Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2243.817,ALB,23,90.542,2.0,1.0,,,33.146,28.6,28.796,2186.421,2215.021,2243.817,287.0,324.0,298.0,328.0,True,SOFT,2.0,True,Williams,2153.275,2024-03-08 13:50:53.284,1,,False,,False,True
2381.301,ALB,23,137.484,3.0,1.0,,,54.392,43.879,39.213,2298.209,2342.088,2381.301,181.0,202.0,258.0,279.0,False,SOFT,3.0,True,Williams,2243.817,2024-03-08 13:52:23.826,1,,False,,False,True
2517.104,ALB,23,135.803,4.0,1.0,,,48.111,44.404,43.288,2429.412,2473.816,2517.104,250.0,160.0,306.0,165.0,False,SOFT,4.0,True,Williams,2381.301,2024-03-08 13:54:41.310,1,,False,,False,True
2607.196,ALB,23,90.092,5.0,1.0,,,32.743,28.499,28.85,2549.847,2578.346,2607.196,290.0,325.0,298.0,329.0,True,SOFT,5.0,True,Williams,2517.104,2024-03-08 13:56:57.113,1,,False,,False,True
2724.929,ALB,23,117.733,6.0,1.0,,2723.834,44.016,34.784,38.933,2651.212,2685.996,2724.929,186.0,244.0,,171.0,False,SOFT,6.0,True,Williams,2607.196,2024-03-08 13:58:27.205,1,,False,,False,False
3318.861,ALB,23,,7.0,2.0,3214.855,,,32.372,32.236,,3286.759,3318.977,268.0,293.0,301.0,295.0,False,SOFT,1.0,True,Williams,2724.929,2024-03-08 14:00:24.938,1,,False,,False,False
3408.669,ALB,23,89.808,8.0,2.0,,,32.725,28.405,28.678,3351.586,3379.991,3408.669,286.0,321.0,299.0,329.0,True,SOFT,2.0,True,Williams,3318.861,2024-03-08 14:10:18.870,1,,False,,False,True
4352.809,ALB,23,,9.0,2.0,,3560.759,57.509,,,3466.39,,,146.0,,,,False,SOFT,3.0,True,Williams,3408.669,2024-03-08 14:11:48.678,15,,False,,False,False
4461.635,ALB,23,,10.0,3.0,4352.809,,,35.525,34.184,,4427.513,4461.653,232.0,312.0,302.0,179.0,False,SOFT,4.0,False,Williams,4352.809,2024-03-08 14:27:32.818,1,,False,,False,False
4551.614,ALB,23,89.979,11.0,3.0,,,32.655,28.449,28.875,4494.29,4522.739,4551.614,287.0,326.0,297.0,331.0,False,SOFT,5.0,False,Williams,4461.635,2024-03-08 14:29:21.644,1,,False,,False,True
4696.967,ALB,23,145.353,12.0,3.0,,,53.094,40.125,52.134,4604.708,4644.833,4696.967,175.0,214.0,35.0,205.0,False,SOFT,6.0,False,Williams,4551.614,2024-03-08 14:30:51.623,1,,False,,False,True
4842.47,ALB,23,145.503,13.0,3.0,,4839.739,72.864,31.716,40.923,4769.831,4801.547,4842.47,274.0,190.0,,288.0,False,SOFT,7.0,False,Williams,4696.967,2024-03-08 14:33:16.976,1,,False,,False,False
1541.614,ZHO,24,,1.0,1.0,1437.368,,,32.641,32.58,,1509.28,1541.838,260.0,292.0,293.0,301.0,False,MEDIUM,1.0,True,Kick Sauber,1437.368,2024-03-08 13:38:57.377,1,,False,,False,False
1633.261,ZHO,24,91.647,2.0,1.0,,,33.756,28.877,29.014,1575.37,1604.247,1633.261,285.0,325.0,296.0,327.0,True,MEDIUM,2.0,True,Kick Sauber,1541.614,2024-03-08 13:40:41.623,1,,False,,False,True
1772.653,ZHO,24,139.392,3.0,1.0,,,59.131,45.078,35.183,1692.392,1737.47,1772.653,144.0,204.0,294.0,283.0,False,MEDIUM,3.0,True,Kick Sauber,1633.261,2024-03-08 13:42:13.270,1,,False,,False,True
1863.484,ZHO,24,90.831,4.0,1.0,,,33.196,28.739,28.896,1805.849,1834.588,1863.484,287.0,324.0,298.0,328.0,True,MEDIUM,4.0,True,Kick Sauber,1772.653,2024-03-08 13:44:32.662,1,,False,,False,True
2008.364,ZHO,24,144.88,5.0,1.0,,,61.18,48.1,35.6,1924.664,1972.764,2008.364,118.0,281.0,294.0,204.0,False,MEDIUM,5.0,True,Kick Sauber,1863.484,2024-03-08 13:46:03.493,1,,False,,False,True
2099.103,ZHO,24,90.739,6.0,1.0,,,33.127,28.619,28.993,2041.491,2070.11,2099.103,287.0,325.0,299.0,328.0,True,MEDIUM,6.0,True,Kick Sauber,2008.364,2024-03-08 13:48:28.373,1,,False,,False,True
2239.361,ZHO,24,140.258,7.0,1.0,,,46.332,55.546,38.38,2145.435,2200.981,2239.361,123.0,170.0,294.0,274.0,False,MEDIUM,7.0,True,Kick Sauber,2099.103,2024-03-08 13:49:59.112,1,,False,,False,True
2330.236,ZHO,24,90.875,8.0,1.0,,,33.213,28.726,28.936,2272.574,2301.3,2330.236,286.0,324.0,298.0,329.0,False,MEDIUM,8.0,True,Kick Sauber,2239.361,2024-03-08 13:52:19.370,1,,False,,False,True
2460.616,ZHO,24,130.38,9.0,1.0,,2459.592,53.344,37.242,39.794,2383.58,2420.822,2460.616,247.0,284.0,,232.0,False,MEDIUM,9.0,True,Kick Sauber,2330.236,2024-03-08 13:53:50.245,1,,False,,False,False
2601.182,ZHO,24,140.566,10.0,2.0,2476.494,2600.133,69.779,36.905,33.882,2530.395,2567.3,2601.182,266.0,273.0,,306.0,False,MEDIUM,10.0,False,Kick Sauber,2460.616,2024-03-08 13:56:00.625,1,,False,,False,False
3437.508,ZHO,24,,11.0,3.0,3336.152,,,31.557,31.647,,3406.056,3437.508,264.0,303.0,301.0,303.0,False,SOFT,1.0,True,Kick Sauber,2601.182,2024-03-08 13:58:21.191,1,,False,,False,False
3471.119,ZHO,24,,12.0,3.0,,,,,,,,,,,,,,SOFT,2.0,True,Kick Sauber,3437.508,,1,,False,,True,False
2191.623,HUL,27,,1.0,1.0,2085.108,,,33.851,31.782,,2160.388,2191.714,254.0,292.0,301.0,304.0,False,SOFT,1.0,True,Haas F1 Team,2085.108,2024-03-08 13:49:45.117,1,,False,,False,False
2281.896,HUL,27,90.273,2.0,1.0,,,33.006,28.452,28.815,2224.629,2253.081,2281.896,287.0,329.0,296.0,333.0,True,SOFT,2.0,True,Haas F1 Team,2191.623,2024-03-08 13:51:31.632,1,,False,,False,True
2426.18,HUL,27,144.284,3.0,1.0,,,53.321,52.166,38.797,2335.217,2387.383,2426.18,155.0,154.0,299.0,277.0,False,SOFT,3.0,True,Haas F1 Team,2281.896,2024-03-08 13:53:01.905,1,,False,,False,True
2516.133,HUL,27,89.953,4.0,1.0,,,32.835,28.393,28.725,2459.015,2487.408,2516.133,288.0,328.0,303.0,332.0,True,SOFT,4.0,True,Haas F1 Team,2426.18,2024-03-08 13:55:26.189,1,,False,,False,True
2633.948,HUL,27,117.815,5.0,1.0,,2635.019,44.486,36.366,36.963,2560.619,2596.985,2633.948,219.0,279.0,,290.0,False,SOFT,5.0,True,Haas F1 Team,2516.133,2024-03-08 13:56:56.142,1,,False,,False,False
2757.026,HUL,27,123.078,6.0,2.0,2650.279,2755.935,58.253,31.165,33.66,2692.201,2723.366,2757.026,264.0,284.0,,308.0,False,SOFT,6.0,False,Haas F1 Team,2633.948,2024-03-08 13:58:53.957,1,,False,,False,False
4324.62,HUL,27,,7.0,3.0,4211.216,,,39.263,31.045,,4293.759,4324.716,265.0,299.0,302.0,306.0,False,SOFT,1.0,True,Haas F1 Team,4211.216,2024-03-08 14:25:11.225,1,,False,,False,False
4414.295,HUL,27,89.675,8.0,3.0,,,32.626,28.359,28.69,4357.246,4385.605,4414.295,287.0,330.0,305.0,334.0,True,SOFT,2.0,True,Haas F1 Team,4324.62,2024-03-08 14:27:04.629,1,,False,,False,True
4528.89,HUL,27,114.595,9.0,3.0,,,42.006,38.407,34.182,4456.301,4494.708,4528.89,161.0,218.0,253.0,290.0,False,SOFT,3.0,True,Haas F1 Team,4414.295,2024-03-08 14:28:34.304,1,,False,,False,True
4662.963,HUL,27,134.073,10.0,3.0,,,48.572,37.629,47.872,4577.462,4615.091,4662.963,209.0,212.0,71.0,196.0,False,SOFT,4.0,True,Haas F1 Team,4528.89,2024-03-08 14:30:28.899,1,,False,,False,True
4795.893,HUL,27,132.93,11.0,3.0,,4794.763,63.079,34.717,35.134,4726.042,4760.759,4795.893,251.0,257.0,,283.0,False,SOFT,5.0,True,Haas F1 Team,4662.963,2024-03-08 14:32:42.972,1,,False,,False,False
1804.954,RIC,3,,1.0,1.0,1694.164,,,35.665,32.149,,1773.053,1805.183,249.0,282.0,298.0,303.0,False,MEDIUM,1.0,True,RB,1694.164,2024-03-08 13:43:14.173,1,,False,,False,False
1896.636,RIC,3,91.682,2.0,1.0,,,33.16,29.295,29.227,1838.114,1867.409,1896.636,288.0,325.0,298.0,329.0,True,MEDIUM,2.0,True,RB,1804.954,2024-03-08 13:45:04.963,1,,False,,False,True
2015.646,RIC,3,119.01,3.0,1.0,,,47.598,36.22,35.192,1944.234,1980.454,2015.646,247.0,259.0,268.0,239.0,False,MEDIUM,3.0,True,RB,1896.636,2024-03-08 13:46:36.645,1,,False,,False,True
2131.287,RIC,3,115.641,4.0,1.0,,,44.817,36.556,34.268,2060.463,2097.019,2131.287,229.0,274.0,300.0,242.0,False,MEDIUM,4.0,True,RB,2015.646,2024-03-08 13:48:35.655,1,,False,,False,True
2222.148,RIC,3,90.861,5.0,1.0,,,33.223,28.795,28.843,2164.51,2193.305,2222.148,287.0,327.0,300.0,331.0,True,MEDIUM,5.0,True,RB,2131.287,2024-03-08 13:50:31.296,1,,False,,False,True
2355.408,RIC,3,133.26,6.0,1.0,,2354.462,46.17,45.615,41.475,2268.318,2313.933,2355.408,192.0,177.0,,240.0,False,MEDIUM,6.0,True,RB,2222.148,2024-03-08 13:52:02.157,1,,False,,False,False
2494.033,RIC,3,138.625,7.0,2.0,2384.367,,71.249,34.715,32.661,2426.657,2461.372,2494.033,256.0,287.0,300.0,287.0,False,MEDIUM,7.0,False,RB,2355.408,2024-03-08 13:54:15.417,1,,False,,False,False
2584.626,RIC,3,90.593,8.0,2.0,,,33.087,28.595,28.911,2527.12,2555.715,2584.626,289.0,327.0,299.0,332.0,True,MEDIUM,8.0,False,RB,2494.033,2024-03-08 13:56:34.042,1,,False,,False,True
2697.021,RIC,3,112.395,9.0,2.0,,2696.083,42.867,35.331,34.197,2627.493,2662.824,2697.021,214.0,296.0,,296.0,False,MEDIUM,9.0,False,RB,2584.626,2024-03-08 13:58:04.635,1,,False,,False,False
2844.397,RIC,3,147.376,10.0,3.0,2716.199,2843.371,74.894,38.518,33.964,2771.915,2810.433,2844.397,188.0,283.0,,321.0,False,MEDIUM,10.0,False,RB,2697.021,2024-03-08 13:59:57.030,1,,False,,False,False
4343.437,RIC,3,,11.0,4.0,4226.781,,,32.687,34.01,,4309.558,4343.543,263.0,284.0,303.0,219.0,False,SOFT,1.0,True,RB,4226.781,2024-03-08 14:25:26.790,1,,False,,False,False
4433.177,RIC,3,89.74,12.0,4.0,,,32.777,28.332,28.631,4376.214,4404.546,4433.177,290.0,329.0,302.0,333.0,True,SOFT,2.0,True,RB,4343.437,2024-03-08 14:27:23.446,1,,False,,False,True
4550.291,RIC,3,117.114,13.0,4.0,,,41.114,36.854,39.146,4474.291,4511.145,4550.291,165.0,294.0,231.0,150.0,False,SOFT,3.0,True,RB,4433.177,2024-03-08 14:28:53.186,1,,False,,False,True
4675.932,RIC,3,125.641,14.0,4.0,,,45.588,36.005,44.048,4595.879,4631.884,4675.932,248.0,261.0,57.0,264.0,False,SOFT,4.0,True,RB,4550.291,2024-03-08 14:30:50.300,1,,False,,False,True
4803.104,RIC,3,127.172,15.0,4.0,,4802.792,62.003,31.838,33.331,4737.935,4769.773,4803.104,267.0,266.0,,315.0,False,SOFT,5.0,True,RB,4675.932,2024-03-08 14:32:55.941,1,,False,,False,False
2136.341,OCO,31,,1.0,1.0,2027.497,,,32.371,38.885,,2097.676,2136.505,262.0,263.0,303.0,153.0,False,SOFT,1.0,True,Alpine,2027.497,2024-03-08 13:48:47.506,1,,False,,False,False
2227.391,OCO,31,91.05,2.0,1.0,,,33.377,28.828,28.845,2169.718,2198.546,2227.391,284.0,322.0,303.0,326.0,True,SOFT,2.0,True,Alpine,2136.341,2024-03-08 13:50:36.350,1,,False,,False,True
2364.92,OCO,31,137.529,3.0,1.0,,,54.573,45.662,37.294,2281.964,2327.626,2364.92,158.0,192.0,303.0,287.0,False,SOFT,3.0,True,Alpine,2227.391,2024-03-08 13:52:07.400,1,,False,,False,True
2455.442,OCO,31,90.522,4.0,1.0,,,33.032,28.682,28.808,2397.952,2426.634,2455.442,285.0,321.0,301.0,327.0,True,SOFT,4.0,True,Alpine,2364.92,2024-03-08 13:54:24.929,1,,False,,False,True
2593.042,OCO,31,137.6,5.0,1.0,,2592.058,56.554,40.289,40.757,2511.996,2552.285,2593.042,187.0,218.0,,231.0,False,SOFT,5.0,True,Alpine,2455.442,2024-03-08 13:55:55.451,1,,False,,False,False
2734.652,OCO,31,141.61,6.0,2.0,2620.684,,72.107,34.01,35.493,2665.149,2699.159,2734.652,267.0,244.0,303.0,161.0,False,SOFT,6.0,False,Alpine,2593.042,2024-03-08 13:58:13.051,1,,False,,False,False
2824.841,OCO,31,90.189,7.0,2.0,,,33.014,28.509,28.666,2767.666,2796.175,2824.841,289.0,322.0,301.0,327.0,True,SOFT,7.0,False,Alpine,2734.652,2024-03-08 14:00:34.661,1,,False,,False,True
2938.622,OCO,31,113.781,8.0,2.0,,2937.594,43.894,35.031,34.856,2868.735,2903.766,2938.622,199.0,231.0,,315.0,False,SOFT,8.0,False,Alpine,2824.841,2024-03-08 14:02:04.850,1,,False,,False,False
4344.948,OCO,31,,9.0,3.0,4231.307,,,32.28,34.776,,4310.41,4345.05,266.0,306.0,292.0,216.0,False,SOFT,1.0,True,Alpine,4231.307,2024-03-08 14:25:31.316,1,,False,,False,False
4444.469,OCO,31,99.521,10.0,3.0,,,37.267,31.072,31.182,4382.215,4413.287,4444.469,270.0,309.0,310.0,275.0,False,SOFT,2.0,True,Alpine,4344.948,2024-03-08 14:27:24.957,1,,False,,False,True
4534.044,OCO,31,89.575,11.0,3.0,,,32.608,28.314,28.653,4477.077,4505.391,4534.044,289.0,328.0,304.0,334.0,True,SOFT,3.0,True,Alpine,4444.469,2024-03-08 14:29:04.478,1,,False,,False,True
4670.455,OCO,31,136.411,12.0,3.0,,,45.612,40.383,50.416,4579.656,4620.039,4670.455,194.0,152.0,64.0,189.0,False,SOFT,4.0,True,Alpine,4534.044,2024-03-08 14:30:34.053,1,,False,,False,True
4794.538,OCO,31,124.083,13.0,3.0,,4793.424,62.163,29.056,32.864,4732.618,4761.674,4794.538,285.0,290.0,,307.0,False,SOFT,5.0,True,Alpine,4670.455,2024-03-08 14:32:50.464,1,,False,,False,False
1072.753,BEA,38,,1.0,1.0,968.136,,,33.563,31.95,,1040.971,1072.855,207.0,283.0,294.0,305.0,False,MEDIUM,1.0,True,Ferrari,968.136,2024-03-08 13:31:08.145,1,,False,,False,False
1165.867,BEA,38,93.114,2.0,1.0,,,34.789,29.093,29.232,1107.542,1136.635,1165.867,281.0,323.0,296.0,327.0,True,MEDIUM,2.0,True,Ferrari,1072.753,2024-03-08 13:32:52.762,1,,False,,False,True
1288.058,BEA,38,122.191,3.0,1.0,,,47.853,40.798,33.54,1213.72,1254.518,1288.058,198.0,242.0,294.0,302.0,False,MEDIUM,3.0,True,Ferrari,1165.867,2024-03-08 13:34:25.876,1,,False,,False,True
1379.331,BEA,38,91.273,4.0,1.0,,,33.594,28.71,28.969,1321.652,1350.362,1379.331,283.0,323.0,295.0,328.0,True,MEDIUM,4.0,True,Ferrari,1288.058,2024-03-08 13:36:28.067,1,,False,,False,True
1512.058,BEA,38,132.727,5.0,1.0,,,53.497,41.151,38.079,1432.828,1473.979,1512.058,199.0,199.0,299.0,269.0,False,MEDIUM,5.0,True,Ferrari,1379.331,2024-03-08 13:37:59.340,1,,False,,False,True
1602.335,BEA,38,90.277,6.0,1.0,,,33.246,28.417,28.614,1545.304,1573.721,1602.335,287.0,328.0,298.0,332.0,True,MEDIUM,6.0,True,Ferrari,1512.058,2024-03-08 13:40:12.067,1,,False,,False,True
1724.588,BEA,38,122.253,7.0,1.0,,1723.517,47.307,38.798,36.148,1649.642,1688.44,1724.588,200.0,213.0,,299.0,False,MEDIUM,7.0,True,Ferrari,1602.335,2024-03-08 13:41:42.344,1,,False,,False,False
2285.414,BEA,38,,8.0,2.0,2163.577,2284.292,,34.89,36.874,,2248.701,2285.535,213.0,170.0,,240.0,False,MEDIUM,8.0,False,Ferrari,1724.588,2024-03-08 13:43:44.597,1,,False,,False,False
2417.955,BEA,38,132.541,9.0,3.0,2301.572,,63.302,31.262,37.977,2348.716,2379.978,2417.955,279.0,294.0,286.0,216.0,False,MEDIUM,9.0,False,Ferrari,2285.414,2024-03-08 13:53:05.423,1,,False,,False,False
2511.562,BEA,38,93.607,10.0,3.0,,,34.585,29.364,29.658,2452.54,2481.904,2511.562,283.0,295.0,288.0,307.0,False,MEDIUM,10.0,False,Ferrari,2417.955,2024-03-08 13:55:17.964,1,,False,,False,True
2605.046,BEA,38,93.484,11.0,3.0,,,34.086,29.491,29.907,2545.648,2575.139,2605.046,,293.0,286.0,303.0,False,MEDIUM,11.0,False,Ferrari,2511.562,2024-03-08 13:56:51.571,1,,False,,False,True
2698.561,BEA,38,93.515,12.0,3.0,,,34.276,29.407,29.832,2639.322,2668.729,2698.561,,292.0,284.0,302.0,False,MEDIUM,12.0,False,Ferrari,2605.046,2024-03-08 13:58:25.055,1,,False,,False,True
2791.744,BEA,38,93.183,13.0,3.0,,,34.048,29.352,29.783,2732.609,2761.961,2791.744,285.0,294.0,284.0,305.0,False,MEDIUM,13.0,False,Ferrari,2698.561,2024-03-08 13:59:58.570,1,,False,,False,True
2884.879,BEA,38,93.135,14.0,3.0,,,34.039,29.311,29.785,2825.783,2855.094,2884.879,283.0,291.0,288.0,301.0,False,MEDIUM,14.0,False,Ferrari,2791.744,2024-03-08 14:01:31.753,1,,False,,False,True
2977.324,BEA,38,92.445,15.0,3.0,,,33.783,29.135,29.527,2918.662,2947.797,2977.324,285.0,296.0,292.0,309.0,False,MEDIUM,15.0,False,Ferrari,2884.879,2024-03-08 14:03:04.888,1,,False,,False,True
3069.964,BEA,38,92.64,16.0,3.0,,,33.869,29.161,29.61,3011.193,3040.354,3069.964,,297.0,288.0,307.0,False,MEDIUM,16.0,False,Ferrari,2977.324,2024-03-08 14:04:37.333,1,,False,,False,True
3173.751,BEA,38,103.787,17.0,3.0,,3172.697,39.971,31.233,32.583,3109.935,3141.168,3173.751,276.0,294.0,,308.0,False,MEDIUM,17.0,False,Ferrari,3069.964,2024-03-08 14:06:09.973,1,,False,,False,False
4407.182,BEA,38,,18.0,4.0,4269.142,,,34.334,32.464,,4376.945,4407.284,261.0,209.0,294.0,307.0,False,SOFT,1.0,True,Ferrari,4269.142,2024-03-08 14:26:09.151,1,,False,,False,False
4496.488,BEA,38,89.306,19.0,4.0,,,32.609,28.261,28.436,4439.791,4468.052,4496.488,287.0,327.0,298.0,331.0,True,SOFT,2.0,True,Ferrari,4407.182,2024-03-08 14:28:27.191,1,,False,,False,True
4596.788,BEA,38,100.3,20.0,4.0,,,42.172,28.965,29.163,4538.66,4567.625,4596.788,284.0,305.0,288.0,316.0,False,SOFT,3.0,True,Ferrari,4496.488,2024-03-08 14:29:56.497,1,,False,,False,True
4719.911,BEA,38,123.123,21.0,4.0,,,33.131,38.285,51.707,4629.919,4668.204,4719.911,281.0,180.0,67.0,207.0,False,SOFT,4.0,True,Ferrari,4596.788,2024-03-08 14:31:36.797,1,,False,,False,True
4852.92,BEA,38,133.009,22.0,4.0,,4851.924,69.643,31.289,32.077,4789.554,4820.843,4852.92,277.0,302.0,,318.0,False,SOFT,5.0,True,Ferrari,4719.911,2024-03-08 14:33:39.920,1,,False,,False,False
1643.058,NOR,4,,1.0,1.0,1514.716,1641.929,,37.484,42.548,,1600.693,1643.058,159.0,244.0,,240.0,False,HARD,1.0,True,McLaren,1514.716,2024-03-08 13:40:14.725,1,,False,,False,False
2414.147,NOR,4,,2.0,2.0,2284.753,,,38.457,37.171,,2377.072,2414.147,266.0,204.0,294.0,277.0,False,SOFT,1.0,True,McLaren,1643.058,2024-03-08 13:42:23.067,1,,False,,False,False
2504.104,NOR,4,89.957,3.0,2.0,,,32.648,28.465,28.844,2446.795,2475.26,2504.104,286.0,320.0,295.0,322.0,True,SOFT,2.0,True,McLaren,2414.147,2024-03-08 13:55:14.156,1,,False,,False,True
2649.357,NOR,4,145.253,4.0,2.0,,,59.994,47.976,37.283,2564.098,2612.074,2649.357,171.0,160.0,296.0,251.0,False,SOFT,3.0,True,McLaren,2504.104,2024-03-08 13:56:44.113,1,,False,,False,True
2739.184,NOR,4,89.827,5.0,2.0,,,32.569,28.47,28.788,2681.926,2710.396,2739.184,286.0,320.0,295.0,325.0,True,SOFT,4.0,True,McLaren,2649.357,2024-03-08 13:59:09.366,1,,False,,False,True
2897.941,NOR,4,,6.0,2.0,,,61.475,56.264,40.994,2800.895,2857.068,2897.941,108.0,179.0,301.0,178.0,False,SOFT,5.0,True,McLaren,2739.184,2024-03-08 14:00:39.193,1,,False,,False,False
2995.778,NOR,4,97.837,7.0,2.0,,2994.93,32.332,28.256,37.249,2930.273,2958.529,2995.778,289.0,321.0,,326.0,False,SOFT,6.0,True,McLaren,2897.941,2024-03-08 14:03:17.950,1,,False,,False,False
4425.302,NOR,4,,8.0,3.0,4306.827,,,36.908,35.79,,4389.763,4425.302,237.0,282.0,304.0,156.0,False,SOFT,7.0,False,McLaren,4306.827,2024-03-08 14:26:46.836,1,,False,,False,False
4514.273,NOR,4,88.971,9.0,3.0,,,32.198,28.209,28.564,4457.5,4485.709,4514.273,288.0,324.0,297.0,329.0,True,SOFT,8.0,False,McLaren,4425.302,2024-03-08 14:28:45.311,1,,False,,False,True
4640.593,NOR,4,126.32,10.0,3.0,,,42.15,39.134,45.036,4556.423,4595.557,4640.593,216.0,216.0,83.0,191.0,False,SOFT,9.0,False,McLaren,4514.273,2024-03-08 14:30:14.282,1,,False,,False,True
4785.15,NOR,4,144.557,11.0,3.0,,4784.05,69.154,38.723,36.68,4709.747,4748.47,4785.15,277.0,192.0,,247.0,False,SOFT,10.0,False,McLaren,4640.593,2024-03-08 14:32:20.602,1,,False,,False,False
1252.403,HAM,44,,1.0,1.0,1148.105,,,33.19,31.872,,1220.897,1252.535,262.0,278.0,295.0,287.0,False,SOFT,1.0,True,Mercedes,1148.105,2024-03-08 13:34:08.114,1,,False,,False,False
1343.196,HAM,44,90.793,2.0,1.0,,,33.254,28.541,28.998,1285.657,1314.198,1343.196,287.0,323.0,294.0,329.0,True,SOFT,2.0,True,Mercedes,1252.403,2024-03-08 13:35:52.412,1,,False,,False,True
1514.108,HAM,44,,3.0,1.0,,1512.893,60.207,60.192,50.362,1403.754,1463.816,1514.108,133.0,155.0,,214.0,False,SOFT,3.0,True,Mercedes,1343.196,2024-03-08 13:37:23.205,1,,False,,False,False
1668.02,HAM,44,,4.0,2.0,1539.336,,79.768,41.744,32.494,1594.072,1635.739,1668.093,196.0,257.0,298.0,304.0,False,SOFT,4.0,False,Mercedes,1514.108,2024-03-08 13:40:14.117,1,,False,,False,False
1758.273,HAM,44,90.253,5.0,2.0,,,33.055,28.408,28.79,1701.075,1729.483,1758.273,287.0,322.0,297.0,329.0,True,SOFT,5.0,False,Mercedes,1668.02,2024-03-08 13:42:48.029,1,,False,,False,True
1864.388,HAM,44,106.115,6.0,2.0,,1863.354,39.899,32.046,34.17,1798.172,1830.218,1864.388,263.0,287.0,,314.0,False,SOFT,6.0,False,Mercedes,1758.273,2024-03-08 13:44:18.282,1,,False,,False,False
1999.08,HAM,44,134.692,7.0,3.0,1893.158,,75.808,29.273,29.611,1940.196,1969.469,1999.08,283.0,303.0,288.0,309.0,False,SOFT,7.0,False,Mercedes,1864.388,2024-03-08 13:46:04.397,1,,False,,False,False
2091.87,HAM,44,92.79,8.0,3.0,,,34.106,29.087,29.597,2033.186,2062.273,2091.87,288.0,308.0,289.0,310.0,False,SOFT,8.0,False,Mercedes,1999.08,2024-03-08 13:48:19.089,1,,False,,False,True
2185.074,HAM,44,93.204,9.0,3.0,,,34.15,29.178,29.876,2126.02,2155.198,2185.074,277.0,309.0,290.0,310.0,False,SOFT,9.0,False,Mercedes,2091.87,2024-03-08 13:49:51.879,1,,False,,False,True
2277.982,HAM,44,92.908,10.0,3.0,,,34.044,29.184,29.68,2219.118,2248.302,2277.982,287.0,304.0,289.0,305.0,False,SOFT,10.0,False,Mercedes,2185.074,2024-03-08 13:51:25.083,1,,False,,False,True
2370.467,HAM,44,92.485,11.0,3.0,,,34.185,28.867,29.433,2312.167,2341.034,2370.467,288.0,307.0,290.0,310.0,False,SOFT,11.0,False,Mercedes,2277.982,2024-03-08 13:52:57.991,1,,False,,False,True
2462.884,HAM,44,92.417,12.0,3.0,,,33.707,29.199,29.511,2404.174,2433.373,2462.884,,306.0,289.0,309.0,False,SOFT,12.0,False,Mercedes,2370.467,2024-03-08 13:54:30.476,1,,False,,False,True
2555.197,HAM,44,92.313,13.0,3.0,,,33.808,28.922,29.583,2496.692,2525.614,2555.197,287.0,306.0,289.0,309.0,False,SOFT,13.0,False,Mercedes,2462.884,2024-03-08 13:56:02.893,1,,False,,False,True
2653.704,HAM,44,98.507,14.0,3.0,,2652.728,35.729,30.098,32.68,2590.926,2621.024,2653.704,269.0,300.0,,304.0,False,SOFT,14.0,False,Mercedes,2555.197,2024-03-08 13:57:35.206,1,,False,,False,False
4389.343,HAM,44,,15.0,4.0,4260.477,,,30.433,30.889,,4358.745,4389.514,265.0,287.0,304.0,293.0,False,SOFT,1.0,True,Mercedes,4260.477,2024-03-08 14:26:00.486,1,,False,,False,False
4478.611,HAM,44,89.268,16.0,4.0,,,32.499,28.241,28.528,4421.842,4450.083,4478.611,288.0,326.0,302.0,333.0,True,SOFT,2.0,True,Mercedes,4389.343,2024-03-08 14:28:09.352,1,,False,,False,True
4607.881,HAM,44,129.27,17.0,4.0,,,44.588,44.625,40.057,4523.199,4567.824,4607.881,211.0,152.0,298.0,207.0,False,SOFT,3.0,True,Mercedes,4478.611,2024-03-08 14:29:38.620,1,,False,,False,True
4733.102,HAM,44,125.221,18.0,4.0,,,35.757,36.054,53.41,4643.638,4679.692,4733.102,228.0,252.0,76.0,236.0,False,SOFT,4.0,True,Mercedes,4607.881,2024-03-08 14:31:47.890,1,,False,,False,True
4886.072,HAM,44,,19.0,4.0,,4884.854,89.394,31.028,32.37,4822.813,4853.702,4887.009,139.0,310.0,,309.0,False,SOFT,5.0,True,Mercedes,4733.102,2024-03-08 14:33:53.111,1,,False,,False,False
1587.56,RUS,63,,1.0,1.0,1488.104,,,31.37,30.744,,1557.129,1587.652,271.0,304.0,300.0,312.0,False,SOFT,1.0,True,Mercedes,1488.104,2024-03-08 13:39:48.113,1,,False,,False,False
1677.89,RUS,63,90.33,2.0,1.0,,,33.026,28.492,28.812,1620.586,1649.078,1677.89,290.0,325.0,298.0,330.0,True,SOFT,2.0,True,Mercedes,1587.56,2024-03-08 13:41:27.569,1,,False,,False,True
1809.013,RUS,63,131.123,3.0,1.0,,,59.237,38.461,33.425,1737.127,1775.588,1809.013,229.0,287.0,199.0,309.0,False,SOFT,3.0,True,Mercedes,1677.89,2024-03-08 13:42:57.899,1,,False,,False,True
