Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4011.594,ALO,14,112.186,15.0,3.0,,4007.111,31.561,34.47,46.155,3930.969,3965.439,4011.594,175.0,183.0,,143.0,False,SOFT,6.0,True,Aston Martin,3899.408,2025-05-17 11:22:13.970,1,,False,,False,False
4405.335,ALO,14,,16.0,4.0,4316.15,,,30.774,32.763,,4372.757,4405.335,202.0,200.0,264.0,157.0,False,HARD,9.0,False,Aston Martin,4011.594,2025-05-17 11:24:06.156,1,,False,,False,False
4514.035,ALO,14,108.7,17.0,4.0,,,31.047,32.102,45.551,4436.382,4468.484,4514.035,184.0,175.0,32.0,170.0,False,HARD,10.0,False,Aston Martin,4405.335,2025-05-17 11:30:39.897,1,,False,,False,True
4643.508,ALO,14,,18.0,4.0,,4643.508,61.74,31.792,,4575.976,4607.758,,180.0,191.0,,157.0,False,HARD,11.0,False,Aston Martin,4514.035,2025-05-17 11:32:28.597,1,,False,,False,False
1723.817,LEC,16,,1.0,1.0,1626.291,,,35.492,30.051,,1693.901,1723.932,160.0,231.0,278.0,270.0,False,MEDIUM,1.0,True,Ferrari,1626.291,2025-05-17 10:44:20.853,1,,False,,False,False
1800.566,LEC,16,76.749,2.0,1.0,,,24.544,26.536,25.669,1748.361,1774.897,1800.566,229.0,258.0,281.0,292.0,True,MEDIUM,2.0,True,Ferrari,1723.817,2025-05-17 10:45:58.379,1,,False,,False,True
1946.625,LEC,16,146.059,3.0,1.0,,1942.094,45.481,49.772,50.806,1846.047,1895.819,1946.625,111.0,140.0,,138.0,False,MEDIUM,3.0,True,Ferrari,1800.566,2025-05-17 10:47:15.128,1,,False,,False,False
2097.031,LEC,16,,4.0,2.0,1972.268,,68.28,40.306,41.785,2015.053,2055.397,2097.085,142.0,215.0,283.0,94.0,False,MEDIUM,4.0,False,Ferrari,1946.625,2025-05-17 10:49:41.187,1,,False,,False,False
2172.56,LEC,16,75.529,5.0,2.0,,,24.014,26.177,25.338,2121.045,2147.222,2172.56,230.0,261.0,282.0,298.0,True,MEDIUM,5.0,False,Ferrari,2097.031,2025-05-17 10:52:11.593,1,,False,,False,True
2308.293,LEC,16,135.733,6.0,2.0,,2303.748,42.755,49.247,43.731,2215.315,2264.562,2308.293,115.0,169.0,,182.0,False,MEDIUM,6.0,False,Ferrari,2172.56,2025-05-17 10:53:27.122,1,,False,,False,False
2448.917,LEC,16,140.624,7.0,3.0,2335.014,,69.397,33.309,37.918,2377.69,2410.999,2448.917,192.0,219.0,283.0,132.0,False,MEDIUM,7.0,False,Ferrari,2308.293,2025-05-17 10:55:42.855,1,,False,,False,False
2559.874,LEC,16,110.957,8.0,3.0,,,24.144,37.5,49.313,2473.061,2510.561,2559.874,232.0,94.0,285.0,146.0,False,MEDIUM,8.0,False,Ferrari,2448.917,2025-05-17 10:58:03.479,12,,False,,False,True
2639.646,LEC,16,79.772,9.0,3.0,,,24.079,26.28,29.413,2583.953,2610.233,2639.646,,262.0,283.0,265.0,False,MEDIUM,9.0,False,Ferrari,2559.874,2025-05-17 10:59:54.436,1,,False,,False,True
2725.508,LEC,16,85.862,10.0,3.0,,,31.323,28.064,26.475,2670.969,2699.033,2725.508,215.0,255.0,278.0,279.0,False,MEDIUM,10.0,False,Ferrari,2639.646,2025-05-17 11:01:14.208,1,,False,,False,True
2803.936,LEC,16,78.428,11.0,3.0,,,24.965,27.285,26.178,2750.473,2777.758,2803.936,228.0,258.0,279.0,283.0,False,MEDIUM,11.0,False,Ferrari,2725.508,2025-05-17 11:02:40.070,1,,False,,False,True
2881.556,LEC,16,77.62,12.0,3.0,,,24.882,26.913,25.825,2828.818,2855.731,2881.556,224.0,257.0,283.0,283.0,False,MEDIUM,12.0,False,Ferrari,2803.936,2025-05-17 11:03:58.498,1,,False,,False,True
2958.817,LEC,16,77.261,13.0,3.0,,,24.52,26.91,25.831,2906.076,2932.986,2958.817,228.0,256.0,283.0,284.0,False,MEDIUM,13.0,False,Ferrari,2881.556,2025-05-17 11:05:16.118,1,,False,,False,True
3036.64,LEC,16,77.823,14.0,3.0,,,24.665,27.036,26.122,2983.482,3010.518,3036.64,226.0,255.0,281.0,282.0,False,MEDIUM,14.0,False,Ferrari,2958.817,2025-05-17 11:06:33.379,1,,False,,False,True
3118.87,LEC,16,82.23,15.0,3.0,,3114.401,24.797,27.159,30.274,3061.437,3088.596,3118.87,,255.0,,282.0,False,MEDIUM,15.0,False,Ferrari,3036.64,2025-05-17 11:07:51.202,1,,False,,False,False
3548.844,LEC,16,,16.0,4.0,3436.951,,,33.492,36.809,,3512.146,3549.015,185.0,235.0,282.0,160.0,False,SOFT,1.0,True,Ferrari,3118.87,2025-05-17 11:09:13.432,1,,False,,False,False
3658.052,LEC,16,109.208,17.0,4.0,,,24.703,44.29,40.215,3573.547,3617.837,3658.052,141.0,147.0,283.0,157.0,False,SOFT,2.0,True,Ferrari,3548.844,2025-05-17 11:16:23.406,12,,False,,False,True
3771.929,LEC,16,113.877,18.0,4.0,,,24.137,39.572,50.168,3682.189,3721.761,3771.929,224.0,135.0,125.0,135.0,False,SOFT,3.0,True,Ferrari,3658.052,2025-05-17 11:18:12.614,21,,False,,False,True
3901.136,LEC,16,129.207,19.0,4.0,,,51.2,44.339,33.668,3823.129,3867.468,3901.136,133.0,187.0,286.0,195.0,False,SOFT,4.0,True,Ferrari,3771.929,2025-05-17 11:20:06.491,1,,False,,False,True
3976.966,LEC,16,75.83,20.0,4.0,,,24.155,26.298,25.377,3925.291,3951.589,3976.966,229.0,261.0,285.0,297.0,False,SOFT,5.0,True,Ferrari,3901.136,2025-05-17 11:22:15.698,1,,False,,False,True
4103.922,LEC,16,126.956,21.0,4.0,,,43.342,46.84,36.774,4020.308,4067.148,4103.922,125.0,188.0,236.0,195.0,False,SOFT,6.0,True,Ferrari,3976.966,2025-05-17 11:23:31.528,1,,False,,False,True
4217.527,LEC,16,113.605,22.0,4.0,,,35.566,37.909,40.13,4139.488,4177.397,4217.527,145.0,208.0,284.0,208.0,False,SOFT,7.0,True,Ferrari,4103.922,2025-05-17 11:25:38.484,1,,False,,False,True
4292.978,LEC,16,75.451,23.0,4.0,,,23.966,26.206,25.279,4241.493,4267.699,4292.978,230.0,262.0,286.0,297.0,True,SOFT,8.0,True,Ferrari,4217.527,2025-05-17 11:27:32.089,1,,False,,False,True
4401.724,LEC,16,108.746,24.0,4.0,,,35.201,39.262,34.283,4328.179,4367.441,4401.724,153.0,186.0,195.0,255.0,False,SOFT,9.0,True,Ferrari,4292.978,2025-05-17 11:28:47.540,1,,False,,False,True
4520.433,LEC,16,118.709,25.0,4.0,,,33.127,38.767,46.815,4434.851,4473.618,4520.433,150.0,163.0,55.0,181.0,False,SOFT,10.0,True,Ferrari,4401.724,2025-05-17 11:30:36.286,1,,False,,False,True
4654.837,LEC,16,134.404,26.0,4.0,,4650.352,61.237,34.129,39.038,4581.67,4615.799,4654.837,224.0,238.0,,210.0,False,SOFT,11.0,True,Ferrari,4520.433,2025-05-17 11:32:34.995,1,,False,,False,False
1205.058,STR,18,,1.0,1.0,1090.131,1200.558,,39.949,42.996,,1162.276,1205.058,142.0,229.0,,159.0,False,HARD,1.0,True,Aston Martin,1090.131,2025-05-17 10:35:24.693,1,,False,,False,False
1921.408,STR,18,,2.0,2.0,1818.984,,,38.006,33.026,,1888.61,1921.5,168.0,238.0,279.0,152.0,False,HARD,1.0,True,Aston Martin,1205.058,2025-05-17 10:37:19.620,1,,False,,False,False
1998.873,STR,18,77.465,3.0,2.0,,,24.657,26.789,26.019,1946.065,1972.854,1998.873,225.0,257.0,279.0,290.0,True,HARD,2.0,True,Aston Martin,1921.408,2025-05-17 10:49:15.970,1,,False,,False,True
2122.936,STR,18,124.063,4.0,2.0,,,42.033,46.434,35.596,2040.906,2087.34,2122.936,130.0,165.0,279.0,155.0,False,HARD,3.0,True,Aston Martin,1998.873,2025-05-17 10:50:33.435,1,,False,,False,True
2199.71,STR,18,76.774,5.0,2.0,,,24.397,26.563,25.814,2147.333,2173.896,2199.71,229.0,258.0,278.0,293.0,True,HARD,4.0,True,Aston Martin,2122.936,2025-05-17 10:52:37.498,1,,False,,False,True
2329.307,STR,18,129.597,6.0,2.0,,,43.877,48.577,37.143,2243.587,2292.164,2329.307,118.0,200.0,280.0,261.0,False,HARD,5.0,True,Aston Martin,2199.71,2025-05-17 10:53:54.272,1,,False,,False,True
2406.293,STR,18,76.986,7.0,2.0,,,24.409,26.497,26.08,2353.716,2380.213,2406.293,229.0,258.0,280.0,289.0,False,HARD,6.0,True,Aston Martin,2329.307,2025-05-17 10:56:03.869,1,,False,,False,True
2547.939,STR,18,141.646,8.0,2.0,,,46.774,57.76,37.112,2453.067,2510.827,2547.939,119.0,228.0,280.0,156.0,False,HARD,7.0,True,Aston Martin,2406.293,2025-05-17 10:57:20.855,12,,False,,False,True
2651.084,STR,18,103.145,9.0,2.0,,2646.757,32.326,35.147,35.672,2580.265,2615.412,2651.084,199.0,239.0,,207.0,False,HARD,8.0,True,Aston Martin,2547.939,2025-05-17 10:59:42.501,1,,False,,False,False
3031.088,STR,18,,10.0,3.0,2930.056,,,38.384,29.392,,3001.713,3031.103,184.0,230.0,279.0,264.0,False,HARD,9.0,False,Aston Martin,2651.084,2025-05-17 11:01:25.646,1,,False,,False,False
3108.158,STR,18,77.07,11.0,3.0,,,24.486,26.701,25.883,3055.574,3082.275,3108.158,225.0,255.0,279.0,289.0,False,HARD,10.0,False,Aston Martin,3031.088,2025-05-17 11:07:45.650,1,,False,,False,True
3232.027,STR,18,123.869,12.0,3.0,,,41.85,48.66,33.359,3150.008,3198.668,3232.027,108.0,148.0,279.0,258.0,False,HARD,11.0,False,Aston Martin,3108.158,2025-05-17 11:09:02.720,1,,False,,False,True
3308.874,STR,18,76.847,13.0,3.0,,,24.386,26.683,25.778,3256.413,3283.096,3308.874,230.0,258.0,280.0,289.0,False,HARD,12.0,False,Aston Martin,3232.027,2025-05-17 11:11:06.589,1,,False,,False,True
3411.7,STR,18,102.826,14.0,3.0,,3407.123,33.474,33.411,35.941,3342.348,3375.759,3411.7,160.0,131.0,,214.0,False,HARD,13.0,False,Aston Martin,3308.874,2025-05-17 11:12:23.436,1,,False,,False,False
3860.271,STR,18,,15.0,4.0,3758.772,,,38.977,30.765,,3829.714,3860.48,158.0,230.0,284.0,226.0,False,SOFT,1.0,True,Aston Martin,3411.7,2025-05-17 11:14:06.262,12,,False,,False,False
3936.246,STR,18,75.975,16.0,4.0,,,23.938,26.356,25.681,3884.209,3910.565,3936.246,229.0,260.0,283.0,292.0,True,SOFT,2.0,True,Aston Martin,3860.271,2025-05-17 11:21:34.833,1,,False,,False,True
4078.616,STR,18,142.37,17.0,4.0,,,44.84,53.856,43.674,3981.086,4034.942,4078.616,121.0,181.0,211.0,140.0,False,SOFT,3.0,True,Aston Martin,3936.246,2025-05-17 11:22:50.808,1,,False,,False,True
4198.359,STR,18,119.743,18.0,4.0,,,41.948,47.394,30.401,4120.564,4167.958,4198.359,139.0,219.0,283.0,197.0,False,SOFT,4.0,True,Aston Martin,4078.616,2025-05-17 11:25:13.178,1,,False,,False,True
4274.421,STR,18,76.062,19.0,4.0,,,24.002,26.345,25.715,4222.361,4248.706,4274.421,230.0,261.0,283.0,293.0,False,SOFT,5.0,True,Aston Martin,4198.359,2025-05-17 11:27:12.921,1,,False,,False,True
4383.353,STR,18,108.932,20.0,4.0,,,35.52,38.896,34.516,4309.941,4348.837,4383.353,156.0,178.0,249.0,247.0,False,SOFT,6.0,True,Aston Martin,4274.421,2025-05-17 11:28:28.983,1,,False,,False,True
4495.41,STR,18,112.057,21.0,4.0,,,34.244,34.099,43.714,4417.597,4451.696,4495.41,169.0,196.0,84.0,181.0,False,SOFT,7.0,True,Aston Martin,4383.353,2025-05-17 11:30:17.915,1,,False,,False,True
4613.617,STR,18,,22.0,4.0,,4613.617,55.565,30.267,,4551.132,4581.445,,218.0,224.0,,195.0,False,SOFT,8.0,True,Aston Martin,4495.41,2025-05-17 11:32:09.972,1,,False,,False,False
1914.259,TSU,22,,1.0,1.0,1815.781,,,35.273,30.725,,1883.735,1914.422,171.0,210.0,283.0,246.0,False,MEDIUM,1.0,True,Red Bull Racing,1815.781,2025-05-17 10:47:30.343,1,,False,,False,False
1990.831,TSU,22,76.572,2.0,1.0,,,24.269,26.412,25.891,1938.528,1964.94,1990.831,227.0,260.0,282.0,292.0,True,MEDIUM,2.0,True,Red Bull Racing,1914.259,2025-05-17 10:49:08.821,1,,False,,False,True
2151.177,TSU,22,,3.0,1.0,,,45.389,61.364,53.535,2036.417,2097.803,2151.22,102.0,99.0,137.0,102.0,False,MEDIUM,3.0,True,Red Bull Racing,1990.831,2025-05-17 10:50:25.393,1,,False,,False,False
2284.373,TSU,22,133.196,4.0,1.0,,,51.148,46.046,36.002,2202.325,2248.371,2284.373,116.0,187.0,281.0,254.0,False,MEDIUM,4.0,True,Red Bull Racing,2151.177,2025-05-17 10:53:05.739,1,,False,,False,True
2360.483,TSU,22,76.11,5.0,1.0,,,24.268,26.231,25.611,2308.641,2334.872,2360.483,228.0,260.0,281.0,293.0,True,MEDIUM,5.0,True,Red Bull Racing,2284.373,2025-05-17 10:55:18.935,1,,False,,False,True
2497.974,TSU,22,137.491,6.0,1.0,,2493.477,34.111,55.693,47.687,2394.594,2450.287,2497.974,132.0,111.0,,153.0,False,MEDIUM,6.0,True,Red Bull Racing,2360.483,2025-05-17 10:56:35.045,1,,False,,False,False
3467.904,TSU,22,,7.0,2.0,3355.281,,,38.456,30.156,,3437.92,3467.983,155.0,149.0,283.0,258.0,False,SOFT,1.0,True,Red Bull Racing,2497.974,2025-05-17 10:58:52.536,12,,False,,False,False
3553.921,TSU,22,86.017,8.0,2.0,,,24.071,26.2,35.746,3491.975,3518.175,3553.921,231.0,261.0,127.0,178.0,False,SOFT,2.0,True,Red Bull Racing,3467.904,2025-05-17 11:15:02.466,1,,False,,False,True
3721.275,TSU,22,,9.0,2.0,,3716.687,56.726,55.024,55.587,3610.749,3665.718,3721.275,97.0,109.0,,116.0,False,SOFT,3.0,True,Red Bull Racing,3553.921,2025-05-17 11:16:28.483,12,,False,,False,False
4186.652,TSU,22,,10.0,3.0,4087.476,,,34.541,29.996,,4156.868,4186.759,160.0,207.0,283.0,261.0,False,SOFT,4.0,False,Red Bull Racing,3721.275,2025-05-17 11:19:15.837,1,,False,,False,False
4263.306,TSU,22,76.654,11.0,3.0,,,24.272,26.499,25.883,4210.924,4237.423,4263.306,227.0,260.0,283.0,295.0,False,SOFT,5.0,False,Red Bull Racing,4186.652,2025-05-17 11:27:01.214,1,,False,,False,True
4379.591,TSU,22,116.285,12.0,3.0,,,31.963,46.364,37.958,4295.269,4341.633,4379.591,124.0,129.0,199.0,181.0,False,SOFT,6.0,False,Red Bull Racing,4263.306,2025-05-17 11:28:17.868,1,,False,,False,True
4484.983,TSU,22,105.392,13.0,3.0,,,33.348,33.242,38.802,4412.939,4446.181,4484.983,171.0,222.0,50.0,208.0,False,SOFT,7.0,False,Red Bull Racing,4379.591,2025-05-17 11:30:14.153,1,,False,,False,True
4602.187,TSU,22,117.204,14.0,3.0,,4597.648,53.726,29.754,33.724,4538.709,4568.463,4602.187,204.0,235.0,,203.0,False,SOFT,8.0,False,Red Bull Racing,4484.983,2025-05-17 11:31:59.545,1,,False,,False,False
2064.286,ALB,23,,1.0,1.0,1973.005,,,30.58,32.976,,2031.506,2064.429,179.0,233.0,279.0,111.0,False,MEDIUM,1.0,True,Williams,1973.005,2025-05-17 10:50:07.567,1,,False,,False,False
2140.932,ALB,23,76.646,2.0,1.0,,,24.283,26.559,25.804,2088.569,2115.128,2140.932,227.0,258.0,278.0,289.0,True,MEDIUM,2.0,True,Williams,2064.286,2025-05-17 10:51:38.848,1,,False,,False,True
2275.313,ALB,23,134.381,3.0,1.0,,,51.672,45.778,36.931,2192.604,2238.382,2275.313,87.0,127.0,258.0,221.0,False,MEDIUM,3.0,True,Williams,2140.932,2025-05-17 10:52:55.494,1,,False,,False,True
2389.697,ALB,23,114.384,4.0,1.0,,,38.891,42.958,32.535,2314.204,2357.162,2389.697,126.0,188.0,282.0,206.0,False,MEDIUM,4.0,True,Williams,2275.313,2025-05-17 10:55:09.875,1,,False,,False,True
2465.799,ALB,23,76.102,5.0,1.0,,,24.04,26.264,25.798,2413.737,2440.001,2465.799,231.0,262.0,278.0,294.0,True,MEDIUM,5.0,True,Williams,2389.697,2025-05-17 10:57:04.259,1,,False,,False,True
2604.531,ALB,23,138.732,6.0,1.0,,,47.465,50.571,40.696,2513.264,2563.835,2604.531,112.0,125.0,250.0,193.0,False,MEDIUM,6.0,True,Williams,2465.799,2025-05-17 10:58:20.361,12,,False,,False,True
2733.734,ALB,23,129.203,7.0,1.0,,,48.383,42.447,38.373,2652.914,2695.361,2733.734,122.0,210.0,284.0,174.0,False,MEDIUM,7.0,True,Williams,2604.531,2025-05-17 11:00:39.093,1,,False,,False,True
2809.466,ALB,23,75.732,8.0,1.0,,,23.934,26.257,25.541,2757.668,2783.925,2809.466,234.0,262.0,280.0,294.0,True,MEDIUM,8.0,True,Williams,2733.734,2025-05-17 11:02:48.296,1,,False,,False,True
2906.986,ALB,23,97.52,9.0,1.0,,2902.478,31.17,33.373,32.977,2840.636,2874.009,2906.986,161.0,238.0,,279.0,False,MEDIUM,9.0,True,Williams,2809.466,2025-05-17 11:04:04.028,1,,False,,False,False
3387.246,ALB,23,,10.0,2.0,3299.194,,,31.306,28.396,,3358.944,3387.31,192.0,236.0,283.0,275.0,False,SOFT,1.0,True,Williams,2906.986,2025-05-17 11:05:41.548,1,,False,,False,False
3463.322,ALB,23,76.076,11.0,2.0,,,23.927,26.468,25.681,3411.173,3437.641,3463.322,232.0,261.0,275.0,294.0,False,SOFT,2.0,True,Williams,3387.246,2025-05-17 11:13:41.808,1,,False,,False,True
3608.265,ALB,23,144.943,12.0,2.0,,3603.734,50.169,50.375,44.399,3513.491,3563.866,3608.265,141.0,140.0,,175.0,False,SOFT,3.0,True,Williams,3463.322,2025-05-17 11:14:57.884,1,,False,,False,False
3748.56,ALB,23,140.295,13.0,3.0,3638.171,,67.594,41.568,31.133,3675.859,3717.427,3748.56,151.0,226.0,282.0,193.0,False,SOFT,4.0,False,Williams,3608.265,2025-05-17 11:17:22.827,12,,False,,False,False
3853.997,ALB,23,105.437,14.0,3.0,,,30.335,42.577,32.525,3778.895,3821.472,3853.997,138.0,229.0,285.0,263.0,False,SOFT,5.0,False,Williams,3748.56,2025-05-17 11:19:43.122,1,,False,,False,True
3929.759,ALB,23,75.762,15.0,3.0,,,23.86,26.191,25.711,3877.857,3904.048,3929.759,232.0,263.0,282.0,294.0,False,SOFT,6.0,False,Williams,3853.997,2025-05-17 11:21:28.559,1,,False,,False,True
4039.956,ALB,23,110.197,16.0,3.0,,4035.433,40.726,34.74,34.731,3970.485,4005.225,4039.956,161.0,197.0,,264.0,False,SOFT,7.0,False,Williams,3929.759,2025-05-17 11:22:44.321,1,,False,,False,False
4327.255,ALB,23,,17.0,4.0,4231.931,,,35.29,28.986,,4298.432,4327.4,112.0,235.0,282.0,276.0,False,SOFT,8.0,False,Williams,4039.956,2025-05-17 11:24:34.518,1,,False,,False,False
4403.44,ALB,23,76.185,18.0,4.0,,,24.021,26.398,25.766,4351.276,4377.674,4403.44,231.0,262.0,274.0,296.0,False,SOFT,9.0,False,Williams,4327.255,2025-05-17 11:29:21.817,1,,False,,False,True
4525.479,ALB,23,122.039,19.0,4.0,,,35.505,36.113,50.421,4438.945,4475.058,4525.479,161.0,161.0,36.0,142.0,False,SOFT,10.0,False,Williams,4403.44,2025-05-17 11:30:38.002,1,,False,,False,True
4657.117,ALB,23,131.638,20.0,4.0,,4652.586,61.308,30.835,39.495,4586.787,4617.622,4657.117,212.0,248.0,,268.0,False,SOFT,11.0,False,Williams,4525.479,2025-05-17 11:32:40.041,1,,False,,False,False
1261.357,HUL,27,,1.0,1.0,1168.636,,,31.981,30.82,,1230.824,1261.449,192.0,234.0,276.0,233.0,False,SOFT,1.0,True,Kick Sauber,1168.636,2025-05-17 10:36:43.198,1,,False,,False,False
1339.362,HUL,27,78.005,2.0,1.0,,,25.01,26.916,26.079,1286.367,1313.283,1339.362,222.0,256.0,279.0,289.0,True,SOFT,2.0,True,Kick Sauber,1261.357,2025-05-17 10:38:15.919,1,,False,,False,True
1444.644,HUL,27,105.282,3.0,1.0,,1440.134,31.661,35.015,38.606,1371.023,1406.038,1444.644,170.0,221.0,,184.0,False,SOFT,3.0,True,Kick Sauber,1339.362,2025-05-17 10:39:33.924,1,,False,,False,False
2292.943,HUL,27,,4.0,2.0,2167.869,,,36.607,44.746,,2248.513,2293.029,170.0,228.0,274.0,106.0,False,SOFT,4.0,False,Kick Sauber,1444.644,2025-05-17 10:41:19.206,1,,False,,False,False
2370.383,HUL,27,77.44,5.0,2.0,,,24.772,26.798,25.87,2317.715,2344.513,2370.383,225.0,256.0,279.0,289.0,True,SOFT,5.0,False,Kick Sauber,2292.943,2025-05-17 10:55:27.505,1,,False,,False,True
2468.564,HUL,27,98.181,6.0,2.0,,2464.071,32.883,31.39,33.908,2403.266,2434.656,2468.564,203.0,234.0,,252.0,False,SOFT,6.0,False,Kick Sauber,2370.383,2025-05-17 10:56:44.945,1,,False,,False,False
2583.977,HUL,27,115.413,7.0,3.0,2494.633,2579.535,50.245,30.14,35.028,2518.809,2548.949,2583.977,207.0,229.0,,241.0,False,SOFT,7.0,False,Kick Sauber,2468.564,2025-05-17 10:58:23.126,12,,False,,False,False
3360.497,HUL,27,,8.0,4.0,3260.232,,,34.506,31.534,,3329.176,3360.582,171.0,216.0,281.0,250.0,False,SOFT,1.0,True,Kick Sauber,2583.977,2025-05-17 11:00:18.539,1,,False,,False,False
3436.951,HUL,27,76.454,9.0,4.0,,,24.329,26.502,25.623,3384.826,3411.328,3436.951,228.0,259.0,281.0,293.0,True,SOFT,2.0,True,Kick Sauber,3360.497,2025-05-17 11:13:15.059,1,,False,,False,True
3555.859,HUL,27,118.908,10.0,4.0,,3551.296,33.778,39.44,45.69,3470.729,3510.169,3555.859,166.0,157.0,,147.0,False,SOFT,3.0,True,Kick Sauber,3436.951,2025-05-17 11:14:31.513,1,,False,,False,False
3804.024,HUL,27,,11.0,5.0,3694.844,,,39.701,33.416,,3770.804,3804.075,159.0,202.0,282.0,242.0,False,SOFT,4.0,False,Kick Sauber,3555.859,2025-05-17 11:16:30.421,12,,False,,False,False
3880.262,HUL,27,76.238,12.0,5.0,,,24.341,26.4,25.497,3828.365,3854.765,3880.262,225.0,259.0,285.0,294.0,True,SOFT,5.0,False,Kick Sauber,3804.024,2025-05-17 11:20:38.586,1,,False,,False,True
3971.488,HUL,27,91.226,13.0,5.0,,3967.048,29.667,29.505,32.054,3909.929,3939.434,3971.488,208.0,238.0,,270.0,False,SOFT,6.0,False,Kick Sauber,3880.262,2025-05-17 11:21:54.824,1,,False,,False,False
4396.587,HUL,27,,14.0,6.0,4313.025,,,28.726,29.606,,4367.147,4396.647,213.0,250.0,277.0,247.0,False,SOFT,8.0,False,Kick Sauber,3971.488,2025-05-17 11:23:26.050,1,,False,,False,False
4505.898,HUL,27,109.311,15.0,6.0,,,29.01,33.246,47.055,4425.597,4458.843,4505.898,194.0,205.0,67.0,163.0,False,SOFT,9.0,False,Kick Sauber,4396.587,2025-05-17 11:30:31.149,1,,False,,False,True
4625.454,HUL,27,119.556,16.0,6.0,,4620.867,56.717,29.432,33.407,4562.615,4592.047,4625.454,208.0,237.0,,241.0,False,SOFT,10.0,False,Kick Sauber,4505.898,2025-05-17 11:32:20.460,1,,False,,False,False
1475.36,LAW,30,,1.0,1.0,1378.873,,,35.278,30.155,,1445.29,1475.447,176.0,225.0,278.0,261.0,False,MEDIUM,1.0,True,Racing Bulls,1378.873,2025-05-17 10:40:13.435,1,,False,,False,False
1552.697,LAW,30,77.337,2.0,1.0,,,24.701,26.816,25.82,1500.061,1526.877,1552.697,226.0,256.0,281.0,291.0,True,MEDIUM,2.0,True,Racing Bulls,1475.36,2025-05-17 10:41:49.922,1,,False,,False,True
1680.232,LAW,30,127.535,3.0,1.0,,,42.024,45.374,40.137,1594.721,1640.095,1680.232,122.0,149.0,192.0,181.0,False,MEDIUM,3.0,True,Racing Bulls,1552.697,2025-05-17 10:43:07.259,1,,False,,False,True
1796.182,LAW,30,115.95,4.0,1.0,,,39.242,42.073,34.635,1719.474,1761.547,1796.182,150.0,162.0,280.0,223.0,False,MEDIUM,4.0,True,Racing Bulls,1680.232,2025-05-17 10:45:14.794,1,,False,,False,True
1872.86,LAW,30,76.678,5.0,1.0,,,24.445,26.47,25.763,1820.627,1847.097,1872.86,229.0,257.0,280.0,291.0,True,MEDIUM,5.0,True,Racing Bulls,1796.182,2025-05-17 10:47:10.744,1,,False,,False,True
1984.291,LAW,30,111.431,6.0,1.0,,1979.774,38.279,35.059,38.093,1911.139,1946.198,1984.291,181.0,203.0,,175.0,False,MEDIUM,6.0,True,Racing Bulls,1872.86,2025-05-17 10:48:27.422,1,,False,,False,False
2521.399,LAW,30,,7.0,2.0,2408.555,,,37.034,37.744,,2483.727,2521.399,174.0,115.0,279.0,220.0,False,MEDIUM,7.0,False,Racing Bulls,1984.291,2025-05-17 10:50:18.853,1,,False,,False,False
2641.527,LAW,30,120.128,8.0,2.0,,,42.119,36.624,41.385,2563.518,2600.142,2641.527,128.0,219.0,279.0,105.0,False,MEDIUM,8.0,False,Racing Bulls,2521.399,2025-05-17 10:59:15.961,12,,False,,False,True
2743.223,LAW,30,101.696,9.0,2.0,,2738.648,28.729,37.233,35.734,2670.256,2707.489,2743.223,127.0,217.0,,229.0,False,MEDIUM,9.0,False,Racing Bulls,2641.527,2025-05-17 11:01:16.089,1,,False,,False,False
2894.278,LAW,30,,10.0,3.0,2770.101,2889.881,73.631,35.186,42.368,2816.867,2852.106,2894.278,200.0,182.0,,199.0,False,MEDIUM,10.0,False,Racing Bulls,2743.223,2025-05-17 11:02:57.785,1,,False,,False,False
3033.858,LAW,30,139.58,11.0,4.0,2920.793,3029.416,69.577,33.395,36.608,2963.855,2997.25,3033.858,199.0,209.0,,160.0,False,MEDIUM,11.0,False,Racing Bulls,2894.278,2025-05-17 11:05:28.840,1,,False,,False,False
3177.146,LAW,30,143.288,12.0,5.0,3061.853,3172.672,70.502,35.469,37.317,3104.36,3139.829,3177.146,161.0,113.0,,183.0,False,MEDIUM,12.0,False,Racing Bulls,3033.858,2025-05-17 11:07:48.420,1,,False,,False,False
3576.413,LAW,30,,13.0,6.0,3468.905,,,41.04,30.329,,3546.226,3576.53,146.0,153.0,283.0,247.0,False,SOFT,1.0,True,Racing Bulls,3177.146,2025-05-17 11:10:11.708,1,,False,,False,False
3652.39,LAW,30,75.977,14.0,6.0,,,24.127,26.333,25.517,3600.54,3626.873,3652.39,232.0,260.0,282.0,293.0,True,SOFT,2.0,True,Racing Bulls,3576.413,2025-05-17 11:16:50.975,1,,False,,False,True
3759.883,LAW,30,107.493,15.0,6.0,,3755.444,35.925,34.163,37.405,3688.315,3722.478,3759.883,169.0,227.0,,209.0,False,SOFT,3.0,True,Racing Bulls,3652.39,2025-05-17 11:18:06.952,12,,False,,False,False
