Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4441.742,PER,11,,12.0,5.0,4298.557,,,65.836,31.497,,4410.282,4441.742,159.0,44.0,324.0,296.0,False,SOFT,1.0,True,Red Bull Racing,4024.192,2021-06-05 12:52:04.202,1,,False,,False,False
5062.098,PER,11,,13.0,5.0,,4587.585,,,,,,,,,,,False,SOFT,2.0,True,Red Bull Racing,4441.742,2021-06-05 12:59:01.752,125,,False,,False,False
5202.713,PER,11,,14.0,6.0,5062.0,,,63.319,27.11,,5175.647,5202.783,161.0,160.0,325.0,298.0,False,SOFT,1.0,True,Red Bull Racing,5062.0,2021-06-05 13:09:22.010,1,,False,,False,False
5304.63,PER,11,101.917,15.0,6.0,,,35.72,40.84,25.357,5238.433,5279.273,5304.63,229.0,240.0,326.0,313.0,True,SOFT,2.0,True,Red Bull Racing,5202.713,2021-06-05 13:11:42.723,1,,False,,False,True
5432.956,PER,11,128.326,16.0,6.0,,5431.594,43.085,50.331,34.91,5347.715,5398.046,5432.956,163.0,169.0,,274.0,False,SOFT,3.0,True,Red Bull Racing,5304.63,2021-06-05 13:13:24.640,1,,False,,False,False
5746.067,PER,11,,17.0,7.0,5590.957,,,79.669,29.073,,5716.995,5746.067,144.0,96.0,329.0,298.0,False,SOFT,1.0,True,Red Bull Racing,5432.956,2021-06-05 13:15:32.966,1,,False,,False,False
1064.219,TSU,22,,1.0,1.0,916.196,,,65.714,31.39,,1032.829,1064.438,144.0,36.0,326.0,295.0,False,SOFT,1.0,True,AlphaTauri,916.196,2021-06-05 12:00:16.206,1,,False,,False,False
1891.028,TSU,22,,2.0,1.0,,1192.04,36.482,,,1100.652,,,235.0,,,,False,SOFT,2.0,True,AlphaTauri,1064.219,2021-06-05 12:02:44.229,125,,False,,False,False
2016.011,TSU,22,,3.0,2.0,1891.028,,,53.432,26.815,,1989.196,2016.169,176.0,146.0,327.0,294.0,False,SOFT,1.0,True,AlphaTauri,1891.028,2021-06-05 12:16:31.038,1,,False,,False,False
2653.948,TSU,22,,4.0,2.0,,2142.067,35.956,,,2051.993,,,239.0,,,,False,SOFT,2.0,True,AlphaTauri,2016.011,2021-06-05 12:18:36.021,125,,False,,False,False
2788.383,TSU,22,,5.0,3.0,2653.948,,,61.144,27.386,,2761.039,2788.67,189.0,141.0,324.0,293.0,False,SOFT,3.0,False,AlphaTauri,2653.948,2021-06-05 12:29:13.958,1,,False,,False,False
2891.26,TSU,22,102.877,6.0,3.0,,,35.831,41.547,25.499,2824.214,2865.761,2891.26,238.0,227.0,328.0,308.0,True,SOFT,4.0,False,AlphaTauri,2788.383,2021-06-05 12:31:28.393,1,,False,,False,True
3025.857,TSU,22,134.597,7.0,3.0,,,45.711,59.497,29.389,2936.971,2996.468,3025.857,132.0,68.0,327.0,295.0,False,SOFT,5.0,False,AlphaTauri,2891.26,2021-06-05 12:33:11.270,1,,False,,False,True
3128.378,TSU,22,102.521,8.0,3.0,,,35.888,41.199,25.434,3061.745,3102.944,3128.378,226.0,235.0,328.0,309.0,True,SOFT,6.0,False,AlphaTauri,3025.857,2021-06-05 12:35:25.867,12,,False,,False,True
3263.876,TSU,22,135.498,9.0,3.0,,3262.6,46.353,51.887,37.258,3174.731,3226.618,3263.876,146.0,129.0,,279.0,False,SOFT,7.0,False,AlphaTauri,3128.378,2021-06-05 12:37:08.388,1,,False,,False,False
3977.241,TSU,22,,10.0,4.0,3859.538,,,49.031,26.929,,3950.394,3977.323,177.0,144.0,324.0,292.0,False,SOFT,1.0,True,AlphaTauri,3263.876,2021-06-05 12:39:23.886,12,,False,,False,False
4079.743,TSU,22,102.502,11.0,4.0,,,36.016,40.9,25.586,4013.257,4054.157,4079.743,241.0,232.0,325.0,308.0,True,SOFT,2.0,True,AlphaTauri,3977.241,2021-06-05 12:51:17.251,1,,False,,False,True
4202.181,TSU,22,122.438,12.0,4.0,,,44.988,50.64,26.81,4124.731,4175.371,4202.181,158.0,156.0,323.0,295.0,False,SOFT,3.0,True,AlphaTauri,4079.743,2021-06-05 12:52:59.753,1,,False,,False,True
4303.835,TSU,22,101.654,13.0,4.0,,,35.627,40.768,25.259,4237.808,4278.576,4303.835,243.0,233.0,331.0,312.0,True,SOFT,4.0,True,AlphaTauri,4202.181,2021-06-05 12:55:02.191,1,,False,,False,True
4455.091,TSU,22,,14.0,4.0,,,45.461,77.025,28.72,4349.346,4426.372,4455.146,145.0,90.0,325.0,295.0,False,SOFT,5.0,True,AlphaTauri,4303.835,2021-06-05 12:56:43.845,1,,False,,False,False
5363.743,TSU,22,,15.0,4.0,,4603.034,,,,,,,,,,,False,SOFT,6.0,True,AlphaTauri,4455.091,2021-06-05 12:59:15.101,125,,False,,False,False
5481.299,TSU,22,,16.0,5.0,5363.632,,,50.015,27.026,,5454.284,5481.325,176.0,154.0,324.0,293.0,False,SOFT,1.0,True,AlphaTauri,5363.632,2021-06-05 13:14:23.642,1,,False,,False,False
5583.51,TSU,22,102.211,17.0,5.0,,,35.641,40.98,25.59,5516.94,5557.92,5583.51,240.0,236.0,322.0,307.0,True,SOFT,2.0,True,AlphaTauri,5481.299,2021-06-05 13:16:21.309,1,,False,,False,True
5727.951,TSU,22,144.441,18.0,5.0,,,49.155,67.651,27.635,5632.665,5700.316,5727.951,163.0,163.0,325.0,293.0,False,SOFT,3.0,True,AlphaTauri,5583.51,2021-06-05 13:18:03.520,1,,False,,False,True
5941.951,TSU,22,,19.0,5.0,,5941.951,49.155,,,5941.951,,,,,,,False,SOFT,4.0,True,AlphaTauri,5727.951,2021-06-05 13:20:27.961,125,,False,,False,False
1047.229,ALO,14,,1.0,1.0,913.373,,,58.882,29.365,,1017.864,1047.435,139.0,98.0,328.0,287.0,False,SOFT,1.0,True,Alpine,913.373,2021-06-05 12:00:13.383,1,,False,,False,False
1821.375,ALO,14,,2.0,1.0,,1165.996,36.077,41.499,,1083.336,1124.794,,228.0,233.0,,,False,SOFT,2.0,True,Alpine,1047.229,2021-06-05 12:02:27.239,125,,False,,False,False
1954.553,ALO,14,,3.0,2.0,1821.375,,,65.944,27.807,,1926.746,1954.867,175.0,81.0,332.0,292.0,False,SOFT,1.0,True,Alpine,1821.375,2021-06-05 12:15:21.385,1,,False,,False,False
2057.487,ALO,14,102.934,4.0,2.0,,,36.04,41.499,25.395,1990.593,2032.092,2057.487,218.0,237.0,332.0,310.0,True,SOFT,2.0,True,Alpine,1954.553,2021-06-05 12:17:34.563,1,,False,,False,True
2686.195,ALO,14,,5.0,2.0,,2209.669,,,,,,,,,,,False,SOFT,3.0,True,Alpine,2057.487,2021-06-05 12:19:17.497,125,,False,,False,False
2824.441,ALO,14,,6.0,3.0,2686.195,,,67.874,29.858,,2794.694,2824.675,154.0,49.0,330.0,289.0,False,SOFT,3.0,False,Alpine,2686.195,2021-06-05 12:29:46.205,1,,False,,False,False
2927.388,ALO,14,102.947,7.0,3.0,,,35.955,41.45,25.542,2860.396,2901.846,2927.388,223.0,228.0,329.0,309.0,False,SOFT,4.0,False,Alpine,2824.441,2021-06-05 12:32:04.451,1,,False,,False,True
3061.595,ALO,14,134.207,8.0,3.0,,,48.964,57.208,28.035,2976.352,3033.56,3061.595,133.0,87.0,332.0,293.0,False,SOFT,5.0,False,Alpine,2927.388,2021-06-05 12:33:47.398,1,,False,,False,True
3182.193,ALO,14,120.598,9.0,3.0,,,43.989,49.445,27.164,3105.584,3155.029,3182.193,170.0,181.0,330.0,291.0,False,SOFT,6.0,False,Alpine,3061.595,2021-06-05 12:36:01.605,12,,False,,False,True
3293.372,ALO,14,111.179,10.0,3.0,,3291.988,35.854,41.709,33.616,3218.047,3259.756,3293.372,222.0,230.0,,278.0,False,SOFT,7.0,False,Alpine,3182.193,2021-06-05 12:38:02.203,1,,False,,False,False
3797.685,ALO,14,,11.0,4.0,3672.897,,,54.093,27.331,,3770.381,3797.723,148.0,183.0,331.0,293.0,False,SOFT,1.0,True,Alpine,3293.372,2021-06-05 12:39:53.382,12,,False,,False,False
3899.88,ALO,14,102.195,12.0,4.0,,,35.676,41.076,25.443,3833.361,3874.437,3899.88,222.0,239.0,330.0,312.0,True,SOFT,2.0,True,Alpine,3797.685,2021-06-05 12:48:17.695,1,,False,,False,True
4037.542,ALO,14,137.662,13.0,4.0,,4036.167,48.079,53.714,35.869,3947.959,4001.673,4037.542,158.0,159.0,,287.0,False,SOFT,3.0,True,Alpine,3899.88,2021-06-05 12:49:59.890,1,,False,,False,False
4382.336,ALO,14,,14.0,5.0,4266.506,,,48.104,28.178,,4354.158,4382.644,176.0,173.0,313.0,288.0,False,SOFT,1.0,True,Alpine,4037.542,2021-06-05 12:52:17.552,1,,False,,False,False
5096.087,ALO,14,,15.0,5.0,,4510.501,40.716,44.247,,4423.053,4467.277,,199.0,213.0,,288.0,False,SOFT,2.0,True,Alpine,4382.336,2021-06-05 12:58:02.346,125,,False,,False,False
5210.197,ALO,14,,16.0,6.0,5095.975,,,49.995,27.94,,5182.271,5210.246,196.0,146.0,330.0,293.0,False,SOFT,3.0,False,Alpine,5095.975,2021-06-05 13:09:55.985,1,,False,,False,False
5312.524,ALO,14,102.327,17.0,6.0,,,35.782,41.134,25.411,5245.979,5287.113,5312.524,228.0,233.0,331.0,312.0,True,SOFT,4.0,False,Alpine,5210.197,2021-06-05 13:11:50.207,1,,False,,False,True
5435.869,ALO,14,123.345,18.0,6.0,,5434.497,42.207,47.932,33.206,5354.731,5402.663,5435.869,171.0,181.0,,294.0,False,SOFT,5.0,False,Alpine,5312.524,2021-06-05 13:13:32.534,1,,False,,False,False
5739.663,ALO,14,,19.0,7.0,5602.446,,,59.4,36.258,,5703.445,5739.663,189.0,79.0,330.0,289.0,False,SOFT,1.0,True,Alpine,5435.869,2021-06-05 13:15:35.879,1,,False,,False,False
1086.43,BOT,77,,1.0,1.0,960.254,,,59.636,28.642,,1057.788,1086.467,167.0,116.0,309.0,314.0,False,MEDIUM,1.0,True,Mercedes,960.254,2021-06-05 12:01:00.264,1,,False,,False,False
1881.303,BOT,77,,2.0,1.0,,1240.966,48.324,,,1135.037,,,66.0,,,,False,MEDIUM,2.0,True,Mercedes,1086.43,2021-06-05 12:03:06.440,125,,False,,False,False
2003.51,BOT,77,,3.0,2.0,1881.303,,,58.424,26.397,,1977.113,2003.774,189.0,199.0,325.0,294.0,False,SOFT,1.0,True,Mercedes,1881.303,2021-06-05 12:16:21.313,1,,False,,False,False
2665.354,BOT,77,,4.0,2.0,,2132.06,35.959,,,2039.482,,,233.0,,,,False,SOFT,2.0,True,Mercedes,2003.51,2021-06-05 12:18:23.520,125,,False,,False,False
2805.64,BOT,77,,5.0,3.0,2665.354,,,68.808,31.698,,2774.122,2805.96,152.0,36.0,322.0,290.0,False,SOFT,3.0,False,Mercedes,2665.354,2021-06-05 12:29:25.364,1,,False,,False,False
2908.341,BOT,77,102.701,6.0,3.0,,,36.022,41.386,25.293,2841.662,2883.048,2908.341,228.0,246.0,327.0,308.0,True,SOFT,4.0,False,Mercedes,2805.64,2021-06-05 12:31:45.650,1,,False,,False,True
3044.167,BOT,77,135.826,7.0,3.0,,,46.267,63.153,26.406,2954.608,3017.761,3044.167,128.0,194.0,325.0,295.0,False,SOFT,5.0,False,Mercedes,2908.341,2021-06-05 12:33:28.351,1,,False,,False,True
3159.138,BOT,77,114.971,8.0,3.0,,,39.379,49.247,26.345,3083.546,3132.793,3159.138,170.0,201.0,322.0,292.0,False,SOFT,6.0,False,Mercedes,3044.167,2021-06-05 12:35:44.177,12,,False,,False,True
3275.219,BOT,77,116.081,9.0,3.0,,3273.552,36.02,42.725,37.336,3195.158,3237.883,3275.219,231.0,156.0,,288.0,False,SOFT,7.0,False,Mercedes,3159.138,2021-06-05 12:37:39.148,1,,False,,False,False
3819.784,BOT,77,,10.0,4.0,3703.822,,,49.513,26.09,,3793.723,3819.87,168.0,171.0,330.0,307.0,False,SOFT,1.0,True,Mercedes,3275.219,2021-06-05 12:39:35.229,12,,False,,False,False
3944.684,BOT,77,124.9,11.0,4.0,,,47.694,50.895,26.311,3867.478,3918.373,3944.684,86.0,201.0,322.0,295.0,True,SOFT,2.0,True,Mercedes,3819.784,2021-06-05 12:48:39.794,1,,False,,False,True
4046.79,BOT,77,102.106,12.0,4.0,,,35.735,41.094,25.277,3980.419,4021.513,4046.79,230.0,243.0,325.0,310.0,True,SOFT,3.0,True,Mercedes,3944.684,2021-06-05 12:50:44.694,1,,False,,False,True
4167.835,BOT,77,121.045,13.0,4.0,,4166.468,40.999,46.152,33.894,4087.789,4133.941,4167.835,197.0,193.0,,289.0,False,SOFT,4.0,True,Mercedes,4046.79,2021-06-05 12:52:26.800,1,,False,,False,False
4395.558,BOT,77,,14.0,5.0,4283.454,,,46.055,26.335,,4369.223,4395.594,192.0,200.0,321.0,300.0,False,SOFT,1.0,True,Mercedes,4167.835,2021-06-05 12:54:27.845,1,,False,,False,False
5052.077,BOT,77,,15.0,5.0,,4528.853,39.761,,,4435.322,,,210.0,,,300.0,False,SOFT,2.0,True,Mercedes,4395.558,2021-06-05 12:58:15.568,125,,False,,False,False
5161.833,BOT,77,,16.0,6.0,5052.026,,,46.071,26.237,,5135.685,5161.882,181.0,207.0,313.0,300.0,False,SOFT,1.0,True,Mercedes,5052.026,2021-06-05 13:09:12.036,1,,False,,False,False
5278.574,BOT,77,116.741,17.0,6.0,,,39.971,49.658,27.112,5201.804,5251.462,5278.574,196.0,131.0,321.0,293.0,True,SOFT,2.0,True,Mercedes,5161.833,2021-06-05 13:11:01.843,1,,False,,False,True
5381.233,BOT,77,102.659,18.0,6.0,,,35.828,41.082,25.749,5314.402,5355.484,5381.233,229.0,245.0,323.0,307.0,True,SOFT,3.0,True,Mercedes,5278.574,2021-06-05 13:12:58.584,1,,False,,False,True
5499.038,BOT,77,117.805,19.0,6.0,,5497.684,40.929,44.862,32.014,5422.162,5467.024,5499.038,183.0,200.0,,289.0,False,SOFT,4.0,True,Mercedes,5381.233,2021-06-05 13:14:41.243,1,,False,,False,False
5721.978,BOT,77,,20.0,7.0,5582.264,,,75.467,26.787,,5695.191,5721.983,160.0,192.0,322.0,292.0,False,SOFT,3.0,False,Mercedes,5499.038,2021-06-05 13:16:39.048,1,,False,,False,False
5867.68,BOT,77,,21.0,7.0,,5867.68,35.447,,,5757.429,,,229.0,,,,False,SOFT,4.0,False,Mercedes,5721.978,2021-06-05 13:20:21.988,125,,False,,False,False
1056.567,VET,5,,1.0,1.0,912.099,,,71.966,29.073,,1027.494,1056.771,178.0,77.0,325.0,299.0,False,SOFT,1.0,True,Aston Martin,912.099,2021-06-05 12:00:12.109,1,,False,,False,False
1853.288,VET,5,,2.0,1.0,,1182.324,36.374,41.554,,1092.928,1134.454,,214.0,212.0,,,False,SOFT,2.0,True,Aston Martin,1056.567,2021-06-05 12:02:36.577,125,,False,,False,False
1971.791,VET,5,,3.0,2.0,1853.288,,,51.832,26.439,,1945.413,1972.055,170.0,184.0,327.0,298.0,False,SOFT,1.0,True,Aston Martin,1853.288,2021-06-05 12:15:53.298,1,,False,,False,False
2074.517,VET,5,102.726,4.0,2.0,,,35.971,41.517,25.238,2007.762,2049.279,2074.517,223.0,215.0,328.0,315.0,True,SOFT,2.0,True,Aston Martin,1971.791,2021-06-05 12:17:51.801,12,,False,,False,True
2736.585,VET,5,,5.0,2.0,,2227.459,,,,,,,,,,,False,SOFT,3.0,True,Aston Martin,2074.517,2021-06-05 12:19:34.527,251,,False,,False,False
2852.196,VET,5,,6.0,3.0,2736.585,,,51.307,26.794,,2825.423,2852.476,188.0,165.0,327.0,298.0,False,SOFT,4.0,False,Aston Martin,2736.585,2021-06-05 12:30:36.595,1,,False,,False,False
2955.224,VET,5,103.028,7.0,3.0,,,36.108,41.669,25.251,2888.304,2929.973,2955.224,217.0,221.0,329.0,313.0,False,SOFT,5.0,False,Aston Martin,2852.196,2021-06-05 12:32:32.206,1,,False,,False,True
3087.986,VET,5,132.762,8.0,3.0,,,48.63,57.255,26.877,3003.854,3061.109,3087.986,128.0,189.0,325.0,296.0,False,SOFT,6.0,False,Aston Martin,2955.224,2021-06-05 12:34:15.234,12,,False,,False,True
3190.446,VET,5,102.46,9.0,3.0,,,36.121,41.221,25.118,3124.107,3165.328,3190.446,219.0,210.0,330.0,317.0,True,SOFT,7.0,False,Aston Martin,3087.986,2021-06-05 12:36:27.996,21,,False,,False,True
3313.595,VET,5,123.149,10.0,3.0,,3312.349,42.205,47.928,33.016,3232.651,3280.579,3313.595,182.0,176.0,,287.0,False,SOFT,8.0,False,Aston Martin,3190.446,2021-06-05 12:38:10.456,1,,False,,False,False
3779.62,VET,5,,11.0,4.0,3663.24,,,48.396,26.514,,3753.119,3779.652,174.0,195.0,324.0,297.0,False,SOFT,1.0,True,Aston Martin,3313.595,2021-06-05 12:40:13.605,12,,False,,False,False
3881.844,VET,5,102.224,12.0,4.0,,,35.48,41.173,25.571,3815.1,3856.273,3881.844,222.0,220.0,323.0,312.0,True,SOFT,2.0,True,Aston Martin,3779.62,2021-06-05 12:47:59.630,1,,False,,False,True
4019.993,VET,5,138.149,13.0,4.0,,4017.317,41.666,51.482,45.001,3923.51,3974.992,4019.993,187.0,164.0,,176.0,False,SOFT,3.0,True,Aston Martin,3881.844,2021-06-05 12:49:41.854,1,,False,,False,False
4461.486,VET,5,,14.0,5.0,4324.708,,,71.13,26.775,,4434.711,4461.555,180.0,161.0,326.0,300.0,False,SOFT,1.0,True,Aston Martin,4019.993,2021-06-05 12:52:00.003,1,,False,,False,False
1042.779,OCO,31,,1.0,1.0,908.045,,,65.529,28.236,,1014.543,1043.041,182.0,124.0,331.0,292.0,False,SOFT,1.0,True,Alpine,908.045,2021-06-05 12:00:08.055,1,,False,,False,False
1813.952,OCO,31,,2.0,1.0,,1160.808,36.219,41.799,,1079.085,1120.8,,213.0,209.0,,310.0,False,SOFT,2.0,True,Alpine,1042.779,2021-06-05 12:02:22.789,125,,False,,False,False
1945.153,OCO,31,,3.0,2.0,1813.952,,,61.614,27.013,,1918.14,1945.413,184.0,175.0,332.0,292.0,False,SOFT,1.0,True,Alpine,1813.952,2021-06-05 12:15:13.962,1,,False,,False,False
2047.579,OCO,31,102.426,4.0,2.0,,,35.83,41.249,25.347,1980.983,2022.232,2047.579,214.0,233.0,333.0,312.0,True,SOFT,2.0,True,Alpine,1945.153,2021-06-05 12:17:25.163,1,,False,,False,True
3677.159,OCO,31,,5.0,2.0,,2198.52,,,,,,,,,,,False,SOFT,3.0,True,Alpine,2047.579,2021-06-05 12:19:07.589,125,,False,,False,False
3803.056,OCO,31,,6.0,3.0,3677.041,,,56.237,26.841,,3776.22,3803.078,175.0,188.0,331.0,294.0,False,SOFT,1.0,True,Alpine,3677.041,2021-06-05 12:46:17.051,1,,False,,False,False
3905.329,OCO,31,102.273,7.0,3.0,,,35.842,41.104,25.327,3838.898,3880.002,3905.329,223.0,227.0,331.0,313.0,True,SOFT,2.0,True,Alpine,3803.056,2021-06-05 12:48:23.066,1,,False,,False,True
4030.873,OCO,31,125.544,8.0,3.0,,4029.516,43.154,49.574,32.816,3948.483,3998.057,4030.873,140.0,178.0,,288.0,False,SOFT,3.0,True,Alpine,3905.329,2021-06-05 12:50:05.339,1,,False,,False,False
4302.052,OCO,31,,9.0,4.0,4185.051,,,51.24,26.789,,4275.267,4302.064,179.0,195.0,329.0,293.0,False,SOFT,1.0,True,Alpine,4030.873,2021-06-05 12:52:10.883,1,,False,,False,False
4404.568,OCO,31,102.516,10.0,4.0,,,35.992,41.096,25.428,4338.044,4379.14,4404.568,225.0,235.0,329.0,310.0,False,SOFT,2.0,True,Alpine,4302.052,2021-06-05 12:56:42.062,1,,False,,False,True
4550.922,OCO,31,,11.0,4.0,,4550.922,46.089,,,4450.659,,,141.0,,,310.0,False,SOFT,3.0,True,Alpine,4404.568,2021-06-05 12:58:24.578,125,,False,,False,False
1081.883,RIC,3,,1.0,1.0,926.525,,,73.14,27.072,,1054.811,1082.087,175.0,92.0,322.0,293.0,False,SOFT,1.0,True,McLaren,926.525,2021-06-05 12:00:26.535,1,,False,,False,False
1872.199,RIC,3,,2.0,1.0,,1215.029,35.983,,,1117.834,,,233.0,,,,False,SOFT,2.0,True,McLaren,1081.883,2021-06-05 12:03:01.893,125,,False,,False,False
1997.736,RIC,3,,3.0,2.0,1872.199,,,54.99,27.14,,1970.596,1998.016,154.0,124.0,324.0,294.0,False,SOFT,1.0,True,McLaren,1872.199,2021-06-05 12:16:12.209,1,,False,,False,False
2672.961,RIC,3,,4.0,2.0,,2127.736,36.031,,,2033.781,,,218.0,,,,False,SOFT,2.0,True,McLaren,1997.736,2021-06-05 12:18:17.746,125,,False,,False,False
2819.606,RIC,3,,5.0,3.0,2672.961,,,71.534,30.547,,2789.059,2819.939,197.0,55.0,320.0,289.0,False,SOFT,3.0,False,McLaren,2672.961,2021-06-05 12:29:32.971,1,,False,,False,False
2921.91,RIC,3,102.304,6.0,3.0,,,35.646,41.218,25.44,2855.252,2896.47,2921.91,220.0,224.0,326.0,309.0,True,SOFT,4.0,False,McLaren,2819.606,2021-06-05 12:31:59.616,1,,False,,False,True
3058.403,RIC,3,136.493,7.0,3.0,,,46.766,60.579,29.148,2968.676,3029.255,3058.403,187.0,136.0,324.0,295.0,False,SOFT,5.0,False,McLaren,2921.91,2021-06-05 12:33:41.920,1,,False,,False,True
3178.276,RIC,3,119.873,8.0,3.0,,,41.747,51.379,26.747,3100.15,3151.529,3178.276,173.0,190.0,322.0,294.0,False,SOFT,6.0,False,McLaren,3058.403,2021-06-05 12:35:58.413,12,,False,,False,True
3297.393,RIC,3,119.117,9.0,3.0,,3296.192,36.118,46.998,36.001,3214.394,3261.392,3297.393,225.0,120.0,,284.0,False,SOFT,7.0,False,McLaren,3178.276,2021-06-05 12:37:58.286,1,,False,,False,False
3831.452,RIC,3,,10.0,4.0,3715.311,,,49.673,27.25,,3804.279,3831.56,198.0,152.0,322.0,295.0,False,SOFT,1.0,True,McLaren,3297.393,2021-06-05 12:39:57.403,12,,False,,False,False
3934.01,RIC,3,102.558,11.0,4.0,,,35.749,41.286,25.523,3867.201,3908.487,3934.01,231.0,227.0,324.0,309.0,True,SOFT,2.0,True,McLaren,3831.452,2021-06-05 12:48:51.462,1,,False,,False,True
4074.02,RIC,3,140.01,12.0,4.0,,4072.668,47.588,53.124,39.298,3981.598,4034.722,4074.02,144.0,168.0,,274.0,False,SOFT,3.0,True,McLaren,3934.01,2021-06-05 12:50:34.020,1,,False,,False,False
4435.875,RIC,3,,13.0,5.0,4302.43,,,60.072,31.105,,4404.783,4435.875,141.0,48.0,320.0,290.0,False,SOFT,1.0,True,McLaren,4074.02,2021-06-05 12:52:54.030,1,,False,,False,False
4931.158,RIC,3,,14.0,5.0,,4931.158,,,,,,,,,,290.0,False,SOFT,2.0,True,McLaren,4435.875,2021-06-05 12:58:55.885,125,,False,,False,False
1049.482,RAI,7,,1.0,1.0,914.606,,,58.503,27.452,,1022.03,1049.781,142.0,66.0,330.0,303.0,False,SOFT,1.0,True,Alfa Romeo Racing,914.606,2021-06-05 12:00:14.616,1,,False,,False,False
1867.71,RAI,7,,2.0,1.0,,1172.389,36.161,41.869,,1085.686,1127.583,,224.0,233.0,,,False,SOFT,2.0,True,Alfa Romeo Racing,1049.482,2021-06-05 12:02:29.492,125,,False,,False,False
1988.496,RAI,7,,3.0,2.0,1867.71,,,49.911,26.197,,1962.299,1988.795,152.0,203.0,330.0,301.0,False,SOFT,1.0,True,Alfa Romeo Racing,1867.71,2021-06-05 12:16:07.720,1,,False,,False,False
2658.386,RAI,7,,4.0,2.0,,2111.292,36.113,42.01,,2024.63,2066.725,,227.0,239.0,,,False,SOFT,2.0,True,Alfa Romeo Racing,1988.496,2021-06-05 12:18:08.506,125,,False,,False,False
2791.789,RAI,7,,5.0,3.0,2658.386,,,59.254,28.185,,2763.719,2792.114,197.0,95.0,327.0,300.0,False,SOFT,1.0,True,Alfa Romeo Racing,2658.386,2021-06-05 12:29:18.396,1,,False,,False,False
2894.865,RAI,7,103.076,6.0,3.0,,,36.173,41.654,25.249,2827.962,2869.616,2894.865,223.0,227.0,332.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,2791.789,2021-06-05 12:31:31.799,1,,False,,False,True
3034.435,RAI,7,139.57,7.0,3.0,,,50.234,62.752,26.584,2945.099,3007.851,3034.435,138.0,88.0,329.0,302.0,False,SOFT,3.0,True,Alfa Romeo Racing,2894.865,2021-06-05 12:33:14.875,1,,False,,False,True
3137.358,RAI,7,102.923,8.0,3.0,,,36.07,41.576,25.277,3070.505,3112.081,3137.358,215.0,229.0,330.0,312.0,True,SOFT,4.0,True,Alfa Romeo Racing,3034.435,2021-06-05 12:35:34.445,12,,False,,False,True
3271.333,RAI,7,133.975,9.0,3.0,,3270.148,48.392,49.368,36.215,3185.75,3235.118,3271.333,164.0,188.0,,274.0,False,SOFT,5.0,True,Alfa Romeo Racing,3137.358,2021-06-05 12:37:17.368,1,,False,,False,False
3981.304,RAI,7,,10.0,4.0,3862.9,,,48.025,26.694,,3954.611,3981.362,168.0,179.0,327.0,300.0,False,SOFT,3.0,False,Alfa Romeo Racing,3271.333,2021-06-05 12:39:31.343,12,,False,,False,False
4084.014,RAI,7,102.71,11.0,4.0,,,35.919,41.475,25.316,4017.223,4058.698,4084.014,233.0,227.0,330.0,313.0,True,SOFT,4.0,False,Alfa Romeo Racing,3981.304,2021-06-05 12:51:21.314,1,,False,,False,True
4222.996,RAI,7,138.982,12.0,4.0,,,55.503,56.315,27.164,4139.517,4195.832,4222.996,100.0,168.0,323.0,299.0,False,SOFT,5.0,False,Alfa Romeo Racing,4084.014,2021-06-05 12:53:04.024,1,,False,,False,True
4325.583,RAI,7,102.587,13.0,4.0,,,35.986,41.22,25.381,4258.982,4300.202,4325.583,234.0,239.0,326.0,311.0,True,SOFT,6.0,False,Alfa Romeo Racing,4222.996,2021-06-05 12:55:23.006,1,,False,,False,True
4464.988,RAI,7,139.405,14.0,4.0,,,49.388,63.701,26.316,4374.971,4438.672,4464.988,134.0,195.0,327.0,302.0,False,SOFT,7.0,False,Alfa Romeo Racing,4325.583,2021-06-05 12:57:05.593,12,,False,,False,True
1929.282,RUS,63,,1.0,1.0,1804.285,,,52.575,32.573,,1896.827,1929.531,155.0,79.0,324.0,287.0,False,SOFT,1.0,True,Williams,1804.285,2021-06-05 12:15:04.295,1,,False,,False,False
2033.462,RUS,63,104.18,2.0,1.0,,,36.669,42.113,25.398,1965.951,2008.064,2033.462,214.0,218.0,320.0,313.0,True,SOFT,2.0,True,Williams,1929.282,2021-06-05 12:17:09.292,1,,False,,False,True
2645.627,RUS,63,,3.0,1.0,,2181.149,40.403,,,2073.848,,,176.0,,,,False,SOFT,3.0,True,Williams,2033.462,2021-06-05 12:18:53.472,125,,False,,False,False
2769.523,RUS,63,,4.0,2.0,2645.627,,,55.429,28.914,,2740.609,2769.812,142.0,83.0,323.0,295.0,False,SOFT,1.0,True,Williams,2645.627,2021-06-05 12:29:05.637,1,,False,,False,False
2873.301,RUS,63,103.778,5.0,2.0,,,36.561,41.893,25.324,2806.084,2847.977,2873.301,218.0,232.0,330.0,313.0,True,SOFT,2.0,True,Williams,2769.523,2021-06-05 12:31:09.533,1,,False,,False,True
