Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1401.54,PER,11,79.977,4.0,1.0,,,27.995,18.002,33.98,1349.558,1367.56,1401.54,281.0,316.0,301.0,320.0,True,SOFT,4.0,True,Red Bull Racing,1321.563,2024-03-22 01:37:02.346,1,,False,,False,True
1545.777,PER,11,144.237,5.0,1.0,,,52.251,35.703,56.283,1453.791,1489.494,1545.777,121.0,154.0,299.0,240.0,False,SOFT,5.0,True,Red Bull Racing,1401.54,2024-03-22 01:38:22.323,1,,False,,False,True
1625.015,PER,11,79.238,6.0,1.0,,,27.619,17.87,33.749,1573.396,1591.266,1625.015,280.0,318.0,299.0,318.0,True,SOFT,6.0,True,Red Bull Racing,1545.777,2024-03-22 01:40:46.560,1,,False,,False,True
2316.264,PER,11,,7.0,1.0,,1731.493,37.493,23.412,,1662.751,1686.049,,218.0,222.0,,255.0,False,SOFT,7.0,True,Red Bull Racing,1625.015,2024-03-22 01:42:05.798,1,,False,,False,False
2412.171,PER,11,95.907,8.0,2.0,2319.514,,39.682,19.672,36.553,2355.946,2375.618,2412.171,269.0,274.0,300.0,147.0,False,SOFT,8.0,False,Red Bull Racing,2316.264,2024-03-22 01:53:37.047,1,,False,,False,False
2491.379,PER,11,79.208,9.0,2.0,,,27.596,17.901,33.711,2439.767,2457.668,2491.379,280.0,314.0,301.0,318.0,True,SOFT,9.0,False,Red Bull Racing,2412.171,2024-03-22 01:55:12.954,1,,False,,False,True
2630.072,PER,11,138.693,10.0,2.0,,2605.781,41.284,26.9,70.509,2532.663,2559.563,2630.072,183.0,186.0,,247.0,False,SOFT,10.0,False,Red Bull Racing,2491.379,2024-03-22 01:56:32.162,1,,False,,False,False
2742.265,PER,11,112.193,11.0,3.0,2632.664,,48.335,24.769,39.089,2678.407,2703.176,2742.265,230.0,261.0,299.0,101.0,False,SOFT,11.0,False,Red Bull Racing,2630.072,2024-03-22 01:58:50.855,1,,False,,False,False
2821.151,PER,11,78.886,12.0,3.0,,,27.441,17.816,33.629,2769.706,2787.522,2821.151,281.0,315.0,300.0,318.0,True,SOFT,12.0,False,Red Bull Racing,2742.265,2024-03-22 02:00:43.048,1,,False,,False,True
2952.436,PER,11,131.285,13.0,3.0,,,42.985,32.224,56.076,2864.136,2896.36,2952.436,144.0,176.0,236.0,268.0,False,SOFT,13.0,False,Red Bull Racing,2821.151,2024-03-22 02:02:01.934,1,,False,,False,True
3064.652,PER,11,112.216,14.0,3.0,,,44.628,25.616,41.972,2997.064,3022.68,3064.652,155.0,273.0,299.0,190.0,False,SOFT,14.0,False,Red Bull Racing,2952.436,2024-03-22 02:04:13.219,1,,False,,False,True
3143.294,PER,11,78.642,15.0,3.0,,,27.406,17.843,33.393,3092.058,3109.901,3143.294,282.0,314.0,301.0,318.0,True,SOFT,15.0,False,Red Bull Racing,3064.652,2024-03-22 02:06:05.435,1,,False,,False,True
4036.457,PER,11,,16.0,3.0,,3237.534,34.028,21.102,,3177.513,3198.946,,223.0,273.0,,257.0,False,SOFT,16.0,False,Red Bull Racing,3143.294,2024-03-22 02:07:24.077,125,,False,,False,False
4147.874,PER,11,111.417,17.0,4.0,4038.496,,45.521,19.514,46.382,4081.978,4101.492,4147.874,264.0,256.0,302.0,60.0,False,SOFT,1.0,True,Red Bull Racing,4038.496,2024-03-22 02:22:19.279,1,,False,,False,False
4230.72,PER,11,82.846,18.0,4.0,,,27.259,17.8,37.787,4175.133,4192.933,4230.72,282.0,316.0,234.0,320.0,False,SOFT,2.0,True,Red Bull Racing,4147.874,2024-03-22 02:24:08.657,1,,False,,False,True
4366.865,PER,11,136.145,19.0,4.0,,,43.505,31.2,61.44,4274.225,4305.425,4366.865,154.0,159.0,242.0,191.0,False,SOFT,3.0,True,Red Bull Racing,4230.72,2024-03-22 02:25:31.503,1,,False,,False,True
4479.691,PER,11,112.826,20.0,4.0,,,44.49,21.63,46.706,4411.355,4432.985,4479.691,234.0,250.0,302.0,190.0,False,SOFT,4.0,True,Red Bull Racing,4366.865,2024-03-22 02:27:47.648,1,,False,,False,True
4558.366,PER,11,78.675,21.0,4.0,,,27.347,17.842,33.486,4507.038,4524.88,4558.366,282.0,315.0,303.0,323.0,False,SOFT,5.0,True,Red Bull Racing,4479.691,2024-03-22 02:29:40.474,1,,False,,False,True
4693.46,PER,11,135.094,22.0,4.0,,,34.184,18.927,81.983,4592.55,4611.477,4693.46,250.0,296.0,121.0,236.0,False,SOFT,6.0,True,Red Bull Racing,4558.366,2024-03-22 02:30:59.149,1,,False,,False,True
4791.13,PER,11,,23.0,4.0,,4791.13,32.074,22.572,,4725.625,4748.463,,223.0,226.0,,256.0,False,SOFT,7.0,True,Red Bull Racing,4693.46,2024-03-22 02:33:14.243,1,,False,,False,False
1005.244,ALO,14,,1.0,1.0,902.032,,,19.834,43.005,,962.239,1005.286,255.0,282.0,282.0,171.0,False,MEDIUM,1.0,True,Aston Martin,902.032,2024-03-22 01:30:02.815,1,,False,,False,False
1134.669,ALO,14,129.425,2.0,1.0,,1106.697,31.372,19.602,78.451,1036.616,1056.218,1134.669,263.0,287.0,,287.0,False,MEDIUM,2.0,True,Aston Martin,1005.244,2024-03-22 01:31:46.027,1,,False,,False,False
1249.751,ALO,14,115.082,3.0,2.0,1136.626,,39.68,23.553,51.849,1174.349,1197.902,1249.751,258.0,176.0,280.0,216.0,False,MEDIUM,3.0,False,Aston Martin,1134.669,2024-03-22 01:33:55.452,1,,False,,False,False
1878.514,ALO,14,,4.0,2.0,,1340.373,30.463,19.405,,1280.315,1299.736,,263.0,287.0,,288.0,False,MEDIUM,4.0,False,Aston Martin,1249.751,2024-03-22 01:35:50.534,1,,False,,False,False
1972.307,ALO,14,93.793,5.0,3.0,1880.61,,37.243,19.516,37.034,1915.757,1935.273,1972.307,261.0,304.0,302.0,189.0,False,MEDIUM,5.0,False,Aston Martin,1878.514,2024-03-22 01:46:19.297,1,,False,,False,False
2053.485,ALO,14,81.178,6.0,3.0,,,28.475,18.214,34.489,2000.782,2018.996,2053.485,278.0,311.0,301.0,320.0,True,MEDIUM,6.0,False,Aston Martin,1972.307,2024-03-22 01:47:53.090,1,,False,,False,True
2149.682,ALO,14,96.197,7.0,3.0,,,30.818,19.435,45.944,2084.303,2103.738,2149.682,255.0,305.0,300.0,305.0,False,MEDIUM,7.0,False,Aston Martin,2053.485,2024-03-22 01:49:14.268,1,,False,,False,True
2236.218,ALO,14,86.536,8.0,3.0,,,27.67,17.885,40.981,2177.352,2195.237,2236.218,279.0,315.0,279.0,320.0,False,MEDIUM,8.0,False,Aston Martin,2149.682,2024-03-22 01:50:50.465,1,,False,,False,True
2336.868,ALO,14,100.65,9.0,3.0,,,36.505,20.378,43.767,2272.723,2293.101,2336.868,230.0,281.0,302.0,282.0,False,MEDIUM,9.0,False,Aston Martin,2236.218,2024-03-22 01:52:17.001,1,,False,,False,True
4033.774,ALO,14,,10.0,3.0,,2417.725,27.998,18.054,,2365.078,2383.208,,276.0,314.0,,319.0,False,MEDIUM,10.0,False,Aston Martin,2336.868,2024-03-22 01:53:57.651,125,,False,,False,False
4132.294,ALO,14,98.52,11.0,4.0,4035.747,,40.199,19.313,39.008,4073.973,4093.286,4132.294,262.0,276.0,304.0,122.0,False,SOFT,1.0,True,Aston Martin,4035.747,2024-03-22 02:22:16.530,1,,False,,False,False
4220.297,ALO,14,88.003,12.0,4.0,,,28.563,19.608,39.832,4160.857,4180.465,4220.297,266.0,296.0,302.0,320.0,False,SOFT,2.0,True,Aston Martin,4132.294,2024-03-22 02:23:53.077,1,,False,,False,True
4300.013,ALO,14,79.716,13.0,4.0,,,27.675,17.918,34.123,4247.972,4265.89,4300.013,279.0,316.0,306.0,319.0,True,SOFT,3.0,True,Aston Martin,4220.297,2024-03-22 02:25:21.080,1,,False,,False,True
4409.438,ALO,14,109.425,14.0,4.0,,,42.047,22.013,45.365,4342.06,4364.073,4409.438,246.0,157.0,302.0,270.0,False,SOFT,4.0,True,Aston Martin,4300.013,2024-03-22 02:26:40.796,1,,False,,False,True
4489.288,ALO,14,79.85,15.0,4.0,,,27.673,17.868,34.309,4437.111,4454.979,4489.288,279.0,319.0,302.0,319.0,False,SOFT,5.0,True,Aston Martin,4409.438,2024-03-22 02:28:30.221,1,,False,,False,True
4579.544,ALO,14,,16.0,4.0,,4579.544,30.369,18.733,,4519.731,4539.765,,253.0,302.0,,314.0,False,SOFT,6.0,True,Aston Martin,4489.288,2024-03-22 02:29:50.071,1,,False,,False,False
1087.041,LEC,16,109.909,1.0,1.0,979.667,,40.254,19.989,49.666,1017.602,1037.516,1087.108,252.0,288.0,292.0,211.0,False,SOFT,1.0,True,Ferrari,979.667,2024-03-22 01:31:20.450,1,,False,,False,False
1168.156,LEC,16,81.115,2.0,1.0,,,28.251,18.268,34.596,1115.292,1133.56,1168.156,276.0,309.0,293.0,309.0,True,SOFT,2.0,True,Ferrari,1087.041,2024-03-22 01:33:07.824,1,,False,,False,True
1309.07,LEC,16,140.914,3.0,1.0,,1289.495,43.185,27.596,70.133,1211.341,1238.937,1309.07,161.0,222.0,,234.0,False,SOFT,3.0,True,Ferrari,1168.156,2024-03-22 01:34:28.939,1,,False,,False,False
1433.883,LEC,16,124.813,4.0,2.0,1316.277,,54.032,21.441,49.34,1363.102,1384.543,1433.883,194.0,281.0,294.0,172.0,False,SOFT,3.0,False,Ferrari,1309.07,2024-03-22 01:36:49.853,1,,False,,False,False
1513.22,LEC,16,79.337,5.0,2.0,,,27.482,17.882,33.973,1461.365,1479.247,1513.22,280.0,313.0,296.0,313.0,True,SOFT,4.0,False,Ferrari,1433.883,2024-03-22 01:38:54.666,1,,False,,False,True
1644.808,LEC,16,131.588,6.0,2.0,,,47.638,33.44,50.51,1560.858,1594.298,1644.808,121.0,174.0,296.0,275.0,False,SOFT,5.0,False,Ferrari,1513.22,2024-03-22 01:40:14.003,1,,False,,False,True
1723.918,LEC,16,79.11,7.0,2.0,,,27.427,17.947,33.736,1672.235,1690.182,1723.918,279.0,314.0,294.0,313.0,True,SOFT,6.0,False,Ferrari,1644.808,2024-03-22 01:42:25.591,1,,False,,False,True
2769.935,LEC,16,,8.0,2.0,,1827.773,38.354,21.693,,1762.431,1784.167,,246.0,230.0,,239.0,False,SOFT,7.0,False,Ferrari,1723.918,2024-03-22 01:43:44.701,1,,False,,False,False
2874.819,LEC,16,104.884,9.0,3.0,2771.905,,41.755,20.77,42.359,2811.69,2832.46,2874.819,205.0,274.0,298.0,215.0,False,SOFT,1.0,True,Ferrari,2769.935,2024-03-22 02:01:10.718,1,,False,,False,False
2953.717,LEC,16,78.898,10.0,3.0,,,27.163,17.89,33.845,2901.982,2919.872,2953.717,281.0,312.0,299.0,316.0,True,SOFT,2.0,True,Ferrari,2874.819,2024-03-22 02:02:55.602,1,,False,,False,True
3105.587,LEC,16,,11.0,3.0,,,48.245,40.84,62.751,3002.135,3043.091,3105.587,128.0,138.0,296.0,190.0,False,SOFT,3.0,True,Ferrari,2953.717,2024-03-22 02:04:14.500,1,,False,,False,False
3223.635,LEC,16,118.048,12.0,3.0,,,37.983,27.29,52.775,3143.57,3170.86,3223.635,177.0,215.0,296.0,314.0,False,SOFT,4.0,True,Ferrari,3105.587,2024-03-22 02:06:46.370,1,,False,,False,True
3302.234,LEC,16,78.599,13.0,3.0,,,27.352,17.863,33.384,3250.987,3268.85,3302.234,282.0,313.0,296.0,,True,SOFT,5.0,True,Ferrari,3223.635,2024-03-22 02:08:44.418,12,,False,,False,True
4030.156,LEC,16,,14.0,3.0,,3434.039,,,,,,,,,,,False,SOFT,6.0,True,Ferrari,3302.234,2024-03-22 02:10:03.017,251,,False,,False,False
4152.957,LEC,16,122.801,15.0,4.0,4034.07,,57.735,18.987,46.079,4087.891,4106.878,4152.957,260.0,281.0,282.0,123.0,False,SOFT,7.0,False,Ferrari,4034.07,2024-03-22 02:22:14.853,1,,False,,False,False
4235.395,LEC,16,82.438,16.0,4.0,,,28.627,18.706,35.105,4181.584,4200.29,4235.395,271.0,285.0,284.0,289.0,False,SOFT,8.0,False,Ferrari,4152.957,2024-03-22 02:24:13.740,1,,False,,False,True
4318.022,LEC,16,82.627,17.0,4.0,,,28.61,18.723,35.294,4264.005,4282.728,4318.022,268.0,278.0,285.0,283.0,False,SOFT,9.0,False,Ferrari,4235.395,2024-03-22 02:25:36.178,1,,False,,False,True
4400.213,LEC,16,82.191,18.0,4.0,,,28.581,18.465,35.145,4346.603,4365.068,4400.213,270.0,289.0,286.0,286.0,False,SOFT,10.0,False,Ferrari,4318.022,2024-03-22 02:26:58.805,1,,False,,False,True
4483.238,LEC,16,83.025,19.0,4.0,,,29.141,18.645,35.239,4429.354,4447.999,4483.238,267.0,290.0,286.0,291.0,False,SOFT,11.0,False,Ferrari,4400.213,2024-03-22 02:28:20.996,1,,False,,False,True
4566.069,LEC,16,82.831,20.0,4.0,,,28.926,18.391,35.514,4512.164,4530.555,4566.069,274.0,294.0,287.0,294.0,False,SOFT,12.0,False,Ferrari,4483.238,2024-03-22 02:29:44.021,1,,False,,False,True
4711.44,LEC,16,145.371,21.0,4.0,,,35.482,25.131,84.758,4601.551,4626.682,4711.44,191.0,198.0,182.0,290.0,False,SOFT,13.0,False,Ferrari,4566.069,2024-03-22 02:31:06.852,1,,False,,False,True
4806.608,LEC,16,,22.0,4.0,,4806.608,32.25,20.974,,4743.884,4764.774,,241.0,270.0,,266.0,False,SOFT,14.0,False,Ferrari,4711.44,2024-03-22 02:33:32.223,1,,False,,False,False
1093.092,STR,18,112.507,1.0,1.0,983.448,,39.075,19.354,54.078,1019.827,1039.184,1093.178,259.0,305.0,299.0,190.0,False,MEDIUM,1.0,True,Aston Martin,983.448,2024-03-22 01:31:24.231,1,,False,,False,False
1174.644,STR,18,81.552,2.0,1.0,,,28.35,18.188,35.014,1121.442,1139.63,1174.644,275.0,314.0,299.0,318.0,True,MEDIUM,2.0,True,Aston Martin,1093.092,2024-03-22 01:33:13.875,1,,False,,False,True
1255.422,STR,18,80.778,3.0,1.0,,,27.892,18.199,34.687,1202.536,1220.735,1255.422,270.0,305.0,302.0,319.0,True,MEDIUM,3.0,True,Aston Martin,1174.644,2024-03-22 01:34:35.427,1,,False,,False,True
1368.172,STR,18,112.75,4.0,1.0,,,37.631,22.194,52.925,1293.053,1315.247,1368.172,139.0,276.0,303.0,244.0,False,MEDIUM,4.0,True,Aston Martin,1255.422,2024-03-22 01:35:56.205,1,,False,,False,True
1448.03,STR,18,79.858,5.0,1.0,,,27.59,17.922,34.346,1395.762,1413.684,1448.03,278.0,313.0,304.0,321.0,True,MEDIUM,5.0,True,Aston Martin,1368.172,2024-03-22 01:37:48.955,1,,False,,False,True
1765.977,STR,18,,6.0,1.0,,1560.357,34.875,26.035,,1483.077,1509.166,,171.0,195.0,,260.0,False,MEDIUM,6.0,True,Aston Martin,1448.03,2024-03-22 01:39:08.813,1,,False,,False,False
1873.12,STR,18,107.143,7.0,2.0,1768.141,,39.032,19.415,48.696,1805.009,1824.424,1873.12,260.0,301.0,302.0,158.0,False,MEDIUM,7.0,False,Aston Martin,1765.977,2024-03-22 01:44:26.760,1,,False,,False,False
1952.779,STR,18,79.659,8.0,2.0,,,27.49,17.868,34.301,1900.61,1918.478,1952.779,278.0,313.0,301.0,320.0,True,MEDIUM,8.0,False,Aston Martin,1873.12,2024-03-22 01:46:13.903,1,,False,,False,True
2074.656,STR,18,121.877,9.0,2.0,,,48.73,32.211,40.936,2001.509,2033.72,2074.656,88.0,184.0,301.0,248.0,False,MEDIUM,9.0,False,Aston Martin,1952.779,2024-03-22 01:47:33.562,1,,False,,False,True
2153.92,STR,18,79.264,10.0,2.0,,,27.315,17.856,34.093,2101.971,2119.827,2153.92,278.0,312.0,302.0,319.0,True,MEDIUM,10.0,False,Aston Martin,2074.656,2024-03-22 01:49:35.439,1,,False,,False,True
2586.32,STR,18,,11.0,2.0,,2246.665,34.635,19.418,,2188.774,2208.267,,233.0,293.0,,245.0,False,MEDIUM,11.0,False,Aston Martin,2153.92,2024-03-22 01:50:54.703,1,,False,,False,False
2679.351,STR,18,93.031,12.0,3.0,2590.803,,37.449,18.837,36.745,2623.769,2642.606,2679.351,263.0,302.0,303.0,169.0,False,SOFT,1.0,True,Aston Martin,2586.32,2024-03-22 01:58:07.103,1,,False,,False,False
2758.155,STR,18,78.804,13.0,3.0,,,27.304,17.804,33.696,2706.655,2724.459,2758.155,279.0,315.0,300.0,319.0,True,SOFT,2.0,True,Aston Martin,2679.351,2024-03-22 01:59:40.134,1,,False,,False,True
2894.064,STR,18,135.909,14.0,3.0,,,46.622,32.836,56.451,2804.777,2837.613,2894.064,135.0,200.0,304.0,246.0,False,SOFT,3.0,True,Aston Martin,2758.155,2024-03-22 02:00:58.938,1,,False,,False,True
2972.731,STR,18,78.667,15.0,3.0,,,27.349,17.701,33.617,2921.413,2939.114,2972.731,278.0,315.0,301.0,320.0,True,SOFT,4.0,True,Aston Martin,2894.064,2024-03-22 02:03:14.847,1,,False,,False,True
3114.999,STR,18,142.268,16.0,3.0,,,47.981,39.701,54.586,3020.712,3060.413,3114.999,170.0,197.0,302.0,249.0,False,SOFT,5.0,True,Aston Martin,2972.731,2024-03-22 02:04:33.514,1,,False,,False,True
3193.757,STR,18,78.758,17.0,3.0,,,27.203,17.803,33.752,3142.202,3160.005,3193.757,280.0,314.0,301.0,318.0,False,SOFT,6.0,True,Aston Martin,3114.999,2024-03-22 02:06:55.782,1,,False,,False,True
3967.096,STR,18,,18.0,3.0,,3289.155,33.029,19.963,,3227.075,3247.0,,249.0,292.0,,248.0,False,SOFT,7.0,True,Aston Martin,3193.757,2024-03-22 02:08:14.540,125,,False,,False,False
4097.552,STR,18,,19.0,4.0,3967.096,,,19.061,39.336,,4058.338,4097.62,260.0,287.0,285.0,58.0,False,MEDIUM,12.0,False,Aston Martin,3967.096,2024-03-22 02:21:07.879,1,,False,,False,False
4182.553,STR,18,85.001,20.0,4.0,,,29.473,18.743,36.785,4127.025,4145.768,4182.553,261.0,287.0,285.0,301.0,False,MEDIUM,13.0,False,Aston Martin,4097.552,2024-03-22 02:23:18.335,1,,False,,False,True
4267.353,STR,18,84.8,21.0,4.0,,,29.455,18.689,36.656,4212.008,4230.697,4267.353,265.0,289.0,289.0,288.0,False,MEDIUM,14.0,False,Aston Martin,4182.553,2024-03-22 02:24:43.336,1,,False,,False,True
4352.179,STR,18,84.826,22.0,4.0,,,29.488,18.681,36.657,4296.841,4315.522,4352.179,267.0,289.0,286.0,299.0,False,MEDIUM,15.0,False,Aston Martin,4267.353,2024-03-22 02:26:08.136,1,,False,,False,True
4437.155,STR,18,84.976,23.0,4.0,,,29.615,18.71,36.651,4381.794,4400.504,4437.155,,290.0,286.0,292.0,False,MEDIUM,16.0,False,Aston Martin,4352.179,2024-03-22 02:27:32.962,1,,False,,False,True
4522.026,STR,18,84.871,24.0,4.0,,,29.488,18.774,36.609,4466.643,4485.417,4522.026,269.0,295.0,285.0,,False,MEDIUM,17.0,False,Aston Martin,4437.155,2024-03-22 02:28:57.938,1,,False,,False,True
4673.231,STR,18,,25.0,4.0,,,38.025,27.422,85.836,4560.147,4587.553,4673.231,193.0,166.0,105.0,295.0,False,MEDIUM,18.0,False,Aston Martin,4522.026,2024-03-22 02:30:22.809,1,,False,,False,False
4768.718,STR,18,,26.0,4.0,,4768.718,32.922,19.937,,4706.358,4726.219,,266.0,283.0,,249.0,False,MEDIUM,19.0,False,Aston Martin,4673.231,2024-03-22 02:32:54.014,1,,False,,False,False
1352.836,MAG,20,102.405,1.0,1.0,1252.555,,42.01,21.28,39.115,1292.726,1316.38,1352.94,153.0,297.0,297.0,204.0,False,MEDIUM,1.0,True,Haas F1 Team,1252.555,2024-03-22 01:35:53.338,1,,False,,False,False
1434.543,MAG,20,81.707,2.0,1.0,,,28.253,18.342,35.112,1381.089,1399.431,1434.543,274.0,312.0,303.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,1352.836,2024-03-22 01:37:33.619,1,,False,,False,True
1557.891,MAG,20,123.348,3.0,1.0,,,42.354,24.516,56.478,1476.897,1501.413,1557.891,237.0,199.0,299.0,268.0,False,MEDIUM,3.0,True,Haas F1 Team,1434.543,2024-03-22 01:38:55.326,1,,False,,False,True
1638.289,MAG,20,80.398,4.0,1.0,,,27.804,18.096,34.498,1585.695,1603.791,1638.289,280.0,316.0,299.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,1557.891,2024-03-22 01:40:58.674,1,,False,,False,True
1757.481,MAG,20,119.192,5.0,1.0,,,44.663,27.083,47.446,1682.952,1710.035,1757.481,123.0,246.0,299.0,277.0,False,MEDIUM,5.0,True,Haas F1 Team,1638.289,2024-03-22 01:42:19.072,1,,False,,False,True
1837.506,MAG,20,80.025,6.0,1.0,,,27.739,17.975,34.311,1785.22,1803.195,1837.506,282.0,315.0,295.0,318.0,True,MEDIUM,6.0,True,Haas F1 Team,1757.481,2024-03-22 01:44:18.264,1,,False,,False,True
2675.608,MAG,20,,7.0,1.0,,1950.424,43.111,27.194,,1880.882,1908.03,,246.0,137.0,,276.0,False,MEDIUM,7.0,True,Haas F1 Team,1837.506,2024-03-22 01:45:38.289,1,,False,,False,False
2783.47,MAG,20,107.862,8.0,2.0,2678.381,,50.817,20.277,36.768,2726.425,2746.702,2783.47,255.0,273.0,298.0,218.0,False,SOFT,1.0,True,Haas F1 Team,2675.608,2024-03-22 01:59:36.391,1,,False,,False,False
2862.959,MAG,20,79.489,9.0,2.0,,,27.444,18.019,34.026,2810.914,2828.933,2862.959,281.0,313.0,296.0,316.0,True,SOFT,2.0,True,Haas F1 Team,2783.47,2024-03-22 02:01:24.253,1,,False,,False,True
3006.566,MAG,20,143.607,10.0,2.0,,,54.187,28.94,60.48,2917.146,2946.086,3006.566,180.0,154.0,174.0,239.0,False,SOFT,3.0,True,Haas F1 Team,2862.959,2024-03-22 02:02:43.742,1,,False,,False,True
3120.774,MAG,20,114.208,11.0,2.0,,,44.759,20.425,49.024,3051.325,3071.75,3120.774,245.0,279.0,298.0,153.0,False,SOFT,4.0,True,Haas F1 Team,3006.566,2024-03-22 02:05:07.349,1,,False,,False,True
3200.416,MAG,20,79.642,12.0,2.0,,,27.278,18.054,34.31,3148.052,3166.106,3200.416,283.0,316.0,295.0,317.0,False,SOFT,5.0,True,Haas F1 Team,3120.774,2024-03-22 02:07:01.557,1,,False,,False,True
3980.814,MAG,20,,13.0,2.0,,3297.588,31.451,22.988,,3232.101,3255.065,,262.0,198.0,,253.0,False,SOFT,6.0,True,Haas F1 Team,3200.416,2024-03-22 02:08:21.199,125,,False,,False,False
4108.567,MAG,20,127.753,14.0,3.0,4002.744,,71.049,19.335,37.369,4051.863,4071.198,4108.567,258.0,287.0,286.0,219.0,False,MEDIUM,8.0,False,Haas F1 Team,4002.744,2024-03-22 02:21:43.527,1,,False,,False,False
4193.487,MAG,20,84.92,15.0,3.0,,,29.398,19.058,36.464,4137.965,4157.023,4193.487,264.0,289.0,288.0,288.0,False,MEDIUM,9.0,False,Haas F1 Team,4108.567,2024-03-22 02:23:29.350,1,,False,,False,True
4278.451,MAG,20,84.964,16.0,3.0,,,29.398,19.13,36.436,,4242.015,4278.451,262.0,288.0,285.0,289.0,False,MEDIUM,10.0,False,Haas F1 Team,4193.487,2024-03-22 02:24:54.270,1,,False,,False,True
4362.653,MAG,20,84.202,17.0,3.0,,,28.976,18.623,36.603,4307.427,4326.05,4362.653,267.0,291.0,289.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,4278.451,2024-03-22 02:26:19.234,1,,False,,False,True
4446.596,MAG,20,83.943,18.0,3.0,,,29.173,18.636,36.134,4391.826,4410.462,4446.596,265.0,290.0,297.0,291.0,False,MEDIUM,12.0,False,Haas F1 Team,4362.653,2024-03-22 02:27:43.436,1,,False,,False,True
4530.023,MAG,20,83.427,19.0,3.0,,,29.172,18.352,35.903,4475.768,4494.12,4530.023,266.0,312.0,298.0,307.0,False,MEDIUM,13.0,False,Haas F1 Team,4446.596,2024-03-22 02:29:07.379,1,,False,,False,True
4679.163,MAG,20,149.14,20.0,3.0,,,37.991,23.915,87.234,4568.014,4591.929,4679.163,224.0,265.0,96.0,268.0,False,MEDIUM,14.0,False,Haas F1 Team,4530.023,2024-03-22 02:30:30.806,1,,False,,False,True
4771.135,MAG,20,,21.0,3.0,,4771.135,31.276,20.52,,4710.595,4731.081,,272.0,278.0,,255.0,False,MEDIUM,15.0,False,Haas F1 Team,4679.163,2024-03-22 02:32:59.946,1,,False,,False,False
1076.557,TSU,22,106.5,1.0,1.0,971.967,,41.428,20.97,44.102,1011.723,1032.713,1076.773,248.0,288.0,294.0,184.0,False,MEDIUM,1.0,True,RB,971.967,2024-03-22 01:31:12.750,1,,False,,False,False
1159.083,TSU,22,82.526,2.0,1.0,,,28.98,18.454,35.092,1105.537,1123.991,1159.083,273.0,315.0,297.0,313.0,True,MEDIUM,2.0,True,RB,1076.557,2024-03-22 01:32:57.340,1,,False,,False,True
1276.308,TSU,22,117.225,3.0,1.0,,,42.365,31.355,43.505,1201.448,1232.803,1276.308,130.0,237.0,297.0,317.0,False,MEDIUM,3.0,True,RB,1159.083,2024-03-22 01:34:19.866,1,,False,,False,True
1356.875,TSU,22,80.567,4.0,1.0,,,28.043,18.127,34.397,1304.351,1322.478,1356.875,277.0,316.0,299.0,316.0,True,MEDIUM,4.0,True,RB,1276.308,2024-03-22 01:36:17.091,1,,False,,False,True
1490.857,TSU,22,133.982,5.0,1.0,,,52.075,36.513,45.394,1408.95,1445.463,1490.857,118.0,250.0,297.0,245.0,False,MEDIUM,5.0,True,RB,1356.875,2024-03-22 01:37:37.658,1,,False,,False,True
1570.724,TSU,22,79.867,6.0,1.0,,,27.741,18.116,34.01,1518.598,1536.714,1570.724,279.0,313.0,299.0,316.0,True,MEDIUM,6.0,True,RB,1490.857,2024-03-22 01:39:51.640,1,,False,,False,True
1711.9,TSU,22,141.176,7.0,1.0,,,51.498,36.933,52.745,1622.222,1659.155,1711.9,117.0,146.0,231.0,261.0,False,MEDIUM,7.0,True,RB,1570.724,2024-03-22 01:41:11.507,1,,False,,False,True
1821.273,TSU,22,109.373,8.0,1.0,,,42.986,23.337,43.05,1754.886,1778.223,1821.273,163.0,286.0,301.0,144.0,False,MEDIUM,8.0,True,RB,1711.9,2024-03-22 01:43:32.683,1,,False,,False,True
1900.668,TSU,22,79.395,9.0,1.0,,,27.609,17.945,33.841,1848.882,1866.827,1900.668,280.0,315.0,302.0,318.0,True,MEDIUM,9.0,True,RB,1821.273,2024-03-22 01:45:22.056,1,,False,,False,True
2038.306,TSU,22,137.638,10.0,1.0,,,46.493,35.205,55.94,1947.161,1982.366,2038.306,138.0,145.0,212.0,240.0,False,MEDIUM,10.0,True,RB,1900.668,2024-03-22 01:46:41.451,1,,False,,False,True
2140.886,TSU,22,102.58,11.0,1.0,,,39.933,23.399,39.248,2078.239,2101.638,2140.886,167.0,273.0,299.0,236.0,False,MEDIUM,11.0,True,RB,2038.306,2024-03-22 01:48:59.089,1,,False,,False,True
2219.946,TSU,22,79.06,12.0,1.0,,,27.432,17.945,33.683,2168.318,2186.263,2219.946,282.0,314.0,298.0,316.0,True,MEDIUM,12.0,True,RB,2140.886,2024-03-22 01:50:41.669,1,,False,,False,True
