Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4128.875,LEC,16,120.583,7.0,1.0,,,26.841,47.508,46.234,4035.166,4082.674,4128.908,223.0,143.0,184.0,213.0,False,SOFT,10.0,False,Ferrari,4008.292,2025-10-19 19:13:43.885,216,2.0,False,,False,False
4265.636,LEC,16,136.761,8.0,1.0,,,36.106,55.368,45.287,4165.014,4220.382,4265.669,195.0,107.0,176.0,197.0,False,SOFT,11.0,False,Ferrari,4128.875,2025-10-19 19:15:44.468,67,2.0,False,,False,False
4368.022,LEC,16,102.386,9.0,1.0,,,29.524,39.771,33.091,4295.193,4334.964,4368.055,222.0,179.0,199.0,305.0,False,SOFT,12.0,False,Ferrari,4265.636,2025-10-19 19:18:01.229,71,2.0,False,,False,False
4467.4,LEC,16,99.378,10.0,1.0,,,26.533,39.717,33.128,4394.588,4434.305,4467.433,227.0,181.0,201.0,310.0,True,SOFT,13.0,False,Ferrari,4368.022,2025-10-19 19:19:43.615,1,2.0,False,,False,True
4567.429,LEC,16,100.029,11.0,1.0,,,26.555,40.108,33.366,4493.988,4534.096,4567.462,223.0,181.0,200.0,310.0,False,SOFT,14.0,False,Ferrari,4467.4,2025-10-19 19:21:22.993,1,2.0,False,,False,True
4667.602,LEC,16,100.173,12.0,1.0,,,26.63,40.233,33.31,4594.092,4634.325,4667.635,225.0,181.0,199.0,304.0,False,SOFT,15.0,False,Ferrari,4567.429,2025-10-19 19:23:03.022,1,2.0,False,,False,True
4767.399,LEC,16,99.797,13.0,1.0,,,26.576,39.875,33.346,4694.211,4734.086,4767.432,221.0,181.0,201.0,310.0,False,SOFT,16.0,False,Ferrari,4667.602,2025-10-19 19:24:43.195,1,2.0,False,,False,True
4867.63,LEC,16,100.231,14.0,1.0,,,26.581,40.099,33.551,4794.013,4834.112,4867.663,227.0,180.0,201.0,308.0,False,SOFT,17.0,False,Ferrari,4767.399,2025-10-19 19:26:22.992,1,2.0,False,,False,True
4968.961,LEC,16,101.331,15.0,1.0,,,26.657,40.689,33.985,4894.32,4935.009,4968.994,224.0,176.0,200.0,308.0,False,SOFT,18.0,False,Ferrari,4867.63,2025-10-19 19:28:03.223,1,2.0,False,,False,True
5069.332,LEC,16,100.371,16.0,1.0,,,26.651,40.371,33.349,4995.645,5036.016,5069.365,,178.0,200.0,301.0,False,SOFT,19.0,False,Ferrari,4968.961,2025-10-19 19:29:44.554,1,2.0,False,,False,True
5169.509,LEC,16,100.177,17.0,1.0,,,26.479,40.208,33.49,5095.844,5136.052,5169.542,225.0,180.0,200.0,309.0,False,SOFT,20.0,False,Ferrari,5069.332,2025-10-19 19:31:24.925,1,2.0,False,,False,True
5269.383,LEC,16,99.874,18.0,1.0,,,26.521,39.87,33.483,5196.063,5235.933,5269.416,228.0,180.0,199.0,305.0,False,SOFT,21.0,False,Ferrari,5169.509,2025-10-19 19:33:05.102,1,2.0,False,,False,True
5370.073,LEC,16,100.69,19.0,1.0,,,26.584,40.251,33.855,5296.0,5336.251,5370.106,224.0,181.0,200.0,312.0,False,SOFT,22.0,False,Ferrari,5269.383,2025-10-19 19:34:44.976,1,2.0,False,,False,True
5470.128,LEC,16,100.055,20.0,1.0,,,26.426,40.17,33.459,5396.532,5436.702,5470.161,225.0,179.0,201.0,301.0,False,SOFT,23.0,False,Ferrari,5370.073,2025-10-19 19:36:25.666,1,2.0,False,,False,True
5571.729,LEC,16,101.601,21.0,1.0,,,26.588,40.795,34.218,5496.749,5537.544,5571.762,226.0,178.0,202.0,309.0,False,SOFT,24.0,False,Ferrari,5470.128,2025-10-19 19:38:05.721,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 21 ,False,True
5674.174,LEC,16,102.445,22.0,1.0,,5673.344,26.576,41.193,34.676,5598.338,5639.531,5674.207,216.0,180.0,,302.0,False,SOFT,25.0,False,Ferrari,5571.729,2025-10-19 19:39:47.322,1,4.0,False,,False,False
5793.787,LEC,16,119.613,23.0,2.0,5696.987,,46.265,40.207,33.141,5720.472,5760.679,5793.82,222.0,176.0,203.0,298.0,False,MEDIUM,1.0,True,Ferrari,5674.174,2025-10-19 19:41:29.767,1,9.0,False,,False,False
5893.203,LEC,16,99.416,24.0,2.0,,,26.607,39.856,32.953,5820.427,5860.283,5893.236,226.0,183.0,202.0,301.0,False,MEDIUM,2.0,True,Ferrari,5793.787,2025-10-19 19:43:29.380,1,9.0,False,,False,True
5992.328,LEC,16,99.125,25.0,2.0,,,26.437,39.665,33.023,5919.673,5959.338,5992.361,222.0,182.0,202.0,306.0,True,MEDIUM,3.0,True,Ferrari,5893.203,2025-10-19 19:45:08.796,1,9.0,False,,False,True
6091.573,LEC,16,99.245,26.0,2.0,,,26.431,39.631,33.183,6018.792,6058.423,6091.606,226.0,182.0,201.0,329.0,False,MEDIUM,4.0,True,Ferrari,5992.328,2025-10-19 19:46:47.921,1,8.0,False,,False,True
6191.0,LEC,16,99.427,27.0,2.0,,,26.352,39.87,33.205,6117.958,6157.828,6191.033,228.0,183.0,202.0,307.0,False,MEDIUM,5.0,True,Ferrari,6091.573,2025-10-19 19:48:27.166,1,8.0,False,,False,True
6290.024,LEC,16,99.024,28.0,2.0,,,26.491,39.485,33.048,6217.524,6257.009,6290.057,220.0,181.0,201.0,330.0,True,MEDIUM,6.0,True,Ferrari,6191.0,2025-10-19 19:50:06.593,1,7.0,False,,False,True
6389.847,LEC,16,99.823,29.0,2.0,,,26.633,39.842,33.348,6316.69,6356.532,6389.88,213.0,187.0,201.0,330.0,False,MEDIUM,7.0,True,Ferrari,6290.024,2025-10-19 19:51:45.617,1,6.0,False,,False,True
6488.49,LEC,16,98.643,30.0,2.0,,,26.264,39.523,32.856,6416.144,6455.667,6488.523,226.0,184.0,203.0,305.0,True,MEDIUM,8.0,True,Ferrari,6389.847,2025-10-19 19:53:25.440,1,6.0,False,,False,True
6587.634,LEC,16,99.144,31.0,2.0,,,26.351,39.742,33.051,6514.874,6554.616,6587.667,228.0,183.0,201.0,305.0,False,MEDIUM,9.0,True,Ferrari,6488.49,2025-10-19 19:55:04.083,1,5.0,False,,False,True
6686.65,LEC,16,99.016,32.0,2.0,,,26.451,39.471,33.094,6614.118,6653.589,6686.683,,183.0,201.0,305.0,False,MEDIUM,10.0,True,Ferrari,6587.634,2025-10-19 19:56:43.227,1,4.0,False,,False,True
6785.935,LEC,16,99.285,33.0,2.0,,,26.389,39.897,32.999,6713.072,6752.969,6785.968,226.0,184.0,202.0,307.0,False,MEDIUM,11.0,True,Ferrari,6686.65,2025-10-19 19:58:22.243,1,3.0,False,,False,True
6884.946,LEC,16,99.011,34.0,2.0,,,26.374,39.668,32.969,6812.342,6852.01,6884.979,227.0,182.0,203.0,306.0,False,MEDIUM,12.0,True,Ferrari,6785.935,2025-10-19 20:00:01.528,1,2.0,False,,False,True
6983.291,LEC,16,98.345,35.0,2.0,,,26.238,39.422,32.685,6911.217,6950.639,6983.324,226.0,184.0,202.0,307.0,True,MEDIUM,13.0,True,Ferrari,6884.946,2025-10-19 20:01:40.539,12,2.0,False,,False,True
7081.974,LEC,16,98.683,36.0,2.0,,,26.338,39.491,32.854,7009.662,7049.153,7082.007,227.0,182.0,199.0,306.0,False,MEDIUM,14.0,True,Ferrari,6983.291,2025-10-19 20:03:18.884,1,2.0,False,,False,True
7180.625,LEC,16,98.651,37.0,2.0,,,26.265,39.584,32.802,7108.272,7147.856,7180.658,,183.0,203.0,305.0,False,MEDIUM,15.0,True,Ferrari,7081.974,2025-10-19 20:04:57.567,1,2.0,False,,False,True
7279.293,LEC,16,98.668,38.0,2.0,,,26.182,39.577,32.909,7206.84,7246.417,7279.326,230.0,184.0,202.0,304.0,False,MEDIUM,16.0,True,Ferrari,7180.625,2025-10-19 20:06:36.218,1,2.0,False,,False,True
7377.674,LEC,16,98.381,39.0,2.0,,,26.135,39.536,32.71,7305.461,7344.997,7377.707,,184.0,205.0,305.0,False,MEDIUM,17.0,True,Ferrari,7279.293,2025-10-19 20:08:14.886,1,2.0,False,,False,True
7475.919,LEC,16,98.245,40.0,2.0,,,25.986,39.47,32.789,7403.693,7443.163,7475.952,232.0,184.0,203.0,306.0,True,MEDIUM,18.0,True,Ferrari,7377.674,2025-10-19 20:09:53.267,1,2.0,False,,False,True
7574.323,LEC,16,98.404,41.0,2.0,,,26.059,39.456,32.889,7502.011,7541.467,7574.356,233.0,184.0,203.0,309.0,False,MEDIUM,19.0,True,Ferrari,7475.919,2025-10-19 20:11:31.512,1,2.0,False,,False,True
7673.225,LEC,16,98.902,42.0,2.0,,,26.106,39.666,33.13,7600.462,7640.128,7673.258,229.0,182.0,202.0,307.0,False,MEDIUM,20.0,True,Ferrari,7574.323,2025-10-19 20:13:09.916,1,2.0,False,,False,True
7771.858,LEC,16,98.633,43.0,2.0,,,26.107,39.551,32.975,7699.365,7738.916,7771.891,233.0,183.0,202.0,306.0,False,MEDIUM,21.0,True,Ferrari,7673.225,2025-10-19 20:14:48.818,1,2.0,False,,False,True
7870.464,LEC,16,98.606,44.0,2.0,,,26.155,39.498,32.953,7798.046,7837.544,7870.497,227.0,183.0,203.0,306.0,False,MEDIUM,22.0,True,Ferrari,7771.858,2025-10-19 20:16:27.451,1,2.0,False,,False,True
7968.803,LEC,16,98.339,45.0,2.0,,,26.087,39.427,32.825,7896.584,7936.011,7968.836,230.0,184.0,204.0,308.0,False,MEDIUM,23.0,True,Ferrari,7870.464,2025-10-19 20:18:06.057,1,2.0,False,,False,True
8067.348,LEC,16,98.545,46.0,2.0,,,26.101,39.575,32.869,7994.937,8034.512,8067.381,227.0,183.0,205.0,305.0,False,MEDIUM,24.0,True,Ferrari,7968.803,2025-10-19 20:19:44.396,1,2.0,False,,False,True
8165.579,LEC,16,98.231,47.0,2.0,,,25.998,39.348,32.885,8093.379,8132.727,8165.612,235.0,184.0,204.0,309.0,True,MEDIUM,25.0,True,Ferrari,8067.348,2025-10-19 20:21:22.941,1,2.0,False,,False,True
8264.11,LEC,16,98.531,48.0,2.0,,,26.054,39.424,33.053,8191.666,8231.09,8264.143,233.0,184.0,204.0,307.0,False,MEDIUM,26.0,True,Ferrari,8165.579,2025-10-19 20:23:01.172,1,2.0,False,,False,True
8362.794,LEC,16,98.684,49.0,2.0,,,26.027,39.641,33.016,8290.17,8329.811,8362.827,232.0,183.0,204.0,304.0,False,MEDIUM,27.0,True,Ferrari,8264.11,2025-10-19 20:24:39.703,1,2.0,False,,False,True
8461.614,LEC,16,98.82,50.0,2.0,,,25.923,39.684,33.213,8388.75,8428.434,8461.647,233.0,182.0,203.0,309.0,False,MEDIUM,28.0,True,Ferrari,8362.794,2025-10-19 20:26:18.387,1,2.0,False,,False,True
8562.051,LEC,16,100.437,51.0,2.0,,,26.329,40.31,33.798,8487.976,8528.286,8562.084,231.0,187.0,206.0,307.0,False,MEDIUM,29.0,True,Ferrari,8461.614,2025-10-19 20:27:57.207,1,3.0,False,,False,True
8661.541,LEC,16,99.49,52.0,2.0,,,26.027,40.265,33.198,8588.111,8628.376,8661.574,219.0,183.0,202.0,305.0,False,MEDIUM,30.0,True,Ferrari,8562.051,2025-10-19 20:29:37.644,1,3.0,False,,False,True
8761.242,LEC,16,99.701,53.0,2.0,,,26.344,39.969,33.388,8687.918,8727.887,8761.275,211.0,184.0,203.0,306.0,False,MEDIUM,31.0,True,Ferrari,8661.541,2025-10-19 20:31:17.134,1,3.0,False,,False,True
8860.497,LEC,16,99.255,54.0,2.0,,,26.115,39.722,33.418,8787.39,8827.112,8860.53,227.0,185.0,203.0,310.0,False,MEDIUM,32.0,True,Ferrari,8761.242,2025-10-19 20:32:56.835,1,3.0,False,,False,True
8960.078,LEC,16,99.581,55.0,2.0,,,26.247,39.975,33.359,8886.777,8926.752,8960.111,225.0,185.0,204.0,309.0,False,MEDIUM,33.0,True,Ferrari,8860.497,2025-10-19 20:34:36.090,1,3.0,False,,False,True
9060.078,LEC,16,100.0,56.0,2.0,,,26.377,40.113,33.51,8986.488,9026.601,9060.111,222.0,184.0,202.0,309.0,False,MEDIUM,34.0,True,Ferrari,8960.078,2025-10-19 20:36:15.671,1,3.0,False,,False,True
3514.905,STR,18,110.361,1.0,1.0,,,,43.074,34.806,,3480.288,3515.023,170.0,179.0,202.0,317.0,False,SOFT,1.0,True,Aston Martin,3404.299,2025-10-19 19:03:39.892,12,18.0,False,,False,False
3618.554,STR,18,103.649,2.0,1.0,,,28.515,40.317,34.817,3543.436,3583.753,3618.57,201.0,179.0,206.0,323.0,True,SOFT,2.0,True,Aston Martin,3514.905,2025-10-19 19:05:30.498,1,18.0,False,,False,True
3720.735,STR,18,102.181,3.0,1.0,,,27.851,39.983,34.347,3646.421,3686.404,3720.751,197.0,181.0,201.0,335.0,True,SOFT,3.0,True,Aston Martin,3618.554,2025-10-19 19:07:14.147,1,17.0,False,,False,True
3822.328,STR,18,101.593,4.0,1.0,,,27.531,40.116,33.946,3748.282,3788.398,3822.344,198.0,174.0,205.0,317.0,True,SOFT,4.0,True,Aston Martin,3720.735,2025-10-19 19:08:56.328,1,17.0,False,,False,True
3924.071,STR,18,101.743,5.0,1.0,,,27.461,40.175,34.107,3849.805,3889.98,3924.087,202.0,177.0,202.0,309.0,False,SOFT,5.0,True,Aston Martin,3822.328,2025-10-19 19:10:37.921,1,17.0,False,,False,True
4027.079,STR,18,103.008,6.0,1.0,,,27.577,40.312,35.119,3951.664,3991.976,4027.095,204.0,176.0,201.0,310.0,False,SOFT,6.0,True,Aston Martin,3924.071,2025-10-19 19:12:19.664,12,15.0,True,TRACK LIMITS AT TURN 19 LAP 6 ,False,True
4158.914,STR,18,131.835,7.0,1.0,,,27.473,54.778,49.584,4054.568,4109.346,4158.93,197.0,132.0,184.0,232.0,False,SOFT,7.0,True,Aston Martin,4027.079,2025-10-19 19:14:02.672,26,15.0,False,,False,False
4286.995,STR,18,128.081,8.0,1.0,,,34.472,55.26,38.349,4193.402,4248.662,4287.011,169.0,163.0,204.0,171.0,False,SOFT,8.0,True,Aston Martin,4158.914,2025-10-19 19:16:14.507,671,15.0,False,,False,False
4387.256,STR,18,100.261,9.0,1.0,,,27.088,39.882,33.291,4314.099,4353.981,4387.272,196.0,180.0,204.0,321.0,True,SOFT,9.0,True,Aston Martin,4286.995,2025-10-19 19:18:22.588,1,15.0,False,,False,True
4488.117,STR,18,100.861,10.0,1.0,,,27.232,40.0,33.629,4414.504,4454.504,4488.133,197.0,180.0,204.0,317.0,False,SOFT,10.0,True,Aston Martin,4387.256,2025-10-19 19:20:02.849,1,15.0,False,,False,True
4589.807,STR,18,101.69,11.0,1.0,,,27.587,40.168,33.935,4515.72,4555.888,4589.823,195.0,176.0,204.0,308.0,False,SOFT,11.0,True,Aston Martin,4488.117,2025-10-19 19:21:43.710,1,15.0,False,,False,True
4691.079,STR,18,101.272,12.0,1.0,,,27.1,40.266,33.906,4616.923,4657.189,4691.095,202.0,178.0,201.0,299.0,False,SOFT,12.0,True,Aston Martin,4589.807,2025-10-19 19:23:25.400,1,14.0,False,,False,True
4792.454,STR,18,101.375,13.0,1.0,,,27.396,40.164,33.815,4718.491,4758.655,4792.47,203.0,179.0,202.0,305.0,False,SOFT,13.0,True,Aston Martin,4691.079,2025-10-19 19:25:06.672,1,14.0,False,,False,True
4893.806,STR,18,101.352,14.0,1.0,,,27.273,40.343,33.736,4819.743,4860.086,4893.822,200.0,177.0,200.0,302.0,False,SOFT,14.0,True,Aston Martin,4792.454,2025-10-19 19:26:48.047,1,14.0,False,,False,True
4994.977,STR,18,101.171,15.0,1.0,,,27.203,40.246,33.722,4921.025,4961.271,4994.993,206.0,181.0,201.0,302.0,False,SOFT,15.0,True,Aston Martin,4893.806,2025-10-19 19:28:29.399,1,13.0,False,,False,True
5096.15,STR,18,101.173,16.0,1.0,,,27.167,40.295,33.711,5022.16,5062.455,5096.166,202.0,180.0,203.0,307.0,False,SOFT,16.0,True,Aston Martin,4994.977,2025-10-19 19:30:10.570,1,13.0,False,,False,True
5197.272,STR,18,101.122,17.0,1.0,,,27.164,40.371,33.587,5123.33,5163.701,5197.288,203.0,180.0,204.0,304.0,False,SOFT,17.0,True,Aston Martin,5096.15,2025-10-19 19:31:51.743,1,13.0,False,,False,True
5298.11,STR,18,100.838,18.0,1.0,,,26.947,40.019,33.872,5224.235,5264.254,5298.126,,182.0,203.0,314.0,False,SOFT,18.0,True,Aston Martin,5197.272,2025-10-19 19:33:32.865,1,13.0,False,,False,True
5399.74,STR,18,101.63,19.0,1.0,,,27.266,40.366,33.998,5325.392,5365.758,5399.756,201.0,179.0,202.0,315.0,False,SOFT,19.0,True,Aston Martin,5298.11,2025-10-19 19:35:13.703,1,13.0,False,,False,True
5500.89,STR,18,101.15,20.0,1.0,,,27.326,40.217,33.607,5427.082,5467.299,5500.906,206.0,179.0,202.0,300.0,False,SOFT,20.0,True,Aston Martin,5399.74,2025-10-19 19:36:55.333,1,12.0,False,,False,True
5601.772,STR,18,100.882,21.0,1.0,,,27.025,40.322,33.535,5527.931,5568.253,5601.788,208.0,181.0,201.0,303.0,False,SOFT,21.0,True,Aston Martin,5500.89,2025-10-19 19:38:36.483,1,12.0,False,,False,True
5702.577,STR,18,100.805,22.0,1.0,,,27.021,40.241,33.543,5628.809,5669.05,5702.593,207.0,182.0,201.0,301.0,False,SOFT,22.0,True,Aston Martin,5601.772,2025-10-19 19:40:17.365,1,12.0,False,,False,True
5803.265,STR,18,100.688,23.0,1.0,,,26.947,40.228,33.513,5729.54,5769.768,5803.281,205.0,182.0,203.0,306.0,False,SOFT,23.0,True,Aston Martin,5702.577,2025-10-19 19:41:58.170,1,12.0,False,,False,True
5904.257,STR,18,100.992,24.0,1.0,,,26.941,40.332,33.719,5830.222,5870.554,5904.273,209.0,180.0,202.0,303.0,False,SOFT,24.0,True,Aston Martin,5803.265,2025-10-19 19:43:38.858,1,12.0,False,,False,True
6005.515,STR,18,101.258,25.0,1.0,,,26.976,40.477,33.805,5931.249,5971.726,6005.531,205.0,181.0,202.0,305.0,False,SOFT,25.0,True,Aston Martin,5904.257,2025-10-19 19:45:19.850,1,12.0,False,,False,True
6106.919,STR,18,101.404,26.0,1.0,,,26.96,40.581,33.863,6032.491,6073.072,6106.935,208.0,182.0,201.0,304.0,False,SOFT,26.0,True,Aston Martin,6005.515,2025-10-19 19:47:01.108,1,12.0,False,,False,True
6208.419,STR,18,101.5,27.0,1.0,,,27.051,40.694,33.755,6133.986,6174.68,6208.435,210.0,182.0,203.0,305.0,False,SOFT,27.0,True,Aston Martin,6106.919,2025-10-19 19:48:42.512,1,12.0,False,,False,True
6310.289,STR,18,101.87,28.0,1.0,,6309.357,26.894,40.642,34.334,6235.329,6275.971,6310.305,,182.0,,304.0,False,SOFT,28.0,True,Aston Martin,6208.419,2025-10-19 19:50:24.012,1,12.0,False,,False,False
6429.463,STR,18,119.174,29.0,2.0,6333.573,,46.737,39.48,32.957,6357.042,6396.522,6429.479,212.0,180.0,207.0,300.0,False,MEDIUM,2.0,False,Aston Martin,6310.289,2025-10-19 19:52:05.882,1,16.0,False,,False,False
6529.322,STR,18,99.859,30.0,2.0,,,27.038,39.632,33.189,6456.517,6496.149,6529.338,207.0,180.0,204.0,302.0,True,MEDIUM,3.0,False,Aston Martin,6429.463,2025-10-19 19:54:05.056,1,16.0,False,,False,True
6628.677,STR,18,99.355,31.0,2.0,,,26.881,39.643,32.831,6556.219,6595.862,6628.693,211.0,181.0,203.0,302.0,True,MEDIUM,4.0,False,Aston Martin,6529.322,2025-10-19 19:55:44.915,1,16.0,False,,False,True
6728.516,STR,18,99.839,32.0,2.0,,,26.839,39.801,33.199,6655.532,6695.333,6728.532,207.0,180.0,203.0,305.0,False,MEDIUM,5.0,False,Aston Martin,6628.677,2025-10-19 19:57:24.270,1,15.0,False,,False,True
6829.058,STR,18,100.542,33.0,2.0,,,26.85,39.926,33.766,6755.382,6795.308,6829.074,206.0,180.0,208.0,306.0,False,MEDIUM,6.0,False,Aston Martin,6728.516,2025-10-19 19:59:04.109,1,14.0,False,,False,True
6928.698,STR,18,99.64,34.0,2.0,,,26.726,39.649,33.265,6855.8,6895.449,6928.714,204.0,179.0,206.0,304.0,False,MEDIUM,7.0,False,Aston Martin,6829.058,2025-10-19 20:00:44.651,12,13.0,False,,False,True
7028.591,STR,18,99.893,35.0,2.0,,,27.038,39.768,33.087,6955.752,6995.52,7028.607,205.0,178.0,204.0,306.0,False,MEDIUM,8.0,False,Aston Martin,6928.698,2025-10-19 20:02:24.291,1,13.0,False,,False,True
7128.418,STR,18,99.827,36.0,2.0,,,26.911,39.62,33.296,7055.518,7095.138,7128.434,206.0,177.0,204.0,301.0,False,MEDIUM,9.0,False,Aston Martin,7028.591,2025-10-19 20:04:04.184,1,13.0,True,TRACK LIMITS AT TURN 20 LAP 36 ,False,True
7227.882,STR,18,99.464,37.0,2.0,,,26.799,39.51,33.155,7155.233,7194.743,7227.898,207.0,179.0,205.0,308.0,False,MEDIUM,10.0,False,Aston Martin,7128.418,2025-10-19 20:05:44.011,1,12.0,False,,False,True
7327.396,STR,18,99.514,38.0,2.0,,,26.698,39.607,33.209,7254.596,7294.203,7327.412,,180.0,206.0,324.0,False,MEDIUM,11.0,False,Aston Martin,7227.882,2025-10-19 20:07:23.475,1,12.0,False,,False,True
7427.015,STR,18,99.619,39.0,2.0,,,26.831,39.58,33.208,7354.243,7393.823,7427.031,201.0,178.0,208.0,319.0,False,MEDIUM,12.0,False,Aston Martin,7327.396,2025-10-19 20:09:02.989,1,12.0,False,,False,True
7526.78,STR,18,99.765,40.0,2.0,,,26.744,39.484,33.537,7453.775,7493.259,7526.796,203.0,179.0,206.0,322.0,False,MEDIUM,13.0,False,Aston Martin,7427.015,2025-10-19 20:10:42.608,1,12.0,False,,False,True
7626.945,STR,18,100.165,41.0,2.0,,,26.784,39.659,33.722,7553.58,7593.239,7626.961,204.0,178.0,207.0,316.0,False,MEDIUM,14.0,False,Aston Martin,7526.78,2025-10-19 20:12:22.373,1,12.0,False,,False,True
7726.945,STR,18,100.0,42.0,2.0,,,26.843,39.813,33.344,7653.804,7693.617,7726.961,209.0,181.0,204.0,305.0,False,MEDIUM,15.0,False,Aston Martin,7626.945,2025-10-19 20:14:02.538,1,12.0,False,,False,True
7826.724,STR,18,99.779,43.0,2.0,,,26.731,39.769,33.279,7753.692,7793.461,7826.74,210.0,180.0,205.0,308.0,False,MEDIUM,16.0,False,Aston Martin,7726.945,2025-10-19 20:15:42.538,1,12.0,False,,False,True
7926.319,STR,18,99.595,44.0,2.0,,,26.699,39.444,33.452,7853.439,7892.883,7926.335,204.0,181.0,206.0,330.0,False,MEDIUM,17.0,False,Aston Martin,7826.724,2025-10-19 20:17:22.317,1,12.0,False,,False,True
8025.624,STR,18,99.305,45.0,2.0,,,26.579,39.481,33.245,7952.914,7992.395,8025.64,210.0,182.0,207.0,316.0,True,MEDIUM,18.0,False,Aston Martin,7926.319,2025-10-19 20:19:01.912,1,12.0,False,,False,True
8125.27,STR,18,99.646,46.0,2.0,,,26.487,39.725,33.434,8052.127,8091.852,8125.286,206.0,182.0,207.0,323.0,False,MEDIUM,19.0,False,Aston Martin,8025.624,2025-10-19 20:20:41.217,1,12.0,False,,False,True
8224.844,STR,18,99.574,47.0,2.0,,,26.478,39.785,33.311,8151.764,8191.549,8224.86,207.0,180.0,208.0,321.0,False,MEDIUM,20.0,False,Aston Martin,8125.27,2025-10-19 20:22:20.863,1,12.0,False,,False,True
8324.259,STR,18,99.415,48.0,2.0,,,26.416,39.612,33.387,8251.276,8290.888,8324.275,,181.0,208.0,327.0,False,MEDIUM,21.0,False,Aston Martin,8224.844,2025-10-19 20:24:00.437,1,12.0,False,,False,True
8423.911,STR,18,99.652,49.0,2.0,,,26.497,39.799,33.356,8350.772,8390.571,8423.927,210.0,181.0,205.0,307.0,False,MEDIUM,22.0,False,Aston Martin,8324.259,2025-10-19 20:25:39.852,1,12.0,False,,False,True
8523.641,STR,18,99.73,50.0,2.0,,,26.689,39.715,33.326,8450.616,8490.331,8523.657,212.0,184.0,205.0,310.0,False,MEDIUM,23.0,False,Aston Martin,8423.911,2025-10-19 20:27:19.504,1,12.0,False,,False,True
8623.044,STR,18,99.403,51.0,2.0,,,26.559,39.856,32.988,8550.216,8590.072,8623.06,209.0,182.0,205.0,309.0,False,MEDIUM,24.0,False,Aston Martin,8523.641,2025-10-19 20:28:59.234,1,12.0,False,,False,True
8722.448,STR,18,99.404,52.0,2.0,,,26.489,39.656,33.259,8649.549,8689.205,8722.464,212.0,183.0,206.0,309.0,False,MEDIUM,25.0,False,Aston Martin,8623.044,2025-10-19 20:30:38.637,1,12.0,False,,False,True
8821.778,STR,18,99.33,53.0,2.0,,,26.338,39.805,33.187,8748.802,8788.607,8821.794,217.0,185.0,205.0,310.0,False,MEDIUM,26.0,False,Aston Martin,8722.448,2025-10-19 20:32:18.041,1,12.0,False,,False,True
8920.849,STR,18,99.071,54.0,2.0,,,26.407,39.646,33.018,8848.201,8887.847,8920.865,213.0,186.0,204.0,309.0,True,MEDIUM,27.0,False,Aston Martin,8821.778,2025-10-19 20:33:57.371,1,12.0,False,,False,True
9020.033,STR,18,99.184,55.0,2.0,,,26.565,39.692,32.927,8947.43,8987.122,9020.049,209.0,186.0,208.0,311.0,False,MEDIUM,28.0,False,Aston Martin,8920.849,2025-10-19 20:35:36.442,1,12.0,False,,False,True
9119.483,STR,18,99.45,56.0,2.0,,,26.473,39.588,33.389,9046.522,9086.11,9119.499,211.0,185.0,206.0,310.0,False,MEDIUM,29.0,False,Aston Martin,9020.033,2025-10-19 20:37:15.626,1,12.0,False,,False,True
3511.283,TSU,22,106.739,1.0,1.0,,,,41.697,34.364,,3477.164,3511.377,177.0,172.0,201.0,317.0,False,MEDIUM,1.0,True,Red Bull Racing,3404.299,2025-10-19 19:03:39.892,12,10.0,False,,False,False
3613.327,TSU,22,102.044,2.0,1.0,,,27.858,40.113,34.073,3539.177,3579.29,3613.363,200.0,170.0,204.0,329.0,True,MEDIUM,2.0,True,Red Bull Racing,3511.283,2025-10-19 19:05:26.876,1,10.0,False,,False,True
3713.424,TSU,22,100.097,3.0,1.0,,,26.816,39.757,33.524,3640.179,3679.936,3713.46,211.0,170.0,199.0,322.0,True,MEDIUM,3.0,True,Red Bull Racing,3613.327,2025-10-19 19:07:08.920,1,9.0,False,,False,True
3814.169,TSU,22,100.745,4.0,1.0,,,27.185,39.826,33.734,3740.645,3780.471,3814.205,210.0,170.0,198.0,326.0,False,MEDIUM,4.0,True,Red Bull Racing,3713.424,2025-10-19 19:08:49.017,1,9.0,False,,False,True
3915.163,TSU,22,100.994,5.0,1.0,,,27.291,39.915,33.788,3841.496,3881.411,3915.199,214.0,173.0,198.0,311.0,False,MEDIUM,5.0,True,Red Bull Racing,3814.169,2025-10-19 19:10:29.762,1,9.0,False,,False,True
4015.989,TSU,22,100.826,6.0,1.0,,,27.028,40.035,33.763,3942.227,3982.262,4016.025,215.0,173.0,199.0,309.0,False,MEDIUM,6.0,True,Red Bull Racing,3915.163,2025-10-19 19:12:10.756,12,7.0,False,,False,True
4139.554,TSU,22,123.565,7.0,1.0,,,27.181,49.693,46.691,4043.206,4092.899,4139.59,214.0,142.0,149.0,198.0,False,MEDIUM,7.0,True,Red Bull Racing,4015.989,2025-10-19 19:13:51.582,216,7.0,False,,False,False
