Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2658.66,PER,11,98.732,4.0,1.0,,,28.46,29.868,40.404,2588.388,2618.256,2658.66,272.0,147.0,274.0,312.0,False,MEDIUM,4.0,True,Racing Point,2559.928,2020-09-12 10:27:39.945,1,,False,,False,True
2769.892,PER,11,111.232,5.0,1.0,,,39.48,29.414,42.338,2698.14,2727.554,2769.892,234.0,235.0,305.0,284.0,False,MEDIUM,5.0,True,Racing Point,2658.66,2020-09-12 10:29:18.677,1,,False,,False,True
2848.384,PER,11,78.492,6.0,1.0,,,28.479,21.572,28.441,2798.371,2819.943,2848.384,271.0,255.0,308.0,315.0,True,MEDIUM,6.0,True,Racing Point,2769.892,2020-09-12 10:31:09.909,1,,False,,False,True
2965.868,PER,11,117.484,7.0,1.0,,2945.244,37.341,31.858,48.285,2885.725,2917.583,2965.868,217.0,229.0,,309.0,False,MEDIUM,7.0,True,Racing Point,2848.384,2020-09-12 10:32:28.401,1,,False,,False,False
3811.905,PER,11,,8.0,2.0,2971.054,3072.415,55.312,22.909,,3021.236,3044.13,,251.0,244.0,,,False,MEDIUM,8.0,False,Racing Point,2965.868,2020-09-12 10:34:25.885,1,,False,,False,False
3930.102,PER,11,118.197,9.0,3.0,3814.618,,44.852,33.731,39.614,3856.757,3890.488,3930.102,205.0,193.0,303.0,,False,SOFT,1.0,True,Racing Point,3811.905,2020-09-12 10:48:31.922,1,,False,,False,False
4007.443,PER,11,77.341,10.0,3.0,,,27.959,21.339,28.043,3958.061,3979.4,4007.443,273.0,256.0,307.0,311.0,True,SOFT,2.0,True,Racing Point,3930.102,2020-09-12 10:50:30.119,12,,False,,False,True
4128.919,PER,11,121.476,11.0,3.0,,,42.314,40.851,38.311,4049.757,4090.608,4128.919,147.0,185.0,276.0,308.0,False,SOFT,3.0,True,Racing Point,4007.443,2020-09-12 10:51:47.460,1,,False,,False,True
4246.403,PER,11,117.484,12.0,3.0,,,38.4,40.909,38.175,4167.319,4208.228,4246.403,151.0,144.0,304.0,284.0,False,SOFT,4.0,True,Racing Point,4128.919,2020-09-12 10:53:48.936,1,,False,,False,True
4324.822,PER,11,78.419,13.0,3.0,,,28.368,21.514,28.537,4274.771,4296.285,4324.822,273.0,255.0,306.0,311.0,False,SOFT,5.0,True,Racing Point,4246.403,2020-09-12 10:55:46.420,1,,False,,False,True
4415.507,PER,11,,14.0,3.0,,4415.507,37.315,23.909,,4362.143,4386.046,,212.0,240.0,,309.0,False,SOFT,6.0,True,Racing Point,4324.822,2020-09-12 10:57:04.839,1,,False,,False,False
2187.841,LEC,16,111.727,1.0,1.0,2078.738,,42.32,33.163,36.244,2118.471,2151.624,2189.005,212.0,224.0,296.0,,False,MEDIUM,1.0,True,Ferrari,2078.738,2020-09-12 10:19:38.755,1,,False,,False,False
2266.174,LEC,16,78.333,2.0,1.0,,,28.433,21.548,28.352,2216.274,2237.822,2266.174,270.0,251.0,301.0,302.0,True,MEDIUM,2.0,True,Ferrari,2187.841,2020-09-12 10:21:27.858,1,,False,,False,True
2392.64,LEC,16,126.466,3.0,1.0,,,45.958,35.675,44.833,2312.132,2347.807,2392.64,195.0,181.0,300.0,306.0,False,MEDIUM,3.0,True,Ferrari,2266.174,2020-09-12 10:22:46.191,1,,False,,False,True
2470.818,LEC,16,78.178,4.0,1.0,,,28.385,21.454,28.339,2421.025,2442.479,2470.818,269.0,251.0,301.0,308.0,True,MEDIUM,4.0,True,Ferrari,2392.64,2020-09-12 10:24:52.657,1,,False,,False,True
2595.455,LEC,16,124.637,5.0,1.0,,2578.882,38.326,36.23,50.081,2509.144,2545.374,2595.455,165.0,215.0,,306.0,False,MEDIUM,5.0,True,Ferrari,2470.818,2020-09-12 10:26:10.835,1,,False,,False,False
3415.231,LEC,16,,6.0,2.0,2599.449,2709.16,55.291,27.41,,2650.972,2678.17,,250.0,237.0,,,False,MEDIUM,6.0,False,Ferrari,2595.455,2020-09-12 10:28:15.472,1,,False,,False,False
3538.52,LEC,16,123.289,7.0,3.0,3417.904,,50.96,36.069,36.26,3466.191,3502.26,3538.52,203.0,217.0,302.0,,False,SOFT,1.0,True,Ferrari,3415.231,2020-09-12 10:41:55.248,1,,False,,False,False
3616.008,LEC,16,77.488,8.0,3.0,,,27.855,21.368,28.265,3566.375,3587.743,3616.008,273.0,253.0,303.0,308.0,True,SOFT,2.0,True,Ferrari,3538.52,2020-09-12 10:43:58.537,1,,False,,False,True
3739.414,LEC,16,123.406,9.0,3.0,,,44.505,40.696,38.205,3660.513,3701.209,3739.414,165.0,203.0,272.0,309.0,False,SOFT,3.0,True,Ferrari,3616.008,2020-09-12 10:45:16.025,1,,False,,False,True
3844.835,LEC,16,105.421,10.0,3.0,,,39.657,34.101,31.663,3779.071,3813.172,3844.835,153.0,147.0,304.0,279.0,False,SOFT,4.0,True,Ferrari,3739.414,2020-09-12 10:47:19.431,1,,False,,False,True
3944.806,LEC,16,99.971,11.0,3.0,,,33.49,32.687,33.794,3878.325,3911.012,3944.806,222.0,204.0,299.0,308.0,False,SOFT,5.0,True,Ferrari,3844.835,2020-09-12 10:49:04.852,1,,False,,False,True
4023.043,LEC,16,78.237,12.0,3.0,,,28.245,21.531,28.461,3973.051,3994.582,4023.043,269.0,254.0,292.0,305.0,False,SOFT,6.0,True,Ferrari,3944.806,2020-09-12 10:50:44.823,12,,False,,False,True
4317.362,LEC,16,,13.0,3.0,,4113.935,33.005,26.823,,4056.057,4082.879,,199.0,225.0,,295.0,False,SOFT,7.0,True,Ferrari,4023.043,2020-09-12 10:52:03.060,1,,False,,False,False
4450.589,LEC,16,133.227,14.0,4.0,4330.477,4439.429,58.016,29.111,46.1,4375.378,4404.489,4450.589,225.0,225.0,,,False,SOFT,8.0,False,Ferrari,4317.362,2020-09-12 10:56:57.379,1,,False,,False,False
4554.606,LEC,16,,15.0,5.0,4454.36,4554.606,49.237,23.659,,4499.846,4523.489,,260.0,240.0,,,False,SOFT,9.0,False,Ferrari,4450.589,2020-09-12 10:59:10.606,1,,False,,False,False
2386.996,STR,18,127.844,1.0,1.0,2262.742,,55.856,29.845,42.143,2315.249,2344.853,2387.121,220.0,233.0,304.0,,False,MEDIUM,1.0,True,Racing Point,2262.742,2020-09-12 10:22:42.759,1,,False,,False,False
2464.576,STR,18,77.58,2.0,1.0,,,28.078,21.246,28.256,2415.074,2436.32,2464.576,277.0,253.0,304.0,313.0,True,MEDIUM,2.0,True,Racing Point,2386.996,2020-09-12 10:24:47.013,1,,False,,False,True
2580.847,STR,18,116.271,3.0,1.0,,,42.861,37.29,36.12,2507.437,2544.727,2580.847,164.0,202.0,305.0,272.0,False,MEDIUM,3.0,True,Racing Point,2464.576,2020-09-12 10:26:04.593,1,,False,,False,True
2687.763,STR,18,106.916,4.0,1.0,,,38.176,32.299,36.441,2619.023,2651.322,2687.763,132.0,224.0,304.0,315.0,False,MEDIUM,4.0,True,Racing Point,2580.847,2020-09-12 10:28:00.864,1,,False,,False,True
2765.679,STR,18,77.916,5.0,1.0,,,28.329,21.371,28.216,2716.092,2737.463,2765.679,273.0,252.0,306.0,309.0,False,MEDIUM,5.0,True,Racing Point,2687.763,2020-09-12 10:29:47.780,1,,False,,False,True
2892.258,STR,18,126.579,6.0,1.0,,2871.916,41.061,32.374,53.144,2806.74,2839.114,2892.258,210.0,209.0,,307.0,False,MEDIUM,6.0,True,Racing Point,2765.679,2020-09-12 10:31:05.696,1,,False,,False,False
3796.341,STR,18,,7.0,2.0,2895.493,3002.769,57.908,25.881,,2950.202,2976.063,,220.0,237.0,,,False,MEDIUM,7.0,False,Racing Point,2892.258,2020-09-12 10:33:12.275,1,,False,,False,False
3908.872,STR,18,112.531,8.0,3.0,3798.949,,43.365,33.829,35.337,3839.706,3873.535,3908.872,225.0,197.0,302.0,,False,SOFT,1.0,True,Racing Point,3796.341,2020-09-12 10:48:16.358,1,,False,,False,False
3985.984,STR,18,77.112,9.0,3.0,,,27.81,21.213,28.089,3936.682,3957.895,3985.984,276.0,254.0,307.0,311.0,True,SOFT,2.0,True,Racing Point,3908.872,2020-09-12 10:50:08.889,1,,False,,False,True
4086.61,STR,18,,10.0,3.0,,4086.61,39.593,30.302,,4025.958,4055.926,,159.0,225.0,,309.0,False,SOFT,3.0,True,Racing Point,3985.984,2020-09-12 10:51:26.001,12,,False,,False,False
2126.443,MAG,20,,1.0,1.0,914.668,1008.984,40.619,25.83,,952.701,978.517,,249.0,238.0,,,False,MEDIUM,1.0,True,Haas F1 Team,914.668,2020-09-12 10:00:14.685,1,,False,,False,False
2241.975,MAG,20,115.532,2.0,2.0,2131.134,,52.248,25.444,37.84,2178.691,2204.135,2241.975,254.0,230.0,300.0,,False,MEDIUM,2.0,False,Haas F1 Team,2126.443,2020-09-12 10:20:26.460,1,,False,,False,False
2321.355,MAG,20,79.38,3.0,2.0,,,28.785,21.901,28.694,2270.76,2292.661,2321.355,266.0,251.0,296.0,309.0,True,MEDIUM,3.0,False,Haas F1 Team,2241.975,2020-09-12 10:22:21.992,1,,False,,False,True
2452.939,MAG,20,131.584,4.0,2.0,,,45.192,49.945,36.447,2366.547,2416.492,2452.939,153.0,181.0,296.0,300.0,False,MEDIUM,4.0,False,Haas F1 Team,2321.355,2020-09-12 10:23:41.372,1,,False,,False,True
2532.445,MAG,20,79.506,5.0,2.0,,,29.022,21.787,28.697,2481.961,2503.748,2532.445,263.0,251.0,293.0,303.0,False,MEDIUM,5.0,False,Haas F1 Team,2452.939,2020-09-12 10:25:52.956,1,,False,,False,True
2665.241,MAG,20,132.796,6.0,2.0,,,48.971,40.91,42.915,2581.416,2622.326,2665.241,167.0,164.0,299.0,276.0,False,MEDIUM,6.0,False,Haas F1 Team,2532.445,2020-09-12 10:27:12.462,1,,False,,False,True
2744.617,MAG,20,79.376,7.0,2.0,,,28.861,21.854,28.661,2694.102,2715.956,2744.617,266.0,248.0,297.0,305.0,True,MEDIUM,7.0,False,Haas F1 Team,2665.241,2020-09-12 10:29:25.258,1,,False,,False,True
2879.652,MAG,20,135.035,8.0,2.0,,,54.188,40.206,40.641,2798.805,2839.011,2879.652,115.0,167.0,300.0,257.0,False,MEDIUM,8.0,False,Haas F1 Team,2744.617,2020-09-12 10:30:44.634,1,,False,,False,True
2959.032,MAG,20,79.38,9.0,2.0,,,28.748,21.988,28.644,2908.4,2930.388,2959.032,265.0,249.0,298.0,309.0,False,MEDIUM,9.0,False,Haas F1 Team,2879.652,2020-09-12 10:32:59.669,1,,False,,False,True
3609.04,MAG,20,,10.0,2.0,,3059.353,35.555,31.112,,2994.602,3025.716,,199.0,193.0,,300.0,False,MEDIUM,10.0,False,Haas F1 Team,2959.032,2020-09-12 10:34:19.049,1,,False,,False,False
3718.78,MAG,20,109.74,11.0,3.0,3611.687,,42.933,33.249,33.558,3651.973,3685.222,3718.78,219.0,214.0,295.0,,False,SOFT,1.0,True,Haas F1 Team,3609.04,2020-09-12 10:45:09.057,1,,False,,False,False
3796.819,MAG,20,78.039,12.0,3.0,,,28.3,21.547,28.192,3747.08,3768.627,3796.819,267.0,252.0,306.0,303.0,True,SOFT,2.0,True,Haas F1 Team,3718.78,2020-09-12 10:46:58.797,1,,False,,False,True
3919.258,MAG,20,122.439,13.0,3.0,,,42.821,40.192,39.426,3839.64,3879.832,3919.258,183.0,175.0,296.0,310.0,False,SOFT,3.0,True,Haas F1 Team,3796.819,2020-09-12 10:48:16.836,1,,False,,False,True
3997.517,MAG,20,78.259,14.0,3.0,,,28.059,21.608,28.592,3947.317,3968.925,3997.517,267.0,251.0,298.0,304.0,False,SOFT,4.0,True,Haas F1 Team,3919.258,2020-09-12 10:50:19.275,12,,False,,False,True
4120.295,MAG,20,122.778,15.0,3.0,,,44.831,39.363,38.584,4042.348,4081.711,4120.295,180.0,180.0,297.0,301.0,False,SOFT,5.0,True,Haas F1 Team,3997.517,2020-09-12 10:51:37.534,21,,False,,False,True
4230.087,MAG,20,109.792,16.0,3.0,,4209.031,31.279,29.311,49.202,4151.574,4180.885,4230.087,238.0,224.0,,303.0,False,SOFT,6.0,True,Haas F1 Team,4120.295,2020-09-12 10:53:40.312,1,,False,,False,False
4330.027,MAG,20,,17.0,4.0,4232.733,4330.027,35.996,31.235,,4266.095,4297.357,,227.0,161.0,,,False,MEDIUM,11.0,False,Haas F1 Team,4230.087,2020-09-12 10:55:30.104,1,,False,,False,False
2413.787,ALB,23,135.658,1.0,1.0,2282.824,,59.338,35.127,41.193,2337.467,2372.703,2415.105,205.0,226.0,300.0,,False,MEDIUM,1.0,True,Red Bull Racing,2282.824,2020-09-12 10:23:02.841,1,,False,,False,False
2492.062,ALB,23,78.275,2.0,1.0,,,28.281,21.759,28.235,2442.068,2463.827,2492.062,273.0,254.0,298.0,307.0,True,MEDIUM,2.0,True,Red Bull Racing,2413.787,2020-09-12 10:25:13.804,1,,False,,False,True
2625.853,ALB,23,133.791,3.0,1.0,,,49.283,42.835,41.673,2541.345,2584.18,2625.853,164.0,184.0,251.0,277.0,False,MEDIUM,3.0,True,Red Bull Racing,2492.062,2020-09-12 10:26:32.079,1,,False,,False,True
2739.794,ALB,23,113.941,4.0,1.0,,,41.553,35.594,36.794,2667.406,2703.0,2739.794,176.0,225.0,291.0,190.0,False,MEDIUM,4.0,True,Red Bull Racing,2625.853,2020-09-12 10:28:45.870,1,,False,,False,True
3140.536,ALB,23,,5.0,1.0,,2841.078,32.158,34.416,,2772.019,2806.44,,161.0,142.0,,303.0,False,MEDIUM,5.0,True,Red Bull Racing,2739.794,2020-09-12 10:30:39.811,1,,False,,False,False
3250.428,ALB,23,109.892,6.0,2.0,3143.276,,46.097,29.018,34.777,3186.633,3215.651,3250.428,238.0,194.0,302.0,,False,MEDIUM,6.0,False,Red Bull Racing,3140.536,2020-09-12 10:37:20.553,1,,False,,False,False
3329.13,ALB,23,78.702,7.0,2.0,,,28.291,21.663,28.748,3278.719,3300.382,3329.13,270.0,252.0,300.0,307.0,False,MEDIUM,7.0,False,Red Bull Racing,3250.428,2020-09-12 10:39:10.445,1,,False,,False,True
4344.23,ALB,23,,8.0,2.0,,3440.191,43.389,32.373,,3372.607,3404.986,,188.0,219.0,,256.0,False,MEDIUM,8.0,False,Red Bull Racing,3329.13,2020-09-12 10:40:29.147,12,,False,,False,False
4464.774,ALB,23,120.544,9.0,3.0,4346.942,,46.941,37.081,36.522,4391.171,4428.252,4464.774,168.0,206.0,298.0,,False,SOFT,1.0,True,Red Bull Racing,4344.23,2020-09-12 10:57:24.247,1,,False,,False,False
4542.312,ALB,23,77.538,10.0,3.0,,,27.776,21.413,28.349,4492.55,4513.963,4542.312,273.0,252.0,296.0,304.0,True,SOFT,2.0,True,Red Bull Racing,4464.774,2020-09-12 10:59:24.791,1,,False,,False,True
4652.475,ALB,23,,11.0,3.0,,4652.475,43.193,34.701,,4585.557,4620.294,,167.0,218.0,,276.0,False,SOFT,3.0,True,Red Bull Racing,4542.312,2020-09-12 11:00:42.329,1,,False,,False,False
2270.999,KVY,26,,1.0,1.0,937.437,1061.413,48.014,39.705,,982.761,1022.452,,219.0,223.0,,,False,MEDIUM,1.0,True,AlphaTauri,937.437,2020-09-12 10:00:37.454,1,,False,,False,False
2378.935,KVY,26,107.936,2.0,2.0,2273.65,,43.177,28.502,36.257,2314.176,2342.678,2378.935,239.0,231.0,303.0,,False,MEDIUM,2.0,False,AlphaTauri,2270.999,2020-09-12 10:22:51.016,1,,False,,False,False
2458.429,KVY,26,79.494,3.0,2.0,,,28.629,22.019,28.846,2407.564,2429.583,2458.429,272.0,250.0,299.0,309.0,True,MEDIUM,3.0,False,AlphaTauri,2378.935,2020-09-12 10:24:38.952,1,,False,,False,True
2575.845,KVY,26,117.416,4.0,2.0,,,41.976,37.164,38.276,2500.405,2537.569,2575.845,169.0,154.0,303.0,300.0,False,MEDIUM,4.0,False,AlphaTauri,2458.429,2020-09-12 10:25:58.446,1,,False,,False,True
2654.726,KVY,26,78.881,5.0,2.0,,,28.633,21.76,28.488,2604.478,2626.238,2654.726,275.0,253.0,307.0,309.0,True,MEDIUM,5.0,False,AlphaTauri,2575.845,2020-09-12 10:27:55.862,1,,False,,False,True
2759.36,KVY,26,104.634,6.0,2.0,,,40.117,32.408,32.109,2694.843,2727.251,2759.36,164.0,218.0,302.0,307.0,False,MEDIUM,6.0,False,AlphaTauri,2654.726,2020-09-12 10:29:14.743,1,,False,,False,True
2838.643,KVY,26,79.283,7.0,2.0,,,28.897,21.648,28.738,2788.257,2809.905,2838.643,270.0,255.0,304.0,310.0,False,MEDIUM,7.0,False,AlphaTauri,2759.36,2020-09-12 10:30:59.377,1,,False,,False,True
2947.144,KVY,26,108.501,8.0,2.0,,,38.591,35.595,34.315,2877.234,2912.829,2947.144,171.0,188.0,302.0,,False,MEDIUM,8.0,False,AlphaTauri,2838.643,2020-09-12 10:32:18.660,1,,False,,False,True
3026.18,KVY,26,79.036,9.0,2.0,,,28.776,21.72,28.54,2975.92,2997.64,3026.18,272.0,253.0,299.0,309.0,False,MEDIUM,9.0,False,AlphaTauri,2947.144,2020-09-12 10:34:07.161,1,,False,,False,True
3133.75,KVY,26,107.57,10.0,2.0,,3114.284,33.174,26.195,48.201,3059.354,3085.549,3133.75,229.0,230.0,,307.0,False,MEDIUM,10.0,False,AlphaTauri,3026.18,2020-09-12 10:35:26.197,1,,False,,False,False
3652.055,KVY,26,,11.0,3.0,3138.562,3233.733,49.884,23.215,,3183.655,3206.848,,254.0,251.0,,,False,SOFT,1.0,True,AlphaTauri,3133.75,2020-09-12 10:37:13.767,1,,False,,False,False
3763.605,KVY,26,111.55,12.0,4.0,3654.78,,41.835,30.949,38.766,3693.89,3724.839,3763.605,230.0,225.0,305.0,,False,SOFT,2.0,False,AlphaTauri,3652.055,2020-09-12 10:45:52.072,1,,False,,False,False
3841.232,KVY,26,77.627,13.0,4.0,,,27.919,21.431,28.277,3791.524,3812.955,3841.232,274.0,255.0,305.0,312.0,True,SOFT,3.0,False,AlphaTauri,3763.605,2020-09-12 10:47:43.622,1,,False,,False,True
3962.033,KVY,26,120.801,14.0,4.0,,,43.754,38.243,38.804,3884.986,3923.229,3962.033,157.0,199.0,309.0,306.0,False,SOFT,4.0,False,AlphaTauri,3841.232,2020-09-12 10:49:01.249,1,,False,,False,True
4040.169,KVY,26,78.136,15.0,4.0,,,28.144,21.546,28.446,3990.177,4011.723,4040.169,273.0,256.0,309.0,314.0,False,SOFT,5.0,False,AlphaTauri,3962.033,2020-09-12 10:51:02.050,12,,False,,False,True
4155.56,KVY,26,115.391,16.0,4.0,,4137.757,36.207,30.982,48.202,4076.376,4107.358,4155.56,198.0,220.0,,309.0,False,SOFT,6.0,False,AlphaTauri,4040.169,2020-09-12 10:52:20.186,1,,False,,False,False
4269.858,KVY,26,,17.0,5.0,4159.993,4269.858,52.139,31.0,,4207.714,4238.824,,226.0,208.0,,,False,SOFT,7.0,False,AlphaTauri,4155.56,2020-09-12 10:54:15.577,1,,False,,False,False
2361.285,OCO,31,124.395,1.0,1.0,2243.946,,58.14,29.699,36.556,2295.131,2325.667,2361.424,221.0,230.0,306.0,,False,MEDIUM,1.0,True,Renault,2243.946,2020-09-12 10:22:23.963,1,,False,,False,False
2440.041,OCO,31,78.756,2.0,1.0,,,28.415,21.734,28.607,2389.7,2411.434,2440.041,274.0,256.0,308.0,313.0,True,MEDIUM,2.0,True,Renault,2361.285,2020-09-12 10:24:21.302,1,,False,,False,True
2566.468,OCO,31,126.427,3.0,1.0,,,43.697,34.915,47.815,2483.738,2518.653,2566.468,146.0,160.0,304.0,305.0,False,MEDIUM,3.0,True,Renault,2440.041,2020-09-12 10:25:40.058,1,,False,,False,True
2645.024,OCO,31,78.556,4.0,1.0,,,28.425,21.731,28.4,2594.893,2616.624,2645.024,275.0,254.0,316.0,312.0,True,MEDIUM,4.0,True,Renault,2566.468,2020-09-12 10:27:46.485,1,,False,,False,True
2755.473,OCO,31,110.449,5.0,1.0,,,40.087,34.892,35.47,2685.111,2720.003,2755.473,147.0,176.0,300.0,315.0,False,MEDIUM,5.0,True,Renault,2645.024,2020-09-12 10:29:05.041,1,,False,,False,True
2834.712,OCO,31,79.239,6.0,1.0,,,28.692,21.752,28.795,2784.165,2805.917,2834.712,269.0,257.0,305.0,310.0,False,MEDIUM,6.0,True,Renault,2755.473,2020-09-12 10:30:55.490,1,,False,,False,True
2939.853,OCO,31,105.141,7.0,1.0,,2927.179,32.362,25.907,46.872,2867.074,2892.981,2939.853,234.0,233.0,,305.0,False,MEDIUM,7.0,True,Renault,2834.712,2020-09-12 10:32:14.729,1,,False,,False,False
3988.206,OCO,31,,8.0,2.0,2944.648,3052.832,53.361,27.68,,2993.271,3020.948,,236.0,168.0,,,False,MEDIUM,8.0,False,Renault,2939.853,2020-09-12 10:33:59.870,1,,False,,False,False
4097.858,OCO,31,109.652,9.0,3.0,3991.089,,42.402,31.263,35.987,4030.608,4061.871,4097.858,219.0,202.0,304.0,,False,SOFT,1.0,True,Renault,3988.206,2020-09-12 10:51:28.223,12,,False,,False,False
4175.604,OCO,31,77.746,10.0,3.0,,,28.11,21.395,28.241,4125.968,4147.363,4175.604,273.0,256.0,305.0,310.0,True,SOFT,2.0,True,Renault,4097.858,2020-09-12 10:53:17.875,1,,False,,False,True
4288.707,OCO,31,113.103,11.0,3.0,,,40.468,33.934,38.701,4216.072,4250.006,4288.707,140.0,115.0,305.0,303.0,False,SOFT,3.0,True,Renault,4175.604,2020-09-12 10:54:35.621,1,,False,,False,True
4366.692,OCO,31,77.985,12.0,3.0,,,28.13,21.472,28.383,4316.837,4338.309,4366.692,271.0,255.0,304.0,311.0,False,SOFT,4.0,True,Renault,4288.707,2020-09-12 10:56:28.724,1,,False,,False,True
4470.122,OCO,31,,13.0,3.0,,4470.122,33.625,31.9,,4400.358,4432.291,,223.0,149.0,,296.0,False,SOFT,5.0,True,Renault,4366.692,2020-09-12 10:57:46.709,1,,False,,False,False
2593.653,VER,33,112.669,1.0,1.0,2483.736,,45.267,29.746,37.656,2526.346,2556.041,2593.785,228.0,128.0,305.0,,False,MEDIUM,1.0,True,Red Bull Racing,2483.736,2020-09-12 10:26:23.753,1,,False,,False,False
2670.951,VER,33,77.298,2.0,1.0,,,27.903,21.452,27.943,2621.556,2643.008,2670.951,276.0,257.0,308.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,2593.653,2020-09-12 10:28:13.670,1,,False,,False,True
2798.819,VER,33,127.868,3.0,1.0,,,46.49,43.602,37.776,2717.441,2761.043,2798.819,132.0,210.0,313.0,308.0,False,MEDIUM,3.0,True,Red Bull Racing,2670.951,2020-09-12 10:29:30.968,1,,False,,False,True
2875.935,VER,33,77.116,4.0,1.0,,,27.786,21.324,28.006,2826.605,2847.929,2875.935,276.0,260.0,310.0,322.0,True,MEDIUM,4.0,True,Red Bull Racing,2798.819,2020-09-12 10:31:38.836,1,,False,,False,True
2984.053,VER,33,108.118,5.0,1.0,,2967.614,35.767,24.03,48.321,2911.702,2935.732,2984.053,250.0,236.0,,309.0,False,MEDIUM,5.0,True,Red Bull Racing,2875.935,2020-09-12 10:32:55.952,1,,False,,False,False
3120.813,VER,33,136.76,6.0,2.0,2988.377,3088.601,52.939,23.887,59.934,3036.992,3060.879,3120.813,239.0,232.0,,,False,MEDIUM,6.0,False,Red Bull Racing,2984.053,2020-09-12 10:34:44.070,1,,False,,False,False
4025.944,VER,33,,7.0,3.0,3123.63,3212.643,38.519,23.11,,3159.348,3182.547,,256.0,233.0,,,False,MEDIUM,7.0,False,Red Bull Racing,3120.813,2020-09-12 10:37:00.830,12,,False,,False,False
4147.152,VER,33,121.208,8.0,4.0,4028.648,,43.466,38.488,39.254,4069.41,4107.898,4147.152,229.0,172.0,303.0,,False,SOFT,1.0,True,Red Bull Racing,4025.944,2020-09-12 10:52:05.961,1,,False,,False,False
4223.699,VER,33,76.547,9.0,4.0,,,27.625,21.079,27.843,4174.777,4195.856,4223.699,278.0,256.0,303.0,308.0,True,SOFT,2.0,True,Red Bull Racing,4147.152,2020-09-12 10:54:07.169,1,,False,,False,True
4320.309,VER,33,,10.0,4.0,,4320.309,37.343,30.006,,4261.101,4291.148,,198.0,228.0,,307.0,False,SOFT,3.0,True,Red Bull Racing,4223.699,2020-09-12 10:55:23.716,1,,False,,False,False
2257.145,HAM,44,142.87,1.0,1.0,2116.933,,51.927,36.804,54.139,2166.212,2203.006,2257.28,176.0,192.0,298.0,,False,SOFT,1.0,True,Mercedes,2116.933,2020-09-12 10:20:16.950,1,,False,,False,False
2334.56,HAM,44,77.415,2.0,1.0,,,28.148,21.214,28.053,2285.293,2306.507,2334.56,273.0,254.0,303.0,308.0,True,SOFT,2.0,True,Mercedes,2257.145,2020-09-12 10:22:37.162,1,,False,,False,True
2495.384,HAM,44,,3.0,1.0,,2473.933,49.892,44.802,66.118,2384.472,2429.288,2496.544,149.0,103.0,,297.0,False,SOFT,3.0,True,Mercedes,2334.56,2020-09-12 10:23:54.577,1,,False,,False,False
2644.334,HAM,44,148.95,4.0,2.0,2499.331,,69.794,45.112,34.044,2565.178,2610.29,2644.334,148.0,169.0,300.0,,False,SOFT,4.0,False,Mercedes,2495.384,2020-09-12 10:26:35.401,1,,False,,False,False
2721.965,HAM,44,77.631,5.0,2.0,,,28.067,21.317,28.247,2672.401,2693.718,2721.965,269.0,252.0,301.0,307.0,False,SOFT,5.0,False,Mercedes,2644.334,2020-09-12 10:29:04.351,1,,False,,False,True
3411.258,HAM,44,,6.0,2.0,,2803.823,30.635,23.001,,2752.642,2775.62,,255.0,244.0,,299.0,False,SOFT,6.0,False,Mercedes,2721.965,2020-09-12 10:30:21.982,1,,False,,False,False
3532.365,HAM,44,121.107,7.0,3.0,3413.887,,50.203,37.38,33.524,3461.461,3498.841,3532.365,181.0,221.0,300.0,,False,SOFT,1.0,True,Mercedes,3411.258,2020-09-12 10:41:51.275,1,,False,,False,False
3608.978,HAM,44,76.613,8.0,3.0,,,27.402,21.145,28.066,3559.767,3580.912,3608.978,275.0,254.0,301.0,307.0,True,SOFT,2.0,True,Mercedes,3532.365,2020-09-12 10:43:52.382,1,,False,,False,True
3776.264,HAM,44,,9.0,3.0,,3755.836,49.212,53.582,64.506,3658.259,3711.758,3778.371,143.0,165.0,,300.0,False,SOFT,3.0,True,Mercedes,3608.978,2020-09-12 10:45:08.995,1,,False,,False,False
3973.424,HAM,44,,10.0,4.0,3782.107,,89.928,57.814,49.389,3866.262,3924.048,3973.726,111.0,52.0,299.0,,False,SOFT,4.0,False,Mercedes,3776.264,2020-09-12 10:47:56.281,1,,False,,False,False
4050.187,HAM,44,76.763,11.0,4.0,,,27.663,21.163,27.937,4001.087,4022.25,4050.187,273.0,251.0,308.0,307.0,False,SOFT,5.0,False,Mercedes,3973.424,2020-09-12 10:51:13.441,12,,False,,False,True
4334.861,HAM,44,,12.0,4.0,,4143.977,36.423,26.849,,4086.919,4113.449,,147.0,238.0,,310.0,False,SOFT,6.0,False,Mercedes,4050.187,2020-09-12 10:52:30.204,1,,False,,False,False
4479.687,HAM,44,144.826,13.0,5.0,4352.228,4464.45,71.727,27.357,45.742,4406.588,4433.945,4479.687,237.0,228.0,,,False,SOFT,7.0,False,Mercedes,4334.861,2020-09-12 10:57:14.878,1,,False,,False,False
