Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2267.315,TSU,22,110.071,2.0,1.0,,,39.92,44.656,25.495,2197.204,2241.86,2267.355,188.0,200.0,323.0,320.0,True,SOFT,8.0,False,AlphaTauri,2157.244,2021-06-06 12:05:57.253,1,8.0,False,,False,True
2375.849,TSU,22,108.534,3.0,1.0,,,39.491,43.811,25.232,2306.846,2350.657,2375.889,197.0,198.0,342.0,320.0,True,SOFT,9.0,False,AlphaTauri,2267.315,2021-06-06 12:07:47.324,1,8.0,False,,False,True
2484.847,TSU,22,108.998,4.0,1.0,,,39.609,43.964,25.425,2415.498,2459.462,2484.887,,202.0,334.0,319.0,False,SOFT,10.0,False,AlphaTauri,2375.849,2021-06-06 12:09:35.858,12,8.0,False,,False,True
2592.989,TSU,22,108.142,5.0,1.0,,,39.037,43.75,25.355,2523.924,2567.674,2593.029,201.0,202.0,340.0,321.0,True,SOFT,11.0,False,AlphaTauri,2484.847,2021-06-06 12:11:24.856,1,8.0,False,,False,True
2701.684,TSU,22,108.695,6.0,1.0,,,39.517,43.824,25.354,2632.546,2676.37,2701.724,195.0,200.0,340.0,318.0,False,SOFT,12.0,False,AlphaTauri,2592.989,2021-06-06 12:13:12.998,1,8.0,False,,False,True
2810.594,TSU,22,108.91,7.0,1.0,,,39.06,43.817,26.033,2740.784,2784.601,2810.634,210.0,202.0,302.0,310.0,False,SOFT,13.0,False,AlphaTauri,2701.684,2021-06-06 12:15:01.693,1,7.0,False,,False,True
2918.932,TSU,22,108.338,8.0,1.0,,,38.68,43.682,25.976,2849.314,2892.996,2918.972,211.0,209.0,315.0,310.0,False,SOFT,14.0,False,AlphaTauri,2810.594,2021-06-06 12:16:50.603,1,7.0,False,,False,True
3030.308,TSU,22,111.376,9.0,1.0,,3029.177,38.202,43.232,29.942,2957.174,3000.406,3030.348,209.0,208.0,,311.0,False,SOFT,15.0,False,AlphaTauri,2918.932,2021-06-06 12:18:38.941,1,9.0,False,,False,False
3155.627,TSU,22,125.319,10.0,2.0,3049.366,,55.53,43.742,26.047,3085.878,3129.62,3155.667,204.0,199.0,301.0,308.0,False,HARD,1.0,True,AlphaTauri,3030.308,2021-06-06 12:20:30.317,1,12.0,False,,False,False
3263.607,TSU,22,107.98,11.0,2.0,,,38.347,43.48,26.153,3194.014,3237.494,3263.647,209.0,206.0,301.0,308.0,True,HARD,2.0,True,AlphaTauri,3155.627,2021-06-06 12:22:35.636,12,11.0,False,,False,True
3371.036,TSU,22,107.429,12.0,2.0,,,38.306,43.007,26.116,3301.953,3344.96,3371.076,213.0,209.0,299.0,311.0,True,HARD,3.0,True,AlphaTauri,3263.607,2021-06-06 12:24:23.616,1,9.0,False,,False,True
3478.518,TSU,22,107.482,13.0,2.0,,,38.317,43.25,25.915,3409.393,3452.643,3478.558,208.0,210.0,300.0,314.0,False,HARD,4.0,True,AlphaTauri,3371.036,2021-06-06 12:26:11.045,1,8.0,False,,False,True
3585.79,TSU,22,107.272,14.0,2.0,,,38.154,43.099,26.019,3516.712,3559.811,3585.83,213.0,211.0,300.0,310.0,True,HARD,5.0,True,AlphaTauri,3478.518,2021-06-06 12:27:58.527,1,8.0,False,,False,True
3692.632,TSU,22,106.842,15.0,2.0,,,38.138,42.782,25.922,3623.968,3666.75,3692.672,212.0,207.0,312.0,309.0,True,HARD,6.0,True,AlphaTauri,3585.79,2021-06-06 12:29:45.799,1,8.0,False,,False,True
3799.655,TSU,22,107.023,16.0,2.0,,,38.015,43.019,25.989,3730.687,3773.706,3799.695,217.0,207.0,301.0,310.0,False,HARD,7.0,True,AlphaTauri,3692.632,2021-06-06 12:31:32.641,1,8.0,False,,False,True
3906.576,TSU,22,106.921,17.0,2.0,,,38.116,42.833,25.972,3837.811,3880.644,3906.616,211.0,216.0,302.0,310.0,False,HARD,8.0,True,AlphaTauri,3799.655,2021-06-06 12:33:19.664,1,8.0,False,,False,True
4013.26,TSU,22,106.684,18.0,2.0,,,38.103,42.778,25.803,3944.719,3987.497,4013.3,215.0,212.0,314.0,312.0,True,HARD,9.0,True,AlphaTauri,3906.576,2021-06-06 12:35:06.585,1,8.0,False,,False,True
4120.112,TSU,22,106.852,19.0,2.0,,,37.852,43.241,25.759,4051.152,4094.393,4120.152,209.0,206.0,308.0,315.0,False,HARD,10.0,True,AlphaTauri,4013.26,2021-06-06 12:36:53.269,1,8.0,False,,False,True
4227.063,TSU,22,106.951,20.0,2.0,,,38.134,43.062,25.755,4158.286,4201.348,4227.103,210.0,203.0,318.0,313.0,False,HARD,11.0,True,AlphaTauri,4120.112,2021-06-06 12:38:40.121,1,8.0,False,,False,True
4333.751,TSU,22,106.688,21.0,2.0,,,37.956,43.005,25.727,4265.059,4308.064,4333.791,207.0,213.0,308.0,315.0,False,HARD,12.0,True,AlphaTauri,4227.063,2021-06-06 12:40:27.072,1,8.0,False,,False,True
4440.683,TSU,22,106.932,22.0,2.0,,,38.189,43.009,25.734,4371.98,4414.989,4440.723,209.0,210.0,313.0,313.0,False,HARD,13.0,True,AlphaTauri,4333.751,2021-06-06 12:42:13.760,1,8.0,False,,False,True
4547.298,TSU,22,106.615,23.0,2.0,,,38.066,42.888,25.661,4478.789,4521.677,4547.338,211.0,213.0,311.0,315.0,True,HARD,14.0,True,AlphaTauri,4440.683,2021-06-06 12:44:00.692,12,8.0,False,,False,True
4653.686,TSU,22,106.388,24.0,2.0,,,37.95,42.77,25.668,4585.288,4628.058,4653.726,,209.0,308.0,315.0,True,HARD,15.0,True,AlphaTauri,4547.298,2021-06-06 12:45:47.307,12,8.0,False,,False,True
4760.186,TSU,22,106.5,25.0,2.0,,,38.083,42.786,25.631,4691.809,4734.595,4760.226,212.0,217.0,310.0,314.0,False,HARD,16.0,True,AlphaTauri,4653.686,2021-06-06 12:47:33.695,21,8.0,False,,False,True
4866.913,TSU,22,106.727,26.0,2.0,,,38.101,42.909,25.717,4798.327,4841.236,4866.953,208.0,211.0,309.0,312.0,False,HARD,17.0,True,AlphaTauri,4760.186,2021-06-06 12:49:20.195,1,8.0,False,,False,True
4973.483,TSU,22,106.57,27.0,2.0,,,38.088,42.688,25.794,4905.041,4947.729,4973.523,211.0,209.0,306.0,311.0,False,HARD,18.0,True,AlphaTauri,4866.913,2021-06-06 12:51:06.922,1,8.0,False,,False,True
5080.013,TSU,22,106.53,28.0,2.0,,,38.023,42.754,25.753,5011.546,5054.3,5080.053,213.0,211.0,307.0,311.0,False,HARD,19.0,True,AlphaTauri,4973.483,2021-06-06 12:52:53.492,1,8.0,False,,False,True
5186.653,TSU,22,106.64,29.0,2.0,,,38.158,42.768,25.714,5118.211,5160.979,5186.693,209.0,213.0,307.0,313.0,False,HARD,20.0,True,AlphaTauri,5080.013,2021-06-06 12:54:40.022,1,8.0,False,,False,True
5293.695,TSU,22,107.042,30.0,2.0,,,38.092,42.862,26.088,5224.785,5267.647,5293.735,212.0,214.0,303.0,313.0,False,HARD,21.0,True,AlphaTauri,5186.653,2021-06-06 12:56:26.662,12,7.0,False,,False,True
5435.445,TSU,22,141.75,31.0,2.0,,,46.953,55.043,39.754,5340.688,5395.731,5435.485,157.0,148.0,262.0,154.0,False,HARD,22.0,True,AlphaTauri,5293.695,2021-06-06 12:58:13.704,24,7.0,False,,False,False
5603.027,TSU,22,,32.0,2.0,,,51.47,56.199,59.928,5487.006,5543.139,5603.24,143.0,168.0,119.0,84.0,False,HARD,23.0,True,AlphaTauri,5435.445,2021-06-06 13:00:35.454,4,7.0,False,,False,False
5775.234,TSU,22,,33.0,2.0,,,59.939,63.73,48.49,5663.054,5726.835,5775.41,114.0,135.0,230.0,114.0,False,HARD,24.0,True,AlphaTauri,5603.027,2021-06-06 13:03:23.036,4,7.0,False,,False,False
5946.09,TSU,22,,34.0,2.0,,,58.186,62.979,49.666,5833.485,5896.474,5946.214,143.0,146.0,132.0,148.0,False,HARD,25.0,True,AlphaTauri,5775.234,2021-06-06 13:06:15.243,4,7.0,False,,False,False
6124.092,TSU,22,,35.0,2.0,,,63.555,64.363,50.13,6009.688,6074.017,6124.341,132.0,179.0,248.0,119.0,False,HARD,26.0,True,AlphaTauri,5946.09,2021-06-06 13:09:06.099,41,7.0,False,,False,False
6237.308,TSU,22,113.216,36.0,2.0,,,42.532,45.137,25.547,6166.664,6211.801,6237.348,183.0,192.0,324.0,320.0,False,HARD,27.0,True,AlphaTauri,6124.092,2021-06-06 13:12:04.101,1,7.0,False,,False,True
6345.168,TSU,22,107.86,37.0,2.0,,,38.762,43.722,25.376,6276.11,6319.832,6345.208,204.0,208.0,324.0,321.0,False,HARD,28.0,True,AlphaTauri,6237.308,2021-06-06 13:13:57.317,1,7.0,False,,False,True
6451.541,TSU,22,106.373,38.0,2.0,,,38.395,42.923,25.055,6383.603,6426.526,6451.581,202.0,215.0,341.0,322.0,True,HARD,29.0,True,AlphaTauri,6345.168,2021-06-06 13:15:45.177,1,7.0,False,,False,True
6557.58,TSU,22,106.039,39.0,2.0,,,38.389,42.557,25.093,6489.97,6532.527,6557.62,199.0,215.0,334.0,320.0,True,HARD,30.0,True,AlphaTauri,6451.541,2021-06-06 13:17:31.550,1,7.0,False,,False,True
6663.679,TSU,22,106.099,40.0,2.0,,,38.071,42.689,25.339,6595.691,6638.38,6663.719,206.0,214.0,318.0,319.0,False,HARD,31.0,True,AlphaTauri,6557.58,2021-06-06 13:19:17.589,1,7.0,False,,False,True
6769.488,TSU,22,105.809,41.0,2.0,,,37.789,42.693,25.327,6701.508,6744.201,6769.528,218.0,211.0,321.0,319.0,True,HARD,32.0,True,AlphaTauri,6663.679,2021-06-06 13:21:03.688,1,7.0,False,,False,True
6875.381,TSU,22,105.893,42.0,2.0,,,37.912,42.597,25.384,6807.44,6850.037,6875.421,214.0,209.0,322.0,317.0,False,HARD,33.0,True,AlphaTauri,6769.488,2021-06-06 13:22:49.497,1,7.0,False,,False,True
6981.125,TSU,22,105.744,43.0,2.0,,,37.77,42.621,25.353,6913.191,6955.812,6981.165,213.0,212.0,320.0,319.0,True,HARD,34.0,True,AlphaTauri,6875.381,2021-06-06 13:24:35.390,1,7.0,False,,False,True
7087.019,TSU,22,105.894,44.0,2.0,,,37.868,42.604,25.422,7019.033,7061.637,7087.059,212.0,210.0,306.0,319.0,False,HARD,35.0,True,AlphaTauri,6981.125,2021-06-06 13:26:21.134,1,7.0,False,,False,True
7192.5,TSU,22,105.481,45.0,2.0,,,37.646,42.402,25.433,7124.705,7167.107,7192.54,213.0,216.0,316.0,319.0,True,HARD,36.0,True,AlphaTauri,7087.019,2021-06-06 13:28:07.028,1,7.0,False,,False,True
7297.439,TSU,22,104.939,46.0,2.0,,,37.291,42.322,25.326,7229.831,7272.153,7297.479,223.0,213.0,320.0,318.0,True,HARD,37.0,True,AlphaTauri,7192.5,2021-06-06 13:29:52.509,1,6.0,False,,False,True
7432.421,TSU,22,134.982,47.0,2.0,,7431.228,38.412,51.611,44.959,7335.891,7387.502,7432.461,208.0,99.0,,135.0,False,HARD,38.0,True,AlphaTauri,7297.439,2021-06-06 13:31:37.448,124,6.0,False,,False,False
7617.647,TSU,22,,48.0,3.0,7446.166,7616.122,62.809,62.247,60.129,7495.311,7557.577,7617.765,120.0,145.0,,146.0,False,HARD,39.0,False,AlphaTauri,7432.421,2021-06-06 13:33:52.430,45,6.0,False,,False,False
9803.961,TSU,22,,49.0,4.0,9619.613,,,69.113,62.505,,9741.496,9804.236,163.0,169.0,64.0,139.0,False,SOFT,3.0,False,AlphaTauri,9600.166,2021-06-06 14:10:00.175,1,6.0,False,,False,False
9957.318,TSU,22,,50.0,4.0,,,82.79,45.256,25.274,9886.929,9932.084,9957.502,190.0,210.0,324.0,319.0,False,SOFT,4.0,False,AlphaTauri,9803.961,2021-06-06 14:13:23.970,12,7.0,False,,False,False
10062.719,TSU,22,105.401,51.0,4.0,,,37.789,42.675,24.937,9995.147,10037.822,10062.759,199.0,213.0,333.0,322.0,False,SOFT,5.0,False,AlphaTauri,9957.318,2021-06-06 14:15:57.327,1,7.0,False,,False,True
2160.297,RIC,3,120.631,1.0,1.0,,,,47.781,25.499,,2134.853,2160.54,182.0,188.0,324.0,325.0,False,SOFT,1.0,True,McLaren,2039.522,2021-06-06 12:03:59.531,1,13.0,False,,False,False
2271.269,RIC,3,110.972,2.0,1.0,,,40.32,45.565,25.087,2200.655,2246.22,2271.307,,197.0,333.0,327.0,True,SOFT,2.0,True,McLaren,2160.297,2021-06-06 12:06:00.306,1,13.0,False,,False,True
2381.515,RIC,3,110.246,3.0,1.0,,,40.049,44.798,25.399,2311.356,2356.154,2381.553,,193.0,335.0,319.0,True,SOFT,3.0,True,McLaren,2271.269,2021-06-06 12:07:51.278,1,12.0,False,,False,True
2490.15,RIC,3,108.635,4.0,1.0,,,39.002,44.158,25.475,2420.555,2464.713,2490.188,191.0,199.0,315.0,319.0,True,SOFT,4.0,True,McLaren,2381.515,2021-06-06 12:09:41.524,12,12.0,False,,False,True
2598.551,RIC,3,108.401,5.0,1.0,,,38.859,44.022,25.52,2529.047,2573.069,2598.589,195.0,196.0,317.0,320.0,True,SOFT,5.0,True,McLaren,2490.15,2021-06-06 12:11:30.159,1,12.0,False,,False,True
2706.806,RIC,3,108.255,6.0,1.0,,,38.817,44.159,25.279,2637.406,2681.565,2706.844,190.0,201.0,335.0,319.0,True,SOFT,6.0,True,McLaren,2598.551,2021-06-06 12:13:18.560,1,12.0,False,,False,True
2815.744,RIC,3,108.938,7.0,1.0,,,39.166,44.198,25.574,2746.01,2790.208,2815.782,195.0,202.0,313.0,318.0,False,SOFT,7.0,True,McLaren,2706.806,2021-06-06 12:15:06.815,1,10.0,False,,False,True
2923.955,RIC,3,108.211,8.0,1.0,,,38.692,43.741,25.778,2854.474,2898.215,2923.993,203.0,208.0,316.0,315.0,True,SOFT,8.0,True,McLaren,2815.744,2021-06-06 12:16:55.753,1,10.0,False,,False,True
3032.362,RIC,3,108.407,9.0,1.0,,,38.506,44.069,25.832,2962.499,3006.568,3032.4,204.0,198.0,312.0,314.0,False,SOFT,9.0,True,McLaren,2923.955,2021-06-06 12:18:43.964,1,10.0,False,,False,True
3141.077,RIC,3,108.715,10.0,1.0,,,38.845,44.018,25.852,3071.245,3115.263,3141.115,196.0,203.0,311.0,311.0,False,SOFT,10.0,True,McLaren,3032.362,2021-06-06 12:20:32.371,1,8.0,False,,False,True
3253.659,RIC,3,112.582,11.0,1.0,,3252.511,38.74,43.661,30.181,3179.855,3223.516,3253.697,199.0,205.0,,312.0,False,SOFT,11.0,True,McLaren,3141.077,2021-06-06 12:22:21.086,12,8.0,False,,False,False
3378.802,RIC,3,125.143,12.0,2.0,3272.565,,54.746,44.549,25.848,3308.443,3352.992,3378.84,185.0,201.0,301.0,313.0,False,HARD,1.0,True,McLaren,3253.659,2021-06-06 12:24:13.668,1,13.0,False,,False,False
3486.782,RIC,3,107.98,13.0,2.0,,,38.677,43.707,25.596,3417.517,3461.224,3486.82,201.0,207.0,312.0,316.0,True,HARD,2.0,True,McLaren,3378.802,2021-06-06 12:26:18.811,1,13.0,False,,False,True
3594.362,RIC,3,107.58,14.0,2.0,,,38.425,43.638,25.517,3525.245,3568.883,3594.4,196.0,208.0,314.0,315.0,True,HARD,3.0,True,McLaren,3486.782,2021-06-06 12:28:06.791,1,12.0,False,,False,True
3701.343,RIC,3,106.981,15.0,2.0,,,38.236,43.688,25.057,3632.636,3676.324,3701.381,197.0,203.0,340.0,322.0,True,HARD,4.0,True,McLaren,3594.362,2021-06-06 12:29:54.371,1,12.0,False,,False,True
3808.667,RIC,3,107.324,16.0,2.0,,,38.181,43.359,25.784,3739.562,3782.921,3808.705,209.0,215.0,313.0,313.0,False,HARD,5.0,True,McLaren,3701.343,2021-06-06 12:31:41.352,1,11.0,False,,False,True
3916.489,RIC,3,107.822,17.0,2.0,,,38.284,43.673,25.865,3846.989,3890.662,3916.527,196.0,211.0,307.0,312.0,False,HARD,6.0,True,McLaren,3808.667,2021-06-06 12:33:28.676,1,11.0,False,,False,True
4023.689,RIC,3,107.2,18.0,2.0,,,38.22,43.224,25.756,3954.747,3997.971,4023.727,204.0,210.0,310.0,313.0,False,HARD,7.0,True,McLaren,3916.489,2021-06-06 12:35:16.498,1,11.0,False,,False,True
4130.468,RIC,3,106.779,19.0,2.0,,,37.995,43.115,25.669,4061.722,4104.837,4130.506,206.0,213.0,311.0,312.0,True,HARD,8.0,True,McLaren,4023.689,2021-06-06 12:37:03.698,1,11.0,False,,False,True
4237.491,RIC,3,107.023,20.0,2.0,,,38.027,43.203,25.793,4168.533,4211.736,4237.529,207.0,207.0,309.0,312.0,False,HARD,9.0,True,McLaren,4130.468,2021-06-06 12:38:50.477,1,11.0,False,,False,True
4344.525,RIC,3,107.034,21.0,2.0,,,38.059,43.248,25.727,4275.588,4318.836,4344.563,202.0,215.0,308.0,313.0,False,HARD,10.0,True,McLaren,4237.491,2021-06-06 12:40:37.500,1,11.0,False,,False,True
4451.266,RIC,3,106.741,22.0,2.0,,,37.928,43.107,25.706,4382.491,4425.598,4451.304,203.0,213.0,309.0,312.0,True,HARD,11.0,True,McLaren,4344.525,2021-06-06 12:42:24.534,1,11.0,False,,False,True
4558.025,RIC,3,106.759,23.0,2.0,,,37.911,43.144,25.704,4489.215,4532.359,4558.063,208.0,208.0,311.0,313.0,False,HARD,12.0,True,McLaren,4451.266,2021-06-06 12:44:11.275,12,11.0,False,,False,True
4664.756,RIC,3,106.731,24.0,2.0,,,37.969,43.08,25.682,4596.032,4639.112,4664.794,209.0,210.0,308.0,314.0,True,HARD,13.0,True,McLaren,4558.025,2021-06-06 12:45:58.034,12,11.0,False,,False,True
4771.777,RIC,3,107.021,25.0,2.0,,,38.188,43.156,25.677,4702.982,4746.138,4771.815,201.0,216.0,310.0,312.0,False,HARD,14.0,True,McLaren,4664.756,2021-06-06 12:47:44.765,1,11.0,False,,False,True
4878.373,RIC,3,106.596,26.0,2.0,,,37.85,43.016,25.73,4809.665,4852.681,4878.411,213.0,209.0,310.0,311.0,True,HARD,15.0,True,McLaren,4771.777,2021-06-06 12:49:31.786,1,11.0,False,,False,True
4984.94,RIC,3,106.567,27.0,2.0,,,37.848,43.066,25.653,4916.259,4959.325,4984.978,210.0,216.0,311.0,311.0,True,HARD,16.0,True,McLaren,4878.373,2021-06-06 12:51:18.382,1,11.0,False,,False,True
5091.76,RIC,3,106.82,28.0,2.0,,,37.855,43.241,25.724,5022.833,5066.074,5091.798,201.0,211.0,307.0,311.0,False,HARD,17.0,True,McLaren,4984.94,2021-06-06 12:53:04.949,1,11.0,False,,False,True
5198.309,RIC,3,106.549,29.0,2.0,,,37.805,43.143,25.601,5129.603,5172.746,5198.347,205.0,213.0,309.0,311.0,True,HARD,18.0,True,McLaren,5091.76,2021-06-06 12:54:51.769,1,11.0,False,,False,True
5306.066,RIC,3,107.757,30.0,2.0,,,37.994,42.947,26.816,5236.341,5279.288,5306.104,,213.0,299.0,309.0,False,HARD,19.0,True,McLaren,5198.309,2021-06-06 12:56:38.318,12,10.0,False,,False,True
5454.156,RIC,3,148.09,31.0,2.0,,,53.14,53.779,41.171,5359.244,5413.023,5454.194,180.0,180.0,255.0,216.0,False,HARD,20.0,True,McLaren,5306.066,2021-06-06 12:58:26.075,24,10.0,False,,False,False
5611.845,RIC,3,,32.0,2.0,,,48.424,55.931,53.22,5502.788,5558.663,5611.946,126.0,137.0,255.0,84.0,False,HARD,21.0,True,McLaren,5454.156,2021-06-06 13:00:54.165,4,10.0,False,,False,False
5785.314,RIC,3,,33.0,2.0,,,55.056,64.118,54.319,5666.95,5731.033,5785.429,93.0,143.0,254.0,97.0,False,HARD,22.0,True,McLaren,5611.845,2021-06-06 13:03:31.854,4,10.0,False,,False,False
5951.257,RIC,3,,34.0,2.0,,,53.293,63.386,49.282,5838.694,5902.013,5951.397,95.0,108.0,214.0,204.0,False,HARD,23.0,True,McLaren,5785.314,2021-06-06 13:06:25.323,4,10.0,False,,False,False
6124.824,RIC,3,,35.0,2.0,,,62.021,65.13,46.477,6013.373,6078.462,6125.098,101.0,124.0,260.0,145.0,False,HARD,24.0,True,McLaren,5951.257,2021-06-06 13:09:11.266,41,10.0,False,,False,False
6238.868,RIC,3,114.044,36.0,2.0,,,43.357,45.476,25.211,6168.219,6213.695,6238.906,177.0,193.0,319.0,328.0,False,HARD,25.0,True,McLaren,6124.824,2021-06-06 13:12:04.833,1,10.0,False,,False,True
6347.95,RIC,3,109.082,37.0,2.0,,,39.647,44.246,25.189,6278.553,6322.799,6347.988,185.0,199.0,324.0,321.0,False,HARD,26.0,True,McLaren,6238.868,2021-06-06 13:13:58.877,1,10.0,False,,False,True
6455.24,RIC,3,107.29,38.0,2.0,,,38.412,43.469,25.409,6386.4,6429.869,6455.278,198.0,212.0,318.0,319.0,False,HARD,27.0,True,McLaren,6347.95,2021-06-06 13:15:47.959,1,10.0,False,,False,True
6561.535,RIC,3,106.295,39.0,2.0,,,37.823,43.233,25.239,6493.101,6536.334,6561.573,202.0,206.0,321.0,319.0,True,HARD,28.0,True,McLaren,6455.24,2021-06-06 13:17:35.249,1,10.0,False,,False,True
6667.636,RIC,3,106.101,40.0,2.0,,,37.896,42.929,25.276,6599.469,6642.398,6667.674,204.0,209.0,316.0,318.0,True,HARD,29.0,True,McLaren,6561.535,2021-06-06 13:19:21.544,1,10.0,False,,False,True
6773.645,RIC,3,106.009,41.0,2.0,,,37.797,42.968,25.244,6705.471,6748.439,6773.683,206.0,209.0,316.0,319.0,True,HARD,30.0,True,McLaren,6667.636,2021-06-06 13:21:07.645,1,10.0,False,,False,True
6879.568,RIC,3,105.923,42.0,2.0,,,37.809,42.769,25.345,6811.492,6854.261,6879.606,204.0,208.0,316.0,317.0,True,HARD,31.0,True,McLaren,6773.645,2021-06-06 13:22:53.654,1,10.0,False,,False,True
6985.281,RIC,3,105.713,43.0,2.0,,,37.682,42.725,25.306,6917.288,6960.013,6985.319,199.0,208.0,318.0,319.0,True,HARD,32.0,True,McLaren,6879.568,2021-06-06 13:24:39.577,1,10.0,False,,False,True
7091.06,RIC,3,105.779,44.0,2.0,,,37.746,42.815,25.218,7023.065,7065.88,7091.098,203.0,207.0,315.0,321.0,False,HARD,33.0,True,McLaren,6985.281,2021-06-06 13:26:25.290,1,10.0,False,,False,True
7197.113,RIC,3,106.053,45.0,2.0,,,37.714,42.995,25.344,7128.812,7171.807,7197.151,210.0,212.0,313.0,320.0,False,HARD,34.0,True,McLaren,7091.06,2021-06-06 13:28:11.069,1,10.0,False,,False,True
7303.654,RIC,3,106.541,46.0,2.0,,,37.61,42.831,26.1,7234.761,7277.592,7303.692,205.0,205.0,248.0,320.0,False,HARD,35.0,True,McLaren,7197.113,2021-06-06 13:29:57.122,12,9.0,False,,False,True
7443.109,RIC,3,139.455,47.0,2.0,,7441.926,38.964,54.577,45.914,7342.656,7397.233,7443.147,186.0,179.0,,183.0,False,HARD,36.0,True,McLaren,7303.654,2021-06-06 13:31:43.663,24,9.0,False,,False,False
7623.199,RIC,3,,48.0,3.0,7456.887,7621.297,56.863,63.863,59.293,7500.081,7564.154,7623.386,167.0,174.0,,110.0,False,HARD,37.0,False,McLaren,7443.109,2021-06-06 13:34:03.118,45,9.0,False,,False,False
9808.901,RIC,3,,49.0,4.0,9636.238,,,68.113,62.619,,9746.32,9809.081,131.0,158.0,62.0,99.0,False,SOFT,3.0,False,McLaren,9600.166,2021-06-06 14:10:00.175,1,9.0,False,,False,False
9958.362,RIC,3,149.461,50.0,4.0,,,79.104,45.324,25.033,9888.043,9933.367,9958.4,182.0,199.0,319.0,324.0,False,SOFT,4.0,False,McLaren,9808.901,2021-06-06 14:13:28.910,12,9.0,False,,False,True
10064.98,RIC,3,106.618,51.0,4.0,,,38.187,43.18,25.251,9996.587,10039.767,10065.018,188.0,203.0,296.0,318.0,False,SOFT,5.0,False,McLaren,9958.362,2021-06-06 14:15:58.371,1,9.0,False,,False,True
2159.715,OCO,31,120.049,1.0,1.0,,,,47.13,25.996,,2133.828,2159.926,174.0,198.0,319.0,320.0,False,SOFT,1.0,True,Alpine,2039.522,2021-06-06 12:03:59.531,1,11.0,False,,False,False
2270.565,OCO,31,110.85,2.0,1.0,,,39.769,45.238,25.843,2199.56,2244.798,2270.641,177.0,188.0,307.0,319.0,True,SOFT,2.0,True,Alpine,2159.715,2021-06-06 12:05:59.724,1,11.0,False,,False,True
2401.371,OCO,31,130.806,3.0,1.0,,2400.233,39.302,44.55,46.954,2309.943,2354.493,2401.447,180.0,191.0,,168.0,False,SOFT,3.0,True,Alpine,2270.565,2021-06-06 12:07:50.574,1,18.0,False,,False,False
2152.902,VER,33,113.236,1.0,1.0,,,,44.496,25.909,,2127.072,2153.122,185.0,199.0,313.0,316.0,False,SOFT,2.0,False,Red Bull Racing,2039.522,2021-06-06 12:03:59.531,1,3.0,False,,False,False
2262.452,VER,33,109.55,2.0,1.0,,,39.138,44.561,25.851,2192.083,2236.644,2262.495,194.0,201.0,312.0,316.0,True,SOFT,3.0,False,Red Bull Racing,2152.902,2021-06-06 12:05:52.911,1,3.0,False,,False,True
2370.492,VER,33,108.04,3.0,1.0,,,38.91,43.786,25.344,2301.405,2345.191,2370.535,193.0,205.0,338.0,318.0,True,SOFT,4.0,False,Red Bull Racing,2262.452,2021-06-06 12:07:42.461,1,3.0,False,,False,True
2478.318,VER,33,107.826,4.0,1.0,,,38.77,43.614,25.442,2409.305,2452.919,2478.361,194.0,202.0,332.0,319.0,True,SOFT,5.0,False,Red Bull Racing,2370.492,2021-06-06 12:09:30.501,12,3.0,False,,False,True
2585.425,VER,33,107.107,5.0,1.0,,,38.344,43.467,25.296,2516.705,2560.172,2585.468,198.0,209.0,344.0,320.0,True,SOFT,6.0,False,Red Bull Racing,2478.318,2021-06-06 12:11:18.327,1,3.0,False,,False,True
2692.973,VER,33,107.548,6.0,1.0,,,38.583,43.631,25.334,2624.051,2667.682,2693.016,194.0,201.0,336.0,321.0,False,SOFT,7.0,False,Red Bull Racing,2585.425,2021-06-06 12:13:05.434,1,2.0,False,,False,True
2800.191,VER,33,107.218,7.0,1.0,,,38.27,43.098,25.85,2731.286,2774.384,2800.234,202.0,204.0,308.0,313.0,False,SOFT,8.0,False,Red Bull Racing,2692.973,2021-06-06 12:14:52.982,1,2.0,False,,False,True
2907.34,VER,33,107.149,8.0,1.0,,,38.049,43.179,25.921,2838.283,2881.462,2907.383,205.0,204.0,308.0,313.0,False,SOFT,9.0,False,Red Bull Racing,2800.191,2021-06-06 12:16:40.200,1,2.0,False,,False,True
3014.465,VER,33,107.125,9.0,1.0,,,38.131,43.142,25.852,2945.514,2988.656,3014.508,204.0,206.0,309.0,314.0,False,SOFT,10.0,False,Red Bull Racing,2907.34,2021-06-06 12:18:27.349,1,2.0,False,,False,True
3121.76,VER,33,107.295,10.0,1.0,,,38.147,43.339,25.809,3052.655,3095.994,3121.803,200.0,206.0,310.0,313.0,False,SOFT,11.0,False,Red Bull Racing,3014.465,2021-06-06 12:20:14.474,1,2.0,False,,False,True
3229.087,VER,33,107.327,11.0,1.0,,,38.156,43.252,25.919,3159.959,3203.211,3229.13,206.0,204.0,302.0,314.0,False,SOFT,12.0,False,Red Bull Racing,3121.76,2021-06-06 12:22:01.769,12,1.0,False,,False,True
