Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5065.418,LEC,16,95.408,13.0,1.0,,,35.037,42.103,18.268,5005.084,5047.187,5065.455,261.0,316.0,277.0,281.0,False,MEDIUM,13.0,True,Ferrari,4970.01,,1,3.0,False,,False,True
5160.723,LEC,16,95.305,14.0,1.0,,,34.916,42.184,18.205,5100.371,5142.555,5160.76,255.0,313.0,277.0,279.0,False,MEDIUM,14.0,True,Ferrari,5065.418,,1,3.0,False,,False,True
5256.626,LEC,16,95.903,15.0,1.0,,,34.939,42.157,18.807,5195.699,5237.856,5256.663,252.0,311.0,279.0,277.0,False,MEDIUM,15.0,True,Ferrari,5160.723,,1,4.0,False,,False,True
5351.933,LEC,16,95.307,16.0,1.0,,,35.102,41.942,18.263,5291.765,5333.707,5351.97,262.0,326.0,277.0,281.0,False,MEDIUM,16.0,True,Ferrari,5256.626,,1,3.0,False,,False,True
5449.381,LEC,16,97.448,17.0,1.0,,5448.1,34.98,41.989,20.479,5386.95,5428.939,5449.418,,314.0,,288.0,False,MEDIUM,17.0,True,Ferrari,5351.933,,1,5.0,False,,False,False
5563.718,LEC,16,114.337,18.0,2.0,5471.082,,54.283,41.849,18.205,5503.701,5545.55,5563.755,255.0,310.0,275.0,276.0,False,HARD,1.0,True,Ferrari,5449.381,,1,7.0,False,,False,False
5658.144,LEC,16,94.426,19.0,2.0,,,34.787,41.516,18.123,5598.542,5640.058,5658.181,260.0,316.0,277.0,280.0,True,HARD,2.0,True,Ferrari,5563.718,,1,7.0,False,,False,True
5752.41,LEC,16,94.266,20.0,2.0,,,34.695,41.458,18.113,5692.876,5734.334,5752.447,,316.0,279.0,281.0,True,HARD,3.0,True,Ferrari,5658.144,,1,7.0,False,,False,True
5846.542,LEC,16,94.132,21.0,2.0,,,34.478,41.616,18.038,5786.925,5828.541,5846.579,,318.0,279.0,284.0,True,HARD,4.0,True,Ferrari,5752.41,,1,7.0,False,,False,True
5966.848,LEC,16,120.306,22.0,2.0,,,38.643,57.297,24.366,5885.222,5942.519,5966.885,159.0,258.0,200.0,253.0,False,HARD,5.0,True,Ferrari,5846.542,,124,7.0,False,,False,False
6104.922,LEC,16,138.074,23.0,2.0,,,45.154,62.826,30.094,6012.039,6074.865,6104.959,196.0,164.0,235.0,234.0,False,HARD,6.0,True,Ferrari,5966.848,,4,5.0,False,,False,False
6252.022,LEC,16,147.1,24.0,2.0,,,51.07,70.688,25.342,6156.029,6226.717,6252.059,205.0,128.0,234.0,234.0,False,HARD,7.0,True,Ferrari,6104.922,,4,5.0,False,,False,False
6403.472,LEC,16,,25.0,2.0,,,52.556,71.423,27.495,6304.744,6376.106,6403.687,126.0,230.0,219.0,202.0,False,HARD,8.0,True,Ferrari,6252.022,,4,5.0,False,,False,False
6550.134,LEC,16,146.662,26.0,2.0,,,54.354,63.009,29.299,6457.863,6520.872,6550.171,156.0,183.0,233.0,120.0,False,HARD,9.0,True,Ferrari,6403.472,,4,5.0,False,,False,False
6692.282,LEC,16,142.148,27.0,2.0,,,48.459,65.398,28.291,6598.63,6664.028,6692.319,213.0,131.0,281.0,121.0,False,HARD,10.0,True,Ferrari,6550.134,,41,5.0,False,,False,False
6787.569,LEC,16,95.287,28.0,2.0,,,35.331,41.904,18.052,6727.65,6769.554,6787.606,265.0,318.0,283.0,286.0,False,HARD,11.0,True,Ferrari,6692.282,,1,5.0,False,,False,True
6881.235,LEC,16,93.666,29.0,2.0,,,34.302,41.486,17.878,6821.908,6863.394,6881.272,260.0,331.0,281.0,291.0,True,HARD,12.0,True,Ferrari,6787.569,,1,5.0,False,,False,True
6974.931,LEC,16,93.696,30.0,2.0,,,34.331,41.368,17.997,6915.603,6956.971,6974.968,262.0,329.0,283.0,290.0,False,HARD,13.0,True,Ferrari,6881.235,,1,5.0,False,,False,True
7068.846,LEC,16,93.915,31.0,2.0,,,34.399,41.644,17.872,7009.367,7051.011,7068.883,259.0,327.0,282.0,289.0,False,HARD,14.0,True,Ferrari,6974.931,,1,5.0,False,,False,True
7162.34,LEC,16,93.494,32.0,2.0,,,34.121,41.499,17.874,7103.004,7144.503,7162.377,262.0,328.0,280.0,289.0,True,HARD,15.0,True,Ferrari,7068.846,,1,5.0,False,,False,True
7255.784,LEC,16,93.444,33.0,2.0,,,34.154,41.412,17.878,7196.531,7237.943,7255.821,266.0,334.0,283.0,293.0,True,HARD,16.0,True,Ferrari,7162.34,,1,5.0,False,,False,True
7349.292,LEC,16,93.508,34.0,2.0,,,34.361,41.287,17.86,7290.182,7331.469,7349.329,261.0,336.0,280.0,293.0,False,HARD,17.0,True,Ferrari,7255.784,,1,5.0,False,,False,True
7442.544,LEC,16,93.252,35.0,2.0,,,34.17,41.246,17.836,7383.499,7424.745,7442.581,263.0,337.0,281.0,296.0,True,HARD,18.0,True,Ferrari,7349.292,,1,5.0,False,,False,True
7536.207,LEC,16,93.663,36.0,2.0,,,34.397,41.35,17.916,7476.978,7518.328,7536.244,262.0,337.0,281.0,294.0,False,HARD,19.0,True,Ferrari,7442.544,,1,5.0,False,,False,True
7629.951,LEC,16,93.744,37.0,2.0,,,34.335,41.364,18.045,7570.579,7611.943,7629.988,,334.0,280.0,290.0,False,HARD,20.0,True,Ferrari,7536.207,,1,4.0,False,,False,True
7723.079,LEC,16,93.128,38.0,2.0,,,34.033,41.13,17.965,7664.021,7705.151,7723.116,,332.0,281.0,292.0,True,HARD,21.0,True,Ferrari,7629.951,,1,4.0,False,,False,True
7816.536,LEC,16,93.457,39.0,2.0,,,34.273,41.215,17.969,7757.389,7798.604,7816.573,263.0,330.0,285.0,291.0,False,HARD,22.0,True,Ferrari,7723.079,,1,4.0,False,,False,True
7910.241,LEC,16,93.705,40.0,2.0,,,34.127,41.414,18.164,7850.7,7892.114,7910.278,264.0,333.0,283.0,295.0,False,HARD,23.0,True,Ferrari,7816.536,,1,4.0,False,,False,True
8004.395,LEC,16,94.154,41.0,2.0,,,34.659,41.387,18.108,7944.937,7986.324,8004.432,259.0,337.0,284.0,298.0,False,HARD,24.0,True,Ferrari,7910.241,,1,4.0,False,,False,True
8097.813,LEC,16,93.418,42.0,2.0,,,34.046,41.392,17.98,8038.478,8079.87,8097.85,262.0,319.0,283.0,283.0,False,HARD,25.0,True,Ferrari,8004.395,,1,3.0,False,,False,True
8191.018,LEC,16,93.205,43.0,2.0,,,34.035,41.101,18.069,8131.885,8172.986,8191.055,,317.0,282.0,281.0,False,HARD,26.0,True,Ferrari,8097.813,,1,3.0,False,,False,True
8284.322,LEC,16,93.304,44.0,2.0,,,34.186,41.07,18.048,8225.241,8266.311,8284.359,263.0,317.0,282.0,282.0,False,HARD,27.0,True,Ferrari,8191.018,,1,3.0,False,,False,True
8377.929,LEC,16,93.607,45.0,2.0,,,34.179,41.274,18.154,8318.538,8359.812,8377.966,264.0,309.0,282.0,280.0,False,HARD,28.0,True,Ferrari,8284.322,,1,3.0,False,,False,True
8471.089,LEC,16,93.16,46.0,2.0,,,33.994,41.12,18.046,8411.96,8453.08,8471.126,262.0,314.0,282.0,281.0,False,HARD,29.0,True,Ferrari,8377.929,,1,3.0,False,,False,True
8564.211,LEC,16,93.122,47.0,2.0,,,33.936,41.208,17.978,8505.062,8546.27,8564.248,260.0,315.0,284.0,283.0,True,HARD,30.0,True,Ferrari,8471.089,,1,3.0,False,,False,True
8657.222,LEC,16,93.011,48.0,2.0,,,33.676,41.14,18.195,8597.924,8639.064,8657.259,267.0,320.0,280.0,286.0,True,HARD,31.0,True,Ferrari,8564.211,,1,3.0,False,,False,True
8750.708,LEC,16,93.486,49.0,2.0,,,34.157,41.291,18.038,8691.416,8732.707,8750.745,260.0,315.0,284.0,282.0,False,HARD,32.0,True,Ferrari,8657.222,,1,3.0,False,,False,True
8844.881,LEC,16,94.173,50.0,2.0,,,34.173,41.289,18.711,8784.918,8826.207,8844.918,261.0,315.0,286.0,282.0,False,HARD,33.0,True,Ferrari,8750.708,,1,4.0,False,,False,True
8937.778,LEC,16,92.897,51.0,2.0,,,33.813,41.284,17.8,8878.731,8920.015,8937.815,,331.0,284.0,291.0,True,HARD,34.0,True,Ferrari,8844.881,,1,3.0,False,,False,True
9030.979,LEC,16,93.201,52.0,2.0,,,34.047,41.137,18.017,8971.862,9012.999,9031.016,270.0,314.0,285.0,280.0,False,HARD,35.0,True,Ferrari,8937.778,,1,3.0,False,,False,True
9123.613,LEC,16,92.634,53.0,2.0,,,33.905,40.919,17.81,9064.921,9105.84,9123.65,266.0,325.0,279.0,289.0,True,HARD,36.0,True,Ferrari,9030.979,,1,3.0,False,,False,True
3933.198,STR,18,108.234,1.0,1.0,,,,45.723,18.803,,3914.585,3933.404,247.0,329.0,275.0,278.0,False,MEDIUM,1.0,True,Aston Martin,3824.711,,1,22.0,False,,False,False
4031.567,STR,18,98.369,2.0,1.0,,,35.693,44.13,18.546,3968.944,4013.074,4031.62,251.0,314.0,273.0,279.0,True,MEDIUM,2.0,True,Aston Martin,3933.198,,1,21.0,False,,False,True
4129.796,STR,18,98.229,3.0,1.0,,,36.126,43.543,18.56,4067.746,4111.289,4129.849,,317.0,268.0,281.0,True,MEDIUM,3.0,True,Aston Martin,4031.567,,1,21.0,False,,False,True
4228.383,STR,18,98.587,4.0,1.0,,,36.248,43.686,18.653,4166.097,4209.783,4228.436,252.0,313.0,270.0,279.0,False,MEDIUM,4.0,True,Aston Martin,4129.796,,1,21.0,False,,False,True
4326.809,STR,18,98.426,5.0,1.0,,,36.258,43.604,18.564,4264.694,4308.298,4326.862,,311.0,272.0,278.0,False,MEDIUM,5.0,True,Aston Martin,4228.383,,1,21.0,False,,False,True
4425.426,STR,18,98.617,6.0,1.0,,,36.306,43.703,18.608,4363.168,4406.871,4425.479,256.0,309.0,273.0,277.0,False,MEDIUM,6.0,True,Aston Martin,4326.809,,1,21.0,False,,False,True
4523.888,STR,18,98.462,7.0,1.0,,,36.301,43.619,18.542,4461.78,4505.399,4523.941,255.0,311.0,273.0,277.0,False,MEDIUM,7.0,True,Aston Martin,4425.426,,1,21.0,False,,False,True
4621.571,STR,18,97.683,8.0,1.0,,,35.578,43.5,18.605,4559.519,4603.019,4621.624,,305.0,271.0,271.0,True,MEDIUM,8.0,True,Aston Martin,4523.888,,1,20.0,False,,False,True
4719.77,STR,18,98.199,9.0,1.0,,,36.017,43.604,18.578,4657.641,4701.245,4719.823,246.0,307.0,271.0,271.0,False,MEDIUM,9.0,True,Aston Martin,4621.571,,1,20.0,False,,False,True
4818.063,STR,18,98.293,10.0,1.0,,,36.207,43.553,18.533,4756.03,4799.583,4818.116,,306.0,272.0,271.0,False,MEDIUM,10.0,True,Aston Martin,4719.77,,1,20.0,False,,False,True
4916.114,STR,18,98.051,11.0,1.0,,,36.153,43.493,18.405,4854.269,4897.762,4916.167,247.0,316.0,267.0,277.0,False,MEDIUM,11.0,True,Aston Martin,4818.063,,1,20.0,False,,False,True
5014.736,STR,18,98.622,12.0,1.0,,,36.487,43.52,18.615,4952.654,4996.174,5014.789,,307.0,271.0,272.0,False,MEDIUM,12.0,True,Aston Martin,4916.114,,1,20.0,False,,False,True
5113.19,STR,18,98.454,13.0,1.0,,,36.333,43.528,18.593,5051.122,5094.65,5113.243,,306.0,271.0,271.0,False,MEDIUM,13.0,True,Aston Martin,5014.736,,1,20.0,False,,False,True
5211.377,STR,18,98.187,14.0,1.0,,,36.224,43.407,18.556,5149.467,5192.874,5211.43,,307.0,272.0,271.0,False,MEDIUM,14.0,True,Aston Martin,5113.19,,1,20.0,False,,False,True
5310.23,STR,18,98.853,15.0,1.0,,,36.307,43.705,18.841,5247.737,5291.442,5310.283,,305.0,271.0,270.0,False,MEDIUM,15.0,True,Aston Martin,5211.377,,1,20.0,False,,False,True
5408.657,STR,18,98.427,16.0,1.0,,,36.304,43.531,18.592,5346.587,5390.118,5408.71,249.0,305.0,271.0,270.0,False,MEDIUM,16.0,True,Aston Martin,5310.23,,1,20.0,False,,False,True
5507.233,STR,18,98.576,17.0,1.0,,,36.566,43.4,18.61,5445.276,5488.676,5507.286,247.0,309.0,273.0,272.0,False,MEDIUM,17.0,True,Aston Martin,5408.657,,1,20.0,False,,False,True
5605.687,STR,18,98.454,18.0,1.0,,,36.307,43.35,18.797,5543.593,5586.943,5605.74,249.0,307.0,272.0,271.0,False,MEDIUM,18.0,True,Aston Martin,5507.233,,1,20.0,False,,False,True
5704.059,STR,18,98.372,19.0,1.0,,,36.404,43.347,18.621,5642.144,5685.491,5704.112,254.0,307.0,270.0,271.0,False,MEDIUM,19.0,True,Aston Martin,5605.687,,1,20.0,False,,False,True
5802.465,STR,18,98.406,20.0,1.0,,,36.487,43.281,18.638,5740.599,5783.88,5802.518,249.0,307.0,272.0,270.0,False,MEDIUM,20.0,True,Aston Martin,5704.059,,1,20.0,False,,False,True
5914.123,STR,18,111.658,21.0,1.0,,5912.83,36.365,49.537,25.756,5838.883,5888.42,5914.176,246.0,278.0,,207.0,False,MEDIUM,21.0,True,Aston Martin,5802.465,,124,19.0,False,,False,False
6060.313,STR,18,146.19,22.0,2.0,5937.888,,62.593,59.078,24.519,5976.769,6035.847,6060.366,234.0,133.0,201.0,238.0,False,HARD,1.0,True,Aston Martin,5914.123,,4,19.0,False,,False,False
6165.854,STR,18,105.541,23.0,2.0,,,37.581,47.986,19.974,6097.947,6145.933,6165.907,249.0,279.0,270.0,255.0,False,HARD,2.0,True,Aston Martin,6060.313,,4,19.0,False,,False,False
6273.729,STR,18,107.875,24.0,2.0,,6272.401,37.047,47.545,23.283,6202.954,6250.499,6273.782,248.0,278.0,,249.0,False,HARD,3.0,True,Aston Martin,6165.854,,4,19.0,False,,False,False
6420.142,STR,18,146.413,25.0,3.0,6295.943,,56.531,65.609,24.273,6330.313,6395.922,6420.195,246.0,242.0,127.0,248.0,False,MEDIUM,1.0,True,Aston Martin,6273.729,,4,19.0,False,,False,False
6568.185,STR,18,148.043,26.0,3.0,,,52.61,65.132,30.301,6472.805,6537.937,6568.238,125.0,185.0,122.0,215.0,False,MEDIUM,2.0,True,Aston Martin,6420.142,,4,19.0,False,,False,False
6699.031,STR,18,130.846,27.0,3.0,,,45.555,60.6,24.691,6613.793,6674.393,6699.084,194.0,136.0,274.0,162.0,False,MEDIUM,3.0,True,Aston Martin,6568.185,,41,19.0,False,,False,False
6796.546,STR,18,97.515,28.0,3.0,,,36.015,43.121,18.379,6735.099,6778.22,6796.599,252.0,319.0,276.0,282.0,True,MEDIUM,4.0,True,Aston Martin,6699.031,,1,19.0,False,,False,True
6893.763,STR,18,97.217,29.0,3.0,,,35.981,42.879,18.357,6832.58,6875.459,6893.816,247.0,318.0,275.0,280.0,True,MEDIUM,5.0,True,Aston Martin,6796.546,,1,19.0,False,,False,True
6994.394,STR,18,100.631,30.0,3.0,,6993.07,35.698,43.267,21.666,6929.514,6972.781,6994.447,249.0,317.0,,278.0,False,MEDIUM,6.0,True,Aston Martin,6893.763,,1,20.0,False,,False,False
3930.189,ALB,23,105.225,1.0,1.0,,,,44.394,18.51,,3911.857,3930.398,233.0,333.0,266.0,287.0,False,MEDIUM,1.0,True,Williams,3824.711,,1,17.0,False,,False,False
4027.607,ALB,23,97.418,2.0,1.0,,,36.274,42.995,18.149,3966.496,4009.491,4027.64,259.0,326.0,276.0,291.0,True,MEDIUM,2.0,True,Williams,3930.189,,1,17.0,False,,False,True
4125.071,ALB,23,97.464,3.0,1.0,,,35.871,43.24,18.353,4063.511,4106.751,4125.104,,335.0,262.0,304.0,False,MEDIUM,3.0,True,Williams,4027.607,,1,17.0,False,,False,True
4223.147,ALB,23,98.076,4.0,1.0,,,36.825,43.011,18.24,4161.929,4204.94,4223.18,260.0,325.0,280.0,292.0,False,MEDIUM,4.0,True,Williams,4125.071,,1,18.0,False,,False,True
4319.943,ALB,23,96.796,5.0,1.0,,,35.721,42.832,18.243,4258.901,4301.733,4319.976,263.0,327.0,278.0,296.0,True,MEDIUM,5.0,True,Williams,4223.147,,1,18.0,False,,False,True
4417.25,ALB,23,97.307,6.0,1.0,,,35.804,43.07,18.433,4355.78,4398.85,4417.283,265.0,328.0,280.0,295.0,False,MEDIUM,6.0,True,Williams,4319.943,,1,18.0,False,,False,True
4514.795,ALB,23,97.545,7.0,1.0,,,36.081,43.171,18.293,4453.364,4496.535,4514.828,263.0,330.0,278.0,296.0,False,MEDIUM,7.0,True,Williams,4417.25,,1,18.0,False,,False,True
4612.232,ALB,23,97.437,8.0,1.0,,,35.891,43.078,18.468,4550.719,4593.797,4612.265,270.0,328.0,278.0,292.0,False,MEDIUM,8.0,True,Williams,4514.795,,1,18.0,False,,False,True
4709.444,ALB,23,97.212,9.0,1.0,,,35.852,43.091,18.269,4648.117,4691.208,4709.477,262.0,320.0,278.0,287.0,False,MEDIUM,9.0,True,Williams,4612.232,,1,18.0,False,,False,True
4806.679,ALB,23,97.235,10.0,1.0,,,35.788,43.127,18.32,4745.265,4788.392,4806.712,259.0,318.0,278.0,287.0,False,MEDIUM,10.0,True,Williams,4709.444,,1,18.0,False,,False,True
4903.707,ALB,23,97.028,11.0,1.0,,,35.97,42.814,18.244,4842.682,4885.496,4903.74,263.0,315.0,278.0,285.0,False,MEDIUM,11.0,True,Williams,4806.679,,1,18.0,False,,False,True
5000.765,ALB,23,97.058,12.0,1.0,,,35.943,42.878,18.237,4939.683,4982.561,5000.798,258.0,315.0,280.0,285.0,False,MEDIUM,12.0,True,Williams,4903.707,,1,18.0,False,,False,True
5097.498,ALB,23,96.733,13.0,1.0,,,35.851,42.676,18.206,5036.649,5079.325,5097.531,266.0,318.0,279.0,287.0,True,MEDIUM,13.0,True,Williams,5000.765,,1,18.0,False,,False,True
5194.644,ALB,23,97.146,14.0,1.0,,,35.921,42.896,18.329,5133.452,5176.348,5194.677,264.0,313.0,279.0,284.0,False,MEDIUM,14.0,True,Williams,5097.498,,1,18.0,False,,False,True
5291.592,ALB,23,96.948,15.0,1.0,,,35.916,42.768,18.264,5230.593,5273.361,5291.625,268.0,314.0,279.0,286.0,False,MEDIUM,15.0,True,Williams,5194.644,,1,18.0,False,,False,True
5388.471,ALB,23,96.879,16.0,1.0,,,35.857,42.795,18.227,5327.482,5370.277,5388.504,266.0,313.0,280.0,285.0,False,MEDIUM,16.0,True,Williams,5291.592,,1,18.0,False,,False,True
5485.251,ALB,23,96.78,17.0,1.0,,,35.894,42.691,18.195,5424.398,5467.089,5485.284,262.0,315.0,280.0,284.0,False,MEDIUM,17.0,True,Williams,5388.471,,1,17.0,False,,False,True
5582.243,ALB,23,96.992,18.0,1.0,,,35.912,42.701,18.379,5521.196,5563.897,5582.276,266.0,312.0,278.0,283.0,False,MEDIUM,18.0,True,Williams,5485.251,,1,16.0,False,,False,True
5678.835,ALB,23,96.592,19.0,1.0,,,35.81,42.515,18.267,5618.086,5660.601,5678.868,272.0,316.0,280.0,284.0,True,MEDIUM,19.0,True,Williams,5582.243,,1,15.0,False,,False,True
5775.647,ALB,23,96.812,20.0,1.0,,,35.793,42.772,18.247,5714.661,5757.433,5775.68,261.0,314.0,280.0,283.0,False,MEDIUM,20.0,True,Williams,5678.835,,1,13.0,False,,False,True
5872.064,ALB,23,96.417,21.0,1.0,,,35.615,42.544,18.258,5811.295,5853.839,5872.097,270.0,312.0,281.0,282.0,True,MEDIUM,21.0,True,Williams,5775.647,,12,13.0,False,,False,True
6003.711,ALB,23,131.647,22.0,1.0,,6002.425,46.562,57.576,27.509,5918.659,5976.235,6003.744,213.0,293.0,,185.0,False,MEDIUM,22.0,True,Williams,5872.064,,24,13.0,False,,False,False
6148.919,ALB,23,145.208,23.0,2.0,6027.02,,59.217,63.827,22.164,6062.961,6126.788,6148.952,277.0,301.0,268.0,275.0,False,HARD,1.0,True,Williams,6003.711,,4,17.0,False,,False,False
6269.211,ALB,23,120.292,24.0,2.0,,,37.861,58.086,24.345,6186.813,6244.899,6269.244,278.0,278.0,250.0,268.0,False,HARD,2.0,True,Williams,6148.919,,4,17.0,False,,False,False
6417.876,ALB,23,148.665,25.0,2.0,,,46.827,76.012,25.826,6316.071,6392.083,6417.909,132.0,270.0,184.0,256.0,False,HARD,3.0,True,Williams,6269.211,,4,17.0,False,,False,False
6565.656,ALB,23,147.78,26.0,2.0,,,52.919,64.95,29.911,6470.828,6535.778,6565.689,138.0,152.0,121.0,249.0,False,HARD,4.0,True,Williams,6417.876,,4,17.0,False,,False,False
6698.025,ALB,23,132.369,27.0,2.0,,,46.393,60.197,25.779,6612.082,6672.279,6698.058,170.0,171.0,280.0,143.0,False,HARD,5.0,True,Williams,6565.656,,41,17.0,False,,False,False
6794.885,ALB,23,96.86,28.0,2.0,,,35.823,42.815,18.222,6733.881,6776.696,6794.918,278.0,321.0,279.0,292.0,False,HARD,6.0,True,Williams,6698.025,,1,17.0,False,,False,True
6890.977,ALB,23,96.092,29.0,2.0,,,35.552,42.35,18.19,6830.47,6872.82,6891.01,281.0,330.0,285.0,298.0,True,HARD,7.0,True,Williams,6794.885,,1,17.0,False,,False,True
6987.739,ALB,23,96.762,30.0,2.0,,,36.217,42.383,18.162,6927.227,6969.61,6987.772,277.0,326.0,284.0,291.0,False,HARD,8.0,True,Williams,6890.977,,1,17.0,False,,False,True
7083.459,ALB,23,95.72,31.0,2.0,,,35.422,42.137,18.161,7023.194,7065.331,7083.492,278.0,329.0,284.0,293.0,True,HARD,9.0,True,Williams,6987.739,,1,17.0,False,,False,True
7179.368,ALB,23,95.909,32.0,2.0,,,35.605,42.195,18.109,7119.097,7161.292,7179.401,270.0,325.0,284.0,293.0,False,HARD,10.0,True,Williams,7083.459,,1,17.0,False,,False,True
7275.135,ALB,23,95.767,33.0,2.0,,,35.463,42.33,17.974,7214.864,7257.194,7275.168,269.0,323.0,277.0,292.0,False,HARD,11.0,True,Williams,7179.368,,1,17.0,False,,False,True
7370.733,ALB,23,95.598,34.0,2.0,,,35.411,42.141,18.046,7310.579,7352.72,7370.766,276.0,317.0,282.0,288.0,True,HARD,12.0,True,Williams,7275.135,,1,17.0,False,,False,True
7465.94,ALB,23,95.207,35.0,2.0,,,34.992,42.196,18.019,7405.758,7447.954,7465.973,273.0,316.0,283.0,287.0,True,HARD,13.0,True,Williams,7370.733,,1,17.0,False,,False,True
7561.078,ALB,23,95.138,36.0,2.0,,,35.008,42.054,18.076,7500.981,7543.035,7561.111,277.0,319.0,283.0,286.0,True,HARD,14.0,True,Williams,7465.94,,1,17.0,False,,False,True
7656.542,ALB,23,95.464,37.0,2.0,,,35.158,42.131,18.175,7596.269,7638.4,7656.575,273.0,319.0,282.0,288.0,False,HARD,15.0,True,Williams,7561.078,,1,17.0,False,,False,True
7751.628,ALB,23,95.086,38.0,2.0,,,34.896,42.013,18.177,7691.471,7733.484,7751.661,277.0,315.0,282.0,286.0,True,HARD,16.0,True,Williams,7656.542,,1,17.0,False,,False,True
7846.664,ALB,23,95.036,39.0,2.0,,,34.822,42.103,18.111,7786.483,7828.586,7846.697,278.0,315.0,282.0,286.0,True,HARD,17.0,True,Williams,7751.628,,1,17.0,False,,False,True
7941.633,ALB,23,94.969,40.0,2.0,,,34.929,41.929,18.111,7881.626,7923.555,7941.666,279.0,316.0,282.0,285.0,True,HARD,18.0,True,Williams,7846.664,,1,17.0,False,,False,True
8036.606,ALB,23,94.973,41.0,2.0,,,34.936,41.845,18.192,7976.602,8018.447,8036.639,280.0,318.0,281.0,287.0,False,HARD,19.0,True,Williams,7941.633,,1,17.0,False,,False,True
8132.306,ALB,23,95.7,42.0,2.0,,,35.227,42.229,18.244,8071.866,8114.095,8132.339,278.0,312.0,282.0,283.0,False,HARD,20.0,True,Williams,8036.606,,1,17.0,False,,False,True
8227.501,ALB,23,95.195,43.0,2.0,,,35.07,41.994,18.131,8167.409,8209.403,8227.534,280.0,315.0,282.0,283.0,False,HARD,21.0,True,Williams,8132.306,,1,17.0,False,,False,True
8322.764,ALB,23,95.263,44.0,2.0,,,34.97,42.028,18.265,8262.504,8304.532,8322.797,,312.0,281.0,281.0,False,HARD,22.0,True,Williams,8227.501,,1,17.0,False,,False,True
8420.368,ALB,23,97.604,45.0,2.0,,8419.074,35.167,41.922,20.515,8357.964,8399.886,8420.401,,313.0,,282.0,False,HARD,23.0,True,Williams,8322.764,,1,17.0,False,,False,False
8537.019,ALB,23,116.651,46.0,3.0,8442.087,8535.709,54.718,41.642,20.291,8475.119,8516.761,8537.052,278.0,312.0,,280.0,False,SOFT,1.0,True,Williams,8420.368,,1,18.0,False,,False,False
8654.519,ALB,23,117.5,47.0,4.0,8559.712,8653.359,55.384,41.689,20.427,8592.436,8634.125,8654.552,262.0,313.0,,280.0,False,SOFT,2.0,False,Williams,8537.019,,1,19.0,False,,False,False
8774.138,ALB,23,119.619,48.0,5.0,8679.312,8772.839,57.76,41.527,20.332,8712.312,8753.839,8774.171,267.0,311.0,,278.0,False,SOFT,3.0,False,Williams,8654.519,,1,20.0,False,,False,False
8901.357,ALB,23,127.219,49.0,6.0,8805.557,8900.148,64.956,41.86,20.403,8839.127,8880.987,8901.39,268.0,310.0,,277.0,False,SOFT,4.0,False,Williams,8774.138,,1,20.0,False,,False,False
9020.007,ALB,23,118.65,50.0,7.0,8924.321,,57.605,41.428,19.617,8958.995,9000.423,9020.04,280.0,327.0,283.0,286.0,False,MEDIUM,1.0,True,Williams,8901.357,,1,20.0,False,,False,False
9113.434,ALB,23,93.427,51.0,7.0,,,34.368,41.228,17.831,9054.408,9095.636,9113.467,262.0,319.0,283.0,283.0,True,MEDIUM,2.0,True,Williams,9020.007,,1,20.0,False,,False,True
3931.113,HUL,27,106.149,1.0,1.0,,,,44.711,18.748,,3912.484,3931.274,274.0,330.0,251.0,284.0,False,MEDIUM,1.0,True,Audi,3824.711,,1,19.0,False,,False,False
4029.132,HUL,27,98.019,2.0,1.0,,,36.377,43.395,18.247,3967.532,4010.927,4029.174,265.0,314.0,277.0,290.0,True,MEDIUM,2.0,True,Audi,3931.113,,1,19.0,False,,False,True
4125.662,HUL,27,96.53,3.0,1.0,,,35.342,43.085,18.103,4064.516,4107.601,4125.704,263.0,322.0,275.0,290.0,True,MEDIUM,3.0,True,Audi,4029.132,,1,18.0,False,,False,True
4222.294,HUL,27,96.632,4.0,1.0,,,35.458,42.956,18.218,4161.162,4204.118,4222.336,260.0,329.0,280.0,296.0,False,MEDIUM,4.0,True,Audi,4125.662,,1,17.0,False,,False,True
4319.152,HUL,27,96.858,5.0,1.0,,,35.878,42.815,18.165,4258.214,4301.029,4319.194,265.0,324.0,279.0,294.0,False,MEDIUM,5.0,True,Audi,4222.294,,1,17.0,False,,False,True
4416.674,HUL,27,97.522,6.0,1.0,,,35.81,43.183,18.529,4355.004,4398.187,4416.716,260.0,326.0,281.0,294.0,False,MEDIUM,6.0,True,Audi,4319.152,,1,17.0,False,,False,True
4514.098,HUL,27,97.424,7.0,1.0,,,35.921,43.264,18.239,4452.637,4495.901,4514.14,259.0,321.0,280.0,291.0,False,MEDIUM,7.0,True,Audi,4416.674,,1,17.0,False,,False,True
4611.247,HUL,27,97.149,8.0,1.0,,,35.857,43.083,18.209,4549.997,4593.08,4611.289,261.0,318.0,280.0,290.0,False,MEDIUM,8.0,True,Audi,4514.098,,1,17.0,False,,False,True
