Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3123.343,GRO,8,111.08,13.0,3.0,,3122.348,29.405,46.834,34.841,3041.668,3088.502,3123.343,206.0,168.0,,197.0,False,TEST,6.0,True,Haas F1 Team,3012.263,2019-11-01 16:35:12.369,1,,False,,False,False
4257.563,GRO,8,,14.0,4.0,4151.542,,,43.59,35.946,,4221.656,4261.359,192.0,171.0,210.0,286.0,False,TEST,1.0,True,Haas F1 Team,3123.343,2019-11-01 16:37:03.449,1,,False,,False,False
4354.411,GRO,8,96.848,15.0,4.0,,,25.957,38.903,31.988,4283.52,4322.423,4354.411,235.0,185.0,200.0,302.0,False,TEST,2.0,True,Haas F1 Team,4257.563,2019-11-01 16:55:57.669,1,,False,,False,True
4471.175,GRO,8,116.764,16.0,4.0,,,34.397,46.604,35.763,4388.808,4435.412,4471.175,162.0,161.0,210.0,266.0,False,TEST,3.0,True,Haas F1 Team,4354.411,2019-11-01 16:57:34.517,1,,False,,False,True
4575.591,GRO,8,104.416,17.0,4.0,,4574.637,25.991,44.872,33.553,4497.166,4542.038,4575.591,228.0,181.0,,197.0,False,TEST,4.0,True,Haas F1 Team,4471.175,2019-11-01 16:59:31.281,1,,False,,False,False
5663.75,GRO,8,,18.0,5.0,5558.31,,,43.888,34.664,,5630.713,5664.012,186.0,175.0,216.0,283.0,False,SOFT,1.0,True,Haas F1 Team,4575.591,2019-11-01 17:01:15.697,1,,False,,False,False
5759.106,GRO,8,95.356,19.0,5.0,,,25.62,38.331,31.405,5689.37,5727.701,5759.106,236.0,188.0,210.0,306.0,True,SOFT,2.0,True,Haas F1 Team,5663.75,2019-11-01 17:19:23.856,1,,False,,False,True
5891.056,GRO,8,131.95,20.0,5.0,,,34.207,54.697,43.046,5793.313,5848.01,5891.056,167.0,60.0,213.0,242.0,False,SOFT,3.0,True,Haas F1 Team,5759.106,2019-11-01 17:20:59.212,1,,False,,False,True
5986.434,GRO,8,95.378,21.0,5.0,,,25.773,38.202,31.403,5916.829,5955.031,5986.434,235.0,187.0,212.0,308.0,False,SOFT,4.0,True,Haas F1 Team,5891.056,2019-11-01 17:23:11.162,1,,False,,False,True
6111.416,GRO,8,124.982,22.0,5.0,,,32.369,51.545,41.068,6018.803,6070.348,6111.416,104.0,141.0,210.0,197.0,False,SOFT,5.0,True,Haas F1 Team,5986.434,2019-11-01 17:24:46.540,12,,False,,False,True
6208.097,GRO,8,96.681,23.0,5.0,,,25.992,39.022,31.667,6137.408,6176.43,6208.097,236.0,185.0,205.0,285.0,False,SOFT,6.0,True,Haas F1 Team,6111.416,2019-11-01 17:26:51.522,1,,False,,False,True
6316.644,GRO,8,108.547,24.0,5.0,,6315.727,28.524,45.814,34.209,6236.621,6282.435,6316.644,207.0,173.0,,177.0,False,SOFT,7.0,True,Haas F1 Team,6208.097,2019-11-01 17:28:28.203,1,,False,,False,False
1099.791,GAS,10,,1.0,1.0,967.587,1098.813,,52.389,47.396,,1052.395,1099.813,152.0,145.0,,259.0,False,HARD,1.0,True,Toro Rosso,967.587,2019-11-01 16:01:07.693,1,,False,,False,False
2001.332,GAS,10,,2.0,2.0,1888.16,,,43.361,41.683,,1959.793,2001.653,206.0,172.0,205.0,285.0,False,MEDIUM,1.0,True,Toro Rosso,1099.791,2019-11-01 16:03:19.897,1,,False,,False,False
2099.775,GAS,10,98.443,3.0,2.0,,,26.627,39.464,32.352,2027.959,2067.423,2099.775,232.0,185.0,205.0,309.0,True,MEDIUM,2.0,True,Toro Rosso,2001.332,2019-11-01 16:18:21.438,1,,False,,False,True
2216.987,GAS,10,117.212,4.0,2.0,,,33.673,48.486,35.053,2133.448,2181.934,2216.987,121.0,161.0,208.0,261.0,False,MEDIUM,3.0,True,Toro Rosso,2099.775,2019-11-01 16:19:59.881,1,,False,,False,True
2314.583,GAS,10,97.596,5.0,2.0,,,26.373,39.012,32.211,2243.36,2282.372,2314.583,222.0,188.0,209.0,310.0,True,MEDIUM,4.0,True,Toro Rosso,2216.987,2019-11-01 16:21:57.093,1,,False,,False,True
2435.589,GAS,10,121.006,6.0,2.0,,,35.317,48.187,37.502,2349.9,2398.087,2435.589,156.0,155.0,211.0,228.0,False,MEDIUM,5.0,True,Toro Rosso,2314.583,2019-11-01 16:23:34.689,1,,False,,False,True
2532.268,GAS,10,96.679,7.0,2.0,,,26.084,38.757,31.838,2461.673,2500.43,2532.268,227.0,190.0,209.0,313.0,True,MEDIUM,6.0,True,Toro Rosso,2435.589,2019-11-01 16:25:35.695,1,,False,,False,True
2655.675,GAS,10,123.407,8.0,2.0,,,35.715,48.969,38.723,2567.983,2616.952,2655.675,151.0,81.0,214.0,265.0,False,MEDIUM,7.0,True,Toro Rosso,2532.268,2019-11-01 16:27:12.374,1,,False,,False,True
2752.887,GAS,10,97.212,9.0,2.0,,,25.839,38.339,33.034,2681.514,2719.853,2752.887,231.0,191.0,206.0,314.0,False,MEDIUM,8.0,True,Toro Rosso,2655.675,2019-11-01 16:29:15.781,1,,True,TRACK LIMITS AT TURN 19,False,True
2878.66,GAS,10,125.773,10.0,2.0,,,38.015,50.311,37.447,2790.902,2841.213,2878.66,154.0,142.0,213.0,260.0,False,MEDIUM,9.0,True,Toro Rosso,2752.887,2019-11-01 16:30:52.993,12,,False,,False,True
2980.399,GAS,10,101.739,11.0,2.0,,,26.244,38.898,36.597,2904.904,2943.802,2980.399,227.0,191.0,213.0,313.0,False,MEDIUM,10.0,True,Toro Rosso,2878.66,2019-11-01 16:32:58.766,1,,False,,False,True
3076.973,GAS,10,96.574,12.0,2.0,,,25.995,38.6,31.979,3006.394,3044.994,3076.973,231.0,192.0,208.0,315.0,True,MEDIUM,11.0,True,Toro Rosso,2980.399,2019-11-01 16:34:40.505,1,,False,,False,True
3185.291,GAS,10,108.318,13.0,2.0,,3184.435,29.071,43.701,35.546,3106.044,3149.745,3185.291,203.0,173.0,,268.0,False,MEDIUM,12.0,True,Toro Rosso,3076.973,2019-11-01 16:36:17.079,1,,False,,False,False
3767.447,GAS,10,,14.0,3.0,3655.415,,,45.501,35.17,,3734.671,3767.653,160.0,165.0,213.0,266.0,False,TEST,1.0,True,Toro Rosso,3185.291,2019-11-01 16:38:05.397,1,,False,,False,False
3863.206,GAS,10,95.759,15.0,3.0,,,25.859,38.382,31.518,3793.306,3831.688,3863.206,232.0,191.0,210.0,314.0,True,TEST,2.0,True,Toro Rosso,3767.447,2019-11-01 16:47:47.553,1,,False,,False,True
3994.562,GAS,10,131.356,16.0,3.0,,,37.852,52.753,40.751,3901.058,3953.811,3994.562,133.0,156.0,214.0,265.0,False,TEST,3.0,True,Toro Rosso,3863.206,2019-11-01 16:49:23.312,1,,False,,False,True
4091.636,GAS,10,97.074,17.0,3.0,,,26.207,38.867,32.0,4020.769,4059.636,4091.636,230.0,188.0,204.0,314.0,False,TEST,4.0,True,Toro Rosso,3994.562,2019-11-01 16:51:34.668,1,,False,,False,True
4201.75,GAS,10,110.114,18.0,3.0,,4201.162,31.732,43.142,35.24,4123.368,4166.51,4201.75,187.0,178.0,,265.0,False,TEST,5.0,True,Toro Rosso,4091.636,2019-11-01 16:53:11.742,1,,False,,False,False
4794.32,GAS,10,,19.0,4.0,4679.224,,,45.514,36.176,,4758.26,4794.576,169.0,166.0,214.0,261.0,False,SOFT,1.0,True,Toro Rosso,4201.75,2019-11-01 16:55:01.856,1,,False,,False,False
4889.328,GAS,10,95.008,20.0,4.0,,,25.647,38.05,31.311,4819.967,4858.017,4889.328,236.0,191.0,210.0,316.0,True,SOFT,2.0,True,Toro Rosso,4794.32,2019-11-01 17:04:54.426,1,,False,,False,True
5015.678,GAS,10,126.35,21.0,4.0,,,37.897,51.212,37.241,4927.225,4978.437,5015.678,104.0,145.0,215.0,268.0,False,SOFT,3.0,True,Toro Rosso,4889.328,2019-11-01 17:06:29.434,1,,False,,False,True
5111.082,GAS,10,95.404,22.0,4.0,,,25.726,38.337,31.341,5041.404,5079.741,5111.082,230.0,190.0,208.0,316.0,False,SOFT,4.0,True,Toro Rosso,5015.678,2019-11-01 17:08:35.784,1,,False,,False,True
5229.86,GAS,10,118.778,23.0,4.0,,5229.251,37.45,44.893,36.435,5148.532,5193.425,5229.86,163.0,166.0,,269.0,False,SOFT,5.0,True,Toro Rosso,5111.082,2019-11-01 17:10:11.188,1,,False,,False,False
5654.701,GAS,10,,24.0,5.0,5549.73,,,41.969,34.459,,5620.359,5654.929,187.0,171.0,205.0,289.0,False,SOFT,6.0,False,Toro Rosso,5229.86,2019-11-01 17:12:09.966,1,,False,,False,False
5754.883,GAS,10,100.182,25.0,5.0,,,27.247,40.059,32.876,5681.948,5722.007,5754.883,209.0,183.0,204.0,294.0,False,SOFT,7.0,False,Toro Rosso,5654.701,2019-11-01 17:19:14.807,1,,False,,False,True
5855.009,GAS,10,100.126,26.0,5.0,,,27.29,39.945,32.891,5782.173,5822.118,5855.009,210.0,182.0,205.0,294.0,False,SOFT,8.0,False,Toro Rosso,5754.883,2019-11-01 17:20:54.989,1,,False,,False,True
5955.434,GAS,10,100.425,27.0,5.0,,,27.185,40.176,33.064,5882.194,5922.37,5955.434,209.0,185.0,204.0,294.0,False,SOFT,9.0,False,Toro Rosso,5855.009,2019-11-01 17:22:35.115,1,,False,,False,True
6056.64,GAS,10,101.206,28.0,5.0,,,27.426,40.647,33.133,5982.86,6023.507,6056.64,203.0,183.0,203.0,294.0,False,SOFT,10.0,False,Toro Rosso,5955.434,2019-11-01 17:24:15.540,1,,False,,False,True
6157.768,GAS,10,101.128,29.0,5.0,,,27.513,40.419,33.196,6084.153,6124.572,6157.768,211.0,180.0,203.0,295.0,False,SOFT,11.0,False,Toro Rosso,6056.64,2019-11-01 17:25:56.746,12,,False,,False,True
6257.977,GAS,10,100.209,30.0,5.0,,,27.216,40.174,32.819,6184.984,6225.158,6257.977,212.0,183.0,203.0,296.0,False,SOFT,12.0,False,Toro Rosso,6157.768,2019-11-01 17:27:37.874,1,,False,,False,True
6358.632,GAS,10,100.655,31.0,5.0,,,27.365,40.173,33.117,6285.342,6325.515,6358.632,208.0,181.0,203.0,296.0,False,SOFT,13.0,False,Toro Rosso,6257.977,2019-11-01 17:29:18.083,1,,False,,False,True
6461.136,GAS,10,102.504,32.0,5.0,,6461.222,27.789,41.077,33.638,6386.421,6427.498,6461.136,205.0,184.0,,294.0,False,SOFT,14.0,False,Toro Rosso,6358.632,2019-11-01 17:30:58.738,1,,False,,False,False
1087.819,PER,11,,1.0,1.0,978.038,1086.851,,43.977,38.262,,1049.557,1087.999,193.0,143.0,,287.0,False,TEST,1.0,True,Racing Point,978.038,2019-11-01 16:01:18.144,1,,False,,False,False
1550.109,PER,11,,2.0,2.0,1437.621,,,46.113,38.354,,1511.872,1550.304,169.0,163.0,201.0,292.0,False,TEST,1.0,True,Racing Point,1087.819,2019-11-01 16:03:07.925,1,,False,,False,False
1650.559,PER,11,100.45,3.0,2.0,,,27.127,39.187,34.136,1577.236,1616.423,1650.559,221.0,187.0,207.0,312.0,True,TEST,2.0,True,Racing Point,1550.109,2019-11-01 16:10:50.215,1,,False,,False,True
1748.995,PER,11,98.436,4.0,2.0,,,26.583,39.187,32.666,1677.142,1716.329,1748.995,,186.0,206.0,313.0,True,TEST,3.0,True,Racing Point,1650.559,2019-11-01 16:12:30.665,1,,False,,False,True
1863.485,PER,11,114.49,5.0,2.0,,1862.67,29.353,49.685,35.452,1778.348,1828.033,1863.485,184.0,166.0,,223.0,False,TEST,4.0,True,Racing Point,1748.995,2019-11-01 16:14:09.101,1,,False,,False,False
2419.925,PER,11,,6.0,3.0,2302.772,,,46.254,39.985,,2380.027,2420.046,159.0,130.0,207.0,294.0,False,SOFT,1.0,True,Racing Point,1863.485,2019-11-01 16:16:03.591,1,,False,,False,False
2516.778,PER,11,96.853,7.0,3.0,,,26.248,38.715,31.89,2446.173,2484.888,2516.778,233.0,190.0,210.0,314.0,True,SOFT,2.0,True,Racing Point,2419.925,2019-11-01 16:25:20.031,1,,False,,False,True
2639.805,PER,11,123.027,8.0,3.0,,,33.04,51.266,38.721,2549.818,2601.084,2639.805,151.0,131.0,208.0,259.0,False,SOFT,3.0,True,Racing Point,2516.778,2019-11-01 16:26:56.884,1,,False,,False,True
2736.004,PER,11,96.199,9.0,3.0,,,26.1,38.467,31.632,2665.905,2704.372,2736.004,229.0,189.0,209.0,313.0,True,SOFT,4.0,True,Racing Point,2639.805,2019-11-01 16:28:59.911,1,,False,,False,True
2857.52,PER,11,121.516,10.0,3.0,,,32.446,46.064,43.006,2768.45,2814.514,2857.52,157.0,141.0,210.0,289.0,False,SOFT,5.0,True,Racing Point,2736.004,2019-11-01 16:30:36.110,12,,False,,False,True
2954.383,PER,11,96.863,11.0,3.0,,,25.991,38.993,31.879,2883.511,2922.504,2954.383,230.0,190.0,209.0,314.0,False,SOFT,6.0,True,Racing Point,2857.52,2019-11-01 16:32:37.626,1,,False,,False,True
3063.104,PER,11,108.721,12.0,3.0,,3062.19,30.959,43.253,34.509,2985.342,3028.595,3063.104,171.0,168.0,,297.0,False,SOFT,7.0,True,Racing Point,2954.383,2019-11-01 16:34:14.489,1,,False,,False,False
4122.747,PER,11,,13.0,4.0,4013.766,,,44.535,35.32,,4087.427,4123.464,164.0,174.0,210.0,296.0,False,MEDIUM,1.0,True,Racing Point,3063.104,2019-11-01 16:36:03.210,1,,False,,False,False
4218.718,PER,11,95.971,14.0,4.0,,,26.063,38.426,31.482,4148.81,4187.236,4218.718,234.0,189.0,210.0,313.0,True,MEDIUM,2.0,True,Racing Point,4122.747,2019-11-01 16:53:42.853,1,,False,,False,True
4335.084,PER,11,116.366,15.0,4.0,,,30.648,44.172,41.546,4249.366,4293.538,4335.084,162.0,157.0,210.0,271.0,False,MEDIUM,3.0,True,Racing Point,4218.718,2019-11-01 16:55:18.824,1,,False,,False,True
4431.674,PER,11,96.59,16.0,4.0,,,26.055,38.785,31.75,4361.139,4399.924,4431.674,224.0,190.0,208.0,312.0,False,MEDIUM,4.0,True,Racing Point,4335.084,2019-11-01 16:57:15.190,1,,False,,False,True
4548.45,PER,11,116.776,17.0,4.0,,4547.555,31.016,50.279,35.481,4462.69,4512.969,4548.45,169.0,166.0,,199.0,False,MEDIUM,5.0,True,Racing Point,4431.674,2019-11-01 16:58:51.780,1,,False,,False,False
5369.21,PER,11,,18.0,5.0,5257.583,,,46.691,35.788,,5333.449,5369.405,185.0,160.0,202.0,171.0,False,MEDIUM,6.0,False,Racing Point,4548.45,2019-11-01 17:00:48.556,1,,False,,False,False
5469.769,PER,11,100.559,19.0,5.0,,,27.18,40.399,32.98,5396.39,5436.789,5469.769,212.0,182.0,202.0,289.0,False,MEDIUM,7.0,False,Racing Point,5369.21,2019-11-01 17:14:29.316,1,,False,,False,True
5570.182,PER,11,100.413,20.0,5.0,,,27.259,40.335,32.819,5497.028,5537.363,5570.182,204.0,180.0,201.0,287.0,False,MEDIUM,8.0,False,Racing Point,5469.769,2019-11-01 17:16:09.875,1,,False,,False,True
5672.664,PER,11,102.482,21.0,5.0,,,28.765,40.679,33.038,5598.947,5639.626,5672.664,200.0,184.0,201.0,291.0,False,MEDIUM,9.0,False,Racing Point,5570.182,2019-11-01 17:17:50.288,1,,False,,False,True
5773.363,PER,11,100.699,22.0,5.0,,,27.077,40.252,33.37,5699.741,5739.993,5773.363,206.0,180.0,203.0,288.0,False,MEDIUM,10.0,False,Racing Point,5672.664,2019-11-01 17:19:32.770,1,,False,,False,True
5873.924,PER,11,100.561,23.0,5.0,,,27.104,40.244,33.213,5800.467,5840.711,5873.924,211.0,183.0,201.0,291.0,False,MEDIUM,11.0,False,Racing Point,5773.363,2019-11-01 17:21:13.469,1,,False,,False,True
5974.936,PER,11,101.012,24.0,5.0,,,27.277,40.552,33.183,5901.201,5941.753,5974.936,206.0,181.0,201.0,284.0,False,MEDIUM,12.0,False,Racing Point,5873.924,2019-11-01 17:22:54.030,1,,False,,False,True
6076.198,PER,11,101.262,25.0,5.0,,,27.195,40.566,33.501,6002.131,6042.697,6076.198,207.0,180.0,202.0,285.0,False,MEDIUM,13.0,False,Racing Point,5974.936,2019-11-01 17:24:35.042,1,,False,,False,True
6182.269,PER,11,106.071,26.0,5.0,,,28.473,40.747,36.851,6104.671,6145.418,6182.269,204.0,178.0,201.0,285.0,False,MEDIUM,14.0,False,Racing Point,6076.198,2019-11-01 17:26:16.304,12,,False,,False,True
6283.163,PER,11,100.894,27.0,5.0,,,27.187,40.48,33.227,6209.456,6249.936,6283.163,,180.0,200.0,280.0,False,MEDIUM,15.0,False,Racing Point,6182.269,2019-11-01 17:28:02.375,1,,False,,False,True
6384.529,PER,11,101.366,28.0,5.0,,,27.362,40.527,33.477,6310.525,6351.052,6384.529,206.0,184.0,201.0,285.0,False,MEDIUM,16.0,False,Racing Point,6283.163,2019-11-01 17:29:43.269,1,,False,,False,True
6493.331,PER,11,108.802,29.0,5.0,,6492.414,29.606,44.008,35.188,6414.135,6458.143,6493.331,184.0,165.0,,255.0,False,MEDIUM,17.0,False,Racing Point,6384.529,2019-11-01 17:31:24.635,1,,False,,False,False
1235.823,LEC,16,,1.0,1.0,1123.939,,,43.504,34.831,,1200.992,1236.026,197.0,175.0,209.0,284.0,False,TEST,1.0,True,Ferrari,1123.939,2019-11-01 16:03:44.045,1,,False,,False,False
1352.761,LEC,16,116.938,2.0,1.0,,1351.769,26.567,43.236,47.135,1262.39,1305.626,1352.761,229.0,120.0,,262.0,False,TEST,2.0,True,Ferrari,1235.823,2019-11-01 16:05:35.929,1,,False,,False,False
3505.809,LEC,16,,3.0,2.0,3401.0,,,41.561,34.638,,3471.215,3508.827,189.0,171.0,210.0,292.0,False,TEST,1.0,True,Ferrari,1352.761,2019-11-01 16:07:32.867,12,,False,,False,False
3601.829,LEC,16,96.02,4.0,2.0,,,26.128,38.539,31.353,3531.937,3570.476,3601.829,227.0,189.0,212.0,309.0,True,TEST,2.0,True,Ferrari,3505.809,2019-11-01 16:43:25.915,1,,False,,False,True
3697.209,LEC,16,95.38,5.0,2.0,,,25.876,38.223,31.281,3627.705,3665.928,3697.209,230.0,189.0,213.0,308.0,True,TEST,3.0,True,Ferrari,3601.829,2019-11-01 16:45:01.935,1,,False,,False,True
3793.599,LEC,16,96.39,6.0,2.0,,,25.907,38.63,31.853,3723.116,3761.746,3793.599,220.0,185.0,212.0,305.0,False,TEST,4.0,True,Ferrari,3697.209,2019-11-01 16:46:37.315,1,,False,,False,True
3893.781,LEC,16,100.182,7.0,2.0,,,25.898,41.727,32.557,3819.497,3861.224,3893.781,228.0,184.0,207.0,305.0,False,TEST,5.0,True,Ferrari,3793.599,2019-11-01 16:48:13.705,1,,False,,False,True
3990.685,LEC,16,96.904,8.0,2.0,,,26.198,38.892,31.814,3919.979,3958.871,3990.685,225.0,189.0,210.0,304.0,False,TEST,6.0,True,Ferrari,3893.781,2019-11-01 16:49:53.887,1,,False,,False,True
4088.054,LEC,16,97.369,9.0,2.0,,,26.249,39.06,32.06,4016.934,4055.994,4088.054,222.0,183.0,208.0,303.0,False,TEST,7.0,True,Ferrari,3990.685,2019-11-01 16:51:30.791,1,,False,,False,True
4192.28,LEC,16,104.226,10.0,2.0,,4191.336,26.15,43.043,35.033,4114.204,4157.247,4192.28,227.0,177.0,,282.0,False,TEST,8.0,True,Ferrari,4088.054,2019-11-01 16:53:08.160,1,,False,,False,False
4343.46,LEC,16,,11.0,3.0,4243.567,4342.579,76.743,41.468,32.941,4269.051,4310.52,4346.632,214.0,183.0,,311.0,False,TEST,9.0,False,Ferrari,4192.28,2019-11-01 16:54:52.386,1,,False,,False,False
4807.754,LEC,16,,12.0,4.0,4701.035,,,42.637,37.275,,4770.527,4807.921,197.0,151.0,215.0,293.0,False,SOFT,1.0,True,Ferrari,4343.46,2019-11-01 16:57:23.566,1,,False,,False,False
4901.88,LEC,16,94.126,13.0,4.0,,,25.488,37.833,30.805,4833.242,4871.075,4901.88,236.0,189.0,212.0,312.0,False,SOFT,2.0,True,Ferrari,4807.754,2019-11-01 17:05:07.860,1,,True,TRACK LIMITS AT TURN 19,False,True
4997.351,LEC,16,95.471,14.0,4.0,,,25.906,38.418,31.147,4927.786,4966.204,4997.351,225.0,188.0,213.0,306.0,False,SOFT,3.0,True,Ferrari,4901.88,2019-11-01 17:06:41.986,1,,False,,False,True
5093.946,LEC,16,96.595,15.0,4.0,,,25.773,38.982,31.84,5023.124,5062.106,5093.946,229.0,188.0,209.0,305.0,False,SOFT,4.0,True,Ferrari,4997.351,2019-11-01 17:08:17.457,1,,False,,False,True
5190.337,LEC,16,96.391,16.0,4.0,,,25.892,38.767,31.732,5119.838,5158.605,5190.337,224.0,181.0,209.0,306.0,False,SOFT,5.0,True,Ferrari,5093.946,2019-11-01 17:09:54.052,1,,False,,False,True
5287.278,LEC,16,96.941,17.0,4.0,,,25.925,38.964,32.052,5216.262,5255.226,5287.278,227.0,184.0,208.0,309.0,False,SOFT,6.0,True,Ferrari,5190.337,2019-11-01 17:11:30.443,1,,False,,False,True
5384.222,LEC,16,96.944,18.0,4.0,,,26.116,39.001,31.827,5313.394,5352.395,5384.222,224.0,187.0,211.0,307.0,False,SOFT,7.0,True,Ferrari,5287.278,2019-11-01 17:13:07.384,1,,False,,False,True
5498.545,LEC,16,114.323,19.0,4.0,,5497.601,27.887,50.983,35.453,5412.109,5463.092,5498.545,201.0,158.0,,192.0,False,SOFT,8.0,True,Ferrari,5384.222,2019-11-01 17:14:44.328,1,,False,,False,False
6023.731,LEC,16,,20.0,5.0,5924.292,6022.891,,40.167,33.017,,5990.726,6023.799,,181.0,,302.0,False,SOFT,9.0,False,Ferrari,5498.545,2019-11-01 17:16:38.651,1,,False,,False,False
6160.08,LEC,16,136.349,21.0,6.0,6062.399,,63.378,40.221,32.75,6087.109,6127.33,6160.08,212.0,182.0,201.0,293.0,False,SOFT,10.0,False,Ferrari,6023.731,2019-11-01 17:25:23.837,12,,False,,False,False
6260.409,LEC,16,100.329,22.0,6.0,,,27.148,40.493,32.688,6187.228,6227.721,6260.409,210.0,182.0,202.0,288.0,False,SOFT,11.0,False,Ferrari,6160.08,2019-11-01 17:27:40.186,1,,False,,False,True
6363.611,LEC,16,103.202,23.0,6.0,,6363.203,27.253,41.552,34.397,6287.662,6329.214,6363.611,,173.0,,283.0,False,SOFT,12.0,False,Ferrari,6260.409,2019-11-01 17:29:20.515,1,,False,,False,False
1038.173,STR,18,,1.0,1.0,917.409,1036.978,,46.35,42.526,,995.647,1038.184,159.0,157.0,,251.0,False,TEST,1.0,True,Racing Point,917.409,2019-11-01 16:00:17.515,1,,False,,False,False
1538.301,STR,18,,2.0,2.0,1426.917,,,44.726,36.23,,1502.084,1542.723,150.0,168.0,203.0,300.0,False,TEST,1.0,True,Racing Point,1038.173,2019-11-01 16:02:18.279,1,,False,,False,False
1636.784,STR,18,98.483,3.0,2.0,,,26.78,39.386,32.317,1565.081,1604.467,1636.784,212.0,185.0,206.0,316.0,True,TEST,2.0,True,Racing Point,1538.301,2019-11-01 16:10:38.407,1,,False,,False,True
1734.918,STR,18,98.134,4.0,2.0,,,26.538,39.271,32.325,1663.322,1702.593,1734.918,218.0,185.0,204.0,316.0,True,TEST,3.0,True,Racing Point,1636.784,2019-11-01 16:12:16.890,1,,False,,False,True
1840.769,STR,18,105.851,5.0,2.0,,1840.808,28.84,41.207,35.804,1763.758,1804.965,1840.769,191.0,173.0,,302.0,False,TEST,4.0,True,Racing Point,1734.918,2019-11-01 16:13:55.024,1,,False,,False,False
2456.527,STR,18,,6.0,3.0,2345.269,,,42.911,36.686,,2419.841,2456.697,162.0,168.0,207.0,302.0,False,SOFT,1.0,True,Racing Point,1840.769,2019-11-01 16:15:40.875,1,,False,,False,False
2552.559,STR,18,96.032,7.0,3.0,,,26.041,38.445,31.546,2482.568,2521.013,2552.559,221.0,188.0,210.0,317.0,True,SOFT,2.0,True,Racing Point,2456.527,2019-11-01 16:25:56.633,1,,False,,False,True
2679.212,STR,18,126.653,8.0,3.0,,,32.429,46.656,47.568,2584.988,2631.644,2679.212,144.0,132.0,204.0,212.0,False,SOFT,3.0,True,Racing Point,2552.559,2019-11-01 16:27:32.665,1,,False,,False,True
2774.959,STR,18,95.747,9.0,3.0,,,26.027,38.255,31.465,2705.239,2743.494,2774.959,222.0,190.0,210.0,315.0,True,SOFT,4.0,True,Racing Point,2679.212,2019-11-01 16:29:39.318,1,,False,,False,True
2911.382,STR,18,136.423,10.0,3.0,,,36.586,53.251,46.586,2811.545,2864.796,2911.382,179.0,117.0,204.0,241.0,False,SOFT,5.0,True,Racing Point,2774.959,2019-11-01 16:31:15.065,12,,False,,False,True
3007.689,STR,18,96.307,11.0,3.0,,,26.139,38.379,31.789,2937.521,2975.9,3007.689,226.0,190.0,209.0,315.0,False,SOFT,6.0,True,Racing Point,2911.382,2019-11-01 16:33:31.488,1,,False,,False,True
3121.402,STR,18,113.713,12.0,3.0,,3121.428,29.788,45.812,38.113,3037.477,3083.289,3121.402,180.0,162.0,,214.0,False,SOFT,7.0,True,Racing Point,3007.689,2019-11-01 16:35:07.795,1,,False,,False,False
3928.184,STR,18,,13.0,4.0,3823.625,,,43.658,34.349,,3893.897,3929.898,197.0,180.0,210.0,257.0,False,MEDIUM,1.0,True,Racing Point,3121.402,2019-11-01 16:37:01.508,1,,False,,False,False
4023.77,STR,18,95.586,14.0,4.0,,,25.939,38.338,31.309,3954.123,3992.461,4023.77,230.0,190.0,211.0,316.0,True,MEDIUM,2.0,True,Racing Point,3928.184,2019-11-01 16:50:28.290,1,,False,,False,True
4139.404,STR,18,115.634,15.0,4.0,,,31.138,46.615,37.881,4054.908,4101.523,4139.404,163.0,159.0,207.0,270.0,False,MEDIUM,3.0,True,Racing Point,4023.77,2019-11-01 16:52:03.876,1,,False,,False,True
4244.541,STR,18,105.137,16.0,4.0,,,27.106,41.941,36.09,4166.51,4208.451,4244.541,202.0,173.0,208.0,298.0,False,MEDIUM,4.0,True,Racing Point,4139.404,2019-11-01 16:53:59.510,1,,False,,False,True
4340.672,STR,18,96.131,17.0,4.0,,,26.136,38.402,31.593,4270.677,4309.079,4340.672,222.0,188.0,209.0,318.0,False,MEDIUM,5.0,True,Racing Point,4244.541,2019-11-01 16:55:44.647,1,,False,,False,True
4456.536,STR,18,115.864,18.0,4.0,,4455.611,31.546,45.43,38.888,4372.218,4417.648,4456.536,186.0,156.0,,256.0,False,MEDIUM,6.0,True,Racing Point,4340.672,2019-11-01 16:57:20.778,1,,False,,False,False
5210.945,STR,18,,19.0,5.0,5102.79,,,45.316,35.501,,5175.465,5211.11,192.0,172.0,200.0,238.0,False,MEDIUM,7.0,False,Racing Point,4456.536,2019-11-01 16:59:16.642,1,,False,,False,False
5312.522,STR,18,101.577,20.0,5.0,,,27.8,40.366,33.411,5238.745,5279.111,5312.522,208.0,183.0,201.0,296.0,False,MEDIUM,8.0,False,Racing Point,5210.945,2019-11-01 17:11:51.051,1,,True,TRACK LIMITS AT TURN 19,False,True
5413.425,STR,18,100.903,21.0,5.0,,,27.44,40.096,33.367,5339.962,5380.058,5413.425,203.0,182.0,201.0,294.0,False,MEDIUM,9.0,False,Racing Point,5312.522,2019-11-01 17:13:32.628,1,,False,,False,True
