Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1460.997,PER,11,75.253,6.0,1.0,,,26.244,25.868,23.141,1411.988,1437.856,1460.997,273.0,279.0,296.0,305.0,True,HARD,6.0,True,Red Bull Racing,1385.744,2021-09-03 09:38:05.755,1,,False,,False,True
1547.815,PER,11,86.818,7.0,1.0,,,29.137,31.004,26.677,1490.134,1521.138,1547.815,252.0,150.0,298.0,258.0,False,HARD,7.0,True,Red Bull Racing,1460.997,2021-09-03 09:39:21.008,1,,False,,False,True
1622.743,PER,11,74.928,8.0,1.0,,,26.171,25.705,23.052,1573.986,1599.691,1622.743,271.0,280.0,296.0,306.0,True,HARD,8.0,True,Red Bull Racing,1547.815,2021-09-03 09:40:47.826,1,,False,,False,True
1712.824,PER,11,90.081,9.0,1.0,,,30.506,31.035,28.54,1653.249,1684.284,1712.824,236.0,253.0,298.0,275.0,False,HARD,9.0,True,Red Bull Racing,1622.743,2021-09-03 09:42:02.754,1,,False,,False,True
1787.211,PER,11,74.387,10.0,1.0,,,26.036,25.452,22.899,1738.86,1764.312,1787.211,273.0,279.0,299.0,305.0,True,HARD,10.0,True,Red Bull Racing,1712.824,2021-09-03 09:43:32.835,1,,False,,False,True
1880.216,PER,11,93.005,11.0,1.0,,,32.811,31.684,28.51,1820.022,1851.706,1880.216,222.0,226.0,282.0,285.0,False,HARD,11.0,True,Red Bull Racing,1787.211,2021-09-03 09:44:47.222,12,,False,,False,True
4200.509,PER,11,,12.0,1.0,,1969.186,29.323,25.444,,1909.54,1935.003,,270.0,279.0,,229.0,False,HARD,12.0,True,Red Bull Racing,1880.216,2021-09-03 09:46:20.227,251,,False,,False,False
4308.312,PER,11,,13.0,2.0,4200.509,,,30.647,34.291,,4274.045,4309.292,263.0,227.0,294.0,,False,SOFT,1.0,True,Red Bull Racing,4200.509,2021-09-03 10:25:00.520,12,,False,,False,False
4381.64,PER,11,73.328,14.0,2.0,,,25.848,24.938,22.542,4334.16,4359.098,4381.64,272.0,280.0,295.0,303.0,True,SOFT,2.0,True,Red Bull Racing,4308.312,2021-09-03 10:26:48.323,12,,False,,False,True
4481.557,PER,11,99.917,15.0,2.0,,,29.907,32.937,37.073,4411.547,4444.484,4481.557,232.0,216.0,280.0,269.0,False,SOFT,3.0,True,Red Bull Racing,4381.64,2021-09-03 10:28:01.651,1,,False,,False,True
4578.225,PER,11,96.668,16.0,2.0,,,27.484,37.192,31.992,4509.041,4546.233,4578.225,220.0,141.0,259.0,267.0,False,SOFT,4.0,True,Red Bull Racing,4481.557,2021-09-03 10:29:41.568,12,,False,,False,True
4726.565,PER,11,148.34,17.0,2.0,,,33.827,32.709,81.804,4612.052,4644.761,4726.565,232.0,216.0,71.0,225.0,False,SOFT,5.0,True,Red Bull Racing,4578.225,2021-09-03 10:31:18.236,1,,False,,False,True
4833.318,PER,11,106.753,18.0,2.0,,4833.254,38.431,36.773,31.549,4764.996,4801.769,4833.318,205.0,202.0,,193.0,False,SOFT,6.0,True,Red Bull Racing,4726.565,2021-09-03 10:33:46.576,1,,False,,False,False
1057.471,ALO,14,,1.0,1.0,955.712,,,33.687,31.468,,1026.073,1057.608,244.0,258.0,299.0,,False,MEDIUM,1.0,True,Alpine,955.712,2021-09-03 09:30:55.723,12,,False,,False,False
1133.062,ALO,14,75.591,2.0,1.0,,,26.358,26.426,22.807,1083.829,1110.255,1133.062,271.0,280.0,304.0,304.0,True,MEDIUM,2.0,True,Alpine,1057.471,2021-09-03 09:32:37.482,1,,False,,False,True
1219.437,ALO,14,86.375,3.0,1.0,,1218.147,26.033,26.306,34.036,1159.095,1185.401,1219.437,273.0,206.0,,310.0,False,MEDIUM,3.0,True,Alpine,1133.062,2021-09-03 09:33:53.073,12,,False,,False,False
1320.639,ALO,14,101.202,4.0,2.0,1243.046,,49.878,27.126,24.198,1269.315,1296.441,1320.639,262.0,276.0,314.0,,False,MEDIUM,4.0,False,Alpine,1219.437,2021-09-03 09:35:19.448,1,,False,,False,False
1400.499,ALO,14,79.86,5.0,2.0,,,26.841,28.533,24.486,1347.48,1376.013,1400.499,266.0,270.0,300.0,296.0,False,MEDIUM,5.0,False,Alpine,1320.639,2021-09-03 09:37:00.650,1,,False,,False,True
1474.23,ALO,14,73.731,6.0,2.0,,,25.655,25.539,22.537,1426.154,1451.693,1474.23,276.0,280.0,303.0,306.0,True,MEDIUM,6.0,False,Alpine,1400.499,2021-09-03 09:38:20.510,1,,False,,False,True
1552.587,ALO,14,78.357,7.0,2.0,,,25.406,25.585,27.366,1499.636,1525.221,1552.587,275.0,278.0,301.0,307.0,False,MEDIUM,7.0,False,Alpine,1474.23,2021-09-03 09:39:34.241,1,,False,,False,True
1625.912,ALO,14,73.325,8.0,2.0,,,25.4,25.462,22.463,1577.987,1603.449,1625.912,273.0,279.0,308.0,304.0,True,MEDIUM,8.0,False,Alpine,1552.587,2021-09-03 09:40:52.598,1,,False,,False,True
1716.568,ALO,14,90.656,9.0,2.0,,,36.273,29.253,25.13,1662.185,1691.438,1716.568,124.0,270.0,302.0,270.0,False,MEDIUM,9.0,False,Alpine,1625.912,2021-09-03 09:42:05.923,1,,False,,False,True
1789.478,ALO,14,72.91,10.0,2.0,,,25.41,25.189,22.311,1741.978,1767.167,1789.478,275.0,283.0,304.0,311.0,True,MEDIUM,10.0,False,Alpine,1716.568,2021-09-03 09:43:36.579,1,,False,,False,True
1888.598,ALO,14,99.12,11.0,2.0,,,32.02,37.826,29.274,1821.498,1859.324,1888.598,232.0,254.0,250.0,315.0,False,MEDIUM,11.0,False,Alpine,1789.478,2021-09-03 09:44:49.489,12,,False,,False,True
4222.626,ALO,14,,12.0,2.0,,2005.736,34.146,,,1922.756,,,222.0,,,187.0,False,MEDIUM,12.0,False,Alpine,1888.598,2021-09-03 09:46:28.609,251,,False,,False,False
4328.295,ALO,14,,13.0,3.0,4222.626,,,30.087,31.485,,4297.478,4328.784,255.0,264.0,301.0,,False,SOFT,1.0,True,Alpine,4222.626,2021-09-03 10:25:22.637,1,,False,,False,False
4400.453,ALO,14,72.158,14.0,3.0,,,25.299,24.575,22.284,4353.594,4378.169,4400.453,274.0,283.0,299.0,313.0,True,SOFT,2.0,True,Alpine,4328.295,2021-09-03 10:27:08.306,12,,False,,False,True
4495.054,ALO,14,94.601,15.0,3.0,,,31.273,33.991,29.337,4431.726,4465.717,4495.054,169.0,266.0,301.0,294.0,False,SOFT,3.0,True,Alpine,4400.453,2021-09-03 10:28:20.464,1,,False,,False,True
4567.617,ALO,14,72.563,16.0,3.0,,,25.162,24.866,22.535,4520.216,4545.082,4567.617,275.0,282.0,276.0,313.0,False,SOFT,4.0,True,Alpine,4495.054,2021-09-03 10:29:55.065,12,,False,,False,True
4681.451,ALO,14,113.834,17.0,3.0,,,33.485,33.418,46.931,4601.102,4634.52,4681.451,216.0,163.0,69.0,202.0,False,SOFT,5.0,True,Alpine,4567.617,2021-09-03 10:31:07.628,1,,False,,False,True
4790.915,ALO,14,109.464,18.0,3.0,,4790.972,46.539,25.711,37.214,4727.99,4753.701,4790.915,272.0,274.0,,222.0,False,SOFT,6.0,True,Alpine,4681.451,2021-09-03 10:33:01.462,1,,False,,False,False
1004.208,LEC,16,,1.0,1.0,908.215,,,33.172,27.484,,976.758,1004.453,192.0,200.0,287.0,,False,HARD,13.0,False,Ferrari,908.215,2021-09-03 09:30:08.226,12,,False,,False,False
1082.127,LEC,16,77.919,2.0,1.0,,,27.074,27.203,23.642,1031.282,1058.485,1082.127,270.0,278.0,303.0,278.0,True,HARD,14.0,False,Ferrari,1004.208,2021-09-03 09:31:44.219,21,,False,,False,True
1180.443,LEC,16,98.316,3.0,1.0,,,27.431,32.908,37.977,1109.558,1142.466,1180.443,241.0,78.0,292.0,292.0,False,HARD,15.0,False,Ferrari,1082.127,2021-09-03 09:33:02.138,12,,False,,False,True
1255.119,LEC,16,74.676,4.0,1.0,,,26.134,25.558,22.984,1206.577,1232.135,1255.119,271.0,280.0,301.0,295.0,True,HARD,16.0,False,Ferrari,1180.443,2021-09-03 09:34:40.454,21,,False,,False,True
1329.962,LEC,16,74.843,5.0,1.0,,,25.951,25.595,23.297,1281.07,1306.665,1329.962,276.0,282.0,301.0,312.0,False,HARD,17.0,False,Ferrari,1255.119,2021-09-03 09:35:55.130,1,,False,,False,True
1427.779,LEC,16,97.817,6.0,1.0,,,33.563,37.009,27.245,1363.525,1400.534,1427.779,172.0,235.0,294.0,258.0,False,HARD,18.0,False,Ferrari,1329.962,2021-09-03 09:37:09.973,1,,False,,False,True
1501.912,LEC,16,74.133,7.0,1.0,,,25.995,25.45,22.688,1453.774,1479.224,1501.912,272.0,278.0,295.0,299.0,True,HARD,19.0,False,Ferrari,1427.779,2021-09-03 09:38:47.790,1,,False,,False,True
1575.469,LEC,16,73.557,8.0,1.0,,,25.613,25.383,22.561,1527.525,1552.908,1575.469,274.0,279.0,298.0,303.0,True,HARD,20.0,False,Ferrari,1501.912,2021-09-03 09:40:01.923,1,,False,,False,True
1671.983,LEC,16,96.514,9.0,1.0,,,25.786,32.757,37.971,1601.255,1634.012,1671.983,277.0,101.0,295.0,304.0,False,HARD,21.0,False,Ferrari,1575.469,2021-09-03 09:41:15.480,1,,False,,False,True
1745.667,LEC,16,73.684,10.0,1.0,,,25.818,25.256,22.61,1697.801,1723.057,1745.667,273.0,280.0,295.0,300.0,False,HARD,22.0,False,Ferrari,1671.983,2021-09-03 09:42:51.994,1,,False,,False,True
1818.911,LEC,16,73.244,11.0,1.0,,,25.572,25.244,22.428,1771.239,1796.483,1818.911,,280.0,297.0,,True,HARD,23.0,False,Ferrari,1745.667,2021-09-03 09:44:05.678,1,,False,,False,True
1909.14,LEC,16,90.229,12.0,1.0,1944.631,2053.998,27.821,28.206,34.202,1846.732,1874.938,1909.14,239.0,199.0,,302.0,False,HARD,24.0,False,Ferrari,1818.911,2021-09-03 09:45:18.922,12,,False,,False,False
4270.37,LEC,16,,13.0,2.0,4153.979,,,32.797,39.033,,4232.405,4272.454,134.0,272.0,295.0,,False,SOFT,1.0,True,Ferrari,4153.979,2021-09-03 10:24:13.990,12,,False,,False,False
4342.658,LEC,16,72.288,14.0,2.0,,,25.643,24.547,22.098,4296.013,4320.56,4342.658,273.0,280.0,311.0,300.0,True,SOFT,2.0,True,Ferrari,4270.37,2021-09-03 10:26:10.381,1,,False,,False,True
4453.347,LEC,16,110.689,15.0,2.0,,,42.581,38.254,29.854,4385.239,4423.493,4453.347,194.0,197.0,295.0,133.0,False,SOFT,3.0,True,Ferrari,4342.658,2021-09-03 10:27:22.669,12,,False,,False,True
4524.97,LEC,16,71.623,16.0,2.0,,,25.082,24.477,22.064,4478.429,4502.906,4524.97,272.0,281.0,296.0,302.0,True,SOFT,4.0,True,Ferrari,4453.347,2021-09-03 10:29:13.358,1,,False,,False,True
4641.267,LEC,16,116.297,17.0,2.0,,,29.121,26.029,61.147,4554.091,4580.12,4641.267,,204.0,58.0,230.0,False,SOFT,5.0,True,Ferrari,4524.97,2021-09-03 10:30:24.981,12,,False,,False,True
4747.678,LEC,16,106.411,18.0,3.0,,4746.396,50.697,25.52,30.194,4691.964,4717.484,4747.678,270.0,279.0,,209.0,False,None,,False,Ferrari,4641.267,2021-09-03 10:32:21.278,1,,False,,False,False
1067.66,STR,18,,1.0,1.0,960.429,,,30.585,33.775,,1033.901,1067.738,258.0,269.0,294.0,,False,HARD,1.0,True,Aston Martin,960.429,2021-09-03 09:31:00.440,12,,False,,False,False
1143.805,STR,18,76.145,2.0,1.0,,,26.74,26.126,23.279,1094.4,1120.526,1143.805,271.0,285.0,301.0,304.0,True,HARD,2.0,True,Aston Martin,1067.66,2021-09-03 09:32:47.671,1,,False,,False,True
1224.286,STR,18,80.481,3.0,1.0,,,27.987,27.382,25.112,1171.792,1199.174,1224.286,256.0,281.0,298.0,284.0,False,HARD,3.0,True,Aston Martin,1143.805,2021-09-03 09:34:03.816,12,,False,,False,True
1303.82,STR,18,79.534,4.0,1.0,,,27.22,27.213,25.101,1251.506,1278.719,1303.82,271.0,280.0,297.0,312.0,False,HARD,4.0,True,Aston Martin,1224.286,2021-09-03 09:35:24.297,1,,False,,False,True
1377.912,STR,18,74.092,5.0,1.0,,,25.676,25.74,22.676,1329.496,1355.236,1377.912,267.0,279.0,305.0,307.0,True,HARD,5.0,True,Aston Martin,1303.82,2021-09-03 09:36:43.831,1,,False,,False,True
1457.546,STR,18,79.634,6.0,1.0,,,27.69,27.751,24.193,1405.602,1433.353,1457.546,268.0,268.0,299.0,257.0,False,HARD,6.0,True,Aston Martin,1377.912,2021-09-03 09:37:57.923,1,,False,,False,True
1530.769,STR,18,73.223,7.0,1.0,,,25.496,25.192,22.535,1483.042,1508.234,1530.769,273.0,282.0,300.0,310.0,True,HARD,7.0,True,Aston Martin,1457.546,2021-09-03 09:39:17.557,1,,False,,False,True
1617.993,STR,18,87.224,8.0,1.0,,,28.173,32.522,26.529,1558.942,1591.464,1617.993,252.0,233.0,297.0,276.0,False,HARD,8.0,True,Aston Martin,1530.769,2021-09-03 09:40:30.780,1,,False,,False,True
1690.942,STR,18,72.949,9.0,1.0,,,25.454,24.986,22.509,1643.447,1668.433,1690.942,272.0,283.0,297.0,306.0,True,HARD,9.0,True,Aston Martin,1617.993,2021-09-03 09:41:58.004,1,,False,,False,True
1778.097,STR,18,87.155,10.0,1.0,,,29.533,31.803,25.819,1720.475,1752.278,1778.097,187.0,265.0,297.0,267.0,False,HARD,10.0,True,Aston Martin,1690.942,2021-09-03 09:43:10.953,1,,False,,False,True
1851.189,STR,18,73.092,11.0,1.0,,,25.453,24.754,22.885,1803.55,1828.304,1851.189,273.0,283.0,297.0,306.0,False,HARD,11.0,True,Aston Martin,1778.097,2021-09-03 09:44:38.108,1,,False,,False,True
4205.486,STR,18,,12.0,1.0,,1949.765,31.269,34.722,,1883.194,1917.202,,166.0,227.0,,262.0,False,HARD,12.0,True,Aston Martin,1851.189,2021-09-03 09:45:51.200,125,,False,,False,False
4314.035,STR,18,,13.0,2.0,4205.486,,,26.987,37.972,,4276.895,4314.155,256.0,266.0,296.0,,False,SOFT,1.0,True,Aston Martin,4205.486,2021-09-03 10:25:05.497,12,,False,,False,False
4386.603,STR,18,72.568,14.0,2.0,,,25.307,24.471,22.79,4339.342,4363.813,4386.603,272.0,283.0,298.0,307.0,True,SOFT,2.0,True,Aston Martin,4314.035,2021-09-03 10:26:54.046,12,,False,,False,True
4492.309,STR,18,105.706,15.0,2.0,,,35.667,35.094,34.945,4422.27,4457.364,4492.309,188.0,205.0,303.0,242.0,False,SOFT,3.0,True,Aston Martin,4386.603,2021-09-03 10:28:06.614,1,,False,,False,True
4564.74,STR,18,72.431,16.0,2.0,,,25.206,24.533,22.692,4517.515,4542.048,4564.74,270.0,282.0,298.0,314.0,True,SOFT,4.0,True,Aston Martin,4492.309,2021-09-03 10:29:52.320,12,,False,,False,True
4701.184,STR,18,136.444,17.0,2.0,,,31.202,36.174,69.068,4595.942,4632.116,4701.184,189.0,194.0,5.0,243.0,False,SOFT,5.0,True,Aston Martin,4564.74,2021-09-03 10:31:04.751,1,,False,,False,True
4794.911,STR,18,93.727,18.0,2.0,,4793.145,31.439,27.04,35.248,4732.623,4759.663,4794.911,253.0,242.0,,212.0,False,SOFT,6.0,True,Aston Martin,4701.184,2021-09-03 10:33:21.195,1,,False,,False,False
1056.509,TSU,22,,1.0,1.0,917.617,,,59.095,34.133,,1022.412,1056.601,142.0,199.0,266.0,,False,HARD,1.0,True,AlphaTauri,917.617,2021-09-03 09:30:17.628,12,,False,,False,False
1176.893,TSU,22,120.384,2.0,1.0,,1176.221,39.227,41.313,39.844,1095.736,1137.049,1176.893,139.0,193.0,,134.0,False,HARD,2.0,True,AlphaTauri,1056.509,2021-09-03 09:32:36.520,1,,False,,False,False
1338.588,TSU,22,,3.0,2.0,1217.06,1336.968,79.608,40.429,41.675,1256.484,1296.931,1340.154,195.0,198.0,,,False,HARD,3.0,False,AlphaTauri,1176.893,2021-09-03 09:34:36.904,12,,False,,False,False
1087.627,OCO,31,,1.0,1.0,986.796,,,30.528,32.443,,1055.234,1087.743,233.0,256.0,295.0,,False,HARD,1.0,True,Alpine,986.796,2021-09-03 09:31:26.807,12,,False,,False,False
1209.636,OCO,31,122.009,2.0,1.0,,,27.197,26.568,68.244,1114.824,1141.392,1209.636,270.0,283.0,294.0,278.0,True,HARD,2.0,True,Alpine,1087.627,2021-09-03 09:33:07.638,12,,False,,False,True
1285.31,OCO,31,75.674,3.0,1.0,,,26.551,25.824,23.299,1236.187,1262.011,1285.31,268.0,277.0,303.0,291.0,True,HARD,3.0,True,Alpine,1209.636,2021-09-03 09:35:09.647,1,,False,,False,True
1377.11,OCO,31,91.8,4.0,1.0,,,32.211,33.239,26.35,1317.521,1350.76,1377.11,185.0,241.0,296.0,303.0,False,HARD,4.0,True,Alpine,1285.31,2021-09-03 09:36:25.321,1,,False,,False,True
1451.343,OCO,31,74.233,5.0,1.0,,,25.997,25.347,22.889,1403.107,1428.454,1451.343,271.0,280.0,298.0,306.0,True,HARD,5.0,True,Alpine,1377.11,2021-09-03 09:37:57.121,1,,False,,False,True
1559.222,OCO,31,107.879,6.0,1.0,,,33.625,41.103,33.151,1484.968,1526.071,1559.222,190.0,122.0,303.0,281.0,False,HARD,6.0,True,Alpine,1451.343,2021-09-03 09:39:11.354,1,,False,,False,True
1635.967,OCO,31,76.745,7.0,1.0,,,25.963,26.833,23.949,1585.185,1612.018,1635.967,273.0,277.0,295.0,314.0,False,HARD,7.0,True,Alpine,1559.222,2021-09-03 09:40:59.233,1,,False,,False,True
1709.615,OCO,31,73.648,8.0,1.0,,,25.755,25.256,22.637,1661.722,1686.978,1709.615,272.0,282.0,299.0,304.0,True,HARD,8.0,True,Alpine,1635.967,2021-09-03 09:42:15.978,1,,False,,False,True
1803.658,OCO,31,94.043,9.0,1.0,,,36.291,33.376,24.376,1745.906,1779.282,1803.658,185.0,260.0,295.0,263.0,False,HARD,9.0,True,Alpine,1709.615,2021-09-03 09:43:29.626,1,,False,,False,True
1877.145,OCO,31,73.487,10.0,1.0,,,25.633,25.046,22.808,1829.291,1854.337,1877.145,271.0,283.0,280.0,304.0,True,HARD,10.0,True,Alpine,1803.658,2021-09-03 09:45:03.669,12,,False,,False,True
4175.245,OCO,31,,11.0,1.0,,1992.516,36.31,,,1913.463,,,152.0,,,209.0,False,HARD,11.0,True,Alpine,1877.145,2021-09-03 09:46:17.156,251,,False,,False,False
4298.35,OCO,31,,12.0,2.0,4175.245,,,29.345,39.638,,4258.735,4298.472,242.0,261.0,294.0,,False,SOFT,1.0,True,Alpine,4175.245,2021-09-03 10:24:35.256,12,,False,,False,False
4371.325,OCO,31,72.975,13.0,2.0,,,25.528,24.909,22.538,4323.878,4348.787,4371.325,270.0,281.0,295.0,303.0,True,SOFT,2.0,True,Alpine,4298.35,2021-09-03 10:26:38.361,12,,False,,False,True
4477.588,OCO,31,106.263,14.0,2.0,,,34.825,36.644,34.794,4406.15,4442.794,4477.588,150.0,246.0,294.0,287.0,False,SOFT,3.0,True,Alpine,4371.325,2021-09-03 10:27:51.336,1,,False,,False,True
4549.819,OCO,31,72.231,15.0,2.0,,,25.315,24.558,22.358,4502.903,4527.461,4549.819,269.0,280.0,294.0,303.0,True,SOFT,4.0,True,Alpine,4477.588,2021-09-03 10:29:37.599,12,,False,,False,True
4680.107,OCO,31,130.288,16.0,2.0,,,35.196,42.141,52.951,4585.015,4627.156,4680.107,190.0,167.0,41.0,267.0,False,SOFT,5.0,True,Alpine,4549.819,2021-09-03 10:30:49.830,21,,False,,False,True
4779.25,OCO,31,99.143,17.0,2.0,,4777.638,40.549,27.538,31.056,4720.656,4748.194,4779.25,271.0,269.0,,230.0,False,SOFT,6.0,True,Alpine,4680.107,2021-09-03 10:33:00.118,1,,False,,False,False
1051.509,VER,33,,1.0,1.0,949.369,,,32.664,33.981,,1017.556,1052.781,266.0,257.0,293.0,,False,HARD,1.0,True,Red Bull Racing,949.369,2021-09-03 09:30:49.380,12,,False,,False,False
1131.609,VER,33,80.1,2.0,1.0,,,26.268,26.028,27.804,1077.777,1103.805,1131.609,274.0,261.0,295.0,302.0,True,HARD,2.0,True,Red Bull Racing,1051.509,2021-09-03 09:32:31.520,1,,False,,False,True
1213.262,VER,33,81.653,3.0,1.0,,,25.765,25.135,30.753,1157.374,1182.509,1213.262,275.0,268.0,296.0,305.0,False,HARD,3.0,True,Red Bull Racing,1131.609,2021-09-03 09:33:51.620,12,,False,,False,True
1286.307,VER,33,73.045,4.0,1.0,,,25.498,24.921,22.626,1238.76,1263.681,1286.307,,283.0,305.0,308.0,True,HARD,4.0,True,Red Bull Racing,1213.262,2021-09-03 09:35:13.273,1,,False,,False,True
1387.986,VER,33,101.679,5.0,1.0,,,35.314,41.212,25.153,1321.621,1362.833,1387.986,195.0,192.0,299.0,263.0,False,HARD,5.0,True,Red Bull Racing,1286.307,2021-09-03 09:36:26.318,1,,False,,False,True
1471.478,VER,33,83.492,6.0,1.0,,,25.507,32.374,25.611,1413.493,1445.867,1471.478,278.0,208.0,298.0,310.0,False,HARD,6.0,True,Red Bull Racing,1387.986,2021-09-03 09:38:07.997,1,,False,,False,True
1544.328,VER,33,72.85,7.0,1.0,,,25.437,24.929,22.484,1496.915,1521.844,1544.328,275.0,281.0,297.0,309.0,True,HARD,7.0,True,Red Bull Racing,1471.478,2021-09-03 09:39:31.489,1,,False,,False,True
1652.563,VER,33,108.235,8.0,1.0,,,35.758,40.257,32.22,1580.086,1620.343,1652.563,200.0,191.0,298.0,266.0,False,HARD,8.0,True,Red Bull Racing,1544.328,2021-09-03 09:40:44.339,1,,False,,False,True
1725.318,VER,33,72.755,9.0,1.0,,,25.457,24.795,22.503,1678.02,1702.815,1725.318,274.0,281.0,300.0,305.0,True,HARD,9.0,True,Red Bull Racing,1652.563,2021-09-03 09:42:32.574,1,,False,,False,True
1830.775,VER,33,105.457,10.0,1.0,,,39.092,37.8,28.565,1764.41,1802.21,1830.775,204.0,172.0,295.0,270.0,False,HARD,10.0,True,Red Bull Racing,1725.318,2021-09-03 09:43:45.329,1,,False,,False,True
1903.723,VER,33,72.948,11.0,1.0,,,25.556,24.832,22.56,1856.331,1881.163,1903.723,273.0,281.0,280.0,304.0,False,HARD,11.0,True,Red Bull Racing,1830.775,2021-09-03 09:45:30.786,12,,False,,False,True
4245.099,VER,33,,12.0,1.0,,2008.537,32.93,,,1936.654,,,249.0,,,176.0,False,HARD,12.0,True,Red Bull Racing,1903.723,2021-09-03 09:46:43.734,251,,False,,False,False
4347.573,VER,33,,13.0,2.0,4245.099,,,33.889,31.276,,4316.315,4347.696,262.0,253.0,295.0,,False,SOFT,1.0,True,Red Bull Racing,4245.099,2021-09-03 10:25:45.110,1,,False,,False,False
4419.412,VER,33,71.839,14.0,2.0,,,25.151,24.414,22.274,4372.724,4397.138,4419.412,273.0,280.0,298.0,305.0,True,SOFT,2.0,True,Red Bull Racing,4347.573,2021-09-03 10:27:27.584,12,,False,,False,True
4491.009,VER,33,71.597,15.0,2.0,,,25.108,24.309,22.18,4444.52,4468.829,4491.009,276.0,280.0,299.0,308.0,True,SOFT,3.0,True,Red Bull Racing,4419.412,2021-09-03 10:28:39.423,1,,False,,False,True
4598.559,VER,33,107.55,16.0,2.0,,,33.962,37.932,35.656,4524.971,4562.903,4598.559,186.0,154.0,192.0,253.0,False,SOFT,4.0,True,Red Bull Racing,4491.009,2021-09-03 10:29:51.020,12,,False,,False,True
4742.865,VER,33,144.306,17.0,2.0,,,49.909,46.093,48.304,4648.468,4694.561,4742.865,122.0,151.0,72.0,145.0,False,SOFT,5.0,True,Red Bull Racing,4598.559,2021-09-03 10:31:38.570,1,,False,,False,True
4839.464,VER,33,96.599,18.0,2.0,,4838.254,42.963,26.029,27.607,4785.828,4811.857,4839.464,249.0,249.0,,209.0,False,SOFT,6.0,True,Red Bull Racing,4742.865,2021-09-03 10:34:02.876,1,,False,,False,False
1048.128,HAM,44,,1.0,1.0,946.984,,,33.744,26.814,,1021.354,1048.256,202.0,232.0,293.0,,False,HARD,1.0,True,Mercedes,946.984,2021-09-03 09:30:46.995,12,,False,,False,False
1126.172,HAM,44,78.044,2.0,1.0,,,27.727,26.912,23.405,1075.855,1102.767,1126.172,265.0,281.0,296.0,290.0,True,HARD,2.0,True,Mercedes,1048.128,2021-09-03 09:32:28.139,1,,False,,False,True
1204.705,HAM,44,78.533,3.0,1.0,,,26.426,26.043,26.064,1152.598,1178.641,1204.705,,266.0,297.0,306.0,False,HARD,3.0,True,Mercedes,1126.172,2021-09-03 09:33:46.183,12,,False,,False,True
1284.141,HAM,44,79.436,4.0,1.0,,,25.923,25.896,27.617,1230.628,1256.524,1284.141,271.0,244.0,298.0,308.0,False,HARD,4.0,True,Mercedes,1204.705,2021-09-03 09:35:04.716,1,,False,,False,True
1358.003,HAM,44,73.862,5.0,1.0,,,25.724,25.416,22.722,1309.865,1335.281,1358.003,273.0,282.0,297.0,309.0,True,HARD,5.0,True,Mercedes,1284.141,2021-09-03 09:36:24.152,1,,False,,False,True
1435.226,HAM,44,77.223,6.0,1.0,,,25.777,26.332,25.114,1383.78,1410.112,1435.226,274.0,258.0,300.0,308.0,False,HARD,6.0,True,Mercedes,1358.003,2021-09-03 09:37:38.014,1,,False,,False,True
1508.824,HAM,44,73.598,7.0,1.0,,,25.771,25.133,22.694,1460.997,1486.13,1508.824,276.0,281.0,298.0,310.0,True,HARD,7.0,True,Mercedes,1435.226,2021-09-03 09:38:55.237,1,,False,,False,True
1599.448,HAM,44,90.624,8.0,1.0,,,30.775,33.106,26.743,1539.599,1572.705,1599.448,216.0,239.0,298.0,284.0,False,HARD,8.0,True,Mercedes,1508.824,2021-09-03 09:40:08.835,1,,False,,False,True
1672.706,HAM,44,73.258,9.0,1.0,,,25.684,25.141,22.433,1625.132,1650.273,1672.706,273.0,283.0,307.0,307.0,True,HARD,9.0,True,Mercedes,1599.448,2021-09-03 09:41:39.459,1,,False,,False,True
1773.893,HAM,44,101.187,10.0,1.0,,,37.327,37.257,26.603,1710.033,1747.29,1773.893,151.0,250.0,295.0,230.0,False,HARD,10.0,True,Mercedes,1672.706,2021-09-03 09:42:52.717,1,,False,,False,True
1846.755,HAM,44,72.862,11.0,1.0,,,25.695,24.834,22.333,1799.588,1824.422,1846.755,271.0,282.0,298.0,303.0,True,HARD,11.0,True,Mercedes,1773.893,2021-09-03 09:44:33.904,1,,False,,False,True
4219.667,HAM,44,,12.0,1.0,,2048.728,35.033,34.172,,1882.456,1915.976,,188.0,236.0,,227.0,False,HARD,12.0,True,Mercedes,1846.755,2021-09-03 09:45:46.766,125,,False,,False,False
4335.318,HAM,44,,13.0,2.0,4219.667,,,37.369,29.782,,4305.929,4337.547,228.0,264.0,297.0,,False,SOFT,1.0,True,Mercedes,4219.667,2021-09-03 10:25:19.678,1,,False,,False,False
4406.818,HAM,44,71.5,14.0,2.0,,,25.346,24.225,21.929,4360.664,4384.889,4406.818,273.0,284.0,298.0,307.0,True,SOFT,2.0,True,Mercedes,4335.318,2021-09-03 10:27:15.329,12,,False,,False,True
4504.829,HAM,44,98.011,15.0,2.0,,,35.36,32.715,29.936,4442.178,4474.893,4504.829,128.0,263.0,299.0,245.0,False,SOFT,3.0,True,Mercedes,4406.818,2021-09-03 10:28:26.829,1,,False,,False,True
