Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2747.536,HUL,27,84.598,17.0,4.0,,2744.094,19.159,34.163,31.276,2682.097,2716.26,2747.536,261.0,185.0,,263.0,False,SOFT,9.0,False,Haas F1 Team,2662.938,2023-07-01 10:29:42.152,1,,False,,False,False
3196.18,HUL,27,,18.0,5.0,3116.902,,,37.857,21.886,,3174.323,3196.198,149.0,223.0,286.0,269.0,False,MEDIUM,1.0,True,Haas F1 Team,2747.536,2023-07-01 10:31:06.750,1,,False,,False,False
3261.65,HUL,27,65.47,19.0,5.0,,,16.517,29.077,19.876,3212.697,3241.774,3261.65,319.0,245.0,285.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,3196.18,2023-07-01 10:38:35.394,1,,False,,False,True
3340.21,HUL,27,78.56,20.0,5.0,,3336.712,18.026,31.881,28.653,3279.676,3311.557,3340.21,285.0,222.0,,289.0,False,MEDIUM,3.0,True,Haas F1 Team,3261.65,2023-07-01 10:39:40.864,1,,False,,False,False
3461.446,HUL,27,121.236,21.0,6.0,3383.977,,64.793,34.676,21.767,3405.003,3439.679,3461.446,286.0,218.0,287.0,287.0,False,MEDIUM,1.0,True,Haas F1 Team,3340.21,2023-07-01 10:40:59.424,1,,False,,False,False
3526.53,HUL,27,65.084,22.0,6.0,,,16.422,28.909,19.753,3477.868,3506.777,3526.53,318.0,247.0,286.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,3461.446,2023-07-01 10:43:00.660,1,,False,,False,True
3611.865,HUL,27,,23.0,6.0,,3611.865,22.283,34.779,,3548.866,3583.631,,227.0,200.0,,232.0,False,MEDIUM,3.0,True,Haas F1 Team,3526.53,2023-07-01 10:44:05.744,1,,False,,False,False
1065.792,BOT,77,,1.0,1.0,970.582,,,42.952,29.13,,1036.675,1065.831,186.0,201.0,263.0,136.0,False,MEDIUM,1.0,True,Alfa Romeo,970.582,2023-07-01 10:01:29.796,12,,False,,False,False
1139.296,BOT,77,73.504,2.0,1.0,,,18.09,32.221,23.193,1083.882,1116.103,1139.296,309.0,225.0,278.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,1065.792,2023-07-01 10:03:05.006,1,,False,,False,True
1209.364,BOT,77,70.068,3.0,1.0,,,17.188,30.863,22.017,1156.484,1187.347,1209.364,308.0,236.0,279.0,315.0,True,MEDIUM,3.0,True,Alfa Romeo,1139.296,2023-07-01 10:04:18.510,1,,False,,False,True
1292.951,BOT,77,83.587,4.0,1.0,,1289.563,17.886,36.095,29.606,1227.25,1263.345,1292.951,293.0,208.0,,282.0,False,MEDIUM,4.0,True,Alfa Romeo,1209.364,2023-07-01 10:05:28.578,12,,False,,False,False
1391.109,BOT,77,98.158,5.0,2.0,1312.922,,40.25,34.743,23.165,1333.201,1367.944,1391.109,293.0,220.0,281.0,214.0,False,SOFT,4.0,False,Alfa Romeo,1292.951,2023-07-01 10:06:52.165,1,,False,,False,False
1459.524,BOT,77,68.415,6.0,2.0,,,16.958,30.086,21.371,1408.067,1438.153,1459.524,315.0,238.0,280.0,314.0,True,SOFT,5.0,False,Alfa Romeo,1391.109,2023-07-01 10:08:30.323,1,,False,,False,True
1547.606,BOT,77,88.082,7.0,2.0,,,19.015,35.6,33.467,1478.539,1514.139,1547.606,282.0,208.0,283.0,269.0,False,SOFT,6.0,False,Alfa Romeo,1459.524,2023-07-01 10:09:38.738,1,,False,,False,True
1614.897,BOT,77,67.291,8.0,2.0,,,16.785,29.7,20.806,1564.391,1594.091,1614.897,316.0,241.0,282.0,314.0,True,SOFT,7.0,False,Alfa Romeo,1547.606,2023-07-01 10:11:06.820,1,,False,,False,True
1720.108,BOT,77,105.211,9.0,2.0,,1716.699,25.937,40.869,38.405,1640.834,1681.703,1720.108,169.0,153.0,,216.0,False,SOFT,8.0,False,Alfa Romeo,1614.897,2023-07-01 10:12:14.111,1,,False,,False,False
1050.644,TSU,22,,1.0,1.0,960.833,,,34.668,30.516,,1020.191,1050.675,269.0,220.0,268.0,277.0,False,SOFT,1.0,True,AlphaTauri,960.833,2023-07-01 10:01:20.047,1,,False,,False,False
1120.908,TSU,22,70.264,2.0,1.0,,,17.42,30.882,21.962,1068.064,1098.946,1120.908,312.0,236.0,276.0,312.0,True,SOFT,2.0,True,AlphaTauri,1050.644,2023-07-01 10:02:49.858,12,,False,,False,True
1189.359,TSU,22,68.451,3.0,1.0,,,16.947,30.293,21.211,1137.855,1168.148,1189.359,,240.0,280.0,308.0,True,SOFT,3.0,True,AlphaTauri,1120.908,2023-07-01 10:04:00.122,1,,False,,False,True
1257.335,TSU,22,67.976,4.0,1.0,,,16.815,30.209,20.952,1206.174,1236.383,1257.335,311.0,240.0,281.0,304.0,True,SOFT,4.0,True,AlphaTauri,1189.359,2023-07-01 10:05:08.573,12,,False,,False,True
1347.575,TSU,22,90.24,5.0,1.0,,1344.219,20.535,39.294,30.411,1277.87,1317.164,1347.575,217.0,201.0,,234.0,False,SOFT,5.0,True,AlphaTauri,1257.335,2023-07-01 10:06:16.549,1,,False,,False,False
1449.845,TSU,22,102.27,6.0,2.0,1369.094,,45.196,35.086,21.988,1392.771,1427.857,1449.845,273.0,228.0,283.0,173.0,False,SOFT,1.0,True,AlphaTauri,1347.575,2023-07-01 10:07:46.789,1,,False,,False,False
1516.741,TSU,22,66.896,7.0,2.0,,,16.701,29.682,20.513,1466.546,1496.228,1516.741,309.0,243.0,282.0,304.0,True,SOFT,2.0,True,AlphaTauri,1449.845,2023-07-01 10:09:29.059,1,,False,,False,True
1591.735,TSU,22,74.994,8.0,2.0,,,19.112,33.832,22.05,1535.853,1569.685,1591.735,279.0,229.0,285.0,280.0,False,SOFT,3.0,True,AlphaTauri,1516.741,2023-07-01 10:10:35.955,1,,False,,False,True
1658.653,TSU,22,66.918,9.0,2.0,,,16.669,29.829,20.42,1608.404,1638.233,1658.653,316.0,241.0,283.0,313.0,False,SOFT,4.0,True,AlphaTauri,1591.735,2023-07-01 10:11:50.949,1,,False,,False,True
1751.79,TSU,22,93.137,10.0,2.0,,1748.402,23.204,39.225,30.708,1681.857,1721.082,1751.79,256.0,179.0,,238.0,False,SOFT,5.0,True,AlphaTauri,1658.653,2023-07-01 10:12:57.867,1,,False,,False,False
2178.538,TSU,22,,11.0,3.0,2091.476,,,37.462,25.904,,2152.647,2178.553,288.0,229.0,285.0,292.0,False,SOFT,5.0,False,AlphaTauri,1751.79,2023-07-01 10:14:31.004,1,,False,,False,False
2245.016,TSU,22,66.478,12.0,3.0,,,16.664,29.653,20.161,2195.202,2224.855,2245.016,316.0,238.0,282.0,312.0,True,SOFT,6.0,False,AlphaTauri,2178.538,2023-07-01 10:21:37.752,1,,False,,False,True
2340.036,TSU,22,95.02,13.0,3.0,,,21.388,39.662,33.97,2266.404,2306.066,2340.036,254.0,138.0,285.0,228.0,False,SOFT,7.0,False,AlphaTauri,2245.016,2023-07-01 10:22:44.230,1,,False,,False,True
2406.221,TSU,22,66.185,14.0,3.0,,,16.608,29.523,20.054,2356.644,2386.167,2406.221,315.0,239.0,282.0,312.0,False,SOFT,8.0,False,AlphaTauri,2340.036,2023-07-01 10:24:19.250,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True
2494.558,TSU,22,88.337,15.0,3.0,,2491.175,19.335,40.302,28.7,2425.556,2465.858,2494.558,271.0,216.0,,167.0,False,SOFT,9.0,False,AlphaTauri,2406.221,2023-07-01 10:25:25.435,1,,False,,False,False
2603.926,TSU,22,109.368,16.0,4.0,2517.799,,46.673,33.802,28.893,2541.231,2575.033,2603.926,274.0,227.0,264.0,281.0,False,SOFT,4.0,False,AlphaTauri,2494.558,2023-07-01 10:26:53.772,1,,False,,False,False
2670.295,TSU,22,66.369,17.0,4.0,,,16.757,29.572,20.04,2620.683,2650.255,2670.295,318.0,243.0,284.0,315.0,True,SOFT,5.0,False,AlphaTauri,2603.926,2023-07-01 10:28:43.140,1,,False,,False,True
2760.344,TSU,22,90.049,18.0,4.0,,2756.937,20.418,37.154,32.477,2690.713,2727.867,2760.344,266.0,187.0,,185.0,False,SOFT,6.0,False,AlphaTauri,2670.295,2023-07-01 10:29:49.509,1,,False,,False,False
1017.712,DEV,21,,1.0,1.0,925.567,,,35.461,26.337,,991.442,1017.769,254.0,221.0,271.0,302.0,False,SOFT,1.0,True,AlphaTauri,925.567,2023-07-01 10:00:44.781,1,,False,,False,False
1088.684,DEV,21,70.972,2.0,1.0,,,17.407,31.639,21.926,1035.119,1066.758,1088.684,311.0,239.0,277.0,312.0,True,SOFT,2.0,True,AlphaTauri,1017.712,2023-07-01 10:02:16.926,12,,False,,False,True
1157.582,DEV,21,68.898,3.0,1.0,,,17.076,30.501,21.321,1105.76,1136.261,1157.582,312.0,243.0,279.0,313.0,True,SOFT,3.0,True,AlphaTauri,1088.684,2023-07-01 10:03:27.898,1,,False,,False,True
1225.977,DEV,21,68.395,4.0,1.0,,,16.859,30.181,21.355,1174.441,1204.622,1225.977,,244.0,280.0,312.0,True,SOFT,4.0,True,AlphaTauri,1157.582,2023-07-01 10:04:36.796,12,,False,,False,True
1312.614,DEV,21,86.637,5.0,1.0,,1309.375,24.119,35.061,27.457,1250.096,1285.157,1312.614,208.0,233.0,,267.0,False,SOFT,5.0,True,AlphaTauri,1225.977,2023-07-01 10:05:45.191,1,,False,,False,False
1414.104,DEV,21,101.49,6.0,2.0,1331.563,,38.588,37.731,25.171,1351.202,1388.933,1414.104,273.0,229.0,282.0,279.0,False,SOFT,1.0,True,AlphaTauri,1312.614,2023-07-01 10:07:11.828,1,,False,,False,False
1481.4,DEV,21,67.296,7.0,2.0,,,16.776,29.883,20.637,1430.88,1460.763,1481.4,314.0,244.0,282.0,312.0,True,SOFT,2.0,True,AlphaTauri,1414.104,2023-07-01 10:08:53.318,1,,False,,False,True
1568.149,DEV,21,86.749,8.0,2.0,,,17.461,36.647,32.641,1498.861,1535.508,1568.149,279.0,208.0,283.0,237.0,False,SOFT,3.0,True,AlphaTauri,1481.4,2023-07-01 10:10:00.614,1,,False,,False,True
1634.853,DEV,21,66.704,9.0,2.0,,,16.71,29.773,20.221,1584.859,1614.632,1634.853,314.0,242.0,281.0,311.0,True,SOFT,4.0,True,AlphaTauri,1568.149,2023-07-01 10:11:27.363,1,,False,,False,True
1727.332,DEV,21,92.479,10.0,2.0,,1722.777,19.014,34.681,38.784,1653.867,1688.548,1727.332,268.0,192.0,,268.0,False,SOFT,5.0,True,AlphaTauri,1634.853,2023-07-01 10:12:34.067,1,,False,,False,False
2164.36,DEV,21,,11.0,3.0,2084.523,,,32.461,23.438,,2140.928,2164.381,284.0,222.0,283.0,287.0,False,SOFT,4.0,False,AlphaTauri,1727.332,2023-07-01 10:14:06.546,1,,False,,False,False
2230.953,DEV,21,66.593,12.0,3.0,,,16.797,29.586,20.21,2181.157,2210.743,2230.953,315.0,242.0,281.0,312.0,True,SOFT,5.0,False,AlphaTauri,2164.36,2023-07-01 10:21:23.574,1,,False,,False,True
2325.76,DEV,21,94.807,13.0,3.0,,,20.441,41.442,32.924,2251.394,2292.836,2325.76,211.0,155.0,284.0,226.0,False,SOFT,6.0,False,AlphaTauri,2230.953,2023-07-01 10:22:30.167,1,,False,,False,True
2392.183,DEV,21,66.423,14.0,3.0,,,16.679,29.565,20.179,2342.439,2372.004,2392.183,315.0,243.0,282.0,312.0,False,SOFT,7.0,False,AlphaTauri,2325.76,2023-07-01 10:24:04.974,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True
2474.736,DEV,21,82.553,15.0,3.0,,2471.3,18.369,33.47,30.714,2410.552,2444.022,2474.736,274.0,220.0,,257.0,False,SOFT,8.0,False,AlphaTauri,2392.183,2023-07-01 10:25:11.397,1,,False,,False,False
2605.065,DEV,21,130.329,16.0,4.0,2506.831,,52.539,37.008,40.782,2527.275,2564.283,2605.065,276.0,227.0,260.0,288.0,False,SOFT,4.0,False,AlphaTauri,2474.736,2023-07-01 10:26:33.950,1,,False,,False,False
2672.335,DEV,21,67.27,17.0,4.0,,,16.984,29.976,20.31,2622.049,2652.025,2672.335,324.0,239.0,285.0,318.0,False,SOFT,5.0,False,AlphaTauri,2605.065,2023-07-01 10:28:44.279,1,,False,,False,True
2762.062,DEV,21,89.727,18.0,4.0,,2758.453,21.322,34.984,33.421,2693.657,2728.641,2762.062,252.0,205.0,,247.0,False,SOFT,6.0,False,AlphaTauri,2672.335,2023-07-01 10:29:51.549,1,,False,,False,False
975.066,SAR,2,,1.0,1.0,885.74,971.786,,36.37,31.602,,943.473,975.223,287.0,209.0,,287.0,False,INTERMEDIATE,1.0,True,Williams,885.74,2023-07-01 10:00:04.954,1,,False,,False,False
1082.426,SAR,2,107.36,2.0,2.0,996.473,,43.856,38.935,24.569,1018.922,1057.857,1082.426,200.0,220.0,277.0,289.0,False,SOFT,1.0,True,Williams,975.066,2023-07-01 10:01:34.280,12,,False,,False,False
1152.97,SAR,2,70.544,3.0,2.0,,,17.28,31.443,21.821,1099.706,1131.149,1152.97,316.0,239.0,281.0,314.0,True,SOFT,2.0,True,Williams,1082.426,2023-07-01 10:03:21.640,1,,False,,False,True
1221.579,SAR,2,68.609,4.0,2.0,,,16.73,30.141,21.738,1169.7,1199.841,1221.579,323.0,242.0,283.0,321.0,False,SOFT,3.0,True,Williams,1152.97,2023-07-01 10:04:32.184,12,,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True
1305.209,SAR,2,83.63,5.0,2.0,,,19.871,35.915,27.844,1241.45,1277.365,1305.209,269.0,150.0,284.0,277.0,False,SOFT,4.0,True,Williams,1221.579,2023-07-01 10:05:40.793,1,,False,,False,True
1372.635,SAR,2,67.426,6.0,2.0,,,16.657,29.757,21.012,1321.866,1351.623,1372.635,322.0,241.0,285.0,319.0,True,SOFT,5.0,True,Williams,1305.209,2023-07-01 10:07:04.423,1,,False,,False,True
1464.805,SAR,2,92.17,7.0,2.0,,,19.262,41.461,31.447,1391.897,1433.358,1464.805,274.0,206.0,250.0,266.0,False,SOFT,6.0,True,Williams,1372.635,2023-07-01 10:08:11.849,1,,False,,False,True
1558.1,SAR,2,93.295,8.0,2.0,,,20.045,41.431,31.819,1484.85,1526.281,1558.1,267.0,206.0,285.0,276.0,False,SOFT,7.0,True,Williams,1464.805,2023-07-01 10:09:44.019,1,,False,,False,True
1625.342,SAR,2,67.242,9.0,2.0,,,16.656,29.607,20.979,1574.756,1604.363,1625.342,321.0,242.0,285.0,318.0,False,SOFT,8.0,True,Williams,1558.1,2023-07-01 10:11:17.314,1,,True,TRACK LIMITS AT TURN 9 LAP 10 ,False,True
1722.524,SAR,2,97.182,10.0,2.0,,1718.98,22.013,39.942,35.227,1647.355,1687.297,1722.524,256.0,174.0,,263.0,False,SOFT,9.0,True,Williams,1625.342,2023-07-01 10:12:24.556,1,,False,,False,False
978.952,OCO,31,,1.0,1.0,890.443,,,37.543,25.136,,953.864,978.957,262.0,211.0,270.0,278.0,False,SOFT,4.0,False,Alpine,890.443,2023-07-01 10:00:09.657,1,,False,,False,False
1051.16,OCO,31,72.208,2.0,1.0,,,17.968,32.012,22.228,996.92,1028.932,1051.16,307.0,237.0,281.0,306.0,True,SOFT,5.0,False,Alpine,978.952,2023-07-01 10:01:38.166,1,,False,,False,True
1122.457,OCO,31,71.297,3.0,1.0,,,17.338,32.376,21.583,1068.498,1100.874,1122.457,311.0,237.0,281.0,310.0,True,SOFT,6.0,False,Alpine,1051.16,2023-07-01 10:02:50.374,12,,False,,False,True
1191.636,OCO,31,69.179,4.0,1.0,,,16.988,30.816,21.375,1139.445,1170.261,1191.636,312.0,238.0,281.0,308.0,True,SOFT,7.0,False,Alpine,1122.457,2023-07-01 10:04:01.671,1,,False,,False,True
1271.158,OCO,31,79.522,5.0,1.0,,1267.767,17.896,31.752,29.874,1209.532,1241.284,1271.158,291.0,230.0,,295.0,False,SOFT,8.0,False,Alpine,1191.636,2023-07-01 10:05:10.850,12,,False,,False,False
1383.646,OCO,31,112.488,6.0,2.0,1308.25,,57.491,32.726,22.271,1328.649,1361.375,1383.646,294.0,230.0,283.0,284.0,False,SOFT,4.0,False,Alpine,1271.158,2023-07-01 10:06:30.372,1,,False,,False,False
1451.086,OCO,31,67.44,7.0,2.0,,,16.865,29.866,20.709,1400.511,1430.377,1451.086,315.0,245.0,284.0,315.0,True,SOFT,5.0,False,Alpine,1383.646,2023-07-01 10:08:22.860,1,,False,,False,True
1538.136,OCO,31,87.05,8.0,2.0,,,19.943,39.958,27.149,1471.029,1510.987,1538.136,197.0,175.0,283.0,257.0,False,SOFT,6.0,False,Alpine,1451.086,2023-07-01 10:09:30.300,1,,False,,False,True
1604.976,OCO,31,66.84,9.0,2.0,,,16.739,29.636,20.465,1554.875,1584.511,1604.976,316.0,245.0,285.0,315.0,True,SOFT,7.0,False,Alpine,1538.136,2023-07-01 10:10:57.350,1,,False,,False,True
1693.615,OCO,31,88.639,10.0,2.0,,1690.184,20.103,36.166,32.37,1625.079,1661.245,1693.615,244.0,202.0,,235.0,False,SOFT,8.0,False,Alpine,1604.976,2023-07-01 10:12:04.190,1,,False,,False,False
2119.163,OCO,31,,11.0,3.0,2036.695,,,34.587,24.764,,2094.46,2119.179,274.0,234.0,285.0,276.0,False,SOFT,4.0,False,Alpine,1693.615,2023-07-01 10:13:32.829,1,,False,,False,False
2185.307,OCO,31,66.144,12.0,3.0,,,16.642,29.427,20.075,2135.805,2165.232,2185.307,320.0,246.0,286.0,315.0,True,SOFT,5.0,False,Alpine,2119.163,2023-07-01 10:20:38.377,1,,False,,False,True
2270.53,OCO,31,85.223,13.0,3.0,,2267.115,18.669,35.804,30.75,2203.976,2239.78,2270.53,251.0,206.0,,243.0,False,SOFT,6.0,False,Alpine,2185.307,2023-07-01 10:21:44.521,1,,False,,False,False
2418.249,OCO,31,147.719,14.0,4.0,2342.551,,91.813,32.17,23.736,2362.343,2394.513,2418.249,283.0,232.0,285.0,281.0,False,SOFT,1.0,True,Alpine,2270.53,2023-07-01 10:23:09.744,1,,False,,False,False
2483.853,OCO,31,65.604,15.0,4.0,,,16.556,29.219,19.829,2434.805,2464.024,2483.853,318.0,247.0,285.0,316.0,True,SOFT,2.0,True,Alpine,2418.249,2023-07-01 10:25:37.463,1,,False,,False,True
2601.715,OCO,31,117.862,16.0,4.0,,,24.282,48.102,45.478,2508.135,2556.237,2601.715,151.0,176.0,272.0,135.0,False,SOFT,3.0,True,Alpine,2483.853,2023-07-01 10:26:43.067,1,,False,,False,True
2667.963,OCO,31,66.248,17.0,4.0,,,16.826,29.419,20.003,2618.541,2647.96,2667.963,317.0,245.0,285.0,315.0,False,SOFT,4.0,True,Alpine,2601.715,2023-07-01 10:28:40.929,1,,False,,False,True
2756.696,OCO,31,88.733,18.0,4.0,,2753.281,19.9,36.949,31.884,2687.863,2724.812,2756.696,234.0,204.0,,229.0,False,SOFT,5.0,True,Alpine,2667.963,2023-07-01 10:29:47.177,1,,False,,False,False
3132.974,OCO,31,,19.0,5.0,3057.481,,,32.896,21.981,,3111.058,3132.98,275.0,226.0,286.0,278.0,False,SOFT,7.0,False,Alpine,2756.696,2023-07-01 10:31:15.910,1,,False,,False,False
3198.979,OCO,31,66.005,20.0,5.0,,,16.608,29.485,19.912,3149.582,3179.067,3198.979,317.0,244.0,287.0,316.0,True,SOFT,8.0,False,Alpine,3132.974,2023-07-01 10:37:32.188,1,,False,,False,True
3283.032,OCO,31,84.053,21.0,5.0,,3279.587,19.012,35.638,29.403,3217.991,3253.629,3283.032,247.0,209.0,,235.0,False,SOFT,9.0,False,Alpine,3198.979,2023-07-01 10:38:38.193,1,,False,,False,False
3445.842,OCO,31,,22.0,6.0,3371.977,,,32.423,22.1,,3423.742,3445.992,280.0,226.0,287.0,281.0,False,SOFT,1.0,True,Alpine,3283.032,2023-07-01 10:40:02.246,1,,False,,False,False
3511.208,OCO,31,65.366,23.0,6.0,,,16.466,29.153,19.747,3462.308,3491.461,3511.208,319.0,248.0,286.0,315.0,True,SOFT,2.0,True,Alpine,3445.842,2023-07-01 10:42:45.056,1,,False,,False,True
3599.662,OCO,31,,24.0,6.0,,3599.662,20.531,36.448,,3531.756,3568.131,,228.0,194.0,,231.0,False,SOFT,3.0,True,Alpine,3511.208,2023-07-01 10:43:50.422,1,,False,,False,False
989.115,GAS,10,,1.0,1.0,898.364,,,36.868,29.074,,960.067,989.145,266.0,208.0,264.0,273.0,False,SOFT,4.0,False,Alpine,898.364,2023-07-01 10:00:17.578,1,,False,,False,False
1071.004,GAS,10,81.889,2.0,1.0,,,17.966,32.668,31.255,1007.081,1039.749,1071.004,312.0,210.0,259.0,313.0,True,SOFT,5.0,False,Alpine,989.115,2023-07-01 10:01:48.329,12,,False,,False,True
1147.223,GAS,10,76.219,3.0,1.0,,,18.538,33.574,24.107,1089.542,1123.116,1147.223,318.0,232.0,277.0,316.0,True,SOFT,6.0,False,Alpine,1071.004,2023-07-01 10:03:10.218,1,,False,,False,True
1217.131,GAS,10,69.908,4.0,1.0,,,17.325,30.695,21.888,1164.548,1195.243,1217.131,316.0,234.0,278.0,315.0,True,SOFT,7.0,False,Alpine,1147.223,2023-07-01 10:04:26.437,12,,False,,False,True
1300.408,GAS,10,83.277,5.0,1.0,,1297.001,18.359,34.226,30.692,1235.49,1269.716,1300.408,286.0,209.0,,273.0,False,SOFT,8.0,False,Alpine,1217.131,2023-07-01 10:05:36.345,1,,False,,False,False
1399.089,GAS,10,98.681,6.0,2.0,1320.547,,40.738,34.432,23.511,1341.146,1375.578,1399.089,281.0,215.0,279.0,290.0,False,SOFT,4.0,False,Alpine,1300.408,2023-07-01 10:06:59.622,1,,False,,False,False
1467.306,GAS,10,68.217,7.0,2.0,,,17.003,30.222,20.992,1416.092,1446.314,1467.306,314.0,238.0,283.0,313.0,True,SOFT,5.0,False,Alpine,1399.089,2023-07-01 10:08:38.303,1,,False,,False,True
1562.956,GAS,10,95.65,8.0,2.0,,,19.745,41.167,34.738,1487.051,1528.218,1562.956,180.0,196.0,283.0,166.0,False,SOFT,6.0,False,Alpine,1467.306,2023-07-01 10:09:46.520,1,,False,,False,True
1629.829,GAS,10,66.873,9.0,2.0,,,16.817,29.707,20.349,1579.773,1609.48,1629.829,315.0,242.0,283.0,313.0,True,SOFT,7.0,False,Alpine,1562.956,2023-07-01 10:11:22.170,1,,False,,False,True
1725.076,GAS,10,95.247,10.0,2.0,,1721.074,19.595,38.416,37.236,1649.424,1687.84,1725.076,269.0,175.0,,258.0,False,SOFT,8.0,False,Alpine,1629.829,2023-07-01 10:12:29.043,1,,False,,False,False
2174.099,GAS,10,,11.0,3.0,2092.929,,,35.698,23.306,,2150.866,2174.178,316.0,133.0,283.0,278.0,False,SOFT,4.0,False,Alpine,1725.076,2023-07-01 10:14:04.290,1,,False,,False,False
2240.607,GAS,10,66.508,12.0,3.0,,,16.744,29.624,20.14,2190.843,2220.467,2240.607,317.0,244.0,284.0,313.0,True,SOFT,5.0,False,Alpine,2174.099,2023-07-01 10:21:33.313,1,,False,,False,True
2343.696,GAS,10,103.089,13.0,3.0,,2321.489,18.352,34.218,50.519,2258.959,2293.177,2343.696,281.0,187.0,,285.0,False,SOFT,6.0,False,Alpine,2240.607,2023-07-01 10:22:39.821,1,,False,,False,False
2610.224,GAS,10,,14.0,4.0,2515.455,,,33.364,42.025,,2568.221,2610.423,295.0,218.0,264.0,309.0,False,SOFT,4.0,False,Alpine,2343.696,2023-07-01 10:24:22.910,1,,False,,False,False
2676.584,GAS,10,66.36,15.0,4.0,,,16.921,29.568,19.871,2627.145,2656.713,2676.584,319.0,246.0,287.0,315.0,True,SOFT,5.0,False,Alpine,2610.224,2023-07-01 10:28:49.438,1,,False,,False,True
2770.771,GAS,10,94.187,16.0,4.0,,2767.078,23.246,39.06,31.881,2699.83,2738.89,2770.771,258.0,177.0,,239.0,False,SOFT,6.0,False,Alpine,2676.584,2023-07-01 10:29:55.798,1,,False,,False,False
1004.057,NOR,4,,1.0,1.0,910.255,,,34.758,27.248,,976.864,1004.066,273.0,216.0,273.0,289.0,False,SOFT,4.0,False,McLaren,910.255,2023-07-01 10:00:29.469,1,,False,,False,False
1076.644,NOR,4,72.587,2.0,1.0,,,17.314,31.517,23.756,1021.371,1052.888,1076.644,313.0,241.0,254.0,313.0,True,SOFT,5.0,False,McLaren,1004.057,2023-07-01 10:02:03.271,12,,False,,False,True
1160.713,NOR,4,84.069,3.0,1.0,,,20.819,40.323,22.927,1097.463,1137.786,1160.713,196.0,225.0,280.0,259.0,False,SOFT,6.0,False,McLaren,1076.644,2023-07-01 10:03:15.858,1,,False,,False,True
1228.468,NOR,4,67.755,4.0,1.0,,,16.829,29.922,21.004,1177.542,1207.464,1228.468,316.0,244.0,283.0,315.0,True,SOFT,7.0,False,McLaren,1160.713,2023-07-01 10:04:39.927,12,,False,,False,True
1318.768,NOR,4,90.3,5.0,1.0,,,22.922,43.61,23.768,1251.39,1295.0,1318.768,184.0,176.0,282.0,216.0,False,SOFT,8.0,False,McLaren,1228.468,2023-07-01 10:05:47.682,1,,False,,False,True
1386.605,NOR,4,67.837,6.0,1.0,,,16.763,29.485,21.589,1335.531,1365.016,1386.605,316.0,246.0,279.0,314.0,False,SOFT,9.0,False,McLaren,1318.768,2023-07-01 10:07:17.982,1,,False,,False,True
1477.156,NOR,4,90.551,7.0,1.0,,,24.293,43.972,22.286,1410.898,1454.87,1477.156,217.0,195.0,284.0,208.0,False,SOFT,10.0,False,McLaren,1386.605,2023-07-01 10:08:25.819,1,,False,,False,True
1543.879,NOR,4,66.723,8.0,1.0,,,16.722,29.591,20.41,1493.878,1523.469,1543.879,315.0,245.0,285.0,313.0,True,SOFT,11.0,False,McLaren,1477.156,2023-07-01 10:09:56.370,1,,False,,False,True
1628.538,NOR,4,84.659,9.0,1.0,,1625.106,19.886,36.335,28.438,1563.765,1600.1,1628.538,181.0,222.0,,262.0,False,SOFT,12.0,False,McLaren,1543.879,2023-07-01 10:11:03.093,1,,False,,False,False
2114.42,NOR,4,,10.0,2.0,2032.039,,,36.173,24.097,,2090.335,2114.46,287.0,218.0,284.0,283.0,False,SOFT,4.0,False,McLaren,1628.538,2023-07-01 10:12:27.752,1,,False,,False,False
2180.429,NOR,4,66.009,11.0,2.0,,,16.586,29.326,20.097,2131.006,2160.332,2180.429,318.0,247.0,286.0,315.0,True,SOFT,5.0,False,McLaren,2114.42,2023-07-01 10:20:33.634,1,,False,,False,True
2288.818,NOR,4,108.389,12.0,2.0,,,25.308,49.285,33.796,2205.737,2255.022,2288.818,185.0,80.0,283.0,193.0,False,SOFT,6.0,False,McLaren,2180.429,2023-07-01 10:21:39.643,1,,False,,False,True
2390.622,NOR,4,101.804,13.0,2.0,,,20.226,54.913,26.665,2309.044,2363.957,2390.622,193.0,148.0,285.0,136.0,False,SOFT,7.0,False,McLaren,2288.818,2023-07-01 10:23:28.032,1,,False,,False,True
2465.693,NOR,4,75.071,14.0,2.0,,2462.284,16.653,31.864,26.554,2407.275,2439.139,2465.693,314.0,221.0,,248.0,False,SOFT,8.0,False,McLaren,2390.622,2023-07-01 10:25:09.836,1,,False,,False,False
2579.353,NOR,4,113.66,15.0,3.0,2487.487,,42.035,42.101,29.524,2507.728,2549.829,2579.353,279.0,207.0,284.0,216.0,False,SOFT,6.0,False,McLaren,2465.693,2023-07-01 10:26:24.907,1,,False,,False,False
