Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1360.506,NOR,4,108.457,4.0,1.0,,,35.08,34.821,38.556,1287.129,1321.95,1360.506,260.0,231.0,155.0,310.0,False,MEDIUM,4.0,True,McLaren,1252.049,2020-09-25 12:06:57.207,1,,False,,False,True
1496.212,NOR,4,135.706,5.0,1.0,,,45.198,49.565,40.943,1405.704,1455.269,1496.212,128.0,151.0,167.0,311.0,False,MEDIUM,5.0,True,McLaren,1360.506,2020-09-25 12:08:45.664,1,,True,TRACK LIMITS AT TURN 2,False,True
1603.902,NOR,4,107.69,6.0,1.0,,1595.811,35.14,33.098,39.452,1531.352,1564.45,1603.902,260.0,318.0,,314.0,False,MEDIUM,6.0,True,McLaren,1496.212,2020-09-25 12:11:01.370,1,,False,,False,False
2489.854,NOR,4,,7.0,2.0,2367.071,,,38.821,34.774,,2458.668,2489.977,216.0,260.0,167.0,262.0,False,MEDIUM,7.0,False,McLaren,1603.902,2020-09-25 12:12:49.060,12,,False,,False,False
2586.778,NOR,4,96.924,8.0,2.0,,,35.286,33.091,28.547,2525.14,2558.231,2586.778,259.0,313.0,159.0,310.0,False,MEDIUM,8.0,False,McLaren,2489.854,2020-09-25 12:27:35.012,1,,False,,False,True
2717.698,NOR,4,130.92,9.0,2.0,,,44.015,48.146,38.759,2630.793,2678.939,2717.698,156.0,179.0,165.0,263.0,False,MEDIUM,9.0,False,McLaren,2586.778,2020-09-25 12:29:11.936,1,,False,,False,True
2814.463,NOR,4,96.765,10.0,2.0,,,35.241,33.053,28.471,2752.939,2785.992,2814.463,258.0,313.0,157.0,311.0,False,MEDIUM,10.0,False,McLaren,2717.698,2020-09-25 12:31:22.856,1,,False,,False,True
2928.184,NOR,4,113.721,11.0,2.0,,2920.121,39.323,37.687,36.711,2853.786,2891.473,2928.184,200.0,263.0,,244.0,False,MEDIUM,11.0,False,McLaren,2814.463,2020-09-25 12:32:59.621,1,,False,,False,False
3349.956,NOR,4,,12.0,3.0,3226.387,,,41.364,38.682,,3311.274,3350.643,240.0,259.0,170.0,235.0,False,SOFT,1.0,True,McLaren,2928.184,2020-09-25 12:34:53.342,1,,False,,False,False
3444.803,NOR,4,94.847,13.0,3.0,,,34.655,32.358,27.834,3384.611,3416.969,3444.803,263.0,321.0,167.0,312.0,True,SOFT,2.0,True,McLaren,3349.956,2020-09-25 12:41:55.114,1,,False,,False,True
3588.328,NOR,4,143.525,14.0,3.0,,,48.982,50.002,44.541,3493.785,3543.787,3588.328,166.0,188.0,165.0,222.0,False,SOFT,3.0,True,McLaren,3444.803,2020-09-25 12:43:29.961,12,,False,,False,True
3684.708,NOR,4,96.38,15.0,3.0,,,35.172,32.878,28.33,3623.5,3656.378,3684.708,258.0,312.0,167.0,310.0,False,SOFT,4.0,True,McLaren,3588.328,2020-09-25 12:45:53.486,1,,False,,False,True
3808.587,NOR,4,123.879,16.0,3.0,,3800.454,44.06,40.801,39.018,3728.768,3769.569,3808.587,161.0,197.0,,181.0,False,SOFT,5.0,True,McLaren,3684.708,2020-09-25 12:47:29.866,1,,False,,False,False
4575.077,NOR,4,,17.0,4.0,4448.111,4566.958,,40.402,37.216,,4538.068,4576.06,231.0,220.0,,281.0,False,SOFT,6.0,False,McLaren,3808.587,2020-09-25 12:49:33.745,1,,False,,False,False
4714.5,NOR,4,139.423,18.0,5.0,4593.124,,72.399,35.112,31.912,4647.476,4682.588,4714.5,244.0,292.0,163.0,286.0,False,SOFT,7.0,False,McLaren,4575.077,2020-09-25 13:02:20.235,1,,False,,False,False
4815.743,NOR,4,101.243,19.0,5.0,,,36.49,34.695,30.058,4750.99,4785.685,4815.743,250.0,292.0,162.0,283.0,False,SOFT,8.0,False,McLaren,4714.5,2020-09-25 13:04:39.658,1,,False,,False,True
4917.432,NOR,4,101.689,20.0,5.0,,,36.428,34.98,30.281,4852.171,4887.151,4917.432,249.0,291.0,161.0,282.0,False,SOFT,9.0,False,McLaren,4815.743,2020-09-25 13:06:20.901,1,,False,,False,True
5019.057,NOR,4,101.625,21.0,5.0,,,36.453,35.018,30.154,4953.885,4988.903,5019.057,247.0,294.0,159.0,286.0,False,SOFT,10.0,False,McLaren,4917.432,2020-09-25 13:08:02.590,1,,False,,False,True
5122.441,NOR,4,103.384,22.0,5.0,,,36.351,36.389,30.644,5055.408,5091.797,5122.441,228.0,302.0,157.0,303.0,False,SOFT,11.0,False,McLaren,5019.057,2020-09-25 13:09:44.215,1,,False,,False,True
5224.781,NOR,4,102.34,23.0,5.0,,,37.148,34.922,30.27,5159.589,5194.511,5224.781,240.0,287.0,158.0,280.0,False,SOFT,12.0,False,McLaren,5122.441,2020-09-25 13:11:27.599,1,,False,,False,True
5326.169,NOR,4,101.388,24.0,5.0,,,36.525,34.743,30.12,5261.306,5296.049,5326.169,248.0,287.0,157.0,,False,SOFT,13.0,False,McLaren,5224.781,2020-09-25 13:13:09.939,1,,False,,False,True
5427.897,NOR,4,101.728,25.0,5.0,,,36.565,35.071,30.092,5362.734,5397.805,5427.897,,286.0,158.0,,False,SOFT,14.0,False,McLaren,5326.169,2020-09-25 13:14:51.327,1,,False,,False,True
5529.288,NOR,4,101.391,26.0,5.0,,,36.444,34.937,30.01,5464.341,5499.278,5529.288,247.0,286.0,158.0,278.0,False,SOFT,15.0,False,McLaren,5427.897,2020-09-25 13:16:33.055,1,,False,,False,True
5635.253,NOR,4,105.965,27.0,5.0,,5627.188,36.482,34.933,34.55,5565.77,5600.703,5635.253,,287.0,,279.0,False,SOFT,16.0,False,McLaren,5529.288,2020-09-25 13:18:14.446,1,,False,,False,False
5765.515,NOR,4,130.262,28.0,6.0,5665.619,,65.711,34.903,29.648,5700.964,5735.867,5765.515,244.0,291.0,161.0,289.0,False,MEDIUM,12.0,False,McLaren,5635.253,2020-09-25 13:20:00.411,1,,False,,False,False
5867.111,NOR,4,101.596,29.0,6.0,,,36.091,34.95,30.555,5801.606,5836.556,5867.111,247.0,306.0,158.0,293.0,False,MEDIUM,13.0,False,McLaren,5765.515,2020-09-25 13:22:10.673,1,,False,,False,True
5968.16,NOR,4,101.049,30.0,6.0,,,36.088,35.069,29.892,5903.199,5938.268,5968.16,249.0,287.0,159.0,,False,MEDIUM,14.0,False,McLaren,5867.111,2020-09-25 13:23:52.269,1,,False,,False,True
6074.747,NOR,4,106.587,31.0,6.0,,6068.2,36.491,34.765,35.331,6004.651,6039.416,6074.747,246.0,312.0,,281.0,False,MEDIUM,15.0,False,McLaren,5968.16,2020-09-25 13:25:33.318,1,,False,,False,False
6200.276,NOR,4,125.529,32.0,7.0,6097.404,,59.204,36.484,29.841,6133.951,6170.435,6200.276,164.0,286.0,162.0,288.0,False,MEDIUM,16.0,False,McLaren,6074.747,2020-09-25 13:27:19.905,1,,False,,False,False
6306.798,NOR,4,106.522,33.0,7.0,,6299.243,36.477,34.771,35.274,6236.753,6271.524,6306.798,250.0,287.0,,279.0,False,MEDIUM,17.0,False,McLaren,6200.276,2020-09-25 13:29:25.434,1,,False,,False,False
1408.626,VET,5,,1.0,1.0,1283.839,,,38.705,42.241,,1366.435,1408.767,216.0,273.0,169.0,205.0,False,HARD,1.0,True,Ferrari,1283.839,2020-09-25 12:07:28.997,1,,False,,False,False
1505.366,VET,5,96.74,2.0,1.0,,,35.067,33.13,28.543,1443.693,1476.823,1505.366,260.0,316.0,155.0,309.0,True,HARD,2.0,True,Ferrari,1408.626,2020-09-25 12:09:33.784,1,,False,,False,True
1647.95,VET,5,142.584,3.0,1.0,,,49.748,49.849,42.987,1555.114,1604.963,1647.95,153.0,149.0,163.0,194.0,False,HARD,3.0,True,Ferrari,1505.366,2020-09-25 12:11:10.524,1,,False,,False,True
1744.466,VET,5,96.516,4.0,1.0,,,35.101,32.954,28.461,1683.051,1716.005,1744.466,260.0,315.0,164.0,309.0,True,HARD,4.0,True,Ferrari,1647.95,2020-09-25 12:13:33.108,12,,False,,False,True
1874.35,VET,5,129.884,5.0,1.0,,1866.54,44.182,43.856,41.846,1788.648,1832.504,1874.35,161.0,220.0,,214.0,False,HARD,5.0,True,Ferrari,1744.466,2020-09-25 12:15:09.624,1,,False,,False,False
2306.611,VET,5,,6.0,2.0,2192.883,,,37.143,34.624,,2272.017,2308.464,211.0,286.0,168.0,208.0,False,HARD,6.0,False,Ferrari,1874.35,2020-09-25 12:17:19.508,1,,False,,False,False
2403.864,VET,5,97.253,7.0,2.0,,,35.345,33.293,28.615,2341.956,2375.249,2403.864,258.0,313.0,164.0,305.0,False,HARD,7.0,False,Ferrari,2306.611,2020-09-25 12:24:31.769,1,,False,,False,True
2525.365,VET,5,121.501,8.0,2.0,,2517.271,41.442,41.955,38.104,2445.306,2487.261,2525.365,198.0,235.0,,268.0,False,HARD,8.0,False,Ferrari,2403.864,2020-09-25 12:26:09.022,1,,False,,False,False
3028.125,VET,5,,9.0,3.0,2891.882,,,47.174,41.956,,2986.169,3028.257,147.0,244.0,173.0,213.0,False,SOFT,1.0,True,Ferrari,2525.365,2020-09-25 12:28:10.523,1,,False,,False,False
3123.308,VET,5,95.183,10.0,3.0,,,34.706,32.548,27.929,3062.831,3095.379,3123.308,261.0,317.0,165.0,310.0,True,SOFT,2.0,True,Ferrari,3028.125,2020-09-25 12:36:33.283,1,,False,,False,True
3271.447,VET,5,148.139,11.0,3.0,,,53.511,55.581,39.047,3176.819,3232.4,3271.447,165.0,132.0,173.0,179.0,False,SOFT,3.0,True,Ferrari,3123.308,2020-09-25 12:38:08.466,1,,False,,False,True
3366.836,VET,5,95.389,12.0,3.0,,,34.769,32.563,28.057,3306.216,3338.779,3366.836,259.0,315.0,161.0,308.0,False,SOFT,4.0,True,Ferrari,3271.447,2020-09-25 12:40:36.605,1,,False,,False,True
3488.883,VET,5,122.047,13.0,3.0,,3480.781,43.55,40.973,37.524,3410.386,3451.359,3488.883,198.0,258.0,,240.0,False,SOFT,5.0,True,Ferrari,3366.836,2020-09-25 12:42:11.994,1,,False,,False,False
3642.422,VET,5,,14.0,4.0,3507.141,3634.324,78.379,37.732,37.422,3567.298,3605.0,3645.383,210.0,240.0,,184.0,False,SOFT,6.0,False,Ferrari,3488.883,2020-09-25 12:44:14.041,12,,False,,False,False
4197.041,VET,5,,15.0,5.0,4064.736,4188.916,,36.828,36.116,,4160.964,4197.158,143.0,292.0,,253.0,False,SOFT,7.0,False,Ferrari,3642.422,2020-09-25 12:46:47.580,1,,False,,False,False
4344.73,VET,5,147.689,16.0,6.0,4215.724,,70.045,35.704,41.94,4267.086,4302.79,4344.73,240.0,292.0,160.0,275.0,False,SOFT,8.0,False,Ferrari,4197.041,2020-09-25 12:56:02.199,1,,False,,False,False
4445.537,VET,5,100.807,17.0,6.0,,,36.811,34.584,29.412,4381.541,4416.125,4445.537,253.0,299.0,160.0,286.0,False,SOFT,9.0,False,Ferrari,4344.73,2020-09-25 12:58:29.888,1,,False,,False,True
4546.711,VET,5,101.174,18.0,6.0,,,36.363,35.062,29.749,4481.9,4516.962,4546.711,254.0,297.0,160.0,288.0,False,SOFT,10.0,False,Ferrari,4445.537,2020-09-25 13:00:10.695,1,,False,,False,True
4647.733,VET,5,101.022,19.0,6.0,,,36.42,34.724,29.878,4583.131,4617.855,4647.733,255.0,301.0,157.0,291.0,False,SOFT,11.0,False,Ferrari,4546.711,2020-09-25 13:01:51.869,1,,False,,False,True
4748.772,VET,5,101.039,20.0,6.0,,,36.391,34.759,29.889,4684.124,4718.883,4748.772,,302.0,156.0,,False,SOFT,12.0,False,Ferrari,4647.733,2020-09-25 13:03:32.891,1,,False,,False,True
4850.095,VET,5,101.323,21.0,6.0,,,36.355,34.714,30.254,4785.127,4819.841,4850.095,254.0,299.0,157.0,290.0,False,SOFT,13.0,False,Ferrari,4748.772,2020-09-25 13:05:13.930,1,,False,,False,True
4951.317,VET,5,101.222,22.0,6.0,,,36.415,34.676,30.131,4886.51,4921.186,4951.317,255.0,302.0,152.0,291.0,False,SOFT,14.0,False,Ferrari,4850.095,2020-09-25 13:06:55.253,1,,False,,False,True
5057.795,VET,5,106.478,23.0,6.0,,5049.732,36.623,34.874,34.981,4987.94,5022.814,5057.795,,303.0,,294.0,False,SOFT,15.0,False,Ferrari,4951.317,2020-09-25 13:08:36.475,1,,False,,False,False
5181.692,VET,5,123.897,24.0,7.0,5079.821,,59.161,34.835,29.901,5116.956,5151.791,5181.692,253.0,296.0,163.0,280.0,False,HARD,9.0,False,Ferrari,5057.795,2020-09-25 13:10:22.953,1,,False,,False,False
5282.392,VET,5,100.7,25.0,7.0,,,36.409,34.597,29.694,5218.101,5252.698,5282.392,,297.0,160.0,285.0,False,HARD,10.0,False,Ferrari,5181.692,2020-09-25 13:12:26.850,1,,False,,False,True
5383.054,VET,5,100.662,26.0,7.0,,,36.502,34.499,29.661,5318.894,5353.393,5383.054,,297.0,159.0,286.0,False,HARD,11.0,False,Ferrari,5282.392,2020-09-25 13:14:07.550,1,,False,,False,True
5483.584,VET,5,100.53,27.0,7.0,,,36.311,34.457,29.762,5419.365,5453.822,5483.584,254.0,299.0,159.0,288.0,False,HARD,12.0,False,Ferrari,5383.054,2020-09-25 13:15:48.212,1,,False,,False,True
5584.475,VET,5,100.891,28.0,7.0,,,36.422,34.591,29.878,5520.006,5554.597,5584.475,247.0,303.0,159.0,277.0,False,HARD,13.0,False,Ferrari,5483.584,2020-09-25 13:17:28.742,1,,False,,False,True
5685.399,VET,5,100.924,29.0,7.0,,,36.436,34.594,29.894,5620.911,5655.505,5685.399,250.0,305.0,161.0,285.0,False,HARD,14.0,False,Ferrari,5584.475,2020-09-25 13:19:09.633,1,,False,,False,True
5786.465,VET,5,101.066,30.0,7.0,,,36.232,34.602,30.232,5721.631,5756.233,5786.465,247.0,305.0,159.0,286.0,False,HARD,15.0,False,Ferrari,5685.399,2020-09-25 13:20:50.557,1,,False,,False,True
5887.242,VET,5,100.777,31.0,7.0,,,36.361,34.43,29.986,5822.826,5857.256,5887.242,249.0,305.0,159.0,284.0,False,HARD,16.0,False,Ferrari,5786.465,2020-09-25 13:22:31.623,1,,False,,False,True
5987.842,VET,5,100.6,32.0,7.0,,,36.211,34.558,29.831,5923.453,5958.011,5987.842,256.0,302.0,158.0,291.0,False,HARD,17.0,False,Ferrari,5887.242,2020-09-25 13:24:12.400,1,,False,,False,True
6088.379,VET,5,100.537,33.0,7.0,,,36.272,34.423,29.842,6024.114,6058.537,6088.379,255.0,302.0,155.0,288.0,False,HARD,18.0,False,Ferrari,5987.842,2020-09-25 13:25:53.000,1,,False,,False,True
6188.739,VET,5,100.36,34.0,7.0,,,36.219,34.383,29.758,6124.598,6158.981,6188.739,256.0,302.0,157.0,290.0,False,HARD,19.0,False,Ferrari,6088.379,2020-09-25 13:27:33.537,1,,False,,False,True
6297.872,VET,5,109.133,35.0,7.0,,6289.776,36.296,34.142,38.695,6225.035,6259.177,6297.872,,303.0,,289.0,False,HARD,20.0,False,Ferrari,6188.739,2020-09-25 13:29:13.897,1,,False,,False,False
2228.848,LAT,6,,1.0,1.0,2100.727,,,40.225,34.356,,2194.52,2228.969,160.0,291.0,165.0,202.0,False,HARD,3.0,False,Williams,2100.727,2020-09-25 12:21:05.885,1,,False,,False,False
2327.529,LAT,6,98.681,2.0,1.0,,,35.732,33.998,28.951,2264.58,2298.578,2327.529,258.0,319.0,159.0,315.0,True,HARD,4.0,False,Williams,2228.848,2020-09-25 12:23:14.006,1,,False,,False,True
2446.383,LAT,6,118.854,3.0,1.0,,,42.013,39.112,37.729,2369.542,2408.654,2446.383,188.0,301.0,167.0,278.0,False,HARD,5.0,False,Williams,2327.529,2020-09-25 12:24:52.687,1,,False,,False,True
2544.22,LAT,6,97.837,4.0,1.0,,,35.456,33.388,28.993,2481.839,2515.227,2544.22,260.0,318.0,159.0,315.0,True,HARD,6.0,False,Williams,2446.383,2020-09-25 12:26:51.541,1,,False,,False,True
2679.417,LAT,6,135.197,5.0,1.0,,,43.715,49.663,41.819,2587.935,2637.598,2679.417,175.0,128.0,167.0,283.0,False,HARD,7.0,False,Williams,2544.22,2020-09-25 12:28:29.378,1,,False,,False,True
2782.763,LAT,6,103.346,6.0,1.0,,2779.137,35.319,33.869,34.158,2714.736,2748.605,2782.763,259.0,322.0,,316.0,False,HARD,8.0,False,Williams,2679.417,2020-09-25 12:30:44.575,1,,False,,False,False
3409.126,LAT,6,,7.0,2.0,3267.74,,,48.939,42.411,,3366.715,3409.446,156.0,130.0,172.0,164.0,False,SOFT,1.0,True,Williams,2782.763,2020-09-25 12:32:27.921,1,,False,,False,False
3504.689,LAT,6,95.563,8.0,2.0,,,34.665,32.773,28.125,3443.791,3476.564,3504.689,267.0,324.0,161.0,317.0,True,SOFT,2.0,True,Williams,3409.126,2020-09-25 12:42:54.284,1,,False,,False,True
3655.134,LAT,6,,9.0,2.0,,,56.437,48.393,45.608,3565.283,3609.526,3655.307,178.0,295.0,167.0,248.0,False,SOFT,3.0,True,Williams,3504.689,2020-09-25 12:44:29.847,12,,False,,False,False
3757.382,LAT,6,102.248,10.0,2.0,,3750.538,35.109,33.244,33.895,3690.243,3723.487,3757.382,260.0,318.0,,316.0,False,SOFT,4.0,True,Williams,3655.134,2020-09-25 12:47:00.292,1,,False,,False,False
4225.985,LAT,6,,11.0,3.0,4086.064,4217.999,,43.107,40.326,,4185.667,4226.207,164.0,213.0,,219.0,False,SOFT,5.0,False,Williams,3757.382,2020-09-25 12:48:42.540,1,,False,,False,False
4363.437,LAT,6,137.452,12.0,4.0,4247.062,4355.445,65.948,36.216,35.288,4291.933,4328.149,4363.437,238.0,301.0,,270.0,False,SOFT,6.0,False,Williams,4225.985,2020-09-25 12:56:31.143,1,,False,,False,False
4501.336,LAT,6,137.899,13.0,5.0,4388.944,,62.448,41.851,33.6,4425.885,4467.736,4501.336,242.0,303.0,159.0,229.0,False,HARD,9.0,False,Williams,4363.437,2020-09-25 12:58:48.595,1,,False,,False,False
4604.081,LAT,6,102.745,14.0,5.0,,,36.735,35.558,30.452,4538.071,4573.629,4604.081,248.0,295.0,153.0,297.0,False,HARD,10.0,False,Williams,4501.336,2020-09-25 13:01:06.494,1,,False,,False,True
4706.404,LAT,6,102.323,15.0,5.0,,,36.906,35.152,30.265,4640.987,4676.139,4706.404,254.0,300.0,150.0,294.0,False,HARD,11.0,False,Williams,4604.081,2020-09-25 13:02:49.239,1,,False,,False,True
4808.722,LAT,6,102.318,16.0,5.0,,,36.799,35.237,30.282,4743.203,4778.44,4808.722,251.0,297.0,152.0,289.0,False,HARD,12.0,False,Williams,4706.404,2020-09-25 13:04:31.562,1,,False,,False,True
4911.227,LAT,6,102.505,17.0,5.0,,,36.975,35.109,30.421,4845.697,4880.806,4911.227,253.0,298.0,158.0,286.0,False,HARD,13.0,False,Williams,4808.722,2020-09-25 13:06:13.880,1,,False,,False,True
5018.078,LAT,6,106.851,18.0,5.0,,5010.035,36.863,34.939,35.049,4948.09,4983.029,5018.078,,297.0,,,False,HARD,14.0,False,Williams,4911.227,2020-09-25 13:07:56.385,1,,False,,False,False
5144.964,LAT,6,126.886,19.0,6.0,5042.868,,61.257,35.315,30.314,5079.335,5114.65,5144.964,247.0,299.0,160.0,288.0,False,HARD,15.0,False,Williams,5018.078,2020-09-25 13:09:43.236,1,,False,,False,False
5247.034,LAT,6,102.07,20.0,6.0,,,36.828,35.024,30.218,5181.792,5216.816,5247.034,252.0,295.0,156.0,287.0,False,HARD,16.0,False,Williams,5144.964,2020-09-25 13:11:50.122,1,,False,,False,True
5348.903,LAT,6,101.869,21.0,6.0,,,36.632,34.929,30.308,5283.666,5318.595,5348.903,250.0,291.0,162.0,286.0,False,HARD,17.0,False,Williams,5247.034,2020-09-25 13:13:32.192,1,,False,,False,True
5450.229,LAT,6,101.326,22.0,6.0,,,36.383,34.902,30.041,5385.286,5420.188,5450.229,251.0,291.0,160.0,284.0,False,HARD,18.0,False,Williams,5348.903,2020-09-25 13:15:14.061,1,,False,,False,True
5552.176,LAT,6,101.947,23.0,6.0,,,36.583,35.008,30.356,5486.812,5521.82,5552.176,252.0,298.0,157.0,280.0,False,HARD,19.0,False,Williams,5450.229,2020-09-25 13:16:55.387,1,,False,,False,True
