Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3108.871,GAS,10,136.526,15.0,2.0,,3101.012,36.685,49.105,50.736,3009.03,3058.135,3108.871,261.0,155.0,,279.0,False,HARD,15.0,False,AlphaTauri,2972.345,2022-09-30 10:34:32.492,1,,False,,False,False
3849.279,GAS,10,,16.0,3.0,3727.129,,,47.079,40.452,,3809.033,3849.371,274.0,251.0,249.0,,False,SOFT,1.0,True,AlphaTauri,3727.129,2022-09-30 10:47:07.276,1,,False,,False,False
3954.87,GAS,10,105.591,17.0,3.0,,,28.642,40.885,36.064,3877.921,3918.806,3954.87,304.0,270.0,245.0,292.0,True,SOFT,2.0,True,AlphaTauri,3849.279,2022-09-30 10:49:09.426,1,,False,,False,True
4104.977,GAS,10,,18.0,3.0,,,39.479,59.867,50.769,3994.55,4054.401,4105.138,258.0,228.0,206.0,275.0,False,SOFT,3.0,True,AlphaTauri,3954.87,2022-09-30 10:50:55.017,1,,False,,False,False
4226.441,GAS,10,121.464,19.0,3.0,,,33.302,48.901,39.261,4138.279,4187.18,4226.441,276.0,251.0,251.0,251.0,False,SOFT,4.0,True,AlphaTauri,4104.977,2022-09-30 10:53:25.124,12,,False,,False,True
4331.699,GAS,10,105.258,20.0,3.0,,,28.571,40.699,35.988,4255.012,4295.711,4331.699,306.0,271.0,243.0,294.0,True,SOFT,5.0,True,AlphaTauri,4226.441,2022-09-30 10:55:26.588,1,,False,,False,True
4471.019,GAS,10,139.32,21.0,3.0,,,35.9,55.434,47.986,4367.599,4423.033,4471.019,261.0,237.0,249.0,277.0,False,SOFT,6.0,True,AlphaTauri,4331.699,2022-09-30 10:57:11.846,1,,False,,False,True
4577.883,GAS,10,106.864,22.0,3.0,,,28.813,41.44,36.611,4499.832,4541.272,4577.883,308.0,271.0,244.0,295.0,False,SOFT,7.0,True,AlphaTauri,4471.019,2022-09-30 10:59:31.166,1,,False,,False,True
4715.191,GAS,10,137.308,23.0,3.0,,,32.309,50.257,54.742,4610.192,4660.449,4715.191,287.0,233.0,50.0,280.0,False,SOFT,8.0,True,AlphaTauri,4577.883,2022-09-30 11:01:18.030,12,,False,,False,True
4880.118,GAS,10,,24.0,3.0,,4872.217,57.289,55.845,51.654,4772.703,4828.503,4880.118,222.0,251.0,,209.0,False,SOFT,9.0,True,AlphaTauri,4715.191,2022-09-30 11:03:35.338,12,,False,,False,False
1134.533,PER,11,,1.0,1.0,1016.152,,,45.829,40.465,,1094.318,1134.592,270.0,255.0,248.0,,False,MEDIUM,1.0,True,Red Bull Racing,1016.152,2022-09-30 10:01:56.299,1,,False,,False,False
1242.778,PER,11,108.245,2.0,1.0,,,29.277,42.224,36.744,1163.81,1206.034,1242.778,304.0,271.0,240.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,1134.533,2022-09-30 10:03:54.680,1,,False,,False,True
1395.476,PER,11,,3.0,1.0,,,42.884,60.557,49.251,1285.91,1346.414,1395.565,144.0,175.0,251.0,226.0,False,MEDIUM,3.0,True,Red Bull Racing,1242.778,2022-09-30 10:05:42.925,1,,False,,False,False
1502.11,PER,11,106.634,4.0,1.0,,,28.808,41.502,36.324,1424.284,1465.786,1502.11,307.0,273.0,244.0,296.0,True,MEDIUM,4.0,True,Red Bull Racing,1395.476,2022-09-30 10:08:15.623,1,,False,,False,True
1662.995,PER,11,,5.0,1.0,,,47.646,62.687,50.584,1550.043,1612.609,1663.113,163.0,152.0,249.0,207.0,False,MEDIUM,5.0,True,Red Bull Racing,1502.11,2022-09-30 10:10:02.257,12,,False,,False,False
1807.772,PER,11,144.777,6.0,1.0,,,28.833,58.672,57.272,1691.828,1750.5,1807.772,307.0,195.0,249.0,296.0,False,MEDIUM,6.0,True,Red Bull Racing,1662.995,2022-09-30 10:12:43.142,1,,False,,False,True
1913.681,PER,11,105.909,7.0,1.0,,,28.746,41.064,36.099,1836.518,1877.582,1913.681,308.0,273.0,251.0,297.0,True,MEDIUM,7.0,True,Red Bull Racing,1807.772,2022-09-30 10:15:07.919,1,,False,,False,True
2078.655,PER,11,,8.0,1.0,,,42.945,68.462,53.577,1956.818,2025.252,2078.742,208.0,159.0,249.0,209.0,False,MEDIUM,8.0,True,Red Bull Racing,1913.681,2022-09-30 10:16:53.828,1,,False,,False,False
2184.004,PER,11,105.349,9.0,1.0,,,28.673,40.92,35.756,2107.328,2148.248,2184.004,308.0,273.0,249.0,295.0,True,MEDIUM,9.0,True,Red Bull Racing,2078.655,2022-09-30 10:19:38.802,1,,False,,False,True
2309.239,PER,11,125.235,10.0,1.0,,2301.512,31.298,45.677,48.26,2215.302,2260.979,2309.239,267.0,238.0,,235.0,False,MEDIUM,10.0,True,Red Bull Racing,2184.004,2022-09-30 10:21:24.151,1,,False,,False,False
3099.745,PER,11,,11.0,2.0,2974.07,,,48.173,45.578,,3054.369,3099.865,258.0,242.0,251.0,,False,SOFT,1.0,True,Red Bull Racing,2309.239,2022-09-30 10:23:29.386,1,,False,,False,False
3203.584,PER,11,103.839,12.0,2.0,,,28.129,40.178,35.532,3127.874,3168.052,3203.584,309.0,274.0,251.0,296.0,True,SOFT,2.0,True,Red Bull Racing,3099.745,2022-09-30 10:36:39.892,1,,False,,False,True
3740.651,PER,11,,13.0,2.0,,3359.272,42.155,,,3245.925,,,166.0,,,208.0,False,SOFT,3.0,True,Red Bull Racing,3203.584,2022-09-30 10:38:23.731,125,,False,,False,False
3870.259,PER,11,,14.0,3.0,3740.651,,,43.488,37.53,,3832.819,3870.259,279.0,258.0,242.0,,False,MEDIUM,11.0,False,Red Bull Racing,3740.651,2022-09-30 10:47:20.798,1,,False,,False,False
3995.703,PER,11,125.444,15.0,3.0,,3984.722,29.726,43.631,52.087,3899.985,3943.616,3995.703,277.0,259.0,,279.0,False,MEDIUM,12.0,False,Red Bull Racing,3870.259,2022-09-30 10:49:30.406,1,,False,,False,False
1079.974,ALO,14,,1.0,1.0,928.56,,,50.088,48.27,,1031.868,1080.067,266.0,237.0,242.0,,False,MEDIUM,1.0,True,Alpine,928.56,2022-09-30 10:00:28.707,1,,False,,False,False
1200.271,ALO,14,120.297,2.0,1.0,,,29.319,42.393,48.585,1109.293,1151.686,1200.271,301.0,269.0,245.0,288.0,True,MEDIUM,2.0,True,Alpine,1079.974,2022-09-30 10:03:00.121,1,,False,,False,True
1307.562,ALO,14,107.291,3.0,1.0,,,29.072,41.439,36.78,1229.343,1270.782,1307.562,299.0,267.0,246.0,,True,MEDIUM,3.0,True,Alpine,1200.271,2022-09-30 10:05:00.418,1,,False,,False,True
1414.96,ALO,14,107.398,4.0,1.0,,,29.149,41.706,36.543,1336.711,1378.417,1414.96,292.0,260.0,251.0,282.0,False,MEDIUM,4.0,True,Alpine,1307.562,2022-09-30 10:06:47.709,1,,False,,False,True
1521.843,ALO,14,106.883,5.0,1.0,,,28.978,41.429,36.476,1443.938,1485.367,1521.843,295.0,263.0,246.0,285.0,True,MEDIUM,5.0,True,Alpine,1414.96,2022-09-30 10:08:35.107,1,,False,,False,True
1671.699,ALO,14,149.856,6.0,1.0,,,40.89,58.186,50.78,1562.733,1620.919,1671.699,157.0,233.0,248.0,268.0,False,MEDIUM,6.0,True,Alpine,1521.843,2022-09-30 10:10:21.990,12,,False,,False,True
1777.819,ALO,14,106.12,7.0,1.0,,,28.573,41.426,36.121,1700.272,1741.698,1777.819,301.0,266.0,251.0,289.0,True,MEDIUM,7.0,True,Alpine,1671.699,2022-09-30 10:12:51.846,1,,False,,False,True
1886.186,ALO,14,108.367,8.0,1.0,,,29.263,42.15,36.954,1807.082,1849.232,1886.186,281.0,255.0,246.0,,False,MEDIUM,8.0,True,Alpine,1777.819,2022-09-30 10:14:37.966,1,,False,,False,True
2031.086,ALO,14,144.9,9.0,1.0,,,34.499,54.844,55.557,1920.685,1975.529,2031.086,236.0,201.0,247.0,269.0,False,MEDIUM,9.0,True,Alpine,1886.186,2022-09-30 10:16:26.333,1,,False,,False,True
2136.422,ALO,14,105.336,10.0,1.0,,,28.583,40.821,35.932,2059.669,2100.49,2136.422,303.0,269.0,251.0,290.0,True,MEDIUM,10.0,True,Alpine,2031.086,2022-09-30 10:18:51.233,1,,False,,False,True
2269.052,ALO,14,132.63,11.0,1.0,,2261.3,34.77,47.79,50.07,2171.192,2218.982,2269.052,199.0,202.0,,262.0,False,MEDIUM,11.0,True,Alpine,2136.422,2022-09-30 10:20:36.569,1,,False,,False,False
1137.724,LEC,16,,1.0,1.0,980.792,1129.788,,59.369,55.479,,1082.352,1137.724,138.0,179.0,,,False,HARD,1.0,True,Ferrari,980.792,2022-09-30 10:01:20.939,1,,False,,False,False
2375.611,LEC,16,,2.0,2.0,2255.978,,,46.138,39.155,,2336.657,2375.677,269.0,248.0,239.0,,False,HARD,2.0,False,Ferrari,1137.724,2022-09-30 10:03:57.871,12,,False,,False,False
2483.234,LEC,16,107.623,3.0,2.0,,,29.784,41.679,36.16,2405.395,2447.074,2483.234,281.0,258.0,245.0,272.0,True,HARD,3.0,False,Ferrari,2375.611,2022-09-30 10:24:35.758,1,,False,,False,True
2590.051,LEC,16,106.817,4.0,2.0,,,29.353,41.36,36.104,2512.587,2553.947,2590.051,277.0,253.0,246.0,270.0,True,HARD,4.0,False,Ferrari,2483.234,2022-09-30 10:26:23.381,1,,False,,False,True
2753.762,LEC,16,,5.0,2.0,,,47.042,65.625,51.062,2637.291,2702.891,2753.88,133.0,122.0,243.0,230.0,False,HARD,5.0,False,Ferrari,2590.051,2022-09-30 10:28:10.198,1,,False,,False,False
2880.928,LEC,16,127.166,6.0,2.0,,,32.088,48.228,46.85,2785.85,2834.078,2880.928,264.0,200.0,243.0,284.0,False,HARD,6.0,False,Ferrari,2753.762,2022-09-30 10:30:53.909,1,,False,,False,True
2987.256,LEC,16,106.328,7.0,2.0,,,28.823,41.677,35.828,2909.751,2951.428,2987.256,297.0,267.0,248.0,285.0,True,HARD,7.0,False,Ferrari,2880.928,2022-09-30 10:33:01.075,1,,False,,False,True
3093.73,LEC,16,106.474,8.0,2.0,,,29.089,41.204,36.181,3016.345,3057.549,3093.73,293.0,264.0,249.0,281.0,False,HARD,8.0,False,Ferrari,2987.256,2022-09-30 10:34:47.403,1,,False,,False,True
3209.997,LEC,16,116.267,9.0,2.0,,3202.254,29.241,41.639,45.387,3122.971,3164.61,3209.997,294.0,263.0,,282.0,False,HARD,9.0,False,Ferrari,3093.73,2022-09-30 10:36:33.877,1,,False,,False,False
3887.584,LEC,16,,10.0,3.0,3759.786,,,48.801,40.383,,3847.359,3887.694,269.0,243.0,247.0,,False,SOFT,1.0,True,Ferrari,3759.786,2022-09-30 10:47:39.933,1,,False,,False,False
3991.019,LEC,16,103.435,11.0,3.0,,,28.212,39.748,35.475,3915.796,3955.544,3991.019,301.0,271.0,252.0,289.0,True,SOFT,2.0,True,Ferrari,3887.584,2022-09-30 10:49:47.731,1,,False,,False,True
4156.162,LEC,16,,12.0,3.0,,,49.198,66.263,49.602,4040.42,4106.638,4156.162,114.0,93.0,248.0,199.0,False,SOFT,3.0,True,Ferrari,3991.019,2022-09-30 10:51:31.166,1,,False,,False,False
4260.066,LEC,16,103.904,13.0,3.0,,,28.633,40.023,35.248,4184.795,4224.818,4260.066,301.0,271.0,251.0,289.0,False,SOFT,4.0,True,Ferrari,4156.162,2022-09-30 10:54:16.309,12,,False,,False,True
4422.619,LEC,16,,14.0,3.0,,,39.727,60.358,62.487,4299.91,4360.222,4422.619,155.0,131.0,245.0,234.0,False,SOFT,5.0,True,Ferrari,4260.066,2022-09-30 10:56:00.213,1,,False,,False,False
4527.991,LEC,16,105.372,15.0,3.0,,,28.548,40.037,36.787,4451.167,4491.204,4527.991,301.0,271.0,224.0,288.0,False,SOFT,6.0,True,Ferrari,4422.619,2022-09-30 10:58:42.766,1,,False,,False,True
4692.029,LEC,16,,16.0,3.0,,,41.403,61.506,61.154,4569.505,4630.98,4692.068,150.0,141.0,47.0,196.0,False,SOFT,7.0,True,Ferrari,4527.991,2022-09-30 11:00:28.138,1,,False,,False,False
4840.336,LEC,16,148.307,17.0,3.0,,4832.503,52.323,50.202,45.782,4744.352,4794.554,4840.336,286.0,256.0,,187.0,False,SOFT,8.0,True,Ferrari,4692.029,2022-09-30 11:03:12.176,12,,False,,False,False
1235.121,STR,18,,1.0,1.0,1114.846,,,48.242,39.604,,1195.687,1235.447,263.0,248.0,242.0,,False,HARD,1.0,True,Aston Martin,1114.846,2022-09-30 10:03:34.993,1,,False,,False,False
1345.34,STR,18,110.219,2.0,1.0,,,30.045,42.898,37.276,1265.166,1308.064,1345.34,284.0,261.0,247.0,277.0,True,HARD,2.0,True,Aston Martin,1235.121,2022-09-30 10:05:35.268,1,,False,,False,True
1453.332,STR,18,107.992,3.0,1.0,,,29.194,42.067,36.731,1374.534,1416.601,1453.332,302.0,270.0,246.0,291.0,True,HARD,3.0,True,Aston Martin,1345.34,2022-09-30 10:07:25.487,1,,False,,False,True
1596.608,STR,18,143.276,4.0,1.0,,,48.209,50.803,44.264,1501.541,1552.344,1596.608,124.0,259.0,246.0,248.0,False,HARD,4.0,True,Aston Martin,1453.332,2022-09-30 10:09:13.479,12,,False,,False,True
1704.216,STR,18,107.608,5.0,1.0,,,29.134,41.825,36.649,1625.742,1667.567,1704.216,303.0,271.0,248.0,292.0,True,HARD,5.0,True,Aston Martin,1596.608,2022-09-30 10:11:36.755,1,,False,,False,True
1862.149,STR,18,,6.0,1.0,,,54.057,59.454,44.404,1758.463,1817.9,1862.223,191.0,247.0,244.0,221.0,False,HARD,6.0,True,Aston Martin,1704.216,2022-09-30 10:13:24.363,1,,False,,False,False
1968.903,STR,18,106.754,7.0,1.0,,,28.953,41.472,36.329,1891.102,1932.574,1968.903,302.0,270.0,248.0,289.0,True,HARD,7.0,True,Aston Martin,1862.149,2022-09-30 10:16:02.296,1,,False,,False,True
2098.374,STR,18,129.471,8.0,1.0,,2090.583,33.802,46.336,49.333,2002.705,2049.041,2098.374,230.0,226.0,,231.0,False,HARD,8.0,True,Aston Martin,1968.903,2022-09-30 10:17:49.050,1,,False,,False,False
2886.893,STR,18,,9.0,2.0,2752.784,,,48.664,51.665,,2835.423,2886.969,224.0,243.0,245.0,,False,MEDIUM,1.0,True,Aston Martin,2098.374,2022-09-30 10:19:58.521,1,,False,,False,False
2992.114,STR,18,105.221,10.0,2.0,,,28.549,40.858,35.814,2915.442,2956.3,2992.114,304.0,273.0,241.0,291.0,True,MEDIUM,2.0,True,Aston Martin,2886.893,2022-09-30 10:33:07.040,1,,False,,False,True
3170.768,STR,18,,11.0,2.0,,,52.106,70.387,56.074,3044.42,3114.787,3170.768,187.0,98.0,245.0,228.0,False,MEDIUM,3.0,True,Aston Martin,2992.114,2022-09-30 10:34:52.261,1,,False,,False,False
3469.184,STR,18,,12.0,2.0,,3469.184,54.192,,,3225.096,,,33.0,,,279.0,False,MEDIUM,4.0,True,Aston Martin,3170.768,2022-09-30 10:37:50.915,125,,False,,False,False
1044.511,MAG,20,,1.0,1.0,919.942,,,49.962,42.097,,1002.557,1044.581,252.0,239.0,242.0,,False,HARD,1.0,True,Haas F1 Team,919.942,2022-09-30 10:00:20.089,1,,False,,False,False
1155.585,MAG,20,111.074,2.0,1.0,,,29.658,43.18,38.236,1074.169,1117.349,1155.585,302.0,269.0,243.0,288.0,True,HARD,2.0,True,Haas F1 Team,1044.511,2022-09-30 10:02:24.658,1,,False,,False,True
1265.747,MAG,20,110.162,3.0,1.0,,,29.583,42.803,37.776,1185.168,1227.971,1265.747,299.0,267.0,237.0,285.0,True,HARD,3.0,True,Haas F1 Team,1155.585,2022-09-30 10:04:15.732,1,,False,,False,True
1389.805,MAG,20,124.058,4.0,1.0,,,31.149,48.311,44.598,1296.896,1345.207,1389.805,280.0,251.0,243.0,,False,HARD,4.0,True,Haas F1 Team,1265.747,2022-09-30 10:06:05.894,1,,False,,False,True
1499.409,MAG,20,109.604,5.0,1.0,,,29.326,43.191,37.087,1419.131,1462.322,1499.409,302.0,269.0,246.0,290.0,True,HARD,5.0,True,Haas F1 Team,1389.805,2022-09-30 10:08:09.952,1,,False,,False,True
1608.946,MAG,20,109.537,6.0,1.0,,,29.594,42.31,37.633,1529.003,1571.313,1608.946,294.0,265.0,243.0,284.0,True,HARD,6.0,True,Haas F1 Team,1499.409,2022-09-30 10:09:59.556,12,,False,,False,True
1722.108,MAG,20,113.162,7.0,1.0,,,29.668,44.314,39.18,1638.614,1682.928,1722.108,297.0,255.0,242.0,285.0,False,HARD,7.0,True,Haas F1 Team,1608.946,2022-09-30 10:11:49.093,1,,False,,False,True
1832.914,MAG,20,110.806,8.0,1.0,,,30.069,43.113,37.624,1752.177,1795.29,1832.914,282.0,258.0,236.0,274.0,False,HARD,8.0,True,Haas F1 Team,1722.108,2022-09-30 10:13:42.255,1,,False,,False,True
1956.098,MAG,20,123.184,9.0,1.0,,1948.078,31.38,44.135,47.669,1864.294,1908.429,1956.098,288.0,259.0,,271.0,False,HARD,9.0,True,Haas F1 Team,1832.914,2022-09-30 10:15:33.061,1,,False,,False,False
2898.695,MAG,20,,10.0,2.0,2758.526,,,53.118,39.368,,2859.5,2898.74,266.0,244.0,248.0,,False,SOFT,1.0,True,Haas F1 Team,1956.098,2022-09-30 10:17:36.245,1,,False,,False,False
3004.723,MAG,20,106.028,11.0,2.0,,,28.623,41.123,36.282,2927.318,2968.441,3004.723,308.0,275.0,247.0,294.0,True,SOFT,2.0,True,Haas F1 Team,2898.695,2022-09-30 10:33:18.842,1,,False,,False,True
3164.511,MAG,20,,12.0,2.0,,,36.055,62.816,60.852,3040.992,3103.747,3164.511,266.0,166.0,246.0,277.0,False,SOFT,3.0,True,Haas F1 Team,3004.723,2022-09-30 10:35:04.870,1,,False,,False,False
3796.222,MAG,20,,13.0,2.0,,3299.451,28.644,52.585,,3193.267,3245.808,,307.0,181.0,,292.0,False,SOFT,4.0,True,Haas F1 Team,3164.511,2022-09-30 10:37:44.658,125,,False,,False,False
3923.788,MAG,20,,14.0,3.0,3796.222,,,43.572,43.54,,3880.355,3923.788,276.0,253.0,240.0,,False,SOFT,4.0,False,Haas F1 Team,3796.222,2022-09-30 10:48:16.369,1,,False,,False,False
4033.017,MAG,20,109.229,15.0,3.0,,,29.943,42.215,37.071,3953.731,3995.946,4033.017,281.0,257.0,241.0,274.0,False,SOFT,5.0,False,Haas F1 Team,3923.788,2022-09-30 10:50:23.935,1,,False,,False,True
4142.719,MAG,20,109.702,16.0,3.0,,,29.996,42.492,37.214,4063.013,4105.505,4142.719,279.0,255.0,242.0,271.0,False,SOFT,6.0,False,Haas F1 Team,4033.017,2022-09-30 10:52:13.164,1,,False,,False,True
4252.646,MAG,20,109.927,17.0,3.0,,,30.018,42.361,37.548,4172.737,4215.098,4252.646,,255.0,242.0,270.0,False,SOFT,7.0,False,Haas F1 Team,4142.719,2022-09-30 10:54:02.866,12,,False,,False,True
4365.885,MAG,20,113.239,18.0,3.0,,,30.461,43.027,39.751,4283.107,4326.134,4365.885,283.0,257.0,242.0,275.0,False,SOFT,8.0,False,Haas F1 Team,4252.646,2022-09-30 10:55:52.793,1,,False,,False,True
4476.273,MAG,20,110.388,19.0,3.0,,,30.252,42.79,37.346,4396.137,4438.927,4476.273,281.0,256.0,241.0,274.0,False,SOFT,9.0,False,Haas F1 Team,4365.885,2022-09-30 10:57:46.032,1,,False,,False,True
4587.954,MAG,20,111.681,20.0,3.0,,,30.534,43.674,37.473,4506.807,4550.481,4587.954,280.0,255.0,242.0,272.0,False,SOFT,10.0,False,Haas F1 Team,4476.273,2022-09-30 10:59:36.420,1,,False,,False,True
4727.962,MAG,20,140.008,21.0,3.0,,,33.931,53.045,53.032,4621.885,4674.93,4727.962,196.0,171.0,58.0,273.0,False,SOFT,11.0,False,Haas F1 Team,4587.954,2022-09-30 11:01:28.101,12,,False,,False,True
4884.647,MAG,20,,22.0,3.0,,4876.477,54.679,49.705,52.236,4782.772,4832.462,4884.647,285.0,198.0,,218.0,False,SOFT,12.0,False,Haas F1 Team,4727.962,2022-09-30 11:03:48.109,12,,False,,False,False
1094.314,TSU,22,,1.0,1.0,951.493,,,51.411,53.679,,1040.927,1094.425,283.0,255.0,236.0,,False,HARD,1.0,True,AlphaTauri,951.493,2022-09-30 10:00:51.640,1,,False,,False,False
1208.12,TSU,22,113.806,2.0,1.0,,,30.316,44.167,39.323,1124.63,1168.797,1208.12,304.0,269.0,242.0,288.0,True,HARD,2.0,True,AlphaTauri,1094.314,2022-09-30 10:03:14.461,1,,False,,False,True
1318.829,TSU,22,110.709,3.0,1.0,,,29.767,43.054,37.888,1237.887,1280.941,1318.829,307.0,266.0,244.0,292.0,True,HARD,3.0,True,AlphaTauri,1208.12,2022-09-30 10:05:08.267,1,,False,,False,True
1463.738,TSU,22,144.909,4.0,1.0,,,38.476,57.059,49.374,1357.305,1414.364,1463.738,274.0,140.0,246.0,275.0,False,HARD,4.0,True,AlphaTauri,1318.829,2022-09-30 10:06:58.976,1,,False,,False,True
1573.017,TSU,22,109.279,5.0,1.0,,,29.353,42.317,37.609,1493.091,1535.408,1573.017,306.0,273.0,237.0,293.0,True,HARD,5.0,True,AlphaTauri,1463.738,2022-09-30 10:09:23.885,12,,False,,False,True
1717.403,TSU,22,144.386,6.0,1.0,,,37.497,52.228,54.661,1610.514,1662.742,1717.403,275.0,240.0,247.0,272.0,False,HARD,6.0,True,AlphaTauri,1573.017,2022-09-30 10:11:13.164,21,,False,,False,True
1825.806,TSU,22,108.403,7.0,1.0,,,29.187,42.126,37.09,1746.59,1788.716,1825.806,307.0,272.0,248.0,294.0,True,HARD,7.0,True,AlphaTauri,1717.403,2022-09-30 10:13:37.550,1,,False,,False,True
1964.099,TSU,22,138.293,8.0,1.0,,,37.062,57.461,43.77,1862.868,1920.329,1964.099,156.0,241.0,250.0,262.0,False,HARD,8.0,True,AlphaTauri,1825.806,2022-09-30 10:15:25.953,1,,False,,False,True
2087.033,TSU,22,122.934,9.0,1.0,,,29.013,51.997,41.924,1993.112,2045.109,2087.033,306.0,238.0,250.0,294.0,False,HARD,9.0,True,AlphaTauri,1964.099,2022-09-30 10:17:44.246,1,,False,,False,True
2194.506,TSU,22,107.473,10.0,1.0,,,29.07,41.762,36.641,2116.103,2157.865,2194.506,,272.0,247.0,295.0,True,HARD,10.0,True,AlphaTauri,2087.033,2022-09-30 10:19:47.180,1,,False,,False,True
2332.961,TSU,22,138.455,11.0,1.0,,2325.192,39.105,48.437,50.913,2233.611,2282.048,2332.961,265.0,241.0,,269.0,False,HARD,11.0,True,AlphaTauri,2194.506,2022-09-30 10:21:34.653,1,,False,,False,False
2906.424,TSU,22,,12.0,2.0,2778.058,,,47.357,40.559,,2866.027,2906.463,278.0,250.0,251.0,,False,SOFT,1.0,True,AlphaTauri,2332.961,2022-09-30 10:23:53.108,1,,False,,False,False
3040.607,TSU,22,134.183,13.0,2.0,,,30.38,57.173,46.63,2936.804,2993.977,3040.607,259.0,223.0,250.0,295.0,False,SOFT,2.0,True,AlphaTauri,2906.424,2022-09-30 10:33:26.571,1,,False,,False,True
3146.688,TSU,22,106.081,14.0,2.0,,,28.687,41.235,36.159,3069.294,3110.529,3146.688,306.0,272.0,248.0,294.0,True,SOFT,3.0,True,AlphaTauri,3040.607,2022-09-30 10:35:40.754,1,,False,,False,True
3583.525,TSU,22,,15.0,2.0,,3297.579,39.771,57.659,,3186.615,3244.268,,267.0,232.0,,278.0,False,SOFT,4.0,True,AlphaTauri,3146.688,2022-09-30 10:37:26.835,125,,False,,False,False
3702.754,TSU,22,,16.0,3.0,3583.525,,,46.968,39.809,,3663.07,3702.766,282.0,249.0,251.0,,False,SOFT,4.0,False,AlphaTauri,3583.525,2022-09-30 10:44:43.672,1,,False,,False,False
3809.063,TSU,22,106.309,17.0,3.0,,,28.704,41.266,36.339,3731.458,3772.724,3809.063,304.0,269.0,239.0,293.0,False,SOFT,5.0,False,AlphaTauri,3702.754,2022-09-30 10:46:42.901,1,,False,,False,True
3937.85,TSU,22,128.787,18.0,3.0,,,35.421,54.728,38.638,3844.484,3899.212,3937.85,255.0,237.0,247.0,212.0,False,SOFT,6.0,False,AlphaTauri,3809.063,2022-09-30 10:48:29.210,1,,False,,False,True
4048.377,TSU,22,110.527,19.0,3.0,,,29.786,43.307,37.434,3967.636,4010.943,4048.377,289.0,261.0,246.0,285.0,False,SOFT,7.0,False,AlphaTauri,3937.85,2022-09-30 10:50:37.997,1,,False,,False,True
4158.317,TSU,22,109.94,20.0,3.0,,,29.92,42.615,37.405,4078.297,4120.912,4158.317,287.0,256.0,246.0,279.0,False,SOFT,8.0,False,AlphaTauri,4048.377,2022-09-30 10:52:28.524,1,,False,,False,True
4268.071,TSU,22,109.754,21.0,3.0,,,29.904,42.578,37.272,4188.221,4230.799,4268.071,289.0,256.0,247.0,278.0,False,SOFT,9.0,False,AlphaTauri,4158.317,2022-09-30 10:54:18.464,12,,False,,False,True
4377.665,TSU,22,109.594,22.0,3.0,,,29.779,42.621,37.194,4297.85,4340.471,4377.665,284.0,255.0,244.0,276.0,False,SOFT,10.0,False,AlphaTauri,4268.071,2022-09-30 10:56:08.218,1,,False,,False,True
4487.259,TSU,22,109.594,23.0,3.0,,,29.786,42.56,37.248,4407.451,4450.011,4487.259,289.0,258.0,246.0,278.0,False,SOFT,11.0,False,AlphaTauri,4377.665,2022-09-30 10:57:57.812,1,,False,,False,True
4598.18,TSU,22,110.921,24.0,3.0,,,29.993,43.292,37.636,4517.252,4560.544,4598.18,292.0,260.0,245.0,283.0,False,SOFT,12.0,False,AlphaTauri,4487.259,2022-09-30 10:59:47.406,1,,False,,False,True
4744.505,TSU,22,146.325,25.0,3.0,,,39.104,51.071,56.15,4637.284,4688.355,4744.505,206.0,240.0,84.0,170.0,False,SOFT,13.0,False,AlphaTauri,4598.18,2022-09-30 11:01:38.327,12,,False,,False,True
4907.661,TSU,22,,26.0,3.0,,4899.698,59.462,51.301,52.297,4804.121,4855.374,4907.661,220.0,221.0,,195.0,False,SOFT,14.0,False,AlphaTauri,4744.505,2022-09-30 11:04:04.652,12,,False,,False,False
1294.82,ALB,23,,1.0,1.0,1167.741,,,47.697,45.559,,1249.418,1294.93,254.0,238.0,242.0,,False,MEDIUM,1.0,True,Williams,1167.741,2022-09-30 10:04:27.888,1,,False,,False,False
1405.597,ALB,23,110.777,2.0,1.0,,,29.818,42.851,38.108,1324.638,1367.489,1405.597,306.0,272.0,246.0,293.0,True,MEDIUM,2.0,True,Williams,1294.82,2022-09-30 10:06:34.967,1,,False,,False,True
1539.936,ALB,23,134.339,3.0,1.0,,,29.655,56.122,48.562,1435.252,1491.374,1539.936,281.0,241.0,244.0,296.0,False,MEDIUM,3.0,True,Williams,1405.597,2022-09-30 10:08:25.744,1,,False,,False,True
1648.489,ALB,23,108.553,4.0,1.0,,,29.241,42.193,37.119,1569.177,1611.37,1648.489,305.0,274.0,249.0,293.0,True,MEDIUM,4.0,True,Williams,1539.936,2022-09-30 10:10:40.083,12,,False,,False,True
1783.097,ALB,23,134.608,5.0,1.0,,,29.004,54.955,50.649,1677.493,1732.448,1783.097,,146.0,219.0,294.0,False,MEDIUM,5.0,True,Williams,1648.489,2022-09-30 10:12:28.636,1,,False,,False,True
