Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3171.778,SAI,55,91.32,18.0,3.0,,,30.584,34.92,25.816,3111.042,3145.962,3171.778,215.0,185.0,279.0,324.0,False,MEDIUM,18.0,False,Williams,3080.458,2025-05-02 17:07:05.509,1,,False,,False,True
3263.417,SAI,55,91.639,19.0,3.0,,,30.796,35.034,25.809,3202.574,3237.608,3263.417,211.0,186.0,279.0,321.0,False,MEDIUM,19.0,False,Williams,3171.778,2025-05-02 17:08:36.829,1,,False,,False,True
3359.646,SAI,55,96.229,20.0,3.0,,3354.034,30.832,34.75,30.647,3294.249,3328.999,3359.646,214.0,185.0,,323.0,False,MEDIUM,20.0,False,Williams,3263.417,2025-05-02 17:10:08.468,1,,False,,False,False
3762.687,SAI,55,,21.0,4.0,3654.303,,,42.98,28.167,,3734.748,3762.775,152.0,134.0,287.0,295.0,False,SOFT,1.0,True,Williams,3359.646,2025-05-02 17:11:44.697,1,,False,,False,False
3850.365,SAI,55,87.678,22.0,4.0,,,29.144,33.423,25.111,3791.831,3825.254,3850.365,222.0,191.0,285.0,337.0,True,SOFT,2.0,True,Williams,3762.687,2025-05-02 17:18:27.738,1,,False,,False,True
3984.288,SAI,55,133.923,23.0,4.0,,3978.488,44.505,51.482,37.936,3894.87,3946.352,3984.288,150.0,141.0,,158.0,False,SOFT,3.0,True,Williams,3850.365,2025-05-02 17:19:55.416,12,,False,,False,False
1138.081,RUS,63,,1.0,1.0,1034.337,,,38.945,26.646,,1111.607,1138.22,183.0,164.0,284.0,310.0,False,MEDIUM,1.0,True,Mercedes,1034.337,2025-05-02 16:32:59.388,1,,False,,False,False
1227.879,RUS,63,89.798,2.0,1.0,,,30.132,34.17,25.496,1168.213,1202.383,1227.879,216.0,189.0,283.0,332.0,True,MEDIUM,2.0,True,Mercedes,1138.081,2025-05-02 16:34:43.132,1,,False,,False,True
1381.693,RUS,63,,3.0,1.0,,,57.824,54.192,41.807,1285.867,1340.044,1381.751,132.0,116.0,157.0,179.0,False,MEDIUM,3.0,True,Mercedes,1227.879,2025-05-02 16:36:12.930,1,,False,,False,False
1512.643,RUS,63,130.95,4.0,1.0,,,50.694,49.044,31.212,1432.387,1481.431,1512.643,139.0,78.0,282.0,290.0,False,MEDIUM,4.0,True,Mercedes,1381.693,2025-05-02 16:38:46.744,1,,False,,False,True
1601.131,RUS,63,88.488,5.0,1.0,,,29.504,33.619,25.365,1542.147,1575.766,1601.131,217.0,190.0,283.0,335.0,True,MEDIUM,5.0,True,Mercedes,1512.643,2025-05-02 16:40:57.694,1,,False,,False,True
1776.562,RUS,63,,6.0,1.0,,,56.824,68.075,50.551,1658.18,1726.241,1776.778,94.0,79.0,285.0,243.0,False,MEDIUM,6.0,True,Mercedes,1601.131,2025-05-02 16:42:26.182,1,,False,,False,False
1864.62,RUS,63,88.058,7.0,1.0,,,29.094,33.899,25.065,1805.656,1839.555,1864.62,219.0,191.0,287.0,337.0,True,MEDIUM,7.0,True,Mercedes,1776.562,2025-05-02 16:45:21.613,1,,False,,False,True
1985.821,RUS,63,121.201,8.0,1.0,,1980.42,43.675,43.038,34.488,1908.295,1951.333,1985.821,169.0,155.0,,269.0,False,MEDIUM,8.0,True,Mercedes,1864.62,2025-05-02 16:46:49.671,1,,False,,False,False
2628.779,RUS,63,,9.0,2.0,2537.459,,,35.17,25.843,,2603.144,2628.847,212.0,186.0,277.0,305.0,False,MEDIUM,9.0,False,Mercedes,1985.821,2025-05-02 16:48:50.872,1,,False,,False,False
2719.86,RUS,63,91.081,10.0,2.0,,,30.343,34.816,25.922,2659.122,2693.938,2719.86,215.0,185.0,277.0,307.0,False,MEDIUM,10.0,False,Mercedes,2628.779,2025-05-02 16:59:33.830,1,,False,,False,True
2811.522,RUS,63,91.662,11.0,2.0,,,30.819,34.926,25.917,2750.679,2785.605,2811.522,213.0,186.0,278.0,314.0,False,MEDIUM,11.0,False,Mercedes,2719.86,2025-05-02 17:01:04.911,1,,False,,False,True
2903.087,RUS,63,91.565,12.0,2.0,,,30.598,35.012,25.955,2842.12,2877.132,2903.087,,185.0,278.0,314.0,False,MEDIUM,12.0,False,Mercedes,2811.522,2025-05-02 17:02:36.573,1,,False,,False,True
2994.917,RUS,63,91.83,13.0,2.0,,,30.76,35.343,25.727,2933.847,2969.19,2994.917,215.0,184.0,283.0,328.0,False,MEDIUM,13.0,False,Mercedes,2903.087,2025-05-02 17:04:08.138,1,,False,,False,True
3087.047,RUS,63,92.13,14.0,2.0,,,31.014,35.296,25.82,3025.931,3061.227,3087.047,210.0,184.0,277.0,317.0,False,MEDIUM,14.0,False,Mercedes,2994.917,2025-05-02 17:05:39.968,1,,False,,False,True
3179.526,RUS,63,92.479,15.0,2.0,,,31.313,35.261,25.905,3118.36,3153.621,3179.526,212.0,184.0,276.0,315.0,False,MEDIUM,15.0,False,Mercedes,3087.047,2025-05-02 17:07:12.098,1,,False,,False,True
3271.612,RUS,63,92.086,16.0,2.0,,,31.158,35.19,25.738,3210.684,3245.874,3271.612,214.0,184.0,278.0,314.0,False,MEDIUM,16.0,False,Mercedes,3179.526,2025-05-02 17:08:44.577,1,,False,,False,True
3362.844,RUS,63,91.232,17.0,2.0,,,30.62,34.877,25.735,3302.232,3337.109,3362.844,215.0,186.0,278.0,313.0,False,MEDIUM,17.0,False,Mercedes,3271.612,2025-05-02 17:10:16.663,1,,False,,False,True
3454.037,RUS,63,91.193,18.0,2.0,,,30.62,34.81,25.763,,3428.274,3454.037,214.0,185.0,279.0,316.0,False,MEDIUM,18.0,False,Mercedes,3362.844,2025-05-02 17:11:47.895,1,,False,,False,True
3545.187,RUS,63,91.15,19.0,2.0,,,30.65,34.783,25.717,3484.687,3519.47,3545.187,212.0,186.0,279.0,314.0,False,MEDIUM,19.0,False,Mercedes,3454.037,2025-05-02 17:13:19.088,1,,False,,False,True
3637.1,RUS,63,91.913,20.0,2.0,,,30.534,35.278,26.101,3575.721,3610.999,3637.1,210.0,185.0,276.0,312.0,False,MEDIUM,20.0,False,Mercedes,3545.187,2025-05-02 17:14:50.238,1,,False,,False,True
3729.033,RUS,63,91.933,21.0,2.0,,,30.927,35.033,25.973,3668.027,3703.06,3729.033,212.0,186.0,277.0,317.0,False,MEDIUM,21.0,False,Mercedes,3637.1,2025-05-02 17:16:22.151,1,,False,,False,True
3820.585,RUS,63,91.552,22.0,2.0,,,30.503,35.005,26.044,3759.536,3794.541,3820.585,,185.0,276.0,316.0,False,MEDIUM,22.0,False,Mercedes,3729.033,2025-05-02 17:17:54.084,1,,False,,False,True
3912.338,RUS,63,91.753,23.0,2.0,,,30.475,35.346,25.932,3851.06,3886.406,3912.338,214.0,184.0,277.0,316.0,False,MEDIUM,23.0,False,Mercedes,3820.585,2025-05-02 17:19:25.636,1,,False,,False,True
4004.147,RUS,63,91.809,24.0,2.0,,,30.778,35.069,25.962,3943.116,3978.185,4004.147,213.0,186.0,279.0,320.0,False,MEDIUM,24.0,False,Mercedes,3912.338,2025-05-02 17:20:57.389,12,,False,,False,True
4095.628,RUS,63,91.481,25.0,2.0,,,30.472,35.061,25.948,4034.619,4069.68,4095.628,216.0,185.0,279.0,317.0,False,MEDIUM,25.0,False,Mercedes,4004.147,2025-05-02 17:22:29.198,1,,False,,False,True
4341.768,RUS,63,,26.0,2.0,,4341.768,30.529,35.023,,4126.35,4161.352,,215.0,185.0,,321.0,False,MEDIUM,26.0,False,Mercedes,4095.628,2025-05-02 17:24:00.679,125,,False,,False,False
977.567,PIA,81,,1.0,1.0,859.766,,,43.201,35.596,,943.037,977.726,164.0,107.0,280.0,219.0,False,MEDIUM,1.0,True,McLaren,859.766,2025-05-02 16:30:04.817,1,,False,,False,False
1067.626,PIA,81,90.059,2.0,1.0,,,30.124,34.341,25.594,1007.691,1042.032,1067.626,215.0,188.0,283.0,333.0,True,MEDIUM,2.0,True,McLaren,977.567,2025-05-02 16:32:02.618,1,,False,,False,True
1216.376,PIA,81,148.75,3.0,1.0,,,51.445,56.669,40.636,1119.071,1175.74,1216.376,127.0,87.0,281.0,225.0,False,MEDIUM,3.0,True,McLaren,1067.626,2025-05-02 16:33:32.677,1,,False,,False,True
1306.036,PIA,81,89.66,4.0,1.0,,,30.289,33.911,25.46,1246.665,1280.576,1306.036,216.0,189.0,282.0,332.0,True,MEDIUM,4.0,True,McLaren,1216.376,2025-05-02 16:36:01.427,1,,False,,False,True
1440.636,PIA,81,134.6,5.0,1.0,,,47.805,50.245,36.55,1353.841,1404.086,1440.636,163.0,119.0,210.0,212.0,False,MEDIUM,5.0,True,McLaren,1306.036,2025-05-02 16:37:31.087,1,,False,,False,True
1574.807,PIA,81,134.171,6.0,1.0,,,51.262,47.655,35.254,1491.898,1539.553,1574.807,93.0,105.0,280.0,208.0,False,MEDIUM,6.0,True,McLaren,1440.636,2025-05-02 16:39:45.687,1,,False,,False,True
1663.619,PIA,81,88.812,7.0,1.0,,,29.694,33.757,25.361,1604.501,1638.258,1663.619,215.0,190.0,281.0,331.0,True,MEDIUM,7.0,True,McLaren,1574.807,2025-05-02 16:41:59.858,1,,False,,False,True
1784.632,PIA,81,121.013,8.0,1.0,,1779.18,38.886,41.482,40.645,1702.505,1743.987,1784.632,178.0,132.0,,188.0,False,MEDIUM,8.0,True,McLaren,1663.619,2025-05-02 16:43:28.670,1,,False,,False,False
2550.765,PIA,81,,9.0,2.0,2430.267,,,42.721,38.426,,2512.481,2550.884,142.0,109.0,281.0,79.0,False,MEDIUM,9.0,False,McLaren,1784.632,2025-05-02 16:45:29.683,1,,False,,False,False
2639.107,PIA,81,88.342,10.0,2.0,,,29.269,33.858,25.215,2580.034,2613.892,2639.107,218.0,188.0,284.0,330.0,True,MEDIUM,10.0,False,McLaren,2550.765,2025-05-02 16:58:15.816,1,,False,,False,True
2761.556,PIA,81,122.449,11.0,2.0,,2755.976,45.266,40.526,36.657,2684.373,2724.899,2761.556,177.0,140.0,,239.0,False,MEDIUM,11.0,False,McLaren,2639.107,2025-05-02 16:59:44.158,1,,False,,False,False
2940.77,PIA,81,,12.0,3.0,2780.369,,75.211,49.194,54.83,2836.92,2886.062,2940.784,155.0,105.0,282.0,185.0,False,MEDIUM,12.0,False,McLaren,2761.556,2025-05-02 17:01:46.607,1,,False,,False,False
3029.623,PIA,81,88.853,13.0,3.0,,,29.501,34.023,25.329,2970.271,3004.294,3029.623,219.0,188.0,270.0,334.0,False,MEDIUM,13.0,False,McLaren,2940.77,2025-05-02 17:04:45.821,1,,False,,False,True
3120.945,PIA,81,91.322,14.0,3.0,,,30.708,34.802,25.812,3060.331,3095.133,3120.945,217.0,189.0,278.0,310.0,False,MEDIUM,14.0,False,McLaren,3029.623,2025-05-02 17:06:14.674,1,,False,,False,True
3211.499,PIA,81,90.554,15.0,3.0,,,30.278,34.603,25.673,3151.223,3185.826,3211.499,218.0,189.0,280.0,312.0,False,MEDIUM,15.0,False,McLaren,3120.945,2025-05-02 17:07:45.996,1,,False,,False,True
3301.818,PIA,81,90.319,16.0,3.0,,,30.09,34.603,25.626,3241.589,3276.192,3301.818,216.0,188.0,281.0,313.0,False,MEDIUM,16.0,False,McLaren,3211.499,2025-05-02 17:09:16.550,1,,False,,False,True
3392.359,PIA,81,90.541,17.0,3.0,,,30.252,34.566,25.723,3332.07,3366.636,3392.359,,188.0,278.0,315.0,False,MEDIUM,17.0,False,McLaren,3301.818,2025-05-02 17:10:46.869,1,,False,,False,True
3482.541,PIA,81,90.182,18.0,3.0,,,30.131,34.403,25.648,3422.49,3456.893,3482.541,,188.0,278.0,317.0,False,MEDIUM,18.0,False,McLaren,3392.359,2025-05-02 17:12:17.410,1,,False,,False,True
3578.054,PIA,81,95.513,19.0,3.0,,3572.385,30.318,34.588,30.607,3512.859,3547.447,3578.054,214.0,188.0,,316.0,False,MEDIUM,19.0,False,McLaren,3482.541,2025-05-02 17:13:47.592,1,,False,,False,False
4001.014,PIA,81,,20.0,4.0,3887.328,,,44.499,26.842,,3974.427,4001.14,160.0,142.0,288.0,313.0,False,SOFT,1.0,True,McLaren,3578.054,2025-05-02 17:15:23.105,12,,False,,False,False
4088.142,PIA,81,87.128,21.0,4.0,,,28.822,33.375,24.931,4029.836,4063.211,4088.142,222.0,191.0,282.0,336.0,True,SOFT,2.0,True,McLaren,4001.014,2025-05-02 17:22:26.065,1,,False,,False,True
4218.94,PIA,81,,22.0,4.0,,4218.94,44.516,44.887,,4132.878,4177.71,,159.0,138.0,,,False,SOFT,3.0,True,McLaren,4088.142,2025-05-02 17:23:53.193,125,,False,,False,False
1022.775,BEA,87,,1.0,1.0,887.837,,,41.562,33.636,,989.324,1022.901,191.0,146.0,275.0,196.0,False,MEDIUM,1.0,True,Haas F1 Team,887.837,2025-05-02 16:30:32.888,1,,False,,False,False
1114.566,BEA,87,91.791,2.0,1.0,,,31.258,34.699,25.834,1054.033,1088.732,1114.566,214.0,187.0,278.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,1022.775,2025-05-02 16:32:47.826,1,,False,,False,True
1270.854,BEA,87,,3.0,1.0,,1265.212,54.123,56.135,46.059,1168.791,1224.957,1270.854,129.0,119.0,,151.0,False,MEDIUM,3.0,True,Haas F1 Team,1114.566,2025-05-02 16:34:19.617,1,,False,,False,False
1455.265,BEA,87,,4.0,2.0,1335.219,,,43.825,33.492,,1422.468,1455.436,162.0,142.0,277.0,120.0,False,MEDIUM,4.0,False,Haas F1 Team,1270.854,2025-05-02 16:36:55.905,1,,False,,False,False
1545.494,BEA,87,90.229,5.0,2.0,,,30.158,34.464,25.607,1485.423,1519.887,1545.494,217.0,188.0,276.0,329.0,True,MEDIUM,5.0,False,Haas F1 Team,1455.265,2025-05-02 16:40:00.316,1,,False,,False,True
1702.113,BEA,87,,6.0,2.0,,1696.512,55.84,57.881,42.762,1601.578,1659.551,1702.113,124.0,122.0,,177.0,False,MEDIUM,6.0,False,Haas F1 Team,1545.494,2025-05-02 16:41:30.545,1,,False,,False,False
1870.091,BEA,87,,7.0,3.0,1740.34,,80.735,47.321,40.003,1783.05,1830.279,1870.492,153.0,137.0,283.0,63.0,False,MEDIUM,7.0,False,Haas F1 Team,1702.113,2025-05-02 16:44:07.164,1,,False,,False,False
1959.087,BEA,87,88.996,8.0,3.0,,,29.869,33.813,25.314,1899.96,1933.773,1959.087,217.0,189.0,283.0,334.0,True,MEDIUM,8.0,False,Haas F1 Team,1870.091,2025-05-02 16:46:55.142,1,,False,,False,True
2074.444,BEA,87,115.357,9.0,3.0,,2068.805,39.833,40.789,34.735,1998.92,2039.709,2074.444,192.0,160.0,,244.0,False,MEDIUM,9.0,False,Haas F1 Team,1959.087,2025-05-02 16:48:24.138,1,,False,,False,False
2671.307,BEA,87,,10.0,4.0,2575.891,,,35.858,26.035,,2645.456,2671.426,207.0,183.0,274.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,2074.444,2025-05-02 16:50:19.495,1,,False,,False,False
2763.428,BEA,87,92.121,11.0,4.0,,,31.146,34.844,26.131,2702.453,2737.297,2763.428,214.0,185.0,275.0,305.0,False,MEDIUM,11.0,False,Haas F1 Team,2671.307,2025-05-02 17:00:16.358,1,,False,,False,True
2855.415,BEA,87,91.987,12.0,4.0,,,30.918,35.007,26.062,2794.346,2829.353,2855.415,213.0,184.0,276.0,305.0,False,MEDIUM,12.0,False,Haas F1 Team,2763.428,2025-05-02 17:01:48.479,1,,False,,False,True
2947.433,BEA,87,92.018,13.0,4.0,,,30.985,34.964,26.069,2886.4,2921.364,2947.433,216.0,184.0,277.0,311.0,False,MEDIUM,13.0,False,Haas F1 Team,2855.415,2025-05-02 17:03:20.466,1,,False,,False,True
3039.573,BEA,87,92.14,14.0,4.0,,,30.809,35.292,26.039,2978.242,3013.534,3039.573,213.0,183.0,276.0,312.0,False,MEDIUM,14.0,False,Haas F1 Team,2947.433,2025-05-02 17:04:52.484,1,,False,,False,True
3131.623,BEA,87,92.05,15.0,4.0,,,30.91,35.203,25.937,3070.483,3105.686,3131.623,212.0,185.0,277.0,314.0,False,MEDIUM,15.0,False,Haas F1 Team,3039.573,2025-05-02 17:06:24.624,1,,False,,False,True
3223.94,BEA,87,92.317,16.0,4.0,,,30.828,35.468,26.021,3162.451,3197.919,3223.94,210.0,185.0,276.0,309.0,False,MEDIUM,16.0,False,Haas F1 Team,3131.623,2025-05-02 17:07:56.674,1,,False,,False,True
3316.051,BEA,87,92.111,17.0,4.0,,,30.74,35.264,26.107,3254.68,3289.944,3316.051,213.0,184.0,276.0,317.0,False,MEDIUM,17.0,False,Haas F1 Team,3223.94,2025-05-02 17:09:28.991,1,,False,,False,True
3408.042,BEA,87,91.991,18.0,4.0,,,30.844,35.05,26.097,3346.895,3381.945,3408.042,211.0,185.0,276.0,313.0,False,MEDIUM,18.0,False,Haas F1 Team,3316.051,2025-05-02 17:11:01.102,1,,False,,False,True
3499.765,BEA,87,91.723,19.0,4.0,,,30.995,34.885,25.843,3439.037,3473.922,3499.765,212.0,184.0,278.0,324.0,False,MEDIUM,19.0,False,Haas F1 Team,3408.042,2025-05-02 17:12:33.093,1,,False,,False,True
3608.66,BEA,87,108.895,20.0,4.0,,3603.024,31.582,40.318,36.995,3531.347,3571.665,3608.66,201.0,170.0,,252.0,False,MEDIUM,20.0,False,Haas F1 Team,3499.765,2025-05-02 17:14:04.816,1,,False,,False,False
4117.888,BEA,87,,21.0,5.0,3994.308,,,43.205,33.884,,4084.208,4117.888,175.0,116.0,283.0,129.0,False,SOFT,1.0,True,Haas F1 Team,3608.66,2025-05-02 17:15:53.711,12,,False,,False,False
4366.473,BEA,87,,22.0,5.0,,4366.473,29.19,,,4147.168,,,219.0,,,,False,SOFT,2.0,True,Haas F1 Team,4117.888,2025-05-02 17:24:22.939,125,,False,,False,False
