Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3469.146,COL,43,,5.0,2.0,,3469.146,,,,,,,,,,266.0,False,SOFT,2.0,True,Alpine,2723.329,2025-05-17 14:31:42.213,125,,False,,False,False
2058.507,LAW,30,,1.0,1.0,1143.294,1301.505,,,,,,,,,,,False,SOFT,1.0,True,Racing Bulls,1143.294,2025-05-17 14:05:22.178,125,,False,,False,False
2153.039,LAW,30,,2.0,2.0,2058.507,,,31.213,28.469,,2124.57,2153.039,201.0,246.0,280.0,274.0,False,SOFT,2.0,False,Racing Bulls,2058.507,2025-05-17 14:20:37.391,1,,False,,False,False
2229.418,LAW,30,76.379,3.0,2.0,,,24.297,26.369,25.713,2177.336,2203.705,2229.418,227.0,261.0,280.0,298.0,True,SOFT,3.0,False,Racing Bulls,2153.039,2025-05-17 14:22:11.923,1,,False,,False,True
2330.34,LAW,30,100.922,4.0,2.0,,2325.962,32.999,31.685,36.238,2262.417,2294.102,2330.34,199.0,125.0,,271.0,False,SOFT,4.0,False,Racing Bulls,2229.418,2025-05-17 14:23:28.302,1,,False,,False,False
2733.309,LAW,30,,5.0,3.0,2633.855,,,33.946,28.454,,2704.855,2733.515,184.0,236.0,281.0,274.0,False,SOFT,1.0,True,Racing Bulls,2330.34,2025-05-17 14:25:09.224,1,,False,,False,False
2844.483,LAW,30,111.174,6.0,3.0,,2840.046,24.461,46.815,39.898,2757.77,2804.585,2844.483,230.0,163.0,,196.0,False,SOFT,2.0,True,Racing Bulls,2733.309,2025-05-17 14:31:52.193,125,,False,,False,False
917.719,HUL,27,,1.0,1.0,823.402,,,34.252,30.519,,887.371,917.746,188.0,218.0,277.0,258.0,False,SOFT,1.0,True,Kick Sauber,823.402,2025-05-17 14:00:02.286,1,,False,,False,False
994.741,HUL,27,77.022,2.0,1.0,,,24.406,26.643,25.973,942.125,968.768,994.741,227.0,261.0,276.0,299.0,True,SOFT,2.0,True,Kick Sauber,917.719,2025-05-17 14:01:36.603,1,,False,,False,True
1093.948,HUL,27,99.207,3.0,1.0,,1089.482,32.225,31.541,35.441,1026.966,1058.507,1093.948,196.0,238.0,,238.0,False,SOFT,3.0,True,Kick Sauber,994.741,2025-05-17 14:02:53.625,1,,False,,False,False
2132.186,HUL,27,,4.0,2.0,2035.866,,,32.128,32.801,,2099.554,2132.445,200.0,233.0,279.0,246.0,False,SOFT,1.0,True,Kick Sauber,2035.866,2025-05-17 14:20:14.750,1,,False,,False,False
2208.704,HUL,27,76.518,5.0,2.0,,,24.186,26.589,25.743,2156.372,2182.961,2208.704,230.0,259.0,281.0,299.0,True,SOFT,2.0,True,Kick Sauber,2132.186,2025-05-17 14:21:51.070,1,,False,,False,True
2315.197,HUL,27,106.493,6.0,2.0,,2303.055,31.858,30.932,43.703,2240.562,2271.494,2315.197,199.0,238.0,,234.0,False,SOFT,3.0,True,Kick Sauber,2208.704,2025-05-17 14:23:07.588,1,,False,,False,False
2638.312,HUL,27,,7.0,3.0,2537.307,,,33.57,32.719,,2605.777,2638.652,194.0,216.0,280.0,248.0,False,SOFT,1.0,True,Kick Sauber,2315.197,2025-05-17 14:24:54.081,1,,False,,False,False
2715.131,HUL,27,76.819,8.0,3.0,,,24.132,26.366,26.321,2662.444,2688.81,2715.131,231.0,262.0,263.0,299.0,False,SOFT,2.0,True,Kick Sauber,2638.312,2025-05-17 14:30:17.196,1,,True,TRACK LIMITS AT TURN 17 LAP 9 ,False,True
2831.624,HUL,27,116.493,9.0,3.0,,2827.249,34.337,36.792,45.364,2749.468,2786.26,2831.624,195.0,172.0,,160.0,False,SOFT,3.0,True,Kick Sauber,2715.131,2025-05-17 14:31:34.015,125,,False,,False,False
930.606,OCO,31,,1.0,1.0,835.792,,,31.565,28.557,,902.152,930.699,198.0,237.0,279.0,265.0,False,SOFT,1.0,True,Haas F1 Team,835.792,2025-05-17 14:00:14.676,1,,False,,False,False
1007.686,OCO,31,77.08,2.0,1.0,,,24.576,26.726,25.778,955.182,981.908,1007.686,225.0,262.0,280.0,299.0,True,SOFT,2.0,True,Haas F1 Team,930.606,2025-05-17 14:01:49.490,1,,False,,False,True
1113.44,OCO,31,105.754,3.0,1.0,,1108.982,30.608,37.349,37.797,1038.294,1075.643,1113.44,187.0,227.0,,197.0,False,SOFT,3.0,True,Haas F1 Team,1007.686,2025-05-17 14:03:06.570,1,,False,,False,False
2206.63,OCO,31,,4.0,2.0,2100.57,,,32.482,29.553,,2177.242,2206.945,202.0,240.0,276.0,179.0,False,SOFT,4.0,False,Haas F1 Team,2100.57,2025-05-17 14:21:19.454,1,,False,,False,False
2283.87,OCO,31,77.24,5.0,2.0,,,24.476,26.905,25.859,2231.106,2258.011,2283.87,226.0,261.0,282.0,298.0,False,SOFT,5.0,False,Haas F1 Team,2206.63,2025-05-17 14:23:05.514,1,,False,,False,True
2386.764,OCO,31,102.894,6.0,2.0,,2382.431,32.086,34.568,36.24,2315.956,2350.524,2386.764,196.0,239.0,,267.0,False,SOFT,6.0,False,Haas F1 Team,2283.87,2025-05-17 14:24:22.754,1,,False,,False,False
2666.928,OCO,31,,7.0,3.0,2563.433,,,31.451,30.267,,2636.714,2667.215,202.0,240.0,280.0,179.0,False,SOFT,1.0,True,Haas F1 Team,2386.764,2025-05-17 14:26:05.648,1,,False,,False,False
2743.541,OCO,31,76.613,8.0,3.0,,,24.341,26.54,25.732,2691.269,2717.809,2743.541,227.0,261.0,284.0,300.0,True,SOFT,2.0,True,Haas F1 Team,2666.928,2025-05-17 14:30:45.812,12,,False,,False,True
2866.0,OCO,31,122.459,9.0,3.0,,2861.484,41.759,38.337,42.363,2785.3,2823.637,2866.0,149.0,206.0,,185.0,False,SOFT,3.0,True,Haas F1 Team,2743.541,2025-05-17 14:32:02.425,25,,False,,False,False
935.786,BEA,87,,1.0,1.0,847.996,,,30.337,28.009,,907.777,935.793,200.0,240.0,281.0,277.0,False,SOFT,1.0,True,Haas F1 Team,847.996,2025-05-17 14:00:26.880,1,,False,,False,False
1012.704,BEA,87,76.918,2.0,1.0,,,24.473,26.664,25.781,960.259,986.923,1012.704,226.0,264.0,282.0,300.0,True,SOFT,2.0,True,Haas F1 Team,935.786,2025-05-17 14:01:54.670,1,,False,,False,True
1116.963,BEA,87,104.259,3.0,1.0,,1112.544,36.641,33.21,34.408,1049.345,1082.555,1116.963,175.0,234.0,,247.0,False,SOFT,3.0,True,Haas F1 Team,1012.704,2025-05-17 14:03:11.588,1,,False,,False,False
2214.011,BEA,87,,4.0,2.0,2112.07,,,33.114,27.87,,2186.164,2214.242,205.0,240.0,282.0,277.0,False,SOFT,4.0,False,Haas F1 Team,2112.07,2025-05-17 14:21:30.954,1,,False,,False,False
2290.947,BEA,87,76.936,5.0,2.0,,,24.497,26.637,25.802,2238.508,2265.145,2290.947,228.0,262.0,283.0,299.0,False,SOFT,5.0,False,Haas F1 Team,2214.011,2025-05-17 14:23:12.895,1,,False,,False,True
2387.412,BEA,87,96.465,6.0,2.0,,2382.993,26.631,33.191,36.643,2317.578,2350.769,2387.412,205.0,237.0,,237.0,False,SOFT,6.0,False,Haas F1 Team,2290.947,2025-05-17 14:24:29.831,1,,False,,False,False
2686.299,BEA,87,,7.0,3.0,2589.417,,,30.805,31.819,,2654.48,2686.496,212.0,245.0,282.0,276.0,False,SOFT,1.0,True,Haas F1 Team,2387.412,2025-05-17 14:26:06.296,1,,False,,False,False
2762.376,BEA,87,76.077,8.0,3.0,,,24.154,26.262,25.661,2710.453,2736.715,2762.376,230.0,264.0,282.0,301.0,True,SOFT,2.0,True,Haas F1 Team,2686.299,2025-05-17 14:31:05.183,12,,False,,False,True
1134.857,TSU,22,,1.0,1.0,1035.622,,,34.877,30.381,,1104.544,1134.857,169.0,192.0,281.0,258.0,False,SOFT,1.0,True,Red Bull Racing,1035.622,2025-05-17 14:03:34.506,1,,False,,False,False
1849.13,TSU,22,,2.0,1.0,,1849.13,,,,,,,,,,258.0,False,SOFT,2.0,True,Red Bull Racing,1134.857,2025-05-17 14:05:13.741,125,,False,,False,False
