Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2803.794,SAI,55,105.517,9.0,3.0,,2799.9,32.075,34.94,38.502,2730.352,2765.292,2803.794,266.0,275.0,,248.0,False,SOFT,3.0,True,Ferrari,2698.277,2021-09-10 16:29:58.288,1,,False,,False,False
3248.558,SAI,55,,10.0,4.0,3124.985,,,33.609,44.461,,3204.158,3248.597,296.0,304.0,308.0,139.0,False,SOFT,1.0,True,Ferrari,2803.794,2021-09-10 16:31:43.805,1,,False,,False,False
3329.308,SAI,55,80.75,11.0,4.0,,,27.115,26.76,26.875,3275.673,3302.433,3329.308,318.0,334.0,305.0,336.0,True,SOFT,2.0,True,Ferrari,3248.558,2021-09-10 16:39:08.569,1,,False,,False,True
3440.946,SAI,55,111.638,12.0,4.0,,3436.564,35.211,34.286,42.141,3364.519,3398.805,3440.946,250.0,253.0,,221.0,False,SOFT,3.0,True,Ferrari,3329.308,2021-09-10 16:40:29.319,1,,False,,False,False
3923.567,SAI,55,,13.0,5.0,3815.539,,,38.093,34.777,,3888.794,3923.612,289.0,291.0,307.0,208.0,False,SOFT,1.0,True,Ferrari,3440.946,2021-09-10 16:42:20.957,1,,False,,False,False
4004.184,SAI,55,80.617,14.0,5.0,,,26.993,26.815,26.809,3950.56,3977.375,4004.184,317.0,331.0,304.0,334.0,True,SOFT,2.0,True,Ferrari,3923.567,2021-09-10 16:50:23.578,1,,False,,False,True
4112.557,SAI,55,108.373,15.0,5.0,,4108.723,33.678,36.371,38.324,4037.862,4074.233,4112.557,239.0,247.0,,232.0,False,SOFT,3.0,True,Ferrari,4004.184,2021-09-10 16:51:44.195,1,,False,,False,False
4432.135,SAI,55,,16.0,6.0,4322.038,,,40.821,33.967,,4398.205,4432.151,282.0,295.0,307.0,225.0,False,SOFT,1.0,True,Ferrari,4112.557,2021-09-10 16:53:32.568,1,,False,,False,False
4512.597,SAI,55,80.462,17.0,6.0,,,27.006,26.869,26.587,4459.141,4486.01,4512.597,316.0,331.0,304.0,334.0,True,SOFT,2.0,True,Ferrari,4432.135,2021-09-10 16:58:52.146,1,,False,,False,True
4624.228,SAI,55,,18.0,6.0,,4624.228,38.051,37.209,,4550.631,4587.853,,204.0,269.0,,190.0,False,SOFT,3.0,True,Ferrari,4512.597,2021-09-10 17:00:12.608,1,,False,,False,False
1068.955,LEC,16,,1.0,1.0,975.36,,,32.303,30.831,,1038.137,1069.487,286.0,295.0,300.0,269.0,False,SOFT,6.0,False,Ferrari,975.36,2021-09-10 16:01:15.371,1,,False,,False,False
1151.756,LEC,16,82.801,2.0,1.0,,,27.717,27.592,27.492,1096.672,1124.264,1151.756,311.0,328.0,303.0,326.0,True,SOFT,7.0,False,Ferrari,1068.955,2021-09-10 16:02:48.966,1,,False,,False,True
1261.534,LEC,16,109.778,3.0,1.0,,1257.731,37.905,34.857,37.016,1189.661,1224.518,1261.534,278.0,303.0,,195.0,False,SOFT,8.0,False,Ferrari,1151.756,2021-09-10 16:04:11.767,1,,False,,False,False
1654.186,LEC,16,,4.0,2.0,1444.202,,,26.967,27.016,,1627.17,1654.302,314.0,330.0,301.0,329.0,False,SOFT,1.0,True,Ferrari,1261.534,2021-09-10 16:06:01.545,1,,False,,False,False
1698.701,LEC,16,,5.0,2.0,,,31.866,,,1685.95,,,283.0,,,278.0,False,SOFT,2.0,True,Ferrari,1654.186,2021-09-10 16:12:34.197,1,,False,,False,False
1751.024,LEC,16,,6.0,2.0,,1747.213,,31.231,33.841,,1717.183,1751.211,,296.0,,,False,SOFT,3.0,True,Ferrari,1698.701,2021-09-10 16:13:18.712,1,,False,,False,False
2627.906,LEC,16,,7.0,3.0,2513.969,,,35.234,34.8,,2593.141,2658.733,315.0,295.0,,333.0,False,SOFT,1.0,True,Ferrari,1751.024,2021-09-10 16:14:11.035,1,,False,,False,False
2709.046,LEC,16,81.14,8.0,3.0,,,,27.034,26.917,,2682.149,2710.039,,330.0,,,True,SOFT,2.0,True,Ferrari,2627.906,2021-09-10 16:28:47.917,1,,False,,False,False
2809.518,LEC,16,100.472,9.0,3.0,,2805.578,33.307,32.138,35.027,2742.353,2774.491,2809.518,257.0,311.0,,239.0,False,SOFT,3.0,True,Ferrari,2709.046,2021-09-10 16:30:09.057,1,,False,,False,False
3260.919,LEC,16,,10.0,4.0,3140.315,,,36.097,41.651,,3219.342,3260.973,295.0,186.0,308.0,126.0,False,SOFT,1.0,True,Ferrari,2809.518,2021-09-10 16:31:49.529,1,,False,,False,False
3341.686,LEC,16,80.767,11.0,4.0,,,27.111,26.917,26.739,3288.03,3314.947,3341.686,317.0,331.0,305.0,335.0,True,SOFT,2.0,True,Ferrari,3260.919,2021-09-10 16:39:20.930,1,,False,,False,True
3443.46,LEC,16,101.774,12.0,4.0,,3438.572,31.773,31.499,38.502,3373.459,3404.958,3443.46,287.0,299.0,,193.0,False,SOFT,3.0,True,Ferrari,3341.686,2021-09-10 16:40:41.697,1,,False,,False,False
3927.252,LEC,16,,13.0,5.0,3819.397,,,39.518,34.883,,3892.375,3927.271,289.0,213.0,307.0,248.0,False,SOFT,1.0,True,Ferrari,3443.46,2021-09-10 16:42:23.471,1,,False,,False,False
4007.837,LEC,16,80.585,14.0,5.0,,,27.1,26.823,26.662,3954.352,3981.175,4007.837,317.0,331.0,307.0,335.0,True,SOFT,2.0,True,Ferrari,3927.252,2021-09-10 16:50:27.263,1,,False,,False,True
4114.172,LEC,16,106.335,15.0,5.0,,4110.282,32.558,34.281,39.496,4040.395,4074.676,4114.172,283.0,241.0,,230.0,False,SOFT,3.0,True,Ferrari,4007.837,2021-09-10 16:51:47.848,1,,False,,False,False
4440.559,LEC,16,,16.0,6.0,4325.174,,,39.314,35.376,,4405.183,4440.884,207.0,291.0,307.0,181.0,False,SOFT,1.0,True,Ferrari,4114.172,2021-09-10 16:53:34.183,1,,False,,False,False
4521.069,LEC,16,80.51,17.0,6.0,,,27.026,26.802,26.682,4467.585,4494.387,4521.069,316.0,330.0,305.0,334.0,True,SOFT,2.0,True,Ferrari,4440.559,2021-09-10 16:59:00.570,1,,False,,False,True
4642.198,LEC,16,,18.0,6.0,,4642.198,37.234,36.246,,4558.297,4594.544,,208.0,209.0,,168.0,False,SOFT,3.0,True,Ferrari,4521.069,2021-09-10 17:00:21.080,1,,False,,False,False
1276.996,PER,11,,1.0,1.0,1164.364,,,36.027,43.229,,1233.767,1277.267,315.0,312.0,315.0,232.0,False,SOFT,1.0,True,Red Bull Racing,1164.364,2021-09-10 16:04:24.375,1,,False,,False,False
1358.729,PER,11,81.733,2.0,1.0,,,27.263,27.418,27.052,1304.259,1331.677,1358.729,323.0,330.0,318.0,334.0,True,SOFT,2.0,True,Red Bull Racing,1276.996,2021-09-10 16:06:17.007,1,,False,,False,True
1488.709,PER,11,129.98,3.0,1.0,,,38.797,46.251,44.932,1397.526,1443.777,1488.709,191.0,177.0,313.0,197.0,False,SOFT,3.0,True,Red Bull Racing,1358.729,2021-09-10 16:07:38.740,1,,False,,False,True
1570.422,PER,11,81.713,4.0,1.0,,,27.243,27.295,27.175,1515.952,1543.247,1570.422,322.0,332.0,311.0,334.0,True,SOFT,4.0,True,Red Bull Racing,1488.709,2021-09-10 16:09:48.720,1,,False,,False,True
1679.444,PER,11,109.022,5.0,1.0,,1675.479,38.108,32.901,38.013,1608.53,1641.431,1679.444,249.0,264.0,,164.0,False,SOFT,5.0,True,Red Bull Racing,1570.422,2021-09-10 16:11:10.433,1,,False,,False,False
1940.287,PER,11,,6.0,2.0,1825.048,,,38.674,42.133,,1898.154,1940.517,231.0,304.0,313.0,232.0,False,SOFT,1.0,True,Red Bull Racing,1679.444,2021-09-10 16:12:59.455,1,,False,,False,False
2021.595,PER,11,81.308,7.0,2.0,,,27.21,27.235,26.863,1967.497,1994.732,2021.595,321.0,330.0,315.0,333.0,True,SOFT,2.0,True,Red Bull Racing,1940.287,2021-09-10 16:17:20.298,1,,False,,False,True
2128.958,PER,11,107.363,8.0,2.0,,2125.007,35.903,31.748,39.712,2057.498,2089.246,2128.958,264.0,290.0,,230.0,False,SOFT,3.0,True,Red Bull Racing,2021.595,2021-09-10 16:18:41.606,1,,False,,False,False
2575.464,PER,11,,9.0,3.0,2464.58,,,39.862,33.865,,2541.685,2575.783,201.0,295.0,309.0,175.0,False,SOFT,1.0,True,Red Bull Racing,2128.958,2021-09-10 16:20:28.969,1,,False,,False,False
2656.61,PER,11,81.146,10.0,3.0,,,27.167,27.179,26.8,2602.631,2629.81,2656.61,318.0,328.0,312.0,329.0,True,SOFT,2.0,True,Red Bull Racing,2575.464,2021-09-10 16:27:55.475,1,,False,,False,True
2770.136,PER,11,113.526,11.0,3.0,,2766.149,34.732,35.021,43.773,2691.342,2726.363,2770.136,262.0,276.0,,225.0,False,SOFT,3.0,True,Red Bull Racing,2656.61,2021-09-10 16:29:16.621,1,,False,,False,False
3229.565,PER,11,,12.0,4.0,3115.282,,,39.958,34.914,,3194.657,3229.643,265.0,304.0,315.0,155.0,False,SOFT,1.0,True,Red Bull Racing,2770.136,2021-09-10 16:31:10.147,1,,False,,False,False
3310.447,PER,11,80.882,13.0,4.0,,,26.942,27.116,26.824,3256.507,3283.623,3310.447,324.0,332.0,314.0,336.0,True,SOFT,2.0,True,Red Bull Racing,3229.565,2021-09-10 16:38:49.576,1,,False,,False,True
3416.377,PER,11,105.93,14.0,4.0,,3412.555,34.783,33.652,37.495,3345.23,3378.882,3416.377,246.0,290.0,,201.0,False,SOFT,3.0,True,Red Bull Racing,3310.447,2021-09-10 16:40:10.458,1,,False,,False,False
3914.802,PER,11,,15.0,5.0,3808.431,,,37.916,34.272,,3880.583,3915.079,278.0,292.0,315.0,204.0,False,SOFT,4.0,False,Red Bull Racing,3416.377,2021-09-10 16:41:56.388,1,,False,,False,False
3995.684,PER,11,80.882,16.0,5.0,,,26.946,27.177,26.759,3941.748,3968.925,3995.684,324.0,332.0,316.0,336.0,False,SOFT,5.0,False,Red Bull Racing,3914.802,2021-09-10 16:50:14.813,1,,False,,False,True
4103.021,PER,11,107.337,17.0,5.0,,4099.015,35.702,33.635,38.0,4031.386,4065.021,4103.021,253.0,275.0,,214.0,False,SOFT,6.0,False,Red Bull Racing,3995.684,2021-09-10 16:51:35.695,1,,False,,False,False
4421.4,PER,11,,18.0,6.0,4314.538,,,37.846,33.087,,4388.313,4421.407,241.0,251.0,311.0,195.0,False,SOFT,1.0,True,Red Bull Racing,4103.021,2021-09-10 16:53:23.032,1,,False,,False,False
4502.011,PER,11,80.611,19.0,6.0,,,27.041,26.923,26.647,4448.441,4475.364,4502.011,318.0,326.0,310.0,329.0,True,SOFT,2.0,True,Red Bull Racing,4421.4,2021-09-10 16:58:41.411,1,,False,,False,True
4615.638,PER,11,,20.0,6.0,,4615.638,42.751,35.821,,4544.767,4580.585,,167.0,291.0,,175.0,False,SOFT,3.0,True,Red Bull Racing,4502.011,2021-09-10 17:00:02.022,1,,False,,False,False
1267.308,GIO,99,,1.0,1.0,1151.139,,,38.438,40.327,,1227.083,1267.547,223.0,255.0,312.0,123.0,False,SOFT,1.0,True,Alfa Romeo Racing,1151.139,2021-09-10 16:04:11.150,1,,False,,False,False
1348.934,GIO,99,81.626,2.0,1.0,,,27.162,27.376,27.088,1294.47,1321.846,1348.934,325.0,338.0,315.0,339.0,True,SOFT,2.0,True,Alfa Romeo Racing,1267.308,2021-09-10 16:06:07.319,1,,False,,False,True
1477.676,GIO,99,128.742,3.0,1.0,,,37.384,44.221,47.137,1386.318,1430.539,1477.676,201.0,139.0,311.0,210.0,False,SOFT,3.0,True,Alfa Romeo Racing,1348.934,2021-09-10 16:07:28.945,1,,False,,False,True
1570.746,GIO,99,93.07,4.0,1.0,,1565.158,27.115,28.082,37.873,1504.791,1532.873,1570.746,326.0,308.0,,341.0,False,SOFT,4.0,True,Alfa Romeo Racing,1477.676,2021-09-10 16:09:37.687,1,,False,,False,False
1959.779,GIO,99,,5.0,2.0,1835.4,,,39.96,52.119,,1907.66,1960.11,218.0,179.0,311.0,179.0,False,SOFT,1.0,True,Alfa Romeo Racing,1570.746,2021-09-10 16:11:10.757,1,,False,,False,False
2040.976,GIO,99,81.197,6.0,2.0,,,27.182,27.21,26.805,1986.961,2014.171,2040.976,324.0,336.0,314.0,340.0,True,SOFT,2.0,True,Alfa Romeo Racing,1959.779,2021-09-10 16:17:39.790,1,,False,,False,True
2148.03,GIO,99,107.054,7.0,2.0,,2144.264,30.442,33.711,42.901,2071.418,2105.129,2148.03,272.0,292.0,,260.0,False,SOFT,3.0,True,Alfa Romeo Racing,2040.976,2021-09-10 16:19:00.987,1,,False,,False,False
2603.337,GIO,99,,8.0,3.0,2495.67,,,38.581,33.465,,2569.899,2603.36,211.0,254.0,313.0,170.0,False,SOFT,1.0,True,Alfa Romeo Racing,2148.03,2021-09-10 16:20:48.041,1,,False,,False,False
2684.063,GIO,99,80.726,9.0,3.0,,,26.822,27.029,26.875,2630.159,2657.188,2684.063,326.0,338.0,314.0,342.0,True,SOFT,2.0,True,Alfa Romeo Racing,2603.337,2021-09-10 16:28:23.348,1,,False,,False,True
2789.956,GIO,99,105.893,10.0,3.0,,2786.086,30.912,34.638,40.343,2714.975,2749.613,2789.956,293.0,259.0,,258.0,False,SOFT,3.0,True,Alfa Romeo Racing,2684.063,2021-09-10 16:29:44.074,1,,False,,False,False
3226.575,GIO,99,,11.0,4.0,3111.331,,,42.04,33.065,,3193.538,3226.597,206.0,269.0,312.0,179.0,False,SOFT,1.0,True,Alfa Romeo Racing,2789.956,2021-09-10 16:31:29.967,1,,False,,False,False
3307.485,GIO,99,80.91,12.0,4.0,,,26.977,27.093,26.84,3253.552,3280.645,3307.485,323.0,335.0,310.0,340.0,False,SOFT,2.0,True,Alfa Romeo Racing,3226.575,2021-09-10 16:38:46.586,1,,False,,False,True
3408.683,GIO,99,101.198,13.0,4.0,,3404.841,30.896,32.718,37.584,3338.381,3371.099,3408.683,286.0,296.0,,268.0,False,SOFT,3.0,True,Alfa Romeo Racing,3307.485,2021-09-10 16:40:07.496,1,,False,,False,False
4435.214,GIO,99,,14.0,5.0,4322.945,,,40.93,33.846,,4401.381,4435.218,224.0,257.0,314.0,150.0,False,SOFT,1.0,True,Alfa Romeo Racing,3408.683,2021-09-10 16:41:48.694,1,,False,,False,False
4516.022,GIO,99,80.808,15.0,5.0,,,26.847,27.157,26.804,4462.061,4489.218,4516.022,325.0,336.0,313.0,341.0,True,SOFT,2.0,True,Alfa Romeo Racing,4435.214,2021-09-10 16:58:55.225,1,,False,,False,True
4633.94,GIO,99,,16.0,5.0,,4633.94,32.696,36.989,,4548.708,4585.703,,212.0,259.0,,197.0,False,SOFT,3.0,True,Alfa Romeo Racing,4516.022,2021-09-10 17:00:16.033,1,,False,,False,False
1251.876,VET,5,,1.0,1.0,1144.917,,,40.174,34.064,,1217.857,1252.112,247.0,305.0,306.0,210.0,False,SOFT,1.0,True,Aston Martin,1144.917,2021-09-10 16:04:04.928,1,,False,,False,False
1334.017,VET,5,82.141,2.0,1.0,,,27.395,27.508,27.238,1279.271,1306.779,1334.017,316.0,324.0,306.0,332.0,True,SOFT,2.0,True,Aston Martin,1251.876,2021-09-10 16:05:51.887,1,,False,,False,True
1471.543,VET,5,137.526,3.0,1.0,,,37.39,50.515,49.621,1371.407,1421.922,1471.543,105.0,120.0,304.0,268.0,False,SOFT,3.0,True,Aston Martin,1334.017,2021-09-10 16:07:14.028,1,,False,,False,True
1558.011,VET,5,86.468,4.0,1.0,,,27.494,27.921,31.053,1499.037,1526.958,1558.011,309.0,313.0,275.0,330.0,False,SOFT,4.0,True,Aston Martin,1471.543,2021-09-10 16:09:31.554,1,,False,,False,True
1657.28,VET,5,99.269,5.0,1.0,,1653.794,32.142,30.533,36.594,1590.153,1620.686,1657.28,299.0,308.0,,287.0,False,SOFT,5.0,True,Aston Martin,1558.011,2021-09-10 16:10:58.022,1,,False,,False,False
1945.395,VET,5,,6.0,2.0,1827.168,,,38.274,46.661,,1898.851,1945.638,217.0,304.0,308.0,204.0,False,SOFT,1.0,True,Aston Martin,1657.28,2021-09-10 16:12:37.291,1,,False,,False,False
2026.789,VET,5,81.394,7.0,2.0,,,27.302,27.057,27.035,1972.697,1999.754,2026.789,316.0,325.0,308.0,330.0,True,SOFT,2.0,True,Aston Martin,1945.395,2021-09-10 16:17:25.406,1,,False,,False,True
2135.556,VET,5,108.767,8.0,2.0,,2132.099,33.991,33.935,40.841,2060.78,2094.715,2135.556,248.0,275.0,,193.0,False,SOFT,3.0,True,Aston Martin,2026.789,2021-09-10 16:18:46.800,1,,False,,False,False
2590.935,VET,5,,9.0,3.0,2487.916,,,36.519,34.42,,2556.58,2590.964,292.0,306.0,308.0,238.0,False,SOFT,1.0,True,Aston Martin,2135.556,2021-09-10 16:20:35.567,1,,False,,False,False
2672.162,VET,5,81.227,10.0,3.0,,,27.241,27.069,26.917,2618.176,2645.245,2672.162,315.0,325.0,306.0,332.0,True,SOFT,2.0,True,Aston Martin,2590.935,2021-09-10 16:28:10.946,1,,False,,False,True
2774.578,VET,5,102.416,11.0,3.0,,2771.044,30.556,31.342,40.518,2702.718,2734.06,2774.578,289.0,294.0,,288.0,False,SOFT,3.0,True,Aston Martin,2672.162,2021-09-10 16:29:32.173,1,,False,,False,False
3244.532,VET,5,,12.0,4.0,3128.068,,,33.095,40.399,,3204.188,3244.568,303.0,310.0,310.0,117.0,False,SOFT,1.0,True,Aston Martin,2774.578,2021-09-10 16:31:14.589,1,,False,,False,False
3325.445,VET,5,80.913,13.0,4.0,,,27.105,27.011,26.797,3271.637,3298.648,3325.445,317.0,327.0,306.0,334.0,True,SOFT,2.0,True,Aston Martin,3244.532,2021-09-10 16:39:04.543,1,,False,,False,True
3437.008,VET,5,111.563,14.0,4.0,,3433.47,32.434,35.783,43.346,3357.879,3393.662,3437.008,266.0,233.0,,216.0,False,SOFT,3.0,True,Aston Martin,3325.445,2021-09-10 16:40:25.456,1,,False,,False,False
1249.3,STR,18,,1.0,1.0,1143.414,,,40.304,33.12,,1216.252,1249.572,294.0,308.0,306.0,235.0,False,SOFT,1.0,True,Aston Martin,1143.414,2021-09-10 16:04:03.425,1,,False,,False,False
1331.255,STR,18,81.955,2.0,1.0,,,27.309,27.366,27.28,1276.609,1303.975,1331.255,316.0,323.0,297.0,331.0,True,SOFT,2.0,True,Aston Martin,1249.3,2021-09-10 16:05:49.311,1,,False,,False,True
1461.054,STR,18,129.799,3.0,1.0,,,37.59,50.261,41.948,1368.845,1419.106,1461.054,125.0,215.0,302.0,252.0,False,SOFT,3.0,True,Aston Martin,1331.255,2021-09-10 16:07:11.266,1,,True,TRACK LIMITS AT TURN 5,False,True
1577.446,STR,18,116.392,4.0,1.0,,1571.523,27.665,45.269,43.458,1488.719,1533.988,1577.446,302.0,232.0,,323.0,False,SOFT,4.0,True,Aston Martin,1461.054,2021-09-10 16:09:21.065,1,,False,,False,False
1947.674,STR,18,,5.0,2.0,1830.291,,,38.127,48.452,,1899.312,1947.912,223.0,304.0,309.0,251.0,False,SOFT,1.0,True,Aston Martin,1577.446,2021-09-10 16:11:17.457,1,,False,,False,False
2029.089,STR,18,81.415,6.0,2.0,,,27.177,27.195,27.043,1974.851,2002.046,2029.089,318.0,326.0,307.0,334.0,True,SOFT,2.0,True,Aston Martin,1947.674,2021-09-10 16:17:27.685,1,,False,,False,True
2137.202,STR,18,108.113,7.0,2.0,,2133.658,32.226,34.339,41.548,2061.315,2095.654,2137.202,246.0,252.0,,241.0,False,SOFT,3.0,True,Aston Martin,2029.089,2021-09-10 16:18:49.100,1,,False,,False,False
2608.554,STR,18,,8.0,3.0,2500.138,,,37.536,35.88,,2572.676,2608.604,298.0,307.0,311.0,212.0,False,SOFT,1.0,True,Aston Martin,2137.202,2021-09-10 16:20:37.213,1,,False,,False,False
2689.59,STR,18,81.036,9.0,3.0,,,27.036,27.029,26.971,2635.59,2662.619,2689.59,321.0,330.0,311.0,338.0,True,SOFT,2.0,True,Aston Martin,2608.554,2021-09-10 16:28:28.565,1,,False,,False,True
2792.115,STR,18,102.525,10.0,3.0,,2788.133,29.928,33.017,39.58,2719.518,2752.535,2792.115,292.0,301.0,,290.0,False,SOFT,3.0,True,Aston Martin,2689.59,2021-09-10 16:29:49.601,1,,False,,False,False
3250.342,STR,18,,11.0,4.0,3135.301,,,31.28,40.749,,3209.617,3250.365,295.0,300.0,311.0,86.0,False,SOFT,1.0,True,Aston Martin,2792.115,2021-09-10 16:31:32.126,1,,False,,False,False
3331.362,STR,18,81.02,12.0,4.0,,,27.01,27.113,26.897,3277.352,3304.465,3331.362,321.0,332.0,306.0,338.0,True,SOFT,2.0,True,Aston Martin,3250.342,2021-09-10 16:39:10.353,1,,False,,False,True
3442.09,STR,18,110.728,13.0,4.0,,3435.546,33.802,34.477,42.449,3365.164,3399.641,3442.09,209.0,246.0,,222.0,False,SOFT,3.0,True,Aston Martin,3331.362,2021-09-10 16:40:31.373,1,,False,,False,False
1468.588,ALO,14,,1.0,1.0,1334.451,,,50.314,47.864,,1420.753,1468.809,131.0,145.0,307.0,229.0,False,SOFT,1.0,True,Alpine,1334.451,2021-09-10 16:07:14.462,1,,False,,False,False
1550.486,ALO,14,81.898,2.0,1.0,,,27.011,27.758,27.129,1495.599,1523.357,1550.486,323.0,331.0,299.0,334.0,True,SOFT,2.0,True,Alpine,1468.588,2021-09-10 16:09:28.599,1,,False,,False,True
1667.135,ALO,14,116.649,3.0,1.0,,1663.321,33.922,37.046,45.681,1584.408,1621.454,1667.135,259.0,275.0,,259.0,False,SOFT,3.0,True,Alpine,1550.486,2021-09-10 16:10:50.497,1,,False,,False,False
1967.335,ALO,14,,4.0,2.0,1845.096,,,33.23,55.481,,1911.904,1967.589,308.0,319.0,311.0,218.0,False,SOFT,1.0,True,Alpine,1667.135,2021-09-10 16:12:47.146,1,,False,,False,False
2048.822,ALO,14,81.487,5.0,2.0,,,27.052,27.304,27.131,1994.387,2021.691,2048.822,323.0,335.0,309.0,334.0,True,SOFT,2.0,True,Alpine,1967.335,2021-09-10 16:17:47.346,1,,False,,False,True
2160.074,ALO,14,111.252,6.0,2.0,,2156.172,34.321,34.651,42.28,2083.143,2117.794,2160.074,254.0,252.0,,211.0,False,SOFT,3.0,True,Alpine,2048.822,2021-09-10 16:19:08.833,1,,False,,False,False
2660.93,ALO,14,,7.0,3.0,2551.16,,,36.319,41.39,,2619.546,2661.192,300.0,150.0,318.0,264.0,False,SOFT,1.0,True,Alpine,2160.074,2021-09-10 16:21:00.085,1,,False,,False,False
2769.411,ALO,14,108.481,8.0,3.0,,2763.702,27.769,36.949,43.763,2688.699,2725.648,2769.411,246.0,261.0,,339.0,False,SOFT,2.0,True,Alpine,2660.93,2021-09-10 16:29:20.941,1,,False,,False,False
3236.521,ALO,14,,9.0,4.0,3118.97,,,41.368,38.011,,3198.547,3236.541,297.0,249.0,315.0,128.0,False,SOFT,1.0,True,Alpine,2769.411,2021-09-10 16:31:09.422,1,,False,,False,False
3317.59,ALO,14,81.069,10.0,4.0,,,27.017,27.143,26.909,3263.538,3290.681,3317.59,324.0,333.0,312.0,336.0,True,SOFT,2.0,True,Alpine,3236.521,2021-09-10 16:38:56.532,1,,False,,False,True
3431.448,ALO,14,113.858,11.0,4.0,,3427.584,36.36,34.824,42.674,3353.95,3388.774,3431.448,229.0,253.0,,166.0,False,SOFT,3.0,True,Alpine,3317.59,2021-09-10 16:40:17.601,1,,False,,False,False
1464.741,OCO,31,,1.0,1.0,1330.759,,,50.32,44.602,,1420.139,1464.984,135.0,183.0,308.0,196.0,False,SOFT,1.0,True,Alpine,1330.759,2021-09-10 16:07:10.770,1,,False,,False,False
1547.081,OCO,31,82.34,2.0,1.0,,,27.32,27.746,27.274,1492.061,1519.807,1547.081,319.0,327.0,304.0,333.0,True,SOFT,2.0,True,Alpine,1464.741,2021-09-10 16:09:24.752,1,,False,,False,True
1651.543,OCO,31,104.462,3.0,1.0,,1645.321,30.635,32.847,40.98,1577.716,1610.563,1651.543,285.0,281.0,,294.0,False,SOFT,3.0,True,Alpine,1547.081,2021-09-10 16:10:47.092,1,,False,,False,False
1956.538,OCO,31,,4.0,2.0,1833.035,,,37.29,53.737,,1902.894,1956.764,301.0,182.0,309.0,214.0,False,SOFT,1.0,True,Alpine,1651.543,2021-09-10 16:12:31.554,1,,False,,False,False
2038.038,OCO,31,81.5,5.0,2.0,,,27.128,27.328,27.044,1983.666,2010.994,2038.038,319.0,333.0,308.0,334.0,True,SOFT,2.0,True,Alpine,1956.538,2021-09-10 16:17:36.549,1,,False,,False,True
2146.315,OCO,31,108.277,6.0,2.0,,2142.507,31.451,34.491,42.335,2069.489,2103.98,2146.315,246.0,287.0,,294.0,False,SOFT,3.0,True,Alpine,2038.038,2021-09-10 16:18:58.049,1,,False,,False,False
2606.974,OCO,31,,7.0,3.0,2498.513,,,37.624,35.937,,2571.106,2607.017,305.0,313.0,311.0,236.0,False,SOFT,1.0,True,Alpine,2146.315,2021-09-10 16:20:46.326,1,,False,,False,False
2688.141,OCO,31,81.167,8.0,3.0,,,26.958,27.258,26.951,2633.932,2661.19,2688.141,321.0,333.0,311.0,335.0,True,SOFT,2.0,True,Alpine,2606.974,2021-09-10 16:28:26.985,1,,False,,False,True
2794.009,OCO,31,105.868,9.0,3.0,,2790.152,30.661,34.395,40.812,2718.802,2753.197,2794.009,281.0,262.0,,294.0,False,SOFT,3.0,True,Alpine,2688.141,2021-09-10 16:29:48.152,1,,False,,False,False
3242.194,OCO,31,,10.0,4.0,3122.54,,,36.184,42.51,,3199.698,3242.227,304.0,205.0,312.0,189.0,False,SOFT,1.0,True,Alpine,2794.009,2021-09-10 16:31:34.020,1,,False,,False,False
3323.297,OCO,31,81.103,11.0,4.0,,,26.953,27.236,26.914,3269.147,3296.383,3323.297,322.0,333.0,312.0,335.0,True,SOFT,2.0,True,Alpine,3242.194,2021-09-10 16:39:02.205,1,,False,,False,True
3436.095,OCO,31,112.798,12.0,4.0,,3432.238,33.475,36.268,43.055,3356.772,3393.04,3436.095,257.0,262.0,,203.0,False,SOFT,3.0,True,Alpine,3323.297,2021-09-10 16:40:23.308,1,,False,,False,False
1093.696,RUS,63,,1.0,1.0,998.715,,,33.341,30.869,,1062.827,1093.958,296.0,309.0,311.0,270.0,False,SOFT,1.0,True,Williams,998.715,2021-09-10 16:01:38.726,1,,False,,False,False
1176.456,RUS,63,82.76,2.0,1.0,,,27.376,27.918,27.466,1121.072,1148.99,1176.456,318.0,331.0,311.0,339.0,True,SOFT,2.0,True,Williams,1093.696,2021-09-10 16:03:13.707,1,,False,,False,True
1282.709,RUS,63,106.253,3.0,1.0,,,35.487,37.561,33.205,1211.943,1249.504,1282.709,289.0,300.0,314.0,233.0,False,SOFT,3.0,True,Williams,1176.456,2021-09-10 16:04:36.467,1,,False,,False,True
1365.165,RUS,63,82.456,4.0,1.0,,,27.437,27.763,27.256,1310.146,1337.909,1365.165,320.0,328.0,311.0,339.0,True,SOFT,4.0,True,Williams,1282.709,2021-09-10 16:06:22.720,1,,False,,False,True
1478.061,RUS,63,112.896,5.0,1.0,,1474.333,31.485,36.463,44.948,1396.65,1433.113,1478.061,295.0,223.0,,282.0,False,SOFT,5.0,True,Williams,1365.165,2021-09-10 16:07:45.176,1,,False,,False,False
