Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2428.277,RIC,3,84.411,5.0,1.0,,,23.655,31.763,28.993,2367.54,2399.303,2428.296,262.0,278.0,276.0,,True,SOFT,8.0,False,McLaren,2343.866,2021-05-09 13:09:03.874,1,5.0,False,,False,True
2512.745,RIC,3,84.468,6.0,1.0,,,23.679,31.9,28.889,2451.975,2483.875,2512.764,272.0,272.0,277.0,309.0,False,SOFT,9.0,False,McLaren,2428.277,2021-05-09 13:10:28.285,1,5.0,False,,False,True
2596.957,RIC,3,84.212,7.0,1.0,,,23.626,31.842,28.744,2536.39,2568.232,2596.976,267.0,276.0,279.0,308.0,True,SOFT,10.0,False,McLaren,2512.745,2021-05-09 13:11:52.753,1,5.0,False,,False,True
2689.479,RIC,3,92.522,8.0,1.0,,,23.655,31.97,36.897,2620.631,2652.601,2689.498,262.0,261.0,230.0,305.0,False,SOFT,11.0,False,McLaren,2596.957,2021-05-09 13:13:16.965,124,5.0,False,,False,False
2810.094,RIC,3,120.615,9.0,1.0,,,31.316,47.83,41.469,2720.814,2768.644,2810.113,217.0,210.0,189.0,209.0,False,SOFT,12.0,False,McLaren,2689.479,2021-05-09 13:14:49.487,4,5.0,False,,False,False
2946.316,RIC,3,136.222,10.0,1.0,,,36.438,54.445,45.339,2846.551,2900.996,2946.335,193.0,110.0,277.0,124.0,False,SOFT,13.0,False,McLaren,2810.094,2021-05-09 13:16:50.102,41,5.0,False,,False,False
3031.937,RIC,3,85.621,11.0,1.0,,,24.296,32.326,28.999,2970.631,3002.957,3031.956,239.0,264.0,278.0,309.0,False,SOFT,14.0,False,McLaren,2946.316,2021-05-09 13:19:06.324,1,5.0,False,,False,True
3116.535,RIC,3,84.598,12.0,1.0,,,23.703,31.975,28.92,3055.659,3087.634,3116.554,258.0,269.0,277.0,307.0,False,SOFT,15.0,False,McLaren,3031.937,2021-05-09 13:20:31.945,1,5.0,False,,False,True
3201.154,RIC,3,84.619,13.0,1.0,,,23.759,31.81,29.05,3140.313,3172.123,3201.173,265.0,269.0,276.0,305.0,False,SOFT,16.0,False,McLaren,3116.535,2021-05-09 13:21:56.543,1,5.0,False,,False,True
3285.82,RIC,3,84.666,14.0,1.0,,,23.713,31.908,29.045,3224.886,3256.794,3285.839,,272.0,275.0,306.0,False,SOFT,17.0,False,McLaren,3201.154,2021-05-09 13:23:21.162,1,5.0,False,,False,True
3370.743,RIC,3,84.923,15.0,1.0,,,23.858,32.023,29.042,3309.697,3341.72,3370.762,262.0,271.0,275.0,305.0,False,SOFT,18.0,False,McLaren,3285.82,2021-05-09 13:24:45.828,1,5.0,False,,False,True
3455.448,RIC,3,84.705,16.0,1.0,,,23.804,31.965,28.936,3394.566,3426.531,3455.467,271.0,275.0,275.0,304.0,False,SOFT,19.0,False,McLaren,3370.743,2021-05-09 13:26:10.751,1,5.0,False,,False,True
3539.939,RIC,3,84.491,17.0,1.0,,,23.717,31.945,28.829,3479.184,3511.129,3539.958,268.0,273.0,276.0,305.0,False,SOFT,20.0,False,McLaren,3455.448,2021-05-09 13:27:35.456,1,5.0,False,,False,True
3624.527,RIC,3,84.588,18.0,1.0,,,23.728,32.013,28.847,3563.686,3595.699,3624.546,264.0,274.0,276.0,,False,SOFT,21.0,False,McLaren,3539.939,2021-05-09 13:28:59.947,1,5.0,False,,False,True
3709.006,RIC,3,84.479,19.0,1.0,,,23.831,31.85,28.798,3648.377,3680.227,3709.025,270.0,273.0,276.0,304.0,False,SOFT,22.0,False,McLaren,3624.527,2021-05-09 13:30:24.535,1,5.0,False,,False,True
3793.442,RIC,3,84.436,20.0,1.0,,,23.744,31.853,28.839,3732.769,3764.622,3793.461,269.0,272.0,275.0,,False,SOFT,23.0,False,McLaren,3709.006,2021-05-09 13:31:49.014,1,5.0,False,,False,True
3878.085,RIC,3,84.643,21.0,1.0,,,23.795,31.863,28.985,3817.256,3849.119,3878.104,,275.0,275.0,,False,SOFT,24.0,False,McLaren,3793.442,2021-05-09 13:33:13.450,1,5.0,False,,False,True
3962.854,RIC,3,84.769,22.0,1.0,,,23.727,32.044,28.998,3901.831,3933.875,3962.873,262.0,270.0,274.0,,False,SOFT,25.0,False,McLaren,3878.085,2021-05-09 13:34:38.093,1,5.0,False,,False,True
4047.368,RIC,3,84.514,23.0,1.0,,,23.779,31.871,28.864,3986.652,4018.523,4047.387,264.0,273.0,275.0,303.0,False,SOFT,26.0,False,McLaren,3962.854,2021-05-09 13:36:02.862,1,5.0,False,,False,True
4131.915,RIC,3,84.547,24.0,1.0,,,23.745,31.808,28.994,4071.132,4102.94,4131.934,269.0,274.0,276.0,,False,SOFT,27.0,False,McLaren,4047.368,2021-05-09 13:37:27.376,1,4.0,False,,False,True
4219.785,RIC,3,87.87,25.0,1.0,,4217.152,23.723,31.765,32.382,4155.657,4187.422,4219.804,273.0,276.0,,,False,SOFT,28.0,False,McLaren,4131.915,2021-05-09 13:38:51.923,1,5.0,False,,False,False
4322.162,RIC,3,102.377,26.0,2.0,4239.527,,42.82,31.366,28.191,4262.624,4293.99,4322.181,263.0,271.0,289.0,255.0,False,MEDIUM,1.0,True,McLaren,4219.785,2021-05-09 13:40:19.793,1,8.0,False,,False,False
4405.235,RIC,3,83.073,27.0,2.0,,,23.097,31.427,28.549,4345.278,4376.705,4405.254,270.0,271.0,278.0,323.0,True,MEDIUM,2.0,True,McLaren,4322.162,2021-05-09 13:42:02.170,1,7.0,False,,False,True
4488.551,RIC,3,83.316,28.0,2.0,,,23.429,31.334,28.553,4428.683,4460.017,4488.57,267.0,280.0,288.0,305.0,False,MEDIUM,3.0,True,McLaren,4405.235,2021-05-09 13:43:25.243,1,6.0,False,,False,True
4572.563,RIC,3,84.012,29.0,2.0,,,23.212,31.982,28.818,4511.782,4543.764,4572.582,265.0,262.0,275.0,326.0,False,MEDIUM,4.0,True,McLaren,4488.551,2021-05-09 13:44:48.559,1,5.0,False,,False,True
4656.108,RIC,3,83.545,30.0,2.0,,,23.788,31.366,28.391,4596.37,4627.736,4656.127,269.0,275.0,277.0,303.0,False,MEDIUM,5.0,True,McLaren,4572.563,2021-05-09 13:46:12.571,1,5.0,False,,False,True
4739.155,RIC,3,83.047,31.0,2.0,,,23.602,31.269,28.176,4679.729,4710.998,4739.174,267.0,274.0,278.0,301.0,True,MEDIUM,6.0,True,McLaren,4656.108,2021-05-09 13:47:36.116,1,5.0,False,,False,True
4822.295,RIC,3,83.14,32.0,2.0,,,23.577,31.394,28.169,4762.751,4794.145,4822.314,271.0,275.0,278.0,,False,MEDIUM,7.0,True,McLaren,4739.155,2021-05-09 13:48:59.163,1,5.0,False,,False,True
4905.344,RIC,3,83.049,33.0,2.0,,,23.492,31.299,28.258,4845.806,4877.105,4905.363,270.0,274.0,278.0,302.0,False,MEDIUM,8.0,True,McLaren,4822.295,2021-05-09 13:50:22.303,1,5.0,False,,False,True
4988.389,RIC,3,83.045,34.0,2.0,,,23.502,31.218,28.325,4928.865,4960.083,4988.408,273.0,280.0,277.0,303.0,True,MEDIUM,9.0,True,McLaren,4905.344,2021-05-09 13:51:45.352,1,5.0,False,,False,True
5071.358,RIC,3,82.969,35.0,2.0,,,23.471,31.25,28.248,5011.879,5043.129,5071.377,274.0,280.0,278.0,302.0,True,MEDIUM,10.0,True,McLaren,4988.389,2021-05-09 13:53:08.397,1,5.0,False,,False,True
5154.5,RIC,3,83.142,36.0,2.0,,,23.404,31.218,28.52,5094.781,5125.999,5154.519,,276.0,278.0,,False,MEDIUM,11.0,True,McLaren,5071.358,2021-05-09 13:54:31.366,1,5.0,False,,False,True
5237.453,RIC,3,82.953,37.0,2.0,,,23.46,31.339,28.154,5177.979,5209.318,5237.472,,279.0,279.0,304.0,True,MEDIUM,12.0,True,McLaren,5154.5,2021-05-09 13:55:54.508,1,5.0,False,,False,True
5320.479,RIC,3,83.026,38.0,2.0,,,23.441,31.338,28.247,5260.913,5292.251,5320.498,273.0,274.0,280.0,302.0,False,MEDIUM,13.0,True,McLaren,5237.453,2021-05-09 13:57:17.461,1,5.0,False,,False,True
5403.485,RIC,3,83.006,39.0,2.0,,,23.464,31.213,28.329,5343.962,5375.175,5403.504,,273.0,280.0,303.0,False,MEDIUM,14.0,True,McLaren,5320.479,2021-05-09 13:58:40.487,1,5.0,False,,False,True
5486.837,RIC,3,83.352,40.0,2.0,,,23.778,31.417,28.157,5427.282,5458.699,5486.856,271.0,278.0,280.0,,False,MEDIUM,15.0,True,McLaren,5403.485,2021-05-09 14:00:03.493,1,5.0,False,,False,True
5570.556,RIC,3,83.719,41.0,2.0,,,23.656,31.514,28.549,5510.512,5542.026,5570.575,266.0,275.0,279.0,304.0,False,MEDIUM,16.0,True,McLaren,5486.837,2021-05-09 14:01:26.845,1,5.0,False,,False,True
5653.92,RIC,3,83.364,42.0,2.0,,,23.486,31.321,28.557,5594.061,5625.382,5653.939,275.0,283.0,278.0,306.0,False,MEDIUM,17.0,True,McLaren,5570.556,2021-05-09 14:02:50.564,1,5.0,False,,False,True
5737.353,RIC,3,83.433,43.0,2.0,,,23.385,31.353,28.695,5677.324,5708.677,5737.372,274.0,279.0,278.0,307.0,False,MEDIUM,18.0,True,McLaren,5653.92,2021-05-09 14:04:13.928,1,5.0,False,,False,True
5820.319,RIC,3,82.966,44.0,2.0,,,23.462,31.142,28.362,5760.834,5791.976,5820.338,276.0,276.0,280.0,305.0,False,MEDIUM,19.0,True,McLaren,5737.353,2021-05-09 14:05:37.361,1,5.0,False,,False,True
5903.622,RIC,3,83.303,45.0,2.0,,,23.662,31.377,28.264,5844.0,5875.377,5903.641,275.0,281.0,281.0,303.0,False,MEDIUM,20.0,True,McLaren,5820.319,2021-05-09 14:07:00.327,1,5.0,False,,False,True
5992.158,RIC,3,88.536,46.0,2.0,,5989.511,24.816,31.86,31.86,5928.457,5960.317,5992.177,258.0,276.0,,,False,MEDIUM,21.0,True,McLaren,5903.622,2021-05-09 14:08:23.630,1,6.0,False,,False,False
6093.176,RIC,3,101.018,47.0,3.0,6011.232,,41.977,31.292,27.749,6034.154,6065.446,6093.195,262.0,284.0,282.0,258.0,False,SOFT,2.0,False,McLaren,5992.158,2021-05-09 14:09:52.166,1,8.0,False,,False,False
6175.756,RIC,3,82.58,48.0,3.0,,,23.448,31.038,28.094,6116.643,6147.681,6175.775,269.0,275.0,282.0,300.0,True,SOFT,3.0,False,McLaren,6093.176,2021-05-09 14:11:33.184,1,8.0,False,,False,True
6259.184,RIC,3,83.428,49.0,3.0,,,23.212,31.309,28.907,6198.987,6230.296,6259.203,267.0,280.0,282.0,308.0,False,SOFT,4.0,False,McLaren,6175.756,2021-05-09 14:12:55.764,1,7.0,False,,False,True
6341.621,RIC,3,82.437,50.0,3.0,,,23.118,31.039,28.28,6282.321,6313.36,6341.64,274.0,274.0,291.0,,True,SOFT,5.0,False,McLaren,6259.184,2021-05-09 14:14:19.192,1,7.0,False,,False,True
6426.034,RIC,3,84.413,51.0,3.0,,,23.449,32.311,28.653,6365.089,6397.4,6426.053,263.0,265.0,293.0,337.0,False,SOFT,6.0,False,McLaren,6341.621,2021-05-09 14:15:41.629,1,7.0,False,,False,True
6508.638,RIC,3,82.604,52.0,3.0,,,22.871,31.407,28.326,6448.924,6480.331,6508.657,271.0,274.0,279.0,330.0,False,SOFT,7.0,False,McLaren,6426.034,2021-05-09 14:17:06.042,1,6.0,False,,False,True
6591.384,RIC,3,82.746,53.0,3.0,,,23.213,31.313,28.22,6531.87,6563.183,6591.403,272.0,274.0,280.0,306.0,False,SOFT,8.0,False,McLaren,6508.638,2021-05-09 14:18:28.646,1,6.0,False,,False,True
6673.651,RIC,3,82.267,54.0,3.0,,,23.112,31.107,28.048,6614.515,6645.622,6673.67,276.0,276.0,280.0,,True,SOFT,9.0,False,McLaren,6591.384,2021-05-09 14:19:51.392,1,6.0,False,,False,True
6755.644,RIC,3,81.993,55.0,3.0,,,23.244,30.795,27.954,6696.914,6727.709,6755.663,,282.0,281.0,305.0,True,SOFT,10.0,False,McLaren,6673.651,2021-05-09 14:21:13.659,1,6.0,False,,False,True
6837.68,RIC,3,82.036,56.0,3.0,,,23.21,30.876,27.95,6778.873,6809.749,6837.699,,276.0,282.0,304.0,False,SOFT,11.0,False,McLaren,6755.644,2021-05-09 14:22:35.652,1,6.0,False,,False,True
6919.54,RIC,3,81.86,57.0,3.0,,,23.231,30.665,27.964,6860.93,6891.595,6919.559,277.0,280.0,280.0,305.0,True,SOFT,12.0,False,McLaren,6837.68,2021-05-09 14:23:57.688,1,6.0,False,,False,True
7001.796,RIC,3,82.256,58.0,3.0,,,23.138,30.855,28.263,6942.697,6973.552,7001.815,274.0,283.0,281.0,,False,SOFT,13.0,False,McLaren,6919.54,2021-05-09 14:25:19.548,1,6.0,False,,False,True
7084.327,RIC,3,82.531,59.0,3.0,,,23.183,30.906,28.442,7024.998,7055.904,7084.346,279.0,284.0,285.0,308.0,False,SOFT,14.0,False,McLaren,7001.796,2021-05-09 14:26:41.804,1,6.0,False,,False,True
7166.18,RIC,3,81.853,60.0,3.0,,,23.076,30.874,27.903,7107.422,7138.296,7166.199,283.0,284.0,281.0,313.0,True,SOFT,15.0,False,McLaren,7084.327,2021-05-09 14:28:04.335,1,6.0,False,,False,True
7248.271,RIC,3,82.091,61.0,3.0,,,23.333,30.796,27.962,7189.532,7220.328,7248.29,278.0,282.0,282.0,305.0,False,SOFT,16.0,False,McLaren,7166.18,2021-05-09 14:29:26.188,1,6.0,False,,False,True
7330.394,RIC,3,82.123,62.0,3.0,,,23.161,30.904,28.058,7271.451,7302.355,7330.413,281.0,280.0,282.0,,False,SOFT,17.0,False,McLaren,7248.271,2021-05-09 14:30:48.279,1,6.0,False,,False,True
7412.461,RIC,3,82.067,63.0,3.0,,,23.033,30.827,28.207,7353.446,7384.273,7412.48,282.0,282.0,283.0,307.0,False,SOFT,18.0,False,McLaren,7330.394,2021-05-09 14:32:10.402,1,6.0,False,,False,True
7494.95,RIC,3,82.489,64.0,3.0,,,23.193,31.05,28.246,7435.673,7466.723,7494.969,275.0,283.0,282.0,311.0,False,SOFT,19.0,False,McLaren,7412.461,2021-05-09 14:33:32.469,1,6.0,False,,False,True
7577.248,RIC,3,82.298,65.0,3.0,,,23.116,30.998,28.184,7518.085,7549.083,7577.267,278.0,279.0,284.0,309.0,False,SOFT,20.0,False,McLaren,7494.95,2021-05-09 14:34:54.958,1,6.0,False,,False,True
7659.686,RIC,3,82.438,66.0,3.0,,,23.24,30.985,28.213,7600.507,7631.492,7659.705,276.0,271.0,277.0,311.0,False,SOFT,21.0,False,McLaren,7577.248,2021-05-09 14:36:17.256,1,6.0,False,,False,True
2091.013,OCO,31,92.775,1.0,1.0,,,,34.127,29.6,,2061.515,2091.208,239.0,241.0,276.0,290.0,False,SOFT,4.0,False,Alpine,1998.087,2021-05-09 13:03:18.095,1,7.0,False,,False,False
2176.644,OCO,31,85.631,2.0,1.0,,,24.05,32.501,29.08,2115.119,2147.62,2176.7,258.0,265.0,274.0,310.0,True,SOFT,5.0,False,Alpine,2091.013,2021-05-09 13:04:51.021,1,7.0,False,,False,True
2261.88,OCO,31,85.236,3.0,1.0,,,24.069,32.229,28.938,2200.769,2232.998,2261.936,264.0,266.0,274.0,306.0,True,SOFT,6.0,False,Alpine,2176.644,2021-05-09 13:06:16.652,1,7.0,False,,False,True
2346.738,OCO,31,84.858,4.0,1.0,,,23.96,31.98,28.918,2285.896,2317.876,2346.794,266.0,275.0,274.0,310.0,True,SOFT,7.0,False,Alpine,2261.88,2021-05-09 13:07:41.888,1,7.0,False,,False,True
2431.187,OCO,31,84.449,5.0,1.0,,,23.732,32.079,28.638,2370.526,2402.605,2431.243,263.0,275.0,275.0,,True,SOFT,8.0,False,Alpine,2346.738,2021-05-09 13:09:06.746,1,7.0,False,,False,True
2516.093,OCO,31,84.906,6.0,1.0,,,23.87,32.126,28.91,2455.113,2487.239,2516.149,264.0,275.0,274.0,309.0,False,SOFT,9.0,False,Alpine,2431.187,2021-05-09 13:10:31.195,1,7.0,False,,False,True
2600.71,OCO,31,84.617,7.0,1.0,,,23.814,32.039,28.764,2539.963,2572.002,2600.766,267.0,278.0,275.0,,False,SOFT,10.0,False,Alpine,2516.093,2021-05-09 13:11:56.101,1,7.0,False,,False,True
2694.695,OCO,31,93.985,8.0,1.0,,,23.881,32.129,37.975,2624.647,2656.776,2694.751,268.0,252.0,213.0,,False,SOFT,11.0,False,Alpine,2600.71,2021-05-09 13:13:20.718,124,7.0,False,,False,False
2812.265,OCO,31,117.57,9.0,1.0,,,31.066,46.77,39.734,2725.817,2772.587,2812.321,199.0,149.0,184.0,233.0,False,SOFT,12.0,False,Alpine,2694.695,2021-05-09 13:14:54.703,4,7.0,False,,False,False
2947.511,OCO,31,135.246,10.0,1.0,,,36.65,53.891,44.705,2848.971,2902.862,2947.567,137.0,114.0,277.0,201.0,False,SOFT,13.0,False,Alpine,2812.265,2021-05-09 13:16:52.273,41,7.0,False,,False,False
3033.819,OCO,31,86.308,11.0,1.0,,,24.418,32.789,29.101,2971.985,3004.774,3033.875,248.0,252.0,276.0,324.0,False,SOFT,14.0,False,Alpine,2947.511,2021-05-09 13:19:07.519,1,7.0,False,,False,True
3119.081,OCO,31,85.262,12.0,1.0,,,24.018,32.199,29.045,3057.893,3090.092,3119.137,263.0,275.0,275.0,309.0,False,SOFT,15.0,False,Alpine,3033.819,2021-05-09 13:20:33.827,1,7.0,False,,False,True
3204.095,OCO,31,85.014,13.0,1.0,,,23.916,32.108,28.99,3143.053,3175.161,3204.151,265.0,275.0,275.0,307.0,False,SOFT,16.0,False,Alpine,3119.081,2021-05-09 13:21:59.089,1,7.0,False,,False,True
3289.047,OCO,31,84.952,14.0,1.0,,,23.882,32.112,28.958,3228.033,3260.145,3289.103,261.0,274.0,273.0,309.0,False,SOFT,17.0,False,Alpine,3204.095,2021-05-09 13:23:24.103,1,7.0,False,,False,True
3373.953,OCO,31,84.906,15.0,1.0,,,23.788,32.185,28.933,3312.891,3345.076,3374.009,264.0,270.0,274.0,307.0,False,SOFT,18.0,False,Alpine,3289.047,2021-05-09 13:24:49.055,1,7.0,False,,False,True
3458.907,OCO,31,84.954,16.0,1.0,,,23.952,32.099,28.903,3397.961,3430.06,3458.963,,277.0,274.0,,False,SOFT,19.0,False,Alpine,3373.953,2021-05-09 13:26:13.961,1,7.0,False,,False,True
3543.53,OCO,31,84.623,17.0,1.0,,,23.838,31.904,28.881,3482.801,3514.705,3543.586,267.0,280.0,275.0,306.0,False,SOFT,20.0,False,Alpine,3458.907,2021-05-09 13:27:38.915,1,7.0,False,,False,True
3628.416,OCO,31,84.886,18.0,1.0,,,23.963,32.075,28.848,3567.549,3599.624,3628.472,264.0,277.0,275.0,,False,SOFT,21.0,False,Alpine,3543.53,2021-05-09 13:29:03.538,1,7.0,False,,False,True
3713.145,OCO,31,84.729,19.0,1.0,,,23.901,31.946,28.882,3652.373,3684.319,3713.201,268.0,277.0,274.0,305.0,False,SOFT,22.0,False,Alpine,3628.416,2021-05-09 13:30:28.424,1,7.0,False,,False,True
3798.312,OCO,31,85.167,20.0,1.0,,,24.001,32.087,29.079,3737.202,3769.289,3798.368,269.0,278.0,273.0,,False,SOFT,23.0,False,Alpine,3713.145,2021-05-09 13:31:53.153,1,7.0,False,,False,True
3883.54,OCO,31,85.228,21.0,1.0,,,24.006,32.101,29.121,3822.374,3854.475,3883.596,264.0,278.0,273.0,,False,SOFT,24.0,False,Alpine,3798.312,2021-05-09 13:33:18.320,1,7.0,False,,False,True
3968.685,OCO,31,85.145,22.0,1.0,,,24.011,32.097,29.037,3907.607,3939.704,3968.741,270.0,277.0,272.0,,False,SOFT,25.0,False,Alpine,3883.54,2021-05-09 13:34:43.548,1,7.0,False,,False,True
4056.795,OCO,31,88.11,23.0,1.0,,4054.148,23.73,31.992,32.388,3992.471,4024.463,4056.851,,278.0,,303.0,False,SOFT,26.0,False,Alpine,3968.685,2021-05-09 13:36:08.693,1,7.0,False,,False,False
4160.001,OCO,31,103.206,24.0,2.0,4076.927,,43.286,31.456,28.464,4100.137,4131.593,4160.057,266.0,275.0,277.0,251.0,False,MEDIUM,1.0,True,Alpine,4056.795,2021-05-09 13:37:36.803,1,12.0,False,,False,False
4244.123,OCO,31,84.122,25.0,2.0,,,23.658,31.74,28.724,4183.715,4215.455,4244.179,269.0,279.0,278.0,309.0,True,MEDIUM,2.0,True,Alpine,4160.001,2021-05-09 13:39:20.009,1,12.0,False,,False,True
4329.049,OCO,31,84.926,26.0,2.0,,,23.53,32.25,29.146,4267.709,4299.959,4329.105,264.0,253.0,287.0,312.0,False,MEDIUM,3.0,True,Alpine,4244.123,2021-05-09 13:40:44.131,1,12.0,False,,False,True
4413.029,OCO,31,83.98,27.0,2.0,,,23.362,31.954,28.664,4352.467,4384.421,4413.085,267.0,273.0,282.0,338.0,True,MEDIUM,4.0,True,Alpine,4329.049,2021-05-09 13:42:09.057,1,10.0,False,,False,True
4497.114,OCO,31,84.085,28.0,2.0,,,23.435,31.976,28.674,4436.52,4468.496,4497.17,261.0,276.0,274.0,321.0,False,MEDIUM,5.0,True,Alpine,4413.029,2021-05-09 13:43:33.037,1,10.0,False,,False,True
4581.069,OCO,31,83.955,29.0,2.0,,,23.613,31.743,28.599,4520.783,4552.526,4581.125,266.0,277.0,274.0,307.0,True,MEDIUM,6.0,True,Alpine,4497.114,2021-05-09 13:44:57.122,1,9.0,False,,False,True
4665.295,OCO,31,84.226,30.0,2.0,,,23.803,31.787,28.636,4604.928,4636.715,4665.351,269.0,278.0,276.0,306.0,False,MEDIUM,7.0,True,Alpine,4581.069,2021-05-09 13:46:21.077,1,9.0,False,,False,True
4749.168,OCO,31,83.873,31.0,2.0,,,23.621,31.595,28.657,4688.972,4720.567,4749.224,270.0,275.0,276.0,304.0,True,MEDIUM,8.0,True,Alpine,4665.295,2021-05-09 13:47:45.303,1,9.0,False,,False,True
4833.381,OCO,31,84.213,32.0,2.0,,,23.732,31.684,28.797,4772.956,4804.64,4833.437,269.0,276.0,276.0,306.0,False,MEDIUM,9.0,True,Alpine,4749.168,2021-05-09 13:49:09.176,1,9.0,False,,False,True
4917.707,OCO,31,84.326,33.0,2.0,,,23.576,31.926,28.824,4857.013,4888.939,4917.763,267.0,273.0,276.0,308.0,False,MEDIUM,10.0,True,Alpine,4833.381,2021-05-09 13:50:33.389,1,9.0,False,,False,True
5001.911,OCO,31,84.204,34.0,2.0,,,23.663,31.654,28.887,4941.426,4973.08,5001.967,269.0,267.0,286.0,,False,MEDIUM,11.0,True,Alpine,4917.707,2021-05-09 13:51:57.715,1,9.0,False,,False,True
5086.183,OCO,31,84.272,35.0,2.0,,,23.53,31.892,28.85,5025.497,5057.389,5086.239,264.0,273.0,274.0,330.0,False,MEDIUM,12.0,True,Alpine,5001.911,2021-05-09 13:53:21.919,1,8.0,False,,False,True
5170.302,OCO,31,84.119,36.0,2.0,,,23.74,31.83,28.549,5109.979,5141.809,5170.358,270.0,273.0,274.0,302.0,False,MEDIUM,13.0,True,Alpine,5086.183,2021-05-09 13:54:46.191,1,8.0,False,,False,True
5254.301,OCO,31,83.999,37.0,2.0,,,23.714,31.639,28.646,5194.072,5225.711,5254.357,267.0,278.0,275.0,301.0,False,MEDIUM,14.0,True,Alpine,5170.302,2021-05-09 13:56:10.310,1,8.0,False,,False,True
5338.124,OCO,31,83.823,38.0,2.0,,,23.677,31.621,28.525,5278.034,5309.655,5338.18,271.0,276.0,275.0,303.0,True,MEDIUM,15.0,True,Alpine,5254.301,2021-05-09 13:57:34.309,1,8.0,False,,False,True
5421.869,OCO,31,83.745,39.0,2.0,,,23.674,31.626,28.445,5361.854,5393.48,5421.925,269.0,279.0,276.0,,True,MEDIUM,16.0,True,Alpine,5338.124,2021-05-09 13:58:58.132,1,8.0,False,,False,True
5505.321,OCO,31,83.452,40.0,2.0,,,23.551,31.53,28.371,5445.476,5477.006,5505.377,271.0,278.0,276.0,,True,MEDIUM,17.0,True,Alpine,5421.869,2021-05-09 14:00:21.877,1,8.0,False,,False,True
5588.805,OCO,31,83.484,41.0,2.0,,,23.594,31.539,28.351,5528.971,5560.51,5588.861,272.0,279.0,274.0,,False,MEDIUM,18.0,True,Alpine,5505.321,2021-05-09 14:01:45.329,1,8.0,False,,False,True
5672.271,OCO,31,83.466,42.0,2.0,,,23.61,31.399,28.457,5612.471,5643.87,5672.327,273.0,279.0,275.0,302.0,False,MEDIUM,19.0,True,Alpine,5588.805,2021-05-09 14:03:08.813,1,8.0,False,,False,True
5755.911,OCO,31,83.64,43.0,2.0,,,23.731,31.482,28.427,5696.058,5727.54,5755.967,271.0,281.0,275.0,303.0,False,MEDIUM,20.0,True,Alpine,5672.271,2021-05-09 14:04:32.279,1,8.0,False,,False,True
5839.383,OCO,31,83.472,44.0,2.0,,,23.713,31.484,28.275,5779.68,5811.164,5839.439,,279.0,275.0,302.0,False,MEDIUM,21.0,True,Alpine,5755.911,2021-05-09 14:05:55.919,1,8.0,False,,False,True
5922.736,OCO,31,83.353,45.0,2.0,,,23.6,31.434,28.319,5863.039,5894.473,5922.792,272.0,282.0,276.0,303.0,True,MEDIUM,22.0,True,Alpine,5839.383,2021-05-09 14:07:19.391,1,8.0,False,,False,True
6006.047,OCO,31,83.311,46.0,2.0,,,23.599,31.417,28.295,5946.391,5977.808,6006.103,273.0,282.0,275.0,302.0,True,MEDIUM,23.0,True,Alpine,5922.736,2021-05-09 14:08:42.744,1,8.0,False,,False,True
6089.846,OCO,31,83.799,47.0,2.0,,,23.703,31.431,28.665,6029.806,6061.237,6089.902,271.0,281.0,274.0,301.0,False,MEDIUM,24.0,True,Alpine,6006.047,2021-05-09 14:10:06.055,1,6.0,False,,False,True
6173.457,OCO,31,83.611,48.0,2.0,,,23.778,31.537,28.296,6113.68,6145.217,6173.513,,282.0,275.0,302.0,False,MEDIUM,25.0,True,Alpine,6089.846,2021-05-09 14:11:29.854,1,6.0,False,,False,True
6257.04,OCO,31,83.583,49.0,2.0,,,23.664,31.474,28.445,6197.177,6228.651,6257.096,270.0,282.0,276.0,,False,MEDIUM,26.0,True,Alpine,6173.457,2021-05-09 14:12:53.465,1,6.0,False,,False,True
6340.833,OCO,31,83.793,50.0,2.0,,,23.816,31.62,28.357,6280.912,6312.532,6340.889,268.0,281.0,275.0,,False,MEDIUM,27.0,True,Alpine,6257.04,2021-05-09 14:14:17.048,1,6.0,False,,False,True
6425.524,OCO,31,84.691,51.0,2.0,,,24.171,31.99,28.53,6365.06,6397.05,6425.58,267.0,280.0,276.0,304.0,False,MEDIUM,28.0,True,Alpine,6340.833,2021-05-09 14:15:40.841,1,6.0,False,,False,True
6511.113,OCO,31,85.589,52.0,2.0,,,24.402,32.122,29.065,6449.982,6482.104,6511.169,266.0,280.0,278.0,303.0,False,MEDIUM,29.0,True,Alpine,6425.524,2021-05-09 14:17:05.532,1,7.0,False,,False,True
6596.201,OCO,31,85.088,53.0,2.0,,,24.318,31.926,28.844,6535.487,6567.413,6596.257,268.0,278.0,278.0,315.0,False,MEDIUM,30.0,True,Alpine,6511.113,2021-05-09 14:18:31.121,1,8.0,False,,False,True
6680.959,OCO,31,84.758,54.0,2.0,,,24.061,31.892,28.805,6620.318,6652.21,6681.015,,281.0,276.0,307.0,False,MEDIUM,31.0,True,Alpine,6596.201,2021-05-09 14:19:56.209,1,8.0,False,,False,True
