Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2729.689,SAI,55,86.276,10.0,3.0,,,27.821,34.683,23.772,2671.234,2705.917,2729.689,309.0,268.0,257.0,314.0,True,SOFT,2.0,True,McLaren,2643.413,2020-08-01 13:29:03.452,1,,False,,False,True
3514.312,SAI,55,,11.0,3.0,,2846.265,33.055,,,2762.791,,,256.0,,,,False,SOFT,3.0,True,McLaren,2729.689,2020-08-01 13:30:29.728,15,,False,,False,False
3628.534,SAI,55,,12.0,4.0,3514.225,,,48.204,34.527,,3594.008,3628.592,296.0,161.0,258.0,284.0,False,SOFT,1.0,True,McLaren,3514.225,2020-08-01 13:43:34.264,1,,False,,False,False
3714.683,SAI,55,86.149,13.0,4.0,,,27.686,34.751,23.712,3656.22,3690.971,3714.683,312.0,267.0,257.0,315.0,True,SOFT,2.0,True,McLaren,3628.534,2020-08-01 13:45:28.573,1,,False,,False,True
3829.116,SAI,55,114.433,14.0,4.0,,3823.112,34.532,48.472,31.429,3749.215,3797.687,3829.116,227.0,194.0,,235.0,False,SOFT,3.0,True,McLaren,3714.683,2020-08-01 13:46:54.722,1,,False,,False,False
4332.837,SAI,55,,15.0,5.0,4227.715,,,45.737,30.699,,4302.205,4332.877,294.0,225.0,257.0,289.0,False,SOFT,4.0,False,McLaren,3829.116,2020-08-01 13:48:49.155,1,,False,,False,False
4419.491,SAI,55,86.654,16.0,5.0,,,27.821,35.029,23.804,4360.658,4395.687,4419.491,311.0,265.0,257.0,315.0,True,SOFT,5.0,False,McLaren,4332.837,2020-08-01 13:57:12.876,1,,False,,False,True
4526.931,SAI,55,107.44,17.0,5.0,,4520.973,32.897,45.563,28.98,4452.388,4497.951,4526.931,203.0,221.0,,255.0,False,SOFT,6.0,False,McLaren,4419.491,2020-08-01 13:58:39.530,1,,False,,False,False
4852.832,SAI,55,,18.0,6.0,4737.964,,,49.991,33.001,,4819.872,4852.875,240.0,214.0,257.0,288.0,False,SOFT,1.0,True,McLaren,4526.931,2020-08-01 14:00:26.970,1,,False,,False,False
4938.797,SAI,55,85.965,19.0,6.0,,,27.663,34.738,23.564,4880.495,4915.233,4938.797,310.0,269.0,252.0,314.0,True,SOFT,2.0,True,McLaren,4852.832,2020-08-01 14:05:52.871,1,,False,,False,True
5053.513,SAI,55,114.716,20.0,6.0,,5047.258,36.594,47.628,30.494,4975.391,5023.019,5053.513,205.0,199.0,,243.0,False,SOFT,3.0,True,McLaren,4938.797,2020-08-01 14:07:18.836,1,,False,,False,False
1270.276,RIC,3,,1.0,1.0,1150.885,,,45.405,42.701,,1227.696,1270.526,276.0,231.0,256.0,253.0,False,SOFT,1.0,True,Renault,1150.885,2020-08-01 13:04:10.924,1,,False,,False,False
1357.341,RIC,3,87.065,2.0,1.0,,,27.699,35.482,23.884,1297.975,1333.457,1357.341,312.0,264.0,255.0,318.0,True,SOFT,2.0,True,Renault,1270.276,2020-08-01 13:06:10.315,1,,False,,False,True
1485.679,RIC,3,128.338,3.0,1.0,,,37.105,52.358,38.875,1394.446,1446.804,1485.679,186.0,188.0,257.0,253.0,False,SOFT,3.0,True,Renault,1357.341,2020-08-01 13:07:37.380,1,,False,,False,True
1572.629,RIC,3,86.95,4.0,1.0,,,27.756,35.602,23.592,1513.435,1549.037,1572.629,313.0,264.0,256.0,319.0,True,SOFT,4.0,True,Renault,1485.679,2020-08-01 13:09:45.718,1,,False,,False,True
1675.783,RIC,3,103.154,5.0,1.0,,1669.831,33.821,42.917,26.416,1606.45,1649.367,1675.783,285.0,243.0,,293.0,False,SOFT,5.0,True,Renault,1572.629,2020-08-01 13:11:12.668,1,,False,,False,False
1955.006,RIC,3,,6.0,2.0,1840.76,,,45.612,37.863,,1917.169,1955.192,283.0,231.0,255.0,286.0,False,SOFT,1.0,True,Renault,1675.783,2020-08-01 13:12:55.822,1,,False,,False,False
2041.683,RIC,3,86.677,7.0,2.0,,,27.702,35.351,23.624,1982.708,2018.059,2041.683,313.0,266.0,255.0,318.0,True,SOFT,2.0,True,Renault,1955.006,2020-08-01 13:17:35.045,12,,False,,False,True
2147.867,RIC,3,106.184,8.0,2.0,,2141.909,32.731,43.192,30.261,2074.414,2117.606,2147.867,279.0,237.0,,288.0,False,SOFT,3.0,True,Renault,2041.683,2020-08-01 13:19:01.722,1,,False,,False,False
2685.373,RIC,3,,9.0,3.0,2579.318,,,41.731,34.917,,2650.456,2685.387,285.0,243.0,259.0,117.0,False,SOFT,1.0,True,Renault,2147.867,2020-08-01 13:20:47.906,1,,False,,False,False
3507.124,RIC,3,,10.0,3.0,,2898.435,27.653,35.081,,2713.028,2748.204,,313.0,265.0,,316.0,False,SOFT,2.0,True,Renault,2685.373,2020-08-01 13:29:45.412,15,,False,,False,False
3614.275,RIC,3,,11.0,4.0,3507.036,,,42.256,35.721,,3578.612,3614.328,287.0,242.0,259.0,274.0,False,SOFT,1.0,True,Renault,3507.036,2020-08-01 13:43:27.075,1,,False,,False,False
3700.614,RIC,3,86.339,12.0,4.0,,,27.698,35.052,23.589,3641.973,3677.025,3700.614,315.0,265.0,256.0,318.0,True,SOFT,2.0,True,Renault,3614.275,2020-08-01 13:45:14.314,1,,False,,False,True
3814.911,RIC,3,114.297,13.0,4.0,,3808.856,34.061,48.45,31.786,3734.675,3783.125,3814.911,254.0,203.0,,256.0,False,SOFT,3.0,True,Renault,3700.614,2020-08-01 13:46:40.653,1,,False,,False,False
4360.862,RIC,3,,14.0,5.0,4259.566,,,43.188,27.23,,4333.716,4361.119,274.0,242.0,257.0,268.0,False,SOFT,4.0,False,Renault,3814.911,2020-08-01 13:48:34.950,1,,False,,False,False
4447.891,RIC,3,87.029,15.0,5.0,,,27.801,35.384,23.844,4388.663,4424.047,4447.891,316.0,262.0,256.0,317.0,True,SOFT,5.0,False,Renault,4360.862,2020-08-01 13:57:40.901,1,,False,,False,True
4545.991,RIC,3,98.1,16.0,5.0,,4539.979,30.052,40.879,27.169,4477.943,4518.822,4545.991,288.0,237.0,,281.0,False,SOFT,6.0,False,Renault,4447.891,2020-08-01 13:59:07.930,1,,False,,False,False
4841.621,RIC,3,,17.0,6.0,4738.563,,,43.148,29.142,,4812.479,4841.728,273.0,241.0,259.0,272.0,False,SOFT,1.0,True,Renault,4545.991,2020-08-01 14:00:46.030,1,,False,,False,False
4927.63,RIC,3,86.009,18.0,6.0,,,27.597,34.865,23.547,4869.218,4904.083,4927.63,313.0,266.0,254.0,317.0,True,SOFT,2.0,True,Renault,4841.621,2020-08-01 14:05:41.660,1,,False,,False,True
5042.411,RIC,3,114.781,19.0,6.0,,5035.375,33.213,46.537,35.031,4960.843,5007.38,5042.411,260.0,207.0,,268.0,False,SOFT,3.0,True,Renault,4927.63,2020-08-01 14:07:07.669,1,,False,,False,False
1359.891,OCO,31,,1.0,1.0,1249.012,,,47.294,29.637,,1330.367,1360.202,283.0,235.0,257.0,284.0,False,SOFT,1.0,True,Renault,1249.012,2020-08-01 13:05:49.051,1,,False,,False,False
1447.052,OCO,31,87.161,2.0,1.0,,,27.895,35.315,23.951,1387.786,1423.101,1447.052,311.0,264.0,255.0,316.0,True,SOFT,2.0,True,Renault,1359.891,2020-08-01 13:07:39.930,1,,False,,False,True
1575.776,OCO,31,128.724,3.0,1.0,,,40.36,56.194,32.17,1487.412,1543.606,1575.776,171.0,191.0,257.0,262.0,False,SOFT,3.0,True,Renault,1447.052,2020-08-01 13:09:07.091,1,,False,,False,True
1662.763,OCO,31,86.987,4.0,1.0,,,27.87,35.017,24.1,1603.646,1638.663,1662.763,311.0,262.0,254.0,305.0,True,SOFT,4.0,True,Renault,1575.776,2020-08-01 13:11:15.815,1,,False,,False,True
1755.823,OCO,31,93.06,5.0,1.0,,1749.972,29.8,37.775,25.485,1692.563,1730.338,1755.823,283.0,248.0,,288.0,False,SOFT,5.0,True,Renault,1662.763,2020-08-01 13:12:42.802,1,,False,,False,False
1964.973,OCO,31,,6.0,2.0,1857.926,,,45.757,31.676,,1933.376,1965.179,281.0,236.0,257.0,286.0,False,SOFT,1.0,True,Renault,1755.823,2020-08-01 13:14:15.862,12,,False,,False,False
2051.369,OCO,31,86.396,7.0,2.0,,,27.743,34.824,23.829,1992.716,2027.54,2051.369,312.0,268.0,252.0,319.0,True,SOFT,2.0,True,Renault,1964.973,2020-08-01 13:17:45.012,21,,False,,False,True
2161.6,OCO,31,110.231,8.0,2.0,,2155.672,32.406,48.118,29.707,2083.775,2131.893,2161.6,207.0,212.0,,263.0,False,SOFT,3.0,True,Renault,2051.369,2020-08-01 13:19:11.408,1,,False,,False,False
2675.441,OCO,31,,9.0,3.0,2574.937,,,42.129,26.791,,2648.671,2675.453,292.0,241.0,258.0,285.0,False,SOFT,1.0,True,Renault,2161.6,2020-08-01 13:21:01.639,1,,False,,False,False
2761.693,OCO,31,86.252,10.0,3.0,,,27.683,34.83,23.739,2703.124,2737.954,2761.693,311.0,265.0,255.0,316.0,True,SOFT,2.0,True,Renault,2675.441,2020-08-01 13:29:35.480,1,,False,,False,True
3509.45,OCO,31,,11.0,3.0,,2889.231,,,,,,,,,,,False,SOFT,3.0,True,Renault,2761.693,2020-08-01 13:31:01.732,15,,False,,False,False
3619.673,OCO,31,,12.0,4.0,3509.413,,,41.639,38.68,,3581.01,3619.688,299.0,241.0,258.0,287.0,False,SOFT,1.0,True,Renault,3509.413,2020-08-01 13:43:29.452,1,,False,,False,False
3706.449,OCO,31,86.776,13.0,4.0,,,27.743,35.041,23.992,3647.416,3682.457,3706.449,314.0,263.0,254.0,317.0,False,SOFT,2.0,True,Renault,3619.673,2020-08-01 13:45:19.712,1,,False,,False,True
3819.44,OCO,31,112.991,14.0,4.0,,3813.422,31.881,48.04,33.07,3738.33,3786.37,3819.44,234.0,202.0,,259.0,False,SOFT,3.0,True,Renault,3706.449,2020-08-01 13:46:46.488,1,,False,,False,False
4389.383,OCO,31,,15.0,5.0,4272.695,,,42.946,43.518,,4345.93,4389.383,285.0,241.0,255.0,289.0,False,SOFT,4.0,False,Renault,3819.44,2020-08-01 13:48:39.479,1,,False,,False,False
4476.09,OCO,31,86.707,16.0,5.0,,,27.73,35.172,23.805,4417.113,4452.285,4476.09,313.0,265.0,255.0,318.0,True,SOFT,5.0,False,Renault,4389.383,2020-08-01 13:58:09.422,1,,False,,False,True
4575.719,OCO,31,99.629,17.0,5.0,,4569.742,30.075,41.337,28.217,4506.165,4547.502,4575.719,283.0,232.0,,288.0,False,SOFT,6.0,False,Renault,4476.09,2020-08-01 13:59:36.129,1,,False,,False,False
4847.538,OCO,31,,18.0,6.0,4740.075,,,44.132,33.594,,4813.986,4847.538,286.0,241.0,255.0,289.0,False,SOFT,1.0,True,Renault,4575.719,2020-08-01 14:01:15.758,1,,False,,False,False
4933.747,OCO,31,86.209,19.0,6.0,,,27.644,34.906,23.659,4875.182,4910.088,4933.747,312.0,267.0,255.0,317.0,True,SOFT,2.0,True,Renault,4847.538,2020-08-01 14:05:47.577,1,,False,,False,True
5050.225,OCO,31,116.478,20.0,6.0,,5042.984,34.722,48.796,32.96,4968.469,5017.265,5050.225,220.0,214.0,,233.0,False,SOFT,3.0,True,Renault,4933.747,2020-08-01 14:07:13.786,1,,False,,False,False
1252.861,VET,5,,1.0,1.0,1132.464,,,52.708,34.831,,1218.083,1253.223,174.0,206.0,257.0,233.0,False,SOFT,1.0,True,Ferrari,1132.464,2020-08-01 13:03:52.503,1,,False,,False,False
1339.812,VET,5,86.951,2.0,1.0,,,27.734,35.068,24.149,1280.595,1315.663,1339.812,312.0,264.0,255.0,313.0,True,SOFT,2.0,True,Ferrari,1252.861,2020-08-01 13:05:52.900,1,,False,,False,True
1481.506,VET,5,141.694,3.0,1.0,,,41.286,55.356,45.052,1381.098,1436.454,1481.506,151.0,157.0,256.0,227.0,False,SOFT,3.0,True,Ferrari,1339.812,2020-08-01 13:07:19.851,1,,False,,False,True
1568.4,VET,5,86.894,4.0,1.0,,,27.837,35.136,23.921,1509.343,1544.479,1568.4,311.0,262.0,256.0,315.0,True,SOFT,4.0,True,Ferrari,1481.506,2020-08-01 13:09:41.545,1,,False,,False,True
1668.865,VET,5,100.465,5.0,1.0,,1663.033,30.627,43.67,26.168,1599.027,1642.697,1668.865,276.0,240.0,,288.0,False,SOFT,5.0,True,Ferrari,1568.4,2020-08-01 13:11:08.439,1,,False,,False,False
1944.625,VET,5,,6.0,2.0,1820.956,,,49.566,40.723,,1903.956,1944.883,253.0,204.0,257.0,164.0,False,SOFT,1.0,True,Ferrari,1668.865,2020-08-01 13:12:48.904,1,,False,,False,False
2031.094,VET,5,86.469,7.0,2.0,,,27.72,34.94,23.809,1972.345,2007.285,2031.094,312.0,265.0,257.0,316.0,True,SOFT,2.0,True,Ferrari,1944.625,2020-08-01 13:17:24.664,12,,False,,False,True
2143.415,VET,5,112.321,8.0,2.0,,2135.693,33.247,45.109,33.965,2064.341,2109.45,2143.415,224.0,227.0,,266.0,False,SOFT,3.0,True,Ferrari,2031.094,2020-08-01 13:18:51.133,1,,False,,False,False
2657.304,VET,5,,9.0,3.0,2529.839,,,52.615,40.019,,2617.322,2657.304,211.0,182.0,252.0,198.0,False,SOFT,1.0,True,Ferrari,2143.415,2020-08-01 13:20:43.454,1,,False,,False,False
2743.759,VET,5,86.455,10.0,3.0,,,27.785,34.696,23.974,2685.089,2719.785,2743.759,311.0,265.0,255.0,315.0,True,SOFT,2.0,True,Ferrari,2657.304,2020-08-01 13:29:17.343,1,,False,,False,True
3497.338,VET,5,,11.0,3.0,,2863.127,,,,,,,,,,,False,SOFT,3.0,True,Ferrari,2743.759,2020-08-01 13:30:43.798,15,,False,,False,False
3604.816,VET,5,,12.0,4.0,3497.338,,,42.404,35.124,,3569.702,3604.841,276.0,239.0,258.0,188.0,False,MEDIUM,1.0,True,Ferrari,3497.338,2020-08-01 13:43:17.377,1,,False,,False,False
3691.839,VET,5,87.023,13.0,4.0,,,27.764,35.09,24.169,3632.58,3667.67,3691.839,314.0,263.0,250.0,315.0,False,MEDIUM,2.0,True,Ferrari,3604.816,2020-08-01 13:45:04.855,1,,False,,False,True
3800.32,VET,5,108.481,14.0,4.0,,3794.311,33.672,45.047,29.762,3725.511,3770.558,3800.32,267.0,233.0,,274.0,False,MEDIUM,3.0,True,Ferrari,3691.839,2020-08-01 13:46:31.878,1,,False,,False,False
4396.914,VET,5,,15.0,5.0,4271.79,,,50.638,43.259,,4353.683,4396.966,238.0,196.0,256.0,160.0,False,SOFT,1.0,True,Ferrari,3800.32,2020-08-01 13:48:20.359,1,,False,,False,False
4483.253,VET,5,86.339,16.0,5.0,,,27.584,34.788,23.967,4424.498,4459.286,4483.253,312.0,262.0,256.0,316.0,True,SOFT,2.0,True,Ferrari,4396.914,2020-08-01 13:58:16.953,1,,False,,False,True
4586.865,VET,5,103.612,17.0,5.0,,4580.831,32.242,42.518,28.852,4515.495,4558.013,4586.865,267.0,228.0,,273.0,False,SOFT,3.0,True,Ferrari,4483.253,2020-08-01 13:59:43.292,1,,False,,False,False
4873.089,VET,5,,18.0,6.0,4754.309,,,47.984,35.977,,4837.12,4873.107,160.0,236.0,259.0,139.0,False,SOFT,1.0,True,Ferrari,4586.865,2020-08-01 14:01:26.904,1,,False,,False,False
4959.166,VET,5,86.077,19.0,6.0,,,27.474,34.719,23.884,4900.563,4935.282,4959.166,311.0,261.0,256.0,316.0,False,SOFT,2.0,True,Ferrari,4873.089,2020-08-01 14:06:13.128,1,,True,TRACK LIMITS AT TURN 9,False,True
5077.692,VET,5,118.526,20.0,6.0,,5070.695,36.045,52.213,30.268,4995.211,5047.424,5077.692,183.0,232.0,,277.0,False,SOFT,3.0,True,Ferrari,4959.166,2020-08-01 14:07:39.205,1,,False,,False,False
1218.834,GAS,10,,1.0,1.0,1110.062,,,48.629,28.635,,1190.413,1219.039,279.0,214.0,256.0,247.0,False,SOFT,1.0,True,AlphaTauri,1110.062,2020-08-01 13:03:30.101,1,,False,,False,False
1305.491,GAS,10,86.657,2.0,1.0,,,27.922,35.066,23.669,1246.756,1281.822,1305.491,311.0,264.0,254.0,313.0,True,SOFT,2.0,True,AlphaTauri,1218.834,2020-08-01 13:05:18.873,1,,False,,False,True
1441.314,GAS,10,135.823,3.0,1.0,,,40.782,59.796,35.245,1346.273,1406.069,1441.314,236.0,184.0,257.0,241.0,False,SOFT,3.0,True,AlphaTauri,1305.491,2020-08-01 13:06:45.530,1,,False,,False,True
1528.136,GAS,10,86.822,4.0,1.0,,,27.945,35.121,23.756,1469.259,1504.38,1528.136,311.0,263.0,255.0,317.0,False,SOFT,4.0,True,AlphaTauri,1441.314,2020-08-01 13:09:01.353,1,,False,,False,True
1634.275,GAS,10,106.139,5.0,1.0,,1628.412,33.909,43.591,28.639,1562.045,1605.636,1634.275,266.0,227.0,,263.0,False,SOFT,5.0,True,AlphaTauri,1528.136,2020-08-01 13:10:28.175,1,,False,,False,False
1899.988,GAS,10,,6.0,2.0,1789.598,,,45.253,30.532,,1869.494,1900.315,281.0,240.0,257.0,250.0,False,SOFT,1.0,True,AlphaTauri,1634.275,2020-08-01 13:12:14.314,1,,False,,False,False
1986.331,GAS,10,86.343,7.0,2.0,,,27.9,34.853,23.59,1927.888,1962.741,1986.331,310.0,267.0,255.0,317.0,True,SOFT,2.0,True,AlphaTauri,1899.988,2020-08-01 13:16:40.027,12,,False,,False,True
2101.066,GAS,10,114.735,8.0,2.0,,2094.905,37.472,48.137,29.126,2023.803,2071.94,2101.066,245.0,222.0,,254.0,False,SOFT,3.0,True,AlphaTauri,1986.331,2020-08-01 13:18:06.370,1,,False,,False,False
3512.188,GAS,10,,9.0,3.0,2692.546,2809.584,,,,,,,173.0,,,,False,SOFT,1.0,True,AlphaTauri,2101.066,2020-08-01 13:20:01.105,15,,False,,False,False
3622.776,GAS,10,,10.0,4.0,3512.188,,,43.697,35.199,,3587.615,3622.808,290.0,235.0,259.0,265.0,False,SOFT,1.0,True,AlphaTauri,3512.188,2020-08-01 13:43:32.227,1,,False,,False,False
3709.277,GAS,10,86.501,11.0,4.0,,,27.946,34.876,23.679,3650.722,3685.598,3709.277,313.0,268.0,255.0,317.0,True,SOFT,2.0,True,AlphaTauri,3622.776,2020-08-01 13:45:22.815,1,,False,,False,True
3825.748,GAS,10,116.471,12.0,4.0,,3819.146,40.446,45.554,30.471,3749.723,3795.277,3825.748,223.0,230.0,,266.0,False,SOFT,3.0,True,AlphaTauri,3709.277,2020-08-01 13:46:49.316,1,,False,,False,False
1365.961,ALB,23,,1.0,1.0,1252.288,,,46.085,33.942,,1332.12,1366.218,272.0,192.0,259.0,208.0,False,SOFT,1.0,True,Red Bull Racing,1252.288,2020-08-01 13:05:52.327,1,,False,,False,False
1452.604,ALB,23,86.643,2.0,1.0,,,27.84,34.944,23.859,1393.801,1428.745,1452.604,309.0,266.0,257.0,313.0,True,SOFT,2.0,True,Red Bull Racing,1365.961,2020-08-01 13:07:46.000,1,,False,,False,True
1583.926,ALB,23,131.322,3.0,1.0,,,44.378,51.287,35.657,1496.982,1548.269,1583.926,147.0,199.0,260.0,256.0,False,SOFT,3.0,True,Red Bull Racing,1452.604,2020-08-01 13:09:12.643,1,,False,,False,True
1670.491,ALB,23,86.565,4.0,1.0,,,27.891,34.829,23.845,1611.817,1646.646,1670.491,310.0,267.0,257.0,311.0,True,SOFT,4.0,True,Red Bull Racing,1583.926,2020-08-01 13:11:23.965,1,,False,,False,True
1769.355,ALB,23,98.864,5.0,1.0,,1763.477,30.872,40.441,27.551,1701.363,1741.804,1769.355,277.0,236.0,,273.0,False,SOFT,5.0,True,Red Bull Racing,1670.491,2020-08-01 13:12:50.530,1,,False,,False,False
2591.364,ALB,23,,6.0,2.0,2494.478,,,39.456,26.97,,2564.466,2591.382,289.0,245.0,259.0,267.0,False,MEDIUM,1.0,True,Red Bull Racing,1769.355,2020-08-01 13:14:29.394,12,,False,,False,False
2677.944,ALB,23,86.58,7.0,2.0,,,27.895,34.781,23.904,2619.259,2654.04,2677.944,310.0,267.0,256.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,2591.364,2020-08-01 13:28:11.403,1,,False,,False,True
3515.767,ALB,23,,8.0,2.0,,2803.119,38.988,,,2716.935,,,215.0,,,,False,MEDIUM,3.0,True,Red Bull Racing,2677.944,2020-08-01 13:29:37.983,15,,False,,False,False
3633.149,ALB,23,,9.0,3.0,3515.65,,,49.705,36.182,,3596.971,3633.154,281.0,224.0,260.0,246.0,False,SOFT,1.0,True,Red Bull Racing,3515.65,2020-08-01 13:43:35.689,1,,False,,False,False
3719.694,ALB,23,86.545,10.0,3.0,,,27.718,34.998,23.829,3660.867,3695.865,3719.694,312.0,267.0,257.0,310.0,True,SOFT,2.0,True,Red Bull Racing,3633.149,2020-08-01 13:45:33.188,1,,False,,False,True
3836.551,ALB,23,116.857,11.0,3.0,,3829.246,38.596,48.886,29.375,3758.29,3807.176,3836.551,190.0,226.0,,263.0,False,SOFT,3.0,True,Red Bull Racing,3719.694,2020-08-01 13:46:59.733,1,,False,,False,False
1213.701,HUL,27,,1.0,1.0,1106.202,,,48.67,27.487,,1186.215,1213.931,218.0,223.0,255.0,290.0,False,SOFT,1.0,True,Racing Point,1106.202,2020-08-01 13:03:26.241,1,,False,,False,False
1300.613,HUL,27,86.912,2.0,1.0,,,27.993,35.028,23.891,1241.694,1276.722,1300.613,311.0,262.0,255.0,314.0,True,SOFT,2.0,True,Racing Point,1213.701,2020-08-01 13:05:13.740,1,,False,,False,True
1437.748,HUL,27,137.135,3.0,1.0,,,43.264,57.226,36.645,1343.877,1401.103,1437.748,150.0,162.0,254.0,202.0,False,SOFT,3.0,True,Racing Point,1300.613,2020-08-01 13:06:40.652,1,,False,,False,True
1527.259,HUL,27,89.511,4.0,1.0,,,27.794,35.083,26.634,1465.542,1500.625,1527.259,308.0,239.0,235.0,302.0,False,SOFT,4.0,True,Racing Point,1437.748,2020-08-01 13:08:57.787,1,,False,,False,True
1630.22,HUL,27,102.961,5.0,1.0,,1624.297,31.542,42.807,28.612,1558.801,1601.608,1630.22,225.0,239.0,,243.0,False,SOFT,5.0,True,Racing Point,1527.259,2020-08-01 13:10:27.298,1,,False,,False,False
1910.503,HUL,27,,6.0,2.0,1800.887,,,44.953,34.121,,1876.466,1910.725,248.0,235.0,257.0,172.0,False,SOFT,1.0,True,Racing Point,1630.22,2020-08-01 13:12:10.259,1,,False,,False,False
1996.83,HUL,27,86.327,7.0,2.0,,,28.002,34.761,23.564,1938.505,1973.266,1996.83,312.0,268.0,255.0,317.0,True,SOFT,2.0,True,Racing Point,1910.503,2020-08-01 13:16:50.542,12,,False,,False,True
2102.196,HUL,27,105.366,8.0,2.0,,2096.231,33.466,43.403,28.497,2030.296,2073.699,2102.196,216.0,235.0,,251.0,False,SOFT,3.0,True,Racing Point,1996.83,2020-08-01 13:18:16.869,1,,False,,False,False
2596.493,HUL,27,,9.0,3.0,2495.625,,,39.486,31.411,,2565.163,2596.493,288.0,249.0,257.0,224.0,False,MEDIUM,1.0,True,Racing Point,2102.196,2020-08-01 13:20:02.235,1,,False,,False,False
2683.138,HUL,27,86.645,10.0,3.0,,,28.042,34.768,23.835,2624.535,2659.303,2683.138,311.0,263.0,252.0,318.0,True,MEDIUM,2.0,True,Racing Point,2596.493,2020-08-01 13:28:16.532,1,,False,,False,True
3505.349,HUL,27,,11.0,3.0,,2786.594,34.018,41.626,,2717.179,2758.807,,235.0,234.0,,283.0,False,MEDIUM,3.0,True,Racing Point,2683.138,2020-08-01 13:29:43.177,15,,False,,False,False
3610.499,HUL,27,,12.0,4.0,3505.256,,,42.348,33.014,,3577.489,3610.512,267.0,235.0,258.0,272.0,False,SOFT,1.0,True,Racing Point,3505.256,2020-08-01 13:43:25.295,1,,False,,False,False
3697.065,HUL,27,86.566,13.0,4.0,,,27.821,34.89,23.855,3638.32,3673.21,3697.065,313.0,267.0,252.0,312.0,True,SOFT,2.0,True,Racing Point,3610.499,2020-08-01 13:45:10.538,1,,False,,False,True
3808.391,HUL,27,111.326,14.0,4.0,,3801.51,33.348,46.574,31.404,3730.413,3776.987,3808.391,213.0,226.0,,237.0,False,SOFT,3.0,True,Racing Point,3697.065,2020-08-01 13:46:37.104,1,,False,,False,False
1080.65,KVY,26,,1.0,1.0,974.466,,,45.8,28.891,,1051.788,1080.92,293.0,231.0,256.0,283.0,False,SOFT,1.0,True,AlphaTauri,974.466,2020-08-01 13:01:14.505,1,,False,,False,False
1167.469,KVY,26,86.819,2.0,1.0,,,27.942,35.185,23.692,1108.592,1143.777,1167.469,311.0,266.0,255.0,313.0,True,SOFT,2.0,True,AlphaTauri,1080.65,2020-08-01 13:03:00.689,1,,False,,False,True
1293.649,KVY,26,126.18,3.0,1.0,,,37.907,55.096,33.177,1205.376,1260.472,1293.649,250.0,184.0,257.0,275.0,False,SOFT,3.0,True,AlphaTauri,1167.469,2020-08-01 13:04:27.508,1,,False,,False,True
1380.5,KVY,26,86.851,4.0,1.0,,,27.975,35.093,23.783,1321.624,1356.717,1380.5,310.0,266.0,255.0,314.0,False,SOFT,4.0,True,AlphaTauri,1293.649,2020-08-01 13:06:33.688,1,,False,,False,True
1490.326,KVY,26,109.826,5.0,1.0,,1483.893,39.035,42.594,28.197,1419.535,1462.129,1490.326,214.0,239.0,,277.0,False,SOFT,5.0,True,AlphaTauri,1380.5,2020-08-01 13:08:00.539,1,,False,,False,False
1958.71,KVY,26,,6.0,2.0,1850.094,,,44.488,33.562,,1925.151,1958.813,292.0,234.0,258.0,284.0,False,SOFT,1.0,True,AlphaTauri,1490.326,2020-08-01 13:09:50.365,1,,False,,False,False
2045.484,KVY,26,86.774,7.0,2.0,,,28.047,34.941,23.786,1986.757,2021.698,2045.484,310.0,266.0,254.0,318.0,True,SOFT,2.0,True,AlphaTauri,1958.71,2020-08-01 13:17:38.749,12,,False,,False,True
2152.284,KVY,26,106.8,8.0,2.0,,2146.396,35.729,43.382,27.689,2081.213,2124.595,2152.284,278.0,230.0,,282.0,False,SOFT,3.0,True,AlphaTauri,2045.484,2020-08-01 13:19:05.523,1,,False,,False,False
3561.665,KVY,26,,9.0,3.0,2702.704,2812.793,,,,,,,272.0,,,,False,SOFT,6.0,False,AlphaTauri,2152.284,2020-08-01 13:20:52.323,15,,False,,False,False
3666.537,KVY,26,,10.0,4.0,3561.556,,,44.971,28.065,,3638.513,3666.537,297.0,232.0,258.0,283.0,False,SOFT,1.0,True,AlphaTauri,3561.556,2020-08-01 13:44:21.595,1,,False,,False,False
3753.281,KVY,26,86.744,11.0,4.0,,,27.989,35.032,23.723,3694.526,3729.558,3753.281,315.0,266.0,255.0,313.0,True,SOFT,2.0,True,AlphaTauri,3666.537,2020-08-01 13:46:06.576,1,,False,,False,True
3855.373,KVY,26,102.092,12.0,4.0,,3849.378,35.867,40.343,25.882,3789.148,3829.491,3855.373,258.0,242.0,,287.0,False,SOFT,3.0,True,AlphaTauri,3753.281,2020-08-01 13:47:33.320,1,,False,,False,False
1274.234,RUS,63,,1.0,1.0,1157.841,,,46.111,40.668,,1233.575,1274.455,292.0,225.0,255.0,220.0,False,SOFT,1.0,True,Williams,1157.841,2020-08-01 13:04:17.880,1,,False,,False,False
1361.8,RUS,63,87.566,2.0,1.0,,,28.076,35.324,24.166,1302.31,1337.634,1361.8,308.0,263.0,256.0,313.0,True,SOFT,2.0,True,Williams,1274.234,2020-08-01 13:06:14.273,1,,False,,False,True
