Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1384.939,ZHO,24,84.121,2.0,1.0,,,17.306,36.221,30.594,1318.124,1354.345,1384.939,289.0,327.0,220.0,330.0,True,SOFT,2.0,True,Kick Sauber,1300.818,2024-12-07 14:06:40.821,1,,False,,False,True
1499.368,ZHO,24,114.429,3.0,1.0,,1498.255,20.734,47.552,46.143,1405.673,1453.225,1499.368,269.0,241.0,,215.0,False,SOFT,3.0,True,Kick Sauber,1384.939,2024-12-07 14:08:04.942,1,,False,,False,False
1836.307,ZHO,24,,4.0,2.0,1712.212,,,45.686,41.513,,1794.891,1836.58,242.0,257.0,225.0,260.0,False,SOFT,1.0,True,Kick Sauber,1499.368,2024-12-07 14:09:59.371,1,,False,,False,False
1920.187,ZHO,24,83.88,5.0,2.0,,,17.282,36.214,30.384,1853.589,1889.803,1920.187,291.0,325.0,221.0,327.0,True,SOFT,2.0,True,Kick Sauber,1836.307,2024-12-07 14:15:36.310,1,,False,,False,True
2035.553,ZHO,24,115.366,6.0,2.0,,2033.212,23.492,51.265,40.609,1943.679,1994.944,2035.553,156.0,275.0,,168.0,False,SOFT,3.0,True,Kick Sauber,1920.187,2024-12-07 14:17:00.190,1,,False,,False,False
1181.663,HAM,44,,1.0,1.0,1064.902,1180.534,,46.877,44.357,,1137.306,1181.693,221.0,244.0,,233.0,False,HARD,1.0,True,Mercedes,1064.902,2024-12-07 14:02:44.905,1,,False,,False,False
1440.595,HAM,44,,2.0,2.0,1324.903,,,44.356,45.9,,1394.791,1440.6,220.0,236.0,226.0,256.0,False,SOFT,1.0,True,Mercedes,1181.663,2024-12-07 14:04:41.666,1,,False,,False,False
1524.482,HAM,44,83.887,3.0,2.0,,,17.148,36.232,30.507,1457.743,1493.975,1524.482,291.0,321.0,220.0,326.0,True,SOFT,2.0,True,Mercedes,1440.595,2024-12-07 14:09:00.598,1,,False,,False,True
1645.195,HAM,44,120.713,4.0,2.0,,1644.136,26.399,49.99,44.324,1550.881,1600.871,1645.195,200.0,201.0,,215.0,False,SOFT,3.0,True,Mercedes,1524.482,2024-12-07 14:10:24.485,1,,False,,False,False
1974.982,HAM,44,,5.0,3.0,1851.228,,,44.201,45.937,,1929.045,1975.288,253.0,278.0,217.0,254.0,False,SOFT,1.0,True,Mercedes,1645.195,2024-12-07 14:12:25.198,1,,False,,False,False
2058.923,HAM,44,83.941,6.0,3.0,,,17.148,36.023,30.77,1992.13,2028.153,2058.923,293.0,327.0,217.0,331.0,False,SOFT,2.0,True,Mercedes,1974.982,2024-12-07 14:17:54.985,1,,False,,False,True
2180.41,HAM,44,121.487,7.0,3.0,,2178.809,30.71,48.555,42.222,2089.633,2138.188,2180.41,163.0,258.0,,190.0,False,SOFT,3.0,True,Mercedes,2058.923,2024-12-07 14:19:18.926,12,,False,,False,False
1258.761,COL,43,,1.0,1.0,1146.251,,,41.802,47.506,,1211.371,1258.761,278.0,289.0,225.0,289.0,False,SOFT,1.0,True,Williams,1146.251,2024-12-07 14:04:06.254,1,,False,,False,False
1343.172,COL,43,84.411,2.0,1.0,,,17.311,36.379,30.721,1276.072,1312.451,1343.172,294.0,322.0,217.0,333.0,False,SOFT,2.0,True,Williams,1258.761,2024-12-07 14:05:58.764,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True
1441.897,COL,43,98.725,3.0,1.0,,1439.981,18.425,40.453,39.847,1361.597,1402.05,1441.897,267.0,293.0,,300.0,False,SOFT,3.0,True,Williams,1343.172,2024-12-07 14:07:23.175,1,,False,,False,False
1687.389,COL,43,,4.0,2.0,1577.082,,,41.449,47.105,,1640.284,1687.617,278.0,251.0,225.0,326.0,False,SOFT,1.0,True,Williams,1441.897,2024-12-07 14:09:01.900,1,,False,,False,False
1771.301,COL,43,83.912,5.0,2.0,,,17.209,36.14,30.563,1704.598,1740.738,1771.301,295.0,322.0,219.0,327.0,True,SOFT,2.0,True,Williams,1687.389,2024-12-07 14:13:07.392,1,,False,,False,True
1867.132,COL,43,95.831,6.0,2.0,,1866.134,18.712,40.156,36.963,1790.013,1830.169,1867.132,262.0,291.0,,301.0,False,SOFT,3.0,True,Williams,1771.301,2024-12-07 14:14:31.304,1,,False,,False,False
1378.235,DOO,61,,1.0,1.0,1213.994,,,46.566,42.152,,1336.52,1378.235,242.0,296.0,227.0,281.0,False,SOFT,1.0,True,Alpine,1213.994,2024-12-07 14:05:13.997,1,,False,,False,False
1462.367,DOO,61,84.132,2.0,1.0,,,17.141,36.432,30.559,1395.376,1431.808,1462.367,289.0,321.0,221.0,325.0,True,SOFT,2.0,True,Alpine,1378.235,2024-12-07 14:07:58.238,1,,False,,False,True
1573.196,DOO,61,110.829,3.0,1.0,,1572.218,19.986,48.762,42.081,1482.353,1531.115,1573.196,224.0,206.0,,203.0,False,SOFT,3.0,True,Alpine,1462.367,2024-12-07 14:09:22.370,1,,False,,False,False
1973.084,DOO,61,,4.0,2.0,1798.807,,,43.656,50.071,,1923.125,1973.267,248.0,255.0,209.0,292.0,False,SOFT,1.0,True,Alpine,1573.196,2024-12-07 14:11:13.199,1,,False,,False,False
2057.189,DOO,61,84.105,5.0,2.0,,,17.297,36.258,30.55,1990.381,2026.639,2057.189,291.0,323.0,222.0,326.0,True,SOFT,2.0,True,Alpine,1973.084,2024-12-07 14:17:53.087,1,,False,,False,True
2173.521,DOO,61,116.332,6.0,2.0,,2172.259,26.306,50.551,39.475,2083.495,2134.046,2173.521,177.0,277.0,,247.0,False,SOFT,3.0,True,Alpine,2057.189,2024-12-07 14:19:17.192,12,,False,,False,False
