Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5167.831,LEC,16,107.84,26.0,3.0,,,31.536,47.058,29.246,5091.563,5138.621,5167.867,312.0,207.0,218.0,306.0,True,MEDIUM,2.0,True,Ferrari,5059.991,2020-08-30 14:04:20.055,1,17.0,False,,False,True
5276.29,LEC,16,108.459,27.0,3.0,,,31.612,47.451,29.396,5199.479,5246.93,5276.326,308.0,204.0,217.0,,False,MEDIUM,3.0,True,Ferrari,5167.831,2020-08-30 14:06:07.895,1,17.0,False,,False,True
5385.36,LEC,16,109.07,28.0,3.0,,,31.705,47.858,29.507,5308.031,5355.889,5385.396,311.0,203.0,216.0,,False,MEDIUM,4.0,True,Ferrari,5276.29,2020-08-30 14:07:56.354,1,17.0,False,,False,True
5494.463,LEC,16,109.103,29.0,3.0,,,31.837,47.705,29.561,5417.233,5464.938,5494.499,313.0,200.0,215.0,307.0,False,MEDIUM,5.0,True,Ferrari,5385.36,2020-08-30 14:09:45.424,1,17.0,False,,False,True
5604.629,LEC,16,110.166,30.0,3.0,,,31.902,48.133,30.131,5526.401,5574.534,5604.665,315.0,198.0,213.0,308.0,False,MEDIUM,6.0,True,Ferrari,5494.463,2020-08-30 14:11:34.527,1,16.0,False,,False,True
5713.97,LEC,16,109.341,31.0,3.0,,,31.95,47.941,29.45,5636.615,5684.556,5714.006,312.0,204.0,216.0,305.0,False,MEDIUM,7.0,True,Ferrari,5604.629,2020-08-30 14:13:24.693,1,16.0,False,,False,True
5823.359,LEC,16,109.389,32.0,3.0,,,31.903,47.969,29.517,5745.909,5793.878,5823.395,310.0,201.0,215.0,,False,MEDIUM,8.0,True,Ferrari,5713.97,2020-08-30 14:15:14.034,1,16.0,False,,False,True
5932.681,LEC,16,109.322,33.0,3.0,,,31.783,48.04,29.499,5855.178,5903.218,5932.717,314.0,200.0,216.0,306.0,False,MEDIUM,9.0,True,Ferrari,5823.359,2020-08-30 14:17:03.423,1,16.0,False,,False,True
6042.576,LEC,16,109.895,34.0,3.0,,,31.533,48.743,29.619,5964.25,6012.993,6042.612,319.0,198.0,218.0,310.0,False,MEDIUM,10.0,True,Ferrari,5932.681,2020-08-30 14:18:52.745,1,16.0,False,,False,True
6151.934,LEC,16,109.358,35.0,3.0,,,31.326,48.514,29.518,6073.938,6122.452,6151.97,334.0,198.0,215.0,314.0,False,MEDIUM,11.0,True,Ferrari,6042.576,2020-08-30 14:20:42.640,1,15.0,False,,False,True
6261.66,LEC,16,109.726,36.0,3.0,,,31.843,48.22,29.663,6183.813,6232.033,6261.696,312.0,200.0,215.0,307.0,False,MEDIUM,12.0,True,Ferrari,6151.934,2020-08-30 14:22:31.998,1,15.0,False,,False,True
6371.219,LEC,16,109.559,37.0,3.0,,,31.73,48.33,29.499,6293.426,6341.756,6371.255,315.0,198.0,216.0,309.0,False,MEDIUM,13.0,True,Ferrari,6261.66,2020-08-30 14:24:21.724,1,15.0,False,,False,True
6481.319,LEC,16,110.1,38.0,3.0,,,31.648,48.995,29.457,6402.903,6451.898,6481.355,319.0,198.0,216.0,313.0,False,MEDIUM,14.0,True,Ferrari,6371.219,2020-08-30 14:26:11.283,1,15.0,False,,False,True
6592.226,LEC,16,110.907,39.0,3.0,,,31.489,49.816,29.602,6512.844,6562.66,6592.262,327.0,194.0,217.0,315.0,False,MEDIUM,15.0,True,Ferrari,6481.319,2020-08-30 14:28:01.383,1,15.0,False,,False,True
6703.072,LEC,16,110.846,40.0,3.0,,,31.651,49.503,29.692,6623.913,6673.416,6703.108,321.0,198.0,216.0,314.0,False,MEDIUM,16.0,True,Ferrari,6592.226,2020-08-30 14:29:52.290,1,15.0,False,,False,True
6814.301,LEC,16,111.229,41.0,3.0,,,31.773,49.906,29.55,6734.881,6784.787,6814.337,316.0,199.0,213.0,309.0,False,MEDIUM,17.0,True,Ferrari,6703.072,2020-08-30 14:31:43.136,1,15.0,False,,False,True
6924.58,LEC,16,110.279,42.0,3.0,,,31.777,48.934,29.568,6846.114,6895.048,6924.616,317.0,196.0,218.0,311.0,False,MEDIUM,18.0,True,Ferrari,6814.301,2020-08-30 14:33:34.365,1,15.0,False,,False,True
7035.53,LEC,16,110.95,43.0,3.0,,,31.59,49.841,29.519,6956.206,7006.047,7035.566,327.0,200.0,220.0,313.0,False,MEDIUM,19.0,True,Ferrari,6924.58,2020-08-30 14:35:24.644,1,15.0,False,,False,True
7145.565,LEC,16,110.035,44.0,3.0,,,31.451,48.674,29.91,7067.017,7115.691,7145.601,329.0,199.0,214.0,316.0,False,MEDIUM,20.0,True,Ferrari,7035.53,2020-08-30 14:37:15.594,12,14.0,False,,False,True
2139.955,STR,18,118.071,1.0,1.0,,,,52.732,29.909,,2110.137,2140.16,334.0,197.0,209.0,290.0,False,SOFT,4.0,False,Racing Point,2021.719,2020-08-30 13:13:41.783,1,7.0,False,,False,False
2252.1,STR,18,112.145,2.0,1.0,,,31.574,50.801,29.77,2171.56,2222.361,2252.131,322.0,192.0,219.0,316.0,True,SOFT,5.0,False,Racing Point,2139.955,2020-08-30 13:15:40.019,1,7.0,False,,False,True
2364.077,STR,18,111.977,3.0,1.0,,,31.404,50.701,29.872,2283.535,2334.236,2364.108,337.0,194.0,218.0,313.0,True,SOFT,6.0,False,Racing Point,2252.1,2020-08-30 13:17:32.164,1,7.0,False,,False,True
2476.082,STR,18,112.005,4.0,1.0,,,31.641,50.549,29.815,2395.749,2446.298,2476.113,318.0,193.0,219.0,311.0,False,SOFT,7.0,False,Racing Point,2364.077,2020-08-30 13:19:24.141,1,7.0,False,,False,True
2587.778,STR,18,111.696,5.0,1.0,,,31.529,50.29,29.877,2507.642,2557.932,2587.809,320.0,189.0,219.0,312.0,True,SOFT,8.0,False,Racing Point,2476.082,2020-08-30 13:21:16.146,1,7.0,False,,False,True
2699.415,STR,18,111.637,6.0,1.0,,,31.659,50.096,29.882,2619.468,2669.564,2699.446,332.0,195.0,217.0,311.0,True,SOFT,9.0,False,Racing Point,2587.778,2020-08-30 13:23:07.842,1,7.0,False,,False,True
2811.241,STR,18,111.826,7.0,1.0,,,31.711,50.177,29.938,2731.157,2781.334,2811.272,320.0,194.0,216.0,310.0,False,SOFT,10.0,False,Racing Point,2699.415,2020-08-30 13:24:59.479,1,7.0,True,TRACK LIMITS AT TURN 9,False,True
2923.037,STR,18,111.796,8.0,1.0,,,31.675,50.319,29.802,2842.947,2893.266,2923.068,328.0,194.0,218.0,311.0,False,SOFT,11.0,False,Racing Point,2811.241,2020-08-30 13:26:51.305,1,7.0,False,,False,True
3034.54,STR,18,111.503,9.0,1.0,,,31.692,50.06,29.751,2954.76,3004.82,3034.571,324.0,196.0,218.0,308.0,True,SOFT,12.0,False,Racing Point,2923.037,2020-08-30 13:28:43.101,1,7.0,False,,False,True
3146.223,STR,18,111.683,10.0,1.0,,,31.839,49.766,30.078,3066.41,3116.176,3146.254,311.0,192.0,205.0,,False,SOFT,13.0,False,Racing Point,3034.54,2020-08-30 13:30:34.604,124,7.0,False,,False,False
3302.589,STR,18,,11.0,1.0,,3298.889,51.631,64.514,40.203,3198.727,3262.417,3302.72,243.0,169.0,,154.0,False,SOFT,14.0,False,Racing Point,3146.223,2020-08-30 13:32:26.287,4,8.0,False,,False,False
3477.967,STR,18,,12.0,2.0,3322.591,,54.029,77.019,44.322,3356.66,3433.676,3478.14,249.0,170.0,208.0,213.0,False,HARD,1.0,True,Racing Point,3302.589,2020-08-30 13:35:02.653,4,9.0,False,,False,False
3656.502,STR,18,,13.0,2.0,,,44.361,84.901,49.286,3522.434,3607.247,3656.674,277.0,106.0,206.0,242.0,False,HARD,2.0,True,Racing Point,3477.967,2020-08-30 13:37:58.031,4,9.0,False,,False,False
3815.488,STR,18,,14.0,2.0,,,46.269,69.135,43.582,3702.812,3771.949,3815.655,271.0,177.0,219.0,259.0,False,HARD,3.0,True,Racing Point,3656.502,2020-08-30 13:40:56.566,41,9.0,False,,False,False
3927.927,STR,18,112.439,15.0,2.0,,,31.39,51.414,29.635,3846.909,3898.323,3927.958,334.0,197.0,213.0,317.0,False,HARD,4.0,True,Racing Point,3815.488,2020-08-30 13:43:35.552,1,9.0,False,,False,True
4039.689,STR,18,111.762,16.0,2.0,,,31.304,50.695,29.763,3959.262,4009.957,4039.72,315.0,196.0,220.0,,False,HARD,5.0,True,Racing Point,3927.927,2020-08-30 13:45:27.991,1,9.0,False,,False,True
4151.178,STR,18,111.489,17.0,2.0,,,31.27,50.519,29.7,4070.99,4121.509,4151.209,325.0,193.0,223.0,314.0,True,HARD,6.0,True,Racing Point,4039.689,2020-08-30 13:47:19.753,1,9.0,False,,False,True
4262.431,STR,18,111.253,18.0,2.0,,,31.063,50.56,29.63,4182.272,4232.832,4262.462,340.0,196.0,221.0,316.0,True,HARD,7.0,True,Racing Point,4151.178,2020-08-30 13:49:11.242,1,8.0,False,,False,True
4372.433,STR,18,110.002,19.0,2.0,,,30.943,49.497,29.562,4293.405,4342.902,4372.464,333.0,199.0,219.0,315.0,True,HARD,8.0,True,Racing Point,4262.431,2020-08-30 13:51:02.495,1,8.0,False,,False,True
4482.438,STR,18,110.005,20.0,2.0,,,31.407,49.083,29.515,4403.871,4452.954,4482.469,320.0,198.0,218.0,311.0,False,HARD,9.0,True,Racing Point,4372.433,2020-08-30 13:52:52.497,1,8.0,False,,False,True
4592.7,STR,18,110.262,21.0,2.0,,,31.455,49.067,29.74,4513.924,4562.991,4592.731,,194.0,220.0,310.0,False,HARD,10.0,True,Racing Point,4482.438,2020-08-30 13:54:42.502,1,8.0,False,,False,True
4702.917,STR,18,110.217,22.0,2.0,,,31.453,49.07,29.694,4624.184,4673.254,4702.948,322.0,197.0,219.0,,False,HARD,11.0,True,Racing Point,4592.7,2020-08-30 13:56:32.764,1,8.0,False,,False,True
4813.236,STR,18,110.319,23.0,2.0,,,31.508,49.269,29.542,4734.456,4783.725,4813.267,320.0,197.0,220.0,,False,HARD,12.0,True,Racing Point,4702.917,2020-08-30 13:58:22.981,1,8.0,False,,False,True
4923.749,STR,18,110.513,24.0,2.0,,,31.487,49.378,29.648,4844.754,4894.132,4923.78,317.0,197.0,218.0,312.0,False,HARD,13.0,True,Racing Point,4813.236,2020-08-30 14:00:13.300,1,8.0,False,,False,True
5034.215,STR,18,110.466,25.0,2.0,,,31.298,49.462,29.706,4955.078,5004.54,5034.246,321.0,195.0,219.0,313.0,False,HARD,14.0,True,Racing Point,4923.749,2020-08-30 14:02:03.813,1,8.0,False,,False,True
5144.658,STR,18,110.443,26.0,2.0,,,31.381,49.575,29.487,5065.627,5115.202,5144.689,320.0,194.0,222.0,311.0,False,HARD,15.0,True,Racing Point,5034.215,2020-08-30 14:03:54.279,1,7.0,False,,False,True
5254.09,STR,18,109.432,27.0,2.0,,,31.536,48.341,29.555,5176.225,5224.566,5254.121,310.0,200.0,220.0,309.0,True,HARD,16.0,True,Racing Point,5144.658,2020-08-30 14:05:44.722,1,7.0,False,,False,True
5363.266,STR,18,109.176,28.0,2.0,,,31.507,48.181,29.488,5285.628,5333.809,5363.297,314.0,198.0,221.0,310.0,True,HARD,17.0,True,Racing Point,5254.09,2020-08-30 14:07:34.154,1,7.0,False,,False,True
5472.647,STR,18,109.381,29.0,2.0,,,31.54,48.269,29.572,5394.837,5443.106,5472.678,309.0,196.0,219.0,311.0,False,HARD,18.0,True,Racing Point,5363.266,2020-08-30 14:09:23.330,1,7.0,False,,False,True
5581.947,STR,18,109.3,30.0,2.0,,,31.569,48.148,29.583,5504.247,5552.395,5581.978,312.0,197.0,219.0,309.0,False,HARD,19.0,True,Racing Point,5472.647,2020-08-30 14:11:12.711,1,7.0,False,,False,True
5691.128,STR,18,109.181,31.0,2.0,,,31.629,48.006,29.546,5613.607,5661.613,5691.159,313.0,197.0,220.0,308.0,False,HARD,20.0,True,Racing Point,5581.947,2020-08-30 14:13:02.011,1,7.0,False,,False,True
5800.429,STR,18,109.301,32.0,2.0,,,31.74,48.038,29.523,5722.899,5770.937,5800.46,,198.0,218.0,306.0,False,HARD,21.0,True,Racing Point,5691.128,2020-08-30 14:14:51.192,1,7.0,False,,False,True
5909.856,STR,18,109.427,33.0,2.0,,,31.7,48.197,29.53,5832.16,5880.357,5909.887,,198.0,220.0,309.0,False,HARD,22.0,True,Racing Point,5800.429,2020-08-30 14:16:40.493,1,7.0,False,,False,True
6018.992,STR,18,109.136,34.0,2.0,,,31.586,48.197,29.353,5941.473,5989.67,6019.023,,198.0,221.0,,True,HARD,23.0,True,Racing Point,5909.856,2020-08-30 14:18:29.920,1,7.0,False,,False,True
6128.821,STR,18,109.829,35.0,2.0,,,31.682,48.455,29.692,6050.705,6099.16,6128.852,308.0,195.0,220.0,308.0,False,HARD,24.0,True,Racing Point,6018.992,2020-08-30 14:20:19.056,1,7.0,False,,False,True
6238.494,STR,18,109.673,36.0,2.0,,,31.507,48.383,29.783,6160.359,6208.742,6238.525,324.0,195.0,219.0,309.0,False,HARD,25.0,True,Racing Point,6128.821,2020-08-30 14:22:08.885,1,7.0,False,,False,True
6350.048,STR,18,111.554,37.0,2.0,,,31.592,50.312,29.65,6270.117,6320.429,6350.079,323.0,196.0,219.0,310.0,False,HARD,26.0,True,Racing Point,6238.494,2020-08-30 14:23:58.558,1,8.0,False,,False,True
6460.369,STR,18,110.321,38.0,2.0,,,31.646,48.888,29.787,6381.725,6430.613,6460.4,327.0,197.0,218.0,311.0,False,HARD,27.0,True,Racing Point,6350.048,2020-08-30 14:25:50.112,1,8.0,False,,False,True
6570.212,STR,18,109.843,39.0,2.0,,,31.556,48.703,29.584,6491.956,6540.659,6570.243,326.0,198.0,219.0,310.0,False,HARD,28.0,True,Racing Point,6460.369,2020-08-30 14:27:40.433,1,8.0,False,,False,True
6680.429,STR,18,110.217,40.0,2.0,,,31.772,48.828,29.617,6602.015,6650.843,6680.46,311.0,199.0,221.0,308.0,False,HARD,29.0,True,Racing Point,6570.212,2020-08-30 14:29:30.276,1,8.0,False,,False,True
6790.901,STR,18,110.472,41.0,2.0,,,31.741,48.713,30.018,6712.201,6760.914,6790.932,312.0,198.0,219.0,,False,HARD,30.0,True,Racing Point,6680.429,2020-08-30 14:31:20.493,1,8.0,False,,False,True
6901.314,STR,18,110.413,42.0,2.0,,,31.889,48.72,29.804,6822.821,6871.541,6901.345,,197.0,221.0,307.0,False,HARD,31.0,True,Racing Point,6790.901,2020-08-30 14:33:10.965,1,8.0,False,,False,True
7012.531,STR,18,111.217,43.0,2.0,,,31.655,49.929,29.633,6933.0,6982.929,7012.562,323.0,199.0,222.0,309.0,False,HARD,32.0,True,Racing Point,6901.314,2020-08-30 14:35:01.378,1,9.0,False,,False,True
7123.261,STR,18,110.73,44.0,2.0,,,31.64,49.127,29.963,7044.202,7093.329,7123.292,327.0,200.0,219.0,312.0,False,HARD,33.0,True,Racing Point,7012.531,2020-08-30 14:36:52.595,12,9.0,False,,False,True
2144.544,MAG,20,122.66,1.0,1.0,,,,54.939,30.237,,2114.355,2144.724,333.0,188.0,215.0,269.0,False,MEDIUM,1.0,True,Haas F1 Team,2021.719,2020-08-30 13:13:41.783,1,15.0,False,,False,False
2258.641,MAG,20,114.097,2.0,1.0,,,31.981,51.881,30.235,2176.544,2228.425,2258.66,323.0,190.0,215.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,2144.544,2020-08-30 13:15:44.608,1,15.0,False,,False,True
2371.83,MAG,20,113.189,3.0,1.0,,,31.629,51.306,30.254,2290.289,2341.595,2371.849,342.0,192.0,214.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,2258.641,2020-08-30 13:17:38.705,1,15.0,False,,False,True
2485.375,MAG,20,113.545,4.0,1.0,,,31.995,51.394,30.156,2403.844,2455.238,2485.394,307.0,194.0,212.0,306.0,False,MEDIUM,4.0,True,Haas F1 Team,2371.83,2020-08-30 13:19:31.894,1,16.0,False,,False,True
2599.324,MAG,20,113.949,5.0,1.0,,,31.916,51.797,30.236,2517.31,2569.107,2599.343,322.0,186.0,211.0,309.0,False,MEDIUM,5.0,True,Haas F1 Team,2485.375,2020-08-30 13:21:25.439,1,17.0,False,,False,True
2713.58,MAG,20,114.256,6.0,1.0,,,32.152,51.794,30.31,2631.495,2683.289,2713.599,320.0,192.0,211.0,306.0,False,MEDIUM,6.0,True,Haas F1 Team,2599.324,2020-08-30 13:23:19.388,1,18.0,False,,False,True
2826.489,MAG,20,112.909,7.0,1.0,,,32.09,50.592,30.227,2745.689,2796.281,2826.508,,192.0,211.0,304.0,True,MEDIUM,7.0,True,Haas F1 Team,2713.58,2020-08-30 13:25:13.644,1,18.0,False,,False,True
2939.3,MAG,20,112.811,8.0,1.0,,,32.144,50.458,30.209,2858.652,2909.11,2939.319,321.0,193.0,211.0,,True,MEDIUM,8.0,True,Haas F1 Team,2826.489,2020-08-30 13:27:06.553,1,18.0,False,,False,True
3051.571,MAG,20,112.271,9.0,1.0,,,32.253,49.953,30.065,2971.572,3021.525,3051.59,316.0,195.0,211.0,,True,MEDIUM,9.0,True,Haas F1 Team,2939.3,2020-08-30 13:28:59.364,1,18.0,False,,False,True
3181.252,MAG,20,129.681,10.0,1.0,,3180.537,32.184,51.965,45.532,3083.774,3135.739,3181.271,,185.0,,303.0,False,MEDIUM,10.0,True,Haas F1 Team,3051.571,2020-08-30 13:30:51.635,124,16.0,False,,False,False
3348.148,MAG,20,,11.0,2.0,3203.734,,56.727,74.09,36.044,3238.044,3312.123,3348.289,229.0,167.0,198.0,194.0,False,HARD,1.0,True,Haas F1 Team,3181.252,2020-08-30 13:33:01.316,4,16.0,False,,False,False
3493.248,MAG,20,145.1,12.0,2.0,,,34.528,66.326,44.246,3382.695,3449.021,3493.267,285.0,132.0,196.0,279.0,False,HARD,2.0,True,Haas F1 Team,3348.148,2020-08-30 13:35:48.212,4,16.0,False,,False,False
3670.593,MAG,20,,13.0,2.0,,,45.186,83.847,48.36,3538.438,3622.311,3670.77,186.0,157.0,199.0,269.0,False,HARD,3.0,True,Haas F1 Team,3493.248,2020-08-30 13:38:13.312,4,16.0,False,,False,False
3818.865,MAG,20,148.272,14.0,2.0,,,46.472,62.514,39.286,3717.084,3779.598,3818.884,247.0,162.0,217.0,265.0,False,HARD,4.0,True,Haas F1 Team,3670.593,2020-08-30 13:41:10.657,41,16.0,False,,False,False
3931.698,MAG,20,112.833,15.0,2.0,,,31.521,51.402,29.91,3850.405,3901.807,3931.717,331.0,198.0,213.0,316.0,False,HARD,5.0,True,Haas F1 Team,3818.865,2020-08-30 13:43:38.929,1,16.0,False,,False,True
4044.002,MAG,20,112.304,16.0,2.0,,,31.872,50.666,29.766,3963.589,4014.255,4044.021,325.0,188.0,217.0,313.0,False,HARD,6.0,True,Haas F1 Team,3931.698,2020-08-30 13:45:31.762,1,16.0,False,,False,True
4156.263,MAG,20,112.261,17.0,2.0,,,31.704,50.673,29.884,4075.725,4126.398,4156.282,327.0,196.0,217.0,311.0,True,HARD,7.0,True,Haas F1 Team,4044.002,2020-08-30 13:47:24.066,1,16.0,False,,False,True
4267.839,MAG,20,111.576,18.0,2.0,,,31.653,49.993,29.93,4187.935,4237.928,4267.858,329.0,195.0,213.0,310.0,True,HARD,8.0,True,Haas F1 Team,4156.263,2020-08-30 13:49:16.327,1,16.0,False,,False,True
4379.228,MAG,20,111.389,19.0,2.0,,,31.643,49.813,29.933,4299.501,4349.314,4379.247,330.0,195.0,217.0,309.0,True,HARD,9.0,True,Haas F1 Team,4267.839,2020-08-30 13:51:07.903,1,15.0,False,,False,True
4490.503,MAG,20,111.275,20.0,2.0,,,31.837,49.58,29.858,4411.084,4460.664,4490.522,324.0,199.0,216.0,308.0,True,HARD,10.0,True,Haas F1 Team,4379.228,2020-08-30 13:52:59.292,1,15.0,False,,False,True
4601.946,MAG,20,111.443,21.0,2.0,,,31.884,49.645,29.914,4522.406,4572.051,4601.965,319.0,194.0,214.0,307.0,False,HARD,11.0,True,Haas F1 Team,4490.503,2020-08-30 13:54:50.567,1,15.0,False,,False,True
4712.949,MAG,20,111.003,22.0,2.0,,,31.91,49.121,29.972,4633.875,4682.996,4712.968,321.0,196.0,214.0,306.0,True,HARD,12.0,True,Haas F1 Team,4601.946,2020-08-30 13:56:42.010,1,15.0,False,,False,True
4823.956,MAG,20,111.007,23.0,2.0,,,31.956,49.197,29.854,4744.924,4794.121,4823.975,316.0,197.0,214.0,,False,HARD,13.0,True,Haas F1 Team,4712.949,2020-08-30 13:58:33.013,1,15.0,False,,False,True
4935.508,MAG,20,111.552,24.0,2.0,,,31.952,49.879,29.721,4855.927,4905.806,4935.527,303.0,198.0,213.0,305.0,False,HARD,14.0,True,Haas F1 Team,4823.956,2020-08-30 14:00:24.020,1,16.0,False,,False,True
5046.164,MAG,20,110.656,25.0,2.0,,,31.841,48.981,29.834,4967.368,5016.349,5046.183,316.0,194.0,214.0,307.0,True,HARD,15.0,True,Haas F1 Team,4935.508,2020-08-30 14:02:15.572,1,15.0,False,,False,True
5156.705,MAG,20,110.541,26.0,2.0,,,31.819,48.925,29.797,5078.002,5126.927,5156.724,318.0,196.0,214.0,,True,HARD,16.0,True,Haas F1 Team,5046.164,2020-08-30 14:04:06.228,1,15.0,False,,False,True
5267.087,MAG,20,110.382,27.0,2.0,,,31.901,48.655,29.826,5188.625,5237.28,5267.106,317.0,197.0,215.0,306.0,True,HARD,17.0,True,Haas F1 Team,5156.705,2020-08-30 14:05:56.769,1,14.0,False,,False,True
5377.449,MAG,20,110.362,28.0,2.0,,,31.914,48.608,29.84,5299.02,5347.628,5377.468,316.0,197.0,214.0,305.0,True,HARD,18.0,True,Haas F1 Team,5267.087,2020-08-30 14:07:47.151,1,14.0,False,,False,True
5488.776,MAG,20,111.327,29.0,2.0,,,31.978,49.502,29.847,5409.446,5458.948,5488.795,310.0,192.0,214.0,306.0,False,HARD,19.0,True,Haas F1 Team,5377.449,2020-08-30 14:09:37.513,1,15.0,False,,False,True
5599.245,MAG,20,110.469,30.0,2.0,,,31.993,48.616,29.86,5520.788,5569.404,5599.264,313.0,190.0,215.0,305.0,False,HARD,20.0,True,Haas F1 Team,5488.776,2020-08-30 14:11:28.840,1,15.0,False,,False,True
5709.647,MAG,20,110.402,31.0,2.0,,,32.009,48.651,29.742,5631.273,5679.924,5709.666,316.0,197.0,216.0,306.0,False,HARD,21.0,True,Haas F1 Team,5599.245,2020-08-30 14:13:19.309,1,15.0,False,,False,True
5820.136,MAG,20,110.489,32.0,2.0,,,31.976,48.648,29.865,5741.642,5790.29,5820.155,314.0,197.0,216.0,303.0,False,HARD,22.0,True,Haas F1 Team,5709.647,2020-08-30 14:15:09.711,1,15.0,False,,False,True
5931.222,MAG,20,111.086,33.0,2.0,,,32.059,48.81,30.217,5852.214,5901.024,5931.241,313.0,195.0,213.0,304.0,False,HARD,23.0,True,Haas F1 Team,5820.136,2020-08-30 14:17:00.200,1,15.0,False,,False,True
6041.811,MAG,20,110.589,34.0,2.0,,,31.998,48.759,29.832,5963.239,6011.998,6041.83,314.0,200.0,215.0,305.0,False,HARD,24.0,True,Haas F1 Team,5931.222,2020-08-30 14:18:51.286,1,15.0,False,,False,True
6157.858,MAG,20,116.047,35.0,2.0,,6154.234,32.023,50.126,33.898,6073.853,6123.979,6157.877,312.0,191.0,,304.0,False,HARD,25.0,True,Haas F1 Team,6041.811,2020-08-30 14:20:41.875,1,16.0,False,,False,False
6282.223,MAG,20,124.365,36.0,3.0,6178.599,,47.499,47.428,29.438,6205.376,6252.804,6282.242,312.0,204.0,220.0,300.0,False,SOFT,1.0,True,Haas F1 Team,6157.858,2020-08-30 14:22:37.922,1,17.0,False,,False,False
6390.306,MAG,20,108.083,37.0,3.0,,,31.658,46.974,29.451,6313.9,6360.874,6390.325,306.0,204.0,219.0,303.0,True,SOFT,2.0,True,Haas F1 Team,6282.223,2020-08-30 14:24:42.287,1,17.0,False,,False,True
6498.831,MAG,20,108.525,38.0,3.0,,,31.675,47.339,29.511,6422.0,6469.339,6498.85,311.0,203.0,216.0,304.0,False,SOFT,3.0,True,Haas F1 Team,6390.306,2020-08-30 14:26:30.370,1,17.0,False,,False,True
6608.259,MAG,20,109.428,39.0,3.0,,,31.958,47.833,29.637,6530.808,6578.641,6608.278,308.0,200.0,215.0,303.0,False,SOFT,4.0,True,Haas F1 Team,6498.831,2020-08-30 14:28:18.895,1,17.0,False,,False,True
6718.172,MAG,20,109.913,40.0,3.0,,,31.895,48.072,29.946,6640.173,6688.245,6718.191,309.0,200.0,215.0,304.0,False,SOFT,5.0,True,Haas F1 Team,6608.259,2020-08-30 14:30:08.323,1,17.0,False,,False,True
6827.409,MAG,20,109.237,41.0,3.0,,,31.897,47.754,29.586,6750.088,6797.842,6827.428,311.0,202.0,216.0,303.0,False,SOFT,6.0,True,Haas F1 Team,6718.172,2020-08-30 14:31:58.236,1,17.0,False,,False,True
6936.691,MAG,20,109.282,42.0,3.0,,,31.878,47.805,29.599,6859.306,6907.111,6936.71,,201.0,216.0,304.0,False,SOFT,7.0,True,Haas F1 Team,6827.409,2020-08-30 14:33:47.473,1,17.0,False,,False,True
7046.25,MAG,20,109.559,43.0,3.0,,,31.935,48.026,29.598,6968.645,7016.671,7046.269,306.0,200.0,214.0,303.0,False,SOFT,8.0,True,Haas F1 Team,6936.691,2020-08-30 14:35:36.755,1,17.0,False,,False,True
7156.172,MAG,20,109.922,44.0,3.0,,,31.913,48.01,29.999,7078.182,7126.192,7156.191,307.0,201.0,205.0,304.0,False,SOFT,9.0,True,Haas F1 Team,7046.25,2020-08-30 14:37:26.314,12,17.0,False,,False,True
2139.181,ALB,23,117.297,1.0,1.0,,,,52.414,29.861,,2109.497,2139.358,326.0,196.0,216.0,295.0,False,SOFT,4.0,False,Red Bull Racing,2021.719,2020-08-30 13:13:41.783,1,6.0,False,,False,False
2251.177,ALB,23,111.996,2.0,1.0,,,31.691,50.494,29.811,2170.888,2221.382,2251.193,325.0,187.0,216.0,310.0,True,SOFT,5.0,False,Red Bull Racing,2139.181,2020-08-30 13:15:39.245,1,6.0,False,,False,True
2362.693,ALB,23,111.516,3.0,1.0,,,31.545,50.127,29.844,2282.738,2332.865,2362.709,328.0,195.0,217.0,,True,SOFT,6.0,False,Red Bull Racing,2251.177,2020-08-30 13:17:31.241,1,6.0,False,,False,True
2474.454,ALB,23,111.761,4.0,1.0,,,31.352,50.608,29.801,2394.061,2444.669,2474.47,339.0,193.0,215.0,312.0,False,SOFT,7.0,False,Red Bull Racing,2362.693,2020-08-30 13:19:22.757,1,6.0,False,,False,True
2585.871,ALB,23,111.417,5.0,1.0,,,31.483,50.122,29.812,2505.953,2556.075,2585.887,330.0,187.0,216.0,313.0,True,SOFT,8.0,False,Red Bull Racing,2474.454,2020-08-30 13:21:14.518,1,6.0,False,,False,True
2697.4,ALB,23,111.529,6.0,1.0,,,31.538,50.115,29.876,2617.425,2667.54,2697.416,329.0,191.0,216.0,310.0,False,SOFT,9.0,False,Red Bull Racing,2585.871,2020-08-30 13:23:05.935,1,6.0,False,,False,True
2808.945,ALB,23,111.545,7.0,1.0,,,31.976,49.819,29.75,2729.392,2779.211,2808.961,311.0,194.0,215.0,,False,SOFT,10.0,False,Red Bull Racing,2697.4,2020-08-30 13:24:57.464,1,6.0,False,,False,True
