Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1441.24,STR,18,81.939,2.0,1.0,,,22.701,30.843,28.395,1382.002,1412.845,1441.24,284.0,299.0,281.0,316.0,True,SOFT,2.0,True,Aston Martin,1359.301,2022-05-21 14:07:39.314,1,,False,,False,True
1539.281,STR,18,98.041,3.0,1.0,,1536.487,28.067,34.606,35.368,1469.307,1503.913,1539.281,243.0,259.0,,295.0,False,SOFT,3.0,True,Aston Martin,1441.24,2022-05-21 14:09:01.253,1,,False,,False,False
1930.153,STR,18,,4.0,2.0,1809.129,,,42.42,42.775,,1887.444,1930.323,194.0,159.0,279.0,178.0,False,SOFT,1.0,True,Aston Martin,1539.281,2022-05-21 14:10:39.294,1,,False,,False,False
2011.571,STR,18,81.418,5.0,2.0,,,22.611,30.41,28.397,1952.764,1983.174,2011.571,287.0,298.0,277.0,318.0,True,SOFT,2.0,True,Aston Martin,1930.153,2022-05-21 14:17:10.166,1,,False,,False,True
2157.529,STR,18,145.958,6.0,2.0,,2104.682,24.978,34.387,86.593,2036.549,2070.936,2157.529,224.0,246.0,,293.0,False,SOFT,3.0,True,Aston Martin,2011.571,2022-05-21 14:18:31.584,1,,False,,False,False
1401.835,ALB,23,,1.0,1.0,1296.647,,,40.095,33.902,,1367.992,1402.338,209.0,234.0,284.0,225.0,False,SOFT,1.0,True,Williams,1296.647,2022-05-21 14:06:36.660,1,,False,,False,False
1483.48,ALB,23,81.645,2.0,1.0,,,22.57,30.748,28.327,1424.405,1455.153,1483.48,283.0,293.0,285.0,322.0,True,SOFT,2.0,True,Williams,1401.835,2022-05-21 14:08:21.848,1,,False,,False,True
1608.047,ALB,23,124.567,3.0,1.0,,1579.504,25.691,35.654,63.222,1509.171,1544.825,1608.047,234.0,230.0,,302.0,False,SOFT,3.0,True,Williams,1483.48,2022-05-21 14:09:43.493,1,,False,,False,False
1970.025,ALB,23,,4.0,2.0,1868.22,,,34.55,33.366,,1936.689,1970.237,238.0,234.0,287.0,193.0,False,SOFT,1.0,True,Williams,1608.047,2022-05-21 14:11:48.060,1,,False,,False,False
2052.454,ALB,23,82.429,5.0,2.0,,,22.618,31.374,28.437,1992.643,2024.017,2052.454,278.0,288.0,289.0,333.0,False,SOFT,2.0,True,Williams,1970.025,2022-05-21 14:17:50.038,1,,False,,False,True
2161.087,ALB,23,108.633,6.0,2.0,,2158.32,30.63,42.798,35.205,2083.084,2125.882,2161.087,199.0,236.0,,204.0,False,SOFT,3.0,True,Williams,2052.454,2022-05-21 14:19:12.467,1,,False,,False,False
1154.874,LAT,6,,1.0,1.0,1059.328,,,34.693,33.848,,1121.069,1154.874,230.0,221.0,283.0,233.0,False,SOFT,1.0,True,Williams,1059.328,2022-05-21 14:02:39.341,1,,False,,False,False
1237.221,LAT,6,82.347,2.0,1.0,,,22.679,31.022,28.646,1177.553,1208.575,1237.221,286.0,286.0,282.0,321.0,True,SOFT,2.0,True,Williams,1154.874,2022-05-21 14:04:14.887,1,,False,,False,True
1348.037,LAT,6,110.816,3.0,1.0,,,32.547,36.977,41.292,1269.768,1306.745,1348.037,222.0,209.0,259.0,298.0,False,SOFT,3.0,True,Williams,1237.221,2022-05-21 14:05:37.234,1,,False,,False,True
1459.191,LAT,6,111.154,4.0,1.0,,,31.58,45.415,34.159,1379.617,1425.032,1459.191,189.0,204.0,284.0,304.0,False,SOFT,4.0,True,Williams,1348.037,2022-05-21 14:07:28.050,1,,False,,False,True
1542.27,LAT,6,83.079,5.0,1.0,,,22.648,31.511,28.92,1481.839,1513.35,1542.27,282.0,295.0,283.0,324.0,False,SOFT,5.0,True,Williams,1459.191,2022-05-21 14:09:19.204,1,,False,,False,True
1689.922,LAT,6,147.652,6.0,1.0,,1643.272,30.206,36.361,81.085,1572.476,1608.837,1689.922,211.0,245.0,,176.0,False,SOFT,6.0,True,Williams,1542.27,2022-05-21 14:10:42.283,1,,False,,False,False
1908.678,LAT,6,,7.0,2.0,1801.143,,,37.656,39.915,,1868.844,1908.858,139.0,175.0,282.0,235.0,False,SOFT,1.0,True,Williams,1689.922,2022-05-21 14:13:09.935,1,,False,,False,False
1990.593,LAT,6,81.915,8.0,2.0,,,22.517,30.812,28.586,1931.195,1962.007,1990.593,284.0,294.0,283.0,321.0,True,SOFT,2.0,True,Williams,1908.678,2022-05-21 14:16:48.691,1,,False,,False,True
2096.971,LAT,6,106.378,9.0,2.0,,2094.18,31.451,36.917,38.01,2022.044,2058.961,2096.971,216.0,220.0,,300.0,False,SOFT,3.0,True,Williams,1990.593,2022-05-21 14:18:10.606,1,,False,,False,False
