Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4443.934,PIA,81,91.745,18.0,3.0,,,30.93,35.255,25.56,4383.172,4418.427,4443.987,213.0,186.0,284.0,341.0,False,MEDIUM,18.0,False,McLaren,4352.189,2024-05-04 16:32:24.265,1,6.0,False,,False,True
4535.327,PIA,81,91.393,19.0,3.0,,,30.675,35.038,25.68,4474.662,4509.7,4535.38,214.0,185.0,285.0,345.0,True,MEDIUM,19.0,False,McLaren,4443.934,2024-05-04 16:33:56.010,1,6.0,False,,False,True
2759.728,HUL,27,,1.0,1.0,,2751.363,,36.219,58.435,,2701.31,2759.837,216.0,128.0,,190.0,False,MEDIUM,7.0,False,Haas F1 Team,2627.919,2024-05-04 16:03:39.995,124,7.0,False,,False,False
2910.573,HUL,27,,2.0,2.0,2773.368,2904.008,55.222,50.509,45.149,2814.97,2865.441,2910.678,125.0,148.0,,204.0,False,MEDIUM,8.0,False,Haas F1 Team,2759.728,2024-05-04 16:05:51.804,4,7.0,False,,False,False
3064.773,HUL,27,,3.0,3.0,2923.507,,53.672,49.624,51.01,2964.216,3013.976,3064.989,117.0,112.0,281.0,64.0,False,MEDIUM,9.0,False,Haas F1 Team,2910.573,2024-05-04 16:08:22.649,41,7.0,False,,False,False
3157.245,HUL,27,92.472,4.0,3.0,,,31.796,34.894,25.782,3096.586,3131.48,3157.262,218.0,189.0,281.0,317.0,True,MEDIUM,10.0,False,Haas F1 Team,3064.773,2024-05-04 16:10:56.849,1,7.0,False,,False,True
3249.333,HUL,27,92.088,5.0,3.0,,,31.5,34.962,25.626,3188.762,3223.724,3249.35,215.0,187.0,283.0,323.0,True,MEDIUM,11.0,False,Haas F1 Team,3157.245,2024-05-04 16:12:29.321,1,7.0,False,,False,True
3341.272,HUL,27,91.939,6.0,3.0,,,31.248,34.923,25.768,3280.598,3315.521,3341.289,216.0,186.0,282.0,321.0,False,MEDIUM,12.0,False,Haas F1 Team,3249.333,2024-05-04 16:14:01.409,1,7.0,True,TRACK LIMITS AT TURN 15 LAP 6 ,False,True
3433.339,HUL,27,92.067,7.0,3.0,,,31.296,35.13,25.641,3372.585,3407.715,3433.356,217.0,186.0,281.0,320.0,True,MEDIUM,13.0,False,Haas F1 Team,3341.272,2024-05-04 16:15:33.348,1,7.0,False,,False,True
3525.302,HUL,27,91.963,8.0,3.0,,,31.229,35.078,25.656,3464.585,3499.663,3525.319,216.0,186.0,281.0,316.0,True,MEDIUM,14.0,False,Haas F1 Team,3433.339,2024-05-04 16:17:05.415,1,7.0,False,,False,True
3617.733,HUL,27,92.431,9.0,3.0,,,31.414,35.375,25.642,3556.733,3592.108,3617.75,215.0,186.0,280.0,320.0,False,MEDIUM,15.0,False,Haas F1 Team,3525.302,2024-05-04 16:18:37.378,1,7.0,False,,False,True
3710.233,HUL,27,92.5,10.0,3.0,,,31.434,35.404,25.662,3649.184,3684.588,3710.25,216.0,186.0,279.0,323.0,False,MEDIUM,16.0,False,Haas F1 Team,3617.733,2024-05-04 16:20:09.809,1,7.0,False,,False,True
3802.968,HUL,27,92.735,11.0,3.0,,,31.444,35.594,25.697,3741.694,3777.288,3802.985,,187.0,281.0,319.0,False,MEDIUM,17.0,False,Haas F1 Team,3710.233,2024-05-04 16:21:42.309,1,7.0,False,,False,True
3895.731,HUL,27,92.763,12.0,3.0,,,31.459,35.592,25.712,3834.444,3870.036,3895.748,214.0,185.0,281.0,321.0,False,MEDIUM,18.0,False,Haas F1 Team,3802.968,2024-05-04 16:23:15.044,1,7.0,False,,False,True
3988.081,HUL,27,92.35,13.0,3.0,,,31.296,35.46,25.594,3927.044,3962.504,3988.098,218.0,186.0,282.0,321.0,False,MEDIUM,19.0,False,Haas F1 Team,3895.731,2024-05-04 16:24:47.807,1,7.0,False,,False,True
4080.666,HUL,27,92.585,14.0,3.0,,,31.411,35.419,25.755,4019.509,4054.928,4080.683,217.0,186.0,282.0,317.0,False,MEDIUM,20.0,False,Haas F1 Team,3988.081,2024-05-04 16:26:20.157,1,7.0,False,,False,True
4173.213,HUL,27,92.547,15.0,3.0,,,31.456,35.422,25.669,4112.139,4147.561,4173.23,216.0,185.0,282.0,319.0,False,MEDIUM,21.0,False,Haas F1 Team,4080.666,2024-05-04 16:27:52.742,1,7.0,False,,False,True
4265.233,HUL,27,92.02,16.0,3.0,,,31.023,35.232,25.765,4204.253,4239.485,4265.25,,185.0,282.0,317.0,False,MEDIUM,22.0,False,Haas F1 Team,4173.213,2024-05-04 16:29:25.289,1,7.0,False,,False,True
4357.329,HUL,27,92.096,17.0,3.0,,,31.088,35.301,25.707,4296.338,4331.639,4357.346,,187.0,282.0,319.0,False,MEDIUM,23.0,False,Haas F1 Team,4265.233,2024-05-04 16:30:57.309,1,7.0,False,,False,True
4449.52,HUL,27,92.191,18.0,3.0,,,31.184,35.368,25.639,4388.53,4423.898,4449.537,217.0,187.0,281.0,318.0,False,MEDIUM,24.0,False,Haas F1 Team,4357.329,2024-05-04 16:32:29.405,1,7.0,False,,False,True
4541.631,HUL,27,92.111,19.0,3.0,,,31.063,35.391,25.657,4480.6,4515.991,4541.648,218.0,187.0,282.0,318.0,False,MEDIUM,25.0,False,Haas F1 Team,4449.52,2024-05-04 16:34:01.596,1,7.0,False,,False,True
2765.955,TSU,22,,1.0,1.0,,2758.214,,38.59,61.053,,2704.951,2766.076,217.0,66.0,,167.0,False,SOFT,1.0,True,RB,2627.919,2024-05-04 16:03:39.995,124,10.0,False,,False,False
2918.096,TSU,22,,2.0,2.0,2779.302,2910.377,52.452,52.771,47.042,2818.498,2871.2,2918.23,157.0,113.0,,160.0,False,SOFT,2.0,False,RB,2765.955,2024-05-04 16:05:58.031,4,10.0,False,,False,False
3066.127,TSU,22,148.031,3.0,3.0,2933.674,,50.872,47.986,49.173,2969.017,3017.003,3066.176,125.0,153.0,281.0,57.0,False,SOFT,3.0,False,RB,2918.096,2024-05-04 16:08:30.172,41,10.0,False,,False,False
3159.517,TSU,22,93.39,4.0,3.0,,,31.991,35.356,26.043,3098.167,3133.523,3159.566,214.0,186.0,277.0,317.0,True,SOFT,4.0,False,RB,3066.127,2024-05-04 16:10:58.203,1,10.0,False,,False,True
3251.715,TSU,22,92.198,5.0,3.0,,,31.395,35.004,25.799,3190.961,3225.965,3251.764,215.0,185.0,282.0,327.0,True,SOFT,5.0,False,RB,3159.517,2024-05-04 16:12:31.593,1,10.0,False,,False,True
3343.895,TSU,22,92.18,6.0,3.0,,,31.276,35.159,25.745,3283.04,3318.199,3343.944,216.0,183.0,283.0,325.0,True,SOFT,6.0,False,RB,3251.715,2024-05-04 16:14:03.791,1,10.0,False,,False,True
3436.099,TSU,22,92.204,7.0,3.0,,,31.144,35.298,25.762,3375.088,3410.386,3436.148,215.0,183.0,281.0,329.0,False,SOFT,7.0,False,RB,3343.895,2024-05-04 16:15:35.971,1,10.0,False,,False,True
3528.768,TSU,22,92.669,8.0,3.0,,,31.419,35.535,25.715,3467.567,3503.102,3528.817,213.0,182.0,282.0,332.0,False,SOFT,8.0,False,RB,3436.099,2024-05-04 16:17:08.175,1,10.0,False,,False,True
3621.48,TSU,22,92.712,9.0,3.0,,,31.485,35.381,25.846,3560.302,3595.683,3621.529,215.0,184.0,276.0,319.0,False,SOFT,9.0,False,RB,3528.768,2024-05-04 16:18:40.844,1,10.0,False,,False,True
3713.896,TSU,22,92.416,10.0,3.0,,,31.351,35.317,25.748,3652.88,3688.197,3713.945,,185.0,276.0,319.0,False,SOFT,10.0,False,RB,3621.48,2024-05-04 16:20:13.556,1,10.0,False,,False,True
3806.497,TSU,22,92.601,11.0,3.0,,,31.218,35.62,25.763,3745.163,3780.783,3806.546,,183.0,281.0,332.0,False,SOFT,11.0,False,RB,3713.896,2024-05-04 16:21:45.972,1,10.0,False,,False,True
3899.468,TSU,22,92.971,12.0,3.0,,,31.645,35.491,25.835,3838.191,3873.682,3899.517,214.0,184.0,283.0,326.0,False,SOFT,12.0,False,RB,3806.497,2024-05-04 16:23:18.573,1,10.0,False,,False,True
3992.955,TSU,22,93.487,13.0,3.0,,,31.645,36.155,25.687,,3967.317,3993.004,,184.0,285.0,331.0,False,SOFT,13.0,False,RB,3899.468,2024-05-04 16:24:51.544,1,10.0,False,,False,True
4086.918,TSU,22,93.963,14.0,3.0,,,31.653,36.536,25.774,4024.657,4061.193,4086.967,213.0,185.0,284.0,338.0,False,SOFT,14.0,False,RB,3992.955,2024-05-04 16:26:25.031,1,9.0,False,,False,True
4179.891,TSU,22,92.973,15.0,3.0,,,31.492,35.679,25.802,4118.459,4154.138,4179.94,,186.0,278.0,316.0,False,SOFT,15.0,False,RB,4086.918,2024-05-04 16:27:58.994,1,8.0,False,,False,True
4271.735,TSU,22,91.844,16.0,3.0,,,30.837,35.118,25.889,4210.777,4245.895,4271.784,218.0,187.0,279.0,314.0,True,SOFT,16.0,False,RB,4179.891,2024-05-04 16:29:31.967,1,8.0,False,,False,True
4363.956,TSU,22,92.221,17.0,3.0,,,30.979,35.408,25.834,4302.763,4338.171,4364.005,217.0,186.0,278.0,317.0,False,SOFT,17.0,False,RB,4271.735,2024-05-04 16:31:03.811,1,8.0,False,,False,True
4456.089,TSU,22,92.133,18.0,3.0,,,30.969,35.354,25.81,4394.974,4430.328,4456.138,215.0,187.0,278.0,316.0,False,SOFT,18.0,False,RB,4363.956,2024-05-04 16:32:36.032,1,8.0,False,,False,True
4549.393,TSU,22,93.304,19.0,3.0,,,30.825,36.656,25.823,4486.963,4523.619,4549.442,216.0,184.0,280.0,313.0,False,SOFT,19.0,False,RB,4456.089,2024-05-04 16:34:08.165,1,9.0,False,,False,True
2769.608,GAS,10,,1.0,1.0,,2762.178,,41.431,61.209,,2708.548,2769.662,213.0,56.0,,151.0,False,MEDIUM,1.0,True,Alpine,2627.919,2024-05-04 16:03:39.995,124,12.0,False,,False,False
2920.528,GAS,10,,2.0,2.0,2783.189,2912.247,51.513,50.821,48.6,2821.218,2871.997,2920.625,155.0,144.0,,221.0,False,MEDIUM,2.0,False,Alpine,2769.608,2024-05-04 16:06:01.684,4,11.0,False,,False,False
3066.66,GAS,10,146.132,3.0,3.0,2935.846,,49.558,49.239,47.335,2970.14,3019.379,3066.714,122.0,157.0,280.0,57.0,False,MEDIUM,3.0,False,Alpine,2920.528,2024-05-04 16:08:32.604,41,11.0,False,,False,False
3159.911,GAS,10,93.251,4.0,3.0,,,31.953,35.361,25.937,3098.667,3134.028,3159.965,216.0,187.0,280.0,316.0,True,MEDIUM,4.0,False,Alpine,3066.66,2024-05-04 16:10:58.736,1,11.0,False,,False,True
3252.392,GAS,10,92.481,5.0,3.0,,,31.557,35.213,25.711,3191.522,3226.735,3252.446,219.0,187.0,285.0,330.0,True,MEDIUM,5.0,False,Alpine,3159.911,2024-05-04 16:12:31.987,1,11.0,False,,False,True
3344.54,GAS,10,92.148,6.0,3.0,,,31.264,35.208,25.676,3283.71,3318.918,3344.594,212.0,186.0,285.0,323.0,True,MEDIUM,6.0,False,Alpine,3252.392,2024-05-04 16:14:04.468,1,11.0,False,,False,True
3436.874,GAS,10,92.334,7.0,3.0,,,31.347,35.237,25.75,3375.941,3411.178,3436.928,217.0,187.0,282.0,333.0,False,MEDIUM,7.0,False,Alpine,3344.54,2024-05-04 16:15:36.616,1,11.0,False,,False,True
3529.315,GAS,10,92.441,8.0,3.0,,,31.458,35.36,25.623,3468.386,3503.746,3529.369,215.0,185.0,284.0,335.0,False,MEDIUM,8.0,False,Alpine,3436.874,2024-05-04 16:17:08.950,1,11.0,False,,False,True
3622.096,GAS,10,92.781,9.0,3.0,,,31.637,35.398,25.746,3561.006,3596.404,3622.15,216.0,185.0,283.0,332.0,False,MEDIUM,9.0,False,Alpine,3529.315,2024-05-04 16:18:41.391,1,11.0,False,,False,True
3714.69,GAS,10,92.594,10.0,3.0,,,31.634,35.266,25.694,3653.784,3689.05,3714.744,211.0,185.0,282.0,331.0,False,MEDIUM,10.0,False,Alpine,3622.096,2024-05-04 16:20:14.172,1,11.0,False,,False,True
3807.311,GAS,10,92.621,11.0,3.0,,,31.334,35.453,25.834,3746.078,3781.531,3807.365,214.0,185.0,283.0,338.0,False,MEDIUM,11.0,False,Alpine,3714.69,2024-05-04 16:21:46.766,1,11.0,False,,False,True
3900.206,GAS,10,92.895,12.0,3.0,,,31.664,35.455,25.776,3839.029,3874.484,3900.26,215.0,184.0,283.0,332.0,False,MEDIUM,12.0,False,Alpine,3807.311,2024-05-04 16:23:19.387,1,11.0,False,,False,True
3993.512,GAS,10,93.306,13.0,3.0,,,31.706,35.774,25.826,3931.966,3967.74,3993.566,214.0,186.0,284.0,337.0,False,MEDIUM,13.0,False,Alpine,3900.206,2024-05-04 16:24:52.282,1,11.0,False,,False,True
4087.925,GAS,10,94.413,14.0,3.0,,,31.897,36.525,25.991,4025.463,4061.988,4087.979,213.0,184.0,281.0,328.0,False,MEDIUM,14.0,False,Alpine,3993.512,2024-05-04 16:26:25.588,1,11.0,False,,False,True
4182.174,GAS,10,94.249,15.0,3.0,,,32.402,36.045,25.802,4120.381,4156.426,4182.228,,183.0,282.0,335.0,False,MEDIUM,15.0,False,Alpine,4087.925,2024-05-04 16:28:00.001,1,11.0,False,,False,True
4274.439,GAS,10,92.265,16.0,3.0,,,31.263,35.377,25.625,4213.491,4248.868,4274.493,215.0,184.0,285.0,333.0,False,MEDIUM,16.0,False,Alpine,4182.174,2024-05-04 16:29:34.250,1,11.0,False,,False,True
4366.79,GAS,10,92.351,17.0,3.0,,,31.397,35.343,25.611,4305.89,4341.233,4366.844,212.0,185.0,284.0,336.0,False,MEDIUM,17.0,False,Alpine,4274.439,2024-05-04 16:31:06.515,1,11.0,False,,False,True
4459.175,GAS,10,92.385,18.0,3.0,,,31.222,35.394,25.769,4398.066,4433.46,4459.229,215.0,186.0,284.0,337.0,False,MEDIUM,18.0,False,Alpine,4366.79,2024-05-04 16:32:38.866,1,11.0,False,,False,True
4551.457,GAS,10,92.282,19.0,3.0,,,31.236,35.357,25.689,4490.465,4525.822,4551.511,213.0,186.0,285.0,336.0,False,MEDIUM,19.0,False,Alpine,4459.175,2024-05-04 16:34:11.251,1,11.0,False,,False,True
2770.691,SAR,2,,1.0,1.0,,2763.184,,41.811,61.335,,2709.356,2770.762,214.0,49.0,,183.0,False,SOFT,1.0,True,Williams,2627.919,2024-05-04 16:03:39.995,124,13.0,False,,False,False
2921.685,SAR,2,,2.0,2.0,2784.705,2913.572,51.12,51.193,48.768,2821.864,2873.154,2921.762,163.0,121.0,,239.0,False,SOFT,2.0,False,Williams,2770.691,2024-05-04 16:06:02.767,4,12.0,False,,False,False
3067.169,SAR,2,145.484,3.0,3.0,2937.356,,49.385,49.209,46.89,2971.07,3020.279,3067.169,132.0,144.0,282.0,55.0,False,SOFT,3.0,False,Williams,2921.685,2024-05-04 16:08:33.761,41,12.0,False,,False,False
3160.599,SAR,2,93.43,4.0,3.0,,,32.042,35.678,25.71,3099.211,3134.889,3160.599,213.0,185.0,283.0,330.0,True,SOFT,4.0,False,Williams,3067.169,2024-05-04 16:10:59.245,1,12.0,False,,False,True
3253.0,SAR,2,92.401,5.0,3.0,,,31.761,35.175,25.465,3192.36,3227.535,3253.0,216.0,186.0,284.0,327.0,True,SOFT,5.0,False,Williams,3160.599,2024-05-04 16:12:32.675,1,12.0,False,,False,True
3345.192,SAR,2,92.192,6.0,3.0,,,31.673,35.118,25.401,3284.673,3319.791,3345.192,209.0,185.0,287.0,328.0,True,SOFT,6.0,False,Williams,3253.0,2024-05-04 16:14:05.076,1,12.0,False,,False,True
3437.4,SAR,2,92.208,7.0,3.0,,,31.612,35.101,25.495,3376.804,3411.905,3437.4,214.0,185.0,284.0,341.0,False,SOFT,7.0,False,Williams,3345.192,2024-05-04 16:15:37.268,1,12.0,False,,False,True
3529.967,SAR,2,92.567,8.0,3.0,,,31.938,35.139,25.49,3469.338,3504.477,3529.967,211.0,185.0,284.0,338.0,False,SOFT,8.0,False,Williams,3437.4,2024-05-04 16:17:09.476,1,12.0,False,,False,True
3622.646,SAR,2,92.679,9.0,3.0,,,31.818,35.317,25.544,3561.785,3597.102,3622.646,213.0,183.0,283.0,335.0,False,SOFT,9.0,False,Williams,3529.967,2024-05-04 16:18:42.043,1,12.0,False,,False,True
3715.297,SAR,2,92.651,10.0,3.0,,,31.885,35.239,25.527,3654.531,3689.77,3715.297,211.0,185.0,284.0,335.0,False,SOFT,10.0,False,Williams,3622.646,2024-05-04 16:20:14.722,1,12.0,False,,False,True
3808.144,SAR,2,92.847,11.0,3.0,,,31.763,35.437,25.647,3747.06,3782.497,3808.144,213.0,185.0,284.0,332.0,False,SOFT,11.0,False,Williams,3715.297,2024-05-04 16:21:47.373,1,12.0,False,,False,True
3901.139,SAR,2,92.995,12.0,3.0,,,31.883,35.548,25.564,3840.027,3875.575,3901.139,212.0,184.0,283.0,332.0,False,SOFT,12.0,False,Williams,3808.144,2024-05-04 16:23:20.220,1,12.0,False,,False,True
3994.325,SAR,2,93.186,13.0,3.0,,,31.684,35.886,25.616,3932.823,3968.709,3994.325,213.0,184.0,286.0,329.0,False,SOFT,13.0,False,Williams,3901.139,2024-05-04 16:24:53.215,1,12.0,False,,False,True
4088.329,SAR,2,94.004,14.0,3.0,,,31.81,36.177,26.017,4026.135,4062.312,4088.329,,185.0,286.0,315.0,False,SOFT,14.0,False,Williams,3994.325,2024-05-04 16:26:26.401,1,12.0,False,,False,True
4182.739,SAR,2,94.41,15.0,3.0,,,32.458,36.11,25.842,4120.787,4156.897,4182.739,,183.0,286.0,335.0,False,SOFT,15.0,False,Williams,4088.329,2024-05-04 16:28:00.405,1,12.0,False,,False,True
4275.294,SAR,2,92.555,16.0,3.0,,,31.625,35.367,25.563,4214.364,4249.731,4275.294,214.0,182.0,285.0,343.0,False,SOFT,16.0,False,Williams,4182.739,2024-05-04 16:29:34.815,1,12.0,False,,False,True
4368.09,SAR,2,92.796,17.0,3.0,,,31.691,35.52,25.585,4306.985,4342.505,4368.09,216.0,185.0,283.0,328.0,False,SOFT,17.0,False,Williams,4275.294,2024-05-04 16:31:07.370,1,12.0,False,,False,True
4461.377,SAR,2,93.287,18.0,3.0,,,31.844,35.76,25.683,4399.934,4435.694,4461.377,215.0,185.0,282.0,331.0,False,SOFT,18.0,False,Williams,4368.09,2024-05-04 16:32:40.166,1,12.0,False,,False,True
4553.932,SAR,2,92.555,19.0,3.0,,,31.485,35.401,25.669,4492.862,4528.263,4553.932,,184.0,282.0,331.0,False,SOFT,19.0,False,Williams,4461.377,2024-05-04 16:34:13.453,1,12.0,False,,False,True
2774.46,ZHO,24,,1.0,1.0,,2765.936,,41.939,64.565,,2710.121,2774.627,217.0,50.0,,156.0,False,MEDIUM,1.0,True,Kick Sauber,2627.919,2024-05-04 16:03:39.995,124,14.0,False,,False,False
2922.766,ZHO,24,148.306,2.0,2.0,2786.844,2914.775,49.77,49.959,48.577,2824.274,2874.233,2922.81,168.0,120.0,,218.0,False,MEDIUM,2.0,False,Kick Sauber,2774.46,2024-05-04 16:06:06.536,4,13.0,False,,False,False
3067.649,ZHO,24,144.883,3.0,3.0,2938.551,,50.864,47.623,46.396,2973.674,3021.297,3067.693,191.0,143.0,279.0,56.0,False,MEDIUM,3.0,False,Kick Sauber,2922.766,2024-05-04 16:08:34.842,41,13.0,False,,False,False
3160.995,ZHO,24,93.346,4.0,3.0,,,31.918,35.624,25.804,3099.611,3135.235,3161.039,216.0,189.0,282.0,301.0,True,MEDIUM,4.0,False,Kick Sauber,3067.649,2024-05-04 16:10:59.725,1,13.0,False,,False,True
3253.664,ZHO,24,92.669,5.0,3.0,,,31.921,35.192,25.556,3192.96,3228.152,3253.708,215.0,186.0,286.0,332.0,True,MEDIUM,5.0,False,Kick Sauber,3160.995,2024-05-04 16:12:33.071,1,13.0,False,,False,True
3346.092,ZHO,24,92.428,6.0,3.0,,,31.683,35.08,25.665,3285.391,3320.471,3346.136,212.0,186.0,284.0,311.0,True,MEDIUM,6.0,False,Kick Sauber,3253.664,2024-05-04 16:14:05.740,1,13.0,False,,False,True
3438.223,ZHO,24,92.131,7.0,3.0,,,31.434,35.096,25.601,3377.57,3412.666,3438.267,215.0,187.0,286.0,327.0,True,MEDIUM,7.0,False,Kick Sauber,3346.092,2024-05-04 16:15:38.168,1,13.0,False,,False,True
3530.657,ZHO,24,92.434,8.0,3.0,,,31.703,35.233,25.498,3469.97,3505.203,3530.701,213.0,186.0,286.0,333.0,False,MEDIUM,8.0,False,Kick Sauber,3438.223,2024-05-04 16:17:10.299,1,13.0,False,,False,True
3623.421,ZHO,24,92.764,9.0,3.0,,,31.795,35.348,25.621,3562.496,3597.844,3623.465,211.0,185.0,285.0,332.0,False,MEDIUM,9.0,False,Kick Sauber,3530.657,2024-05-04 16:18:42.733,1,13.0,False,,False,True
3716.241,ZHO,24,92.82,10.0,3.0,,,31.753,35.338,25.729,3655.218,3690.556,3716.285,212.0,185.0,283.0,323.0,False,MEDIUM,10.0,False,Kick Sauber,3623.421,2024-05-04 16:20:15.497,1,13.0,False,,False,True
3808.895,ZHO,24,92.654,11.0,3.0,,,31.459,35.487,25.708,3747.744,3783.231,3808.939,214.0,186.0,285.0,320.0,False,MEDIUM,11.0,False,Kick Sauber,3716.241,2024-05-04 16:21:48.317,1,13.0,False,,False,True
3901.825,ZHO,24,92.93,12.0,3.0,,,31.684,35.546,25.7,3840.623,3876.169,3901.869,213.0,185.0,285.0,331.0,False,MEDIUM,12.0,False,Kick Sauber,3808.895,2024-05-04 16:23:20.971,1,13.0,False,,False,True
3994.916,ZHO,24,93.091,13.0,3.0,,,31.623,35.62,25.848,3933.492,3969.112,3994.96,212.0,186.0,287.0,322.0,False,MEDIUM,13.0,False,Kick Sauber,3901.825,2024-05-04 16:24:53.901,1,13.0,False,,False,True
4088.826,ZHO,24,93.91,14.0,3.0,,,31.74,36.119,26.051,4026.7,4062.819,4088.87,214.0,186.0,289.0,333.0,False,MEDIUM,14.0,False,Kick Sauber,3994.916,2024-05-04 16:26:26.992,1,13.0,False,,False,True
4183.325,ZHO,24,94.499,15.0,3.0,,,32.503,36.146,25.85,4121.373,4157.519,4183.369,213.0,186.0,287.0,318.0,False,MEDIUM,15.0,False,Kick Sauber,4088.826,2024-05-04 16:28:00.902,1,13.0,False,,False,True
4275.943,ZHO,24,92.618,16.0,3.0,,,31.503,35.566,25.549,4214.872,4250.438,4275.987,,185.0,287.0,335.0,False,MEDIUM,16.0,False,Kick Sauber,4183.325,2024-05-04 16:29:35.401,1,13.0,False,,False,True
4368.769,ZHO,24,92.826,17.0,3.0,,,31.537,35.61,25.679,4307.524,4343.134,4368.813,,185.0,287.0,322.0,False,MEDIUM,17.0,False,Kick Sauber,4275.943,2024-05-04 16:31:08.019,1,13.0,False,,False,True
4461.939,ZHO,24,93.17,18.0,3.0,,,31.395,36.043,25.732,4400.208,4436.251,4461.983,,187.0,285.0,322.0,False,MEDIUM,18.0,False,Kick Sauber,4368.769,2024-05-04 16:32:40.845,1,13.0,False,,False,True
4554.655,ZHO,24,92.716,19.0,3.0,,,31.582,35.472,25.662,4493.565,4529.037,4554.699,215.0,186.0,286.0,321.0,False,MEDIUM,19.0,False,Kick Sauber,4461.939,2024-05-04 16:34:14.015,1,13.0,False,,False,True
2776.023,RUS,63,,1.0,1.0,,2767.359,,44.839,62.601,,2713.596,2776.228,216.0,42.0,,100.0,False,MEDIUM,7.0,False,Mercedes,2627.919,2024-05-04 16:03:39.995,124,15.0,False,,False,False
2924.092,RUS,63,148.069,2.0,2.0,2790.3,2915.507,50.069,50.97,47.03,2826.132,2877.102,2924.132,160.0,102.0,,225.0,False,MEDIUM,8.0,False,Mercedes,2776.023,2024-05-04 16:06:08.099,4,14.0,False,,False,False
3068.077,RUS,63,143.985,3.0,3.0,2940.354,,50.769,47.114,46.102,2974.901,3022.015,3068.117,202.0,153.0,280.0,56.0,False,MEDIUM,9.0,False,Mercedes,2924.092,2024-05-04 16:08:36.168,41,14.0,False,,False,False
3161.444,RUS,63,93.367,4.0,3.0,,,31.909,35.555,25.903,3100.026,3135.581,3161.484,213.0,189.0,279.0,321.0,True,MEDIUM,10.0,False,Mercedes,3068.077,2024-05-04 16:11:00.153,1,14.0,False,,False,True
3254.11,RUS,63,92.666,5.0,3.0,,,31.88,35.244,25.542,3193.364,3228.608,3254.15,216.0,188.0,285.0,325.0,True,MEDIUM,11.0,False,Mercedes,3161.444,2024-05-04 16:12:33.520,1,14.0,False,,False,True
3346.694,RUS,63,92.584,6.0,3.0,,,31.72,35.168,25.696,3285.87,3321.038,3346.734,213.0,187.0,284.0,332.0,True,MEDIUM,12.0,False,Mercedes,3254.11,2024-05-04 16:14:06.186,1,14.0,False,,False,True
3439.238,RUS,63,92.544,7.0,3.0,,,31.286,35.209,26.049,3378.02,3413.229,3439.278,214.0,187.0,280.0,332.0,True,MEDIUM,13.0,False,Mercedes,3346.694,2024-05-04 16:15:38.770,1,14.0,False,,False,True
3531.411,RUS,63,92.173,8.0,3.0,,,31.282,35.258,25.633,3470.56,3505.818,3531.451,,187.0,284.0,335.0,True,MEDIUM,14.0,False,Mercedes,3439.238,2024-05-04 16:17:11.314,1,14.0,False,,False,True
3623.999,RUS,63,92.588,9.0,3.0,,,31.634,35.322,25.632,3563.085,3598.407,3624.039,213.0,186.0,281.0,330.0,False,MEDIUM,15.0,False,Mercedes,3531.411,2024-05-04 16:18:43.487,1,14.0,False,,False,True
3716.723,RUS,63,92.724,10.0,3.0,,,31.651,35.404,25.669,3655.69,3691.094,3716.763,208.0,186.0,285.0,327.0,False,MEDIUM,16.0,False,Mercedes,3623.999,2024-05-04 16:20:16.075,1,14.0,False,,False,True
3809.569,RUS,63,92.846,11.0,3.0,,,31.627,35.547,25.672,3748.39,3783.937,3809.609,213.0,185.0,283.0,334.0,False,MEDIUM,17.0,False,Mercedes,3716.723,2024-05-04 16:21:48.799,1,14.0,False,,False,True
3902.452,RUS,63,92.883,12.0,3.0,,,31.429,35.757,25.697,3841.038,3876.795,3902.492,208.0,185.0,285.0,323.0,False,MEDIUM,18.0,False,Mercedes,3809.569,2024-05-04 16:23:21.645,1,14.0,False,,False,True
3995.373,RUS,63,92.921,13.0,3.0,,,31.427,35.762,25.732,3933.919,3969.681,3995.413,,186.0,287.0,340.0,False,MEDIUM,19.0,False,Mercedes,3902.452,2024-05-04 16:24:54.528,1,14.0,False,,False,True
4089.29,RUS,63,93.917,14.0,3.0,,,31.886,36.035,25.996,4027.299,4063.334,4089.33,213.0,185.0,288.0,344.0,False,MEDIUM,20.0,False,Mercedes,3995.373,2024-05-04 16:26:27.449,1,14.0,False,,False,True
4183.945,RUS,63,94.655,15.0,3.0,,,32.403,36.284,25.968,4121.733,4158.017,4183.985,210.0,185.0,287.0,325.0,False,MEDIUM,21.0,False,Mercedes,4089.29,2024-05-04 16:28:01.366,1,14.0,False,,False,True
4276.619,RUS,63,92.674,16.0,3.0,,,31.577,35.42,25.677,4215.562,4250.982,4276.659,212.0,186.0,285.0,329.0,False,MEDIUM,22.0,False,Mercedes,4183.945,2024-05-04 16:29:36.021,1,14.0,False,,False,True
4369.373,RUS,63,92.754,17.0,3.0,,,31.358,35.685,25.711,4308.017,4343.702,4369.413,207.0,184.0,286.0,338.0,False,MEDIUM,23.0,False,Mercedes,4276.619,2024-05-04 16:31:08.695,1,14.0,False,,False,True
