Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4516.314,LAT,6,121.717,25.0,4.0,4418.256,,52.788,40.716,28.213,4447.385,4488.101,4516.314,293.0,245.0,229.0,288.0,False,SOFT,9.0,False,Williams,4394.597,2022-07-01 15:58:14.608,1,,False,,False,False
4653.965,LAT,6,137.651,26.0,4.0,,,39.772,49.058,48.821,4556.086,4605.144,4653.965,229.0,189.0,48.0,198.0,False,SOFT,10.0,False,Williams,4516.314,2022-07-01 16:00:16.325,1,,False,,False,True
4787.412,LAT,6,133.447,27.0,4.0,,4781.447,57.761,47.744,27.942,4711.726,4759.47,4787.412,212.0,232.0,,280.0,False,SOFT,11.0,False,Williams,4653.965,2022-07-01 16:02:33.976,1,,False,,False,False
1032.96,GAS,10,,1.0,1.0,916.379,,,42.248,42.764,,990.4,1033.025,281.0,239.0,239.0,259.0,False,HARD,1.0,True,AlphaTauri,916.379,2022-07-01 15:00:16.390,1,,False,,False,False
1131.339,GAS,10,98.379,2.0,1.0,,,31.149,40.274,26.956,1064.109,1104.383,1131.339,308.0,239.0,244.0,310.0,True,HARD,2.0,True,AlphaTauri,1032.96,2022-07-01 15:02:12.971,1,,False,,False,True
1225.575,GAS,10,94.236,3.0,1.0,,,29.874,38.648,25.714,1161.213,1199.861,1225.575,310.0,250.0,244.0,312.0,True,HARD,3.0,True,AlphaTauri,1131.339,2022-07-01 15:03:51.350,1,,False,,False,True
1318.526,GAS,10,92.951,4.0,1.0,,,29.54,38.001,25.41,1255.115,1293.116,1318.526,311.0,252.0,245.0,313.0,True,HARD,4.0,True,AlphaTauri,1225.575,2022-07-01 15:05:25.586,1,,False,,False,True
1439.229,GAS,10,120.703,5.0,1.0,,,40.673,46.558,33.472,1359.199,1405.757,1439.229,148.0,204.0,244.0,266.0,False,HARD,5.0,True,AlphaTauri,1318.526,2022-07-01 15:06:58.537,1,,False,,False,True
1550.321,GAS,10,111.092,6.0,1.0,,,30.245,46.339,34.508,1469.474,1515.813,1550.321,267.0,230.0,245.0,262.0,False,HARD,6.0,True,AlphaTauri,1439.229,2022-07-01 15:08:59.240,1,,False,,False,True
1645.767,GAS,10,95.446,7.0,1.0,,,29.699,37.923,27.824,1580.02,1617.943,1645.767,310.0,252.0,247.0,294.0,False,HARD,7.0,True,AlphaTauri,1550.321,2022-07-01 15:10:50.332,1,,False,,False,True
1738.12,GAS,10,92.353,8.0,1.0,,,29.341,37.46,25.552,1675.108,1712.568,1738.12,,255.0,245.0,314.0,True,HARD,8.0,True,AlphaTauri,1645.767,2022-07-01 15:12:25.778,1,,False,,False,True
1856.613,GAS,10,118.493,9.0,1.0,,,34.464,53.441,30.588,1772.584,1826.025,1856.613,262.0,217.0,248.0,264.0,False,HARD,9.0,True,AlphaTauri,1738.12,2022-07-01 15:13:58.131,1,,False,,False,True
1953.65,GAS,10,97.037,10.0,1.0,,,29.671,38.812,28.554,1886.284,1925.096,1953.65,309.0,228.0,248.0,270.0,False,HARD,10.0,True,AlphaTauri,1856.613,2022-07-01 15:15:56.624,1,,False,,False,True
2045.587,GAS,10,91.937,11.0,1.0,,,29.284,37.397,25.256,1982.934,2020.331,2045.587,310.0,253.0,246.0,314.0,True,HARD,11.0,True,AlphaTauri,1953.65,2022-07-01 15:17:33.661,1,,False,,False,True
2146.572,GAS,10,100.985,12.0,1.0,,2140.583,31.516,42.098,27.371,2077.103,2119.201,2146.572,270.0,238.0,,271.0,False,HARD,12.0,True,AlphaTauri,2045.587,2022-07-01 15:19:05.598,1,,False,,False,False
2935.985,GAS,10,,13.0,2.0,2825.261,,,43.094,36.75,,2899.451,2936.082,286.0,222.0,248.0,264.0,False,SOFT,1.0,True,AlphaTauri,2146.572,2022-07-01 15:20:46.583,1,,False,,False,False
3027.231,GAS,10,91.246,14.0,2.0,,,29.009,37.205,25.032,2964.994,3002.199,3027.231,311.0,254.0,247.0,314.0,True,SOFT,2.0,True,AlphaTauri,2935.985,2022-07-01 15:33:55.996,1,,False,,False,True
3153.761,GAS,10,126.53,15.0,2.0,,,39.392,58.599,28.539,3066.623,3125.222,3153.761,254.0,212.0,247.0,280.0,False,SOFT,3.0,True,AlphaTauri,3027.231,2022-07-01 15:35:27.242,1,,False,,False,True
3244.63,GAS,10,90.869,16.0,2.0,,,29.06,36.894,24.915,3182.821,3219.715,3244.63,308.0,256.0,244.0,314.0,True,SOFT,4.0,True,AlphaTauri,3153.761,2022-07-01 15:37:33.772,1,,False,,False,True
3367.624,GAS,10,122.994,17.0,2.0,,,37.908,54.228,30.858,3282.538,3336.766,3367.624,261.0,230.0,250.0,286.0,False,SOFT,5.0,True,AlphaTauri,3244.63,2022-07-01 15:39:04.641,1,,False,,False,True
3458.134,GAS,10,90.51,18.0,2.0,,,28.946,36.699,24.865,3396.57,3433.269,3458.134,312.0,257.0,246.0,313.0,True,SOFT,6.0,True,AlphaTauri,3367.624,2022-07-01 15:41:07.635,1,,False,,False,True
3559.605,GAS,10,101.471,19.0,2.0,,3553.682,32.835,41.768,26.868,3490.969,3532.737,3559.605,270.0,225.0,,268.0,False,SOFT,7.0,True,AlphaTauri,3458.134,2022-07-01 15:42:38.145,1,,False,,False,False
3975.529,GAS,10,,20.0,3.0,3875.166,,,41.286,27.342,,3948.312,3975.56,287.0,239.0,239.0,284.0,False,HARD,13.0,False,AlphaTauri,3559.605,2022-07-01 15:44:19.616,1,,False,,False,False
4072.068,GAS,10,96.539,21.0,3.0,,,30.631,39.444,26.464,4006.16,4045.604,4072.068,288.0,242.0,239.0,292.0,False,HARD,14.0,False,AlphaTauri,3975.529,2022-07-01 15:51:15.540,1,,False,,False,True
4167.899,GAS,10,95.831,22.0,3.0,,,30.497,38.97,26.364,4102.565,4141.535,4167.899,287.0,241.0,239.0,290.0,False,HARD,15.0,False,AlphaTauri,4072.068,2022-07-01 15:52:52.079,1,,False,,False,True
4262.981,GAS,10,95.082,23.0,3.0,,,30.144,38.758,26.18,4198.043,4236.801,4262.981,284.0,246.0,243.0,288.0,False,HARD,16.0,False,AlphaTauri,4167.899,2022-07-01 15:54:27.910,1,,False,,False,True
4358.201,GAS,10,95.22,24.0,3.0,,,30.151,38.721,26.348,4293.132,4331.853,4358.201,286.0,245.0,239.0,291.0,False,HARD,17.0,False,AlphaTauri,4262.981,2022-07-01 15:56:02.992,1,,False,,False,True
4453.502,GAS,10,95.301,25.0,3.0,,,30.328,38.687,26.286,4388.529,4427.216,4453.502,291.0,246.0,242.0,290.0,False,HARD,18.0,False,AlphaTauri,4358.201,2022-07-01 15:57:38.212,1,,False,,False,True
4548.755,GAS,10,95.253,26.0,3.0,,,30.298,38.714,26.241,4483.8,4522.514,4548.755,294.0,247.0,242.0,293.0,False,HARD,19.0,False,AlphaTauri,4453.502,2022-07-01 15:59:13.513,1,,False,,False,True
4659.488,GAS,10,110.733,27.0,3.0,,,30.926,44.834,34.973,4579.681,4624.515,4659.488,,223.0,73.0,271.0,False,HARD,20.0,False,AlphaTauri,4548.755,2022-07-01 16:00:48.766,1,,False,,False,True
4780.45,GAS,10,120.962,28.0,3.0,,4774.428,51.932,42.448,26.582,4711.42,4753.868,4780.45,303.0,228.0,,288.0,False,HARD,21.0,False,AlphaTauri,4659.488,2022-07-01 16:02:39.499,1,,False,,False,False
1089.757,PER,11,,1.0,1.0,972.56,,,39.612,47.482,,1042.497,1089.837,275.0,243.0,244.0,272.0,False,MEDIUM,1.0,True,Red Bull Racing,972.56,2022-07-01 15:01:12.571,1,,False,,False,False
1182.302,PER,11,92.545,2.0,1.0,,,30.048,37.406,25.091,1119.805,1157.211,1182.302,311.0,255.0,246.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,1089.757,2022-07-01 15:03:09.768,1,,False,,False,True
1311.895,PER,11,129.593,3.0,1.0,,1305.93,49.525,49.563,30.505,1231.827,1281.39,1311.895,133.0,213.0,,255.0,False,MEDIUM,3.0,True,Red Bull Racing,1182.302,2022-07-01 15:04:42.313,1,,False,,False,False
1455.827,PER,11,143.932,4.0,2.0,1337.33,,57.259,51.057,35.616,1369.154,1420.211,1455.827,125.0,161.0,241.0,247.0,False,MEDIUM,4.0,False,Red Bull Racing,1311.895,2022-07-01 15:06:51.906,1,,False,,False,False
1546.662,PER,11,90.835,5.0,2.0,,,29.156,36.796,24.883,1484.983,1521.779,1546.662,313.0,257.0,247.0,317.0,True,MEDIUM,5.0,False,Red Bull Racing,1455.827,2022-07-01 15:09:15.838,1,,False,,False,True
1700.193,PER,11,,6.0,2.0,,,50.006,60.972,42.529,1596.897,1657.901,1700.229,121.0,153.0,241.0,238.0,False,MEDIUM,6.0,False,Red Bull Racing,1546.662,2022-07-01 15:10:46.673,1,,False,,False,False
1798.176,PER,11,97.983,7.0,2.0,,1791.907,29.602,39.06,29.321,1729.795,1768.855,1798.176,310.0,243.0,,278.0,False,MEDIUM,7.0,False,Red Bull Racing,1700.193,2022-07-01 15:13:20.204,1,,False,,False,False
1932.183,PER,11,134.007,8.0,3.0,1825.617,,61.87,42.891,29.246,1860.046,1902.937,1932.183,281.0,210.0,247.0,266.0,False,MEDIUM,8.0,False,Red Bull Racing,1798.176,2022-07-01 15:14:58.187,1,,False,,False,False
2022.278,PER,11,90.095,9.0,3.0,,,28.979,36.455,24.661,1961.162,1997.617,2022.278,313.0,260.0,246.0,320.0,True,MEDIUM,9.0,False,Red Bull Racing,1932.183,2022-07-01 15:17:12.194,1,,False,,False,True
2126.133,PER,11,103.855,10.0,3.0,,2119.739,33.834,42.327,27.694,2056.112,2098.439,2126.133,269.0,213.0,,271.0,False,MEDIUM,10.0,False,Red Bull Racing,2022.278,2022-07-01 15:18:42.289,1,,False,,False,False
3501.056,PER,11,,11.0,4.0,3392.944,,,48.218,28.891,,3472.372,3501.137,285.0,238.0,246.0,271.0,False,SOFT,1.0,True,Red Bull Racing,2126.133,2022-07-01 15:20:26.144,1,,False,,False,False
3590.809,PER,11,89.753,12.0,4.0,,,28.795,36.374,24.584,3529.851,3566.225,3590.809,315.0,258.0,246.0,316.0,True,SOFT,2.0,True,Red Bull Racing,3501.056,2022-07-01 15:43:21.067,1,,False,,False,True
3697.14,PER,11,106.331,13.0,4.0,,3691.207,33.694,45.336,27.301,3624.503,3669.839,3697.14,264.0,226.0,,270.0,False,SOFT,3.0,True,Red Bull Racing,3590.809,2022-07-01 15:44:50.820,1,,False,,False,False
4131.444,PER,11,,14.0,5.0,4036.564,,,38.744,27.284,,4104.303,4131.456,290.0,244.0,241.0,294.0,False,SOFT,4.0,False,Red Bull Racing,3697.14,2022-07-01 15:46:37.151,1,,False,,False,False
4229.205,PER,11,97.761,15.0,5.0,,,31.735,38.907,27.119,4163.179,4202.086,4229.205,,248.0,240.0,300.0,False,SOFT,5.0,False,Red Bull Racing,4131.444,2022-07-01 15:53:51.455,1,,False,,False,True
4322.998,PER,11,93.793,16.0,5.0,,,29.957,37.892,25.944,4259.162,4297.054,4322.998,,249.0,242.0,295.0,False,SOFT,6.0,False,Red Bull Racing,4229.205,2022-07-01 15:55:29.216,1,,False,,False,True
4465.76,PER,11,142.762,17.0,5.0,,4458.627,30.92,69.969,41.873,4353.918,4423.887,4465.76,169.0,153.0,,138.0,False,SOFT,7.0,False,Red Bull Racing,4322.998,2022-07-01 15:57:03.009,1,,False,,False,False
1066.092,ALO,14,,1.0,1.0,938.613,,,42.876,49.308,,1016.964,1066.186,272.0,233.0,244.0,220.0,False,SOFT,1.0,True,Alpine,938.613,2022-07-01 15:00:38.624,1,,False,,False,False
1159.158,ALO,14,93.066,2.0,1.0,,,29.743,37.715,25.608,1095.835,1133.55,1159.158,293.0,253.0,246.0,299.0,True,SOFT,2.0,True,Alpine,1066.092,2022-07-01 15:02:46.103,1,,False,,False,True
1258.129,ALO,14,98.971,3.0,1.0,,,29.466,39.986,29.519,1188.624,1228.61,1258.129,297.0,226.0,245.0,283.0,False,SOFT,3.0,True,Alpine,1159.158,2022-07-01 15:04:19.169,1,,False,,False,True
1349.487,ALO,14,91.358,4.0,1.0,,,29.345,37.015,24.998,1287.474,1324.489,1349.487,302.0,255.0,247.0,304.0,True,SOFT,4.0,True,Alpine,1258.129,2022-07-01 15:05:58.140,1,,False,,False,True
1467.725,ALO,14,118.238,5.0,1.0,,,32.305,48.84,37.093,1381.792,1430.632,1467.725,274.0,228.0,247.0,237.0,False,SOFT,5.0,True,Alpine,1349.487,2022-07-01 15:07:29.498,1,,False,,False,True
1558.86,ALO,14,91.135,6.0,1.0,,,29.24,36.746,25.149,1496.965,1533.711,1558.86,302.0,255.0,247.0,304.0,True,SOFT,6.0,True,Alpine,1467.725,2022-07-01 15:09:27.736,1,,False,,False,True
1697.675,ALO,14,138.815,7.0,1.0,,,38.5,57.009,43.306,1597.36,1654.369,1697.675,167.0,215.0,247.0,179.0,False,SOFT,7.0,True,Alpine,1558.86,2022-07-01 15:10:58.871,1,,False,,False,True
1788.473,ALO,14,90.798,8.0,1.0,,,29.178,36.677,24.943,1726.853,1763.53,1788.473,300.0,257.0,247.0,307.0,True,SOFT,8.0,True,Alpine,1697.675,2022-07-01 15:13:17.686,1,,False,,False,True
1887.099,ALO,14,98.626,9.0,1.0,,1881.226,31.025,39.261,28.34,1819.498,1858.759,1887.099,274.0,238.0,,273.0,False,SOFT,9.0,True,Alpine,1788.473,2022-07-01 15:14:48.484,1,,False,,False,False
2663.886,ALO,14,,10.0,2.0,2556.099,,,45.58,30.449,,2633.703,2663.973,274.0,227.0,251.0,280.0,False,SOFT,1.0,True,Alpine,1887.099,2022-07-01 15:16:27.110,1,,False,,False,False
2753.581,ALO,14,89.695,11.0,2.0,,,28.7,36.295,24.7,2692.586,2728.881,2753.581,305.0,255.0,247.0,307.0,True,SOFT,2.0,True,Alpine,2663.886,2022-07-01 15:29:23.897,1,,False,,False,True
2889.343,ALO,14,135.762,12.0,2.0,,,39.429,59.69,36.643,2793.01,2852.7,2889.343,189.0,211.0,250.0,129.0,False,SOFT,3.0,True,Alpine,2753.581,2022-07-01 15:30:53.592,1,,False,,False,True
2986.502,ALO,14,97.159,13.0,2.0,,,28.796,36.555,31.808,2918.139,2954.694,2986.502,305.0,254.0,193.0,292.0,False,SOFT,4.0,True,Alpine,2889.343,2022-07-01 15:33:09.354,1,,False,,False,True
3107.71,ALO,14,121.208,14.0,2.0,,,35.869,51.267,34.072,3022.371,3073.638,3107.71,256.0,221.0,251.0,210.0,False,SOFT,5.0,True,Alpine,2986.502,2022-07-01 15:34:46.513,1,,False,,False,True
3197.744,ALO,14,90.034,15.0,2.0,,,28.839,36.493,24.702,3136.549,3173.042,3197.744,310.0,255.0,242.0,312.0,False,SOFT,6.0,True,Alpine,3107.71,2022-07-01 15:36:47.721,1,,False,,False,True
3300.698,ALO,14,102.954,16.0,2.0,,3294.789,33.479,43.052,26.423,3231.223,3274.275,3300.698,199.0,234.0,,279.0,False,SOFT,7.0,True,Alpine,3197.744,2022-07-01 15:38:17.755,1,,False,,False,False
4502.864,ALO,14,,17.0,3.0,4378.749,,,46.119,42.296,,4460.704,4502.864,199.0,198.0,191.0,199.0,False,MEDIUM,1.0,True,Alpine,3300.698,2022-07-01 15:40:00.709,1,,False,,False,False
4619.847,ALO,14,116.983,18.0,3.0,,,34.362,42.684,39.937,4537.226,4579.91,4619.847,260.0,233.0,75.0,198.0,False,MEDIUM,2.0,True,Alpine,4502.864,2022-07-01 16:00:02.875,1,,False,,False,True
4767.253,ALO,14,147.406,19.0,3.0,,4760.338,68.354,46.886,32.166,4688.201,4735.087,4767.253,227.0,221.0,,238.0,False,MEDIUM,3.0,True,Alpine,4619.847,2022-07-01 16:01:59.858,1,,False,,False,False
1100.897,LEC,16,,1.0,1.0,975.413,,,48.877,42.953,,1058.129,1100.955,267.0,232.0,244.0,272.0,False,MEDIUM,1.0,True,Ferrari,975.413,2022-07-01 15:01:15.424,1,,False,,False,False
1191.683,LEC,16,90.786,2.0,1.0,,,29.128,36.95,24.708,1130.025,1166.975,1191.683,310.0,258.0,249.0,314.0,True,MEDIUM,2.0,True,Ferrari,1100.897,2022-07-01 15:03:20.908,1,,False,,False,True
1335.404,LEC,16,143.721,3.0,1.0,,,38.119,62.086,43.516,1229.802,1291.888,1335.404,166.0,165.0,247.0,78.0,False,MEDIUM,3.0,True,Ferrari,1191.683,2022-07-01 15:04:51.694,1,,False,,False,True
1451.088,LEC,16,115.684,4.0,1.0,,,31.788,44.526,39.37,1367.192,1411.718,1451.088,127.0,185.0,249.0,168.0,False,MEDIUM,4.0,True,Ferrari,1335.404,2022-07-01 15:07:15.415,1,,False,,False,True
1540.727,LEC,16,89.639,5.0,1.0,,,28.879,36.339,24.421,1479.967,1516.306,1540.727,309.0,261.0,249.0,316.0,True,MEDIUM,5.0,True,Ferrari,1451.088,2022-07-01 15:09:11.099,1,,False,,False,True
1672.23,LEC,16,131.503,6.0,1.0,,,41.783,56.112,33.608,1582.51,1638.622,1672.23,105.0,175.0,250.0,250.0,False,MEDIUM,6.0,True,Ferrari,1540.727,2022-07-01 15:10:40.738,1,,False,,False,True
1806.817,LEC,16,134.587,7.0,1.0,,,35.9,50.525,48.162,1708.13,1758.655,1806.817,251.0,212.0,249.0,50.0,False,MEDIUM,7.0,True,Ferrari,1672.23,2022-07-01 15:12:52.241,1,,False,,False,True
1896.279,LEC,16,89.462,8.0,1.0,,,28.849,36.043,24.57,1835.666,1871.709,1896.279,309.0,261.0,248.0,314.0,True,MEDIUM,8.0,True,Ferrari,1806.817,2022-07-01 15:15:06.828,1,,False,,False,True
1996.132,LEC,16,99.853,9.0,1.0,,1990.17,29.898,40.437,29.518,1926.177,1966.614,1996.132,285.0,220.0,,239.0,False,MEDIUM,9.0,True,Ferrari,1896.279,2022-07-01 15:16:36.290,1,,False,,False,False
2679.59,LEC,16,,10.0,2.0,2559.584,,,46.515,40.271,,2639.453,2679.602,289.0,236.0,251.0,244.0,False,SOFT,1.0,True,Ferrari,1996.132,2022-07-01 15:18:16.143,1,,False,,False,False
2806.555,LEC,16,126.965,11.0,2.0,,,36.269,49.064,41.632,2715.859,2764.923,2806.555,148.0,209.0,249.0,190.0,False,SOFT,2.0,True,Ferrari,2679.59,2022-07-01 15:29:39.601,1,,False,,False,True
2900.981,LEC,16,94.426,12.0,2.0,,2894.87,28.616,36.951,28.859,2835.171,2872.122,2900.981,309.0,231.0,,270.0,False,SOFT,3.0,True,Ferrari,2806.555,2022-07-01 15:31:46.566,1,,False,,False,False
3053.435,LEC,16,,13.0,3.0,2927.952,,66.948,51.986,33.526,2968.038,3020.044,3053.475,113.0,168.0,250.0,208.0,False,SOFT,4.0,False,Ferrari,2900.981,2022-07-01 15:33:20.992,1,,False,,False,False
3142.839,LEC,16,89.404,14.0,3.0,,,28.728,36.283,24.393,3082.163,3118.446,3142.839,311.0,258.0,251.0,311.0,True,SOFT,5.0,False,Ferrari,3053.435,2022-07-01 15:35:53.446,1,,False,,False,True
3242.994,LEC,16,100.155,15.0,3.0,,3236.98,31.754,41.776,26.625,3174.593,3216.369,3242.994,274.0,236.0,,290.0,False,SOFT,6.0,False,Ferrari,3142.839,2022-07-01 15:37:22.850,1,,False,,False,False
3851.512,LEC,16,,16.0,4.0,3747.28,,,40.098,26.947,,3824.721,3851.563,270.0,243.0,243.0,286.0,False,MEDIUM,10.0,False,Ferrari,3242.994,2022-07-01 15:39:03.005,1,,False,,False,False
3945.248,LEC,16,93.736,17.0,4.0,,,29.817,38.098,25.821,3881.329,3919.427,3945.248,290.0,246.0,243.0,294.0,False,MEDIUM,11.0,False,Ferrari,3851.512,2022-07-01 15:49:11.523,1,,False,,False,True
4038.747,LEC,16,93.499,18.0,4.0,,,30.026,37.835,25.638,3975.274,4013.109,4038.747,289.0,247.0,244.0,294.0,False,MEDIUM,12.0,False,Ferrari,3945.248,2022-07-01 15:50:45.259,1,,False,,False,True
4132.477,LEC,16,93.73,19.0,4.0,,,30.132,37.837,25.761,4068.879,4106.716,4132.477,286.0,247.0,244.0,295.0,False,MEDIUM,13.0,False,Ferrari,4038.747,2022-07-01 15:52:18.758,1,,False,,False,True
4226.344,LEC,16,93.867,20.0,4.0,,,29.957,38.128,25.782,4162.434,4200.562,4226.344,298.0,244.0,244.0,292.0,False,MEDIUM,14.0,False,Ferrari,4132.477,2022-07-01 15:53:52.488,1,,False,,False,True
4319.825,LEC,16,93.481,21.0,4.0,,,30.013,37.767,25.701,4256.357,4294.124,4319.825,285.0,249.0,244.0,291.0,False,MEDIUM,15.0,False,Ferrari,4226.344,2022-07-01 15:55:26.355,1,,False,,False,True
4413.865,LEC,16,94.04,22.0,4.0,,,30.058,38.13,25.852,4349.883,4388.013,4413.865,287.0,245.0,243.0,293.0,False,MEDIUM,16.0,False,Ferrari,4319.825,2022-07-01 15:56:59.836,1,,False,,False,True
4508.091,LEC,16,94.226,23.0,4.0,,,30.095,38.189,25.942,4443.96,4482.149,4508.091,300.0,252.0,244.0,312.0,False,MEDIUM,17.0,False,Ferrari,4413.865,2022-07-01 15:58:33.876,1,,False,,False,True
4634.712,LEC,16,126.621,24.0,4.0,,,36.125,48.18,42.316,4544.216,4592.396,4634.712,222.0,213.0,71.0,211.0,False,MEDIUM,18.0,False,Ferrari,4508.091,2022-07-01 16:00:08.102,1,,False,,False,True
4774.004,LEC,16,139.292,25.0,4.0,,4768.024,62.225,47.791,29.276,4696.937,4744.728,4774.004,180.0,228.0,,250.0,False,MEDIUM,19.0,False,Ferrari,4634.712,2022-07-01 16:02:14.723,1,,False,,False,False
1056.736,STR,18,,1.0,1.0,934.165,,,42.165,47.884,,1009.035,1056.816,271.0,233.0,241.0,262.0,False,MEDIUM,1.0,True,Aston Martin,934.165,2022-07-01 15:00:34.176,1,,False,,False,False
1154.404,STR,18,97.668,2.0,1.0,,,31.802,39.615,26.251,1088.538,1128.153,1154.404,284.0,244.0,245.0,290.0,True,MEDIUM,2.0,True,Aston Martin,1056.736,2022-07-01 15:02:36.747,1,,False,,False,True
1248.974,STR,18,94.57,3.0,1.0,,,30.041,38.563,25.966,1184.445,1223.008,1248.974,280.0,248.0,246.0,288.0,True,MEDIUM,3.0,True,Aston Martin,1154.404,2022-07-01 15:04:14.415,1,,False,,False,True
1382.023,STR,18,133.049,4.0,1.0,,,49.485,56.311,27.253,1298.459,1354.77,1382.023,176.0,224.0,247.0,288.0,False,MEDIUM,4.0,True,Aston Martin,1248.974,2022-07-01 15:05:48.985,1,,False,,False,True
1474.196,STR,18,92.173,5.0,1.0,,,29.347,37.525,25.301,1411.37,1448.895,1474.196,301.0,252.0,247.0,308.0,True,MEDIUM,5.0,True,Aston Martin,1382.023,2022-07-01 15:08:02.034,1,,False,,False,True
1606.928,STR,18,132.732,6.0,1.0,,,44.262,56.546,31.924,1518.458,1575.004,1606.928,253.0,216.0,246.0,284.0,False,MEDIUM,6.0,True,Aston Martin,1474.196,2022-07-01 15:09:34.207,1,,False,,False,True
1698.621,STR,18,91.693,7.0,1.0,,,29.18,37.193,25.32,1636.108,1673.301,1698.621,301.0,252.0,248.0,308.0,True,MEDIUM,7.0,True,Aston Martin,1606.928,2022-07-01 15:11:46.939,1,,False,,False,True
1826.795,STR,18,128.174,8.0,1.0,,,44.262,53.922,29.99,1742.883,1796.805,1826.795,242.0,205.0,246.0,287.0,False,MEDIUM,8.0,True,Aston Martin,1698.621,2022-07-01 15:13:18.632,1,,False,,False,True
1918.235,STR,18,91.44,9.0,1.0,,,29.164,37.218,25.058,1855.959,1893.177,1918.235,300.0,254.0,247.0,307.0,True,MEDIUM,9.0,True,Aston Martin,1826.795,2022-07-01 15:15:26.806,1,,False,,False,True
2021.215,STR,18,102.98,10.0,1.0,,2015.442,32.969,42.92,27.091,1951.204,1994.124,2021.215,233.0,235.0,,292.0,False,MEDIUM,10.0,True,Aston Martin,1918.235,2022-07-01 15:16:58.246,1,,False,,False,False
2686.658,STR,18,,11.0,2.0,2562.529,,,45.355,46.056,,2640.817,2686.763,259.0,235.0,247.0,234.0,False,SOFT,1.0,True,Aston Martin,2021.215,2022-07-01 15:18:41.226,1,,False,,False,False
2776.754,STR,18,90.096,12.0,2.0,,,28.721,36.7,24.675,2715.379,2752.079,2776.754,308.0,258.0,249.0,311.0,True,SOFT,2.0,True,Aston Martin,2686.658,2022-07-01 15:29:46.669,1,,False,,False,True
2929.217,STR,18,,13.0,2.0,,,51.564,63.099,37.705,2828.532,2891.612,2929.228,142.0,198.0,249.0,278.0,False,SOFT,3.0,True,Aston Martin,2776.754,2022-07-01 15:31:16.765,1,,False,,False,False
3019.474,STR,18,90.257,14.0,2.0,,,28.59,36.82,24.847,2957.807,2994.627,3019.474,305.0,257.0,248.0,312.0,False,SOFT,4.0,True,Aston Martin,2929.217,2022-07-01 15:33:49.228,1,,False,,False,True
3170.547,STR,18,,15.0,2.0,,,51.978,70.278,28.924,3071.551,3141.813,3170.633,135.0,191.0,250.0,278.0,False,SOFT,5.0,True,Aston Martin,3019.474,2022-07-01 15:35:19.485,1,,False,,False,False
3260.489,STR,18,89.942,16.0,2.0,,,28.608,36.529,24.805,3199.155,3235.684,3260.489,304.0,257.0,247.0,310.0,True,SOFT,6.0,True,Aston Martin,3170.547,2022-07-01 15:37:50.558,1,,False,,False,True
3367.901,STR,18,107.412,17.0,2.0,,3361.788,31.892,45.527,29.993,3292.381,3337.908,3367.901,284.0,230.0,,277.0,False,SOFT,7.0,True,Aston Martin,3260.489,2022-07-01 15:39:20.500,1,,False,,False,False
1071.501,MAG,20,,1.0,1.0,940.489,,,43.08,52.935,,1018.778,1071.586,257.0,226.0,243.0,259.0,False,HARD,1.0,True,Haas F1 Team,940.489,2022-07-01 15:00:40.500,1,,False,,False,False
1166.102,MAG,20,94.601,2.0,1.0,,,29.89,38.83,25.881,1101.391,1140.221,1166.102,303.0,247.0,245.0,310.0,True,HARD,2.0,True,Haas F1 Team,1071.501,2022-07-01 15:02:51.512,1,,False,,False,True
1259.334,MAG,20,93.232,3.0,1.0,,,29.865,37.95,25.417,1195.967,1233.917,1259.334,302.0,252.0,246.0,310.0,True,HARD,3.0,True,Haas F1 Team,1166.102,2022-07-01 15:04:26.113,1,,False,,False,True
1351.575,MAG,20,92.241,4.0,1.0,,,29.539,37.75,24.952,1288.873,1326.623,1351.575,307.0,253.0,247.0,313.0,True,HARD,4.0,True,Haas F1 Team,1259.334,2022-07-01 15:05:59.345,1,,False,,False,True
1479.025,MAG,20,127.45,5.0,1.0,,,39.431,53.497,34.522,1391.006,1444.503,1479.025,247.0,204.0,247.0,110.0,False,HARD,5.0,True,Haas F1 Team,1351.575,2022-07-01 15:07:31.586,1,,False,,False,True
1571.12,MAG,20,92.095,6.0,1.0,,,29.591,37.215,25.289,1508.616,1545.831,1571.12,306.0,253.0,245.0,310.0,True,HARD,6.0,True,Haas F1 Team,1479.025,2022-07-01 15:09:39.036,1,,False,,False,True
1692.747,MAG,20,121.627,7.0,1.0,,,36.57,50.358,34.699,1607.69,1658.048,1692.747,208.0,219.0,246.0,269.0,False,HARD,7.0,True,Haas F1 Team,1571.12,2022-07-01 15:11:11.131,1,,False,,False,True
1784.882,MAG,20,92.135,8.0,1.0,,,29.718,37.37,25.047,1722.465,1759.835,1784.882,304.0,255.0,247.0,317.0,False,HARD,8.0,True,Haas F1 Team,1692.747,2022-07-01 15:13:12.758,1,,False,,False,True
