Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4988.54,GIO,99,77.021,20.0,5.0,,,16.847,36.457,23.717,4928.366,4964.823,4988.54,211.0,256.0,262.0,317.0,False,SOFT,7.0,True,Alfa Romeo Racing,4911.519,2019-07-26 10:06:53.218,1,,False,,False,True
5083.461,GIO,99,94.921,21.0,5.0,,5080.986,20.399,44.338,30.184,5008.939,5053.277,5083.461,192.0,238.0,,276.0,False,SOFT,8.0,True,Alfa Romeo Racing,4988.54,2019-07-26 10:08:10.239,1,,False,,False,False
5223.354,GIO,99,139.893,22.0,6.0,5116.695,,53.84,53.715,32.338,5137.301,5191.016,5223.354,141.0,227.0,263.0,179.0,False,SOFT,9.0,False,Alfa Romeo Racing,5083.461,2019-07-26 10:09:45.160,1,,False,,False,False
5300.51,GIO,99,77.156,23.0,6.0,,,16.92,36.406,23.83,5240.274,5276.68,5300.51,210.0,258.0,262.0,317.0,False,SOFT,10.0,False,Alfa Romeo Racing,5223.354,2019-07-26 10:12:05.053,1,,False,,False,True
5396.05,GIO,99,95.54,24.0,6.0,,5392.97,18.872,43.693,32.975,5319.382,5363.075,5396.05,205.0,249.0,,238.0,False,SOFT,11.0,False,Alfa Romeo Racing,5300.51,2019-07-26 10:13:22.209,1,,False,,False,False
5912.843,GIO,99,,25.0,7.0,5830.611,,,38.831,25.532,,5887.395,5913.01,199.0,246.0,255.0,293.0,False,SOFT,12.0,False,Alfa Romeo Racing,5396.05,2019-07-26 10:14:57.749,1,,False,,False,False
5994.068,GIO,99,81.225,26.0,7.0,,,18.094,38.054,25.077,5930.937,5968.991,5994.068,204.0,249.0,255.0,296.0,False,SOFT,13.0,False,Alfa Romeo Racing,5912.843,2019-07-26 10:23:34.542,1,,False,,False,True
6075.199,GIO,99,81.131,27.0,7.0,,,18.068,37.998,25.065,6012.136,6050.134,6075.199,,251.0,256.0,297.0,False,SOFT,14.0,False,Alfa Romeo Racing,5994.068,2019-07-26 10:24:55.767,1,,False,,False,True
6156.488,GIO,99,81.289,28.0,7.0,,,17.94,38.243,25.106,6093.139,6131.382,6156.488,,248.0,257.0,291.0,False,SOFT,15.0,False,Alfa Romeo Racing,6075.199,2019-07-26 10:26:16.898,1,,False,,False,True
6240.813,GIO,99,84.325,29.0,7.0,,,17.993,38.297,28.035,6174.481,6212.778,6240.813,203.0,248.0,253.0,296.0,False,SOFT,16.0,False,Alfa Romeo Racing,6156.488,2019-07-26 10:27:38.187,12,,False,,False,True
6327.261,GIO,99,86.448,30.0,7.0,,,20.69,38.903,26.855,6261.503,6300.406,6327.261,188.0,247.0,254.0,,False,SOFT,17.0,False,Alfa Romeo Racing,6240.813,2019-07-26 10:29:02.512,21,,False,,False,True
6426.638,GIO,99,99.377,31.0,7.0,,6424.173,19.594,44.966,34.817,6346.855,6391.821,6426.638,196.0,238.0,,238.0,False,SOFT,18.0,False,Alfa Romeo Racing,6327.261,2019-07-26 10:30:28.960,1,,False,,False,False
