Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4501.175,RIC,3,100.746,21.0,2.0,,,35.879,34.948,29.919,4436.334,4471.282,4501.201,254.0,300.0,158.0,303.0,True,HARD,6.0,True,Renault,4400.429,2020-09-27 11:53:20.483,1,9.0,False,,False,True
4602.077,RIC,3,100.902,22.0,2.0,,,36.017,35.074,29.811,4537.218,4572.292,4602.103,252.0,299.0,160.0,306.0,False,HARD,7.0,True,Renault,4501.175,2020-09-27 11:55:01.229,1,9.0,False,,False,True
4702.961,RIC,3,100.884,23.0,2.0,,,35.89,35.004,29.99,4637.993,4672.997,4702.987,250.0,302.0,157.0,,False,HARD,8.0,True,Renault,4602.077,2020-09-27 11:56:42.131,1,9.0,False,,False,True
4804.073,RIC,3,101.112,24.0,2.0,,,35.937,34.967,30.208,4738.924,4773.891,4804.099,254.0,305.0,159.0,304.0,False,HARD,9.0,True,Renault,4702.961,2020-09-27 11:58:23.015,1,9.0,False,,False,True
4905.196,RIC,3,101.123,25.0,2.0,,,36.443,34.835,29.845,4840.542,4875.377,4905.222,258.0,299.0,161.0,311.0,False,HARD,10.0,True,Renault,4804.073,2020-09-27 12:00:04.127,1,8.0,True,TRACK LIMITS AT TURN 2,False,True
5005.946,RIC,3,100.75,26.0,2.0,,,35.857,34.719,30.174,4941.079,4975.798,5005.972,256.0,304.0,159.0,305.0,False,HARD,11.0,True,Renault,4905.196,2020-09-27 12:01:45.250,1,8.0,False,,False,True
5107.459,RIC,3,101.513,27.0,2.0,,,36.965,35.055,29.493,5042.937,5077.992,5107.485,234.0,321.0,163.0,325.0,False,HARD,12.0,True,Renault,5005.946,2020-09-27 12:03:26.000,1,7.0,False,,False,True
5207.481,RIC,3,100.022,28.0,2.0,,,35.89,34.623,29.509,5143.375,5177.998,5207.507,258.0,295.0,163.0,297.0,True,HARD,13.0,True,Renault,5107.459,2020-09-27 12:05:07.513,1,7.0,False,,False,True
5307.602,RIC,3,100.121,29.0,2.0,,,35.792,34.622,29.707,5243.299,5277.921,5307.628,254.0,293.0,162.0,295.0,False,HARD,14.0,True,Renault,5207.481,2020-09-27 12:06:47.535,1,6.0,False,,False,True
5407.26,RIC,3,99.658,30.0,2.0,,,35.656,34.462,29.54,5343.284,5377.746,5407.286,257.0,292.0,164.0,297.0,True,HARD,15.0,True,Renault,5307.602,2020-09-27 12:08:27.656,1,6.0,False,,False,True
5506.76,RIC,3,99.5,31.0,2.0,,,35.592,34.572,29.336,5442.878,5477.45,5506.786,255.0,293.0,162.0,296.0,True,HARD,16.0,True,Renault,5407.26,2020-09-27 12:10:07.314,1,5.0,False,,False,True
5606.299,RIC,3,99.539,32.0,2.0,,,35.653,34.48,29.406,5542.439,5576.919,5606.325,258.0,294.0,164.0,297.0,False,HARD,17.0,True,Renault,5506.76,2020-09-27 12:11:46.814,1,5.0,False,,False,True
5705.673,RIC,3,99.374,33.0,2.0,,,35.478,34.593,29.303,5641.803,5676.396,5705.699,,295.0,165.0,,True,HARD,18.0,True,Renault,5606.299,2020-09-27 12:13:26.353,1,5.0,False,,False,True
5804.778,RIC,3,99.105,34.0,2.0,,,35.54,34.391,29.174,5741.239,5775.63,5804.804,260.0,294.0,164.0,296.0,True,HARD,19.0,True,Renault,5705.673,2020-09-27 12:15:05.727,1,5.0,False,,False,True
5904.064,RIC,3,99.286,35.0,2.0,,,35.491,34.427,29.368,5840.295,5874.722,5904.09,258.0,295.0,164.0,297.0,False,HARD,20.0,True,Renault,5804.778,2020-09-27 12:16:44.832,1,5.0,False,,False,True
6003.396,RIC,3,99.332,36.0,2.0,,,35.494,34.464,29.374,5939.584,5974.048,6003.422,259.0,294.0,164.0,296.0,False,HARD,21.0,True,Renault,5904.064,2020-09-27 12:18:24.118,1,5.0,False,,False,True
6102.62,RIC,3,99.224,37.0,2.0,,,35.519,34.453,29.252,6038.941,6073.394,6102.646,258.0,294.0,164.0,,False,HARD,22.0,True,Renault,6003.396,2020-09-27 12:20:03.450,1,5.0,False,,False,True
6201.639,RIC,3,99.019,38.0,2.0,,,35.421,34.396,29.202,6138.067,6172.463,6201.665,257.0,295.0,162.0,297.0,True,HARD,23.0,True,Renault,6102.62,2020-09-27 12:21:42.674,1,5.0,False,,False,True
6300.975,RIC,3,99.336,39.0,2.0,,,35.492,34.352,29.492,6237.157,6271.509,6301.001,258.0,295.0,163.0,298.0,False,HARD,24.0,True,Renault,6201.639,2020-09-27 12:23:21.693,1,5.0,False,,False,True
6400.199,RIC,3,99.224,40.0,2.0,,,35.478,34.441,29.305,6336.479,6370.92,6400.225,256.0,295.0,163.0,296.0,False,HARD,25.0,True,Renault,6300.975,2020-09-27 12:25:01.029,1,5.0,False,,False,True
6499.134,RIC,3,98.935,41.0,2.0,,,35.424,34.282,29.229,6435.649,6469.931,6499.16,255.0,295.0,165.0,297.0,True,HARD,26.0,True,Renault,6400.199,2020-09-27 12:26:40.253,1,5.0,False,,False,True
6600.068,RIC,3,100.934,42.0,2.0,,,35.346,34.183,31.405,6534.506,6568.689,6600.094,259.0,296.0,63.0,296.0,False,HARD,27.0,True,Renault,6499.134,2020-09-27 12:28:19.188,16,5.0,False,,False,False
6710.519,RIC,3,110.451,43.0,2.0,,,46.76,34.263,29.428,6646.854,6681.117,6710.545,256.0,296.0,163.0,281.0,False,HARD,28.0,True,Renault,6600.068,2020-09-27 12:30:00.122,671,5.0,False,,False,False
6809.726,RIC,3,99.207,44.0,2.0,,,35.384,34.567,29.256,6745.929,6780.496,6809.752,258.0,296.0,164.0,296.0,False,HARD,29.0,True,Renault,6710.519,2020-09-27 12:31:50.573,1,5.0,False,,False,True
6908.503,RIC,3,98.777,45.0,2.0,,,35.315,34.174,29.288,6845.067,6879.241,6908.529,261.0,297.0,165.0,299.0,True,HARD,30.0,True,Renault,6809.726,2020-09-27 12:33:29.780,1,5.0,False,,False,True
7007.449,RIC,3,98.946,46.0,2.0,,,35.342,34.31,29.294,6943.871,6978.181,7007.475,256.0,297.0,162.0,298.0,False,HARD,31.0,True,Renault,6908.503,2020-09-27 12:35:08.557,1,5.0,False,,False,True
7106.06,RIC,3,98.611,47.0,2.0,,,35.303,34.178,29.13,7042.778,7076.956,7106.086,262.0,299.0,164.0,299.0,True,HARD,32.0,True,Renault,7007.449,2020-09-27 12:36:47.503,1,5.0,False,,False,True
7205.074,RIC,3,99.014,48.0,2.0,,,35.255,34.285,29.474,7141.341,7175.626,7205.1,261.0,301.0,165.0,301.0,False,HARD,33.0,True,Renault,7106.06,2020-09-27 12:38:26.114,1,5.0,False,,False,True
7305.505,RIC,3,100.431,49.0,2.0,,,35.637,34.743,30.051,7240.737,7275.48,7305.531,256.0,306.0,161.0,303.0,False,HARD,34.0,True,Renault,7205.074,2020-09-27 12:40:05.128,1,5.0,False,,False,True
7404.702,RIC,3,99.197,50.0,2.0,,,35.443,34.367,29.387,7340.974,7375.341,7404.728,260.0,309.0,161.0,309.0,False,HARD,35.0,True,Renault,7305.505,2020-09-27 12:41:45.559,1,5.0,False,,False,True
7503.618,RIC,3,98.916,51.0,2.0,,,35.307,34.154,29.455,7440.035,7474.189,7503.644,264.0,307.0,163.0,304.0,False,HARD,36.0,True,Renault,7404.702,2020-09-27 12:43:24.756,1,5.0,False,,False,True
7603.154,RIC,3,99.536,52.0,2.0,,,35.324,34.461,29.751,7538.968,7573.429,7603.18,,311.0,164.0,308.0,False,HARD,37.0,True,Renault,7503.618,2020-09-27 12:45:03.672,1,5.0,False,,False,True
7701.04,RIC,3,97.886,53.0,2.0,,,35.134,34.0,28.752,7638.314,7672.314,7701.066,,302.0,163.0,300.0,True,HARD,38.0,True,Renault,7603.154,2020-09-27 12:46:43.208,1,5.0,False,,False,True
2151.426,LEC,16,137.783,1.0,1.0,,,,58.728,38.098,,2113.355,2151.526,239.0,178.0,110.0,258.0,False,MEDIUM,1.0,True,Ferrari,2013.451,2020-09-27 11:13:33.505,124,8.0,False,,False,False
2337.249,LEC,16,,2.0,1.0,,,86.319,54.085,45.447,2237.752,2291.829,2337.364,181.0,127.0,92.0,82.0,False,MEDIUM,2.0,True,Ferrari,2151.426,2020-09-27 11:15:51.480,4,8.0,False,,False,False
2508.634,LEC,16,,3.0,1.0,,,70.359,57.335,43.678,2407.648,2464.99,2508.783,159.0,155.0,124.0,86.0,False,MEDIUM,3.0,True,Ferrari,2337.249,2020-09-27 11:18:57.303,4,8.0,False,,False,False
2681.396,LEC,16,,4.0,1.0,,,70.467,56.378,45.911,2579.137,2635.512,2681.535,198.0,111.0,108.0,98.0,False,MEDIUM,4.0,True,Ferrari,2508.634,2020-09-27 11:21:48.688,4,8.0,False,,False,False
2850.12,LEC,16,,5.0,1.0,,,64.687,54.786,49.281,2746.109,2800.88,2850.323,146.0,122.0,160.0,139.0,False,MEDIUM,5.0,True,Ferrari,2681.396,2020-09-27 11:24:41.450,41,8.0,False,,False,False
2953.144,LEC,16,103.024,6.0,1.0,,,36.738,35.443,30.843,2886.885,2922.328,2953.171,248.0,303.0,156.0,288.0,True,MEDIUM,6.0,True,Ferrari,2850.12,2020-09-27 11:27:30.174,1,8.0,False,,False,True
3055.626,LEC,16,102.482,7.0,1.0,,,36.406,35.633,30.443,2989.577,3025.21,3055.653,241.0,303.0,160.0,304.0,True,MEDIUM,7.0,True,Ferrari,2953.144,2020-09-27 11:29:13.198,1,8.0,False,,False,True
3158.103,LEC,16,102.477,8.0,1.0,,,36.295,35.671,30.511,3091.948,3127.619,3158.13,242.0,303.0,158.0,308.0,True,MEDIUM,8.0,True,Ferrari,3055.626,2020-09-27 11:30:55.680,1,8.0,False,,False,True
3260.292,LEC,16,102.189,9.0,1.0,,,36.157,35.755,30.277,3194.287,3230.042,3260.319,250.0,303.0,159.0,307.0,True,MEDIUM,9.0,True,Ferrari,3158.103,2020-09-27 11:32:38.157,1,8.0,False,,False,True
3362.524,LEC,16,102.232,10.0,1.0,,,36.235,35.657,30.34,3296.554,3332.211,3362.551,246.0,302.0,156.0,306.0,False,MEDIUM,10.0,True,Ferrari,3260.292,2020-09-27 11:34:20.346,1,8.0,False,,False,True
3464.473,LEC,16,101.949,11.0,1.0,,,36.184,35.499,30.266,3398.735,3434.234,3464.5,252.0,303.0,157.0,305.0,True,MEDIUM,11.0,True,Ferrari,3362.524,2020-09-27 11:36:02.578,1,8.0,False,,False,True
3566.611,LEC,16,102.138,12.0,1.0,,,36.324,35.409,30.405,3500.824,3536.233,3566.638,253.0,303.0,157.0,306.0,False,MEDIUM,12.0,True,Ferrari,3464.473,2020-09-27 11:37:44.527,1,8.0,False,,False,True
3668.497,LEC,16,101.886,13.0,1.0,,,36.257,35.405,30.224,3602.895,3638.3,3668.524,249.0,302.0,155.0,,True,MEDIUM,13.0,True,Ferrari,3566.611,2020-09-27 11:39:26.665,1,8.0,False,,False,True
3770.106,LEC,16,101.609,14.0,1.0,,,36.183,35.402,30.024,3704.707,3740.109,3770.133,254.0,302.0,154.0,305.0,True,MEDIUM,14.0,True,Ferrari,3668.497,2020-09-27 11:41:08.551,1,8.0,False,,False,True
3871.817,LEC,16,101.711,15.0,1.0,,,36.272,35.311,30.128,3806.405,3841.716,3871.844,255.0,306.0,155.0,304.0,False,MEDIUM,15.0,True,Ferrari,3770.106,2020-09-27 11:42:50.160,1,7.0,False,,False,True
3973.371,LEC,16,101.554,16.0,1.0,,,36.198,35.281,30.075,3908.042,3943.323,3973.398,252.0,305.0,154.0,306.0,True,MEDIUM,16.0,True,Ferrari,3871.817,2020-09-27 11:44:31.871,1,7.0,False,,False,True
4074.963,LEC,16,101.592,17.0,1.0,,,36.163,35.165,30.264,4009.561,4044.726,4074.99,,304.0,156.0,307.0,False,MEDIUM,17.0,True,Ferrari,3973.371,2020-09-27 11:46:13.425,1,6.0,False,,False,True
4177.193,LEC,16,102.23,18.0,1.0,,,36.228,35.19,30.812,4111.218,4146.408,4177.22,253.0,317.0,157.0,,False,MEDIUM,18.0,True,Ferrari,4074.963,2020-09-27 11:47:55.017,1,5.0,False,,False,True
4278.112,LEC,16,100.919,19.0,1.0,,,36.129,35.034,29.756,4213.349,4248.383,4278.139,258.0,297.0,158.0,299.0,True,MEDIUM,19.0,True,Ferrari,4177.193,2020-09-27 11:49:37.247,1,4.0,False,,False,True
4378.827,LEC,16,100.715,20.0,1.0,,,35.96,35.043,29.712,4314.099,4349.142,4378.854,,298.0,155.0,301.0,True,MEDIUM,20.0,True,Ferrari,4278.112,2020-09-27 11:51:18.166,1,4.0,False,,False,True
4479.248,LEC,16,100.421,21.0,1.0,,,35.988,34.747,29.686,4414.842,4449.589,4479.275,,298.0,156.0,302.0,True,MEDIUM,21.0,True,Ferrari,4378.827,2020-09-27 11:52:58.881,1,3.0,False,,False,True
4579.745,LEC,16,100.497,22.0,1.0,,,36.047,34.776,29.674,4515.322,4550.098,4579.772,,298.0,156.0,300.0,False,MEDIUM,22.0,True,Ferrari,4479.248,2020-09-27 11:54:39.302,1,3.0,False,,False,True
4680.448,LEC,16,100.703,23.0,1.0,,,36.157,34.79,29.756,4615.929,4650.719,4680.475,259.0,297.0,156.0,298.0,False,MEDIUM,23.0,True,Ferrari,4579.745,2020-09-27 11:56:19.799,1,3.0,False,,False,True
4781.079,LEC,16,100.631,24.0,1.0,,,36.101,34.922,29.608,4716.576,4751.498,4781.106,258.0,296.0,160.0,297.0,False,MEDIUM,24.0,True,Ferrari,4680.448,2020-09-27 11:58:00.502,1,3.0,False,,False,True
4881.593,LEC,16,100.514,25.0,1.0,,,36.036,34.88,29.598,4817.142,4852.022,4881.62,259.0,297.0,159.0,299.0,False,MEDIUM,25.0,True,Ferrari,4781.079,2020-09-27 11:59:41.133,1,3.0,False,,False,True
4982.151,LEC,16,100.558,26.0,1.0,,,36.08,34.915,29.563,4917.7,4952.615,4982.178,,295.0,157.0,300.0,False,MEDIUM,26.0,True,Ferrari,4881.593,2020-09-27 12:01:21.647,1,2.0,False,,False,True
5083.02,LEC,16,100.869,27.0,1.0,,,36.096,34.929,29.844,5018.274,5053.203,5083.047,261.0,299.0,154.0,298.0,False,MEDIUM,27.0,True,Ferrari,4982.151,2020-09-27 12:03:02.205,1,2.0,False,,False,True
5188.95,LEC,16,105.93,28.0,1.0,,5180.902,36.356,35.077,34.497,5119.403,5154.48,5188.977,259.0,298.0,,301.0,False,MEDIUM,28.0,True,Ferrari,5083.02,2020-09-27 12:04:43.074,1,3.0,False,,False,False
5309.799,LEC,16,120.849,29.0,2.0,5211.206,,56.77,34.844,29.235,5245.747,5280.591,5309.826,256.0,295.0,165.0,294.0,False,HARD,1.0,True,Ferrari,5188.95,2020-09-27 12:06:29.004,1,7.0,False,,False,False
5409.541,LEC,16,99.742,30.0,2.0,,,35.758,34.6,29.384,5345.584,5380.184,5409.568,258.0,294.0,162.0,298.0,True,HARD,2.0,True,Ferrari,5309.799,2020-09-27 12:08:29.853,1,7.0,False,,False,True
5509.489,LEC,16,99.948,31.0,2.0,,,35.725,34.847,29.376,5445.293,5480.14,5509.516,,298.0,162.0,300.0,False,HARD,3.0,True,Ferrari,5409.541,2020-09-27 12:10:09.595,1,6.0,False,,False,True
5609.186,LEC,16,99.697,32.0,2.0,,,35.745,34.617,29.335,5545.261,5579.878,5609.213,260.0,300.0,162.0,303.0,True,HARD,4.0,True,Ferrari,5509.489,2020-09-27 12:11:49.543,1,6.0,False,,False,True
5708.738,LEC,16,99.552,33.0,2.0,,,35.661,34.606,29.285,5644.874,5679.48,5708.765,,299.0,161.0,,True,HARD,5.0,True,Ferrari,5609.186,2020-09-27 12:13:29.240,1,6.0,False,,False,True
5808.374,LEC,16,99.636,34.0,2.0,,,35.738,34.596,29.302,5744.503,5779.099,5808.401,261.0,299.0,161.0,302.0,False,HARD,6.0,True,Ferrari,5708.738,2020-09-27 12:15:08.792,1,6.0,False,,False,True
5908.16,LEC,16,99.786,35.0,2.0,,,35.698,34.581,29.507,5844.099,5878.68,5908.187,259.0,298.0,162.0,300.0,False,HARD,7.0,True,Ferrari,5808.374,2020-09-27 12:16:48.428,1,6.0,False,,False,True
6008.129,LEC,16,99.969,36.0,2.0,,,35.712,34.797,29.46,5943.899,5978.696,6008.156,260.0,298.0,157.0,,False,HARD,8.0,True,Ferrari,5908.16,2020-09-27 12:18:28.214,1,6.0,False,,False,True
6107.705,LEC,16,99.576,37.0,2.0,,,35.686,34.445,29.445,6043.842,6078.287,6107.732,259.0,299.0,160.0,301.0,False,HARD,9.0,True,Ferrari,6008.129,2020-09-27 12:20:08.183,1,6.0,False,,False,True
6207.484,LEC,16,99.779,38.0,2.0,,,35.692,34.737,29.35,6143.424,6178.161,6207.511,,298.0,161.0,299.0,False,HARD,10.0,True,Ferrari,6107.705,2020-09-27 12:21:47.759,1,6.0,False,,False,True
6307.338,LEC,16,99.854,39.0,2.0,,,35.766,34.644,29.444,6243.277,6277.921,6307.365,254.0,298.0,160.0,,False,HARD,11.0,True,Ferrari,6207.484,2020-09-27 12:23:27.538,1,6.0,False,,False,True
6407.165,LEC,16,99.827,40.0,2.0,,,35.784,34.589,29.454,6343.149,6377.738,6407.192,260.0,299.0,159.0,,False,HARD,12.0,True,Ferrari,6307.338,2020-09-27 12:25:07.392,1,6.0,False,,False,True
6507.089,LEC,16,99.924,41.0,2.0,,,35.749,34.676,29.499,6442.941,6477.617,6507.116,,298.0,159.0,,False,HARD,13.0,True,Ferrari,6407.165,2020-09-27 12:26:47.219,1,6.0,False,,False,True
6613.328,LEC,16,106.239,42.0,2.0,,,35.633,34.618,35.988,6542.749,6577.367,6613.355,259.0,299.0,136.0,298.0,False,HARD,14.0,True,Ferrari,6507.089,2020-09-27 12:28:27.143,16,6.0,False,,False,False
6718.705,LEC,16,105.377,43.0,2.0,,,41.385,34.609,29.383,6654.74,6689.349,6718.732,256.0,296.0,163.0,240.0,False,HARD,15.0,True,Ferrari,6613.328,2020-09-27 12:30:13.382,671,6.0,False,,False,False
6818.124,LEC,16,99.419,44.0,2.0,,,35.652,34.465,29.302,6754.384,6788.849,6818.151,261.0,299.0,157.0,301.0,True,HARD,16.0,True,Ferrari,6718.705,2020-09-27 12:31:58.759,1,6.0,False,,False,True
6917.551,LEC,16,99.427,45.0,2.0,,,35.708,34.496,29.223,6853.859,6888.355,6917.578,,300.0,162.0,300.0,False,HARD,17.0,True,Ferrari,6818.124,2020-09-27 12:33:38.178,1,6.0,False,,False,True
7017.096,LEC,16,99.545,46.0,2.0,,,35.649,34.507,29.389,6953.227,6987.734,7017.123,260.0,299.0,165.0,299.0,False,HARD,18.0,True,Ferrari,6917.551,2020-09-27 12:35:17.605,1,6.0,False,,False,True
7116.149,LEC,16,99.053,47.0,2.0,,,35.539,34.413,29.101,7052.662,7087.075,7116.176,261.0,301.0,161.0,300.0,True,HARD,19.0,True,Ferrari,7017.096,2020-09-27 12:36:57.150,1,6.0,False,,False,True
7215.615,LEC,16,99.466,48.0,2.0,,,35.557,34.616,29.293,7151.733,7186.349,7215.642,,299.0,163.0,,False,HARD,20.0,True,Ferrari,7116.149,2020-09-27 12:38:36.203,1,6.0,False,,False,True
7315.314,LEC,16,99.699,49.0,2.0,,,35.604,34.515,29.58,7251.246,7285.761,7315.341,260.0,300.0,162.0,299.0,False,HARD,21.0,True,Ferrari,7215.615,2020-09-27 12:40:15.669,1,6.0,False,,False,True
7414.953,LEC,16,99.639,50.0,2.0,,,35.637,34.432,29.57,7350.978,7385.41,7414.98,262.0,302.0,162.0,301.0,False,HARD,22.0,True,Ferrari,7315.314,2020-09-27 12:41:55.368,1,6.0,False,,False,True
7515.147,LEC,16,100.194,51.0,2.0,,,35.592,34.931,29.671,7450.572,7485.503,7515.174,256.0,306.0,161.0,304.0,False,HARD,23.0,True,Ferrari,7414.953,2020-09-27 12:43:35.007,1,6.0,False,,False,True
7614.799,LEC,16,99.652,52.0,2.0,,,35.605,34.618,29.429,7550.779,7585.397,7614.826,263.0,300.0,159.0,301.0,False,HARD,24.0,True,Ferrari,7515.147,2020-09-27 12:45:15.201,1,6.0,False,,False,True
7716.154,LEC,16,101.355,53.0,2.0,,,35.994,35.362,29.999,7650.82,7686.182,7716.181,254.0,300.0,155.0,299.0,False,HARD,25.0,True,Ferrari,7614.799,2020-09-27 12:46:54.853,1,6.0,False,,False,True
2144.47,OCO,31,130.838,1.0,1.0,,,,51.725,39.781,,2104.726,2144.586,233.0,211.0,116.0,272.0,False,SOFT,4.0,False,Renault,2013.451,2020-09-27 11:13:33.505,124,4.0,False,,False,False
2331.361,OCO,31,,2.0,1.0,,,87.285,53.613,46.01,2231.775,2285.412,2331.542,96.0,232.0,120.0,138.0,False,SOFT,5.0,False,Renault,2144.47,2020-09-27 11:15:44.524,4,4.0,False,,False,False
2503.301,OCO,31,,3.0,1.0,,,70.494,56.573,44.89,2401.897,2458.448,2503.463,169.0,132.0,88.0,131.0,False,SOFT,6.0,False,Renault,2331.361,2020-09-27 11:18:51.415,4,4.0,False,,False,False
2675.812,OCO,31,,4.0,1.0,,,69.033,57.097,46.378,2572.393,2629.471,2675.964,163.0,112.0,106.0,160.0,False,SOFT,7.0,False,Renault,2503.301,2020-09-27 11:21:43.355,4,4.0,False,,False,False
2847.883,OCO,31,,5.0,1.0,,,63.297,57.344,51.428,2739.158,2796.493,2848.06,179.0,116.0,161.0,152.0,False,SOFT,8.0,False,Renault,2675.812,2020-09-27 11:24:35.866,41,4.0,False,,False,False
2949.783,OCO,31,101.9,6.0,1.0,,,36.233,35.328,30.339,2884.153,2919.481,2949.82,244.0,298.0,163.0,281.0,True,SOFT,9.0,False,Renault,2847.883,2020-09-27 11:27:27.937,1,4.0,False,,False,True
3051.525,OCO,31,101.742,7.0,1.0,,,36.202,35.355,30.185,2986.022,3021.377,3051.562,250.0,297.0,162.0,294.0,True,SOFT,10.0,False,Renault,2949.783,2020-09-27 11:29:09.837,1,4.0,False,,False,True
3152.768,OCO,31,101.243,8.0,1.0,,,36.017,35.172,30.054,3087.579,3122.751,3152.805,,297.0,161.0,,True,SOFT,11.0,False,Renault,3051.525,2020-09-27 11:30:51.579,1,4.0,False,,False,True
3254.304,OCO,31,101.536,9.0,1.0,,,36.119,35.368,30.049,3188.924,3224.292,3254.341,,295.0,162.0,,False,SOFT,12.0,False,Renault,3152.768,2020-09-27 11:32:32.822,1,4.0,False,,False,True
3355.864,OCO,31,101.56,10.0,1.0,,,36.093,35.18,30.287,3290.434,3325.614,3355.901,249.0,295.0,159.0,298.0,False,SOFT,13.0,False,Renault,3254.304,2020-09-27 11:34:14.358,1,4.0,False,,False,True
3457.348,OCO,31,101.484,11.0,1.0,,,36.201,35.193,30.09,3392.102,3427.295,3457.385,247.0,295.0,161.0,,False,SOFT,14.0,False,Renault,3355.864,2020-09-27 11:35:55.918,1,4.0,False,,False,True
3558.911,OCO,31,101.563,12.0,1.0,,,36.236,35.143,30.184,3493.621,3528.764,3558.948,250.0,297.0,161.0,300.0,False,SOFT,15.0,False,Renault,3457.348,2020-09-27 11:37:37.402,1,4.0,False,,False,True
3660.231,OCO,31,101.32,13.0,1.0,,,36.093,35.025,30.202,3595.041,3630.066,3660.268,253.0,297.0,159.0,302.0,False,SOFT,16.0,False,Renault,3558.911,2020-09-27 11:39:18.965,1,4.0,False,,False,True
3761.766,OCO,31,101.535,14.0,1.0,,,36.099,35.243,30.193,3696.367,3731.61,3761.803,251.0,295.0,160.0,296.0,False,SOFT,17.0,False,Renault,3660.231,2020-09-27 11:41:00.285,1,4.0,False,,False,True
3863.188,OCO,31,101.422,15.0,1.0,,,36.172,35.18,30.07,3797.975,3833.155,3863.225,253.0,298.0,158.0,298.0,False,SOFT,18.0,False,Renault,3761.766,2020-09-27 11:42:41.820,1,4.0,False,,False,True
3964.442,OCO,31,101.254,16.0,1.0,,,36.208,35.042,30.004,3899.433,3934.475,3964.479,,298.0,157.0,296.0,False,SOFT,19.0,False,Renault,3863.188,2020-09-27 11:44:23.242,1,4.0,False,,False,True
4066.013,OCO,31,101.571,17.0,1.0,,,36.264,35.133,30.174,4000.743,4035.876,4066.05,252.0,296.0,157.0,300.0,False,SOFT,20.0,False,Renault,3964.442,2020-09-27 11:46:04.496,1,3.0,False,,False,True
4172.804,OCO,31,106.791,18.0,1.0,,4164.771,36.304,35.315,35.172,4102.354,4137.669,4172.841,255.0,298.0,,299.0,False,SOFT,21.0,False,Renault,4066.013,2020-09-27 11:47:46.067,1,4.0,False,,False,False
4294.939,OCO,31,122.135,19.0,2.0,4194.828,,57.034,35.012,30.089,4229.875,4264.887,4294.976,255.0,304.0,161.0,287.0,False,HARD,1.0,True,Renault,4172.804,2020-09-27 11:49:32.858,1,9.0,False,,False,False
4396.411,OCO,31,101.472,20.0,2.0,,,36.068,35.285,30.119,4331.044,4366.329,4396.448,254.0,302.0,157.0,325.0,False,HARD,2.0,True,Renault,4294.939,2020-09-27 11:51:34.993,1,8.0,False,,False,True
4498.896,OCO,31,102.485,21.0,2.0,,,36.395,35.274,30.816,4432.843,4468.117,4498.933,244.0,318.0,159.0,311.0,False,HARD,3.0,True,Renault,4396.411,2020-09-27 11:53:16.465,1,8.0,False,,False,True
4600.456,OCO,31,101.56,22.0,2.0,,,36.213,35.042,30.305,4535.146,4570.188,4600.493,254.0,302.0,160.0,322.0,False,HARD,4.0,True,Renault,4498.896,2020-09-27 11:54:58.950,1,8.0,False,,False,True
4701.885,OCO,31,101.429,23.0,2.0,,,36.137,34.916,30.376,4636.63,4671.546,4701.922,252.0,303.0,161.0,302.0,False,HARD,5.0,True,Renault,4600.456,2020-09-27 11:56:40.510,1,8.0,False,,False,True
4802.987,OCO,31,101.102,24.0,2.0,,,35.969,35.01,30.123,4737.891,4772.901,4803.024,255.0,307.0,155.0,301.0,True,HARD,6.0,True,Renault,4701.885,2020-09-27 11:58:21.939,1,8.0,False,,False,True
4906.409,OCO,31,103.422,25.0,2.0,,,38.112,34.884,30.426,4841.136,4876.02,4906.446,247.0,316.0,161.0,230.0,False,HARD,7.0,True,Renault,4802.987,2020-09-27 12:00:03.041,1,9.0,False,,False,True
5007.378,OCO,31,100.969,26.0,2.0,,,35.888,35.024,30.057,4942.334,4977.358,5007.415,259.0,300.0,160.0,306.0,True,HARD,8.0,True,Renault,4906.409,2020-09-27 12:01:46.463,1,9.0,False,,False,True
5110.004,OCO,31,102.626,27.0,2.0,,,36.218,35.254,31.154,5043.633,5078.887,5110.041,250.0,318.0,159.0,305.0,False,HARD,9.0,True,Renault,5007.378,2020-09-27 12:03:27.432,1,9.0,False,,False,True
5210.381,OCO,31,100.377,28.0,2.0,,,35.491,35.037,29.849,5145.532,5180.569,5210.418,258.0,298.0,162.0,332.0,True,HARD,10.0,True,Renault,5110.004,2020-09-27 12:05:10.058,1,8.0,False,,False,True
5311.828,OCO,31,101.447,29.0,2.0,,,36.247,35.19,30.01,5246.665,5281.855,5311.865,251.0,300.0,158.0,313.0,False,HARD,11.0,True,Renault,5210.381,2020-09-27 12:06:50.435,1,8.0,False,,False,True
5412.489,OCO,31,100.661,30.0,2.0,,,35.862,34.832,29.967,5347.727,5382.559,5412.526,256.0,295.0,162.0,302.0,False,HARD,12.0,True,Renault,5311.828,2020-09-27 12:08:31.882,1,8.0,False,,False,True
5513.218,OCO,31,100.729,31.0,2.0,,,35.964,34.799,29.966,5448.49,5483.289,5513.255,,292.0,161.0,300.0,False,HARD,13.0,True,Renault,5412.489,2020-09-27 12:10:12.543,1,7.0,False,,False,True
