Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1584.297,PER,11,93.984,5.0,2.0,,,29.993,40.507,23.484,1520.306,1560.813,1584.297,235.0,268.0,281.0,315.0,True,MEDIUM,5.0,False,Red Bull Racing,1490.313,2024-02-29 11:39:50.379,1,,False,,False,True
1734.231,PER,11,149.934,6.0,2.0,,,45.937,69.626,34.371,1630.234,1699.86,1734.231,125.0,140.0,172.0,192.0,False,MEDIUM,6.0,False,Red Bull Racing,1584.297,2024-02-29 11:41:24.363,1,,False,,False,True
1878.636,PER,11,144.405,7.0,2.0,,,52.065,67.029,25.311,1786.296,1853.325,1878.636,142.0,181.0,281.0,131.0,False,MEDIUM,7.0,False,Red Bull Racing,1734.231,2024-02-29 11:43:54.297,1,,False,,False,True
1972.548,PER,11,93.912,8.0,2.0,,,30.072,40.428,23.412,1908.708,1949.136,1972.548,235.0,270.0,280.0,315.0,True,MEDIUM,8.0,False,Red Bull Racing,1878.636,2024-02-29 11:46:18.702,1,,False,,False,True
2085.127,PER,11,112.579,9.0,2.0,,2083.352,35.155,48.925,28.499,2007.703,2056.628,2085.127,197.0,237.0,,204.0,False,MEDIUM,9.0,False,Red Bull Racing,1972.548,2024-02-29 11:47:52.614,1,,False,,False,False
2815.371,PER,11,,10.0,3.0,2699.45,,,54.326,24.891,,2790.704,2815.556,154.0,189.0,280.0,174.0,False,MEDIUM,1.0,True,Red Bull Racing,2085.127,2024-02-29 11:49:45.193,1,,False,,False,False
2908.784,PER,11,93.413,11.0,3.0,,,30.088,40.111,23.214,2845.459,2885.57,2908.784,236.0,268.0,281.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,2815.371,2024-02-29 12:01:55.437,1,,False,,False,True
3051.002,PER,11,142.218,12.0,3.0,,3049.215,45.137,62.892,34.189,2953.921,3016.813,3051.002,153.0,164.0,,165.0,False,MEDIUM,3.0,True,Red Bull Racing,2908.784,2024-02-29 12:03:28.850,1,,False,,False,False
3225.108,PER,11,,13.0,4.0,3078.377,,73.085,68.599,32.344,3124.414,3192.914,3225.243,143.0,154.0,280.0,101.0,False,MEDIUM,4.0,False,Red Bull Racing,3051.002,2024-02-29 12:05:51.068,1,,False,,False,False
3318.568,PER,11,93.46,14.0,4.0,,,29.946,40.255,23.259,3255.054,3295.309,3318.568,235.0,269.0,279.0,313.0,False,MEDIUM,5.0,False,Red Bull Racing,3225.108,2024-02-29 12:08:45.174,1,,False,,False,True
3440.702,PER,11,122.134,15.0,4.0,,3438.861,38.838,53.715,29.581,3357.406,3411.121,3440.702,170.0,231.0,,203.0,False,MEDIUM,6.0,False,Red Bull Racing,3318.568,2024-02-29 12:10:18.634,1,,False,,False,False
3983.566,PER,11,,16.0,5.0,3882.546,,,44.797,24.422,,3959.235,3983.781,231.0,236.0,271.0,208.0,False,MEDIUM,7.0,False,Red Bull Racing,3440.702,2024-02-29 12:12:20.768,1,,False,,False,False
4082.609,PER,11,99.043,17.0,5.0,,,31.826,42.933,24.284,4015.392,4058.325,4082.609,229.0,248.0,273.0,287.0,False,MEDIUM,8.0,False,Red Bull Racing,3983.566,2024-02-29 12:21:23.632,12,,False,,False,True
4181.106,PER,11,98.497,18.0,5.0,,,31.649,42.659,24.189,4114.258,4156.917,4181.106,,254.0,271.0,288.0,False,MEDIUM,9.0,False,Red Bull Racing,4082.609,2024-02-29 12:23:02.675,1,,False,,False,True
4279.088,PER,11,97.982,19.0,5.0,,,31.422,42.337,24.223,4212.528,4254.865,4279.088,231.0,257.0,272.0,,False,MEDIUM,10.0,False,Red Bull Racing,4181.106,2024-02-29 12:24:41.172,1,,False,,False,True
4377.226,PER,11,98.138,20.0,5.0,,,31.422,42.474,24.242,,4352.984,4377.226,232.0,250.0,271.0,293.0,False,MEDIUM,11.0,False,Red Bull Racing,4279.088,2024-02-29 12:26:19.154,1,,False,,False,True
4475.65,PER,11,98.424,21.0,5.0,,,31.553,42.522,24.349,4408.779,4451.301,4475.65,224.0,261.0,270.0,292.0,False,MEDIUM,12.0,False,Red Bull Racing,4377.226,2024-02-29 12:27:57.292,1,,False,,False,True
4573.632,PER,11,97.982,22.0,5.0,,,31.585,42.075,24.322,4507.235,4549.31,4573.632,,263.0,271.0,291.0,False,MEDIUM,13.0,False,Red Bull Racing,4475.65,2024-02-29 12:29:35.716,1,,False,,False,True
4725.261,PER,11,,23.0,5.0,,,43.362,64.966,43.264,4617.3,4682.131,4725.261,131.0,142.0,63.0,217.0,False,MEDIUM,14.0,False,Red Bull Racing,4573.632,2024-02-29 12:31:13.698,1,,False,,False,False
4860.732,PER,11,135.471,24.0,5.0,,4858.922,62.608,44.68,28.183,4787.869,4832.549,4860.732,209.0,223.0,,259.0,False,MEDIUM,15.0,False,Red Bull Racing,4725.261,2024-02-29 12:33:45.327,1,,False,,False,False
1154.104,ALO,14,,1.0,1.0,1048.542,1152.343,,44.439,29.04,,1125.118,1154.104,234.0,248.0,,184.0,False,MEDIUM,1.0,True,Aston Martin,1048.542,2024-02-29 11:32:28.608,1,,False,,False,False
1498.003,ALO,14,,2.0,2.0,1377.233,,,52.118,32.454,,1465.784,1498.235,159.0,188.0,278.0,163.0,False,MEDIUM,2.0,False,Aston Martin,1154.104,2024-02-29 11:34:14.170,1,,False,,False,False
1613.789,ALO,14,115.786,3.0,2.0,,,34.414,54.751,26.621,1532.417,1587.168,1613.789,155.0,198.0,282.0,312.0,True,MEDIUM,3.0,False,Aston Martin,1498.003,2024-02-29 11:39:58.069,1,,False,,False,True
1708.196,ALO,14,94.407,4.0,2.0,,,29.984,41.012,23.411,1643.773,1684.785,1708.196,237.0,263.0,278.0,,True,MEDIUM,4.0,False,Aston Martin,1613.789,2024-02-29 11:41:53.855,1,,False,,False,True
1856.305,ALO,14,148.109,5.0,2.0,,,50.451,68.459,29.199,1758.647,1827.106,1856.305,110.0,175.0,282.0,152.0,False,MEDIUM,5.0,False,Aston Martin,1708.196,2024-02-29 11:43:28.262,1,,False,,False,True
1950.234,ALO,14,93.929,6.0,2.0,,,29.835,40.451,23.643,1886.14,1926.591,1950.234,233.0,260.0,278.0,313.0,True,MEDIUM,6.0,False,Aston Martin,1856.305,2024-02-29 11:45:56.371,1,,False,,False,True
2066.227,ALO,14,115.993,7.0,2.0,,2064.445,34.374,50.233,31.386,1984.608,2034.841,2066.227,210.0,173.0,,270.0,False,MEDIUM,7.0,False,Aston Martin,1950.234,2024-02-29 11:47:30.300,1,,False,,False,False
2989.259,ALO,14,,8.0,3.0,2845.703,,,61.02,27.601,,2961.72,2989.259,154.0,174.0,275.0,171.0,False,MEDIUM,8.0,False,Aston Martin,2066.227,2024-02-29 11:49:26.293,1,,False,,False,False
3083.458,ALO,14,94.199,9.0,3.0,,,30.182,40.458,23.559,3019.441,3059.899,3083.458,237.0,266.0,279.0,308.0,False,MEDIUM,9.0,False,Aston Martin,2989.259,2024-02-29 12:04:49.325,1,,False,,False,True
3218.629,ALO,14,135.171,10.0,3.0,,,41.926,59.497,33.748,3125.384,3184.881,3218.629,161.0,129.0,278.0,200.0,False,MEDIUM,10.0,False,Aston Martin,3083.458,2024-02-29 12:06:23.524,1,,False,,False,True
3325.65,ALO,14,107.021,11.0,3.0,,3323.766,31.273,44.217,31.531,3249.902,3294.119,3325.65,221.0,112.0,,312.0,False,MEDIUM,11.0,False,Aston Martin,3218.629,2024-02-29 12:08:38.695,1,,False,,False,False
3835.995,ALO,14,,12.0,4.0,3725.717,,,47.333,26.79,,3809.388,3837.777,205.0,216.0,277.0,184.0,False,MEDIUM,1.0,True,Aston Martin,3325.65,2024-02-29 12:10:25.716,1,,False,,False,False
3929.188,ALO,14,93.193,13.0,4.0,,,29.892,39.92,23.381,3865.887,3905.807,3929.188,238.0,267.0,278.0,310.0,True,MEDIUM,2.0,True,Aston Martin,3835.995,2024-02-29 12:18:56.061,1,,False,,False,True
4080.78,ALO,14,,14.0,4.0,,,49.313,74.978,27.223,3978.764,4053.557,4080.932,133.0,207.0,280.0,235.0,False,MEDIUM,3.0,True,Aston Martin,3929.188,2024-02-29 12:20:29.254,12,,False,,False,False
4174.508,ALO,14,93.728,15.0,4.0,,,30.09,40.193,23.445,4110.87,4151.063,4174.508,235.0,267.0,281.0,313.0,False,MEDIUM,4.0,True,Aston Martin,4080.78,2024-02-29 12:23:00.846,1,,False,,False,True
4327.613,ALO,14,,16.0,4.0,,,50.86,69.578,32.715,4225.416,4295.112,4327.613,141.0,186.0,170.0,82.0,False,MEDIUM,5.0,True,Aston Martin,4174.508,2024-02-29 12:24:34.574,1,,False,,False,False
4450.429,ALO,14,122.816,17.0,4.0,,,43.599,52.273,26.944,4371.212,4423.485,4450.429,199.0,194.0,278.0,169.0,False,MEDIUM,6.0,True,Aston Martin,4327.613,2024-02-29 12:27:07.679,1,,False,,False,True
4544.358,ALO,14,93.929,18.0,4.0,,,30.046,40.306,23.577,4480.475,4520.781,4544.358,237.0,267.0,278.0,310.0,False,MEDIUM,7.0,True,Aston Martin,4450.429,2024-02-29 12:29:10.495,1,,False,,False,True
4659.593,ALO,14,115.235,19.0,4.0,,,35.164,46.837,33.234,4579.522,4626.359,4659.593,178.0,201.0,73.0,221.0,False,MEDIUM,8.0,True,Aston Martin,4544.358,2024-02-29 12:30:44.424,1,,False,,False,True
4803.064,ALO,14,143.471,20.0,4.0,,4801.236,66.78,42.687,34.004,4726.373,4769.06,4803.064,235.0,174.0,,272.0,False,MEDIUM,9.0,True,Aston Martin,4659.593,2024-02-29 12:32:39.659,1,,False,,False,False
1106.708,LEC,16,,1.0,1.0,980.75,,,47.686,42.471,,1064.321,1107.46,211.0,216.0,274.0,184.0,False,MEDIUM,1.0,True,Ferrari,980.75,2024-02-29 11:31:20.816,1,,False,,False,False
1230.844,LEC,16,124.136,2.0,1.0,,,30.882,58.509,34.745,1137.59,1196.099,1230.844,226.0,116.0,278.0,304.0,True,MEDIUM,2.0,True,Ferrari,1106.708,2024-02-29 11:33:26.774,1,,False,,False,True
1325.52,LEC,16,94.676,3.0,1.0,,,30.372,40.891,23.413,1261.216,1302.107,1325.52,235.0,267.0,284.0,306.0,True,MEDIUM,3.0,True,Ferrari,1230.844,2024-02-29 11:35:30.910,1,,False,,False,True
1470.119,LEC,16,144.599,4.0,1.0,,,49.106,64.11,31.383,1374.626,1438.736,1470.119,103.0,150.0,277.0,243.0,False,MEDIUM,4.0,True,Ferrari,1325.52,2024-02-29 11:37:05.586,1,,False,,False,True
1564.185,LEC,16,94.066,5.0,1.0,,,30.23,40.436,23.4,1500.349,1540.785,1564.185,236.0,269.0,280.0,308.0,True,MEDIUM,5.0,True,Ferrari,1470.119,2024-02-29 11:39:30.185,1,,False,,False,True
1697.293,LEC,16,133.108,6.0,1.0,,1695.4,39.885,58.268,34.955,1604.07,1662.338,1697.293,151.0,167.0,,218.0,False,MEDIUM,6.0,True,Ferrari,1564.185,2024-02-29 11:41:04.251,1,,False,,False,False
1872.288,LEC,16,,7.0,2.0,1727.224,,75.535,58.808,40.683,1772.964,1831.757,1872.326,168.0,79.0,278.0,196.0,False,MEDIUM,7.0,False,Ferrari,1697.293,2024-02-29 11:43:17.359,1,,False,,False,False
1966.597,LEC,16,94.309,8.0,2.0,,,30.148,40.401,23.76,1902.436,1942.837,1966.597,236.0,269.0,280.0,311.0,False,MEDIUM,8.0,False,Ferrari,1872.288,2024-02-29 11:46:12.354,1,,False,,False,True
2078.514,LEC,16,111.917,9.0,2.0,,2076.764,35.109,47.343,29.465,2001.706,2049.049,2078.514,183.0,194.0,,259.0,False,MEDIUM,9.0,False,Ferrari,1966.597,2024-02-29 11:47:46.663,1,,False,,False,False
2966.759,LEC,16,,10.0,3.0,2853.021,,,47.742,25.041,,2941.843,2966.759,209.0,220.0,280.0,83.0,False,MEDIUM,1.0,True,Ferrari,2078.514,2024-02-29 11:49:38.580,1,,False,,False,False
3060.027,LEC,16,93.268,11.0,3.0,,,30.014,39.844,23.41,2996.773,3036.617,3060.027,237.0,271.0,279.0,310.0,True,MEDIUM,2.0,True,Ferrari,2966.759,2024-02-29 12:04:26.825,1,,False,,False,True
3210.613,LEC,16,,12.0,3.0,,,57.139,62.259,31.169,3117.352,3179.457,3210.655,99.0,172.0,279.0,107.0,False,MEDIUM,3.0,True,Ferrari,3060.027,2024-02-29 12:06:00.093,1,,False,,False,False
3342.805,LEC,16,132.192,13.0,3.0,,,37.884,64.451,29.857,3248.497,3312.948,3342.805,145.0,160.0,280.0,311.0,False,MEDIUM,4.0,True,Ferrari,3210.613,2024-02-29 12:08:30.679,1,,False,,False,True
3454.67,LEC,16,111.865,14.0,3.0,,,30.12,51.928,29.817,3372.925,3424.853,3454.67,237.0,156.0,278.0,,False,MEDIUM,5.0,True,Ferrari,3342.805,2024-02-29 12:10:42.871,1,,False,,False,True
3563.309,LEC,16,108.639,15.0,3.0,,3561.399,30.114,46.534,31.991,3484.784,3531.318,3563.309,238.0,138.0,,309.0,False,MEDIUM,6.0,True,Ferrari,3454.67,2024-02-29 12:12:34.736,1,,False,,False,False
3975.398,LEC,16,,16.0,4.0,3864.203,,,43.943,23.935,,3951.543,3975.482,224.0,243.0,271.0,208.0,False,MEDIUM,7.0,False,Ferrari,3563.309,2024-02-29 12:14:23.375,1,,False,,False,False
4072.174,LEC,16,96.776,17.0,4.0,,,31.316,41.534,23.926,4006.714,4048.248,4072.174,233.0,255.0,272.0,289.0,False,MEDIUM,8.0,False,Ferrari,3975.398,2024-02-29 12:21:15.464,12,,False,,False,True
4170.213,LEC,16,98.039,18.0,4.0,,,31.503,42.214,24.322,4103.677,4145.891,4170.213,232.0,247.0,273.0,,False,MEDIUM,9.0,False,Ferrari,4072.174,2024-02-29 12:22:52.240,1,,False,,False,True
4268.214,LEC,16,98.001,19.0,4.0,,,31.419,42.409,24.173,4201.632,4244.041,4268.214,231.0,242.0,272.0,287.0,False,MEDIUM,10.0,False,Ferrari,4170.213,2024-02-29 12:24:30.279,1,,False,,False,True
4365.968,LEC,16,97.754,20.0,4.0,,,31.399,42.082,24.273,4299.613,4341.695,4365.968,232.0,260.0,272.0,290.0,False,MEDIUM,11.0,False,Ferrari,4268.214,2024-02-29 12:26:08.280,1,,False,,False,True
4463.432,LEC,16,97.464,21.0,4.0,,,31.47,42.032,23.962,4397.438,4439.47,4463.432,234.0,260.0,278.0,294.0,False,MEDIUM,12.0,False,Ferrari,4365.968,2024-02-29 12:27:46.034,1,,False,,False,True
4562.098,LEC,16,98.666,22.0,4.0,,,31.224,42.738,24.704,4494.656,4537.394,4562.098,233.0,258.0,281.0,292.0,False,MEDIUM,13.0,False,Ferrari,4463.432,2024-02-29 12:29:23.498,1,,False,,False,True
4679.606,LEC,16,117.508,23.0,4.0,,,31.482,50.288,35.738,4593.58,4643.868,4679.606,228.0,156.0,85.0,306.0,False,MEDIUM,14.0,False,Ferrari,4562.098,2024-02-29 12:31:02.164,1,,False,,False,True
4817.759,LEC,16,138.153,24.0,4.0,,4815.897,57.941,50.981,29.231,4737.547,4788.528,4817.759,196.0,184.0,,250.0,False,MEDIUM,15.0,False,Ferrari,4679.606,2024-02-29 12:32:59.672,1,,False,,False,False
1259.61,STR,18,,1.0,1.0,1154.956,,,46.349,24.969,,1234.802,1259.621,198.0,241.0,277.0,181.0,False,MEDIUM,1.0,True,Aston Martin,1154.956,2024-02-29 11:34:15.022,1,,False,,False,False
1354.954,STR,18,95.344,2.0,1.0,,,30.494,40.888,23.962,1290.104,1330.992,1354.954,239.0,266.0,274.0,307.0,True,MEDIUM,2.0,True,Aston Martin,1259.61,2024-02-29 11:35:59.676,1,,False,,False,True
1509.891,STR,18,,3.0,1.0,,,47.447,68.602,38.881,1402.516,1471.221,1509.971,112.0,154.0,278.0,206.0,False,MEDIUM,3.0,True,Aston Martin,1354.954,2024-02-29 11:37:35.020,1,,False,,False,False
1604.555,STR,18,94.664,4.0,1.0,,,30.112,40.639,23.913,1540.003,1580.642,1604.555,240.0,267.0,277.0,313.0,True,MEDIUM,4.0,True,Aston Martin,1509.891,2024-02-29 11:40:09.957,1,,False,,False,True
1759.746,STR,18,,5.0,1.0,,,58.137,61.43,35.626,1663.048,1724.324,1759.783,59.0,136.0,272.0,200.0,False,MEDIUM,5.0,True,Aston Martin,1604.555,2024-02-29 11:41:44.621,1,,False,,False,False
1855.617,STR,18,95.871,6.0,1.0,,,31.003,41.021,23.847,1790.749,1831.77,1855.617,239.0,268.0,273.0,289.0,False,MEDIUM,6.0,True,Aston Martin,1759.746,2024-02-29 11:44:19.812,1,,False,,False,True
1987.563,STR,18,131.946,7.0,1.0,,1985.705,41.575,60.171,30.2,1897.192,1957.363,1987.563,122.0,165.0,,208.0,False,MEDIUM,7.0,True,Aston Martin,1855.617,2024-02-29 11:45:55.683,1,,False,,False,False
2783.083,STR,18,,8.0,2.0,2652.74,,,52.039,29.124,,2754.027,2783.095,124.0,197.0,276.0,208.0,False,MEDIUM,8.0,False,Aston Martin,1987.563,2024-02-29 11:48:07.629,1,,False,,False,False
2878.059,STR,18,94.976,9.0,2.0,,,30.387,40.875,23.714,2813.47,2854.345,2878.059,234.0,266.0,277.0,304.0,False,MEDIUM,9.0,False,Aston Martin,2783.083,2024-02-29 12:01:23.149,1,,False,,False,True
3018.228,STR,18,140.169,10.0,2.0,,,42.824,69.032,28.313,2920.883,2989.915,3018.228,150.0,157.0,277.0,214.0,False,MEDIUM,10.0,False,Aston Martin,2878.059,2024-02-29 12:02:58.125,1,,False,,False,True
3131.563,STR,18,113.335,11.0,2.0,,3129.751,38.549,46.079,28.707,3056.777,3102.856,3131.563,191.0,220.0,,310.0,False,MEDIUM,11.0,False,Aston Martin,3018.228,2024-02-29 12:05:18.294,1,,False,,False,False
3854.407,STR,18,,12.0,3.0,3744.588,,,49.763,26.441,,3828.199,3854.474,168.0,188.0,277.0,182.0,False,MEDIUM,1.0,True,Aston Martin,3131.563,2024-02-29 12:07:11.629,1,,False,,False,False
3948.275,STR,18,93.868,13.0,3.0,,,30.226,40.121,23.521,3884.633,3924.754,3948.275,237.0,268.0,279.0,309.0,True,MEDIUM,2.0,True,Aston Martin,3854.407,2024-02-29 12:19:14.473,1,,False,,False,True
4100.107,STR,18,,14.0,3.0,,,51.842,72.598,27.34,4000.343,4072.894,4100.265,123.0,194.0,279.0,213.0,False,MEDIUM,3.0,True,Aston Martin,3948.275,2024-02-29 12:20:48.341,12,,False,,False,False
4194.043,STR,18,93.936,15.0,3.0,,,30.117,40.347,23.472,4130.224,4170.571,4194.043,240.0,267.0,281.0,312.0,False,MEDIUM,4.0,True,Aston Martin,4100.107,2024-02-29 12:23:20.173,1,,False,,False,True
4319.948,STR,18,125.905,16.0,3.0,,,38.922,59.137,27.846,4232.965,4292.102,4319.948,91.0,166.0,274.0,260.0,False,MEDIUM,5.0,True,Aston Martin,4194.043,2024-02-29 12:24:54.109,1,,False,,False,True
4414.921,STR,18,94.973,17.0,3.0,,,30.789,40.742,23.442,4350.737,4391.479,4414.921,240.0,268.0,274.0,289.0,False,MEDIUM,6.0,True,Aston Martin,4319.948,2024-02-29 12:27:00.014,1,,False,,False,True
4519.73,STR,18,104.809,18.0,3.0,,,34.374,45.432,25.003,4449.295,4494.727,4519.73,190.0,228.0,260.0,225.0,False,MEDIUM,7.0,True,Aston Martin,4414.921,2024-02-29 12:28:34.987,1,,False,,False,True
4634.519,STR,18,114.789,19.0,3.0,,,35.057,42.878,36.854,4554.787,4597.665,4634.519,222.0,253.0,60.0,182.0,False,MEDIUM,8.0,True,Aston Martin,4519.73,2024-02-29 12:30:19.796,1,,False,,False,True
4767.335,STR,18,132.816,20.0,3.0,,4765.515,63.467,42.201,27.148,4697.986,4740.187,4767.335,233.0,246.0,,257.0,False,MEDIUM,9.0,True,Aston Martin,4634.519,2024-02-29 12:32:14.585,1,,False,,False,False
1024.787,MAG,20,,1.0,1.0,917.042,,,50.19,24.613,,1000.334,1024.787,211.0,248.0,270.0,197.0,False,MEDIUM,1.0,True,Haas F1 Team,917.042,2024-02-29 11:30:17.108,1,,False,,False,False
1122.718,MAG,20,97.931,2.0,1.0,,,31.366,42.069,24.496,1056.153,1098.222,1122.718,233.0,264.0,272.0,289.0,True,MEDIUM,2.0,True,Haas F1 Team,1024.787,2024-02-29 11:32:04.853,1,,False,,False,True
1221.142,MAG,20,98.424,3.0,1.0,,,31.676,42.231,24.517,1154.394,1196.625,1221.142,228.0,258.0,273.0,284.0,False,MEDIUM,3.0,True,Haas F1 Team,1122.718,2024-02-29 11:33:42.784,1,,False,,False,True
1320.603,MAG,20,99.461,4.0,1.0,,,31.403,42.878,25.18,1252.545,1295.423,1320.603,229.0,255.0,272.0,282.0,False,MEDIUM,4.0,True,Haas F1 Team,1221.142,2024-02-29 11:35:21.208,1,,False,,False,True
1420.23,MAG,20,99.627,5.0,1.0,,,32.24,42.796,24.591,1352.843,1395.639,1420.23,228.0,256.0,272.0,284.0,False,MEDIUM,5.0,True,Haas F1 Team,1320.603,2024-02-29 11:37:00.669,1,,False,,False,True
1519.511,MAG,20,99.281,6.0,1.0,,,31.344,43.23,24.707,1451.574,1494.804,1519.511,233.0,261.0,274.0,291.0,False,MEDIUM,6.0,True,Haas F1 Team,1420.23,2024-02-29 11:38:40.296,1,,False,,False,True
1625.413,MAG,20,105.902,7.0,1.0,,1623.533,31.557,46.077,28.268,1551.068,1597.145,1625.413,,199.0,,297.0,False,MEDIUM,7.0,True,Haas F1 Team,1519.511,2024-02-29 11:40:19.577,1,,False,,False,False
1777.293,MAG,20,,8.0,2.0,1644.908,1775.416,72.82,50.321,28.627,1698.736,1748.666,1777.294,89.0,246.0,,205.0,False,MEDIUM,8.0,False,Haas F1 Team,1625.413,2024-02-29 11:42:05.479,1,,False,,False,False
3177.067,MAG,20,,9.0,3.0,3039.251,,,51.249,37.359,,3139.793,3177.113,229.0,166.0,272.0,188.0,False,MEDIUM,1.0,True,Haas F1 Team,1777.293,2024-02-29 11:44:37.359,1,,False,,False,False
3274.544,MAG,20,97.477,10.0,3.0,,,31.184,42.025,24.268,3208.251,3250.276,3274.544,232.0,242.0,272.0,289.0,True,MEDIUM,2.0,True,Haas F1 Team,3177.067,2024-02-29 12:07:57.133,1,,False,,False,True
3372.443,MAG,20,97.899,11.0,3.0,,,31.327,42.31,24.262,3305.871,3348.181,3372.443,229.0,239.0,272.0,283.0,False,MEDIUM,3.0,True,Haas F1 Team,3274.544,2024-02-29 12:09:34.610,1,,False,,False,True
3470.426,MAG,20,97.983,12.0,3.0,,,31.308,42.354,24.321,3403.751,3446.105,3470.426,230.0,239.0,272.0,286.0,False,MEDIUM,4.0,True,Haas F1 Team,3372.443,2024-02-29 12:11:12.509,1,,False,,False,True
3568.478,MAG,20,98.052,13.0,3.0,,,31.327,42.365,24.36,3501.753,3544.118,3568.478,229.0,246.0,273.0,,False,MEDIUM,5.0,True,Haas F1 Team,3470.426,2024-02-29 12:12:50.492,1,,False,,False,True
3666.798,MAG,20,98.32,14.0,3.0,,,31.359,42.523,24.438,3599.837,3642.36,3666.798,230.0,237.0,272.0,,False,MEDIUM,6.0,True,Haas F1 Team,3568.478,2024-02-29 12:14:28.544,1,,False,,False,True
3765.167,MAG,20,98.369,15.0,3.0,,,31.51,42.369,24.49,3698.308,3740.677,3765.167,231.0,242.0,272.0,285.0,False,MEDIUM,7.0,True,Haas F1 Team,3666.798,2024-02-29 12:16:06.864,1,,False,,False,True
3863.056,MAG,20,97.889,16.0,3.0,,,31.329,42.205,24.355,3796.496,3838.701,3863.056,232.0,251.0,273.0,287.0,False,MEDIUM,8.0,True,Haas F1 Team,3765.167,2024-02-29 12:17:45.233,1,,False,,False,True
3961.307,MAG,20,98.251,17.0,3.0,,,31.433,42.433,24.385,3894.489,3936.922,3961.307,230.0,247.0,277.0,286.0,False,MEDIUM,9.0,True,Haas F1 Team,3863.056,2024-02-29 12:19:23.122,1,,False,,False,True
4060.987,MAG,20,99.68,18.0,3.0,,,31.548,43.371,24.761,3992.855,4036.226,4060.987,231.0,257.0,282.0,294.0,False,MEDIUM,10.0,True,Haas F1 Team,3961.307,2024-02-29 12:21:01.373,12,,False,,False,True
4159.723,MAG,20,98.736,19.0,3.0,,,31.183,43.137,24.416,4092.17,4135.307,4159.723,230.0,240.0,274.0,312.0,False,MEDIUM,11.0,True,Haas F1 Team,4060.987,2024-02-29 12:22:41.053,1,,False,,False,True
4258.459,MAG,20,98.736,20.0,3.0,,,31.525,42.677,24.534,4191.248,4233.925,4258.459,,254.0,273.0,284.0,False,MEDIUM,12.0,True,Haas F1 Team,4159.723,2024-02-29 12:24:19.789,1,,False,,False,True
4357.366,MAG,20,98.907,21.0,3.0,,,31.607,42.812,24.488,4290.066,4332.878,4357.366,229.0,256.0,274.0,283.0,False,MEDIUM,13.0,True,Haas F1 Team,4258.459,2024-02-29 12:25:58.525,1,,False,,False,True
4456.223,MAG,20,98.857,22.0,3.0,,,31.831,42.533,24.493,4389.197,4431.73,4456.223,,256.0,274.0,286.0,False,MEDIUM,14.0,True,Haas F1 Team,4357.366,2024-02-29 12:27:37.432,1,,False,,False,True
4554.654,MAG,20,98.431,23.0,3.0,,,31.534,42.395,24.502,4487.757,4530.152,4554.654,230.0,259.0,274.0,288.0,False,MEDIUM,15.0,True,Haas F1 Team,4456.223,2024-02-29 12:29:16.289,1,,False,,False,True
4685.952,MAG,20,131.298,24.0,3.0,,,33.972,62.767,34.559,4588.626,4651.393,4685.952,203.0,244.0,55.0,275.0,False,MEDIUM,16.0,True,Haas F1 Team,4554.654,2024-02-29 12:30:54.720,1,,False,,False,True
4828.064,MAG,20,142.112,25.0,3.0,,4826.307,68.87,45.592,27.65,4754.822,4800.414,4828.064,217.0,241.0,,254.0,False,MEDIUM,17.0,True,Haas F1 Team,4685.952,2024-02-29 12:33:06.018,1,,False,,False,False
1111.933,TSU,22,,1.0,1.0,984.383,,,50.562,35.214,,1076.903,1112.032,147.0,228.0,277.0,125.0,False,MEDIUM,1.0,True,RB,984.383,2024-02-29 11:31:24.449,1,,False,,False,False
1236.556,TSU,22,124.623,2.0,1.0,,,30.752,59.27,34.601,1142.685,1201.955,1236.556,232.0,199.0,279.0,309.0,True,MEDIUM,2.0,True,RB,1111.933,2024-02-29 11:33:31.999,1,,False,,False,True
1332.087,TSU,22,95.531,3.0,1.0,,,30.245,41.457,23.829,1266.801,1308.258,1332.087,234.0,266.0,278.0,308.0,True,MEDIUM,3.0,True,RB,1236.556,2024-02-29 11:35:36.622,1,,False,,False,True
1479.824,TSU,22,147.737,4.0,1.0,,,49.839,70.277,27.621,1381.926,1452.203,1479.824,107.0,146.0,277.0,237.0,False,MEDIUM,4.0,True,RB,1332.087,2024-02-29 11:37:12.153,1,,False,,False,True
1574.597,TSU,22,94.773,5.0,1.0,,,30.38,40.884,23.509,1510.204,1551.088,1574.597,235.0,268.0,279.0,310.0,True,MEDIUM,5.0,True,RB,1479.824,2024-02-29 11:39:39.890,1,,False,,False,True
1720.113,TSU,22,145.516,6.0,1.0,,,49.531,68.875,27.11,1624.128,1693.003,1720.113,108.0,138.0,279.0,184.0,False,MEDIUM,6.0,True,RB,1574.597,2024-02-29 11:41:14.663,1,,False,,False,True
1844.692,TSU,22,124.579,7.0,1.0,,,33.329,65.732,25.518,1753.442,1819.174,1844.692,139.0,184.0,282.0,311.0,False,MEDIUM,7.0,True,RB,1720.113,2024-02-29 11:43:40.179,1,,False,,False,True
