Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4257.144,GAS,10,147.184,21.0,2.0,,,54.462,64.727,27.995,4164.422,4229.149,4257.144,144.0,171.0,322.0,290.0,False,SOFT,7.0,True,AlphaTauri,4109.96,2022-06-10 11:53:31.698,1,,False,,False,True
4381.573,GAS,10,124.429,22.0,2.0,,,37.399,56.675,30.355,4294.543,4351.218,4381.573,218.0,155.0,284.0,272.0,False,SOFT,8.0,True,AlphaTauri,4257.144,2022-06-10 11:55:58.882,12,,False,,False,True
4519.99,GAS,10,138.417,23.0,2.0,,,52.11,53.46,32.847,4433.683,4487.143,4519.99,173.0,164.0,218.0,231.0,False,SOFT,9.0,True,AlphaTauri,4381.573,2022-06-10 11:58:03.311,1,,False,,False,True
4672.449,GAS,10,,24.0,2.0,,,48.517,57.446,46.405,4568.663,4626.145,4672.449,150.0,156.0,66.0,213.0,False,SOFT,10.0,True,AlphaTauri,4519.99,2022-06-10 12:00:21.728,12,,False,,False,False
4827.267,GAS,10,,25.0,2.0,,4825.84,64.396,54.275,36.158,4736.935,4791.235,4827.267,163.0,170.0,,250.0,False,SOFT,11.0,True,AlphaTauri,4672.449,2022-06-10 12:02:54.187,1,,False,,False,False
1124.022,PER,11,,1.0,1.0,1001.605,,,52.565,27.651,,1096.492,1124.133,178.0,159.0,328.0,294.0,False,MEDIUM,1.0,True,Red Bull Racing,1001.605,2022-06-10 11:01:43.343,1,,False,,False,False
1233.515,PER,11,109.493,2.0,1.0,,,38.88,44.404,26.209,1162.902,1207.306,1233.515,200.0,203.0,331.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,1124.022,2022-06-10 11:03:45.760,1,,False,,False,True
1394.631,PER,11,,3.0,1.0,,,57.402,60.354,43.346,1291.074,1351.46,1394.631,54.0,123.0,237.0,204.0,False,MEDIUM,3.0,True,Red Bull Racing,1233.515,2022-06-10 11:05:35.253,126,,False,,False,False
1537.46,PER,11,142.829,4.0,1.0,,,50.608,63.187,29.034,1445.239,1508.426,1537.46,118.0,132.0,329.0,297.0,False,MEDIUM,4.0,True,Red Bull Racing,1394.631,2022-06-10 11:08:16.369,6712,,False,,False,False
1645.165,PER,11,107.705,5.0,1.0,,,37.835,43.375,26.495,1575.295,1618.67,1645.165,219.0,210.0,334.0,312.0,True,MEDIUM,5.0,True,Red Bull Racing,1537.46,2022-06-10 11:10:39.198,1,,False,,False,True
1793.521,PER,11,148.356,6.0,1.0,,,52.668,65.841,29.847,1697.833,1763.674,1793.521,131.0,133.0,329.0,291.0,False,MEDIUM,6.0,True,Red Bull Racing,1645.165,2022-06-10 11:12:26.903,12,,False,,False,True
1965.719,PER,11,,7.0,1.0,,1964.371,47.346,81.778,43.081,1841.042,1922.638,1965.759,95.0,157.0,,230.0,False,MEDIUM,7.0,True,Red Bull Racing,1793.521,2022-06-10 11:14:55.259,26,,False,,False,False
2131.427,PER,11,,8.0,2.0,1979.35,,56.186,74.716,34.803,2022.105,2096.795,2131.485,120.0,125.0,329.0,292.0,False,MEDIUM,8.0,False,Red Bull Racing,1965.719,2022-06-10 11:17:47.457,671,,False,,False,False
2237.972,PER,11,106.545,9.0,2.0,,,37.633,43.013,25.899,2169.06,2212.073,2237.972,202.0,205.0,334.0,312.0,True,MEDIUM,9.0,False,Red Bull Racing,2131.427,2022-06-10 11:20:33.165,1,,False,,False,True
2361.186,PER,11,123.214,10.0,2.0,,2359.836,43.133,48.356,31.725,2281.105,2329.461,2361.186,188.0,165.0,,305.0,False,MEDIUM,10.0,False,Red Bull Racing,2237.972,2022-06-10 11:22:19.710,1,,False,,False,False
3167.538,PER,11,,11.0,3.0,3051.58,,,46.112,27.196,,3140.504,3167.632,179.0,174.0,329.0,296.0,False,SOFT,1.0,True,Red Bull Racing,2361.186,2022-06-10 11:24:22.924,12,,False,,False,False
3273.014,PER,11,105.476,12.0,3.0,,,36.844,42.648,25.984,3204.382,3247.03,3273.014,211.0,211.0,332.0,311.0,True,SOFT,2.0,True,Red Bull Racing,3167.538,2022-06-10 11:37:49.276,1,,False,,False,True
3430.576,PER,11,,13.0,3.0,,,53.225,76.135,28.15,3326.471,3402.551,3430.603,115.0,146.0,328.0,295.0,False,SOFT,3.0,True,Red Bull Racing,3273.014,2022-06-10 11:39:34.752,1,,False,,False,False
3546.005,PER,11,115.429,14.0,3.0,,3544.459,37.12,42.634,35.675,3467.696,3510.33,3546.005,221.0,205.0,,304.0,False,SOFT,4.0,True,Red Bull Racing,3430.576,2022-06-10 11:42:12.314,1,,False,,False,False
4063.945,PER,11,,15.0,4.0,3932.72,,,47.303,26.661,,4037.443,4063.952,181.0,191.0,314.0,309.0,False,SOFT,5.0,False,Red Bull Racing,3546.005,2022-06-10 11:44:07.743,1,,False,,False,False
4173.221,PER,11,109.276,16.0,4.0,,,38.628,44.192,26.456,4102.573,4146.765,4173.221,201.0,187.0,313.0,310.0,False,SOFT,6.0,False,Red Bull Racing,4063.945,2022-06-10 11:52:45.683,1,,False,,False,True
4282.483,PER,11,109.262,17.0,4.0,,,38.503,44.002,26.757,4211.724,4255.726,4282.483,196.0,200.0,305.0,309.0,False,SOFT,7.0,False,Red Bull Racing,4173.221,2022-06-10 11:54:34.959,1,,False,,False,True
4392.82,PER,11,110.337,18.0,4.0,,,39.011,44.81,26.516,4321.494,4366.304,4392.82,202.0,196.0,317.0,309.0,False,SOFT,8.0,False,Red Bull Racing,4282.483,2022-06-10 11:56:24.221,12,,False,,False,True
4502.614,PER,11,109.794,19.0,4.0,,,38.624,44.417,26.753,4431.444,4475.861,4502.614,191.0,190.0,308.0,307.0,False,SOFT,9.0,False,Red Bull Racing,4392.82,2022-06-10 11:58:14.558,1,,False,,False,True
4657.212,PER,11,,20.0,4.0,,,43.755,61.618,49.238,4546.559,4608.081,4657.314,134.0,118.0,80.0,193.0,False,SOFT,10.0,False,Red Bull Racing,4502.614,2022-06-10 12:00:04.352,12,,False,,False,False
4802.499,PER,11,145.287,21.0,4.0,,4801.124,63.839,49.242,32.206,4721.051,4770.293,4802.499,173.0,185.0,,294.0,False,SOFT,11.0,False,Red Bull Racing,4657.212,2022-06-10 12:02:38.950,1,,False,,False,False
1130.852,ALO,14,,1.0,1.0,987.511,,,53.47,27.823,,1103.282,1131.0,148.0,175.0,312.0,301.0,False,MEDIUM,1.0,True,Alpine,987.511,2022-06-10 11:01:29.249,1,,False,,False,False
1243.186,ALO,14,112.334,2.0,1.0,,,39.852,46.086,26.396,1170.704,1216.79,1243.186,190.0,203.0,315.0,307.0,True,MEDIUM,2.0,True,Alpine,1130.852,2022-06-10 11:03:52.590,1,,False,,False,True
1355.094,ALO,14,111.908,3.0,1.0,,,39.021,44.94,27.947,1282.207,1327.147,1355.094,199.0,201.0,112.0,310.0,True,MEDIUM,3.0,True,Alpine,1243.186,2022-06-10 11:05:44.924,126,,False,,False,False
1510.003,ALO,14,,4.0,1.0,,,61.261,64.242,29.293,1416.57,1480.85,1510.037,127.0,74.0,326.0,288.0,False,MEDIUM,4.0,True,Alpine,1355.094,2022-06-10 11:07:36.832,6712,,False,,False,False
1618.393,ALO,14,108.39,5.0,1.0,,,38.383,44.173,25.834,1548.386,1592.559,1618.393,194.0,204.0,333.0,314.0,True,MEDIUM,5.0,True,Alpine,1510.003,2022-06-10 11:10:11.741,21,,False,,False,True
1750.115,ALO,14,131.722,6.0,1.0,,,46.677,56.223,28.822,1665.07,1721.293,1750.115,158.0,118.0,325.0,286.0,False,MEDIUM,6.0,True,Alpine,1618.393,2022-06-10 11:12:00.131,1,,False,,False,True
1893.934,ALO,14,143.819,7.0,1.0,,1892.554,39.543,63.294,40.982,1789.658,1852.952,1893.934,108.0,128.0,,212.0,False,MEDIUM,7.0,True,Alpine,1750.115,2022-06-10 11:14:11.853,126,,False,,False,False
2102.408,ALO,14,,8.0,2.0,1909.223,2101.031,82.005,78.6,47.859,1976.108,2054.662,2102.408,95.0,41.0,,169.0,False,MEDIUM,8.0,False,Alpine,1893.934,2022-06-10 11:16:35.672,671,,False,,False,False
2766.768,ALO,14,,9.0,3.0,2647.544,,,51.04,28.428,,2738.505,2766.864,162.0,155.0,324.0,288.0,False,MEDIUM,9.0,False,Alpine,2102.408,2022-06-10 11:20:04.146,1,,False,,False,False
2874.925,ALO,14,108.157,10.0,3.0,,,38.058,43.747,26.352,2804.826,2848.573,2874.925,194.0,200.0,326.0,307.0,True,MEDIUM,10.0,False,Alpine,2766.768,2022-06-10 11:31:08.506,12,,False,,False,True
3000.689,ALO,14,125.764,11.0,3.0,,,45.244,52.592,27.928,2920.169,2972.761,3000.689,155.0,166.0,325.0,288.0,False,MEDIUM,11.0,False,Alpine,2874.925,2022-06-10 11:32:56.663,1,,False,,False,True
3108.177,ALO,14,107.488,12.0,3.0,,,37.751,43.536,26.201,3038.44,3081.976,3108.177,212.0,203.0,326.0,307.0,True,MEDIUM,12.0,False,Alpine,3000.689,2022-06-10 11:35:02.427,1,,False,,False,True
3236.381,ALO,14,128.204,13.0,3.0,,,43.174,56.037,28.993,3151.351,3207.388,3236.381,167.0,136.0,324.0,288.0,False,MEDIUM,13.0,False,Alpine,3108.177,2022-06-10 11:36:49.915,1,,False,,False,True
3347.677,ALO,14,111.296,14.0,3.0,,,37.987,44.528,28.781,3274.368,3318.896,3347.677,200.0,220.0,298.0,283.0,False,MEDIUM,14.0,False,Alpine,3236.381,2022-06-10 11:38:58.119,1,,False,,False,True
3476.3,ALO,14,128.623,15.0,3.0,,3474.963,47.8,47.456,33.367,3395.477,3442.933,3476.3,154.0,171.0,,287.0,False,MEDIUM,15.0,False,Alpine,3347.677,2022-06-10 11:40:49.415,1,,False,,False,False
4125.415,ALO,14,,16.0,4.0,4001.641,,,55.884,28.781,,4096.861,4125.487,167.0,53.0,324.0,290.0,False,SOFT,1.0,True,Alpine,3476.3,2022-06-10 11:42:58.038,1,,False,,False,False
4232.122,ALO,14,106.707,17.0,4.0,,,37.485,43.174,26.048,4162.9,4206.074,4232.122,207.0,199.0,328.0,308.0,True,SOFT,2.0,True,Alpine,4125.415,2022-06-10 11:53:47.153,1,,False,,False,True
4366.401,ALO,14,134.279,18.0,4.0,,,43.563,61.855,28.861,4275.685,4337.54,4366.401,151.0,134.0,325.0,286.0,False,SOFT,3.0,True,Alpine,4232.122,2022-06-10 11:55:33.860,12,,False,,False,True
4486.715,ALO,14,120.314,19.0,4.0,,,40.781,51.313,28.22,4407.182,4458.495,4486.715,171.0,171.0,325.0,288.0,False,SOFT,4.0,True,Alpine,4366.401,2022-06-10 11:57:48.139,1,,False,,False,True
4593.286,ALO,14,106.571,20.0,4.0,,,37.312,43.038,26.221,4524.027,4567.065,4593.286,194.0,204.0,328.0,307.0,True,SOFT,5.0,True,Alpine,4486.715,2022-06-10 11:59:48.453,12,,False,,False,True
4748.85,ALO,14,,21.0,4.0,,,49.897,56.504,49.086,4643.405,4699.841,4748.85,128.0,142.0,73.0,203.0,False,SOFT,6.0,True,Alpine,4593.286,2022-06-10 12:01:35.024,1,,False,,False,False
4908.958,ALO,14,,22.0,4.0,,4907.541,72.152,47.444,40.548,4821.066,4868.514,4908.958,186.0,137.0,,214.0,False,SOFT,7.0,True,Alpine,4748.85,2022-06-10 12:04:10.588,1,,False,,False,False
1100.313,LEC,16,,1.0,1.0,958.237,,,60.627,35.418,,1065.106,1100.36,149.0,53.0,287.0,295.0,False,HARD,1.0,True,Ferrari,958.237,2022-06-10 11:00:59.975,1,,False,,False,False
1211.945,LEC,16,111.632,2.0,1.0,,,39.899,44.639,27.094,1140.212,1184.851,1211.945,203.0,212.0,296.0,299.0,True,HARD,2.0,True,Ferrari,1100.313,2022-06-10 11:03:22.051,1,,False,,False,True
1333.15,LEC,16,121.205,3.0,1.0,,,41.638,52.17,27.397,1253.583,1305.753,1333.15,186.0,184.0,285.0,297.0,False,HARD,3.0,True,Ferrari,1211.945,2022-06-10 11:05:13.683,12,,False,,False,True
1485.813,LEC,16,,4.0,1.0,,,51.054,72.553,29.081,1384.34,1456.916,1485.894,133.0,111.0,285.0,295.0,False,HARD,4.0,True,Ferrari,1333.15,2022-06-10 11:07:14.888,2671,,False,,False,False
1601.497,LEC,16,115.684,5.0,1.0,,,40.301,48.098,27.285,1526.114,1574.212,1601.497,152.0,205.0,304.0,297.0,False,HARD,5.0,True,Ferrari,1485.813,2022-06-10 11:09:47.551,12,,False,,False,True
1709.133,LEC,16,107.636,6.0,1.0,,,37.802,43.164,26.67,1639.299,1682.463,1709.133,214.0,214.0,305.0,301.0,True,HARD,6.0,True,Ferrari,1601.497,2022-06-10 11:11:43.235,1,,False,,False,True
1816.132,LEC,16,106.999,7.0,1.0,,,37.577,42.91,26.512,1746.71,1789.62,1816.132,224.0,217.0,307.0,300.0,True,HARD,7.0,True,Ferrari,1709.133,2022-06-10 11:13:30.871,12,,False,,False,True
1988.693,LEC,16,,8.0,1.0,,1987.328,60.974,70.62,40.898,1877.258,1947.899,1988.693,106.0,123.0,,242.0,False,HARD,8.0,True,Ferrari,1816.132,2022-06-10 11:15:17.870,26,,False,,False,False
2156.297,LEC,16,,9.0,2.0,2005.458,,85.279,55.024,27.318,2074.081,2129.132,2156.326,132.0,165.0,303.0,299.0,False,HARD,9.0,False,Ferrari,1988.693,2022-06-10 11:18:10.431,671,,False,,False,False
2265.067,LEC,16,108.77,10.0,2.0,,,37.556,44.425,26.789,2193.853,2238.278,2265.067,225.0,212.0,305.0,299.0,False,HARD,10.0,False,Ferrari,2156.297,2022-06-10 11:20:58.035,1,,False,,False,True
2389.701,LEC,16,124.634,11.0,2.0,,2388.34,44.744,44.37,35.52,2309.811,2354.181,2389.701,190.0,195.0,,239.0,False,HARD,11.0,False,Ferrari,2265.067,2022-06-10 11:22:46.805,1,,False,,False,False
3335.512,LEC,16,,12.0,3.0,3208.011,,,56.181,27.369,,3308.322,3335.593,179.0,63.0,307.0,302.0,False,SOFT,1.0,True,Ferrari,2389.701,2022-06-10 11:24:51.439,12,,False,,False,False
3441.336,LEC,16,105.824,13.0,3.0,,,37.29,42.429,26.105,3372.802,3415.231,3441.336,228.0,216.0,319.0,307.0,True,SOFT,2.0,True,Ferrari,3335.512,2022-06-10 11:40:37.250,1,,False,,False,True
3591.159,LEC,16,149.823,14.0,3.0,,,55.63,66.502,27.691,3496.966,3563.468,3591.159,123.0,107.0,306.0,301.0,False,SOFT,3.0,True,Ferrari,3441.336,2022-06-10 11:42:23.074,1,,False,,False,True
3696.762,LEC,16,105.603,15.0,3.0,,,37.287,42.147,26.169,3628.446,3670.593,3696.762,225.0,208.0,320.0,304.0,True,SOFT,4.0,True,Ferrari,3591.159,2022-06-10 11:44:52.897,1,,False,,False,True
3837.976,LEC,16,141.214,16.0,3.0,,3836.679,47.037,58.121,36.056,3743.799,3801.92,3837.976,162.0,118.0,,279.0,False,SOFT,5.0,True,Ferrari,3696.762,2022-06-10 11:46:38.500,1,,False,,False,False
4337.259,LEC,16,,17.0,4.0,4211.298,,,45.278,27.332,,4310.036,4337.259,198.0,202.0,286.0,294.0,False,HARD,12.0,False,Ferrari,3837.976,2022-06-10 11:48:59.714,12,,False,,False,False
4447.543,LEC,16,110.284,18.0,4.0,,,39.033,43.982,27.269,4376.292,4420.274,4447.543,207.0,211.0,286.0,295.0,False,HARD,13.0,False,Ferrari,4337.259,2022-06-10 11:57:18.997,21,,False,,False,True
4556.711,LEC,16,109.168,19.0,4.0,,,38.659,43.666,26.843,4486.202,4529.868,4556.711,208.0,214.0,292.0,297.0,False,HARD,14.0,False,Ferrari,4447.543,2022-06-10 11:59:09.281,1,,False,,False,True
4730.695,LEC,16,,20.0,4.0,,,51.347,63.355,59.343,4608.146,4671.529,4730.695,147.0,130.0,40.0,183.0,False,HARD,15.0,False,Ferrari,4556.711,2022-06-10 12:00:58.449,12,,False,,False,False
4873.679,LEC,16,142.984,21.0,4.0,,4872.341,64.583,45.653,32.748,4795.278,4840.931,4873.679,197.0,202.0,,298.0,False,HARD,16.0,False,Ferrari,4730.695,2022-06-10 12:03:52.433,1,,False,,False,False
1111.297,STR,18,,1.0,1.0,964.123,,,70.07,32.407,,1079.191,1111.361,159.0,36.0,306.0,290.0,False,SOFT,1.0,True,Aston Martin,964.123,2022-06-10 11:01:05.861,1,,False,,False,False
1225.899,STR,18,114.602,2.0,1.0,,,41.22,46.46,26.922,1152.517,1198.977,1225.899,199.0,184.0,302.0,303.0,True,SOFT,2.0,True,Aston Martin,1111.297,2022-06-10 11:03:33.035,1,,False,,False,True
1381.266,STR,18,,3.0,1.0,,,46.786,67.907,40.62,1272.826,1340.79,1381.267,138.0,127.0,273.0,108.0,False,SOFT,3.0,True,Aston Martin,1225.899,2022-06-10 11:05:27.637,126,,False,,False,False
1527.64,STR,18,146.374,4.0,1.0,,,52.299,65.004,29.071,1433.565,1498.569,1527.64,136.0,129.0,322.0,303.0,False,SOFT,4.0,True,Aston Martin,1381.266,2022-06-10 11:08:03.004,6712,,False,,False,False
1642.483,STR,18,114.843,5.0,1.0,,,39.654,45.619,29.57,1567.294,1612.913,1642.483,176.0,182.0,318.0,294.0,False,SOFT,5.0,True,Aston Martin,1527.64,2022-06-10 11:10:29.378,1,,False,,False,True
1778.686,STR,18,136.203,6.0,1.0,,,50.604,55.797,29.802,1693.087,1748.884,1778.686,139.0,93.0,317.0,293.0,False,SOFT,6.0,True,Aston Martin,1642.483,2022-06-10 11:12:24.221,1,,False,,False,True
1927.068,STR,18,148.382,7.0,1.0,,1925.684,39.472,65.912,42.998,1818.158,1884.07,1927.068,167.0,113.0,,229.0,False,SOFT,7.0,True,Aston Martin,1778.686,2022-06-10 11:14:40.424,126,,False,,False,False
2114.394,STR,18,,8.0,2.0,1941.447,,58.761,85.749,42.89,1985.999,2071.592,2114.495,82.0,41.0,310.0,284.0,False,SOFT,8.0,False,Aston Martin,1927.068,2022-06-10 11:17:08.806,671,,False,,False,False
2225.256,STR,18,110.862,9.0,2.0,,,39.4,44.758,26.704,2153.794,2198.552,2225.256,191.0,190.0,311.0,305.0,True,SOFT,9.0,False,Aston Martin,2114.394,2022-06-10 11:20:16.132,1,,False,,False,True
2359.62,STR,18,134.364,10.0,2.0,,2358.345,45.132,52.032,37.2,2270.388,2322.42,2359.62,155.0,164.0,,283.0,False,SOFT,10.0,False,Aston Martin,2225.256,2022-06-10 11:22:06.994,1,,False,,False,False
2960.539,STR,18,,11.0,3.0,2809.64,,,61.276,29.095,,2931.636,2960.621,77.0,97.0,306.0,291.0,False,MEDIUM,1.0,True,Aston Martin,2359.62,2022-06-10 11:24:21.358,12,,False,,False,False
3075.131,STR,18,114.592,12.0,3.0,,,41.132,46.057,27.403,3001.671,3047.728,3075.131,187.0,185.0,317.0,293.0,False,MEDIUM,2.0,True,Aston Martin,2960.539,2022-06-10 11:34:22.277,1,,False,,False,True
3184.15,STR,18,109.019,13.0,3.0,,,38.368,44.126,26.525,3113.499,3157.625,3184.15,200.0,210.0,321.0,305.0,True,MEDIUM,3.0,True,Aston Martin,3075.131,2022-06-10 11:36:16.869,1,,False,,False,True
3324.642,STR,18,140.492,14.0,3.0,,,55.443,57.434,27.615,3239.593,3297.027,3324.642,124.0,176.0,318.0,294.0,False,MEDIUM,4.0,True,Aston Martin,3184.15,2022-06-10 11:38:05.888,1,,False,,False,True
3452.42,STR,18,127.778,15.0,3.0,,,45.02,52.92,29.838,3369.662,3422.582,3452.42,127.0,138.0,318.0,295.0,False,MEDIUM,5.0,True,Aston Martin,3324.642,2022-06-10 11:40:26.380,1,,False,,False,True
3561.036,STR,18,108.616,16.0,3.0,,,38.14,43.977,26.499,3490.56,3534.537,3561.036,202.0,205.0,322.0,305.0,True,MEDIUM,6.0,True,Aston Martin,3452.42,2022-06-10 11:42:34.158,1,,False,,False,True
3702.896,STR,18,141.86,17.0,3.0,,,48.119,63.989,29.752,3609.155,3673.144,3702.896,129.0,144.0,319.0,291.0,False,MEDIUM,7.0,True,Aston Martin,3561.036,2022-06-10 11:44:22.774,1,,False,,False,True
3812.043,STR,18,109.147,18.0,3.0,,,38.285,44.353,26.509,3741.181,3785.534,3812.043,189.0,199.0,322.0,304.0,False,MEDIUM,8.0,True,Aston Martin,3702.896,2022-06-10 11:46:44.634,1,,False,,False,True
3943.126,STR,18,131.083,19.0,3.0,,,44.372,57.525,29.186,3856.415,3913.94,3943.126,169.0,102.0,317.0,293.0,False,MEDIUM,9.0,True,Aston Martin,3812.043,2022-06-10 11:48:33.781,1,,False,,False,True
4050.973,STR,18,107.847,20.0,3.0,,,37.8,43.689,26.358,3980.926,4024.615,4050.973,203.0,198.0,322.0,307.0,True,MEDIUM,10.0,True,Aston Martin,3943.126,2022-06-10 11:50:44.864,1,,False,,False,True
4185.098,STR,18,134.125,21.0,3.0,,4183.764,44.41,54.802,34.913,4095.383,4150.185,4185.098,73.0,170.0,,292.0,False,MEDIUM,11.0,True,Aston Martin,4050.973,2022-06-10 11:52:32.711,1,,False,,False,False
4530.557,STR,18,,22.0,4.0,4400.277,,,49.104,27.477,,4503.235,4530.614,173.0,176.0,305.0,299.0,False,MEDIUM,12.0,False,Aston Martin,4185.098,2022-06-10 11:54:46.836,12,,False,,False,False
4677.664,STR,18,147.107,23.0,4.0,,,43.153,55.356,48.598,4573.71,4629.066,4677.664,163.0,131.0,48.0,177.0,False,MEDIUM,13.0,False,Aston Martin,4530.557,2022-06-10 12:00:32.295,12,,False,,False,True
4846.362,STR,18,,24.0,4.0,,4844.959,71.739,58.311,38.598,4749.54,4807.917,4846.362,146.0,100.0,,282.0,False,MEDIUM,14.0,False,Aston Martin,4677.664,2022-06-10 12:02:59.402,1,,False,,False,False
1157.75,MAG,20,,1.0,1.0,1034.58,,,48.683,27.201,,1130.74,1157.83,137.0,172.0,301.0,299.0,False,MEDIUM,1.0,True,Haas F1 Team,1034.58,2022-06-10 11:02:16.318,1,,False,,False,False
1270.1,MAG,20,112.35,2.0,1.0,,,40.382,45.239,26.729,1198.132,1243.371,1270.1,179.0,204.0,309.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,1157.75,2022-06-10 11:04:19.488,1,,False,,False,True
1398.365,MAG,20,128.265,3.0,1.0,,,39.481,50.995,37.789,1309.581,1360.576,1398.365,190.0,141.0,201.0,178.0,False,MEDIUM,3.0,True,Haas F1 Team,1270.1,2022-06-10 11:06:11.838,126,,False,,False,False
1541.304,MAG,20,142.939,4.0,1.0,,,53.563,59.689,29.687,1451.928,1511.617,1541.304,153.0,66.0,305.0,303.0,False,MEDIUM,4.0,True,Haas F1 Team,1398.365,2022-06-10 11:08:20.103,6712,,False,,False,False
1651.094,MAG,20,109.79,5.0,1.0,,,38.838,44.401,26.551,1580.142,1624.543,1651.094,197.0,205.0,308.0,302.0,True,MEDIUM,5.0,True,Haas F1 Team,1541.304,2022-06-10 11:10:43.042,1,,False,,False,True
1760.454,MAG,20,109.36,6.0,1.0,,,38.687,44.099,26.574,1689.781,1733.88,1760.454,205.0,205.0,306.0,302.0,True,MEDIUM,6.0,True,Haas F1 Team,1651.094,2022-06-10 11:12:32.832,1,,False,,False,True
1909.018,MAG,20,148.564,7.0,1.0,,1907.639,42.778,63.063,42.723,1803.232,1866.295,1909.018,137.0,100.0,,225.0,False,MEDIUM,7.0,True,Haas F1 Team,1760.454,2022-06-10 11:14:22.192,126,,False,,False,False
2527.858,MAG,20,,8.0,2.0,2391.161,,,48.528,27.1,,2500.917,2527.96,173.0,185.0,308.0,297.0,False,SOFT,1.0,True,Haas F1 Team,1909.018,2022-06-10 11:16:50.756,671,,False,,False,False
2636.195,MAG,20,108.337,9.0,2.0,,,38.204,43.407,26.726,2566.062,2609.469,2636.195,204.0,208.0,307.0,298.0,True,SOFT,2.0,True,Haas F1 Team,2527.858,2022-06-10 11:27:09.596,1,,False,,False,True
2773.288,MAG,20,137.093,10.0,2.0,,,47.473,62.335,27.285,2683.668,2746.003,2773.288,146.0,170.0,310.0,299.0,False,SOFT,3.0,True,Haas F1 Team,2636.195,2022-06-10 11:28:57.933,1,,False,,False,True
2885.396,MAG,20,112.108,11.0,2.0,,,38.259,43.725,30.124,2811.547,2855.272,2885.396,209.0,212.0,287.0,280.0,False,SOFT,4.0,True,Haas F1 Team,2773.288,2022-06-10 11:31:15.026,12,,False,,False,True
3011.121,MAG,20,125.725,12.0,2.0,,,45.818,51.824,28.083,2931.214,2983.038,3011.121,172.0,109.0,316.0,298.0,False,SOFT,5.0,True,Haas F1 Team,2885.396,2022-06-10 11:33:07.134,1,,False,,False,True
3119.185,MAG,20,108.064,13.0,2.0,,,38.069,43.485,26.51,3049.19,3092.675,3119.185,203.0,218.0,318.0,302.0,True,SOFT,6.0,True,Haas F1 Team,3011.121,2022-06-10 11:35:12.859,1,,False,,False,True
3243.227,MAG,20,124.042,14.0,2.0,,,44.458,52.062,27.522,3163.643,3215.705,3243.227,172.0,138.0,319.0,303.0,False,SOFT,7.0,True,Haas F1 Team,3119.185,2022-06-10 11:37:00.923,1,,False,,False,True
3351.173,MAG,20,107.946,15.0,2.0,,,38.171,43.231,26.544,3281.398,3324.629,3351.173,208.0,206.0,321.0,302.0,True,SOFT,8.0,True,Haas F1 Team,3243.227,2022-06-10 11:39:04.965,1,,False,,False,True
3490.06,MAG,20,138.887,16.0,2.0,,,47.179,63.45,28.258,3398.352,3461.802,3490.06,170.0,143.0,319.0,304.0,False,SOFT,9.0,True,Haas F1 Team,3351.173,2022-06-10 11:40:52.911,1,,False,,False,True
3598.325,MAG,20,108.265,17.0,2.0,,,37.95,43.703,26.612,3528.01,3571.713,3598.325,217.0,211.0,316.0,303.0,False,SOFT,10.0,True,Haas F1 Team,3490.06,2022-06-10 11:43:11.798,1,,False,,False,True
3729.671,MAG,20,131.346,18.0,2.0,,,43.964,60.19,27.192,3642.289,3702.479,3729.671,164.0,162.0,323.0,304.0,False,SOFT,11.0,True,Haas F1 Team,3598.325,2022-06-10 11:45:00.063,1,,False,,False,True
3856.391,MAG,20,126.72,19.0,2.0,,3855.05,45.179,47.959,33.582,3774.85,3822.809,3856.391,190.0,177.0,,284.0,False,SOFT,12.0,True,Haas F1 Team,3729.671,2022-06-10 11:47:11.409,1,,False,,False,False
4353.771,MAG,20,,20.0,3.0,4213.25,,,49.124,28.072,,4325.841,4353.825,160.0,184.0,288.0,296.0,False,SOFT,13.0,False,Haas F1 Team,3856.391,2022-06-10 11:49:18.129,12,,False,,False,False
4467.559,MAG,20,113.788,21.0,3.0,,,40.057,45.959,27.772,4393.828,4439.787,4467.559,184.0,179.0,291.0,297.0,False,SOFT,14.0,False,Haas F1 Team,4353.771,2022-06-10 11:57:35.509,1,,False,,False,True
4582.565,MAG,20,115.006,22.0,3.0,,,40.078,46.945,27.983,4507.637,4554.582,4582.565,,186.0,294.0,296.0,False,SOFT,15.0,False,Haas F1 Team,4467.559,2022-06-10 11:59:29.297,12,,False,,False,True
4732.283,MAG,20,149.718,23.0,3.0,,,41.215,50.17,58.333,4623.78,4673.95,4732.283,178.0,145.0,66.0,173.0,False,SOFT,16.0,False,Haas F1 Team,4582.565,2022-06-10 12:01:24.303,21,,False,,False,True
4897.205,MAG,20,,24.0,3.0,,4896.001,78.147,51.058,35.676,4810.567,4861.675,4897.205,180.0,169.0,,277.0,False,SOFT,17.0,False,Haas F1 Team,4732.283,2022-06-10 12:03:54.021,1,,False,,False,False
