Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5116.668,ANT,12,118.519,16.0,2.0,,,39.415,42.26,36.844,5037.577,5079.837,5116.681,98.0,,320.0,322.0,False,HARD,14.0,True,Mercedes,4998.149,2025-11-23 04:29:45.000,671,13.0,False,,False,False
5213.27,ANT,12,96.602,17.0,2.0,,,27.886,32.265,36.451,5144.567,5176.832,5213.283,177.0,,322.0,326.0,False,HARD,15.0,True,Mercedes,5116.668,2025-11-23 04:31:43.519,1,12.0,False,,False,True
5309.238,ANT,12,95.968,18.0,2.0,,,27.465,32.141,36.362,5240.748,5272.889,5309.251,180.0,,321.0,332.0,False,HARD,16.0,True,Mercedes,5213.27,2025-11-23 04:33:20.121,1,11.0,False,,False,True
5404.92,ANT,12,95.682,19.0,2.0,,,27.388,32.043,36.251,5336.639,5368.682,5404.933,179.0,,324.0,331.0,True,HARD,17.0,True,Mercedes,5309.238,2025-11-23 04:34:56.089,1,11.0,False,,False,True
5501.106,ANT,12,96.186,20.0,2.0,,,27.458,32.4,36.328,5432.391,5464.791,5501.119,,,322.0,323.0,False,HARD,18.0,True,Mercedes,5404.92,2025-11-23 04:36:31.771,1,11.0,False,,False,True
5597.536,ANT,12,96.43,21.0,2.0,,,27.413,32.689,36.328,5528.532,5561.221,5597.549,176.0,,325.0,304.0,False,HARD,19.0,True,Mercedes,5501.106,2025-11-23 04:38:07.957,1,10.0,False,,False,True
5693.973,ANT,12,96.437,22.0,2.0,,,27.548,32.436,36.453,5625.097,5657.533,5693.986,175.0,,323.0,310.0,False,HARD,20.0,True,Mercedes,5597.536,2025-11-23 04:39:44.387,1,9.0,False,,False,True
5790.254,ANT,12,96.281,23.0,2.0,,,27.721,32.311,36.249,5721.707,5754.018,5790.267,178.0,,325.0,324.0,False,HARD,21.0,True,Mercedes,5693.973,2025-11-23 04:41:20.824,1,8.0,False,,False,True
5886.435,ANT,12,96.181,24.0,2.0,,,27.517,32.425,36.239,5817.784,5850.209,5886.448,176.0,,315.0,320.0,False,HARD,22.0,True,Mercedes,5790.254,2025-11-23 04:42:57.105,1,7.0,False,,False,True
5981.974,ANT,12,95.539,25.0,2.0,,,27.1,32.079,36.36,5913.548,5945.627,5981.987,180.0,,319.0,323.0,True,HARD,23.0,True,Mercedes,5886.435,2025-11-23 04:44:33.286,1,6.0,False,,False,True
6077.294,ANT,12,95.32,26.0,2.0,,,27.138,31.969,36.213,6009.125,6041.094,6077.307,181.0,,318.0,328.0,True,HARD,24.0,True,Mercedes,5981.974,2025-11-23 04:46:08.825,1,6.0,False,,False,True
6172.583,ANT,12,95.289,27.0,2.0,,,27.226,31.901,36.162,6104.533,6136.434,6172.596,180.0,,323.0,331.0,True,HARD,25.0,True,Mercedes,6077.294,2025-11-23 04:47:44.145,1,6.0,False,,False,True
6268.278,ANT,12,95.695,28.0,2.0,,,27.257,32.129,36.309,6199.853,6231.982,6268.291,181.0,,322.0,328.0,False,HARD,26.0,True,Mercedes,6172.583,2025-11-23 04:49:19.434,1,6.0,False,,False,True
6364.675,ANT,12,96.397,29.0,2.0,,,27.599,32.41,36.388,6295.89,6328.3,6364.688,180.0,,321.0,325.0,False,HARD,27.0,True,Mercedes,6268.278,2025-11-23 04:50:55.129,1,5.0,False,,False,True
6460.29,ANT,12,95.615,30.0,2.0,,,27.212,31.97,36.433,6391.9,6423.87,6460.303,182.0,,321.0,318.0,False,HARD,28.0,True,Mercedes,6364.675,2025-11-23 04:52:31.526,1,4.0,False,,False,True
6556.03,ANT,12,95.74,31.0,2.0,,,27.165,32.109,36.466,6487.468,6519.577,6556.043,183.0,,319.0,327.0,False,HARD,29.0,True,Mercedes,6460.29,2025-11-23 04:54:07.141,1,4.0,False,,False,True
6651.557,ANT,12,95.527,32.0,2.0,,,27.079,32.052,36.396,6583.122,6615.174,6651.57,182.0,,316.0,325.0,False,HARD,30.0,True,Mercedes,6556.03,2025-11-23 04:55:42.881,1,4.0,False,,False,True
6747.053,ANT,12,95.496,33.0,2.0,,,27.029,32.073,36.394,6678.599,6710.672,6747.066,,,317.0,326.0,False,HARD,31.0,True,Mercedes,6651.557,2025-11-23 04:57:18.408,1,4.0,False,,False,True
6842.169,ANT,12,95.116,34.0,2.0,,,26.889,31.888,36.339,6773.955,6805.843,6842.182,183.0,,317.0,326.0,True,HARD,32.0,True,Mercedes,6747.053,2025-11-23 04:58:53.904,1,4.0,False,,False,True
6937.308,ANT,12,95.139,35.0,2.0,,,26.828,31.861,36.45,6869.01,6900.871,6937.321,,,318.0,326.0,False,HARD,33.0,True,Mercedes,6842.169,2025-11-23 05:00:29.020,1,4.0,False,,False,True
7032.487,ANT,12,95.179,36.0,2.0,,,27.065,31.839,36.275,6964.386,6996.225,7032.5,,,318.0,329.0,False,HARD,34.0,True,Mercedes,6937.308,2025-11-23 05:02:04.159,1,4.0,False,,False,True
7127.646,ANT,12,95.159,37.0,2.0,,,26.901,31.83,36.428,7059.401,7091.231,7127.659,184.0,,316.0,321.0,False,HARD,35.0,True,Mercedes,7032.487,2025-11-23 05:03:39.338,1,4.0,False,,False,True
7223.079,ANT,12,95.433,38.0,2.0,,,27.043,31.816,36.574,7154.702,7186.518,7223.092,,,317.0,318.0,False,HARD,36.0,True,Mercedes,7127.646,2025-11-23 05:05:14.497,1,4.0,False,,False,True
7318.105,ANT,12,95.026,39.0,2.0,,,26.835,31.823,36.368,7249.927,7281.75,7318.118,185.0,,317.0,326.0,True,HARD,37.0,True,Mercedes,7223.079,2025-11-23 05:06:49.930,1,4.0,False,,False,True
7412.52,ANT,12,94.415,40.0,2.0,,,26.807,31.395,36.213,7344.925,7376.32,7412.533,,,322.0,322.0,True,HARD,38.0,True,Mercedes,7318.105,2025-11-23 05:08:24.956,1,4.0,False,,False,True
7507.276,ANT,12,94.756,41.0,2.0,,,26.745,31.555,36.456,7439.278,7470.833,7507.289,183.0,,314.0,322.0,False,HARD,39.0,True,Mercedes,7412.52,2025-11-23 05:09:59.371,1,4.0,False,,False,True
7601.807,ANT,12,94.531,42.0,2.0,,,26.803,31.582,36.146,7534.092,7565.674,7601.82,184.0,,319.0,332.0,False,HARD,40.0,True,Mercedes,7507.276,2025-11-23 05:11:34.127,1,4.0,False,,False,True
7696.436,ANT,12,94.629,43.0,2.0,,,26.751,31.529,36.349,7628.571,7660.1,7696.449,,,315.0,323.0,False,HARD,41.0,True,Mercedes,7601.807,2025-11-23 05:13:08.658,1,4.0,False,,False,True
7790.818,ANT,12,94.382,44.0,2.0,,,26.65,31.597,36.135,7723.099,7754.696,7790.831,182.0,,321.0,329.0,True,HARD,42.0,True,Mercedes,7696.436,2025-11-23 05:14:43.287,1,4.0,False,,False,True
7885.046,ANT,12,94.228,45.0,2.0,,,26.658,31.404,36.166,7817.489,7848.893,7885.059,183.0,,321.0,330.0,True,HARD,43.0,True,Mercedes,7790.818,2025-11-23 05:16:17.669,1,4.0,False,,False,True
7979.375,ANT,12,94.329,46.0,2.0,,,26.696,31.472,36.161,7911.755,7943.227,7979.388,184.0,,319.0,329.0,False,HARD,44.0,True,Mercedes,7885.046,2025-11-23 05:17:51.897,1,4.0,False,,False,True
8073.706,ANT,12,94.331,47.0,2.0,,,26.668,31.478,36.185,8006.056,8037.534,8073.719,185.0,,322.0,329.0,False,HARD,45.0,True,Mercedes,7979.375,2025-11-23 05:19:26.226,1,4.0,False,,False,True
8167.704,ANT,12,93.998,48.0,2.0,,,26.546,31.385,36.067,8100.265,8131.65,8167.717,,,320.0,328.0,True,HARD,46.0,True,Mercedes,8073.706,2025-11-23 05:21:00.557,1,4.0,False,,False,True
8261.746,ANT,12,94.042,49.0,2.0,,,26.642,31.38,36.02,8194.359,8225.739,8261.759,183.0,,325.0,330.0,False,HARD,47.0,True,Mercedes,8167.704,2025-11-23 05:22:34.555,1,4.0,False,,False,True
8355.814,ANT,12,94.068,50.0,2.0,,,26.532,31.587,35.949,8288.291,8319.878,8355.827,184.0,,325.0,329.0,False,HARD,48.0,True,Mercedes,8261.746,2025-11-23 05:24:08.597,1,4.0,False,,False,True
3570.249,LEC,16,108.352,1.0,1.0,,,,34.733,37.514,,3532.888,3570.45,171.0,,308.0,291.0,False,MEDIUM,1.0,True,Ferrari,3461.627,2025-11-23 04:04:08.478,12,9.0,False,,False,False
3684.685,LEC,16,114.436,2.0,1.0,,,29.814,33.329,51.293,3600.068,3633.397,3684.69,172.0,,250.0,153.0,True,MEDIUM,2.0,True,Ferrari,3570.249,2025-11-23 04:05:57.100,126,8.0,False,,False,False
3816.198,LEC,16,131.513,3.0,1.0,,,40.089,43.527,47.897,3724.779,3768.306,3816.203,155.0,,294.0,153.0,False,MEDIUM,3.0,True,Ferrari,3684.685,2025-11-23 04:07:51.536,67,8.0,False,,False,False
3915.012,LEC,16,98.814,4.0,1.0,,,28.9,32.899,37.015,3845.103,3878.002,3915.017,177.0,,310.0,310.0,True,MEDIUM,4.0,True,Ferrari,3816.198,2025-11-23 04:10:03.049,71,8.0,False,,False,False
4013.089,LEC,16,98.077,5.0,1.0,,,28.175,32.767,37.135,3943.192,3975.959,4013.094,175.0,,308.0,346.0,True,MEDIUM,5.0,True,Ferrari,3915.012,2025-11-23 04:11:41.863,1,7.0,False,,False,True
4110.813,LEC,16,97.724,6.0,1.0,,,28.043,32.668,37.013,4041.137,4073.805,4110.818,,,310.0,318.0,True,MEDIUM,6.0,True,Ferrari,4013.089,2025-11-23 04:13:19.940,1,7.0,False,,False,True
4207.741,LEC,16,96.928,7.0,1.0,,,27.775,32.237,36.916,4138.593,4170.83,4207.746,179.0,,313.0,321.0,True,MEDIUM,7.0,True,Ferrari,4110.813,2025-11-23 04:14:57.664,1,7.0,False,,False,True
4304.369,LEC,16,96.628,8.0,1.0,,,27.459,32.322,36.847,4235.205,4267.527,4304.374,180.0,,315.0,323.0,True,MEDIUM,8.0,True,Ferrari,4207.741,2025-11-23 04:16:34.592,1,7.0,False,,False,True
4400.964,LEC,16,96.595,9.0,1.0,,,27.583,32.228,36.784,4331.957,4364.185,4400.969,178.0,,315.0,325.0,True,MEDIUM,9.0,True,Ferrari,4304.369,2025-11-23 04:18:11.220,1,7.0,False,,False,True
4497.688,LEC,16,96.724,10.0,1.0,,,27.715,32.304,36.705,4428.684,4460.988,4497.693,180.0,,315.0,317.0,False,MEDIUM,10.0,True,Ferrari,4400.964,2025-11-23 04:19:47.815,1,7.0,False,,False,True
4594.514,LEC,16,96.826,11.0,1.0,,,27.456,32.693,36.677,4525.149,4557.842,4594.519,179.0,,311.0,320.0,False,MEDIUM,11.0,True,Ferrari,4497.688,2025-11-23 04:21:24.539,1,7.0,False,,False,True
4691.031,LEC,16,96.517,12.0,1.0,,,27.702,32.495,36.32,4622.221,4654.716,4691.036,,,314.0,329.0,True,MEDIUM,12.0,True,Ferrari,4594.514,2025-11-23 04:23:01.365,1,6.0,False,,False,True
4788.304,LEC,16,97.273,13.0,1.0,,,27.825,32.594,36.854,4718.861,4751.455,4788.309,181.0,,309.0,334.0,False,MEDIUM,13.0,True,Ferrari,4691.031,2025-11-23 04:24:37.882,1,5.0,False,,False,True
4885.138,LEC,16,96.834,14.0,1.0,,,27.584,32.224,37.026,4815.893,4848.117,4885.143,180.0,,310.0,312.0,False,MEDIUM,14.0,True,Ferrari,4788.304,2025-11-23 04:26:15.155,1,5.0,False,,False,True
4981.511,LEC,16,96.373,15.0,1.0,,,27.583,31.879,36.911,4912.726,4944.605,4981.516,,,310.0,317.0,True,MEDIUM,15.0,True,Ferrari,4885.138,2025-11-23 04:27:51.989,1,5.0,False,,False,True
5101.005,LEC,16,119.494,16.0,1.0,,,35.682,42.813,40.999,5017.198,5060.011,5101.01,161.0,,308.0,308.0,False,MEDIUM,16.0,True,Ferrari,4981.511,2025-11-23 04:29:28.362,167,5.0,False,,False,False
5197.416,LEC,16,96.411,17.0,1.0,,,27.56,31.941,36.91,5128.57,5160.511,5197.421,181.0,,312.0,319.0,False,MEDIUM,17.0,True,Ferrari,5101.005,2025-11-23 04:31:27.856,1,5.0,False,,False,True
5293.641,LEC,16,96.225,18.0,1.0,,,27.384,32.007,36.834,5224.805,5256.812,5293.646,,,314.0,320.0,True,MEDIUM,18.0,True,Ferrari,5197.416,2025-11-23 04:33:04.267,1,4.0,False,,False,True
5390.164,LEC,16,96.523,19.0,1.0,,,27.414,31.952,37.157,5321.06,5353.012,5390.169,182.0,,310.0,318.0,False,MEDIUM,19.0,True,Ferrari,5293.641,2025-11-23 04:34:40.492,1,4.0,False,,False,True
5486.791,LEC,16,96.627,20.0,1.0,,,27.43,32.077,37.12,5417.599,5449.676,5486.796,180.0,,311.0,319.0,False,MEDIUM,20.0,True,Ferrari,5390.164,2025-11-23 04:36:17.015,1,4.0,False,,False,True
5583.045,LEC,16,96.254,21.0,1.0,,,27.472,32.046,36.736,5514.268,5546.314,5583.05,,,315.0,333.0,False,MEDIUM,21.0,True,Ferrari,5486.791,2025-11-23 04:37:53.642,1,4.0,False,,False,True
5681.052,LEC,16,98.007,22.0,1.0,,,27.789,32.786,37.432,5610.839,5643.625,5681.057,179.0,,308.0,329.0,False,MEDIUM,22.0,True,Ferrari,5583.045,2025-11-23 04:39:29.896,1,3.0,False,,False,True
5777.752,LEC,16,96.7,23.0,1.0,,,27.558,31.994,37.148,5708.615,5740.609,5777.757,180.0,,308.0,313.0,False,MEDIUM,23.0,True,Ferrari,5681.052,2025-11-23 04:41:07.903,1,2.0,False,,False,True
5878.567,LEC,16,100.815,24.0,1.0,,5875.729,27.414,31.999,41.402,5805.171,5837.17,5878.572,181.0,,,314.0,False,MEDIUM,24.0,True,Ferrari,5777.752,2025-11-23 04:42:44.603,1,4.0,False,,False,False
5990.101,LEC,16,111.534,25.0,2.0,5897.082,,43.06,31.792,36.682,5921.632,5953.424,5990.106,183.0,,310.0,317.0,False,HARD,1.0,True,Ferrari,5878.567,2025-11-23 04:44:25.418,1,9.0,False,,False,False
6085.642,LEC,16,95.541,26.0,2.0,,,27.178,31.699,36.664,6017.284,6048.983,6085.647,184.0,,310.0,318.0,True,HARD,2.0,True,Ferrari,5990.101,2025-11-23 04:46:16.952,1,9.0,False,,False,True
6180.925,LEC,16,95.283,27.0,2.0,,,27.164,31.555,36.564,6112.811,6144.366,6180.93,180.0,,312.0,321.0,True,HARD,3.0,True,Ferrari,6085.642,2025-11-23 04:47:52.493,1,8.0,False,,False,True
6276.329,LEC,16,95.404,28.0,2.0,,,27.191,31.56,36.653,6208.121,6239.681,6276.334,183.0,,312.0,319.0,False,HARD,4.0,True,Ferrari,6180.925,2025-11-23 04:49:27.776,1,8.0,False,,False,True
6371.276,LEC,16,94.947,29.0,2.0,,,27.009,31.365,36.573,6303.343,6334.708,6371.281,184.0,,312.0,322.0,True,HARD,5.0,True,Ferrari,6276.329,2025-11-23 04:51:03.180,1,8.0,False,,False,True
6466.278,LEC,16,95.002,30.0,2.0,,,26.891,31.478,36.633,6398.172,6429.65,6466.283,,,312.0,321.0,False,HARD,6.0,True,Ferrari,6371.276,2025-11-23 04:52:38.127,1,7.0,False,,False,True
6561.04,LEC,16,94.762,31.0,2.0,,,26.954,31.337,36.471,6493.237,6524.574,6561.045,185.0,,315.0,322.0,True,HARD,7.0,True,Ferrari,6466.278,2025-11-23 04:54:13.129,1,6.0,False,,False,True
6655.794,LEC,16,94.754,32.0,2.0,,,26.867,31.452,36.435,6587.912,6619.364,6655.799,,,314.0,324.0,True,HARD,8.0,True,Ferrari,6561.04,2025-11-23 04:55:47.891,1,6.0,False,,False,True
6750.759,LEC,16,94.965,33.0,2.0,,,26.922,31.631,36.412,6682.721,6714.352,6750.764,184.0,,315.0,325.0,False,HARD,9.0,True,Ferrari,6655.794,2025-11-23 04:57:22.645,1,6.0,False,,False,True
6845.419,LEC,16,94.66,34.0,2.0,,,26.858,31.461,36.341,6777.622,6809.083,6845.424,183.0,,314.0,322.0,True,HARD,10.0,True,Ferrari,6750.759,2025-11-23 04:58:57.610,1,6.0,False,,False,True
6940.181,LEC,16,94.762,35.0,2.0,,,26.955,31.414,36.393,6872.379,6903.793,6940.186,185.0,,315.0,324.0,False,HARD,11.0,True,Ferrari,6845.419,2025-11-23 05:00:32.270,1,6.0,False,,False,True
7034.789,LEC,16,94.608,36.0,2.0,,,26.949,31.338,36.321,6967.135,6998.473,7034.794,184.0,,318.0,325.0,True,HARD,12.0,True,Ferrari,6940.181,2025-11-23 05:02:07.032,1,6.0,False,,False,True
7129.463,LEC,16,94.674,37.0,2.0,,,26.938,31.481,36.255,7061.732,7093.213,7129.468,185.0,,315.0,326.0,False,HARD,13.0,True,Ferrari,7034.789,2025-11-23 05:03:41.640,1,6.0,False,,False,True
7223.867,LEC,16,94.404,38.0,2.0,,,26.974,31.378,36.052,7156.442,7187.82,7223.872,184.0,,324.0,331.0,True,HARD,14.0,True,Ferrari,7129.463,2025-11-23 05:05:16.314,1,6.0,False,,False,True
7319.26,LEC,16,95.393,39.0,2.0,,,27.381,31.903,36.109,7251.253,7283.156,7319.265,,,317.0,331.0,False,HARD,15.0,True,Ferrari,7223.867,2025-11-23 05:06:50.718,1,6.0,False,,False,True
7414.023,LEC,16,94.763,40.0,2.0,,,26.969,31.593,36.201,7346.234,7377.827,7414.028,,,318.0,339.0,False,HARD,16.0,True,Ferrari,7319.26,2025-11-23 05:08:26.111,1,6.0,False,,False,True
7508.453,LEC,16,94.43,41.0,2.0,,,26.798,31.546,36.086,7440.826,7472.372,7508.458,182.0,,318.0,339.0,False,HARD,17.0,True,Ferrari,7414.023,2025-11-23 05:10:00.874,1,6.0,False,,False,True
7603.114,LEC,16,94.661,42.0,2.0,,,26.899,31.62,36.142,7535.357,7566.977,7603.119,184.0,,317.0,329.0,False,HARD,18.0,True,Ferrari,7508.453,2025-11-23 05:11:35.304,1,6.0,False,,False,True
7697.418,LEC,16,94.304,43.0,2.0,,,26.802,31.542,35.96,7629.921,7661.463,7697.423,186.0,,318.0,341.0,True,HARD,19.0,True,Ferrari,7603.114,2025-11-23 05:13:09.965,1,6.0,False,,False,True
7792.383,LEC,16,94.965,44.0,2.0,,,27.103,31.774,36.088,7724.526,7756.3,7792.388,184.0,,315.0,340.0,False,HARD,20.0,True,Ferrari,7697.418,2025-11-23 05:14:44.269,1,6.0,False,,False,True
7886.841,LEC,16,94.458,45.0,2.0,,,26.842,31.579,36.037,7819.23,7850.809,7886.846,185.0,,319.0,338.0,False,HARD,21.0,True,Ferrari,7792.383,2025-11-23 05:16:19.234,1,6.0,False,,False,True
7981.477,LEC,16,94.636,46.0,2.0,,,26.889,31.725,36.022,7913.735,7945.46,7981.482,184.0,,318.0,337.0,False,HARD,22.0,True,Ferrari,7886.841,2025-11-23 05:17:53.692,1,6.0,False,,False,True
8076.255,LEC,16,94.778,47.0,2.0,,,26.918,31.495,36.365,8008.4,8039.895,8076.26,183.0,,316.0,323.0,False,HARD,23.0,True,Ferrari,7981.477,2025-11-23 05:19:28.328,1,6.0,False,,False,True
8171.345,LEC,16,95.09,48.0,2.0,,,27.029,31.671,36.39,8103.289,8134.96,8171.35,186.0,,317.0,325.0,False,HARD,24.0,True,Ferrari,8076.255,2025-11-23 05:21:03.106,1,6.0,False,,False,True
8266.335,LEC,16,94.99,49.0,2.0,,,27.048,31.564,36.378,8198.398,8229.962,8266.34,185.0,,317.0,323.0,False,HARD,25.0,True,Ferrari,8171.345,2025-11-23 05:22:38.196,1,6.0,False,,False,True
8361.004,LEC,16,94.669,50.0,2.0,,,26.86,31.6,36.209,8293.2,8324.8,8361.009,186.0,,317.0,336.0,False,HARD,26.0,True,Ferrari,8266.335,2025-11-23 05:24:13.186,1,6.0,False,,False,True
3566.721,SAI,55,104.824,1.0,1.0,,,,33.766,37.137,,3529.708,3566.933,170.0,,312.0,289.0,False,MEDIUM,1.0,True,Williams,3461.627,2025-11-23 04:04:08.478,12,4.0,False,,False,False
3677.145,SAI,55,110.424,2.0,1.0,,,29.126,33.294,48.004,3595.86,3629.154,3677.158,173.0,,248.0,65.0,True,MEDIUM,2.0,True,Williams,3566.721,2025-11-23 04:05:53.572,126,4.0,False,,False,False
3809.719,SAI,55,132.574,3.0,1.0,,,40.57,43.152,48.852,3717.728,3760.88,3809.732,164.0,,221.0,199.0,False,MEDIUM,3.0,True,Williams,3677.145,2025-11-23 04:07:43.996,67,4.0,False,,False,False
3910.461,SAI,55,100.742,4.0,1.0,,,31.315,32.729,36.698,3841.047,3873.776,3910.474,177.0,,320.0,310.0,True,MEDIUM,4.0,True,Williams,3809.719,2025-11-23 04:09:56.570,71,4.0,False,,False,False
4008.252,SAI,55,97.791,5.0,1.0,,,27.978,32.99,36.823,3938.452,3971.442,4008.265,175.0,,312.0,317.0,True,MEDIUM,5.0,True,Williams,3910.461,2025-11-23 04:11:37.312,1,4.0,False,,False,True
4105.829,SAI,55,97.577,6.0,1.0,,,28.259,32.598,36.72,4036.524,4069.122,4105.842,178.0,,312.0,323.0,True,MEDIUM,6.0,True,Williams,4008.252,2025-11-23 04:13:15.103,1,4.0,False,,False,True
4202.995,SAI,55,97.166,7.0,1.0,,,27.93,32.585,36.651,4133.772,4166.357,4203.008,177.0,,313.0,326.0,True,MEDIUM,7.0,True,Williams,4105.829,2025-11-23 04:14:52.680,1,4.0,False,,False,True
4300.096,SAI,55,97.101,8.0,1.0,,,27.871,32.548,36.682,4230.879,4263.427,4300.109,179.0,,312.0,326.0,True,MEDIUM,8.0,True,Williams,4202.995,2025-11-23 04:16:29.846,1,4.0,False,,False,True
4397.184,SAI,55,97.088,9.0,1.0,,,27.777,32.656,36.655,4327.886,4360.542,4397.197,,,319.0,326.0,True,MEDIUM,9.0,True,Williams,4300.096,2025-11-23 04:18:06.947,1,4.0,False,,False,True
4494.549,SAI,55,97.365,10.0,1.0,,,27.985,32.6,36.78,4425.182,4457.782,4494.562,178.0,,311.0,319.0,False,MEDIUM,10.0,True,Williams,4397.184,2025-11-23 04:19:44.035,1,4.0,False,,False,True
4591.576,SAI,55,97.027,11.0,1.0,,,27.636,32.664,36.727,4522.198,4554.862,4591.589,,,312.0,325.0,True,MEDIUM,11.0,True,Williams,4494.549,2025-11-23 04:21:21.400,1,4.0,False,,False,True
4688.56,SAI,55,96.984,12.0,1.0,,,27.826,32.438,36.72,4619.415,4651.853,4688.573,,,313.0,325.0,True,MEDIUM,12.0,True,Williams,4591.576,2025-11-23 04:22:58.427,1,4.0,False,,False,True
4785.641,SAI,55,97.081,13.0,1.0,,,27.696,32.552,36.833,4716.269,4748.821,4785.654,181.0,,312.0,324.0,False,MEDIUM,13.0,True,Williams,4688.56,2025-11-23 04:24:35.411,1,4.0,False,,False,True
4882.638,SAI,55,96.997,14.0,1.0,,,27.816,32.468,36.713,4813.47,4845.938,4882.651,179.0,,312.0,323.0,False,MEDIUM,14.0,True,Williams,4785.641,2025-11-23 04:26:12.492,1,4.0,False,,False,True
4979.473,SAI,55,96.835,15.0,1.0,,,27.715,32.34,36.78,4910.366,4942.706,4979.486,178.0,,310.0,320.0,True,MEDIUM,15.0,True,Williams,4882.638,2025-11-23 04:27:49.489,1,4.0,False,,False,True
5098.29,SAI,55,118.817,16.0,1.0,,,36.165,42.669,39.983,5015.651,5058.32,5098.303,155.0,,318.0,312.0,False,MEDIUM,16.0,True,Williams,4979.473,2025-11-23 04:29:26.324,167,4.0,False,,False,False
5194.64,SAI,55,96.35,17.0,1.0,,,27.553,32.218,36.579,5125.856,5158.074,5194.653,181.0,,314.0,326.0,True,MEDIUM,17.0,True,Williams,5098.29,2025-11-23 04:31:25.141,1,4.0,False,,False,True
5291.357,SAI,55,96.717,18.0,1.0,,,27.621,32.344,36.752,5222.274,5254.618,5291.37,180.0,,310.0,323.0,False,MEDIUM,18.0,True,Williams,5194.64,2025-11-23 04:33:01.491,1,3.0,False,,False,True
5388.11,SAI,55,96.753,19.0,1.0,,,27.585,32.359,36.809,5318.955,5351.314,5388.123,181.0,,312.0,323.0,False,MEDIUM,19.0,True,Williams,5291.357,2025-11-23 04:34:38.208,1,3.0,False,,False,True
5485.299,SAI,55,97.189,20.0,1.0,,,27.582,32.762,36.845,5415.705,5448.467,5485.312,180.0,,311.0,321.0,False,MEDIUM,20.0,True,Williams,5388.11,2025-11-23 04:36:14.961,1,3.0,False,,False,True
5582.482,SAI,55,97.183,21.0,1.0,,,27.658,32.77,36.755,5512.97,5545.74,5582.495,179.0,,312.0,330.0,False,MEDIUM,21.0,True,Williams,5485.299,2025-11-23 04:37:52.150,1,3.0,False,,False,True
5684.902,SAI,55,102.42,22.0,1.0,,5681.934,27.949,32.823,41.648,5610.444,5643.267,5684.915,182.0,,,319.0,False,MEDIUM,22.0,True,Williams,5582.482,2025-11-23 04:39:29.333,1,5.0,False,,False,False
5798.084,SAI,55,113.182,23.0,2.0,5703.097,,43.875,32.747,36.56,5728.79,5761.537,5798.097,177.0,,314.0,312.0,False,HARD,1.0,True,Williams,5684.902,2025-11-23 04:41:11.753,1,10.0,False,,False,False
5894.006,SAI,55,95.922,24.0,2.0,,,27.505,31.991,36.426,5825.602,5857.593,5894.019,183.0,,314.0,320.0,True,HARD,2.0,True,Williams,5798.084,2025-11-23 04:43:04.935,1,10.0,False,,False,True
5990.913,SAI,55,96.907,25.0,2.0,,,28.243,32.291,36.373,5922.262,5954.553,5990.926,178.0,,316.0,312.0,False,HARD,3.0,True,Williams,5894.006,2025-11-23 04:44:40.857,1,10.0,False,,False,True
6086.539,SAI,55,95.626,26.0,2.0,,,27.345,32.012,36.269,6018.271,6050.283,6086.552,181.0,,316.0,317.0,True,HARD,4.0,True,Williams,5990.913,2025-11-23 04:46:17.764,1,10.0,False,,False,True
6182.029,SAI,55,95.49,27.0,2.0,,,27.301,31.955,36.234,6113.853,6145.808,6182.042,,,316.0,325.0,True,HARD,5.0,True,Williams,6086.539,2025-11-23 04:47:53.390,1,9.0,False,,False,True
6277.481,SAI,55,95.452,28.0,2.0,,,27.28,31.944,36.228,6209.322,6241.266,6277.494,183.0,,316.0,326.0,True,HARD,6.0,True,Williams,6182.029,2025-11-23 04:49:28.880,1,9.0,False,,False,True
6373.015,SAI,55,95.534,29.0,2.0,,,27.382,31.907,36.245,6304.876,6336.783,6373.028,,,316.0,328.0,False,HARD,7.0,True,Williams,6277.481,2025-11-23 04:51:04.332,1,9.0,False,,False,True
6468.154,SAI,55,95.139,30.0,2.0,,,27.189,31.723,36.227,6400.217,6431.94,6468.167,181.0,,316.0,328.0,True,HARD,8.0,True,Williams,6373.015,2025-11-23 04:52:39.866,1,8.0,False,,False,True
6563.486,SAI,55,95.332,31.0,2.0,,,27.244,31.94,36.148,6495.411,6527.351,6563.499,183.0,,315.0,329.0,False,HARD,9.0,True,Williams,6468.154,2025-11-23 04:54:15.005,1,7.0,False,,False,True
6658.639,SAI,55,95.153,32.0,2.0,,,27.163,31.769,36.221,6590.662,6622.431,6658.652,182.0,,314.0,327.0,False,HARD,10.0,True,Williams,6563.486,2025-11-23 04:55:50.337,1,7.0,False,,False,True
6753.689,SAI,55,95.05,33.0,2.0,,,27.19,31.68,36.18,6685.842,6717.522,6753.702,184.0,,315.0,328.0,True,HARD,11.0,True,Williams,6658.639,2025-11-23 04:57:25.490,1,7.0,False,,False,True
