Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4373.827,SAI,55,80.947,26.0,5.0,,4372.187,26.604,27.13,27.213,4319.484,4346.614,4373.827,272.0,265.0,,291.0,False,SOFT,18.0,False,Ferrari,4292.88,2022-09-02 11:26:32.896,1,,False,,False,False
4474.594,SAI,55,100.767,27.0,6.0,4392.094,,47.604,27.209,25.954,4421.431,4448.64,4474.594,271.0,263.0,285.0,,False,HARD,9.0,False,Ferrari,4373.827,2022-09-02 11:27:53.843,1,,False,,False,False
4551.746,SAI,55,77.152,28.0,6.0,,,26.563,27.014,23.575,4501.157,4528.171,4551.746,272.0,264.0,288.0,290.0,False,HARD,10.0,False,Ferrari,4474.594,2022-09-02 11:29:34.610,1,,False,,False,True
4685.882,SAI,55,134.136,29.0,6.0,,,29.828,33.781,70.527,4581.574,4615.355,4685.882,204.0,189.0,107.0,288.0,False,HARD,11.0,False,Ferrari,4551.746,2022-09-02 11:30:51.762,1,,False,,False,True
4775.85,SAI,55,89.968,30.0,6.0,,4774.159,29.268,27.948,32.752,4715.15,4743.098,4775.85,272.0,253.0,,244.0,False,HARD,12.0,False,Ferrari,4685.882,2022-09-02 11:33:05.898,1,,False,,False,False
1065.457,RUS,63,,1.0,1.0,978.367,,,28.679,26.023,,1039.65,1065.535,251.0,258.0,300.0,,False,HARD,1.0,True,Mercedes,978.367,2022-09-02 10:31:18.383,12,,False,,False,False
1152.094,RUS,63,86.637,2.0,1.0,,,29.712,29.394,27.531,1095.169,1124.563,1152.094,257.0,254.0,302.0,270.0,True,HARD,2.0,True,Mercedes,1065.457,2022-09-02 10:32:45.473,1,,False,,False,True
1228.828,RUS,63,76.734,3.0,1.0,,,26.832,26.622,23.28,1178.926,1205.548,1228.828,272.0,276.0,308.0,297.0,True,HARD,3.0,True,Mercedes,1152.094,2022-09-02 10:34:12.110,1,,False,,False,True
1308.122,RUS,63,79.294,4.0,1.0,,,26.54,27.138,25.616,1255.368,1282.506,1308.122,275.0,275.0,305.0,305.0,False,HARD,4.0,True,Mercedes,1228.828,2022-09-02 10:35:28.844,1,,False,,False,True
1384.481,RUS,63,76.359,5.0,1.0,,,26.413,26.529,23.417,1334.535,1361.064,1384.481,270.0,267.0,286.0,313.0,True,HARD,5.0,True,Mercedes,1308.122,2022-09-02 10:36:48.138,1,,False,,False,True
1460.865,RUS,63,76.384,6.0,1.0,,,26.386,26.451,23.547,1410.867,1437.318,1460.865,272.0,268.0,284.0,294.0,False,HARD,6.0,True,Mercedes,1384.481,2022-09-02 10:38:04.497,1,,False,,False,True
1557.101,RUS,63,96.236,7.0,1.0,,1555.546,28.427,31.838,35.971,1489.292,1521.13,1557.101,253.0,256.0,,292.0,False,HARD,7.0,True,Mercedes,1460.865,2022-09-02 10:39:20.881,126,,False,,False,False
2220.416,RUS,63,,8.0,2.0,2138.142,,,27.677,24.19,,2196.439,2220.52,265.0,263.0,281.0,,False,HARD,8.0,False,Mercedes,2138.142,2022-09-02 10:50:38.158,1,,False,,False,False
2297.36,RUS,63,76.944,9.0,2.0,,,26.588,26.783,23.573,2247.004,2273.787,2297.36,270.0,264.0,284.0,287.0,False,HARD,9.0,False,Mercedes,2220.416,2022-09-02 10:52:00.432,1,,False,,False,True
2373.534,RUS,63,76.174,10.0,2.0,,,26.348,26.505,23.321,2323.708,2350.213,2373.534,271.0,265.0,287.0,292.0,True,HARD,10.0,False,Mercedes,2297.36,2022-09-02 10:53:17.376,1,,False,,False,True
2449.659,RUS,63,76.125,11.0,2.0,,,26.269,26.58,23.276,2399.803,2426.383,2449.659,272.0,266.0,316.0,294.0,True,HARD,11.0,False,Mercedes,2373.534,2022-09-02 10:54:33.550,1,,False,,False,True
2533.47,RUS,63,83.811,12.0,2.0,,,28.577,29.254,25.98,2478.236,2507.49,2533.47,230.0,185.0,288.0,273.0,False,HARD,12.0,False,Mercedes,2449.659,2022-09-02 10:55:49.675,1,,False,,False,True
2609.598,RUS,63,76.128,13.0,2.0,,,26.213,26.558,23.357,2559.683,2586.241,2609.598,272.0,267.0,287.0,295.0,False,HARD,13.0,False,Mercedes,2533.47,2022-09-02 10:57:13.486,1,,False,,False,True
2687.091,RUS,63,77.493,14.0,2.0,,,26.578,27.017,23.898,2636.176,2663.193,2687.091,270.0,260.0,284.0,,False,HARD,14.0,False,Mercedes,2609.598,2022-09-02 10:58:29.614,1,,False,,False,True
2762.548,RUS,63,75.457,15.0,2.0,,,26.099,26.413,22.945,2713.19,2739.603,2762.548,272.0,267.0,307.0,291.0,True,HARD,15.0,False,Mercedes,2687.091,2022-09-02 10:59:47.107,1,,False,,False,True
2844.759,RUS,63,82.211,16.0,2.0,,2843.199,27.124,27.513,27.574,2789.672,2817.185,2844.759,252.0,259.0,,300.0,False,HARD,16.0,False,Mercedes,2762.548,2022-09-02 11:01:02.564,1,,False,,False,False
3362.603,RUS,63,,17.0,3.0,3280.876,,,28.082,23.554,,3339.23,3362.682,262.0,256.0,303.0,,False,SOFT,1.0,True,Mercedes,2844.759,2022-09-02 11:02:24.775,1,,False,,False,False
3435.638,RUS,63,73.035,18.0,3.0,,,25.335,25.348,22.352,3387.938,3413.286,3435.638,270.0,278.0,304.0,309.0,True,SOFT,2.0,True,Mercedes,3362.603,2022-09-02 11:11:02.619,1,,False,,False,True
3519.309,RUS,63,83.671,19.0,3.0,,,25.357,28.021,30.293,3460.995,3489.016,3519.309,271.0,239.0,247.0,312.0,False,SOFT,3.0,True,Mercedes,3435.638,2022-09-02 11:12:15.654,1,,False,,False,True
3623.44,RUS,63,104.131,20.0,3.0,,,38.914,38.785,26.432,3558.223,3597.008,3623.44,180.0,159.0,307.0,230.0,False,SOFT,4.0,True,Mercedes,3519.309,2022-09-02 11:13:39.325,1,,False,,False,True
3695.895,RUS,63,72.455,21.0,3.0,,,24.918,25.435,22.102,3648.358,3673.793,3695.895,275.0,282.0,310.0,314.0,True,SOFT,5.0,True,Mercedes,3623.44,2022-09-02 11:15:23.456,1,,False,,False,True
3788.825,RUS,63,92.93,22.0,3.0,,3787.25,31.877,33.036,28.017,3727.772,3760.808,3788.825,135.0,259.0,,241.0,False,SOFT,6.0,True,Mercedes,3695.895,2022-09-02 11:16:35.911,1,,False,,False,False
3896.934,RUS,63,108.109,23.0,4.0,3812.1,3895.359,53.313,27.598,27.198,3842.138,3869.736,3896.934,262.0,260.0,,,False,SOFT,7.0,False,Mercedes,3788.825,2022-09-02 11:18:08.841,1,,False,,False,False
4328.206,RUS,63,,24.0,5.0,4240.293,,,30.892,25.168,,4303.147,4328.243,230.0,141.0,284.0,,False,SOFT,8.0,False,Mercedes,3896.934,2022-09-02 11:19:56.950,1,,False,,False,False
4405.151,RUS,63,76.945,25.0,5.0,,,26.49,27.012,23.443,4354.696,4381.708,4405.151,269.0,262.0,284.0,290.0,False,SOFT,9.0,False,Mercedes,4328.206,2022-09-02 11:27:08.222,1,,False,,False,True
4481.734,RUS,63,76.583,26.0,5.0,,,26.193,27.009,23.381,4431.344,4458.353,4481.734,270.0,263.0,287.0,291.0,False,SOFT,10.0,False,Mercedes,4405.151,2022-09-02 11:28:25.167,1,,False,,False,True
4558.772,RUS,63,77.038,27.0,5.0,,,26.255,27.176,23.607,4507.989,4535.165,4558.772,271.0,272.0,305.0,292.0,False,SOFT,11.0,False,Mercedes,4481.734,2022-09-02 11:29:41.750,1,,False,,False,True
4697.237,RUS,63,138.465,28.0,5.0,,,35.756,36.074,66.635,4594.528,4630.602,4697.237,163.0,170.0,151.0,267.0,False,SOFT,12.0,False,Mercedes,4558.772,2022-09-02 11:30:58.788,1,,False,,False,True
4792.449,RUS,63,95.212,29.0,5.0,,4790.728,33.126,28.876,33.21,4730.363,4759.239,4792.449,257.0,262.0,,251.0,False,SOFT,13.0,False,Mercedes,4697.237,2022-09-02 11:33:17.253,1,,False,,False,False
1042.05,BOT,77,,1.0,1.0,942.794,,,33.029,27.055,,1015.097,1042.05,216.0,240.0,262.0,,False,HARD,1.0,True,Alfa Romeo,942.794,2022-09-02 10:30:42.810,1,,False,,False,False
1130.266,BOT,77,88.216,2.0,1.0,,1128.549,29.326,28.461,30.429,1071.376,1099.837,1130.266,260.0,255.0,,265.0,False,HARD,2.0,True,Alfa Romeo,1042.05,2022-09-02 10:32:22.066,12,,False,,False,False
2187.041,BOT,77,,3.0,2.0,2103.597,,,28.158,24.635,,2162.604,2187.133,262.0,265.0,295.0,,False,HARD,3.0,False,Alfa Romeo,2103.597,2022-09-02 10:50:03.613,1,,False,,False,False
2264.987,BOT,77,77.946,4.0,2.0,,,27.377,26.876,23.693,2214.418,2241.294,2264.987,266.0,271.0,297.0,299.0,True,HARD,4.0,False,Alfa Romeo,2187.041,2022-09-02 10:51:27.057,1,,False,,False,True
2342.172,BOT,77,77.185,5.0,2.0,,,27.003,26.783,23.399,2291.99,2318.773,2342.172,267.0,272.0,298.0,298.0,True,HARD,5.0,False,Alfa Romeo,2264.987,2022-09-02 10:52:45.003,1,,False,,False,True
2418.845,BOT,77,76.673,6.0,2.0,,,26.71,26.751,23.212,2368.882,2395.633,2418.845,265.0,272.0,300.0,,True,HARD,6.0,False,Alfa Romeo,2342.172,2022-09-02 10:54:02.188,1,,False,,False,True
2495.097,BOT,77,76.252,7.0,2.0,,,26.658,26.504,23.09,2445.503,2472.007,2495.097,,271.0,301.0,301.0,True,HARD,7.0,False,Alfa Romeo,2418.845,2022-09-02 10:55:18.861,1,,False,,False,True
2585.799,BOT,77,90.702,8.0,2.0,,2584.115,26.705,29.322,34.675,2521.802,2551.124,2585.799,264.0,231.0,,,False,HARD,8.0,False,Alfa Romeo,2495.097,2022-09-02 10:56:35.113,1,,False,,False,False
3218.432,BOT,77,,9.0,3.0,3126.971,,,29.346,29.765,,3188.853,3218.518,204.0,267.0,296.0,,False,SOFT,1.0,True,Alfa Romeo,2585.799,2022-09-02 10:58:05.815,1,,False,,False,False
3293.502,BOT,77,75.07,10.0,3.0,,,26.103,26.105,22.862,3244.535,3270.64,3293.502,267.0,276.0,297.0,305.0,True,SOFT,2.0,True,Alfa Romeo,3218.432,2022-09-02 11:08:38.448,1,,False,,False,True
3391.459,BOT,77,97.957,11.0,3.0,,,34.253,36.815,26.889,3327.755,3364.57,3391.459,204.0,237.0,295.0,232.0,False,SOFT,3.0,True,Alfa Romeo,3293.502,2022-09-02 11:09:53.518,1,,False,,False,True
3466.77,BOT,77,75.311,12.0,3.0,,,26.359,26.046,22.906,3417.818,3443.864,3466.77,266.0,275.0,291.0,301.0,False,SOFT,4.0,True,Alfa Romeo,3391.459,2022-09-02 11:11:31.475,1,,False,,False,True
3568.301,BOT,77,101.531,13.0,3.0,,,39.291,35.277,26.963,3506.061,3541.338,3568.301,97.0,228.0,295.0,216.0,False,SOFT,5.0,True,Alfa Romeo,3466.77,2022-09-02 11:12:46.786,1,,False,,False,True
3664.016,BOT,77,95.715,14.0,3.0,,,30.039,39.266,26.41,3598.34,3637.606,3664.016,243.0,145.0,296.0,301.0,False,SOFT,6.0,True,Alfa Romeo,3568.301,2022-09-02 11:14:28.317,1,,False,,False,True
3738.711,BOT,77,74.695,15.0,3.0,,,25.896,25.968,22.831,3689.912,3715.88,3738.711,269.0,275.0,301.0,305.0,True,SOFT,7.0,True,Alfa Romeo,3664.016,2022-09-02 11:16:04.032,1,,False,,False,True
3829.772,BOT,77,91.061,16.0,3.0,,3828.246,29.217,30.858,30.986,3767.928,3798.786,3829.772,250.0,119.0,,259.0,False,SOFT,8.0,True,Alfa Romeo,3738.711,2022-09-02 11:17:18.727,1,,False,,False,False
4266.389,BOT,77,,17.0,4.0,4180.231,,,29.588,25.016,,4241.477,4266.389,259.0,261.0,296.0,,False,SOFT,9.0,False,Alfa Romeo,3829.772,2022-09-02 11:18:49.788,1,,False,,False,False
4342.289,BOT,77,75.9,18.0,4.0,,,25.999,26.137,23.764,4292.388,4318.525,4342.289,266.0,276.0,295.0,305.0,False,SOFT,10.0,False,Alfa Romeo,4266.389,2022-09-02 11:26:06.405,1,,False,,False,True
4442.815,BOT,77,100.526,19.0,4.0,,,42.748,32.695,25.083,4385.037,4417.732,4442.815,249.0,239.0,301.0,222.0,False,SOFT,11.0,False,Alfa Romeo,4342.289,2022-09-02 11:27:22.305,1,,False,,False,True
4522.524,BOT,77,79.709,20.0,4.0,,,27.668,27.167,24.874,4470.483,4497.65,4522.524,271.0,262.0,298.0,293.0,False,SOFT,12.0,False,Alfa Romeo,4442.815,2022-09-02 11:29:02.831,1,,False,,False,True
4627.536,BOT,77,105.012,21.0,4.0,,,29.572,35.31,40.13,4552.096,4587.406,4627.536,192.0,190.0,53.0,267.0,False,SOFT,13.0,False,Alfa Romeo,4522.524,2022-09-02 11:30:22.540,1,,False,,False,True
4744.274,BOT,77,116.738,22.0,4.0,,4742.513,42.297,34.905,39.536,4669.833,4704.738,4744.274,268.0,165.0,,222.0,False,SOFT,14.0,False,Alfa Romeo,4627.536,2022-09-02 11:32:07.552,1,,False,,False,False
