Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4584.349,RIC,3,76.065,17.0,6.0,,,24.138,26.332,25.595,4532.422,4558.754,4584.349,230.0,260.0,286.0,288.0,True,SOFT,4.0,False,McLaren,4508.284,2021-04-17 13:00:08.292,1,,False,,False,True
4675.711,RIC,3,91.362,18.0,6.0,,4671.243,27.579,30.066,33.717,4611.928,4641.994,4675.711,203.0,235.0,,254.0,False,SOFT,5.0,False,McLaren,4584.349,2021-04-17 13:01:24.357,1,,False,,False,False
5005.232,RIC,3,,19.0,7.0,4915.784,,,29.647,31.515,,4973.717,5005.248,209.0,241.0,288.0,197.0,False,SOFT,1.0,True,McLaren,4675.711,2021-04-17 13:02:55.719,1,,False,,False,False
5080.058,RIC,3,74.826,20.0,7.0,,,23.739,25.856,25.231,5028.971,5054.827,5080.058,236.0,261.0,284.0,287.0,True,SOFT,2.0,True,McLaren,5005.232,2021-04-17 13:08:25.240,1,,False,,False,True
5178.579,RIC,3,,21.0,7.0,,5178.579,29.803,34.29,,5110.146,5144.169,,174.0,228.0,,213.0,False,SOFT,3.0,True,McLaren,5080.058,2021-04-17 13:09:40.066,1,,False,,False,False
1234.524,NOR,4,,1.0,1.0,1142.883,,,30.083,34.842,,1199.682,1234.775,207.0,240.0,284.0,102.0,False,SOFT,1.0,True,McLaren,1142.883,2021-04-17 12:04:02.891,1,,False,,False,False
1880.49,NOR,4,,2.0,1.0,,1335.802,24.041,,,1258.713,,,233.0,,,,False,SOFT,2.0,True,McLaren,1234.524,2021-04-17 12:05:34.532,125,,False,,False,False
1972.562,NOR,4,,3.0,2.0,1880.49,,,34.636,32.694,,1939.908,1972.858,217.0,73.0,291.0,86.0,False,SOFT,1.0,True,McLaren,1880.49,2021-04-17 12:16:20.498,1,,False,,False,False
2047.571,NOR,4,75.009,4.0,2.0,,,23.683,25.839,25.487,1996.245,2022.084,2047.571,231.0,260.0,283.0,290.0,True,SOFT,2.0,True,McLaren,1972.562,2021-04-17 12:17:52.570,1,,False,,False,True
2146.609,NOR,4,99.038,5.0,2.0,,,31.467,34.711,32.86,2079.038,2113.749,2146.609,106.0,230.0,290.0,168.0,False,SOFT,3.0,True,McLaren,2047.571,2021-04-17 12:19:07.579,1,,False,,False,True
2233.463,NOR,4,86.854,6.0,2.0,,2229.077,24.076,28.453,34.325,2170.685,2199.138,2233.463,234.0,219.0,,266.0,False,SOFT,4.0,True,McLaren,2146.609,2021-04-17 12:20:46.617,1,,False,,False,False
3375.157,NOR,4,,7.0,3.0,3286.545,,,29.163,34.142,,3341.054,3375.18,217.0,245.0,286.0,274.0,False,SOFT,1.0,True,McLaren,2233.463,2021-04-17 12:22:13.471,1,,False,,False,False
3449.875,NOR,4,74.718,8.0,3.0,,,23.671,25.746,25.301,3398.828,3424.574,3449.875,234.0,264.0,286.0,293.0,True,SOFT,2.0,True,McLaren,3375.157,2021-04-17 12:41:15.165,1,,False,,False,True
3550.129,NOR,4,100.254,9.0,3.0,,3545.211,30.123,32.801,37.33,3479.998,3512.799,3550.129,195.0,221.0,,187.0,False,SOFT,3.0,True,McLaren,3449.875,2021-04-17 12:42:29.883,1,,False,,False,False
4492.877,NOR,4,,10.0,4.0,4407.527,,,29.529,29.943,,4462.954,4492.877,215.0,243.0,285.0,213.0,False,SOFT,1.0,True,McLaren,3550.129,2021-04-17 12:44:10.137,1,,False,,False,False
4567.752,NOR,4,74.875,11.0,4.0,,,23.783,25.862,25.23,4516.66,4542.522,4567.752,233.0,261.0,285.0,289.0,True,SOFT,2.0,True,McLaren,4492.877,2021-04-17 12:59:52.885,1,,False,,False,True
4664.044,NOR,4,96.292,12.0,4.0,,4659.568,31.659,30.176,34.457,4599.411,4629.587,4664.044,199.0,239.0,,200.0,False,SOFT,3.0,True,McLaren,4567.752,2021-04-17 13:01:07.760,1,,False,,False,False
5012.443,NOR,4,,13.0,5.0,4920.529,,,31.506,31.418,,4981.025,5012.458,213.0,218.0,288.0,178.0,False,SOFT,1.0,True,McLaren,4664.044,2021-04-17 13:02:44.052,1,,False,,False,False
5086.897,NOR,4,74.454,14.0,5.0,,,23.554,25.737,25.163,5035.997,5061.734,5086.897,235.0,261.0,287.0,288.0,False,SOFT,2.0,True,McLaren,5012.443,2021-04-17 13:08:32.451,1,,True,TRACK LIMITS AT TURN 9,False,True
5189.034,NOR,4,,15.0,5.0,,5189.034,32.18,40.531,,5119.097,5159.671,,149.0,177.0,,262.0,False,SOFT,3.0,True,McLaren,5086.897,2021-04-17 13:09:46.905,1,,False,,False,False
1237.996,BOT,77,,1.0,1.0,1144.315,,,30.528,36.847,,1201.149,1238.253,211.0,229.0,286.0,124.0,False,SOFT,1.0,True,Mercedes,1144.315,2021-04-17 12:04:04.323,1,,False,,False,False
1838.634,BOT,77,,2.0,1.0,,1343.467,,,,,,,,,,,False,SOFT,2.0,True,Mercedes,1237.996,2021-04-17 12:05:38.004,125,,False,,False,False
1934.772,BOT,77,,3.0,2.0,1838.634,,,29.659,42.372,,1892.434,1935.009,218.0,231.0,284.0,53.0,False,SOFT,3.0,False,Mercedes,1838.634,2021-04-17 12:15:38.642,1,,False,,False,False
2009.698,BOT,77,74.926,4.0,2.0,,,23.958,25.862,25.106,1958.73,1984.592,2009.698,233.0,259.0,284.0,291.0,True,SOFT,4.0,False,Mercedes,1934.772,2021-04-17 12:17:14.780,1,,False,,False,True
2108.938,BOT,77,99.24,5.0,2.0,,,29.246,32.809,37.185,2038.944,2071.753,2108.938,200.0,231.0,283.0,82.0,False,SOFT,5.0,False,Mercedes,2009.698,2021-04-17 12:18:29.706,1,,False,,False,True
2183.61,BOT,77,74.672,6.0,2.0,,,23.917,25.747,25.008,2132.855,2158.602,2183.61,232.0,261.0,285.0,291.0,True,SOFT,6.0,False,Mercedes,2108.938,2021-04-17 12:20:08.946,1,,False,,False,True
2279.026,BOT,77,95.416,7.0,2.0,,2274.583,28.01,29.918,37.488,2211.62,2241.538,2279.026,206.0,236.0,,225.0,False,SOFT,7.0,False,Mercedes,2183.61,2021-04-17 12:21:23.618,1,,False,,False,False
2512.961,BOT,77,,8.0,3.0,2392.222,,,34.262,60.708,,2452.428,2513.214,205.0,131.0,279.0,130.0,False,SOFT,8.0,False,Mercedes,2279.026,2021-04-17 12:22:59.034,1,,False,,False,False
2602.379,BOT,77,89.418,9.0,3.0,,2597.95,24.18,29.047,36.191,2537.141,2566.188,2602.379,228.0,128.0,,235.0,False,SOFT,9.0,False,Mercedes,2512.961,2021-04-17 12:26:52.969,1,,False,,False,False
3158.271,BOT,77,,10.0,4.0,3062.453,,,30.605,40.521,,3117.75,3158.326,213.0,234.0,282.0,175.0,False,MEDIUM,1.0,True,Mercedes,2602.379,2021-04-17 12:28:22.387,1,,False,,False,False
3233.369,BOT,77,75.098,11.0,4.0,,,24.004,25.86,25.234,3182.275,3208.135,3233.369,233.0,260.0,284.0,291.0,True,MEDIUM,2.0,True,Mercedes,3158.271,2021-04-17 12:37:38.279,1,,False,,False,True
3327.636,BOT,77,94.267,12.0,4.0,,,29.087,31.622,33.558,3262.456,3294.078,3327.636,197.0,236.0,283.0,100.0,False,MEDIUM,3.0,True,Mercedes,3233.369,2021-04-17 12:38:53.377,1,,False,,False,True
3410.284,BOT,77,82.648,13.0,4.0,,3405.769,23.945,25.767,32.936,3351.581,3377.348,3410.284,235.0,260.0,,267.0,False,MEDIUM,4.0,True,Mercedes,3327.636,2021-04-17 12:40:27.644,1,,False,,False,False
3679.233,BOT,77,,14.0,5.0,3597.39,,,29.408,26.878,,3652.381,3679.275,201.0,233.0,284.0,264.0,False,MEDIUM,1.0,True,Mercedes,3410.284,2021-04-17 12:41:50.292,1,,False,,False,False
3754.138,BOT,77,74.905,15.0,5.0,,,24.01,25.869,25.026,3703.243,3729.112,3754.138,231.0,259.0,285.0,287.0,True,MEDIUM,2.0,True,Mercedes,3679.233,2021-04-17 12:46:19.241,1,,False,,False,True
3861.034,BOT,77,106.896,16.0,5.0,,3856.718,28.278,34.943,43.675,3782.416,3817.359,3861.034,204.0,229.0,,182.0,False,MEDIUM,3.0,True,Mercedes,3754.138,2021-04-17 12:47:34.146,1,,False,,False,False
4539.341,BOT,77,,17.0,6.0,4453.578,,,29.031,31.917,,4507.468,4539.373,208.0,241.0,286.0,80.0,False,SOFT,1.0,True,Mercedes,3861.034,2021-04-17 12:49:21.042,1,,False,,False,False
4614.349,BOT,77,75.008,18.0,6.0,,,24.049,25.897,25.062,4563.39,4589.287,4614.349,229.0,262.0,287.0,290.0,True,SOFT,2.0,True,Mercedes,4539.341,2021-04-17 13:00:39.349,1,,False,,False,True
4706.545,BOT,77,92.196,19.0,6.0,,4702.032,27.694,30.356,34.146,4642.043,4672.399,4706.545,204.0,238.0,,274.0,False,SOFT,3.0,True,Mercedes,4614.349,2021-04-17 13:01:54.357,1,,False,,False,False
4981.964,BOT,77,,20.0,7.0,4899.36,,,29.936,27.361,,4954.64,4982.05,209.0,243.0,285.0,267.0,False,SOFT,1.0,True,Mercedes,4706.545,2021-04-17 13:03:26.553,1,,False,,False,False
5056.862,BOT,77,74.898,21.0,7.0,,,24.048,25.831,25.019,5006.012,5031.843,5056.862,232.0,260.0,287.0,287.0,True,SOFT,2.0,True,Mercedes,4981.964,2021-04-17 13:08:01.972,1,,False,,False,True
5154.126,BOT,77,,22.0,7.0,,5154.126,29.854,32.693,,5086.805,5119.423,,171.0,191.0,,183.0,False,SOFT,3.0,True,Mercedes,5056.862,2021-04-17 13:09:16.870,1,,False,,False,False
1201.454,OCO,31,,1.0,1.0,1102.11,,,30.741,41.561,,1159.893,1201.704,203.0,216.0,281.0,76.0,False,SOFT,1.0,True,Alpine,1102.11,2021-04-17 12:03:22.118,1,,False,,False,False
1816.216,OCO,31,,2.0,1.0,,1301.47,24.417,26.194,,1225.886,1252.061,,229.0,260.0,,,False,SOFT,2.0,True,Alpine,1201.454,2021-04-17 12:05:01.462,125,,False,,False,False
1905.025,OCO,31,,3.0,2.0,1816.216,,,29.623,31.76,,1873.35,1905.273,207.0,241.0,285.0,117.0,False,SOFT,1.0,True,Alpine,1816.216,2021-04-17 12:15:16.224,1,,False,,False,False
1980.596,OCO,31,75.571,4.0,2.0,,,24.083,26.013,25.475,1929.108,1955.121,1980.596,232.0,259.0,283.0,291.0,True,SOFT,2.0,True,Alpine,1905.025,2021-04-17 12:16:45.033,1,,False,,False,True
2077.212,OCO,31,96.616,5.0,2.0,,2072.777,28.517,32.19,35.909,2009.113,2041.303,2077.212,193.0,193.0,,227.0,False,SOFT,3.0,True,Alpine,1980.596,2021-04-17 12:18:00.604,1,,False,,False,False
2475.787,OCO,31,,6.0,3.0,2383.05,,,30.368,35.31,,2440.521,2476.035,200.0,245.0,285.0,127.0,False,SOFT,1.0,True,Alpine,2077.212,2021-04-17 12:19:37.220,1,,False,,False,False
2551.172,OCO,31,75.385,7.0,3.0,,,24.05,26.012,25.323,2499.837,2525.849,2551.172,231.0,259.0,284.0,292.0,True,SOFT,2.0,True,Alpine,2475.787,2021-04-17 12:26:15.795,1,,False,,False,True
2654.752,OCO,31,103.58,8.0,3.0,,2650.345,28.987,34.657,39.936,2580.159,2614.816,2654.752,188.0,194.0,,191.0,False,SOFT,3.0,True,Alpine,2551.172,2021-04-17 12:27:31.180,1,,False,,False,False
3319.708,OCO,31,,9.0,4.0,3224.19,,,33.139,36.085,,3283.643,3319.734,216.0,227.0,282.0,108.0,False,SOFT,3.0,False,Alpine,2654.752,2021-04-17 12:29:14.760,1,,False,,False,False
3395.823,OCO,31,76.115,10.0,4.0,,,24.444,26.216,25.455,3344.152,3370.368,3395.823,230.0,260.0,282.0,291.0,True,SOFT,4.0,False,Alpine,3319.708,2021-04-17 12:40:19.716,1,,False,,False,True
3489.033,OCO,31,93.21,11.0,4.0,,3484.542,27.091,30.201,35.918,3422.914,3453.115,3489.033,206.0,237.0,,200.0,False,SOFT,5.0,False,Alpine,3395.823,2021-04-17 12:41:35.831,1,,False,,False,False
3827.79,OCO,31,,12.0,5.0,3728.806,,,30.914,42.301,,3785.5,3827.809,215.0,219.0,285.0,187.0,False,SOFT,1.0,True,Alpine,3489.033,2021-04-17 12:43:09.041,1,,False,,False,False
3902.907,OCO,31,75.117,13.0,5.0,,,23.975,25.92,25.222,3851.765,3877.685,3902.907,234.0,260.0,285.0,292.0,True,SOFT,2.0,True,Alpine,3827.79,2021-04-17 12:48:47.798,1,,False,,False,True
4002.914,OCO,31,100.007,14.0,5.0,,3998.404,29.79,33.885,36.332,3932.697,3966.582,4002.914,190.0,197.0,,212.0,False,SOFT,3.0,True,Alpine,3902.907,2021-04-17 12:50:02.915,1,,False,,False,False
4516.939,OCO,31,,15.0,6.0,4431.882,,,29.602,30.881,,4486.491,4516.985,210.0,245.0,285.0,212.0,False,SOFT,4.0,False,Alpine,4002.914,2021-04-17 12:51:42.922,1,,False,,False,False
4592.841,OCO,31,75.902,16.0,6.0,,,24.21,26.299,25.393,4541.149,4567.448,4592.841,232.0,261.0,286.0,292.0,True,SOFT,5.0,False,Alpine,4516.939,2021-04-17 13:00:16.947,1,,False,,False,True
4687.892,OCO,31,95.051,17.0,6.0,,4683.379,26.833,31.41,36.808,4619.674,4651.084,4687.892,206.0,199.0,,215.0,False,SOFT,6.0,False,Alpine,4592.841,2021-04-17 13:01:32.849,1,,False,,False,False
5021.436,OCO,31,,18.0,7.0,4928.531,,,29.781,37.348,,4984.097,5021.461,210.0,228.0,287.0,197.0,False,SOFT,1.0,True,Alpine,4687.892,2021-04-17 13:03:07.900,1,,False,,False,False
5096.646,OCO,31,75.21,19.0,7.0,,,23.992,25.991,25.227,5045.428,5071.419,5096.646,232.0,260.0,285.0,290.0,True,SOFT,2.0,True,Alpine,5021.436,2021-04-17 13:08:41.444,1,,False,,False,True
5193.491,OCO,31,,20.0,7.0,,5193.491,31.654,33.894,,5128.3,5162.187,,153.0,228.0,,221.0,False,SOFT,3.0,True,Alpine,5096.646,2021-04-17 13:09:56.654,1,,False,,False,False
1167.165,STR,18,,1.0,1.0,1079.046,,,29.218,29.297,,1137.956,1167.395,203.0,241.0,282.0,258.0,False,SOFT,1.0,True,Aston Martin,1079.046,2021-04-17 12:02:59.054,1,,False,,False,False
1243.247,STR,18,76.082,2.0,1.0,,,24.352,26.08,25.65,1191.517,1217.597,1243.247,226.0,260.0,286.0,292.0,True,SOFT,2.0,True,Aston Martin,1167.165,2021-04-17 12:04:27.173,1,,False,,False,True
2214.408,STR,18,,3.0,1.0,,1351.566,,,,,,,,,,,False,SOFT,3.0,True,Aston Martin,1243.247,2021-04-17 12:05:43.255,125,,False,,False,False
2304.711,STR,18,,4.0,2.0,2214.408,,,32.087,32.992,,2271.729,2304.958,205.0,212.0,285.0,220.0,False,SOFT,1.0,True,Aston Martin,2214.408,2021-04-17 12:21:54.416,1,,False,,False,False
2380.233,STR,18,75.522,5.0,2.0,,,23.99,26.016,25.516,2328.701,2354.717,2380.233,234.0,260.0,286.0,287.0,True,SOFT,2.0,True,Aston Martin,2304.711,2021-04-17 12:23:24.719,1,,False,,False,True
2499.5,STR,18,119.267,6.0,2.0,,,32.301,34.654,52.312,2412.534,2447.188,2499.5,166.0,217.0,283.0,151.0,False,SOFT,3.0,True,Aston Martin,2380.233,2021-04-17 12:24:40.241,1,,False,,False,True
2575.392,STR,18,75.892,7.0,2.0,,,24.207,26.179,25.506,2523.707,2549.886,2575.392,228.0,261.0,285.0,289.0,False,SOFT,4.0,True,Aston Martin,2499.5,2021-04-17 12:26:39.508,1,,False,,False,True
2668.467,STR,18,93.075,8.0,2.0,,2664.363,27.681,30.376,35.018,2603.073,2633.449,2668.467,206.0,236.0,,240.0,False,SOFT,5.0,True,Aston Martin,2575.392,2021-04-17 12:27:55.400,1,,False,,False,False
3187.814,STR,18,,9.0,3.0,3094.773,,,32.088,32.087,,3155.738,3187.831,193.0,223.0,285.0,164.0,False,SOFT,1.0,True,Aston Martin,2668.467,2021-04-17 12:29:28.475,1,,False,,False,False
3263.225,STR,18,75.411,10.0,3.0,,,24.09,25.988,25.333,3211.904,3237.892,3263.225,231.0,261.0,280.0,290.0,True,SOFT,2.0,True,Aston Martin,3187.814,2021-04-17 12:38:07.822,1,,False,,False,True
3356.652,STR,18,93.427,11.0,3.0,,3351.482,27.185,29.649,36.593,3290.41,3320.059,3356.652,207.0,238.0,,201.0,False,SOFT,3.0,True,Aston Martin,3263.225,2021-04-17 12:39:23.233,1,,False,,False,False
3685.782,STR,18,,12.0,4.0,3591.535,,,31.411,31.614,,3654.184,3685.812,184.0,244.0,287.0,193.0,False,SOFT,1.0,True,Aston Martin,3356.652,2021-04-17 12:40:56.660,1,,False,,False,False
3760.92,STR,18,75.138,13.0,4.0,,,23.982,25.967,25.189,3709.764,3735.731,3760.92,232.0,261.0,286.0,289.0,True,SOFT,2.0,True,Aston Martin,3685.782,2021-04-17 12:46:25.790,1,,False,,False,True
3860.137,STR,18,99.217,14.0,4.0,,3855.967,27.491,30.886,40.84,3788.411,3819.297,3860.137,206.0,219.0,,181.0,False,SOFT,3.0,True,Aston Martin,3760.92,2021-04-17 12:47:40.928,1,,False,,False,False
4476.04,STR,18,,15.0,5.0,4386.232,,,30.963,32.521,,4443.529,4476.063,207.0,243.0,285.0,245.0,False,SOFT,4.0,False,Aston Martin,3860.137,2021-04-17 12:49:20.145,1,,False,,False,False
4552.831,STR,18,76.791,16.0,5.0,,,24.302,26.052,26.437,4500.342,4526.394,4552.831,231.0,261.0,289.0,288.0,False,SOFT,5.0,False,Aston Martin,4476.04,2021-04-17 12:59:36.048,1,,True,TRACK LIMITS AT TURN 15,False,True
4644.848,STR,18,92.017,17.0,5.0,,4640.602,28.636,29.412,33.969,4581.467,4610.879,4644.848,208.0,239.0,,262.0,False,SOFT,6.0,False,Aston Martin,4552.831,2021-04-17 13:00:52.839,1,,False,,False,False
5029.449,STR,18,,18.0,6.0,4929.539,,,30.534,44.091,,4985.358,5029.708,210.0,204.0,289.0,214.0,False,SOFT,1.0,True,Aston Martin,4644.848,2021-04-17 13:02:24.856,1,,False,,False,False
5104.625,STR,18,75.176,19.0,6.0,,,23.92,25.907,25.349,5053.369,5079.276,5104.625,233.0,261.0,283.0,290.0,False,SOFT,2.0,True,Aston Martin,5029.449,2021-04-17 13:08:49.457,1,,True,TRACK LIMITS AT TURN 9,False,True
5203.586,STR,18,,20.0,6.0,,5203.586,28.538,32.252,,5133.184,5165.432,,191.0,215.0,,162.0,False,SOFT,3.0,True,Aston Martin,5104.625,2021-04-17 13:10:04.633,1,,False,,False,False
1223.198,SAI,55,,1.0,1.0,1119.534,,,33.269,43.867,,1179.331,1223.45,173.0,229.0,279.0,63.0,False,SOFT,1.0,True,Ferrari,1119.534,2021-04-17 12:03:39.542,1,,False,,False,False
1807.908,SAI,55,,2.0,1.0,,1324.225,24.469,,,1247.777,,,227.0,,,,False,SOFT,2.0,True,Ferrari,1223.198,2021-04-17 12:05:23.206,125,,False,,False,False
1895.36,SAI,55,,3.0,2.0,1807.908,,,29.724,30.892,,1864.49,1895.634,209.0,236.0,281.0,259.0,False,SOFT,3.0,False,Ferrari,1807.908,2021-04-17 12:15:07.916,1,,False,,False,False
1971.025,SAI,55,75.665,4.0,2.0,,,24.27,25.97,25.425,1919.63,1945.6,1971.025,232.0,259.0,280.0,289.0,True,SOFT,4.0,False,Ferrari,1895.36,2021-04-17 12:16:35.368,1,,False,,False,True
2084.761,SAI,55,113.736,5.0,2.0,,,37.24,42.5,33.996,2008.265,2050.765,2084.761,118.0,210.0,280.0,258.0,False,SOFT,5.0,False,Ferrari,1971.025,2021-04-17 12:17:51.033,1,,False,,False,True
2160.313,SAI,55,75.552,6.0,2.0,,,24.212,26.024,25.316,2108.973,2134.997,2160.313,231.0,259.0,279.0,288.0,True,SOFT,6.0,False,Ferrari,2084.761,2021-04-17 12:19:44.769,1,,False,,False,True
2259.327,SAI,55,99.014,7.0,2.0,,2254.935,31.037,33.229,34.748,2191.35,2224.579,2259.327,189.0,214.0,,243.0,False,SOFT,7.0,False,Ferrari,2160.313,2021-04-17 12:21:00.321,1,,False,,False,False
2465.076,SAI,55,,8.0,3.0,2370.664,,,35.042,28.928,,2436.148,2465.335,186.0,227.0,280.0,259.0,False,SOFT,1.0,True,Ferrari,2259.327,2021-04-17 12:22:39.335,1,,False,,False,False
2540.482,SAI,55,75.406,9.0,3.0,,,24.139,25.91,25.357,2489.215,2515.125,2540.482,235.0,258.0,279.0,286.0,True,SOFT,2.0,True,Ferrari,2465.076,2021-04-17 12:26:05.084,1,,False,,False,True
2644.762,SAI,55,104.28,10.0,3.0,,2640.217,32.324,35.036,36.92,2572.806,2607.842,2644.762,165.0,208.0,,213.0,False,SOFT,3.0,True,Ferrari,2540.482,2021-04-17 12:27:20.490,1,,False,,False,False
3363.404,SAI,55,,11.0,4.0,3276.009,,,32.001,29.068,,3334.386,3363.456,192.0,226.0,280.0,261.0,False,SOFT,1.0,True,Ferrari,2644.762,2021-04-17 12:29:04.770,1,,False,,False,False
3438.827,SAI,55,75.423,12.0,4.0,,,24.135,26.054,25.234,3387.539,3413.593,3438.827,226.0,259.0,282.0,289.0,True,SOFT,2.0,True,Ferrari,3363.404,2021-04-17 12:41:03.412,1,,False,,False,True
3541.468,SAI,55,102.641,13.0,4.0,,3536.153,32.303,34.043,36.295,3471.13,3505.173,3541.468,164.0,218.0,,231.0,False,SOFT,3.0,True,Ferrari,3438.827,2021-04-17 12:42:18.835,1,,False,,False,False
3849.365,SAI,55,,14.0,5.0,3756.351,,,31.429,34.904,,3814.521,3849.452,200.0,246.0,282.0,208.0,False,SOFT,1.0,True,Ferrari,3541.468,2021-04-17 12:44:01.476,1,,False,,False,False
3924.564,SAI,55,75.199,15.0,5.0,,,23.91,26.085,25.204,3873.275,3899.36,3924.564,232.0,257.0,284.0,289.0,True,SOFT,2.0,True,Ferrari,3849.365,2021-04-17 12:49:09.373,1,,False,,False,True
4028.561,SAI,55,103.997,16.0,5.0,,4024.084,31.281,35.003,37.713,3955.845,3990.848,4028.561,164.0,200.0,,193.0,False,SOFT,3.0,True,Ferrari,3924.564,2021-04-17 12:50:24.572,1,,False,,False,False
1158.242,RUS,63,,1.0,1.0,1058.812,,,33.073,37.338,,1120.997,1158.529,206.0,235.0,243.0,124.0,False,SOFT,1.0,True,Williams,1058.812,2021-04-17 12:02:38.820,1,,False,,False,False
1235.888,RUS,63,77.646,2.0,1.0,,,25.588,26.352,25.706,1183.83,1210.182,1235.888,230.0,262.0,289.0,294.0,True,SOFT,2.0,True,Williams,1158.242,2021-04-17 12:04:18.250,1,,False,,False,True
1832.473,RUS,63,,3.0,1.0,,1348.08,,,,,,,,,,,False,SOFT,3.0,True,Williams,1235.888,2021-04-17 12:05:35.896,125,,False,,False,False
1929.368,RUS,63,,4.0,2.0,1832.473,,,30.415,39.149,,1890.219,1929.637,219.0,247.0,282.0,173.0,False,SOFT,4.0,False,Williams,1832.473,2021-04-17 12:15:32.481,1,,False,,False,False
2011.622,RUS,63,82.254,5.0,2.0,,2006.634,24.613,26.416,31.225,1953.981,1980.397,2011.622,228.0,258.0,,271.0,False,SOFT,5.0,False,Williams,1929.368,2021-04-17 12:17:09.376,1,,False,,False,False
2326.378,RUS,63,,6.0,3.0,2233.252,,,35.322,29.889,,2296.494,2326.652,189.0,244.0,286.0,274.0,False,SOFT,1.0,True,Williams,2011.622,2021-04-17 12:18:31.630,1,,False,,False,False
2402.412,RUS,63,76.034,7.0,3.0,,,24.315,26.082,25.637,2350.693,2376.775,2402.412,236.0,262.0,288.0,291.0,True,SOFT,2.0,True,Williams,2326.378,2021-04-17 12:23:46.386,1,,False,,False,True
2519.394,RUS,63,116.982,8.0,3.0,,,34.124,40.037,42.821,2436.536,2476.573,2519.394,144.0,228.0,281.0,190.0,False,SOFT,3.0,True,Williams,2402.412,2021-04-17 12:25:02.420,1,,False,,False,True
2595.22,RUS,63,75.826,9.0,3.0,,,24.138,26.133,25.555,2543.532,2569.665,2595.22,235.0,263.0,288.0,295.0,True,SOFT,4.0,True,Williams,2519.394,2021-04-17 12:26:59.402,1,,False,,False,True
2696.182,RUS,63,100.962,10.0,3.0,,2691.794,33.001,32.525,35.436,2628.221,2660.746,2696.182,209.0,241.0,,278.0,False,SOFT,5.0,True,Williams,2595.22,2021-04-17 12:28:15.228,1,,False,,False,False
3204.981,RUS,63,,11.0,4.0,3120.701,,,30.29,28.148,,3176.833,3205.045,214.0,247.0,285.0,276.0,False,MEDIUM,1.0,True,Williams,2696.182,2021-04-17 12:29:56.190,1,,False,,False,False
3280.615,RUS,63,75.634,12.0,4.0,,,24.131,26.051,25.452,3229.112,3255.163,3280.615,236.0,262.0,283.0,292.0,True,MEDIUM,2.0,True,Williams,3204.981,2021-04-17 12:38:24.989,1,,False,,False,True
3380.721,RUS,63,100.106,13.0,4.0,,3376.235,29.571,33.868,36.667,3310.186,3344.054,3380.721,199.0,120.0,,226.0,False,MEDIUM,3.0,True,Williams,3280.615,2021-04-17 12:39:40.623,1,,False,,False,False
3853.945,RUS,63,,14.0,5.0,3752.125,,,32.992,39.646,,3814.356,3853.984,190.0,245.0,286.0,219.0,False,SOFT,1.0,True,Williams,3380.721,2021-04-17 12:41:20.729,1,,False,,False,False
3929.206,RUS,63,75.261,15.0,5.0,,,23.937,25.914,25.41,3877.882,3903.796,3929.206,234.0,264.0,290.0,295.0,True,SOFT,2.0,True,Williams,3853.945,2021-04-17 12:49:13.953,1,,False,,False,True
4034.379,RUS,63,105.173,16.0,5.0,,4029.753,33.204,34.022,37.947,3962.41,3996.432,4034.379,216.0,168.0,,250.0,False,SOFT,3.0,True,Williams,3929.206,2021-04-17 12:50:29.214,1,,False,,False,False
1176.019,VET,5,,1.0,1.0,1085.771,,,30.794,32.595,,1143.424,1176.308,197.0,229.0,282.0,224.0,False,SOFT,1.0,True,Aston Martin,1085.771,2021-04-17 12:03:05.779,1,,False,,False,False
1872.514,VET,5,,2.0,1.0,,1376.523,24.437,27.599,,1200.554,1228.119,,228.0,227.0,,230.0,False,SOFT,2.0,True,Aston Martin,1176.019,2021-04-17 12:04:36.027,125,,False,,False,False
1967.006,VET,5,,3.0,2.0,1872.514,,,30.945,36.602,,1930.413,1967.24,199.0,235.0,290.0,90.0,False,SOFT,1.0,True,Aston Martin,1872.514,2021-04-17 12:16:12.522,1,,False,,False,False
2042.923,VET,5,75.917,4.0,2.0,,,24.195,26.166,25.556,1991.201,2017.367,2042.923,230.0,260.0,287.0,290.0,True,SOFT,2.0,True,Aston Martin,1967.006,2021-04-17 12:17:47.014,1,,False,,False,True
2141.593,VET,5,98.67,5.0,2.0,,2137.155,29.358,34.897,34.415,2072.281,2107.178,2141.593,198.0,239.0,,218.0,False,SOFT,3.0,True,Aston Martin,2042.923,2021-04-17 12:19:02.931,1,,False,,False,False
2503.072,VET,5,,6.0,3.0,2389.373,,,35.407,51.859,,2451.295,2503.326,206.0,142.0,284.0,131.0,False,SOFT,1.0,True,Aston Martin,2141.593,2021-04-17 12:20:41.601,1,,False,,False,False
2578.531,VET,5,75.459,7.0,3.0,,,24.161,25.987,25.311,2527.233,2553.22,2578.531,232.0,261.0,288.0,292.0,True,SOFT,2.0,True,Aston Martin,2503.072,2021-04-17 12:26:43.080,1,,False,,False,True
