Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4622.118,RIC,3,80.759,9.0,1.0,,,25.639,27.961,27.159,4567.048,4595.009,4622.168,212.0,251.0,282.0,281.0,False,SOFT,9.0,True,McLaren,4541.359,2022-04-23 14:46:41.372,1,6.0,False,,False,True
4703.098,RIC,3,80.98,10.0,1.0,,,25.66,28.191,27.129,4647.828,4676.019,4703.148,216.0,251.0,283.0,281.0,False,SOFT,10.0,True,McLaren,4622.118,2022-04-23 14:48:02.131,1,6.0,False,,False,True
4783.632,RIC,3,80.534,11.0,1.0,,,25.621,27.904,27.009,4728.769,4756.673,4783.682,211.0,246.0,275.0,274.0,True,SOFT,11.0,True,McLaren,4703.098,2022-04-23 14:49:23.111,1,5.0,False,,False,True
4863.96,RIC,3,80.328,12.0,1.0,,,25.74,27.707,26.881,4809.422,4837.129,4864.01,216.0,252.0,275.0,280.0,True,SOFT,12.0,True,McLaren,4783.632,2022-04-23 14:50:43.645,1,5.0,False,,False,True
4944.752,RIC,3,80.792,13.0,1.0,,,25.627,27.987,27.178,4889.637,4917.624,4944.802,214.0,250.0,275.0,277.0,False,SOFT,13.0,True,McLaren,4863.96,2022-04-23 14:52:03.973,1,5.0,False,,False,True
5026.243,RIC,3,81.491,14.0,1.0,,,26.295,28.012,27.184,4971.097,4999.109,5026.293,213.0,256.0,276.0,281.0,False,SOFT,14.0,True,McLaren,4944.752,2022-04-23 14:53:24.765,1,6.0,False,,False,True
5107.33,RIC,3,81.087,15.0,1.0,,,25.81,27.964,27.313,5052.103,5080.067,5107.38,,250.0,275.0,278.0,False,SOFT,15.0,True,McLaren,5026.243,2022-04-23 14:54:46.256,1,6.0,False,,False,True
5188.352,RIC,3,81.022,16.0,1.0,,,25.765,27.999,27.258,5133.145,5161.144,5188.402,215.0,250.0,276.0,279.0,False,SOFT,16.0,True,McLaren,5107.33,2022-04-23 14:56:07.343,1,6.0,False,,False,True
5269.241,RIC,3,80.889,17.0,1.0,,,25.657,27.913,27.319,5214.059,5241.972,5269.291,216.0,250.0,275.0,278.0,False,SOFT,17.0,True,McLaren,5188.352,2022-04-23 14:57:28.365,1,6.0,False,,False,True
5350.305,RIC,3,81.064,18.0,1.0,,,25.76,27.987,27.317,5295.051,5323.038,5350.355,215.0,249.0,276.0,277.0,False,SOFT,18.0,True,McLaren,5269.241,2022-04-23 14:58:49.254,1,6.0,False,,False,True
5431.279,RIC,3,80.974,19.0,1.0,,,25.854,27.854,27.266,5376.209,5404.063,5431.329,,252.0,276.0,278.0,False,SOFT,19.0,True,McLaren,5350.305,2022-04-23 15:00:10.318,1,6.0,False,,False,True
5512.553,RIC,3,81.274,20.0,1.0,,,25.716,28.001,27.557,5457.045,5485.046,5512.603,218.0,253.0,276.0,281.0,False,SOFT,20.0,True,McLaren,5431.279,2022-04-23 15:01:31.292,1,6.0,False,,False,True
5594.312,RIC,3,81.759,21.0,1.0,,,25.879,28.355,27.525,5538.482,5566.837,5594.362,215.0,250.0,276.0,279.0,False,SOFT,21.0,True,McLaren,5512.553,2022-04-23 15:02:52.566,1,6.0,False,,False,True
3838.889,BOT,77,,1.0,1.0,,,,29.274,50.048,,3788.94,3839.011,205.0,247.0,221.0,95.0,False,SOFT,1.0,True,Alfa Romeo,3726.774,2022-04-23 14:33:06.787,124,10.0,False,,False,False
3965.421,BOT,77,126.532,2.0,1.0,,,32.172,49.748,44.612,3871.117,3920.865,3965.477,203.0,147.0,143.0,131.0,True,SOFT,2.0,True,Alfa Romeo,3838.889,2022-04-23 14:34:58.902,4,10.0,False,,False,False
4093.646,BOT,77,128.225,3.0,1.0,,,32.438,51.425,44.362,3997.915,4049.34,4093.702,137.0,213.0,218.0,201.0,False,SOFT,3.0,True,Alfa Romeo,3965.421,2022-04-23 14:37:05.434,4,10.0,False,,False,False
4218.7,BOT,77,125.054,4.0,1.0,,,35.551,43.266,46.237,4129.253,4172.519,4218.756,116.0,95.0,279.0,103.0,True,SOFT,4.0,True,Alfa Romeo,4093.646,2022-04-23 14:39:13.659,41,10.0,False,,False,False
4301.776,BOT,77,83.076,5.0,1.0,,,26.723,28.847,27.506,4245.479,4274.326,4301.832,216.0,251.0,278.0,283.0,True,SOFT,5.0,True,Alfa Romeo,4218.7,2022-04-23 14:41:18.713,1,10.0,False,,False,True
4383.351,BOT,77,81.575,6.0,1.0,,,26.071,28.191,27.313,4327.903,4356.094,4383.407,215.0,250.0,280.0,279.0,True,SOFT,6.0,True,Alfa Romeo,4301.776,2022-04-23 14:42:41.789,1,10.0,False,,False,True
4464.701,BOT,77,81.35,7.0,1.0,,,25.973,28.098,27.279,4409.38,4437.478,4464.757,216.0,256.0,286.0,285.0,True,SOFT,7.0,True,Alfa Romeo,4383.351,2022-04-23 14:44:03.364,1,10.0,False,,False,True
4545.7,BOT,77,80.999,8.0,1.0,,,25.613,28.123,27.263,4490.37,4518.493,4545.756,217.0,257.0,286.0,291.0,True,SOFT,8.0,True,Alfa Romeo,4464.701,2022-04-23 14:45:24.714,1,10.0,False,,False,True
4625.919,BOT,77,80.219,9.0,1.0,,,25.27,27.925,27.024,4571.026,4598.951,4625.975,216.0,255.0,278.0,283.0,True,SOFT,9.0,True,Alfa Romeo,4545.7,2022-04-23 14:46:45.713,1,9.0,False,,False,True
4706.579,BOT,77,80.66,10.0,1.0,,,25.801,27.888,26.971,4651.776,4679.664,4706.635,217.0,254.0,283.0,284.0,False,SOFT,10.0,True,Alfa Romeo,4625.919,2022-04-23 14:48:05.932,1,9.0,False,,False,True
4787.058,BOT,77,80.479,11.0,1.0,,,25.412,28.053,27.014,4732.047,4760.1,4787.114,219.0,255.0,284.0,285.0,False,SOFT,11.0,True,Alfa Romeo,4706.579,2022-04-23 14:49:26.592,1,9.0,False,,False,True
4868.028,BOT,77,80.97,12.0,1.0,,,25.851,27.977,27.142,4812.965,4840.942,4868.084,215.0,257.0,285.0,287.0,False,SOFT,12.0,True,Alfa Romeo,4787.058,2022-04-23 14:50:47.071,1,9.0,False,,False,True
4948.706,BOT,77,80.678,13.0,1.0,,,25.456,28.071,27.151,4893.54,4921.611,4948.762,218.0,256.0,286.0,286.0,False,SOFT,13.0,True,Alfa Romeo,4868.028,2022-04-23 14:52:08.041,1,9.0,False,,False,True
5029.362,BOT,77,80.656,14.0,1.0,,,25.548,28.039,27.069,4974.31,5002.349,5029.418,217.0,257.0,286.0,290.0,False,SOFT,14.0,True,Alfa Romeo,4948.706,2022-04-23 14:53:28.719,1,9.0,False,,False,True
5110.23,BOT,77,80.868,15.0,1.0,,,25.577,27.99,27.301,5054.995,5082.985,5110.286,219.0,258.0,285.0,293.0,False,SOFT,15.0,True,Alfa Romeo,5029.362,2022-04-23 14:54:49.375,1,9.0,False,,False,True
5190.956,BOT,77,80.726,16.0,1.0,,,25.609,28.103,27.014,5135.895,5163.998,5191.012,215.0,253.0,285.0,280.0,False,SOFT,16.0,True,Alfa Romeo,5110.23,2022-04-23 14:56:10.243,1,8.0,False,,False,True
5271.836,BOT,77,80.88,17.0,1.0,,,25.628,28.193,27.059,5216.64,5244.833,5271.892,212.0,252.0,284.0,281.0,False,SOFT,17.0,True,Alfa Romeo,5190.956,2022-04-23 14:57:30.969,1,8.0,False,,False,True
5352.85,BOT,77,81.014,18.0,1.0,,,25.765,28.149,27.1,5297.657,5325.806,5352.906,216.0,255.0,287.0,289.0,False,SOFT,18.0,True,Alfa Romeo,5271.836,2022-04-23 14:58:51.849,1,8.0,False,,False,True
5433.432,BOT,77,80.582,19.0,1.0,,,25.801,27.864,26.917,5378.707,5406.571,5433.488,220.0,254.0,278.0,282.0,False,SOFT,19.0,True,Alfa Romeo,5352.85,2022-04-23 15:00:12.863,1,7.0,False,,False,True
5513.846,BOT,77,80.414,20.0,1.0,,,25.663,27.797,26.954,5459.151,5486.948,5513.902,218.0,254.0,279.0,283.0,False,SOFT,20.0,True,Alfa Romeo,5433.432,2022-04-23 15:01:33.445,1,7.0,False,,False,True
5594.705,BOT,77,80.859,21.0,1.0,,,25.883,27.871,27.105,5539.785,5567.656,5594.761,214.0,255.0,285.0,296.0,False,SOFT,21.0,True,Alfa Romeo,5513.846,2022-04-23 15:02:53.859,1,7.0,False,,False,True
3826.526,MAG,20,,1.0,1.0,,,,28.332,40.739,,3785.903,3826.644,209.0,247.0,262.0,164.0,False,MEDIUM,1.0,True,Haas F1 Team,3726.774,2022-04-23 14:33:06.787,124,4.0,False,,False,False
3952.912,MAG,20,126.386,2.0,1.0,,,34.616,49.85,41.92,3861.22,3911.07,3952.99,105.0,203.0,233.0,206.0,True,MEDIUM,2.0,True,Haas F1 Team,3826.526,2022-04-23 14:34:46.539,4,4.0,False,,False,False
4082.747,MAG,20,129.835,3.0,1.0,,,37.57,49.989,42.276,3990.56,4040.549,4082.825,89.0,192.0,228.0,102.0,False,MEDIUM,3.0,True,Haas F1 Team,3952.912,2022-04-23 14:36:52.925,4,4.0,False,,False,False
4215.696,MAG,20,132.949,4.0,1.0,,,37.384,45.176,50.389,4120.209,4165.385,4215.774,126.0,82.0,278.0,85.0,False,MEDIUM,4.0,True,Haas F1 Team,4082.747,2022-04-23 14:39:02.760,41,4.0,False,,False,False
4297.243,MAG,20,81.547,5.0,1.0,,,26.315,28.164,27.068,4242.089,4270.253,4297.321,212.0,250.0,277.0,280.0,True,MEDIUM,5.0,True,Haas F1 Team,4215.696,2022-04-23 14:41:15.709,1,4.0,False,,False,True
4377.8,MAG,20,80.557,6.0,1.0,,,25.791,27.85,26.916,4323.112,4350.962,4377.878,214.0,252.0,276.0,280.0,True,MEDIUM,6.0,True,Haas F1 Team,4297.243,2022-04-23 14:42:37.256,1,4.0,False,,False,True
4458.777,MAG,20,80.977,7.0,1.0,,,26.066,27.993,26.918,4403.944,4431.937,4458.855,210.0,250.0,277.0,279.0,False,MEDIUM,7.0,True,Haas F1 Team,4377.8,2022-04-23 14:43:57.813,1,4.0,False,,False,True
4540.229,MAG,20,81.452,8.0,1.0,,,26.31,28.059,27.083,4485.165,4513.224,4540.307,,254.0,276.0,281.0,False,MEDIUM,8.0,True,Haas F1 Team,4458.777,2022-04-23 14:45:18.790,1,5.0,False,,False,True
4621.404,MAG,20,81.175,9.0,1.0,,,25.936,28.107,27.132,4566.243,4594.35,4621.482,211.0,250.0,276.0,279.0,False,MEDIUM,9.0,True,Haas F1 Team,4540.229,2022-04-23 14:46:40.242,1,5.0,False,,False,True
4702.422,MAG,20,81.018,10.0,1.0,,,26.013,28.047,26.958,4647.495,4675.542,4702.5,206.0,252.0,277.0,280.0,False,MEDIUM,10.0,True,Haas F1 Team,4621.404,2022-04-23 14:48:01.417,1,5.0,False,,False,True
4784.83,MAG,20,82.408,11.0,1.0,,,27.012,28.234,27.162,4729.512,4757.746,4784.908,210.0,252.0,277.0,281.0,False,MEDIUM,11.0,True,Haas F1 Team,4702.422,2022-04-23 14:49:22.435,1,6.0,False,,False,True
4866.396,MAG,20,81.566,12.0,1.0,,,26.39,28.162,27.014,4811.298,4839.46,4866.474,213.0,254.0,278.0,284.0,False,MEDIUM,12.0,True,Haas F1 Team,4784.83,2022-04-23 14:50:44.843,1,7.0,False,,False,True
4947.252,MAG,20,80.856,13.0,1.0,,,25.77,28.117,26.969,4892.244,4920.361,4947.33,214.0,251.0,279.0,280.0,False,MEDIUM,13.0,True,Haas F1 Team,4866.396,2022-04-23 14:52:06.409,1,7.0,False,,False,True
5028.137,MAG,20,80.885,14.0,1.0,,,25.826,28.057,27.002,4973.156,5001.213,5028.215,211.0,250.0,279.0,280.0,False,MEDIUM,14.0,True,Haas F1 Team,4947.252,2022-04-23 14:53:27.265,1,7.0,False,,False,True
5109.172,MAG,20,81.035,15.0,1.0,,,25.786,28.134,27.115,5054.001,5082.135,5109.25,212.0,251.0,279.0,279.0,False,MEDIUM,15.0,True,Haas F1 Team,5028.137,2022-04-23 14:54:48.150,1,7.0,False,,False,True
5190.192,MAG,20,81.02,16.0,1.0,,,25.805,28.082,27.133,5135.055,5163.137,5190.27,,250.0,279.0,278.0,False,MEDIUM,16.0,True,Haas F1 Team,5109.172,2022-04-23 14:56:09.185,1,7.0,False,,False,True
5271.117,MAG,20,80.925,17.0,1.0,,,25.831,28.103,26.991,5216.101,5244.204,5271.195,210.0,251.0,277.0,277.0,False,MEDIUM,17.0,True,Haas F1 Team,5190.192,2022-04-23 14:57:30.205,1,7.0,False,,False,True
5352.32,MAG,20,81.203,18.0,1.0,,,25.923,28.225,27.055,5297.118,5325.343,5352.398,,248.0,279.0,276.0,False,MEDIUM,18.0,True,Haas F1 Team,5271.117,2022-04-23 14:58:51.130,1,7.0,False,,False,True
5434.698,MAG,20,82.378,19.0,1.0,,,26.957,28.306,27.115,5379.355,5407.661,5434.776,208.0,249.0,279.0,277.0,False,MEDIUM,19.0,True,Haas F1 Team,5352.32,2022-04-23 15:00:12.333,1,8.0,False,,False,True
5516.038,MAG,20,81.34,20.0,1.0,,,26.048,28.147,27.145,5460.824,5488.971,5516.116,209.0,250.0,279.0,279.0,False,MEDIUM,20.0,True,Haas F1 Team,5434.698,2022-04-23 15:01:34.711,1,8.0,False,,False,True
5597.284,MAG,20,81.246,21.0,1.0,,,25.952,28.029,27.265,5542.068,5570.097,5597.362,211.0,253.0,278.0,280.0,False,MEDIUM,21.0,True,Haas F1 Team,5516.038,2022-04-23 15:02:56.051,1,8.0,False,,False,True
3832.645,ALO,14,,1.0,1.0,,,,29.169,45.1,,3787.65,3832.773,218.0,252.0,238.0,116.0,False,SOFT,1.0,True,Alpine,3726.774,2022-04-23 14:33:06.787,124,7.0,False,,False,False
3959.917,ALO,14,127.272,2.0,1.0,,,33.536,50.121,43.615,3866.241,3916.362,3959.977,183.0,176.0,224.0,146.0,True,SOFT,2.0,True,Alpine,3832.645,2022-04-23 14:34:52.658,4,7.0,False,,False,False
4088.57,ALO,14,128.653,3.0,1.0,,,33.409,52.652,42.592,3993.386,4046.038,4088.63,163.0,184.0,216.0,198.0,False,SOFT,3.0,True,Alpine,3959.917,2022-04-23 14:36:59.930,4,7.0,False,,False,False
4217.268,ALO,14,128.698,4.0,1.0,,,37.048,44.04,47.61,4125.678,4169.718,4217.328,95.0,88.0,277.0,90.0,False,SOFT,4.0,True,Alpine,4088.57,2022-04-23 14:39:08.583,41,7.0,False,,False,False
4299.758,ALO,14,82.49,5.0,1.0,,,27.205,28.279,27.006,4244.533,4272.812,4299.818,213.0,251.0,276.0,281.0,True,SOFT,5.0,True,Alpine,4217.268,2022-04-23 14:41:17.281,1,7.0,False,,False,True
4381.013,ALO,14,81.255,6.0,1.0,,,25.995,28.113,27.147,4325.813,4353.926,4381.073,215.0,249.0,275.0,280.0,True,SOFT,6.0,True,Alpine,4299.758,2022-04-23 14:42:39.771,1,7.0,False,,False,True
4463.107,ALO,14,82.094,7.0,1.0,,,26.74,28.228,27.126,4407.813,4436.041,4463.167,216.0,249.0,275.0,278.0,False,SOFT,7.0,True,Alpine,4381.013,2022-04-23 14:44:01.026,1,8.0,False,,False,True
4544.027,ALO,14,80.92,8.0,1.0,,,25.83,27.951,27.139,4488.997,4516.948,4544.087,219.0,249.0,275.0,278.0,True,SOFT,8.0,True,Alpine,4463.107,2022-04-23 14:45:23.120,1,8.0,False,,False,True
4624.946,ALO,14,80.919,9.0,1.0,,,25.903,27.958,27.058,4569.99,4597.948,4625.006,,249.0,274.0,277.0,True,SOFT,9.0,True,Alpine,4544.027,2022-04-23 14:46:44.040,1,8.0,False,,False,True
4705.585,ALO,14,80.639,10.0,1.0,,,25.686,27.948,27.005,4650.692,4678.64,4705.645,218.0,250.0,275.0,278.0,True,SOFT,10.0,True,Alpine,4624.946,2022-04-23 14:48:04.959,1,8.0,False,,False,True
4786.448,ALO,14,80.863,11.0,1.0,,,25.698,28.027,27.138,4731.343,4759.37,4786.508,220.0,250.0,275.0,279.0,False,SOFT,11.0,True,Alpine,4705.585,2022-04-23 14:49:25.598,1,8.0,False,,False,True
4867.431,ALO,14,80.983,12.0,1.0,,,25.843,27.905,27.235,4812.351,4840.256,4867.491,219.0,250.0,281.0,281.0,False,SOFT,12.0,True,Alpine,4786.448,2022-04-23 14:50:46.461,1,8.0,False,,False,True
4948.155,ALO,14,80.724,13.0,1.0,,,25.363,28.187,27.174,4892.854,4921.041,4948.215,,249.0,282.0,279.0,False,SOFT,13.0,True,Alpine,4867.431,2022-04-23 14:52:07.444,1,8.0,False,,False,True
5028.961,ALO,14,80.806,14.0,1.0,,,25.452,28.122,27.232,4973.667,5001.789,5029.021,218.0,251.0,282.0,281.0,False,SOFT,14.0,True,Alpine,4948.155,2022-04-23 14:53:28.168,1,8.0,False,,False,True
5110.189,ALO,14,81.228,15.0,1.0,,,25.404,28.164,27.66,5054.425,5082.589,5110.249,219.0,252.0,279.0,290.0,False,SOFT,15.0,True,Alpine,5028.961,2022-04-23 14:54:48.974,1,8.0,False,,False,True
5192.125,ALO,14,81.936,16.0,1.0,,,26.155,28.365,27.416,5136.404,5164.769,5192.185,217.0,250.0,281.0,279.0,False,SOFT,16.0,True,Alpine,5110.189,2022-04-23 14:56:10.202,1,9.0,False,,False,True
5273.01,ALO,14,80.885,17.0,1.0,,,25.334,28.247,27.304,5217.519,5245.766,5273.07,,252.0,281.0,278.0,False,SOFT,17.0,True,Alpine,5192.125,2022-04-23 14:57:32.138,1,9.0,False,,False,True
5354.116,ALO,14,81.106,18.0,1.0,,,25.384,28.192,27.53,5298.454,5326.646,5354.176,218.0,249.0,282.0,280.0,False,SOFT,18.0,True,Alpine,5273.01,2022-04-23 14:58:53.023,1,9.0,False,,False,True
5435.627,ALO,14,81.511,19.0,1.0,,,25.509,28.485,27.517,5379.685,5408.17,5435.687,219.0,252.0,281.0,281.0,False,SOFT,19.0,True,Alpine,5354.116,2022-04-23 15:00:14.129,1,9.0,False,,False,True
5517.231,ALO,14,81.604,20.0,1.0,,,25.587,28.424,27.593,5461.274,5489.698,5517.291,217.0,251.0,280.0,290.0,False,SOFT,20.0,True,Alpine,5435.627,2022-04-23 15:01:35.640,1,9.0,False,,False,True
5598.85,ALO,14,81.619,21.0,1.0,,,25.439,28.407,27.773,5542.73,5571.137,5598.91,218.0,250.0,274.0,280.0,False,SOFT,21.0,True,Alpine,5517.231,2022-04-23 15:02:57.244,1,9.0,False,,False,True
3840.246,MSC,47,,1.0,1.0,,,,29.888,50.585,,3789.758,3840.361,206.0,251.0,206.0,88.0,False,MEDIUM,1.0,True,Haas F1 Team,3726.774,2022-04-23 14:33:06.787,124,11.0,False,,False,False
3966.018,MSC,47,125.772,2.0,1.0,,,32.799,49.014,43.959,3873.096,3922.11,3966.069,,135.0,164.0,128.0,True,MEDIUM,2.0,True,Haas F1 Team,3840.246,2022-04-23 14:35:00.259,4,11.0,False,,False,False
4094.549,MSC,47,128.531,3.0,1.0,,,32.917,51.698,43.916,3998.986,4050.684,4094.6,161.0,182.0,220.0,212.0,False,MEDIUM,3.0,True,Haas F1 Team,3966.018,2022-04-23 14:37:06.031,4,11.0,False,,False,False
4219.143,MSC,47,124.594,4.0,1.0,,,35.374,43.234,45.986,4129.974,4173.208,4219.194,118.0,96.0,277.0,111.0,True,MEDIUM,4.0,True,Haas F1 Team,4094.549,2022-04-23 14:39:14.562,41,11.0,False,,False,False
4302.343,MSC,47,83.2,5.0,1.0,,,26.652,28.848,27.7,4245.846,4274.694,4302.394,215.0,252.0,276.0,281.0,True,MEDIUM,5.0,True,Haas F1 Team,4219.143,2022-04-23 14:41:19.156,1,11.0,False,,False,True
4383.966,MSC,47,81.623,6.0,1.0,,,26.111,28.09,27.422,4328.505,4356.595,4384.017,218.0,254.0,278.0,281.0,True,MEDIUM,6.0,True,Haas F1 Team,4302.343,2022-04-23 14:42:42.356,1,11.0,False,,False,True
4465.304,MSC,47,81.338,7.0,1.0,,,25.916,28.082,27.34,4409.933,4438.015,4465.355,216.0,254.0,284.0,282.0,True,MEDIUM,7.0,True,Haas F1 Team,4383.966,2022-04-23 14:44:03.979,1,11.0,False,,False,True
4546.417,MSC,47,81.113,8.0,1.0,,,25.517,28.243,27.353,4490.872,4519.115,4546.468,215.0,254.0,284.0,283.0,True,MEDIUM,8.0,True,Haas F1 Team,4465.304,2022-04-23 14:45:25.317,1,11.0,False,,False,True
4627.788,MSC,47,81.371,9.0,1.0,,,25.637,28.414,27.32,4572.105,4600.519,4627.839,217.0,254.0,282.0,284.0,False,MEDIUM,9.0,True,Haas F1 Team,4546.417,2022-04-23 14:46:46.430,1,11.0,False,,False,True
4709.347,MSC,47,81.559,10.0,1.0,,,25.855,28.491,27.213,4653.694,4682.185,4709.398,,257.0,283.0,286.0,False,MEDIUM,10.0,True,Haas F1 Team,4627.788,2022-04-23 14:48:07.801,1,11.0,False,,False,True
4790.429,MSC,47,81.082,11.0,1.0,,,25.844,28.008,27.23,4735.242,4763.25,4790.48,218.0,254.0,282.0,284.0,True,MEDIUM,11.0,True,Haas F1 Team,4709.347,2022-04-23 14:49:29.360,1,11.0,False,,False,True
4871.944,MSC,47,81.515,12.0,1.0,,,25.758,28.554,27.203,4816.238,4844.792,4871.995,212.0,246.0,283.0,281.0,False,MEDIUM,12.0,True,Haas F1 Team,4790.429,2022-04-23 14:50:50.442,1,11.0,False,,False,True
4953.044,MSC,47,81.1,13.0,1.0,,,25.716,28.215,27.169,4897.711,4925.926,4953.095,217.0,255.0,283.0,282.0,False,MEDIUM,13.0,True,Haas F1 Team,4871.944,2022-04-23 14:52:11.957,1,11.0,False,,False,True
5033.937,MSC,47,80.893,14.0,1.0,,,25.659,28.146,27.088,4978.754,5006.9,5033.988,219.0,256.0,283.0,288.0,True,MEDIUM,14.0,True,Haas F1 Team,4953.044,2022-04-23 14:53:33.057,1,11.0,False,,False,True
5114.504,MSC,47,80.567,15.0,1.0,,,25.429,28.092,27.046,5059.417,5087.509,5114.555,217.0,252.0,277.0,278.0,True,MEDIUM,15.0,True,Haas F1 Team,5033.937,2022-04-23 14:54:53.950,1,10.0,False,,False,True
5195.574,MSC,47,81.07,16.0,1.0,,,25.808,28.104,27.158,5140.363,5168.467,5195.625,216.0,252.0,276.0,278.0,False,MEDIUM,16.0,True,Haas F1 Team,5114.504,2022-04-23 14:56:14.517,1,10.0,False,,False,True
5276.437,MSC,47,80.863,17.0,1.0,,,25.751,28.001,27.111,5221.376,5249.377,5276.488,219.0,254.0,275.0,280.0,False,MEDIUM,17.0,True,Haas F1 Team,5195.574,2022-04-23 14:57:35.587,1,10.0,False,,False,True
5357.267,MSC,47,80.83,18.0,1.0,,,25.847,27.925,27.058,5302.335,5330.26,5357.318,217.0,255.0,276.0,282.0,False,MEDIUM,18.0,True,Haas F1 Team,5276.437,2022-04-23 14:58:56.450,1,10.0,False,,False,True
5438.081,MSC,47,80.814,19.0,1.0,,,25.73,27.963,27.121,5383.048,5411.011,5438.132,222.0,256.0,277.0,283.0,False,MEDIUM,19.0,True,Haas F1 Team,5357.267,2022-04-23 15:00:17.280,1,10.0,False,,False,True
5519.171,MSC,47,81.09,20.0,1.0,,,25.824,28.064,27.202,5463.956,5492.02,5519.222,221.0,255.0,277.0,286.0,False,MEDIUM,20.0,True,Haas F1 Team,5438.081,2022-04-23 15:01:38.094,1,10.0,False,,False,True
5600.345,MSC,47,81.174,21.0,1.0,,,25.917,27.996,27.261,5545.139,5573.135,5600.396,219.0,256.0,277.0,285.0,False,MEDIUM,21.0,True,Haas F1 Team,5519.171,2022-04-23 15:02:59.184,1,10.0,False,,False,True
3842.077,RUS,63,,1.0,1.0,,,,30.172,51.896,,3790.307,3842.215,204.0,255.0,206.0,72.0,False,SOFT,1.0,True,Mercedes,3726.774,2022-04-23 14:33:06.787,124,12.0,False,,False,False
3968.227,RUS,63,126.15,2.0,1.0,,,31.97,49.504,44.676,3874.103,3923.607,3968.283,206.0,118.0,157.0,125.0,True,SOFT,2.0,True,Mercedes,3842.077,2022-04-23 14:35:02.090,4,12.0,False,,False,False
4095.912,RUS,63,127.685,3.0,1.0,,,32.512,51.267,43.906,4000.795,4052.062,4095.968,173.0,147.0,234.0,229.0,False,SOFT,3.0,True,Mercedes,3968.227,2022-04-23 14:37:08.240,4,12.0,False,,False,False
4219.367,RUS,63,123.455,4.0,1.0,,,34.856,43.42,45.179,4130.824,4174.244,4219.423,164.0,97.0,281.0,120.0,True,SOFT,4.0,True,Mercedes,4095.912,2022-04-23 14:39:15.925,41,12.0,False,,False,False
4302.799,RUS,63,83.432,5.0,1.0,,,26.772,28.89,27.77,4246.195,4275.085,4302.855,218.0,256.0,278.0,293.0,True,SOFT,5.0,True,Mercedes,4219.367,2022-04-23 14:41:19.380,1,12.0,False,,False,True
4384.49,RUS,63,81.691,6.0,1.0,,,26.128,28.252,27.311,4328.983,4357.235,4384.546,220.0,256.0,279.0,287.0,True,SOFT,6.0,True,Mercedes,4302.799,2022-04-23 14:42:42.812,1,12.0,False,,False,True
4465.918,RUS,63,81.428,7.0,1.0,,,26.016,28.222,27.19,4410.562,4438.784,4465.974,217.0,255.0,285.0,285.0,True,SOFT,7.0,True,Mercedes,4384.49,2022-04-23 14:44:04.503,1,12.0,False,,False,True
4547.104,RUS,63,81.186,8.0,1.0,,,25.688,28.204,27.294,4491.662,4519.866,4547.16,219.0,258.0,284.0,286.0,True,SOFT,8.0,True,Mercedes,4465.918,2022-04-23 14:45:25.931,1,12.0,False,,False,True
4628.346,RUS,63,81.242,9.0,1.0,,,25.618,28.306,27.318,4572.778,4601.084,4628.402,,258.0,284.0,288.0,False,SOFT,9.0,True,Mercedes,4547.104,2022-04-23 14:46:47.117,1,12.0,False,,False,True
4709.983,RUS,63,81.637,10.0,1.0,,,25.684,28.51,27.443,4654.086,4682.596,4710.039,220.0,257.0,285.0,288.0,False,SOFT,10.0,True,Mercedes,4628.346,2022-04-23 14:48:08.359,1,12.0,False,,False,True
4791.214,RUS,63,81.231,11.0,1.0,,,25.656,28.235,27.34,4735.695,4763.93,4791.27,215.0,255.0,284.0,283.0,False,SOFT,11.0,True,Mercedes,4709.983,2022-04-23 14:49:29.996,1,12.0,False,,False,True
4872.594,RUS,63,81.38,12.0,1.0,,,25.559,28.416,27.405,4816.829,4845.245,4872.65,220.0,258.0,286.0,290.0,False,SOFT,12.0,True,Mercedes,4791.214,2022-04-23 14:50:51.227,1,12.0,False,,False,True
4953.743,RUS,63,81.149,13.0,1.0,,,25.525,28.356,27.268,4898.175,4926.531,4953.799,217.0,257.0,284.0,285.0,True,SOFT,13.0,True,Mercedes,4872.594,2022-04-23 14:52:12.607,1,12.0,False,,False,True
5034.76,RUS,63,81.017,14.0,1.0,,,25.619,28.119,27.279,4979.418,5007.537,5034.816,219.0,258.0,285.0,286.0,True,SOFT,14.0,True,Mercedes,4953.743,2022-04-23 14:53:33.756,1,12.0,False,,False,True
5116.153,RUS,63,81.393,15.0,1.0,,,25.644,28.322,27.427,5060.46,5088.782,5116.209,215.0,255.0,287.0,296.0,False,SOFT,15.0,True,Mercedes,5034.76,2022-04-23 14:54:54.773,1,12.0,False,,False,True
5197.897,RUS,63,81.744,16.0,1.0,,,26.178,28.288,27.278,5142.387,5170.675,5197.953,211.0,251.0,284.0,280.0,False,SOFT,16.0,True,Mercedes,5116.153,2022-04-23 14:56:16.166,1,12.0,False,,False,True
