Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2593.037,RUS,63,75.552,12.0,3.0,,,23.842,26.186,25.524,2541.327,2567.513,2593.037,231.0,262.0,281.0,295.0,True,SOFT,2.0,True,Williams,2517.485,2020-10-31 13:26:58.626,1,,False,,False,True
2698.924,RUS,63,105.887,13.0,3.0,,,33.944,39.759,32.184,2626.981,2666.74,2698.924,170.0,226.0,279.0,279.0,False,SOFT,3.0,True,Williams,2593.037,2020-10-31 13:28:14.178,1,,False,,False,True
2774.696,RUS,63,75.772,14.0,3.0,,,23.92,26.157,25.695,2722.844,2749.001,2774.696,231.0,263.0,281.0,295.0,False,SOFT,4.0,True,Williams,2698.924,2020-10-31 13:30:00.065,1,,False,,False,True
2871.545,RUS,63,96.849,15.0,3.0,,2867.039,29.521,31.158,36.17,2804.217,2835.375,2871.545,207.0,241.0,,273.0,False,SOFT,5.0,True,Williams,2774.696,2020-10-31 13:31:15.837,12,,False,,False,False
3212.134,RUS,63,,16.0,4.0,3120.001,,,33.013,33.163,,3179.06,3212.197,222.0,246.0,281.0,277.0,False,SOFT,1.0,True,Williams,2871.545,2020-10-31 13:32:52.686,1,,False,,False,False
3287.457,RUS,63,75.323,17.0,4.0,,,23.812,25.975,25.536,3235.946,3261.921,3287.457,235.0,261.0,282.0,293.0,True,SOFT,2.0,True,Williams,3212.134,2020-10-31 13:38:33.275,1,,False,,False,True
3394.877,RUS,63,107.42,18.0,4.0,,3390.047,35.167,31.909,40.344,3322.624,3354.533,3394.877,203.0,174.0,,149.0,False,SOFT,3.0,True,Williams,3287.457,2020-10-31 13:39:48.598,1,,False,,False,False
1070.686,VET,5,,1.0,1.0,975.867,,,31.308,35.825,,1034.957,1071.018,197.0,238.0,280.0,214.0,False,SOFT,1.0,True,Ferrari,975.867,2020-10-31 13:01:17.008,1,,False,,False,False
1147.161,VET,5,76.475,2.0,1.0,,,24.518,26.373,25.584,1095.204,1121.577,1147.161,230.0,261.0,282.0,295.0,True,SOFT,2.0,True,Ferrari,1070.686,2020-10-31 13:02:51.827,1,,False,,False,True
1256.626,VET,5,109.465,3.0,1.0,,,34.174,41.835,33.456,1181.335,1223.17,1256.626,158.0,206.0,279.0,194.0,False,SOFT,3.0,True,Ferrari,1147.161,2020-10-31 13:04:08.302,1,,False,,False,True
1332.682,VET,5,76.056,4.0,1.0,,,24.286,26.214,25.556,1280.912,1307.126,1332.682,227.0,258.0,281.0,294.0,True,SOFT,4.0,True,Ferrari,1256.626,2020-10-31 13:05:57.767,1,,False,,False,True
1426.518,VET,5,93.836,5.0,1.0,,1422.16,29.395,30.677,33.764,1362.077,1392.754,1426.518,200.0,237.0,,255.0,False,SOFT,5.0,True,Ferrari,1332.682,2020-10-31 13:07:13.823,1,,False,,False,False
1745.044,VET,5,,6.0,2.0,1654.093,,,32.957,29.866,,1715.312,1745.356,195.0,232.0,277.0,245.0,False,SOFT,1.0,True,Ferrari,1426.518,2020-10-31 13:08:47.659,1,,False,,False,False
1820.747,VET,5,75.703,7.0,2.0,,,24.308,26.02,25.375,1769.352,1795.372,1820.747,234.0,261.0,277.0,293.0,True,SOFT,2.0,True,Ferrari,1745.044,2020-10-31 13:14:06.185,1,,False,,False,True
1925.989,VET,5,105.242,8.0,2.0,,,34.103,38.103,33.036,1854.85,1892.953,1925.989,168.0,222.0,278.0,125.0,False,SOFT,3.0,True,Ferrari,1820.747,2020-10-31 13:15:21.888,1,,False,,False,True
2001.56,VET,5,75.571,9.0,2.0,,,24.203,26.022,25.346,1950.192,1976.214,2001.56,231.0,260.0,281.0,293.0,True,SOFT,4.0,True,Ferrari,1925.989,2020-10-31 13:17:07.130,1,,False,,False,True
2103.486,VET,5,101.926,10.0,2.0,,2099.122,32.189,32.286,37.451,2033.749,2066.035,2103.486,184.0,220.0,,192.0,False,SOFT,5.0,True,Ferrari,2001.56,2020-10-31 13:18:22.701,1,,False,,False,False
2485.194,VET,5,,11.0,3.0,2402.216,,,28.942,28.379,,2456.879,2485.299,207.0,240.0,277.0,269.0,False,MEDIUM,1.0,True,Ferrari,2103.486,2020-10-31 13:20:04.627,1,,False,,False,False
2561.496,VET,5,76.302,12.0,3.0,,,24.458,26.329,25.515,2509.652,2535.981,2561.496,231.0,260.0,280.0,291.0,True,MEDIUM,2.0,True,Ferrari,2485.194,2020-10-31 13:26:26.335,1,,False,,False,True
2656.298,VET,5,94.802,13.0,3.0,,,33.082,32.817,28.903,2594.578,2627.395,2656.298,196.0,235.0,279.0,265.0,False,MEDIUM,3.0,True,Ferrari,2561.496,2020-10-31 13:27:42.637,1,,False,,False,True
2732.115,VET,5,75.817,14.0,3.0,,,24.241,26.1,25.476,2680.539,2706.639,2732.115,232.0,261.0,278.0,296.0,True,MEDIUM,4.0,True,Ferrari,2656.298,2020-10-31 13:29:17.439,1,,False,,False,True
2828.12,VET,5,96.005,15.0,3.0,,2823.634,29.465,31.216,35.324,2761.58,2792.796,2828.12,196.0,234.0,,227.0,False,MEDIUM,5.0,True,Ferrari,2732.115,2020-10-31 13:30:33.256,12,,False,,False,False
3072.087,VET,5,,16.0,4.0,2982.099,,,32.707,28.648,,3043.439,3072.148,196.0,232.0,280.0,260.0,False,SOFT,1.0,True,Ferrari,2828.12,2020-10-31 13:32:09.261,1,,False,,False,False
3147.472,VET,5,75.385,17.0,4.0,,,24.142,26.045,25.198,3096.229,3122.274,3147.472,234.0,260.0,278.0,293.0,True,SOFT,2.0,True,Ferrari,3072.087,2020-10-31 13:36:13.228,1,,False,,False,True
3253.515,VET,5,106.043,18.0,4.0,,,32.911,36.244,36.888,3180.383,3216.627,3253.515,171.0,156.0,280.0,216.0,False,SOFT,3.0,True,Ferrari,3147.472,2020-10-31 13:37:28.613,1,,False,,False,True
3328.789,VET,5,75.274,19.0,4.0,,,24.056,25.922,25.296,3277.571,3303.493,3328.789,232.0,261.0,280.0,293.0,False,SOFT,4.0,True,Ferrari,3253.515,2020-10-31 13:39:14.656,1,,True,TRACK LIMITS AT TURN 15,False,True
3435.958,VET,5,107.169,20.0,4.0,,3431.467,34.215,34.727,38.227,3363.004,3397.731,3435.958,170.0,215.0,,181.0,False,SOFT,5.0,True,Ferrari,3328.789,2020-10-31 13:40:29.930,1,,False,,False,False
1053.708,STR,18,,1.0,1.0,961.296,,,30.265,34.48,,1019.379,1053.971,200.0,239.0,277.0,259.0,False,SOFT,1.0,True,Racing Point,961.296,2020-10-31 13:01:02.437,1,,False,,False,False
1129.964,STR,18,76.256,2.0,1.0,,,24.367,26.306,25.583,1078.075,1104.381,1129.964,230.0,262.0,281.0,292.0,True,SOFT,2.0,True,Racing Point,1053.708,2020-10-31 13:02:34.849,1,,False,,False,True
1241.242,STR,18,111.278,3.0,1.0,,,31.241,40.37,39.667,1161.205,1201.575,1241.242,160.0,226.0,278.0,195.0,False,SOFT,3.0,True,Racing Point,1129.964,2020-10-31 13:03:51.105,1,,False,,False,True
1317.329,STR,18,76.087,4.0,1.0,,,24.255,26.236,25.596,1265.497,1291.733,1317.329,232.0,261.0,281.0,291.0,True,SOFT,4.0,True,Racing Point,1241.242,2020-10-31 13:05:42.383,1,,False,,False,True
1410.782,STR,18,93.453,5.0,1.0,,1406.384,28.892,30.743,33.818,1346.221,1376.964,1410.782,196.0,236.0,,239.0,False,SOFT,5.0,True,Racing Point,1317.329,2020-10-31 13:06:58.470,1,,False,,False,False
1700.38,STR,18,,6.0,2.0,1613.399,,,30.168,31.458,,1668.969,1700.613,206.0,244.0,274.0,274.0,False,SOFT,1.0,True,Racing Point,1410.782,2020-10-31 13:08:31.923,1,,False,,False,False
1776.202,STR,18,75.822,7.0,2.0,,,24.368,26.098,25.356,1724.748,1750.846,1776.202,230.0,261.0,279.0,292.0,True,SOFT,2.0,True,Racing Point,1700.38,2020-10-31 13:13:21.521,1,,False,,False,True
1881.675,STR,18,105.473,8.0,2.0,,,34.986,38.703,31.784,1811.188,1849.891,1881.675,150.0,184.0,278.0,265.0,False,SOFT,3.0,True,Racing Point,1776.202,2020-10-31 13:14:37.343,1,,False,,False,True
1957.497,STR,18,75.822,9.0,2.0,,,24.297,26.174,25.351,1905.972,1932.146,1957.497,230.0,261.0,279.0,293.0,False,SOFT,4.0,True,Racing Point,1881.675,2020-10-31 13:16:22.816,1,,False,,False,True
2054.306,STR,18,96.809,10.0,2.0,,2049.872,30.254,30.738,35.817,1987.751,2018.489,2054.306,205.0,121.0,,272.0,False,SOFT,5.0,True,Racing Point,1957.497,2020-10-31 13:17:38.638,1,,False,,False,False
2681.171,STR,18,,11.0,3.0,2588.512,,,30.74,35.016,,2646.197,2681.211,181.0,245.0,277.0,176.0,False,SOFT,1.0,True,Racing Point,2054.306,2020-10-31 13:19:15.447,1,,False,,False,False
2756.665,STR,18,75.494,12.0,3.0,,,24.127,26.042,25.325,2705.298,2731.34,2756.665,230.0,262.0,278.0,292.0,True,SOFT,2.0,True,Racing Point,2681.171,2020-10-31 13:29:42.312,1,,False,,False,True
2848.23,STR,18,91.565,13.0,3.0,,2843.684,26.798,29.333,35.434,2783.463,2812.796,2848.23,213.0,237.0,,234.0,False,SOFT,3.0,True,Racing Point,2756.665,2020-10-31 13:30:57.806,12,,False,,False,False
3220.793,STR,18,,14.0,4.0,3124.328,,,30.411,39.054,,3181.757,3220.826,203.0,238.0,279.0,92.0,False,SOFT,1.0,True,Racing Point,2848.23,2020-10-31 13:32:29.371,1,,False,,False,False
3296.945,STR,18,76.152,15.0,4.0,,,24.1,26.118,25.934,3244.893,3271.011,3296.945,232.0,261.0,270.0,291.0,False,SOFT,2.0,True,Racing Point,3220.793,2020-10-31 13:38:41.934,1,,True,TRACK LIMITS AT TURN 15,False,True
3387.212,STR,18,90.267,16.0,4.0,,3382.795,27.486,30.533,32.248,3324.431,3354.964,3387.212,209.0,237.0,,276.0,False,SOFT,3.0,True,Racing Point,3296.945,2020-10-31 13:39:58.086,1,,False,,False,False
1058.767,GRO,8,,1.0,1.0,964.323,,,31.04,36.549,,1022.366,1059.048,199.0,237.0,278.0,120.0,False,SOFT,1.0,True,Haas F1 Team,964.323,2020-10-31 13:01:05.464,1,,False,,False,False
1135.338,GRO,8,76.571,2.0,1.0,,,24.599,26.227,25.745,1083.366,1109.593,1135.338,225.0,262.0,278.0,294.0,True,SOFT,2.0,True,Haas F1 Team,1058.767,2020-10-31 13:02:39.908,1,,False,,False,True
1244.446,GRO,8,109.108,3.0,1.0,,,31.195,37.288,40.625,1166.533,1203.821,1244.446,194.0,222.0,278.0,110.0,False,SOFT,3.0,True,Haas F1 Team,1135.338,2020-10-31 13:03:56.479,1,,False,,False,True
1320.697,GRO,8,76.251,4.0,1.0,,,24.423,26.176,25.652,1268.869,1295.045,1320.697,225.0,261.0,282.0,295.0,True,SOFT,4.0,True,Haas F1 Team,1244.446,2020-10-31 13:05:45.587,1,,False,,False,True
1414.19,GRO,8,93.493,5.0,1.0,,1409.781,28.715,30.82,33.958,1349.412,1380.232,1414.19,201.0,242.0,,262.0,False,SOFT,5.0,True,Haas F1 Team,1320.697,2020-10-31 13:07:01.838,1,,False,,False,False
1710.771,GRO,8,,6.0,2.0,1618.729,,,30.624,35.647,,1675.245,1711.009,205.0,241.0,278.0,158.0,False,SOFT,1.0,True,Haas F1 Team,1414.19,2020-10-31 13:08:35.331,1,,False,,False,False
1786.689,GRO,8,75.918,7.0,2.0,,,24.313,26.097,25.508,1735.084,1761.181,1786.689,229.0,261.0,279.0,295.0,True,SOFT,2.0,True,Haas F1 Team,1710.771,2020-10-31 13:13:31.912,1,,False,,False,True
1897.361,GRO,8,110.672,8.0,2.0,,,30.731,44.457,35.484,1817.42,1861.877,1897.361,172.0,103.0,279.0,215.0,False,SOFT,3.0,True,Haas F1 Team,1786.689,2020-10-31 13:14:47.830,1,,False,,False,True
1973.667,GRO,8,76.306,9.0,2.0,,,24.26,26.197,25.849,1921.621,1947.818,1973.667,225.0,261.0,280.0,295.0,False,SOFT,4.0,True,Haas F1 Team,1897.361,2020-10-31 13:16:38.502,1,,False,,False,True
2074.309,GRO,8,100.642,10.0,2.0,,2069.879,28.357,33.748,38.537,2002.024,2035.772,2074.309,178.0,165.0,,238.0,False,SOFT,5.0,True,Haas F1 Team,1973.667,2020-10-31 13:17:54.808,1,,False,,False,False
991.667,MAG,20,,1.0,1.0,905.813,,,29.706,28.635,,963.056,991.965,195.0,239.0,276.0,266.0,False,SOFT,1.0,True,Haas F1 Team,905.813,2020-10-31 13:00:06.954,1,,False,,False,False
1068.853,MAG,20,77.186,2.0,1.0,,,24.808,26.575,25.803,1016.475,1043.05,1068.853,220.0,259.0,279.0,292.0,True,SOFT,2.0,True,Haas F1 Team,991.667,2020-10-31 13:01:32.808,1,,False,,False,True
1166.506,MAG,20,97.653,3.0,1.0,,,32.461,34.197,30.995,1101.314,1135.511,1166.506,200.0,99.0,279.0,272.0,False,SOFT,3.0,True,Haas F1 Team,1068.853,2020-10-31 13:02:49.994,1,,False,,False,True
1245.488,MAG,20,78.982,4.0,1.0,,,24.542,26.468,27.972,1191.048,1217.516,1245.488,225.0,259.0,275.0,292.0,False,SOFT,4.0,True,Haas F1 Team,1166.506,2020-10-31 13:04:27.647,1,,False,,False,True
1347.869,MAG,20,102.381,5.0,1.0,,,41.25,33.776,27.355,1286.738,1320.514,1347.869,160.0,237.0,278.0,270.0,False,SOFT,5.0,True,Haas F1 Team,1245.488,2020-10-31 13:05:46.629,1,,False,,False,True
1424.377,MAG,20,76.508,6.0,1.0,,,24.438,26.337,25.733,1372.307,1398.644,1424.377,227.0,259.0,275.0,291.0,True,SOFT,6.0,True,Haas F1 Team,1347.869,2020-10-31 13:07:29.010,1,,False,,False,True
1512.191,MAG,20,87.814,7.0,1.0,,1507.777,26.602,29.086,32.126,1450.979,1480.065,1512.191,203.0,240.0,,270.0,False,SOFT,7.0,True,Haas F1 Team,1424.377,2020-10-31 13:08:45.518,1,,False,,False,False
1705.599,MAG,20,,8.0,2.0,1616.473,,,29.727,34.559,,1671.134,1705.828,207.0,243.0,276.0,268.0,False,SOFT,1.0,True,Haas F1 Team,1512.191,2020-10-31 13:10:13.332,1,,False,,False,False
1781.538,MAG,20,75.939,9.0,2.0,,,24.375,26.105,25.459,1729.974,1756.079,1781.538,226.0,261.0,277.0,292.0,True,SOFT,2.0,True,Haas F1 Team,1705.599,2020-10-31 13:13:26.740,1,,False,,False,True
1892.699,MAG,20,111.161,10.0,2.0,,,32.524,41.038,37.599,1814.062,1855.1,1892.699,180.0,164.0,278.0,263.0,False,SOFT,3.0,True,Haas F1 Team,1781.538,2020-10-31 13:14:42.679,1,,False,,False,True
1975.253,MAG,20,82.554,11.0,2.0,,1970.816,24.281,26.119,32.154,1916.98,1943.099,1975.253,225.0,261.0,,292.0,False,SOFT,4.0,True,Haas F1 Team,1892.699,2020-10-31 13:16:33.840,1,,False,,False,False
1072.918,RAI,7,,1.0,1.0,976.82,,,32.116,37.071,,1035.949,1073.206,204.0,236.0,276.0,211.0,False,SOFT,1.0,True,Alfa Romeo Racing,976.82,2020-10-31 13:01:17.961,1,,False,,False,False
1149.427,RAI,7,76.509,2.0,1.0,,,24.524,26.286,25.699,1097.442,1123.728,1149.427,226.0,260.0,279.0,291.0,True,SOFT,2.0,True,Alfa Romeo Racing,1072.918,2020-10-31 13:02:54.059,1,,False,,False,True
1258.759,RAI,7,109.332,3.0,1.0,,,35.171,39.05,35.111,1184.598,1223.648,1258.759,181.0,227.0,276.0,202.0,False,SOFT,3.0,True,Alfa Romeo Racing,1149.427,2020-10-31 13:04:10.568,1,,False,,False,True
1334.966,RAI,7,76.207,4.0,1.0,,,24.251,26.282,25.674,1283.01,1309.292,1334.966,231.0,261.0,279.0,290.0,False,SOFT,4.0,True,Alfa Romeo Racing,1258.759,2020-10-31 13:05:59.900,1,,True,TRACK LIMITS AT TURN 9,False,True
1427.91,RAI,7,92.944,5.0,1.0,,1423.556,28.691,30.345,33.908,1363.657,1394.002,1427.91,203.0,233.0,,271.0,False,SOFT,5.0,True,Alfa Romeo Racing,1334.966,2020-10-31 13:07:16.107,1,,False,,False,False
1719.041,RAI,7,,6.0,2.0,1628.275,,,31.732,34.408,,1684.808,1719.279,198.0,224.0,275.0,232.0,False,SOFT,1.0,True,Alfa Romeo Racing,1427.91,2020-10-31 13:08:49.051,1,,False,,False,False
1794.994,RAI,7,75.953,7.0,2.0,,,24.138,26.143,25.672,1743.179,1769.322,1794.994,229.0,259.0,278.0,291.0,True,SOFT,2.0,True,Alfa Romeo Racing,1719.041,2020-10-31 13:13:40.182,1,,False,,False,True
1905.356,RAI,7,110.362,8.0,2.0,,,35.658,39.528,35.176,1830.652,1870.18,1905.356,195.0,219.0,277.0,231.0,False,SOFT,3.0,True,Alfa Romeo Racing,1794.994,2020-10-31 13:14:56.135,1,,False,,False,True
1981.114,RAI,7,75.758,9.0,2.0,,,24.16,26.189,25.409,1929.516,1955.705,1981.114,229.0,259.0,280.0,291.0,False,SOFT,4.0,True,Alfa Romeo Racing,1905.356,2020-10-31 13:16:46.497,1,,True,TRACK LIMITS AT TURN 15,False,True
2082.048,RAI,7,100.934,10.0,2.0,,2077.649,33.219,31.46,36.255,2014.333,2045.793,2082.048,194.0,220.0,,196.0,False,SOFT,5.0,True,Alfa Romeo Racing,1981.114,2020-10-31 13:18:02.255,1,,False,,False,False
1013.364,LAT,6,,1.0,1.0,911.848,,,32.954,40.022,,973.454,1013.656,201.0,236.0,277.0,74.0,False,SOFT,1.0,True,Williams,911.848,2020-10-31 13:00:12.989,1,,False,,False,False
1091.194,LAT,6,77.83,2.0,1.0,,,24.999,26.631,26.2,1038.363,1064.994,1091.194,218.0,263.0,283.0,293.0,True,SOFT,2.0,True,Williams,1013.364,2020-10-31 13:01:54.505,1,,False,,False,True
1198.052,LAT,6,106.858,3.0,1.0,,,33.454,39.107,34.297,1124.648,1163.755,1198.052,194.0,231.0,282.0,269.0,False,SOFT,3.0,True,Williams,1091.194,2020-10-31 13:03:12.335,1,,False,,False,True
1275.064,LAT,6,77.012,4.0,1.0,,,24.303,26.678,26.031,1222.355,1249.033,1275.064,231.0,262.0,283.0,296.0,True,SOFT,4.0,True,Williams,1198.052,2020-10-31 13:04:59.193,1,,False,,False,True
1378.103,LAT,6,103.039,5.0,1.0,,,30.584,38.415,34.04,1305.648,1344.063,1378.103,170.0,233.0,280.0,267.0,False,SOFT,5.0,True,Williams,1275.064,2020-10-31 13:06:16.205,1,,False,,False,True
1454.502,LAT,6,76.399,6.0,1.0,,,24.217,26.344,25.838,1402.32,1428.664,1454.502,229.0,262.0,281.0,295.0,True,SOFT,6.0,True,Williams,1378.103,2020-10-31 13:07:59.244,1,,False,,False,True
1547.848,LAT,6,93.346,7.0,1.0,,1543.513,28.08,30.85,34.416,1482.582,1513.432,1547.848,206.0,237.0,,282.0,False,SOFT,7.0,True,Williams,1454.502,2020-10-31 13:09:15.643,1,,False,,False,False
1777.967,LAT,6,,8.0,2.0,1678.762,,,34.896,37.679,,1740.358,1778.203,212.0,238.0,282.0,132.0,False,SOFT,1.0,True,Williams,1547.848,2020-10-31 13:10:48.989,1,,False,,False,False
1853.954,LAT,6,75.987,9.0,2.0,,,24.11,26.199,25.678,1802.077,1828.276,1853.954,230.0,262.0,281.0,295.0,True,SOFT,2.0,True,Williams,1777.967,2020-10-31 13:14:39.108,1,,False,,False,True
1959.277,LAT,6,105.323,10.0,2.0,,,34.914,35.686,34.723,1888.868,1924.554,1959.277,153.0,238.0,284.0,216.0,False,SOFT,3.0,True,Williams,1853.954,2020-10-31 13:15:55.095,1,,False,,False,True
2035.421,LAT,6,76.144,11.0,2.0,,,24.021,26.3,25.823,1983.298,2009.598,2035.421,230.0,264.0,281.0,294.0,False,SOFT,4.0,True,Williams,1959.277,2020-10-31 13:17:40.418,1,,False,,False,True
2136.332,LAT,6,100.911,12.0,2.0,,2130.714,33.015,31.323,36.573,2068.436,2099.759,2136.332,201.0,238.0,,272.0,False,SOFT,5.0,True,Williams,2035.421,2020-10-31 13:18:56.562,1,,False,,False,False
1062.58,GIO,99,,1.0,1.0,966.472,,,31.301,36.458,,1026.122,1062.911,203.0,234.0,275.0,143.0,False,SOFT,1.0,True,Alfa Romeo Racing,966.472,2020-10-31 13:01:07.613,1,,False,,False,False
1139.283,GIO,99,76.703,2.0,1.0,,,24.632,26.343,25.728,1087.212,1113.555,1139.283,226.0,260.0,280.0,290.0,True,SOFT,2.0,True,Alfa Romeo Racing,1062.58,2020-10-31 13:02:43.721,1,,False,,False,True
1250.014,GIO,99,110.731,3.0,1.0,,,32.159,36.08,42.492,1171.442,1207.522,1250.014,189.0,150.0,272.0,182.0,False,SOFT,3.0,True,Alfa Romeo Racing,1139.283,2020-10-31 13:04:00.424,1,,False,,False,True
1326.386,GIO,99,76.372,4.0,1.0,,,24.442,26.23,25.7,1274.456,1300.686,1326.386,225.0,261.0,280.0,292.0,True,SOFT,4.0,True,Alfa Romeo Racing,1250.014,2020-10-31 13:05:51.155,1,,False,,False,True
1420.25,GIO,99,93.864,5.0,1.0,,1415.857,30.002,30.057,33.805,1356.388,1386.445,1420.25,196.0,236.0,,268.0,False,SOFT,5.0,True,Alfa Romeo Racing,1326.386,2020-10-31 13:07:07.527,1,,False,,False,False
1869.555,GIO,99,,6.0,2.0,1786.942,,,29.736,27.718,,1841.837,1869.795,207.0,237.0,275.0,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,1420.25,2020-10-31 13:08:41.391,1,,False,,False,False
1945.763,GIO,99,76.208,7.0,2.0,,,24.2,26.419,25.589,1893.755,1920.174,1945.763,229.0,259.0,279.0,291.0,True,SOFT,2.0,True,Alfa Romeo Racing,1869.555,2020-10-31 13:16:10.696,1,,False,,False,True
2043.397,GIO,99,97.634,8.0,2.0,,2039.018,28.373,31.996,37.265,1974.136,2006.132,2043.397,205.0,228.0,,226.0,False,SOFT,3.0,True,Alfa Romeo Racing,1945.763,2020-10-31 13:17:26.904,1,,False,,False,False
