Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1460.835,MSC,47,,4.0,2.0,1324.563,,,58.412,47.068,,1413.817,1461.122,152.0,125.0,210.0,151.0,False,SOFT,1.0,True,Haas F1 Team,1229.157,2021-10-23 21:05:43.453,1,,False,,False,False
1557.334,MSC,47,96.499,5.0,2.0,,,25.898,38.533,32.068,1486.733,1525.266,1557.334,218.0,188.0,207.0,318.0,True,SOFT,2.0,True,Haas F1 Team,1460.835,2021-10-23 21:09:35.131,1,,False,,False,True
1661.67,MSC,47,104.336,6.0,2.0,,1660.123,27.758,41.532,35.046,1585.092,1626.624,1661.67,208.0,178.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,1557.334,2021-10-23 21:11:11.630,1,,False,,False,False
1959.047,MSC,47,,7.0,3.0,1790.331,,,52.115,87.28,,1871.767,1959.312,141.0,60.0,212.0,198.0,False,SOFT,1.0,True,Haas F1 Team,1661.67,2021-10-23 21:12:55.966,12,,False,,False,False
2055.57,MSC,47,96.523,8.0,3.0,,,25.998,38.796,31.729,1985.045,2023.841,2055.57,220.0,189.0,211.0,314.0,False,SOFT,2.0,True,Haas F1 Team,1959.047,2021-10-23 21:17:53.343,1,,False,,False,True
2179.671,MSC,47,124.101,9.0,3.0,,2178.72,31.557,46.85,45.694,2087.127,2133.977,2179.671,180.0,152.0,,241.0,False,SOFT,3.0,True,Haas F1 Team,2055.57,2021-10-23 21:19:29.866,1,,False,,False,False
1017.356,MAZ,9,,1.0,1.0,889.588,,,48.724,42.897,,974.471,1017.605,150.0,120.0,210.0,284.0,False,SOFT,1.0,True,Haas F1 Team,889.588,2021-10-23 21:00:03.884,1,,False,,False,False
1115.25,MAZ,9,97.894,2.0,1.0,,,26.332,39.237,32.325,1043.688,1082.925,1115.25,227.0,184.0,208.0,318.0,False,SOFT,2.0,True,Haas F1 Team,1017.356,2021-10-23 21:02:11.652,1,,True,TRACK LIMITS AT TURN 19,False,True
1268.289,MAZ,9,,3.0,1.0,,,46.197,62.063,44.787,1161.439,1223.516,1268.501,97.0,118.0,172.0,203.0,False,SOFT,3.0,True,Haas F1 Team,1115.25,2021-10-23 21:03:49.546,1,,False,,False,False
1414.964,MAZ,9,146.675,4.0,1.0,,,39.231,59.917,47.527,1307.52,1367.437,1414.964,139.0,76.0,213.0,230.0,True,SOFT,4.0,True,Haas F1 Team,1268.289,2021-10-23 21:06:22.585,1,,False,,False,True
1526.657,MAZ,9,111.693,5.0,1.0,,1525.64,29.606,44.683,37.404,1444.57,1489.253,1526.657,181.0,167.0,,279.0,False,SOFT,5.0,True,Haas F1 Team,1414.964,2021-10-23 21:08:49.260,1,,False,,False,False
1952.994,MAZ,9,,6.0,2.0,1756.159,,,63.238,85.917,,1867.077,1953.259,108.0,81.0,213.0,280.0,False,SOFT,1.0,True,Haas F1 Team,1526.657,2021-10-23 21:10:40.953,12,,False,,False,False
2049.79,MAZ,9,96.796,7.0,2.0,,,25.856,38.712,32.228,1978.85,2017.562,2049.79,228.0,182.0,210.0,318.0,True,SOFT,2.0,True,Haas F1 Team,1952.994,2021-10-23 21:17:47.290,1,,False,,False,True
2171.054,MAZ,9,121.264,8.0,2.0,,2170.098,34.712,45.925,40.627,2084.502,2130.427,2171.054,164.0,151.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,2049.79,2021-10-23 21:19:24.086,1,,False,,False,False
