Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4158.688,GAS,10,128.993,24.0,3.0,,,48.385,46.876,33.732,4078.08,4124.956,4158.688,152.0,136.0,214.0,245.0,False,SOFT,6.0,True,Alpine,4029.695,2024-05-03 17:26:03.722,1,,False,,False,True
4269.324,GAS,10,110.636,25.0,3.0,,,42.485,41.499,26.652,4201.173,4242.672,4269.324,153.0,174.0,282.0,312.0,False,SOFT,7.0,True,Alpine,4158.688,2024-05-03 17:28:12.715,1,,False,,False,True
4386.11,GAS,10,116.786,26.0,3.0,,,34.179,42.058,40.549,4303.503,4345.561,4386.11,193.0,143.0,46.0,201.0,False,SOFT,8.0,True,Alpine,4269.324,2024-05-03 17:30:03.351,1,,False,,False,True
4516.526,GAS,10,130.416,27.0,3.0,,4510.944,63.206,35.69,31.52,4449.316,4485.006,4516.526,215.0,186.0,,282.0,False,SOFT,9.0,True,Alpine,4386.11,2024-05-03 17:32:00.137,1,,False,,False,False
883.018,PER,11,,1.0,1.0,765.557,,,37.599,41.832,,841.399,883.101,203.0,168.0,280.0,175.0,False,MEDIUM,1.0,True,Red Bull Racing,765.557,2024-05-03 16:31:39.584,1,,False,,False,False
974.379,PER,11,91.361,2.0,1.0,,,31.073,34.698,25.59,914.091,948.789,974.379,213.0,186.0,279.0,337.0,True,MEDIUM,2.0,True,Red Bull Racing,883.018,2024-05-03 16:33:37.045,1,,False,,False,True
1134.031,PER,11,,3.0,1.0,,,53.046,64.277,42.168,1027.65,1091.961,1134.031,127.0,57.0,284.0,185.0,False,MEDIUM,3.0,True,Red Bull Racing,974.379,2024-05-03 16:35:08.406,12,,False,,False,False
1643.532,PER,11,,4.0,1.0,,1251.98,30.309,,,1164.423,,,218.0,,,,False,MEDIUM,4.0,True,Red Bull Racing,1134.031,2024-05-03 16:37:48.058,251,,False,,False,False
1759.134,PER,11,,5.0,2.0,1643.532,,,44.014,32.615,,1726.753,1759.213,207.0,67.0,282.0,290.0,False,MEDIUM,5.0,False,Red Bull Racing,1643.532,2024-05-03 16:46:17.559,1,,False,,False,False
1848.766,PER,11,89.632,6.0,2.0,,,29.98,34.428,25.224,1789.114,1823.542,1848.766,220.0,189.0,282.0,340.0,True,MEDIUM,6.0,False,Red Bull Racing,1759.134,2024-05-03 16:48:13.161,1,,False,,False,True
1964.58,PER,11,115.814,7.0,2.0,,1958.107,38.641,42.699,34.474,1887.407,1930.106,1964.58,190.0,172.0,,239.0,False,MEDIUM,7.0,False,Red Bull Racing,1848.766,2024-05-03 16:49:42.793,1,,False,,False,False
2402.374,PER,11,,8.0,3.0,2304.016,,,37.944,26.593,,2375.967,2402.375,190.0,182.0,273.0,288.0,False,MEDIUM,8.0,False,Red Bull Racing,1964.58,2024-05-03 16:51:38.607,12,,False,,False,False
2495.724,PER,11,93.35,9.0,3.0,,,31.701,35.498,26.151,2434.075,2469.573,2495.724,210.0,184.0,272.0,294.0,False,MEDIUM,9.0,False,Red Bull Racing,2402.374,2024-05-03 16:58:56.401,1,,False,,False,True
2588.851,PER,11,93.127,10.0,3.0,,,31.461,35.638,26.028,2527.185,2562.823,2588.851,211.0,184.0,271.0,306.0,False,MEDIUM,10.0,False,Red Bull Racing,2495.724,2024-05-03 17:00:29.751,1,,False,,False,True
2681.9,PER,11,93.049,11.0,3.0,,,31.613,35.424,26.012,2620.464,2655.888,2681.9,210.0,184.0,274.0,306.0,False,MEDIUM,11.0,False,Red Bull Racing,2588.851,2024-05-03 17:02:02.878,1,,False,,False,True
2774.64,PER,11,92.74,12.0,3.0,,,31.578,35.091,26.071,2713.478,2748.569,2774.64,213.0,184.0,274.0,309.0,False,MEDIUM,12.0,False,Red Bull Racing,2681.9,2024-05-03 17:03:35.927,1,,False,,False,True
2867.982,PER,11,93.342,13.0,3.0,,,31.665,35.401,26.276,2806.305,2841.706,2867.982,212.0,183.0,276.0,311.0,False,MEDIUM,13.0,False,Red Bull Racing,2774.64,2024-05-03 17:05:08.667,1,,False,,False,True
2963.139,PER,11,95.157,14.0,3.0,,,32.221,36.709,26.227,2900.203,2936.912,2963.139,210.0,177.0,276.0,311.0,False,MEDIUM,14.0,False,Red Bull Racing,2867.982,2024-05-03 17:06:42.009,1,,False,,False,True
3055.655,PER,11,92.516,15.0,3.0,,,31.508,35.157,25.851,2994.647,3029.804,3055.655,216.0,185.0,275.0,311.0,False,MEDIUM,15.0,False,Red Bull Racing,2963.139,2024-05-03 17:08:17.166,1,,False,,False,True
3147.68,PER,11,92.025,16.0,3.0,,,31.458,34.777,25.79,3087.113,3121.89,3147.68,212.0,185.0,275.0,314.0,False,MEDIUM,16.0,False,Red Bull Racing,3055.655,2024-05-03 17:09:49.682,1,,False,,False,True
3248.251,PER,11,100.571,17.0,3.0,,3242.796,32.107,35.32,33.144,3179.787,3215.107,3248.251,,182.0,,284.0,False,MEDIUM,17.0,False,Red Bull Racing,3147.68,2024-05-03 17:11:21.707,1,,False,,False,False
3947.134,PER,11,,18.0,4.0,3831.702,,,47.376,29.328,,3918.033,3947.173,197.0,76.0,286.0,273.0,False,SOFT,1.0,True,Red Bull Racing,3248.251,2024-05-03 17:13:02.278,1,,False,,False,False
4036.002,PER,11,88.868,19.0,4.0,,,29.929,33.9,25.039,3977.063,4010.963,4036.002,219.0,190.0,282.0,340.0,True,SOFT,2.0,True,Red Bull Racing,3947.134,2024-05-03 17:24:41.161,1,,False,,False,True
4174.414,PER,11,138.412,20.0,4.0,,4168.261,43.939,53.835,40.638,4079.941,4133.776,4174.414,133.0,126.0,,193.0,False,SOFT,3.0,True,Red Bull Racing,4036.002,2024-05-03 17:26:10.029,1,,False,,False,False
4317.887,PER,11,143.473,21.0,5.0,4198.101,,71.295,41.973,30.205,4245.709,4287.682,4317.887,150.0,158.0,213.0,229.0,False,MEDIUM,18.0,False,Red Bull Racing,4174.414,2024-05-03 17:28:28.441,1,,False,,False,False
4443.55,PER,11,125.663,22.0,5.0,,,37.454,40.536,47.673,4355.341,4395.877,4443.55,196.0,138.0,78.0,131.0,False,MEDIUM,19.0,False,Red Bull Racing,4317.887,2024-05-03 17:30:51.914,1,,False,,False,True
4578.367,PER,11,134.817,23.0,5.0,,4572.727,62.646,38.443,33.728,4506.196,4544.639,4578.367,192.0,167.0,,269.0,False,MEDIUM,20.0,False,Red Bull Racing,4443.55,2024-05-03 17:32:57.577,1,,False,,False,False
853.501,ALO,14,,1.0,1.0,727.598,846.978,,43.28,42.528,,811.141,853.501,175.0,127.0,,172.0,False,MEDIUM,1.0,True,Aston Martin,727.598,2024-05-03 16:31:01.625,1,,False,,False,False
1010.023,ALO,14,,2.0,2.0,874.516,1003.426,66.264,46.837,43.44,920.027,966.761,1010.023,169.0,126.0,,190.0,False,HARD,1.0,True,Aston Martin,853.501,2024-05-03 16:33:07.528,1,,False,,False,False
1765.638,ALO,14,,3.0,3.0,1649.12,,,38.852,33.003,,1732.759,1765.693,196.0,171.0,276.0,226.0,False,HARD,1.0,True,Aston Martin,1649.12,2024-05-03 16:46:23.147,1,,False,,False,False
1856.786,ALO,14,91.148,4.0,3.0,,,30.924,34.544,25.68,1796.562,1831.106,1856.786,214.0,188.0,277.0,337.0,True,HARD,2.0,True,Aston Martin,1765.638,2024-05-03 16:48:19.665,1,,False,,False,True
1990.676,ALO,14,133.89,5.0,3.0,,,44.801,48.524,40.565,1901.587,1950.111,1990.676,167.0,109.0,279.0,297.0,False,HARD,3.0,True,Aston Martin,1856.786,2024-05-03 16:49:50.813,1,,False,,False,True
2081.455,ALO,14,90.779,6.0,3.0,,,30.578,34.631,25.57,2021.254,2055.885,2081.455,214.0,189.0,280.0,338.0,True,HARD,4.0,True,Aston Martin,1990.676,2024-05-03 16:52:04.703,1,,False,,False,True
2213.487,ALO,14,132.032,7.0,3.0,,,47.653,53.106,31.273,2129.108,2182.214,2213.487,154.0,123.0,279.0,259.0,False,HARD,5.0,True,Aston Martin,2081.455,2024-05-03 16:53:35.482,1,,False,,False,True
2303.978,ALO,14,90.491,8.0,3.0,,,30.394,34.476,25.621,2243.881,2278.357,2303.978,215.0,189.0,279.0,337.0,True,HARD,6.0,True,Aston Martin,2213.487,2024-05-03 16:55:47.514,12,,False,,False,True
2422.442,ALO,14,118.464,9.0,3.0,,2416.935,39.078,46.166,33.22,2343.056,2389.222,2422.442,201.0,177.0,,279.0,False,HARD,7.0,True,Aston Martin,2303.978,2024-05-03 16:57:18.005,1,,False,,False,False
3258.533,ALO,14,,10.0,4.0,3138.874,,,45.577,31.29,,3227.374,3258.544,185.0,154.0,277.0,278.0,False,HARD,8.0,False,Aston Martin,2422.442,2024-05-03 16:59:16.469,1,,False,,False,False
3349.955,ALO,14,91.422,11.0,4.0,,,30.77,34.906,25.746,3289.303,3324.209,3349.955,212.0,186.0,278.0,323.0,False,HARD,9.0,False,Aston Martin,3258.533,2024-05-03 17:13:12.560,1,,False,,False,True
3481.458,ALO,14,131.503,12.0,4.0,,,45.259,47.043,39.201,3395.214,3442.257,3481.458,174.0,64.0,283.0,293.0,False,HARD,10.0,False,Aston Martin,3349.955,2024-05-03 17:14:43.982,1,,False,,False,True
3598.241,ALO,14,116.783,13.0,4.0,,,30.858,56.285,29.64,3512.316,3568.601,3598.241,217.0,128.0,283.0,233.0,False,HARD,11.0,False,Aston Martin,3481.458,2024-05-03 17:16:55.485,1,,False,,False,True
3688.264,ALO,14,90.023,14.0,4.0,,,30.301,34.369,25.353,3628.542,3662.911,3688.264,215.0,188.0,281.0,339.0,True,HARD,12.0,False,Aston Martin,3598.241,2024-05-03 17:18:52.268,1,,False,,False,True
3826.063,ALO,14,137.799,15.0,4.0,,,42.54,49.07,46.189,3730.804,3779.874,3826.063,173.0,107.0,285.0,284.0,False,HARD,13.0,False,Aston Martin,3688.264,2024-05-03 17:20:22.291,1,,False,,False,True
3919.45,ALO,14,93.387,16.0,4.0,,,31.546,35.806,26.035,3857.609,3893.415,3919.45,212.0,187.0,275.0,321.0,False,HARD,14.0,False,Aston Martin,3826.063,2024-05-03 17:22:40.090,1,,False,,False,True
4012.019,ALO,14,92.569,17.0,4.0,,,31.099,35.475,25.995,3950.549,3986.024,4012.019,,187.0,274.0,317.0,False,HARD,15.0,False,Aston Martin,3919.45,2024-05-03 17:24:13.477,1,,False,,False,True
4104.605,ALO,14,92.586,18.0,4.0,,,30.945,35.365,26.276,4042.964,4078.329,4104.605,213.0,187.0,276.0,322.0,False,HARD,16.0,False,Aston Martin,4012.019,2024-05-03 17:25:46.046,1,,False,,False,True
4196.883,ALO,14,92.278,19.0,4.0,,,30.929,35.381,25.968,4135.534,4170.915,4196.883,211.0,187.0,278.0,304.0,False,HARD,17.0,False,Aston Martin,4104.605,2024-05-03 17:27:18.632,1,,False,,False,True
4290.223,ALO,14,93.34,20.0,4.0,,,31.582,35.68,26.078,4228.465,4264.145,4290.223,212.0,186.0,278.0,289.0,False,HARD,18.0,False,Aston Martin,4196.883,2024-05-03 17:28:50.910,1,,False,,False,True
4406.912,ALO,14,116.689,21.0,4.0,,,37.85,39.523,39.316,4328.073,4367.596,4406.912,199.0,164.0,62.0,162.0,False,HARD,19.0,False,Aston Martin,4290.223,2024-05-03 17:30:24.250,1,,False,,False,True
4540.542,ALO,14,,22.0,4.0,,4540.542,61.591,37.515,,4468.587,4506.199,,215.0,179.0,,145.0,False,HARD,20.0,False,Aston Martin,4406.912,2024-05-03 17:32:20.939,1,,False,,False,False
870.752,LEC,16,,1.0,1.0,749.723,,,40.291,40.038,,830.785,871.251,195.0,166.0,269.0,93.0,False,HARD,1.0,True,Ferrari,749.723,2024-05-03 16:31:23.750,1,,False,,False,False
962.851,LEC,16,92.099,2.0,1.0,,,30.804,35.199,26.096,901.556,936.755,962.851,216.0,185.0,270.0,313.0,True,HARD,2.0,True,Ferrari,870.752,2024-05-03 16:33:24.779,1,,False,,False,True
1578.912,LEC,16,,3.0,1.0,,1578.912,30.459,,,993.39,,,,,,,False,HARD,3.0,True,Ferrari,962.851,2024-05-03 16:34:56.878,125,,False,,False,False
865.473,STR,18,,1.0,1.0,740.25,856.141,,39.611,45.363,,820.134,865.473,194.0,164.0,,190.0,False,MEDIUM,1.0,True,Aston Martin,740.25,2024-05-03 16:31:14.277,1,,False,,False,False
1022.648,STR,18,,2.0,2.0,885.007,1014.378,60.849,43.757,52.674,926.381,970.165,1022.648,203.0,99.0,,145.0,False,HARD,1.0,True,Aston Martin,865.473,2024-05-03 16:33:19.500,1,,False,,False,False
1800.692,STR,18,,3.0,3.0,1675.216,,,47.599,37.651,,1763.138,1800.717,195.0,177.0,272.0,126.0,False,HARD,1.0,True,Aston Martin,1675.216,2024-05-03 16:46:49.243,1,,False,,False,False
1892.953,STR,18,92.261,4.0,3.0,,,31.183,35.059,26.019,1831.875,1866.934,1892.953,216.0,189.0,274.0,319.0,True,HARD,2.0,True,Aston Martin,1800.692,2024-05-03 16:48:54.719,1,,False,,False,True
1998.376,STR,18,105.423,5.0,3.0,,,40.034,37.204,28.185,1932.987,1970.191,1998.376,196.0,181.0,279.0,248.0,False,HARD,3.0,True,Aston Martin,1892.953,2024-05-03 16:50:26.980,1,,False,,False,True
2089.252,STR,18,90.876,6.0,3.0,,,30.764,34.71,25.402,2029.14,2063.85,2089.252,212.0,188.0,281.0,340.0,True,HARD,4.0,True,Aston Martin,1998.376,2024-05-03 16:52:12.403,1,,False,,False,True
2227.973,STR,18,138.721,7.0,3.0,,,47.947,54.012,36.762,2137.199,2191.211,2227.973,114.0,110.0,279.0,208.0,False,HARD,5.0,True,Aston Martin,2089.252,2024-05-03 16:53:43.279,1,,False,,False,True
2318.985,STR,18,91.012,8.0,3.0,,,30.955,34.507,25.55,2258.928,2293.435,2318.985,213.0,189.0,280.0,338.0,False,HARD,6.0,True,Aston Martin,2227.973,2024-05-03 16:56:02.000,12,,False,,False,True
2457.511,STR,18,138.526,9.0,3.0,,,49.824,48.769,39.933,2368.809,2417.578,2457.511,114.0,148.0,277.0,123.0,False,HARD,7.0,True,Aston Martin,2318.985,2024-05-03 16:57:33.012,1,,False,,False,True
2548.193,STR,18,90.682,10.0,3.0,,,30.467,34.794,25.421,2487.978,2522.772,2548.193,214.0,189.0,278.0,339.0,True,HARD,8.0,True,Aston Martin,2457.511,2024-05-03 16:59:51.538,1,,False,,False,True
2660.395,STR,18,112.202,11.0,3.0,,,38.15,41.55,32.502,2586.343,2627.893,2660.395,180.0,132.0,261.0,155.0,False,HARD,9.0,True,Aston Martin,2548.193,2024-05-03 17:01:22.220,1,,False,,False,True
2752.542,STR,18,92.147,12.0,3.0,,,31.079,35.188,25.88,2691.474,2726.662,2752.542,215.0,186.0,276.0,320.0,False,HARD,10.0,True,Aston Martin,2660.395,2024-05-03 17:03:14.422,1,,False,,False,True
2844.35,STR,18,91.808,13.0,3.0,,,30.998,35.055,25.755,2783.54,2818.595,2844.35,214.0,189.0,276.0,321.0,False,HARD,11.0,True,Aston Martin,2752.542,2024-05-03 17:04:46.569,1,,False,,False,True
2936.039,STR,18,91.689,14.0,3.0,,,30.974,35.068,25.647,2875.324,2910.392,2936.039,,188.0,276.0,321.0,False,HARD,12.0,True,Aston Martin,2844.35,2024-05-03 17:06:18.377,1,,False,,False,True
3027.614,STR,18,91.575,15.0,3.0,,,30.866,35.115,25.594,2966.905,3002.02,3027.614,217.0,189.0,275.0,321.0,False,HARD,13.0,True,Aston Martin,2936.039,2024-05-03 17:07:50.066,1,,False,,False,True
3119.259,STR,18,91.645,16.0,3.0,,,30.817,35.132,25.696,3058.431,3093.563,3119.259,215.0,189.0,275.0,322.0,False,HARD,14.0,True,Aston Martin,3027.614,2024-05-03 17:09:21.641,1,,False,,False,True
3221.011,STR,18,101.752,17.0,3.0,,3215.653,31.04,38.52,32.192,3150.299,3188.819,3221.011,,164.0,,229.0,False,HARD,15.0,True,Aston Martin,3119.259,2024-05-03 17:10:53.286,1,,False,,False,False
3813.896,STR,18,,18.0,4.0,3695.436,,,43.393,36.403,,3777.781,3814.009,188.0,104.0,284.0,205.0,False,SOFT,1.0,True,Aston Martin,3221.011,2024-05-03 17:12:35.038,1,,False,,False,False
3903.316,STR,18,89.42,19.0,4.0,,,30.005,34.302,25.113,3843.901,3878.203,3903.316,218.0,191.0,281.0,343.0,True,SOFT,2.0,True,Aston Martin,3813.896,2024-05-03 17:22:27.923,1,,False,,False,True
4049.188,STR,18,145.872,20.0,4.0,,,48.397,49.285,48.19,3951.713,4000.998,4049.188,129.0,114.0,202.0,124.0,False,SOFT,3.0,True,Aston Martin,3903.316,2024-05-03 17:23:57.343,1,,False,,False,True
4174.009,STR,18,124.821,21.0,4.0,,,51.702,45.893,27.226,4100.89,4146.783,4174.009,158.0,155.0,281.0,295.0,False,SOFT,4.0,True,Aston Martin,4049.188,2024-05-03 17:26:23.215,1,,False,,False,True
4262.826,STR,18,88.817,22.0,4.0,,,29.814,33.916,25.087,4203.823,4237.739,4262.826,220.0,192.0,281.0,339.0,True,SOFT,5.0,True,Aston Martin,4174.009,2024-05-03 17:28:28.036,1,,False,,False,True
4371.002,STR,18,108.176,23.0,4.0,,,39.897,38.736,29.543,4302.723,4341.459,4371.002,191.0,167.0,262.0,215.0,False,SOFT,6.0,True,Aston Martin,4262.826,2024-05-03 17:29:56.853,1,,False,,False,True
4498.247,STR,18,127.245,24.0,4.0,,,36.834,41.039,49.372,4407.836,4448.875,4498.247,206.0,144.0,56.0,147.0,False,SOFT,7.0,True,Aston Martin,4371.002,2024-05-03 17:31:45.029,1,,False,,False,True
4636.981,STR,18,,25.0,4.0,,4636.981,68.611,38.583,,4567.021,4605.634,,217.0,177.0,,187.0,False,SOFT,8.0,True,Aston Martin,4498.247,2024-05-03 17:33:52.274,1,,False,,False,False
769.786,MAG,20,,1.0,1.0,668.632,,,37.73,27.186,,742.873,769.827,204.0,175.0,276.0,307.0,False,HARD,1.0,True,Haas F1 Team,668.632,2024-05-03 16:30:02.659,1,,False,,False,False
862.277,MAG,20,92.491,2.0,1.0,,,31.631,35.176,25.684,801.417,836.593,862.277,213.0,188.0,280.0,334.0,True,HARD,2.0,True,Haas F1 Team,769.786,2024-05-03 16:31:43.813,1,,False,,False,True
953.656,MAG,20,91.379,3.0,1.0,,,30.766,35.004,25.609,893.043,928.047,953.656,212.0,186.0,280.0,333.0,True,HARD,3.0,True,Haas F1 Team,862.277,2024-05-03 16:33:16.304,1,,False,,False,True
1081.418,MAG,20,127.762,4.0,1.0,,,47.486,48.129,32.147,1001.142,1049.271,1081.418,150.0,142.0,278.0,209.0,False,HARD,4.0,True,Haas F1 Team,953.656,2024-05-03 16:34:47.683,12,,False,,False,True
1864.331,MAG,20,,5.0,1.0,,1195.048,30.241,36.507,,1111.909,1148.384,,216.0,82.0,,,False,HARD,5.0,True,Haas F1 Team,1081.418,2024-05-03 16:36:55.445,251,,False,,False,False
1963.341,MAG,20,,6.0,2.0,1864.331,,,36.559,31.35,,1932.136,1963.526,203.0,174.0,270.0,136.0,False,HARD,6.0,False,Haas F1 Team,1864.331,2024-05-03 16:49:58.358,1,,False,,False,False
2057.529,MAG,20,94.188,7.0,2.0,,,32.21,35.583,26.395,1995.551,2031.134,2057.529,207.0,182.0,273.0,311.0,False,HARD,7.0,False,Haas F1 Team,1963.341,2024-05-03 16:51:37.368,1,,False,,False,True
2151.136,MAG,20,93.607,8.0,2.0,,,31.924,35.438,26.245,2089.453,2124.891,2151.136,209.0,183.0,274.0,311.0,False,HARD,8.0,False,Haas F1 Team,2057.529,2024-05-03 16:53:11.556,1,,False,,False,True
2245.227,MAG,20,94.091,9.0,2.0,,,32.113,35.759,26.219,2183.249,2219.008,2245.227,197.0,183.0,270.0,309.0,False,HARD,9.0,False,Haas F1 Team,2151.136,2024-05-03 16:54:45.163,12,,False,,False,True
2338.81,MAG,20,93.583,10.0,2.0,,,31.816,35.468,26.299,2277.043,2312.511,2338.81,207.0,181.0,272.0,310.0,False,HARD,10.0,False,Haas F1 Team,2245.227,2024-05-03 16:56:19.254,21,,False,,False,True
2432.527,MAG,20,93.717,11.0,2.0,,,31.706,35.663,26.348,2370.516,2406.179,2432.527,208.0,182.0,271.0,308.0,False,HARD,11.0,False,Haas F1 Team,2338.81,2024-05-03 16:57:52.837,1,,False,,False,True
2525.845,MAG,20,93.318,12.0,2.0,,,31.526,35.655,26.137,2464.053,2499.708,2525.845,209.0,183.0,271.0,311.0,False,HARD,12.0,False,Haas F1 Team,2432.527,2024-05-03 16:59:26.554,1,,False,,False,True
2619.849,MAG,20,94.004,13.0,2.0,,,31.84,35.673,26.491,2557.685,2593.358,2619.849,208.0,182.0,270.0,310.0,False,HARD,13.0,False,Haas F1 Team,2525.845,2024-05-03 17:00:59.872,1,,False,,False,True
2713.467,MAG,20,93.618,14.0,2.0,,,31.833,35.544,26.241,2651.682,2687.226,2713.467,206.0,182.0,273.0,311.0,False,HARD,14.0,False,Haas F1 Team,2619.849,2024-05-03 17:02:33.876,1,,False,,False,True
2807.44,MAG,20,93.973,15.0,2.0,,,32.088,35.618,26.267,2745.555,2781.173,2807.44,209.0,183.0,273.0,308.0,False,HARD,15.0,False,Haas F1 Team,2713.467,2024-05-03 17:04:07.494,1,,False,,False,True
2900.971,MAG,20,93.531,16.0,2.0,,,31.663,35.574,26.294,2839.103,2874.677,2900.971,206.0,182.0,271.0,312.0,False,HARD,16.0,False,Haas F1 Team,2807.44,2024-05-03 17:05:41.467,1,,False,,False,True
2994.419,MAG,20,93.448,17.0,2.0,,,31.65,35.578,26.22,2932.621,2968.199,2994.419,208.0,183.0,277.0,311.0,False,HARD,17.0,False,Haas F1 Team,2900.971,2024-05-03 17:07:14.998,1,,False,,False,True
3088.679,MAG,20,94.26,18.0,2.0,,,31.683,35.452,27.125,3026.102,3061.554,3088.679,207.0,182.0,276.0,329.0,False,HARD,18.0,False,Haas F1 Team,2994.419,2024-05-03 17:08:48.446,1,,False,,False,True
3196.051,MAG,20,107.372,19.0,2.0,,3190.432,35.307,38.983,33.082,3123.986,3162.969,3196.051,186.0,170.0,,292.0,False,HARD,19.0,False,Haas F1 Team,3088.679,2024-05-03 17:10:22.706,1,,False,,False,False
3806.669,MAG,20,,20.0,3.0,3686.429,,,51.188,32.046,,3774.908,3806.742,158.0,120.0,284.0,102.0,False,SOFT,1.0,True,Haas F1 Team,3196.051,2024-05-03 17:12:10.078,1,,False,,False,False
3895.912,MAG,20,89.243,21.0,3.0,,,29.993,34.116,25.134,3836.662,3870.778,3895.912,219.0,190.0,279.0,338.0,True,SOFT,2.0,True,Haas F1 Team,3806.669,2024-05-03 17:22:20.696,1,,False,,False,True
4047.508,MAG,20,,22.0,3.0,,,47.672,53.438,50.441,3943.865,3997.213,4047.508,131.0,116.0,164.0,125.0,False,SOFT,3.0,True,Haas F1 Team,3895.912,2024-05-03 17:23:49.939,1,,False,,False,False
4201.327,MAG,20,,23.0,3.0,,,52.335,62.269,39.251,4099.982,4162.245,4201.413,130.0,111.0,281.0,81.0,False,SOFT,4.0,True,Haas F1 Team,4047.508,2024-05-03 17:26:21.535,1,,False,,False,False
4290.516,MAG,20,89.189,24.0,3.0,,,30.01,34.033,25.146,4231.337,4265.37,4290.516,218.0,190.0,285.0,340.0,True,SOFT,5.0,True,Haas F1 Team,4201.327,2024-05-03 17:28:55.354,1,,False,,False,True
4410.662,MAG,20,120.146,25.0,3.0,,,41.269,40.145,38.732,4331.785,4371.93,4410.662,190.0,158.0,39.0,173.0,False,SOFT,6.0,True,Haas F1 Team,4290.516,2024-05-03 17:30:24.543,1,,False,,False,True
4550.359,MAG,20,139.697,26.0,3.0,,4544.016,61.219,39.841,38.637,4471.881,4511.722,4550.359,214.0,175.0,,166.0,False,SOFT,7.0,True,Haas F1 Team,4410.662,2024-05-03 17:32:24.689,1,,False,,False,False
857.856,TSU,22,,1.0,1.0,746.368,,,39.531,31.871,,826.089,857.965,178.0,136.0,276.0,266.0,False,HARD,1.0,True,RB,746.368,2024-05-03 16:31:20.395,1,,False,,False,False
950.47,TSU,22,92.614,2.0,1.0,,,31.17,35.656,25.788,889.026,924.682,950.47,213.0,185.0,277.0,332.0,True,HARD,2.0,True,RB,857.856,2024-05-03 16:33:11.883,1,,False,,False,True
1087.614,TSU,22,137.144,3.0,1.0,,,48.644,53.901,34.599,999.114,1053.015,1087.614,132.0,139.0,277.0,120.0,False,HARD,3.0,True,RB,950.47,2024-05-03 16:34:44.497,12,,False,,False,True
1635.592,TSU,22,,4.0,1.0,,1208.783,30.638,41.904,,1118.338,1160.287,,215.0,93.0,,,False,HARD,4.0,True,RB,1087.614,2024-05-03 16:37:01.641,251,,False,,False,False
1743.391,TSU,22,,5.0,2.0,1635.592,,,39.498,28.082,,1715.494,1743.546,163.0,149.0,276.0,299.0,False,HARD,5.0,False,RB,1635.592,2024-05-03 16:46:09.619,1,,False,,False,False
1835.817,TSU,22,92.426,6.0,2.0,,,32.202,34.644,25.58,1775.593,1810.237,1835.817,213.0,186.0,278.0,333.0,True,HARD,6.0,False,RB,1743.391,2024-05-03 16:47:57.418,1,,False,,False,True
1972.005,TSU,22,136.188,7.0,2.0,,,47.781,53.796,34.611,1883.598,1937.394,1972.005,120.0,147.0,278.0,192.0,False,HARD,7.0,False,RB,1835.817,2024-05-03 16:49:29.844,1,,False,,False,True
2062.497,TSU,22,90.492,8.0,2.0,,,30.482,34.378,25.632,2002.487,2036.865,2062.497,215.0,187.0,280.0,335.0,True,HARD,8.0,False,RB,1972.005,2024-05-03 16:51:46.032,1,,False,,False,True
2197.729,TSU,22,135.232,9.0,2.0,,,48.662,55.319,31.251,2111.159,2166.478,2197.729,119.0,120.0,278.0,280.0,False,HARD,9.0,False,RB,2062.497,2024-05-03 16:53:16.524,1,,False,,False,True
2297.145,TSU,22,99.416,10.0,2.0,,2291.312,30.363,34.444,34.609,2228.092,2262.536,2297.145,217.0,187.0,,335.0,False,HARD,10.0,False,RB,2197.729,2024-05-03 16:55:31.756,12,,False,,False,False
2635.753,TSU,22,,11.0,3.0,2541.901,,,35.029,25.827,,2610.976,2635.826,208.0,184.0,272.0,328.0,False,HARD,11.0,False,RB,2297.145,2024-05-03 16:57:11.172,1,,False,,False,False
2729.284,TSU,22,93.531,12.0,3.0,,,32.215,35.161,26.155,2667.968,2703.129,2729.284,209.0,185.0,274.0,310.0,False,HARD,12.0,False,RB,2635.753,2024-05-03 17:02:49.780,1,,False,,False,True
2821.766,TSU,22,92.482,13.0,3.0,,,31.106,35.233,26.143,2760.39,2795.623,2821.766,213.0,184.0,273.0,313.0,False,HARD,13.0,False,RB,2729.284,2024-05-03 17:04:23.311,1,,False,,False,True
2914.504,TSU,22,92.738,14.0,3.0,,,31.444,35.237,26.057,2853.21,2888.447,2914.504,211.0,184.0,271.0,314.0,False,HARD,14.0,False,RB,2821.766,2024-05-03 17:05:55.793,1,,False,,False,True
3011.997,TSU,22,97.493,15.0,3.0,,3006.444,31.368,35.046,31.079,2945.872,2980.918,3011.997,213.0,184.0,,316.0,False,HARD,15.0,False,RB,2914.504,2024-05-03 17:07:28.531,1,,False,,False,False
3136.965,TSU,22,124.968,16.0,4.0,3036.774,3127.489,55.1,35.191,34.677,3067.097,3102.288,3136.965,210.0,185.0,,314.0,False,HARD,16.0,False,RB,3011.997,2024-05-03 17:09:06.024,1,,False,,False,False
