Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1855.378,GAS,10,106.262,2.0,1.0,,,31.268,45.861,29.133,1780.384,1826.245,1855.378,329.0,209.0,221.0,303.0,True,HARD,2.0,True,AlphaTauri,1749.116,2020-08-28 13:19:53.569,1,,False,,False,True
1998.409,GAS,10,143.031,3.0,1.0,,,38.073,69.3,35.658,1893.451,1962.751,1998.409,278.0,166.0,229.0,248.0,False,HARD,3.0,True,AlphaTauri,1855.378,2020-08-28 13:21:39.831,1,,False,,False,True
2104.64,GAS,10,106.231,4.0,1.0,,,31.304,45.999,28.928,2029.713,2075.712,2104.64,330.0,207.0,225.0,306.0,True,HARD,4.0,True,AlphaTauri,1998.409,2020-08-28 13:24:02.862,1,,False,,False,True
2242.22,GAS,10,137.58,5.0,1.0,,,40.57,62.505,34.505,2145.21,2207.715,2242.22,88.0,175.0,230.0,273.0,False,HARD,5.0,True,AlphaTauri,2104.64,2020-08-28 13:25:49.093,1,,False,,False,True
2348.585,GAS,10,106.365,6.0,1.0,,,31.189,46.166,29.01,2273.409,2319.575,2348.585,327.0,207.0,226.0,305.0,False,HARD,6.0,True,AlphaTauri,2242.22,2020-08-28 13:28:06.673,1,,False,,False,True
2479.991,GAS,10,131.406,7.0,1.0,,2476.501,33.685,59.687,38.034,2382.27,2441.957,2479.991,303.0,163.0,,283.0,False,HARD,7.0,True,AlphaTauri,2348.585,2020-08-28 13:29:53.038,1,,False,,False,False
3247.729,GAS,10,,8.0,2.0,3119.128,,,62.967,32.279,,3215.473,3247.864,305.0,170.0,231.0,206.0,False,SOFT,1.0,True,AlphaTauri,2479.991,2020-08-28 13:32:04.444,1,,False,,False,False
3352.329,GAS,10,104.6,9.0,2.0,,,30.794,44.954,28.852,3278.523,3323.477,3352.329,326.0,212.0,226.0,305.0,True,SOFT,2.0,True,AlphaTauri,3247.729,2020-08-28 13:44:52.182,1,,False,,False,True
3494.197,GAS,10,141.868,10.0,2.0,,,37.051,69.864,34.953,3389.38,3459.244,3494.197,272.0,159.0,227.0,246.0,False,SOFT,3.0,True,AlphaTauri,3352.329,2020-08-28 13:46:36.782,1,,False,,False,True
3600.219,GAS,10,106.022,11.0,2.0,,,31.07,45.856,29.096,3525.267,3571.123,3600.219,327.0,206.0,222.0,305.0,False,SOFT,4.0,True,AlphaTauri,3494.197,2020-08-28 13:48:58.650,1,,False,,False,True
3736.567,GAS,10,136.348,12.0,2.0,,3732.866,35.806,60.729,39.813,3636.025,3696.754,3736.567,288.0,158.0,,235.0,False,SOFT,5.0,True,AlphaTauri,3600.219,2020-08-28 13:50:44.672,1,,False,,False,False
4256.603,GAS,10,,13.0,3.0,4113.247,4253.469,,59.756,39.397,,4217.26,4257.162,278.0,165.0,,245.0,False,SOFT,6.0,False,AlphaTauri,3736.567,2020-08-28 13:53:01.020,1,,False,,False,False
4400.213,GAS,10,143.61,14.0,4.0,4275.59,,62.338,50.58,30.692,4318.941,4369.521,4400.213,313.0,194.0,213.0,288.0,False,SOFT,7.0,False,AlphaTauri,4256.603,2020-08-28 14:01:41.056,1,,False,,False,False
4511.413,GAS,10,111.2,15.0,4.0,,,32.297,48.96,29.943,4432.51,4481.47,4511.413,301.0,199.0,212.0,296.0,False,SOFT,8.0,False,AlphaTauri,4400.213,2020-08-28 14:04:04.666,1,,False,,False,True
4622.559,GAS,10,111.146,16.0,4.0,,,32.375,48.735,30.036,4543.788,4592.523,4622.559,,198.0,210.0,300.0,False,SOFT,9.0,False,AlphaTauri,4511.413,2020-08-28 14:05:55.866,12,,False,,False,True
4760.226,GAS,10,137.667,17.0,4.0,,,32.649,67.464,37.554,4655.208,4722.672,4760.226,303.0,159.0,213.0,,False,SOFT,10.0,False,AlphaTauri,4622.559,2020-08-28 14:07:47.012,2671,,False,,False,False
4870.992,GAS,10,110.766,18.0,4.0,,,32.247,48.586,29.933,4792.473,4841.059,4870.992,311.0,199.0,212.0,,False,SOFT,11.0,False,AlphaTauri,4760.226,2020-08-28 14:10:04.679,1,,False,,False,True
4982.059,GAS,10,111.067,19.0,4.0,,,32.452,48.717,29.898,4903.444,4952.161,4982.059,298.0,197.0,213.0,,False,SOFT,12.0,False,AlphaTauri,4870.992,2020-08-28 14:11:55.445,1,,True,TRACK LIMITS AT TURN 9,False,True
5092.793,GAS,10,110.734,20.0,4.0,,,32.45,48.509,29.775,5014.509,5063.018,5092.793,304.0,198.0,213.0,,False,SOFT,13.0,False,AlphaTauri,4982.059,2020-08-28 14:13:46.512,1,,True,TRACK LIMITS AT TURN 9,False,True
5435.681,GAS,10,,21.0,4.0,,5217.934,31.988,48.674,,5124.829,5173.484,,313.0,198.0,,305.0,False,SOFT,14.0,False,AlphaTauri,5092.793,2020-08-28 14:15:37.246,15,,False,,False,False
5547.421,GAS,10,,22.0,5.0,5435.681,,,51.47,29.592,,5517.857,5547.593,326.0,198.0,217.0,274.0,False,HARD,8.0,False,AlphaTauri,5435.681,2020-08-28 14:21:20.134,1,,False,,False,False
5657.395,GAS,10,109.974,23.0,5.0,,,31.972,48.449,29.553,5579.393,5627.842,5657.395,308.0,200.0,220.0,303.0,False,HARD,9.0,False,AlphaTauri,5547.421,2020-08-28 14:23:11.874,1,,True,TRACK LIMITS AT TURN 9,False,True
5767.142,GAS,10,109.747,24.0,5.0,,,31.56,48.744,29.443,5688.955,5737.699,5767.142,317.0,199.0,215.0,306.0,False,HARD,10.0,False,AlphaTauri,5657.395,2020-08-28 14:25:01.848,1,,False,,False,True
5877.322,GAS,10,110.18,25.0,5.0,,,31.654,49.057,29.469,5798.796,5847.853,5877.322,314.0,195.0,215.0,307.0,False,HARD,11.0,False,AlphaTauri,5767.142,2020-08-28 14:26:51.595,1,,False,,False,True
5987.38,GAS,10,110.058,26.0,5.0,,,31.788,48.693,29.577,5909.11,5957.803,5987.38,312.0,200.0,214.0,,False,HARD,12.0,False,AlphaTauri,5877.322,2020-08-28 14:28:41.775,1,,False,,False,True
6101.327,GAS,10,113.947,27.0,5.0,,6101.047,31.852,48.31,33.785,6019.232,6067.542,6101.327,307.0,201.0,,304.0,False,HARD,13.0,False,AlphaTauri,5987.38,2020-08-28 14:30:31.833,1,,False,,False,False
1968.655,PER,11,,1.0,1.0,1823.792,,,59.765,38.019,,1930.649,1970.114,269.0,169.0,229.0,234.0,False,MEDIUM,1.0,True,Racing Point,1823.792,2020-08-28 13:21:08.245,1,,False,,False,False
2073.348,PER,11,104.693,2.0,1.0,,,30.997,44.851,28.845,1999.652,2044.503,2073.348,327.0,206.0,226.0,305.0,True,MEDIUM,2.0,True,Racing Point,1968.655,2020-08-28 13:23:33.108,1,,False,,False,True
2219.639,PER,11,146.291,3.0,1.0,,,37.305,68.998,39.988,2110.653,2179.651,2219.639,276.0,118.0,228.0,250.0,False,MEDIUM,3.0,True,Racing Point,2073.348,2020-08-28 13:25:17.801,1,,False,,False,True
2324.568,PER,11,104.929,4.0,1.0,,,31.019,45.07,28.84,2250.658,2295.728,2324.568,325.0,206.0,226.0,304.0,False,MEDIUM,4.0,True,Racing Point,2219.639,2020-08-28 13:27:44.092,1,,False,,False,True
2454.682,PER,11,130.114,5.0,1.0,,2451.793,37.025,55.126,37.963,2361.593,2416.719,2454.682,262.0,172.0,,243.0,False,MEDIUM,5.0,True,Racing Point,2324.568,2020-08-28 13:29:29.021,1,,False,,False,False
3217.407,PER,11,,6.0,2.0,3074.037,,,67.835,38.666,,3178.844,3221.968,212.0,135.0,230.0,211.0,False,SOFT,1.0,True,Racing Point,2454.682,2020-08-28 13:31:39.135,1,,False,,False,False
3321.544,PER,11,104.137,7.0,2.0,,,30.723,44.442,28.972,3248.13,3292.572,3321.544,327.0,208.0,226.0,306.0,True,SOFT,2.0,True,Racing Point,3217.407,2020-08-28 13:44:21.860,1,,False,,False,True
3454.373,PER,11,132.829,8.0,2.0,,3450.635,40.287,56.342,36.2,3361.831,3418.173,3454.373,277.0,180.0,,222.0,False,SOFT,3.0,True,Racing Point,3321.544,2020-08-28 13:46:05.997,1,,False,,False,False
4296.232,PER,11,,9.0,3.0,4140.147,,,67.56,37.5,,4258.748,4298.069,212.0,116.0,220.0,232.0,False,SOFT,4.0,False,Racing Point,3454.373,2020-08-28 13:48:18.826,1,,False,,False,False
4405.293,PER,11,109.061,10.0,3.0,,,31.645,47.583,29.833,4327.877,4375.46,4405.293,307.0,196.0,222.0,302.0,False,SOFT,5.0,False,Racing Point,4296.232,2020-08-28 14:02:20.685,1,,False,,False,True
4515.011,PER,11,109.718,11.0,3.0,,,31.47,48.676,29.572,4436.763,4485.439,4515.011,315.0,197.0,215.0,307.0,False,SOFT,6.0,False,Racing Point,4405.293,2020-08-28 14:04:09.746,1,,False,,False,True
4625.095,PER,11,110.084,12.0,3.0,,,32.037,48.284,29.763,4547.048,4595.332,4625.095,302.0,195.0,215.0,303.0,False,SOFT,7.0,False,Racing Point,4515.011,2020-08-28 14:05:59.464,12,,False,,False,True
4766.128,PER,11,141.033,13.0,3.0,,4762.412,32.032,71.793,37.208,4657.127,4728.92,4766.128,315.0,149.0,,,False,SOFT,8.0,False,Racing Point,4625.095,2020-08-28 14:07:49.548,2671,,False,,False,False
4889.682,PER,11,123.554,14.0,4.0,4785.394,,46.291,47.426,29.837,4812.419,4859.845,4889.682,304.0,201.0,220.0,300.0,False,MEDIUM,6.0,False,Racing Point,4766.128,2020-08-28 14:10:10.581,1,,False,,False,False
4998.713,PER,11,109.031,15.0,4.0,,,32.0,47.551,29.48,4921.682,4969.233,4998.713,300.0,197.0,217.0,303.0,False,MEDIUM,7.0,False,Racing Point,4889.682,2020-08-28 14:12:14.135,1,,False,,False,True
5108.04,PER,11,109.327,16.0,4.0,,,31.988,47.762,29.577,5030.701,5078.463,5108.04,305.0,198.0,218.0,,False,MEDIUM,8.0,False,Racing Point,4998.713,2020-08-28 14:14:03.166,1,,False,,False,True
5493.689,PER,11,,17.0,4.0,,5245.641,31.705,,,5139.791,,,307.0,,,304.0,False,MEDIUM,9.0,False,Racing Point,5108.04,2020-08-28 14:15:52.493,15,,False,,False,False
5601.155,PER,11,,18.0,5.0,5493.689,,,49.53,29.524,,5571.637,5601.258,249.0,199.0,217.0,285.0,False,MEDIUM,10.0,False,Racing Point,5493.689,2020-08-28 14:22:18.142,1,,False,,False,False
5710.254,PER,11,109.099,19.0,5.0,,,31.857,47.716,29.526,5633.012,5680.728,5710.254,298.0,198.0,217.0,302.0,False,MEDIUM,11.0,False,Racing Point,5601.155,2020-08-28 14:24:05.608,1,,False,,False,True
5819.449,PER,11,109.195,20.0,5.0,,,31.98,47.735,29.48,5742.234,5789.969,5819.449,300.0,197.0,218.0,303.0,False,MEDIUM,12.0,False,Racing Point,5710.254,2020-08-28 14:25:54.707,1,,False,,False,True
5929.16,PER,11,109.711,21.0,5.0,,,31.994,47.901,29.816,5851.443,5899.344,5929.16,302.0,199.0,218.0,,False,MEDIUM,13.0,False,Racing Point,5819.449,2020-08-28 14:27:43.902,1,,False,,False,True
6038.539,PER,11,109.379,22.0,5.0,,,31.857,47.946,29.576,5961.017,6008.963,6038.539,301.0,193.0,218.0,305.0,False,MEDIUM,14.0,False,Racing Point,5929.16,2020-08-28 14:29:33.613,1,,False,,False,True
6160.562,PER,11,122.023,23.0,5.0,,6157.222,35.653,50.673,35.697,6074.192,6124.865,6160.562,278.0,183.0,,257.0,False,MEDIUM,15.0,False,Racing Point,6038.539,2020-08-28 14:31:22.992,1,,False,,False,False
1805.125,LEC,16,,1.0,1.0,1682.59,,,53.247,36.9,,1768.251,1807.021,295.0,164.0,227.0,238.0,False,MEDIUM,1.0,True,Ferrari,1682.59,2020-08-28 13:18:47.043,1,,False,,False,False
1927.57,LEC,16,122.445,2.0,1.0,,,31.476,56.877,34.092,1836.601,1893.478,1927.57,323.0,172.0,227.0,307.0,True,MEDIUM,2.0,True,Ferrari,1805.125,2020-08-28 13:20:49.578,1,,False,,False,True
2033.6,LEC,16,106.03,3.0,1.0,,,30.949,46.293,28.788,1958.519,2004.812,2033.6,327.0,205.0,220.0,310.0,True,MEDIUM,3.0,True,Ferrari,1927.57,2020-08-28 13:22:52.023,1,,False,,False,True
2175.475,LEC,16,141.875,4.0,1.0,,,39.245,65.561,37.069,2072.845,2138.406,2175.475,268.0,158.0,226.0,244.0,False,MEDIUM,4.0,True,Ferrari,2033.6,2020-08-28 13:24:38.053,1,,False,,False,True
2290.661,LEC,16,115.186,5.0,1.0,,2287.679,31.187,47.865,36.134,2206.662,2254.527,2290.661,324.0,189.0,,308.0,False,MEDIUM,5.0,True,Ferrari,2175.475,2020-08-28 13:26:59.928,1,,False,,False,False
3324.907,LEC,16,,6.0,2.0,3197.265,,,54.662,43.081,,3281.83,3325.027,297.0,101.0,230.0,257.0,False,SOFT,1.0,True,Ferrari,2290.661,2020-08-28 13:28:55.114,1,,False,,False,False
3430.347,LEC,16,105.44,7.0,2.0,,,30.868,45.546,29.026,3355.775,3401.321,3430.347,328.0,204.0,220.0,306.0,True,SOFT,2.0,True,Ferrari,3324.907,2020-08-28 13:46:09.360,1,,False,,False,True
3580.286,LEC,16,149.939,8.0,2.0,,,43.069,73.981,32.889,3473.416,3547.397,3580.286,209.0,159.0,230.0,185.0,False,SOFT,3.0,True,Ferrari,3430.347,2020-08-28 13:47:54.800,1,,False,,False,True
3687.277,LEC,16,106.991,9.0,2.0,,,31.412,46.36,29.219,3611.698,3658.058,3687.277,318.0,208.0,219.0,300.0,False,SOFT,4.0,True,Ferrari,3580.286,2020-08-28 13:50:24.739,1,,False,,False,True
3818.464,LEC,16,131.187,10.0,2.0,,3817.829,34.069,59.498,37.62,3721.346,3780.844,3818.464,240.0,170.0,,258.0,False,SOFT,5.0,True,Ferrari,3687.277,2020-08-28 13:52:11.730,1,,False,,False,False
3975.357,LEC,16,,11.0,3.0,3834.711,3971.621,66.881,53.384,36.645,3885.328,3938.742,3975.488,299.0,182.0,,283.0,False,SOFT,6.0,False,Ferrari,3818.464,2020-08-28 13:54:22.917,1,,False,,False,False
4971.1,LEC,16,,12.0,4.0,4853.615,,,49.185,38.589,,4932.549,4973.921,289.0,204.0,229.0,277.0,False,SOFT,7.0,False,Ferrari,3975.357,2020-08-28 13:56:59.810,1267,,False,,False,False
5077.751,LEC,16,106.651,13.0,4.0,,,31.296,46.064,29.291,5002.396,5048.46,5077.751,319.0,208.0,213.0,301.0,False,SOFT,8.0,False,Ferrari,4971.1,2020-08-28 14:13:35.553,1,,False,,False,True
5518.093,LEC,16,,14.0,4.0,,5205.778,37.091,54.048,,5114.866,5168.943,,293.0,195.0,,252.0,False,SOFT,9.0,False,Ferrari,5077.751,2020-08-28 14:15:22.204,15,,False,,False,False
5654.003,LEC,16,,15.0,5.0,5518.059,5650.168,,55.267,35.53,,5618.473,5655.426,305.0,188.0,,280.0,False,MEDIUM,6.0,False,Ferrari,5518.059,2020-08-28 14:22:42.512,1,,False,,False,False
5807.386,LEC,16,,16.0,6.0,5670.489,,74.359,49.25,29.808,5728.332,5777.581,5807.513,310.0,200.0,211.0,289.0,False,MEDIUM,7.0,False,Ferrari,5654.003,2020-08-28 14:24:58.456,1,,False,,False,False
5918.058,LEC,16,110.672,17.0,6.0,,,32.387,48.391,29.894,5839.773,5888.164,5918.058,304.0,198.0,212.0,295.0,False,MEDIUM,8.0,False,Ferrari,5807.386,2020-08-28 14:27:31.839,1,,False,,False,True
6029.084,LEC,16,111.026,18.0,6.0,,,32.329,48.776,29.921,5950.387,5999.163,6029.084,306.0,187.0,212.0,299.0,False,MEDIUM,9.0,False,Ferrari,5918.058,2020-08-28 14:29:22.511,1,,False,,False,True
6154.426,LEC,16,125.342,19.0,6.0,,6150.566,33.735,51.324,40.283,6062.819,6114.143,6154.426,289.0,184.0,,295.0,False,MEDIUM,10.0,False,Ferrari,6029.084,2020-08-28 14:31:13.537,1,,False,,False,False
2048.044,STR,18,,1.0,1.0,1918.982,,,61.234,35.091,,2014.147,2048.125,287.0,190.0,228.0,207.0,False,MEDIUM,1.0,True,Racing Point,1918.982,2020-08-28 13:22:43.435,1,,False,,False,False
2152.722,STR,18,104.678,2.0,1.0,,,30.913,45.2,28.565,2078.957,2124.157,2152.722,331.0,206.0,223.0,307.0,True,MEDIUM,2.0,True,Racing Point,2048.044,2020-08-28 13:24:52.497,1,,False,,False,True
2307.809,STR,18,,3.0,1.0,,,44.148,68.947,42.04,2196.856,2265.843,2309.034,188.0,170.0,227.0,244.0,False,MEDIUM,3.0,True,Racing Point,2152.722,2020-08-28 13:26:37.175,1,,False,,False,False
2431.336,STR,18,123.527,4.0,1.0,,,31.587,57.72,34.22,2339.396,2397.116,2431.336,301.0,183.0,226.0,307.0,False,MEDIUM,4.0,True,Racing Point,2307.809,2020-08-28 13:29:12.262,1,,False,,False,True
2536.43,STR,18,105.094,5.0,1.0,,,31.047,45.304,28.743,2462.383,2507.687,2536.43,327.0,207.0,225.0,304.0,False,MEDIUM,5.0,True,Racing Point,2431.336,2020-08-28 13:31:15.789,1,,False,,False,True
2669.602,STR,18,133.172,6.0,1.0,,2666.166,37.163,56.647,39.362,2573.593,2630.24,2669.602,269.0,174.0,,240.0,False,MEDIUM,6.0,True,Racing Point,2536.43,2020-08-28 13:33:00.883,1,,False,,False,False
3485.764,STR,18,,7.0,2.0,3350.05,,,61.854,39.487,,3446.289,3487.385,254.0,186.0,229.0,180.0,False,SOFT,1.0,True,Racing Point,2669.602,2020-08-28 13:35:14.055,1,,False,,False,False
3590.522,STR,18,104.758,8.0,2.0,,,30.838,44.869,29.051,3516.602,3561.471,3590.522,327.0,208.0,222.0,307.0,False,SOFT,2.0,True,Racing Point,3485.764,2020-08-28 13:48:50.217,1,,False,,False,True
3710.744,STR,18,120.222,9.0,2.0,,3706.987,34.153,50.728,35.341,3624.675,3675.403,3710.744,276.0,200.0,,280.0,False,SOFT,3.0,True,Racing Point,3590.522,2020-08-28 13:50:34.975,1,,False,,False,False
4430.663,STR,18,,10.0,3.0,4298.336,,,51.972,30.799,,4399.888,4430.812,292.0,188.0,219.0,275.0,False,SOFT,4.0,False,Racing Point,3710.744,2020-08-28 13:52:35.197,1,,False,,False,False
4542.398,STR,18,111.735,11.0,3.0,,,31.659,48.16,31.916,4462.322,4510.482,4542.398,308.0,197.0,220.0,303.0,False,SOFT,5.0,False,Racing Point,4430.663,2020-08-28 14:04:35.116,1,,False,,False,True
4651.98,STR,18,109.582,12.0,3.0,,,31.784,48.279,29.519,4574.182,4622.461,4651.98,316.0,195.0,217.0,302.0,False,SOFT,6.0,False,Racing Point,4542.398,2020-08-28 14:06:26.851,12,,False,,False,True
4789.824,STR,18,137.844,13.0,3.0,,,44.892,62.426,30.526,4696.872,4759.298,4789.824,229.0,191.0,218.0,183.0,False,SOFT,7.0,False,Racing Point,4651.98,2020-08-28 14:08:16.433,2671,,False,,False,False
4903.437,STR,18,113.613,14.0,3.0,,,31.782,48.599,33.232,4821.606,4870.205,4903.437,306.0,196.0,216.0,306.0,False,SOFT,8.0,False,Racing Point,4789.824,2020-08-28 14:10:34.277,1,,False,,False,True
5013.462,STR,18,110.025,15.0,3.0,,,31.978,48.411,29.636,4935.415,4983.826,5013.462,300.0,197.0,217.0,304.0,False,SOFT,9.0,False,Racing Point,4903.437,2020-08-28 14:12:27.890,1,,True,TRACK LIMITS AT TURN 9,False,True
5123.51,STR,18,110.048,16.0,3.0,,,32.097,48.205,29.746,5045.559,5093.764,5123.51,306.0,196.0,217.0,305.0,False,SOFT,10.0,False,Racing Point,5013.462,2020-08-28 14:14:17.915,1,,False,,False,True
5499.083,STR,18,,17.0,3.0,,5259.603,31.918,,,5155.43,,,305.0,,,306.0,False,SOFT,11.0,False,Racing Point,5123.51,2020-08-28 14:16:07.963,15,,False,,False,False
5608.193,STR,18,,18.0,4.0,5499.083,,,49.767,31.502,,5576.715,5609.162,316.0,184.0,219.0,294.0,False,MEDIUM,7.0,False,Racing Point,5499.083,2020-08-28 14:22:23.536,1,,False,,False,False
5716.688,STR,18,108.495,19.0,4.0,,,31.722,47.307,29.466,5639.915,5687.222,5716.688,303.0,199.0,218.0,303.0,False,MEDIUM,8.0,False,Racing Point,5608.193,2020-08-28 14:24:12.646,1,,False,,False,True
5825.432,STR,18,108.744,20.0,4.0,,,31.835,47.473,29.436,5748.523,5795.996,5825.432,309.0,198.0,218.0,304.0,False,MEDIUM,9.0,False,Racing Point,5716.688,2020-08-28 14:26:01.141,1,,False,,False,True
5936.076,STR,18,110.644,21.0,4.0,,,31.94,48.746,29.958,5857.372,5906.118,5936.076,310.0,199.0,217.0,,False,MEDIUM,10.0,False,Racing Point,5825.432,2020-08-28 14:27:49.885,1,,False,,False,True
6045.686,STR,18,109.61,22.0,4.0,,,31.936,48.021,29.653,5968.012,6016.033,6045.686,307.0,194.0,218.0,,False,MEDIUM,11.0,False,Racing Point,5936.076,2020-08-28 14:29:40.529,1,,False,,False,True
6172.004,STR,18,126.318,23.0,4.0,,6168.791,33.899,56.762,35.657,6079.585,6136.347,6172.004,293.0,172.0,,285.0,False,MEDIUM,12.0,False,Racing Point,6045.686,2020-08-28 14:31:30.139,1,,False,,False,False
4079.241,MAG,20,,1.0,1.0,3953.753,,,58.597,33.165,,4046.092,4079.392,300.0,179.0,229.0,204.0,False,SOFT,1.0,True,Haas F1 Team,3953.753,2020-08-28 13:56:38.206,1,,False,,False,False
4185.483,MAG,20,106.242,2.0,1.0,,,31.172,45.943,29.127,4110.413,4156.356,4185.483,320.0,212.0,222.0,301.0,True,SOFT,2.0,True,Haas F1 Team,4079.241,2020-08-28 13:58:43.694,1,,False,,False,True
4331.081,MAG,20,145.598,3.0,1.0,,,40.749,72.056,32.793,4226.232,4298.288,4331.081,276.0,154.0,226.0,197.0,False,SOFT,3.0,True,Haas F1 Team,4185.483,2020-08-28 14:00:29.936,1,,False,,False,True
4438.603,MAG,20,107.522,4.0,1.0,,,31.228,45.908,30.386,4362.309,4408.217,4438.603,322.0,207.0,180.0,303.0,False,SOFT,4.0,True,Haas F1 Team,4331.081,2020-08-28 14:02:55.534,1,,False,,False,True
4582.277,MAG,20,143.674,5.0,1.0,,4578.94,39.509,60.82,43.345,4478.112,4538.932,4582.277,115.0,152.0,,281.0,False,SOFT,5.0,True,Haas F1 Team,4438.603,2020-08-28 14:04:43.056,1,,False,,False,False
5420.248,MAG,20,,6.0,2.0,5060.709,5348.62,,51.109,,,5161.079,,306.0,194.0,,292.0,False,SOFT,6.0,False,Haas F1 Team,4582.277,2020-08-28 14:07:06.730,12675,,False,,False,False
5562.017,MAG,20,,7.0,3.0,5420.248,,,51.629,37.163,,5524.911,5562.143,,194.0,217.0,270.0,False,SOFT,7.0,False,Haas F1 Team,5420.248,2020-08-28 14:21:04.701,1,,False,,False,False
5673.138,MAG,20,111.121,8.0,3.0,,,32.361,48.647,30.113,5594.378,5643.025,5673.138,305.0,189.0,211.0,296.0,False,SOFT,8.0,False,Haas F1 Team,5562.017,2020-08-28 14:23:26.470,1,,False,,False,True
5784.492,MAG,20,111.354,9.0,3.0,,,32.403,48.885,30.066,5705.541,5754.426,5784.492,307.0,193.0,210.0,297.0,False,SOFT,9.0,False,Haas F1 Team,5673.138,2020-08-28 14:25:17.591,1,,False,,False,True
5896.121,MAG,20,111.629,10.0,3.0,,,32.509,49.026,30.094,5817.001,5866.027,5896.121,,191.0,210.0,,False,SOFT,10.0,False,Haas F1 Team,5784.492,2020-08-28 14:27:08.945,1,,False,,False,True
6007.983,MAG,20,111.862,11.0,3.0,,,32.491,49.067,30.304,5928.612,5977.679,6007.983,305.0,194.0,210.0,296.0,False,SOFT,11.0,False,Haas F1 Team,5896.121,2020-08-28 14:29:00.574,1,,False,,False,True
6132.473,MAG,20,124.49,12.0,3.0,,6128.77,32.532,51.539,40.419,6040.515,6092.054,6132.473,304.0,184.0,,297.0,False,SOFT,12.0,False,Haas F1 Team,6007.983,2020-08-28 14:30:52.436,1,,False,,False,False
1771.995,ALB,23,,1.0,1.0,1638.198,,,62.027,39.3,,1732.695,1774.794,279.0,145.0,227.0,246.0,False,MEDIUM,1.0,True,Red Bull Racing,1638.198,2020-08-28 13:18:02.651,1,,False,,False,False
1877.207,ALB,23,105.212,2.0,1.0,,,31.283,45.022,28.907,1803.278,1848.3,1877.207,322.0,213.0,223.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,1771.995,2020-08-28 13:20:16.448,1,,False,,False,True
2039.644,ALB,23,,3.0,1.0,,,46.2,75.951,40.296,1923.397,1999.663,2040.233,249.0,140.0,228.0,163.0,False,MEDIUM,3.0,True,Red Bull Racing,1877.207,2020-08-28 13:22:01.660,1,,False,,False,False
2144.771,ALB,23,105.127,4.0,1.0,,,31.351,44.915,28.861,2070.995,2115.91,2144.771,321.0,213.0,223.0,305.0,True,MEDIUM,4.0,True,Red Bull Racing,2039.644,2020-08-28 13:24:44.097,1,,False,,False,True
2287.639,ALB,23,142.868,5.0,1.0,,2284.023,36.795,67.531,38.542,2181.566,2249.097,2287.639,256.0,163.0,,239.0,False,MEDIUM,5.0,True,Red Bull Racing,2144.771,2020-08-28 13:26:29.224,1,,False,,False,False
3158.416,ALB,23,,6.0,2.0,3021.796,,,63.205,40.475,,3117.942,3158.553,278.0,152.0,228.0,236.0,False,SOFT,1.0,True,Red Bull Racing,2287.639,2020-08-28 13:28:52.092,1,,False,,False,False
3262.55,ALB,23,104.134,7.0,2.0,,,31.232,44.143,28.759,3189.648,3233.791,3262.55,320.0,213.0,224.0,300.0,True,SOFT,2.0,True,Red Bull Racing,3158.416,2020-08-28 13:43:22.869,1,,False,,False,True
3419.845,ALB,23,,8.0,2.0,,3415.826,41.275,67.546,48.471,3303.828,3372.208,3419.956,230.0,142.0,,200.0,False,SOFT,3.0,True,Red Bull Racing,3262.55,2020-08-28 13:45:07.003,1,,False,,False,False
4117.852,ALB,23,,9.0,3.0,3980.132,,,56.98,33.401,,4084.498,4118.0,299.0,181.0,216.0,243.0,False,SOFT,4.0,False,Red Bull Racing,3419.845,2020-08-28 13:47:44.298,1,,False,,False,False
4228.028,ALB,23,110.176,10.0,3.0,,,32.543,47.771,29.862,4150.395,4198.166,4228.028,292.0,199.0,212.0,293.0,False,SOFT,5.0,False,Red Bull Racing,4117.852,2020-08-28 13:59:22.305,1,,False,,False,True
4338.073,ALB,23,110.045,11.0,3.0,,,32.416,47.794,29.835,4260.444,4308.238,4338.073,302.0,197.0,213.0,294.0,False,SOFT,6.0,False,Red Bull Racing,4228.028,2020-08-28 14:01:12.481,1,,False,,False,True
4448.398,ALB,23,110.325,12.0,3.0,,,32.295,48.215,29.815,4370.368,4418.583,4448.398,305.0,195.0,212.0,300.0,False,SOFT,7.0,False,Red Bull Racing,4338.073,2020-08-28 14:03:02.526,1,,False,,False,True
4559.336,ALB,23,110.938,13.0,3.0,,,32.469,48.462,30.007,4480.867,4529.329,4559.336,302.0,194.0,211.0,296.0,False,SOFT,8.0,False,Red Bull Racing,4448.398,2020-08-28 14:04:52.851,1,,False,,False,True
4678.43,ALB,23,119.094,14.0,3.0,,4674.809,32.346,49.083,37.665,4591.682,4640.765,4678.43,301.0,191.0,,300.0,False,SOFT,9.0,False,Red Bull Racing,4559.336,2020-08-28 14:06:43.789,126,,False,,False,False
