Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1601.941,MAZ,9,85.603,7.0,1.0,,,27.91,28.92,28.773,1544.248,1573.168,1601.941,316.0,330.0,303.0,331.0,True,MEDIUM,7.0,True,Haas F1 Team,1516.338,2021-09-10 12:40:46.085,1,,False,,False,True
1689.003,MAZ,9,87.062,8.0,1.0,,,28.447,29.359,29.256,1630.388,1659.747,1689.003,311.0,313.0,303.0,315.0,False,MEDIUM,8.0,True,Haas F1 Team,1601.941,2021-09-10 12:42:11.688,1,,False,,False,True
1782.363,MAZ,9,93.36,9.0,1.0,,1778.603,30.2,29.567,33.593,1719.203,1748.77,1782.363,,328.0,,298.0,False,MEDIUM,9.0,True,Haas F1 Team,1689.003,2021-09-10 12:43:38.750,1,,False,,False,False
1943.633,MAZ,9,,10.0,2.0,1802.669,1941.316,82.286,35.056,43.912,1864.669,1899.721,1944.922,286.0,213.0,,265.0,False,MEDIUM,10.0,False,Haas F1 Team,1782.363,2021-09-10 12:45:12.110,1,,False,,False,False
2532.42,MAZ,9,,11.0,3.0,2424.67,,,36.727,35.753,,2496.707,2532.571,290.0,292.0,300.0,211.0,False,SOFT,1.0,True,Haas F1 Team,1943.633,2021-09-10 12:47:53.380,1,,False,,False,False
2617.106,MAZ,9,84.686,12.0,3.0,,,28.049,28.479,28.158,2560.469,2588.948,2617.106,316.0,333.0,305.0,327.0,True,SOFT,2.0,True,Haas F1 Team,2532.42,2021-09-10 12:57:42.167,1,,False,,False,True
2744.159,MAZ,9,127.053,13.0,3.0,,,37.368,50.198,39.487,2654.474,2704.672,2744.159,195.0,181.0,304.0,216.0,False,SOFT,3.0,True,Haas F1 Team,2617.106,2021-09-10 12:59:06.853,1,,False,,False,True
2828.42,MAZ,9,84.261,14.0,3.0,,,27.695,28.288,28.278,2771.854,2800.142,2828.42,319.0,330.0,304.0,332.0,True,SOFT,4.0,True,Haas F1 Team,2744.159,2021-09-10 13:01:13.906,1,,False,,False,True
2950.743,MAZ,9,122.323,15.0,3.0,,,39.972,47.049,35.302,2868.392,2915.441,2950.743,141.0,258.0,302.0,246.0,False,SOFT,5.0,True,Haas F1 Team,2828.42,2021-09-10 13:02:38.167,1,,False,,False,True
3035.321,MAZ,9,84.578,16.0,3.0,,,27.778,28.473,28.327,2978.521,3006.994,3035.321,315.0,329.0,302.0,329.0,False,SOFT,6.0,True,Haas F1 Team,2950.743,2021-09-10 13:04:40.490,1,,False,,False,True
3142.255,MAZ,9,106.934,17.0,3.0,,3138.509,32.61,32.132,42.192,3067.931,3100.063,3142.255,285.0,303.0,,296.0,False,SOFT,7.0,True,Haas F1 Team,3035.321,2021-09-10 13:06:05.068,1,,False,,False,False
3684.141,MAZ,9,,18.0,4.0,3574.081,,,40.579,37.055,,3647.086,3685.466,297.0,153.0,306.0,256.0,False,SOFT,1.0,True,Haas F1 Team,3142.255,2021-09-10 13:07:52.002,1,,False,,False,False
3767.777,MAZ,9,83.636,19.0,4.0,,,27.614,28.108,27.914,3711.755,3739.863,3767.777,315.0,333.0,306.0,337.0,True,SOFT,2.0,True,Haas F1 Team,3684.141,2021-09-10 13:16:53.888,1,,False,,False,True
3884.301,MAZ,9,116.524,20.0,4.0,,,35.905,42.351,38.268,3803.682,3846.033,3884.301,215.0,255.0,307.0,295.0,False,SOFT,3.0,True,Haas F1 Team,3767.777,2021-09-10 13:18:17.524,1,,False,,False,True
3967.746,MAZ,9,83.445,21.0,4.0,,,27.524,28.078,27.843,3911.825,3939.903,3967.746,316.0,334.0,306.0,339.0,True,SOFT,4.0,True,Haas F1 Team,3884.301,2021-09-10 13:20:14.048,1,,False,,False,True
4082.471,MAZ,9,114.725,22.0,4.0,,4078.752,35.403,37.068,42.254,4003.149,4040.217,4082.471,263.0,299.0,,239.0,False,SOFT,5.0,True,Haas F1 Team,3967.746,2021-09-10 13:21:37.493,1,,False,,False,False
4562.814,MAZ,9,,23.0,5.0,4410.971,4559.177,,40.857,43.795,,4519.019,4562.915,128.0,266.0,,267.0,False,SOFT,8.0,False,Haas F1 Team,4082.471,2021-09-10 13:23:32.218,1,,False,,False,False
984.375,GAS,10,,1.0,1.0,884.116,,,33.618,35.389,,949.117,984.581,296.0,298.0,303.0,243.0,False,HARD,1.0,True,AlphaTauri,884.116,2021-09-10 12:30:13.863,1,,False,,False,False
1069.975,GAS,10,85.6,2.0,1.0,,,27.98,29.214,28.406,1012.355,1041.569,1069.975,312.0,325.0,303.0,332.0,True,HARD,2.0,True,AlphaTauri,984.375,2021-09-10 12:31:54.122,1,,False,,False,True
1188.924,GAS,10,118.949,3.0,1.0,,,33.404,48.417,37.128,1103.379,1151.796,1188.924,275.0,223.0,309.0,274.0,False,HARD,3.0,True,AlphaTauri,1069.975,2021-09-10 12:33:19.722,1,,False,,False,True
1273.601,GAS,10,84.677,4.0,1.0,,,27.582,28.786,28.309,1216.506,1245.292,1273.601,321.0,333.0,314.0,339.0,True,HARD,4.0,True,AlphaTauri,1188.924,2021-09-10 12:35:18.671,1,,False,,False,True
1395.074,GAS,10,121.473,5.0,1.0,,,37.452,41.753,42.268,1311.053,1352.806,1395.074,190.0,271.0,307.0,280.0,False,HARD,5.0,True,AlphaTauri,1273.601,2021-09-10 12:36:43.348,1,,False,,False,True
1506.359,GAS,10,111.285,6.0,1.0,,,27.692,43.774,39.819,1422.766,1466.54,1506.359,316.0,283.0,304.0,338.0,False,HARD,6.0,True,AlphaTauri,1395.074,2021-09-10 12:38:44.821,12,,False,,False,True
1590.137,GAS,10,83.778,7.0,1.0,,,27.667,28.434,27.677,1534.026,1562.46,1590.137,,329.0,304.0,334.0,True,HARD,7.0,True,AlphaTauri,1506.359,2021-09-10 12:40:36.106,1,,False,,False,True
1685.856,GAS,10,95.719,8.0,1.0,,1682.143,30.3,30.79,34.629,1620.437,1651.227,1685.856,287.0,302.0,,306.0,False,HARD,8.0,True,AlphaTauri,1590.137,2021-09-10 12:41:59.884,1,,False,,False,False
1827.655,GAS,10,141.799,9.0,2.0,1717.762,,81.409,30.937,29.453,1767.265,1798.202,1827.655,302.0,319.0,304.0,248.0,False,HARD,9.0,False,AlphaTauri,1685.856,2021-09-10 12:43:35.603,1,,False,,False,False
1912.97,GAS,10,85.315,10.0,2.0,,,28.224,28.799,28.292,1855.879,1884.678,1912.97,308.0,309.0,302.0,308.0,False,HARD,10.0,False,AlphaTauri,1827.655,2021-09-10 12:45:57.402,1,,False,,False,True
1997.934,GAS,10,84.964,11.0,2.0,,,28.321,28.67,27.973,1941.291,1969.961,1997.934,304.0,309.0,307.0,304.0,False,HARD,11.0,False,AlphaTauri,1912.97,2021-09-10 12:47:22.717,1,,False,,False,True
2082.607,GAS,10,84.673,12.0,2.0,,,28.15,28.561,27.962,2026.084,2054.645,2082.607,,310.0,308.0,306.0,False,HARD,12.0,False,AlphaTauri,1997.934,2021-09-10 12:48:47.681,1,,False,,False,True
2171.101,GAS,10,88.494,13.0,2.0,,2167.366,28.106,28.489,31.899,2110.713,2139.202,2171.101,305.0,310.0,,,False,HARD,13.0,False,AlphaTauri,2082.607,2021-09-10 12:50:12.354,1,,False,,False,False
2612.422,GAS,10,,14.0,3.0,2512.798,,,32.872,30.771,,2583.827,2612.619,294.0,289.0,304.0,247.0,False,MEDIUM,1.0,True,AlphaTauri,2171.101,2021-09-10 12:51:40.848,1,,False,,False,False
2694.836,GAS,10,82.414,15.0,3.0,,,27.56,27.542,27.312,2639.982,2667.524,2694.836,314.0,324.0,304.0,326.0,True,MEDIUM,2.0,True,AlphaTauri,2612.422,2021-09-10 12:59:02.169,1,,False,,False,True
2812.882,GAS,10,118.046,16.0,3.0,,,35.578,46.297,36.171,2730.414,2776.711,2812.882,214.0,261.0,303.0,279.0,False,MEDIUM,3.0,True,AlphaTauri,2694.836,2021-09-10 13:00:24.583,1,,False,,False,True
2895.739,GAS,10,82.857,17.0,3.0,,,27.768,27.756,27.333,2840.65,2868.406,2895.739,312.0,322.0,307.0,325.0,False,MEDIUM,4.0,True,AlphaTauri,2812.882,2021-09-10 13:02:22.629,1,,False,,False,True
3017.135,GAS,10,121.396,18.0,3.0,,,44.592,42.424,34.38,2940.331,2982.755,3017.135,166.0,145.0,309.0,280.0,False,MEDIUM,5.0,True,AlphaTauri,2895.739,2021-09-10 13:03:45.486,1,,False,,False,True
3099.163,GAS,10,82.028,19.0,3.0,,,27.458,27.56,27.01,3044.593,3072.153,3099.163,316.0,327.0,309.0,332.0,True,MEDIUM,6.0,True,AlphaTauri,3017.135,2021-09-10 13:05:46.882,1,,False,,False,True
3196.885,GAS,10,97.722,20.0,3.0,,3194.703,30.48,31.933,35.309,3129.643,3161.576,3196.885,287.0,290.0,,306.0,False,MEDIUM,7.0,True,AlphaTauri,3099.163,2021-09-10 13:07:08.910,1,,False,,False,False
3870.925,GAS,10,,21.0,4.0,3764.564,,,37.245,34.286,,3836.642,3871.15,278.0,305.0,303.0,218.0,False,SOFT,1.0,True,AlphaTauri,3196.885,2021-09-10 13:08:46.632,1,,False,,False,False
3952.644,GAS,10,81.719,22.0,4.0,,,27.395,27.253,27.071,3898.32,3925.573,3952.644,307.0,325.0,303.0,327.0,True,SOFT,2.0,True,AlphaTauri,3870.925,2021-09-10 13:20:00.672,1,,False,,False,True
4086.347,GAS,10,133.703,23.0,4.0,,,43.845,43.864,45.994,3996.489,4040.353,4086.347,240.0,210.0,314.0,286.0,False,SOFT,3.0,True,AlphaTauri,3952.644,2021-09-10 13:21:22.391,1,,True,TRACK LIMITS AT TURN 11,False,True
4191.981,GAS,10,105.634,24.0,4.0,,,34.901,39.31,31.423,4121.248,4160.558,4191.981,236.0,297.0,306.0,303.0,False,SOFT,4.0,True,AlphaTauri,4086.347,2021-09-10 13:23:36.094,1,,True,TRACK LIMITS AT TURN 11,False,True
4291.304,GAS,10,99.323,25.0,4.0,,,27.535,33.747,38.041,4219.516,4253.263,4291.304,312.0,234.0,267.0,328.0,False,SOFT,5.0,True,AlphaTauri,4191.981,2021-09-10 13:25:21.728,1,,False,,False,True
4415.661,GAS,10,124.357,26.0,4.0,,,42.901,40.164,41.292,4334.205,4374.369,4415.661,144.0,304.0,310.0,286.0,False,SOFT,6.0,True,AlphaTauri,4291.304,2021-09-10 13:27:01.051,1,,False,,False,True
4497.979,GAS,10,82.318,27.0,4.0,,,27.24,27.623,27.455,4442.901,4470.524,4497.979,316.0,332.0,307.0,336.0,False,SOFT,7.0,True,AlphaTauri,4415.661,2021-09-10 13:29:05.408,1,,True,TRACK LIMITS AT TURN 11,False,True
4593.85,GAS,10,95.871,28.0,4.0,,4590.146,32.344,31.124,32.403,4530.323,4561.447,4593.85,290.0,305.0,,274.0,False,SOFT,8.0,True,AlphaTauri,4497.979,2021-09-10 13:30:27.726,1,,False,,False,False
993.505,PER,11,,1.0,1.0,878.061,,,31.232,40.778,,952.732,993.656,288.0,302.0,306.0,261.0,False,MEDIUM,1.0,True,Red Bull Racing,878.061,2021-09-10 12:30:07.808,1,,False,,False,False
1077.775,PER,11,84.27,2.0,1.0,,,27.884,28.386,28.0,1021.389,1049.775,1077.775,317.0,327.0,311.0,331.0,True,MEDIUM,2.0,True,Red Bull Racing,993.505,2021-09-10 12:32:03.252,1,,False,,False,True
1191.804,PER,11,114.029,3.0,1.0,,,32.105,42.727,39.197,1109.88,1152.607,1191.804,284.0,257.0,311.0,240.0,False,MEDIUM,3.0,True,Red Bull Racing,1077.775,2021-09-10 12:33:27.522,1,,False,,False,True
1274.995,PER,11,83.191,4.0,1.0,,,27.494,28.001,27.696,1219.298,1247.299,1274.995,322.0,333.0,314.0,338.0,True,MEDIUM,4.0,True,Red Bull Racing,1191.804,2021-09-10 12:35:21.551,1,,False,,False,True
1402.519,PER,11,127.524,5.0,1.0,,,39.638,40.765,47.121,1314.633,1355.398,1402.519,191.0,270.0,312.0,245.0,False,MEDIUM,5.0,True,Red Bull Racing,1274.995,2021-09-10 12:36:44.742,1,,False,,False,True
1485.017,PER,11,82.498,6.0,1.0,,,27.303,27.735,27.46,1429.822,1457.557,1485.017,324.0,334.0,319.0,338.0,True,MEDIUM,6.0,True,Red Bull Racing,1402.519,2021-09-10 12:38:52.266,12,,False,,False,True
1584.893,PER,11,99.876,7.0,1.0,,1582.305,30.357,35.864,33.655,1515.374,1551.238,1584.893,291.0,305.0,,263.0,False,MEDIUM,7.0,True,Red Bull Racing,1485.017,2021-09-10 12:40:14.764,1,,False,,False,False
2186.184,PER,11,,8.0,2.0,2091.512,,,31.365,31.19,,2155.078,2188.083,294.0,298.0,311.0,251.0,False,MEDIUM,1.0,True,Red Bull Racing,1584.893,2021-09-10 12:41:54.640,1,,False,,False,False
2268.311,PER,11,82.127,9.0,2.0,,,27.313,27.654,27.16,2213.497,2241.151,2268.311,320.0,327.0,312.0,330.0,True,MEDIUM,2.0,True,Red Bull Racing,2186.184,2021-09-10 12:51:55.931,1,,False,,False,True
2380.707,PER,11,112.396,10.0,2.0,,,33.673,39.863,38.86,2301.984,2341.847,2380.707,234.0,293.0,312.0,234.0,False,MEDIUM,3.0,True,Red Bull Racing,2268.311,2021-09-10 12:53:18.058,1,,False,,False,True
2463.737,PER,11,83.03,11.0,2.0,,,27.304,28.087,27.639,2408.011,2436.098,2463.737,326.0,333.0,311.0,336.0,False,MEDIUM,4.0,True,Red Bull Racing,2380.707,2021-09-10 12:55:10.454,1,,False,,False,True
2572.424,PER,11,108.687,12.0,2.0,,2568.817,37.084,34.705,36.898,2500.821,2535.526,2572.424,210.0,290.0,,260.0,False,MEDIUM,5.0,True,Red Bull Racing,2463.737,2021-09-10 12:56:33.484,1,,False,,False,False
3256.115,PER,11,,13.0,3.0,3155.806,,,36.783,31.619,,3224.604,3257.655,284.0,302.0,311.0,217.0,False,SOFT,1.0,True,Red Bull Racing,2572.424,2021-09-10 12:58:22.171,1,,False,,False,False
3338.154,PER,11,82.039,14.0,3.0,,,27.27,27.547,27.222,3283.385,3310.932,3338.154,320.0,326.0,311.0,330.0,True,SOFT,2.0,True,Red Bull Racing,3256.115,2021-09-10 13:09:45.862,1,,False,,False,True
3452.94,PER,11,114.786,15.0,3.0,,,38.323,40.487,35.976,3376.477,3416.964,3452.94,223.0,220.0,311.0,205.0,False,SOFT,3.0,True,Red Bull Racing,3338.154,2021-09-10 13:11:07.901,1,,False,,False,True
3535.197,PER,11,82.257,16.0,3.0,,,27.334,27.615,27.308,3480.274,3507.889,3535.197,318.0,325.0,312.0,330.0,False,SOFT,4.0,True,Red Bull Racing,3452.94,2021-09-10 13:13:02.687,1,,False,,False,True
3629.468,PER,11,94.271,17.0,3.0,,3628.438,30.317,30.085,33.869,3565.514,3595.599,3629.468,290.0,294.0,,268.0,False,SOFT,5.0,True,Red Bull Racing,3535.197,2021-09-10 13:14:24.944,1,,False,,False,False
4131.919,PER,11,,18.0,4.0,4029.497,,,29.824,28.924,,4103.013,4132.102,310.0,316.0,304.0,266.0,False,MEDIUM,8.0,False,Red Bull Racing,3629.468,2021-09-10 13:15:59.215,1,,False,,False,False
4218.178,PER,11,86.259,19.0,4.0,,,28.282,29.252,28.725,4160.201,4189.453,4218.178,309.0,322.0,305.0,322.0,False,MEDIUM,9.0,False,Red Bull Racing,4131.919,2021-09-10 13:24:21.666,1,,False,,False,True
4304.469,PER,11,86.291,20.0,4.0,,,28.279,29.21,28.802,4246.457,4275.667,4304.469,310.0,319.0,312.0,323.0,False,MEDIUM,10.0,False,Red Bull Racing,4218.178,2021-09-10 13:25:47.925,1,,False,,False,True
4391.561,PER,11,87.092,21.0,4.0,,,28.324,30.174,28.594,4332.793,4362.967,4391.561,315.0,318.0,305.0,315.0,False,MEDIUM,11.0,False,Red Bull Racing,4304.469,2021-09-10 13:27:14.216,1,,False,,False,True
4477.467,PER,11,85.906,22.0,4.0,,,28.335,29.172,28.399,4419.896,4449.068,4477.467,309.0,318.0,305.0,321.0,False,MEDIUM,12.0,False,Red Bull Racing,4391.561,2021-09-10 13:28:41.308,1,,False,,False,True
4576.467,PER,11,99.0,23.0,4.0,,4574.442,31.394,32.321,35.285,4508.861,4541.182,4576.467,290.0,295.0,,255.0,False,MEDIUM,13.0,False,Red Bull Racing,4477.467,2021-09-10 13:30:07.214,1,,False,,False,False
1052.699,ALO,14,,1.0,1.0,940.782,,,30.624,39.852,,1012.862,1052.816,315.0,268.0,308.0,268.0,False,HARD,1.0,True,Alpine,940.782,2021-09-10 12:31:10.529,1,,False,,False,False
1140.277,ALO,14,87.578,2.0,1.0,,,28.411,29.919,29.248,1081.11,1111.029,1140.277,301.0,323.0,309.0,314.0,True,HARD,2.0,True,Alpine,1052.699,2021-09-10 12:33:02.446,1,,False,,False,True
1224.823,ALO,14,84.546,3.0,1.0,,,27.682,28.598,28.266,1167.959,1196.557,1224.823,312.0,324.0,310.0,328.0,True,HARD,3.0,True,Alpine,1140.277,2021-09-10 12:34:30.024,1,,False,,False,True
1309.189,ALO,14,84.366,4.0,1.0,,,27.682,28.586,28.098,,1281.091,1309.189,307.0,318.0,310.0,,True,HARD,4.0,True,Alpine,1224.823,2021-09-10 12:35:54.570,1,,False,,False,True
1393.736,ALO,14,84.547,5.0,1.0,,,27.779,28.498,28.27,1336.968,1365.466,1393.736,,323.0,307.0,326.0,False,HARD,5.0,True,Alpine,1309.189,2021-09-10 12:37:18.936,1,,False,,False,True
1478.598,ALO,14,84.862,6.0,1.0,,,27.788,28.66,28.414,1421.524,1450.184,1478.598,305.0,314.0,308.0,322.0,False,HARD,6.0,True,Alpine,1393.736,2021-09-10 12:38:43.483,12,,False,,False,True
1562.703,ALO,14,84.105,7.0,1.0,,,27.731,28.44,27.934,1506.329,1534.769,1562.703,309.0,323.0,314.0,323.0,True,HARD,7.0,True,Alpine,1478.598,2021-09-10 12:40:08.345,21,,False,,False,True
1647.513,ALO,14,84.81,8.0,1.0,,,27.761,28.848,28.201,1590.464,1619.312,1647.513,311.0,321.0,310.0,332.0,False,HARD,8.0,True,Alpine,1562.703,2021-09-10 12:41:32.450,1,,False,,False,True
1732.274,ALO,14,84.761,9.0,1.0,,,27.947,28.629,28.185,1675.46,1704.089,1732.274,312.0,320.0,310.0,325.0,False,HARD,9.0,True,Alpine,1647.513,2021-09-10 12:42:57.260,1,,False,,False,True
1828.904,ALO,14,96.63,10.0,1.0,,1825.149,28.26,28.872,39.498,1760.534,1789.406,1828.904,310.0,316.0,,323.0,False,HARD,10.0,True,Alpine,1732.274,2021-09-10 12:44:22.021,1,,False,,False,False
2689.469,ALO,14,,11.0,2.0,2597.781,,,31.029,29.659,,2659.837,2692.4,298.0,304.0,308.0,256.0,False,HARD,11.0,False,Alpine,1828.904,2021-09-10 12:45:58.651,1,,False,,False,False
2773.035,ALO,14,83.566,12.0,2.0,,,27.647,28.193,27.726,2717.116,2745.309,2773.035,315.0,324.0,300.0,329.0,False,HARD,12.0,False,Alpine,2689.469,2021-09-10 13:00:19.216,1,,True,TRACK LIMITS AT TURN 11,False,True
2871.55,ALO,14,98.515,13.0,2.0,,,28.641,34.025,35.849,2801.676,2835.701,2871.55,297.0,282.0,308.0,323.0,False,HARD,13.0,False,Alpine,2773.035,2021-09-10 13:01:42.782,1,,True,TRACK LIMITS AT TURN 11,False,True
2954.942,ALO,14,83.392,14.0,2.0,,,27.662,28.155,27.575,2899.212,2927.367,2954.942,319.0,331.0,305.0,333.0,True,HARD,14.0,False,Alpine,2871.55,2021-09-10 13:03:21.297,1,,False,,False,True
3057.696,ALO,14,102.754,15.0,2.0,,,32.159,38.287,32.308,2987.101,3025.388,3057.696,180.0,291.0,307.0,299.0,False,HARD,15.0,False,Alpine,2954.942,2021-09-10 13:04:44.689,1,,False,,False,True
3141.015,ALO,14,83.319,16.0,2.0,,,27.645,28.06,27.614,3085.341,3113.401,3141.015,321.0,333.0,307.0,335.0,True,HARD,16.0,False,Alpine,3057.696,2021-09-10 13:06:27.443,1,,False,,False,True
3245.293,ALO,14,104.278,17.0,2.0,,3241.721,31.523,32.225,40.53,3172.538,3204.763,3245.293,286.0,235.0,,293.0,False,HARD,17.0,False,Alpine,3141.015,2021-09-10 13:07:50.762,1,,False,,False,False
3833.632,ALO,14,,18.0,3.0,3733.525,,,32.759,35.586,,3798.091,3835.684,293.0,307.0,312.0,257.0,False,MEDIUM,1.0,True,Alpine,3245.293,2021-09-10 13:09:35.040,1,,False,,False,False
3915.558,ALO,14,81.926,19.0,3.0,,,27.122,27.421,27.383,3860.754,3888.175,3915.558,317.0,330.0,298.0,337.0,True,MEDIUM,2.0,True,Alpine,3833.632,2021-09-10 13:19:23.379,1,,False,,False,True
4020.547,ALO,14,104.989,20.0,3.0,,,33.575,39.011,32.403,3949.133,3988.144,4020.547,243.0,238.0,309.0,246.0,False,MEDIUM,3.0,True,Alpine,3915.558,2021-09-10 13:20:45.305,1,,False,,False,True
4106.385,ALO,14,85.838,21.0,3.0,,,27.241,28.623,29.974,4047.788,4076.411,4106.385,315.0,293.0,311.0,337.0,False,MEDIUM,4.0,True,Alpine,4020.547,2021-09-10 13:22:30.294,1,,False,,False,True
4211.572,ALO,14,105.187,22.0,3.0,,,27.383,39.385,38.419,4133.768,4173.153,4211.572,314.0,229.0,315.0,,False,MEDIUM,5.0,True,Alpine,4106.385,2021-09-10 13:23:56.132,1,,False,,False,True
4293.672,ALO,14,82.1,23.0,3.0,,,27.141,27.67,27.289,4238.713,4266.383,4293.672,317.0,333.0,311.0,341.0,False,MEDIUM,6.0,True,Alpine,4211.572,2021-09-10 13:25:41.319,1,,False,,False,True
4416.544,ALO,14,122.872,24.0,3.0,,4412.777,37.412,40.015,45.445,4331.084,4371.099,4416.544,242.0,242.0,,279.0,False,MEDIUM,7.0,True,Alpine,4293.672,2021-09-10 13:27:03.419,1,,False,,False,False
1026.869,LEC,16,,1.0,1.0,915.146,,,39.158,38.389,,988.504,1026.968,282.0,211.0,303.0,195.0,False,HARD,1.0,True,Ferrari,915.146,2021-09-10 12:30:44.893,1,,False,,False,False
1112.842,LEC,16,85.973,2.0,1.0,,,28.996,28.699,28.278,1055.865,1084.564,1112.842,310.0,323.0,305.0,327.0,True,HARD,2.0,True,Ferrari,1026.869,2021-09-10 12:32:36.616,1,,False,,False,True
1196.962,LEC,16,84.12,3.0,1.0,,,27.926,28.243,27.951,1140.768,1169.011,1196.962,312.0,326.0,308.0,331.0,True,HARD,3.0,True,Ferrari,1112.842,2021-09-10 12:34:02.589,1,,False,,False,True
1284.363,LEC,16,87.401,4.0,1.0,,,27.948,31.244,28.209,1224.91,1256.154,1284.363,317.0,318.0,304.0,327.0,False,HARD,4.0,True,Ferrari,1196.962,2021-09-10 12:35:26.709,1,,True,TRACK LIMITS AT TURN 5,False,True
1369.425,LEC,16,85.062,5.0,1.0,,,28.155,28.832,28.075,1312.518,1341.35,1369.425,313.0,313.0,306.0,316.0,False,HARD,5.0,True,Ferrari,1284.363,2021-09-10 12:36:54.110,1,,False,,False,True
1454.263,LEC,16,84.838,6.0,1.0,,,28.101,28.716,28.021,1397.526,1426.242,1454.263,310.0,315.0,307.0,329.0,False,HARD,6.0,True,Ferrari,1369.425,2021-09-10 12:38:19.172,1,,False,,False,True
1538.963,LEC,16,84.7,7.0,1.0,,,28.064,28.587,28.049,1482.327,1510.914,1538.963,312.0,318.0,308.0,318.0,False,HARD,7.0,True,Ferrari,1454.263,2021-09-10 12:39:44.010,12,,False,,False,True
1632.649,LEC,16,93.686,8.0,1.0,,1630.186,28.265,28.913,36.508,1567.228,1596.141,1632.649,314.0,322.0,,324.0,False,HARD,8.0,True,Ferrari,1538.963,2021-09-10 12:41:08.710,1,,False,,False,False
1768.895,LEC,16,136.246,9.0,2.0,1648.451,1765.145,67.096,30.094,39.056,1699.745,1729.839,1768.895,,312.0,,273.0,False,HARD,9.0,False,Ferrari,1632.649,2021-09-10 12:42:42.396,1,,False,,False,False
2618.016,LEC,16,,10.0,3.0,2509.088,,,34.032,30.822,,2587.244,2618.43,282.0,295.0,310.0,255.0,False,MEDIUM,1.0,True,Ferrari,1768.895,2021-09-10 12:44:58.642,1,,False,,False,False
2700.192,LEC,16,82.176,11.0,3.0,,,27.364,27.577,27.235,2645.38,2672.957,2700.192,316.0,327.0,309.0,337.0,False,MEDIUM,2.0,True,Ferrari,2618.016,2021-09-10 12:59:07.763,1,,True,TRACK LIMITS AT TURN 11,False,True
2817.178,LEC,16,116.986,12.0,3.0,,,39.097,43.019,34.87,2739.289,2782.308,2817.178,170.0,274.0,304.0,280.0,False,MEDIUM,3.0,True,Ferrari,2700.192,2021-09-10 13:00:29.939,1,,True,TRACK LIMITS AT TURN 11,False,True
2899.588,LEC,16,82.41,13.0,3.0,,,27.594,27.654,27.162,2844.772,2872.426,2899.588,315.0,329.0,306.0,333.0,True,MEDIUM,4.0,True,Ferrari,2817.178,2021-09-10 13:02:26.925,1,,False,,False,True
3021.373,LEC,16,121.785,14.0,3.0,,,42.801,45.004,33.98,2942.389,2987.393,3021.373,125.0,221.0,306.0,285.0,False,MEDIUM,5.0,True,Ferrari,2899.588,2021-09-10 13:03:49.335,1,,False,,False,True
3114.102,LEC,16,92.729,15.0,3.0,,3110.496,27.549,27.554,37.626,3048.922,3076.476,3114.102,316.0,329.0,,334.0,False,MEDIUM,6.0,True,Ferrari,3021.373,2021-09-10 13:05:51.120,1,,False,,False,False
3462.68,LEC,16,,16.0,4.0,3357.327,,,34.402,35.228,,3427.452,3464.738,286.0,300.0,304.0,150.0,False,MEDIUM,1.0,True,Ferrari,3114.102,2021-09-10 13:07:23.849,1,,False,,False,False
3544.911,LEC,16,82.231,17.0,4.0,,,27.489,27.589,27.153,3490.169,3517.758,3544.911,312.0,325.0,304.0,330.0,True,MEDIUM,2.0,True,Ferrari,3462.68,2021-09-10 13:13:12.427,1,,False,,False,True
3669.94,LEC,16,125.029,18.0,4.0,,,43.218,45.578,36.233,3588.129,3633.707,3669.94,185.0,202.0,303.0,236.0,False,MEDIUM,3.0,True,Ferrari,3544.911,2021-09-10 13:14:34.658,1,,False,,False,True
3752.042,LEC,16,82.102,19.0,4.0,,,27.61,27.43,27.062,3697.55,3724.98,3752.042,311.0,327.0,303.0,330.0,True,MEDIUM,4.0,True,Ferrari,3669.94,2021-09-10 13:16:39.687,1,,False,,False,True
3865.365,LEC,16,113.323,20.0,4.0,,3861.588,34.164,37.111,42.048,3786.206,3823.317,3865.365,196.0,209.0,,253.0,False,MEDIUM,5.0,True,Ferrari,3752.042,2021-09-10 13:18:01.789,1,,False,,False,False
4228.877,LEC,16,,21.0,5.0,4127.108,,,34.863,32.123,,4196.754,4228.984,255.0,292.0,306.0,257.0,False,SOFT,1.0,True,Ferrari,3865.365,2021-09-10 13:19:55.112,1,,False,,False,False
4310.679,LEC,16,81.802,22.0,5.0,,,27.32,27.328,27.154,4256.197,4283.525,4310.679,313.0,331.0,307.0,337.0,False,SOFT,2.0,True,Ferrari,4228.877,2021-09-10 13:25:58.624,1,,True,TRACK LIMITS AT TURN 11,False,True
4451.419,LEC,16,140.74,23.0,5.0,,,44.43,51.106,45.204,4355.109,4406.215,4451.419,154.0,198.0,305.0,187.0,False,SOFT,3.0,True,Ferrari,4310.679,2021-09-10 13:27:20.426,1,,True,TRACK LIMITS AT TURN 11,False,True
