Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
952.796,VER,1,109.496,1.0,1.0,845.753,,40.759,43.892,24.845,884.112,927.987,952.83,121.0,178.0,270.0,270.0,False,SOFT,1.0,True,Red Bull Racing,845.753,2023-05-27 14:01:13.873,1,,False,,False,False
1026.58,VER,1,73.784,2.0,1.0,,,19.334,34.92,19.53,972.13,1007.05,1026.58,208.0,198.0,270.0,281.0,True,SOFT,2.0,True,Red Bull Racing,952.796,2023-05-27 14:03:00.916,1,,False,,False,True
1148.545,VER,1,121.965,3.0,1.0,,,30.714,62.269,28.982,1057.294,1119.563,1148.545,86.0,87.0,269.0,147.0,False,SOFT,3.0,True,Red Bull Racing,1026.58,2023-05-27 14:04:14.700,1,,False,,False,True
1813.467,VER,1,,4.0,1.0,,1242.905,19.146,,,1167.75,,,213.0,,,,False,SOFT,4.0,True,Red Bull Racing,1148.545,2023-05-27 14:06:16.665,125,,False,,False,False
1913.102,VER,1,99.635,5.0,2.0,1814.555,,33.825,38.663,27.147,1847.292,1885.955,1913.102,186.0,173.0,266.0,265.0,False,SOFT,5.0,False,Red Bull Racing,1814.555,2023-05-27 14:17:22.675,1,,False,,False,False
1986.14,VER,1,73.038,6.0,2.0,,,19.024,34.732,19.282,1932.126,1966.858,1986.14,213.0,190.0,272.0,283.0,True,SOFT,6.0,False,Red Bull Racing,1913.102,2023-05-27 14:19:01.222,1,,False,,False,True
2100.558,VER,1,114.418,7.0,2.0,,,29.948,53.554,30.916,2016.088,2069.642,2100.558,114.0,119.0,270.0,164.0,False,SOFT,7.0,False,Red Bull Racing,1986.14,2023-05-27 14:20:14.260,1,,False,,False,True
2173.202,VER,1,72.644,8.0,2.0,,,19.006,34.44,19.198,2119.564,2154.004,2173.202,217.0,201.0,268.0,282.0,True,SOFT,8.0,False,Red Bull Racing,2100.558,2023-05-27 14:22:08.678,1,,False,,False,True
2286.735,VER,1,113.533,9.0,2.0,,,31.524,53.049,28.96,2204.726,2257.775,2286.735,103.0,112.0,195.0,158.0,False,SOFT,9.0,False,Red Bull Racing,2173.202,2023-05-27 14:23:21.322,1,,False,,False,True
2395.535,VER,1,108.8,10.0,2.0,,,30.127,51.454,27.219,2316.862,2368.316,2395.535,139.0,130.0,270.0,224.0,False,SOFT,10.0,False,Red Bull Racing,2286.735,2023-05-27 14:25:14.855,1,,False,,False,True
2467.921,VER,1,72.386,11.0,2.0,,,18.887,34.374,19.125,2414.422,2448.796,2467.921,216.0,202.0,272.0,281.0,True,SOFT,11.0,False,Red Bull Racing,2395.535,2023-05-27 14:27:03.655,1,,False,,False,True
2935.323,VER,1,,12.0,2.0,,2548.421,22.912,38.918,,2490.859,2529.75,,152.0,172.0,,253.0,False,SOFT,12.0,False,Red Bull Racing,2467.921,2023-05-27 14:28:16.041,12,,False,,False,False
3020.807,VER,1,,13.0,3.0,2935.323,,,39.705,20.79,,3000.041,3020.978,184.0,174.0,265.0,261.0,False,SOFT,1.0,True,Red Bull Racing,2935.323,2023-05-27 14:36:03.443,1,,False,,False,False
3092.845,VER,1,72.038,14.0,3.0,,,18.804,34.148,19.086,3039.611,3073.759,3092.845,215.0,203.0,271.0,282.0,True,SOFT,2.0,True,Red Bull Racing,3020.807,2023-05-27 14:37:28.927,1,,False,,False,True
3203.367,VER,1,110.522,15.0,3.0,,,31.871,49.542,29.109,3124.716,3174.258,3203.367,121.0,114.0,186.0,150.0,False,SOFT,3.0,True,Red Bull Racing,3092.845,2023-05-27 14:38:40.965,1,,False,,False,True
3316.607,VER,1,113.24,16.0,3.0,,,27.153,63.76,22.327,3230.52,3294.28,3316.607,91.0,162.0,270.0,92.0,False,SOFT,4.0,True,Red Bull Racing,3203.367,2023-05-27 14:40:31.487,1,,False,,False,True
3388.515,VER,1,71.908,17.0,3.0,,,18.84,34.111,18.957,3335.447,3369.558,3388.515,215.0,200.0,270.0,280.0,True,SOFT,5.0,True,Red Bull Racing,3316.607,2023-05-27 14:42:24.727,1,,False,,False,True
3680.128,VER,1,,18.0,3.0,,3463.098,21.506,38.003,,3410.052,3448.052,,179.0,179.0,,248.0,False,SOFT,6.0,True,Red Bull Racing,3388.515,2023-05-27 14:43:36.635,1,,False,,False,False
3799.022,VER,1,118.894,19.0,4.0,3681.19,,26.259,49.451,43.184,3706.387,3755.838,3799.022,187.0,158.0,269.0,260.0,False,SOFT,1.0,True,Red Bull Racing,3680.128,2023-05-27 14:48:28.248,1,,False,,False,False
3871.053,VER,1,72.031,20.0,4.0,,,18.838,34.023,19.17,3817.86,3851.883,3871.053,215.0,201.0,271.0,282.0,False,SOFT,2.0,True,Red Bull Racing,3799.022,2023-05-27 14:50:27.142,1,,False,,False,True
4314.995,VER,1,,21.0,4.0,,3951.03,21.997,39.308,,3893.047,3932.39,,170.0,159.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,3871.053,2023-05-27 14:51:39.173,12,,False,,False,False
4399.675,VER,1,,22.0,5.0,4314.995,,,38.757,20.605,,4379.088,4399.869,182.0,184.0,265.0,263.0,False,SOFT,1.0,True,Red Bull Racing,4314.995,2023-05-27 14:59:03.115,1,,False,,False,False
4471.777,VER,1,72.102,23.0,5.0,,,18.886,34.236,18.98,4418.561,4452.797,4471.777,210.0,203.0,270.0,280.0,True,SOFT,2.0,True,Red Bull Racing,4399.675,2023-05-27 15:00:27.795,1,,False,,False,True
4589.008,VER,1,117.231,24.0,5.0,,,31.723,51.068,34.44,4503.5,4554.568,4589.008,148.0,118.0,164.0,161.0,False,SOFT,3.0,True,Red Bull Racing,4471.777,2023-05-27 15:01:39.897,1,,False,,False,True
4687.462,VER,1,98.454,25.0,5.0,,,32.212,44.106,22.136,4621.22,4665.326,4687.462,149.0,167.0,269.0,213.0,False,SOFT,4.0,True,Red Bull Racing,4589.008,2023-05-27 15:03:37.128,1,,False,,False,True
4759.116,VER,1,71.654,26.0,5.0,,,18.759,33.937,18.958,4706.221,4740.158,4759.116,218.0,203.0,269.0,279.0,True,SOFT,5.0,True,Red Bull Racing,4687.462,2023-05-27 15:05:15.582,1,,False,,False,True
4880.398,VER,1,121.282,27.0,5.0,,4834.958,20.883,39.537,60.862,4779.999,4819.536,4880.398,183.0,179.0,,233.0,False,SOFT,6.0,True,Red Bull Racing,4759.116,2023-05-27 15:06:27.236,1,,False,,False,False
4975.906,VER,1,95.508,28.0,6.0,4881.067,,25.381,47.319,22.808,4905.779,4953.098,4975.906,117.0,163.0,271.0,268.0,False,SOFT,1.0,True,Red Bull Racing,4880.398,2023-05-27 15:08:28.518,1,,False,,False,False
5047.271,VER,1,71.365,29.0,6.0,,,18.642,33.902,18.821,4994.548,5028.45,5047.271,217.0,202.0,270.0,281.0,True,SOFT,2.0,True,Red Bull Racing,4975.906,2023-05-27 15:10:04.026,1,,False,,False,True
5133.22,VER,1,,30.0,6.0,,5133.22,29.742,40.795,,5077.018,5117.798,,133.0,181.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,5047.271,2023-05-27 15:11:15.391,1,,False,,False,False
1009.351,ALO,14,89.95,1.0,1.0,920.127,,24.847,42.205,22.898,944.283,986.486,1009.517,182.0,173.0,268.0,261.0,False,SOFT,1.0,True,Aston Martin,920.127,2023-05-27 14:02:28.247,1,,False,,False,False
1083.235,ALO,14,73.884,2.0,1.0,,,19.155,34.775,19.954,1028.506,1063.281,1083.235,217.0,200.0,268.0,279.0,True,SOFT,2.0,True,Aston Martin,1009.351,2023-05-27 14:03:57.471,1,,False,,False,True
1862.326,ALO,14,,3.0,1.0,,1192.937,29.28,54.709,,1112.547,1167.25,,100.0,141.0,,243.0,False,SOFT,3.0,True,Aston Martin,1083.235,2023-05-27 14:05:11.355,125,,False,,False,False
1958.808,ALO,14,96.482,4.0,2.0,1862.992,,25.886,45.091,25.505,1888.212,1933.303,1958.808,178.0,181.0,267.0,255.0,False,SOFT,4.0,False,Aston Martin,1862.992,2023-05-27 14:18:11.112,1,,False,,False,False
2031.694,ALO,14,72.886,5.0,2.0,,,19.025,34.361,19.5,1977.833,2012.194,2031.694,219.0,200.0,268.0,280.0,True,SOFT,5.0,False,Aston Martin,1958.808,2023-05-27 14:19:46.928,1,,False,,False,True
2147.521,ALO,14,115.827,6.0,2.0,,,31.627,51.53,32.67,2063.321,2114.851,2147.521,97.0,170.0,268.0,240.0,False,SOFT,6.0,False,Aston Martin,2031.694,2023-05-27 14:20:59.814,1,,False,,False,True
2220.48,ALO,14,72.959,7.0,2.0,,,19.033,34.46,19.466,2166.554,2201.014,2220.48,219.0,201.0,267.0,280.0,False,SOFT,7.0,False,Aston Martin,2147.521,2023-05-27 14:22:55.641,1,,False,,False,True
2334.977,ALO,14,114.497,8.0,2.0,,,31.26,52.622,30.615,2251.74,2304.362,2334.977,107.0,144.0,267.0,241.0,False,SOFT,8.0,False,Aston Martin,2220.48,2023-05-27 14:24:08.600,1,,False,,False,True
2429.584,ALO,14,94.607,9.0,2.0,,,19.012,43.705,31.89,2353.989,2397.694,2429.584,221.0,126.0,266.0,201.0,False,SOFT,9.0,False,Aston Martin,2334.977,2023-05-27 14:26:03.097,1,,False,,False,True
2972.022,ALO,14,,10.0,2.0,,2499.656,19.054,35.337,,2448.657,2484.031,,219.0,172.0,,281.0,False,SOFT,10.0,False,Aston Martin,2429.584,2023-05-27 14:27:37.704,12,,False,,False,False
3068.521,ALO,14,96.499,11.0,3.0,2973.745,,29.931,41.348,25.22,3001.953,3043.301,3068.521,178.0,181.0,268.0,252.0,False,SOFT,1.0,True,Aston Martin,2972.022,2023-05-27 14:36:40.142,1,,False,,False,False
3140.743,ALO,14,72.222,12.0,3.0,,,18.787,34.164,19.271,3087.308,3121.472,3140.743,221.0,201.0,268.0,279.0,True,SOFT,2.0,True,Aston Martin,3068.521,2023-05-27 14:38:16.641,1,,False,,False,True
3253.581,ALO,14,112.838,13.0,3.0,,,31.63,49.947,31.261,3172.373,3222.32,3253.581,142.0,164.0,270.0,241.0,False,SOFT,3.0,True,Aston Martin,3140.743,2023-05-27 14:39:28.863,1,,False,,False,True
3325.688,ALO,14,72.107,14.0,3.0,,,18.815,34.055,19.237,3272.396,3306.451,3325.688,221.0,203.0,268.0,281.0,True,SOFT,4.0,True,Aston Martin,3253.581,2023-05-27 14:41:21.701,1,,False,,False,True
3588.342,ALO,14,,15.0,3.0,,3405.208,22.18,39.906,,3347.912,3387.802,,148.0,173.0,,228.0,False,SOFT,5.0,True,Aston Martin,3325.688,2023-05-27 14:42:33.808,1,,False,,False,False
3679.475,ALO,14,91.133,16.0,4.0,3589.003,,24.458,44.208,22.467,3612.8,3657.008,3679.475,182.0,173.0,268.0,262.0,False,SOFT,1.0,True,Aston Martin,3588.342,2023-05-27 14:46:56.462,1,,False,,False,False
3778.512,ALO,14,99.037,17.0,4.0,,,19.0,50.752,29.285,3698.475,3749.227,3778.512,219.0,166.0,268.0,226.0,False,SOFT,2.0,True,Aston Martin,3679.475,2023-05-27 14:48:27.595,1,,False,,False,True
3850.922,ALO,14,72.41,18.0,4.0,,,18.736,34.221,19.453,3797.248,3831.469,3850.922,222.0,197.0,268.0,280.0,False,SOFT,3.0,True,Aston Martin,3778.512,2023-05-27 14:50:06.632,1,,False,,False,True
4328.925,ALO,14,,19.0,4.0,,3936.593,22.889,42.607,,3873.828,3916.406,,134.0,145.0,,170.0,False,SOFT,4.0,True,Aston Martin,3850.922,2023-05-27 14:51:19.042,12,,False,,False,False
4425.334,ALO,14,96.409,20.0,5.0,4331.729,,34.209,40.051,22.149,4363.134,4403.185,4425.334,185.0,183.0,267.0,260.0,False,SOFT,1.0,True,Aston Martin,4328.925,2023-05-27 14:59:17.045,1,,False,,False,False
4497.04,ALO,14,71.706,21.0,5.0,,,18.66,33.898,19.148,4443.994,4477.892,4497.04,221.0,205.0,268.0,279.0,True,SOFT,2.0,True,Aston Martin,4425.334,2023-05-27 15:00:53.454,1,,False,,False,True
4819.58,ALO,14,,22.0,5.0,,4579.773,22.412,40.476,,4519.446,4559.945,,155.0,168.0,,218.0,False,SOFT,3.0,True,Aston Martin,4497.04,2023-05-27 15:02:05.160,1,,False,,False,False
4908.264,ALO,14,88.684,23.0,6.0,4820.239,,25.029,41.223,22.432,4844.609,4885.832,4908.264,189.0,180.0,268.0,262.0,False,SOFT,1.0,True,Aston Martin,4819.58,2023-05-27 15:07:27.700,1,,False,,False,False
4979.713,ALO,14,71.449,24.0,6.0,,,18.496,33.844,19.109,4926.76,4960.604,4979.713,223.0,206.0,269.0,280.0,True,SOFT,2.0,True,Aston Martin,4908.264,2023-05-27 15:08:56.384,1,,False,,False,True
5068.268,ALO,14,,25.0,6.0,,5068.268,26.936,43.416,,5006.675,5050.08,,119.0,168.0,,189.0,False,SOFT,3.0,True,Aston Martin,4979.713,2023-05-27 15:10:07.833,1,,False,,False,False
960.721,LEC,16,115.579,1.0,1.0,849.05,,42.952,42.551,30.076,888.128,930.799,960.721,174.0,163.0,269.0,266.0,False,SOFT,1.0,True,Ferrari,849.05,2023-05-27 14:01:17.170,1,,False,,False,False
1034.795,LEC,16,74.074,2.0,1.0,,,19.533,34.977,19.564,980.254,1015.231,1034.795,214.0,192.0,269.0,280.0,True,SOFT,2.0,True,Ferrari,960.721,2023-05-27 14:03:08.841,1,,False,,False,True
1153.427,LEC,16,118.632,3.0,1.0,,,30.547,59.194,28.891,1065.342,1124.536,1153.427,60.0,47.0,270.0,233.0,False,SOFT,3.0,True,Ferrari,1034.795,2023-05-27 14:04:22.915,1,,False,,False,True
1835.436,LEC,16,,4.0,1.0,,1248.467,19.285,,,1172.765,,,215.0,,,,False,SOFT,4.0,True,Ferrari,1153.427,2023-05-27 14:06:21.547,125,,False,,False,False
1942.637,LEC,16,107.201,5.0,2.0,1836.648,,41.54,40.421,25.24,1876.976,1917.397,1942.637,177.0,174.0,269.0,265.0,False,SOFT,5.0,False,Ferrari,1836.648,2023-05-27 14:17:44.768,1,,False,,False,False
2015.978,LEC,16,73.341,6.0,2.0,,,19.348,34.641,19.352,1961.985,1996.626,2015.978,216.0,196.0,269.0,281.0,True,SOFT,6.0,False,Ferrari,1942.637,2023-05-27 14:19:30.757,1,,False,,False,True
2140.601,LEC,16,124.623,7.0,2.0,,,28.963,62.61,33.05,2044.941,2107.551,2140.601,128.0,79.0,270.0,135.0,False,SOFT,7.0,False,Ferrari,2015.978,2023-05-27 14:20:44.098,1,,False,,False,True
2213.513,LEC,16,72.912,8.0,2.0,,,19.095,34.409,19.408,2159.696,2194.105,2213.513,218.0,198.0,268.0,281.0,True,SOFT,8.0,False,Ferrari,2140.601,2023-05-27 14:22:48.721,1,,False,,False,True
2322.986,LEC,16,109.473,9.0,2.0,,,28.091,52.39,28.992,2241.604,2293.994,2322.986,96.0,138.0,221.0,161.0,False,SOFT,9.0,False,Ferrari,2213.513,2023-05-27 14:24:01.633,1,,False,,False,True
2432.631,LEC,16,109.645,10.0,2.0,,,23.964,52.585,33.096,2346.95,2399.535,2432.631,175.0,150.0,264.0,225.0,False,SOFT,10.0,False,Ferrari,2322.986,2023-05-27 14:25:51.106,1,,True,TRACK LIMITS AT TURN 11 LAP 11 ,False,True
2951.334,LEC,16,,11.0,2.0,,2506.469,20.378,38.674,,2453.047,2491.781,,192.0,189.0,,279.0,False,SOFT,11.0,False,Ferrari,2432.631,2023-05-27 14:27:40.751,12,,False,,False,False
3044.302,LEC,16,92.968,12.0,3.0,2952.385,,31.67,39.524,21.774,2983.004,3022.528,3044.302,187.0,178.0,271.0,272.0,False,SOFT,1.0,True,Ferrari,2951.334,2023-05-27 14:36:19.454,1,,False,,False,False
3116.649,LEC,16,72.347,13.0,3.0,,,18.953,34.171,19.223,3063.255,3097.426,3116.649,218.0,198.0,269.0,282.0,True,SOFT,2.0,True,Ferrari,3044.302,2023-05-27 14:37:52.422,1,,False,,False,True
3238.675,LEC,16,122.026,14.0,3.0,,,32.169,59.424,30.433,3148.818,3208.242,3238.675,84.0,99.0,269.0,147.0,False,SOFT,3.0,True,Ferrari,3116.649,2023-05-27 14:39:04.769,1,,False,,False,True
3311.07,LEC,16,72.395,15.0,3.0,,,18.998,34.265,19.132,3257.673,3291.938,3311.07,219.0,199.0,269.0,281.0,False,SOFT,4.0,True,Ferrari,3238.675,2023-05-27 14:41:06.795,1,,False,,False,True
3475.626,LEC,16,,16.0,3.0,,3393.552,23.287,42.523,98.72,3334.522,3376.928,3475.879,71.0,158.0,,250.0,False,SOFT,5.0,True,Ferrari,3311.07,2023-05-27 14:42:19.190,1,,False,,False,False
3564.759,LEC,16,89.133,17.0,4.0,3476.317,,25.701,38.904,24.528,3501.327,3540.231,3564.759,191.0,167.0,269.0,273.0,False,SOFT,1.0,True,Ferrari,3475.626,2023-05-27 14:45:03.746,1,,False,,False,False
3636.862,LEC,16,72.103,18.0,4.0,,,18.883,34.153,19.067,3583.642,3617.795,3636.862,220.0,201.0,268.0,281.0,True,SOFT,2.0,True,Ferrari,3564.759,2023-05-27 14:46:32.879,1,,False,,False,True
3754.989,LEC,16,118.127,19.0,4.0,,,29.891,57.559,30.677,3666.753,3724.312,3754.989,110.0,125.0,268.0,214.0,False,SOFT,3.0,True,Ferrari,3636.862,2023-05-27 14:47:44.982,1,,False,,False,True
4364.006,LEC,16,,20.0,4.0,,3824.282,18.96,34.549,,3774.001,3808.532,,219.0,197.0,,280.0,False,SOFT,4.0,True,Ferrari,3754.989,2023-05-27 14:49:43.109,12,,False,,False,False
4453.04,LEC,16,89.034,21.0,5.0,4364.682,,25.861,40.177,22.996,4389.867,4430.044,4453.04,186.0,171.0,270.0,258.0,False,SOFT,1.0,True,Ferrari,4364.006,2023-05-27 14:59:52.126,1,,False,,False,False
4524.799,LEC,16,71.759,22.0,5.0,,,18.791,33.903,19.065,4471.831,4505.734,4524.799,219.0,203.0,269.0,281.0,True,SOFT,2.0,True,Ferrari,4453.04,2023-05-27 15:01:21.160,1,,False,,False,True
4785.592,LEC,16,,23.0,5.0,,4601.507,23.217,38.287,,4548.039,4586.351,,191.0,177.0,,252.0,False,SOFT,3.0,True,Ferrari,4524.799,2023-05-27 15:02:32.919,1,,False,,False,False
4878.405,LEC,16,92.813,24.0,6.0,4786.255,,25.616,41.062,26.135,4811.208,4852.27,4878.405,192.0,118.0,269.0,272.0,False,SOFT,1.0,True,Ferrari,4785.592,2023-05-27 15:06:53.712,1,,False,,False,False
4949.876,LEC,16,71.471,25.0,6.0,,,18.651,33.87,18.95,4897.056,4930.926,4949.876,222.0,199.0,268.0,281.0,True,SOFT,2.0,True,Ferrari,4878.405,2023-05-27 15:08:26.525,1,,False,,False,True
5052.19,LEC,16,,26.0,6.0,,5052.19,23.751,58.593,,4973.659,5032.252,,183.0,142.0,,158.0,False,SOFT,3.0,True,Ferrari,4949.876,2023-05-27 15:09:37.996,1,,False,,False,False
898.809,OCO,31,99.124,1.0,1.0,800.769,,28.723,42.961,27.44,828.41,871.394,898.815,167.0,159.0,267.0,250.0,False,SOFT,1.0,True,Alpine,800.769,2023-05-27 14:00:28.889,1,,False,,False,False
972.892,OCO,31,74.083,2.0,1.0,,,19.42,35.03,19.633,918.229,953.259,972.892,205.0,195.0,270.0,281.0,True,SOFT,2.0,True,Alpine,898.809,2023-05-27 14:02:06.929,1,,False,,False,True
1080.744,OCO,31,107.852,3.0,1.0,,,28.635,50.025,29.192,1001.527,1051.552,1080.744,107.0,143.0,267.0,176.0,False,SOFT,3.0,True,Alpine,972.892,2023-05-27 14:03:21.012,1,,False,,False,True
1154.9,OCO,31,74.156,4.0,1.0,,,19.452,34.868,19.836,1100.196,1135.064,1154.9,208.0,198.0,268.0,280.0,False,SOFT,4.0,True,Alpine,1080.744,2023-05-27 14:05:08.864,1,,False,,False,True
1881.657,OCO,31,,5.0,1.0,,1261.952,,,,,,,,,,,False,SOFT,5.0,True,Alpine,1154.9,2023-05-27 14:06:23.020,125,,False,,False,False
1978.477,OCO,31,96.82,6.0,2.0,1882.366,,28.122,44.146,24.552,1909.779,1953.925,1978.477,162.0,155.0,268.0,252.0,False,SOFT,1.0,True,Alpine,1882.366,2023-05-27 14:18:30.486,1,,False,,False,False
2051.496,OCO,31,73.019,7.0,2.0,,,19.264,34.465,19.29,1997.741,2032.206,2051.496,213.0,202.0,266.0,279.0,True,SOFT,2.0,True,Alpine,1978.477,2023-05-27 14:20:06.597,1,,False,,False,True
2158.405,OCO,31,106.909,8.0,2.0,,,30.6,53.876,22.433,2082.096,2135.972,2158.405,90.0,154.0,268.0,164.0,False,SOFT,3.0,True,Alpine,2051.496,2023-05-27 14:21:19.616,1,,False,,False,True
2231.422,OCO,31,73.017,9.0,2.0,,,19.133,34.474,19.41,2177.538,2212.012,2231.422,213.0,202.0,267.0,280.0,True,SOFT,4.0,True,Alpine,2158.405,2023-05-27 14:23:06.525,1,,False,,False,True
2341.749,OCO,31,110.327,10.0,2.0,,,28.842,57.644,23.841,2260.264,2317.908,2341.749,96.0,80.0,267.0,245.0,False,SOFT,5.0,True,Alpine,2231.422,2023-05-27 14:24:19.542,1,,False,,False,True
2414.716,OCO,31,72.967,11.0,2.0,,,19.141,34.505,19.321,2360.89,2395.395,2414.716,211.0,201.0,268.0,282.0,True,SOFT,6.0,True,Alpine,2341.749,2023-05-27 14:26:09.869,1,,False,,False,True
2958.87,OCO,31,,12.0,2.0,,2500.734,27.343,38.9,,2442.11,2481.0,,87.0,180.0,,253.0,False,SOFT,7.0,True,Alpine,2414.716,2023-05-27 14:27:22.836,12,,False,,False,False
3059.396,OCO,31,100.526,13.0,3.0,2959.979,,35.341,39.845,25.34,2994.211,3034.056,3059.396,164.0,172.0,268.0,261.0,False,SOFT,1.0,True,Alpine,2958.87,2023-05-27 14:36:26.990,1,,False,,False,False
3131.644,OCO,31,72.248,14.0,3.0,,,18.953,34.106,19.189,3078.349,3112.455,3131.644,214.0,202.0,268.0,280.0,True,SOFT,2.0,True,Alpine,3059.396,2023-05-27 14:38:07.516,1,,False,,False,True
3251.202,OCO,31,119.558,15.0,3.0,,,32.583,53.657,33.318,3164.227,3217.884,3251.202,94.0,96.0,177.0,241.0,False,SOFT,3.0,True,Alpine,3131.644,2023-05-27 14:39:19.764,1,,False,,False,True
3355.396,OCO,31,104.194,16.0,3.0,,,30.308,45.989,27.897,3281.51,3327.499,3355.396,113.0,67.0,266.0,212.0,False,SOFT,4.0,True,Alpine,3251.202,2023-05-27 14:41:19.322,1,,False,,False,True
3427.808,OCO,31,72.412,17.0,3.0,,,19.004,34.2,19.208,3374.4,3408.6,3427.808,214.0,203.0,267.0,280.0,False,SOFT,5.0,True,Alpine,3355.396,2023-05-27 14:43:03.516,1,,False,,False,True
3697.713,OCO,31,,18.0,3.0,,3513.16,23.047,43.453,,3450.849,3494.317,,142.0,127.0,,209.0,False,SOFT,6.0,True,Alpine,3427.808,2023-05-27 14:44:15.928,1,,False,,False,False
3821.459,OCO,31,123.746,19.0,4.0,3698.408,,28.242,39.805,55.699,3725.955,3765.76,3821.459,165.0,164.0,266.0,265.0,False,SOFT,1.0,True,Alpine,3697.713,2023-05-27 14:48:45.833,1,,False,,False,False
4318.328,OCO,31,,20.0,4.0,,3895.578,18.8,38.259,,3840.297,3878.562,,218.0,157.0,,276.0,False,SOFT,2.0,True,Alpine,3821.459,2023-05-27 14:50:49.579,12,,False,,False,False
4410.931,OCO,31,92.603,21.0,5.0,4319.62,,30.87,39.626,22.107,4349.198,4388.824,4410.931,164.0,172.0,267.0,260.0,False,SOFT,3.0,False,Alpine,4318.328,2023-05-27 14:59:06.448,1,,False,,False,False
4483.164,OCO,31,72.233,22.0,5.0,,,18.882,34.187,19.164,4429.813,4464.0,4483.164,216.0,203.0,268.0,279.0,True,SOFT,4.0,False,Alpine,4410.931,2023-05-27 15:00:39.051,1,,False,,False,True
4657.349,OCO,31,,23.0,5.0,,4563.883,22.783,41.019,,4505.993,4547.024,,165.0,161.0,,207.0,False,SOFT,5.0,False,Alpine,4483.164,2023-05-27 15:01:51.284,1,,False,,False,False
4750.404,OCO,31,93.055,24.0,6.0,4658.022,,30.019,39.747,23.289,4687.368,4727.115,4750.404,164.0,157.0,267.0,261.0,False,SOFT,1.0,True,Alpine,4657.349,2023-05-27 15:04:45.469,1,,False,,False,False
4821.957,OCO,31,71.553,25.0,6.0,,,18.728,33.903,18.922,4769.132,4803.035,4821.957,216.0,206.0,267.0,278.0,True,SOFT,2.0,True,Alpine,4750.404,2023-05-27 15:06:18.524,1,,False,,False,True
4903.957,OCO,31,,26.0,6.0,,4903.957,24.097,41.421,,4846.052,4887.473,,114.0,161.0,,245.0,False,SOFT,3.0,True,Alpine,4821.957,2023-05-27 15:07:30.077,1,,False,,False,False
972.167,SAI,55,112.924,1.0,1.0,862.206,,44.399,41.901,26.624,903.659,945.596,972.471,144.0,177.0,270.0,275.0,False,SOFT,1.0,True,Ferrari,862.206,2023-05-27 14:01:30.326,1,,True,TRACK LIMITS AT TURN 10 LAP 2 ,False,False
1047.173,SAI,55,75.006,2.0,1.0,,,19.797,35.278,19.931,991.964,1027.242,1047.173,209.0,193.0,270.0,282.0,True,SOFT,2.0,True,Ferrari,972.167,2023-05-27 14:03:20.287,1,,False,,False,True
1165.776,SAI,55,118.603,3.0,1.0,,,31.791,56.885,29.927,1078.964,1135.849,1165.776,101.0,89.0,270.0,167.0,False,SOFT,3.0,True,Ferrari,1047.173,2023-05-27 14:04:35.293,12,,False,,False,True
1829.702,SAI,55,,4.0,1.0,,1269.748,,,,,,,,,,,False,SOFT,4.0,True,Ferrari,1165.776,2023-05-27 14:06:33.896,251,,False,,False,False
1935.387,SAI,55,105.685,5.0,2.0,1831.008,,38.202,40.282,27.201,1867.904,1908.186,1935.387,189.0,184.0,270.0,273.0,False,SOFT,5.0,False,Ferrari,1831.008,2023-05-27 14:17:39.128,1,,False,,False,False
2008.92,SAI,55,73.533,6.0,2.0,,,19.436,34.701,19.396,1954.823,1989.524,2008.92,214.0,197.0,270.0,282.0,True,SOFT,6.0,False,Ferrari,1935.387,2023-05-27 14:19:23.507,1,,False,,False,True
2135.985,SAI,55,127.065,7.0,2.0,,,31.795,62.819,32.451,2040.715,2103.534,2135.985,107.0,105.0,269.0,140.0,False,SOFT,7.0,False,Ferrari,2008.92,2023-05-27 14:20:37.040,1,,False,,False,True
2218.284,SAI,55,82.299,8.0,2.0,,,19.306,35.737,27.256,2155.291,2191.028,2218.284,215.0,149.0,176.0,280.0,False,SOFT,8.0,False,Ferrari,2135.985,2023-05-27 14:22:44.105,1,,False,,False,True
2332.777,SAI,55,114.493,9.0,2.0,,2308.877,27.695,47.043,39.755,2245.979,2293.022,2332.777,138.0,154.0,,196.0,False,SOFT,9.0,False,Ferrari,2218.284,2023-05-27 14:24:06.404,1,,False,,False,False
2444.978,SAI,55,112.201,10.0,3.0,2333.455,,28.94,39.979,43.282,2361.717,2401.696,2444.978,156.0,144.0,270.0,272.0,False,SOFT,1.0,True,Ferrari,2332.777,2023-05-27 14:26:00.897,1,,False,,False,False
2517.695,SAI,55,72.717,11.0,3.0,,,19.027,34.402,19.288,2464.005,2498.407,2517.695,217.0,201.0,270.0,286.0,True,SOFT,2.0,True,Ferrari,2444.978,2023-05-27 14:27:53.098,1,,False,,False,True
2954.33,SAI,55,,12.0,3.0,,2605.436,26.155,44.343,,2543.859,2588.218,,137.0,155.0,,213.0,False,SOFT,3.0,True,Ferrari,2517.695,2023-05-27 14:29:05.815,12,,False,,False,False
