Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2383.246,STR,18,93.108,2.0,1.0,,,29.133,40.422,23.553,2319.271,2359.693,2383.246,244.0,268.0,286.0,319.0,True,SOFT,2.0,True,Racing Point,2290.138,2019-03-30 12:23:10.459,1,,False,,False,True
2523.501,STR,18,140.255,3.0,1.0,,,45.311,64.466,30.478,2428.557,2493.023,2523.501,139.0,129.0,258.0,253.0,False,SOFT,3.0,True,Racing Point,2383.246,2019-03-30 12:24:43.567,1,,False,,False,True
2638.198,STR,18,114.697,4.0,1.0,,,42.235,45.984,26.478,2565.736,2611.72,2638.198,163.0,237.0,287.0,216.0,False,SOFT,4.0,True,Racing Point,2523.501,2019-03-30 12:27:03.822,1,,False,,False,True
2731.612,STR,18,93.414,5.0,1.0,,,29.266,40.639,23.509,2667.464,2708.103,2731.612,243.0,267.0,288.0,317.0,False,SOFT,5.0,True,Racing Point,2638.198,2019-03-30 12:28:58.519,1,,False,,False,True
2863.564,STR,18,131.952,6.0,1.0,,,38.852,58.398,34.702,2770.464,2828.862,2863.564,143.0,129.0,259.0,280.0,False,SOFT,6.0,True,Racing Point,2731.612,2019-03-30 12:30:31.933,1,,False,,False,True
3012.521,STR,18,148.957,7.0,1.0,,,40.694,71.395,36.868,2904.258,2975.653,3012.521,141.0,108.0,286.0,208.0,False,SOFT,7.0,True,Racing Point,2863.564,2019-03-30 12:32:43.885,1,,False,,False,True
3106.364,STR,18,93.843,8.0,1.0,,,29.629,40.398,23.816,3042.15,3082.548,3106.364,244.0,268.0,285.0,315.0,False,SOFT,8.0,True,Racing Point,3012.521,2019-03-30 12:35:12.842,12,,False,,False,True
3209.838,STR,18,103.474,9.0,1.0,,3207.994,30.73,42.236,30.508,3137.094,3179.33,3209.838,226.0,254.0,,298.0,False,SOFT,9.0,True,Racing Point,3106.364,2019-03-30 12:36:46.685,21,,False,,False,False
3342.988,STR,18,133.15,10.0,2.0,3241.719,3341.258,64.009,41.751,27.39,3273.847,3315.598,3342.988,234.0,255.0,,165.0,False,SOFT,10.0,False,Racing Point,3209.838,2019-03-30 12:38:30.159,1,,False,,False,False
4107.566,STR,18,,11.0,3.0,3972.115,,,64.164,28.499,,4079.599,4107.672,148.0,146.0,284.0,141.0,False,SOFT,1.0,True,Racing Point,3342.988,2019-03-30 12:40:43.309,1,,False,,False,False
4199.184,STR,18,91.618,12.0,3.0,,,29.033,39.377,23.208,4136.599,4175.976,4199.184,244.0,269.0,288.0,316.0,True,SOFT,2.0,True,Racing Point,4107.566,2019-03-30 12:53:27.887,1,,False,,False,True
4374.582,STR,18,,13.0,3.0,,,50.161,82.819,42.455,4249.308,4332.236,4374.744,119.0,94.0,206.0,241.0,False,SOFT,3.0,True,Racing Point,4199.184,2019-03-30 12:54:59.505,1,,False,,False,False
4496.365,STR,18,121.783,14.0,3.0,,,41.064,55.92,24.799,4415.646,4471.566,4496.365,125.0,212.0,287.0,213.0,False,SOFT,4.0,True,Racing Point,4374.582,2019-03-30 12:57:54.903,1,,False,,False,True
4588.658,STR,18,92.293,15.0,3.0,,,29.156,39.976,23.161,4525.521,4565.497,4588.658,244.0,268.0,288.0,317.0,False,SOFT,5.0,True,Racing Point,4496.365,2019-03-30 12:59:56.686,1,,False,,False,True
4701.733,STR,18,113.075,16.0,3.0,,4698.206,33.743,48.26,31.072,4622.401,4670.661,4701.733,168.0,216.0,,231.0,False,SOFT,6.0,True,Racing Point,4588.658,2019-03-30 13:01:28.979,1,,False,,False,False
1054.214,MAG,20,,1.0,1.0,957.705,,,41.608,23.733,,1030.508,1054.36,233.0,254.0,281.0,184.0,False,HARD,1.0,True,Haas F1 Team,957.705,2019-03-30 12:00:58.026,1,,False,,False,False
1154.22,MAG,20,100.006,2.0,1.0,,1152.425,30.03,41.014,28.962,1084.244,1125.258,1154.22,239.0,260.0,,309.0,False,HARD,2.0,True,Haas F1 Team,1054.214,2019-03-30 12:02:34.535,1,,False,,False,False
2174.619,MAG,20,,3.0,2.0,2046.889,,,53.219,25.606,,2149.032,2174.686,208.0,165.0,283.0,198.0,False,SOFT,1.0,True,Haas F1 Team,1154.22,2019-03-30 12:04:14.541,12,,False,,False,False
2294.724,MAG,20,120.105,4.0,2.0,,,28.922,59.68,31.503,2203.541,2263.221,2294.724,241.0,109.0,285.0,308.0,True,SOFT,2.0,True,Haas F1 Team,2174.619,2019-03-30 12:21:14.940,1,,False,,False,True
2386.483,MAG,20,91.759,5.0,2.0,,,28.865,39.76,23.134,2323.589,2363.349,2386.483,244.0,263.0,281.0,309.0,True,SOFT,3.0,True,Haas F1 Team,2294.724,2019-03-30 12:23:15.045,1,,False,,False,True
2525.506,MAG,20,139.023,6.0,2.0,,,40.566,64.048,34.409,2427.049,2491.097,2525.506,154.0,141.0,287.0,276.0,False,SOFT,4.0,True,Haas F1 Team,2386.483,2019-03-30 12:24:46.804,1,,False,,False,True
2621.215,MAG,20,95.709,7.0,2.0,,,32.808,39.811,23.09,2558.314,2598.125,2621.215,241.0,262.0,279.0,282.0,False,SOFT,5.0,True,Haas F1 Team,2525.506,2019-03-30 12:27:05.827,1,,False,,False,True
2738.955,MAG,20,117.74,8.0,2.0,,2737.095,36.088,49.664,31.988,2657.303,2706.967,2738.955,199.0,100.0,,293.0,False,SOFT,6.0,True,Haas F1 Team,2621.215,2019-03-30 12:28:41.536,1,,False,,False,False
3955.004,MAG,20,,9.0,3.0,3841.253,,,53.812,25.283,,3929.735,3955.065,214.0,196.0,285.0,165.0,False,SOFT,1.0,True,Haas F1 Team,2738.955,2019-03-30 12:30:39.276,12,,False,,False,False
4046.627,MAG,20,91.623,10.0,3.0,,,29.212,39.526,22.885,3984.216,4023.742,4046.627,243.0,263.0,280.0,307.0,True,SOFT,2.0,True,Haas F1 Team,3955.004,2019-03-30 12:50:55.325,1,,False,,False,True
4190.804,MAG,20,144.177,11.0,3.0,,,41.661,72.659,29.857,4088.288,4160.947,4190.804,148.0,74.0,285.0,236.0,False,SOFT,3.0,True,Haas F1 Team,4046.627,2019-03-30 12:52:26.948,1,,False,,False,True
4282.344,MAG,20,91.54,12.0,3.0,,,29.007,39.483,23.05,4219.811,4259.294,4282.344,243.0,263.0,282.0,307.0,True,SOFT,4.0,True,Haas F1 Team,4190.804,2019-03-30 12:54:51.125,1,,False,,False,True
4395.698,MAG,20,113.354,13.0,3.0,,4394.034,38.152,46.097,29.105,4320.496,4366.593,4395.698,221.0,241.0,,196.0,False,SOFT,5.0,True,Haas F1 Team,4282.344,2019-03-30 12:56:22.665,1,,False,,False,False
1051.091,ALB,23,,1.0,1.0,928.978,1049.345,,53.898,30.609,,1024.839,1051.091,173.0,183.0,,164.0,False,HARD,1.0,True,Toro Rosso,928.978,2019-03-30 12:00:29.299,1,,False,,False,False
2127.41,ALB,23,,2.0,2.0,2002.778,,,58.361,29.661,,2097.749,2127.555,204.0,167.0,282.0,165.0,False,SOFT,1.0,True,Toro Rosso,1051.091,2019-03-30 12:02:31.412,12,,False,,False,False
2219.831,ALB,23,92.421,3.0,2.0,,,29.334,40.018,23.069,2156.744,2196.762,2219.831,236.0,265.0,284.0,312.0,True,SOFT,2.0,True,Toro Rosso,2127.41,2019-03-30 12:20:27.731,1,,False,,False,True
2347.617,ALB,23,127.786,4.0,2.0,,,40.964,55.139,31.683,2260.795,2315.934,2347.617,163.0,135.0,286.0,241.0,False,SOFT,3.0,True,Toro Rosso,2219.831,2019-03-30 12:22:00.152,1,,False,,False,True
2440.364,ALB,23,92.747,5.0,2.0,,,29.132,40.467,23.148,2376.749,2417.216,2440.364,241.0,266.0,286.0,314.0,False,SOFT,4.0,True,Toro Rosso,2347.617,2019-03-30 12:24:07.938,1,,False,,False,True
2565.314,ALB,23,124.95,6.0,2.0,,,39.575,56.818,28.557,2479.939,2536.757,2565.314,154.0,180.0,255.0,266.0,False,SOFT,5.0,True,Toro Rosso,2440.364,2019-03-30 12:25:40.685,1,,False,,False,True
2680.238,ALB,23,114.924,7.0,2.0,,,38.609,50.32,25.995,2603.923,2654.243,2680.238,216.0,207.0,287.0,257.0,False,SOFT,6.0,True,Toro Rosso,2565.314,2019-03-30 12:27:45.635,1,,False,,False,True
2783.624,ALB,23,103.386,8.0,2.0,,2781.924,29.235,44.546,29.605,2709.473,2754.019,2783.624,241.0,208.0,,314.0,False,SOFT,7.0,True,Toro Rosso,2680.238,2019-03-30 12:29:40.559,1,,False,,False,False
3299.105,ALB,23,,9.0,3.0,3185.914,,,50.63,25.822,,3273.292,3299.218,209.0,203.0,286.0,166.0,False,SOFT,8.0,False,Toro Rosso,2783.624,2019-03-30 12:31:23.945,12,,False,,False,False
3391.736,ALB,23,92.631,10.0,3.0,,,29.292,40.159,23.18,3328.397,3368.556,3391.736,242.0,265.0,285.0,312.0,False,SOFT,9.0,False,Toro Rosso,3299.105,2019-03-30 12:39:59.426,1,,False,,False,True
3495.346,ALB,23,103.61,11.0,3.0,,3493.623,32.384,44.024,27.202,3424.12,3468.144,3495.346,220.0,237.0,,296.0,False,SOFT,10.0,False,Toro Rosso,3391.736,2019-03-30 12:41:32.057,1,,False,,False,False
3634.225,ALB,23,138.879,12.0,4.0,3521.079,3632.587,69.474,42.582,26.823,3564.82,3607.402,3634.225,219.0,259.0,,213.0,False,SOFT,11.0,False,Toro Rosso,3495.346,2019-03-30 12:43:15.667,1,,False,,False,False
4209.61,ALB,23,,13.0,5.0,4079.028,,,58.11,39.403,,4170.207,4209.747,151.0,167.0,284.0,189.0,False,SOFT,1.0,True,Toro Rosso,3634.225,2019-03-30 12:45:34.546,1,,False,,False,False
4301.289,ALB,23,91.679,14.0,5.0,,,29.038,39.643,22.998,4238.648,4278.291,4301.289,242.0,265.0,286.0,315.0,True,SOFT,2.0,True,Toro Rosso,4209.61,2019-03-30 12:55:09.931,1,,False,,False,True
4431.47,ALB,23,130.181,15.0,5.0,,,44.504,58.843,26.834,4345.793,4404.636,4431.47,163.0,170.0,286.0,241.0,False,SOFT,3.0,True,Toro Rosso,4301.289,2019-03-30 12:56:41.610,1,,False,,False,True
4524.465,ALB,23,92.995,16.0,5.0,,,28.919,40.123,23.953,4460.389,4500.512,4524.465,242.0,267.0,279.0,314.0,False,SOFT,4.0,True,Toro Rosso,4431.47,2019-03-30 12:58:51.791,1,,False,,False,True
4631.338,ALB,23,106.873,17.0,5.0,,4629.605,36.61,43.607,26.656,4561.075,4604.682,4631.338,177.0,256.0,,270.0,False,SOFT,5.0,True,Toro Rosso,4524.465,2019-03-30 13:00:24.786,1,,False,,False,False
1076.106,KVY,26,,1.0,1.0,943.126,1074.4,,59.465,35.352,,1040.754,1076.188,161.0,148.0,,170.0,False,HARD,1.0,True,Toro Rosso,943.126,2019-03-30 12:00:43.447,1,,False,,False,False
2106.21,KVY,26,,2.0,2.0,1993.597,,,52.356,25.918,,2080.297,2106.326,193.0,196.0,291.0,171.0,False,SOFT,1.0,True,Toro Rosso,1076.106,2019-03-30 12:02:56.427,12,,False,,False,False
2197.802,KVY,26,91.592,3.0,2.0,,,28.976,39.512,23.104,2135.186,2174.698,2197.802,240.0,268.0,287.0,317.0,True,SOFT,2.0,True,Toro Rosso,2106.21,2019-03-30 12:20:06.531,1,,False,,False,True
2320.989,KVY,26,123.187,4.0,2.0,,,37.596,57.911,27.68,2235.398,2293.309,2320.989,160.0,188.0,289.0,259.0,False,SOFT,3.0,True,Toro Rosso,2197.802,2019-03-30 12:21:38.123,1,,False,,False,True
2431.989,KVY,26,111.0,5.0,2.0,,,34.38,51.03,25.59,2355.369,2406.399,2431.989,180.0,203.0,290.0,318.0,False,SOFT,4.0,True,Toro Rosso,2320.989,2019-03-30 12:23:41.310,1,,False,,False,True
2523.61,KVY,26,91.621,6.0,2.0,,,29.017,39.675,22.929,2461.006,2500.681,2523.61,244.0,268.0,290.0,,False,SOFT,5.0,True,Toro Rosso,2431.989,2019-03-30 12:25:32.310,1,,False,,False,True
2659.305,KVY,26,135.695,7.0,2.0,,,42.729,60.761,32.205,2566.339,2627.1,2659.305,145.0,170.0,286.0,204.0,False,SOFT,6.0,True,Toro Rosso,2523.61,2019-03-30 12:27:03.931,1,,False,,False,True
2751.527,KVY,26,92.222,8.0,2.0,,,29.236,39.948,23.038,2688.541,2728.489,2751.527,244.0,268.0,290.0,319.0,False,SOFT,7.0,True,Toro Rosso,2659.305,2019-03-30 12:29:19.626,1,,False,,False,True
2856.994,KVY,26,105.467,9.0,2.0,,2855.283,33.883,43.368,28.216,2785.41,2828.778,2856.994,217.0,225.0,,266.0,False,SOFT,8.0,True,Toro Rosso,2751.527,2019-03-30 12:30:51.848,1,,False,,False,False
3516.679,KVY,26,,10.0,3.0,3400.496,,,55.013,26.008,,3490.671,3516.782,161.0,199.0,289.0,187.0,False,SOFT,9.0,False,Toro Rosso,2856.994,2019-03-30 12:32:37.315,12,,False,,False,False
3609.209,KVY,26,92.53,11.0,3.0,,,29.339,40.185,23.006,3546.018,3586.203,3609.209,244.0,266.0,287.0,315.0,False,SOFT,10.0,False,Toro Rosso,3516.679,2019-03-30 12:43:37.000,1,,False,,False,True
3714.703,KVY,26,105.494,12.0,3.0,,3713.08,33.765,45.022,26.707,3642.974,3687.996,3714.703,196.0,234.0,,290.0,False,SOFT,11.0,False,Toro Rosso,3609.209,2019-03-30 12:45:09.530,1,,False,,False,False
4135.234,KVY,26,,13.0,4.0,4013.365,,,57.271,26.59,,4108.735,4135.362,135.0,136.0,290.0,166.0,False,SOFT,1.0,True,Toro Rosso,3714.703,2019-03-30 12:46:55.024,1,,False,,False,False
4226.407,KVY,26,91.173,14.0,4.0,,,28.988,39.238,22.947,4164.222,4203.46,4226.407,242.0,268.0,290.0,318.0,True,SOFT,2.0,True,Toro Rosso,4135.234,2019-03-30 12:53:55.555,1,,False,,False,True
4352.596,KVY,26,126.189,15.0,4.0,,,38.691,58.27,29.228,4265.098,4323.368,4352.596,177.0,164.0,291.0,271.0,False,SOFT,3.0,True,Toro Rosso,4226.407,2019-03-30 12:55:26.728,1,,False,,False,True
4443.869,KVY,26,91.273,16.0,4.0,,,28.858,39.517,22.898,4381.454,4420.971,4443.869,243.0,267.0,291.0,321.0,False,SOFT,4.0,True,Toro Rosso,4352.596,2019-03-30 12:57:32.917,1,,False,,False,True
4561.559,KVY,26,117.69,17.0,4.0,,4558.998,39.172,46.522,31.996,4483.041,4529.563,4561.559,111.0,229.0,,257.0,False,SOFT,5.0,True,Toro Rosso,4443.869,2019-03-30 12:59:04.190,1,,False,,False,False
1326.119,HUL,27,,1.0,1.0,1200.799,1325.805,,46.46,33.707,,1292.413,1326.297,215.0,241.0,,184.0,False,HARD,1.0,True,Renault,1200.799,2019-03-30 12:05:01.120,12,,False,,False,False
1462.563,HUL,27,136.444,2.0,2.0,1345.677,1460.842,62.782,44.497,29.165,1388.901,1433.398,1462.563,214.0,217.0,,199.0,False,HARD,2.0,False,Renault,1326.119,2019-03-30 12:07:06.440,1,,False,,False,False
2405.766,HUL,27,,3.0,3.0,2282.001,,,55.578,33.762,,2372.004,2405.925,181.0,160.0,291.0,180.0,False,SOFT,1.0,True,Renault,1462.563,2019-03-30 12:09:22.884,1,,False,,False,False
2497.329,HUL,27,91.563,4.0,3.0,,,29.322,39.415,22.826,2435.088,2474.503,2497.329,246.0,267.0,289.0,318.0,True,SOFT,2.0,True,Renault,2405.766,2019-03-30 12:25:06.087,1,,False,,False,True
2624.224,HUL,27,126.895,5.0,3.0,,,39.753,55.728,31.414,2537.082,2592.81,2624.224,172.0,170.0,242.0,167.0,False,SOFT,3.0,True,Renault,2497.329,2019-03-30 12:26:37.650,1,,False,,False,True
2747.506,HUL,27,123.282,6.0,3.0,,,39.483,56.243,27.556,2663.707,2719.95,2747.506,166.0,173.0,292.0,198.0,False,SOFT,4.0,True,Renault,2624.224,2019-03-30 12:28:44.545,1,,False,,False,True
2853.167,HUL,27,105.661,7.0,3.0,,2851.462,28.81,47.733,29.118,2776.316,2824.049,2853.167,248.0,183.0,,318.0,False,SOFT,5.0,True,Renault,2747.506,2019-03-30 12:30:47.827,1,,False,,False,False
2985.492,HUL,27,132.325,8.0,4.0,2873.126,2983.802,61.683,42.934,27.708,2914.85,2957.784,2985.492,224.0,232.0,,209.0,False,SOFT,6.0,False,Renault,2853.167,2019-03-30 12:32:33.488,1,,False,,False,False
4245.49,HUL,27,,9.0,5.0,4125.245,,,58.255,27.839,,4217.651,4245.628,179.0,166.0,292.0,189.0,False,SOFT,1.0,True,Renault,2985.492,2019-03-30 12:34:45.813,12,,False,,False,False
4336.4,HUL,27,90.91,10.0,5.0,,,28.82,39.434,22.656,4274.31,4313.744,4336.4,248.0,267.0,288.0,317.0,True,SOFT,2.0,True,Renault,4245.49,2019-03-30 12:55:45.811,1,,False,,False,True
4475.242,HUL,27,138.842,11.0,5.0,,,44.851,58.544,35.447,4381.251,4439.795,4475.242,95.0,143.0,292.0,162.0,False,SOFT,3.0,True,Renault,4336.4,2019-03-30 12:57:16.721,1,,False,,False,True
4575.279,HUL,27,100.037,12.0,5.0,,4573.569,28.831,41.952,29.254,4504.073,4546.025,4575.279,247.0,197.0,,317.0,False,SOFT,4.0,True,Renault,4475.242,2019-03-30 12:59:35.563,1,,False,,False,False
2788.192,VER,33,,1.0,1.0,2685.316,,,45.801,24.515,,2763.69,2788.302,221.0,229.0,288.0,195.0,False,SOFT,1.0,True,Red Bull Racing,2685.316,2019-03-30 12:29:45.637,1,,False,,False,False
2879.151,VER,33,90.959,2.0,1.0,,,28.891,39.393,22.675,2817.083,2856.476,2879.151,244.0,265.0,288.0,310.0,True,SOFT,2.0,True,Red Bull Racing,2788.192,2019-03-30 12:31:28.513,1,,False,,False,True
3004.805,VER,33,125.654,3.0,1.0,,,43.114,57.283,25.257,2922.265,2979.548,3004.805,165.0,203.0,286.0,190.0,False,SOFT,3.0,True,Red Bull Racing,2879.151,2019-03-30 12:32:59.472,1,,False,,False,True
3109.909,VER,33,105.104,4.0,1.0,,3108.172,29.356,46.575,29.173,3034.161,3080.736,3109.909,207.0,209.0,,310.0,False,SOFT,4.0,True,Red Bull Racing,3004.805,2019-03-30 12:35:05.126,12,,False,,False,False
3243.966,VER,33,134.057,5.0,2.0,3128.937,3242.216,66.326,41.461,26.27,3176.235,3217.696,3243.966,231.0,244.0,,175.0,False,SOFT,5.0,False,Red Bull Racing,3109.909,2019-03-30 12:36:50.230,21,,False,,False,False
4258.098,VER,33,,6.0,3.0,4155.627,,,45.208,24.803,,4235.099,4258.197,211.0,216.0,288.0,194.0,False,SOFT,1.0,True,Red Bull Racing,3243.966,2019-03-30 12:39:04.287,1,,False,,False,False
4349.352,VER,33,91.254,7.0,3.0,,,28.708,39.301,23.245,4286.806,4326.107,4349.352,244.0,265.0,285.0,312.0,False,SOFT,2.0,True,Red Bull Racing,4258.098,2019-03-30 12:55:58.419,1,,False,,False,True
4481.35,VER,33,131.998,8.0,3.0,,,40.786,52.903,38.309,4390.138,4443.041,4481.35,183.0,204.0,288.0,164.0,False,SOFT,3.0,True,Red Bull Racing,4349.352,2019-03-30 12:57:29.673,1,,False,,False,True
4573.168,VER,33,91.818,9.0,3.0,,,29.169,39.509,23.14,4510.519,4550.028,4573.168,240.0,266.0,278.0,312.0,False,SOFT,4.0,True,Red Bull Racing,4481.35,2019-03-30 12:59:41.671,1,,False,,False,True
4683.536,VER,33,110.368,10.0,3.0,,4681.79,37.942,45.421,27.005,4611.11,4656.531,4683.536,203.0,225.0,,161.0,False,SOFT,5.0,True,Red Bull Racing,4573.168,2019-03-30 13:01:13.489,1,,False,,False,False
2384.239,HAM,44,,1.0,1.0,2244.541,,,57.601,26.752,,2357.522,2384.468,155.0,186.0,287.0,198.0,False,SOFT,1.0,True,Mercedes,2244.541,2019-03-30 12:22:24.862,1,,False,,False,False
2518.489,HAM,44,134.25,2.0,1.0,,,40.437,63.122,30.691,2424.676,2487.798,2518.489,119.0,161.0,286.0,313.0,True,SOFT,2.0,True,Mercedes,2384.239,2019-03-30 12:24:44.560,1,,False,,False,True
2609.505,HAM,44,91.016,3.0,1.0,,,28.789,39.37,22.857,2547.278,2586.648,2609.505,240.0,262.0,285.0,312.0,True,SOFT,3.0,True,Mercedes,2518.489,2019-03-30 12:26:58.810,1,,False,,False,True
2712.151,HAM,44,102.646,4.0,1.0,,2710.507,33.91,42.488,26.248,2643.415,2685.903,2712.151,225.0,230.0,,226.0,False,SOFT,4.0,True,Mercedes,2609.505,2019-03-30 12:28:29.826,1,,False,,False,False
3218.483,HAM,44,,5.0,2.0,3094.393,3216.746,,44.446,30.556,,3187.927,3218.553,230.0,183.0,,203.0,False,SOFT,5.0,False,Mercedes,2712.151,2019-03-30 12:30:12.472,12,,False,,False,False
3357.599,HAM,44,139.116,6.0,3.0,3238.9,3355.033,69.12,42.505,27.491,3287.603,3330.108,3357.599,237.0,243.0,,203.0,False,SOFT,6.0,False,Mercedes,3218.483,2019-03-30 12:38:38.804,1,,False,,False,False
4317.852,HAM,44,,7.0,4.0,4181.321,,,61.326,36.135,,4282.355,4317.939,126.0,166.0,283.0,143.0,False,SOFT,1.0,True,Mercedes,3357.599,2019-03-30 12:40:57.920,1,,False,,False,False
4442.84,HAM,44,124.988,8.0,4.0,,,40.969,59.062,24.957,4358.821,4417.883,4442.84,127.0,189.0,286.0,312.0,False,SOFT,2.0,True,Mercedes,4317.852,2019-03-30 12:56:58.173,1,,False,,False,True
4533.174,HAM,44,90.334,9.0,4.0,,,28.758,39.012,22.564,4471.598,4510.61,4533.174,243.0,267.0,287.0,,True,SOFT,3.0,True,Mercedes,4442.84,2019-03-30 12:59:03.161,1,,False,,False,True
4635.048,HAM,44,101.874,10.0,4.0,,4633.276,32.509,41.911,27.454,4565.683,4607.594,4635.048,225.0,246.0,,248.0,False,SOFT,4.0,True,Mercedes,4533.174,2019-03-30 13:00:33.495,1,,False,,False,False
1156.568,SAI,55,,1.0,1.0,1020.493,1154.656,,55.146,31.644,,1124.924,1156.568,162.0,126.0,,188.0,False,HARD,1.0,True,McLaren,1020.493,2019-03-30 12:02:00.814,1,,False,,False,False
2156.546,SAI,55,,2.0,2.0,2039.891,,,48.033,25.4,,2131.158,2156.602,185.0,196.0,286.0,178.0,False,MEDIUM,1.0,True,McLaren,1156.568,2019-03-30 12:04:16.889,12,,False,,False,False
2248.196,SAI,55,91.65,3.0,2.0,,,28.997,39.617,23.036,2185.543,2225.16,2248.196,245.0,267.0,286.0,313.0,True,MEDIUM,2.0,True,McLaren,2156.546,2019-03-30 12:20:56.867,1,,False,,False,True
2373.476,SAI,55,125.28,4.0,2.0,,,38.185,59.122,27.973,2286.381,2345.503,2373.476,142.0,181.0,285.0,268.0,False,MEDIUM,3.0,True,McLaren,2248.196,2019-03-30 12:22:28.517,1,,False,,False,True
2465.436,SAI,55,91.96,5.0,2.0,,,29.022,39.908,23.03,2402.498,2442.406,2465.436,245.0,267.0,287.0,312.0,False,MEDIUM,4.0,True,McLaren,2373.476,2019-03-30 12:24:33.797,1,,False,,False,True
2592.387,SAI,55,126.951,6.0,2.0,,,41.363,59.413,26.175,2506.799,2566.212,2592.387,158.0,196.0,286.0,254.0,False,MEDIUM,5.0,True,McLaren,2465.436,2019-03-30 12:26:05.757,1,,False,,False,True
2684.833,SAI,55,92.446,7.0,2.0,,,29.202,40.077,23.167,2621.589,2661.666,2684.833,242.0,267.0,288.0,313.0,False,MEDIUM,6.0,True,McLaren,2592.387,2019-03-30 12:28:12.708,1,,False,,False,True
2794.354,SAI,55,109.521,8.0,2.0,,2792.614,34.479,47.541,27.501,2719.312,2766.853,2794.354,192.0,192.0,,253.0,False,MEDIUM,7.0,True,McLaren,2684.833,2019-03-30 12:29:45.154,1,,False,,False,False
3990.231,SAI,55,,9.0,3.0,3884.92,,,48.438,25.096,,3965.145,3990.304,206.0,198.0,289.0,184.0,False,SOFT,1.0,True,McLaren,2794.354,2019-03-30 12:31:34.675,12,,False,,False,False
4081.196,SAI,55,90.965,10.0,3.0,,,28.634,39.309,23.022,4018.865,4058.174,4081.196,248.0,271.0,287.0,316.0,True,SOFT,2.0,True,McLaren,3990.231,2019-03-30 12:51:30.552,1,,False,,False,True
4214.601,SAI,55,133.405,11.0,3.0,,,41.142,61.49,30.773,4122.338,4183.828,4214.601,136.0,212.0,289.0,270.0,False,SOFT,3.0,True,McLaren,4081.196,2019-03-30 12:53:01.517,1,,False,,False,True
4306.359,SAI,55,91.758,12.0,3.0,,,29.002,39.697,23.059,4243.603,4283.3,4306.359,246.0,268.0,289.0,316.0,False,SOFT,4.0,True,McLaren,4214.601,2019-03-30 12:55:14.922,1,,False,,False,True
4423.326,SAI,55,116.967,13.0,3.0,,4421.602,35.288,53.468,28.211,4341.647,4395.115,4423.326,169.0,217.0,,269.0,False,SOFT,5.0,True,McLaren,4306.359,2019-03-30 12:56:46.680,1,,False,,False,False
4559.618,SAI,55,136.292,14.0,4.0,4449.384,4556.76,60.059,44.801,31.432,4483.385,4528.186,4559.618,188.0,222.0,,176.0,False,MEDIUM,8.0,False,McLaren,4423.326,2019-03-30 12:58:43.647,1,,False,,False,False
1221.87,RUS,63,,1.0,1.0,1093.166,1219.933,,53.783,36.394,,1185.635,1221.87,159.0,145.0,,174.0,False,HARD,1.0,True,Williams,1093.166,2019-03-30 12:03:13.487,1,,False,,False,False
2529.096,RUS,63,,2.0,2.0,2409.865,,,51.687,34.243,,2494.916,2529.228,210.0,184.0,286.0,198.0,False,SOFT,4.0,False,Williams,1221.87,2019-03-30 12:05:22.191,12,,False,,False,False
2654.246,RUS,63,125.15,3.0,2.0,,,35.637,57.711,31.802,2564.733,2622.444,2654.246,182.0,156.0,290.0,316.0,True,SOFT,5.0,False,Williams,2529.096,2019-03-30 12:27:09.417,1,,False,,False,True
2748.566,RUS,63,94.32,4.0,2.0,,,29.857,40.653,23.81,2684.103,2724.756,2748.566,242.0,258.0,289.0,313.0,True,SOFT,6.0,False,Williams,2654.246,2019-03-30 12:29:14.567,1,,False,,False,True
2876.986,RUS,63,128.42,5.0,2.0,,,39.637,58.906,29.877,2788.203,2847.109,2876.986,160.0,149.0,287.0,298.0,False,SOFT,7.0,False,Williams,2748.566,2019-03-30 12:30:48.887,1,,False,,False,True
2971.153,RUS,63,94.167,6.0,2.0,,,29.553,41.033,23.581,2906.539,2947.572,2971.153,243.0,260.0,285.0,314.0,True,SOFT,8.0,False,Williams,2876.986,2019-03-30 12:32:57.307,1,,False,,False,True
3072.929,RUS,63,101.776,7.0,2.0,,3071.221,31.855,43.26,26.661,3003.008,3046.268,3072.929,224.0,251.0,,289.0,False,SOFT,9.0,False,Williams,2971.153,2019-03-30 12:34:31.474,1,,False,,False,False
3222.571,RUS,63,149.642,8.0,3.0,3098.048,3221.255,74.551,47.955,27.136,3147.48,3195.435,3222.571,198.0,233.0,,177.0,False,SOFT,10.0,False,Williams,3072.929,2019-03-30 12:36:13.250,12,,False,,False,False
3386.19,RUS,63,,9.0,4.0,3248.996,3384.492,80.259,51.082,32.262,3302.859,3353.928,3386.264,159.0,165.0,,180.0,False,SOFT,11.0,False,Williams,3222.571,2019-03-30 12:38:42.892,1,,False,,False,False
4142.268,RUS,63,,10.0,5.0,4034.342,,,49.584,24.529,,4117.781,4142.409,199.0,245.0,287.0,189.0,False,SOFT,1.0,True,Williams,3386.19,2019-03-30 12:41:26.511,1,,False,,False,False
