Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3112.422,GAS,10,82.299,12.0,2.0,,,28.905,32.124,21.27,3059.028,3091.152,3112.422,292.0,281.0,250.0,322.0,False,MEDIUM,12.0,False,AlphaTauri,3030.123,2022-10-29 17:35:30.133,1,,False,,False,True
3194.384,GAS,10,81.962,13.0,2.0,,,28.949,31.895,21.118,3141.371,3173.266,3194.384,291.0,281.0,249.0,323.0,False,MEDIUM,13.0,False,AlphaTauri,3112.422,2022-10-29 17:36:52.432,1,,False,,False,True
3279.993,GAS,10,85.609,14.0,2.0,,3277.296,28.965,32.019,24.625,3223.349,3255.368,3279.993,290.0,282.0,,322.0,False,MEDIUM,14.0,False,AlphaTauri,3194.384,2022-10-29 17:38:14.394,1,,False,,False,False
3901.25,GAS,10,,15.0,3.0,3803.614,,,36.788,27.624,,3873.799,3901.316,252.0,278.0,246.0,272.0,False,SOFT,1.0,True,AlphaTauri,3279.993,2022-10-29 17:39:40.003,1,,False,,False,False
3993.069,GAS,10,91.819,16.0,3.0,,,28.155,39.727,23.937,3929.405,3969.132,3993.069,306.0,257.0,248.0,342.0,False,SOFT,2.0,True,AlphaTauri,3901.25,2022-10-29 17:50:01.260,1,,False,,False,True
4091.211,GAS,10,98.142,17.0,3.0,,,32.853,40.227,25.062,4025.922,4066.149,4091.211,241.0,259.0,249.0,339.0,False,SOFT,3.0,True,AlphaTauri,3993.069,2022-10-29 17:51:33.079,1,,False,,False,True
4172.414,GAS,10,81.203,18.0,3.0,,,28.061,31.374,21.768,4119.272,4150.646,4172.414,307.0,289.0,247.0,345.0,True,SOFT,4.0,True,AlphaTauri,4091.211,2022-10-29 17:53:11.221,1,,False,,False,True
4279.432,GAS,10,107.018,19.0,3.0,,,37.178,41.162,28.678,4209.592,4250.754,4279.432,217.0,217.0,188.0,302.0,False,SOFT,5.0,True,AlphaTauri,4172.414,2022-10-29 17:54:32.424,1,,False,,False,True
4387.394,GAS,10,107.962,20.0,3.0,,,34.247,42.217,31.498,4313.679,4355.896,4387.394,267.0,270.0,247.0,296.0,False,SOFT,6.0,True,AlphaTauri,4279.432,2022-10-29 17:56:19.442,1,,False,,False,True
4467.724,GAS,10,80.33,21.0,3.0,,,28.183,31.174,20.973,4415.577,4446.751,4467.724,308.0,291.0,247.0,342.0,True,SOFT,7.0,True,AlphaTauri,4387.394,2022-10-29 17:58:07.404,12,,False,,False,True
4564.36,GAS,10,96.636,22.0,3.0,,,35.625,37.672,23.339,4503.349,4541.021,4564.36,206.0,255.0,225.0,301.0,False,SOFT,8.0,True,AlphaTauri,4467.724,2022-10-29 17:59:27.734,1,,False,,False,True
4661.807,GAS,10,97.447,23.0,3.0,,,30.715,35.065,31.667,4595.075,4630.14,4661.807,280.0,249.0,53.0,303.0,False,SOFT,9.0,True,AlphaTauri,4564.36,2022-10-29 18:01:04.370,1,,False,,False,True
4795.841,GAS,10,134.034,24.0,3.0,,4793.16,70.941,35.858,27.235,4732.748,4768.606,4795.841,270.0,263.0,,315.0,False,SOFT,10.0,True,AlphaTauri,4661.807,2022-10-29 18:02:41.817,1,,False,,False,False
1448.98,PER,11,,1.0,1.0,1357.847,,,36.421,24.547,,1424.603,1449.067,279.0,242.0,250.0,293.0,False,SOFT,1.0,True,Red Bull Racing,1357.847,2022-10-29 17:07:37.857,1,,False,,False,False
1529.218,PER,11,80.238,2.0,1.0,,,28.188,31.158,20.892,1477.168,1508.326,1529.218,310.0,291.0,249.0,342.0,True,SOFT,2.0,True,Red Bull Racing,1448.98,2022-10-29 17:09:08.990,1,,False,,False,True
1636.448,PER,11,107.23,3.0,1.0,,1633.726,41.185,38.689,27.356,1570.403,1609.092,1636.448,154.0,244.0,,207.0,False,SOFT,3.0,True,Red Bull Racing,1529.218,2022-10-29 17:10:29.228,12,,False,,False,False
1764.411,PER,11,127.963,4.0,2.0,1660.372,,56.754,40.997,30.212,1693.202,1734.199,1764.411,270.0,267.0,249.0,289.0,False,SOFT,4.0,False,Red Bull Racing,1636.448,2022-10-29 17:12:16.458,12,,False,,False,False
1844.277,PER,11,79.866,5.0,2.0,,,28.124,30.989,20.753,1792.535,1823.524,1844.277,311.0,291.0,251.0,345.0,True,SOFT,5.0,False,Red Bull Racing,1764.411,2022-10-29 17:14:24.421,21,,False,,False,True
1942.692,PER,11,98.415,6.0,2.0,,1939.988,31.872,35.264,31.279,1876.149,1911.413,1942.692,238.0,258.0,,303.0,False,SOFT,6.0,False,Red Bull Racing,1844.277,2022-10-29 17:15:44.287,1,,False,,False,False
2492.899,PER,11,,7.0,3.0,2398.854,,,34.077,29.451,,2463.577,2492.927,286.0,275.0,247.0,296.0,False,SOFT,7.0,False,Red Bull Racing,1942.692,2022-10-29 17:17:22.702,1,,False,,False,False
2575.798,PER,11,82.899,8.0,3.0,,,28.288,30.812,23.799,2521.187,2551.999,2575.798,312.0,292.0,221.0,346.0,False,SOFT,8.0,False,Red Bull Racing,2492.899,2022-10-29 17:26:32.909,1,,False,,False,True
2683.781,PER,11,107.983,9.0,3.0,,,36.442,41.515,30.026,2612.24,2653.755,2683.781,167.0,253.0,214.0,259.0,False,SOFT,9.0,False,Red Bull Racing,2575.798,2022-10-29 17:27:55.808,1,,False,,False,True
2787.379,PER,11,103.598,10.0,3.0,,,34.739,45.084,23.775,2718.52,2763.604,2787.379,218.0,266.0,248.0,304.0,False,SOFT,10.0,False,Red Bull Racing,2683.781,2022-10-29 17:29:43.791,1,,False,,False,True
2867.455,PER,11,80.076,11.0,3.0,,,28.138,31.098,20.84,2815.517,2846.615,2867.455,311.0,291.0,248.0,346.0,False,SOFT,11.0,False,Red Bull Racing,2787.379,2022-10-29 17:31:27.389,1,,False,,False,True
2964.954,PER,11,97.499,12.0,3.0,,2962.188,32.123,39.037,26.339,2899.578,2938.615,2964.954,237.0,259.0,,274.0,False,SOFT,12.0,False,Red Bull Racing,2867.455,2022-10-29 17:32:47.465,1,,False,,False,False
3087.334,PER,11,122.38,13.0,4.0,2981.033,3084.554,61.83,34.461,26.089,3026.784,3061.245,3087.334,233.0,260.0,,271.0,False,SOFT,13.0,False,Red Bull Racing,2964.954,2022-10-29 17:34:24.964,1,,False,,False,False
3766.688,PER,11,,14.0,5.0,3681.084,,,32.928,23.125,,3743.697,3766.713,285.0,270.0,251.0,294.0,False,SOFT,1.0,True,Red Bull Racing,3087.334,2022-10-29 17:36:27.344,1,,False,,False,False
3846.12,PER,11,79.432,15.0,5.0,,,27.834,30.494,21.104,3794.522,3825.016,3846.12,312.0,293.0,251.0,348.0,True,SOFT,2.0,True,Red Bull Racing,3766.688,2022-10-29 17:47:46.698,1,,False,,False,True
3953.395,PER,11,107.275,16.0,5.0,,,37.811,41.295,28.169,3883.931,3925.226,3953.395,186.0,195.0,217.0,230.0,False,SOFT,3.0,True,Red Bull Racing,3846.12,2022-10-29 17:49:06.130,1,,False,,False,True
4068.343,PER,11,114.948,17.0,5.0,,,36.207,50.604,28.137,3989.602,4040.206,4068.343,179.0,138.0,250.0,250.0,False,SOFT,4.0,True,Red Bull Racing,3953.395,2022-10-29 17:50:53.405,1,,False,,False,True
4147.584,PER,11,79.241,18.0,5.0,,,27.952,30.633,20.656,4096.295,4126.928,4147.584,311.0,292.0,252.0,347.0,True,SOFT,5.0,True,Red Bull Racing,4068.343,2022-10-29 17:52:48.353,1,,False,,False,True
4270.288,PER,11,122.704,19.0,5.0,,,42.029,49.204,31.471,4189.613,4238.817,4270.288,124.0,211.0,205.0,171.0,False,SOFT,6.0,True,Red Bull Racing,4147.584,2022-10-29 17:54:07.594,1,,False,,False,True
4382.314,PER,11,112.026,20.0,5.0,,,36.479,45.693,29.854,4306.767,4352.46,4382.314,222.0,252.0,247.0,243.0,False,SOFT,7.0,True,Red Bull Racing,4270.288,2022-10-29 17:56:10.298,1,,False,,False,True
4462.066,PER,11,79.752,21.0,5.0,,,28.075,30.841,20.836,4410.389,4441.23,4462.066,310.0,292.0,249.0,345.0,False,SOFT,8.0,True,Red Bull Racing,4382.314,2022-10-29 17:58:02.324,12,,False,,False,True
4559.436,PER,11,97.37,22.0,5.0,,,37.077,36.856,23.437,4499.143,4535.999,4559.436,216.0,256.0,224.0,251.0,False,SOFT,9.0,True,Red Bull Racing,4462.066,2022-10-29 17:59:22.076,1,,False,,False,True
4665.029,PER,11,105.593,23.0,5.0,,,34.003,36.741,34.849,4593.439,4630.18,4665.029,234.0,207.0,43.0,256.0,False,SOFT,10.0,True,Red Bull Racing,4559.436,2022-10-29 18:00:59.446,1,,False,,False,True
4789.633,PER,11,124.604,24.0,5.0,,4786.894,59.541,36.246,28.817,4724.57,4760.816,4789.633,218.0,207.0,,316.0,False,SOFT,11.0,True,Red Bull Racing,4665.029,2022-10-29 18:02:45.039,1,,False,,False,False
2253.301,ALO,14,,1.0,1.0,2140.642,,,35.485,28.443,,2225.065,2253.395,271.0,267.0,248.0,265.0,False,MEDIUM,1.0,True,Alpine,2140.642,2022-10-29 17:20:40.652,1,,False,,False,False
2335.129,ALO,14,81.828,2.0,1.0,,,28.371,31.118,22.339,2281.672,2312.79,2335.129,310.0,289.0,223.0,340.0,True,MEDIUM,2.0,True,Alpine,2253.301,2022-10-29 17:22:33.311,1,,False,,False,True
2444.007,ALO,14,108.878,3.0,1.0,,,37.695,38.903,32.28,2372.824,2411.727,2444.007,176.0,271.0,248.0,267.0,False,MEDIUM,3.0,True,Alpine,2335.129,2022-10-29 17:23:55.139,1,,False,,False,True
2524.606,ALO,14,80.599,4.0,1.0,,,28.452,30.967,21.18,2472.459,2503.426,2524.606,310.0,290.0,246.0,341.0,True,MEDIUM,4.0,True,Alpine,2444.007,2022-10-29 17:25:44.017,1,,False,,False,True
2610.529,ALO,14,85.923,5.0,1.0,,,31.019,33.249,21.655,2555.625,2588.874,2610.529,258.0,269.0,245.0,313.0,False,MEDIUM,5.0,True,Alpine,2524.606,2022-10-29 17:27:04.616,1,,False,,False,True
2692.961,ALO,14,82.432,6.0,1.0,,,29.338,31.767,21.327,2639.867,2671.634,2692.961,285.0,281.0,246.0,320.0,False,MEDIUM,6.0,True,Alpine,2610.529,2022-10-29 17:28:30.539,1,,False,,False,True
2776.801,ALO,14,83.84,7.0,1.0,,,29.337,33.216,21.287,2722.298,2755.514,2776.801,272.0,280.0,246.0,323.0,False,MEDIUM,7.0,True,Alpine,2692.961,2022-10-29 17:29:52.971,1,,False,,False,True
2858.618,ALO,14,81.817,8.0,1.0,,,29.094,31.607,21.116,2805.895,2837.502,2858.618,293.0,280.0,244.0,322.0,False,MEDIUM,8.0,True,Alpine,2776.801,2022-10-29 17:31:16.811,1,,False,,False,True
2940.752,ALO,14,82.134,9.0,1.0,,,29.187,31.855,21.092,2887.805,2919.66,2940.752,287.0,280.0,245.0,320.0,False,MEDIUM,9.0,True,Alpine,2858.618,2022-10-29 17:32:38.628,1,,False,,False,True
3036.432,ALO,14,95.68,10.0,1.0,,3033.735,31.513,34.386,29.781,2972.265,3006.651,3036.432,184.0,230.0,,317.0,False,MEDIUM,10.0,True,Alpine,2940.752,2022-10-29 17:34:00.762,1,,False,,False,False
4286.519,ALO,14,,11.0,2.0,4196.915,,,34.299,23.185,,4263.49,4286.611,268.0,271.0,248.0,266.0,False,SOFT,1.0,True,Alpine,3036.432,2022-10-29 17:35:36.442,1,,False,,False,False
4366.556,ALO,14,80.037,12.0,2.0,,,28.128,30.931,20.978,4314.647,4345.578,4366.556,309.0,291.0,244.0,341.0,True,SOFT,2.0,True,Alpine,4286.519,2022-10-29 17:56:26.529,1,,False,,False,True
4468.803,ALO,14,102.247,13.0,2.0,,,33.28,39.343,29.624,4399.836,4439.179,4468.803,208.0,255.0,247.0,292.0,False,SOFT,3.0,True,Alpine,4366.556,2022-10-29 17:57:46.566,12,,False,,False,True
4550.675,ALO,14,81.872,14.0,2.0,,,28.463,31.706,21.703,4497.266,4528.972,4550.675,309.0,285.0,244.0,346.0,False,SOFT,4.0,True,Alpine,4468.803,2022-10-29 17:59:28.813,1,,False,,False,True
4652.542,ALO,14,101.867,15.0,2.0,,,32.096,35.727,34.044,4582.771,4618.498,4652.542,207.0,226.0,76.0,242.0,False,SOFT,5.0,True,Alpine,4550.675,2022-10-29 18:00:50.685,1,,False,,False,True
4779.723,ALO,14,127.181,16.0,2.0,,4777.032,63.103,35.042,29.036,4715.645,4750.687,4779.723,278.0,211.0,,321.0,False,SOFT,6.0,True,Alpine,4652.542,2022-10-29 18:02:32.552,1,,False,,False,False
1281.075,LEC,16,,1.0,1.0,1185.796,,,37.886,24.483,,1256.76,1281.174,258.0,259.0,247.0,265.0,False,SOFT,1.0,True,Ferrari,1185.796,2022-10-29 17:04:45.806,1,,False,,False,False
1361.562,LEC,16,80.487,2.0,1.0,,,28.044,31.626,20.817,1309.119,1340.745,1361.562,309.0,290.0,249.0,342.0,True,SOFT,2.0,True,Ferrari,1281.075,2022-10-29 17:06:21.085,1,,False,,False,True
1481.395,LEC,16,119.833,3.0,1.0,,,43.202,51.249,25.382,1404.764,1456.013,1481.395,119.0,250.0,247.0,193.0,False,SOFT,3.0,True,Ferrari,1361.562,2022-10-29 17:07:41.572,1,,False,,False,True
1561.487,LEC,16,80.092,4.0,1.0,,,28.185,31.15,20.757,1509.58,1540.73,1561.487,309.0,290.0,250.0,341.0,True,SOFT,4.0,True,Ferrari,1481.395,2022-10-29 17:09:41.405,1,,False,,False,True
1685.082,LEC,16,123.595,5.0,1.0,,1682.4,42.358,50.083,31.154,1603.845,1653.928,1685.082,138.0,188.0,,187.0,False,SOFT,5.0,True,Ferrari,1561.487,2022-10-29 17:11:01.497,12,,False,,False,False
1817.962,LEC,16,132.88,6.0,2.0,1711.233,,70.566,37.611,24.703,1755.648,1793.259,1817.962,210.0,264.0,249.0,291.0,False,SOFT,6.0,False,Ferrari,1685.082,2022-10-29 17:13:05.092,12,,False,,False,False
1897.947,LEC,16,79.985,7.0,2.0,,,28.155,31.064,20.766,1846.117,1877.181,1897.947,311.0,290.0,250.0,343.0,True,SOFT,7.0,False,Ferrari,1817.962,2022-10-29 17:15:17.972,1,,False,,False,True
1999.823,LEC,16,101.876,8.0,2.0,,1997.132,35.696,39.205,26.975,1933.643,1972.848,1999.823,179.0,179.0,,239.0,False,SOFT,8.0,False,Ferrari,1897.947,2022-10-29 17:16:37.957,1,,False,,False,False
2681.65,LEC,16,,9.0,3.0,2581.831,,,37.6,22.783,,2659.017,2681.7,279.0,273.0,239.0,302.0,False,SOFT,9.0,False,Ferrari,1999.823,2022-10-29 17:18:19.833,1,,False,,False,False
2764.792,LEC,16,83.142,10.0,3.0,,,29.389,32.507,21.246,2711.039,2743.546,2764.792,288.0,275.0,242.0,320.0,False,SOFT,10.0,False,Ferrari,2681.65,2022-10-29 17:29:41.660,1,,False,,False,True
2847.448,LEC,16,82.656,11.0,3.0,,,29.359,32.0,21.297,2794.151,2826.151,2847.448,289.0,275.0,241.0,319.0,False,SOFT,11.0,False,Ferrari,2764.792,2022-10-29 17:31:04.802,1,,False,,False,True
2930.435,LEC,16,82.987,12.0,3.0,,,29.374,32.206,21.407,2876.822,2909.028,2930.435,,276.0,242.0,318.0,False,SOFT,12.0,False,Ferrari,2847.448,2022-10-29 17:32:27.458,1,,False,,False,True
3013.54,LEC,16,83.105,13.0,3.0,,,29.537,32.184,21.384,2959.972,2992.156,3013.54,288.0,277.0,242.0,,False,SOFT,13.0,False,Ferrari,2930.435,2022-10-29 17:33:50.445,1,,False,,False,True
3096.918,LEC,16,83.378,14.0,3.0,,,29.238,32.533,21.607,3042.778,3075.311,3096.918,290.0,276.0,242.0,321.0,False,SOFT,14.0,False,Ferrari,3013.54,2022-10-29 17:35:13.550,1,,False,,False,True
3179.971,LEC,16,83.053,15.0,3.0,,,29.074,32.49,21.489,3125.992,3158.482,3179.971,,277.0,241.0,323.0,False,SOFT,15.0,False,Ferrari,3096.918,2022-10-29 17:36:36.928,1,,False,,False,True
3277.038,LEC,16,97.067,16.0,3.0,,3274.274,33.12,36.744,27.203,3213.091,3249.835,3277.038,198.0,264.0,,319.0,False,SOFT,16.0,False,Ferrari,3179.971,2022-10-29 17:37:59.981,1,,False,,False,False
4163.23,LEC,16,,17.0,4.0,4063.986,,,41.469,24.602,,4138.785,4163.301,238.0,264.0,250.0,290.0,False,SOFT,1.0,True,Ferrari,3277.038,2022-10-29 17:39:37.048,1,,False,,False,False
4242.353,LEC,16,79.123,18.0,4.0,,,27.809,30.775,20.539,4191.039,4221.814,4242.353,311.0,292.0,249.0,344.0,True,SOFT,2.0,True,Ferrari,4163.23,2022-10-29 17:54:23.240,1,,False,,False,True
4363.615,LEC,16,121.262,19.0,4.0,,4360.943,43.648,47.303,30.311,4286.001,4333.304,4363.615,123.0,235.0,,209.0,False,SOFT,3.0,True,Ferrari,4242.353,2022-10-29 17:55:42.363,1,,False,,False,False
4486.391,LEC,16,122.776,20.0,5.0,4387.699,,56.705,40.873,25.198,4420.32,4461.193,4486.391,250.0,247.0,247.0,284.0,False,SOFT,4.0,False,Ferrari,4363.615,2022-10-29 17:57:43.625,12,,False,,False,False
4565.914,LEC,16,79.523,21.0,5.0,,,27.88,30.89,20.753,4514.271,4545.161,4565.914,313.0,293.0,249.0,345.0,False,SOFT,5.0,False,Ferrari,4486.391,2022-10-29 17:59:46.401,1,,False,,False,True
4682.067,LEC,16,116.153,22.0,5.0,,,38.46,41.648,36.045,4604.374,4646.022,4682.067,164.0,173.0,52.0,198.0,False,SOFT,6.0,False,Ferrari,4565.914,2022-10-29 18:01:05.924,1,,False,,False,True
4812.621,LEC,16,130.554,23.0,5.0,,4809.924,62.297,40.096,28.161,4744.364,4784.46,4812.621,160.0,255.0,,290.0,False,SOFT,7.0,False,Ferrari,4682.067,2022-10-29 18:03:02.077,1,,False,,False,False
1014.783,STR,18,,1.0,1.0,909.771,1012.063,,35.824,25.354,,989.566,1014.783,262.0,259.0,,294.0,False,MEDIUM,1.0,True,Aston Martin,909.771,2022-10-29 17:00:09.781,1,,False,,False,False
1124.903,STR,18,110.12,2.0,2.0,1035.082,1122.186,49.367,35.164,25.589,1064.15,1099.314,1124.903,280.0,271.0,,298.0,False,HARD,1.0,True,Aston Martin,1014.783,2022-10-29 17:01:54.793,1,,False,,False,False
1861.171,STR,18,,3.0,3.0,1765.876,,,33.913,29.867,,1831.527,1861.251,267.0,268.0,247.0,279.0,False,MEDIUM,1.0,True,Aston Martin,1124.903,2022-10-29 17:03:44.913,12,,False,,False,False
1944.307,STR,18,83.136,4.0,3.0,,,29.118,32.073,21.945,1890.289,1922.362,1944.307,295.0,281.0,244.0,320.0,True,MEDIUM,2.0,True,Aston Martin,1861.171,2022-10-29 17:16:01.181,1,,False,,False,True
2052.856,STR,18,108.549,5.0,3.0,,,38.665,44.938,24.946,1982.972,2027.91,2052.856,189.0,261.0,245.0,254.0,False,MEDIUM,3.0,True,Aston Martin,1944.307,2022-10-29 17:17:24.317,1,,False,,False,True
2134.269,STR,18,81.413,6.0,3.0,,,28.473,31.716,21.224,2081.329,2113.045,2134.269,309.0,289.0,247.0,340.0,True,MEDIUM,4.0,True,Aston Martin,2052.856,2022-10-29 17:19:12.866,1,,False,,False,True
2245.19,STR,18,110.921,7.0,3.0,,2242.511,38.115,45.276,27.53,2172.384,2217.66,2245.19,136.0,255.0,,251.0,False,MEDIUM,5.0,True,Aston Martin,2134.269,2022-10-29 17:20:34.279,1,,False,,False,False
2365.658,STR,18,120.468,8.0,4.0,2266.072,,55.656,40.056,24.756,2300.846,2340.902,2365.658,148.0,273.0,246.0,274.0,False,MEDIUM,6.0,False,Aston Martin,2245.19,2022-10-29 17:22:25.200,1,,False,,False,False
2447.237,STR,18,81.579,9.0,4.0,,,28.546,31.807,21.226,2394.204,2426.011,2447.237,310.0,291.0,248.0,340.0,False,MEDIUM,7.0,False,Aston Martin,2365.658,2022-10-29 17:24:25.668,1,,False,,False,True
2541.931,STR,18,94.694,10.0,4.0,,2539.269,31.505,34.873,28.316,2478.742,2513.615,2541.931,257.0,240.0,,311.0,False,MEDIUM,8.0,False,Aston Martin,2447.237,2022-10-29 17:25:47.247,1,,False,,False,False
3800.758,STR,18,,11.0,5.0,3703.241,,,42.583,23.073,,3777.875,3800.884,248.0,261.0,247.0,281.0,False,SOFT,1.0,True,Aston Martin,2541.931,2022-10-29 17:27:21.941,1,,False,,False,False
3881.384,STR,18,80.626,12.0,5.0,,,28.346,31.292,20.988,3829.104,3860.396,3881.384,309.0,288.0,248.0,339.0,True,SOFT,2.0,True,Aston Martin,3800.758,2022-10-29 17:48:20.768,1,,False,,False,True
4012.338,STR,18,130.954,13.0,5.0,,,45.482,50.91,34.562,3926.866,3977.776,4012.338,140.0,197.0,196.0,169.0,False,SOFT,3.0,True,Aston Martin,3881.384,2022-10-29 17:49:41.394,1,,False,,False,True
4117.838,STR,18,105.5,14.0,5.0,,,39.663,39.464,26.373,4052.001,4091.465,4117.838,223.0,271.0,249.0,310.0,False,SOFT,4.0,True,Aston Martin,4012.338,2022-10-29 17:51:52.348,1,,False,,False,True
4198.315,STR,18,80.477,15.0,5.0,,,28.381,31.21,20.886,4146.219,4177.429,4198.315,308.0,289.0,250.0,339.0,True,SOFT,5.0,True,Aston Martin,4117.838,2022-10-29 17:53:37.848,1,,False,,False,True
4299.559,STR,18,101.244,16.0,5.0,,4296.861,35.516,37.541,28.187,4233.831,4271.372,4299.559,216.0,259.0,,260.0,False,SOFT,6.0,True,Aston Martin,4198.315,2022-10-29 17:54:58.325,1,,False,,False,False
4430.584,STR,18,131.025,17.0,6.0,4314.648,4427.881,65.956,38.654,26.415,4365.515,4404.169,4430.584,222.0,267.0,,280.0,False,SOFT,7.0,False,Aston Martin,4299.559,2022-10-29 17:56:39.569,12,,False,,False,False
4578.176,STR,18,147.592,18.0,7.0,4470.754,,78.749,42.438,26.405,4509.333,4551.771,4578.176,209.0,242.0,227.0,239.0,False,SOFT,8.0,False,Aston Martin,4430.584,2022-10-29 17:58:50.594,1,,False,,False,False
4686.701,STR,18,108.525,19.0,7.0,,,32.423,42.128,33.974,4610.599,4652.727,4686.701,162.0,227.0,82.0,321.0,False,SOFT,9.0,False,Aston Martin,4578.176,2022-10-29 18:01:18.186,1,,False,,False,True
4825.013,STR,18,138.312,20.0,7.0,,4820.332,63.57,38.566,36.176,4750.271,4788.837,4825.013,209.0,198.0,,243.0,False,SOFT,10.0,False,Aston Martin,4686.701,2022-10-29 18:03:06.711,1,,False,,False,False
1311.772,MAG,20,,1.0,1.0,1218.87,,,34.1,27.33,,1284.624,1311.856,266.0,261.0,246.0,264.0,False,SOFT,1.0,True,Haas F1 Team,1218.87,2022-10-29 17:05:18.880,1,,False,,False,False
1398.789,MAG,20,87.017,2.0,1.0,,,28.492,33.589,24.936,1340.264,1373.853,1398.789,308.0,248.0,225.0,342.0,True,SOFT,2.0,True,Haas F1 Team,1311.772,2022-10-29 17:06:51.782,1,,False,,False,True
1507.248,MAG,20,108.459,3.0,1.0,,,34.039,44.509,29.911,1432.828,1477.337,1507.248,223.0,231.0,246.0,289.0,False,SOFT,3.0,True,Haas F1 Team,1398.789,2022-10-29 17:08:18.799,1,,False,,False,True
1589.245,MAG,20,81.997,4.0,1.0,,,28.416,32.506,21.075,1535.664,1568.17,1589.245,309.0,287.0,247.0,342.0,True,SOFT,4.0,True,Haas F1 Team,1507.248,2022-10-29 17:10:07.258,1,,False,,False,True
1697.961,MAG,20,108.716,5.0,1.0,,,34.343,46.159,28.214,1623.588,1669.747,1697.961,151.0,183.0,247.0,298.0,False,SOFT,5.0,True,Haas F1 Team,1589.245,2022-10-29 17:11:29.255,12,,False,,False,True
1792.156,MAG,20,94.195,6.0,1.0,,1789.502,28.284,35.613,30.298,1726.245,1761.858,1792.156,308.0,235.0,,343.0,False,SOFT,6.0,True,Haas F1 Team,1697.961,2022-10-29 17:13:17.971,12,,False,,False,False
2537.225,MAG,20,,7.0,2.0,2436.433,,,34.306,23.098,,2514.245,2537.243,268.0,266.0,242.0,301.0,False,SOFT,7.0,False,Haas F1 Team,1792.156,2022-10-29 17:14:52.166,1,,False,,False,False
2621.393,MAG,20,84.168,8.0,2.0,,,29.387,33.047,21.734,2566.612,2599.659,2621.393,290.0,276.0,243.0,318.0,False,SOFT,8.0,False,Haas F1 Team,2537.225,2022-10-29 17:27:17.235,1,,False,,False,True
2705.418,MAG,20,84.025,9.0,2.0,,,29.34,32.955,21.73,2650.733,2683.688,2705.418,293.0,275.0,242.0,325.0,False,SOFT,9.0,False,Haas F1 Team,2621.393,2022-10-29 17:28:41.403,1,,False,,False,True
2789.175,MAG,20,83.757,10.0,2.0,,,29.403,32.615,21.739,2734.821,2767.436,2789.175,,275.0,244.0,321.0,False,SOFT,10.0,False,Haas F1 Team,2705.418,2022-10-29 17:30:05.428,1,,False,,False,True
2872.841,MAG,20,83.666,11.0,2.0,,,29.38,32.641,21.645,2818.555,2851.196,2872.841,292.0,276.0,242.0,324.0,False,SOFT,11.0,False,Haas F1 Team,2789.175,2022-10-29 17:31:29.185,1,,False,,False,True
2956.488,MAG,20,83.647,12.0,2.0,,,29.468,32.513,21.666,2902.309,2934.822,2956.488,285.0,276.0,242.0,321.0,False,SOFT,12.0,False,Haas F1 Team,2872.841,2022-10-29 17:32:52.851,1,,False,,False,True
3040.193,MAG,20,83.705,13.0,2.0,,,29.49,32.682,21.533,2985.978,3018.66,3040.193,284.0,275.0,243.0,319.0,False,SOFT,13.0,False,Haas F1 Team,2956.488,2022-10-29 17:34:16.498,1,,False,,False,True
3123.7,MAG,20,83.507,14.0,2.0,,,29.379,32.684,21.444,3069.572,3102.256,3123.7,280.0,276.0,245.0,320.0,False,SOFT,14.0,False,Haas F1 Team,3040.193,2022-10-29 17:35:40.203,1,,False,,False,True
3207.337,MAG,20,83.637,15.0,2.0,,,29.329,32.83,21.478,3153.029,3185.859,3207.337,284.0,276.0,244.0,,False,SOFT,15.0,False,Haas F1 Team,3123.7,2022-10-29 17:37:03.710,1,,False,,False,True
3305.636,MAG,20,98.299,16.0,2.0,,3302.87,33.216,36.815,28.268,3240.553,3277.368,3305.636,172.0,221.0,,299.0,False,SOFT,16.0,False,Haas F1 Team,3207.337,2022-10-29 17:38:27.347,1,,False,,False,False
4000.098,MAG,20,,17.0,3.0,3895.83,,,34.097,29.996,,3970.235,4000.157,269.0,268.0,248.0,302.0,False,SOFT,1.0,True,Haas F1 Team,3305.636,2022-10-29 17:40:05.646,1,,False,,False,False
4081.369,MAG,20,81.271,18.0,3.0,,,28.795,31.521,20.955,4028.893,4060.414,4081.369,297.0,287.0,249.0,323.0,True,SOFT,2.0,True,Haas F1 Team,4000.098,2022-10-29 17:51:40.108,1,,False,,False,True
4185.841,MAG,20,104.472,19.0,3.0,,,34.891,46.077,23.504,4116.26,4162.337,4185.841,195.0,222.0,248.0,302.0,False,SOFT,3.0,True,Haas F1 Team,4081.369,2022-10-29 17:53:01.379,1,,False,,False,True
4267.381,MAG,20,81.54,20.0,3.0,,,28.848,31.635,21.057,4214.689,4246.324,4267.381,297.0,281.0,246.0,324.0,False,SOFT,4.0,True,Haas F1 Team,4185.841,2022-10-29 17:54:45.851,1,,False,,False,True
4376.104,MAG,20,108.723,21.0,3.0,,,34.034,43.094,31.595,4301.415,4344.509,4376.104,217.0,246.0,247.0,280.0,False,SOFT,5.0,True,Haas F1 Team,4267.381,2022-10-29 17:56:07.391,1,,False,,False,True
