Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1689.222,GAS,10,87.871,2.0,1.0,,,28.988,29.205,29.678,1630.339,1659.544,1689.222,204.0,243.0,278.0,277.0,True,,,False,AlphaTauri,1601.351,2021-04-16 09:11:41.360,1,,False,,False,True
1779.946,GAS,10,90.724,3.0,1.0,,,28.147,30.626,31.951,1717.369,1747.995,1779.946,200.0,214.0,280.0,248.0,False,,,False,AlphaTauri,1689.222,2021-04-16 09:13:09.231,12,,False,,False,True
1859.366,GAS,10,79.42,4.0,1.0,,,25.275,27.213,26.932,1805.221,1832.434,1859.366,220.0,257.0,276.0,286.0,True,,,False,AlphaTauri,1779.946,2021-04-16 09:14:39.955,1,,False,,False,True
1949.185,GAS,10,89.819,5.0,1.0,,,30.821,30.622,28.376,1890.187,1920.809,1949.185,195.0,245.0,278.0,263.0,False,,,False,AlphaTauri,1859.366,2021-04-16 09:15:59.375,1,,False,,False,True
2027.609,GAS,10,78.424,6.0,1.0,,,25.106,27.033,26.285,1974.291,2001.324,2027.609,222.0,253.0,278.0,285.0,True,,,False,AlphaTauri,1949.185,2021-04-16 09:17:29.194,1,,False,,False,True
2126.905,GAS,10,99.296,7.0,1.0,,,30.108,38.154,31.034,2057.717,2095.871,2126.905,185.0,228.0,281.0,262.0,False,,,False,AlphaTauri,2027.609,2021-04-16 09:18:47.618,1,,False,,False,True
2204.648,GAS,10,77.743,8.0,1.0,,,24.884,26.757,26.102,2151.789,2178.546,2204.648,223.0,255.0,282.0,284.0,True,,,False,AlphaTauri,2126.905,2021-04-16 09:20:26.914,1,,False,,False,True
2295.648,GAS,10,91.0,9.0,1.0,,,29.041,33.319,28.64,2233.689,2267.008,2295.648,186.0,242.0,281.0,261.0,False,,,False,AlphaTauri,2204.648,2021-04-16 09:21:44.657,1,,False,,False,True
2373.118,GAS,10,77.47,10.0,1.0,,,24.612,26.757,26.101,2320.26,2347.017,2373.118,227.0,255.0,280.0,283.0,True,,,False,AlphaTauri,2295.648,2021-04-16 09:23:15.657,1,,False,,False,True
2464.809,GAS,10,91.691,11.0,1.0,,2462.417,28.519,30.247,32.925,2401.637,2431.884,2464.809,200.0,245.0,,263.0,False,,,False,AlphaTauri,2373.118,2021-04-16 09:24:33.127,1,,False,,False,False
3825.697,GAS,10,,12.0,1.0,3125.159,3226.273,,,,,,,,,,,False,,,False,AlphaTauri,2464.809,2021-04-16 09:26:04.818,125,,False,,False,False
3913.863,GAS,10,,13.0,1.0,3825.695,,,29.033,34.406,,3879.481,3914.018,210.0,247.0,281.0,261.0,False,,,False,AlphaTauri,3825.695,2021-04-16 09:48:45.704,1,,False,,False,False
3991.402,GAS,10,77.539,14.0,1.0,,,24.897,26.58,26.062,3938.76,3965.34,3991.402,226.0,256.0,280.0,287.0,False,,,False,AlphaTauri,3913.863,2021-04-16 09:50:13.872,1,,False,,False,True
4094.483,GAS,10,103.081,15.0,1.0,,,29.642,36.122,37.317,4021.044,4057.166,4094.483,196.0,217.0,284.0,119.0,False,,,False,AlphaTauri,3991.402,2021-04-16 09:51:31.411,1,,False,,False,True
4193.851,GAS,10,99.368,16.0,1.0,,,27.094,41.061,31.213,4121.577,4162.638,4193.851,165.0,243.0,280.0,264.0,False,,,False,AlphaTauri,4094.483,2021-04-16 09:53:14.492,12,,False,,False,True
4270.871,GAS,10,77.02,17.0,1.0,,,24.648,26.581,25.791,4218.499,4245.08,4270.871,227.0,255.0,280.0,286.0,True,,,False,AlphaTauri,4193.851,2021-04-16 09:54:53.860,1,,False,,False,True
4371.533,GAS,10,100.662,18.0,1.0,,,33.177,38.349,29.136,4304.048,4342.397,4371.533,114.0,226.0,281.0,263.0,False,,,False,AlphaTauri,4270.871,2021-04-16 09:56:10.880,1,,False,,False,True
4448.421,GAS,10,76.888,19.0,1.0,,,24.457,26.45,25.981,4395.99,4422.44,4448.421,230.0,256.0,286.0,287.0,True,,,False,AlphaTauri,4371.533,2021-04-16 09:57:51.542,1,,False,,False,True
4546.464,GAS,10,98.043,20.0,1.0,,,29.925,35.381,32.737,4478.346,4513.727,4546.464,150.0,224.0,202.0,258.0,False,,,False,AlphaTauri,4448.421,2021-04-16 09:59:08.430,125,,False,,False,False
4661.686,GAS,10,115.222,21.0,1.0,,4657.3,34.635,38.637,41.95,4581.099,4619.736,4661.686,201.0,209.0,,200.0,False,,,False,AlphaTauri,4546.464,2021-04-16 10:00:46.473,5,,False,,False,False
1112.403,PER,11,,1.0,1.0,992.632,,,33.075,36.774,,1075.653,1112.552,177.0,245.0,244.0,118.0,False,,,False,Red Bull Racing,992.632,2021-04-16 09:01:32.641,12,,False,,False,False
1199.076,PER,11,86.673,2.0,1.0,,,27.769,30.473,28.431,1140.172,1170.645,1199.076,214.0,252.0,276.0,282.0,True,,,False,Red Bull Racing,1112.403,2021-04-16 09:03:32.412,1,,False,,False,True
1279.901,PER,11,80.825,3.0,1.0,,,25.874,27.751,27.2,1224.95,1252.701,1279.901,225.0,252.0,276.0,277.0,True,,,False,Red Bull Racing,1199.076,2021-04-16 09:04:59.085,12,,False,,False,True
1377.632,PER,11,97.731,4.0,1.0,,,29.455,32.886,35.39,1309.356,1342.242,1377.632,196.0,222.0,277.0,148.0,False,,,False,Red Bull Racing,1279.901,2021-04-16 09:06:19.910,1,,False,,False,True
1456.837,PER,11,79.205,5.0,1.0,,,25.289,27.42,26.496,1402.921,1430.341,1456.837,224.0,253.0,278.0,286.0,True,,,False,Red Bull Racing,1377.632,2021-04-16 09:07:57.641,1,,False,,False,True
1553.073,PER,11,96.236,6.0,1.0,,,31.657,33.482,31.097,1488.494,1521.976,1553.073,184.0,236.0,277.0,259.0,False,,,False,Red Bull Racing,1456.837,2021-04-16 09:09:16.846,1,,False,,False,True
1632.191,PER,11,79.118,7.0,1.0,,,25.241,27.325,26.552,1578.314,1605.639,1632.191,225.0,253.0,277.0,283.0,True,,,False,Red Bull Racing,1553.073,2021-04-16 09:10:53.082,1,,False,,False,True
1723.712,PER,11,91.521,8.0,1.0,,,30.335,32.452,28.734,1662.526,1694.978,1723.712,173.0,247.0,277.0,261.0,False,,,False,Red Bull Racing,1632.191,2021-04-16 09:12:12.200,1,,False,,False,True
1820.258,PER,11,96.546,9.0,1.0,,1815.723,28.461,32.721,35.364,1752.173,1784.894,1820.258,180.0,239.0,,284.0,False,,,False,Red Bull Racing,1723.712,2021-04-16 09:13:43.721,12,,False,,False,False
2725.335,PER,11,,10.0,1.0,2639.498,,,29.496,27.959,,2697.388,2725.477,205.0,250.0,275.0,263.0,False,,,False,Red Bull Racing,1820.258,2021-04-16 09:15:20.267,1,,False,,False,False
2804.83,PER,11,79.495,11.0,1.0,,,25.546,27.446,26.503,2750.881,2778.327,2804.83,212.0,255.0,282.0,285.0,False,,,False,Red Bull Racing,2725.335,2021-04-16 09:30:25.344,1,,False,,False,True
2904.211,PER,11,99.381,12.0,1.0,,,31.034,30.213,38.134,2835.864,2866.077,2904.211,200.0,204.0,278.0,224.0,False,,,False,Red Bull Racing,2804.83,2021-04-16 09:31:44.839,1,,False,,False,True
2982.439,PER,11,78.228,13.0,1.0,,,24.936,27.098,26.194,2929.147,2956.245,2982.439,226.0,255.0,279.0,287.0,True,,,False,Red Bull Racing,2904.211,2021-04-16 09:33:24.220,1,,False,,False,True
3082.247,PER,11,99.808,14.0,1.0,,,38.412,30.018,31.378,3020.851,3050.869,3082.247,196.0,241.0,248.0,173.0,False,,,False,Red Bull Racing,2982.439,2021-04-16 09:34:42.448,1,,False,,False,True
1085.498,ALO,14,,1.0,1.0,975.867,1081.195,,37.053,41.089,,1044.409,1085.562,184.0,219.0,,233.0,False,,,False,Alpine,975.867,2021-04-16 09:01:15.876,12,,False,,False,False
1248.994,ALO,14,,2.0,1.0,1138.87,1244.55,85.281,38.306,39.924,1170.78,1209.087,1248.994,178.0,220.0,,247.0,False,,,False,Alpine,1085.498,2021-04-16 09:03:05.507,12,,False,,False,False
1978.191,ALO,14,,3.0,1.0,1890.56,,,30.715,29.771,,1948.42,1978.313,198.0,243.0,269.0,270.0,False,,,False,Alpine,1248.994,2021-04-16 09:05:49.003,12,,False,,False,False
2080.985,ALO,14,102.794,4.0,1.0,,2075.743,32.296,32.106,38.392,2010.487,2042.593,2080.985,187.0,176.0,,231.0,False,,,False,Alpine,1978.191,2021-04-16 09:17:58.200,1,,False,,False,False
2186.862,ALO,14,105.877,5.0,1.0,2102.213,,47.875,29.658,28.344,2128.86,2158.518,2186.862,203.0,240.0,278.0,284.0,False,,,False,Alpine,2080.985,2021-04-16 09:19:40.994,1,,False,,False,False
2268.624,ALO,14,81.762,6.0,1.0,,,26.148,28.457,27.157,2213.01,2241.467,2268.624,206.0,256.0,275.0,276.0,True,,,False,Alpine,2186.862,2021-04-16 09:21:26.871,1,,False,,False,True
2348.852,ALO,14,80.228,7.0,1.0,,,25.828,27.666,26.734,2294.452,2322.118,2348.852,217.0,250.0,279.0,280.0,True,,,False,Alpine,2268.624,2021-04-16 09:22:48.633,1,,False,,False,True
2438.741,ALO,14,89.889,8.0,1.0,,2434.31,28.789,27.892,33.208,2377.641,2405.533,2438.741,,251.0,,270.0,False,,,False,Alpine,2348.852,2021-04-16 09:24:08.861,1,,False,,False,False
2570.949,ALO,14,132.208,9.0,1.0,2490.415,,75.622,28.642,27.944,2514.363,2543.005,2570.949,209.0,242.0,274.0,269.0,False,,,False,Alpine,2438.741,2021-04-16 09:25:38.750,1,,False,,False,False
2658.994,ALO,14,88.045,10.0,1.0,,,25.999,27.799,34.247,2596.948,2624.747,2658.994,216.0,252.0,278.0,168.0,False,,,False,Alpine,2570.949,2021-04-16 09:27:50.958,1,,False,,False,True
2738.761,ALO,14,79.767,11.0,1.0,,,25.594,27.665,26.508,2684.588,2712.253,2738.761,218.0,253.0,283.0,281.0,True,,,False,Alpine,2658.994,2021-04-16 09:29:19.003,1,,False,,False,True
2817.963,ALO,14,79.202,12.0,1.0,,,25.269,27.508,26.425,2764.03,2791.538,2817.963,216.0,252.0,279.0,280.0,True,,,False,Alpine,2738.761,2021-04-16 09:30:38.770,1,,False,,False,True
2897.605,ALO,14,79.642,13.0,1.0,,,25.518,27.428,26.696,2843.481,2870.909,2897.605,221.0,252.0,281.0,282.0,False,,,False,Alpine,2817.963,2021-04-16 09:31:57.972,1,,False,,False,True
2987.027,ALO,14,89.422,14.0,1.0,,2982.565,27.79,28.242,33.39,2925.395,2953.637,2987.027,217.0,243.0,,270.0,False,,,False,Alpine,2897.605,2021-04-16 09:33:17.614,1,,False,,False,False
3874.433,ALO,14,,15.0,1.0,3784.51,,,31.354,31.624,,3842.824,3874.644,210.0,126.0,280.0,208.0,False,,,False,Alpine,3784.51,2021-04-16 09:48:04.519,1,,False,,False,False
3952.466,ALO,14,78.033,16.0,1.0,,,24.904,26.997,26.132,3899.337,3926.334,3952.466,223.0,256.0,283.0,290.0,True,,,False,Alpine,3874.433,2021-04-16 09:49:34.442,1,,False,,False,True
4052.107,ALO,14,99.641,17.0,1.0,,,32.11,34.004,33.527,3984.576,4018.58,4052.107,174.0,237.0,281.0,197.0,False,,,False,Alpine,3952.466,2021-04-16 09:50:52.475,1,,False,,False,True
4143.949,ALO,14,91.842,18.0,1.0,,,24.636,27.659,39.547,4076.743,4104.402,4143.949,225.0,232.0,281.0,144.0,False,,,False,Alpine,4052.107,2021-04-16 09:52:32.116,12,,False,,False,True
4221.406,ALO,14,77.457,19.0,1.0,,,24.64,26.931,25.886,4168.589,4195.52,4221.406,230.0,257.0,283.0,289.0,True,,,False,Alpine,4143.949,2021-04-16 09:54:03.958,1,,False,,False,True
4352.997,ALO,14,131.591,20.0,1.0,,,31.808,57.247,42.536,4253.214,4310.461,4352.997,180.0,73.0,280.0,205.0,False,,,False,Alpine,4221.406,2021-04-16 09:55:21.415,1,,False,,False,True
4447.703,ALO,14,94.706,21.0,1.0,,,24.876,34.367,35.463,4377.873,4412.24,4447.703,221.0,202.0,282.0,214.0,False,,,False,Alpine,4352.997,2021-04-16 09:57:33.006,1,,False,,False,True
4525.393,ALO,14,77.69,22.0,1.0,,,24.497,26.897,26.296,4472.2,4499.097,4525.393,226.0,256.0,284.0,293.0,False,,,False,Alpine,4447.703,2021-04-16 09:59:07.712,1,,False,,False,True
4653.911,ALO,14,128.518,23.0,1.0,,4650.005,37.326,41.935,49.257,4562.719,4604.654,4653.911,131.0,225.0,,164.0,False,,,False,Alpine,4525.393,2021-04-16 10:00:25.402,125,,False,,False,False
1167.865,LEC,16,,1.0,1.0,1067.491,,,34.469,32.892,,1134.981,1167.986,184.0,230.0,255.0,260.0,False,,,False,Ferrari,1067.491,2021-04-16 09:02:47.500,1,,False,,False,False
1261.758,LEC,16,93.893,2.0,1.0,,1257.325,29.327,30.764,33.802,1197.192,1227.956,1261.758,195.0,249.0,,273.0,False,,,False,Ferrari,1167.865,2021-04-16 09:04:27.874,12,,False,,False,False
1995.083,LEC,16,,3.0,1.0,1903.394,,,33.751,30.335,,1964.75,1996.669,202.0,239.0,259.0,265.0,False,,,False,Ferrari,1261.758,2021-04-16 09:06:01.767,12,,False,,False,False
2084.516,LEC,16,89.433,4.0,1.0,,2080.086,27.624,28.1,33.709,2022.707,2050.807,2084.516,218.0,252.0,,278.0,False,,,False,Ferrari,1995.083,2021-04-16 09:18:15.092,1,,False,,False,False
3813.797,LEC,16,,5.0,1.0,3131.215,3234.903,,,,,,,,,,,False,,,False,Ferrari,2084.516,2021-04-16 09:19:44.525,125,,False,,False,False
3905.43,LEC,16,,6.0,1.0,3813.797,,,32.297,33.489,,3871.969,3905.584,207.0,147.0,278.0,223.0,False,,,False,Ferrari,3813.797,2021-04-16 09:48:33.806,1,,False,,False,False
3983.408,LEC,16,77.978,7.0,1.0,,,24.997,26.917,26.064,3930.427,3957.344,3983.408,226.0,253.0,280.0,281.0,True,,,False,Ferrari,3905.43,2021-04-16 09:50:05.439,1,,False,,False,True
4100.633,LEC,16,117.225,8.0,1.0,,,34.134,45.789,37.302,4017.542,4063.331,4100.633,134.0,181.0,278.0,137.0,False,,,False,Ferrari,3983.408,2021-04-16 09:51:23.417,1,,False,,False,True
4177.542,LEC,16,76.909,9.0,1.0,,,24.566,26.616,25.727,4125.199,4151.815,4177.542,227.0,254.0,281.0,281.0,True,,,False,Ferrari,4100.633,2021-04-16 09:53:20.642,12,,False,,False,True
4295.965,LEC,16,118.423,10.0,1.0,,,34.538,44.445,39.44,4212.08,4256.525,4295.965,116.0,156.0,277.0,154.0,False,,,False,Ferrari,4177.542,2021-04-16 09:54:37.551,1,,False,,False,True
4393.994,LEC,16,98.029,11.0,1.0,,,27.905,32.289,37.835,4323.87,4356.159,4393.994,201.0,236.0,279.0,194.0,False,,,False,Ferrari,4295.965,2021-04-16 09:56:35.974,1,,False,,False,True
4470.79,LEC,16,76.796,12.0,1.0,,,24.543,26.473,25.78,4418.537,4445.01,4470.79,229.0,257.0,283.0,281.0,True,,,False,Ferrari,4393.994,2021-04-16 09:58:14.003,1,,False,,False,True
4577.56,LEC,16,106.77,13.0,1.0,,4574.602,28.806,32.979,44.985,4499.596,4532.575,4577.56,192.0,231.0,,111.0,False,,,False,Ferrari,4470.79,2021-04-16 09:59:30.799,125,,False,,False,False
1410.976,STR,18,,1.0,1.0,1317.724,,,30.903,32.577,,1378.399,1411.099,200.0,241.0,275.0,160.0,False,,,False,Aston Martin,1317.724,2021-04-16 09:06:57.733,1,,False,,False,False
1491.604,STR,18,80.628,2.0,1.0,,,25.851,27.955,26.822,1436.827,1464.782,1491.604,219.0,254.0,278.0,282.0,True,,,False,Aston Martin,1410.976,2021-04-16 09:08:30.985,1,,False,,False,True
1571.478,STR,18,79.874,3.0,1.0,,,25.287,27.854,26.733,1516.891,1544.745,1571.478,216.0,251.0,281.0,277.0,True,,,False,Aston Martin,1491.604,2021-04-16 09:09:51.613,1,,False,,False,True
1650.846,STR,18,79.368,4.0,1.0,,,25.093,27.698,26.577,1596.571,1624.269,1650.846,215.0,249.0,283.0,277.0,True,,,False,Aston Martin,1571.478,2021-04-16 09:11:11.487,1,,False,,False,True
1743.246,STR,18,92.4,5.0,1.0,,,25.179,31.367,35.854,1676.025,1707.392,1743.246,217.0,239.0,277.0,147.0,False,,,False,Aston Martin,1650.846,2021-04-16 09:12:30.855,12,,False,,False,True
1826.262,STR,18,83.016,6.0,1.0,,,26.406,29.094,27.516,1769.652,1798.746,1826.262,212.0,252.0,278.0,279.0,False,,,False,Aston Martin,1743.246,2021-04-16 09:14:03.255,21,,False,,False,True
1907.587,STR,18,81.325,7.0,1.0,,,25.385,27.706,28.234,1851.647,1879.353,1907.587,216.0,250.0,280.0,278.0,False,,,False,Aston Martin,1826.262,2021-04-16 09:15:26.271,1,,False,,False,True
1989.442,STR,18,81.855,8.0,1.0,,,25.37,29.219,27.266,1932.957,1962.176,1989.442,220.0,254.0,280.0,282.0,False,,,False,Aston Martin,1907.587,2021-04-16 09:16:47.596,1,,False,,False,True
2068.873,STR,18,79.431,9.0,1.0,,,25.124,27.762,26.545,2014.566,2042.328,2068.873,218.0,250.0,280.0,275.0,False,,,False,Aston Martin,1989.442,2021-04-16 09:18:09.451,1,,False,,False,True
2154.317,STR,18,85.444,10.0,1.0,,,25.253,27.523,32.668,2094.126,2121.649,2154.317,216.0,252.0,280.0,179.0,False,,,False,Aston Martin,2068.873,2021-04-16 09:19:28.882,1,,False,,False,True
2232.81,STR,18,78.493,11.0,1.0,,,24.878,27.254,26.361,2179.195,2206.449,2232.81,222.0,252.0,283.0,275.0,True,,,False,Aston Martin,2154.317,2021-04-16 09:20:54.326,1,,False,,False,True
2323.057,STR,18,90.247,12.0,1.0,,2320.311,26.907,29.476,33.864,2259.717,2289.193,2323.057,209.0,238.0,,262.0,False,,,False,Aston Martin,2232.81,2021-04-16 09:22:12.819,1,,False,,False,False
3827.151,STR,18,,13.0,1.0,3126.722,3229.089,,,,,,,,,,,False,,,False,Aston Martin,2323.057,2021-04-16 09:23:43.066,125,,False,,False,False
3920.869,STR,18,,14.0,1.0,3827.151,,,29.081,40.37,,3880.506,3922.539,213.0,242.0,279.0,60.0,False,,,False,Aston Martin,3827.151,2021-04-16 09:48:47.160,1,,False,,False,False
3998.358,STR,18,77.489,15.0,1.0,,,24.708,26.723,26.058,3945.577,3972.3,3998.358,227.0,255.0,278.0,286.0,True,,,False,Aston Martin,3920.869,2021-04-16 09:50:20.878,1,,False,,False,True
4108.61,STR,18,110.252,16.0,1.0,,4104.422,30.838,37.79,41.624,4029.196,4066.986,4108.61,187.0,194.0,,194.0,False,,,False,Aston Martin,3998.358,2021-04-16 09:51:38.367,12,,False,,False,False
4441.177,STR,18,,17.0,1.0,4356.377,,,30.228,29.672,,4411.521,4441.298,205.0,241.0,266.0,269.0,False,,,False,Aston Martin,4108.61,2021-04-16 09:53:28.619,21,,False,,False,False
4523.703,STR,18,82.526,18.0,1.0,,,26.975,28.465,27.086,4468.152,4496.617,4523.703,215.0,251.0,278.0,280.0,False,,,False,Aston Martin,4441.177,2021-04-16 09:59:01.186,1,,False,,False,True
4649.708,STR,18,126.005,19.0,1.0,,4644.993,32.736,41.556,51.713,4556.439,4597.995,4649.708,144.0,191.0,,144.0,False,,,False,Aston Martin,4523.703,2021-04-16 10:00:23.712,125,,False,,False,False
1048.777,TSU,22,,1.0,1.0,940.113,1044.286,,39.349,40.219,,1008.558,1048.917,172.0,219.0,,191.0,False,,,False,AlphaTauri,940.113,2021-04-16 09:00:40.122,12,,False,,False,False
1843.057,TSU,22,,2.0,1.0,1717.349,,,37.284,34.567,,1808.552,1843.202,156.0,227.0,254.0,260.0,False,,,False,AlphaTauri,1048.777,2021-04-16 09:02:28.786,12,,False,,False,False
1926.931,TSU,22,83.874,3.0,1.0,,,27.414,28.986,27.474,1870.471,1899.457,1926.931,208.0,249.0,276.0,283.0,True,,,False,AlphaTauri,1843.057,2021-04-16 09:15:43.066,1,,False,,False,True
2007.451,TSU,22,80.52,4.0,1.0,,,25.636,27.956,26.928,1952.567,1980.523,2007.451,220.0,250.0,278.0,283.0,True,,,False,AlphaTauri,1926.931,2021-04-16 09:17:06.940,1,,False,,False,True
2107.773,TSU,22,100.322,5.0,1.0,,,32.837,38.388,29.097,2040.288,2078.676,2107.773,160.0,243.0,278.0,260.0,False,,,False,AlphaTauri,2007.451,2021-04-16 09:18:27.460,1,,False,,False,True
2187.554,TSU,22,79.781,6.0,1.0,,,25.243,27.819,26.719,2133.016,2160.835,2187.554,223.0,255.0,283.0,284.0,True,,,False,AlphaTauri,2107.773,2021-04-16 09:20:07.782,1,,False,,False,True
2285.441,TSU,22,97.887,7.0,1.0,,2281.046,29.45,32.198,36.239,2217.004,2249.202,2285.441,207.0,235.0,,233.0,False,,,False,AlphaTauri,2187.554,2021-04-16 09:21:27.563,1,,False,,False,False
4317.742,TSU,22,,8.0,1.0,4229.111,,,31.915,29.02,,4288.722,4317.871,197.0,240.0,267.0,281.0,False,,,False,AlphaTauri,4229.111,2021-04-16 09:55:29.120,1,,False,,False,False
4398.048,TSU,22,80.306,9.0,1.0,,,25.138,27.272,27.896,4342.88,4370.152,4398.048,223.0,256.0,282.0,280.0,False,,,False,AlphaTauri,4317.742,2021-04-16 09:56:57.751,1,,False,,False,True
4498.57,TSU,22,100.522,10.0,1.0,,,33.611,37.901,29.01,4431.659,4469.56,4498.57,177.0,242.0,280.0,262.0,False,,,False,AlphaTauri,4398.048,2021-04-16 09:58:18.057,1,,False,,False,True
4608.187,TSU,22,109.617,11.0,1.0,,4603.809,24.765,31.35,53.502,4523.335,4554.685,4608.187,226.0,68.0,,172.0,False,,,False,AlphaTauri,4498.57,2021-04-16 09:59:58.579,125,,False,,False,False
1052.606,OCO,31,,1.0,1.0,955.408,,,34.208,30.872,,1021.754,1052.728,184.0,226.0,263.0,258.0,False,,,False,Alpine,955.408,2021-04-16 09:00:55.417,12,,False,,False,False
1138.852,OCO,31,86.246,2.0,1.0,,,29.085,29.164,27.997,1081.691,1110.855,1138.852,208.0,245.0,269.0,272.0,True,,,False,Alpine,1052.606,2021-04-16 09:02:32.615,1,,False,,False,True
1222.491,OCO,31,83.639,3.0,1.0,,,26.943,28.418,28.278,1165.795,1194.213,1222.491,212.0,246.0,265.0,274.0,True,,,False,Alpine,1138.852,2021-04-16 09:03:58.861,12,,False,,False,True
1305.01,OCO,31,82.519,4.0,1.0,,,26.305,28.181,28.033,1248.796,1276.977,1305.01,217.0,253.0,279.0,280.0,True,,,False,Alpine,1222.491,2021-04-16 09:05:22.500,21,,False,,False,True
1387.556,OCO,31,82.546,5.0,1.0,,,26.831,28.157,27.558,1331.841,1359.998,1387.556,213.0,256.0,282.0,282.0,False,,,False,Alpine,1305.01,2021-04-16 09:06:45.019,1,,False,,False,True
1476.116,OCO,31,88.56,6.0,1.0,,1473.822,26.514,28.682,33.364,1414.07,1442.752,1476.116,,240.0,,269.0,False,,,False,Alpine,1387.556,2021-04-16 09:08:07.565,1,,False,,False,False
2120.965,OCO,31,,7.0,1.0,2036.45,,,29.717,28.586,,2092.394,2121.086,206.0,238.0,271.0,265.0,False,,,False,Alpine,1476.116,2021-04-16 09:09:36.125,12,,False,,False,False
2202.004,OCO,31,81.039,8.0,1.0,,,26.261,27.882,26.896,2147.226,2175.108,2202.004,216.0,253.0,273.0,273.0,True,,,False,Alpine,2120.965,2021-04-16 09:20:20.974,1,,False,,False,True
2282.153,OCO,31,80.149,9.0,1.0,,,25.837,27.614,26.698,2227.841,2255.455,2282.153,221.0,247.0,274.0,276.0,True,,,False,Alpine,2202.004,2021-04-16 09:21:42.013,1,,False,,False,True
2361.833,OCO,31,79.68,10.0,1.0,,,25.68,27.492,26.508,2307.833,2335.325,2361.833,,249.0,277.0,275.0,True,,,False,Alpine,2282.153,2021-04-16 09:23:02.162,1,,False,,False,True
2440.814,OCO,31,78.981,11.0,1.0,,,25.181,27.324,26.476,2387.014,2414.338,2440.814,224.0,250.0,278.0,279.0,True,,,False,Alpine,2361.833,2021-04-16 09:24:21.842,1,,False,,False,True
2519.457,OCO,31,78.643,12.0,1.0,,,25.168,27.148,26.327,2465.982,2493.13,2519.457,,251.0,279.0,281.0,True,,,False,Alpine,2440.814,2021-04-16 09:25:40.823,1,,False,,False,True
2598.024,OCO,31,78.567,13.0,1.0,,,24.956,27.2,26.411,2544.413,2571.613,2598.024,225.0,252.0,281.0,281.0,True,,,False,Alpine,2519.457,2021-04-16 09:26:59.466,1,,False,,False,True
2676.838,OCO,31,78.814,14.0,1.0,,,25.141,27.319,26.354,2623.165,2650.484,2676.838,221.0,252.0,279.0,281.0,False,,,False,Alpine,2598.024,2021-04-16 09:28:18.033,1,,False,,False,True
2758.704,OCO,31,81.866,15.0,1.0,,,25.105,27.344,29.417,2701.943,2729.287,2758.704,220.0,254.0,279.0,281.0,False,,,False,Alpine,2676.838,2021-04-16 09:29:36.847,1,,False,,False,True
2837.584,OCO,31,78.88,16.0,1.0,,,25.189,27.294,26.397,2783.893,2811.187,2837.584,222.0,250.0,281.0,278.0,False,,,False,Alpine,2758.704,2021-04-16 09:30:58.713,1,,False,,False,True
2915.944,OCO,31,78.36,17.0,1.0,,,24.888,27.142,26.33,2862.472,2889.614,2915.944,224.0,251.0,282.0,277.0,True,,,False,Alpine,2837.584,2021-04-16 09:32:17.593,1,,False,,False,True
3000.413,OCO,31,84.469,18.0,1.0,,,26.437,30.302,27.73,2942.381,2972.683,3000.413,195.0,242.0,279.0,267.0,False,,,False,Alpine,2915.944,2021-04-16 09:33:35.953,1,,False,,False,True
3078.848,OCO,31,78.435,19.0,1.0,,,24.727,27.077,26.631,3025.14,3052.217,3078.848,226.0,256.0,281.0,279.0,False,,,False,Alpine,3000.413,2021-04-16 09:35:00.422,1,,False,,False,True
3278.67,OCO,31,,20.0,1.0,,3278.67,40.218,,,3119.136,,,63.0,,,,False,,,False,Alpine,3078.848,2021-04-16 09:36:18.857,125,,False,,False,False
1366.179,VER,33,,1.0,1.0,1266.933,,,31.518,35.301,,1330.885,1366.361,195.0,226.0,276.0,253.0,False,,,False,Red Bull Racing,1266.933,2021-04-16 09:06:06.942,1,,False,,False,False
1446.084,VER,33,79.905,2.0,1.0,,,25.757,27.539,26.609,1391.936,1419.475,1446.084,222.0,252.0,279.0,284.0,True,,,False,Red Bull Racing,1366.179,2021-04-16 09:07:46.188,1,,False,,False,True
1532.977,VER,33,86.893,3.0,1.0,,,27.713,30.439,28.741,1473.797,1504.236,1532.977,201.0,231.0,279.0,257.0,False,,,False,Red Bull Racing,1446.084,2021-04-16 09:09:06.093,1,,False,,False,True
1611.916,VER,33,78.939,4.0,1.0,,,25.228,27.027,26.684,1558.205,1585.232,1611.916,223.0,253.0,282.0,286.0,True,,,False,Red Bull Racing,1532.977,2021-04-16 09:10:32.986,1,,False,,False,True
1696.268,VER,33,84.352,5.0,1.0,,,26.667,29.924,27.761,1638.583,1668.507,1696.268,206.0,232.0,280.0,260.0,False,,,False,Red Bull Racing,1611.916,2021-04-16 09:11:51.925,1,,False,,False,True
1774.177,VER,33,77.909,6.0,1.0,,,24.781,26.948,26.18,1721.049,1747.997,1774.177,224.0,253.0,279.0,283.0,True,,,False,Red Bull Racing,1696.268,2021-04-16 09:13:16.277,12,,False,,False,True
