Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3891.723,MAG,20,,8.0,3.0,3762.637,,,49.165,42.246,,3849.477,3891.868,248.0,250.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,3762.637,2019-09-21 10:47:42.985,1,,False,,False,False
3993.217,MAG,20,101.494,9.0,3.0,,,27.512,38.792,35.19,3919.235,3958.027,3993.217,306.0,279.0,257.0,298.0,True,SOFT,2.0,True,Haas F1 Team,3891.723,2019-09-21 10:49:52.071,1,,False,,False,True
4151.328,MAG,20,,10.0,3.0,,,41.822,62.273,53.982,4036.399,4098.059,4153.298,162.0,208.0,255.0,263.0,False,SOFT,3.0,True,Haas F1 Team,3993.217,2019-09-21 10:51:33.565,1,,False,,False,False
4253.414,MAG,20,102.086,11.0,3.0,,,27.624,38.946,35.516,4178.952,4217.898,4253.414,307.0,279.0,194.0,297.0,False,SOFT,4.0,True,Haas F1 Team,4151.328,2019-09-21 10:54:11.676,1,,False,,False,True
4428.155,MAG,20,,12.0,3.0,,4420.376,38.108,70.373,66.254,4291.528,4362.235,4428.213,198.0,122.0,,199.0,False,SOFT,5.0,True,Haas F1 Team,4253.414,2019-09-21 10:55:53.762,12,,False,,False,False
1525.31,ALB,23,,1.0,1.0,1399.26,,,46.566,44.661,,1480.681,1528.714,278.0,258.0,252.0,,False,SOFT,1.0,True,Red Bull Racing,1399.26,2019-09-21 10:08:19.608,1,,False,,False,False
1626.371,ALB,23,101.061,2.0,1.0,,,27.582,38.817,34.662,1552.892,1591.709,1626.371,305.0,278.0,256.0,295.0,True,SOFT,2.0,True,Red Bull Racing,1525.31,2019-09-21 10:10:25.658,1,,False,,False,True
1775.857,ALB,23,149.486,3.0,1.0,,,38.019,59.019,52.448,1664.39,1723.409,1775.857,246.0,225.0,252.0,279.0,False,SOFT,3.0,True,Red Bull Racing,1626.371,2019-09-21 10:12:06.719,1,,False,,False,True
1877.555,ALB,23,101.698,4.0,1.0,,,27.706,39.248,34.744,1803.563,1842.811,1877.555,306.0,279.0,257.0,295.0,False,SOFT,4.0,True,Red Bull Racing,1775.857,2019-09-21 10:14:36.205,1,,False,,False,True
2021.452,ALB,23,143.897,5.0,1.0,,,37.911,55.697,50.289,1915.466,1971.163,2021.452,232.0,225.0,251.0,282.0,False,SOFT,5.0,True,Red Bull Racing,1877.555,2019-09-21 10:16:17.903,1,,False,,False,True
2123.009,ALB,23,101.557,6.0,1.0,,,27.501,39.039,35.017,2048.953,2087.992,2123.009,309.0,280.0,257.0,295.0,False,SOFT,6.0,True,Red Bull Racing,2021.452,2019-09-21 10:18:41.800,1,,False,,False,True
2252.259,ALB,23,129.25,7.0,1.0,,2246.291,32.781,47.475,48.994,2155.79,2203.265,2252.259,219.0,244.0,,279.0,False,SOFT,7.0,True,Red Bull Racing,2123.009,2019-09-21 10:20:23.357,1,,False,,False,False
2408.913,ALB,23,,8.0,2.0,2272.55,2401.706,55.857,49.494,51.283,2308.136,2357.948,2411.257,290.0,261.0,,,False,SOFT,8.0,False,Red Bull Racing,2252.259,2019-09-21 10:22:32.607,1,,False,,False,False
3359.579,ALB,23,,9.0,3.0,3224.615,3353.939,,45.016,46.614,,3312.965,3361.026,251.0,237.0,,,False,SOFT,9.0,False,Red Bull Racing,3224.615,2019-09-21 10:38:44.963,1,,False,,False,False
3512.979,ALB,23,,10.0,4.0,3377.705,3506.501,56.45,51.322,45.594,3416.262,3467.385,3516.527,281.0,255.0,,,False,SOFT,10.0,False,Red Bull Racing,3359.579,2019-09-21 10:40:59.927,1,,False,,False,False
4121.906,ALB,23,,11.0,4.0,3997.943,,,49.108,40.517,,4081.419,4123.461,285.0,256.0,257.0,,False,SOFT,11.0,False,Red Bull Racing,3512.979,2019-09-21 10:43:33.327,1,,False,,False,False
4221.164,ALB,23,99.258,12.0,4.0,,,27.138,38.306,33.814,4149.044,4187.35,4221.164,308.0,279.0,260.0,300.0,True,SOFT,12.0,False,Red Bull Racing,4121.906,2019-09-21 10:53:42.254,1,,False,,False,True
4367.83,ALB,23,146.666,13.0,5.0,,,36.073,61.636,48.957,4257.237,4318.873,4367.83,190.0,158.0,256.0,289.0,False,SOFT,1.0,True,Red Bull Racing,4221.164,2019-09-21 10:55:21.512,1,,False,,False,True
4500.476,ALB,23,132.646,14.0,5.0,,4492.746,27.374,54.894,50.378,4395.204,4450.098,4500.476,310.0,244.0,,300.0,False,SOFT,2.0,True,Red Bull Racing,4367.83,2019-09-21 10:57:48.178,12,,False,,False,False
1113.256,KVY,26,,1.0,1.0,958.877,1105.541,,58.695,57.73,,1055.526,1113.372,244.0,235.0,,,False,SOFT,1.0,True,Toro Rosso,958.877,2019-09-21 10:00:59.225,1,,False,,False,False
2017.043,KVY,26,,2.0,2.0,1890.043,,,49.848,43.948,,1976.604,2020.496,293.0,252.0,249.0,,False,SOFT,2.0,False,Toro Rosso,1113.256,2019-09-21 10:03:33.604,1,,False,,False,False
2129.44,KVY,26,112.397,3.0,2.0,,2121.675,28.056,39.649,44.692,2045.099,2084.748,2129.44,301.0,275.0,,293.0,False,SOFT,3.0,False,Toro Rosso,2017.043,2019-09-21 10:18:37.391,1,,False,,False,False
1114.994,HUL,27,,1.0,1.0,965.803,1107.132,,48.818,56.188,,1059.036,1114.994,198.0,243.0,,,False,SOFT,1.0,True,Renault,965.803,2019-09-21 10:01:06.151,1,,False,,False,False
2319.809,HUL,27,,2.0,2.0,2173.847,,,54.43,48.247,,2271.704,2319.934,272.0,255.0,256.0,,False,SOFT,2.0,False,Renault,1114.994,2019-09-21 10:03:35.342,1,,False,,False,False
2421.329,HUL,27,101.52,3.0,2.0,,,27.771,39.126,34.623,2347.58,2386.706,2421.329,310.0,283.0,260.0,301.0,True,SOFT,3.0,False,Renault,2319.809,2019-09-21 10:23:40.157,1,,False,,False,True
2565.153,HUL,27,143.824,4.0,2.0,,,39.795,56.355,47.674,2461.124,2517.479,2565.153,149.0,233.0,204.0,233.0,False,SOFT,4.0,False,Renault,2421.329,2019-09-21 10:25:21.677,1,,False,,False,True
2733.487,HUL,27,,5.0,2.0,,,37.453,60.689,69.823,2603.605,2663.725,2733.487,266.0,98.0,212.0,206.0,False,SOFT,5.0,False,Renault,2565.153,2019-09-21 10:27:45.501,126,,False,,False,False
3185.941,HUL,27,,6.0,2.0,,2859.962,33.225,,,2766.39,,,261.0,,,266.0,False,SOFT,6.0,False,Renault,2733.487,2019-09-21 10:30:33.835,651,,False,,False,False
3314.548,HUL,27,,7.0,3.0,3185.941,,,49.843,45.324,,3269.229,3315.882,276.0,256.0,257.0,,False,SOFT,7.0,False,Renault,3185.941,2019-09-21 10:38:06.289,1,,False,,False,False
3415.559,HUL,27,101.011,8.0,3.0,,,27.429,38.928,34.654,3341.977,3380.905,3415.559,310.0,282.0,258.0,301.0,True,SOFT,8.0,False,Renault,3314.548,2019-09-21 10:40:14.896,1,,False,,False,True
3540.252,HUL,27,124.693,9.0,3.0,,3535.016,32.699,44.427,47.567,3448.258,3492.685,3540.252,266.0,244.0,,254.0,False,SOFT,9.0,False,Renault,3415.559,2019-09-21 10:41:55.907,1,,False,,False,False
3960.168,HUL,27,,10.0,4.0,3825.478,,,51.74,48.934,,3911.234,3962.954,231.0,221.0,258.0,,False,SOFT,1.0,True,Renault,3540.252,2019-09-21 10:44:00.600,1,,False,,False,False
4060.286,HUL,27,100.118,11.0,4.0,,,27.257,38.701,34.16,3987.425,4026.126,4060.286,313.0,282.0,259.0,303.0,True,SOFT,2.0,True,Renault,3960.168,2019-09-21 10:51:00.516,1,,False,,False,True
4205.484,HUL,27,145.198,12.0,4.0,,,37.776,55.231,52.191,4098.062,4153.293,4205.484,209.0,192.0,193.0,251.0,False,SOFT,3.0,True,Renault,4060.286,2019-09-21 10:52:40.634,1,,False,,False,True
4341.004,HUL,27,135.52,13.0,4.0,,,36.447,53.027,46.046,4241.931,4294.958,4341.004,259.0,253.0,258.0,250.0,False,SOFT,4.0,True,Renault,4205.484,2019-09-21 10:55:05.832,1,,False,,False,True
4451.304,HUL,27,110.3,14.0,4.0,,,27.374,38.891,44.035,4368.378,4407.269,4451.304,310.0,283.0,228.0,303.0,False,SOFT,5.0,True,Renault,4341.004,2019-09-21 10:57:21.352,12,,False,,False,True
4578.439,HUL,27,127.135,15.0,4.0,,4570.7,30.984,44.448,51.703,4482.288,4526.736,4578.439,250.0,235.0,,266.0,False,SOFT,6.0,True,Renault,4451.304,2019-09-21 10:59:11.652,1,,False,,False,False
2670.855,VER,33,,1.0,1.0,2531.928,,,50.072,56.802,,2614.053,2670.978,295.0,262.0,168.0,,False,SOFT,1.0,True,Red Bull Racing,2531.928,2019-09-21 10:27:12.276,126,,False,,False,False
3240.273,VER,33,,2.0,1.0,,2815.301,38.868,54.937,,2709.748,2764.688,,280.0,193.0,,241.0,False,SOFT,2.0,True,Red Bull Racing,2670.855,2019-09-21 10:29:31.203,651,,False,,False,False
3362.984,VER,33,,3.0,2.0,3240.273,,,48.155,41.585,,3321.401,3363.232,292.0,260.0,257.0,,False,SOFT,3.0,False,Red Bull Racing,3240.273,2019-09-21 10:39:00.621,1,,False,,False,False
3462.35,VER,33,99.366,4.0,2.0,,,27.353,38.107,33.906,3390.337,3428.444,3462.35,305.0,278.0,257.0,298.0,True,SOFT,4.0,False,Red Bull Racing,3362.984,2019-09-21 10:41:03.332,1,,False,,False,True
3583.045,VER,33,120.695,5.0,2.0,,3576.716,32.113,43.378,45.204,3494.463,3537.841,3583.045,262.0,233.0,,256.0,False,SOFT,5.0,False,Red Bull Racing,3462.35,2019-09-21 10:42:42.698,1,,False,,False,False
4141.366,VER,33,,6.0,3.0,4016.164,,,46.872,46.03,,4096.245,4141.503,296.0,252.0,257.0,,False,SOFT,1.0,True,Red Bull Racing,3583.045,2019-09-21 10:44:43.393,1,,False,,False,False
4240.745,VER,33,99.379,7.0,3.0,,,27.167,37.961,34.251,4168.533,4206.494,4240.745,310.0,279.0,260.0,299.0,False,SOFT,2.0,True,Red Bull Racing,4141.366,2019-09-21 10:54:01.714,1,,False,,False,True
4379.599,VER,33,138.854,8.0,3.0,,4371.58,35.368,50.256,53.23,4276.113,4326.369,4379.599,243.0,220.0,,195.0,False,SOFT,3.0,True,Red Bull Racing,4240.745,2019-09-21 10:55:41.093,1,,False,,False,False
4541.362,VER,33,,9.0,3.0,4397.272,4534.858,60.003,50.116,51.563,4439.986,4490.136,4541.362,209.0,185.0,,,False,SOFT,4.0,True,Red Bull Racing,4379.599,2019-09-21 10:57:59.947,12,,False,,False,False
1715.498,HAM,44,,1.0,1.0,1583.377,,,46.283,39.137,,1676.547,1715.8,262.0,246.0,255.0,,False,MEDIUM,1.0,True,Mercedes,1583.377,2019-09-21 10:11:23.725,1,,False,,False,False
1815.818,HAM,44,100.32,2.0,1.0,,,27.431,38.565,34.324,1742.929,1781.494,1815.818,305.0,277.0,257.0,298.0,True,MEDIUM,2.0,True,Mercedes,1715.498,2019-09-21 10:13:35.846,1,,False,,False,True
1979.259,HAM,44,,3.0,1.0,,,52.242,65.816,45.527,1867.946,1933.732,1981.619,133.0,220.0,257.0,232.0,False,MEDIUM,3.0,True,Mercedes,1815.818,2019-09-21 10:15:16.166,1,,False,,False,False
2079.388,HAM,44,100.129,4.0,1.0,,,27.306,38.474,34.349,2006.565,2045.039,2079.388,309.0,276.0,258.0,300.0,True,MEDIUM,4.0,True,Mercedes,1979.259,2019-09-21 10:17:59.607,1,,False,,False,True
2231.011,HAM,44,,5.0,1.0,,,46.75,56.104,48.724,2126.458,2182.809,2231.082,134.0,200.0,162.0,239.0,False,MEDIUM,5.0,True,Mercedes,2079.388,2019-09-21 10:19:39.736,1,,False,,False,False
2356.964,HAM,44,125.953,6.0,1.0,,,36.717,49.742,39.494,2267.728,2317.47,2356.964,283.0,255.0,258.0,221.0,False,MEDIUM,6.0,True,Mercedes,2231.011,2019-09-21 10:22:11.359,1,,False,,False,True
2457.094,HAM,44,100.13,7.0,1.0,,,27.187,38.571,34.372,2384.151,2422.722,2457.094,309.0,278.0,258.0,300.0,False,MEDIUM,7.0,True,Mercedes,2356.964,2019-09-21 10:24:17.312,1,,False,,False,True
2592.307,HAM,44,135.213,8.0,1.0,,2583.39,33.522,45.504,56.187,2490.616,2536.12,2592.307,178.0,267.0,,266.0,False,MEDIUM,8.0,True,Mercedes,2457.094,2019-09-21 10:25:57.442,12,,False,,False,False
3864.073,HAM,44,,9.0,2.0,3716.69,,,48.317,45.644,,3818.429,3864.421,250.0,226.0,258.0,,False,SOFT,1.0,True,Mercedes,3716.69,2019-09-21 10:46:57.038,1,,False,,False,False
3986.043,HAM,44,121.97,10.0,2.0,,,28.899,51.299,41.772,3892.972,3944.271,3986.043,208.0,250.0,257.0,301.0,False,SOFT,2.0,True,Mercedes,3864.073,2019-09-21 10:49:24.421,1,,False,,False,True
4084.442,HAM,44,98.399,11.0,2.0,,,27.073,37.841,33.485,4013.116,4050.957,4084.442,306.0,277.0,260.0,300.0,True,SOFT,3.0,True,Mercedes,3986.043,2019-09-21 10:51:26.391,1,,False,,False,True
4244.236,HAM,44,,12.0,2.0,,,48.404,63.252,48.153,4133.007,4196.084,4244.785,143.0,229.0,211.0,230.0,False,SOFT,4.0,True,Mercedes,4084.442,2019-09-21 10:53:04.790,1,,False,,False,False
4363.467,HAM,44,119.231,13.0,2.0,,,32.085,48.152,38.994,4276.321,4324.473,4363.467,262.0,260.0,257.0,271.0,False,SOFT,5.0,True,Mercedes,4244.236,2019-09-21 10:55:44.584,1,,False,,False,True
4473.667,HAM,44,110.2,14.0,2.0,,4465.827,27.169,40.388,42.643,4390.636,4431.024,4473.667,309.0,262.0,,300.0,False,SOFT,6.0,True,Mercedes,4363.467,2019-09-21 10:57:43.815,12,,False,,False,False
4648.491,HAM,44,,15.0,3.0,4490.514,4640.911,71.513,54.002,49.314,4545.265,4599.177,4648.853,163.0,163.0,,,False,SOFT,7.0,False,Mercedes,4473.667,2019-09-21 10:59:34.015,1,,False,,False,False
1157.903,SAI,55,,1.0,1.0,991.624,1150.136,,55.837,55.314,,1102.589,1158.209,273.0,254.0,,,False,SOFT,1.0,True,McLaren,991.624,2019-09-21 10:01:31.972,1,,False,,False,False
2378.269,SAI,55,,2.0,2.0,2232.855,,,50.702,43.307,,2335.001,2378.42,289.0,261.0,254.0,,False,SOFT,2.0,False,McLaren,1157.903,2019-09-21 10:04:18.251,1,,False,,False,False
2480.261,SAI,55,101.992,3.0,2.0,,,27.862,39.423,34.707,2406.131,2445.554,2480.261,306.0,280.0,259.0,298.0,True,SOFT,3.0,False,McLaren,2378.269,2019-09-21 10:24:38.617,1,,False,,False,True
2626.313,SAI,55,146.052,4.0,2.0,,,37.483,56.124,52.445,2517.744,2573.868,2626.313,257.0,250.0,256.0,239.0,False,SOFT,4.0,False,McLaren,2480.261,2019-09-21 10:26:20.609,12,,False,,False,True
3234.381,SAI,55,,5.0,2.0,,2792.236,43.456,58.572,,2669.76,2729.011,,196.0,248.0,,298.0,False,SOFT,5.0,False,McLaren,2626.313,2019-09-21 10:28:46.661,2651,,False,,False,False
3371.481,SAI,55,,6.0,3.0,3234.381,,,49.214,48.156,,3323.325,3373.766,297.0,260.0,257.0,,False,SOFT,6.0,False,McLaren,3234.381,2019-09-21 10:38:54.729,1,,False,,False,False
3471.909,SAI,55,100.428,7.0,3.0,,,27.503,38.633,34.292,3398.984,3437.617,3471.909,307.0,278.0,258.0,300.0,True,SOFT,7.0,False,McLaren,3371.481,2019-09-21 10:41:11.829,1,,False,,False,True
3599.737,SAI,55,127.828,8.0,3.0,,3596.785,32.196,47.781,47.851,3504.105,3551.886,3599.737,264.0,241.0,,258.0,False,SOFT,8.0,False,McLaren,3471.909,2019-09-21 10:42:52.257,1,,False,,False,False
3938.684,SAI,55,,9.0,4.0,3803.068,,,51.221,48.697,,3890.068,3938.798,288.0,266.0,260.0,,False,SOFT,1.0,True,McLaren,3599.737,2019-09-21 10:45:00.085,1,,False,,False,False
4038.191,SAI,55,99.507,10.0,4.0,,,27.14,38.361,34.006,3965.824,4004.185,4038.191,313.0,283.0,263.0,304.0,True,SOFT,2.0,True,McLaren,3938.684,2019-09-21 10:50:39.032,1,,False,,False,True
4183.275,SAI,55,145.084,11.0,4.0,,,35.045,55.488,54.551,4073.236,4128.724,4183.275,235.0,91.0,256.0,256.0,False,SOFT,3.0,True,McLaren,4038.191,2019-09-21 10:52:18.539,1,,False,,False,True
4283.972,SAI,55,100.697,12.0,4.0,,,27.428,38.664,34.605,4210.703,4249.367,4283.972,310.0,281.0,261.0,301.0,False,SOFT,4.0,True,McLaren,4183.275,2019-09-21 10:54:43.623,1,,False,,False,True
4413.459,SAI,55,129.487,13.0,4.0,,4406.333,32.445,46.846,50.196,4316.417,4363.263,4413.459,257.0,240.0,,272.0,False,SOFT,5.0,True,McLaren,4283.972,2019-09-21 10:56:24.320,12,,False,,False,False
4581.412,SAI,55,,14.0,5.0,4434.009,4573.581,72.239,47.473,48.238,4485.701,4533.174,4584.939,268.0,240.0,,,False,SOFT,6.0,False,McLaren,4413.459,2019-09-21 10:58:33.807,21,,False,,False,False
2401.69,RUS,63,,1.0,1.0,2259.578,,,52.331,47.237,,2354.453,2401.814,300.0,253.0,249.0,,False,SOFT,7.0,False,Williams,2259.578,2019-09-21 10:22:39.926,1,,False,,False,False
2505.433,RUS,63,103.743,2.0,1.0,,,28.21,40.279,35.254,2429.9,2470.179,2505.433,307.0,276.0,253.0,297.0,True,SOFT,8.0,False,Williams,2401.69,2019-09-21 10:25:02.038,1,,False,,False,True
2663.693,RUS,63,,3.0,1.0,,,41.493,57.188,59.597,2546.92,2604.096,2667.49,128.0,242.0,223.0,243.0,False,SOFT,9.0,False,Williams,2505.433,2019-09-21 10:26:45.781,126,,False,,False,False
3251.019,RUS,63,,4.0,1.0,,2809.728,36.225,57.435,,2699.947,2757.374,,268.0,249.0,,265.0,False,SOFT,10.0,False,Williams,2663.693,2019-09-21 10:29:24.041,651,,False,,False,False
3395.086,RUS,63,,5.0,2.0,3251.019,,,60.516,50.137,,3344.949,3395.102,300.0,147.0,251.0,,False,SOFT,1.0,True,Williams,3251.019,2019-09-21 10:39:11.367,1,,False,,False,False
3496.242,RUS,63,101.156,6.0,2.0,,,27.768,39.148,34.24,3422.854,3462.002,3496.242,305.0,276.0,257.0,296.0,True,SOFT,2.0,True,Williams,3395.086,2019-09-21 10:41:35.434,1,,False,,False,True
3645.74,RUS,63,149.498,7.0,2.0,,,42.077,60.119,47.302,3538.319,3598.438,3645.74,221.0,198.0,252.0,223.0,False,SOFT,3.0,True,Williams,3496.242,2019-09-21 10:43:16.590,1,,False,,False,True
3747.866,RUS,63,102.126,8.0,2.0,,,27.819,39.396,34.911,3673.559,3712.955,3747.866,303.0,275.0,254.0,296.0,False,SOFT,4.0,True,Williams,3645.74,2019-09-21 10:45:46.088,1,,False,,False,True
3906.462,RUS,63,,9.0,2.0,,,38.68,70.702,49.211,3786.549,3857.631,3907.892,271.0,140.0,251.0,241.0,False,SOFT,5.0,True,Williams,3747.866,2019-09-21 10:47:28.214,1,,False,,False,False
4017.296,RUS,63,110.834,10.0,2.0,,4009.733,27.93,39.701,43.203,3934.392,3974.093,4017.296,305.0,277.0,,298.0,False,SOFT,6.0,True,Williams,3906.462,2019-09-21 10:50:06.810,1,,False,,False,False
4175.883,RUS,63,,11.0,3.0,4033.861,4168.289,57.924,51.824,48.837,4075.23,4127.046,4175.958,200.0,217.0,,,False,SOFT,7.0,False,Williams,4017.296,2019-09-21 10:51:57.644,1,,False,,False,False
4342.22,RUS,63,,12.0,4.0,4199.368,4335.181,64.578,48.29,53.418,4240.665,4289.001,4342.22,203.0,176.0,,,False,SOFT,8.0,False,Williams,4175.883,2019-09-21 10:54:36.231,1,,False,,False,False
4509.397,RUS,63,,13.0,5.0,4362.346,4501.623,64.149,44.751,58.342,4406.38,4451.055,4509.7,231.0,198.0,,,False,SOFT,9.0,False,Williams,4342.22,2019-09-21 10:57:22.568,12,,False,,False,False
1479.908,BOT,77,,1.0,1.0,1361.662,,,45.956,38.902,,1441.197,1480.499,284.0,262.0,255.0,,False,MEDIUM,1.0,True,Mercedes,1361.662,2019-09-21 10:07:42.010,1,,False,,False,False
1580.834,BOT,77,100.926,2.0,1.0,,,27.537,38.903,34.486,1507.445,1546.348,1580.834,306.0,278.0,255.0,250.0,True,MEDIUM,2.0,True,Mercedes,1479.908,2019-09-21 10:09:40.256,1,,False,,False,True
1725.626,BOT,77,144.792,3.0,1.0,,,37.78,53.324,53.688,1618.614,1671.938,1725.626,222.0,217.0,252.0,,False,MEDIUM,3.0,True,Mercedes,1580.834,2019-09-21 10:11:21.182,1,,False,,False,True
1826.347,BOT,77,100.721,4.0,1.0,,,27.54,38.681,34.5,1753.166,1791.847,1826.347,307.0,279.0,257.0,299.0,True,MEDIUM,4.0,True,Mercedes,1725.626,2019-09-21 10:13:45.974,1,,False,,False,True
1966.537,BOT,77,140.19,5.0,1.0,,,38.478,53.048,48.664,1864.825,1917.873,1966.537,196.0,186.0,188.0,260.0,False,MEDIUM,5.0,True,Mercedes,1826.347,2019-09-21 10:15:26.695,1,,False,,False,True
2102.408,BOT,77,135.871,6.0,1.0,,,37.512,53.964,44.395,2004.049,2058.013,2102.408,159.0,260.0,254.0,211.0,False,MEDIUM,6.0,True,Mercedes,1966.537,2019-09-21 10:17:46.885,1,,False,,False,True
2209.559,BOT,77,107.151,7.0,1.0,,,27.432,38.54,41.179,2129.84,2168.38,2209.559,307.0,278.0,153.0,298.0,False,MEDIUM,7.0,True,Mercedes,2102.408,2019-09-21 10:20:02.756,1,,False,,False,True
2342.547,BOT,77,132.988,8.0,1.0,,2334.857,37.598,48.656,46.734,2247.157,2295.813,2342.547,256.0,251.0,,190.0,False,MEDIUM,8.0,True,Mercedes,2209.559,2019-09-21 10:21:49.907,1,,False,,False,False
3333.944,BOT,77,,9.0,2.0,3207.195,,,46.393,46.548,,3287.416,3334.078,288.0,257.0,254.0,,False,SOFT,1.0,True,Mercedes,3207.195,2019-09-21 10:38:27.543,1,,False,,False,False
3433.11,BOT,77,99.166,10.0,2.0,,,27.129,38.108,33.929,3361.073,3399.181,3433.11,309.0,279.0,259.0,300.0,True,SOFT,2.0,True,Mercedes,3333.944,2019-09-21 10:40:34.292,1,,False,,False,True
3570.294,BOT,77,137.184,11.0,2.0,,,36.228,52.94,48.016,3469.338,3522.278,3570.294,213.0,189.0,193.0,262.0,False,SOFT,3.0,True,Mercedes,3433.11,2019-09-21 10:42:13.458,1,,False,,False,True
3706.249,BOT,77,135.955,12.0,2.0,,,36.556,53.504,45.895,3606.85,3660.354,3706.249,268.0,243.0,252.0,233.0,False,SOFT,4.0,True,Mercedes,3570.294,2019-09-21 10:44:30.642,1,,False,,False,True
3805.134,BOT,77,98.885,13.0,2.0,,,27.2,37.979,33.706,3733.449,3771.428,3805.134,306.0,277.0,259.0,297.0,True,SOFT,5.0,True,Mercedes,3706.249,2019-09-21 10:46:46.597,1,,False,,False,True
3948.223,BOT,77,143.089,14.0,2.0,,3942.021,35.59,51.133,56.366,3840.724,3891.857,3948.223,188.0,171.0,,267.0,False,SOFT,6.0,True,Mercedes,3805.134,2019-09-21 10:48:25.482,1,,False,,False,False
4442.774,BOT,77,,15.0,3.0,4295.309,4431.25,,46.508,52.626,,4390.148,4442.933,249.0,248.0,,,False,SOFT,7.0,False,Mercedes,3948.223,2019-09-21 10:50:48.571,12,,False,,False,False
4615.333,BOT,77,,16.0,3.0,4473.386,4607.698,78.022,46.758,47.775,4521.139,4567.558,4615.501,258.0,250.0,,,False,SOFT,8.0,False,Mercedes,4442.774,2019-09-21 10:59:03.122,1,,False,,False,False
1632.232,KUB,88,,1.0,1.0,1485.963,,,52.392,49.48,,1583.265,1632.365,285.0,240.0,248.0,,False,SOFT,7.0,False,Williams,1485.963,2019-09-21 10:09:46.311,1,,False,,False,False
1736.48,KUB,88,104.248,2.0,1.0,,,28.482,40.094,35.672,1660.714,1700.808,1736.48,305.0,275.0,253.0,294.0,True,SOFT,8.0,False,Williams,1632.232,2019-09-21 10:12:12.580,1,,False,,False,True
1879.347,KUB,88,142.867,3.0,1.0,,1871.765,35.701,49.305,57.861,1772.181,1821.486,1879.347,234.0,198.0,,234.0,False,SOFT,9.0,False,Williams,1736.48,2019-09-21 10:13:56.828,1,,False,,False,False
2041.861,KUB,88,,4.0,2.0,1898.214,2035.612,62.989,51.682,47.814,1942.388,1994.047,2045.097,261.0,259.0,,,False,SOFT,10.0,False,Williams,1879.347,2019-09-21 10:16:19.695,1,,False,,False,False
2433.809,KUB,88,,5.0,3.0,2296.807,,,54.408,48.497,,2385.312,2433.96,299.0,135.0,251.0,,False,SOFT,1.0,True,Williams,2041.861,2019-09-21 10:19:02.209,1,,False,,False,False
2536.693,KUB,88,102.884,6.0,3.0,,,28.083,39.723,35.078,2461.892,2501.615,2536.693,304.0,273.0,254.0,295.0,True,SOFT,2.0,True,Williams,2433.809,2019-09-21 10:25:34.157,1,,False,,False,True
2702.159,KUB,88,,7.0,3.0,,,39.805,64.686,60.902,2576.571,2643.736,2702.262,254.0,83.0,202.0,245.0,False,SOFT,3.0,True,Williams,2536.693,2019-09-21 10:27:17.041,126,,False,,False,False
3785.365,KUB,88,,8.0,3.0,,2844.712,40.135,,,2742.287,,,222.0,,,148.0,False,SOFT,4.0,True,Williams,2702.159,2019-09-21 10:30:02.507,651,,False,,False,False
3917.817,KUB,88,,9.0,4.0,3785.365,,,49.825,50.392,,3867.739,3918.066,295.0,249.0,253.0,,False,SOFT,1.0,True,Williams,3785.365,2019-09-21 10:48:05.713,1,,False,,False,False
4019.771,KUB,88,101.954,10.0,4.0,,,27.937,39.285,34.732,3945.754,3985.039,4019.771,304.0,275.0,256.0,297.0,True,SOFT,2.0,True,Williams,3917.817,2019-09-21 10:50:18.165,1,,False,,False,True
4175.514,KUB,88,,11.0,4.0,,,38.701,62.844,54.235,4058.592,4121.279,4175.846,239.0,223.0,253.0,245.0,False,SOFT,3.0,True,Williams,4019.771,2019-09-21 10:52:00.119,1,,False,,False,False
4295.979,KUB,88,120.465,12.0,4.0,,4288.762,28.13,39.594,52.741,4203.644,4243.238,4295.979,303.0,274.0,,296.0,False,SOFT,4.0,True,Williams,4175.514,2019-09-21 10:54:35.862,1,,False,,False,False
4462.713,KUB,88,,13.0,5.0,4313.952,4455.537,57.723,53.348,55.661,4353.939,4407.052,4464.571,270.0,136.0,,,False,SOFT,5.0,False,Williams,4295.979,2019-09-21 10:56:36.327,12,,False,,False,False
1546.189,GIO,99,,1.0,1.0,1424.559,,,48.012,42.041,,1504.167,1546.566,277.0,255.0,253.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1424.559,2019-09-21 10:08:44.907,1,,False,,False,False
1648.382,GIO,99,102.193,2.0,1.0,,,28.004,39.205,34.984,1574.193,1613.398,1648.382,304.0,279.0,256.0,297.0,True,SOFT,2.0,True,Alfa Romeo Racing,1546.189,2019-09-21 10:10:46.537,1,,False,,False,True
1797.15,GIO,99,148.768,3.0,1.0,,,42.825,57.96,47.983,1691.207,1749.167,1797.15,246.0,221.0,254.0,195.0,False,SOFT,3.0,True,Alfa Romeo Racing,1648.382,2019-09-21 10:12:28.730,1,,False,,False,True
