Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1599.309,GAS,10,107.789,7.0,1.0,,,23.16,62.349,22.28,1514.68,1577.029,1599.309,251.0,51.0,327.0,267.0,False,HARD,7.0,True,Alpine,1491.52,2023-11-03 14:39:51.542,1,,False,,False,True
1673.472,GAS,10,74.163,8.0,1.0,,,19.035,38.302,16.826,1618.344,1656.646,1673.472,321.0,254.0,332.0,329.0,True,HARD,8.0,True,Alpine,1599.309,2023-11-03 14:41:39.331,1,,False,,False,True
1749.811,GAS,10,76.339,9.0,1.0,,,20.209,38.965,17.165,1693.681,1732.646,1749.811,305.0,252.0,315.0,318.0,False,HARD,9.0,True,Alpine,1673.472,2023-11-03 14:42:53.494,1,,False,,False,True
1825.09,GAS,10,75.279,10.0,1.0,,,19.528,38.633,17.118,1769.339,1807.972,1825.09,298.0,249.0,316.0,312.0,False,HARD,10.0,True,Alpine,1749.811,2023-11-03 14:44:09.833,1,,False,,False,True
1900.323,GAS,10,75.233,11.0,1.0,,,19.543,38.593,17.097,1844.633,1883.226,1900.323,297.0,247.0,318.0,306.0,False,HARD,11.0,True,Alpine,1825.09,2023-11-03 14:45:25.112,1,,False,,False,True
1989.736,GAS,10,89.413,12.0,1.0,,1986.812,23.899,43.82,21.694,1924.222,1968.042,1989.736,199.0,212.0,,310.0,False,HARD,12.0,True,Alpine,1900.323,2023-11-03 14:46:40.345,1,,False,,False,False
2695.445,GAS,10,,13.0,2.0,2583.493,,,44.654,17.738,,2677.82,2695.554,270.0,225.0,328.0,,False,HARD,1.0,True,Alpine,1989.736,2023-11-03 14:48:09.758,1,,False,,False,False
2784.251,GAS,10,88.806,14.0,2.0,,,21.526,49.88,17.4,2716.971,2766.851,2784.251,271.0,225.0,329.0,335.0,False,HARD,2.0,True,Alpine,2695.445,2023-11-03 14:59:55.467,1,,False,,False,True
2857.474,GAS,10,73.223,15.0,2.0,,,19.112,37.479,16.632,2803.363,2840.842,2857.474,320.0,259.0,330.0,329.0,True,HARD,3.0,True,Alpine,2784.251,2023-11-03 15:01:24.273,1,,False,,False,True
2961.012,GAS,10,103.538,16.0,2.0,,,30.283,55.546,17.709,2887.757,2943.303,2961.012,223.0,233.0,323.0,284.0,False,HARD,4.0,True,Alpine,2857.474,2023-11-03 15:02:37.496,1,,False,,False,True
3034.567,GAS,10,73.555,17.0,2.0,,,19.126,37.574,16.855,2980.138,3017.712,3034.567,318.0,260.0,330.0,330.0,False,HARD,5.0,True,Alpine,2961.012,2023-11-03 15:04:21.034,1,,False,,False,True
3145.556,GAS,10,110.989,18.0,2.0,,,24.528,68.602,17.859,3059.095,3127.697,3145.556,260.0,188.0,327.0,295.0,False,HARD,6.0,True,Alpine,3034.567,2023-11-03 15:05:34.589,1,,False,,False,True
3219.239,GAS,10,73.683,19.0,2.0,,,19.098,37.768,16.817,3164.654,3202.422,3219.239,322.0,259.0,329.0,331.0,False,HARD,7.0,True,Alpine,3145.556,2023-11-03 15:07:25.578,1,,False,,False,True
3294.255,GAS,10,75.016,20.0,2.0,,,19.512,38.736,16.768,3238.751,3277.487,3294.255,305.0,250.0,338.0,313.0,False,HARD,8.0,True,Alpine,3219.239,2023-11-03 15:08:39.261,1,,False,,False,True
3376.382,GAS,10,82.127,21.0,2.0,,3372.765,19.932,39.42,22.775,3314.187,3353.607,3376.382,307.0,247.0,,308.0,False,HARD,9.0,True,Alpine,3294.255,2023-11-03 15:09:54.277,1,,False,,False,False
3904.808,GAS,10,,22.0,3.0,3818.479,,,46.688,17.377,,3887.556,3904.931,260.0,222.0,327.0,,False,MEDIUM,1.0,True,Alpine,3376.382,2023-11-03 15:11:16.404,1,,False,,False,False
3976.992,GAS,10,72.184,23.0,3.0,,,18.855,36.782,16.547,3923.663,3960.445,3976.992,319.0,262.0,332.0,329.0,True,MEDIUM,2.0,True,Alpine,3904.808,2023-11-03 15:20:04.830,1,,False,,False,True
4087.99,GAS,10,110.998,24.0,3.0,,,29.555,57.681,23.762,4006.547,4064.228,4087.99,224.0,142.0,251.0,304.0,False,MEDIUM,3.0,True,Alpine,3976.992,2023-11-03 15:21:17.014,1,,False,,False,True
4191.113,GAS,10,103.123,25.0,3.0,,,28.057,57.654,17.412,4116.047,4173.701,4191.113,189.0,196.0,327.0,250.0,False,MEDIUM,4.0,True,Alpine,4087.99,2023-11-03 15:23:08.012,1,,False,,False,True
4264.097,GAS,10,72.984,26.0,3.0,,,19.019,37.288,16.677,4210.132,4247.42,4264.097,320.0,259.0,332.0,335.0,False,MEDIUM,5.0,True,Alpine,4191.113,2023-11-03 15:24:51.135,1,,False,,False,True
4373.114,GAS,10,109.017,27.0,3.0,,,28.359,55.792,24.866,4292.456,4348.248,4373.114,221.0,123.0,245.0,293.0,False,MEDIUM,6.0,True,Alpine,4264.097,2023-11-03 15:26:04.119,1,,False,,False,True
4482.213,GAS,10,109.099,28.0,3.0,,,25.611,53.005,30.483,4398.725,4451.73,4482.213,237.0,74.0,324.0,238.0,False,MEDIUM,7.0,True,Alpine,4373.114,2023-11-03 15:27:53.136,1,,False,,False,True
4555.977,GAS,10,73.764,29.0,3.0,,,19.093,37.986,16.685,4501.306,4539.292,4555.977,320.0,253.0,335.0,332.0,False,MEDIUM,8.0,True,Alpine,4482.213,2023-11-03 15:29:42.235,1,,False,,False,True
4688.421,GAS,10,132.444,30.0,3.0,,,25.304,44.189,62.951,4581.281,4625.47,4688.421,219.0,142.0,4.0,315.0,False,MEDIUM,9.0,True,Alpine,4555.977,2023-11-03 15:30:55.999,1,,False,,False,True
4775.84,GAS,10,87.419,31.0,3.0,,4771.687,21.5,40.599,25.32,4709.921,4750.52,4775.84,308.0,235.0,,242.0,False,MEDIUM,10.0,True,Alpine,4688.421,2023-11-03 15:33:08.443,1,,False,,False,False
1032.573,PER,11,,1.0,1.0,938.808,,,47.344,17.621,,1015.151,1032.698,270.0,229.0,323.0,,False,HARD,1.0,True,Red Bull Racing,938.808,2023-11-03 14:30:38.830,1,,False,,False,False
1107.539,PER,11,74.966,2.0,1.0,,,19.607,38.406,16.953,1052.18,1090.586,1107.539,314.0,250.0,325.0,319.0,True,HARD,2.0,True,Red Bull Racing,1032.573,2023-11-03 14:32:12.595,1,,False,,False,True
1212.549,PER,11,105.01,3.0,1.0,,,26.294,58.62,20.096,1133.833,1192.453,1212.549,213.0,73.0,326.0,284.0,False,HARD,3.0,True,Red Bull Racing,1107.539,2023-11-03 14:33:27.561,1,,False,,False,True
1286.08,PER,11,73.531,4.0,1.0,,,19.203,37.53,16.798,1231.752,1269.282,1286.08,314.0,257.0,326.0,329.0,True,HARD,4.0,True,Red Bull Racing,1212.549,2023-11-03 14:35:12.571,1,,False,,False,True
1403.03,PER,11,116.95,5.0,1.0,,,27.574,65.327,24.049,1313.654,1378.981,1403.03,185.0,52.0,327.0,282.0,False,HARD,5.0,True,Red Bull Racing,1286.08,2023-11-03 14:36:26.102,1,,False,,False,True
1476.193,PER,11,73.163,6.0,1.0,,,19.084,37.337,16.742,1422.114,1459.451,1476.193,318.0,260.0,327.0,329.0,True,HARD,6.0,True,Red Bull Racing,1403.03,2023-11-03 14:38:23.052,1,,False,,False,True
1573.066,PER,11,96.873,7.0,1.0,,,22.939,54.966,18.968,1499.132,1554.098,1573.066,241.0,86.0,326.0,277.0,False,HARD,7.0,True,Red Bull Racing,1476.193,2023-11-03 14:39:36.215,1,,False,,False,True
1655.468,PER,11,82.402,8.0,1.0,,1652.488,19.123,37.758,25.521,1592.189,1629.947,1655.468,316.0,206.0,,332.0,False,HARD,8.0,True,Red Bull Racing,1573.066,2023-11-03 14:41:13.088,1,,False,,False,False
2477.234,PER,11,,9.0,2.0,2347.433,,,71.535,21.648,,2455.744,2477.369,189.0,46.0,325.0,,False,HARD,9.0,False,Red Bull Racing,1655.468,2023-11-03 14:42:35.490,1,,False,,False,False
2550.29,PER,11,73.056,10.0,2.0,,,19.01,37.292,16.754,2496.244,2533.536,2550.29,315.0,259.0,326.0,331.0,True,HARD,10.0,False,Red Bull Racing,2477.234,2023-11-03 14:56:17.256,1,,False,,False,True
2643.76,PER,11,93.47,11.0,2.0,,,21.437,54.367,17.666,2571.727,2626.094,2643.76,270.0,177.0,326.0,295.0,False,HARD,11.0,False,Red Bull Racing,2550.29,2023-11-03 14:57:30.312,1,,False,,False,True
2720.577,PER,11,76.817,12.0,2.0,,2717.616,19.023,37.246,20.548,2662.783,2700.029,2720.577,316.0,260.0,,331.0,False,HARD,12.0,False,Red Bull Racing,2643.76,2023-11-03 14:59:03.782,1,,False,,False,False
3327.787,PER,11,,13.0,3.0,3233.126,,,41.097,17.61,,3310.281,3327.812,259.0,238.0,302.0,,False,HARD,13.0,False,Red Bull Racing,2720.577,2023-11-03 15:00:20.599,1,,False,,False,False
3405.48,PER,11,77.693,14.0,3.0,,,20.093,40.047,17.553,3347.88,3387.927,3405.48,292.0,236.0,303.0,286.0,False,HARD,14.0,False,Red Bull Racing,3327.787,2023-11-03 15:10:27.809,1,,False,,False,True
3484.034,PER,11,78.554,15.0,3.0,,,20.638,40.216,17.7,3426.118,3466.334,3484.034,297.0,232.0,307.0,281.0,False,HARD,15.0,False,Red Bull Racing,3405.48,2023-11-03 15:11:45.502,1,,False,,False,True
3562.44,PER,11,78.406,16.0,3.0,,,20.721,39.974,17.711,3504.755,3544.729,3562.44,295.0,235.0,307.0,285.0,False,HARD,16.0,False,Red Bull Racing,3484.034,2023-11-03 15:13:04.056,1,,False,,False,True
3640.343,PER,11,77.903,17.0,3.0,,,20.214,40.069,17.62,3582.654,3622.723,3640.343,298.0,227.0,308.0,280.0,False,HARD,17.0,False,Red Bull Racing,3562.44,2023-11-03 15:14:22.462,1,,False,,False,True
3717.894,PER,11,77.551,18.0,3.0,,,20.272,39.611,17.668,3660.615,3700.226,3717.894,295.0,242.0,305.0,285.0,False,HARD,18.0,False,Red Bull Racing,3640.343,2023-11-03 15:15:40.365,1,,False,,False,True
3795.567,PER,11,77.673,19.0,3.0,,,20.193,39.836,17.644,3738.087,3777.923,3795.567,296.0,237.0,306.0,293.0,False,HARD,19.0,False,Red Bull Racing,3717.894,2023-11-03 15:16:57.916,1,,False,,False,True
3873.271,PER,11,77.704,20.0,3.0,,,20.247,39.794,17.663,3815.814,3855.608,3873.271,295.0,234.0,306.0,286.0,False,HARD,20.0,False,Red Bull Racing,3795.567,2023-11-03 15:18:15.589,1,,False,,False,True
3951.096,PER,11,77.825,21.0,3.0,,,20.266,39.807,17.752,3893.537,3933.344,3951.096,296.0,230.0,307.0,,False,HARD,21.0,False,Red Bull Racing,3873.271,2023-11-03 15:19:33.293,1,,False,,False,True
4029.004,PER,11,77.908,22.0,3.0,,,20.34,39.893,17.675,3971.436,4011.329,4029.004,297.0,236.0,305.0,287.0,False,HARD,22.0,False,Red Bull Racing,3951.096,2023-11-03 15:20:51.118,1,,False,,False,True
4107.046,PER,11,78.042,23.0,3.0,,,20.316,39.968,17.758,4049.32,4089.288,4107.046,,233.0,305.0,281.0,False,HARD,23.0,False,Red Bull Racing,4029.004,2023-11-03 15:22:09.026,1,,False,,False,True
4184.749,PER,11,77.703,24.0,3.0,,,20.214,39.896,17.593,4127.26,4167.156,4184.749,,229.0,309.0,289.0,False,HARD,24.0,False,Red Bull Racing,4107.046,2023-11-03 15:23:27.068,1,,False,,False,True
4262.447,PER,11,77.698,25.0,3.0,,,20.301,39.887,17.51,4205.05,4244.937,4262.447,298.0,241.0,308.0,283.0,False,HARD,25.0,False,Red Bull Racing,4184.749,2023-11-03 15:24:44.771,1,,False,,False,True
4341.165,PER,11,78.718,26.0,3.0,,,20.724,40.294,17.7,4283.171,4323.465,4341.165,295.0,228.0,306.0,287.0,False,HARD,26.0,False,Red Bull Racing,4262.447,2023-11-03 15:26:02.469,1,,False,,False,True
4419.034,PER,11,77.869,27.0,3.0,,,20.272,39.89,17.707,4361.437,4401.327,4419.034,294.0,234.0,306.0,285.0,False,HARD,27.0,False,Red Bull Racing,4341.165,2023-11-03 15:27:21.187,1,,False,,False,True
4496.635,PER,11,77.601,28.0,3.0,,,20.183,39.824,17.594,4439.217,4479.041,4496.635,295.0,238.0,308.0,282.0,False,HARD,28.0,False,Red Bull Racing,4419.034,2023-11-03 15:28:39.056,1,,False,,False,True
4573.711,PER,11,77.076,29.0,3.0,,,20.112,39.542,17.422,4516.747,4556.289,4573.711,297.0,235.0,307.0,287.0,False,HARD,29.0,False,Red Bull Racing,4496.635,2023-11-03 15:29:56.657,1,,False,,False,True
4722.171,PER,11,148.46,30.0,3.0,,,28.795,60.831,58.834,4602.506,4663.337,4722.171,147.0,118.0,82.0,256.0,False,HARD,30.0,False,Red Bull Racing,4573.711,2023-11-03 15:31:13.733,1,,False,,False,True
4811.174,PER,11,89.003,31.0,3.0,,4808.155,23.251,43.496,22.256,4745.422,4788.918,4811.174,285.0,205.0,,238.0,False,HARD,31.0,False,Red Bull Racing,4722.171,2023-11-03 15:33:42.193,1,,False,,False,False
1001.458,ALO,14,,1.0,1.0,912.387,,,44.272,18.525,,983.12,1001.526,268.0,203.0,308.0,,False,HARD,1.0,True,Aston Martin,912.387,2023-11-03 14:30:12.409,1,,False,,False,False
1076.525,ALO,14,75.067,2.0,1.0,,,19.545,38.571,16.951,1021.003,1059.574,1076.525,300.0,253.0,314.0,307.0,True,HARD,2.0,True,Aston Martin,1001.458,2023-11-03 14:31:41.480,1,,False,,False,True
1152.854,ALO,14,76.329,3.0,1.0,,,19.636,39.54,17.153,1096.161,1135.701,1152.854,304.0,250.0,313.0,314.0,False,HARD,3.0,True,Aston Martin,1076.525,2023-11-03 14:32:56.547,1,,False,,False,True
1261.418,ALO,14,108.564,4.0,1.0,,,24.723,65.084,18.757,1177.577,1242.661,1261.418,270.0,222.0,324.0,271.0,False,HARD,4.0,True,Aston Martin,1152.854,2023-11-03 14:34:12.876,1,,False,,False,True
1335.273,ALO,14,73.855,5.0,1.0,,,19.134,37.919,16.802,1280.552,1318.471,1335.273,314.0,256.0,326.0,331.0,True,HARD,5.0,True,Aston Martin,1261.418,2023-11-03 14:36:01.440,1,,False,,False,True
1432.914,ALO,14,97.641,6.0,1.0,,1429.943,23.94,49.584,24.117,1359.213,1408.797,1432.914,247.0,194.0,,266.0,False,HARD,6.0,True,Aston Martin,1335.273,2023-11-03 14:37:15.295,1,,False,,False,False
1879.284,ALO,14,,7.0,2.0,1797.799,,,44.771,17.948,,1861.548,1879.376,276.0,219.0,322.0,,False,HARD,7.0,False,Aston Martin,1432.914,2023-11-03 14:38:52.936,1,,False,,False,False
1953.031,ALO,14,73.747,8.0,2.0,,,19.22,37.665,16.862,1898.504,1936.169,1953.031,312.0,255.0,325.0,329.0,True,HARD,8.0,False,Aston Martin,1879.284,2023-11-03 14:46:19.306,1,,False,,False,True
2073.684,ALO,14,120.653,9.0,2.0,,2070.733,30.373,56.125,34.155,1983.404,2039.529,2073.684,239.0,144.0,,263.0,False,HARD,9.0,False,Aston Martin,1953.031,2023-11-03 14:47:33.053,1,,False,,False,False
2491.925,ALO,14,,10.0,3.0,2407.995,,,46.319,18.756,,2473.416,2492.041,265.0,221.0,321.0,,False,HARD,1.0,True,Aston Martin,2073.684,2023-11-03 14:49:33.706,1,,False,,False,False
2564.54,ALO,14,72.615,11.0,3.0,,,18.971,36.887,16.757,2510.896,2547.783,2564.54,311.0,259.0,322.0,330.0,True,HARD,2.0,True,Aston Martin,2491.925,2023-11-03 14:56:31.947,1,,False,,False,True
2687.256,ALO,14,122.716,12.0,3.0,,,31.334,68.014,23.368,2595.874,2663.888,2687.256,257.0,52.0,323.0,246.0,False,HARD,3.0,True,Aston Martin,2564.54,2023-11-03 14:57:44.562,1,,False,,False,True
2800.174,ALO,14,112.918,13.0,3.0,,,35.425,56.672,20.821,2722.681,2779.353,2800.174,97.0,195.0,323.0,331.0,False,HARD,4.0,True,Aston Martin,2687.256,2023-11-03 14:59:47.278,1,,False,,False,True
2873.135,ALO,14,72.961,14.0,3.0,,,19.041,37.16,16.76,2819.215,2856.375,2873.135,316.0,259.0,323.0,330.0,False,HARD,5.0,True,Aston Martin,2800.174,2023-11-03 15:01:40.196,1,,False,,False,True
2968.107,ALO,14,94.972,15.0,3.0,,,26.027,44.589,24.356,2899.162,2943.751,2968.107,260.0,236.0,310.0,271.0,False,HARD,6.0,True,Aston Martin,2873.135,2023-11-03 15:02:53.157,1,,False,,False,True
3043.046,ALO,14,74.939,16.0,3.0,,,19.484,38.418,17.037,2987.591,3026.009,3043.046,302.0,250.0,310.0,314.0,False,HARD,7.0,True,Aston Martin,2968.107,2023-11-03 15:04:28.129,1,,False,,False,True
3117.837,ALO,14,74.791,17.0,3.0,,,19.352,38.379,17.06,3062.398,3100.777,3117.837,,247.0,310.0,309.0,False,HARD,8.0,True,Aston Martin,3043.046,2023-11-03 15:05:43.068,1,,False,,False,True
3192.786,ALO,14,74.949,18.0,3.0,,,19.641,38.29,17.018,3137.478,3175.768,3192.786,301.0,252.0,310.0,307.0,False,HARD,9.0,True,Aston Martin,3117.837,2023-11-03 15:06:57.859,1,,False,,False,True
3268.655,ALO,14,75.869,19.0,3.0,,,20.046,38.733,17.09,3212.832,3251.565,3268.655,,249.0,311.0,305.0,False,HARD,10.0,True,Aston Martin,3192.786,2023-11-03 15:08:12.808,1,,False,,False,True
3348.357,ALO,14,79.702,20.0,3.0,,3345.422,19.662,38.894,21.146,3288.317,3327.211,3348.357,303.0,241.0,,306.0,False,HARD,11.0,True,Aston Martin,3268.655,2023-11-03 15:09:28.677,1,,False,,False,False
4183.392,ALO,14,,21.0,4.0,4071.054,,,43.424,20.995,,4162.522,4183.412,244.0,163.0,306.0,,False,HARD,12.0,False,Aston Martin,3348.357,2023-11-03 15:10:48.379,1,,False,,False,False
4259.216,ALO,14,75.824,22.0,4.0,,,19.718,38.792,17.314,4203.11,4241.902,4259.216,300.0,249.0,313.0,312.0,False,HARD,13.0,False,Aston Martin,4183.392,2023-11-03 15:24:43.414,1,,False,,False,True
4335.903,ALO,14,76.687,23.0,4.0,,,20.126,39.201,17.36,4279.342,4318.543,4335.903,297.0,244.0,308.0,304.0,False,HARD,14.0,False,Aston Martin,4259.216,2023-11-03 15:25:59.238,1,,False,,False,True
4411.99,ALO,14,76.087,24.0,4.0,,,19.901,38.886,17.3,4355.804,4394.69,4411.99,289.0,246.0,308.0,306.0,False,HARD,15.0,False,Aston Martin,4335.903,2023-11-03 15:27:15.925,1,,False,,False,True
4488.196,ALO,14,76.206,25.0,4.0,,,19.928,38.884,17.394,4431.918,4470.802,4488.196,297.0,247.0,314.0,307.0,False,HARD,16.0,False,Aston Martin,4411.99,2023-11-03 15:28:32.012,1,,False,,False,True
4564.738,ALO,14,76.542,26.0,4.0,,,20.008,39.187,17.347,4508.204,4547.391,4564.738,298.0,239.0,311.0,297.0,False,HARD,17.0,False,Aston Martin,4488.196,2023-11-03 15:29:48.218,1,,False,,False,True
4672.79,ALO,14,108.052,27.0,4.0,,,22.551,48.037,37.464,4587.289,4635.326,4672.79,197.0,143.0,20.0,247.0,False,HARD,18.0,False,Aston Martin,4564.738,2023-11-03 15:31:04.760,1,,False,,False,True
4785.514,ALO,14,112.724,28.0,4.0,,4782.499,46.75,41.122,24.852,4719.54,4760.662,4785.514,301.0,237.0,,224.0,False,HARD,19.0,False,Aston Martin,4672.79,2023-11-03 15:32:52.812,1,,False,,False,False
1062.508,LEC,16,,1.0,1.0,965.324,,,48.475,23.13,,1039.635,1062.885,252.0,52.0,321.0,,False,HARD,1.0,True,Ferrari,965.324,2023-11-03 14:31:05.346,1,,False,,False,False
1140.65,LEC,16,78.142,2.0,1.0,,,19.694,41.076,17.372,1082.202,1123.278,1140.65,313.0,226.0,323.0,321.0,True,HARD,2.0,True,Ferrari,1062.508,2023-11-03 14:32:42.530,1,,False,,False,True
1214.829,LEC,16,74.179,3.0,1.0,,,19.331,38.009,16.839,1159.981,1197.99,1214.829,314.0,252.0,332.0,325.0,True,HARD,3.0,True,Ferrari,1140.65,2023-11-03 14:34:00.672,1,,False,,False,True
1329.57,LEC,16,114.741,4.0,1.0,,,20.04,73.379,21.322,1234.869,1308.248,1329.57,298.0,34.0,314.0,324.0,False,HARD,4.0,True,Ferrari,1214.829,2023-11-03 14:35:14.851,1,,False,,False,True
1404.417,LEC,16,74.847,5.0,1.0,,,19.516,38.365,16.966,1349.086,1387.451,1404.417,302.0,255.0,316.0,314.0,False,HARD,5.0,True,Ferrari,1329.57,2023-11-03 14:37:09.592,1,,False,,False,True
1480.202,LEC,16,75.785,6.0,1.0,,,19.633,38.871,17.281,1424.05,1462.921,1480.202,306.0,251.0,311.0,317.0,False,HARD,6.0,True,Ferrari,1404.417,2023-11-03 14:38:24.439,1,,False,,False,True
1601.057,LEC,16,120.855,7.0,1.0,,1598.426,29.175,61.59,30.09,1509.377,1570.967,1601.057,117.0,78.0,,286.0,False,HARD,7.0,True,Ferrari,1480.202,2023-11-03 14:39:40.224,1,,False,,False,False
1737.887,LEC,16,136.83,8.0,2.0,1626.91,,66.135,53.21,17.485,1667.192,1720.402,1737.887,260.0,208.0,325.0,,False,HARD,8.0,False,Ferrari,1601.057,2023-11-03 14:41:41.079,1,,False,,False,False
1811.72,LEC,16,73.833,9.0,2.0,,,19.073,37.751,17.009,1756.96,1794.711,1811.72,317.0,255.0,327.0,329.0,True,HARD,9.0,False,Ferrari,1737.887,2023-11-03 14:43:57.909,1,,False,,False,True
1919.799,LEC,16,108.079,10.0,2.0,,,31.943,58.35,17.786,1843.663,1902.013,1919.799,83.0,180.0,326.0,272.0,False,HARD,10.0,False,Ferrari,1811.72,2023-11-03 14:45:11.742,1,,False,,False,True
2014.583,LEC,16,94.784,11.0,2.0,,,19.317,57.924,17.543,1939.116,1997.04,2014.583,311.0,207.0,324.0,330.0,False,HARD,11.0,False,Ferrari,1919.799,2023-11-03 14:46:59.821,1,,False,,False,True
2088.265,LEC,16,73.682,12.0,2.0,,,19.07,37.723,16.889,2033.653,2071.376,2088.265,316.0,257.0,326.0,327.0,True,HARD,12.0,False,Ferrari,2014.583,2023-11-03 14:48:34.605,1,,False,,False,True
2186.464,LEC,16,98.199,13.0,2.0,,2183.529,24.24,49.567,24.392,2112.505,2162.072,2186.464,199.0,210.0,,266.0,False,HARD,13.0,False,Ferrari,2088.265,2023-11-03 14:49:48.287,1,,False,,False,False
2711.751,LEC,16,,14.0,3.0,2597.633,,,49.236,17.404,,2694.476,2711.757,132.0,221.0,325.0,,False,HARD,14.0,False,Ferrari,2186.464,2023-11-03 14:51:26.486,1,,False,,False,False
2785.753,LEC,16,74.002,15.0,3.0,,,19.139,37.936,16.927,2730.89,2768.826,2785.753,315.0,253.0,325.0,324.0,False,HARD,15.0,False,Ferrari,2711.751,2023-11-03 15:00:11.773,1,,False,,False,True
2866.855,LEC,16,81.102,16.0,3.0,,,20.942,41.128,19.032,2806.695,2847.823,2866.855,298.0,203.0,309.0,295.0,False,HARD,16.0,False,Ferrari,2785.753,2023-11-03 15:01:25.775,1,,False,,False,True
2943.083,LEC,16,76.228,17.0,3.0,,,19.57,39.344,17.314,2886.425,2925.769,2943.083,300.0,249.0,310.0,309.0,False,HARD,17.0,False,Ferrari,2866.855,2023-11-03 15:02:46.877,1,,False,,False,True
3019.169,LEC,16,76.086,18.0,3.0,,,19.887,39.016,17.183,2962.97,3001.986,3019.169,301.0,251.0,311.0,311.0,False,HARD,18.0,False,Ferrari,2943.083,2023-11-03 15:04:03.105,1,,False,,False,True
3094.82,LEC,16,75.651,19.0,3.0,,,19.733,38.829,17.089,3038.902,3077.731,3094.82,302.0,252.0,312.0,312.0,False,HARD,19.0,False,Ferrari,3019.169,2023-11-03 15:05:19.191,1,,False,,False,True
3170.483,LEC,16,75.663,20.0,3.0,,,19.73,38.719,17.214,3114.55,3153.269,3170.483,,249.0,310.0,311.0,False,HARD,20.0,False,Ferrari,3094.82,2023-11-03 15:06:34.842,1,,False,,False,True
3246.298,LEC,16,75.815,21.0,3.0,,,19.719,38.912,17.184,3190.202,3229.114,3246.298,300.0,250.0,312.0,312.0,False,HARD,21.0,False,Ferrari,3170.483,2023-11-03 15:07:50.505,1,,False,,False,True
3322.226,LEC,16,75.928,22.0,3.0,,,19.76,38.952,17.216,3266.058,3305.01,3322.226,303.0,250.0,314.0,314.0,False,HARD,22.0,False,Ferrari,3246.298,2023-11-03 15:09:06.320,1,,False,,False,True
3397.856,LEC,16,75.63,23.0,3.0,,,19.729,38.786,17.115,3341.955,3380.741,3397.856,304.0,252.0,315.0,311.0,False,HARD,23.0,False,Ferrari,3322.226,2023-11-03 15:10:22.248,1,,False,,False,True
3473.804,LEC,16,75.948,24.0,3.0,,,19.704,39.053,17.191,3417.56,3456.613,3473.804,305.0,250.0,315.0,317.0,False,HARD,24.0,False,Ferrari,3397.856,2023-11-03 15:11:37.878,1,,False,,False,True
3566.794,LEC,16,92.99,25.0,3.0,,3563.732,23.819,44.128,25.043,3497.623,3541.751,3566.794,209.0,208.0,,285.0,False,HARD,25.0,False,Ferrari,3473.804,2023-11-03 15:12:53.826,1,,False,,False,False
4212.015,LEC,16,,26.0,4.0,4113.538,,,52.563,22.162,,4190.053,4212.115,253.0,113.0,328.0,,False,SOFT,1.0,True,Ferrari,3566.794,2023-11-03 15:14:26.816,1,,False,,False,False
4311.07,LEC,16,99.055,27.0,4.0,,,23.362,58.146,17.547,4235.377,4293.523,4311.07,225.0,208.0,328.0,334.0,False,SOFT,2.0,True,Ferrari,4212.015,2023-11-03 15:25:12.037,1,,False,,False,True
4382.91,LEC,16,71.84,28.0,4.0,,,18.773,36.657,16.41,4329.843,4366.5,4382.91,320.0,263.0,329.0,333.0,True,SOFT,3.0,True,Ferrari,4311.07,2023-11-03 15:26:51.092,1,,False,,False,True
4486.904,LEC,16,103.994,29.0,4.0,,,27.724,58.993,17.277,4410.634,4469.627,4486.904,130.0,221.0,330.0,272.0,False,SOFT,4.0,True,Ferrari,4382.91,2023-11-03 15:28:02.932,1,,False,,False,True
4559.067,LEC,16,72.163,30.0,4.0,,,18.699,36.934,16.53,4505.603,4542.537,4559.067,321.0,261.0,328.0,336.0,False,SOFT,5.0,True,Ferrari,4486.904,2023-11-03 15:29:46.926,1,,False,,False,True
4702.545,LEC,16,143.478,31.0,4.0,,,31.854,68.601,43.023,4590.921,4659.522,4702.545,123.0,119.0,52.0,257.0,False,SOFT,6.0,True,Ferrari,4559.067,2023-11-03 15:30:59.089,1,,False,,False,True
4815.863,LEC,16,113.318,32.0,4.0,,4812.905,38.317,48.747,26.254,4740.862,4789.609,4815.863,302.0,173.0,,206.0,False,SOFT,7.0,True,Ferrari,4702.545,2023-11-03 15:33:22.567,1,,False,,False,False
991.998,STR,18,,1.0,1.0,907.996,,,42.094,17.943,,974.245,992.105,278.0,229.0,305.0,,False,HARD,1.0,True,Aston Martin,907.996,2023-11-03 14:30:08.018,1,,False,,False,False
1067.572,STR,18,75.574,2.0,1.0,,,19.486,38.852,17.236,1011.484,1050.336,1067.572,299.0,249.0,323.0,310.0,True,HARD,2.0,True,Aston Martin,991.998,2023-11-03 14:31:32.020,1,,False,,False,True
1161.915,STR,18,94.343,3.0,1.0,,,20.47,56.23,17.643,1088.042,1144.272,1161.915,290.0,214.0,324.0,328.0,False,HARD,3.0,True,Aston Martin,1067.572,2023-11-03 14:32:47.594,1,,False,,False,True
