Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2119.249,ANT,12,,3.0,1.0,,2049.762,43.133,27.657,,1970.861,1998.596,,202.0,146.0,,277.0,False,SOFT,3.0,True,Mercedes,1927.601,2025-03-15 01:51:14.112,1,,False,,False,False
2248.579,ANT,12,129.33,4.0,2.0,2121.304,,55.756,28.397,45.177,2175.005,2203.402,2248.579,197.0,202.0,305.0,126.0,False,SOFT,4.0,False,Mercedes,2119.249,2025-03-15 01:54:25.760,1,,False,,False,False
2325.449,ANT,12,76.87,5.0,2.0,,,26.719,17.473,32.678,2275.298,2292.771,2325.449,286.0,319.0,308.0,323.0,True,SOFT,5.0,False,Mercedes,2248.579,2025-03-15 01:56:35.090,1,,False,,False,True
2523.675,ANT,12,,6.0,2.0,,2437.851,39.273,26.428,,2365.004,2391.32,,180.0,227.0,,287.0,False,SOFT,6.0,False,Mercedes,2325.449,2025-03-15 01:57:51.960,1,,False,,False,False
2652.125,ANT,12,128.45,7.0,3.0,2525.648,,49.227,24.941,54.282,2572.902,2597.843,2652.125,171.0,242.0,304.0,142.0,False,SOFT,7.0,False,Mercedes,2523.675,2025-03-15 02:01:10.186,1,,False,,False,False
2761.739,ANT,12,109.614,8.0,3.0,,,36.471,25.797,47.346,2688.596,2714.393,2761.739,188.0,218.0,304.0,321.0,False,SOFT,8.0,False,Mercedes,2652.125,2025-03-15 02:03:18.636,1,,False,,False,True
2839.01,ANT,12,77.271,9.0,3.0,,,26.875,17.493,32.903,2788.614,2806.107,2839.01,285.0,315.0,305.0,,False,SOFT,9.0,False,Mercedes,2761.739,2025-03-15 02:05:08.250,1,,False,,False,True
3378.035,ANT,12,,10.0,3.0,,2936.497,34.142,21.932,,2873.321,2895.25,,231.0,259.0,,261.0,False,SOFT,10.0,False,Mercedes,2839.01,2025-03-15 02:06:25.521,1,,False,,False,False
3499.688,ANT,12,121.653,11.0,4.0,3380.004,,49.79,24.947,46.916,3427.825,3452.772,3499.688,204.0,186.0,310.0,157.0,False,SOFT,1.0,True,Mercedes,3378.035,2025-03-15 02:15:24.546,1,,False,,False,False
3612.897,ANT,12,113.209,12.0,4.0,,,34.684,28.557,49.968,3534.372,3562.929,3612.897,161.0,209.0,307.0,329.0,False,SOFT,2.0,True,Mercedes,3499.688,2025-03-15 02:17:26.199,1,,False,,False,True
3689.103,ANT,12,76.206,13.0,4.0,,,26.4,17.373,32.433,3639.297,3656.67,3689.103,287.0,316.0,306.0,324.0,True,SOFT,3.0,True,Mercedes,3612.897,2025-03-15 02:19:19.408,1,,False,,False,True
3866.728,ANT,12,,14.0,4.0,,3809.101,42.758,26.576,,3732.062,3758.586,,164.0,211.0,,279.0,False,SOFT,4.0,True,Mercedes,3689.103,2025-03-15 02:20:35.614,1,,False,,False,False
3998.164,ANT,12,131.436,15.0,5.0,3868.894,,53.656,25.521,52.259,3920.384,3945.905,3998.164,186.0,134.0,309.0,104.0,False,SOFT,5.0,False,Mercedes,3866.728,2025-03-15 02:23:33.239,12,,False,,False,False
4074.444,ANT,12,76.28,16.0,5.0,,,26.419,17.325,32.536,4024.583,4041.908,4074.444,288.0,321.0,309.0,328.0,False,SOFT,6.0,False,Mercedes,3998.164,2025-03-15 02:25:44.675,1,,False,,False,True
4238.052,ANT,12,,17.0,5.0,,4166.952,32.119,22.359,,4106.656,4129.073,,240.0,293.0,,269.0,False,SOFT,7.0,False,Mercedes,4074.444,2025-03-15 02:27:00.955,1,,False,,False,False
4352.839,ANT,12,114.787,18.0,6.0,4240.561,,46.979,24.934,42.874,4285.031,4309.965,4352.839,195.0,211.0,273.0,109.0,False,SOFT,8.0,False,Mercedes,4238.052,2025-03-15 02:29:44.563,1,,False,,False,False
4512.135,ANT,12,,19.0,6.0,,,35.746,21.0,,4388.623,4409.621,,225.0,218.0,150.0,209.0,False,SOFT,9.0,False,Mercedes,4352.839,2025-03-15 02:31:39.350,1,,False,,False,False
4608.012,ANT,12,,20.0,6.0,,4608.012,29.829,25.058,,4542.043,4567.008,,276.0,225.0,,261.0,False,SOFT,10.0,False,Mercedes,4512.135,2025-03-15 02:34:18.646,1,,False,,False,False
1472.169,ALO,14,,1.0,1.0,1329.928,1452.458,69.963,19.31,71.7,1381.32,1400.543,1472.169,262.0,309.0,,95.0,False,HARD,1.0,True,Aston Martin,1329.928,2025-03-15 01:41:16.439,1,,False,,False,False
1807.926,ALO,14,,2.0,2.0,1474.111,1581.858,40.76,20.744,,1513.023,1533.672,,235.0,305.0,,200.0,False,MEDIUM,1.0,True,Aston Martin,1472.169,2025-03-15 01:43:38.680,1,,False,,False,False
1901.364,ALO,14,93.438,3.0,3.0,1809.96,,37.208,19.24,36.99,1845.134,1864.374,1901.364,258.0,306.0,305.0,191.0,False,HARD,1.0,True,Aston Martin,1807.926,2025-03-15 01:49:14.437,1,,False,,False,False
1979.883,ALO,14,78.519,4.0,3.0,,,27.223,17.672,33.624,1928.587,1946.259,1979.883,283.0,315.0,304.0,321.0,True,HARD,2.0,True,Aston Martin,1901.364,2025-03-15 01:50:47.875,1,,False,,False,True
2087.985,ALO,14,108.102,5.0,3.0,,,34.781,23.765,49.556,2014.664,2038.429,2087.985,247.0,273.0,304.0,232.0,False,HARD,3.0,True,Aston Martin,1979.883,2025-03-15 01:52:06.394,1,,False,,False,True
2166.254,ALO,14,78.269,6.0,3.0,,,27.068,17.679,33.522,2115.053,2132.732,2166.254,282.0,316.0,303.0,322.0,True,HARD,4.0,True,Aston Martin,2087.985,2025-03-15 01:53:54.496,1,,False,,False,True
2288.428,ALO,14,122.174,7.0,3.0,,,39.111,23.984,59.079,2205.365,2229.349,2288.428,233.0,184.0,306.0,183.0,False,HARD,5.0,True,Aston Martin,2166.254,2025-03-15 01:55:12.765,1,,False,,False,True
2366.396,ALO,14,77.968,8.0,3.0,,,27.006,17.497,33.465,2315.434,2332.931,2366.396,284.0,318.0,304.0,325.0,True,HARD,6.0,True,Aston Martin,2288.428,2025-03-15 01:57:14.939,1,,False,,False,True
2823.421,ALO,14,,9.0,3.0,,2466.94,35.45,21.146,,2402.148,2423.189,,212.0,268.0,,308.0,False,HARD,7.0,True,Aston Martin,2366.396,2025-03-15 01:58:32.907,1,,False,,False,False
2919.567,ALO,14,96.146,10.0,4.0,2825.343,,38.256,19.364,38.526,2861.677,2881.041,2919.567,258.0,305.0,304.0,202.0,False,HARD,8.0,False,Aston Martin,2823.421,2025-03-15 02:06:09.932,1,,False,,False,False
3027.62,ALO,14,108.053,11.0,4.0,,3005.487,27.146,17.553,63.354,2946.713,2964.266,3027.62,283.0,321.0,,321.0,False,HARD,9.0,False,Aston Martin,2919.567,2025-03-15 02:07:46.078,1,,False,,False,False
3128.25,ALO,14,100.63,12.0,5.0,3029.531,,38.17,22.323,40.137,3065.79,3088.113,3128.25,251.0,301.0,305.0,222.0,False,HARD,2.0,False,Aston Martin,3027.62,2025-03-15 02:09:34.131,1,,False,,False,False
3205.916,ALO,14,77.666,13.0,5.0,,,26.98,17.527,33.159,3155.23,3172.757,3205.916,283.0,320.0,302.0,322.0,True,HARD,3.0,False,Aston Martin,3128.25,2025-03-15 02:11:14.761,1,,False,,False,True
3705.803,ALO,14,,14.0,5.0,,3300.15,29.725,21.87,,3235.826,3257.689,,258.0,236.0,,269.0,False,HARD,4.0,False,Aston Martin,3205.916,2025-03-15 02:12:32.427,1,,False,,False,False
3801.209,ALO,14,95.406,15.0,6.0,3707.848,,37.19,18.879,39.337,3742.993,3761.872,3801.209,263.0,311.0,308.0,209.0,False,SOFT,1.0,True,Aston Martin,3705.803,2025-03-15 02:20:52.314,1,,False,,False,False
3904.092,ALO,14,102.883,16.0,6.0,,,30.293,26.008,46.582,3831.502,3857.51,3904.092,242.0,153.0,310.0,325.0,False,SOFT,2.0,True,Aston Martin,3801.209,2025-03-15 02:22:27.720,12,,False,,False,True
3981.362,ALO,14,77.27,17.0,6.0,,,26.72,17.361,33.189,3930.812,3948.173,3981.362,285.0,328.0,306.0,328.0,True,SOFT,3.0,True,Aston Martin,3904.092,2025-03-15 02:24:10.603,1,,False,,False,True
4117.231,ALO,14,135.869,18.0,6.0,,4091.975,38.443,24.638,72.788,4019.805,4044.443,4117.231,235.0,228.0,,252.0,False,SOFT,4.0,True,Aston Martin,3981.362,2025-03-15 02:25:27.873,1,,False,,False,False
4233.625,ALO,14,116.394,19.0,7.0,4119.353,,42.216,20.657,53.521,4159.447,4180.104,4233.625,220.0,298.0,309.0,201.0,False,SOFT,5.0,False,Aston Martin,4117.231,2025-03-15 02:27:43.742,1,,False,,False,False
4313.475,ALO,14,79.85,20.0,7.0,,,26.976,17.438,35.436,4260.601,4278.039,4313.475,286.0,329.0,278.0,325.0,False,SOFT,6.0,False,Aston Martin,4233.625,2025-03-15 02:29:40.136,1,,False,,False,True
4426.293,ALO,14,112.818,21.0,7.0,,,32.358,25.022,55.438,4345.833,4370.855,4426.293,198.0,176.0,46.0,221.0,False,SOFT,7.0,False,Aston Martin,4313.475,2025-03-15 02:30:59.986,1,,False,,False,True
4537.099,ALO,14,,22.0,7.0,,4537.099,51.035,19.367,,4477.573,4496.971,,269.0,274.0,,244.0,False,SOFT,8.0,False,Aston Martin,4426.293,2025-03-15 02:32:52.804,1,,False,,False,False
1316.421,LEC,16,,1.0,1.0,700.333,814.921,50.942,21.877,,747.351,769.305,,242.0,264.0,,141.0,False,HARD,1.0,True,Ferrari,700.333,2025-03-15 01:30:46.844,125,,False,,False,False
1448.617,LEC,16,,2.0,2.0,1316.421,1428.132,81.172,22.473,65.598,1360.735,1383.232,1448.617,236.0,262.0,,168.0,False,HARD,1.0,True,Ferrari,1316.421,2025-03-15 01:41:02.932,1,,False,,False,False
1823.178,LEC,16,,3.0,3.0,1450.681,1559.459,45.818,21.915,,1494.489,1516.512,,238.0,248.0,,148.0,False,MEDIUM,1.0,True,Ferrari,1448.617,2025-03-15 01:43:15.128,1,,False,,False,False
1934.315,LEC,16,111.137,4.0,4.0,1825.499,,43.343,21.016,46.778,1866.521,1887.537,1934.315,244.0,297.0,305.0,164.0,False,SOFT,2.0,False,Ferrari,1823.178,2025-03-15 01:49:29.689,1,,False,,False,False
2012.162,LEC,16,77.847,5.0,4.0,,,27.158,17.541,33.148,1961.473,1979.014,2012.162,287.0,317.0,306.0,323.0,True,SOFT,3.0,False,Ferrari,1934.315,2025-03-15 01:51:20.826,1,,False,,False,True
2166.811,LEC,16,,6.0,4.0,,2147.035,44.74,33.398,76.511,2057.242,2090.649,2167.016,163.0,159.0,,229.0,False,SOFT,4.0,False,Ferrari,2012.162,2025-03-15 01:52:38.673,1,,False,,False,False
2284.954,LEC,16,118.143,7.0,5.0,2169.002,,45.516,21.585,51.042,2212.327,2233.912,2284.954,251.0,225.0,306.0,140.0,False,SOFT,4.0,False,Ferrari,2166.811,2025-03-15 01:55:13.322,1,,False,,False,False
2361.848,LEC,16,76.894,8.0,5.0,,,26.718,17.346,32.83,2311.672,2329.018,2361.848,287.0,318.0,306.0,323.0,True,SOFT,5.0,False,Ferrari,2284.954,2025-03-15 01:57:11.465,1,,False,,False,True
2505.516,LEC,16,143.668,9.0,5.0,,2493.868,46.325,34.474,62.869,2408.173,2442.647,2505.516,149.0,146.0,,241.0,False,SOFT,6.0,False,Ferrari,2361.848,2025-03-15 01:58:28.359,1,,False,,False,False
2640.275,LEC,16,134.759,10.0,6.0,2508.808,,57.749,31.7,45.31,2563.265,2594.965,2640.275,168.0,166.0,305.0,169.0,False,SOFT,7.0,False,Ferrari,2505.516,2025-03-15 02:00:52.027,1,,False,,False,False
2716.951,LEC,16,76.676,11.0,6.0,,,26.68,17.268,32.728,2666.955,2684.223,2716.951,288.0,319.0,306.0,322.0,True,SOFT,8.0,False,Ferrari,2640.275,2025-03-15 02:03:06.786,1,,False,,False,True
3449.838,LEC,16,,12.0,6.0,,2820.998,38.118,21.319,,2755.32,2776.608,,218.0,257.0,,243.0,False,SOFT,9.0,False,Ferrari,2716.951,2025-03-15 02:04:23.462,1,,False,,False,False
3566.506,LEC,16,116.668,13.0,7.0,3453.947,,49.704,19.338,47.626,3499.542,3518.88,3566.506,255.0,300.0,309.0,129.0,False,SOFT,1.0,True,Ferrari,3449.838,2025-03-15 02:16:36.349,1,,False,,False,False
3642.792,LEC,16,76.286,14.0,7.0,,,26.525,17.24,32.521,3593.031,3610.271,3642.792,288.0,322.0,306.0,326.0,True,SOFT,2.0,True,Ferrari,3566.506,2025-03-15 02:18:33.017,1,,False,,False,True
3796.946,LEC,16,,15.0,7.0,,3777.588,50.249,29.044,74.949,3693.193,3722.193,3797.077,176.0,171.0,,246.0,False,SOFT,3.0,True,Ferrari,3642.792,2025-03-15 02:19:49.303,1,,False,,False,False
3919.255,LEC,16,122.309,16.0,8.0,3799.162,,56.934,24.017,41.358,3853.88,3877.897,3919.255,137.0,257.0,307.0,124.0,False,SOFT,4.0,False,Ferrari,3796.946,2025-03-15 02:22:23.457,12,,False,,False,False
3995.443,LEC,16,76.188,17.0,8.0,,,26.385,17.249,32.554,3945.64,3962.889,3995.443,288.0,322.0,309.0,324.0,True,SOFT,5.0,False,Ferrari,3919.255,2025-03-15 02:24:25.766,1,,False,,False,True
4139.903,LEC,16,144.46,18.0,8.0,,4120.82,41.997,34.113,68.35,4037.44,4071.553,4139.903,150.0,183.0,,310.0,False,SOFT,6.0,False,Ferrari,3995.443,2025-03-15 02:25:41.954,1,,False,,False,False
4250.974,LEC,16,111.071,19.0,9.0,4141.977,,46.36,21.629,43.082,4186.263,4207.892,4250.974,238.0,237.0,308.0,133.0,False,SOFT,7.0,False,Ferrari,4139.903,2025-03-15 02:28:06.414,1,,False,,False,False
4327.247,LEC,16,76.273,20.0,9.0,,,26.549,17.139,32.585,4277.523,4294.662,4327.247,289.0,326.0,308.0,326.0,False,SOFT,8.0,False,Ferrari,4250.974,2025-03-15 02:29:57.485,1,,False,,False,True
4490.972,LEC,16,,21.0,9.0,,,38.789,27.693,97.065,4366.285,4394.036,4490.972,179.0,160.0,67.0,258.0,False,SOFT,9.0,False,Ferrari,4327.247,2025-03-15 02:31:13.758,1,,False,,False,False
4577.836,LEC,16,,22.0,9.0,,4577.836,33.425,19.222,,4524.356,4543.686,,241.0,284.0,,255.0,False,SOFT,10.0,False,Ferrari,4490.972,2025-03-15 02:33:57.483,1,,False,,False,False
1458.397,STR,18,,1.0,1.0,1326.513,1440.872,69.998,20.663,65.687,1372.074,1392.772,1458.397,241.0,267.0,,148.0,False,HARD,1.0,True,Aston Martin,1326.513,2025-03-15 01:41:13.024,1,,False,,False,False
1770.019,STR,18,,2.0,2.0,1460.296,1567.511,39.784,21.772,,1498.214,1520.04,,219.0,269.0,,171.0,False,MEDIUM,1.0,True,Aston Martin,1458.397,2025-03-15 01:43:24.908,1,,False,,False,False
1864.632,STR,18,94.613,3.0,3.0,1772.012,,38.287,18.656,37.67,1808.306,1826.962,1864.632,266.0,321.0,304.0,162.0,False,HARD,1.0,True,Aston Martin,1770.019,2025-03-15 01:48:36.530,1,,False,,False,False
1943.54,STR,18,78.908,4.0,3.0,,,27.423,17.766,33.719,1892.055,1909.821,1943.54,285.0,319.0,304.0,322.0,True,HARD,2.0,True,Aston Martin,1864.632,2025-03-15 01:50:11.143,1,,False,,False,True
2065.041,STR,18,121.501,5.0,3.0,,,43.81,34.357,43.334,1987.35,2021.707,2065.041,191.0,247.0,306.0,241.0,False,HARD,3.0,True,Aston Martin,1943.54,2025-03-15 01:51:30.051,1,,False,,False,True
2143.524,STR,18,78.483,6.0,3.0,,,27.155,17.693,33.635,2092.196,2109.889,2143.524,284.0,316.0,306.0,323.0,True,HARD,4.0,True,Aston Martin,2065.041,2025-03-15 01:53:31.552,1,,False,,False,True
2270.208,STR,18,126.684,7.0,3.0,,,46.759,32.981,46.944,2190.283,2223.264,2270.208,169.0,179.0,305.0,250.0,False,HARD,5.0,True,Aston Martin,2143.524,2025-03-15 01:54:50.035,1,,False,,False,True
2348.483,STR,18,78.275,8.0,3.0,,,27.1,17.704,33.471,2297.308,2315.012,2348.483,283.0,315.0,304.0,322.0,True,HARD,6.0,True,Aston Martin,2270.208,2025-03-15 01:56:56.719,1,,False,,False,True
2704.781,STR,18,,9.0,3.0,,2448.077,34.398,20.816,,2383.005,2403.869,,218.0,272.0,,243.0,False,HARD,7.0,True,Aston Martin,2348.483,2025-03-15 01:58:14.994,1,,False,,False,False
2805.134,STR,18,100.353,10.0,4.0,2706.911,,40.975,20.624,38.754,2745.756,2766.38,2805.134,237.0,280.0,305.0,157.0,False,HARD,8.0,False,Aston Martin,2704.781,2025-03-15 02:04:11.292,1,,False,,False,False
2883.332,STR,18,78.198,11.0,4.0,,,27.209,17.603,33.386,2832.343,2849.946,2883.332,284.0,318.0,304.0,322.0,True,HARD,9.0,False,Aston Martin,2805.134,2025-03-15 02:05:51.645,1,,False,,False,True
3009.552,STR,18,126.22,12.0,4.0,,,43.018,31.684,51.518,2926.35,2958.034,3009.552,180.0,165.0,303.0,236.0,False,HARD,10.0,False,Aston Martin,2883.332,2025-03-15 02:07:09.843,1,,False,,False,True
3087.404,STR,18,77.852,13.0,4.0,,,27.006,17.573,33.273,3036.558,3054.131,3087.404,283.0,314.0,304.0,319.0,True,HARD,11.0,False,Aston Martin,3009.552,2025-03-15 02:09:16.063,1,,False,,False,True
3683.467,STR,18,,14.0,4.0,,3191.702,36.348,24.765,,3124.017,3148.771,,202.0,223.0,,253.0,False,HARD,12.0,False,Aston Martin,3087.404,2025-03-15 02:10:33.915,1,,False,,False,False
3795.33,STR,18,111.863,15.0,5.0,3685.628,,40.206,19.078,52.579,3723.673,3742.751,3795.33,262.0,289.0,308.0,156.0,False,SOFT,1.0,True,Aston Martin,3683.467,2025-03-15 02:20:29.978,1,,False,,False,False
3872.278,STR,18,76.948,16.0,5.0,,,26.59,17.349,33.009,3821.92,3839.269,3872.278,286.0,324.0,307.0,325.0,True,SOFT,2.0,True,Aston Martin,3795.33,2025-03-15 02:22:21.841,1,,False,,False,True
3987.279,STR,18,115.001,17.0,5.0,,,40.333,24.299,50.369,3912.611,3936.91,3987.279,230.0,226.0,280.0,237.0,False,SOFT,3.0,True,Aston Martin,3872.278,2025-03-15 02:23:38.789,12,,False,,False,True
4096.603,STR,18,109.324,18.0,5.0,,,42.387,23.281,43.656,4029.666,4052.947,4096.603,188.0,258.0,307.0,251.0,False,SOFT,4.0,True,Aston Martin,3987.279,2025-03-15 02:25:33.790,1,,False,,False,True
4173.931,STR,18,77.328,19.0,5.0,,,26.836,17.333,33.159,4123.439,4140.772,4173.931,286.0,324.0,306.0,323.0,False,SOFT,5.0,True,Aston Martin,4096.603,2025-03-15 02:27:23.114,1,,False,,False,True
4282.301,STR,18,108.37,20.0,5.0,,,40.95,24.055,43.365,4214.881,4238.936,4282.301,160.0,229.0,244.0,262.0,False,SOFT,6.0,True,Aston Martin,4173.931,2025-03-15 02:28:40.442,1,,False,,False,True
4424.509,STR,18,142.208,21.0,5.0,,,36.894,23.698,81.616,4319.195,4342.893,4424.509,201.0,223.0,4.0,202.0,False,SOFT,7.0,True,Aston Martin,4282.301,2025-03-15 02:30:28.812,1,,False,,False,True
4515.974,STR,18,,22.0,5.0,,4515.974,33.13,19.954,,4457.814,4477.738,,264.0,255.0,,244.0,False,SOFT,8.0,True,Aston Martin,4424.509,2025-03-15 02:32:51.020,1,,False,,False,False
2114.22,TSU,22,,1.0,1.0,757.714,873.883,45.197,22.238,,801.129,823.333,,209.0,280.0,,144.0,False,HARD,1.0,True,Racing Bulls,757.714,2025-03-15 01:31:44.225,125,,False,,False,False
2229.793,TSU,22,115.573,2.0,2.0,2116.264,,43.52,21.592,50.461,2157.74,2179.332,2229.793,119.0,300.0,307.0,145.0,False,HARD,1.0,True,Racing Bulls,2116.264,2025-03-15 01:54:22.775,1,,False,,False,False
2308.74,TSU,22,78.947,3.0,2.0,,,27.683,17.615,33.649,2257.476,2275.091,2308.74,285.0,323.0,307.0,326.0,True,HARD,2.0,True,Racing Bulls,2229.793,2025-03-15 01:56:16.304,1,,False,,False,True
2435.806,TSU,22,127.066,4.0,2.0,,,48.205,31.538,47.323,2356.945,2388.483,2435.806,146.0,203.0,304.0,205.0,False,HARD,3.0,True,Racing Bulls,2308.74,2025-03-15 01:57:35.251,1,,False,,False,True
2513.671,TSU,22,77.865,5.0,2.0,,,27.136,17.495,33.234,2462.942,2480.437,2513.671,286.0,324.0,306.0,323.0,True,HARD,4.0,True,Racing Bulls,2435.806,2025-03-15 01:59:42.317,1,,False,,False,True
2652.017,TSU,22,138.346,6.0,2.0,,,45.264,33.99,59.092,2558.935,2592.925,2652.017,139.0,180.0,192.0,250.0,False,HARD,5.0,True,Racing Bulls,2513.671,2025-03-15 02:01:00.182,1,,False,,False,True
2770.667,TSU,22,118.65,7.0,2.0,,,44.408,26.753,47.489,2696.425,2723.178,2770.667,166.0,278.0,308.0,211.0,False,HARD,6.0,True,Racing Bulls,2652.017,2025-03-15 02:03:18.528,1,,False,,False,True
2847.592,TSU,22,76.925,8.0,2.0,,,26.723,17.26,32.942,2797.39,2814.65,2847.592,289.0,326.0,308.0,326.0,True,HARD,7.0,True,Racing Bulls,2770.667,2025-03-15 02:05:17.178,1,,False,,False,True
3465.321,TSU,22,,9.0,2.0,,2957.794,39.523,24.566,,2887.384,2911.884,,168.0,272.0,,275.0,False,HARD,8.0,True,Racing Bulls,2847.592,2025-03-15 02:06:34.103,1,,False,,False,False
3575.351,TSU,22,110.03,10.0,3.0,3469.552,,45.757,20.789,43.484,3511.078,3531.867,3575.351,185.0,302.0,310.0,155.0,False,SOFT,1.0,True,Racing Bulls,3465.321,2025-03-15 02:16:51.832,1,,False,,False,False
3651.806,TSU,22,76.455,11.0,3.0,,,26.456,17.267,32.732,3601.807,3619.074,3651.806,287.0,325.0,307.0,328.0,True,SOFT,2.0,True,Racing Bulls,3575.351,2025-03-15 02:18:41.862,1,,False,,False,True
4010.131,TSU,22,,12.0,3.0,,3781.864,45.301,30.093,,3697.376,3727.458,,159.0,172.0,,260.0,False,SOFT,3.0,True,Racing Bulls,3651.806,2025-03-15 02:19:58.317,12,,False,,False,False
4132.153,TSU,22,122.022,13.0,4.0,4012.118,,51.845,28.578,41.599,4061.976,4090.554,4132.153,141.0,226.0,307.0,126.0,False,SOFT,4.0,False,Racing Bulls,4010.131,2025-03-15 02:25:56.642,1,,False,,False,False
4209.048,TSU,22,76.895,14.0,4.0,,,26.548,17.446,32.901,4158.701,4176.147,4209.048,288.0,323.0,305.0,324.0,False,SOFT,5.0,False,Racing Bulls,4132.153,2025-03-15 02:27:58.664,1,,False,,False,True
4333.637,TSU,22,124.589,15.0,4.0,,,43.583,32.636,48.37,4252.631,4285.267,4333.637,154.0,162.0,269.0,266.0,False,SOFT,6.0,False,Racing Bulls,4209.048,2025-03-15 02:29:15.559,1,,False,,False,True
4479.346,TSU,22,145.709,16.0,4.0,,,38.022,25.074,82.613,4371.659,4396.733,4479.346,176.0,249.0,7.0,257.0,False,SOFT,7.0,False,Racing Bulls,4333.637,2025-03-15 02:31:20.148,1,,False,,False,True
4580.657,TSU,22,,17.0,4.0,,4580.657,35.755,24.69,,4515.36,4539.955,,198.0,217.0,,247.0,False,SOFT,8.0,False,Racing Bulls,4479.346,2025-03-15 02:33:45.857,1,,False,,False,False
1953.265,ALB,23,102.922,1.0,1.0,1852.377,,38.723,20.954,43.245,1889.313,1910.318,1953.413,274.0,158.0,303.0,204.0,False,HARD,1.0,True,Williams,1852.377,2025-03-15 01:49:58.888,1,,False,,False,False
2031.872,ALB,23,78.607,2.0,1.0,,,27.513,17.698,33.396,1980.778,1998.476,2031.872,283.0,319.0,303.0,322.0,True,HARD,2.0,True,Williams,1953.265,2025-03-15 01:51:39.776,1,,False,,False,True
2155.985,ALB,23,124.113,3.0,1.0,,,45.965,25.396,52.752,2077.837,2103.233,2155.985,172.0,223.0,306.0,217.0,False,HARD,3.0,True,Williams,2031.872,2025-03-15 01:52:58.383,1,,False,,False,True
2233.966,ALB,23,77.981,4.0,1.0,,,26.995,17.447,33.539,2182.98,2200.427,2233.966,285.0,323.0,302.0,325.0,True,HARD,4.0,True,Williams,2155.985,2025-03-15 01:55:02.496,1,,False,,False,True
2368.66,ALB,23,134.694,5.0,1.0,,2348.22,41.786,24.084,68.824,2275.752,2299.836,2368.66,166.0,216.0,,238.0,False,HARD,5.0,True,Williams,2233.966,2025-03-15 01:56:20.477,1,,False,,False,False
2480.071,ALB,23,111.411,6.0,2.0,2370.762,,44.127,23.325,43.959,2412.787,2436.112,2480.071,238.0,300.0,309.0,175.0,False,HARD,6.0,False,Williams,2368.66,2025-03-15 01:58:35.171,1,,False,,False,False
2556.872,ALB,23,76.801,7.0,2.0,,,26.74,17.176,32.885,2506.811,2523.987,2556.872,289.0,326.0,308.0,325.0,True,HARD,7.0,False,Williams,2480.071,2025-03-15 02:00:26.582,1,,False,,False,True
2690.632,ALB,23,133.76,8.0,2.0,,,43.749,36.746,53.265,2600.621,2637.367,2690.632,160.0,145.0,310.0,241.0,False,HARD,8.0,False,Williams,2556.872,2025-03-15 02:01:43.383,1,,False,,False,True
3050.089,ALB,23,,9.0,2.0,,2772.881,26.578,17.279,,2717.399,2734.77,,289.0,324.0,,327.0,False,HARD,9.0,False,Williams,2690.632,2025-03-15 02:03:57.143,1,,False,,False,False
3150.881,ALB,23,100.792,10.0,3.0,3052.145,,41.022,20.624,39.146,3091.111,3111.735,3150.881,248.0,286.0,306.0,190.0,False,SOFT,1.0,True,Williams,3050.089,2025-03-15 02:09:56.600,1,,False,,False,False
3227.389,ALB,23,76.508,11.0,3.0,,,26.632,17.342,32.534,3177.513,3194.855,3227.389,286.0,320.0,308.0,322.0,True,SOFT,2.0,True,Williams,3150.881,2025-03-15 02:11:37.392,1,,False,,False,True
3372.179,ALB,23,144.79,12.0,3.0,,,50.841,36.284,57.665,3278.23,3314.514,3372.179,134.0,155.0,187.0,227.0,False,SOFT,3.0,True,Williams,3227.389,2025-03-15 02:12:53.900,1,,False,,False,True
3484.01,ALB,23,111.831,13.0,3.0,,,43.353,25.346,43.132,3415.532,3440.878,3484.01,157.0,299.0,307.0,242.0,False,SOFT,4.0,True,Williams,3372.179,2025-03-15 02:15:18.690,1,,False,,False,True
3560.268,ALB,23,76.258,14.0,3.0,,,26.473,17.253,32.532,3510.483,3527.736,3560.268,288.0,323.0,312.0,323.0,True,SOFT,5.0,True,Williams,3484.01,2025-03-15 02:17:10.521,1,,False,,False,True
3852.34,ALB,23,,15.0,3.0,,3673.952,40.062,24.001,,3600.677,3624.539,,108.0,219.0,,268.0,False,SOFT,6.0,True,Williams,3560.268,2025-03-15 02:18:26.779,1,,False,,False,False
3971.575,ALB,23,119.235,16.0,4.0,3854.268,,49.288,23.329,46.618,3901.628,3924.957,3971.575,167.0,182.0,308.0,141.0,False,SOFT,7.0,False,Williams,3852.34,2025-03-15 02:23:18.851,12,,False,,False,False
4048.466,ALB,23,76.891,17.0,4.0,,,26.662,17.425,32.804,3998.237,4015.662,4048.466,287.0,323.0,305.0,325.0,False,SOFT,8.0,False,Williams,3971.575,2025-03-15 02:25:18.086,1,,False,,False,True
4162.048,ALB,23,113.582,18.0,4.0,,4144.919,33.015,23.353,57.214,4081.481,4104.834,4162.048,232.0,221.0,,277.0,False,SOFT,9.0,False,Williams,4048.466,2025-03-15 02:26:34.977,1,,False,,False,False
