Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1117.009,RIC,3,88.749,2.0,1.0,,,28.339,36.016,24.394,1056.599,1092.615,1117.009,307.0,267.0,249.0,318.0,True,SOFT,2.0,True,McLaren,1028.26,2021-07-16 17:02:54.952,1,,False,,False,True
1266.89,RIC,3,149.881,3.0,1.0,,,43.226,66.154,40.501,1160.235,1226.389,1266.89,241.0,94.0,251.0,271.0,False,SOFT,3.0,True,McLaren,1117.009,2021-07-16 17:04:23.701,1,,False,,False,True
1355.381,RIC,3,88.491,4.0,1.0,,,28.221,36.033,24.237,1295.111,1331.144,1355.381,307.0,267.0,250.0,318.0,True,SOFT,4.0,True,McLaren,1266.89,2021-07-16 17:06:53.582,1,,False,,False,True
1459.277,RIC,3,103.896,5.0,1.0,,1453.289,31.456,44.762,27.678,1386.837,1431.599,1459.277,279.0,231.0,,298.0,False,SOFT,5.0,True,McLaren,1355.381,2021-07-16 17:08:22.073,1,,False,,False,False
1696.065,RIC,3,,6.0,2.0,1580.644,,,50.437,29.501,,1666.564,1696.343,278.0,205.0,253.0,298.0,False,SOFT,1.0,True,McLaren,1459.277,2021-07-16 17:10:05.969,1,,False,,False,False
1783.68,RIC,3,87.615,7.0,2.0,,,28.002,35.605,24.008,1724.067,1759.672,1783.68,310.0,271.0,252.0,319.0,True,SOFT,2.0,True,McLaren,1696.065,2021-07-16 17:14:02.757,1,,False,,False,True
1919.978,RIC,3,136.298,8.0,2.0,,,38.793,53.687,43.818,1822.473,1876.16,1919.978,234.0,198.0,251.0,292.0,False,SOFT,3.0,True,McLaren,1783.68,2021-07-16 17:15:30.372,1,,False,,False,True
2007.301,RIC,3,87.323,9.0,2.0,,,27.836,35.393,24.094,1947.814,1983.207,2007.301,313.0,270.0,252.0,326.0,True,SOFT,4.0,True,McLaren,1919.978,2021-07-16 17:17:46.670,1,,False,,False,True
2116.571,RIC,3,109.27,10.0,2.0,,2110.705,33.366,45.552,30.352,2040.667,2086.219,2116.571,248.0,231.0,,277.0,False,SOFT,5.0,True,McLaren,2007.301,2021-07-16 17:19:13.993,1,,False,,False,False
2522.267,RIC,3,,11.0,3.0,2410.938,,,47.844,30.249,,2492.026,2522.267,284.0,237.0,255.0,300.0,False,SOFT,1.0,True,McLaren,2116.571,2021-07-16 17:21:03.263,1,,False,,False,False
2609.392,RIC,3,87.125,12.0,3.0,,,27.748,35.341,24.036,2550.015,2585.356,2609.392,316.0,272.0,253.0,322.0,True,SOFT,2.0,True,McLaren,2522.267,2021-07-16 17:27:48.959,1,,False,,False,True
2720.399,RIC,3,111.007,13.0,3.0,,2714.425,36.596,45.705,28.706,2645.988,2691.693,2720.399,259.0,223.0,,280.0,False,SOFT,3.0,True,McLaren,2609.392,2021-07-16 17:29:16.084,1,,False,,False,False
3232.849,RIC,3,,14.0,4.0,3101.906,,,45.824,51.717,,3181.212,3232.885,292.0,239.0,255.0,298.0,False,SOFT,1.0,True,McLaren,2720.399,2021-07-16 17:31:07.091,1,,False,,False,False
3320.38,RIC,3,87.531,15.0,4.0,,,27.702,35.492,24.337,3260.551,3296.043,3320.38,316.0,271.0,244.0,322.0,False,SOFT,2.0,True,McLaren,3232.849,2021-07-16 17:39:39.541,1,,False,,False,True
3430.646,RIC,3,110.266,16.0,4.0,,3424.441,35.193,46.651,28.422,3355.573,3402.224,3430.646,270.0,225.0,,297.0,False,SOFT,3.0,True,McLaren,3320.38,2021-07-16 17:41:07.072,1,,False,,False,False
3988.462,RIC,3,,17.0,5.0,3864.998,,,49.184,42.06,,3946.822,3988.5,295.0,245.0,256.0,295.0,False,SOFT,1.0,True,McLaren,3430.646,2021-07-16 17:42:57.338,1,,False,,False,False
4075.361,RIC,3,86.899,18.0,5.0,,,27.682,35.354,23.863,4016.144,4051.498,4075.361,315.0,271.0,253.0,322.0,True,SOFT,2.0,True,McLaren,3988.462,2021-07-16 17:52:15.154,1,,False,,False,True
4182.659,RIC,3,107.298,19.0,5.0,,4176.651,32.859,46.629,27.81,4108.22,4154.849,4182.659,278.0,225.0,,283.0,False,SOFT,3.0,True,McLaren,4075.361,2021-07-16 17:53:42.053,1,,False,,False,False
4431.695,RIC,3,,20.0,6.0,4327.25,,,44.119,26.709,,4405.045,4431.695,294.0,246.0,256.0,300.0,False,SOFT,1.0,True,McLaren,4182.659,2021-07-16 17:55:29.351,1,,False,,False,False
4518.726,RIC,3,87.031,21.0,6.0,,,27.583,35.52,23.928,4459.278,4494.798,4518.726,314.0,271.0,252.0,319.0,False,SOFT,2.0,True,McLaren,4431.695,2021-07-16 17:59:38.387,1,,False,,False,True
4628.385,RIC,3,,22.0,6.0,,4628.385,41.189,45.818,,4559.941,4605.744,,265.0,234.0,,288.0,False,SOFT,3.0,True,McLaren,4518.726,2021-07-16 18:01:05.418,1,,False,,False,False
1053.217,RUS,63,,1.0,1.0,929.17,,,57.641,31.082,,1022.135,1053.495,184.0,217.0,251.0,299.0,False,SOFT,1.0,True,Williams,929.17,2021-07-16 17:01:15.862,1,,False,,False,False
1142.249,RUS,63,89.032,2.0,1.0,,,28.367,36.061,24.604,1081.584,1117.645,1142.249,308.0,266.0,250.0,320.0,True,SOFT,2.0,True,Williams,1053.217,2021-07-16 17:03:19.909,1,,False,,False,True
1282.15,RUS,63,139.901,3.0,1.0,,,43.296,61.54,35.065,1185.545,1247.085,1282.15,159.0,225.0,255.0,217.0,False,SOFT,3.0,True,Williams,1142.249,2021-07-16 17:04:48.941,1,,False,,False,True
1370.447,RUS,63,88.297,4.0,1.0,,,28.075,35.902,24.32,1310.225,1346.127,1370.447,311.0,271.0,252.0,323.0,True,SOFT,4.0,True,Williams,1282.15,2021-07-16 17:07:08.842,1,,False,,False,True
1474.512,RUS,63,104.065,5.0,1.0,,1468.655,32.301,44.561,27.203,1402.748,1447.309,1474.512,195.0,247.0,,271.0,False,SOFT,5.0,True,Williams,1370.447,2021-07-16 17:08:37.139,1,,False,,False,False
1874.324,RUS,63,,6.0,2.0,1742.338,,,55.011,39.612,,1834.82,1874.523,207.0,241.0,254.0,197.0,False,SOFT,1.0,True,Williams,1474.512,2021-07-16 17:10:21.204,1,,False,,False,False
1961.995,RUS,63,87.671,7.0,2.0,,,27.895,35.515,24.261,1902.219,1937.734,1961.995,312.0,270.0,252.0,325.0,True,SOFT,2.0,True,Williams,1874.324,2021-07-16 17:17:01.016,1,,False,,False,True
2075.313,RUS,63,113.318,8.0,2.0,,2069.455,38.409,47.292,27.617,2000.404,2047.696,2075.313,206.0,234.0,,250.0,False,SOFT,3.0,True,Williams,1961.995,2021-07-16 17:18:28.687,1,,False,,False,False
2574.641,RUS,63,,9.0,3.0,2454.861,,,55.558,31.623,,2543.018,2574.669,192.0,183.0,254.0,296.0,False,SOFT,1.0,True,Williams,2075.313,2021-07-16 17:20:22.005,1,,False,,False,False
2662.162,RUS,63,87.521,10.0,3.0,,,27.78,35.525,24.216,2602.421,2637.946,2662.162,313.0,269.0,252.0,322.0,True,SOFT,2.0,True,Williams,2574.641,2021-07-16 17:28:41.333,1,,False,,False,True
2771.346,RUS,63,109.184,11.0,3.0,,2765.392,35.938,44.267,28.979,2698.1,2742.367,2771.346,246.0,248.0,,266.0,False,SOFT,3.0,True,Williams,2662.162,2021-07-16 17:30:08.854,1,,False,,False,False
3222.535,RUS,63,,12.0,4.0,3082.961,,,53.734,49.135,,3173.448,3222.561,230.0,247.0,255.0,280.0,False,SOFT,1.0,True,Williams,2771.346,2021-07-16 17:31:58.038,1,,False,,False,False
3309.615,RUS,63,87.08,13.0,4.0,,,27.646,35.317,24.117,3250.181,3285.498,3309.615,315.0,271.0,253.0,324.0,True,SOFT,2.0,True,Williams,3222.535,2021-07-16 17:39:29.227,1,,False,,False,True
3427.688,RUS,63,118.073,14.0,4.0,,3420.655,38.63,45.116,34.327,3348.245,3393.361,3427.688,210.0,240.0,,221.0,False,SOFT,3.0,True,Williams,3309.615,2021-07-16 17:40:56.307,1,,False,,False,False
4224.392,RUS,63,,15.0,5.0,4100.808,,,56.195,31.928,,4192.464,4224.415,188.0,197.0,254.0,297.0,False,SOFT,1.0,True,Williams,3427.688,2021-07-16 17:42:54.380,1,,False,,False,False
4311.363,RUS,63,86.971,16.0,5.0,,,27.723,35.302,23.946,4252.115,4287.417,4311.363,313.0,272.0,253.0,321.0,True,SOFT,2.0,True,Williams,4224.392,2021-07-16 17:56:11.084,1,,False,,False,True
4433.447,RUS,63,122.084,17.0,5.0,,4424.938,37.63,48.38,36.074,4348.993,4397.373,4433.447,244.0,190.0,,202.0,False,SOFT,3.0,True,Williams,4311.363,2021-07-16 17:57:38.055,1,,False,,False,False
980.713,SAI,55,,1.0,1.0,858.648,,,53.808,33.302,,947.847,980.96,272.0,194.0,251.0,283.0,False,SOFT,4.0,False,Ferrari,858.648,2021-07-16 17:00:05.340,1,,False,,False,False
1069.345,SAI,55,88.632,2.0,1.0,,,28.154,36.131,24.347,1008.867,1044.998,1069.345,313.0,269.0,250.0,322.0,True,SOFT,5.0,False,Ferrari,980.713,2021-07-16 17:02:07.405,1,,False,,False,True
1176.67,SAI,55,107.325,3.0,1.0,,1170.724,33.222,45.197,28.906,1102.567,1147.764,1176.67,242.0,228.0,,254.0,False,SOFT,6.0,False,Ferrari,1069.345,2021-07-16 17:03:36.037,1,,False,,False,False
1420.872,SAI,55,,4.0,2.0,1297.592,,,53.531,34.684,,1386.206,1421.123,257.0,234.0,253.0,289.0,False,SOFT,1.0,True,Ferrari,1176.67,2021-07-16 17:05:23.362,1,,False,,False,False
1508.549,SAI,55,87.677,5.0,2.0,,,27.967,35.586,24.124,1448.839,1484.425,1508.549,314.0,269.0,250.0,323.0,True,SOFT,2.0,True,Ferrari,1420.872,2021-07-16 17:09:27.564,1,,False,,False,True
1623.165,SAI,55,114.616,6.0,2.0,,1617.251,37.514,47.943,29.159,1546.063,1594.006,1623.165,211.0,214.0,,254.0,False,SOFT,3.0,True,Ferrari,1508.549,2021-07-16 17:10:55.241,1,,False,,False,False
1911.723,SAI,55,,7.0,3.0,1773.716,,,51.769,49.58,,1862.143,1911.998,281.0,199.0,249.0,239.0,False,SOFT,1.0,True,Ferrari,1623.165,2021-07-16 17:12:49.857,1,,False,,False,False
1999.06,SAI,55,87.337,8.0,3.0,,,27.677,35.495,24.165,1939.4,1974.895,1999.06,315.0,269.0,251.0,326.0,True,SOFT,2.0,True,Ferrari,1911.723,2021-07-16 17:17:38.415,1,,False,,False,True
2115.173,SAI,55,116.113,9.0,3.0,,2109.236,37.88,47.623,30.61,2036.94,2084.563,2115.173,224.0,214.0,,247.0,False,SOFT,3.0,True,Ferrari,1999.06,2021-07-16 17:19:05.752,1,,False,,False,False
2727.798,SAI,55,,10.0,4.0,2595.334,,,54.45,38.758,,2689.04,2727.811,100.0,203.0,253.0,287.0,False,SOFT,1.0,True,Ferrari,2115.173,2021-07-16 17:21:01.865,1,,False,,False,False
2815.0,SAI,55,87.202,11.0,4.0,,,27.613,35.521,24.068,2755.411,2790.932,2815.0,317.0,268.0,250.0,321.0,True,SOFT,2.0,True,Ferrari,2727.798,2021-07-16 17:31:14.490,1,,False,,False,True
2923.845,SAI,55,108.845,12.0,4.0,,2917.818,35.1,45.698,28.047,2850.1,2895.798,2923.845,226.0,231.0,,262.0,False,SOFT,3.0,True,Ferrari,2815.0,2021-07-16 17:32:41.692,1,,False,,False,False
3183.788,SAI,55,,13.0,5.0,3065.111,,,50.663,31.3,,3152.521,3183.965,231.0,208.0,254.0,286.0,False,SOFT,1.0,True,Ferrari,2923.845,2021-07-16 17:34:30.537,1,,False,,False,False
3270.636,SAI,55,86.848,14.0,5.0,,,27.503,35.359,23.986,3211.291,3246.65,3270.636,317.0,272.0,251.0,323.0,True,SOFT,2.0,True,Ferrari,3183.788,2021-07-16 17:38:50.480,1,,False,,False,True
3385.999,SAI,55,115.363,15.0,5.0,,3380.009,36.507,48.492,30.364,3307.143,3355.635,3385.999,220.0,198.0,,231.0,False,SOFT,3.0,True,Ferrari,3270.636,2021-07-16 17:40:17.328,1,,False,,False,False
3971.23,SAI,55,,16.0,6.0,3855.243,,,52.162,29.956,,3941.302,3971.249,223.0,226.0,254.0,287.0,False,SOFT,4.0,False,Ferrari,3385.999,2021-07-16 17:42:12.691,1,,False,,False,False
4058.868,SAI,55,87.638,17.0,6.0,,,27.735,35.723,24.18,3998.965,4034.688,4058.868,314.0,270.0,251.0,321.0,True,SOFT,5.0,False,Ferrari,3971.23,2021-07-16 17:51:57.922,1,,False,,False,True
4169.265,SAI,55,110.397,18.0,6.0,,4163.224,34.622,45.661,30.114,4093.49,4139.151,4169.265,223.0,211.0,,231.0,False,SOFT,6.0,False,Ferrari,4058.868,2021-07-16 17:53:25.560,1,,False,,False,False
4402.723,SAI,55,,19.0,7.0,4277.454,,,50.706,39.359,,4363.39,4402.741,260.0,229.0,254.0,102.0,False,SOFT,1.0,True,Ferrari,4169.265,2021-07-16 17:55:15.957,1,,False,,False,False
4489.73,SAI,55,87.007,20.0,7.0,,,27.548,35.495,23.964,4430.271,4465.766,4489.73,316.0,269.0,251.0,320.0,True,SOFT,2.0,True,Ferrari,4402.723,2021-07-16 17:59:09.415,1,,False,,False,True
4612.04,SAI,55,122.31,21.0,7.0,,4602.58,38.468,49.115,34.727,4528.198,4577.313,4612.04,218.0,208.0,,243.0,False,SOFT,3.0,True,Ferrari,4489.73,2021-07-16 18:00:36.422,1,,False,,False,False
1326.979,VET,5,,1.0,1.0,1217.23,,,48.556,28.167,,1298.909,1327.208,216.0,211.0,251.0,292.0,False,SOFT,1.0,True,Aston Martin,1217.23,2021-07-16 17:06:03.922,1,,False,,False,False
1415.306,VET,5,88.327,2.0,1.0,,,28.11,35.955,24.262,1355.089,1391.044,1415.306,311.0,266.0,251.0,325.0,True,SOFT,2.0,True,Aston Martin,1326.979,2021-07-16 17:07:53.671,1,,False,,False,True
1524.021,VET,5,108.715,3.0,1.0,,1518.033,36.256,40.903,31.556,1451.562,1492.465,1524.021,265.0,227.0,,177.0,False,SOFT,3.0,True,Aston Martin,1415.306,2021-07-16 17:09:21.998,1,,False,,False,False
1887.789,VET,5,,4.0,2.0,1767.259,,,47.718,40.362,,1847.523,1888.01,243.0,240.0,255.0,217.0,False,SOFT,1.0,True,Aston Martin,1524.021,2021-07-16 17:11:10.713,1,,False,,False,False
1975.282,VET,5,87.493,5.0,2.0,,,27.768,35.628,24.097,1915.557,1951.185,1975.282,315.0,270.0,249.0,328.0,True,SOFT,2.0,True,Aston Martin,1887.789,2021-07-16 17:17:14.481,1,,False,,False,True
2088.773,VET,5,113.491,6.0,2.0,,2082.798,34.039,47.859,31.593,2009.321,2057.18,2088.773,248.0,222.0,,243.0,False,SOFT,3.0,True,Aston Martin,1975.282,2021-07-16 17:18:41.974,1,,False,,False,False
2587.107,VET,5,,7.0,3.0,2472.31,,,50.008,31.76,,2555.361,2587.151,205.0,198.0,257.0,279.0,False,SOFT,1.0,True,Aston Martin,2088.773,2021-07-16 17:20:35.465,1,,False,,False,False
2674.21,VET,5,87.103,8.0,3.0,,,27.594,35.436,24.073,2614.701,2650.137,2674.21,317.0,272.0,252.0,323.0,True,SOFT,2.0,True,Aston Martin,2587.107,2021-07-16 17:28:53.799,1,,False,,False,True
2785.352,VET,5,111.142,9.0,3.0,,2779.368,34.03,47.175,29.937,2708.24,2755.415,2785.352,215.0,225.0,,257.0,False,SOFT,3.0,True,Aston Martin,2674.21,2021-07-16 17:30:20.902,1,,False,,False,False
3979.951,VET,5,,10.0,4.0,3861.256,,,51.935,34.396,,3945.555,3979.977,237.0,221.0,256.0,269.0,False,SOFT,1.0,True,Aston Martin,2785.352,2021-07-16 17:32:12.044,1,,False,,False,False
4067.227,VET,5,87.276,11.0,4.0,,,27.559,35.615,24.102,4007.51,4043.125,4067.227,318.0,271.0,252.0,325.0,False,SOFT,2.0,True,Aston Martin,3979.951,2021-07-16 17:52:06.643,1,,True,TRACK LIMITS AT TURN 15,False,True
4173.19,VET,5,105.963,12.0,4.0,,4167.144,33.393,43.763,28.807,4100.62,4144.383,4173.19,251.0,241.0,,272.0,False,SOFT,3.0,True,Aston Martin,4067.227,2021-07-16 17:53:33.919,1,,False,,False,False
4397.141,VET,5,,13.0,5.0,4285.206,,,45.674,33.501,,4363.659,4397.153,222.0,248.0,258.0,281.0,False,SOFT,1.0,True,Aston Martin,4173.19,2021-07-16 17:55:19.882,1,,False,,False,False
4484.32,VET,5,87.179,14.0,5.0,,,27.558,35.68,23.941,4424.699,4460.379,4484.32,318.0,269.0,254.0,324.0,True,SOFT,2.0,True,Aston Martin,4397.141,2021-07-16 17:59:03.833,1,,False,,False,True
4604.07,VET,5,119.75,15.0,5.0,,4594.902,34.725,49.577,35.448,4519.045,4568.622,4604.07,221.0,226.0,,239.0,False,SOFT,3.0,True,Aston Martin,4484.32,2021-07-16 18:00:31.012,1,,False,,False,False
986.501,ALO,14,,1.0,1.0,863.248,,,53.859,35.426,,951.075,986.725,290.0,214.0,250.0,279.0,False,SOFT,1.0,True,Alpine,863.248,2021-07-16 17:00:09.940,1,,False,,False,False
1074.962,ALO,14,88.461,2.0,1.0,,,28.126,35.895,24.44,1014.627,1050.522,1074.962,315.0,266.0,249.0,324.0,True,SOFT,2.0,True,Alpine,986.501,2021-07-16 17:02:13.193,1,,False,,False,True
1181.551,ALO,14,106.589,3.0,1.0,,1175.739,34.749,44.575,27.265,1109.711,1154.286,1181.551,285.0,234.0,,285.0,False,SOFT,3.0,True,Alpine,1074.962,2021-07-16 17:03:41.654,1,,False,,False,False
1465.672,ALO,14,,4.0,2.0,1342.55,,,53.76,34.317,,1431.378,1465.89,253.0,185.0,252.0,119.0,False,SOFT,1.0,True,Alpine,1181.551,2021-07-16 17:05:28.243,1,,False,,False,False
1553.252,ALO,14,87.58,5.0,2.0,,,27.864,35.661,24.055,1493.536,1529.197,1553.252,313.0,268.0,250.0,323.0,True,SOFT,2.0,True,Alpine,1465.672,2021-07-16 17:10:12.364,1,,False,,False,True
1662.533,ALO,14,109.281,6.0,2.0,,1656.302,36.459,43.458,29.364,1589.711,1633.169,1662.533,280.0,236.0,,263.0,False,SOFT,3.0,True,Alpine,1553.252,2021-07-16 17:11:39.944,1,,False,,False,False
2612.676,ALO,14,,7.0,3.0,2499.188,,,48.303,31.301,,2581.396,2612.744,285.0,206.0,252.0,285.0,False,SOFT,1.0,True,Alpine,1662.533,2021-07-16 17:13:29.225,1,,False,,False,False
2700.21,ALO,14,87.534,8.0,3.0,,,27.759,35.758,24.017,2640.435,2676.193,2700.21,316.0,267.0,251.0,322.0,True,SOFT,2.0,True,Alpine,2612.676,2021-07-16 17:29:19.368,1,,False,,False,True
2811.604,ALO,14,111.394,9.0,3.0,,2805.598,33.204,49.03,29.16,2733.414,2782.444,2811.604,235.0,225.0,,264.0,False,SOFT,3.0,True,Alpine,2700.21,2021-07-16 17:30:46.902,1,,False,,False,False
3217.109,ALO,14,,10.0,4.0,3070.293,,,55.584,54.256,,3162.861,3217.135,271.0,225.0,252.0,182.0,False,SOFT,1.0,True,Alpine,2811.604,2021-07-16 17:32:38.296,1,,False,,False,False
3304.354,ALO,14,87.245,11.0,4.0,,,27.655,35.562,24.028,3244.764,3280.326,3304.354,317.0,268.0,250.0,324.0,True,SOFT,2.0,True,Alpine,3217.109,2021-07-16 17:39:23.801,1,,False,,False,True
3415.864,ALO,14,111.51,12.0,4.0,,3409.868,40.482,41.903,29.125,3344.836,3386.739,3415.864,180.0,245.0,,240.0,False,SOFT,3.0,True,Alpine,3304.354,2021-07-16 17:40:51.046,1,,False,,False,False
1015.293,GAS,10,,1.0,1.0,876.066,,,59.248,46.631,,969.079,1015.618,270.0,66.0,249.0,255.0,False,SOFT,1.0,True,AlphaTauri,876.066,2021-07-16 17:00:22.758,1,,False,,False,False
1103.747,GAS,10,88.454,2.0,1.0,,,28.172,35.982,24.3,1043.465,1079.447,1103.747,313.0,267.0,249.0,324.0,True,SOFT,2.0,True,AlphaTauri,1015.293,2021-07-16 17:02:41.985,1,,False,,False,True
1253.313,GAS,10,149.566,3.0,1.0,,,46.515,67.89,35.161,1150.262,1218.152,1253.313,230.0,203.0,254.0,262.0,False,SOFT,3.0,True,AlphaTauri,1103.747,2021-07-16 17:04:10.439,1,,False,,False,True
1341.468,GAS,10,88.155,4.0,1.0,,,27.996,35.876,24.283,1281.309,1317.185,1341.468,313.0,267.0,249.0,322.0,True,SOFT,4.0,True,AlphaTauri,1253.313,2021-07-16 17:06:40.005,1,,False,,False,True
1440.691,GAS,10,99.223,5.0,1.0,,1434.798,30.534,40.777,27.912,1372.002,1412.779,1440.691,274.0,244.0,,284.0,False,SOFT,5.0,True,AlphaTauri,1341.468,2021-07-16 17:08:08.160,1,,False,,False,False
1664.762,GAS,10,,6.0,2.0,1542.062,,,51.024,36.131,,1628.634,1665.025,285.0,210.0,253.0,272.0,False,SOFT,1.0,True,AlphaTauri,1440.691,2021-07-16 17:09:47.383,1,,False,,False,False
1752.362,GAS,10,87.6,7.0,2.0,,,27.904,35.657,24.039,1692.666,1728.323,1752.362,314.0,267.0,251.0,324.0,True,SOFT,2.0,True,AlphaTauri,1664.762,2021-07-16 17:13:31.454,1,,False,,False,True
1872.406,GAS,10,120.044,8.0,2.0,,1865.565,40.399,49.896,29.749,1792.761,1842.657,1872.406,235.0,228.0,,293.0,False,SOFT,3.0,True,AlphaTauri,1752.362,2021-07-16 17:14:59.054,1,,False,,False,False
2636.767,GAS,10,,9.0,3.0,2511.83,,,57.499,30.112,,2606.679,2636.79,143.0,204.0,255.0,271.0,False,SOFT,1.0,True,AlphaTauri,1872.406,2021-07-16 17:16:59.098,1,,False,,False,False
2724.257,GAS,10,87.49,10.0,3.0,,,27.739,35.512,24.239,2664.506,2700.018,2724.257,314.0,268.0,250.0,321.0,True,SOFT,2.0,True,AlphaTauri,2636.767,2021-07-16 17:29:43.459,1,,False,,False,True
2831.415,GAS,10,107.158,11.0,3.0,,2825.32,35.083,44.482,27.593,2759.34,2803.822,2831.415,275.0,235.0,,278.0,False,SOFT,3.0,True,AlphaTauri,2724.257,2021-07-16 17:31:10.949,1,,False,,False,False
3189.778,GAS,10,,12.0,4.0,3069.082,,,49.936,35.205,,3154.604,3189.79,288.0,202.0,254.0,267.0,False,SOFT,1.0,True,AlphaTauri,2831.415,2021-07-16 17:32:58.107,1,,False,,False,False
3277.051,GAS,10,87.273,13.0,4.0,,,27.651,35.523,24.099,3217.429,3252.952,3277.051,316.0,270.0,251.0,322.0,True,SOFT,2.0,True,AlphaTauri,3189.778,2021-07-16 17:38:56.470,1,,False,,False,True
3389.202,GAS,10,112.151,14.0,4.0,,3382.886,36.518,46.263,29.37,3313.569,3359.832,3389.202,271.0,229.0,,278.0,False,SOFT,3.0,True,AlphaTauri,3277.051,2021-07-16 17:40:23.743,1,,False,,False,False
1405.9,OCO,31,,1.0,1.0,1289.829,,,48.483,31.565,,1374.353,1406.149,262.0,235.0,254.0,261.0,False,SOFT,1.0,True,Alpine,1289.829,2021-07-16 17:07:16.521,1,,False,,False,False
1493.863,OCO,31,87.963,2.0,1.0,,,28.147,35.69,24.126,1434.047,1469.737,1493.863,314.0,269.0,250.0,325.0,True,SOFT,2.0,True,Alpine,1405.9,2021-07-16 17:09:12.592,1,,False,,False,True
1604.771,OCO,31,110.908,3.0,1.0,,1598.845,32.784,48.462,29.662,1526.647,1575.109,1604.771,229.0,208.0,,234.0,False,SOFT,3.0,True,Alpine,1493.863,2021-07-16 17:10:40.555,1,,False,,False,False
1898.264,OCO,31,,4.0,2.0,1768.747,,,47.001,49.067,,1849.308,1898.517,286.0,243.0,254.0,245.0,False,SOFT,1.0,True,Alpine,1604.771,2021-07-16 17:12:31.463,1,,False,,False,False
1985.679,OCO,31,87.415,5.0,2.0,,,27.935,35.466,24.014,1926.199,1961.665,1985.679,314.0,270.0,251.0,327.0,True,SOFT,2.0,True,Alpine,1898.264,2021-07-16 17:17:24.956,1,,False,,False,True
2096.607,OCO,31,110.928,6.0,2.0,,2090.689,34.331,46.536,30.061,2020.01,2066.546,2096.607,228.0,210.0,,233.0,False,SOFT,3.0,True,Alpine,1985.679,2021-07-16 17:18:52.371,1,,False,,False,False
2607.039,OCO,31,,7.0,3.0,2493.886,,,46.867,33.618,,2573.461,2607.125,286.0,211.0,256.0,163.0,False,SOFT,1.0,True,Alpine,2096.607,2021-07-16 17:20:43.299,1,,False,,False,False
2694.379,OCO,31,87.34,8.0,3.0,,,27.699,35.564,24.077,2634.738,2670.302,2694.379,318.0,269.0,251.0,324.0,True,SOFT,2.0,True,Alpine,2607.039,2021-07-16 17:29:13.731,1,,False,,False,True
2806.836,OCO,31,112.457,9.0,3.0,,2800.85,33.063,45.548,33.846,2727.442,2772.99,2806.836,225.0,196.0,,202.0,False,SOFT,3.0,True,Alpine,2694.379,2021-07-16 17:30:41.071,1,,False,,False,False
3212.471,OCO,31,,10.0,4.0,3071.912,,,53.782,51.968,,3160.513,3212.475,293.0,144.0,254.0,140.0,False,SOFT,1.0,True,Alpine,2806.836,2021-07-16 17:32:33.528,1,,False,,False,False
3299.895,OCO,31,87.424,11.0,4.0,,,27.661,35.573,24.19,3240.132,3275.705,3299.895,317.0,269.0,251.0,325.0,False,SOFT,2.0,True,Alpine,3212.471,2021-07-16 17:39:19.163,1,,False,,False,True
3414.456,OCO,31,114.561,12.0,4.0,,3407.955,37.844,48.282,28.435,3337.739,3386.021,3414.456,199.0,234.0,,280.0,False,SOFT,3.0,True,Alpine,3299.895,2021-07-16 17:40:46.587,1,,False,,False,False
999.457,GIO,99,,1.0,1.0,867.44,,,53.29,41.391,,958.076,999.691,178.0,235.0,251.0,197.0,False,SOFT,1.0,True,Alfa Romeo Racing,867.44,2021-07-16 17:00:14.132,1,,False,,False,False
1087.904,GIO,99,88.447,2.0,1.0,,,28.034,36.062,24.351,1027.491,1063.553,1087.904,317.0,269.0,249.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,999.457,2021-07-16 17:02:26.149,1,,False,,False,True
1193.271,GIO,99,105.367,3.0,1.0,,1187.358,32.871,44.09,28.406,1120.775,1164.865,1193.271,247.0,235.0,,290.0,False,SOFT,3.0,True,Alfa Romeo Racing,1087.904,2021-07-16 17:03:54.596,1,,False,,False,False
1448.312,GIO,99,,4.0,2.0,1307.959,,,57.984,39.755,,1408.557,1448.84,175.0,217.0,251.0,150.0,False,SOFT,1.0,True,Alfa Romeo Racing,1193.271,2021-07-16 17:05:39.963,1,,False,,False,False
1536.271,GIO,99,87.959,5.0,2.0,,,27.899,35.833,24.227,1476.211,1512.044,1536.271,316.0,269.0,249.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,1448.312,2021-07-16 17:09:55.004,1,,False,,False,True
1635.868,GIO,99,99.597,6.0,2.0,,1629.984,31.124,41.137,27.336,1567.395,1608.532,1635.868,269.0,238.0,,290.0,False,SOFT,3.0,True,Alfa Romeo Racing,1536.271,2021-07-16 17:11:22.963,1,,False,,False,False
1878.028,GIO,99,,7.0,3.0,1745.548,,,55.38,39.041,,1838.987,1878.25,259.0,227.0,254.0,265.0,False,SOFT,1.0,True,Alfa Romeo Racing,1635.868,2021-07-16 17:13:02.560,1,,False,,False,False
