Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4499.504,PER,11,97.808,16.0,5.0,,,32.636,39.039,26.133,4434.332,4473.371,4499.504,204.0,179.0,276.0,324.0,False,MEDIUM,11.0,False,Red Bull Racing,4401.696,2022-05-06 22:28:21.705,12,,False,,False,True
4594.387,PER,11,94.883,17.0,5.0,,,32.128,36.133,26.622,4531.632,4567.765,4594.387,206.0,183.0,277.0,301.0,False,MEDIUM,12.0,False,Red Bull Racing,4499.504,2022-05-06 22:29:59.513,1,,False,,False,True
4737.452,PER,11,143.065,18.0,5.0,,,48.953,51.122,42.99,4643.34,4694.462,4737.452,136.0,159.0,70.0,165.0,False,MEDIUM,13.0,False,Red Bull Racing,4594.387,2022-05-06 22:31:34.396,1,,False,,False,True
4864.117,PER,11,126.665,19.0,5.0,,4862.067,51.487,40.391,34.787,4788.939,4829.33,4864.117,211.0,166.0,,220.0,False,MEDIUM,14.0,False,Red Bull Racing,4737.452,2022-05-06 22:33:57.461,1,,False,,False,False
1223.676,ALO,14,,1.0,1.0,1110.595,,,44.3,30.323,,1193.554,1223.763,182.0,164.0,282.0,263.0,False,MEDIUM,1.0,True,Alpine,1110.595,2022-05-06 21:33:30.604,1,,False,,False,False
1315.77,ALO,14,92.094,2.0,1.0,,,31.165,35.237,25.692,1254.841,1290.078,1315.77,216.0,186.0,277.0,328.0,True,MEDIUM,2.0,True,Alpine,1223.676,2022-05-06 21:35:23.685,1,,False,,False,True
1432.171,ALO,14,116.401,3.0,1.0,,,42.803,42.376,31.222,1358.573,1400.949,1432.171,182.0,161.0,278.0,176.0,False,MEDIUM,3.0,True,Alpine,1315.77,2022-05-06 21:36:55.779,1,,False,,False,True
1524.122,ALO,14,91.951,4.0,1.0,,,30.569,35.477,25.905,1462.74,1498.217,1524.122,210.0,185.0,281.0,325.0,True,MEDIUM,4.0,True,Alpine,1432.171,2022-05-06 21:38:52.180,1,,False,,False,True
1650.311,ALO,14,126.189,5.0,1.0,,1648.334,44.775,44.695,36.719,1568.897,1613.592,1650.311,154.0,139.0,,245.0,False,MEDIUM,5.0,True,Alpine,1524.122,2022-05-06 21:40:24.131,12,,False,,False,False
2774.514,ALO,14,,6.0,2.0,2648.108,,,41.083,42.828,,2731.855,2774.584,182.0,171.0,284.0,120.0,False,SOFT,1.0,True,Alpine,2648.108,2022-05-06 21:59:08.117,1,,False,,False,False
2884.847,ALO,14,110.333,7.0,2.0,,,30.137,40.271,39.925,2804.651,2844.922,2884.847,221.0,96.0,197.0,153.0,False,SOFT,2.0,True,Alpine,2774.514,2022-05-06 22:01:14.523,12,,False,,False,True
3023.722,ALO,14,138.875,8.0,2.0,,,47.825,50.563,40.487,2932.672,2983.235,3023.722,151.0,108.0,283.0,76.0,False,SOFT,3.0,True,Alpine,2884.847,2022-05-06 22:03:04.856,21,,False,,False,True
3114.094,ALO,14,90.372,9.0,2.0,,,30.089,34.647,25.636,3053.811,3088.458,3114.094,218.0,188.0,278.0,329.0,True,SOFT,4.0,True,Alpine,3023.722,2022-05-06 22:05:23.731,1,,False,,False,True
3246.938,ALO,14,132.844,10.0,2.0,,,44.656,56.038,32.15,3158.75,3214.788,3246.938,138.0,113.0,282.0,253.0,False,SOFT,5.0,True,Alpine,3114.094,2022-05-06 22:06:54.103,1,,False,,False,True
3337.69,ALO,14,90.752,11.0,2.0,,,30.128,34.974,25.65,3277.066,3312.04,3337.69,216.0,186.0,284.0,327.0,False,SOFT,6.0,True,Alpine,3246.938,2022-05-06 22:09:06.947,1,,False,,False,True
3462.841,ALO,14,125.151,12.0,2.0,,3460.828,43.575,46.707,34.869,3381.265,3427.972,3462.841,151.0,164.0,,254.0,False,SOFT,7.0,True,Alpine,3337.69,2022-05-06 22:10:37.699,1,,False,,False,False
4062.61,ALO,14,,13.0,3.0,3963.28,,,39.299,28.07,,4034.659,4062.673,210.0,178.0,272.0,282.0,False,MEDIUM,6.0,False,Alpine,3963.28,2022-05-06 22:21:03.289,12,,False,,False,False
4157.149,ALO,14,94.539,14.0,3.0,,,31.764,36.211,26.564,4094.374,4130.585,4157.149,,184.0,272.0,292.0,False,MEDIUM,7.0,False,Alpine,4062.61,2022-05-06 22:22:42.619,21,,False,,False,True
4251.63,ALO,14,94.481,15.0,3.0,,,31.921,36.026,26.534,4189.07,4225.096,4251.63,211.0,183.0,271.0,291.0,False,MEDIUM,8.0,False,Alpine,4157.149,2022-05-06 22:24:17.158,1,,False,,False,True
4346.14,ALO,14,94.51,16.0,3.0,,,31.67,36.151,26.689,4283.3,4319.451,4346.14,,182.0,273.0,289.0,False,MEDIUM,9.0,False,Alpine,4251.63,2022-05-06 22:25:51.639,1,,False,,False,True
4440.949,ALO,14,94.809,17.0,3.0,,,31.917,36.248,26.644,4378.057,4414.305,4440.949,210.0,183.0,273.0,289.0,False,MEDIUM,10.0,False,Alpine,4346.14,2022-05-06 22:27:26.149,12,,False,,False,True
4536.117,ALO,14,95.168,18.0,3.0,,,32.276,36.161,26.731,4473.225,4509.386,4536.117,204.0,179.0,273.0,290.0,False,MEDIUM,11.0,False,Alpine,4440.949,2022-05-06 22:29:00.958,21,,False,,False,True
4657.459,ALO,14,121.342,19.0,3.0,,,36.683,41.565,43.094,4572.8,4614.365,4657.459,190.0,158.0,82.0,169.0,False,MEDIUM,12.0,False,Alpine,4536.117,2022-05-06 22:30:36.126,1,,False,,False,True
4795.852,ALO,14,138.393,20.0,3.0,,4793.794,67.102,36.527,34.764,4724.561,4761.088,4795.852,211.0,182.0,,266.0,False,MEDIUM,13.0,False,Alpine,4657.459,2022-05-06 22:32:37.468,1,,False,,False,False
1442.058,LEC,16,,1.0,1.0,1318.547,,,42.354,40.099,,1402.141,1442.138,193.0,178.0,276.0,114.0,False,MEDIUM,1.0,True,Ferrari,1318.547,2022-05-06 21:36:58.556,1,,False,,False,False
1533.189,LEC,16,91.131,2.0,1.0,,,30.474,35.002,25.655,1472.532,1507.534,1533.189,215.0,188.0,280.0,324.0,True,MEDIUM,2.0,True,Ferrari,1442.058,2022-05-06 21:39:02.067,12,,False,,False,True
1683.548,LEC,16,,3.0,1.0,,,51.058,57.792,41.403,1584.437,1642.261,1683.564,183.0,103.0,277.0,131.0,False,MEDIUM,3.0,True,Ferrari,1533.189,2022-05-06 21:40:33.198,21,,False,,False,False
1789.441,LEC,16,105.893,4.0,1.0,,,30.175,41.728,33.99,1713.723,1755.451,1789.441,216.0,148.0,221.0,184.0,False,MEDIUM,4.0,True,Ferrari,1683.548,2022-05-06 21:43:03.557,1,,False,,False,True
1913.775,LEC,16,124.334,5.0,1.0,,,44.039,43.41,36.885,1833.48,1876.89,1913.775,169.0,118.0,278.0,167.0,False,MEDIUM,5.0,True,Ferrari,1789.441,2022-05-06 21:44:49.450,1,,False,,False,True
2721.609,LEC,16,,6.0,1.0,,2034.171,30.142,,,1944.037,,,216.0,,,,False,MEDIUM,6.0,True,Ferrari,1913.775,2022-05-06 21:46:53.784,125,,False,,False,False
2849.808,LEC,16,,7.0,2.0,2721.609,,,43.326,42.364,,2807.601,2849.868,152.0,141.0,279.0,62.0,False,SOFT,1.0,True,Ferrari,2721.609,2022-05-06 22:00:21.618,12,,False,,False,False
2939.852,LEC,16,90.044,8.0,2.0,,,29.95,34.498,25.596,2879.758,2914.256,2939.852,216.0,188.0,275.0,326.0,True,SOFT,2.0,True,Ferrari,2849.808,2022-05-06 22:02:29.817,21,,False,,False,True
3086.159,LEC,16,146.307,9.0,2.0,,,53.578,59.767,32.962,2993.43,3053.197,3086.159,119.0,150.0,278.0,168.0,False,SOFT,3.0,True,Ferrari,2939.852,2022-05-06 22:03:59.861,1,,False,,False,True
3186.496,LEC,16,100.337,10.0,2.0,,3184.524,29.848,34.864,35.625,3116.007,3150.871,3186.496,218.0,175.0,,232.0,False,SOFT,4.0,True,Ferrari,3086.159,2022-05-06 22:06:26.168,1,,False,,False,False
3337.217,LEC,16,,11.0,3.0,3205.145,,67.383,54.219,29.06,3254.042,3308.264,3337.222,140.0,135.0,278.0,217.0,False,SOFT,5.0,False,Ferrari,3186.496,2022-05-06 22:08:06.505,1,,False,,False,False
3427.367,LEC,16,90.15,12.0,3.0,,,29.886,34.743,25.521,3367.103,3401.846,3427.367,217.0,189.0,278.0,320.0,False,SOFT,6.0,False,Ferrari,3337.217,2022-05-06 22:10:37.226,1,,False,,False,True
3548.65,LEC,16,121.283,13.0,3.0,,3546.586,44.732,39.151,37.4,3472.099,3511.25,3548.65,199.0,154.0,,227.0,False,SOFT,7.0,False,Ferrari,3427.367,2022-05-06 22:12:07.376,1,,False,,False,False
4067.524,LEC,16,,14.0,4.0,3966.941,,,38.178,28.049,,4039.6,4067.55,210.0,138.0,270.0,294.0,False,MEDIUM,7.0,False,Ferrari,3966.941,2022-05-06 22:21:06.950,12,,False,,False,False
4161.789,LEC,16,94.265,15.0,4.0,,,31.749,36.044,26.472,4099.273,4135.317,4161.789,208.0,184.0,271.0,301.0,False,MEDIUM,8.0,False,Ferrari,4067.524,2022-05-06 22:22:47.533,1,,False,,False,True
4256.005,LEC,16,94.216,16.0,4.0,,,31.713,35.959,26.544,4193.502,4229.461,4256.005,209.0,182.0,273.0,295.0,False,MEDIUM,9.0,False,Ferrari,4161.789,2022-05-06 22:24:21.798,1,,False,,False,True
4349.939,LEC,16,93.934,17.0,4.0,,,31.372,36.035,26.527,4287.377,4323.412,4349.939,,182.0,274.0,295.0,False,MEDIUM,10.0,False,Ferrari,4256.005,2022-05-06 22:25:56.014,1,,False,,False,True
4448.354,LEC,16,98.415,18.0,4.0,,,31.73,37.986,28.699,4381.669,4419.655,4448.354,199.0,152.0,272.0,248.0,False,MEDIUM,11.0,False,Ferrari,4349.939,2022-05-06 22:27:29.948,12,,False,,False,True
4541.788,LEC,16,93.434,19.0,4.0,,,31.28,35.845,26.309,4479.634,4515.479,4541.788,208.0,182.0,274.0,304.0,False,MEDIUM,12.0,False,Ferrari,4448.354,2022-05-06 22:29:08.363,1,,False,,False,True
4644.567,LEC,16,102.779,20.0,4.0,,,31.783,38.079,32.917,4573.571,4611.65,4644.567,196.0,177.0,109.0,291.0,False,MEDIUM,13.0,False,Ferrari,4541.788,2022-05-06 22:30:41.797,1,,False,,False,True
4771.808,LEC,16,127.241,21.0,4.0,,4769.753,58.99,36.537,31.714,4703.557,4740.094,4771.808,193.0,185.0,,294.0,False,MEDIUM,14.0,False,Ferrari,4644.567,2022-05-06 22:32:24.576,1,,False,,False,False
1026.963,STR,18,,1.0,1.0,906.79,,,43.722,34.751,,992.354,1027.012,131.0,160.0,278.0,172.0,False,MEDIUM,1.0,True,Aston Martin,906.79,2022-05-06 21:30:06.799,1,,False,,False,False
1132.061,STR,18,105.098,2.0,1.0,,,31.663,36.026,37.409,1058.626,1094.652,1132.061,213.0,183.0,250.0,326.0,True,MEDIUM,2.0,True,Aston Martin,1026.963,2022-05-06 21:32:06.972,1,,False,,False,True
1272.922,STR,18,140.861,3.0,1.0,,,50.651,57.288,32.922,1182.712,1240.0,1272.922,128.0,147.0,275.0,154.0,False,MEDIUM,3.0,True,Aston Martin,1132.061,2022-05-06 21:33:52.070,1,,False,,False,True
1365.694,STR,18,92.772,4.0,1.0,,,31.305,35.705,25.762,1304.227,1339.932,1365.694,214.0,186.0,280.0,328.0,True,MEDIUM,4.0,True,Aston Martin,1272.922,2022-05-06 21:36:12.931,1,,False,,False,True
1502.185,STR,18,136.491,5.0,1.0,,,49.982,56.67,29.839,1415.676,1472.346,1502.185,100.0,122.0,280.0,242.0,False,MEDIUM,5.0,True,Aston Martin,1365.694,2022-05-06 21:37:45.703,1,,False,,False,True
1631.41,STR,18,129.225,6.0,1.0,,,31.244,57.561,40.42,1533.429,1590.99,1631.41,168.0,109.0,280.0,186.0,False,MEDIUM,6.0,True,Aston Martin,1502.185,2022-05-06 21:40:02.194,12,,False,,False,True
1723.639,STR,18,92.229,7.0,1.0,,,31.003,35.46,25.766,1662.413,1697.873,1723.639,213.0,185.0,280.0,324.0,True,MEDIUM,7.0,True,Aston Martin,1631.41,2022-05-06 21:42:11.419,1,,False,,False,True
1830.439,STR,18,106.8,8.0,1.0,,1828.42,35.902,37.974,32.924,1759.541,1797.515,1830.439,206.0,175.0,,286.0,False,MEDIUM,8.0,True,Aston Martin,1723.639,2022-05-06 21:43:43.648,1,,False,,False,False
2765.402,STR,18,,9.0,2.0,2644.659,,,43.369,35.567,,2729.896,2765.435,155.0,143.0,285.0,192.0,False,SOFT,1.0,True,Aston Martin,2644.659,2022-05-06 21:59:04.668,1,,False,,False,False
2883.012,STR,18,117.61,10.0,2.0,,,30.756,45.968,40.886,2796.158,2842.126,2883.012,218.0,64.0,150.0,140.0,False,SOFT,2.0,True,Aston Martin,2765.402,2022-05-06 22:01:05.411,12,,False,,False,True
3035.301,STR,18,,11.0,2.0,,,59.95,49.22,43.16,2943.09,2992.289,3035.353,116.0,121.0,283.0,97.0,False,SOFT,3.0,True,Aston Martin,2883.012,2022-05-06 22:03:03.021,21,,False,,False,False
3126.932,STR,18,91.631,12.0,2.0,,,30.677,35.308,25.646,3065.978,3101.286,3126.932,216.0,188.0,281.0,323.0,True,SOFT,4.0,True,Aston Martin,3035.301,2022-05-06 22:05:35.310,1,,False,,False,True
3242.576,STR,18,115.644,13.0,2.0,,3240.605,35.699,38.339,41.606,3162.631,3200.97,3242.576,198.0,178.0,,206.0,False,SOFT,5.0,True,Aston Martin,3126.932,2022-05-06 22:07:06.941,1,,False,,False,False
3672.954,STR,18,,14.0,3.0,3565.1,3670.911,,37.413,32.085,,3641.029,3672.954,204.0,175.0,,298.0,False,SOFT,6.0,False,Aston Martin,3242.576,2022-05-06 22:09:02.585,1,,False,,False,False
3983.85,STR,18,,15.0,4.0,3690.227,3805.482,49.638,,,3722.743,,,195.0,,,,False,MEDIUM,9.0,False,Aston Martin,3672.954,2022-05-06 22:16:12.963,125,,False,,False,False
4087.963,STR,18,,16.0,5.0,3983.85,,,37.157,30.904,,4057.214,4088.01,199.0,178.0,272.0,165.0,False,MEDIUM,10.0,False,Aston Martin,3983.85,2022-05-06 22:21:23.859,12,,False,,False,False
4183.55,STR,18,95.587,17.0,5.0,,,32.298,36.653,26.636,4120.261,4156.914,4183.55,209.0,182.0,273.0,299.0,False,MEDIUM,11.0,False,Aston Martin,4087.963,2022-05-06 22:23:07.972,1,,False,,False,True
4278.731,STR,18,95.181,18.0,5.0,,,32.371,36.332,26.478,4215.921,4252.253,4278.731,205.0,182.0,274.0,300.0,False,MEDIUM,12.0,False,Aston Martin,4183.55,2022-05-06 22:24:43.559,1,,False,,False,True
4375.352,STR,18,96.621,19.0,5.0,,,32.223,36.198,28.2,4310.954,4347.152,4375.352,209.0,183.0,272.0,301.0,False,MEDIUM,13.0,False,Aston Martin,4278.731,2022-05-06 22:26:18.740,1,,False,,False,True
4470.237,STR,18,94.885,20.0,5.0,,,32.03,36.205,26.65,4407.382,4443.587,4470.237,,181.0,274.0,301.0,False,MEDIUM,14.0,False,Aston Martin,4375.352,2022-05-06 22:27:55.361,12,,False,,False,True
4567.992,STR,18,97.755,21.0,5.0,,,32.709,38.384,26.662,4502.946,4541.33,4567.992,207.0,177.0,274.0,305.0,False,MEDIUM,15.0,False,Aston Martin,4470.237,2022-05-06 22:29:30.246,1,,False,,False,True
4690.415,STR,18,122.423,22.0,5.0,,,36.541,41.47,44.412,4604.533,4646.003,4690.415,191.0,138.0,57.0,167.0,False,MEDIUM,16.0,False,Aston Martin,4567.992,2022-05-06 22:31:08.001,1,,False,,False,True
4825.563,STR,18,135.148,23.0,5.0,,4823.52,62.199,38.912,34.037,4752.614,4791.526,4825.563,206.0,172.0,,228.0,False,MEDIUM,17.0,False,Aston Martin,4690.415,2022-05-06 22:33:10.424,1,,False,,False,False
1369.023,MAG,20,,1.0,1.0,1254.579,,,43.638,32.856,,1336.342,1369.121,198.0,179.0,276.0,104.0,False,MEDIUM,1.0,True,Haas F1 Team,1254.579,2022-05-06 21:35:54.588,1,,False,,False,False
1462.875,MAG,20,93.852,2.0,1.0,,,30.922,36.577,26.353,1399.945,1436.522,1462.875,215.0,177.0,279.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,1369.023,2022-05-06 21:37:49.032,1,,False,,False,True
1595.819,MAG,20,132.944,3.0,1.0,,1593.851,39.164,49.939,43.841,1502.039,1551.978,1595.819,137.0,134.0,,151.0,False,MEDIUM,3.0,True,Haas F1 Team,1462.875,2022-05-06 21:39:22.884,12,,False,,False,False
2800.249,MAG,20,,4.0,2.0,2661.077,,,42.541,51.849,,2748.532,2800.289,209.0,76.0,281.0,35.0,False,SOFT,1.0,True,Haas F1 Team,2661.077,2022-05-06 21:59:21.086,1,,False,,False,False
2896.1,MAG,20,95.851,5.0,2.0,,,30.492,36.314,29.045,2830.741,2867.055,2896.1,218.0,166.0,251.0,302.0,False,SOFT,2.0,True,Haas F1 Team,2800.249,2022-05-06 22:01:40.258,12,,False,,False,True
3006.763,MAG,20,110.663,6.0,2.0,,,38.558,38.537,33.568,2934.658,2973.195,3006.763,194.0,167.0,282.0,139.0,False,SOFT,3.0,True,Haas F1 Team,2896.1,2022-05-06 22:03:16.109,1,,False,,False,True
3097.684,MAG,20,90.921,7.0,2.0,,,30.233,35.23,25.458,3036.996,3072.226,3097.684,218.0,188.0,277.0,330.0,True,SOFT,4.0,True,Haas F1 Team,3006.763,2022-05-06 22:05:06.772,1,,False,,False,True
3215.282,MAG,20,117.598,8.0,2.0,,,43.196,44.603,29.799,3140.88,3185.483,3215.282,138.0,157.0,282.0,173.0,False,SOFT,5.0,True,Haas F1 Team,3097.684,2022-05-06 22:06:37.693,1,,False,,False,True
3306.492,MAG,20,91.21,9.0,2.0,,,29.989,35.444,25.777,3245.271,3280.715,3306.492,217.0,184.0,281.0,327.0,False,SOFT,6.0,True,Haas F1 Team,3215.282,2022-05-06 22:08:35.291,1,,False,,False,True
3416.738,MAG,20,110.246,10.0,2.0,,,38.007,43.883,28.356,3344.499,3388.382,3416.738,192.0,158.0,278.0,282.0,False,SOFT,7.0,True,Haas F1 Team,3306.492,2022-05-06 22:10:06.501,1,,False,,False,True
3508.594,MAG,20,91.856,11.0,2.0,,,30.306,35.537,26.013,3447.044,3482.581,3508.594,216.0,184.0,274.0,323.0,False,SOFT,8.0,True,Haas F1 Team,3416.738,2022-05-06 22:11:56.747,1,,False,,False,True
3617.37,MAG,20,108.776,12.0,2.0,,3615.348,32.12,38.344,38.312,3540.714,3579.058,3617.37,194.0,171.0,,199.0,False,SOFT,9.0,True,Haas F1 Team,3508.594,2022-05-06 22:13:28.603,1,,False,,False,False
4112.893,MAG,20,,13.0,3.0,4009.302,,,38.077,33.284,,4079.896,4112.931,199.0,171.0,272.0,186.0,False,MEDIUM,4.0,False,Haas F1 Team,4009.302,2022-05-06 22:21:49.311,12,,False,,False,False
4207.144,MAG,20,94.251,14.0,3.0,,,32.107,35.735,26.409,4145.0,4180.735,4207.144,213.0,183.0,274.0,306.0,False,MEDIUM,5.0,False,Haas F1 Team,4112.893,2022-05-06 22:23:32.902,1,,False,,False,True
4301.569,MAG,20,94.425,15.0,3.0,,,31.933,36.037,26.455,4239.077,4275.114,4301.569,208.0,184.0,273.0,295.0,False,MEDIUM,6.0,False,Haas F1 Team,4207.144,2022-05-06 22:25:07.153,1,,False,,False,True
4395.933,MAG,20,94.364,16.0,3.0,,,31.672,36.181,26.511,4333.241,4369.422,4395.933,213.0,183.0,274.0,297.0,False,MEDIUM,7.0,False,Haas F1 Team,4301.569,2022-05-06 22:26:41.578,1,,False,,False,True
4508.358,MAG,20,112.425,17.0,3.0,,,48.191,37.512,26.722,4444.124,4481.636,4508.358,181.0,178.0,272.0,307.0,False,MEDIUM,8.0,False,Haas F1 Team,4395.933,2022-05-06 22:28:15.942,12,,False,,False,True
4616.657,MAG,20,108.299,18.0,3.0,,,33.434,38.877,35.988,4541.792,4580.669,4616.657,209.0,167.0,56.0,258.0,False,MEDIUM,9.0,False,Haas F1 Team,4508.358,2022-05-06 22:30:08.367,1,,False,,False,True
4759.277,MAG,20,142.62,19.0,3.0,,4757.221,68.329,38.563,35.728,4684.986,4723.549,4759.277,206.0,163.0,,244.0,False,MEDIUM,10.0,False,Haas F1 Team,4616.657,2022-05-06 22:31:56.666,1,,False,,False,False
1452.035,TSU,22,,1.0,1.0,1345.257,,,39.589,30.487,,1421.728,1452.129,205.0,148.0,278.0,237.0,False,MEDIUM,1.0,True,AlphaTauri,1345.257,2022-05-06 21:37:25.266,1,,False,,False,False
1545.273,TSU,22,93.238,2.0,1.0,,,31.762,35.564,25.912,1483.797,1519.361,1545.273,216.0,185.0,279.0,327.0,True,MEDIUM,2.0,True,AlphaTauri,1452.035,2022-05-06 21:39:12.044,12,,False,,False,True
1672.623,TSU,22,127.35,3.0,1.0,,,43.577,49.246,34.527,1588.85,1638.096,1672.623,151.0,101.0,280.0,93.0,False,MEDIUM,3.0,True,AlphaTauri,1545.273,2022-05-06 21:40:45.282,1,,False,,False,True
1765.34,TSU,22,92.717,4.0,1.0,,,31.419,35.365,25.933,1704.042,1739.407,1765.34,215.0,185.0,278.0,327.0,True,MEDIUM,4.0,True,AlphaTauri,1672.623,2022-05-06 21:42:52.632,1,,False,,False,True
1886.041,TSU,22,120.701,5.0,1.0,,,47.173,42.696,30.832,1812.513,1855.209,1886.041,152.0,132.0,283.0,204.0,False,MEDIUM,5.0,True,AlphaTauri,1765.34,2022-05-06 21:44:25.349,1,,False,,False,True
2674.199,TSU,22,,6.0,1.0,,1996.869,30.918,,,1917.18,,,220.0,,,,False,MEDIUM,6.0,True,AlphaTauri,1886.041,2022-05-06 21:46:26.050,125,,False,,False,False
2815.876,TSU,22,,7.0,2.0,2674.199,,,39.461,57.356,,2758.646,2815.95,184.0,144.0,279.0,128.0,False,SOFT,1.0,True,AlphaTauri,2674.199,2022-05-06 21:59:34.208,12,,False,,False,False
2908.281,TSU,22,92.405,8.0,2.0,,,30.793,35.338,26.274,2846.669,2882.007,2908.281,215.0,185.0,270.0,305.0,True,SOFT,2.0,True,AlphaTauri,2815.876,2022-05-06 22:01:55.885,21,,False,,False,True
3045.231,TSU,22,136.95,9.0,2.0,,,48.3,43.37,45.28,2956.581,2999.951,3045.231,160.0,126.0,279.0,64.0,False,SOFT,3.0,True,AlphaTauri,2908.281,2022-05-06 22:03:28.290,1,,False,,False,True
3157.905,TSU,22,112.674,10.0,2.0,,,30.859,44.936,36.879,3076.09,3121.026,3157.905,213.0,136.0,279.0,139.0,False,SOFT,4.0,True,AlphaTauri,3045.231,2022-05-06 22:05:45.240,1,,False,,False,True
3249.458,TSU,22,91.553,11.0,2.0,,,30.647,35.116,25.79,3188.552,3223.668,3249.458,217.0,185.0,280.0,326.0,True,SOFT,5.0,True,AlphaTauri,3157.905,2022-05-06 22:07:37.914,1,,False,,False,True
3377.915,TSU,22,128.457,12.0,2.0,,,51.101,48.865,28.491,3300.559,3349.424,3377.915,158.0,152.0,281.0,284.0,False,SOFT,6.0,True,AlphaTauri,3249.458,2022-05-06 22:09:09.467,1,,False,,False,True
3469.448,TSU,22,91.533,13.0,2.0,,,30.484,35.281,25.768,3408.399,3443.68,3469.448,216.0,186.0,280.0,325.0,True,SOFT,7.0,True,AlphaTauri,3377.915,2022-05-06 22:11:17.924,1,,False,,False,True
3590.407,TSU,22,120.959,14.0,2.0,,,46.138,45.056,29.765,3515.586,3560.642,3590.407,161.0,128.0,281.0,271.0,False,SOFT,8.0,True,AlphaTauri,3469.448,2022-05-06 22:12:49.457,1,,False,,False,True
3681.667,TSU,22,91.26,15.0,2.0,,,30.223,35.405,25.632,3620.63,3656.035,3681.667,215.0,186.0,281.0,325.0,True,SOFT,9.0,True,AlphaTauri,3590.407,2022-05-06 22:14:50.416,1,,False,,False,True
4111.168,TSU,22,,16.0,2.0,,3801.718,36.706,,,3718.574,,,193.0,,,,False,SOFT,10.0,True,AlphaTauri,3681.667,2022-05-06 22:16:21.676,125,,False,,False,False
4209.364,TSU,22,,17.0,3.0,4111.168,,,36.503,26.624,,4182.874,4209.411,202.0,180.0,272.0,310.0,False,SOFT,11.0,False,AlphaTauri,4111.168,2022-05-06 22:23:31.177,1,,False,,False,False
4304.592,TSU,22,95.228,18.0,3.0,,,32.423,36.256,26.549,4241.787,4278.043,4304.592,206.0,180.0,272.0,306.0,False,SOFT,12.0,False,AlphaTauri,4209.364,2022-05-06 22:25:09.373,1,,False,,False,True
4399.754,TSU,22,95.162,19.0,3.0,,,32.294,36.75,26.118,4336.886,4373.636,4399.754,213.0,185.0,273.0,323.0,False,SOFT,13.0,False,AlphaTauri,4304.592,2022-05-06 22:26:44.601,1,,False,,False,True
4496.461,TSU,22,96.707,20.0,3.0,,,32.717,37.592,26.398,4432.471,4470.063,4496.461,209.0,181.0,273.0,298.0,False,SOFT,14.0,False,AlphaTauri,4399.754,2022-05-06 22:28:19.763,12,,False,,False,True
4591.052,TSU,22,94.591,21.0,3.0,,,32.285,36.167,26.139,4528.746,4564.913,4591.052,212.0,183.0,277.0,306.0,False,SOFT,15.0,False,AlphaTauri,4496.461,2022-05-06 22:29:56.470,1,,False,,False,True
4706.614,TSU,22,115.562,22.0,3.0,,,37.315,41.406,36.841,4628.367,4669.773,4706.614,192.0,167.0,54.0,246.0,False,SOFT,16.0,False,AlphaTauri,4591.052,2022-05-06 22:31:31.061,1,,False,,False,True
4842.855,TSU,22,136.241,23.0,3.0,,4840.81,54.173,46.344,35.724,4760.787,4807.131,4842.855,177.0,161.0,,251.0,False,SOFT,17.0,False,AlphaTauri,4706.614,2022-05-06 22:33:26.623,1,,False,,False,False
1079.722,ALB,23,,1.0,1.0,964.836,,,41.082,33.927,,1045.939,1079.802,181.0,158.0,279.0,177.0,False,MEDIUM,1.0,True,Williams,964.836,2022-05-06 21:31:04.845,1,,False,,False,False
1191.123,ALB,23,111.401,2.0,1.0,,,34.69,46.209,30.502,1114.412,1160.621,1191.123,182.0,148.0,278.0,251.0,True,MEDIUM,2.0,True,Williams,1079.722,2022-05-06 21:32:59.731,1,,False,,False,True
1285.346,ALB,23,94.223,3.0,1.0,,,32.434,36.031,25.758,1223.557,1259.588,1285.346,192.0,184.0,279.0,328.0,True,MEDIUM,3.0,True,Williams,1191.123,2022-05-06 21:34:51.132,1,,False,,False,True
1409.943,ALB,23,124.597,4.0,1.0,,,43.954,46.286,34.357,1329.3,1375.586,1409.943,191.0,151.0,283.0,139.0,False,MEDIUM,4.0,True,Williams,1285.346,2022-05-06 21:36:25.355,1,,False,,False,True
1521.618,ALB,23,111.675,5.0,1.0,,,35.593,46.127,29.955,1445.536,1491.663,1521.618,138.0,158.0,284.0,265.0,False,MEDIUM,5.0,True,Williams,1409.943,2022-05-06 21:38:29.952,1,,False,,False,True
1613.565,ALB,23,91.947,6.0,1.0,,,31.139,35.267,25.541,1552.757,1588.024,1613.565,218.0,187.0,284.0,330.0,True,MEDIUM,6.0,True,Williams,1521.618,2022-05-06 21:40:21.627,12,,False,,False,True
1722.569,ALB,23,109.004,7.0,1.0,,1720.567,35.974,40.277,32.753,1649.539,1689.816,1722.569,196.0,169.0,,312.0,False,MEDIUM,7.0,True,Williams,1613.565,2022-05-06 21:41:53.574,1,,False,,False,False
