Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3499.929,ALO,14,88.721,15.0,6.0,,,29.884,33.631,25.206,3441.092,3474.723,3499.929,219.0,194.0,275.0,330.0,True,SOFT,3.0,True,Aston Martin,3411.208,2023-05-06 17:11:51.211,1,,False,,False,True
3672.329,ALO,14,,16.0,6.0,,,61.317,69.523,41.473,3561.335,3631.037,3672.333,80.0,49.0,276.0,281.0,False,SOFT,4.0,True,Aston Martin,3499.929,2023-05-06 17:13:19.932,1,,False,,False,False
3761.114,ALO,14,88.785,17.0,6.0,,,29.594,33.942,25.249,3701.923,3735.865,3761.114,220.0,193.0,278.0,327.0,False,SOFT,5.0,True,Aston Martin,3672.329,2023-05-06 17:16:12.332,1,,False,,False,True
3925.36,ALO,14,,18.0,6.0,,,50.51,74.643,39.125,3811.707,3886.394,3925.44,108.0,100.0,203.0,284.0,False,SOFT,6.0,True,Aston Martin,3761.114,2023-05-06 17:17:41.117,1,,False,,False,False
4049.991,ALO,14,124.631,19.0,6.0,,,46.573,47.535,30.523,3971.933,4019.468,4049.991,107.0,131.0,279.0,273.0,False,SOFT,7.0,True,Aston Martin,3925.36,2023-05-06 17:20:25.363,1,,False,,False,True
4138.609,ALO,14,88.618,20.0,6.0,,,29.613,33.763,25.242,4079.604,4113.367,4138.609,223.0,193.0,279.0,329.0,True,SOFT,8.0,True,Aston Martin,4049.991,2023-05-06 17:22:29.994,1,,False,,False,True
4240.577,ALO,14,101.968,21.0,6.0,,4235.062,32.89,37.116,31.962,4171.499,4208.615,4240.577,200.0,169.0,,318.0,False,SOFT,9.0,True,Aston Martin,4138.609,2023-05-06 17:23:58.612,1,,False,,False,False
4523.324,ALO,14,,22.0,7.0,4422.012,,,38.685,29.434,,4494.012,4523.324,199.0,179.0,262.0,212.0,False,SOFT,10.0,False,Aston Martin,4240.577,2023-05-06 17:25:40.580,1,,False,,False,False
4641.904,ALO,14,118.58,23.0,7.0,,,37.865,40.898,39.817,4561.189,4602.087,4641.904,193.0,154.0,51.0,211.0,False,SOFT,11.0,False,Aston Martin,4523.324,2023-05-06 17:30:23.327,1,,False,,False,True
4771.368,ALO,14,,24.0,7.0,,4771.368,60.194,35.987,,4702.212,4738.228,,215.0,175.0,,177.0,False,SOFT,12.0,False,Aston Martin,4641.904,2023-05-06 17:32:21.907,1,,False,,False,False
1189.264,LEC,16,,1.0,1.0,1079.05,,,40.042,34.226,,1155.237,1189.393,190.0,165.0,275.0,197.0,False,SOFT,1.0,True,Ferrari,1079.05,2023-05-06 16:32:59.053,1,,False,,False,False
1280.314,LEC,16,91.05,2.0,1.0,,,30.825,34.526,25.699,1220.089,1254.615,1280.314,214.0,188.0,276.0,328.0,True,SOFT,2.0,True,Ferrari,1189.264,2023-05-06 16:34:49.267,1,,False,,False,True
1454.644,LEC,16,,3.0,1.0,,,63.617,61.635,49.061,1344.141,1405.843,1454.733,122.0,66.0,278.0,216.0,False,SOFT,3.0,True,Ferrari,1280.314,2023-05-06 16:36:20.317,1,,False,,False,False
1543.701,LEC,16,89.057,4.0,1.0,,,30.233,33.665,25.159,1484.877,1518.542,1543.701,217.0,191.0,280.0,331.0,True,SOFT,4.0,True,Ferrari,1454.644,2023-05-06 16:39:14.647,1,,False,,False,True
1712.41,LEC,16,,5.0,1.0,,1705.793,58.067,59.571,51.069,1601.966,1661.512,1712.481,109.0,101.0,,127.0,False,SOFT,5.0,True,Ferrari,1543.701,2023-05-06 16:40:43.704,1,,False,,False,False
1860.946,LEC,16,148.536,6.0,2.0,1741.433,,74.931,45.245,28.36,1787.341,1832.586,1860.946,137.0,142.0,278.0,299.0,False,SOFT,6.0,False,Ferrari,1712.41,2023-05-06 16:43:32.413,1,,False,,False,False
1949.572,LEC,16,88.626,7.0,2.0,,,30.0,33.531,25.095,1890.946,1924.477,1949.572,223.0,192.0,281.0,333.0,True,SOFT,7.0,False,Ferrari,1860.946,2023-05-06 16:46:00.949,1,,False,,False,True
2083.636,LEC,16,134.064,8.0,2.0,,2077.976,40.969,53.527,39.568,1990.541,2044.068,2083.636,113.0,150.0,,171.0,False,SOFT,8.0,False,Ferrari,1949.572,2023-05-06 16:47:29.575,1,,False,,False,False
2572.548,LEC,16,,9.0,3.0,2470.816,,,36.676,26.971,,2545.759,2572.565,203.0,166.0,267.0,300.0,False,SOFT,9.0,False,Ferrari,2083.636,2023-05-06 16:49:43.639,12,,False,,False,False
2665.545,LEC,16,92.997,10.0,3.0,,,31.529,35.034,26.434,2604.077,2639.111,2665.545,211.0,183.0,269.0,310.0,False,SOFT,10.0,False,Ferrari,2572.548,2023-05-06 16:57:52.551,1,,False,,False,True
2758.86,LEC,16,93.315,11.0,3.0,,,31.759,35.16,26.396,2697.304,2732.464,2758.86,214.0,183.0,268.0,300.0,False,SOFT,11.0,False,Ferrari,2665.545,2023-05-06 16:59:25.548,1,,False,,False,True
2851.603,LEC,16,92.743,12.0,3.0,,,31.371,35.113,26.259,2790.231,2825.344,2851.603,212.0,181.0,268.0,307.0,False,SOFT,12.0,False,Ferrari,2758.86,2023-05-06 17:00:58.863,1,,False,,False,True
2944.748,LEC,16,93.145,13.0,3.0,,,31.581,35.26,26.304,2883.184,2918.444,2944.748,211.0,184.0,268.0,306.0,False,SOFT,13.0,False,Ferrari,2851.603,2023-05-06 17:02:31.606,1,,False,,False,True
3038.013,LEC,16,93.265,14.0,3.0,,,31.651,35.231,26.383,2976.399,3011.63,3038.013,210.0,183.0,268.0,302.0,False,SOFT,14.0,False,Ferrari,2944.748,2023-05-06 17:04:04.751,1,,False,,False,True
3131.717,LEC,16,93.704,15.0,3.0,,,31.698,35.56,26.446,3069.711,3105.271,3131.717,212.0,180.0,269.0,301.0,False,SOFT,15.0,False,Ferrari,3038.013,2023-05-06 17:05:38.016,1,,False,,False,True
3226.31,LEC,16,94.593,16.0,3.0,,,32.262,35.722,26.609,3163.979,3199.701,3226.31,209.0,181.0,269.0,305.0,False,SOFT,16.0,False,Ferrari,3131.717,2023-05-06 17:07:11.720,1,,False,,False,True
3321.149,LEC,16,94.839,17.0,3.0,,,32.348,35.894,26.597,3258.658,3294.552,3321.149,210.0,180.0,269.0,305.0,False,SOFT,17.0,False,Ferrari,3226.31,2023-05-06 17:08:46.313,1,,False,,False,True
3430.623,LEC,16,109.474,18.0,3.0,,3425.102,34.062,40.458,34.954,3355.211,3395.669,3430.623,168.0,155.0,,212.0,False,SOFT,18.0,False,Ferrari,3321.149,2023-05-06 17:10:21.152,1,,False,,False,False
3977.966,LEC,16,,19.0,4.0,3863.019,,,44.438,30.234,,3947.924,3978.049,144.0,134.0,281.0,224.0,False,SOFT,1.0,True,Ferrari,3430.623,2023-05-06 17:12:10.626,1,,False,,False,False
4066.485,LEC,16,88.519,20.0,4.0,,,29.738,33.687,25.094,4007.704,4041.391,4066.485,221.0,193.0,284.0,332.0,True,SOFT,2.0,True,Ferrari,3977.966,2023-05-06 17:21:17.969,1,,False,,False,True
4216.968,LEC,16,,21.0,4.0,,4211.484,46.072,57.483,46.893,4112.782,4170.234,4217.03,125.0,85.0,,193.0,False,SOFT,3.0,True,Ferrari,4066.485,2023-05-06 17:22:46.488,1,,False,,False,False
4355.581,LEC,16,138.613,22.0,5.0,4228.593,,54.857,50.447,33.309,4271.825,4322.272,4355.581,137.0,122.0,279.0,183.0,False,SOFT,4.0,False,Ferrari,4216.968,2023-05-06 17:25:16.971,1,,False,,False,False
4443.522,LEC,16,87.941,23.0,5.0,,,29.61,33.353,24.978,4385.191,4418.544,4443.522,224.0,194.0,280.0,331.0,True,SOFT,5.0,False,Ferrari,4355.581,2023-05-06 17:27:35.584,1,,False,,False,True
4567.707,LEC,16,124.185,24.0,5.0,,,31.08,50.374,42.731,4474.602,4524.976,4567.707,175.0,111.0,182.0,145.0,False,SOFT,6.0,False,Ferrari,4443.522,2023-05-06 17:29:03.525,1,,False,,False,True
4700.041,LEC,16,132.334,25.0,5.0,,,44.686,44.852,42.796,4612.393,4657.245,4700.041,158.0,144.0,66.0,149.0,False,SOFT,7.0,False,Ferrari,4567.707,2023-05-06 17:31:07.710,1,,False,,False,True
4834.173,LEC,16,134.132,26.0,5.0,,4828.664,60.912,39.859,33.361,4760.953,4800.812,4834.173,190.0,161.0,,282.0,False,SOFT,8.0,False,Ferrari,4700.041,2023-05-06 17:33:20.044,1,,False,,False,False
1087.655,STR,18,,1.0,1.0,987.176,1082.128,,36.228,31.266,,1056.488,1087.659,207.0,178.0,,322.0,False,HARD,1.0,True,Aston Martin,987.176,2023-05-06 16:31:27.179,1,,False,,False,False
1202.501,STR,18,114.846,2.0,2.0,1105.034,1196.955,48.199,35.477,31.17,1135.854,1171.331,1202.501,213.0,182.0,,322.0,False,MEDIUM,1.0,True,Aston Martin,1087.655,2023-05-06 16:33:07.658,1,,False,,False,False
1319.001,STR,18,116.5,3.0,3.0,1219.845,1313.423,47.714,34.77,34.016,1250.215,1284.985,1319.001,213.0,187.0,,255.0,False,MEDIUM,1.0,True,Aston Martin,1202.501,2023-05-06 16:35:02.504,1,,False,,False,False
1758.331,STR,18,,4.0,4.0,1657.965,,,39.214,29.418,,1729.168,1758.433,202.0,135.0,275.0,253.0,False,SOFT,1.0,True,Aston Martin,1319.001,2023-05-06 16:36:59.004,1,,False,,False,False
1848.557,STR,18,90.226,5.0,4.0,,,30.625,34.007,25.594,1788.956,1822.963,1848.557,215.0,191.0,274.0,328.0,True,SOFT,2.0,True,Aston Martin,1758.331,2023-05-06 16:44:18.334,1,,False,,False,True
2008.827,STR,18,,6.0,4.0,,,55.075,57.328,47.801,1903.822,1961.15,2008.852,112.0,99.0,147.0,120.0,False,SOFT,3.0,True,Aston Martin,1848.557,2023-05-06 16:45:48.560,1,,False,,False,False
2134.09,STR,18,125.263,7.0,4.0,,,50.269,45.034,29.96,2059.096,2104.13,2134.09,166.0,119.0,275.0,222.0,False,SOFT,4.0,True,Aston Martin,2008.827,2023-05-06 16:48:28.830,1,,False,,False,True
2223.106,STR,18,89.016,8.0,4.0,,,29.935,33.66,25.421,2164.025,2197.685,2223.106,220.0,192.0,275.0,328.0,True,SOFT,5.0,True,Aston Martin,2134.09,2023-05-06 16:50:34.093,1,,False,,False,True
2359.702,STR,18,136.596,9.0,4.0,,,48.856,53.385,34.355,2271.962,2325.347,2359.702,166.0,130.0,232.0,192.0,False,SOFT,6.0,True,Aston Martin,2223.106,2023-05-06 16:52:03.109,12,,False,,False,True
2475.271,STR,18,115.569,10.0,4.0,,,40.216,47.394,27.959,2399.918,2447.312,2475.271,183.0,147.0,272.0,284.0,False,SOFT,7.0,True,Aston Martin,2359.702,2023-05-06 16:54:19.705,1,,False,,False,True
2565.902,STR,18,90.631,11.0,4.0,,,30.211,34.723,25.697,2505.482,2540.205,2565.902,219.0,187.0,272.0,315.0,False,SOFT,8.0,True,Aston Martin,2475.271,2023-05-06 16:56:15.274,1,,False,,False,True
2673.485,STR,18,107.583,12.0,4.0,,2667.97,33.294,39.983,34.306,2599.196,2639.179,2673.485,202.0,95.0,,275.0,False,SOFT,9.0,True,Aston Martin,2565.902,2023-05-06 16:57:45.905,1,,False,,False,False
2791.129,STR,18,117.644,13.0,5.0,2689.001,2785.593,48.588,36.708,32.348,2722.073,2758.781,2791.129,213.0,178.0,,294.0,False,SOFT,10.0,False,Aston Martin,2673.485,2023-05-06 16:59:33.488,1,,False,,False,False
3550.833,STR,18,,14.0,6.0,3440.211,,,43.524,28.933,,3522.023,3550.85,197.0,168.0,277.0,283.0,False,SOFT,1.0,True,Aston Martin,2791.129,2023-05-06 17:01:31.132,1,,False,,False,False
3639.959,STR,18,89.126,15.0,6.0,,,29.976,33.869,25.281,3580.809,3614.678,3639.959,216.0,191.0,275.0,331.0,False,SOFT,2.0,True,Aston Martin,3550.833,2023-05-06 17:14:10.836,1,,False,,False,True
3802.18,STR,18,,16.0,6.0,,3796.707,60.419,61.271,40.622,3700.458,3761.739,3802.238,128.0,133.0,,210.0,False,SOFT,3.0,True,Aston Martin,3639.959,2023-05-06 17:15:39.962,1,,False,,False,False
3945.2,STR,18,143.02,17.0,7.0,3819.535,,60.017,47.07,35.933,3862.197,3909.267,3945.2,117.0,159.0,278.0,135.0,False,SOFT,4.0,False,Aston Martin,3802.18,2023-05-06 17:18:22.183,1,,False,,False,False
4033.923,STR,18,88.723,18.0,7.0,,,29.883,33.598,25.242,3975.083,4008.681,4033.923,219.0,193.0,281.0,328.0,True,SOFT,5.0,False,Aston Martin,3945.2,2023-05-06 17:20:45.203,1,,False,,False,True
4163.015,STR,18,129.092,19.0,7.0,,,48.702,47.435,32.955,4082.625,4130.06,4163.015,159.0,146.0,134.0,227.0,False,SOFT,6.0,False,Aston Martin,4033.923,2023-05-06 17:22:13.926,1,,False,,False,True
4293.415,STR,18,130.4,20.0,7.0,,,50.836,45.101,34.463,4213.851,4258.952,4293.415,153.0,173.0,276.0,144.0,False,SOFT,7.0,False,Aston Martin,4163.015,2023-05-06 17:24:23.018,1,,False,,False,True
4382.634,STR,18,89.219,21.0,7.0,,,30.011,33.912,25.296,4323.426,4357.338,4382.634,220.0,191.0,278.0,328.0,False,SOFT,8.0,False,Aston Martin,4293.415,2023-05-06 17:26:33.418,1,,False,,False,True
4511.165,STR,18,128.531,22.0,7.0,,,37.436,40.971,50.124,4420.07,4461.041,4511.165,184.0,103.0,222.0,87.0,False,SOFT,9.0,False,Aston Martin,4382.634,2023-05-06 17:28:02.637,1,,False,,False,True
4638.283,STR,18,127.118,23.0,7.0,,,37.385,40.338,49.395,4548.55,4588.888,4638.283,194.0,143.0,74.0,149.0,False,SOFT,10.0,False,Aston Martin,4511.165,2023-05-06 17:30:11.168,1,,False,,False,True
4760.118,STR,18,,24.0,7.0,,4760.118,56.645,35.555,,4695.15,4730.697,,216.0,148.0,,237.0,False,SOFT,11.0,False,Aston Martin,4638.283,2023-05-06 17:32:18.286,1,,False,,False,False
2071.246,MAG,20,,1.0,1.0,1961.821,,,47.534,28.053,,2043.367,2071.352,172.0,126.0,279.0,304.0,False,SOFT,1.0,True,Haas F1 Team,1961.821,2023-05-06 16:47:41.824,1,,False,,False,False
2160.507,MAG,20,89.261,2.0,1.0,,,29.964,33.939,25.358,2101.21,2135.149,2160.507,221.0,189.0,278.0,331.0,True,SOFT,2.0,True,Haas F1 Team,2071.246,2023-05-06 16:49:31.249,1,,False,,False,True
2313.708,MAG,20,,3.0,1.0,,,53.23,58.418,41.513,2213.928,2272.334,2313.786,130.0,109.0,280.0,207.0,False,SOFT,3.0,True,Haas F1 Team,2160.507,2023-05-06 16:51:00.510,12,,False,,False,False
2436.995,MAG,20,123.287,4.0,1.0,,,30.172,48.402,44.713,2343.88,2392.282,2436.995,206.0,102.0,280.0,162.0,False,SOFT,4.0,True,Haas F1 Team,2313.708,2023-05-06 16:53:33.711,1,,False,,False,True
2526.261,MAG,20,89.266,5.0,1.0,,,30.158,33.833,25.275,2467.153,2500.986,2526.261,213.0,190.0,278.0,334.0,False,SOFT,5.0,True,Haas F1 Team,2436.995,2023-05-06 16:55:36.998,1,,False,,False,True
2651.912,MAG,20,125.651,6.0,1.0,,2646.392,41.412,45.979,38.26,2567.673,2613.652,2651.912,195.0,152.0,,198.0,False,SOFT,6.0,True,Haas F1 Team,2526.261,2023-05-06 16:57:06.264,1,,False,,False,False
3916.66,MAG,20,,7.0,2.0,3810.957,,,40.72,30.836,,3886.003,3916.737,198.0,143.0,281.0,174.0,False,SOFT,1.0,True,Haas F1 Team,2651.912,2023-05-06 16:59:11.915,1,,False,,False,False
4005.267,MAG,20,88.607,8.0,2.0,,,29.582,33.766,25.259,3946.242,3980.008,4005.267,219.0,190.0,281.0,332.0,True,SOFT,2.0,True,Haas F1 Team,3916.66,2023-05-06 17:20:16.663,1,,False,,False,True
4180.382,MAG,20,,9.0,2.0,,,53.295,69.224,52.54,4058.72,4127.922,4180.39,126.0,89.0,279.0,71.0,False,SOFT,3.0,True,Haas F1 Team,4005.267,2023-05-06 17:21:45.270,1,,False,,False,False
4269.389,MAG,20,89.007,10.0,2.0,,,29.972,33.851,25.184,4210.354,4244.205,4269.389,220.0,187.0,282.0,334.0,False,SOFT,4.0,True,Haas F1 Team,4180.382,2023-05-06 17:24:40.385,1,,False,,False,True
4450.462,MAG,20,,11.0,2.0,,,59.155,75.644,46.324,4328.67,4404.138,4450.543,97.0,86.0,277.0,256.0,False,SOFT,5.0,True,Haas F1 Team,4269.389,2023-05-06 17:26:09.392,1,,False,,False,False
4539.58,MAG,20,89.118,12.0,2.0,,,29.927,33.722,25.469,4480.389,4514.111,4539.58,218.0,189.0,278.0,329.0,False,SOFT,6.0,True,Haas F1 Team,4450.462,2023-05-06 17:29:10.465,1,,False,,False,True
4674.084,MAG,20,134.504,13.0,2.0,,,43.073,45.954,45.477,4582.653,4628.607,4674.084,157.0,147.0,101.0,272.0,False,SOFT,7.0,True,Haas F1 Team,4539.58,2023-05-06 17:30:39.583,1,,False,,False,True
4808.945,MAG,20,134.861,14.0,2.0,,4803.493,61.315,35.507,38.039,4735.399,4770.906,4808.945,215.0,177.0,,222.0,False,SOFT,8.0,True,Haas F1 Team,4674.084,2023-05-06 17:32:54.087,1,,False,,False,False
1679.68,DEV,21,,1.0,1.0,1577.06,,,38.594,28.207,,1651.591,1679.809,205.0,165.0,275.0,291.0,False,SOFT,1.0,True,AlphaTauri,1577.06,2023-05-06 16:41:17.063,1,,False,,False,False
1771.074,DEV,21,91.394,2.0,1.0,,,30.924,34.58,25.89,1710.604,1745.184,1771.074,216.0,187.0,276.0,329.0,True,SOFT,2.0,True,AlphaTauri,1679.68,2023-05-06 16:42:59.683,1,,False,,False,True
1890.495,DEV,21,119.421,3.0,1.0,,,42.689,44.757,31.975,1813.763,1858.52,1890.495,148.0,132.0,242.0,269.0,False,SOFT,3.0,True,AlphaTauri,1771.074,2023-05-06 16:44:31.077,1,,False,,False,True
2000.551,DEV,21,110.056,4.0,1.0,,,37.293,40.044,32.719,1927.788,1967.832,2000.551,191.0,130.0,277.0,201.0,False,SOFT,4.0,True,AlphaTauri,1890.495,2023-05-06 16:46:30.498,1,,False,,False,True
2091.292,DEV,21,90.741,5.0,1.0,,,30.475,34.614,25.652,2031.026,2065.64,2091.292,212.0,186.0,277.0,330.0,True,SOFT,5.0,True,AlphaTauri,2000.551,2023-05-06 16:48:20.554,1,,False,,False,True
2216.605,DEV,21,125.313,6.0,1.0,,2210.881,40.592,44.765,39.956,2131.884,2176.649,2216.605,125.0,103.0,,199.0,False,SOFT,6.0,True,AlphaTauri,2091.292,2023-05-06 16:49:51.295,1,,False,,False,False
2353.563,DEV,21,136.958,7.0,2.0,2240.771,,59.239,40.918,36.801,2275.844,2316.762,2353.563,199.0,129.0,281.0,156.0,False,SOFT,7.0,False,AlphaTauri,2216.605,2023-05-06 16:51:56.608,12,,False,,False,False
2443.01,DEV,21,89.447,8.0,2.0,,,30.158,34.094,25.195,2383.721,2417.815,2443.01,220.0,190.0,280.0,336.0,True,SOFT,8.0,False,AlphaTauri,2353.563,2023-05-06 16:54:13.566,1,,False,,False,True
2551.821,DEV,21,108.811,9.0,2.0,,2546.315,37.757,38.655,32.399,2480.767,2519.422,2551.821,194.0,171.0,,298.0,False,SOFT,9.0,False,AlphaTauri,2443.01,2023-05-06 16:55:43.013,1,,False,,False,False
2662.756,DEV,21,110.935,10.0,3.0,2563.768,2657.282,41.961,35.535,33.439,2593.782,2629.317,2662.756,212.0,174.0,,218.0,False,SOFT,10.0,False,AlphaTauri,2551.821,2023-05-06 16:57:31.824,1,,False,,False,False
3525.004,DEV,21,,11.0,4.0,3427.164,,,37.084,27.597,,3497.523,3525.038,207.0,175.0,276.0,297.0,False,SOFT,1.0,True,AlphaTauri,2662.756,2023-05-06 16:59:22.759,1,,False,,False,False
3615.612,DEV,21,90.608,12.0,4.0,,,30.522,34.409,25.677,3555.526,3589.935,3615.612,212.0,188.0,274.0,328.0,False,SOFT,2.0,True,AlphaTauri,3525.004,2023-05-06 17:13:45.007,1,,False,,False,True
3743.092,DEV,21,127.48,13.0,4.0,,,44.695,43.686,39.099,3660.307,3703.993,3743.092,170.0,138.0,217.0,120.0,False,SOFT,3.0,True,AlphaTauri,3615.612,2023-05-06 17:15:15.615,1,,False,,False,True
3851.512,DEV,21,108.42,14.0,4.0,,,41.11,39.393,27.917,3784.202,3823.595,3851.512,178.0,159.0,278.0,302.0,False,SOFT,4.0,True,AlphaTauri,3743.092,2023-05-06 17:17:23.095,1,,False,,False,True
3941.508,DEV,21,89.996,15.0,4.0,,,30.067,34.25,25.679,3881.579,3915.829,3941.508,216.0,189.0,278.0,331.0,False,SOFT,5.0,True,AlphaTauri,3851.512,2023-05-06 17:19:11.515,1,,False,,False,True
4065.185,DEV,21,123.677,16.0,4.0,,,43.163,46.866,33.648,3984.671,4031.537,4065.185,157.0,130.0,242.0,219.0,False,SOFT,6.0,True,AlphaTauri,3941.508,2023-05-06 17:20:41.511,1,,False,,False,True
4170.297,DEV,21,105.112,17.0,4.0,,,36.881,40.418,27.813,4102.066,4142.484,4170.297,128.0,166.0,281.0,283.0,False,SOFT,7.0,True,AlphaTauri,4065.185,2023-05-06 17:22:45.188,1,,False,,False,True
4260.176,DEV,21,89.879,18.0,4.0,,,30.193,34.166,25.52,4200.49,4234.656,4260.176,218.0,192.0,280.0,331.0,False,SOFT,8.0,True,AlphaTauri,4170.297,2023-05-06 17:24:30.300,1,,False,,False,True
4368.634,DEV,21,108.458,19.0,4.0,,4363.076,38.028,39.481,30.949,4298.204,4337.685,4368.634,182.0,167.0,,327.0,False,SOFT,9.0,True,AlphaTauri,4260.176,2023-05-06 17:26:00.179,1,,False,,False,False
4507.065,DEV,21,138.431,20.0,5.0,4380.154,,47.061,50.727,40.643,4415.695,4466.422,4507.065,139.0,131.0,237.0,155.0,False,SOFT,10.0,False,AlphaTauri,4368.634,2023-05-06 17:27:48.637,1,,False,,False,False
4616.624,DEV,21,109.559,21.0,5.0,,,35.097,37.924,36.538,4542.162,4580.086,4616.624,206.0,152.0,73.0,304.0,False,SOFT,11.0,False,AlphaTauri,4507.065,2023-05-06 17:30:07.068,1,,False,,False,True
4739.525,DEV,21,122.901,22.0,5.0,,4734.009,54.416,36.844,31.641,4671.04,4707.884,4739.525,212.0,171.0,,325.0,False,SOFT,12.0,False,AlphaTauri,4616.624,2023-05-06 17:31:56.627,1,,False,,False,False
1984.149,TSU,22,,1.0,1.0,1843.87,,,42.898,58.049,,1926.369,1984.259,203.0,102.0,275.0,48.0,False,SOFT,1.0,True,AlphaTauri,1843.87,2023-05-06 16:45:43.873,1,,False,,False,False
2075.19,TSU,22,91.041,2.0,1.0,,,30.759,34.751,25.531,2014.908,2049.659,2075.19,211.0,186.0,270.0,332.0,True,SOFT,2.0,True,AlphaTauri,1984.149,2023-05-06 16:48:04.152,1,,False,,False,True
2217.624,TSU,22,142.434,3.0,1.0,,,48.848,51.128,42.458,2124.038,2175.166,2217.624,131.0,106.0,186.0,182.0,False,SOFT,3.0,True,AlphaTauri,2075.19,2023-05-06 16:49:35.193,1,,False,,False,True
2334.675,TSU,22,117.051,4.0,1.0,,,45.379,42.686,28.986,2263.003,2305.689,2334.675,158.0,127.0,279.0,280.0,False,SOFT,4.0,True,AlphaTauri,2217.624,2023-05-06 16:51:57.627,12,,False,,False,True
2424.441,TSU,22,89.766,5.0,1.0,,,30.224,34.163,25.379,2364.899,2399.062,2424.441,221.0,192.0,278.0,333.0,True,SOFT,5.0,True,AlphaTauri,2334.675,2023-05-06 16:53:54.678,1,,False,,False,True
2556.808,TSU,22,132.367,6.0,1.0,,,47.466,47.389,37.512,2471.907,2519.296,2556.808,148.0,119.0,156.0,259.0,False,SOFT,6.0,True,AlphaTauri,2424.441,2023-05-06 16:55:24.444,1,,False,,False,True
2686.91,TSU,22,130.102,7.0,1.0,,,51.869,47.898,30.335,2608.677,2656.575,2686.91,146.0,135.0,276.0,278.0,False,SOFT,7.0,True,AlphaTauri,2556.808,2023-05-06 16:57:36.811,1,,False,,False,True
2776.756,TSU,22,89.846,8.0,1.0,,,30.249,34.141,25.456,2717.159,2751.3,2776.756,220.0,189.0,277.0,329.0,False,SOFT,8.0,True,AlphaTauri,2686.91,2023-05-06 16:59:46.913,1,,False,,False,True
2884.6,TSU,22,107.844,9.0,1.0,,2879.186,35.482,38.978,33.384,2812.238,2851.216,2884.6,195.0,168.0,,257.0,False,SOFT,9.0,True,AlphaTauri,2776.756,2023-05-06 17:01:16.759,1,,False,,False,False
2998.806,TSU,22,114.206,10.0,2.0,2896.17,2993.263,43.342,38.218,32.646,2927.942,2966.16,2998.806,203.0,171.0,,283.0,False,SOFT,10.0,False,AlphaTauri,2884.6,2023-05-06 17:03:04.603,1,,False,,False,False
3733.275,TSU,22,,11.0,3.0,3626.678,,,36.732,31.464,,3702.005,3733.348,194.0,169.0,277.0,150.0,False,SOFT,1.0,True,AlphaTauri,2998.806,2023-05-06 17:04:58.809,1,,False,,False,False
3841.584,TSU,22,108.309,12.0,3.0,,3835.754,30.169,36.131,42.009,3763.444,3799.575,3841.584,213.0,110.0,,228.0,False,SOFT,2.0,True,AlphaTauri,3733.275,2023-05-06 17:17:13.278,1,,False,,False,False
3989.911,TSU,22,148.327,13.0,4.0,3866.284,,68.918,47.436,31.973,3910.502,3957.938,3989.911,136.0,117.0,280.0,276.0,False,SOFT,3.0,False,AlphaTauri,3841.584,2023-05-06 17:19:01.587,1,,False,,False,False
4120.431,TSU,22,130.52,14.0,4.0,,,30.939,52.951,46.63,4020.85,4073.801,4120.431,142.0,80.0,177.0,142.0,False,SOFT,4.0,False,AlphaTauri,3989.911,2023-05-06 17:21:29.914,1,,False,,False,True
4245.428,TSU,22,124.997,15.0,4.0,,,50.965,44.92,29.112,4171.396,4216.316,4245.428,149.0,136.0,279.0,286.0,False,SOFT,5.0,False,AlphaTauri,4120.431,2023-05-06 17:23:40.434,1,,False,,False,True
4334.607,TSU,22,89.179,16.0,4.0,,,29.862,34.015,25.302,4275.29,4309.305,4334.607,222.0,191.0,278.0,329.0,True,SOFT,6.0,False,AlphaTauri,4245.428,2023-05-06 17:25:45.431,1,,False,,False,True
4462.462,TSU,22,127.855,17.0,4.0,,,47.116,49.31,31.429,4381.723,4431.033,4462.462,137.0,136.0,276.0,116.0,False,SOFT,7.0,False,AlphaTauri,4334.607,2023-05-06 17:27:14.610,1,,False,,False,True
4552.689,TSU,22,90.227,18.0,4.0,,,30.165,34.549,25.513,4492.627,4527.176,4552.689,218.0,186.0,277.0,332.0,False,SOFT,8.0,False,AlphaTauri,4462.462,2023-05-06 17:29:22.465,1,,False,,False,True
4677.561,TSU,22,124.872,19.0,4.0,,,40.576,41.749,42.547,4593.265,4635.014,4677.561,174.0,172.0,45.0,207.0,False,SOFT,9.0,False,AlphaTauri,4552.689,2023-05-06 17:30:52.692,1,,False,,False,True
4814.426,TSU,22,136.865,20.0,4.0,,4809.008,64.55,39.194,33.121,4742.111,4781.305,4814.426,204.0,169.0,,273.0,False,SOFT,10.0,False,AlphaTauri,4677.561,2023-05-06 17:32:57.564,1,,False,,False,False
1912.437,ALB,23,,1.0,1.0,1803.542,,,43.077,28.08,,1884.541,1912.541,185.0,141.0,278.0,300.0,False,SOFT,1.0,True,Williams,1803.542,2023-05-06 16:45:03.545,1,,False,,False,False
