Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2728.974,BOT,77,94.376,4.0,2.0,,,35.599,32.805,25.972,2670.197,2703.002,2728.974,273.0,284.0,238.0,294.0,True,INTERMEDIATE,4.0,False,Mercedes,2634.598,2021-10-09 09:28:54.610,1,,False,,False,True
2822.089,BOT,77,93.115,5.0,2.0,,,34.412,32.651,26.052,2763.386,2796.037,2822.089,268.0,284.0,238.0,290.0,True,INTERMEDIATE,5.0,False,Mercedes,2728.974,2021-10-09 09:30:28.986,1,,False,,False,True
2952.713,BOT,77,130.624,6.0,2.0,,,46.518,49.749,34.357,2868.607,2918.356,2952.713,118.0,223.0,239.0,169.0,False,INTERMEDIATE,6.0,False,Mercedes,2822.089,2021-10-09 09:32:02.101,12,,False,,False,True
3044.709,BOT,77,91.996,7.0,2.0,,,33.742,32.424,25.83,2986.455,3018.879,3044.709,271.0,285.0,237.0,294.0,True,INTERMEDIATE,7.0,False,Mercedes,2952.713,2021-10-09 09:34:12.725,12,,False,,False,True
3159.647,BOT,77,114.938,8.0,2.0,,3159.66,41.029,41.514,32.395,3085.738,3127.252,3159.647,245.0,268.0,,211.0,False,INTERMEDIATE,8.0,False,Mercedes,3044.709,2021-10-09 09:35:44.721,1,,False,,False,False
1687.366,MAZ,9,,1.0,1.0,1585.344,,,38.316,27.785,,1659.586,1687.496,241.0,271.0,229.0,262.0,False,WET,1.0,True,Haas F1 Team,1585.344,2021-10-09 09:11:25.356,1,,False,,False,False
1787.662,MAZ,9,100.296,2.0,1.0,,,37.305,35.257,27.734,1724.671,1759.928,1787.662,265.0,275.0,231.0,287.0,True,WET,2.0,True,Haas F1 Team,1687.366,2021-10-09 09:13:07.378,1,,False,,False,True
1888.617,MAZ,9,100.955,3.0,1.0,,1888.015,36.904,35.301,28.75,1824.566,1859.867,1888.617,,274.0,,286.0,False,WET,3.0,True,Haas F1 Team,1787.662,2021-10-09 09:14:47.674,1,,False,,False,False
2808.984,MAZ,9,,4.0,2.0,2162.203,2289.381,,38.903,,,2236.141,,252.0,260.0,,130.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1888.617,2021-10-09 09:16:28.629,125,,False,,False,False
2910.542,MAZ,9,,5.0,3.0,2808.984,,,35.893,29.268,,2881.293,2910.688,254.0,273.0,236.0,227.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,2808.984,2021-10-09 09:31:48.996,12,,False,,False,False
3005.636,MAZ,9,95.094,6.0,3.0,,,35.21,33.624,26.26,2945.752,2979.376,3005.636,275.0,283.0,235.0,300.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,2910.542,2021-10-09 09:33:30.554,1,,False,,False,True
3128.674,MAZ,9,123.038,7.0,3.0,,,44.369,50.443,28.226,3050.005,3100.448,3128.674,234.0,255.0,238.0,248.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,3005.636,2021-10-09 09:35:05.648,12,,False,,False,True
3222.099,MAZ,9,93.425,8.0,3.0,,,34.383,32.966,26.076,3163.057,3196.023,3222.099,271.0,283.0,236.0,296.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,3128.674,2021-10-09 09:37:08.686,1,,False,,False,True
3340.783,MAZ,9,118.684,9.0,3.0,,,49.562,38.752,30.37,3271.661,3310.413,3340.783,234.0,259.0,239.0,275.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,3222.099,2021-10-09 09:38:42.111,1,,False,,False,True
3439.521,MAZ,9,98.738,10.0,3.0,,,34.548,35.91,28.28,3375.331,3411.241,3439.521,270.0,271.0,234.0,246.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,3340.783,2021-10-09 09:40:40.795,12,,False,,False,True
3541.081,MAZ,9,101.56,11.0,3.0,,3540.522,36.55,37.022,27.988,3476.071,3513.093,3541.081,234.0,263.0,,278.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,3439.521,2021-10-09 09:42:19.533,1,,False,,False,False
4571.576,MAZ,9,,12.0,4.0,4473.302,,,36.279,27.078,,4544.513,4575.09,245.0,275.0,229.0,273.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,3541.081,2021-10-09 09:44:01.093,12,,False,,False,False
4686.244,MAZ,9,114.668,13.0,4.0,,,38.231,35.142,41.295,4609.807,4644.949,4686.244,262.0,280.0,56.0,263.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,4571.576,2021-10-09 10:01:11.588,1,,False,,False,True
4827.992,MAZ,9,141.748,14.0,4.0,,4827.396,72.793,37.528,31.427,4759.037,4796.565,4827.992,267.0,208.0,,242.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,4686.244,2021-10-09 10:03:06.256,1,,False,,False,False
1871.913,GIO,99,,1.0,1.0,1765.519,,,38.973,30.175,,1841.765,1872.037,200.0,236.0,232.0,201.0,False,WET,1.0,True,Alfa Romeo Racing,1765.519,2021-10-09 09:14:25.531,1,,False,,False,False
1972.432,GIO,99,100.519,2.0,1.0,,,37.451,35.61,27.458,1909.364,1944.974,1972.432,265.0,278.0,234.0,248.0,True,WET,2.0,True,Alfa Romeo Racing,1871.913,2021-10-09 09:16:11.925,1,,False,,False,True
2078.611,GIO,99,106.179,3.0,1.0,,2078.006,36.827,38.472,30.88,2009.259,2047.731,2078.611,266.0,257.0,,197.0,False,WET,3.0,True,Alfa Romeo Racing,1972.432,2021-10-09 09:17:52.444,1,,False,,False,False
2215.914,GIO,99,137.303,4.0,2.0,2103.438,,58.869,37.702,40.732,2137.48,2175.182,2215.914,234.0,283.0,234.0,198.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,2078.611,2021-10-09 09:19:38.623,12,,False,,False,False
2584.554,GIO,99,,5.0,2.0,,2328.205,36.321,,,2252.275,,,273.0,,,,False,INTERMEDIATE,2.0,True,Alfa Romeo Racing,2215.914,2021-10-09 09:21:55.926,125,,False,,False,False
2691.785,GIO,99,,6.0,3.0,2584.554,,,38.519,32.171,,2659.667,2691.959,225.0,261.0,239.0,175.0,False,INTERMEDIATE,3.0,False,Alfa Romeo Racing,2584.554,2021-10-09 09:28:04.566,1,,False,,False,False
2785.897,GIO,99,94.112,7.0,3.0,,,34.966,33.082,26.064,2726.751,2759.833,2785.897,275.0,285.0,238.0,290.0,True,INTERMEDIATE,4.0,False,Alfa Romeo Racing,2691.785,2021-10-09 09:29:51.797,1,,False,,False,True
2880.27,GIO,99,94.373,8.0,3.0,,,35.123,33.043,26.207,2821.02,2854.063,2880.27,276.0,284.0,237.0,298.0,False,INTERMEDIATE,5.0,False,Alfa Romeo Racing,2785.897,2021-10-09 09:31:25.909,12,,False,,False,True
3010.885,GIO,99,130.615,9.0,3.0,,,34.917,58.805,36.893,2915.187,2973.992,3010.885,232.0,169.0,239.0,149.0,False,INTERMEDIATE,6.0,False,Alfa Romeo Racing,2880.27,2021-10-09 09:33:00.282,1,,False,,False,True
3103.937,GIO,99,93.052,10.0,3.0,,,34.525,32.63,25.897,3045.41,3078.04,3103.937,277.0,287.0,240.0,303.0,True,INTERMEDIATE,7.0,False,Alfa Romeo Racing,3010.885,2021-10-09 09:35:10.897,12,,False,,False,True
3249.763,GIO,99,145.826,11.0,3.0,,,53.368,56.48,35.978,3157.305,3213.785,3249.763,147.0,149.0,238.0,150.0,False,INTERMEDIATE,8.0,False,Alfa Romeo Racing,3103.937,2021-10-09 09:36:43.949,1,,False,,False,True
3342.136,GIO,99,92.373,12.0,3.0,,,34.275,32.225,25.873,3284.038,3316.263,3342.136,277.0,288.0,241.0,305.0,True,INTERMEDIATE,9.0,False,Alfa Romeo Racing,3249.763,2021-10-09 09:39:09.775,1,,False,,False,True
3483.608,GIO,99,141.472,13.0,3.0,,,56.566,51.806,33.1,3398.702,3450.508,3483.608,140.0,181.0,239.0,194.0,False,INTERMEDIATE,10.0,False,Alfa Romeo Racing,3342.136,2021-10-09 09:40:42.148,12,,False,,False,True
3575.705,GIO,99,92.097,14.0,3.0,,,34.007,32.38,25.71,3517.615,3549.995,3575.705,278.0,285.0,241.0,303.0,True,INTERMEDIATE,11.0,False,Alfa Romeo Racing,3483.608,2021-10-09 09:43:03.620,1,,False,,False,True
3690.037,GIO,99,114.332,15.0,3.0,,3689.494,44.376,40.318,29.638,3620.081,3660.399,3690.037,212.0,256.0,,226.0,False,INTERMEDIATE,12.0,False,Alfa Romeo Racing,3575.705,2021-10-09 09:44:35.717,1,,False,,False,False
4241.021,GIO,99,,16.0,4.0,4115.873,,,49.596,33.773,,4207.248,4245.431,166.0,195.0,239.0,183.0,False,INTERMEDIATE,13.0,False,Alfa Romeo Racing,3690.037,2021-10-09 09:46:30.049,12,,False,,False,False
4333.443,GIO,99,92.422,17.0,4.0,,,34.245,32.362,25.815,4275.266,4307.628,4333.443,277.0,285.0,239.0,301.0,False,INTERMEDIATE,14.0,False,Alfa Romeo Racing,4241.021,2021-10-09 09:55:41.033,1,,False,,False,True
4476.555,GIO,99,143.112,18.0,4.0,,,55.331,56.206,31.575,4388.774,4444.98,4476.555,115.0,230.0,240.0,174.0,False,INTERMEDIATE,15.0,False,Alfa Romeo Racing,4333.443,2021-10-09 09:57:13.455,1,,False,,False,True
4588.432,GIO,99,111.877,19.0,4.0,,,41.02,43.427,27.43,4517.575,4561.002,4588.432,242.0,260.0,221.0,236.0,False,INTERMEDIATE,16.0,False,Alfa Romeo Racing,4476.555,2021-10-09 09:59:36.567,1,,True,TRACK LIMITS AT TURN 1,False,True
4703.804,GIO,99,115.372,20.0,4.0,,,40.625,39.138,35.609,4629.057,4668.195,4703.804,203.0,262.0,78.0,229.0,False,INTERMEDIATE,17.0,False,Alfa Romeo Racing,4588.432,2021-10-09 10:01:28.444,1,,False,,False,True
4841.423,GIO,99,137.619,21.0,4.0,,4841.264,63.854,37.242,36.523,4767.658,4804.9,4841.423,230.0,262.0,,176.0,False,INTERMEDIATE,18.0,False,Alfa Romeo Racing,4703.804,2021-10-09 10:03:23.816,1,,False,,False,False
