Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
10163.706,LEC,16,81.653,56.0,6.0,,,29.877,22.356,29.42,10111.971,10134.327,10163.747,,251.0,295.0,,False,SOFT,22.0,False,Ferrari,10082.053,2020-09-13 15:28:02.325,1,9.0,False,,False,True
10245.642,LEC,16,81.936,57.0,6.0,,,30.264,22.319,29.353,10194.011,10216.33,10245.683,264.0,250.0,297.0,298.0,False,SOFT,23.0,False,Ferrari,10163.706,2020-09-13 15:29:23.978,1,9.0,False,,False,True
10326.878,LEC,16,81.236,58.0,6.0,,,29.909,22.059,29.268,10275.592,10297.651,10326.919,266.0,251.0,298.0,302.0,False,SOFT,24.0,False,Ferrari,10245.642,2020-09-13 15:30:45.914,1,9.0,False,,False,True
10408.872,LEC,16,81.994,59.0,6.0,,,30.065,22.546,29.383,10356.984,10379.53,10408.913,,251.0,298.0,,False,SOFT,25.0,False,Ferrari,10326.878,2020-09-13 15:32:07.150,1,9.0,False,,False,True
2119.467,STR,18,113.996,1.0,1.0,,,,41.287,33.801,,2085.753,2119.652,260.0,220.0,276.0,242.0,False,SOFT,4.0,False,Racing Point,2005.335,2020-09-13 13:13:25.607,124,5.0,False,,False,False
2265.163,STR,18,145.696,2.0,1.0,,,57.556,42.281,45.859,2177.08,2219.361,2265.22,103.0,76.0,264.0,277.0,True,SOFT,5.0,False,Racing Point,2119.467,2020-09-13 13:15:19.739,4,5.0,False,,False,False
2402.545,STR,18,137.382,3.0,1.0,,,53.905,37.815,45.662,2319.125,2356.94,2402.602,124.0,218.0,259.0,258.0,True,SOFT,6.0,False,Racing Point,2265.163,2020-09-13 13:17:45.435,4,5.0,False,,False,False
2536.787,STR,18,134.242,4.0,1.0,,,50.788,38.023,45.431,2453.39,2491.413,2536.844,103.0,195.0,246.0,272.0,True,SOFT,7.0,False,Racing Point,2402.545,2020-09-13 13:20:02.817,4,5.0,False,,False,False
2670.254,STR,18,133.467,5.0,1.0,,,51.448,37.253,44.766,2588.292,2625.545,2670.311,131.0,223.0,255.0,238.0,True,SOFT,8.0,False,Racing Point,2536.787,2020-09-13 13:22:17.059,4,5.0,False,,False,False
2809.205,STR,18,138.951,6.0,1.0,,,52.014,39.504,47.433,2722.325,2761.829,2809.262,165.0,127.0,234.0,270.0,False,SOFT,9.0,False,Racing Point,2670.254,2020-09-13 13:24:30.526,41,5.0,False,,False,False
2936.343,STR,18,127.138,7.0,1.0,,2921.413,44.642,31.496,51.0,2853.904,2885.4,2936.4,146.0,183.0,,287.0,False,SOFT,10.0,False,Racing Point,2809.205,2020-09-13 13:26:49.477,124,5.0,False,,False,False
4515.231,STR,18,,8.0,2.0,2939.027,3078.307,51.805,42.213,,2988.217,3030.436,,137.0,209.0,,,False,SOFT,11.0,False,Racing Point,2936.343,2020-09-13 13:28:56.615,451,6.0,False,,False,False
4716.429,STR,18,,9.0,3.0,4517.792,,56.685,47.512,97.121,4572.185,4619.405,4716.678,71.0,234.0,143.0,,False,SOFT,3.0,False,Racing Point,4500.042,2020-09-13 13:55:00.314,1,4.0,False,,False,False
4803.124,STR,18,86.695,10.0,3.0,,,33.844,23.288,29.563,4750.33,4773.618,4803.181,266.0,249.0,302.0,257.0,True,SOFT,4.0,False,Racing Point,4716.429,2020-09-13 13:58:36.701,1,4.0,False,,False,True
4887.176,STR,18,84.052,11.0,3.0,,,31.208,23.232,29.612,4834.389,4857.621,4887.233,269.0,249.0,296.0,306.0,True,SOFT,5.0,False,Racing Point,4803.124,2020-09-13 14:00:03.396,1,4.0,False,,False,True
4971.064,STR,18,83.888,12.0,3.0,,,30.838,23.273,29.777,4918.071,4941.344,4971.121,266.0,244.0,297.0,300.0,True,SOFT,6.0,False,Racing Point,4887.176,2020-09-13 14:01:27.448,1,4.0,False,,False,True
5054.396,STR,18,83.332,13.0,3.0,,,30.66,23.015,29.657,5001.781,5024.796,5054.453,268.0,243.0,308.0,299.0,True,SOFT,7.0,False,Racing Point,4971.064,2020-09-13 14:02:51.336,1,4.0,False,,False,True
5138.521,STR,18,84.125,14.0,3.0,,,30.992,23.378,29.755,5085.445,5108.823,5138.578,267.0,248.0,307.0,318.0,False,SOFT,8.0,False,Racing Point,5054.396,2020-09-13 14:04:14.668,1,4.0,False,,False,True
5222.406,STR,18,83.885,15.0,3.0,,,30.809,23.575,29.501,5169.387,5192.962,5222.463,265.0,248.0,309.0,,False,SOFT,9.0,False,Racing Point,5138.521,2020-09-13 14:05:38.793,1,4.0,False,,False,True
5306.913,STR,18,84.507,16.0,3.0,,,31.23,23.478,29.799,5253.693,5277.171,5306.97,266.0,243.0,309.0,319.0,False,SOFT,10.0,False,Racing Point,5222.406,2020-09-13 14:07:02.678,1,4.0,False,,False,True
5391.107,STR,18,84.194,17.0,3.0,,,31.013,23.389,29.792,5337.983,5361.372,5391.164,267.0,248.0,312.0,,False,SOFT,11.0,False,Racing Point,5306.913,2020-09-13 14:08:27.185,1,4.0,False,,False,True
5474.366,STR,18,83.259,18.0,3.0,,,30.178,23.217,29.864,5421.342,5444.559,5474.423,265.0,247.0,289.0,322.0,True,SOFT,12.0,False,Racing Point,5391.107,2020-09-13 14:09:51.379,1,3.0,False,,False,True
5558.003,STR,18,83.637,19.0,3.0,,,30.692,22.915,30.03,5505.115,5528.03,5558.06,,246.0,289.0,289.0,False,SOFT,13.0,False,Racing Point,5474.366,2020-09-13 14:11:14.638,1,3.0,False,,False,True
5641.626,STR,18,83.623,20.0,3.0,,,30.806,22.925,29.892,5588.866,5611.791,5641.683,266.0,247.0,292.0,292.0,False,SOFT,14.0,False,Racing Point,5558.003,2020-09-13 14:12:38.275,1,3.0,False,,False,True
5725.447,STR,18,83.821,21.0,3.0,,,30.77,23.13,29.921,5672.453,5695.583,5725.504,,246.0,289.0,,False,SOFT,15.0,False,Racing Point,5641.626,2020-09-13 14:14:01.898,1,3.0,False,,False,True
5809.262,STR,18,83.815,22.0,3.0,,,30.753,23.178,29.884,5756.257,5779.435,5809.319,,246.0,288.0,291.0,False,SOFT,16.0,False,Racing Point,5725.447,2020-09-13 14:15:25.719,1,3.0,False,,False,True
5893.022,STR,18,83.76,23.0,3.0,,,30.899,23.037,29.824,5840.218,5863.255,5893.079,265.0,247.0,290.0,290.0,False,SOFT,17.0,False,Racing Point,5809.262,2020-09-13 14:16:49.534,1,3.0,False,,False,True
5976.941,STR,18,83.919,24.0,3.0,,,30.975,23.167,29.777,5924.054,5947.221,5976.998,260.0,247.0,289.0,292.0,False,SOFT,18.0,False,Racing Point,5893.022,2020-09-13 14:18:13.294,1,3.0,False,,False,True
6061.019,STR,18,84.078,25.0,3.0,,,31.027,23.053,29.998,6008.025,6031.078,6061.076,266.0,245.0,289.0,,False,SOFT,19.0,False,Racing Point,5976.941,2020-09-13 14:19:37.213,1,3.0,False,,False,True
6145.089,STR,18,84.07,26.0,3.0,,,31.091,22.973,30.006,6092.167,6115.14,6145.146,265.0,247.0,287.0,291.0,False,SOFT,20.0,False,Racing Point,6061.019,2020-09-13 14:21:01.291,1,3.0,False,,False,True
6229.39,STR,18,84.301,27.0,3.0,,,31.188,23.232,29.881,6176.334,6199.566,6229.447,,245.0,289.0,290.0,False,SOFT,21.0,False,Racing Point,6145.089,2020-09-13 14:22:25.361,1,3.0,False,,False,True
6313.612,STR,18,84.222,28.0,3.0,,,31.081,23.112,30.029,6260.528,6283.64,6313.669,266.0,245.0,288.0,291.0,False,SOFT,22.0,False,Racing Point,6229.39,2020-09-13 14:23:49.662,1,3.0,False,,False,True
6398.261,STR,18,84.649,29.0,3.0,,,31.384,23.194,30.071,6345.053,6368.247,6398.318,263.0,246.0,288.0,288.0,False,SOFT,23.0,False,Racing Point,6313.612,2020-09-13 14:25:13.884,1,3.0,False,,False,True
6500.097,STR,18,101.836,30.0,3.0,,6479.959,31.148,23.27,47.418,6429.466,6452.736,6500.154,264.0,244.0,,292.0,False,SOFT,24.0,False,Racing Point,6398.261,2020-09-13 14:26:38.533,1,4.0,False,,False,False
6588.408,STR,18,88.311,31.0,4.0,6502.793,,35.597,23.208,29.506,6535.751,6558.959,6588.465,265.0,248.0,292.0,,False,MEDIUM,1.0,True,Racing Point,6500.097,2020-09-13 14:28:20.369,1,5.0,False,,False,False
6671.525,STR,18,83.117,32.0,4.0,,,30.617,22.89,29.61,6619.082,6641.972,6671.582,268.0,248.0,291.0,294.0,True,MEDIUM,2.0,True,Racing Point,6588.408,2020-09-13 14:29:48.680,1,5.0,False,,False,True
6754.678,STR,18,83.153,33.0,4.0,,,30.736,23.013,29.404,6702.318,6725.331,6754.735,266.0,247.0,291.0,,False,MEDIUM,3.0,True,Racing Point,6671.525,2020-09-13 14:31:11.797,1,4.0,False,,False,True
6837.916,STR,18,83.238,34.0,4.0,,,30.6,23.077,29.561,6785.335,6808.412,6837.973,267.0,248.0,292.0,,False,MEDIUM,4.0,True,Racing Point,6754.678,2020-09-13 14:32:34.950,1,4.0,False,,False,True
6920.937,STR,18,83.021,35.0,4.0,,,30.541,22.888,29.592,6868.514,6891.402,6920.994,,248.0,293.0,295.0,True,MEDIUM,5.0,True,Racing Point,6837.916,2020-09-13 14:33:58.188,1,4.0,False,,False,True
7003.971,STR,18,83.034,36.0,4.0,,,30.544,23.128,29.362,6951.538,6974.666,7004.028,266.0,249.0,296.0,297.0,False,MEDIUM,6.0,True,Racing Point,6920.937,2020-09-13 14:35:21.209,1,4.0,False,,False,True
7086.71,STR,18,82.739,37.0,4.0,,,30.464,22.86,29.415,7034.492,7057.352,7086.767,267.0,251.0,293.0,299.0,True,MEDIUM,7.0,True,Racing Point,7003.971,2020-09-13 14:36:44.243,1,4.0,False,,False,True
7169.033,STR,18,82.323,38.0,4.0,,,30.274,22.683,29.366,7117.041,7139.724,7169.09,,251.0,294.0,297.0,True,MEDIUM,8.0,True,Racing Point,7086.71,2020-09-13 14:38:06.982,1,4.0,False,,False,True
7251.432,STR,18,82.399,39.0,4.0,,,30.408,22.78,29.211,7199.498,7222.278,7251.489,,250.0,294.0,298.0,False,MEDIUM,9.0,True,Racing Point,7169.033,2020-09-13 14:39:29.305,1,4.0,False,,False,True
7333.976,STR,18,82.544,40.0,4.0,,,30.435,22.824,29.285,7281.924,7304.748,7334.033,,251.0,292.0,297.0,False,MEDIUM,10.0,True,Racing Point,7251.432,2020-09-13 14:40:51.704,1,4.0,False,,False,True
7416.152,STR,18,82.176,41.0,4.0,,,30.388,22.593,29.195,7364.421,7387.014,7416.209,,252.0,296.0,296.0,True,MEDIUM,11.0,True,Racing Point,7333.976,2020-09-13 14:42:14.248,1,4.0,False,,False,True
7498.22,STR,18,82.068,42.0,4.0,,,30.167,22.467,29.434,7446.376,7468.843,7498.277,269.0,250.0,293.0,298.0,True,MEDIUM,12.0,True,Racing Point,7416.152,2020-09-13 14:43:36.424,1,4.0,False,,False,True
7784.274,STR,18,,43.0,4.0,,,,,,,,,,,,,,MEDIUM,13.0,True,Racing Point,7498.22,,124,,False,,True,False
2133.904,MAG,20,128.433,1.0,1.0,,,,47.688,37.804,,2096.178,2134.086,113.0,234.0,262.0,281.0,False,SOFT,1.0,True,Haas F1 Team,2005.335,2020-09-13 13:13:25.607,124,12.0,False,,False,False
2276.166,MAG,20,142.262,2.0,1.0,,,51.994,43.119,47.149,2185.949,2229.068,2276.217,103.0,85.0,230.0,264.0,True,SOFT,2.0,True,Haas F1 Team,2133.904,2020-09-13 13:15:34.176,4,12.0,False,,False,False
2413.407,MAG,20,137.241,3.0,1.0,,,53.442,37.541,46.258,2329.659,2367.2,2413.458,165.0,193.0,236.0,241.0,True,SOFT,3.0,True,Haas F1 Team,2276.166,2020-09-13 13:17:56.438,4,12.0,False,,False,False
2547.219,MAG,20,133.812,4.0,1.0,,,50.133,37.523,46.156,2463.591,2501.114,2547.27,128.0,181.0,239.0,253.0,True,SOFT,4.0,True,Haas F1 Team,2413.407,2020-09-13 13:20:13.679,4,12.0,False,,False,False
2682.044,MAG,20,134.825,5.0,1.0,,,52.7,34.715,47.41,2599.97,2634.685,2682.095,193.0,202.0,232.0,229.0,False,SOFT,5.0,True,Haas F1 Team,2547.219,2020-09-13 13:22:27.491,4,12.0,False,,False,False
2974.257,MAG,20,,6.0,1.0,,,,,,,,,,,,,,SOFT,6.0,True,Haas F1 Team,2682.044,,412,,False,,True,False
2118.195,ALB,23,112.724,1.0,1.0,,,,39.823,34.518,,2083.71,2118.361,255.0,213.0,253.0,242.0,False,SOFT,4.0,False,Red Bull Racing,2005.335,2020-09-13 13:13:25.607,124,4.0,False,,False,False
2264.155,ALB,23,145.96,2.0,1.0,,,57.55,42.615,45.795,2175.778,2218.393,2264.188,106.0,81.0,228.0,260.0,True,SOFT,5.0,False,Red Bull Racing,2118.195,2020-09-13 13:15:18.467,4,4.0,False,,False,False
2401.122,ALB,23,136.967,3.0,1.0,,,54.273,36.74,45.954,2318.461,2355.201,2401.155,105.0,157.0,214.0,244.0,True,SOFT,6.0,False,Red Bull Racing,2264.155,2020-09-13 13:17:44.427,4,4.0,False,,False,False
2535.772,ALB,23,134.65,4.0,1.0,,,51.275,38.118,45.257,2452.43,2490.548,2535.805,111.0,147.0,254.0,241.0,True,SOFT,7.0,False,Red Bull Racing,2401.122,2020-09-13 13:20:01.394,4,4.0,False,,False,False
2669.214,ALB,23,133.442,5.0,1.0,,,50.923,37.106,45.413,2586.728,2623.834,2669.247,144.0,159.0,238.0,217.0,True,SOFT,8.0,False,Red Bull Racing,2535.772,2020-09-13 13:22:16.044,4,4.0,False,,False,False
2809.096,ALB,23,139.882,6.0,1.0,,,51.93,39.632,48.32,2721.177,2760.809,2809.129,162.0,124.0,230.0,257.0,False,SOFT,9.0,False,Red Bull Racing,2669.214,2020-09-13 13:24:29.486,41,4.0,False,,False,False
2935.117,ALB,23,126.021,7.0,1.0,,2920.281,43.793,31.794,50.434,2852.922,2884.716,2935.15,156.0,207.0,,282.0,False,SOFT,10.0,False,Red Bull Racing,2809.096,2020-09-13 13:26:49.368,124,4.0,False,,False,False
4513.362,ALB,23,,8.0,2.0,2937.887,3077.261,52.004,42.319,,2987.172,3029.53,,130.0,207.0,,,False,SOFT,11.0,False,Red Bull Racing,2935.117,2020-09-13 13:28:55.389,451,5.0,False,,False,False
4716.443,ALB,23,,9.0,3.0,4516.016,,57.402,47.048,98.795,4570.754,4617.77,4716.678,71.0,138.0,120.0,,False,SOFT,3.0,False,Red Bull Racing,4500.042,2020-09-13 13:55:00.314,1,5.0,False,,False,False
4805.812,ALB,23,89.369,10.0,3.0,,,35.053,24.704,29.612,4751.529,4776.233,4805.845,232.0,245.0,296.0,246.0,True,SOFT,4.0,False,Red Bull Racing,4716.443,2020-09-13 13:58:36.715,1,7.0,False,,False,True
4889.866,ALB,23,84.054,11.0,3.0,,,31.053,23.466,29.535,4836.898,4860.364,4889.899,259.0,247.0,298.0,302.0,True,SOFT,5.0,False,Red Bull Racing,4805.812,2020-09-13 14:00:06.084,1,7.0,False,,False,True
4973.915,ALB,23,84.049,12.0,3.0,,,30.907,23.459,29.683,4920.806,4944.265,4973.948,,248.0,311.0,303.0,True,SOFT,6.0,False,Red Bull Racing,4889.866,2020-09-13 14:01:30.138,1,7.0,False,,False,True
5057.881,ALB,23,83.966,13.0,3.0,,,30.756,23.513,29.697,5004.704,5028.217,5057.914,260.0,246.0,310.0,317.0,True,SOFT,7.0,False,Red Bull Racing,4973.915,2020-09-13 14:02:54.187,1,7.0,False,,False,True
5141.674,ALB,23,83.793,14.0,3.0,,,30.674,23.322,29.797,5088.588,5111.91,5141.707,261.0,247.0,297.0,322.0,True,SOFT,8.0,False,Red Bull Racing,5057.881,2020-09-13 14:04:18.153,1,7.0,False,,False,True
5225.591,ALB,23,83.917,15.0,3.0,,,30.828,23.482,29.607,5172.535,5196.017,5225.624,259.0,247.0,310.0,303.0,False,SOFT,9.0,False,Red Bull Racing,5141.674,2020-09-13 14:05:41.946,1,7.0,False,,False,True
5309.927,ALB,23,84.336,16.0,3.0,,,31.331,23.338,29.667,5256.955,5280.293,5309.96,257.0,243.0,313.0,319.0,False,SOFT,10.0,False,Red Bull Racing,5225.591,2020-09-13 14:07:05.863,1,7.0,False,,False,True
5393.999,ALB,23,84.072,17.0,3.0,,,30.943,23.344,29.785,5340.903,5364.247,5394.032,258.0,245.0,314.0,324.0,False,SOFT,11.0,False,Red Bull Racing,5309.927,2020-09-13 14:08:30.199,1,7.0,False,,False,True
5477.389,ALB,23,83.39,18.0,3.0,,,30.259,23.501,29.63,5424.291,5447.792,5477.422,,247.0,298.0,323.0,True,SOFT,12.0,False,Red Bull Racing,5393.999,2020-09-13 14:09:54.271,1,6.0,False,,False,True
5562.01,ALB,23,84.621,19.0,3.0,,,31.243,23.46,29.918,5508.665,5532.125,5562.043,256.0,246.0,312.0,297.0,False,SOFT,13.0,False,Red Bull Racing,5477.389,2020-09-13 14:11:17.661,1,6.0,False,,False,True
5645.216,ALB,23,83.206,20.0,3.0,,,30.246,23.264,29.696,5592.289,5615.553,5645.249,259.0,248.0,295.0,324.0,True,SOFT,14.0,False,Red Bull Racing,5562.01,2020-09-13 14:12:42.282,1,5.0,False,,False,True
5729.003,ALB,23,83.787,21.0,3.0,,,30.851,23.146,29.79,5676.1,5699.246,5729.036,,246.0,291.0,297.0,False,SOFT,15.0,False,Red Bull Racing,5645.216,2020-09-13 14:14:05.488,1,5.0,False,,False,True
5812.631,ALB,23,83.628,22.0,3.0,,,30.631,23.099,29.898,5759.667,5782.766,5812.664,262.0,244.0,292.0,295.0,False,SOFT,16.0,False,Red Bull Racing,5729.003,2020-09-13 14:15:29.275,1,5.0,False,,False,True
5896.53,ALB,23,83.899,23.0,3.0,,,30.964,23.071,29.864,5843.628,5866.699,5896.563,263.0,247.0,292.0,294.0,False,SOFT,17.0,False,Red Bull Racing,5812.631,2020-09-13 14:16:52.903,1,5.0,False,,False,True
5980.262,ALB,23,83.732,24.0,3.0,,,30.92,23.235,29.577,5927.483,5950.718,5980.295,257.0,247.0,295.0,295.0,False,SOFT,18.0,False,Red Bull Racing,5896.53,2020-09-13 14:18:16.802,1,5.0,False,,False,True
6064.041,ALB,23,83.779,25.0,3.0,,,30.867,23.103,29.809,6011.162,6034.265,6064.074,260.0,244.0,294.0,298.0,False,SOFT,19.0,False,Red Bull Racing,5980.262,2020-09-13 14:19:40.534,1,5.0,False,,False,True
6148.117,ALB,23,84.076,26.0,3.0,,,30.936,23.366,29.774,6095.01,6118.376,6148.15,261.0,246.0,291.0,,False,SOFT,20.0,False,Red Bull Racing,6064.041,2020-09-13 14:21:04.313,1,5.0,False,,False,True
6232.044,ALB,23,83.927,27.0,3.0,,,30.96,23.19,29.777,6179.11,6202.3,6232.077,260.0,247.0,292.0,295.0,False,SOFT,21.0,False,Red Bull Racing,6148.117,2020-09-13 14:22:28.389,1,4.0,False,,False,True
6315.719,ALB,23,83.675,28.0,3.0,,,30.769,23.151,29.755,6262.846,6285.997,6315.752,,246.0,292.0,294.0,False,SOFT,22.0,False,Red Bull Racing,6232.044,2020-09-13 14:23:52.316,1,4.0,False,,False,True
6400.178,ALB,23,84.459,29.0,3.0,,,31.267,23.184,30.008,6347.019,6370.203,6400.211,258.0,247.0,292.0,,False,SOFT,23.0,False,Red Bull Racing,6315.719,2020-09-13 14:25:15.991,1,4.0,False,,False,True
6484.491,ALB,23,84.313,30.0,3.0,,,31.199,23.301,29.813,6431.41,6454.711,6484.524,259.0,244.0,289.0,295.0,False,SOFT,24.0,False,Red Bull Racing,6400.178,2020-09-13 14:26:40.450,1,3.0,False,,False,True
6569.731,ALB,23,85.24,31.0,3.0,,,31.204,23.575,30.461,6515.728,6539.303,6569.764,260.0,243.0,290.0,292.0,False,SOFT,25.0,False,Red Bull Racing,6484.491,2020-09-13 14:28:04.763,1,2.0,False,,False,True
6670.698,ALB,23,100.967,32.0,3.0,,6651.015,31.117,23.224,46.626,6600.881,6624.105,6670.731,262.0,246.0,,,False,SOFT,26.0,False,Red Bull Racing,6569.731,2020-09-13 14:29:30.003,1,4.0,False,,False,False
6759.582,ALB,23,88.884,33.0,4.0,6673.493,,36.458,23.108,29.318,6707.189,6730.297,6759.615,261.0,246.0,289.0,,False,MEDIUM,1.0,True,Red Bull Racing,6670.698,2020-09-13 14:31:10.970,1,5.0,False,,False,False
6841.701,ALB,23,82.119,34.0,4.0,,,30.215,22.572,29.332,6789.83,6812.402,6841.734,264.0,247.0,291.0,292.0,True,MEDIUM,2.0,True,Red Bull Racing,6759.582,2020-09-13 14:32:39.854,1,5.0,False,,False,True
6924.385,ALB,23,82.684,35.0,4.0,,,30.328,23.119,29.237,6872.062,6895.181,6924.418,262.0,247.0,293.0,294.0,False,MEDIUM,3.0,True,Red Bull Racing,6841.701,2020-09-13 14:34:01.973,1,5.0,False,,False,True
7006.699,ALB,23,82.314,36.0,4.0,,,30.416,22.692,29.206,6954.834,6977.526,7006.732,263.0,248.0,296.0,297.0,False,MEDIUM,4.0,True,Red Bull Racing,6924.385,2020-09-13 14:35:24.657,1,5.0,False,,False,True
7088.616,ALB,23,81.917,37.0,4.0,,,30.314,22.538,29.065,7037.046,7059.584,7088.649,265.0,250.0,296.0,299.0,True,MEDIUM,5.0,True,Red Bull Racing,7006.699,2020-09-13 14:36:46.971,1,5.0,False,,False,True
7171.178,ALB,23,82.562,38.0,4.0,,,30.652,22.699,29.211,7119.301,7142.0,7171.211,264.0,250.0,296.0,,False,MEDIUM,6.0,True,Red Bull Racing,7088.616,2020-09-13 14:38:08.888,1,5.0,False,,False,True
7252.934,ALB,23,81.756,39.0,4.0,,,30.224,22.516,29.016,7201.435,7223.951,7252.967,265.0,247.0,297.0,,True,MEDIUM,7.0,True,Red Bull Racing,7171.178,2020-09-13 14:39:31.450,1,5.0,False,,False,True
7335.088,ALB,23,82.154,40.0,4.0,,,30.333,22.604,29.217,7283.3,7305.904,7335.121,266.0,251.0,297.0,300.0,False,MEDIUM,8.0,True,Red Bull Racing,7252.934,2020-09-13 14:40:53.206,1,5.0,False,,False,True
7417.33,ALB,23,82.242,41.0,4.0,,,30.544,22.46,29.238,7365.665,7388.125,7417.363,265.0,250.0,297.0,,False,MEDIUM,9.0,True,Red Bull Racing,7335.088,2020-09-13 14:42:15.360,1,5.0,False,,False,True
7499.368,ALB,23,82.038,42.0,4.0,,,30.344,22.48,29.214,7447.707,7470.187,7499.401,266.0,248.0,296.0,,False,MEDIUM,10.0,True,Red Bull Racing,7417.33,2020-09-13 14:43:37.602,1,5.0,False,,False,True
7610.335,ALB,23,110.967,43.0,4.0,,7590.19,30.466,23.202,57.299,7529.867,7553.069,7610.368,263.0,243.0,,299.0,False,MEDIUM,11.0,True,Red Bull Racing,7499.368,2020-09-13 14:44:59.640,124,4.0,False,,False,False
7720.656,ALB,23,110.321,44.0,5.0,7613.138,,41.372,29.574,39.375,7651.74,7681.314,7720.689,214.0,218.0,260.0,,False,SOFT,4.0,False,Red Bull Racing,7610.335,2020-09-13 14:46:50.607,4,4.0,False,,False,False
9135.753,ALB,23,,45.0,5.0,,7836.077,36.381,26.259,,7757.099,7783.361,,246.0,223.0,,261.0,False,SOFT,5.0,False,Red Bull Racing,7720.656,2020-09-13 14:48:40.928,451,4.0,False,,False,False
9334.468,ALB,23,,46.0,6.0,9138.491,,57.756,38.821,,9193.397,9232.19,,70.0,132.0,126.0,,False,SOFT,6.0,False,Red Bull Racing,9120.029,2020-09-13 15:12:00.301,1,4.0,False,,False,False
9420.021,ALB,23,85.553,47.0,6.0,,,33.388,23.14,29.025,9367.889,9391.029,9420.054,259.0,253.0,299.0,246.0,False,SOFT,7.0,False,Red Bull Racing,9334.468,2020-09-13 15:15:34.740,1,4.0,False,,False,True
9500.875,ALB,23,80.854,48.0,6.0,,,30.046,22.279,28.529,9450.1,9472.379,9500.908,265.0,256.0,303.0,301.0,True,SOFT,8.0,False,Red Bull Racing,9420.021,2020-09-13 15:17:00.293,1,4.0,False,,False,True
9581.912,ALB,23,81.037,49.0,6.0,,,30.006,22.374,28.657,9530.914,9553.288,9581.945,268.0,255.0,312.0,307.0,False,SOFT,9.0,False,Red Bull Racing,9500.875,2020-09-13 15:18:21.147,1,4.0,False,,False,True
9662.376,ALB,23,80.464,50.0,6.0,,,29.468,22.377,28.619,9611.413,9633.79,9662.409,265.0,256.0,316.0,321.0,True,SOFT,10.0,False,Red Bull Racing,9581.912,2020-09-13 15:19:42.184,1,4.0,False,,False,True
9742.415,ALB,23,80.039,51.0,6.0,,,29.003,22.32,28.716,9691.412,9713.732,9742.448,266.0,253.0,299.0,325.0,True,SOFT,11.0,False,Red Bull Racing,9662.376,2020-09-13 15:21:02.648,1,3.0,False,,False,True
9823.057,ALB,23,80.642,52.0,6.0,,,29.624,22.256,28.762,9772.072,9794.328,9823.09,,253.0,301.0,300.0,False,SOFT,12.0,False,Red Bull Racing,9742.415,2020-09-13 15:22:22.687,1,3.0,False,,False,True
9903.887,ALB,23,80.83,53.0,6.0,,,29.702,22.177,28.951,9852.792,9874.969,9903.92,264.0,253.0,298.0,304.0,False,SOFT,13.0,False,Red Bull Racing,9823.057,2020-09-13 15:23:43.329,1,3.0,False,,False,True
9984.864,ALB,23,80.977,54.0,6.0,,,29.728,22.428,28.821,9933.648,9956.076,9984.897,263.0,251.0,297.0,301.0,False,SOFT,14.0,False,Red Bull Racing,9903.887,2020-09-13 15:25:04.159,1,3.0,False,,False,True
10065.529,ALB,23,80.665,55.0,6.0,,,29.487,22.38,28.798,10014.384,10036.764,10065.562,267.0,252.0,297.0,300.0,False,SOFT,15.0,False,Red Bull Racing,9984.864,2020-09-13 15:26:25.136,1,3.0,False,,False,True
10146.359,ALB,23,80.83,56.0,6.0,,,29.623,22.38,28.827,10095.185,10117.565,10146.392,258.0,253.0,295.0,298.0,False,SOFT,16.0,False,Red Bull Racing,10065.529,2020-09-13 15:27:45.801,1,3.0,False,,False,True
10227.133,ALB,23,80.774,57.0,6.0,,,29.62,22.34,28.814,10176.012,10198.352,10227.166,263.0,252.0,297.0,299.0,False,SOFT,17.0,False,Red Bull Racing,10146.359,2020-09-13 15:29:06.631,1,3.0,False,,False,True
10307.313,ALB,23,80.18,58.0,6.0,,,29.413,22.061,28.706,10256.579,10278.64,10307.346,265.0,254.0,297.0,300.0,False,SOFT,18.0,False,Red Bull Racing,10227.133,2020-09-13 15:30:27.405,1,3.0,False,,False,True
10388.586,ALB,23,81.273,59.0,6.0,,,29.555,22.333,29.385,10336.901,10359.234,10388.619,264.0,254.0,258.0,,False,SOFT,19.0,False,Red Bull Racing,10307.313,2020-09-13 15:31:47.585,1,3.0,False,,False,True
2127.826,KVY,26,122.355,1.0,1.0,,,,46.407,34.78,,2093.065,2127.98,166.0,209.0,270.0,268.0,False,MEDIUM,1.0,True,AlphaTauri,2005.335,2020-09-13 13:13:25.607,124,9.0,False,,False,False
2271.956,KVY,26,144.13,2.0,1.0,,,53.787,43.304,47.039,2181.613,2224.917,2271.956,130.0,77.0,242.0,270.0,True,MEDIUM,2.0,True,AlphaTauri,2127.826,2020-09-13 13:15:28.098,4,9.0,False,,False,False
2409.193,KVY,26,137.237,3.0,1.0,,,53.83,36.938,46.469,2325.786,2362.724,2409.193,182.0,218.0,240.0,240.0,True,MEDIUM,3.0,True,AlphaTauri,2271.956,2020-09-13 13:17:52.228,4,9.0,False,,False,False
