Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2752.578,ALO,14,,3.0,1.0,,2300.623,37.894,37.19,,2228.121,2265.287,,183.0,239.0,,291.0,False,MEDIUM,3.0,True,Alpine,2190.18,2021-11-20 11:21:30.190,1,,False,,False,False
2875.996,ALO,14,123.418,4.0,2.0,2755.522,,43.612,38.289,41.517,2796.19,2834.479,2875.996,197.0,155.0,314.0,208.0,False,MEDIUM,4.0,False,Alpine,2752.578,2021-11-20 11:30:52.588,1,,False,,False,False
2959.441,ALO,14,83.445,5.0,2.0,,,27.329,27.951,28.165,2903.325,2931.276,2959.441,248.0,274.0,315.0,323.0,True,MEDIUM,5.0,False,Alpine,2875.996,2021-11-20 11:32:56.006,1,,False,,False,True
3077.086,ALO,14,117.645,6.0,2.0,,,36.023,43.578,38.044,2995.464,3039.042,3077.086,176.0,198.0,314.0,311.0,False,MEDIUM,6.0,False,Alpine,2959.441,2021-11-20 11:34:19.451,1,,False,,False,True
3900.782,ALO,14,,7.0,2.0,,3165.175,27.536,30.067,,3104.627,3136.11,,237.0,254.0,,322.0,False,MEDIUM,7.0,False,Alpine,3077.086,2021-11-20 11:36:17.096,12,,False,,False,False
4037.894,ALO,14,137.112,8.0,3.0,3903.492,,46.058,41.316,49.738,3946.84,3988.156,4037.894,156.0,185.0,314.0,180.0,False,SOFT,1.0,True,Alpine,3900.782,2021-11-20 11:50:00.792,1,,False,,False,False
4121.08,ALO,14,83.186,9.0,3.0,,,27.161,27.893,28.132,4065.055,4092.948,4121.08,250.0,273.0,314.0,323.0,True,SOFT,2.0,True,Alpine,4037.894,2021-11-20 11:52:17.904,1,,False,,False,True
4259.117,ALO,14,138.037,10.0,3.0,,,47.265,43.722,47.05,4168.345,4212.067,4259.117,107.0,154.0,314.0,309.0,False,SOFT,3.0,True,Alpine,4121.08,2021-11-20 11:53:41.090,12,,False,,False,True
4342.676,ALO,14,83.559,11.0,3.0,,,27.15,27.818,28.591,4286.267,4314.085,4342.676,250.0,274.0,306.0,323.0,False,SOFT,4.0,True,Alpine,4259.117,2021-11-20 11:55:59.127,1,,False,,False,True
4465.683,ALO,14,123.007,12.0,3.0,,4446.81,39.365,35.817,47.825,4382.041,4417.858,4465.683,178.0,248.0,,195.0,False,SOFT,5.0,True,Alpine,4342.676,2021-11-20 11:57:22.686,1,,False,,False,False
4591.798,ALO,14,,13.0,4.0,4470.053,4591.798,58.575,31.498,,4524.279,4556.598,,178.0,257.0,,166.0,False,SOFT,6.0,False,Alpine,4465.683,2021-11-20 11:59:25.693,1,,False,,False,False
2118.065,LEC,16,135.097,1.0,1.0,1985.69,,51.709,42.789,40.599,2034.689,2077.466,2119.555,162.0,188.0,310.0,135.0,False,SOFT,1.0,True,Ferrari,1985.69,2021-11-20 11:18:05.700,1,,False,,False,False
2202.693,LEC,16,84.628,2.0,1.0,,,27.862,28.33,28.436,2145.927,2174.257,2202.693,242.0,276.0,311.0,318.0,True,SOFT,2.0,True,Ferrari,2118.065,2021-11-20 11:20:18.075,1,,False,,False,True
2364.393,LEC,16,,3.0,1.0,,2343.91,48.453,50.657,62.582,2251.154,2301.923,2364.488,127.0,105.0,,310.0,False,SOFT,3.0,True,Ferrari,2202.693,2021-11-20 11:21:42.703,1,,False,,False,False
2516.73,LEC,16,,4.0,2.0,2368.61,,73.27,37.888,41.191,2437.651,2475.618,2517.333,181.0,213.0,311.0,214.0,False,SOFT,4.0,False,Ferrari,2364.393,2021-11-20 11:24:24.403,1,,False,,False,False
2637.869,LEC,16,121.139,5.0,2.0,,,41.441,40.345,39.353,2558.171,2598.516,2637.869,209.0,198.0,310.0,319.0,False,SOFT,5.0,False,Ferrari,2516.73,2021-11-20 11:26:56.740,1,,False,,False,True
2721.45,LEC,16,83.581,6.0,2.0,,,27.37,28.07,28.141,2665.239,2693.309,2721.45,245.0,276.0,308.0,318.0,True,SOFT,6.0,False,Ferrari,2637.869,2021-11-20 11:28:57.879,1,,False,,False,True
2868.402,LEC,16,146.952,7.0,2.0,,,45.443,54.361,47.148,2766.893,2821.254,2868.402,117.0,116.0,310.0,229.0,False,SOFT,7.0,False,Ferrari,2721.45,2021-11-20 11:30:21.460,1,,False,,False,True
2951.678,LEC,16,83.276,8.0,2.0,,,27.229,28.052,27.995,2895.631,2923.683,2951.678,247.0,276.0,309.0,319.0,True,SOFT,8.0,False,Ferrari,2868.402,2021-11-20 11:32:48.412,1,,False,,False,True
3567.547,LEC,16,,9.0,2.0,,3049.664,36.038,32.592,,2987.768,3020.351,,202.0,247.0,,314.0,False,SOFT,9.0,False,Ferrari,2951.678,2021-11-20 11:34:11.688,1,,False,,False,False
3698.488,LEC,16,130.941,10.0,3.0,3570.309,,48.984,42.716,39.241,3616.531,3659.247,3698.488,158.0,228.0,311.0,144.0,False,SOFT,1.0,True,Ferrari,3567.547,2021-11-20 11:44:27.557,1,,False,,False,False
3824.003,LEC,16,125.515,11.0,3.0,,,44.972,38.384,42.159,3743.46,3781.844,3824.003,198.0,223.0,219.0,319.0,False,SOFT,2.0,True,Ferrari,3698.488,2021-11-20 11:46:38.498,12,,False,,False,True
3938.288,LEC,16,114.285,12.0,3.0,,,39.529,39.929,34.827,3863.532,3903.461,3938.288,111.0,233.0,311.0,256.0,False,SOFT,3.0,True,Ferrari,3824.003,2021-11-20 11:48:44.013,1,,False,,False,True
4021.856,LEC,16,83.568,13.0,3.0,,,27.473,27.992,28.103,3965.761,3993.753,4021.856,247.0,276.0,312.0,320.0,False,SOFT,4.0,True,Ferrari,3938.288,2021-11-20 11:50:38.298,1,,False,,False,True
4180.482,LEC,16,,14.0,3.0,,4157.861,50.256,48.922,59.453,4072.107,4121.076,4180.697,106.0,171.0,,,False,SOFT,5.0,True,Ferrari,4021.856,2021-11-20 11:52:01.866,1,,False,,False,False
4343.687,LEC,16,,15.0,4.0,4184.8,,71.93,47.593,43.68,4252.414,4300.027,4343.852,166.0,223.0,319.0,214.0,False,SOFT,6.0,False,Ferrari,4180.482,2021-11-20 11:54:40.492,12,,False,,False,False
4429.435,LEC,16,85.748,16.0,4.0,,,27.395,27.915,30.438,4371.082,4398.997,4429.435,248.0,277.0,263.0,325.0,False,SOFT,7.0,False,Ferrari,4343.687,2021-11-20 11:57:23.697,1,,True,TRACK LIMITS AT TURN 16,False,True
4532.521,LEC,16,,17.0,4.0,,4532.521,34.709,34.009,,4464.186,4498.174,,201.0,240.0,,272.0,False,SOFT,8.0,False,Ferrari,4429.435,2021-11-20 11:58:49.445,1,,False,,False,False
2262.462,STR,18,116.973,1.0,1.0,2148.172,,41.708,34.102,41.163,2187.201,2221.308,2262.758,193.0,255.0,314.0,203.0,False,MEDIUM,1.0,True,Aston Martin,2148.172,2021-11-20 11:20:48.182,1,,False,,False,False
2347.612,STR,18,85.15,2.0,1.0,,,27.597,28.635,28.918,2290.059,2318.694,2347.612,245.0,274.0,312.0,322.0,True,MEDIUM,2.0,True,Aston Martin,2262.462,2021-11-20 11:22:42.472,1,,False,,False,True
2506.595,STR,18,,3.0,1.0,,,51.308,49.537,58.167,2398.9,2448.461,2507.813,96.0,168.0,308.0,312.0,False,MEDIUM,3.0,True,Aston Martin,2347.612,2021-11-20 11:24:07.622,1,,False,,False,False
2591.442,STR,18,84.847,4.0,1.0,,,27.752,28.448,28.647,2534.347,2562.795,2591.442,244.0,272.0,308.0,318.0,True,MEDIUM,4.0,True,Aston Martin,2506.595,2021-11-20 11:26:46.605,1,,False,,False,True
2738.525,STR,18,147.083,5.0,1.0,,,54.394,53.346,39.343,2645.836,2699.182,2738.525,59.0,229.0,286.0,288.0,False,MEDIUM,5.0,True,Aston Martin,2591.442,2021-11-20 11:28:11.452,1,,False,,False,True
2847.127,STR,18,108.602,6.0,1.0,,,35.888,34.277,38.437,2774.413,2808.69,2847.127,205.0,252.0,314.0,295.0,False,MEDIUM,6.0,True,Aston Martin,2738.525,2021-11-20 11:30:38.535,1,,False,,False,True
2931.529,STR,18,84.402,7.0,1.0,,,27.543,28.313,28.546,2874.67,2902.983,2931.529,242.0,274.0,313.0,323.0,True,MEDIUM,7.0,True,Aston Martin,2847.127,2021-11-20 11:32:27.137,1,,False,,False,True
3049.669,STR,18,118.14,8.0,1.0,,3025.924,30.701,31.971,55.468,2962.23,2994.201,3049.669,216.0,253.0,,311.0,False,MEDIUM,8.0,True,Aston Martin,2931.529,2021-11-20 11:33:51.539,1,,False,,False,False
3482.643,STR,18,,9.0,2.0,3052.356,3144.54,35.823,30.631,,3085.512,3116.164,,223.0,258.0,,199.0,False,MEDIUM,9.0,False,Aston Martin,3049.669,2021-11-20 11:35:49.679,1,,False,,False,False
3610.826,STR,18,128.183,10.0,3.0,3485.371,,47.244,35.963,44.976,3529.887,3565.85,3610.826,174.0,237.0,307.0,159.0,False,SOFT,1.0,True,Aston Martin,3482.643,2021-11-20 11:43:02.653,1,,False,,False,False
3753.84,STR,18,143.014,11.0,3.0,,,47.284,58.739,36.991,3658.11,3716.849,3753.84,127.0,221.0,309.0,317.0,False,SOFT,2.0,True,Aston Martin,3610.826,2021-11-20 11:45:10.836,12,,False,,False,True
3839.278,STR,18,85.438,12.0,3.0,,,27.422,28.22,29.796,3781.262,3809.482,3839.278,245.0,273.0,307.0,319.0,False,SOFT,3.0,True,Aston Martin,3753.84,2021-11-20 11:47:33.850,1,,True,TRACK LIMITS AT TURN 16,False,True
4012.221,STR,18,,13.0,3.0,,,57.424,67.729,47.787,3896.748,3964.447,4012.341,130.0,92.0,287.0,272.0,False,SOFT,4.0,True,Aston Martin,3839.278,2021-11-20 11:48:59.288,1,,False,,False,False
4139.403,STR,18,127.182,14.0,3.0,,,42.158,47.187,37.837,4054.379,4101.566,4139.403,194.0,246.0,311.0,289.0,False,SOFT,5.0,True,Aston Martin,4012.221,2021-11-20 11:51:52.231,1,,False,,False,True
4223.557,STR,18,84.154,15.0,3.0,,,27.476,28.208,28.47,4166.879,4195.087,4223.557,245.0,274.0,313.0,320.0,True,SOFT,6.0,True,Aston Martin,4139.403,2021-11-20 11:53:59.413,12,,False,,False,True
4333.287,STR,18,109.73,16.0,3.0,,4315.666,30.755,32.259,46.716,4254.312,4286.571,4333.287,206.0,247.0,,316.0,False,SOFT,7.0,True,Aston Martin,4223.557,2021-11-20 11:55:23.567,1,,False,,False,False
4437.595,STR,18,,17.0,4.0,4343.288,4437.595,43.923,30.482,,4377.221,4407.748,,217.0,261.0,,219.0,False,SOFT,8.0,False,Aston Martin,4333.287,2021-11-20 11:57:13.297,1,,False,,False,False
1946.387,TSU,22,131.796,1.0,1.0,1817.322,,45.578,43.544,42.674,1860.247,1903.715,1946.506,161.0,230.0,303.0,158.0,False,MEDIUM,1.0,True,AlphaTauri,1817.322,2021-11-20 11:15:17.332,1,,False,,False,False
2032.195,TSU,22,85.808,2.0,1.0,,,28.341,28.606,28.861,1974.728,2003.334,2032.195,240.0,270.0,305.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,1946.387,2021-11-20 11:17:26.397,1,,False,,False,True
2187.256,TSU,22,,3.0,1.0,,,50.695,58.221,46.168,2082.911,2141.158,2187.409,110.0,120.0,267.0,260.0,False,MEDIUM,3.0,True,AlphaTauri,2032.195,2021-11-20 11:18:52.205,1,,False,,False,False
2317.098,TSU,22,129.842,4.0,1.0,,,45.212,45.736,38.894,2232.468,2278.204,2317.098,125.0,213.0,304.0,272.0,False,MEDIUM,4.0,True,AlphaTauri,2187.256,2021-11-20 11:21:27.266,1,,False,,False,True
2401.666,TSU,22,84.568,5.0,1.0,,,27.743,28.293,28.532,2344.841,2373.134,2401.666,242.0,271.0,308.0,313.0,True,MEDIUM,5.0,True,AlphaTauri,2317.098,2021-11-20 11:23:37.108,1,,False,,False,True
2551.548,TSU,22,149.882,6.0,1.0,,,46.739,48.463,54.68,2448.405,2496.868,2551.548,125.0,157.0,220.0,309.0,False,MEDIUM,6.0,True,AlphaTauri,2401.666,2021-11-20 11:25:01.676,1,,False,,False,True
2681.087,TSU,22,129.539,7.0,1.0,,,48.777,42.642,38.12,2600.325,2642.967,2681.087,162.0,241.0,309.0,231.0,False,MEDIUM,7.0,True,AlphaTauri,2551.548,2021-11-20 11:27:31.558,1,,False,,False,True
2764.654,TSU,22,83.567,8.0,1.0,,,27.556,27.904,28.107,2708.643,2736.547,2764.654,247.0,275.0,315.0,317.0,True,MEDIUM,8.0,True,AlphaTauri,2681.087,2021-11-20 11:29:41.097,1,,False,,False,True
2889.848,TSU,22,125.194,9.0,1.0,,2869.053,35.152,36.527,53.515,2799.806,2836.333,2889.848,176.0,233.0,,295.0,False,MEDIUM,9.0,True,AlphaTauri,2764.654,2021-11-20 11:31:04.664,1,,False,,False,False
3019.401,TSU,22,129.553,10.0,2.0,2893.707,2994.945,42.529,29.469,57.555,2932.377,2961.846,3019.401,240.0,272.0,,205.0,False,MEDIUM,10.0,False,AlphaTauri,2889.848,2021-11-20 11:33:09.858,1,,False,,False,False
3501.49,TSU,22,,11.0,3.0,3022.153,3126.589,37.16,40.074,,3056.643,3096.659,,120.0,241.0,,218.0,False,MEDIUM,11.0,False,AlphaTauri,3019.401,2021-11-20 11:35:19.411,1,,False,,False,False
3625.632,TSU,22,124.142,12.0,4.0,3506.704,,45.503,36.32,42.319,3546.993,3583.313,3625.632,180.0,251.0,305.0,152.0,False,SOFT,1.0,True,AlphaTauri,3501.49,2021-11-20 11:43:21.500,1,,False,,False,False
3709.317,TSU,22,83.685,13.0,4.0,,,27.406,27.914,28.365,3653.038,3680.952,3709.317,248.0,272.0,309.0,315.0,False,SOFT,2.0,True,AlphaTauri,3625.632,2021-11-20 11:45:25.642,1,,False,,False,True
3884.367,TSU,22,,14.0,4.0,,3853.246,50.186,51.362,73.482,3759.611,3810.947,3885.357,132.0,138.0,,232.0,False,SOFT,3.0,True,AlphaTauri,3709.317,2021-11-20 11:46:49.327,12,,False,,False,False
4031.008,TSU,22,146.641,15.0,5.0,3887.076,,56.467,47.347,42.827,3940.834,3988.181,4031.008,163.0,133.0,306.0,137.0,False,SOFT,4.0,False,AlphaTauri,3884.367,2021-11-20 11:49:44.377,1,,False,,False,False
4114.745,TSU,22,83.737,16.0,5.0,,,27.232,27.969,28.536,4058.24,4086.209,4114.745,251.0,272.0,308.0,314.0,False,SOFT,5.0,False,AlphaTauri,4031.008,2021-11-20 11:52:11.018,1,,False,,False,True
4257.213,TSU,22,142.468,17.0,5.0,,,45.876,48.201,48.391,4160.621,4208.822,4257.213,78.0,163.0,249.0,307.0,False,SOFT,6.0,False,AlphaTauri,4114.745,2021-11-20 11:53:34.755,12,,False,,False,True
4387.759,TSU,22,130.546,18.0,5.0,,,47.004,43.064,40.478,4304.217,4347.281,4387.759,129.0,234.0,310.0,263.0,False,SOFT,7.0,False,AlphaTauri,4257.213,2021-11-20 11:55:57.223,1,,False,,False,True
4472.574,TSU,22,84.815,19.0,5.0,,,27.801,28.315,28.699,4415.56,4443.875,4472.574,248.0,277.0,312.0,318.0,False,SOFT,8.0,False,AlphaTauri,4387.759,2021-11-20 11:58:07.769,1,,True,TRACK LIMITS AT TURN 2,False,True
4590.475,TSU,22,,20.0,5.0,,4590.475,40.961,38.971,,4513.512,4553.241,,156.0,200.0,,275.0,False,SOFT,9.0,False,AlphaTauri,4472.574,2021-11-20 11:59:32.584,1,,False,,False,False
1497.441,OCO,31,130.876,1.0,1.0,1371.431,,57.192,36.615,37.069,1423.765,1460.402,1497.578,196.0,246.0,308.0,173.0,False,MEDIUM,1.0,True,Alpine,1371.431,2021-11-20 11:07:51.441,1,,False,,False,False
1582.305,OCO,31,84.864,2.0,1.0,,,27.784,28.499,28.581,1525.225,1553.724,1582.305,241.0,272.0,311.0,317.0,True,MEDIUM,2.0,True,Alpine,1497.441,2021-11-20 11:09:57.451,1,,False,,False,True
1721.045,OCO,31,138.74,3.0,1.0,,,44.294,45.68,48.766,1626.599,1672.279,1721.045,156.0,150.0,216.0,308.0,False,MEDIUM,3.0,True,Alpine,1582.305,2021-11-20 11:11:22.315,1,,False,,False,True
1838.529,OCO,31,117.484,4.0,1.0,,,41.757,38.976,36.751,1762.802,1801.778,1838.529,187.0,255.0,310.0,213.0,False,MEDIUM,4.0,True,Alpine,1721.045,2021-11-20 11:13:41.055,1,,False,,False,True
1923.109,OCO,31,84.58,5.0,1.0,,,27.618,28.328,28.634,1866.147,1894.475,1923.109,242.0,272.0,312.0,320.0,True,MEDIUM,5.0,True,Alpine,1838.529,2021-11-20 11:15:38.539,1,,False,,False,True
2052.849,OCO,31,129.74,6.0,1.0,,2027.695,36.747,36.439,56.554,1959.856,1996.295,2052.849,199.0,191.0,,310.0,False,MEDIUM,6.0,True,Alpine,1923.109,2021-11-20 11:17:03.119,1,,False,,False,False
2176.471,OCO,31,123.622,7.0,2.0,2055.549,,45.133,39.853,38.636,2097.982,2137.835,2176.471,114.0,194.0,310.0,204.0,False,MEDIUM,7.0,False,Alpine,2052.849,2021-11-20 11:19:12.859,1,,False,,False,False
2260.705,OCO,31,84.234,8.0,2.0,,,27.464,28.324,28.446,2203.935,2232.259,2260.705,243.0,271.0,311.0,319.0,True,MEDIUM,8.0,False,Alpine,2176.471,2021-11-20 11:21:16.481,1,,False,,False,True
2621.77,OCO,31,,9.0,2.0,,2365.945,41.093,33.246,,2301.822,2335.062,,201.0,256.0,,179.0,False,MEDIUM,9.0,False,Alpine,2260.705,2021-11-20 11:22:40.715,1,,False,,False,False
2744.094,OCO,31,122.324,10.0,3.0,2625.442,,50.549,35.755,36.02,2672.319,2708.074,2744.094,207.0,246.0,310.0,210.0,False,MEDIUM,10.0,False,Alpine,2621.77,2021-11-20 11:28:41.780,1,,False,,False,False
2828.199,OCO,31,84.105,11.0,3.0,,,27.453,28.17,28.482,2771.547,2799.717,2828.199,243.0,272.0,311.0,319.0,True,MEDIUM,11.0,False,Alpine,2744.094,2021-11-20 11:30:44.104,1,,False,,False,True
3909.883,OCO,31,,12.0,3.0,,2926.345,36.216,32.621,,2864.41,2897.026,,163.0,254.0,,294.0,False,MEDIUM,12.0,False,Alpine,2828.199,2021-11-20 11:32:08.209,12,,False,,False,False
4049.361,OCO,31,139.478,13.0,4.0,3912.59,,44.379,43.896,51.203,3954.262,3998.158,4049.361,182.0,206.0,314.0,175.0,False,SOFT,1.0,True,Alpine,3909.883,2021-11-20 11:50:09.893,1,,False,,False,False
4132.962,OCO,31,83.601,14.0,4.0,,,27.369,28.033,28.199,4076.73,4104.763,4132.962,247.0,273.0,316.0,324.0,False,SOFT,2.0,True,Alpine,4049.361,2021-11-20 11:52:29.371,1,,True,TRACK LIMITS AT TURN 2,False,True
4280.728,OCO,31,147.766,15.0,4.0,,4256.058,44.096,41.931,61.739,4177.058,4218.989,4280.728,188.0,146.0,,311.0,False,SOFT,3.0,True,Alpine,4132.962,2021-11-20 11:53:52.972,12,,False,,False,False
4412.015,OCO,31,131.287,16.0,5.0,4283.447,,44.924,41.217,45.146,4325.652,4366.869,4412.015,185.0,162.0,314.0,199.0,False,SOFT,4.0,False,Alpine,4280.728,2021-11-20 11:56:20.738,1,,False,,False,False
4495.224,OCO,31,83.209,17.0,5.0,,,27.192,27.813,28.204,4439.207,4467.02,4495.224,248.0,274.0,315.0,323.0,True,SOFT,5.0,False,Alpine,4412.015,2021-11-20 11:58:32.025,1,,False,,False,True
4598.799,OCO,31,,18.0,5.0,,4598.799,33.453,38.396,,4528.689,4567.091,,214.0,239.0,,315.0,False,SOFT,6.0,False,Alpine,4495.224,2021-11-20 11:59:55.234,1,,False,,False,False
2522.335,VER,33,125.535,1.0,1.0,2399.526,,42.321,37.599,45.615,2439.181,2476.746,2522.508,185.0,219.0,311.0,196.0,False,SOFT,1.0,True,Red Bull Racing,2399.526,2021-11-20 11:24:59.536,1,,False,,False,False
2605.456,VER,33,83.121,2.0,1.0,,,27.073,27.862,28.186,2549.408,2577.27,2605.456,249.0,275.0,311.0,308.0,True,SOFT,2.0,True,Red Bull Racing,2522.335,2021-11-20 11:27:02.345,1,,False,,False,True
2754.998,VER,33,149.542,3.0,1.0,,2713.248,37.076,36.485,75.981,2642.532,2679.017,2754.998,181.0,219.0,,,False,SOFT,3.0,True,Red Bull Racing,2605.456,2021-11-20 11:28:25.466,1,,False,,False,False
2926.193,VER,33,,4.0,2.0,2758.784,,66.977,52.819,51.376,2822.079,2874.817,2926.291,120.0,100.0,310.0,214.0,False,SOFT,4.0,False,Red Bull Racing,2754.998,2021-11-20 11:30:55.008,1,,False,,False,False
3009.178,VER,33,82.985,5.0,2.0,,,27.201,27.763,28.021,2953.394,2981.157,3009.178,246.0,276.0,312.0,316.0,True,SOFT,5.0,False,Red Bull Racing,2926.193,2021-11-20 11:33:46.203,1,,False,,False,True
4108.059,VER,33,,6.0,2.0,,3097.558,30.527,29.959,,3039.741,3069.689,,216.0,267.0,,307.0,False,SOFT,6.0,False,Red Bull Racing,3009.178,2021-11-20 11:35:09.188,12,,False,,False,False
4243.584,VER,33,135.525,7.0,3.0,4110.796,,46.766,46.729,42.03,4154.825,4201.554,4243.584,122.0,194.0,309.0,187.0,False,SOFT,1.0,True,Red Bull Racing,4108.059,2021-11-20 11:53:28.069,12,,False,,False,False
4326.235,VER,33,82.651,8.0,3.0,,,27.051,27.499,28.101,4270.635,4298.134,4326.235,251.0,278.0,315.0,317.0,True,SOFT,2.0,True,Red Bull Racing,4243.584,2021-11-20 11:55:43.594,1,,False,,False,True
4432.318,VER,33,106.083,9.0,3.0,,4413.784,31.52,28.952,45.611,4357.755,4386.707,4432.318,224.0,268.0,,313.0,False,SOFT,3.0,True,Red Bull Racing,4326.235,2021-11-20 11:57:06.245,1,,False,,False,False
4555.8,VER,33,,10.0,4.0,4443.383,4555.8,63.259,30.595,,4495.573,4526.184,,219.0,261.0,,198.0,False,SOFT,4.0,False,Red Bull Racing,4432.318,2021-11-20 11:58:52.328,1,,False,,False,False
1929.248,HAM,44,,1.0,1.0,1782.09,,68.462,41.899,41.068,1846.281,1888.203,1931.978,181.0,243.0,307.0,200.0,False,SOFT,1.0,True,Mercedes,1782.09,2021-11-20 11:14:42.100,1,,False,,False,False
2013.198,HAM,44,83.95,2.0,1.0,,,27.517,27.98,28.453,1956.765,1984.745,2013.198,245.0,271.0,309.0,316.0,True,SOFT,2.0,True,Mercedes,1929.248,2021-11-20 11:17:09.258,1,,False,,False,True
2226.416,HAM,44,,3.0,1.0,,2198.237,64.316,67.726,81.162,2077.578,2145.544,2228.076,89.0,94.0,,273.0,False,SOFT,3.0,True,Mercedes,2013.198,2021-11-20 11:18:33.208,1,,False,,False,False
2369.696,HAM,44,143.28,4.0,2.0,2229.714,,59.419,43.839,40.022,2285.835,2329.674,2369.696,182.0,247.0,308.0,174.0,False,SOFT,4.0,False,Mercedes,2226.416,2021-11-20 11:22:06.426,1,,False,,False,False
2452.848,HAM,44,83.152,5.0,2.0,,,27.185,27.713,28.254,2396.881,2424.594,2452.848,244.0,271.0,311.0,316.0,True,SOFT,5.0,False,Mercedes,2369.696,2021-11-20 11:24:29.706,1,,False,,False,True
2664.389,HAM,44,,6.0,2.0,,2637.744,62.81,64.93,83.768,2515.691,2580.679,2665.252,79.0,131.0,,261.0,False,SOFT,6.0,False,Mercedes,2452.848,2021-11-20 11:25:52.858,1,,False,,False,False
2816.128,HAM,44,,7.0,3.0,2667.407,,57.139,46.863,47.768,2721.497,2768.4,2817.033,164.0,190.0,307.0,139.0,False,SOFT,7.0,False,Mercedes,2664.389,2021-11-20 11:29:24.399,1,,False,,False,False
2898.783,HAM,44,82.655,8.0,3.0,,,27.045,27.55,28.06,2843.173,2870.723,2898.783,245.0,271.0,311.0,315.0,True,SOFT,8.0,False,Mercedes,2816.128,2021-11-20 11:31:56.138,1,,False,,False,True
3606.157,HAM,44,,9.0,3.0,,2985.698,28.47,29.574,,2927.279,2956.838,,234.0,250.0,,312.0,False,SOFT,9.0,False,Mercedes,2898.783,2021-11-20 11:33:18.793,1,,False,,False,False
3746.63,HAM,44,140.473,10.0,4.0,3608.877,,57.065,47.751,35.657,3663.222,3710.973,3746.63,158.0,244.0,306.0,146.0,False,SOFT,1.0,True,Mercedes,3606.157,2021-11-20 11:45:06.167,12,,False,,False,False
3829.018,HAM,44,82.388,11.0,4.0,,,26.981,27.408,27.999,3773.611,3801.019,3829.018,250.0,274.0,312.0,316.0,True,SOFT,2.0,True,Mercedes,3746.63,2021-11-20 11:47:26.640,1,,False,,False,True
4048.673,HAM,44,,12.0,4.0,,4007.43,64.79,61.849,92.97,3893.854,3955.714,4048.811,91.0,128.0,,211.0,False,SOFT,3.0,True,Mercedes,3829.018,2021-11-20 11:48:49.028,1,,False,,False,False
4204.955,HAM,44,,13.0,5.0,4052.012,,59.191,49.638,47.513,4107.841,4157.456,4207.692,155.0,244.0,304.0,148.0,False,SOFT,4.0,False,Mercedes,4048.673,2021-11-20 11:52:28.683,12,,False,,False,False
4323.128,HAM,44,118.173,14.0,5.0,,,42.583,37.339,38.251,4247.538,4284.877,4323.128,,253.0,308.0,313.0,False,SOFT,5.0,False,Mercedes,4204.955,2021-11-20 11:55:04.965,21,,True,DOUBLE YELLOW AT TURN 1,False,True
4405.782,HAM,44,82.654,15.0,5.0,,,26.868,27.484,28.302,4349.996,4377.48,4405.782,249.0,272.0,302.0,316.0,False,SOFT,6.0,False,Mercedes,4323.128,2021-11-20 11:57:03.138,1,,False,,False,True
4508.164,HAM,44,,16.0,5.0,,4508.164,39.491,31.219,,4445.274,4476.516,,194.0,253.0,,306.0,False,SOFT,7.0,False,Mercedes,4405.782,2021-11-20 11:58:25.792,1,,False,,False,False
1247.705,MSC,47,,1.0,1.0,931.221,1052.511,46.329,36.662,,974.817,1011.492,,179.0,258.0,,155.0,False,MEDIUM,1.0,True,Haas F1 Team,931.221,2021-11-20 11:00:31.231,125,,False,,False,False
1357.698,MSC,47,109.993,2.0,2.0,1250.412,,40.793,34.631,34.569,1288.498,1323.129,1357.698,201.0,259.0,306.0,198.0,False,MEDIUM,1.0,True,Haas F1 Team,1250.412,2021-11-20 11:05:50.422,1,,False,,False,False
1805.939,MSC,47,,3.0,2.0,,1456.757,32.695,32.865,,1390.422,1423.256,,219.0,261.0,,313.0,False,MEDIUM,2.0,True,Haas F1 Team,1357.698,2021-11-20 11:07:37.708,1,,False,,False,False
1938.157,MSC,47,132.218,4.0,3.0,1808.674,,45.349,45.831,41.038,1851.288,1897.119,1938.157,177.0,230.0,310.0,172.0,False,SOFT,1.0,True,Haas F1 Team,1805.939,2021-11-20 11:15:05.949,1,,False,,False,False
2024.532,MSC,47,86.375,5.0,3.0,,,28.519,29.009,28.847,1966.676,1995.685,2024.532,243.0,275.0,308.0,320.0,True,SOFT,2.0,True,Haas F1 Team,1938.157,2021-11-20 11:17:18.167,1,,False,,False,True
2184.873,MSC,47,,6.0,3.0,,,55.968,51.57,52.802,2080.565,2132.097,2185.029,97.0,231.0,263.0,300.0,False,SOFT,3.0,True,Haas F1 Team,2024.532,2021-11-20 11:18:44.542,1,,False,,False,False
2306.111,MSC,47,121.238,7.0,3.0,,,43.207,40.366,37.665,2228.08,2268.446,2306.111,140.0,245.0,310.0,272.0,False,SOFT,4.0,True,Haas F1 Team,2184.873,2021-11-20 11:21:24.883,1,,False,,False,True
