Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4058.087,RAI,7,102.76,19.0,5.0,,,27.764,40.983,34.013,3983.091,4024.074,4058.087,,183.0,201.0,305.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,3955.327,2021-10-22 20:50:55.340,1,,False,,False,True
4160.476,RAI,7,102.389,20.0,5.0,,,27.483,40.819,34.087,4085.57,4126.389,4160.476,207.0,179.0,200.0,326.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,4058.087,2021-10-22 20:52:38.100,1,,True,TRACK LIMITS AT TURN 9,False,True
4263.153,RAI,7,102.677,21.0,5.0,,,27.682,40.863,34.132,4188.158,4229.021,4263.153,,181.0,198.0,300.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,4160.476,2021-10-22 20:54:20.489,1,,False,,False,True
4365.937,RAI,7,102.784,22.0,5.0,,,27.701,40.972,34.111,4290.854,4331.826,4365.937,208.0,183.0,200.0,300.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,4263.153,2021-10-22 20:56:03.166,12,,True,TRACK LIMITS AT TURN 19,False,True
4473.714,RAI,7,107.777,23.0,5.0,,,27.817,44.481,35.479,4393.754,4438.235,4473.714,194.0,172.0,200.0,291.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,4365.937,2021-10-22 20:57:45.950,1,,False,,False,True
4576.411,RAI,7,102.697,24.0,5.0,,,27.773,41.0,33.924,4501.487,4542.487,4576.411,204.0,183.0,200.0,300.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,4473.714,2021-10-22 20:59:33.727,1,,True,TRACK LIMITS AT TURN 9,False,True
4695.261,RAI,7,118.85,25.0,5.0,,4695.294,30.666,47.545,40.639,4607.077,4654.622,4695.261,175.0,164.0,,263.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,4576.411,2021-10-22 21:01:16.424,12,,False,,False,False
1104.594,MAZ,9,,1.0,1.0,959.337,,,50.665,60.023,,1044.571,1104.695,161.0,126.0,203.0,260.0,False,HARD,1.0,True,Haas F1 Team,959.337,2021-10-22 20:00:59.350,1,,False,,False,False
1205.012,MAZ,9,100.418,2.0,1.0,,,27.529,39.655,33.234,1132.123,1171.778,1205.012,208.0,185.0,208.0,322.0,True,HARD,2.0,True,Haas F1 Team,1104.594,2021-10-22 20:03:24.607,1,,False,,False,True
1373.766,MAZ,9,,3.0,1.0,,,40.324,61.77,66.685,1245.311,1307.114,1376.73,125.0,98.0,204.0,218.0,False,HARD,3.0,True,Haas F1 Team,1205.012,2021-10-22 20:05:05.025,1,,False,,False,False
1473.727,MAZ,9,99.961,4.0,1.0,,,27.133,39.679,33.149,1400.899,1440.578,1473.727,207.0,179.0,208.0,325.0,False,HARD,4.0,True,Haas F1 Team,1373.766,2021-10-22 20:07:53.779,1,,True,TRACK LIMITS AT TURN 19,False,True
1630.605,MAZ,9,,5.0,1.0,,,41.245,64.999,50.63,1514.976,1579.982,1633.349,117.0,81.0,205.0,230.0,False,HARD,5.0,True,Haas F1 Team,1473.727,2021-10-22 20:09:33.740,1,,False,,False,False
1730.079,MAZ,9,99.474,6.0,1.0,,,26.806,39.652,33.016,1657.411,1697.063,1730.079,209.0,184.0,207.0,319.0,False,HARD,6.0,True,Haas F1 Team,1630.605,2021-10-22 20:12:10.618,1,,True,TRACK LIMITS AT TURN 19,False,True
1853.269,MAZ,9,123.19,7.0,1.0,,1852.284,33.752,46.824,42.614,1763.831,1810.655,1853.269,160.0,146.0,,275.0,False,HARD,7.0,True,Haas F1 Team,1730.079,2021-10-22 20:13:50.092,1,,False,,False,False
2575.611,MAZ,9,,8.0,2.0,2420.276,,,50.444,66.0,,2509.675,2575.745,129.0,164.0,209.0,227.0,False,SOFT,1.0,True,Haas F1 Team,1853.269,2021-10-22 20:15:53.282,12,,False,,False,False
2693.058,MAZ,9,117.447,9.0,2.0,,,26.291,46.173,44.983,2601.902,2648.075,2693.058,224.0,77.0,168.0,286.0,False,SOFT,2.0,True,Haas F1 Team,2575.611,2021-10-22 20:27:55.624,1,,False,,False,True
2834.088,MAZ,9,141.03,10.0,2.0,,,38.517,56.492,46.021,2731.575,2788.067,2834.088,128.0,121.0,209.0,233.0,False,SOFT,3.0,True,Haas F1 Team,2693.058,2021-10-22 20:29:53.071,1,,False,,False,True
2972.007,MAZ,9,137.919,11.0,2.0,,,34.549,48.237,55.133,2868.637,2916.874,2972.007,148.0,150.0,209.0,295.0,False,SOFT,4.0,True,Haas F1 Team,2834.088,2021-10-22 20:32:14.101,1,,False,,False,True
3070.033,MAZ,9,98.026,12.0,2.0,,,26.264,39.178,32.584,2998.271,3037.449,3070.033,224.0,185.0,207.0,321.0,True,SOFT,5.0,True,Haas F1 Team,2972.007,2021-10-22 20:34:32.020,1,,False,,False,True
3195.005,MAZ,9,124.972,13.0,2.0,,3195.006,34.298,47.806,42.868,3104.331,3152.137,3195.005,149.0,148.0,,293.0,False,SOFT,6.0,True,Haas F1 Team,3070.033,2021-10-22 20:36:10.046,1,,False,,False,False
3742.983,MAZ,9,,14.0,3.0,3625.259,,,46.393,39.973,,3703.04,3743.11,157.0,134.0,200.0,295.0,False,HARD,8.0,False,Haas F1 Team,3195.005,2021-10-22 20:38:15.018,1,,False,,False,False
3847.686,MAZ,9,104.703,15.0,3.0,,,28.255,41.781,34.667,3771.238,3813.019,3847.686,203.0,179.0,198.0,297.0,False,HARD,9.0,False,Haas F1 Team,3742.983,2021-10-22 20:47:22.996,1,,False,,False,True
3952.016,MAZ,9,104.33,16.0,3.0,,,28.174,41.633,34.523,3875.86,3917.493,3952.016,202.0,179.0,198.0,297.0,False,HARD,10.0,False,Haas F1 Team,3847.686,2021-10-22 20:49:07.699,1,,True,TRACK LIMITS AT TURN 19,False,True
4056.435,MAZ,9,104.419,17.0,3.0,,,28.001,41.928,34.49,3980.017,4021.945,4056.435,207.0,179.0,197.0,297.0,False,HARD,11.0,False,Haas F1 Team,3952.016,2021-10-22 20:50:52.029,1,,False,,False,True
4163.658,MAZ,9,107.223,18.0,3.0,,,28.023,42.897,36.303,4084.458,4127.355,4163.658,198.0,166.0,197.0,292.0,False,HARD,12.0,False,Haas F1 Team,4056.435,2021-10-22 20:52:36.448,1,,False,,False,True
4268.863,MAZ,9,105.205,19.0,3.0,,,27.991,42.134,35.08,4191.649,4233.783,4268.863,202.0,177.0,197.0,297.0,False,HARD,13.0,False,Haas F1 Team,4163.658,2021-10-22 20:54:23.671,1,,True,TRACK LIMITS AT TURN 19,False,True
4374.002,MAZ,9,105.139,20.0,3.0,,,28.132,41.904,35.103,4296.995,4338.899,4374.002,201.0,176.0,197.0,297.0,False,HARD,14.0,False,Haas F1 Team,4268.863,2021-10-22 20:56:08.876,12,,False,,False,True
4479.515,MAZ,9,105.513,21.0,3.0,,,28.272,42.141,35.1,4402.274,4444.415,4479.515,202.0,173.0,196.0,297.0,False,HARD,15.0,False,Haas F1 Team,4374.002,2021-10-22 20:57:54.015,1,,False,,False,True
4584.909,MAZ,9,105.394,22.0,3.0,,,28.148,42.339,34.907,4507.663,4550.002,4584.909,201.0,176.0,199.0,296.0,False,HARD,16.0,False,Haas F1 Team,4479.515,2021-10-22 20:59:39.528,1,,False,,False,True
4712.702,MAZ,9,127.793,23.0,3.0,,4712.723,28.737,49.811,49.245,4613.646,4663.457,4712.702,184.0,114.0,,198.0,False,HARD,17.0,False,Haas F1 Team,4584.909,2021-10-22 21:01:24.922,12,,False,,False,False
1126.666,GAS,10,,1.0,1.0,966.418,,,53.266,68.927,,1057.819,1126.816,141.0,135.0,204.0,243.0,False,MEDIUM,1.0,True,AlphaTauri,966.418,2021-10-22 20:01:06.431,1,,False,,False,False
1224.215,GAS,10,97.549,2.0,1.0,,,26.386,38.95,32.213,1153.052,1192.002,1224.215,229.0,187.0,207.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,1126.666,2021-10-22 20:03:46.679,1,,False,,False,True
1378.554,GAS,10,,3.0,1.0,,,47.893,59.469,46.976,1272.109,1333.203,1378.895,108.0,127.0,206.0,302.0,False,MEDIUM,3.0,True,AlphaTauri,1224.215,2021-10-22 20:05:24.228,1,,False,,False,False
1529.415,GAS,10,,4.0,1.0,,,40.73,55.29,54.849,1419.325,1476.756,1530.375,130.0,102.0,208.0,263.0,False,MEDIUM,4.0,True,AlphaTauri,1378.554,2021-10-22 20:07:58.567,1,,False,,False,False
1651.109,GAS,10,121.694,5.0,1.0,,,26.071,41.249,54.374,1555.486,1596.735,1651.109,231.0,90.0,157.0,315.0,False,MEDIUM,5.0,True,AlphaTauri,1529.415,2021-10-22 20:10:29.428,1,,False,,False,True
1795.299,GAS,10,144.19,6.0,1.0,,,43.2,55.231,45.759,1694.309,1749.54,1795.299,124.0,111.0,209.0,300.0,False,MEDIUM,6.0,True,AlphaTauri,1651.109,2021-10-22 20:12:31.122,1,,False,,False,True
1892.135,GAS,10,96.836,7.0,1.0,,,25.997,38.764,32.075,1821.296,1860.06,1892.135,231.0,188.0,206.0,315.0,True,MEDIUM,7.0,True,AlphaTauri,1795.299,2021-10-22 20:14:55.312,1,,False,,False,True
2020.323,GAS,10,128.188,8.0,1.0,,2019.865,34.544,48.009,45.635,1926.679,1974.688,2020.323,144.0,127.0,,249.0,False,MEDIUM,8.0,True,AlphaTauri,1892.135,2021-10-22 20:16:32.148,12,,False,,False,False
2179.328,GAS,10,,9.0,2.0,2052.515,,65.816,48.629,44.583,2086.189,2134.859,2179.521,143.0,130.0,210.0,283.0,False,MEDIUM,9.0,False,AlphaTauri,2020.323,2021-10-22 20:18:40.336,1,,False,,False,False
2276.265,GAS,10,96.937,10.0,2.0,,,26.022,38.621,32.294,2205.35,2243.971,2276.265,232.0,186.0,208.0,314.0,False,MEDIUM,10.0,False,AlphaTauri,2179.328,2021-10-22 20:21:19.341,1,,False,,False,True
2383.216,GAS,10,106.951,11.0,2.0,,2382.303,27.983,42.549,36.419,2304.248,2346.797,2383.216,199.0,180.0,,275.0,False,MEDIUM,11.0,False,AlphaTauri,2276.265,2021-10-22 20:22:56.278,1,,False,,False,False
2919.345,GAS,10,,12.0,3.0,2785.991,,,53.882,43.724,,2875.694,2919.422,128.0,113.0,210.0,288.0,False,SOFT,1.0,True,AlphaTauri,2383.216,2021-10-22 20:24:43.229,1,,False,,False,False
3015.587,GAS,10,96.242,13.0,3.0,,,25.652,38.492,32.098,2944.997,2983.489,3015.587,235.0,185.0,206.0,315.0,True,SOFT,2.0,True,AlphaTauri,2919.345,2021-10-22 20:33:39.358,1,,False,,False,True
3182.28,GAS,10,,14.0,3.0,,,49.989,61.653,55.071,3065.581,3127.298,3182.458,96.0,97.0,130.0,246.0,False,SOFT,3.0,True,AlphaTauri,3015.587,2021-10-22 20:35:15.600,1,,False,,False,False
3327.558,GAS,10,145.278,15.0,3.0,,,43.552,53.756,47.97,3225.832,3279.588,3327.558,126.0,93.0,211.0,282.0,False,SOFT,4.0,True,AlphaTauri,3182.28,2021-10-22 20:38:02.293,1,,False,,False,True
3423.919,GAS,10,96.361,16.0,3.0,,,25.843,38.683,31.835,3353.401,3392.084,3423.919,232.0,188.0,206.0,315.0,False,SOFT,5.0,True,AlphaTauri,3327.558,2021-10-22 20:40:27.571,1,,False,,False,True
3533.428,GAS,10,109.509,17.0,3.0,,3532.899,29.126,42.425,37.958,3453.045,3495.47,3533.428,206.0,175.0,,269.0,False,SOFT,6.0,True,AlphaTauri,3423.919,2021-10-22 20:42:03.932,1,,False,,False,False
3970.647,GAS,10,,18.0,4.0,3866.273,,,42.09,36.103,,3934.578,3970.839,195.0,159.0,203.0,287.0,False,SOFT,7.0,False,AlphaTauri,3533.428,2021-10-22 20:43:53.441,1,,False,,False,False
4072.453,GAS,10,101.806,19.0,4.0,,,27.261,40.84,33.705,3997.908,4038.748,4072.453,206.0,184.0,202.0,291.0,False,SOFT,8.0,False,AlphaTauri,3970.647,2021-10-22 20:51:10.660,1,,False,,False,True
4175.136,GAS,10,102.683,20.0,4.0,,,27.483,41.198,34.002,4099.936,4141.134,4175.136,208.0,183.0,201.0,291.0,False,SOFT,9.0,False,AlphaTauri,4072.453,2021-10-22 20:52:52.466,1,,False,,False,True
4278.047,GAS,10,102.911,21.0,4.0,,,27.577,41.226,34.108,4202.713,4243.939,4278.047,205.0,182.0,202.0,293.0,False,SOFT,10.0,False,AlphaTauri,4175.136,2021-10-22 20:54:35.149,12,,False,,False,True
4381.334,GAS,10,103.287,22.0,4.0,,,27.593,41.401,34.293,4305.64,4347.041,4381.334,201.0,182.0,200.0,291.0,False,SOFT,11.0,False,AlphaTauri,4278.047,2021-10-22 20:56:18.060,21,,True,TRACK LIMITS AT TURN 19,False,True
4485.316,GAS,10,103.982,23.0,4.0,,,27.629,41.884,34.469,4408.963,4450.847,4485.316,208.0,179.0,196.0,299.0,False,SOFT,12.0,False,AlphaTauri,4381.334,2021-10-22 20:58:01.347,1,,False,,False,True
4589.364,GAS,10,104.048,24.0,4.0,,,27.697,41.939,34.412,4513.013,4554.952,4589.364,202.0,181.0,197.0,294.0,False,SOFT,13.0,False,AlphaTauri,4485.316,2021-10-22 20:59:45.329,1,,False,,False,True
4708.44,GAS,10,119.076,25.0,4.0,,4708.211,27.726,42.267,49.083,4617.09,4659.357,4708.44,199.0,175.0,,287.0,False,SOFT,14.0,False,AlphaTauri,4589.364,2021-10-22 21:01:29.377,12,,False,,False,False
1119.521,PER,11,,1.0,1.0,977.941,,,47.588,64.509,,1055.084,1119.66,147.0,127.0,208.0,266.0,False,MEDIUM,1.0,True,Red Bull Racing,977.941,2021-10-22 20:01:17.954,1,,False,,False,False
1215.404,PER,11,95.883,2.0,1.0,,,25.963,38.284,31.636,1145.484,1183.768,1215.404,230.0,188.0,207.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,1119.521,2021-10-22 20:03:39.534,1,,False,,False,True
1372.31,PER,11,,3.0,1.0,,,43.523,66.138,47.291,1258.954,1325.019,1372.489,81.0,118.0,171.0,185.0,False,MEDIUM,3.0,True,Red Bull Racing,1215.404,2021-10-22 20:05:15.417,1,,False,,False,False
1509.014,PER,11,136.704,4.0,1.0,,,39.992,48.32,48.392,1412.302,1460.622,1509.014,158.0,128.0,211.0,274.0,False,MEDIUM,4.0,True,Red Bull Racing,1372.31,2021-10-22 20:07:52.323,1,,False,,False,True
1604.73,PER,11,95.716,5.0,1.0,,,25.795,38.189,31.732,1534.809,1572.998,1604.73,226.0,188.0,208.0,315.0,True,MEDIUM,5.0,True,Red Bull Racing,1509.014,2021-10-22 20:10:09.027,1,,False,,False,True
1738.838,PER,11,134.108,6.0,1.0,,,36.45,53.369,44.289,1641.18,1694.549,1738.838,155.0,134.0,184.0,233.0,False,MEDIUM,6.0,True,Red Bull Racing,1604.73,2021-10-22 20:11:44.743,1,,False,,False,True
1861.326,PER,11,122.488,7.0,1.0,,,33.326,47.884,41.278,1772.164,1820.048,1861.326,165.0,171.0,211.0,272.0,False,MEDIUM,7.0,True,Red Bull Racing,1738.838,2021-10-22 20:13:58.851,1,,False,,False,True
1967.045,PER,11,105.719,8.0,1.0,,1967.08,25.885,38.553,41.281,1887.211,1925.764,1967.045,225.0,169.0,,316.0,False,MEDIUM,8.0,True,Red Bull Racing,1861.326,2021-10-22 20:16:01.339,1,,False,,False,False
2552.582,PER,11,,9.0,2.0,2415.123,,,53.326,51.139,,2501.446,2552.721,141.0,146.0,210.0,264.0,False,SOFT,1.0,True,Red Bull Racing,1967.045,2021-10-22 20:17:47.058,12,,False,,False,False
2647.528,PER,11,94.946,10.0,2.0,,,25.668,37.941,31.337,2578.25,2616.191,2647.528,229.0,188.0,206.0,314.0,True,SOFT,2.0,True,Red Bull Racing,2552.582,2021-10-22 20:27:32.595,1,,False,,False,True
2806.434,PER,11,,11.0,2.0,,2805.364,38.651,66.331,53.863,2686.24,2752.583,2806.494,134.0,97.0,,150.0,False,SOFT,3.0,True,Red Bull Racing,2647.528,2021-10-22 20:29:07.541,1,,False,,False,False
3344.423,PER,11,,12.0,3.0,3229.983,3343.475,,46.218,40.742,,3303.717,3344.78,159.0,100.0,,256.0,False,MEDIUM,9.0,False,Red Bull Racing,2806.434,2021-10-22 20:31:46.447,1,,False,,False,False
3491.763,PER,11,147.34,13.0,4.0,3391.795,,72.763,40.863,33.714,3417.186,3458.049,3491.763,206.0,180.0,200.0,285.0,False,MEDIUM,10.0,False,Red Bull Racing,3344.423,2021-10-22 20:40:44.436,1,,False,,False,False
3593.111,PER,11,101.348,14.0,4.0,,,27.516,40.409,33.423,3519.279,3559.688,3593.111,210.0,178.0,199.0,286.0,False,MEDIUM,11.0,False,Red Bull Racing,3491.763,2021-10-22 20:43:11.776,1,,False,,False,True
3694.668,PER,11,101.557,15.0,4.0,,,27.364,40.591,33.602,3620.475,3661.066,3694.668,206.0,179.0,198.0,289.0,False,MEDIUM,12.0,False,Red Bull Racing,3593.111,2021-10-22 20:44:53.124,1,,False,,False,True
3797.899,PER,11,103.231,16.0,4.0,,,27.379,41.53,34.322,3722.047,3763.577,3797.899,204.0,175.0,203.0,315.0,False,MEDIUM,13.0,False,Red Bull Racing,3694.668,2021-10-22 20:46:34.681,1,,False,,False,True
3898.825,PER,11,100.926,17.0,4.0,,,27.074,40.383,33.469,3824.973,3865.356,3898.825,208.0,181.0,202.0,290.0,False,MEDIUM,14.0,False,Red Bull Racing,3797.899,2021-10-22 20:48:17.912,1,,False,,False,True
3999.74,PER,11,100.915,18.0,4.0,,,27.129,40.408,33.378,3925.954,3966.362,3999.74,206.0,179.0,202.0,289.0,False,MEDIUM,15.0,False,Red Bull Racing,3898.825,2021-10-22 20:49:58.838,1,,False,,False,True
4101.253,PER,11,101.513,19.0,4.0,,,27.267,40.716,33.53,4027.007,4067.723,4101.253,204.0,179.0,198.0,288.0,False,MEDIUM,16.0,False,Red Bull Racing,3999.74,2021-10-22 20:51:39.753,1,,False,,False,True
4203.095,PER,11,101.842,20.0,4.0,,,27.319,40.884,33.639,4128.572,4169.456,4203.095,208.0,178.0,199.0,287.0,False,MEDIUM,17.0,False,Red Bull Racing,4101.253,2021-10-22 20:53:21.266,1,,False,,False,True
4306.663,PER,11,103.568,21.0,4.0,,,27.262,41.021,35.285,4230.357,4271.378,4306.663,206.0,179.0,200.0,290.0,False,MEDIUM,18.0,False,Red Bull Racing,4203.095,2021-10-22 20:55:03.108,12,,False,,False,True
4409.907,PER,11,103.244,22.0,4.0,,,27.683,41.511,34.05,4334.346,4375.857,4409.907,203.0,179.0,199.0,288.0,False,MEDIUM,19.0,False,Red Bull Racing,4306.663,2021-10-22 20:56:46.676,1,,True,TRACK LIMITS AT TURN 9,False,True
4512.54,PER,11,102.633,23.0,4.0,,,27.472,41.433,33.728,4437.379,4478.812,4512.54,,179.0,198.0,286.0,False,MEDIUM,20.0,False,Red Bull Racing,4409.907,2021-10-22 20:58:29.920,1,,False,,False,True
4624.684,PER,11,112.144,24.0,4.0,,4623.728,27.531,45.306,39.307,4540.071,4585.377,4624.684,200.0,159.0,,244.0,False,MEDIUM,21.0,False,Red Bull Racing,4512.54,2021-10-22 21:00:12.553,1,,False,,False,False
1137.369,ALO,14,,1.0,1.0,985.176,,,57.033,59.02,,1078.349,1137.512,130.0,133.0,213.0,178.0,False,SOFT,1.0,True,Alpine,985.176,2021-10-22 20:01:25.189,1,,False,,False,False
1234.113,ALO,14,96.744,2.0,1.0,,,26.153,38.539,32.052,1163.522,1202.061,1234.113,224.0,189.0,209.0,320.0,False,SOFT,2.0,True,Alpine,1137.369,2021-10-22 20:03:57.382,1,,True,TRACK LIMITS AT TURN 9,False,True
1406.211,ALO,14,,3.0,1.0,,,46.776,70.381,54.934,1280.896,1351.291,1406.373,109.0,101.0,214.0,150.0,False,SOFT,3.0,True,Alpine,1234.113,2021-10-22 20:05:34.126,1,,False,,False,False
1503.588,ALO,14,97.377,4.0,1.0,,,26.059,38.903,32.415,1432.27,1471.173,1503.588,226.0,185.0,207.0,320.0,True,SOFT,4.0,True,Alpine,1406.211,2021-10-22 20:08:26.224,1,,False,,False,True
1614.928,ALO,14,111.34,5.0,1.0,,1613.938,29.127,44.047,38.166,1532.715,1576.762,1614.928,207.0,160.0,,276.0,False,SOFT,5.0,True,Alpine,1503.588,2021-10-22 20:10:03.601,1,,False,,False,False
2538.599,ALO,14,,6.0,2.0,2387.53,,,63.248,51.903,,2486.705,2538.7,140.0,109.0,211.0,160.0,False,SOFT,1.0,True,Alpine,1614.928,2021-10-22 20:11:54.941,12,,False,,False,False
2634.975,ALO,14,96.376,7.0,2.0,,,25.82,38.585,31.971,2564.419,2603.004,2634.975,229.0,187.0,205.0,320.0,True,SOFT,2.0,True,Alpine,2538.599,2021-10-22 20:27:18.612,1,,False,,False,True
2801.182,ALO,14,,8.0,2.0,,,40.169,67.356,58.698,2675.128,2742.486,2804.031,124.0,110.0,211.0,122.0,False,SOFT,3.0,True,Alpine,2634.975,2021-10-22 20:28:54.988,1,,False,,False,False
2898.253,ALO,14,97.071,9.0,2.0,,,25.928,39.005,32.138,2827.11,2866.115,2898.253,229.0,190.0,202.0,318.0,False,SOFT,4.0,True,Alpine,2801.182,2021-10-22 20:31:41.195,1,,False,,False,True
3004.158,ALO,14,105.905,10.0,2.0,,3004.139,28.213,43.051,34.641,2926.466,2969.517,3004.158,204.0,171.0,,266.0,False,SOFT,5.0,True,Alpine,2898.253,2021-10-22 20:33:18.266,1,,False,,False,False
3566.539,ALO,14,,11.0,3.0,3466.858,,,40.829,33.692,,3533.467,3566.662,212.0,178.0,202.0,296.0,False,MEDIUM,1.0,True,Alpine,3004.158,2021-10-22 20:35:04.171,1,,False,,False,False
3668.653,ALO,14,102.114,12.0,3.0,,,27.485,40.654,33.975,3594.024,3634.678,3668.653,211.0,181.0,203.0,292.0,False,MEDIUM,2.0,True,Alpine,3566.539,2021-10-22 20:44:26.552,1,,False,,False,True
3770.726,ALO,14,102.073,13.0,3.0,,,27.464,40.912,33.697,3696.117,3737.029,3770.726,207.0,180.0,203.0,294.0,False,MEDIUM,3.0,True,Alpine,3668.653,2021-10-22 20:46:08.666,1,,False,,False,True
3872.673,ALO,14,101.947,14.0,3.0,,,27.284,40.875,33.788,3798.01,3838.885,3872.673,209.0,181.0,203.0,296.0,False,MEDIUM,4.0,True,Alpine,3770.726,2021-10-22 20:47:50.739,1,,False,,False,True
3974.908,ALO,14,102.235,15.0,3.0,,,27.361,41.015,33.859,3900.034,3941.049,3974.908,204.0,180.0,201.0,293.0,False,MEDIUM,5.0,True,Alpine,3872.673,2021-10-22 20:49:32.686,1,,False,,False,True
4077.508,ALO,14,102.6,16.0,3.0,,,27.671,41.176,33.753,4002.579,4043.755,4077.508,195.0,179.0,202.0,316.0,False,MEDIUM,6.0,True,Alpine,3974.908,2021-10-22 20:51:14.921,1,,False,,False,True
4179.741,ALO,14,102.233,17.0,3.0,,,27.44,40.927,33.866,4104.948,4145.875,4179.741,205.0,178.0,202.0,295.0,False,MEDIUM,7.0,True,Alpine,4077.508,2021-10-22 20:52:57.521,1,,False,,False,True
4309.27,ALO,14,129.529,18.0,3.0,,4307.99,27.485,40.807,61.237,4207.226,4248.033,4309.27,203.0,178.0,,296.0,False,MEDIUM,8.0,True,Alpine,4179.741,2021-10-22 20:54:39.754,12,,False,,False,False
1270.104,LEC,16,,1.0,1.0,1127.519,,,55.107,45.925,,1224.188,1270.258,103.0,133.0,210.0,197.0,False,MEDIUM,1.0,True,Ferrari,1127.519,2021-10-22 20:03:47.532,1,,False,,False,False
1366.568,LEC,16,96.464,2.0,1.0,,,26.067,38.305,32.092,1296.171,1334.476,1366.568,224.0,185.0,208.0,324.0,True,MEDIUM,2.0,True,Ferrari,1270.104,2021-10-22 20:06:10.117,1,,False,,False,True
1522.711,LEC,16,,3.0,1.0,,,40.896,61.622,53.655,1407.466,1469.056,1522.868,122.0,91.0,178.0,199.0,False,MEDIUM,3.0,True,Ferrari,1366.568,2021-10-22 20:07:46.581,1,,False,,False,False
1659.059,LEC,16,136.348,4.0,1.0,,,36.584,50.481,49.283,1559.295,1609.776,1659.059,186.0,157.0,212.0,291.0,False,MEDIUM,4.0,True,Ferrari,1522.711,2021-10-22 20:10:22.724,1,,False,,False,True
1755.461,LEC,16,96.402,5.0,1.0,,,25.837,38.722,31.843,1684.896,1723.618,1755.461,226.0,190.0,210.0,318.0,False,MEDIUM,5.0,True,Ferrari,1659.059,2021-10-22 20:12:39.072,1,,True,TRACK LIMITS AT TURN 9,False,True
1878.411,LEC,16,122.95,6.0,1.0,,1877.468,34.077,50.052,38.821,1789.538,1839.59,1878.411,164.0,152.0,,194.0,False,MEDIUM,6.0,True,Ferrari,1755.461,2021-10-22 20:14:15.474,1,,False,,False,False
2505.824,LEC,16,,7.0,2.0,2367.519,,,53.106,46.781,,2459.043,2505.952,147.0,118.0,214.0,188.0,False,SOFT,1.0,True,Ferrari,1878.411,2021-10-22 20:16:18.424,12,,False,,False,False
2601.396,LEC,16,95.572,8.0,2.0,,,25.551,38.339,31.682,2531.375,2569.714,2601.396,228.0,191.0,211.0,312.0,True,SOFT,2.0,True,Ferrari,2505.824,2021-10-22 20:26:45.837,1,,False,,False,True
2756.436,LEC,16,,9.0,2.0,,,39.077,63.423,52.535,2640.478,2704.13,2756.554,160.0,68.0,153.0,177.0,False,SOFT,3.0,True,Ferrari,2601.396,2021-10-22 20:28:21.409,1,,False,,False,False
2894.665,LEC,16,138.229,10.0,2.0,,,37.34,58.414,42.475,2793.776,2852.19,2894.665,153.0,117.0,213.0,197.0,False,SOFT,4.0,True,Ferrari,2756.436,2021-10-22 20:30:56.449,1,,False,,False,True
2990.664,LEC,16,95.999,11.0,2.0,,,25.706,38.302,31.991,2920.371,2958.673,2990.664,226.0,189.0,191.0,317.0,False,SOFT,5.0,True,Ferrari,2894.665,2021-10-22 20:33:14.678,1,,True,TRACK LIMITS AT TURN 19,False,True
3119.843,LEC,16,129.179,12.0,2.0,,3118.845,33.9,53.674,41.605,3024.564,3078.238,3119.843,194.0,145.0,,170.0,False,SOFT,6.0,True,Ferrari,2990.664,2021-10-22 20:34:50.677,1,,False,,False,False
3610.739,LEC,16,,13.0,3.0,3509.904,,,41.328,34.146,,3576.624,3611.145,200.0,176.0,197.0,293.0,False,MEDIUM,7.0,False,Ferrari,3119.843,2021-10-22 20:36:59.856,1,,False,,False,False
3712.971,LEC,16,102.232,14.0,3.0,,,27.719,40.823,33.69,3638.458,3679.281,3712.971,205.0,178.0,199.0,294.0,False,MEDIUM,8.0,False,Ferrari,3610.739,2021-10-22 20:45:10.752,1,,False,,False,True
3814.897,LEC,16,101.926,15.0,3.0,,,27.508,40.723,33.695,3740.479,3781.202,3814.897,204.0,182.0,199.0,294.0,False,MEDIUM,9.0,False,Ferrari,3712.971,2021-10-22 20:46:52.984,1,,False,,False,True
3916.664,LEC,16,101.767,16.0,3.0,,,27.367,40.758,33.642,3842.264,3883.022,3916.664,208.0,183.0,201.0,298.0,False,MEDIUM,10.0,False,Ferrari,3814.897,2021-10-22 20:48:34.910,1,,True,TRACK LIMITS AT TURN 9,False,True
4022.301,LEC,16,105.637,17.0,3.0,,,27.329,40.937,37.371,3943.993,3984.93,4022.301,205.0,179.0,199.0,299.0,False,MEDIUM,11.0,False,Ferrari,3916.664,2021-10-22 20:50:16.677,1,,False,,False,True
