Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5662.467,RAI,7,107.125,22.0,6.0,,,29.246,41.566,36.313,5584.588,5626.154,5662.467,285.0,263.0,245.0,278.0,False,SOFT,12.0,False,Alfa Romeo Racing,5555.342,2019-09-20 13:49:21.755,1,,False,,False,True
5769.505,RAI,7,107.038,23.0,6.0,,,29.301,41.347,36.39,5691.768,5733.115,5769.505,,262.0,246.0,279.0,False,SOFT,13.0,False,Alfa Romeo Racing,5662.467,2019-09-20 13:51:08.880,1,,False,,False,True
5885.389,RAI,7,115.884,24.0,6.0,,5877.717,29.215,42.341,44.328,5798.72,5841.061,5885.389,,262.0,,,False,SOFT,14.0,False,Alfa Romeo Racing,5769.505,2019-09-20 13:52:55.918,12,,False,,False,False
6016.963,RAI,7,131.574,25.0,7.0,5908.891,,50.697,42.256,38.621,5936.086,5978.342,6016.963,289.0,264.0,246.0,,False,MEDIUM,11.0,False,Alfa Romeo Racing,5885.389,2019-09-20 13:54:51.802,1,,False,,False,False
6123.445,RAI,7,106.482,26.0,7.0,,,29.031,41.012,36.439,6045.994,6087.006,6123.445,287.0,265.0,245.0,285.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,6016.963,2019-09-20 13:57:03.376,1,,False,,False,True
6234.543,RAI,7,111.098,27.0,7.0,,,28.934,41.969,40.195,6152.379,6194.348,6234.543,304.0,277.0,242.0,283.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,6123.445,2019-09-20 13:58:49.858,1,,False,,False,True
6352.396,RAI,7,,28.0,7.0,,6352.396,29.24,43.004,,6263.852,6307.067,,288.0,274.0,,278.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,6234.543,2019-09-20 14:00:40.956,1,,False,,False,False
1142.16,GRO,8,,1.0,1.0,1016.053,,,45.165,39.759,,1102.419,1145.354,275.0,250.0,251.0,,False,HARD,1.0,True,Haas F1 Team,1016.053,2019-09-20 12:33:42.466,1,,False,,False,False
1264.484,GRO,8,122.324,2.0,1.0,,,28.242,54.955,39.127,1170.402,1225.357,1264.484,306.0,251.0,253.0,296.0,True,HARD,2.0,True,Haas F1 Team,1142.16,2019-09-20 12:35:48.573,12,,False,,False,True
1369.159,GRO,8,104.675,3.0,1.0,,,28.198,40.495,35.982,1292.682,1333.177,1369.159,309.0,277.0,253.0,295.0,True,HARD,3.0,True,Haas F1 Team,1264.484,2019-09-20 12:37:50.897,1,,False,,False,True
1502.227,GRO,8,133.068,4.0,1.0,,,32.234,50.931,49.903,1401.393,1452.324,1502.227,280.0,178.0,251.0,254.0,False,HARD,4.0,True,Haas F1 Team,1369.159,2019-09-20 12:39:35.572,12,,False,,False,True
1606.779,GRO,8,104.552,5.0,1.0,,,28.218,40.546,35.788,1530.445,1570.991,1606.779,311.0,278.0,253.0,297.0,True,HARD,5.0,True,Haas F1 Team,1502.227,2019-09-20 12:41:48.640,1,,False,,False,True
1744.163,GRO,8,137.384,6.0,1.0,,,34.612,55.436,47.336,1641.391,1696.827,1744.163,149.0,171.0,252.0,278.0,False,HARD,6.0,True,Haas F1 Team,1606.779,2019-09-20 12:43:33.192,1,,False,,False,True
1848.205,GRO,8,104.042,7.0,1.0,,,28.206,40.322,35.514,1772.369,1812.691,1848.205,308.0,278.0,254.0,298.0,True,HARD,7.0,True,Haas F1 Team,1744.163,2019-09-20 12:45:50.576,1,,False,,False,True
1979.76,GRO,8,131.555,8.0,1.0,,1971.389,32.986,49.195,49.374,1881.191,1930.386,1979.76,238.0,244.0,,292.0,False,HARD,8.0,True,Haas F1 Team,1848.205,2019-09-20 12:47:34.618,1,,False,,False,False
3239.866,GRO,8,,9.0,2.0,3116.164,,,50.919,40.402,,3199.502,3240.025,247.0,257.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,1979.76,2019-09-20 12:49:46.173,12,,False,,False,False
3341.258,GRO,8,101.392,10.0,2.0,,,27.542,39.147,34.703,3267.408,3306.555,3341.258,309.0,279.0,250.0,300.0,True,SOFT,2.0,True,Haas F1 Team,3239.866,2019-09-20 13:10:46.279,1,,False,,False,True
3487.758,GRO,8,146.5,11.0,2.0,,,37.356,61.095,48.049,3378.614,3439.709,3487.758,205.0,147.0,253.0,250.0,False,SOFT,3.0,True,Haas F1 Team,3341.258,2019-09-20 13:12:27.671,1,,False,,False,True
3589.534,GRO,8,101.776,12.0,2.0,,,27.724,39.241,34.811,3515.482,3554.723,3589.534,306.0,277.0,249.0,296.0,False,SOFT,4.0,True,Haas F1 Team,3487.758,2019-09-20 13:14:54.171,1,,False,,False,True
3723.078,GRO,8,133.544,13.0,2.0,,3713.477,33.975,47.791,51.778,3623.509,3671.3,3723.078,214.0,245.0,,273.0,False,SOFT,5.0,True,Haas F1 Team,3589.534,2019-09-20 13:16:35.947,1,,False,,False,False
4619.412,GRO,8,,14.0,3.0,4497.555,,,42.3,42.317,,4577.182,4619.54,287.0,262.0,242.0,,False,SOFT,6.0,False,Haas F1 Team,3723.078,2019-09-20 13:18:49.491,1,,False,,False,False
4727.08,GRO,8,107.668,15.0,3.0,,,29.577,41.329,36.762,4648.989,4690.318,4727.08,285.0,262.0,240.0,278.0,False,SOFT,7.0,False,Haas F1 Team,4619.412,2019-09-20 13:33:45.825,1,,False,,False,True
4835.055,GRO,8,107.975,16.0,3.0,,,29.343,41.622,37.01,4756.423,4798.045,4835.055,284.0,261.0,243.0,275.0,False,SOFT,8.0,False,Haas F1 Team,4727.08,2019-09-20 13:35:33.493,1,,False,,False,True
4950.204,GRO,8,115.149,17.0,3.0,,,29.403,42.207,43.539,4864.458,4906.665,4950.204,286.0,261.0,241.0,277.0,False,SOFT,9.0,False,Haas F1 Team,4835.055,2019-09-20 13:37:21.468,1,,False,,False,True
5058.374,GRO,8,108.17,18.0,3.0,,,29.387,41.847,36.936,4979.591,5021.438,5058.374,288.0,261.0,243.0,279.0,False,SOFT,10.0,False,Haas F1 Team,4950.204,2019-09-20 13:39:16.617,1,,False,,False,True
5166.879,GRO,8,108.505,19.0,3.0,,,29.459,42.027,37.019,5087.833,5129.86,5166.879,285.0,260.0,242.0,276.0,False,SOFT,11.0,False,Haas F1 Team,5058.374,2019-09-20 13:41:04.787,1,,False,,False,True
5276.704,GRO,8,109.825,20.0,3.0,,,29.848,42.418,37.559,5196.727,5239.145,5276.704,283.0,260.0,242.0,,False,SOFT,12.0,False,Haas F1 Team,5166.879,2019-09-20 13:42:53.292,1,,False,,False,True
5386.313,GRO,8,109.609,21.0,3.0,,,29.599,42.503,37.507,5306.303,5348.806,5386.313,284.0,260.0,241.0,,False,SOFT,13.0,False,Haas F1 Team,5276.704,2019-09-20 13:44:43.117,1,,False,,False,True
5506.794,GRO,8,120.481,22.0,3.0,,5499.302,30.031,44.746,45.704,5416.344,5461.09,5506.794,277.0,264.0,,278.0,False,SOFT,14.0,False,Haas F1 Team,5386.313,2019-09-20 13:46:32.726,1,,False,,False,False
5642.586,GRO,8,135.792,23.0,4.0,5529.262,,52.143,46.021,37.628,5558.937,5604.958,5642.586,302.0,263.0,242.0,,False,HARD,9.0,False,Haas F1 Team,5506.794,2019-09-20 13:48:33.207,1,,False,,False,False
5750.271,GRO,8,107.685,24.0,4.0,,,29.361,41.632,36.692,5671.947,5713.579,5750.271,284.0,261.0,243.0,278.0,False,HARD,10.0,False,Haas F1 Team,5642.586,2019-09-20 13:50:48.999,1,,False,,False,True
5858.348,GRO,8,108.077,25.0,4.0,,,29.373,41.67,37.034,5779.644,5821.314,5858.348,283.0,260.0,244.0,277.0,False,HARD,11.0,False,Haas F1 Team,5750.271,2019-09-20 13:52:36.684,1,,False,,False,True
6010.113,GRO,8,,26.0,4.0,,6003.696,43.935,52.317,54.953,5902.843,5955.18,6010.908,194.0,167.0,,276.0,False,HARD,12.0,False,Haas F1 Team,5858.348,2019-09-20 13:54:24.761,12,,False,,False,False
1381.987,GAS,10,,1.0,1.0,1256.27,,,48.522,42.691,,1339.296,1382.072,283.0,258.0,250.0,,False,HARD,1.0,True,Toro Rosso,1256.27,2019-09-20 12:37:42.683,1,,False,,False,False
1485.837,GAS,10,103.85,2.0,1.0,,,28.038,40.117,35.695,1410.025,1450.142,1485.837,309.0,270.0,249.0,298.0,True,HARD,2.0,True,Toro Rosso,1381.987,2019-09-20 12:39:48.400,12,,False,,False,True
1643.851,GAS,10,,3.0,1.0,,,43.379,59.878,54.756,1529.248,1589.109,1643.859,208.0,258.0,249.0,255.0,False,HARD,3.0,True,Toro Rosso,1485.837,2019-09-20 12:41:32.250,1,,False,,False,False
1747.042,GAS,10,103.191,4.0,1.0,,,28.124,39.783,35.284,1671.975,1711.758,1747.042,310.0,279.0,254.0,297.0,True,HARD,4.0,True,Toro Rosso,1643.851,2019-09-20 12:44:10.264,1,,False,,False,True
1894.29,GAS,10,147.248,5.0,1.0,,,40.59,62.188,44.47,1787.632,1849.82,1894.29,201.0,258.0,253.0,270.0,False,HARD,5.0,True,Toro Rosso,1747.042,2019-09-20 12:45:53.455,1,,False,,False,True
1996.561,GAS,10,102.271,6.0,1.0,,,27.9,39.348,35.023,1922.19,1961.538,1996.561,308.0,280.0,254.0,298.0,True,HARD,6.0,True,Toro Rosso,1894.29,2019-09-20 12:48:20.703,12,,False,,False,True
2137.502,GAS,10,140.941,7.0,1.0,,,35.312,61.358,44.271,2031.873,2093.231,2137.502,266.0,254.0,254.0,285.0,False,HARD,7.0,True,Toro Rosso,1996.561,2019-09-20 12:50:02.974,21,,False,,False,True
2238.967,GAS,10,101.465,8.0,1.0,,,27.609,39.073,34.783,2165.111,2204.184,2238.967,309.0,279.0,256.0,298.0,True,HARD,8.0,True,Toro Rosso,2137.502,2019-09-20 12:52:23.915,1,,False,,False,True
2375.059,GAS,10,136.092,9.0,1.0,,2367.343,32.984,51.114,51.994,2271.951,2323.065,2375.059,257.0,257.0,,287.0,False,HARD,9.0,True,Toro Rosso,2238.967,2019-09-20 12:54:05.380,1,,False,,False,False
3199.965,GAS,10,,10.0,2.0,3066.791,,,50.621,44.996,,3154.969,3201.894,282.0,268.0,253.0,,False,SOFT,1.0,True,Toro Rosso,2375.059,2019-09-20 12:56:21.472,1,,False,,False,False
3300.602,GAS,10,100.637,11.0,2.0,,,27.564,38.55,34.523,3227.529,3266.079,3300.602,309.0,280.0,255.0,300.0,True,SOFT,2.0,True,Toro Rosso,3199.965,2019-09-20 13:10:06.378,1,,False,,False,True
3460.396,GAS,10,,12.0,2.0,,,43.918,65.947,49.879,3344.594,3410.798,3462.69,262.0,249.0,254.0,287.0,False,SOFT,3.0,True,Toro Rosso,3300.602,2019-09-20 13:11:47.015,1,,False,,False,False
3562.512,GAS,10,102.116,13.0,2.0,,,27.949,39.382,34.785,3488.345,3527.727,3562.512,308.0,279.0,253.0,300.0,False,SOFT,4.0,True,Toro Rosso,3460.396,2019-09-20 13:14:26.809,1,,False,,False,True
3719.934,GAS,10,,14.0,2.0,,3712.18,41.821,59.699,55.839,3606.803,3664.097,3719.934,211.0,203.0,,268.0,False,SOFT,5.0,True,Toro Rosso,3562.512,2019-09-20 13:16:08.925,1,,False,,False,False
4422.947,GAS,10,,15.0,3.0,4273.277,4415.209,,50.498,51.638,,4371.332,4425.77,236.0,228.0,,,False,SOFT,6.0,False,Toro Rosso,3719.934,2019-09-20 13:18:46.347,1,,False,,False,False
4563.179,GAS,10,140.232,16.0,4.0,4443.949,,59.845,42.708,37.679,4482.792,4525.5,4563.179,285.0,254.0,244.0,,False,SOFT,7.0,False,Toro Rosso,4422.947,2019-09-20 13:30:29.360,1,,False,,False,False
4670.129,GAS,10,106.95,17.0,4.0,,,29.391,41.223,36.336,4592.57,4633.793,4670.129,282.0,254.0,243.0,276.0,False,SOFT,8.0,False,Toro Rosso,4563.179,2019-09-20 13:32:49.592,1,,False,,False,True
4776.026,GAS,10,105.897,18.0,4.0,,,29.256,40.77,35.871,4699.385,4740.155,4776.026,289.0,255.0,247.0,282.0,False,SOFT,9.0,False,Toro Rosso,4670.129,2019-09-20 13:34:36.542,1,,False,,False,True
4881.979,GAS,10,105.953,19.0,4.0,,,28.99,40.846,36.117,4805.016,4845.862,4881.979,,257.0,247.0,278.0,False,SOFT,10.0,False,Toro Rosso,4776.026,2019-09-20 13:36:22.439,1,,False,,False,True
4988.142,GAS,10,106.163,20.0,4.0,,,28.98,40.943,36.24,4910.959,4951.902,4988.142,292.0,257.0,246.0,,False,SOFT,11.0,False,Toro Rosso,4881.979,2019-09-20 13:38:08.392,1,,False,,False,True
5101.966,GAS,10,113.824,21.0,4.0,,5098.097,28.987,41.156,43.681,5017.129,5058.285,5101.966,,259.0,,283.0,False,SOFT,12.0,False,Toro Rosso,4988.142,2019-09-20 13:39:54.555,1,,False,,False,False
5234.739,GAS,10,132.773,22.0,5.0,5125.361,,53.045,42.798,36.93,5155.011,5197.809,5234.739,290.0,255.0,247.0,,False,HARD,10.0,False,Toro Rosso,5101.966,2019-09-20 13:41:48.379,1,,False,,False,False
5340.614,GAS,10,105.875,23.0,5.0,,,29.104,40.867,35.904,5263.843,5304.71,5340.614,284.0,254.0,247.0,279.0,False,HARD,11.0,False,Toro Rosso,5234.739,2019-09-20 13:44:01.152,1,,False,,False,True
5448.491,GAS,10,107.877,24.0,5.0,,,29.006,41.592,37.279,5369.62,5411.212,5448.491,288.0,269.0,248.0,280.0,False,HARD,12.0,False,Toro Rosso,5340.614,2019-09-20 13:45:47.027,1,,False,,False,True
5556.434,GAS,10,107.943,25.0,5.0,,,28.964,42.104,36.875,5477.455,5519.559,5556.434,310.0,269.0,246.0,294.0,False,HARD,13.0,False,Toro Rosso,5448.491,2019-09-20 13:47:34.904,1,,False,,False,True
5663.871,GAS,10,107.437,26.0,5.0,,,29.063,41.826,36.548,5585.497,5627.323,5663.871,308.0,269.0,248.0,283.0,False,HARD,14.0,False,Toro Rosso,5556.434,2019-09-20 13:49:22.847,1,,False,,False,True
5777.154,GAS,10,113.283,27.0,5.0,,,29.28,45.441,38.562,5693.151,5738.592,5777.154,287.0,255.0,248.0,281.0,False,HARD,15.0,False,Toro Rosso,5663.871,2019-09-20 13:51:10.284,1,,False,,False,True
5882.918,GAS,10,105.764,28.0,5.0,,,28.975,40.859,35.93,5806.129,5846.988,5882.918,283.0,257.0,248.0,278.0,False,HARD,16.0,False,Toro Rosso,5777.154,2019-09-20 13:53:03.567,12,,False,,False,True
5990.211,GAS,10,107.293,29.0,5.0,,,29.652,41.361,36.28,5912.57,5953.931,5990.211,,255.0,248.0,277.0,False,HARD,17.0,False,Toro Rosso,5882.918,2019-09-20 13:54:49.331,1,,False,,False,True
6096.144,GAS,10,105.933,30.0,5.0,,,28.959,40.887,36.087,6019.17,6060.057,6096.144,285.0,257.0,249.0,282.0,False,HARD,18.0,False,Toro Rosso,5990.211,2019-09-20 13:56:36.624,1,,False,,False,True
6201.813,GAS,10,105.669,31.0,5.0,,,28.99,40.809,35.87,6125.134,6165.943,6201.813,286.0,258.0,249.0,279.0,False,HARD,19.0,False,Toro Rosso,6096.144,2019-09-20 13:58:22.557,1,,False,,False,True
6325.448,GAS,10,123.635,32.0,5.0,,6317.705,35.092,43.593,44.95,6236.905,6280.498,6325.448,240.0,246.0,,,False,HARD,20.0,False,Toro Rosso,6201.813,2019-09-20 14:00:08.226,1,,False,,False,False
1402.697,PER,11,,1.0,1.0,1261.062,,,49.376,46.193,,1356.504,1402.864,280.0,179.0,251.0,,False,SOFT,1.0,True,Racing Point,1261.062,2019-09-20 12:37:47.475,1,,False,,False,False
1504.103,PER,11,101.406,2.0,1.0,,,27.642,39.133,34.631,1430.339,1469.472,1504.103,310.0,279.0,257.0,298.0,True,SOFT,2.0,True,Racing Point,1402.697,2019-09-20 12:40:09.110,12,,False,,False,True
1648.897,PER,11,144.794,3.0,1.0,,,39.592,57.975,47.227,1543.695,1601.67,1648.897,165.0,225.0,217.0,293.0,False,SOFT,3.0,True,Racing Point,1504.103,2019-09-20 12:41:50.516,1,,False,,False,True
1776.998,PER,11,128.101,4.0,1.0,,,34.931,50.663,42.507,1683.828,1734.491,1776.998,256.0,242.0,252.0,237.0,False,SOFT,4.0,True,Racing Point,1648.897,2019-09-20 12:44:15.310,1,,False,,False,True
1877.928,PER,11,100.93,5.0,1.0,,,27.547,38.976,34.407,1804.545,1843.521,1877.928,310.0,279.0,257.0,297.0,True,SOFT,5.0,True,Racing Point,1776.998,2019-09-20 12:46:23.411,1,,False,,False,True
2009.656,PER,11,131.728,6.0,1.0,,2001.994,32.912,48.651,50.165,1910.84,1959.491,2009.656,249.0,198.0,,282.0,False,SOFT,6.0,True,Racing Point,1877.928,2019-09-20 12:48:04.341,12,,False,,False,False
3168.733,PER,11,,7.0,2.0,3034.921,,,47.995,53.029,,3116.211,3168.86,277.0,241.0,254.0,,False,SOFT,1.0,True,Racing Point,2009.656,2019-09-20 12:50:16.069,21,,False,,False,False
3269.608,PER,11,100.875,8.0,2.0,,,27.459,39.143,34.273,3196.192,3235.335,3269.608,312.0,281.0,256.0,302.0,True,SOFT,2.0,True,Racing Point,3168.733,2019-09-20 13:09:35.146,1,,False,,False,True
3415.071,PER,11,145.463,9.0,2.0,,,36.481,59.956,49.026,3306.089,3366.045,3415.071,198.0,168.0,202.0,269.0,False,SOFT,3.0,True,Racing Point,3269.608,2019-09-20 13:11:16.021,1,,False,,False,True
3558.253,PER,11,143.182,10.0,2.0,,,34.779,54.256,54.147,3449.85,3504.106,3558.253,225.0,236.0,251.0,222.0,False,SOFT,4.0,True,Racing Point,3415.071,2019-09-20 13:13:41.484,1,,False,,False,True
3659.408,PER,11,101.155,11.0,2.0,,,27.529,39.196,34.43,3585.782,3624.978,3659.408,309.0,279.0,256.0,299.0,False,SOFT,5.0,True,Racing Point,3558.253,2019-09-20 13:16:04.666,1,,False,,False,True
3799.296,PER,11,139.888,12.0,2.0,,3791.441,31.758,49.167,58.963,3691.166,3740.333,3799.296,265.0,189.0,,260.0,False,SOFT,6.0,True,Racing Point,3659.408,2019-09-20 13:17:45.821,1,,False,,False,False
4616.174,PER,11,,13.0,3.0,4473.902,,,47.55,41.67,,4576.116,4616.274,274.0,244.0,242.0,,False,SOFT,7.0,False,Racing Point,3799.296,2019-09-20 13:20:05.709,1,,False,,False,False
4724.71,PER,11,108.536,14.0,3.0,,,29.515,42.315,36.706,4645.689,4688.004,4724.71,285.0,262.0,245.0,282.0,False,SOFT,8.0,False,Racing Point,4616.174,2019-09-20 13:33:42.587,1,,False,,False,True
4833.351,PER,11,108.641,15.0,3.0,,,29.306,42.294,37.041,4754.016,4796.31,4833.351,281.0,259.0,243.0,272.0,False,SOFT,9.0,False,Racing Point,4724.71,2019-09-20 13:35:31.123,1,,False,,False,True
4947.509,PER,11,114.158,16.0,3.0,,,29.723,41.987,42.448,4863.074,4905.061,4947.509,282.0,260.0,246.0,271.0,False,SOFT,10.0,False,Racing Point,4833.351,2019-09-20 13:37:19.764,1,,False,,False,True
5053.794,PER,11,106.285,17.0,3.0,,,29.095,41.308,35.882,4976.604,5017.912,5053.794,281.0,256.0,247.0,274.0,False,SOFT,11.0,False,Racing Point,4947.509,2019-09-20 13:39:13.922,1,,False,,False,True
5160.186,PER,11,106.392,18.0,3.0,,,29.042,41.068,36.282,5082.836,5123.904,5160.186,286.0,259.0,247.0,278.0,False,SOFT,12.0,False,Racing Point,5053.794,2019-09-20 13:41:00.207,1,,False,,False,True
5267.113,PER,11,106.927,19.0,3.0,,,29.14,41.484,36.303,5189.326,5230.81,5267.113,,261.0,247.0,,False,SOFT,13.0,False,Racing Point,5160.186,2019-09-20 13:42:46.599,1,,False,,False,True
5373.579,PER,11,106.466,20.0,3.0,,,29.077,41.225,36.164,5296.19,5337.415,5373.579,285.0,259.0,249.0,280.0,False,SOFT,14.0,False,Racing Point,5267.113,2019-09-20 13:44:33.526,1,,False,,False,True
5479.885,PER,11,106.306,21.0,3.0,,,29.011,41.159,36.136,5402.59,5443.749,5479.885,288.0,260.0,249.0,278.0,False,SOFT,15.0,False,Racing Point,5373.579,2019-09-20 13:46:19.992,1,,False,,False,True
5587.003,PER,11,107.118,22.0,3.0,,,29.058,41.549,36.511,5508.943,5550.492,5587.003,289.0,262.0,247.0,281.0,False,SOFT,16.0,False,Racing Point,5479.885,2019-09-20 13:48:06.298,1,,False,,False,True
5702.904,PER,11,115.901,23.0,3.0,,5696.36,29.288,41.993,44.62,5616.291,5658.284,5702.904,288.0,264.0,,282.0,False,SOFT,17.0,False,Racing Point,5587.003,2019-09-20 13:49:53.416,1,,False,,False,False
5832.79,PER,11,129.886,24.0,4.0,5725.189,,50.704,42.228,36.954,5753.608,5795.836,5832.79,285.0,262.0,247.0,,False,SOFT,7.0,False,Racing Point,5702.904,2019-09-20 13:51:49.317,1,,False,,False,False
5938.978,PER,11,106.188,25.0,4.0,,,29.254,40.767,36.167,5862.044,5902.811,5938.978,282.0,257.0,247.0,272.0,False,SOFT,8.0,False,Racing Point,5832.79,2019-09-20 13:53:59.203,12,,False,,False,True
6045.0,PER,11,106.022,26.0,4.0,,,28.938,40.79,36.294,5967.916,6008.706,6045.0,290.0,262.0,248.0,278.0,False,SOFT,9.0,False,Racing Point,5938.978,2019-09-20 13:55:45.391,1,,False,,False,True
6155.615,PER,11,110.615,27.0,4.0,,,29.057,40.935,40.623,6074.057,6114.992,6155.615,293.0,267.0,249.0,286.0,False,SOFT,10.0,False,Racing Point,6045.0,2019-09-20 13:57:31.413,1,,False,,False,True
6261.009,PER,11,105.394,28.0,4.0,,,28.816,40.694,35.884,6184.431,6225.125,6261.009,287.0,261.0,248.0,284.0,False,SOFT,11.0,False,Racing Point,6155.615,2019-09-20 13:59:22.028,1,,False,,False,True
6400.765,PER,11,139.756,29.0,4.0,,6397.143,33.844,53.881,52.031,6294.853,6348.734,6400.765,212.0,175.0,,241.0,False,SOFT,12.0,False,Racing Point,6261.009,2019-09-20 14:01:07.422,1,,False,,False,False
1809.08,LEC,16,,1.0,1.0,1657.731,,,58.569,55.815,,1753.265,1809.152,249.0,185.0,251.0,,False,MEDIUM,1.0,True,Ferrari,1657.731,2019-09-20 12:44:24.144,1,,False,,False,False
1910.032,LEC,16,100.952,2.0,1.0,,,27.413,38.973,34.566,1836.493,1875.466,1910.032,317.0,286.0,257.0,303.0,True,MEDIUM,2.0,True,Ferrari,1809.08,2019-09-20 12:46:55.493,1,,False,,False,True
2062.397,LEC,16,,3.0,1.0,,,39.386,56.388,56.673,1949.346,2008.06,2063.237,238.0,210.0,252.0,247.0,False,MEDIUM,3.0,True,Ferrari,1910.032,2019-09-20 12:48:36.445,12,,False,,False,False
2186.217,LEC,16,123.82,4.0,1.0,,,34.7,50.145,38.975,2097.097,2147.242,2186.217,222.0,240.0,254.0,299.0,False,MEDIUM,4.0,True,Ferrari,2062.397,2019-09-20 12:51:08.810,12,,False,,False,True
2286.928,LEC,16,100.711,5.0,1.0,,,27.395,39.04,34.276,2213.612,2252.652,2286.928,310.0,278.0,254.0,,True,MEDIUM,5.0,True,Ferrari,2186.217,2019-09-20 12:53:12.630,1,,False,,False,True
2417.848,LEC,16,130.92,6.0,1.0,,2410.202,34.613,49.064,47.243,2321.541,2370.605,2417.848,197.0,157.0,,248.0,False,MEDIUM,6.0,True,Ferrari,2286.928,2019-09-20 12:54:53.341,1,,False,,False,False
3183.467,LEC,16,,7.0,2.0,3050.858,,,52.548,46.216,,3137.271,3183.627,267.0,219.0,258.0,,False,SOFT,1.0,True,Ferrari,2417.848,2019-09-20 12:57:04.261,1,,False,,False,False
3300.394,LEC,16,116.927,8.0,2.0,,,27.077,40.261,49.589,3210.544,3250.805,3300.394,316.0,207.0,189.0,306.0,False,SOFT,2.0,True,Ferrari,3183.467,2019-09-20 13:09:49.880,1,,False,,False,True
3432.081,LEC,16,131.687,9.0,2.0,,,36.663,50.249,44.775,3337.057,3387.306,3432.081,257.0,249.0,257.0,206.0,False,SOFT,3.0,True,Ferrari,3300.394,2019-09-20 13:11:46.807,1,,False,,False,True
3532.099,LEC,16,100.018,10.0,2.0,,,27.117,38.813,34.088,3459.198,3498.011,3532.099,316.0,283.0,263.0,304.0,True,SOFT,4.0,True,Ferrari,3432.081,2019-09-20 13:13:58.494,1,,False,,False,True
3675.93,LEC,16,143.831,11.0,2.0,,,39.866,55.717,48.248,3571.965,3627.682,3675.93,232.0,206.0,253.0,264.0,False,SOFT,5.0,True,Ferrari,3532.099,2019-09-20 13:15:38.512,1,,False,,False,True
3776.284,LEC,16,100.354,12.0,2.0,,,27.357,38.784,34.213,3703.287,3742.071,3776.284,310.0,279.0,255.0,299.0,False,SOFT,6.0,True,Ferrari,3675.93,2019-09-20 13:18:02.343,1,,False,,False,True
3910.714,LEC,16,134.43,13.0,2.0,,3902.966,34.881,48.62,50.929,3811.165,3859.785,3910.714,261.0,250.0,,250.0,False,SOFT,7.0,True,Ferrari,3776.284,2019-09-20 13:19:42.697,1,,False,,False,False
4060.484,LEC,16,149.77,14.0,3.0,3928.031,4054.588,59.189,45.101,45.48,3969.903,4015.004,4060.484,266.0,247.0,,,False,SOFT,8.0,False,Ferrari,3910.714,2019-09-20 13:21:57.127,1,,False,,False,False
4601.384,LEC,16,,15.0,4.0,4450.667,4593.678,,51.587,48.451,,4552.956,4602.872,249.0,229.0,,,False,SOFT,9.0,False,Ferrari,4060.484,2019-09-20 13:24:26.897,1,,False,,False,False
4746.162,LEC,16,144.778,16.0,5.0,4621.009,,58.843,41.991,43.944,4660.227,4702.218,4746.162,292.0,264.0,245.0,,False,SOFT,10.0,False,Ferrari,4601.384,2019-09-20 13:33:27.797,1,,False,,False,False
4852.014,LEC,16,105.852,17.0,5.0,,,28.917,40.896,36.039,4775.079,4815.975,4852.014,288.0,263.0,246.0,282.0,False,SOFT,11.0,False,Ferrari,4746.162,2019-09-20 13:35:52.575,1,,False,,False,True
4958.441,LEC,16,106.427,18.0,5.0,,,29.002,41.215,36.21,4881.016,4922.231,4958.441,290.0,263.0,246.0,283.0,False,SOFT,12.0,False,Ferrari,4852.014,2019-09-20 13:37:38.427,1,,False,,False,True
5064.456,LEC,16,106.015,19.0,5.0,,,28.932,40.919,36.164,4987.373,5028.292,5064.456,291.0,273.0,246.0,284.0,False,SOFT,13.0,False,Ferrari,4958.441,2019-09-20 13:39:24.854,1,,False,,False,True
5170.632,LEC,16,106.176,20.0,5.0,,,29.009,40.985,36.182,5093.465,5134.45,5170.632,,263.0,247.0,283.0,False,SOFT,14.0,False,Ferrari,5064.456,2019-09-20 13:41:10.869,1,,False,,False,True
5277.817,LEC,16,107.185,21.0,5.0,,,29.107,41.376,36.702,5199.739,5241.115,5277.817,,263.0,247.0,,False,SOFT,15.0,False,Ferrari,5170.632,2019-09-20 13:42:57.045,1,,False,,False,True
5386.825,LEC,16,109.008,22.0,5.0,,,29.131,42.333,37.544,5306.948,5349.281,5386.825,,274.0,245.0,292.0,False,SOFT,16.0,False,Ferrari,5277.817,2019-09-20 13:44:44.230,1,,False,,False,True
5498.105,LEC,16,111.28,23.0,5.0,,,29.602,43.064,38.614,5416.427,5459.491,5498.105,308.0,268.0,244.0,289.0,False,SOFT,17.0,False,Ferrari,5386.825,2019-09-20 13:46:33.238,1,,False,,False,True
5605.562,LEC,16,107.457,24.0,5.0,,,29.324,41.446,36.687,5527.429,5568.875,5605.562,284.0,259.0,247.0,277.0,False,SOFT,18.0,False,Ferrari,5498.105,2019-09-20 13:48:24.518,1,,False,,False,True
