Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4461.175,PER,11,98.049,20.0,4.0,,,28.744,41.657,27.648,4391.87,4433.527,4461.175,,260.0,244.0,283.0,False,MEDIUM,14.0,False,Red Bull Racing,4363.126,2023-09-15 13:57:44.530,1,,False,,False,True
4559.434,PER,11,98.259,21.0,4.0,,,28.742,41.809,27.708,4489.917,4531.726,4559.434,292.0,260.0,237.0,284.0,False,MEDIUM,15.0,False,Red Bull Racing,4461.175,2023-09-15 13:59:22.579,1,,False,,False,True
4716.07,PER,11,,22.0,4.0,,,42.678,64.094,49.852,4602.231,4666.371,4716.073,143.0,138.0,61.0,233.0,False,MEDIUM,16.0,False,Red Bull Racing,4559.434,2023-09-15 14:01:00.838,1,,False,,False,False
4858.508,PER,11,142.438,23.0,4.0,,4850.68,57.536,44.198,40.704,4773.606,4817.804,4858.508,279.0,240.0,,195.0,False,MEDIUM,17.0,False,Red Bull Racing,4716.07,2023-09-15 14:03:37.474,1,,False,,False,False
1065.364,ALO,14,,1.0,1.0,930.312,,,49.651,44.977,,1020.529,1065.419,289.0,256.0,248.0,,False,MEDIUM,1.0,True,Aston Martin,930.312,2023-09-15 13:00:31.716,1,,False,,False,False
1160.714,ALO,14,95.35,2.0,1.0,,,28.01,40.317,27.023,1093.374,1133.691,1160.714,304.0,273.0,250.0,296.0,True,MEDIUM,2.0,True,Aston Martin,1065.364,2023-09-15 13:02:46.768,1,,False,,False,True
1313.605,ALO,14,,3.0,1.0,,,47.684,60.471,44.763,1208.572,1269.024,1313.68,194.0,244.0,252.0,244.0,False,MEDIUM,3.0,True,Aston Martin,1160.714,2023-09-15 13:04:22.118,1,,False,,False,False
1407.569,ALO,14,93.964,4.0,1.0,,,27.542,39.733,26.689,1341.147,1380.88,1407.569,308.0,274.0,251.0,297.0,True,MEDIUM,4.0,True,Aston Martin,1313.605,2023-09-15 13:06:55.009,1,,False,,False,True
1563.588,ALO,14,,5.0,1.0,,,49.868,67.748,38.414,1457.646,1525.379,1563.691,265.0,216.0,252.0,197.0,False,MEDIUM,5.0,True,Aston Martin,1407.569,2023-09-15 13:08:28.973,1,,False,,False,False
1657.377,ALO,14,93.789,6.0,1.0,,,27.402,39.707,26.68,1590.99,1630.697,1657.377,309.0,273.0,252.0,297.0,True,MEDIUM,6.0,True,Aston Martin,1563.588,2023-09-15 13:11:04.992,1,,False,,False,True
1801.133,ALO,14,143.756,7.0,1.0,,1793.421,39.447,57.362,46.947,1696.824,1754.186,1801.133,239.0,210.0,,214.0,False,MEDIUM,7.0,True,Aston Martin,1657.377,2023-09-15 13:12:38.781,1,,False,,False,False
2473.048,ALO,14,,8.0,2.0,2335.131,,,54.482,41.134,,2432.129,2473.144,283.0,243.0,252.0,,False,SOFT,1.0,True,Aston Martin,1801.133,2023-09-15 13:15:02.537,1,,False,,False,False
2565.752,ALO,14,92.704,9.0,2.0,,,27.283,39.043,26.378,2500.331,2539.374,2565.752,304.0,275.0,251.0,297.0,True,SOFT,2.0,True,Aston Martin,2473.048,2023-09-15 13:26:14.452,1,,False,,False,True
2715.655,ALO,14,149.903,10.0,2.0,,,46.053,59.69,44.16,2611.805,2671.495,2715.655,157.0,212.0,179.0,159.0,False,SOFT,3.0,True,Aston Martin,2565.752,2023-09-15 13:27:47.156,1,,False,,False,True
2858.938,ALO,14,143.283,11.0,2.0,,,38.646,64.819,39.818,2754.301,2819.12,2858.938,186.0,218.0,255.0,255.0,False,SOFT,4.0,True,Aston Martin,2715.655,2023-09-15 13:30:17.059,1,,False,,False,True
2951.416,ALO,14,92.478,12.0,2.0,,,27.087,39.156,26.235,2886.025,2925.181,2951.416,309.0,272.0,254.0,299.0,True,SOFT,5.0,True,Aston Martin,2858.938,2023-09-15 13:32:40.342,1,,False,,False,True
3077.088,ALO,14,125.672,13.0,2.0,,3069.368,34.818,49.235,41.619,2986.234,3035.469,3077.088,228.0,218.0,,193.0,False,SOFT,6.0,True,Aston Martin,2951.416,2023-09-15 13:34:12.820,1,,False,,False,False
3600.666,ALO,14,,14.0,3.0,3473.579,3592.858,,43.566,35.87,,3564.921,3600.733,271.0,248.0,,,False,SOFT,7.0,False,Aston Martin,3077.088,2023-09-15 13:36:18.492,1,,False,,False,False
3736.774,ALO,14,136.108,15.0,4.0,3630.92,,58.898,45.753,31.457,3659.564,3705.317,3736.774,289.0,244.0,243.0,,False,MEDIUM,8.0,False,Aston Martin,3600.666,2023-09-15 13:45:02.070,1,,False,,False,False
3834.643,ALO,14,97.869,16.0,4.0,,,28.78,41.429,27.66,3765.554,3806.983,3834.643,,261.0,244.0,281.0,False,MEDIUM,9.0,False,Aston Martin,3736.774,2023-09-15 13:47:18.178,1,,False,,False,True
3933.277,ALO,14,98.634,17.0,4.0,,,28.791,42.076,27.767,3863.434,3905.51,3933.277,290.0,260.0,244.0,,False,MEDIUM,10.0,False,Aston Martin,3834.643,2023-09-15 13:48:56.047,1,,False,,False,True
4031.179,ALO,14,97.902,18.0,4.0,,,28.837,41.467,27.598,3962.114,4003.581,4031.179,288.0,261.0,244.0,,False,MEDIUM,11.0,False,Aston Martin,3933.277,2023-09-15 13:50:34.681,1,,False,,False,True
4129.608,ALO,14,98.429,19.0,4.0,,,28.957,41.79,27.682,4060.136,4101.926,4129.608,292.0,262.0,244.0,,False,MEDIUM,12.0,False,Aston Martin,4031.179,2023-09-15 13:52:12.583,1,,False,,False,True
4227.723,ALO,14,98.115,20.0,4.0,,,28.85,41.599,27.666,4158.458,4200.057,4227.723,288.0,256.0,246.0,283.0,False,MEDIUM,13.0,False,Aston Martin,4129.608,2023-09-15 13:53:51.012,1,,False,,False,True
4325.893,ALO,14,98.17,21.0,4.0,,,28.849,41.682,27.639,4256.572,4298.254,4325.893,286.0,257.0,244.0,284.0,False,MEDIUM,14.0,False,Aston Martin,4227.723,2023-09-15 13:55:29.127,1,,False,,False,True
4424.139,ALO,14,98.246,22.0,4.0,,,28.818,41.835,27.593,4354.711,4396.546,4424.139,290.0,260.0,244.0,283.0,False,MEDIUM,15.0,False,Aston Martin,4325.893,2023-09-15 13:57:07.297,1,,False,,False,True
4522.699,ALO,14,98.56,23.0,4.0,,,28.761,42.142,27.657,4452.9,4495.042,4522.699,292.0,259.0,243.0,284.0,False,MEDIUM,16.0,False,Aston Martin,4424.139,2023-09-15 13:58:45.543,1,,False,,False,True
4657.775,ALO,14,135.076,24.0,4.0,,,35.509,49.613,49.954,4558.208,4607.821,4657.775,172.0,179.0,17.0,190.0,False,MEDIUM,17.0,False,Aston Martin,4522.699,2023-09-15 14:00:24.103,1,,False,,False,True
4806.231,ALO,14,148.456,25.0,4.0,,4798.415,59.22,47.438,41.798,4716.995,4764.433,4806.231,293.0,140.0,,209.0,False,MEDIUM,18.0,False,Aston Martin,4657.775,2023-09-15 14:02:39.179,1,,False,,False,False
1122.964,LEC,16,,1.0,1.0,979.936,,,49.811,53.499,,1069.559,1122.964,271.0,253.0,237.0,,False,MEDIUM,1.0,True,Ferrari,979.936,2023-09-15 13:01:21.340,1,,False,,False,False
1217.464,LEC,16,94.5,2.0,1.0,,,28.012,39.772,26.716,1150.976,1190.748,1217.464,307.0,276.0,249.0,292.0,True,MEDIUM,2.0,True,Ferrari,1122.964,2023-09-15 13:03:44.368,1,,False,,False,True
1380.696,LEC,16,,3.0,1.0,,,57.603,72.596,33.11,1275.149,1347.617,1380.757,99.0,179.0,254.0,231.0,False,MEDIUM,3.0,True,Ferrari,1217.464,2023-09-15 13:05:18.868,1,,False,,False,False
1474.49,LEC,16,93.794,4.0,1.0,,,27.257,39.948,26.589,1407.953,1447.901,1474.49,311.0,278.0,257.0,299.0,True,MEDIUM,4.0,True,Ferrari,1380.696,2023-09-15 13:08:02.100,1,,False,,False,True
1652.594,LEC,16,,5.0,1.0,,,50.913,82.621,44.529,1525.567,1608.065,1652.627,94.0,133.0,254.0,258.0,False,MEDIUM,5.0,True,Ferrari,1474.49,2023-09-15 13:09:35.894,1,,False,,False,False
1763.309,LEC,16,110.715,6.0,1.0,,1755.391,27.216,39.724,43.775,1679.81,1719.534,1763.309,313.0,278.0,,300.0,False,MEDIUM,6.0,True,Ferrari,1652.594,2023-09-15 13:12:33.998,1,,False,,False,False
1924.709,LEC,16,,7.0,2.0,1780.031,,67.863,61.085,32.529,1831.28,1892.685,1924.841,85.0,171.0,255.0,,False,MEDIUM,7.0,False,Ferrari,1763.309,2023-09-15 13:14:24.713,1,,False,,False,False
2017.683,LEC,16,92.974,8.0,2.0,,,27.154,39.447,26.373,1951.863,1991.31,2017.683,309.0,278.0,256.0,298.0,True,MEDIUM,8.0,False,Ferrari,1924.709,2023-09-15 13:17:06.113,1,,False,,False,True
2139.12,LEC,16,121.437,9.0,2.0,,2131.337,32.016,49.055,40.366,2049.699,2098.754,2139.12,252.0,158.0,,231.0,False,MEDIUM,9.0,False,Ferrari,2017.683,2023-09-15 13:18:39.087,1,,False,,False,False
2463.051,LEC,16,,10.0,3.0,2329.865,,,57.149,33.864,,2429.363,2463.16,192.0,254.0,256.0,,False,SOFT,1.0,True,Ferrari,2139.12,2023-09-15 13:20:40.524,1,,False,,False,False
2555.189,LEC,16,92.138,11.0,3.0,,,26.972,38.869,26.297,2490.023,2528.892,2555.189,311.0,279.0,254.0,299.0,True,SOFT,2.0,True,Ferrari,2463.051,2023-09-15 13:26:04.455,1,,False,,False,True
2721.593,LEC,16,,12.0,3.0,,2713.593,44.69,68.746,52.812,2600.064,2668.797,2721.593,142.0,136.0,,231.0,False,SOFT,3.0,True,Ferrari,2555.189,2023-09-15 13:27:36.593,1,,False,,False,False
2895.949,LEC,16,,13.0,4.0,2740.811,,69.257,58.964,46.214,2790.873,2849.84,2895.949,127.0,221.0,254.0,,False,SOFT,4.0,False,Ferrari,2721.593,2023-09-15 13:30:22.997,1,,False,,False,False
3026.687,LEC,16,130.738,14.0,4.0,,,27.048,54.428,49.262,2922.997,2977.425,3026.687,312.0,113.0,255.0,299.0,False,SOFT,5.0,False,Ferrari,2895.949,2023-09-15 13:33:17.353,1,,False,,False,True
3131.774,LEC,16,105.087,15.0,4.0,,3123.601,27.033,39.242,38.812,3053.72,3092.962,3131.774,,278.0,,300.0,False,SOFT,6.0,False,Ferrari,3026.687,2023-09-15 13:35:28.091,1,,False,,False,False
3647.759,LEC,16,,16.0,5.0,3519.657,,,48.337,31.772,,3616.155,3647.795,273.0,234.0,241.0,,False,MEDIUM,10.0,False,Ferrari,3131.774,2023-09-15 13:37:13.178,1,,False,,False,False
3745.881,LEC,16,98.122,17.0,5.0,,,28.993,41.415,27.714,3676.752,3718.167,3745.881,284.0,257.0,242.0,275.0,False,MEDIUM,11.0,False,Ferrari,3647.759,2023-09-15 13:45:49.163,1,,False,,False,True
3844.12,LEC,16,98.239,18.0,5.0,,,28.91,41.704,27.625,3774.791,3816.495,3844.12,291.0,262.0,243.0,281.0,False,MEDIUM,12.0,False,Ferrari,3745.881,2023-09-15 13:47:27.285,1,,False,,False,True
3947.344,LEC,16,103.224,19.0,5.0,,,28.819,42.738,31.667,3872.939,3915.677,3947.344,287.0,256.0,243.0,278.0,False,MEDIUM,13.0,False,Ferrari,3844.12,2023-09-15 13:49:05.524,1,,False,,False,True
4045.435,LEC,16,98.091,20.0,5.0,,,28.761,41.63,27.7,3976.105,4017.735,4045.435,285.0,257.0,243.0,,False,MEDIUM,14.0,False,Ferrari,3947.344,2023-09-15 13:50:48.748,1,,False,,False,True
4144.318,LEC,16,98.883,21.0,5.0,,,28.842,41.655,28.386,4074.277,4115.932,4144.318,284.0,256.0,242.0,276.0,False,MEDIUM,15.0,False,Ferrari,4045.435,2023-09-15 13:52:26.839,1,,False,,False,True
4242.79,LEC,16,98.472,22.0,5.0,,,28.789,41.962,27.721,4173.107,4215.069,4242.79,289.0,260.0,244.0,281.0,False,MEDIUM,16.0,False,Ferrari,4144.318,2023-09-15 13:54:05.722,1,,False,,False,True
4341.768,LEC,16,98.978,23.0,5.0,,,28.891,42.085,28.002,4271.681,4313.766,4341.768,285.0,257.0,242.0,277.0,False,MEDIUM,17.0,False,Ferrari,4242.79,2023-09-15 13:55:44.194,1,,False,,False,True
4441.136,LEC,16,99.368,24.0,5.0,,,29.007,42.325,28.036,4370.775,4413.1,4441.136,284.0,256.0,243.0,278.0,False,MEDIUM,18.0,False,Ferrari,4341.768,2023-09-15 13:57:23.172,1,,False,,False,True
4540.291,LEC,16,99.155,25.0,5.0,,,28.729,42.36,28.066,4469.865,4512.225,4540.291,300.0,262.0,242.0,,False,MEDIUM,19.0,False,Ferrari,4441.136,2023-09-15 13:59:02.540,1,,False,,False,True
4677.042,LEC,16,136.751,26.0,5.0,,,37.204,51.67,47.877,4577.495,4629.165,4677.042,159.0,187.0,50.0,249.0,False,MEDIUM,20.0,False,Ferrari,4540.291,2023-09-15 14:00:41.695,1,,False,,False,True
4818.13,LEC,16,141.088,27.0,5.0,,4810.259,55.009,47.267,38.812,4732.051,4779.318,4818.13,239.0,221.0,,224.0,False,MEDIUM,21.0,False,Ferrari,4677.042,2023-09-15 14:02:58.446,1,,False,,False,False
1047.453,STR,18,,1.0,1.0,918.984,,,47.773,40.488,,1007.154,1047.544,268.0,261.0,247.0,,False,MEDIUM,1.0,True,Aston Martin,918.984,2023-09-15 13:00:20.388,1,,False,,False,False
1143.381,STR,18,95.928,2.0,1.0,,,28.109,40.798,27.021,1075.562,1116.36,1143.381,307.0,274.0,250.0,296.0,True,MEDIUM,2.0,True,Aston Martin,1047.453,2023-09-15 13:02:28.857,1,,False,,False,True
1277.639,STR,18,134.258,3.0,1.0,,,40.283,58.54,35.435,1183.664,1242.204,1277.639,213.0,203.0,252.0,247.0,False,MEDIUM,3.0,True,Aston Martin,1143.381,2023-09-15 13:04:04.785,1,,False,,False,True
1372.366,STR,18,94.727,4.0,1.0,,,27.762,40.161,26.804,1305.401,1345.562,1372.366,306.0,274.0,250.0,297.0,True,MEDIUM,4.0,True,Aston Martin,1277.639,2023-09-15 13:06:19.043,1,,False,,False,True
1535.301,STR,18,,5.0,1.0,,,55.233,59.5,48.108,1427.82,1487.271,1535.301,105.0,248.0,250.0,240.0,False,MEDIUM,5.0,True,Aston Martin,1372.366,2023-09-15 13:07:53.770,1,,False,,False,False
1629.939,STR,18,94.638,6.0,1.0,,,27.613,40.247,26.778,1562.914,1603.161,1629.939,306.0,274.0,248.0,296.0,True,MEDIUM,6.0,True,Aston Martin,1535.301,2023-09-15 13:10:36.705,1,,False,,False,True
1744.632,STR,18,114.693,7.0,1.0,,1736.813,32.113,42.262,40.318,1662.052,1704.314,1744.632,285.0,256.0,,254.0,False,MEDIUM,7.0,True,Aston Martin,1629.939,2023-09-15 13:12:11.343,1,,False,,False,False
2488.939,STR,18,,8.0,2.0,2348.99,,,51.612,48.787,,2440.348,2489.034,235.0,230.0,250.0,,False,SOFT,1.0,True,Aston Martin,1744.632,2023-09-15 13:14:06.036,1,,False,,False,False
2582.329,STR,18,93.39,9.0,2.0,,,27.333,39.421,26.636,2516.272,2555.693,2582.329,308.0,275.0,251.0,298.0,True,SOFT,2.0,True,Aston Martin,2488.939,2023-09-15 13:26:30.343,1,,False,,False,True
2741.467,STR,18,,10.0,2.0,,,47.51,61.752,49.75,2630.11,2691.796,2741.467,227.0,213.0,204.0,221.0,False,SOFT,3.0,True,Aston Martin,2582.329,2023-09-15 13:28:03.733,1,,False,,False,False
2913.562,STR,18,,11.0,2.0,,,44.779,75.47,51.894,2786.341,2861.668,2913.589,138.0,206.0,252.0,225.0,False,SOFT,4.0,True,Aston Martin,2741.467,2023-09-15 13:30:42.871,1,,False,,False,False
3035.861,STR,18,122.299,12.0,2.0,,,27.235,53.305,41.759,2940.797,2994.102,3035.861,309.0,103.0,205.0,297.0,False,SOFT,5.0,True,Aston Martin,2913.562,2023-09-15 13:33:34.966,1,,False,,False,True
3194.222,STR,18,,13.0,2.0,,,45.323,64.2,48.839,3081.367,3145.507,3194.272,238.0,227.0,252.0,229.0,False,SOFT,6.0,True,Aston Martin,3035.861,2023-09-15 13:35:37.265,1,,False,,False,False
3305.504,STR,18,111.282,14.0,2.0,,3297.692,27.227,45.488,38.567,3221.449,3266.937,3305.504,309.0,207.0,,298.0,False,SOFT,7.0,True,Aston Martin,3194.222,2023-09-15 13:38:15.626,1,,False,,False,False
3777.664,STR,18,,15.0,3.0,3675.732,,,42.676,27.749,,3750.043,3777.668,286.0,261.0,242.0,,False,MEDIUM,8.0,False,Aston Martin,3305.504,2023-09-15 13:40:06.908,1,,False,,False,False
3876.101,STR,18,98.437,16.0,3.0,,,28.917,41.884,27.636,3806.581,3848.465,3876.101,285.0,258.0,240.0,280.0,False,MEDIUM,9.0,False,Aston Martin,3777.664,2023-09-15 13:47:59.068,1,,False,,False,True
3974.303,STR,18,98.202,17.0,3.0,,,28.754,41.802,27.646,3904.855,3946.657,3974.303,289.0,261.0,243.0,,False,MEDIUM,10.0,False,Aston Martin,3876.101,2023-09-15 13:49:37.505,1,,False,,False,True
4072.965,STR,18,98.662,18.0,3.0,,,28.795,42.119,27.748,4003.098,4045.217,4072.965,291.0,262.0,243.0,282.0,False,MEDIUM,11.0,False,Aston Martin,3974.303,2023-09-15 13:51:15.707,1,,False,,False,True
4175.301,STR,18,102.336,19.0,3.0,,,28.935,42.441,30.96,4101.9,4144.341,4175.301,293.0,261.0,243.0,284.0,False,MEDIUM,12.0,False,Aston Martin,4072.965,2023-09-15 13:52:54.369,1,,False,,False,True
4273.765,STR,18,98.464,20.0,3.0,,,28.874,41.924,27.666,4204.175,4246.099,4273.765,292.0,262.0,244.0,,False,MEDIUM,13.0,False,Aston Martin,4175.301,2023-09-15 13:54:36.705,1,,False,,False,True
4377.729,STR,18,103.964,21.0,3.0,,,28.92,42.407,32.637,4302.685,4345.092,4377.729,293.0,263.0,241.0,283.0,False,MEDIUM,14.0,False,Aston Martin,4273.765,2023-09-15 13:56:15.169,1,,False,,False,True
4476.546,STR,18,98.817,22.0,3.0,,,28.815,42.147,27.855,4406.544,4448.691,4476.546,289.0,261.0,242.0,282.0,False,MEDIUM,15.0,False,Aston Martin,4377.729,2023-09-15 13:57:59.133,1,,False,,False,True
4582.136,STR,18,105.59,23.0,3.0,,,28.944,44.023,32.623,4505.49,4549.513,4582.136,292.0,210.0,243.0,,False,MEDIUM,16.0,False,Aston Martin,4476.546,2023-09-15 13:59:37.950,1,,False,,False,True
4718.879,STR,18,136.743,24.0,3.0,,,36.515,52.505,47.723,4618.651,4671.156,4718.879,172.0,156.0,73.0,207.0,False,MEDIUM,17.0,False,Aston Martin,4582.136,2023-09-15 14:01:23.540,1,,False,,False,True
4863.441,STR,18,144.562,25.0,3.0,,4855.633,59.544,44.42,40.598,4778.423,4822.843,4863.441,302.0,205.0,,215.0,False,MEDIUM,18.0,False,Aston Martin,4718.879,2023-09-15 14:03:40.283,1,,False,,False,False
1126.283,MAG,20,,1.0,1.0,974.311,,,50.185,67.357,,1059.138,1126.355,271.0,216.0,243.0,,False,MEDIUM,1.0,True,Haas F1 Team,974.311,2023-09-15 13:01:15.715,1,,False,,False,False
1221.728,MAG,20,95.445,2.0,1.0,,,28.226,40.233,26.986,1154.509,1194.742,1221.728,306.0,275.0,252.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,1126.283,2023-09-15 13:03:47.687,1,,False,,False,True
1400.867,MAG,20,,3.0,1.0,,,57.619,76.03,45.484,1279.54,1355.414,1400.928,97.0,140.0,249.0,262.0,False,MEDIUM,3.0,True,Haas F1 Team,1221.728,2023-09-15 13:05:23.132,1,,False,,False,False
1495.895,MAG,20,95.028,4.0,1.0,,,27.627,40.586,26.815,1428.494,1469.08,1495.895,306.0,273.0,253.0,292.0,True,MEDIUM,4.0,True,Haas F1 Team,1400.867,2023-09-15 13:08:22.271,1,,False,,False,True
1692.06,MAG,20,,5.0,1.0,,,53.393,81.232,61.465,1549.457,1630.596,1692.079,111.0,104.0,249.0,259.0,False,MEDIUM,5.0,True,Haas F1 Team,1495.895,2023-09-15 13:09:57.299,1,,False,,False,False
1787.312,MAG,20,95.252,6.0,1.0,,,27.93,40.514,26.808,1719.99,1760.504,1787.312,305.0,273.0,253.0,294.0,False,MEDIUM,6.0,True,Haas F1 Team,1692.06,2023-09-15 13:13:13.464,1,,False,,False,True
1909.69,MAG,20,122.378,7.0,1.0,,1901.857,32.474,50.083,39.821,1819.786,1869.869,1909.69,266.0,188.0,,292.0,False,MEDIUM,7.0,True,Haas F1 Team,1787.312,2023-09-15 13:14:48.716,1,,False,,False,False
2548.343,MAG,20,,8.0,2.0,2403.723,,,66.322,42.43,,2506.003,2548.721,176.0,221.0,253.0,,False,SOFT,1.0,True,Haas F1 Team,1909.69,2023-09-15 13:16:51.094,1,,False,,False,False
2641.36,MAG,20,93.017,9.0,2.0,,,27.316,39.319,26.382,2575.659,2614.978,2641.36,310.0,277.0,256.0,298.0,True,SOFT,2.0,True,Haas F1 Team,2548.343,2023-09-15 13:27:29.747,1,,False,,False,True
2836.2,MAG,20,,10.0,2.0,,,55.019,81.742,58.078,2696.468,2778.139,2836.2,107.0,105.0,120.0,243.0,False,SOFT,3.0,True,Haas F1 Team,2641.36,2023-09-15 13:29:02.764,1,,False,,False,False
3002.533,MAG,20,,11.0,2.0,,,55.425,73.93,37.007,2891.73,2965.526,3002.556,124.0,218.0,254.0,100.0,False,SOFT,4.0,True,Haas F1 Team,2836.2,2023-09-15 13:32:17.604,1,,False,,False,False
3096.059,MAG,20,93.526,12.0,2.0,,,27.333,39.613,26.58,3029.866,3069.479,3096.059,310.0,275.0,253.0,297.0,False,SOFT,5.0,True,Haas F1 Team,3002.533,2023-09-15 13:35:03.937,1,,False,,False,True
3220.015,MAG,20,123.956,13.0,2.0,,3210.521,37.375,47.281,39.3,3133.434,3180.715,3220.015,213.0,197.0,,257.0,False,SOFT,6.0,True,Haas F1 Team,3096.059,2023-09-15 13:36:37.463,1,,False,,False,False
3670.035,MAG,20,,14.0,3.0,3552.015,,,43.526,28.716,,3641.451,3670.06,277.0,250.0,239.0,,False,SOFT,7.0,False,Haas F1 Team,3220.015,2023-09-15 13:38:41.419,1,,False,,False,False
3771.074,MAG,20,101.039,15.0,3.0,,,29.609,42.895,28.535,3699.644,3742.539,3771.074,286.0,257.0,238.0,275.0,False,SOFT,8.0,False,Haas F1 Team,3670.035,2023-09-15 13:46:11.439,1,,False,,False,True
3870.903,MAG,20,99.829,16.0,3.0,,,29.4,42.205,28.224,3800.474,3842.679,3870.903,283.0,255.0,240.0,,False,SOFT,9.0,False,Haas F1 Team,3771.074,2023-09-15 13:47:52.478,1,,False,,False,True
3970.813,MAG,20,99.91,17.0,3.0,,,29.482,42.341,28.087,3900.385,3942.726,3970.813,281.0,254.0,242.0,274.0,False,SOFT,10.0,False,Haas F1 Team,3870.903,2023-09-15 13:49:32.307,1,,False,,False,True
4070.701,MAG,20,99.888,18.0,3.0,,,29.151,42.568,28.169,3999.964,4042.532,4070.701,287.0,258.0,240.0,277.0,False,SOFT,11.0,False,Haas F1 Team,3970.813,2023-09-15 13:51:12.217,1,,False,,False,True
4170.535,MAG,20,99.834,19.0,3.0,,,29.33,42.426,28.078,4100.031,4142.457,4170.535,286.0,256.0,241.0,,False,SOFT,12.0,False,Haas F1 Team,4070.701,2023-09-15 13:52:52.105,1,,False,,False,True
4270.881,MAG,20,100.346,20.0,3.0,,,29.407,42.734,28.205,4199.942,4242.676,4270.881,284.0,255.0,240.0,275.0,False,SOFT,13.0,False,Haas F1 Team,4170.535,2023-09-15 13:54:31.939,1,,False,,False,True
4371.273,MAG,20,100.392,21.0,3.0,,,29.482,42.813,28.097,4300.363,4343.176,4371.273,285.0,257.0,242.0,276.0,False,SOFT,14.0,False,Haas F1 Team,4270.881,2023-09-15 13:56:12.285,1,,False,,False,True
4471.514,MAG,20,100.241,22.0,3.0,,,29.408,42.768,28.065,4400.681,4443.449,4471.514,283.0,255.0,242.0,,False,SOFT,15.0,False,Haas F1 Team,4371.273,2023-09-15 13:57:52.677,1,,False,,False,True
4571.834,MAG,20,100.32,23.0,3.0,,,29.543,42.652,28.125,4501.057,4543.709,4571.834,284.0,255.0,241.0,,False,SOFT,16.0,False,Haas F1 Team,4471.514,2023-09-15 13:59:32.918,1,,False,,False,True
4688.212,MAG,20,116.378,24.0,3.0,,,29.455,47.016,39.907,4601.289,4648.305,4688.212,282.0,198.0,105.0,275.0,False,SOFT,17.0,False,Haas F1 Team,4571.834,2023-09-15 14:01:13.238,1,,False,,False,True
4832.075,MAG,20,143.863,25.0,3.0,,4824.227,56.979,49.023,37.861,4745.191,4794.214,4832.075,284.0,238.0,,187.0,False,SOFT,18.0,False,Haas F1 Team,4688.212,2023-09-15 14:03:09.616,1,,False,,False,False
1094.981,TSU,22,,1.0,1.0,958.78,,,48.254,52.083,,1042.982,1094.981,268.0,242.0,243.0,,False,MEDIUM,1.0,True,AlphaTauri,958.78,2023-09-15 13:01:00.184,1,,False,,False,False
1190.578,TSU,22,95.597,2.0,1.0,,,28.276,40.381,26.94,1123.257,1163.638,1190.578,305.0,274.0,248.0,291.0,True,MEDIUM,2.0,True,AlphaTauri,1094.981,2023-09-15 13:03:16.385,1,,False,,False,True
1342.521,TSU,22,,3.0,1.0,,,46.856,64.641,40.519,1237.525,1302.227,1342.57,135.0,128.0,141.0,260.0,False,MEDIUM,3.0,True,AlphaTauri,1190.578,2023-09-15 13:04:51.982,1,,False,,False,False
1479.063,TSU,22,136.542,4.0,1.0,,,46.442,57.843,32.257,1388.963,1446.806,1479.063,214.0,182.0,248.0,152.0,False,MEDIUM,4.0,True,AlphaTauri,1342.521,2023-09-15 13:07:23.925,1,,False,,False,True
1573.457,TSU,22,94.394,5.0,1.0,,,27.914,39.784,26.696,1506.977,1546.761,1573.457,302.0,273.0,251.0,292.0,True,MEDIUM,5.0,True,AlphaTauri,1479.063,2023-09-15 13:09:40.467,1,,False,,False,True
1729.943,TSU,22,,6.0,1.0,,,46.234,66.561,43.689,1619.878,1686.439,1730.016,130.0,113.0,166.0,257.0,False,MEDIUM,6.0,True,AlphaTauri,1573.457,2023-09-15 13:11:14.861,1,,False,,False,False
1857.639,TSU,22,127.696,7.0,1.0,,,38.507,57.191,31.998,1768.45,1825.641,1857.639,242.0,229.0,252.0,235.0,False,MEDIUM,7.0,True,AlphaTauri,1729.943,2023-09-15 13:13:51.347,1,,False,,False,True
1951.122,TSU,22,93.483,8.0,1.0,,,27.418,39.518,26.547,1885.057,1924.575,1951.122,303.0,274.0,253.0,293.0,True,MEDIUM,8.0,True,AlphaTauri,1857.639,2023-09-15 13:15:59.043,1,,False,,False,True
2067.768,TSU,22,116.646,9.0,1.0,,2059.917,32.049,46.569,38.028,1983.171,2029.74,2067.768,258.0,242.0,,264.0,False,MEDIUM,9.0,True,AlphaTauri,1951.122,2023-09-15 13:17:32.526,1,,False,,False,False
2522.717,TSU,22,,10.0,2.0,2381.614,,,59.672,31.433,,2491.378,2522.721,204.0,243.0,250.0,,False,SOFT,1.0,True,AlphaTauri,2067.768,2023-09-15 13:19:29.172,1,,False,,False,False
2644.86,TSU,22,122.143,11.0,2.0,,,27.531,57.599,37.013,2550.248,2607.847,2644.86,302.0,135.0,248.0,291.0,False,SOFT,2.0,True,AlphaTauri,2522.717,2023-09-15 13:27:04.121,1,,False,,False,True
