Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6154.15,VET,5,78.482,38.0,6.0,,,20.357,36.783,21.342,6096.025,6132.808,6154.15,,191.0,255.0,277.0,False,SOFT,23.0,False,Ferrari,6075.668,2019-05-23 14:26:15.864,1,,False,,False,True
6232.107,VET,5,77.957,39.0,6.0,,,20.396,36.58,20.981,6174.546,6211.126,6232.107,206.0,193.0,255.0,278.0,False,SOFT,24.0,False,Ferrari,6154.15,2019-05-23 14:27:34.346,1,,False,,False,True
6310.291,VET,5,78.184,40.0,6.0,,,20.528,36.739,20.917,6252.635,6289.374,6310.291,201.0,192.0,255.0,277.0,False,SOFT,25.0,False,Ferrari,6232.107,2019-05-23 14:28:52.303,1,,False,,False,True
6444.43,VET,5,134.139,41.0,6.0,,,26.42,46.941,60.778,6336.711,6383.652,6444.43,132.0,125.0,4.0,207.0,False,SOFT,26.0,False,Ferrari,6310.291,2019-05-23 14:30:10.487,1,,False,,False,True
6530.34,VET,5,,42.0,6.0,,6530.34,26.706,41.969,,6471.16,6513.21,,168.0,167.0,,238.0,False,SOFT,27.0,False,Ferrari,6444.43,2019-05-23 14:32:24.626,12,,False,,False,False
1044.727,RAI,7,92.597,1.0,1.0,952.976,,26.975,40.416,25.206,979.105,1019.582,1044.873,184.0,146.0,267.0,268.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,952.976,2019-05-23 13:00:53.172,1,,False,,False,False
1120.583,RAI,7,75.856,2.0,1.0,,,20.356,35.485,20.015,1065.083,1100.568,1120.583,209.0,193.0,271.0,281.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1044.727,2019-05-23 13:02:24.923,1,,False,,False,True
1194.488,RAI,7,73.905,3.0,1.0,,,19.637,34.547,19.721,1140.22,1174.767,1194.488,216.0,196.0,271.0,283.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,1120.583,2019-05-23 13:03:40.779,1,,False,,False,True
1283.358,RAI,7,88.87,4.0,1.0,,,23.747,41.613,23.51,1218.235,1259.848,1283.358,168.0,146.0,270.0,255.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1194.488,2019-05-23 13:04:54.684,1,,False,,False,True
1357.331,RAI,7,73.973,5.0,1.0,,,19.551,34.686,19.736,1302.909,1337.595,1357.331,217.0,195.0,274.0,282.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1283.358,2019-05-23 13:06:23.554,1,,False,,False,True
1441.067,RAI,7,83.736,6.0,1.0,,,22.783,39.113,21.84,1380.114,1419.227,1441.067,186.0,178.0,273.0,259.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1357.331,2019-05-23 13:07:37.527,1,,False,,False,True
1514.7,RAI,7,73.633,7.0,1.0,,,19.51,34.343,19.78,1460.577,1494.92,1514.7,217.0,199.0,277.0,286.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,1441.067,2019-05-23 13:09:01.263,1,,False,,False,True
1604.44,RAI,7,89.74,8.0,1.0,,,21.859,42.459,25.422,1536.559,1579.018,1604.44,168.0,147.0,263.0,243.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,1514.7,2019-05-23 13:10:14.896,1,,False,,False,True
1680.03,RAI,7,75.59,9.0,1.0,,,19.672,35.296,20.622,1624.112,1659.408,1680.03,217.0,190.0,272.0,285.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,1604.44,2019-05-23 13:11:44.636,1,,False,,False,True
1753.657,RAI,7,73.627,10.0,1.0,,,19.351,34.695,19.581,1699.381,1734.076,1753.657,219.0,200.0,271.0,283.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,1680.03,2019-05-23 13:13:00.226,1,,False,,False,True
2632.288,RAI,7,,11.0,1.0,,1831.987,22.542,39.125,,1776.198,1815.401,,167.0,181.0,,255.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,1753.657,2019-05-23 13:14:13.853,12,,False,,False,False
2721.059,RAI,7,88.771,12.0,2.0,2633.083,,25.218,40.888,22.665,2657.506,2698.394,2721.059,185.0,170.0,271.0,272.0,False,SOFT,1.0,True,Alfa Romeo Racing,2632.288,2019-05-23 13:28:52.484,1,,False,,False,False
2793.579,RAI,7,72.52,13.0,2.0,,,19.196,34.068,19.256,2740.255,2774.323,2793.579,221.0,202.0,270.0,281.0,True,SOFT,2.0,True,Alfa Romeo Racing,2721.059,2019-05-23 13:30:21.255,1,,False,,False,True
2881.146,RAI,7,87.567,14.0,2.0,,,21.955,41.822,23.79,2815.534,2857.356,2881.146,152.0,168.0,271.0,238.0,False,SOFT,3.0,True,Alfa Romeo Racing,2793.579,2019-05-23 13:31:33.775,1,,False,,False,True
2953.541,RAI,7,72.395,15.0,2.0,,,19.145,34.014,19.236,2900.291,2934.305,2953.541,220.0,204.0,270.0,281.0,True,SOFT,4.0,True,Alfa Romeo Racing,2881.146,2019-05-23 13:33:01.342,1,,False,,False,True
3044.884,RAI,7,91.343,16.0,2.0,,,24.491,43.349,23.503,2978.032,3021.381,3044.884,149.0,160.0,271.0,255.0,False,SOFT,5.0,True,Alfa Romeo Racing,2953.541,2019-05-23 13:34:13.737,1,,False,,False,True
3117.581,RAI,7,72.697,17.0,2.0,,,19.193,34.161,19.343,3064.077,3098.238,3117.581,219.0,202.0,272.0,285.0,False,SOFT,6.0,True,Alfa Romeo Racing,3044.884,2019-05-23 13:35:45.080,12,,False,,False,True
3209.935,RAI,7,92.354,18.0,2.0,,,25.581,44.369,22.404,3143.162,3187.531,3209.935,94.0,164.0,240.0,251.0,False,SOFT,7.0,True,Alfa Romeo Racing,3117.581,2019-05-23 13:36:57.777,1,,False,,False,True
3298.039,RAI,7,88.104,19.0,2.0,,,23.027,41.603,23.474,3232.962,3274.565,3298.039,176.0,174.0,271.0,258.0,False,SOFT,8.0,True,Alfa Romeo Racing,3209.935,2019-05-23 13:38:30.131,1,,False,,False,True
3370.381,RAI,7,72.342,20.0,2.0,,,19.044,33.96,19.338,3317.083,3351.043,3370.381,221.0,202.0,271.0,283.0,True,SOFT,9.0,True,Alfa Romeo Racing,3298.039,2019-05-23 13:39:58.235,1,,False,,False,True
3459.49,RAI,7,89.109,21.0,2.0,,,22.148,40.81,26.151,3392.529,3433.339,3459.49,181.0,167.0,272.0,260.0,False,SOFT,10.0,True,Alfa Romeo Racing,3370.381,2019-05-23 13:41:10.577,1,,False,,False,True
3532.17,RAI,7,72.68,22.0,2.0,,,19.205,33.986,19.489,3478.695,3512.681,3532.17,218.0,203.0,272.0,285.0,False,SOFT,11.0,True,Alfa Romeo Racing,3459.49,2019-05-23 13:42:39.686,1,,False,,False,True
4295.955,RAI,7,,23.0,2.0,,3609.428,22.638,39.503,,3554.844,3594.38,,176.0,180.0,,259.0,False,SOFT,12.0,True,Alfa Romeo Racing,3532.17,2019-05-23 13:43:52.366,12,,False,,False,False
4376.39,RAI,7,80.435,24.0,3.0,4296.729,,23.04,36.407,20.988,4318.995,4355.402,4376.39,197.0,184.0,253.0,269.0,False,SOFT,13.0,False,Alfa Romeo Racing,4295.955,2019-05-23 13:56:36.151,1,,False,,False,False
4452.186,RAI,7,75.796,25.0,3.0,,,19.969,35.558,20.269,4396.359,4431.917,4452.186,209.0,190.0,258.0,276.0,False,SOFT,14.0,False,Alfa Romeo Racing,4376.39,2019-05-23 13:57:56.586,1,,False,,False,True
4528.257,RAI,7,76.071,26.0,3.0,,,20.051,35.541,20.479,4472.237,4507.778,4528.257,,186.0,258.0,280.0,False,SOFT,15.0,False,Alfa Romeo Racing,4452.186,2019-05-23 13:59:12.382,1,,False,,False,True
4604.883,RAI,7,76.626,27.0,3.0,,,20.228,35.663,20.735,4548.485,4584.148,4604.883,208.0,191.0,257.0,279.0,False,SOFT,16.0,False,Alfa Romeo Racing,4528.257,2019-05-23 14:00:28.453,1,,False,,False,True
4683.745,RAI,7,78.862,28.0,3.0,,,20.361,37.129,21.372,4625.244,4662.373,4683.745,204.0,183.0,256.0,275.0,False,SOFT,17.0,False,Alfa Romeo Racing,4604.883,2019-05-23 14:01:45.079,1,,False,,False,True
4767.798,RAI,7,84.053,29.0,3.0,,,21.024,39.413,23.616,4704.769,4744.182,4767.798,198.0,168.0,257.0,278.0,False,SOFT,18.0,False,Alfa Romeo Racing,4683.745,2019-05-23 14:03:03.941,1,,False,,False,True
4844.215,RAI,7,76.417,30.0,3.0,,,20.176,35.828,20.413,4787.974,4823.802,4844.215,205.0,190.0,257.0,277.0,False,SOFT,19.0,False,Alfa Romeo Racing,4767.798,2019-05-23 14:04:27.994,1,,False,,False,True
4920.889,RAI,7,76.674,31.0,3.0,,,20.135,36.026,20.513,4864.35,4900.376,4920.889,207.0,190.0,258.0,277.0,False,SOFT,20.0,False,Alfa Romeo Racing,4844.215,2019-05-23 14:05:44.411,1,,False,,False,True
4999.046,RAI,7,78.157,32.0,3.0,,,20.151,36.182,21.824,4941.04,4977.222,4999.046,208.0,188.0,260.0,280.0,False,SOFT,21.0,False,Alfa Romeo Racing,4920.889,2019-05-23 14:07:01.085,1,,False,,False,True
5088.099,RAI,7,89.053,33.0,3.0,,,21.786,44.14,23.127,5020.832,5064.972,5088.099,168.0,164.0,257.0,271.0,False,SOFT,22.0,False,Alfa Romeo Racing,4999.046,2019-05-23 14:08:19.242,1,,False,,False,True
5164.794,RAI,7,76.695,34.0,3.0,,,20.279,35.928,20.488,5108.378,5144.306,5164.794,205.0,192.0,257.0,279.0,False,SOFT,23.0,False,Alfa Romeo Racing,5088.099,2019-05-23 14:09:48.295,1,,False,,False,True
5241.07,RAI,7,76.276,35.0,3.0,,,20.124,35.586,20.566,5184.918,5220.504,5241.07,209.0,191.0,258.0,279.0,False,SOFT,24.0,False,Alfa Romeo Racing,5164.794,2019-05-23 14:11:04.990,12,,False,,False,True
5317.648,RAI,7,76.578,36.0,3.0,,,20.155,35.868,20.555,5261.225,5297.093,5317.648,208.0,191.0,258.0,279.0,False,SOFT,25.0,False,Alfa Romeo Racing,5241.07,2019-05-23 14:12:21.266,1,,False,,False,True
5394.784,RAI,7,77.136,37.0,3.0,,,20.204,36.096,20.836,5337.852,5373.948,5394.784,206.0,190.0,259.0,280.0,False,SOFT,26.0,False,Alfa Romeo Racing,5317.648,2019-05-23 14:13:37.844,1,,False,,False,True
5474.759,RAI,7,79.975,38.0,3.0,,,20.401,38.516,21.058,5415.185,5453.701,5474.759,199.0,184.0,257.0,278.0,False,SOFT,27.0,False,Alfa Romeo Racing,5394.784,2019-05-23 14:14:54.980,1,,False,,False,True
5551.756,RAI,7,76.997,39.0,3.0,,,20.163,36.271,20.563,5494.922,5531.193,5551.756,208.0,190.0,258.0,279.0,False,SOFT,28.0,False,Alfa Romeo Racing,5474.759,2019-05-23 14:16:14.955,1,,False,,False,True
5628.696,RAI,7,76.94,40.0,3.0,,,20.095,36.277,20.568,5571.851,5608.128,5628.696,,188.0,259.0,279.0,False,SOFT,29.0,False,Alfa Romeo Racing,5551.756,2019-05-23 14:17:31.952,1,,False,,False,True
5706.437,RAI,7,77.741,41.0,3.0,,,20.192,36.466,21.083,5648.888,5685.354,5706.437,207.0,189.0,258.0,280.0,False,SOFT,30.0,False,Alfa Romeo Racing,5628.696,2019-05-23 14:18:48.892,1,,False,,False,True
5806.338,RAI,7,99.901,42.0,3.0,,5780.604,21.433,38.017,40.451,5727.87,5765.887,5806.338,189.0,183.0,,279.0,False,SOFT,31.0,False,Alfa Romeo Racing,5706.437,2019-05-23 14:20:06.633,1,,False,,False,False
5890.562,RAI,7,84.224,43.0,4.0,5807.285,,23.455,36.92,23.849,5829.793,5866.713,5890.562,195.0,183.0,248.0,280.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,5806.338,2019-05-23 14:21:46.534,1,,False,,False,False
5968.976,RAI,7,78.414,44.0,4.0,,,20.464,36.762,21.188,5911.026,5947.788,5968.976,198.0,186.0,268.0,280.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,5890.562,2019-05-23 14:23:10.758,1,,False,,False,True
6050.127,RAI,7,81.151,45.0,4.0,,,21.17,38.515,21.466,5990.146,6028.661,6050.127,195.0,186.0,259.0,268.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,5968.976,2019-05-23 14:24:29.172,1,,False,,False,True
6126.467,RAI,7,76.34,46.0,4.0,,,20.105,35.697,20.538,6070.232,6105.929,6126.467,207.0,190.0,259.0,280.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,6050.127,2019-05-23 14:25:50.323,1,,False,,False,True
6207.112,RAI,7,80.645,47.0,4.0,,,20.22,38.024,22.401,6146.687,6184.711,6207.112,204.0,146.0,258.0,280.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,6126.467,2019-05-23 14:27:06.663,1,,False,,False,True
6282.856,RAI,7,75.744,48.0,4.0,,,20.024,35.432,20.288,6227.136,6262.568,6282.856,210.0,190.0,259.0,279.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,6207.112,2019-05-23 14:28:27.308,1,,False,,False,True
6363.86,RAI,7,81.004,49.0,4.0,,,20.512,37.173,23.319,6303.368,6340.541,6363.86,199.0,175.0,258.0,284.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,6282.856,2019-05-23 14:29:43.052,1,,False,,False,True
6498.444,RAI,7,134.584,50.0,4.0,,,24.914,42.781,66.889,6388.774,6431.555,6498.444,135.0,119.0,68.0,208.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,6363.86,2019-05-23 14:31:04.056,1,,False,,False,True
6586.284,RAI,7,,51.0,4.0,,6586.284,26.169,45.335,,6524.638,6570.018,,149.0,163.0,,208.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,6498.444,2019-05-23 14:33:18.640,12,,False,,False,False
1010.721,GRO,8,88.865,1.0,1.0,922.54,,26.202,38.093,24.57,948.071,986.196,1010.824,174.0,176.0,268.0,262.0,False,MEDIUM,1.0,True,Haas F1 Team,922.54,2019-05-23 13:00:22.736,1,,False,,False,False
1086.612,GRO,8,75.891,2.0,1.0,,,20.083,35.611,20.197,1030.804,1066.415,1086.612,206.0,189.0,270.0,280.0,True,MEDIUM,2.0,True,Haas F1 Team,1010.721,2019-05-23 13:01:50.917,1,,False,,False,True
1165.865,GRO,8,79.253,3.0,1.0,,,20.136,37.72,21.397,1106.748,1144.468,1165.865,185.0,178.0,270.0,256.0,False,MEDIUM,3.0,True,Haas F1 Team,1086.612,2019-05-23 13:03:06.808,1,,False,,False,True
1244.984,GRO,8,79.119,4.0,1.0,,,19.586,34.841,24.692,1185.451,1220.292,1244.984,218.0,196.0,269.0,282.0,False,MEDIUM,4.0,True,Haas F1 Team,1165.865,2019-05-23 13:04:26.061,1,,False,,False,True
1328.189,GRO,8,83.205,5.0,1.0,,,19.963,37.997,25.245,1264.947,1302.944,1328.189,210.0,182.0,271.0,257.0,False,MEDIUM,5.0,True,Haas F1 Team,1244.984,2019-05-23 13:05:45.180,1,,False,,False,True
1402.404,GRO,8,74.215,6.0,1.0,,,19.513,34.847,19.855,1347.702,1382.549,1402.404,216.0,197.0,272.0,283.0,True,MEDIUM,6.0,True,Haas F1 Team,1328.189,2019-05-23 13:07:08.385,1,,False,,False,True
1488.668,GRO,8,86.264,7.0,1.0,,,21.645,39.45,25.169,1424.049,1463.499,1488.668,177.0,167.0,270.0,248.0,False,MEDIUM,7.0,True,Haas F1 Team,1402.404,2019-05-23 13:08:22.600,1,,False,,False,True
1572.048,GRO,8,83.38,8.0,1.0,,,19.506,38.327,25.547,1508.174,1546.501,1572.048,216.0,160.0,270.0,282.0,False,MEDIUM,8.0,True,Haas F1 Team,1488.668,2019-05-23 13:09:48.864,1,,False,,False,True
1650.879,GRO,8,78.831,9.0,1.0,,,19.682,37.189,21.96,1591.73,1628.919,1650.879,,177.0,269.0,275.0,False,MEDIUM,9.0,True,Haas F1 Team,1572.048,2019-05-23 13:11:12.244,1,,False,,False,True
1724.708,GRO,8,73.829,10.0,1.0,,,19.403,34.767,19.659,1670.282,1705.049,1724.708,218.0,200.0,269.0,281.0,True,MEDIUM,10.0,True,Haas F1 Team,1650.879,2019-05-23 13:12:31.075,1,,False,,False,True
1813.069,GRO,8,88.361,11.0,1.0,,,22.375,40.719,25.267,1747.083,1787.802,1813.069,186.0,147.0,270.0,271.0,False,MEDIUM,11.0,True,Haas F1 Team,1724.708,2019-05-23 13:13:44.904,1,,False,,False,True
1887.452,GRO,8,74.383,12.0,1.0,,,19.424,35.061,19.898,1832.493,1867.554,1887.452,218.0,198.0,274.0,283.0,False,MEDIUM,12.0,True,Haas F1 Team,1813.069,2019-05-23 13:15:13.265,1,,False,,False,True
2634.282,GRO,8,,13.0,1.0,,1966.102,22.559,39.833,,1910.038,1950.057,,179.0,160.0,,255.0,False,MEDIUM,13.0,True,Haas F1 Team,1887.452,2019-05-23 13:16:27.648,12,,False,,False,False
2725.46,GRO,8,91.178,14.0,2.0,2635.025,,24.834,40.602,25.742,2659.116,2699.718,2725.46,157.0,189.0,271.0,273.0,False,SOFT,1.0,True,Haas F1 Team,2634.282,2019-05-23 13:28:54.478,1,,False,,False,False
2797.993,GRO,8,72.533,15.0,2.0,,,19.254,34.149,19.13,2744.714,2778.863,2797.993,218.0,200.0,272.0,282.0,True,SOFT,2.0,True,Haas F1 Team,2725.46,2019-05-23 13:30:25.656,1,,False,,False,True
2885.437,GRO,8,87.444,16.0,2.0,,,22.316,38.95,26.178,2820.309,2859.259,2885.437,170.0,171.0,271.0,261.0,False,SOFT,3.0,True,Haas F1 Team,2797.993,2019-05-23 13:31:38.189,1,,False,,False,True
2957.829,GRO,8,72.392,17.0,2.0,,,19.172,34.009,19.211,2904.609,2938.618,2957.829,219.0,202.0,272.0,282.0,True,SOFT,4.0,True,Haas F1 Team,2885.437,2019-05-23 13:33:05.633,1,,False,,False,True
3049.131,GRO,8,91.302,18.0,2.0,,,21.807,42.544,26.951,2979.636,3022.18,3049.131,170.0,169.0,271.0,234.0,False,SOFT,5.0,True,Haas F1 Team,2957.829,2019-05-23 13:34:18.025,1,,False,,False,True
3161.14,GRO,8,112.009,19.0,2.0,,,45.331,40.469,26.209,3094.462,3134.931,3161.14,182.0,186.0,271.0,262.0,False,SOFT,6.0,True,Haas F1 Team,3049.131,2019-05-23 13:35:49.327,12,,False,,False,True
3238.628,GRO,8,77.488,20.0,2.0,,,20.234,36.304,20.95,3181.374,3217.678,3238.628,203.0,185.0,271.0,269.0,False,SOFT,7.0,True,Haas F1 Team,3161.14,2019-05-23 13:37:41.336,1,,False,,False,True
3315.193,GRO,8,76.565,21.0,2.0,,,19.283,36.271,21.011,3257.911,3294.182,3315.193,220.0,185.0,272.0,272.0,False,SOFT,8.0,True,Haas F1 Team,3238.628,2019-05-23 13:38:58.824,1,,False,,False,True
3387.865,GRO,8,72.672,22.0,2.0,,,19.047,34.24,19.385,3334.24,3368.48,3387.865,,203.0,271.0,283.0,False,SOFT,9.0,True,Haas F1 Team,3315.193,2019-05-23 13:40:15.389,1,,False,,False,True
3471.244,GRO,8,83.379,23.0,2.0,,,21.349,38.684,23.346,3409.214,3447.898,3471.244,192.0,157.0,271.0,260.0,False,SOFT,10.0,True,Haas F1 Team,3387.865,2019-05-23 13:41:28.061,1,,False,,False,True
3546.947,GRO,8,75.703,24.0,2.0,,,19.165,34.636,21.902,3490.409,3525.045,3546.947,219.0,196.0,264.0,283.0,False,SOFT,11.0,True,Haas F1 Team,3471.244,2019-05-23 13:42:51.440,1,,False,,False,True
4430.153,GRO,8,,25.0,2.0,,3627.597,23.339,39.512,,3570.301,3609.81,,171.0,181.0,,254.0,False,SOFT,12.0,True,Haas F1 Team,3546.947,2019-05-23 13:44:07.143,12,,False,,False,False
4512.576,GRO,8,82.423,26.0,3.0,4430.864,,24.513,36.871,21.039,4454.666,4491.537,4512.576,190.0,184.0,251.0,271.0,False,SOFT,13.0,False,Haas F1 Team,4430.153,2019-05-23 13:58:50.349,1,,False,,False,False
4589.414,GRO,8,76.838,27.0,3.0,,,20.414,35.99,20.434,4532.99,4568.98,4589.414,207.0,190.0,252.0,271.0,False,SOFT,14.0,False,Haas F1 Team,4512.576,2019-05-23 14:00:12.772,1,,False,,False,True
4665.469,GRO,8,76.055,28.0,3.0,,,20.142,35.598,20.315,4609.556,4645.154,4665.469,212.0,192.0,253.0,272.0,False,SOFT,15.0,False,Haas F1 Team,4589.414,2019-05-23 14:01:29.610,1,,False,,False,True
4741.477,GRO,8,76.008,29.0,3.0,,,20.041,35.69,20.277,4685.51,4721.2,4741.477,211.0,194.0,253.0,273.0,False,SOFT,16.0,False,Haas F1 Team,4665.469,2019-05-23 14:02:45.665,1,,False,,False,True
4817.944,GRO,8,76.467,30.0,3.0,,,20.162,35.951,20.354,4761.639,4797.59,4817.944,208.0,191.0,253.0,273.0,False,SOFT,17.0,False,Haas F1 Team,4741.477,2019-05-23 14:04:01.673,1,,False,,False,True
4894.496,GRO,8,76.552,31.0,3.0,,,20.078,35.799,20.675,4838.022,4873.821,4894.496,,192.0,251.0,273.0,False,SOFT,18.0,False,Haas F1 Team,4817.944,2019-05-23 14:05:18.140,1,,False,,False,True
4971.613,GRO,8,77.117,32.0,3.0,,,20.242,36.224,20.651,4914.738,4950.962,4971.613,,186.0,253.0,273.0,False,SOFT,19.0,False,Haas F1 Team,4894.496,2019-05-23 14:06:34.692,1,,False,,False,True
5048.313,GRO,8,76.7,33.0,3.0,,,20.106,35.962,20.632,4991.719,5027.681,5048.313,,188.0,254.0,274.0,False,SOFT,20.0,False,Haas F1 Team,4971.613,2019-05-23 14:07:51.809,1,,False,,False,True
5125.544,GRO,8,77.231,34.0,3.0,,,20.172,36.378,20.681,5068.485,5104.863,5125.544,207.0,191.0,253.0,275.0,False,SOFT,21.0,False,Haas F1 Team,5048.313,2019-05-23 14:09:08.509,1,,False,,False,True
5207.176,GRO,8,81.632,35.0,3.0,,,20.312,39.73,21.59,5145.856,5185.586,5207.176,206.0,166.0,252.0,275.0,False,SOFT,22.0,False,Haas F1 Team,5125.544,2019-05-23 14:10:25.740,12,,False,,False,True
5285.727,GRO,8,78.551,36.0,3.0,,,20.479,36.678,21.394,5227.655,5264.333,5285.727,,184.0,253.0,275.0,False,SOFT,23.0,False,Haas F1 Team,5207.176,2019-05-23 14:11:47.372,1,,False,,False,True
5364.262,GRO,8,78.535,37.0,3.0,,,20.736,36.855,20.944,5306.463,5343.318,5364.262,200.0,184.0,253.0,275.0,False,SOFT,24.0,False,Haas F1 Team,5285.727,2019-05-23 14:13:05.923,1,,False,,False,True
5441.782,GRO,8,77.52,38.0,3.0,,,20.326,36.519,20.675,5384.588,5421.107,5441.782,205.0,188.0,253.0,275.0,False,SOFT,25.0,False,Haas F1 Team,5364.262,2019-05-23 14:14:24.458,1,,False,,False,True
5518.914,GRO,8,77.132,39.0,3.0,,,20.164,36.249,20.719,5461.946,5498.195,5518.914,206.0,190.0,253.0,275.0,False,SOFT,26.0,False,Haas F1 Team,5441.782,2019-05-23 14:15:41.978,1,,False,,False,True
5596.051,GRO,8,77.137,40.0,3.0,,,20.132,36.292,20.713,5539.046,5575.338,5596.051,208.0,188.0,253.0,275.0,False,SOFT,27.0,False,Haas F1 Team,5518.914,2019-05-23 14:16:59.110,1,,False,,False,True
5673.367,GRO,8,77.316,41.0,3.0,,,20.183,36.402,20.731,5616.234,5652.636,5673.367,,191.0,254.0,275.0,False,SOFT,28.0,False,Haas F1 Team,5596.051,2019-05-23 14:18:16.247,1,,False,,False,True
5769.585,GRO,8,96.218,42.0,3.0,,5745.223,20.487,36.944,38.787,5693.854,5730.798,5769.585,205.0,183.0,,277.0,False,SOFT,29.0,False,Haas F1 Team,5673.367,2019-05-23 14:19:33.563,1,,False,,False,False
5853.072,GRO,8,83.487,43.0,4.0,5770.328,,23.7,36.734,23.053,5793.285,5830.019,5853.072,193.0,186.0,254.0,275.0,False,MEDIUM,14.0,False,Haas F1 Team,5769.585,2019-05-23 14:21:09.781,1,,False,,False,False
5930.566,GRO,8,77.494,44.0,4.0,,,20.608,36.251,20.635,5873.68,5909.931,5930.566,208.0,190.0,256.0,275.0,False,MEDIUM,15.0,False,Haas F1 Team,5853.072,2019-05-23 14:22:33.268,1,,False,,False,True
6011.278,GRO,8,80.712,45.0,4.0,,,20.323,39.663,20.726,5950.889,5990.552,6011.278,205.0,191.0,253.0,273.0,False,MEDIUM,16.0,False,Haas F1 Team,5930.566,2019-05-23 14:23:50.762,1,,False,,False,True
6087.935,GRO,8,76.657,46.0,4.0,,,20.047,36.228,20.382,6031.325,6067.553,6087.935,212.0,194.0,254.0,276.0,False,MEDIUM,17.0,False,Haas F1 Team,6011.278,2019-05-23 14:25:11.474,1,,False,,False,True
6164.45,GRO,8,76.515,47.0,4.0,,,19.958,36.177,20.38,6107.893,6144.07,6164.45,209.0,192.0,255.0,276.0,False,MEDIUM,18.0,False,Haas F1 Team,6087.935,2019-05-23 14:26:28.131,1,,False,,False,True
6241.662,GRO,8,77.212,48.0,4.0,,,19.962,36.409,20.841,6184.412,6220.821,6241.662,208.0,187.0,255.0,278.0,False,MEDIUM,19.0,False,Haas F1 Team,6164.45,2019-05-23 14:27:44.646,1,,False,,False,True
6319.558,GRO,8,77.896,49.0,4.0,,,20.617,36.511,20.768,6262.279,6298.79,6319.558,207.0,189.0,254.0,276.0,False,MEDIUM,20.0,False,Haas F1 Team,6241.662,2019-05-23 14:29:01.858,1,,False,,False,True
6444.091,GRO,8,124.533,50.0,4.0,,,25.055,47.851,51.627,6344.613,6392.464,6444.091,121.0,146.0,66.0,212.0,False,MEDIUM,21.0,False,Haas F1 Team,6319.558,2019-05-23 14:30:19.754,1,,False,,False,True
6539.719,GRO,8,,51.0,4.0,,6539.719,24.961,42.737,,6469.086,6511.834,,156.0,157.0,,213.0,False,MEDIUM,22.0,False,Haas F1 Team,6444.091,2019-05-23 14:32:24.287,12,,False,,False,False
1619.379,GAS,10,91.612,1.0,1.0,1528.705,,28.562,40.511,22.539,1556.446,1596.926,1619.504,168.0,162.0,264.0,272.0,False,SOFT,1.0,True,Red Bull Racing,1528.705,2019-05-23 13:10:28.901,1,,False,,False,False
1694.081,GAS,10,74.702,2.0,1.0,,,19.592,34.988,20.122,1638.971,1673.959,1694.081,215.0,192.0,268.0,277.0,True,SOFT,2.0,True,Red Bull Racing,1619.379,2019-05-23 13:11:59.575,1,,False,,False,True
1778.586,GAS,10,84.505,3.0,1.0,,,21.124,40.465,22.916,1715.205,1755.67,1778.586,193.0,157.0,266.0,264.0,False,SOFT,3.0,True,Red Bull Racing,1694.081,2019-05-23 13:13:14.277,1,,False,,False,True
1851.652,GAS,10,73.066,4.0,1.0,,,19.301,34.259,19.506,1797.887,1832.146,1851.652,219.0,198.0,267.0,277.0,True,SOFT,4.0,True,Red Bull Racing,1778.586,2019-05-23 13:14:38.782,1,,False,,False,True
1933.16,GAS,10,81.508,5.0,1.0,,,19.428,38.506,23.574,1871.08,1909.586,1933.16,217.0,157.0,265.0,277.0,False,SOFT,5.0,True,Red Bull Racing,1851.652,2019-05-23 13:15:51.848,1,,False,,False,True
2006.02,GAS,10,72.86,6.0,1.0,,,19.097,34.353,19.41,1952.257,1986.61,2006.02,221.0,198.0,262.0,277.0,True,SOFT,6.0,True,Red Bull Racing,1933.16,2019-05-23 13:17:13.356,1,,False,,False,True
