Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3069.236,GAS,10,,13.0,5.0,2944.581,,,46.822,39.649,,3029.736,3069.439,162.0,131.0,214.0,297.0,False,SOFT,1.0,True,Alpine,2723.146,2024-10-19 22:32:10.246,1,,False,,False,False
3162.398,GAS,10,93.162,14.0,5.0,,,25.065,37.217,30.88,3094.301,3131.518,3162.398,246.0,192.0,212.0,332.0,True,SOFT,2.0,True,Alpine,3069.236,2024-10-19 22:37:56.336,1,,False,,False,True
3291.339,GAS,10,128.941,15.0,5.0,,3290.266,39.186,47.227,42.528,3201.584,3248.811,3291.339,148.0,132.0,,251.0,False,SOFT,3.0,True,Alpine,3162.398,2024-10-19 22:39:29.498,1,,False,,False,False
3868.585,GAS,10,,16.0,6.0,3741.536,,,46.631,35.841,,3832.812,3868.585,157.0,140.0,214.0,282.0,False,SOFT,4.0,False,Alpine,3291.339,2024-10-19 22:41:38.439,1,,False,,False,False
3961.603,GAS,10,93.018,17.0,6.0,,,25.159,37.328,30.531,3893.744,3931.072,3961.603,245.0,191.0,213.0,330.0,True,SOFT,5.0,False,Alpine,3868.585,2024-10-19 22:51:15.685,1,,False,,False,True
4078.89,GAS,10,117.287,18.0,6.0,,4077.89,35.031,43.835,38.421,3996.634,4040.469,4078.89,161.0,160.0,,276.0,False,SOFT,6.0,False,Alpine,3961.603,2024-10-19 22:52:48.703,1,,False,,False,False
4322.96,GAS,10,,19.0,7.0,4192.835,,,45.84,36.172,,4286.85,4323.071,159.0,152.0,215.0,294.0,False,SOFT,4.0,False,Alpine,4078.89,2024-10-19 22:54:45.990,1,,False,,False,False
4429.634,GAS,10,106.674,20.0,7.0,,4426.605,25.227,37.243,44.204,4348.187,4385.43,4429.634,238.0,191.0,,331.0,False,SOFT,5.0,False,Alpine,4322.96,2024-10-19 22:58:50.060,12,,False,,False,False
949.829,ALO,14,,1.0,1.0,835.626,,,43.435,40.325,,909.535,949.866,173.0,163.0,210.0,306.0,False,SOFT,4.0,False,Aston Martin,835.626,2024-10-19 22:00:42.726,1,,False,,False,False
1044.325,ALO,14,94.496,2.0,1.0,,,25.516,37.752,31.228,975.345,1013.097,1044.325,234.0,189.0,208.0,328.0,True,SOFT,5.0,False,Aston Martin,949.829,2024-10-19 22:02:36.929,1,,False,,False,True
1150.617,ALO,14,106.292,3.0,1.0,,1149.601,28.326,41.671,36.295,1072.651,1114.322,1150.617,206.0,180.0,,276.0,False,SOFT,6.0,False,Aston Martin,1044.325,2024-10-19 22:04:11.425,1,,False,,False,False
1338.075,ALO,14,,4.0,2.0,1206.046,,95.473,52.616,39.449,1246.13,1298.71,1338.266,159.0,150.0,213.0,170.0,False,SOFT,1.0,True,Aston Martin,1150.617,2024-10-19 22:05:57.717,1,,False,,False,False
1432.269,ALO,14,94.194,5.0,2.0,,,25.518,37.595,31.081,1363.593,1401.188,1432.269,234.0,192.0,210.0,327.0,True,SOFT,2.0,True,Aston Martin,1338.075,2024-10-19 22:09:05.175,1,,False,,False,True
1540.757,ALO,14,108.488,6.0,2.0,,1539.642,28.838,44.793,34.857,1461.107,1505.9,1540.757,210.0,103.0,,277.0,False,SOFT,3.0,True,Aston Martin,1432.269,2024-10-19 22:10:39.369,1,,False,,False,False
1799.722,ALO,14,,7.0,3.0,1663.992,,,50.529,42.967,,1756.755,1799.872,180.0,152.0,217.0,265.0,False,SOFT,1.0,True,Aston Martin,1540.757,2024-10-19 22:12:27.857,1,,False,,False,False
1893.695,ALO,14,93.973,8.0,3.0,,,25.316,37.563,31.094,1825.038,1862.601,1893.695,235.0,191.0,210.0,327.0,True,SOFT,2.0,True,Aston Martin,1799.722,2024-10-19 22:16:46.822,1,,False,,False,True
2017.922,ALO,14,124.227,9.0,3.0,,2016.624,32.444,47.991,43.792,1926.139,1974.13,2017.922,189.0,127.0,,189.0,False,SOFT,3.0,True,Aston Martin,1893.695,2024-10-19 22:18:20.795,1,,False,,False,False
2566.191,ALO,14,,10.0,4.0,2425.35,,,50.354,41.289,,2524.904,2566.327,153.0,152.0,218.0,263.0,False,SOFT,1.0,True,Aston Martin,2017.922,2024-10-19 22:20:25.022,1,,False,,False,False
2659.922,ALO,14,93.731,11.0,4.0,,,25.261,37.304,31.166,2591.452,2628.756,2659.922,234.0,192.0,211.0,327.0,True,SOFT,2.0,True,Aston Martin,2566.191,2024-10-19 22:29:33.291,1,,False,,False,True
2772.239,ALO,14,112.317,12.0,4.0,,2771.325,30.679,46.296,35.342,2690.601,2736.897,2772.239,181.0,147.0,,186.0,False,SOFT,3.0,True,Aston Martin,2659.922,2024-10-19 22:31:07.022,1,,False,,False,False
3151.608,ALO,14,,13.0,5.0,3013.369,,,48.362,41.339,,3110.289,3151.775,142.0,138.0,218.0,291.0,False,SOFT,1.0,True,Aston Martin,2772.239,2024-10-19 22:32:59.339,1,,False,,False,False
3245.037,ALO,14,93.429,14.0,5.0,,,25.331,37.286,30.812,3176.939,3214.225,3245.037,234.0,190.0,211.0,327.0,True,SOFT,2.0,True,Aston Martin,3151.608,2024-10-19 22:39:18.708,1,,False,,False,True
3373.198,ALO,14,128.161,15.0,5.0,,3372.224,35.484,49.797,42.88,3280.521,3330.318,3373.198,159.0,131.0,,195.0,False,SOFT,3.0,True,Aston Martin,3245.037,2024-10-19 22:40:52.137,1,,False,,False,False
4113.671,ALO,14,,16.0,6.0,3988.648,,,51.013,39.805,,4073.969,4113.86,141.0,140.0,214.0,241.0,False,SOFT,1.0,True,Aston Martin,3373.198,2024-10-19 22:43:00.298,1,,False,,False,False
4206.98,ALO,14,93.309,17.0,6.0,,,25.312,37.314,30.683,4138.983,4176.297,4206.98,236.0,193.0,212.0,326.0,True,SOFT,2.0,True,Aston Martin,4113.671,2024-10-19 22:55:20.771,1,,False,,False,True
4330.11,ALO,14,123.13,18.0,6.0,,4329.138,33.622,46.761,42.747,4240.602,4287.363,4330.11,154.0,128.0,,225.0,False,SOFT,3.0,True,Aston Martin,4206.98,2024-10-19 22:56:54.080,1,,False,,False,False
1253.611,MAG,20,,1.0,1.0,1124.385,,,49.221,45.93,,1207.832,1253.646,209.0,67.0,214.0,232.0,False,SOFT,4.0,False,Haas F1 Team,1124.385,2024-10-19 22:05:31.485,1,,False,,False,False
1347.762,MAG,20,94.151,2.0,1.0,,,25.334,37.674,31.143,1278.945,1316.619,1347.762,236.0,191.0,209.0,333.0,True,SOFT,5.0,False,Haas F1 Team,1253.611,2024-10-19 22:07:40.711,1,,False,,False,True
1464.845,MAG,20,117.083,3.0,1.0,,1463.713,37.406,43.131,36.546,1385.168,1428.299,1464.845,175.0,172.0,,285.0,False,SOFT,6.0,False,Haas F1 Team,1347.762,2024-10-19 22:09:14.862,1,,False,,False,False
1855.305,MAG,20,,4.0,2.0,1717.028,,,46.094,49.55,,1805.889,1855.594,134.0,146.0,206.0,257.0,False,SOFT,1.0,True,Haas F1 Team,1464.845,2024-10-19 22:11:11.945,1,,False,,False,False
1948.869,MAG,20,93.564,5.0,2.0,,,25.382,37.348,30.834,1880.687,1918.035,1948.869,240.0,191.0,211.0,332.0,True,SOFT,2.0,True,Haas F1 Team,1855.305,2024-10-19 22:17:42.405,1,,False,,False,True
2062.197,MAG,20,113.328,6.0,2.0,,2061.283,35.443,43.327,34.558,1984.312,2027.639,2062.197,165.0,158.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,1948.869,2024-10-19 22:19:15.969,1,,False,,False,False
2592.968,MAG,20,,7.0,3.0,2464.138,,,49.404,43.189,,2549.87,2592.968,182.0,124.0,213.0,230.0,False,SOFT,1.0,True,Haas F1 Team,2062.197,2024-10-19 22:21:09.297,1,,False,,False,False
2686.574,MAG,20,93.606,8.0,3.0,,,25.194,37.402,31.01,2618.162,2655.564,2686.574,236.0,190.0,210.0,332.0,True,SOFT,2.0,True,Haas F1 Team,2592.968,2024-10-19 22:30:00.068,1,,False,,False,True
2804.281,MAG,20,117.707,9.0,3.0,,2803.298,30.418,44.883,42.406,2716.992,2761.875,2804.281,187.0,143.0,,266.0,False,SOFT,3.0,True,Haas F1 Team,2686.574,2024-10-19 22:31:33.674,1,,False,,False,False
3118.347,MAG,20,,10.0,4.0,2986.406,,,54.181,39.622,,3078.725,3118.531,199.0,61.0,213.0,239.0,False,SOFT,1.0,True,Haas F1 Team,2804.281,2024-10-19 22:33:31.381,1,,False,,False,False
3211.821,MAG,20,93.474,11.0,4.0,,,25.196,37.511,30.767,3143.543,3181.054,3211.821,243.0,192.0,211.0,329.0,True,SOFT,2.0,True,Haas F1 Team,3118.347,2024-10-19 22:38:45.447,1,,False,,False,True
3329.27,MAG,20,117.449,12.0,4.0,,3328.251,35.536,44.526,37.387,3247.357,3291.883,3329.27,173.0,149.0,,250.0,False,SOFT,3.0,True,Haas F1 Team,3211.821,2024-10-19 22:40:18.921,1,,False,,False,False
3804.818,MAG,20,,13.0,5.0,3679.007,,,51.104,37.974,,3766.918,3804.88,151.0,157.0,214.0,244.0,False,SOFT,4.0,False,Haas F1 Team,3329.27,2024-10-19 22:42:16.370,1,,False,,False,False
3898.299,MAG,20,93.481,14.0,5.0,,,25.33,37.454,30.697,3830.148,3867.602,3898.299,240.0,192.0,210.0,328.0,True,SOFT,5.0,False,Haas F1 Team,3804.818,2024-10-19 22:50:11.918,1,,False,,False,True
4008.905,MAG,20,110.606,15.0,5.0,,4007.934,30.25,42.865,37.491,3928.549,3971.414,4008.905,185.0,154.0,,268.0,False,SOFT,6.0,False,Haas F1 Team,3898.299,2024-10-19 22:51:45.399,1,,False,,False,False
4312.502,MAG,20,,16.0,6.0,4185.501,,,51.569,40.144,,4272.358,4312.751,183.0,126.0,213.0,195.0,False,SOFT,1.0,True,Haas F1 Team,4008.905,2024-10-19 22:53:36.005,1,,False,,False,False
4411.456,MAG,20,98.954,17.0,6.0,,4409.071,25.177,37.229,36.548,4337.679,4374.908,4411.456,237.0,193.0,,331.0,False,SOFT,2.0,True,Haas F1 Team,4312.502,2024-10-19 22:58:39.602,12,,False,,False,False
1150.712,PER,11,,1.0,1.0,1034.733,,,46.738,38.736,,1112.083,1150.999,163.0,125.0,212.0,306.0,False,SOFT,1.0,True,Red Bull Racing,1034.733,2024-10-19 22:04:01.833,1,,False,,False,False
1244.741,PER,11,94.029,2.0,1.0,,,25.246,37.68,31.103,1175.958,1213.638,1244.741,238.0,189.0,208.0,329.0,True,SOFT,2.0,True,Red Bull Racing,1150.712,2024-10-19 22:05:57.812,1,,False,,False,True
1369.743,PER,11,125.002,3.0,1.0,,1368.498,32.659,52.602,39.741,1277.4,1330.002,1369.743,199.0,136.0,,221.0,False,SOFT,3.0,True,Red Bull Racing,1244.741,2024-10-19 22:07:31.841,1,,False,,False,False
1865.583,PER,11,,4.0,2.0,1733.426,,,47.205,51.315,,1814.286,1865.878,174.0,131.0,214.0,294.0,False,SOFT,1.0,True,Red Bull Racing,1369.743,2024-10-19 22:09:36.843,1,,False,,False,False
1959.194,PER,11,93.611,5.0,2.0,,,25.071,37.462,31.078,1890.654,1928.116,1959.194,238.0,188.0,211.0,333.0,True,SOFT,2.0,True,Red Bull Racing,1865.583,2024-10-19 22:17:52.683,1,,False,,False,True
2082.835,PER,11,123.641,6.0,2.0,,2081.819,34.977,48.84,39.824,1994.171,2043.011,2082.835,155.0,134.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,1959.194,2024-10-19 22:19:26.294,1,,False,,False,False
2468.346,PER,11,,7.0,3.0,2352.399,,,50.654,33.694,,2434.79,2468.448,158.0,156.0,213.0,228.0,False,SOFT,1.0,True,Red Bull Racing,2082.835,2024-10-19 22:21:29.935,1,,False,,False,False
2561.833,PER,11,93.487,8.0,3.0,,,25.183,37.464,30.84,2493.529,2530.993,2561.833,235.0,189.0,209.0,329.0,True,SOFT,2.0,True,Red Bull Racing,2468.346,2024-10-19 22:27:55.446,1,,False,,False,True
2687.079,PER,11,125.246,9.0,3.0,,2685.871,35.373,47.959,41.914,2597.206,2645.165,2687.079,193.0,135.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,2561.833,2024-10-19 22:29:28.933,1,,False,,False,False
3035.2,PER,11,,10.0,4.0,2921.436,,,46.325,34.553,,3000.727,3035.511,161.0,133.0,215.0,250.0,False,SOFT,1.0,True,Red Bull Racing,2687.079,2024-10-19 22:31:34.179,1,,False,,False,False
3128.22,PER,11,93.02,11.0,4.0,,,25.077,37.135,30.808,3060.277,3097.412,3128.22,233.0,189.0,211.0,329.0,True,SOFT,2.0,True,Red Bull Racing,3035.2,2024-10-19 22:37:22.300,1,,False,,False,True
3253.861,PER,11,125.641,12.0,4.0,,3252.938,34.022,46.662,44.957,3162.242,3208.904,3253.861,164.0,142.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,3128.22,2024-10-19 22:38:55.320,1,,False,,False,False
3891.78,PER,11,,13.0,5.0,3774.095,,,47.169,36.876,,3855.006,3891.78,151.0,156.0,215.0,287.0,False,SOFT,4.0,False,Red Bull Racing,3253.861,2024-10-19 22:41:00.961,1,,False,,False,False
3985.04,PER,11,93.26,14.0,5.0,,,25.132,37.371,30.757,3916.912,3954.283,3985.04,235.0,189.0,209.0,328.0,False,SOFT,5.0,False,Red Bull Racing,3891.78,2024-10-19 22:51:38.880,1,,True,TRACK LIMITS AT TURN 9 LAP 15 ,False,True
4095.777,PER,11,110.737,15.0,5.0,,4094.827,30.156,43.586,36.995,4015.196,4058.782,4095.777,174.0,144.0,,254.0,False,SOFT,6.0,False,Red Bull Racing,3985.04,2024-10-19 22:53:12.140,1,,False,,False,False
4384.259,PER,11,,16.0,6.0,4276.423,,,40.925,38.084,,4346.175,4384.505,191.0,181.0,212.0,285.0,False,SOFT,1.0,True,Red Bull Racing,4095.777,2024-10-19 22:55:02.877,1,,False,,False,False
4497.84,PER,11,,17.0,6.0,,4497.84,25.071,41.518,,4409.261,4450.927,,239.0,146.0,,267.0,False,SOFT,2.0,True,Red Bull Racing,4384.259,2024-10-19 22:59:51.359,12,,False,,False,False
965.023,TSU,22,,1.0,1.0,843.174,,,48.955,36.402,,928.743,965.023,156.0,127.0,213.0,242.0,False,SOFT,4.0,False,RB,843.174,2024-10-19 22:00:50.274,1,,False,,False,False
1062.596,TSU,22,97.573,2.0,1.0,,1061.552,25.481,37.865,34.227,990.504,1028.369,1062.596,237.0,184.0,,329.0,False,SOFT,5.0,False,RB,965.023,2024-10-19 22:02:52.123,1,,False,,False,False
1314.869,TSU,22,,3.0,2.0,1185.709,,,51.694,37.65,,1277.242,1315.147,153.0,127.0,216.0,263.0,False,SOFT,1.0,True,RB,1062.596,2024-10-19 22:04:29.696,1,,False,,False,False
1408.843,TSU,22,93.974,4.0,2.0,,,25.199,37.646,31.129,1340.068,1377.714,1408.843,238.0,187.0,209.0,330.0,False,SOFT,2.0,True,RB,1314.869,2024-10-19 22:08:41.969,1,,True,TRACK LIMITS AT TURN 12 LAP 5 ,False,True
1522.17,TSU,22,113.327,5.0,2.0,,1521.111,29.878,44.886,38.563,1438.721,1483.607,1522.17,183.0,137.0,,248.0,False,SOFT,3.0,True,RB,1408.843,2024-10-19 22:10:15.943,1,,False,,False,False
1766.667,TSU,22,,6.0,3.0,1649.252,,,50.577,37.041,,1729.658,1766.921,166.0,124.0,215.0,257.0,False,SOFT,1.0,True,RB,1522.17,2024-10-19 22:12:09.270,1,,False,,False,False
1860.462,TSU,22,93.795,7.0,3.0,,,25.157,37.602,31.036,1791.824,1829.426,1860.462,234.0,189.0,211.0,331.0,True,SOFT,2.0,True,RB,1766.667,2024-10-19 22:16:13.767,1,,False,,False,True
1981.109,TSU,22,120.647,8.0,3.0,,1979.978,35.756,45.487,39.404,1896.218,1941.705,1981.109,189.0,129.0,,251.0,False,SOFT,3.0,True,RB,1860.462,2024-10-19 22:17:47.562,1,,False,,False,False
2576.495,TSU,22,,9.0,4.0,2441.852,,,52.257,37.547,,2539.019,2576.514,165.0,131.0,217.0,248.0,False,SOFT,1.0,True,RB,1981.109,2024-10-19 22:19:48.209,1,,False,,False,False
2670.149,TSU,22,93.654,10.0,4.0,,,25.242,37.446,30.966,2601.737,2639.183,2670.149,241.0,188.0,208.0,331.0,True,SOFT,2.0,True,RB,2576.495,2024-10-19 22:29:43.595,1,,False,,False,True
2787.154,TSU,22,117.005,11.0,4.0,,2786.175,30.241,46.793,39.971,2700.39,2747.183,2787.154,185.0,124.0,,250.0,False,SOFT,3.0,True,RB,2670.149,2024-10-19 22:31:17.249,1,,False,,False,False
3055.472,TSU,22,,12.0,5.0,2933.572,,,49.346,39.061,,3016.577,3055.712,161.0,131.0,215.0,258.0,False,SOFT,1.0,True,RB,2787.154,2024-10-19 22:33:14.254,1,,False,,False,False
3148.978,TSU,22,93.506,13.0,5.0,,,25.155,37.46,30.891,3080.627,3118.087,3148.978,241.0,186.0,210.0,334.0,True,SOFT,2.0,True,RB,3055.472,2024-10-19 22:37:42.572,1,,False,,False,True
3274.227,TSU,22,125.249,14.0,5.0,,3272.574,36.665,48.681,39.903,3185.643,3234.324,3274.227,161.0,139.0,,242.0,False,SOFT,3.0,True,RB,3148.978,2024-10-19 22:39:16.078,1,,False,,False,False
1247.01,HUL,27,,1.0,1.0,1114.114,,,49.739,43.65,,1203.477,1247.01,157.0,141.0,213.0,236.0,False,SOFT,1.0,True,Haas F1 Team,1114.114,2024-10-19 22:05:21.214,1,,False,,False,False
1340.88,HUL,27,93.87,2.0,1.0,,,25.343,37.631,30.896,1272.353,1309.984,1340.88,242.0,186.0,210.0,331.0,True,SOFT,2.0,True,Haas F1 Team,1247.01,2024-10-19 22:07:34.110,1,,False,,False,True
1461.794,HUL,27,120.914,3.0,1.0,,1460.803,30.434,48.102,42.378,1371.314,1419.416,1461.794,177.0,149.0,,230.0,False,SOFT,3.0,True,Haas F1 Team,1340.88,2024-10-19 22:09:07.980,1,,False,,False,False
1825.29,HUL,27,,4.0,2.0,1689.372,,,50.521,52.861,,1772.429,1825.625,179.0,140.0,212.0,238.0,False,SOFT,1.0,True,Haas F1 Team,1461.794,2024-10-19 22:11:08.894,1,,False,,False,False
1918.891,HUL,27,93.601,5.0,2.0,,,25.444,37.364,30.793,1850.734,1888.098,1918.891,238.0,189.0,211.0,332.0,True,SOFT,2.0,True,Haas F1 Team,1825.29,2024-10-19 22:17:12.390,1,,False,,False,True
2042.776,HUL,27,123.885,6.0,2.0,,2041.728,32.951,48.21,42.724,1951.842,2000.052,2042.776,157.0,137.0,,211.0,False,SOFT,3.0,True,Haas F1 Team,1918.891,2024-10-19 22:18:45.991,1,,False,,False,False
2586.415,HUL,27,,7.0,3.0,2457.359,,,46.379,42.092,,2544.323,2586.483,166.0,171.0,212.0,237.0,False,SOFT,1.0,True,Haas F1 Team,2042.776,2024-10-19 22:20:49.876,1,,False,,False,False
2679.959,HUL,27,93.544,8.0,3.0,,,25.765,37.215,30.564,2612.18,2649.395,2679.959,242.0,191.0,212.0,331.0,True,SOFT,2.0,True,Haas F1 Team,2586.415,2024-10-19 22:29:53.515,1,,False,,False,True
2804.281,HUL,27,124.322,9.0,3.0,,2802.421,31.592,47.665,45.065,2711.551,2759.216,2804.281,157.0,148.0,,258.0,False,SOFT,3.0,True,Haas F1 Team,2679.959,2024-10-19 22:31:27.059,1,,False,,False,False
3108.036,HUL,27,,10.0,4.0,2979.372,,,48.346,40.487,,3067.549,3108.281,156.0,137.0,213.0,225.0,False,SOFT,1.0,True,Haas F1 Team,2804.281,2024-10-19 22:33:31.381,1,,False,,False,False
3201.688,HUL,27,93.652,11.0,4.0,,,25.676,37.27,30.706,3133.712,3170.982,3201.688,245.0,190.0,209.0,329.0,False,SOFT,2.0,True,Haas F1 Team,3108.036,2024-10-19 22:38:35.136,1,,False,,False,True
3322.441,HUL,27,120.753,12.0,4.0,,3321.4,33.747,46.236,40.77,3235.435,3281.671,3322.441,155.0,156.0,,265.0,False,SOFT,3.0,True,Haas F1 Team,3201.688,2024-10-19 22:40:08.788,1,,False,,False,False
940.482,OCO,31,,1.0,1.0,816.62,,,44.033,39.676,,900.909,940.518,179.0,167.0,212.0,297.0,False,SOFT,1.0,True,Alpine,816.62,2024-10-19 22:00:23.720,1,,False,,False,False
1035.453,OCO,31,94.971,2.0,1.0,,,25.77,37.914,31.287,966.252,1004.166,1035.453,237.0,189.0,212.0,330.0,True,SOFT,2.0,True,Alpine,940.482,2024-10-19 22:02:27.582,1,,False,,False,True
1143.405,OCO,31,107.952,3.0,1.0,,1142.968,29.194,42.317,36.441,1064.647,1106.964,1143.405,203.0,171.0,,301.0,False,SOFT,3.0,True,Alpine,1035.453,2024-10-19 22:04:02.553,1,,False,,False,False
1299.996,OCO,31,,4.0,2.0,1173.053,,66.037,46.114,44.446,1209.51,1255.642,1300.257,159.0,149.0,208.0,298.0,False,SOFT,1.0,True,Alpine,1143.405,2024-10-19 22:05:50.505,1,,False,,False,False
1393.982,OCO,31,93.986,5.0,2.0,,,25.575,37.539,30.872,1325.571,1363.11,1393.982,241.0,191.0,212.0,329.0,True,SOFT,2.0,True,Alpine,1299.996,2024-10-19 22:08:27.096,1,,False,,False,True
1507.145,OCO,31,113.163,6.0,2.0,,1506.142,30.582,44.339,38.242,1424.564,1468.903,1507.145,189.0,165.0,,296.0,False,SOFT,3.0,True,Alpine,1393.982,2024-10-19 22:10:01.082,1,,False,,False,False
1724.637,OCO,31,,7.0,3.0,1604.398,,,46.627,40.153,,1684.526,1724.795,160.0,155.0,214.0,298.0,False,SOFT,1.0,True,Alpine,1507.145,2024-10-19 22:11:54.245,1,,False,,False,False
1818.669,OCO,31,94.032,8.0,3.0,,,25.68,37.416,30.936,1750.317,1787.733,1818.669,240.0,190.0,210.0,330.0,False,SOFT,2.0,True,Alpine,1724.637,2024-10-19 22:15:31.737,1,,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True
1947.415,OCO,31,128.746,9.0,3.0,,1946.367,41.078,50.034,37.634,1859.747,1909.781,1947.415,204.0,164.0,,138.0,False,SOFT,3.0,True,Alpine,1818.669,2024-10-19 22:17:05.769,1,,False,,False,False
2544.727,OCO,31,,10.0,4.0,2403.018,,,47.746,37.048,,2507.679,2544.761,152.0,151.0,213.0,290.0,False,SOFT,1.0,True,Alpine,1947.415,2024-10-19 22:19:14.515,1,,False,,False,False
2638.413,OCO,31,93.686,11.0,4.0,,,25.571,37.281,30.834,2570.298,2607.579,2638.413,242.0,191.0,213.0,329.0,True,SOFT,2.0,True,Alpine,2544.727,2024-10-19 22:29:11.827,1,,False,,False,True
2757.988,OCO,31,119.575,12.0,4.0,,2756.31,31.592,46.501,41.482,2670.005,2716.506,2757.988,175.0,154.0,,252.0,False,SOFT,3.0,True,Alpine,2638.413,2024-10-19 22:30:45.513,1,,False,,False,False
3095.497,OCO,31,,13.0,5.0,2958.375,,,48.778,38.259,,3057.342,3095.711,146.0,153.0,213.0,283.0,False,SOFT,1.0,True,Alpine,2757.988,2024-10-19 22:32:45.088,1,,False,,False,False
3189.094,OCO,31,93.597,14.0,5.0,,,25.39,37.43,30.777,3120.887,3158.317,3189.094,243.0,190.0,213.0,329.0,True,SOFT,2.0,True,Alpine,3095.497,2024-10-19 22:38:22.597,1,,False,,False,True
3306.848,OCO,31,117.754,15.0,5.0,,3305.812,32.05,45.975,39.729,3221.144,3267.119,3306.848,179.0,154.0,,236.0,False,SOFT,3.0,True,Alpine,3189.094,2024-10-19 22:39:56.194,1,,False,,False,False
1003.672,STR,18,,1.0,1.0,877.866,,,43.572,48.501,,955.281,1003.672,177.0,131.0,212.0,275.0,False,SOFT,8.0,False,Aston Martin,877.866,2024-10-19 22:01:24.966,1,,False,,False,False
1107.519,STR,18,103.847,2.0,1.0,,1106.056,25.744,40.383,37.72,1029.416,1069.799,1107.519,229.0,140.0,,250.0,False,SOFT,9.0,False,Aston Martin,1003.672,2024-10-19 22:03:30.772,1,,False,,False,False
1353.001,STR,18,,3.0,2.0,1213.767,,,45.529,47.819,,1305.239,1353.316,148.0,142.0,211.0,257.0,False,SOFT,1.0,True,Aston Martin,1107.519,2024-10-19 22:05:14.619,1,,False,,False,False
1447.115,STR,18,94.114,4.0,2.0,,,25.523,37.488,31.103,1378.524,1416.012,1447.115,230.0,191.0,209.0,328.0,True,SOFT,2.0,True,Aston Martin,1353.001,2024-10-19 22:09:20.101,1,,False,,False,True
1553.419,STR,18,106.304,5.0,2.0,,1552.404,30.407,41.118,34.779,1477.522,1518.64,1553.419,221.0,172.0,,276.0,False,SOFT,3.0,True,Aston Martin,1447.115,2024-10-19 22:10:54.215,1,,False,,False,False
1861.293,STR,18,,6.0,3.0,1709.915,,,48.187,58.293,,1803.079,1861.583,161.0,142.0,216.0,262.0,False,SOFT,1.0,True,Aston Martin,1553.419,2024-10-19 22:12:40.519,1,,False,,False,False
1955.326,STR,18,94.033,7.0,3.0,,,25.432,37.567,31.034,1886.725,1924.292,1955.326,234.0,190.0,212.0,327.0,True,SOFT,2.0,True,Aston Martin,1861.293,2024-10-19 22:17:48.393,1,,False,,False,True
2073.842,STR,18,118.516,8.0,3.0,,2072.921,32.99,44.618,40.908,1988.316,2032.934,2073.842,175.0,136.0,,238.0,False,SOFT,3.0,True,Aston Martin,1955.326,2024-10-19 22:19:22.426,1,,False,,False,False
2533.823,STR,18,,9.0,4.0,2396.191,,,47.015,38.606,,2495.394,2533.874,142.0,131.0,213.0,242.0,False,SOFT,1.0,True,Aston Martin,2073.842,2024-10-19 22:21:20.942,1,,False,,False,False
2627.582,STR,18,93.759,10.0,4.0,,,25.394,37.356,31.009,2559.217,2596.573,2627.582,232.0,190.0,211.0,328.0,True,SOFT,2.0,True,Aston Martin,2533.823,2024-10-19 22:29:00.923,1,,False,,False,True
2742.021,STR,18,114.439,11.0,4.0,,2740.993,32.225,44.261,37.953,2659.807,2704.068,2742.021,172.0,165.0,,247.0,False,SOFT,3.0,True,Aston Martin,2627.582,2024-10-19 22:30:34.682,1,,False,,False,False
3167.176,STR,18,,12.0,5.0,3020.789,,,51.574,43.087,,3124.253,3167.426,127.0,122.0,214.0,264.0,False,SOFT,1.0,True,Aston Martin,2742.021,2024-10-19 22:32:29.121,1,,False,,False,False
3261.071,STR,18,93.895,13.0,5.0,,,25.387,37.296,31.212,3192.563,3229.859,3261.071,234.0,191.0,210.0,327.0,False,SOFT,2.0,True,Aston Martin,3167.176,2024-10-19 22:39:34.276,1,,False,,False,True
3389.318,STR,18,128.247,14.0,5.0,,3388.257,31.84,45.717,50.69,3292.911,3338.628,3389.318,182.0,120.0,,208.0,False,SOFT,3.0,True,Aston Martin,3261.071,2024-10-19 22:41:08.171,1,,False,,False,False
957.42,LAW,30,,1.0,1.0,834.231,,,48.841,40.964,,916.633,957.42,197.0,127.0,214.0,223.0,False,SOFT,1.0,True,RB,834.231,2024-10-19 22:00:41.331,1,,False,,False,False
1056.409,LAW,30,98.989,2.0,1.0,,1055.355,25.872,37.674,35.443,983.292,1020.966,1056.409,242.0,189.0,,330.0,False,SOFT,2.0,True,RB,957.42,2024-10-19 22:02:44.520,1,,False,,False,False
1306.816,LAW,30,,3.0,2.0,1176.996,,,54.178,38.829,,1268.103,1307.006,213.0,64.0,216.0,234.0,False,SOFT,1.0,True,RB,1056.409,2024-10-19 22:04:23.509,1,,False,,False,False
