Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4472.63,RAI,7,100.515,14.0,3.0,,,26.652,29.981,43.882,4398.767,4428.748,4472.63,,262.0,251.0,295.0,False,SOFT,8.0,False,Alfa Romeo Racing,4372.115,2019-04-12 06:57:52.253,1,,False,,False,True
4573.373,RAI,7,100.743,15.0,3.0,,,26.695,30.052,43.996,4499.325,4529.377,4573.373,270.0,263.0,252.0,296.0,False,SOFT,9.0,False,Alfa Romeo Racing,4472.63,2019-04-12 06:59:32.768,1,,False,,False,True
4674.744,RAI,7,101.371,16.0,3.0,,,26.752,30.472,44.147,4600.125,4630.597,4674.744,269.0,262.0,252.0,299.0,False,SOFT,10.0,False,Alfa Romeo Racing,4573.373,2019-04-12 07:01:13.511,1,,False,,False,True
4775.568,RAI,7,100.824,17.0,3.0,,,26.675,30.101,44.048,4701.419,4731.52,4775.568,268.0,260.0,251.0,296.0,False,SOFT,11.0,False,Alfa Romeo Racing,4674.744,2019-04-12 07:02:54.882,1,,False,,False,True
4876.216,RAI,7,100.648,18.0,3.0,,,26.572,30.168,43.908,4802.14,4832.308,4876.216,271.0,262.0,251.0,297.0,False,SOFT,12.0,False,Alfa Romeo Racing,4775.568,2019-04-12 07:04:35.706,1,,False,,False,True
4977.149,RAI,7,100.933,19.0,3.0,,,26.841,30.189,43.903,4903.057,4933.246,4977.149,,261.0,252.0,296.0,False,SOFT,13.0,False,Alfa Romeo Racing,4876.216,2019-04-12 07:06:16.354,1,,False,,False,True
5077.776,RAI,7,100.627,20.0,3.0,,,26.657,30.008,43.962,5003.806,5033.814,5077.776,272.0,261.0,252.0,295.0,False,SOFT,14.0,False,Alfa Romeo Racing,4977.149,2019-04-12 07:07:57.287,1,,False,,False,True
5178.67,RAI,7,100.894,21.0,3.0,,,26.684,30.09,44.12,5104.46,5134.55,5178.67,271.0,261.0,252.0,295.0,False,SOFT,15.0,False,Alfa Romeo Racing,5077.776,2019-04-12 07:09:37.914,1,,False,,False,True
5279.385,RAI,7,100.715,22.0,3.0,,,26.627,29.989,44.099,5205.297,5235.286,5279.385,272.0,264.0,254.0,299.0,False,SOFT,16.0,False,Alfa Romeo Racing,5178.67,2019-04-12 07:11:18.808,1,,False,,False,True
5380.2,RAI,7,100.815,23.0,3.0,,,26.713,30.054,44.048,5306.098,5336.152,5380.2,,264.0,252.0,298.0,False,SOFT,17.0,False,Alfa Romeo Racing,5279.385,2019-04-12 07:12:59.523,1,,False,,False,True
5481.291,RAI,7,101.091,24.0,3.0,,,26.806,30.338,43.947,5407.006,5437.344,5481.291,,264.0,254.0,297.0,False,SOFT,18.0,False,Alfa Romeo Racing,5380.2,2019-04-12 07:14:40.338,1,,False,,False,True
5582.174,RAI,7,100.883,25.0,3.0,,,26.805,30.069,44.009,5508.096,5538.165,5582.174,,264.0,253.0,296.0,False,SOFT,19.0,False,Alfa Romeo Racing,5481.291,2019-04-12 07:16:21.429,1,,False,,False,True
5687.866,RAI,7,105.692,26.0,3.0,,5686.144,26.77,30.246,48.676,5608.944,5639.19,5687.866,273.0,263.0,,296.0,False,SOFT,20.0,False,Alfa Romeo Racing,5582.174,2019-04-12 07:18:02.312,1,,False,,False,False
5807.895,RAI,7,120.029,27.0,4.0,5710.915,,47.438,29.689,42.902,5735.304,5764.993,5807.895,269.0,262.0,260.0,314.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,5687.866,2019-04-12 07:19:48.004,1,,False,,False,False
5910.518,RAI,7,102.623,28.0,4.0,,,26.083,29.771,46.769,5833.978,5863.749,5910.518,271.0,264.0,255.0,271.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,5807.895,2019-04-12 07:21:48.033,1,,False,,False,True
6009.04,RAI,7,98.522,29.0,4.0,,,25.987,29.389,43.146,5936.505,5965.894,6009.04,,264.0,253.0,300.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,5910.518,2019-04-12 07:23:30.656,1,,False,,False,True
6107.875,RAI,7,98.835,30.0,4.0,,,26.24,29.653,42.942,6035.28,6064.933,6107.875,273.0,265.0,262.0,315.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,6009.04,2019-04-12 07:25:09.178,1,,False,,False,True
6207.839,RAI,7,99.964,31.0,4.0,,,26.656,30.424,42.884,6134.531,6164.955,6207.839,281.0,268.0,255.0,318.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,6107.875,2019-04-12 07:26:48.013,1,,False,,False,True
6306.844,RAI,7,99.005,32.0,4.0,,,26.18,29.519,43.306,6234.019,6263.538,6306.844,273.0,263.0,254.0,299.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,6207.839,2019-04-12 07:28:27.977,1,,False,,False,True
6424.59,RAI,7,117.746,33.0,4.0,,6423.315,27.113,31.785,58.848,6333.957,6365.742,6424.59,269.0,258.0,,286.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,6306.844,2019-04-12 07:30:06.982,16,,False,,False,False
1064.091,GRO,8,,1.0,1.0,945.143,,,33.542,49.409,,1014.694,1064.171,247.0,247.0,262.0,271.0,False,MEDIUM,1.0,True,Haas F1 Team,945.143,2019-04-12 06:00:45.281,1,,False,,False,False
1161.099,GRO,8,97.008,2.0,1.0,,,25.54,28.874,42.594,1089.631,1118.505,1161.099,271.0,265.0,261.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,1064.091,2019-04-12 06:02:44.229,1,,False,,False,True
1278.723,GRO,8,117.624,3.0,1.0,,,31.253,36.506,49.865,1192.352,1228.858,1278.723,253.0,241.0,261.0,286.0,False,MEDIUM,3.0,True,Haas F1 Team,1161.099,2019-04-12 06:04:21.237,1,,False,,False,True
1378.543,GRO,8,99.82,4.0,1.0,,,25.538,28.894,45.388,1304.261,1333.155,1378.543,272.0,266.0,258.0,316.0,False,MEDIUM,4.0,True,Haas F1 Team,1278.723,2019-04-12 06:06:18.861,1,,False,,False,True
1500.263,GRO,8,121.72,5.0,1.0,,,31.474,38.165,52.081,1410.017,1448.182,1500.263,245.0,198.0,262.0,279.0,False,MEDIUM,5.0,True,Haas F1 Team,1378.543,2019-04-12 06:07:58.681,12,,False,,False,True
1597.027,GRO,8,96.764,6.0,1.0,,,25.452,29.017,42.295,1525.715,1554.732,1597.027,271.0,267.0,263.0,314.0,True,MEDIUM,6.0,True,Haas F1 Team,1500.263,2019-04-12 06:10:00.401,1,,False,,False,True
1724.673,GRO,8,127.646,7.0,1.0,,1722.232,29.307,36.1,62.239,1626.334,1662.434,1724.673,254.0,198.0,,204.0,False,MEDIUM,7.0,True,Haas F1 Team,1597.027,2019-04-12 06:11:37.165,1,,False,,False,False
2830.53,GRO,8,,8.0,2.0,2718.541,,,35.908,48.084,,2782.459,2830.601,253.0,244.0,264.0,278.0,False,SOFT,1.0,True,Haas F1 Team,1724.673,2019-04-12 06:13:44.811,1,,False,,False,False
2926.234,GRO,8,95.704,9.0,2.0,,,25.147,28.434,42.123,2855.677,2884.111,2926.234,276.0,270.0,258.0,317.0,True,SOFT,2.0,True,Haas F1 Team,2830.53,2019-04-12 06:32:10.668,1,,False,,False,True
3041.054,GRO,8,114.82,10.0,2.0,,3039.279,30.177,33.585,51.058,2956.411,2989.996,3041.054,250.0,241.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,2926.234,2019-04-12 06:33:46.372,1,,False,,False,False
4299.741,GRO,8,,11.0,3.0,4191.009,,,30.254,44.473,,4255.308,4299.817,271.0,265.0,251.0,298.0,False,SOFT,4.0,False,Haas F1 Team,3041.054,2019-04-12 06:35:41.192,1,,False,,False,False
4401.152,GRO,8,101.411,12.0,3.0,,,26.397,29.65,45.364,4326.138,4355.788,4401.152,270.0,265.0,219.0,301.0,False,SOFT,5.0,False,Haas F1 Team,4299.741,2019-04-12 06:56:39.879,1,,False,,False,True
4501.619,GRO,8,100.467,13.0,3.0,,,26.718,29.837,43.912,4427.87,4457.707,4501.619,273.0,265.0,252.0,300.0,False,SOFT,6.0,False,Haas F1 Team,4401.152,2019-04-12 06:58:21.290,1,,False,,False,True
4602.069,GRO,8,100.45,14.0,3.0,,,26.529,29.853,44.068,4528.148,4558.001,4602.069,272.0,263.0,252.0,298.0,False,SOFT,7.0,False,Haas F1 Team,4501.619,2019-04-12 07:00:01.757,1,,False,,False,True
4702.733,GRO,8,100.664,15.0,3.0,,,26.613,30.015,44.036,4628.682,4658.697,4702.733,,263.0,251.0,301.0,False,SOFT,8.0,False,Haas F1 Team,4602.069,2019-04-12 07:01:42.207,1,,False,,False,True
4803.175,GRO,8,100.442,16.0,3.0,,,26.49,30.032,43.92,4729.223,4759.255,4803.175,274.0,263.0,251.0,302.0,False,SOFT,9.0,False,Haas F1 Team,4702.733,2019-04-12 07:03:22.871,1,,False,,False,True
4904.077,GRO,8,100.902,17.0,3.0,,,26.651,30.115,44.136,4829.826,4859.941,4904.077,273.0,263.0,253.0,301.0,False,SOFT,10.0,False,Haas F1 Team,4803.175,2019-04-12 07:05:03.313,1,,False,,False,True
5005.19,GRO,8,101.113,18.0,3.0,,,26.745,30.236,44.132,4930.822,4961.058,5005.19,274.0,262.0,253.0,301.0,False,SOFT,11.0,False,Haas F1 Team,4904.077,2019-04-12 07:06:44.215,1,,False,,False,True
5106.884,GRO,8,101.694,19.0,3.0,,,26.881,30.469,44.344,5032.071,5062.54,5106.884,276.0,261.0,252.0,300.0,False,SOFT,12.0,False,Haas F1 Team,5005.19,2019-04-12 07:08:25.328,1,,False,,False,True
5208.139,GRO,8,101.255,20.0,3.0,,,26.796,30.221,44.238,5133.68,5163.901,5208.139,275.0,265.0,253.0,303.0,False,SOFT,13.0,False,Haas F1 Team,5106.884,2019-04-12 07:10:07.022,1,,False,,False,True
5309.7,GRO,8,101.561,21.0,3.0,,,26.704,30.285,44.572,5234.843,5265.128,5309.7,274.0,263.0,252.0,304.0,False,SOFT,14.0,False,Haas F1 Team,5208.139,2019-04-12 07:11:48.277,1,,False,,False,True
5418.081,GRO,8,108.381,22.0,3.0,,5416.329,26.876,30.669,50.836,5336.576,5367.245,5418.081,273.0,266.0,,311.0,False,SOFT,15.0,False,Haas F1 Team,5309.7,2019-04-12 07:13:29.838,1,,False,,False,False
5543.684,GRO,8,125.603,23.0,4.0,5440.599,,47.771,32.08,45.752,5465.852,5497.932,5543.684,275.0,245.0,249.0,293.0,False,MEDIUM,8.0,False,Haas F1 Team,5418.081,2019-04-12 07:15:18.219,1,,False,,False,False
5643.686,GRO,8,100.002,24.0,4.0,,,26.485,29.807,43.71,5570.169,5599.976,5643.686,273.0,262.0,254.0,301.0,False,MEDIUM,9.0,False,Haas F1 Team,5543.684,2019-04-12 07:17:23.822,1,,False,,False,True
5743.069,GRO,8,99.383,25.0,4.0,,,26.244,29.733,43.406,5669.93,5699.663,5743.069,275.0,265.0,257.0,304.0,False,MEDIUM,10.0,False,Haas F1 Team,5643.686,2019-04-12 07:19:03.824,1,,False,,False,True
5842.844,GRO,8,99.775,26.0,4.0,,,26.302,30.144,43.329,5769.371,5799.515,5842.844,277.0,268.0,255.0,315.0,False,MEDIUM,11.0,False,Haas F1 Team,5743.069,2019-04-12 07:20:43.207,1,,False,,False,True
5942.042,GRO,8,99.198,27.0,4.0,,,26.232,29.659,43.307,5869.076,5898.735,5942.042,274.0,264.0,253.0,302.0,False,MEDIUM,12.0,False,Haas F1 Team,5842.844,2019-04-12 07:22:22.982,1,,False,,False,True
6041.289,GRO,8,99.247,28.0,4.0,,,26.221,29.539,43.487,5968.263,5997.802,6041.289,275.0,265.0,255.0,301.0,False,MEDIUM,13.0,False,Haas F1 Team,5942.042,2019-04-12 07:24:02.180,1,,False,,False,True
6140.674,GRO,8,99.385,29.0,4.0,,,26.33,29.739,43.316,6067.619,6097.358,6140.674,276.0,265.0,255.0,302.0,False,MEDIUM,14.0,False,Haas F1 Team,6041.289,2019-04-12 07:25:41.427,1,,False,,False,True
6240.729,GRO,8,100.055,30.0,4.0,,,26.637,29.907,43.511,6167.311,6197.218,6240.729,274.0,265.0,256.0,304.0,False,MEDIUM,15.0,False,Haas F1 Team,6140.674,2019-04-12 07:27:20.812,1,,False,,False,True
6340.871,GRO,8,100.142,31.0,4.0,,,26.424,30.13,43.588,6267.153,6297.283,6340.871,278.0,266.0,254.0,322.0,False,MEDIUM,16.0,False,Haas F1 Team,6240.729,2019-04-12 07:29:00.867,1,,False,,False,True
6464.15,GRO,8,123.279,32.0,4.0,,6462.347,27.079,32.446,63.754,6367.95,6400.396,6464.15,223.0,267.0,,235.0,False,MEDIUM,17.0,False,Haas F1 Team,6340.871,2019-04-12 07:30:41.009,16,,False,,False,False
1739.055,GAS,10,,1.0,1.0,1622.557,,,35.979,48.945,,1690.313,1739.194,254.0,244.0,258.0,291.0,False,MEDIUM,1.0,True,Red Bull Racing,1622.557,2019-04-12 06:12:02.695,1,,False,,False,False
1834.625,GAS,10,95.57,2.0,1.0,,,25.07,28.342,42.158,1764.125,1792.467,1834.625,274.0,264.0,259.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,1739.055,2019-04-12 06:13:59.193,1,,False,,False,True
1968.126,GAS,10,133.501,3.0,1.0,,,38.639,44.14,50.722,1873.264,1917.404,1968.126,132.0,180.0,261.0,287.0,False,MEDIUM,3.0,True,Red Bull Racing,1834.625,2019-04-12 06:15:34.763,1,,False,,False,True
2063.752,GAS,10,95.626,4.0,1.0,,,25.32,28.413,41.893,1993.446,2021.859,2063.752,271.0,267.0,261.0,312.0,False,MEDIUM,4.0,True,Red Bull Racing,1968.126,2019-04-12 06:17:48.264,1,,False,,False,True
2196.115,GAS,10,132.363,5.0,1.0,,,34.428,44.354,53.581,2098.18,2142.534,2196.115,180.0,215.0,261.0,282.0,False,MEDIUM,5.0,True,Red Bull Racing,2063.752,2019-04-12 06:19:23.890,1,,False,,False,True
2291.539,GAS,10,95.424,6.0,1.0,,,25.001,28.196,42.227,2221.116,2249.312,2291.539,273.0,269.0,257.0,311.0,True,MEDIUM,6.0,True,Red Bull Racing,2196.115,2019-04-12 06:21:36.253,1,,False,,False,True
2409.004,GAS,10,117.465,7.0,1.0,,2407.306,29.486,34.857,53.122,2321.025,2355.882,2409.004,262.0,254.0,,294.0,False,MEDIUM,7.0,True,Red Bull Racing,2291.539,2019-04-12 06:23:11.677,1,,False,,False,False
3214.758,GAS,10,,8.0,2.0,3092.376,,,41.142,49.443,,3165.693,3214.901,181.0,244.0,263.0,290.0,False,SOFT,1.0,True,Red Bull Racing,2409.004,2019-04-12 06:25:09.142,1,,False,,False,False
3309.213,GAS,10,94.455,9.0,2.0,,,24.678,27.876,41.901,3239.436,3267.312,3309.213,276.0,270.0,258.0,309.0,True,SOFT,2.0,True,Red Bull Racing,3214.758,2019-04-12 06:38:34.896,1,,False,,False,True
3449.141,GAS,10,139.928,10.0,2.0,,,33.961,46.585,59.382,3343.174,3389.759,3449.141,150.0,144.0,259.0,263.0,False,SOFT,3.0,True,Red Bull Racing,3309.213,2019-04-12 06:40:09.351,1,,False,,False,True
3544.343,GAS,10,95.202,11.0,2.0,,,25.061,28.163,41.978,3474.202,3502.365,3544.343,271.0,269.0,261.0,307.0,False,SOFT,4.0,True,Red Bull Racing,3449.141,2019-04-12 06:42:29.279,1,,False,,False,True
3658.643,GAS,10,114.3,12.0,2.0,,3656.948,28.939,33.933,51.428,3573.282,3607.215,3658.643,262.0,257.0,,272.0,False,SOFT,5.0,True,Red Bull Racing,3544.343,2019-04-12 06:44:04.481,1,,False,,False,False
4571.615,GAS,10,,13.0,3.0,4451.795,,,31.09,45.236,,4526.423,4571.73,266.0,262.0,249.0,283.0,False,SOFT,6.0,False,Red Bull Racing,3658.643,2019-04-12 06:45:58.781,1,,False,,False,False
4671.354,GAS,10,99.739,14.0,3.0,,,26.238,29.57,43.931,4597.853,4627.423,4671.354,267.0,258.0,250.0,289.0,False,SOFT,7.0,False,Red Bull Racing,4571.615,2019-04-12 07:01:11.753,1,,False,,False,True
4770.69,GAS,10,99.336,15.0,3.0,,,26.129,29.497,43.71,4697.483,4726.98,4770.69,270.0,262.0,250.0,293.0,False,SOFT,8.0,False,Red Bull Racing,4671.354,2019-04-12 07:02:51.492,1,,False,,False,True
4870.551,GAS,10,99.861,16.0,3.0,,,26.313,29.759,43.789,4797.003,4826.762,4870.551,,260.0,250.0,292.0,False,SOFT,9.0,False,Red Bull Racing,4770.69,2019-04-12 07:04:30.828,1,,False,,False,True
4970.675,GAS,10,100.124,17.0,3.0,,,26.34,29.847,43.937,4896.891,4926.738,4970.675,271.0,262.0,251.0,290.0,False,SOFT,10.0,False,Red Bull Racing,4870.551,2019-04-12 07:06:10.689,1,,False,,False,True
5070.933,GAS,10,100.258,18.0,3.0,,,26.447,29.879,43.932,4997.122,5027.001,5070.933,270.0,261.0,248.0,292.0,False,SOFT,11.0,False,Red Bull Racing,4970.675,2019-04-12 07:07:50.813,1,,False,,False,True
5171.269,GAS,10,100.336,19.0,3.0,,,26.539,29.855,43.942,5097.472,5127.327,5171.269,,262.0,250.0,292.0,False,SOFT,12.0,False,Red Bull Racing,5070.933,2019-04-12 07:09:31.071,1,,False,,False,True
5271.64,GAS,10,100.371,20.0,3.0,,,26.518,29.806,44.047,5197.787,5227.593,5271.64,,265.0,248.0,295.0,False,SOFT,13.0,False,Red Bull Racing,5171.269,2019-04-12 07:11:11.407,1,,False,,False,True
5373.253,GAS,10,101.613,21.0,3.0,,,27.026,30.154,44.433,5298.666,5328.82,5373.253,,265.0,252.0,301.0,False,SOFT,14.0,False,Red Bull Racing,5271.64,2019-04-12 07:12:51.778,1,,False,,False,True
5478.476,GAS,10,105.223,22.0,3.0,,5476.84,26.534,30.247,48.442,5399.787,5430.034,5478.476,,263.0,,298.0,False,SOFT,15.0,False,Red Bull Racing,5373.253,2019-04-12 07:14:33.391,1,,False,,False,False
5604.731,GAS,10,126.255,23.0,4.0,5499.818,,46.86,33.015,46.38,5525.336,5558.351,5604.731,270.0,255.0,251.0,291.0,False,MEDIUM,8.0,False,Red Bull Racing,5478.476,2019-04-12 07:16:18.614,1,,False,,False,False
5703.22,GAS,10,98.489,24.0,4.0,,,25.946,29.373,43.17,5630.677,5660.05,5703.22,271.0,263.0,253.0,313.0,False,MEDIUM,9.0,False,Red Bull Racing,5604.731,2019-04-12 07:18:24.869,1,,False,,False,True
5802.43,GAS,10,99.21,25.0,4.0,,,26.185,29.704,43.321,5729.405,5759.109,5802.43,,265.0,258.0,317.0,False,MEDIUM,10.0,False,Red Bull Racing,5703.22,2019-04-12 07:20:03.358,1,,False,,False,True
5902.442,GAS,10,100.012,26.0,4.0,,,26.047,30.429,43.536,5828.477,5858.906,5902.442,279.0,265.0,257.0,323.0,False,MEDIUM,11.0,False,Red Bull Racing,5802.43,2019-04-12 07:21:42.568,1,,False,,False,True
6001.869,GAS,10,99.427,27.0,4.0,,,26.021,29.949,43.457,5928.463,5958.412,6001.869,275.0,263.0,250.0,295.0,False,MEDIUM,12.0,False,Red Bull Racing,5902.442,2019-04-12 07:23:22.580,1,,False,,False,True
6100.967,GAS,10,99.098,28.0,4.0,,,26.12,29.628,43.35,6027.989,6057.617,6100.967,272.0,263.0,252.0,294.0,False,MEDIUM,13.0,False,Red Bull Racing,6001.869,2019-04-12 07:25:02.007,1,,False,,False,True
6200.021,GAS,10,99.054,29.0,4.0,,,26.161,29.408,43.485,6127.128,6156.536,6200.021,,265.0,251.0,295.0,False,MEDIUM,14.0,False,Red Bull Racing,6100.967,2019-04-12 07:26:41.105,1,,False,,False,True
6299.379,GAS,10,99.358,30.0,4.0,,,26.277,29.449,43.632,6226.298,6255.747,6299.379,,263.0,251.0,294.0,False,MEDIUM,15.0,False,Red Bull Racing,6200.021,2019-04-12 07:28:20.159,1,,False,,False,True
6398.754,GAS,10,99.375,31.0,4.0,,,26.286,29.575,43.514,6325.665,6355.24,6398.754,,264.0,252.0,295.0,False,MEDIUM,16.0,False,Red Bull Racing,6299.379,2019-04-12 07:29:59.517,1,,False,,False,True
6537.686,GAS,10,138.932,32.0,4.0,,6536.142,35.744,40.967,62.221,6434.498,6475.465,6537.686,176.0,192.0,,217.0,False,MEDIUM,17.0,False,Red Bull Racing,6398.754,2019-04-12 07:31:38.892,167,,False,,False,False
1460.235,PER,11,,1.0,1.0,1335.728,,,31.522,51.343,,1408.934,1460.357,246.0,255.0,261.0,306.0,False,HARD,1.0,True,Racing Point,1335.728,2019-04-12 06:07:15.866,12,,False,,False,False
1556.325,PER,11,96.09,2.0,1.0,,,25.339,28.644,42.107,1485.574,1514.218,1556.325,277.0,271.0,264.0,319.0,True,HARD,2.0,True,Racing Point,1460.235,2019-04-12 06:09:20.373,1,,False,,False,True
1683.996,PER,11,127.671,3.0,1.0,,,32.23,45.246,50.195,1588.555,1633.801,1683.996,180.0,229.0,262.0,255.0,False,HARD,3.0,True,Racing Point,1556.325,2019-04-12 06:10:56.463,1,,False,,False,True
1780.439,PER,11,96.443,4.0,1.0,,,25.465,28.867,42.111,1709.461,1738.328,1780.439,275.0,266.0,263.0,318.0,False,HARD,4.0,True,Racing Point,1683.996,2019-04-12 06:13:04.134,1,,False,,False,True
1899.44,PER,11,119.001,5.0,1.0,,1897.703,28.677,33.692,56.632,1809.116,1842.808,1899.44,251.0,242.0,,230.0,False,HARD,5.0,True,Racing Point,1780.439,2019-04-12 06:14:40.577,1,,False,,False,False
2869.483,PER,11,,6.0,2.0,2747.417,,,32.441,61.206,,2808.277,2869.614,253.0,253.0,265.0,144.0,False,SOFT,1.0,True,Racing Point,1899.44,2019-04-12 06:16:39.578,1,,False,,False,False
2964.267,PER,11,94.784,7.0,2.0,,,24.878,28.254,41.652,2894.361,2922.615,2964.267,274.0,267.0,266.0,320.0,True,SOFT,2.0,True,Racing Point,2869.483,2019-04-12 06:32:49.621,1,,False,,False,True
3087.825,PER,11,123.558,8.0,2.0,,3086.117,30.356,34.574,58.628,2994.623,3029.197,3087.825,247.0,241.0,,200.0,False,SOFT,3.0,True,Racing Point,2964.267,2019-04-12 06:34:24.405,1,,False,,False,False
3805.269,PER,11,,9.0,3.0,3683.485,,,32.571,46.48,,3758.819,3805.445,253.0,252.0,253.0,280.0,False,SOFT,4.0,False,Racing Point,3087.825,2019-04-12 06:36:27.963,1,,False,,False,False
3904.816,PER,11,99.547,10.0,3.0,,,26.224,29.63,43.693,3831.493,3861.123,3904.816,268.0,260.0,252.0,299.0,False,SOFT,5.0,False,Racing Point,3805.269,2019-04-12 06:48:25.407,1,,False,,False,True
4004.427,PER,11,99.611,11.0,3.0,,,26.433,29.611,43.567,3931.249,3960.86,4004.427,263.0,257.0,253.0,293.0,False,SOFT,6.0,False,Racing Point,3904.816,2019-04-12 06:50:04.954,1,,False,,False,True
4103.929,PER,11,99.502,12.0,3.0,,,26.353,29.601,43.548,4030.78,4060.381,4103.929,267.0,259.0,253.0,295.0,False,SOFT,7.0,False,Racing Point,4004.427,2019-04-12 06:51:44.565,1,,False,,False,True
4204.076,PER,11,100.147,13.0,3.0,,,26.51,29.832,43.805,4130.439,4160.271,4204.076,266.0,259.0,252.0,293.0,False,SOFT,8.0,False,Racing Point,4103.929,2019-04-12 06:53:24.067,1,,False,,False,True
4304.095,PER,11,100.019,14.0,3.0,,,26.542,29.833,43.644,4230.618,4260.451,4304.095,268.0,264.0,256.0,298.0,False,SOFT,9.0,False,Racing Point,4204.076,2019-04-12 06:55:04.214,1,,False,,False,True
4405.311,PER,11,101.216,15.0,3.0,,,26.782,30.157,44.277,4330.877,4361.034,4405.311,265.0,257.0,250.0,288.0,False,SOFT,10.0,False,Racing Point,4304.095,2019-04-12 06:56:44.233,1,,False,,False,True
4506.618,PER,11,101.307,16.0,3.0,,,26.919,30.047,44.341,4432.23,4462.277,4506.618,268.0,262.0,250.0,298.0,False,SOFT,11.0,False,Racing Point,4405.311,2019-04-12 06:58:25.449,1,,False,,False,True
4612.601,PER,11,105.983,17.0,3.0,,4611.123,26.935,30.148,48.9,4533.553,4563.701,4612.601,265.0,258.0,,295.0,False,SOFT,12.0,False,Racing Point,4506.618,2019-04-12 07:00:06.756,1,,False,,False,False
4732.996,PER,11,120.395,18.0,4.0,4635.437,,46.973,29.76,43.662,4659.574,4689.334,4732.996,268.0,264.0,251.0,312.0,False,HARD,6.0,False,Racing Point,4612.601,2019-04-12 07:01:52.739,1,,False,,False,False
4832.78,PER,11,99.784,19.0,4.0,,,26.362,29.751,43.671,4759.358,4789.109,4832.78,265.0,260.0,251.0,298.0,False,HARD,7.0,False,Racing Point,4732.996,2019-04-12 07:03:53.134,1,,False,,False,True
4932.278,PER,11,99.498,20.0,4.0,,,26.29,29.695,43.513,4859.07,4888.765,4932.278,272.0,262.0,253.0,297.0,False,HARD,8.0,False,Racing Point,4832.78,2019-04-12 07:05:32.918,1,,False,,False,True
5032.174,PER,11,99.896,21.0,4.0,,,26.374,29.695,43.827,4958.652,4988.347,5032.174,,263.0,250.0,297.0,False,HARD,9.0,False,Racing Point,4932.278,2019-04-12 07:07:12.416,1,,False,,False,True
5132.349,PER,11,100.175,22.0,4.0,,,26.456,29.909,43.81,5058.63,5088.539,5132.349,271.0,263.0,253.0,297.0,False,HARD,10.0,False,Racing Point,5032.174,2019-04-12 07:08:52.312,1,,False,,False,True
5231.989,PER,11,99.64,23.0,4.0,,,26.305,29.674,43.661,5158.654,5188.328,5231.989,270.0,262.0,253.0,299.0,False,HARD,11.0,False,Racing Point,5132.349,2019-04-12 07:10:32.487,1,,False,,False,True
5331.929,PER,11,99.94,24.0,4.0,,,26.373,29.795,43.772,5258.362,5288.157,5331.929,272.0,261.0,253.0,300.0,False,HARD,12.0,False,Racing Point,5231.989,2019-04-12 07:12:12.127,1,,False,,False,True
5432.381,PER,11,100.452,25.0,4.0,,,26.483,29.939,44.03,5358.412,5388.351,5432.381,271.0,265.0,253.0,297.0,False,HARD,13.0,False,Racing Point,5331.929,2019-04-12 07:13:52.067,1,,False,,False,True
5533.011,PER,11,100.63,26.0,4.0,,,26.59,30.161,43.879,5458.971,5489.132,5533.011,,261.0,253.0,300.0,False,HARD,14.0,False,Racing Point,5432.381,2019-04-12 07:15:32.519,1,,False,,False,True
5633.545,PER,11,100.534,27.0,4.0,,,26.686,29.925,43.923,5559.697,5589.622,5633.545,268.0,259.0,253.0,293.0,False,HARD,15.0,False,Racing Point,5533.011,2019-04-12 07:17:13.149,1,,False,,False,True
5733.886,PER,11,100.341,28.0,4.0,,,26.605,30.002,43.734,5660.15,5690.152,5733.886,,260.0,253.0,299.0,False,HARD,16.0,False,Racing Point,5633.545,2019-04-12 07:18:53.683,1,,False,,False,True
5834.227,PER,11,100.341,29.0,4.0,,,26.628,29.884,43.829,5760.514,5790.398,5834.227,267.0,258.0,255.0,292.0,False,HARD,17.0,False,Racing Point,5733.886,2019-04-12 07:20:34.024,1,,False,,False,True
5934.557,PER,11,100.33,30.0,4.0,,,26.59,30.042,43.698,5860.817,5890.859,5934.557,268.0,261.0,251.0,302.0,False,HARD,18.0,False,Racing Point,5834.227,2019-04-12 07:22:14.365,1,,False,,False,True
6035.041,PER,11,100.484,31.0,4.0,,,26.635,29.919,43.93,5961.192,5991.111,6035.041,,260.0,251.0,299.0,False,HARD,19.0,False,Racing Point,5934.557,2019-04-12 07:23:54.695,1,,False,,False,True
