Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4293.139,VER,1,,12.0,6.0,4182.079,,,47.489,24.642,,4268.498,4293.254,198.0,238.0,289.0,111.0,False,SOFT,3.0,False,Red Bull Racing,3727.902,2025-04-12 16:49:42.864,12,,False,,False,False
4385.196,VER,1,92.057,13.0,6.0,,,29.628,39.514,22.915,4322.767,4362.281,4385.196,234.0,274.0,288.0,319.0,True,SOFT,4.0,False,Red Bull Racing,4293.139,2025-04-12 16:59:08.101,1,,False,,False,True
4493.274,VER,1,108.078,14.0,6.0,,4491.611,35.184,44.813,28.081,4420.38,4465.193,4493.274,223.0,254.0,,234.0,False,SOFT,5.0,False,Red Bull Racing,4385.196,2025-04-12 17:00:40.158,1,,False,,False,False
4846.782,VER,1,,15.0,7.0,4727.336,,,52.482,25.206,,4821.618,4846.921,169.0,216.0,289.0,103.0,False,SOFT,1.0,True,Red Bull Racing,4493.274,2025-04-12 17:02:28.236,1,,False,,False,False
4937.205,VER,1,90.423,16.0,7.0,,,28.88,38.855,22.688,4875.662,4914.517,4937.205,243.0,274.0,288.0,319.0,True,SOFT,2.0,True,Red Bull Racing,4846.782,2025-04-12 17:08:21.744,1,,False,,False,True
5058.239,VER,1,,17.0,7.0,,5058.239,40.283,49.587,,4977.486,5027.185,,173.0,213.0,,161.0,False,SOFT,3.0,True,Red Bull Racing,4937.205,2025-04-12 17:09:52.167,1,,False,,False,False
1127.671,SAI,55,,1.0,1.0,1002.47,,,47.748,26.492,,1101.245,1127.791,227.0,228.0,285.0,55.0,False,SOFT,1.0,True,Williams,1002.47,2025-04-12 16:04:17.432,1,,False,,False,False
1219.815,SAI,55,92.144,2.0,1.0,,,29.396,39.703,23.045,1157.067,1196.77,1219.815,241.0,270.0,286.0,312.0,True,SOFT,2.0,True,Williams,1127.671,2025-04-12 16:06:22.633,1,,False,,False,True
1343.235,SAI,55,123.42,3.0,1.0,,1341.529,37.917,53.535,31.968,1257.732,1311.267,1343.235,172.0,132.0,,220.0,False,SOFT,3.0,True,Williams,1219.815,2025-04-12 16:07:54.777,1,,False,,False,False
1694.284,SAI,55,,4.0,2.0,1574.236,,,47.902,25.361,,1669.016,1694.429,222.0,228.0,285.0,54.0,False,SOFT,1.0,True,Williams,1343.235,2025-04-12 16:09:58.197,1,,False,,False,False
1785.875,SAI,55,91.591,5.0,2.0,,,29.211,39.521,22.859,1723.495,1763.016,1785.875,242.0,269.0,285.0,314.0,True,SOFT,2.0,True,Williams,1694.284,2025-04-12 16:15:49.246,1,,False,,False,True
1921.802,SAI,55,135.927,6.0,2.0,,1920.014,52.182,51.428,32.317,1838.057,1889.485,1921.802,173.0,209.0,,106.0,False,SOFT,3.0,True,Williams,1785.875,2025-04-12 16:17:20.837,1,,False,,False,False
2994.074,SAI,55,,7.0,3.0,2366.439,2503.702,,51.917,,,2468.279,,217.0,247.0,,41.0,False,SOFT,1.0,True,Williams,1921.802,2025-04-12 16:19:36.764,125,,False,,False,False
3122.522,SAI,55,,8.0,4.0,2994.074,,,48.429,31.607,,3090.998,3122.587,227.0,233.0,286.0,50.0,False,SOFT,2.0,False,Williams,2994.074,2025-04-12 16:37:29.036,1,,False,,False,False
3213.854,SAI,55,91.332,9.0,4.0,,,29.254,39.262,22.816,3151.776,3191.038,3213.854,241.0,268.0,285.0,313.0,True,SOFT,3.0,False,Williams,3122.522,2025-04-12 16:39:37.484,1,,False,,False,True
3339.871,SAI,55,126.017,10.0,4.0,,3337.642,36.079,54.568,35.37,3249.933,3304.501,3339.871,210.0,202.0,,259.0,False,SOFT,4.0,False,Williams,3213.854,2025-04-12 16:41:08.816,1,,False,,False,False
3545.245,SAI,55,,11.0,5.0,3416.379,,,50.415,29.757,,3515.589,3545.447,224.0,237.0,289.0,41.0,False,SOFT,1.0,True,Williams,3339.871,2025-04-12 16:43:14.833,1,,False,,False,False
3636.089,SAI,55,90.844,12.0,5.0,,,29.037,38.929,22.878,3574.282,3613.211,3636.089,242.0,271.0,286.0,316.0,True,SOFT,2.0,True,Williams,3545.245,2025-04-12 16:46:40.207,1,,False,,False,True
3751.433,SAI,55,115.344,13.0,5.0,,3749.587,35.831,49.471,30.042,3671.92,3721.391,3751.433,175.0,203.0,,238.0,False,SOFT,3.0,True,Williams,3636.089,2025-04-12 16:48:11.051,1,,False,,False,False
4327.55,SAI,55,,14.0,6.0,4191.032,,,51.184,27.168,,4300.404,4327.595,194.0,193.0,285.0,60.0,False,SOFT,4.0,False,Williams,3751.433,2025-04-12 16:50:06.395,12,,False,,False,False
4419.338,SAI,55,91.788,15.0,6.0,,,29.385,39.439,22.964,4356.935,4396.374,4419.338,239.0,269.0,286.0,313.0,True,SOFT,5.0,False,Williams,4327.55,2025-04-12 16:59:42.512,1,,False,,False,True
4530.279,SAI,55,110.941,16.0,6.0,,4528.463,34.517,47.565,28.859,4453.855,4501.42,4530.279,206.0,199.0,,254.0,False,SOFT,6.0,False,Williams,4419.338,2025-04-12 17:01:14.300,1,,False,,False,False
4876.178,SAI,55,,17.0,7.0,4750.587,,,50.203,28.539,,4847.722,4876.369,221.0,244.0,288.0,45.0,False,SOFT,1.0,True,Williams,4530.279,2025-04-12 17:03:05.241,1,,False,,False,False
4966.858,SAI,55,90.68,18.0,7.0,,,28.894,39.063,22.723,4905.072,4944.135,4966.858,242.0,271.0,284.0,316.0,True,SOFT,2.0,True,Williams,4876.178,2025-04-12 17:08:51.140,1,,False,,False,True
5092.281,SAI,55,,19.0,7.0,,5092.281,38.472,51.688,,5005.292,5057.144,,176.0,183.0,,233.0,False,SOFT,3.0,True,Williams,4966.858,2025-04-12 17:10:21.820,1,,False,,False,False
1158.152,HAM,44,,1.0,1.0,1035.355,,,51.643,24.584,,1133.568,1158.269,181.0,224.0,288.0,101.0,False,SOFT,1.0,True,Ferrari,1035.355,2025-04-12 16:04:50.317,1,,False,,False,False
1250.114,HAM,44,91.962,2.0,1.0,,,29.288,39.628,23.046,1187.44,1227.068,1250.114,242.0,270.0,287.0,316.0,True,SOFT,2.0,True,Ferrari,1158.152,2025-04-12 16:06:53.114,1,,False,,False,True
1369.771,HAM,44,119.657,3.0,1.0,,1367.994,40.771,48.383,30.503,1290.885,1339.268,1369.771,178.0,200.0,,175.0,False,SOFT,3.0,True,Ferrari,1250.114,2025-04-12 16:08:25.076,1,,False,,False,False
1750.233,HAM,44,,4.0,2.0,1625.206,,,51.433,27.058,,1723.234,1750.436,182.0,213.0,290.0,109.0,False,SOFT,1.0,True,Ferrari,1369.771,2025-04-12 16:10:24.733,1,,False,,False,False
1841.452,HAM,44,91.219,5.0,2.0,,,28.966,39.466,22.787,1779.199,1818.665,1841.452,243.0,271.0,286.0,322.0,True,SOFT,2.0,True,Ferrari,1750.233,2025-04-12 16:16:45.195,1,,False,,False,True
1965.593,HAM,44,124.141,6.0,2.0,,1963.747,37.788,53.592,32.761,1879.24,1932.832,1965.593,169.0,190.0,,212.0,False,SOFT,3.0,True,Ferrari,1841.452,2025-04-12 16:18:16.414,1,,False,,False,False
3057.515,HAM,44,,7.0,3.0,2350.562,2642.005,,53.906,,,2462.077,,179.0,188.0,,114.0,False,SOFT,4.0,False,Ferrari,1965.593,2025-04-12 16:20:20.555,125,,False,,False,False
3171.718,HAM,44,,8.0,4.0,3057.515,,,46.663,26.727,,3145.1,3171.718,213.0,233.0,288.0,109.0,False,SOFT,5.0,False,Ferrari,3057.515,2025-04-12 16:38:32.477,1,,False,,False,False
3266.343,HAM,44,94.625,9.0,4.0,,3264.574,29.243,39.479,25.903,3200.961,3240.44,3266.343,241.0,269.0,,316.0,False,SOFT,6.0,False,Ferrari,3171.718,2025-04-12 16:40:26.680,1,,False,,False,False
3476.349,HAM,44,,10.0,5.0,3358.156,,,49.595,25.501,,3450.848,3476.638,200.0,201.0,288.0,97.0,False,SOFT,1.0,True,Ferrari,3266.343,2025-04-12 16:42:01.305,1,,False,,False,False
3567.358,HAM,44,91.009,11.0,5.0,,,29.044,39.184,22.781,3505.393,3544.577,3567.358,243.0,271.0,289.0,317.0,True,SOFT,2.0,True,Ferrari,3476.349,2025-04-12 16:45:31.311,1,,False,,False,True
3692.848,HAM,44,125.49,12.0,5.0,,3691.132,39.44,53.794,32.256,3606.798,3660.592,3692.848,155.0,190.0,,175.0,False,SOFT,3.0,True,Ferrari,3567.358,2025-04-12 16:47:02.320,1,,False,,False,False
4362.067,HAM,44,,13.0,6.0,4231.464,,,50.105,25.295,,4336.805,4362.104,197.0,209.0,288.0,122.0,False,SOFT,4.0,False,Ferrari,3692.848,2025-04-12 16:49:07.810,12,,False,,False,False
4453.477,HAM,44,91.41,14.0,6.0,,,29.113,39.483,22.814,4391.18,4430.663,4453.477,242.0,270.0,288.0,317.0,False,SOFT,5.0,False,Ferrari,4362.067,2025-04-12 17:00:17.029,1,,True,TRACK LIMITS AT TURN 13 LAP 15 ,False,True
4560.903,HAM,44,107.426,15.0,6.0,,4559.049,31.817,44.478,31.131,4485.294,4529.772,4560.903,224.0,213.0,,291.0,False,SOFT,6.0,False,Ferrari,4453.477,2025-04-12 17:01:48.439,1,,False,,False,False
4812.567,HAM,44,,16.0,7.0,4691.653,,,53.663,29.524,,4783.043,4812.79,206.0,167.0,288.0,126.0,False,SOFT,1.0,True,Ferrari,4560.903,2025-04-12 17:03:35.865,1,,False,,False,False
4903.339,HAM,44,90.772,17.0,7.0,,,28.955,39.058,22.759,4841.522,4880.58,4903.339,243.0,271.0,289.0,319.0,True,SOFT,2.0,True,Ferrari,4812.567,2025-04-12 17:07:47.529,1,,False,,False,True
5027.192,HAM,44,,18.0,7.0,,5027.192,39.333,52.132,,4942.785,4994.78,,184.0,179.0,,172.0,False,SOFT,3.0,True,Ferrari,4903.339,2025-04-12 17:09:18.301,1,,False,,False,False
1062.468,TSU,22,,1.0,1.0,945.651,,,49.929,25.753,,1036.803,1062.596,158.0,227.0,285.0,99.0,False,SOFT,1.0,True,Red Bull Racing,945.651,2025-04-12 16:03:20.613,1,,False,,False,False
1154.564,TSU,22,92.096,2.0,1.0,,,29.371,39.551,23.174,1091.839,1131.39,1154.564,240.0,272.0,282.0,312.0,False,SOFT,2.0,True,Red Bull Racing,1062.468,2025-04-12 16:05:17.430,1,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True
1273.965,TSU,22,119.401,3.0,1.0,,1269.848,38.851,47.528,33.022,1193.415,1240.943,1273.965,187.0,200.0,,200.0,False,SOFT,3.0,True,Red Bull Racing,1154.564,2025-04-12 16:06:49.526,1,,False,,False,False
1790.286,TSU,22,,4.0,2.0,1663.848,,,49.869,24.592,,1765.702,1790.549,183.0,245.0,286.0,53.0,False,SOFT,1.0,True,Red Bull Racing,1273.965,2025-04-12 16:08:48.927,1,,False,,False,False
1882.037,TSU,22,91.751,5.0,2.0,,,29.264,39.531,22.956,1819.55,1859.081,1882.037,241.0,272.0,284.0,313.0,True,SOFT,2.0,True,Red Bull Racing,1790.286,2025-04-12 16:17:25.248,1,,False,,False,True
1994.981,TSU,22,112.944,6.0,2.0,,1993.218,34.977,46.732,31.235,1917.014,1963.746,1994.981,212.0,200.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,1882.037,2025-04-12 16:18:56.999,1,,False,,False,False
2425.471,TSU,22,,7.0,3.0,2313.781,,,47.592,24.833,,2400.697,2425.471,170.0,222.0,285.0,115.0,False,SOFT,1.0,True,Red Bull Racing,1994.981,2025-04-12 16:20:49.943,12,,False,,False,False
3353.502,TSU,22,,8.0,3.0,,2536.708,29.221,,,2454.794,,,242.0,,,312.0,False,SOFT,2.0,True,Red Bull Racing,2425.471,2025-04-12 16:28:00.433,125,,False,,False,False
3466.284,TSU,22,,9.0,4.0,3353.502,,,48.413,24.77,,3441.703,3466.455,159.0,221.0,286.0,120.0,False,SOFT,1.0,True,Red Bull Racing,3353.502,2025-04-12 16:43:28.464,1,,False,,False,False
3557.512,TSU,22,91.228,10.0,4.0,,,29.067,39.177,22.984,3495.351,3534.528,3557.512,241.0,272.0,284.0,315.0,True,SOFT,2.0,True,Red Bull Racing,3466.284,2025-04-12 16:45:21.246,1,,False,,False,True
3685.656,TSU,22,128.144,11.0,4.0,,3683.924,46.441,51.639,30.064,3603.953,3655.592,3685.656,190.0,221.0,,65.0,False,SOFT,3.0,True,Red Bull Racing,3557.512,2025-04-12 16:46:52.474,1,,False,,False,False
4284.678,TSU,22,,12.0,5.0,4169.84,,,49.186,24.906,,4259.832,4284.733,173.0,211.0,286.0,118.0,False,SOFT,3.0,False,Red Bull Racing,3685.656,2025-04-12 16:49:00.618,12,,False,,False,False
4376.315,TSU,22,91.637,13.0,5.0,,,29.217,39.41,23.01,4313.895,4353.305,4376.315,241.0,272.0,285.0,314.0,True,SOFT,4.0,False,Red Bull Racing,4284.678,2025-04-12 16:58:59.640,1,,False,,False,True
4485.689,TSU,22,109.374,14.0,5.0,,4483.999,33.224,47.018,29.132,4409.539,4456.557,4485.689,208.0,237.0,,256.0,False,SOFT,5.0,False,Red Bull Racing,4376.315,2025-04-12 17:00:31.277,1,,False,,False,False
4775.468,TSU,22,,15.0,6.0,4661.386,,,49.813,25.028,,4750.44,4775.64,172.0,225.0,286.0,123.0,False,SOFT,1.0,True,Red Bull Racing,4485.689,2025-04-12 17:02:20.651,1,,False,,False,False
4866.771,TSU,22,91.303,16.0,6.0,,,29.026,39.377,22.9,4804.494,4843.871,4866.771,242.0,272.0,286.0,315.0,True,SOFT,2.0,True,Red Bull Racing,4775.468,2025-04-12 17:07:10.430,1,,False,,False,True
4989.241,TSU,22,,17.0,6.0,,4989.241,44.562,46.273,,4911.328,4957.618,,183.0,211.0,,101.0,False,SOFT,3.0,True,Red Bull Racing,4866.771,2025-04-12 17:08:41.733,1,,False,,False,False
1083.944,DOO,7,,1.0,1.0,960.8,,,48.747,26.552,,1057.472,1084.067,201.0,239.0,287.0,112.0,False,SOFT,1.0,True,Alpine,960.8,2025-04-12 16:03:35.762,1,,False,,False,False
1175.863,DOO,7,91.919,2.0,1.0,,,29.447,39.557,22.915,1113.391,1152.948,1175.863,242.0,272.0,285.0,315.0,True,SOFT,2.0,True,Alpine,1083.944,2025-04-12 16:05:38.906,1,,False,,False,True
1292.705,DOO,7,116.842,3.0,1.0,,1290.921,34.363,48.706,33.773,1210.226,1258.932,1292.705,216.0,228.0,,237.0,False,SOFT,3.0,True,Alpine,1175.863,2025-04-12 16:07:10.825,1,,False,,False,False
1720.941,DOO,7,,4.0,2.0,1591.156,,,48.321,24.939,,1696.074,1721.162,204.0,248.0,287.0,99.0,False,SOFT,1.0,True,Alpine,1292.705,2025-04-12 16:09:07.667,1,,False,,False,False
1812.355,DOO,7,91.414,5.0,2.0,,,29.239,39.259,22.916,1750.18,1789.439,1812.355,244.0,273.0,289.0,315.0,True,SOFT,2.0,True,Alpine,1720.941,2025-04-12 16:16:15.903,1,,False,,False,True
1937.447,DOO,7,125.092,6.0,2.0,,1935.733,36.712,51.605,36.775,1849.067,1900.672,1937.447,165.0,151.0,,272.0,False,SOFT,3.0,True,Alpine,1812.355,2025-04-12 16:17:47.317,1,,False,,False,False
3074.274,DOO,7,,7.0,3.0,2376.186,2533.35,,,,,,,197.0,,,101.0,False,SOFT,1.0,True,Alpine,1937.447,2025-04-12 16:19:52.409,125,,False,,False,False
3190.625,DOO,7,,8.0,4.0,3074.274,,,49.772,25.806,,3164.937,3190.625,229.0,247.0,287.0,109.0,False,SOFT,2.0,False,Alpine,3074.274,2025-04-12 16:38:49.236,1,,False,,False,False
3281.972,DOO,7,91.347,9.0,4.0,,,29.345,39.25,22.752,3219.97,3259.22,3281.972,243.0,271.0,286.0,317.0,True,SOFT,3.0,False,Alpine,3190.625,2025-04-12 16:40:45.587,1,,False,,False,True
3395.481,DOO,7,113.509,10.0,4.0,,3393.697,36.191,49.332,27.986,3318.163,3367.495,3395.481,196.0,207.0,,189.0,False,SOFT,4.0,False,Alpine,3281.972,2025-04-12 16:42:16.934,1,,False,,False,False
3569.631,DOO,7,,11.0,5.0,3433.887,,94.563,49.492,30.03,3490.117,3539.704,3569.824,223.0,240.0,289.0,74.0,False,SOFT,1.0,True,Alpine,3395.481,2025-04-12 16:44:10.443,1,,False,,False,False
3660.876,DOO,7,91.245,12.0,5.0,,,29.094,39.215,22.936,3598.725,3637.94,3660.876,244.0,272.0,285.0,319.0,True,SOFT,2.0,True,Alpine,3569.631,2025-04-12 16:47:04.593,1,,False,,False,True
3785.837,DOO,7,124.961,13.0,5.0,,3783.961,45.888,46.563,32.51,3706.764,3753.327,3785.837,128.0,228.0,,233.0,False,SOFT,3.0,True,Alpine,3660.876,2025-04-12 16:48:35.838,12,,False,,False,False
1120.347,HAD,6,,1.0,1.0,994.203,,,49.02,26.814,,1093.63,1120.368,140.0,196.0,287.0,116.0,False,SOFT,1.0,True,Racing Bulls,994.203,2025-04-12 16:04:09.165,1,,False,,False,False
1213.055,HAD,6,92.708,2.0,1.0,,,29.807,39.957,22.944,1150.154,1190.111,1213.055,239.0,275.0,287.0,316.0,True,SOFT,2.0,True,Racing Bulls,1120.347,2025-04-12 16:06:15.309,1,,False,,False,True
1325.126,HAD,6,112.071,3.0,1.0,,1323.332,35.124,47.03,29.917,1248.179,1295.209,1325.126,211.0,215.0,,236.0,False,SOFT,3.0,True,Racing Bulls,1213.055,2025-04-12 16:07:48.017,1,,False,,False,False
1684.053,HAD,6,,4.0,2.0,1558.62,,,47.354,25.456,,1658.622,1684.323,197.0,230.0,289.0,111.0,False,SOFT,1.0,True,Racing Bulls,1325.126,2025-04-12 16:09:40.088,1,,False,,False,False
1775.644,HAD,6,91.591,5.0,2.0,,,29.232,39.508,22.851,1713.285,1752.793,1775.644,241.0,276.0,287.0,320.0,True,SOFT,2.0,True,Racing Bulls,1684.053,2025-04-12 16:15:39.015,1,,False,,False,True
1919.222,HAD,6,143.578,6.0,2.0,,1917.538,38.813,60.784,43.981,1814.457,1875.241,1919.222,206.0,98.0,,203.0,False,SOFT,3.0,True,Racing Bulls,1775.644,2025-04-12 16:17:10.606,1,,False,,False,False
3014.715,HAD,6,,7.0,3.0,2407.235,2551.246,,,,,,,172.0,,,133.0,False,SOFT,1.0,True,Racing Bulls,1919.222,2025-04-12 16:19:34.184,125,,False,,False,False
3129.237,HAD,6,,8.0,4.0,3014.715,,,44.667,31.169,,3098.196,3129.237,226.0,237.0,289.0,141.0,False,SOFT,2.0,False,Racing Bulls,3014.715,2025-04-12 16:37:49.677,1,,False,,False,False
3227.516,HAD,6,98.279,9.0,4.0,,3225.764,29.278,40.809,28.192,3158.515,3199.324,3227.516,242.0,258.0,,319.0,False,SOFT,3.0,False,Racing Bulls,3129.237,2025-04-12 16:39:44.199,1,,False,,False,False
3487.855,HAD,6,,10.0,5.0,3372.964,,,48.617,25.037,,3462.858,3488.09,197.0,222.0,289.0,132.0,False,SOFT,1.0,True,Racing Bulls,3227.516,2025-04-12 16:41:22.478,1,,False,,False,False
3579.126,HAD,6,91.271,11.0,5.0,,,29.081,39.267,22.923,3516.936,3556.203,3579.126,243.0,275.0,288.0,321.0,True,SOFT,2.0,True,Racing Bulls,3487.855,2025-04-12 16:45:42.817,1,,False,,False,True
3707.2,HAD,6,128.074,12.0,5.0,,3702.248,40.509,54.142,33.423,3619.635,3673.777,3707.2,220.0,216.0,,108.0,False,SOFT,3.0,True,Racing Bulls,3579.126,2025-04-12 16:47:14.088,1,,False,,False,False
893.161,ALO,14,,1.0,1.0,769.201,,,53.261,27.102,,866.059,893.198,188.0,186.0,285.0,131.0,False,SOFT,1.0,True,Aston Martin,769.201,2025-04-12 16:00:24.163,1,,False,,False,False
985.523,ALO,14,92.362,2.0,1.0,,,29.349,39.741,23.272,922.51,962.251,985.523,242.0,269.0,284.0,315.0,True,SOFT,2.0,True,Aston Martin,893.161,2025-04-12 16:02:28.123,1,,False,,False,True
1100.978,ALO,14,115.455,3.0,1.0,,1099.216,38.883,47.334,29.238,1024.406,1071.74,1100.978,197.0,178.0,,128.0,False,SOFT,3.0,True,Aston Martin,985.523,2025-04-12 16:04:00.485,1,,False,,False,False
1257.635,ALO,14,,4.0,2.0,1132.976,,73.918,57.258,25.537,1174.871,1232.154,1257.901,185.0,199.0,282.0,126.0,False,SOFT,1.0,True,Aston Martin,1100.978,2025-04-12 16:05:55.940,1,,False,,False,False
1349.551,ALO,14,91.916,5.0,2.0,,,29.283,39.571,23.062,1286.918,1326.489,1349.551,242.0,270.0,287.0,316.0,True,SOFT,2.0,True,Aston Martin,1257.635,2025-04-12 16:08:32.597,1,,False,,False,True
1468.404,ALO,14,118.853,6.0,2.0,,1466.713,36.466,50.081,32.306,1386.017,1436.098,1468.404,190.0,172.0,,187.0,False,SOFT,3.0,True,Aston Martin,1349.551,2025-04-12 16:10:04.513,1,,False,,False,False
1807.095,ALO,14,,7.0,3.0,1689.066,,,50.41,29.612,,1777.483,1807.391,219.0,124.0,286.0,157.0,False,SOFT,1.0,True,Aston Martin,1468.404,2025-04-12 16:12:03.366,1,,False,,False,False
1898.729,ALO,14,91.634,8.0,3.0,,,29.231,39.502,22.901,1836.326,1875.828,1898.729,243.0,269.0,287.0,319.0,True,SOFT,2.0,True,Aston Martin,1807.095,2025-04-12 16:17:42.057,1,,False,,False,True
2026.368,ALO,14,127.639,9.0,3.0,,2024.72,40.389,53.575,33.675,1939.118,1992.693,2026.368,171.0,172.0,,157.0,False,SOFT,3.0,True,Aston Martin,1898.729,2025-04-12 16:19:13.691,12,,False,,False,False
3067.8,ALO,14,,10.0,4.0,2453.267,2609.038,,,,,,,,,,62.0,False,SOFT,4.0,False,Aston Martin,2026.368,2025-04-12 16:21:21.330,215,,False,,False,False
3174.754,ALO,14,,11.0,5.0,3067.8,,,42.756,25.246,,3149.588,3174.754,227.0,234.0,286.0,44.0,False,SOFT,4.0,False,Aston Martin,3067.8,2025-04-12 16:38:42.762,1,,False,,False,False
3273.281,ALO,14,98.527,12.0,5.0,,3271.589,29.282,40.489,28.756,3204.036,3244.525,3273.281,242.0,218.0,,320.0,False,SOFT,5.0,False,Aston Martin,3174.754,2025-04-12 16:40:29.716,1,,False,,False,False
3533.047,ALO,14,,13.0,6.0,3410.065,,,52.211,27.918,,3505.227,3533.218,189.0,208.0,287.0,150.0,False,SOFT,4.0,False,Aston Martin,3273.281,2025-04-12 16:42:08.243,1,,False,,False,False
3624.933,ALO,14,91.886,14.0,6.0,,,29.261,39.533,23.092,3562.308,3601.841,3624.933,243.0,267.0,284.0,318.0,True,SOFT,5.0,False,Aston Martin,3533.047,2025-04-12 16:46:28.009,1,,False,,False,True
3744.994,ALO,14,120.061,15.0,6.0,,3743.304,35.995,50.344,33.722,3660.928,3711.272,3744.994,197.0,162.0,,166.0,False,SOFT,6.0,False,Aston Martin,3624.933,2025-04-12 16:47:59.895,1,,False,,False,False
1325.17,OCO,31,,1.0,1.0,1198.948,,,54.791,30.554,,1294.7,1325.208,170.0,193.0,285.0,103.0,False,SOFT,1.0,True,Haas F1 Team,1198.948,2025-04-12 16:07:33.910,1,,False,,False,False
1417.227,OCO,31,92.057,2.0,1.0,,,29.472,39.681,22.904,1354.642,1394.323,1417.227,242.0,271.0,285.0,310.0,True,SOFT,2.0,True,Haas F1 Team,1325.17,2025-04-12 16:09:40.132,1,,False,,False,True
1522.827,OCO,31,105.6,3.0,1.0,,1520.987,33.303,43.757,28.54,1450.53,1494.287,1522.827,224.0,240.0,,237.0,False,SOFT,3.0,True,Haas F1 Team,1417.227,2025-04-12 16:11:12.189,1,,False,,False,False
1811.106,OCO,31,,4.0,2.0,1680.494,,,51.709,30.748,,1780.466,1811.336,182.0,226.0,286.0,49.0,False,SOFT,1.0,True,Haas F1 Team,1522.827,2025-04-12 16:12:57.789,1,,False,,False,False
1902.7,OCO,31,91.594,5.0,2.0,,,29.154,39.527,22.913,1840.26,1879.787,1902.7,243.0,271.0,289.0,318.0,True,SOFT,2.0,True,Haas F1 Team,1811.106,2025-04-12 16:17:46.068,1,,False,,False,True
2023.037,OCO,31,120.337,6.0,2.0,,2021.26,37.742,50.346,32.249,1940.442,1990.788,2023.037,182.0,195.0,,188.0,False,SOFT,3.0,True,Haas F1 Team,1902.7,2025-04-12 16:19:17.662,12,,False,,False,False
2451.169,OCO,31,,7.0,3.0,2317.942,,,53.38,28.963,,2422.206,2451.249,191.0,180.0,285.0,64.0,False,SOFT,1.0,True,Haas F1 Team,2023.037,2025-04-12 16:21:17.999,21,,False,,False,False
2869.562,OCO,31,,8.0,3.0,,2869.562,,,,,,,,,,313.0,False,SOFT,2.0,True,Haas F1 Team,2451.169,2025-04-12 16:28:26.131,125,,False,,False,False
1135.681,ALB,23,,1.0,1.0,1012.614,,,46.089,24.242,,1111.473,1135.869,214.0,239.0,285.0,83.0,False,SOFT,1.0,True,Williams,1012.614,2025-04-12 16:04:27.576,1,,False,,False,False
1228.145,ALB,23,92.464,2.0,1.0,,,29.437,39.757,23.27,1165.118,1204.875,1228.145,236.0,268.0,284.0,315.0,True,SOFT,2.0,True,Williams,1135.681,2025-04-12 16:06:30.643,1,,False,,False,True
1346.833,ALB,23,118.688,3.0,1.0,,1345.117,37.915,49.568,31.205,1266.06,1315.628,1346.833,171.0,206.0,,244.0,False,SOFT,3.0,True,Williams,1228.145,2025-04-12 16:08:03.107,1,,False,,False,False
1802.931,ALB,23,,4.0,2.0,1691.851,,,46.192,28.963,,1774.082,1803.121,228.0,219.0,290.0,149.0,False,SOFT,1.0,True,Williams,1346.833,2025-04-12 16:10:01.795,1,,False,,False,False
1894.971,ALB,23,92.04,5.0,2.0,,,29.227,39.776,23.037,1832.158,1871.934,1894.971,242.0,272.0,287.0,323.0,True,SOFT,2.0,True,Williams,1802.931,2025-04-12 16:17:37.893,1,,False,,False,True
2021.803,ALB,23,126.832,6.0,2.0,,2017.986,42.797,51.808,32.227,1937.768,1989.576,2021.803,188.0,194.0,,186.0,False,SOFT,3.0,True,Williams,1894.971,2025-04-12 16:19:09.933,12,,False,,False,False
877.102,HUL,27,,1.0,1.0,756.282,,,52.776,26.466,,850.753,877.235,211.0,209.0,288.0,70.0,False,SOFT,1.0,True,Kick Sauber,756.282,2025-04-12 16:00:11.244,1,,False,,False,False
969.912,HUL,27,92.81,2.0,1.0,,,29.636,39.879,23.295,906.738,946.617,969.912,243.0,274.0,288.0,317.0,True,SOFT,2.0,True,Kick Sauber,877.102,2025-04-12 16:02:12.064,1,,False,,False,True
1085.703,HUL,27,115.791,3.0,1.0,,1081.098,34.67,48.397,32.724,1004.582,1052.979,1085.703,195.0,185.0,,243.0,False,SOFT,3.0,True,Kick Sauber,969.912,2025-04-12 16:03:44.874,1,,False,,False,False
1331.947,HUL,27,,4.0,2.0,1207.105,,,53.989,30.858,,1301.262,1332.212,197.0,206.0,290.0,91.0,False,SOFT,1.0,True,Kick Sauber,1085.703,2025-04-12 16:05:40.665,1,,False,,False,False
1424.014,HUL,27,92.067,5.0,2.0,,,29.4,39.49,23.177,1361.347,1400.837,1424.014,243.0,274.0,288.0,318.0,True,SOFT,2.0,True,Kick Sauber,1331.947,2025-04-12 16:09:46.909,1,,False,,False,True
1526.183,HUL,27,102.169,6.0,2.0,,1524.51,31.758,43.494,26.917,1455.772,1499.266,1526.183,226.0,249.0,,298.0,False,SOFT,3.0,True,Kick Sauber,1424.014,2025-04-12 16:11:18.976,1,,False,,False,False
