Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6359.343,RUS,63,,33.0,6.0,,6359.343,36.064,28.772,,6296.07,6324.195,,239.0,236.0,,259.0,False,HARD,15.0,False,Williams,6259.351,2020-09-11 14:30:38.521,1,,False,,False,False
1865.684,BOT,77,138.818,1.0,1.0,1730.63,,63.152,32.793,42.873,1790.153,1822.858,1867.411,220.0,145.0,299.0,,False,MEDIUM,1.0,True,Mercedes,1730.63,2020-09-11 13:15:09.800,1,,False,,False,False
1971.339,BOT,77,105.655,2.0,1.0,,,36.376,31.295,37.984,1902.06,1933.355,1971.339,189.0,124.0,308.0,308.0,True,MEDIUM,2.0,True,Mercedes,1865.684,2020-09-11 13:17:24.854,1,,False,,False,True
2049.358,BOT,77,78.019,3.0,1.0,,,28.028,21.401,28.59,1999.367,2020.768,2049.358,275.0,249.0,301.0,316.0,True,MEDIUM,3.0,True,Mercedes,1971.339,2020-09-11 13:19:10.509,1,,False,,False,True
2175.629,BOT,77,126.271,4.0,1.0,,2159.584,40.465,34.291,51.515,2089.823,2124.114,2175.629,188.0,192.0,,291.0,False,MEDIUM,4.0,True,Mercedes,2049.358,2020-09-11 13:20:28.528,1,,False,,False,False
2315.911,BOT,77,140.282,5.0,2.0,2179.316,,64.888,37.304,38.09,2240.517,2277.821,2315.911,190.0,212.0,298.0,,False,MEDIUM,5.0,False,Mercedes,2175.629,2020-09-11 13:22:34.799,1,,False,,False,False
2393.908,BOT,77,77.997,6.0,2.0,,,27.974,21.413,28.61,2343.885,2365.298,2393.908,274.0,253.0,300.0,305.0,True,MEDIUM,6.0,False,Mercedes,2315.911,2020-09-11 13:24:55.081,1,,False,,False,True
3653.388,BOT,77,,7.0,2.0,,2486.122,33.654,27.408,,2427.63,2454.999,,227.0,230.0,,304.0,False,MEDIUM,7.0,False,Mercedes,2393.908,2020-09-11 13:26:13.078,125,,False,,False,False
3777.741,BOT,77,,8.0,3.0,3653.388,,83.482,37.245,39.76,3700.748,3738.006,3777.838,183.0,184.0,298.0,,False,SOFT,1.0,True,Mercedes,3653.388,2020-09-11 13:47:12.558,1,,False,,False,False
3854.73,BOT,77,76.989,9.0,3.0,,,27.578,21.197,28.214,3805.319,3826.516,3854.73,275.0,252.0,297.0,305.0,True,SOFT,2.0,True,Mercedes,3777.741,2020-09-11 13:49:16.911,1,,False,,False,True
3995.693,BOT,77,140.963,10.0,3.0,,3969.48,42.142,34.393,64.428,3896.872,3931.265,3995.693,170.0,131.0,,297.0,False,SOFT,3.0,True,Mercedes,3854.73,2020-09-11 13:50:33.900,1,,False,,False,False
4162.915,BOT,77,,11.0,4.0,3999.359,,74.745,42.191,50.319,4070.459,4112.596,4163.066,219.0,133.0,300.0,,False,SOFT,4.0,False,Mercedes,3995.693,2020-09-11 13:52:54.863,1,,False,,False,False
4629.411,BOT,77,,12.0,4.0,,4270.677,35.874,39.4,,4198.864,4238.214,,47.0,231.0,,309.0,False,SOFT,5.0,False,Mercedes,4162.915,2020-09-11 13:55:42.085,12,,False,,False,False
4768.509,BOT,77,139.098,13.0,5.0,4633.447,4751.954,57.741,32.853,48.504,4687.152,4720.005,4768.509,195.0,196.0,,,False,SOFT,6.0,False,Mercedes,4629.411,2020-09-11 14:03:28.581,1,,False,,False,False
4910.557,BOT,77,142.048,14.0,6.0,4772.566,,83.909,27.368,30.771,4852.418,4879.786,4910.557,236.0,236.0,281.0,,False,SOFT,7.0,False,Mercedes,4768.509,2020-09-11 14:05:47.679,1,,False,,False,False
4993.478,BOT,77,82.921,15.0,6.0,,,30.111,23.025,29.785,4940.668,4963.693,4993.478,262.0,245.0,287.0,283.0,False,SOFT,8.0,False,Mercedes,4910.557,2020-09-11 14:08:09.727,1,,False,,False,True
5076.445,BOT,77,82.967,16.0,6.0,,,30.24,22.976,29.751,5023.718,5046.694,5076.445,263.0,244.0,287.0,290.0,False,SOFT,9.0,False,Mercedes,4993.478,2020-09-11 14:09:32.648,1,,False,,False,True
5164.816,BOT,77,88.371,17.0,6.0,,,33.245,25.117,30.009,5109.69,5134.807,5164.816,231.0,244.0,286.0,291.0,False,SOFT,10.0,False,Mercedes,5076.445,2020-09-11 14:10:55.615,12,,False,,False,True
5431.736,BOT,77,,18.0,6.0,,5281.305,,,,,,,,,,288.0,False,SOFT,11.0,False,Mercedes,5164.816,2020-09-11 14:12:23.986,15,,False,,False,False
5564.016,BOT,77,132.28,19.0,7.0,5448.847,,68.098,28.259,35.923,5499.834,5528.093,5564.016,230.0,228.0,284.0,,False,MEDIUM,8.0,False,Mercedes,5448.847,2020-09-11 14:17:08.017,1,,False,,False,False
5647.664,BOT,77,83.648,20.0,7.0,,,30.328,23.152,30.168,5594.344,5617.496,5647.664,263.0,245.0,287.0,287.0,False,MEDIUM,9.0,False,Mercedes,5564.016,2020-09-11 14:19:03.186,1,,False,,False,True
5730.048,BOT,77,82.384,21.0,7.0,,,29.92,22.769,29.695,5677.584,5700.353,5730.048,262.0,246.0,289.0,289.0,False,MEDIUM,10.0,False,Mercedes,5647.664,2020-09-11 14:20:26.834,1,,False,,False,True
5812.492,BOT,77,82.444,22.0,7.0,,,29.811,22.913,29.72,5759.859,5782.772,5812.492,266.0,245.0,292.0,293.0,False,MEDIUM,11.0,False,Mercedes,5730.048,2020-09-11 14:21:49.218,1,,False,,False,True
5900.785,BOT,77,88.293,23.0,7.0,,,33.71,24.425,30.158,5846.202,5870.627,5900.785,239.0,244.0,287.0,297.0,False,MEDIUM,12.0,False,Mercedes,5812.492,2020-09-11 14:23:11.662,1,,False,,False,True
5983.423,BOT,77,82.638,24.0,7.0,,,29.941,22.844,29.853,5930.726,5953.57,5983.423,264.0,246.0,286.0,291.0,False,MEDIUM,13.0,False,Mercedes,5900.785,2020-09-11 14:24:39.955,1,,False,,False,True
6066.135,BOT,77,82.712,25.0,7.0,,,30.107,22.789,29.816,6013.53,6036.319,6066.135,,247.0,289.0,289.0,False,MEDIUM,14.0,False,Mercedes,5983.423,2020-09-11 14:26:02.593,1,,False,,False,True
6148.742,BOT,77,82.607,26.0,7.0,,,29.99,22.906,29.711,6096.125,6119.031,6148.742,,245.0,288.0,292.0,False,MEDIUM,15.0,False,Mercedes,6066.135,2020-09-11 14:27:25.305,1,,False,,False,True
6231.123,BOT,77,82.381,27.0,7.0,,,30.094,22.6,29.687,6178.836,6201.436,6231.123,261.0,246.0,290.0,291.0,False,MEDIUM,16.0,False,Mercedes,6148.742,2020-09-11 14:28:47.912,1,,False,,False,True
6326.836,BOT,77,,28.0,7.0,,6326.836,35.975,27.827,,6267.129,6295.428,,221.0,226.0,,293.0,False,MEDIUM,17.0,False,Mercedes,6231.123,2020-09-11 14:30:10.293,1,,False,,False,False
1220.862,GIO,99,100.535,1.0,1.0,1123.069,,41.857,27.015,31.663,1162.19,1189.199,1223.324,220.0,227.0,300.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,1123.069,2020-09-11 13:05:02.239,1,,False,,False,False
1301.081,GIO,99,80.219,2.0,1.0,,,29.133,22.163,28.923,1249.995,1272.158,1301.081,267.0,252.0,299.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1220.862,2020-09-11 13:06:40.032,1,,False,,False,True
1422.618,GIO,99,121.537,3.0,1.0,,,44.522,40.083,36.932,1345.603,1385.686,1422.618,132.0,107.0,302.0,297.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1301.081,2020-09-11 13:08:00.251,1,,False,,False,True
1503.124,GIO,99,80.506,4.0,1.0,,,29.11,22.345,29.051,1451.728,1474.073,1503.124,266.0,253.0,304.0,311.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1422.618,2020-09-11 13:10:01.788,1,,False,,False,True
1618.393,GIO,99,115.269,5.0,1.0,,,40.516,36.719,38.034,1543.64,1580.359,1618.393,181.0,145.0,304.0,305.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1503.124,2020-09-11 13:11:22.294,1,,False,,False,True
1699.45,GIO,99,81.057,6.0,1.0,,,29.38,22.541,29.136,1647.773,1670.314,1699.45,267.0,251.0,303.0,312.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1618.393,2020-09-11 13:13:17.563,12,,False,,False,True
1830.297,GIO,99,130.847,7.0,1.0,,1806.869,42.189,31.844,56.814,1741.639,1773.483,1830.297,190.0,219.0,,285.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1699.45,2020-09-11 13:14:38.620,1,,False,,False,False
2903.893,GIO,99,,8.0,2.0,1834.487,1946.043,56.914,28.732,,1887.181,1916.008,,218.0,228.0,,,False,MEDIUM,8.0,False,Alfa Romeo Racing,1830.297,2020-09-11 13:16:49.467,1,,False,,False,False
3013.989,GIO,99,110.096,9.0,3.0,2906.567,,42.135,33.972,33.989,2946.028,2980.0,3013.989,208.0,215.0,297.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2903.893,2020-09-11 13:34:43.063,1,,False,,False,False
3092.933,GIO,99,78.944,10.0,3.0,,,28.536,21.86,28.548,3042.525,3064.385,3092.933,265.0,253.0,300.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,3013.989,2020-09-11 13:36:33.159,12,,False,,False,True
3981.483,GIO,99,,11.0,3.0,,3220.637,,,,,,,,,,300.0,False,SOFT,3.0,True,Alfa Romeo Racing,3092.933,2020-09-11 13:37:52.103,251,,False,,False,False
4079.994,GIO,99,98.511,12.0,4.0,3984.244,,41.244,25.912,31.355,4022.727,4048.639,4079.994,240.0,230.0,288.0,,False,SOFT,4.0,False,Alfa Romeo Racing,3984.244,2020-09-11 13:52:43.414,1,,False,,False,False
4163.782,GIO,99,83.788,13.0,4.0,,,30.291,23.574,29.923,4110.285,4133.859,4163.782,262.0,246.0,297.0,292.0,False,SOFT,5.0,False,Alfa Romeo Racing,4079.994,2020-09-11 13:54:19.164,1,,False,,False,True
4247.865,GIO,99,84.083,14.0,4.0,,,30.577,23.491,30.015,4194.359,4217.85,4247.865,263.0,247.0,289.0,302.0,False,SOFT,6.0,False,Alfa Romeo Racing,4163.782,2020-09-11 13:55:42.952,1,,False,,False,True
4331.995,GIO,99,84.13,15.0,4.0,,,30.643,23.35,30.137,4278.508,4301.858,4331.995,262.0,247.0,288.0,292.0,False,SOFT,7.0,False,Alfa Romeo Racing,4247.865,2020-09-11 13:57:07.035,1,,False,,False,True
4416.149,GIO,99,84.154,16.0,4.0,,,30.641,23.442,30.071,4362.636,4386.078,4416.149,,247.0,290.0,291.0,False,SOFT,8.0,False,Alfa Romeo Racing,4331.995,2020-09-11 13:58:31.165,1,,False,,False,True
4501.468,GIO,99,85.319,17.0,4.0,,,30.935,23.659,30.725,4447.084,4470.743,4501.468,,245.0,286.0,293.0,False,SOFT,9.0,False,Alfa Romeo Racing,4416.149,2020-09-11 13:59:55.319,1,,False,,False,True
4602.839,GIO,99,101.371,18.0,4.0,,,36.895,26.73,37.746,4538.363,4565.093,4602.839,245.0,219.0,288.0,262.0,False,SOFT,10.0,False,Alfa Romeo Racing,4501.468,2020-09-11 14:01:20.638,12,,False,,False,True
4691.92,GIO,99,89.081,19.0,4.0,,,30.491,23.655,34.935,4633.33,4656.985,4691.92,265.0,247.0,290.0,291.0,False,SOFT,11.0,False,Alfa Romeo Racing,4602.839,2020-09-11 14:03:02.009,1,,False,,False,True
4775.727,GIO,99,83.807,20.0,4.0,,,30.554,23.341,29.912,4722.474,4745.815,4775.727,261.0,245.0,290.0,293.0,False,SOFT,12.0,False,Alfa Romeo Racing,4691.92,2020-09-11 14:04:31.090,1,,False,,False,True
4860.095,GIO,99,84.368,21.0,4.0,,,30.767,23.494,30.107,4806.494,4829.988,4860.095,262.0,246.0,291.0,294.0,False,SOFT,13.0,False,Alfa Romeo Racing,4775.727,2020-09-11 14:05:54.897,1,,False,,False,True
4944.679,GIO,99,84.584,22.0,4.0,,,30.887,23.502,30.195,4890.982,4914.484,4944.679,,246.0,291.0,293.0,False,SOFT,14.0,False,Alfa Romeo Racing,4860.095,2020-09-11 14:07:19.265,1,,False,,False,True
5029.09,GIO,99,84.411,23.0,4.0,,,30.741,23.572,30.098,4975.42,4998.992,5029.09,,245.0,292.0,294.0,False,SOFT,15.0,False,Alfa Romeo Racing,4944.679,2020-09-11 14:08:43.849,1,,False,,False,True
5113.698,GIO,99,84.608,24.0,4.0,,,30.814,23.614,30.18,5059.904,5083.518,5113.698,261.0,247.0,292.0,296.0,False,SOFT,16.0,False,Alfa Romeo Racing,5029.09,2020-09-11 14:10:08.260,12,,False,,False,True
5198.306,GIO,99,84.608,25.0,4.0,,5211.504,31.959,24.319,,5145.657,5169.976,,260.0,245.0,,,False,SOFT,17.0,False,Alfa Romeo Racing,5113.698,2020-09-11 14:11:32.868,15,,False,,False,False
5322.804,GIO,99,124.498,26.0,4.0,5455.984,5554.49,41.936,26.174,56.388,5240.242,5266.416,5322.804,241.0,246.0,,,False,SOFT,18.0,False,Alfa Romeo Racing,5455.984,2020-09-11 14:17:15.154,51,,False,,False,False
5413.409,GIO,99,90.605,27.0,4.0,5577.906,,36.717,23.866,30.022,5359.521,5383.387,5413.409,259.0,246.0,290.0,,False,SOFT,19.0,False,Alfa Romeo Racing,5322.804,2020-09-11 14:15:01.974,51,,False,,False,False
5497.314,GIO,99,83.905,28.0,5.0,,,30.703,23.22,29.982,5444.112,5467.332,5497.314,263.0,247.0,290.0,291.0,False,SOFT,18.0,False,Alfa Romeo Racing,5413.409,2020-09-11 14:16:32.579,1,,False,,False,True
5580.605,GIO,99,83.291,29.0,6.0,,,30.417,23.081,29.793,5527.731,5550.812,5580.605,264.0,247.0,293.0,293.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,5497.314,2020-09-11 14:17:56.484,1,,False,,False,True
5664.386,GIO,99,83.781,30.0,6.0,,,30.465,23.315,30.001,5611.07,5634.385,5664.386,262.0,246.0,294.0,298.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,5580.605,2020-09-11 14:19:19.775,1,,False,,False,True
5752.469,GIO,99,88.083,31.0,6.0,,,33.483,24.378,30.222,5697.869,5722.247,5752.469,244.0,248.0,304.0,297.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,5664.386,2020-09-11 14:20:43.556,1,,False,,False,True
5836.688,GIO,99,84.219,32.0,6.0,,,30.783,23.491,29.945,5783.252,5806.743,5836.688,264.0,246.0,294.0,303.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,5752.469,2020-09-11 14:22:11.639,1,,False,,False,True
5920.781,GIO,99,84.093,33.0,6.0,,,30.618,23.413,30.062,5867.306,5890.719,5920.781,,249.0,290.0,298.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,5836.688,2020-09-11 14:23:35.858,1,,False,,False,True
6004.96,GIO,99,84.179,34.0,6.0,,,30.734,23.377,30.068,5951.515,5974.892,6004.96,262.0,247.0,308.0,296.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,5920.781,2020-09-11 14:24:59.951,1,,False,,False,True
6358.518,GIO,99,,35.0,6.0,,6358.518,35.686,29.575,,6293.08,6322.694,,206.0,192.0,,292.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,6004.96,2020-09-11 14:26:24.130,1,,False,,False,False
