Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1286.111,RIC,3,119.044,3.0,1.0,,,36.239,46.468,36.337,1203.306,1249.774,1286.111,269.0,226.0,255.0,279.0,False,SOFT,3.0,True,Renault,1167.067,2019-07-13 13:04:27.077,1,,False,,False,True
1372.539,RIC,3,86.428,4.0,1.0,,,27.644,35.244,23.54,1313.755,1348.999,1372.539,325.0,268.0,257.0,335.0,True,SOFT,4.0,True,Renault,1286.111,2019-07-13 13:06:26.121,1,,False,,False,True
1475.509,RIC,3,102.97,5.0,1.0,,1469.687,31.302,43.375,28.293,1403.841,1447.216,1475.509,287.0,238.0,,295.0,False,SOFT,5.0,True,Renault,1372.539,2019-07-13 13:07:52.549,1,,False,,False,False
1794.977,RIC,3,,6.0,2.0,1691.722,,,41.178,33.63,,1761.36,1795.212,285.0,243.0,232.0,195.0,False,SOFT,1.0,True,Renault,1475.509,2019-07-13 13:09:35.519,1,,False,,False,False
1891.965,RIC,3,96.988,7.0,2.0,,,29.965,40.478,26.545,1824.942,1865.42,1891.965,300.0,249.0,258.0,296.0,False,SOFT,2.0,True,Renault,1794.977,2019-07-13 13:14:54.987,1,,False,,False,True
1978.508,RIC,3,86.543,8.0,2.0,,,27.679,35.238,23.626,1919.644,1954.882,1978.508,317.0,269.0,254.0,327.0,False,SOFT,3.0,True,Renault,1891.965,2019-07-13 13:16:31.975,1,,False,,False,True
2088.899,RIC,3,110.391,9.0,2.0,,2083.031,35.306,47.601,27.484,2013.814,2061.415,2088.899,282.0,233.0,,293.0,False,SOFT,4.0,True,Renault,1978.508,2019-07-13 13:17:58.518,1,,False,,False,False
2557.706,RIC,3,,10.0,3.0,2461.455,,,40.739,26.348,,2531.358,2557.722,287.0,253.0,258.0,294.0,False,SOFT,1.0,True,Renault,2088.899,2019-07-13 13:19:48.909,1,,False,,False,False
2644.033,RIC,3,86.327,11.0,3.0,,,27.571,35.227,23.529,2585.277,2620.504,2644.033,321.0,270.0,256.0,337.0,True,SOFT,2.0,True,Renault,2557.706,2019-07-13 13:27:37.716,1,,False,,False,True
2748.121,RIC,3,104.088,12.0,3.0,,2742.129,32.341,44.581,27.166,2676.374,2720.955,2748.121,273.0,237.0,,285.0,False,SOFT,3.0,True,Renault,2644.033,2019-07-13 13:29:04.043,1,,False,,False,False
3253.948,RIC,3,,13.0,4.0,3158.617,,,40.9,26.05,,3227.943,3253.948,284.0,250.0,258.0,298.0,False,SOFT,1.0,True,Renault,2748.121,2019-07-13 13:30:48.131,1,,False,,False,False
3340.231,RIC,3,86.283,14.0,4.0,,,27.675,35.085,23.523,3281.623,3316.708,3340.231,318.0,272.0,254.0,331.0,True,SOFT,2.0,True,Renault,3253.948,2019-07-13 13:39:13.958,1,,False,,False,True
3454.848,RIC,3,114.617,15.0,4.0,,3448.808,36.56,48.978,29.079,3376.791,3425.769,3454.848,282.0,217.0,,285.0,False,SOFT,3.0,True,Renault,3340.231,2019-07-13 13:40:40.241,1,,False,,False,False
3924.739,RIC,3,,16.0,5.0,3824.829,,,40.893,29.96,,3894.857,3924.887,292.0,250.0,257.0,284.0,False,SOFT,5.0,False,Renault,3454.848,2019-07-13 13:42:34.858,1,,False,,False,False
4011.139,RIC,3,86.4,17.0,5.0,,,27.638,35.14,23.622,3952.377,3987.517,4011.139,320.0,271.0,254.0,332.0,True,SOFT,6.0,False,Renault,3924.739,2019-07-13 13:50:24.749,1,,False,,False,True
4108.913,RIC,3,97.774,18.0,5.0,,4102.976,31.792,39.912,26.07,4042.931,4082.843,4108.913,288.0,251.0,,300.0,False,SOFT,7.0,False,Renault,4011.139,2019-07-13 13:51:51.149,1,,False,,False,False
4458.397,RIC,3,,19.0,6.0,4352.247,,,43.574,33.235,,4425.177,4458.436,291.0,245.0,260.0,282.0,False,SOFT,1.0,True,Renault,4108.913,2019-07-13 13:53:28.923,1,,False,,False,False
4544.579,RIC,3,86.182,20.0,6.0,,,27.588,35.051,23.543,4485.985,4521.036,4544.579,322.0,271.0,258.0,334.0,True,SOFT,2.0,True,Renault,4458.397,2019-07-13 13:59:18.407,1,,False,,False,True
4660.558,RIC,3,115.979,21.0,6.0,,4653.374,37.529,46.875,31.575,4582.108,4628.983,4660.558,274.0,231.0,,294.0,False,SOFT,3.0,True,Renault,4544.579,2019-07-13 14:00:44.589,1,,False,,False,False
1049.671,NOR,4,,1.0,1.0,942.159,,,44.506,29.15,,1020.674,1049.939,256.0,242.0,254.0,282.0,False,SOFT,1.0,True,McLaren,942.159,2019-07-13 13:00:42.169,1,,False,,False,False
1136.86,NOR,4,87.189,2.0,1.0,,,27.978,35.563,23.648,1077.649,1113.212,1136.86,316.0,269.0,254.0,326.0,True,SOFT,2.0,True,McLaren,1049.671,2019-07-13 13:02:29.681,1,,False,,False,True
1252.506,NOR,4,115.646,3.0,1.0,,,38.006,46.956,30.684,1174.866,1221.822,1252.506,234.0,214.0,255.0,242.0,False,SOFT,3.0,True,McLaren,1136.86,2019-07-13 13:03:56.870,1,,False,,False,True
1338.585,NOR,4,86.079,4.0,1.0,,,27.79,34.94,23.349,1280.296,1315.236,1338.585,317.0,272.0,253.0,327.0,True,SOFT,4.0,True,McLaren,1252.506,2019-07-13 13:05:52.516,1,,False,,False,True
1442.204,NOR,4,103.619,5.0,1.0,,1436.241,33.116,42.209,28.294,1371.701,1413.91,1442.204,281.0,238.0,,283.0,False,SOFT,5.0,True,McLaren,1338.585,2019-07-13 13:07:18.595,1,,False,,False,False
1713.395,NOR,4,,6.0,2.0,1612.723,,,39.823,30.381,,1683.048,1713.64,295.0,246.0,257.0,276.0,False,SOFT,1.0,True,McLaren,1442.204,2019-07-13 13:09:02.214,1,,False,,False,False
1799.663,NOR,4,86.268,7.0,2.0,,,27.756,35.07,23.442,1741.151,1776.221,1799.663,315.0,272.0,255.0,326.0,False,SOFT,2.0,True,McLaren,1713.395,2019-07-13 13:13:33.405,1,,False,,False,True
1911.959,NOR,4,112.296,8.0,2.0,,,34.988,47.131,30.177,1834.651,1881.782,1911.959,266.0,218.0,256.0,266.0,False,SOFT,3.0,True,McLaren,1799.663,2019-07-13 13:14:59.673,1,,False,,False,True
1998.301,NOR,4,86.342,9.0,2.0,,,27.84,35.076,23.426,1939.799,1974.875,1998.301,314.0,272.0,252.0,325.0,False,SOFT,4.0,True,McLaren,1911.959,2019-07-13 13:16:51.969,1,,False,,False,True
2102.414,NOR,4,104.113,10.0,2.0,,2096.104,32.751,41.849,29.513,2031.052,2072.901,2102.414,267.0,240.0,,260.0,False,SOFT,5.0,True,McLaren,1998.301,2019-07-13 13:18:18.311,1,,False,,False,False
2575.998,NOR,4,,11.0,3.0,2476.789,,,40.247,29.602,,2546.412,2576.021,283.0,247.0,254.0,271.0,False,SOFT,1.0,True,McLaren,2102.414,2019-07-13 13:20:02.424,1,,False,,False,False
2662.448,NOR,4,86.45,12.0,3.0,,,27.865,35.156,23.429,2603.863,2639.019,2662.448,315.0,272.0,253.0,329.0,True,SOFT,2.0,True,McLaren,2575.998,2019-07-13 13:27:56.008,1,,False,,False,True
2766.714,NOR,4,104.266,13.0,3.0,,2760.74,32.231,43.064,28.971,2694.679,2737.743,2766.714,282.0,240.0,,261.0,False,SOFT,3.0,True,McLaren,2662.448,2019-07-13 13:29:22.458,1,,False,,False,False
3242.143,NOR,4,,14.0,4.0,3140.006,,,43.014,30.017,,3212.156,3242.155,288.0,235.0,254.0,300.0,False,SOFT,1.0,True,McLaren,2766.714,2019-07-13 13:31:06.724,1,,False,,False,False
3328.528,NOR,4,86.385,15.0,4.0,,,27.813,35.045,23.527,3269.956,3305.001,3328.528,315.0,275.0,253.0,331.0,True,SOFT,2.0,True,McLaren,3242.143,2019-07-13 13:39:02.153,1,,False,,False,True
3441.554,NOR,4,113.026,16.0,4.0,,3435.251,35.141,46.495,31.39,3363.669,3410.164,3441.554,210.0,235.0,,191.0,False,SOFT,3.0,True,McLaren,3328.528,2019-07-13 13:40:28.538,1,,False,,False,False
4238.737,NOR,4,,17.0,5.0,4141.929,,,40.642,26.645,,4212.113,4238.742,281.0,245.0,254.0,294.0,False,SOFT,1.0,True,McLaren,3441.554,2019-07-13 13:42:21.564,1,,False,,False,False
4325.425,NOR,4,86.688,18.0,5.0,,,27.889,35.239,23.56,4266.626,4301.865,4325.425,314.0,273.0,251.0,325.0,True,SOFT,2.0,True,McLaren,4238.737,2019-07-13 13:55:38.747,1,,False,,False,True
4443.432,NOR,4,118.007,19.0,5.0,,,37.536,49.544,30.927,4362.961,4412.505,4443.432,183.0,235.0,256.0,276.0,False,SOFT,3.0,True,McLaren,4325.425,2019-07-13 13:57:05.435,1,,False,,False,True
4529.656,NOR,4,86.224,20.0,5.0,,,27.761,34.932,23.531,4471.193,4506.125,4529.656,316.0,273.0,253.0,328.0,True,SOFT,4.0,True,McLaren,4443.432,2019-07-13 13:59:03.442,1,,False,,False,True
4642.753,NOR,4,113.097,21.0,5.0,,4635.496,33.945,48.104,31.048,4563.601,4611.705,4642.753,237.0,215.0,,233.0,False,SOFT,5.0,True,McLaren,4529.656,2019-07-13 14:00:29.666,1,,False,,False,False
1025.292,ALB,23,,1.0,1.0,918.603,,,41.701,31.169,,994.232,1025.588,288.0,250.0,254.0,178.0,False,SOFT,1.0,True,Toro Rosso,918.603,2019-07-13 13:00:18.613,1,,False,,False,False
1112.581,ALB,23,87.289,2.0,1.0,,,28.091,35.51,23.688,1053.383,1088.893,1112.581,313.0,267.0,252.0,325.0,True,SOFT,2.0,True,Toro Rosso,1025.292,2019-07-13 13:02:05.302,1,,False,,False,True
1232.788,ALB,23,120.207,3.0,1.0,,,39.456,49.066,31.685,1152.037,1201.103,1232.788,239.0,220.0,255.0,186.0,False,SOFT,3.0,True,Toro Rosso,1112.581,2019-07-13 13:03:32.591,1,,False,,False,True
1319.27,ALB,23,86.482,4.0,1.0,,,27.786,35.124,23.572,1260.574,1295.698,1319.27,315.0,269.0,252.0,325.0,True,SOFT,4.0,True,Toro Rosso,1232.788,2019-07-13 13:05:32.798,1,,False,,False,True
1422.424,ALB,23,103.154,5.0,1.0,,1416.288,32.905,42.913,27.336,1352.175,1395.088,1422.424,285.0,240.0,,299.0,False,SOFT,5.0,True,Toro Rosso,1319.27,2019-07-13 13:06:59.280,1,,False,,False,False
1717.758,ALB,23,,6.0,2.0,1617.294,,,40.665,29.299,,1688.477,1718.023,297.0,249.0,255.0,301.0,False,SOFT,1.0,True,Toro Rosso,1422.424,2019-07-13 13:08:42.434,1,,False,,False,False
1804.399,ALB,23,86.641,7.0,2.0,,,27.734,35.265,23.642,1745.492,1780.757,1804.399,315.0,265.0,251.0,324.0,False,SOFT,2.0,True,Toro Rosso,1717.758,2019-07-13 13:13:37.768,1,,False,,False,True
1916.53,ALB,23,112.131,8.0,2.0,,,35.076,48.334,28.721,1839.475,1887.809,1916.53,280.0,242.0,255.0,275.0,False,SOFT,3.0,True,Toro Rosso,1804.399,2019-07-13 13:15:04.409,1,,False,,False,True
2003.96,ALB,23,87.43,9.0,2.0,,,27.785,35.537,24.108,1944.315,1979.852,2003.96,315.0,258.0,251.0,325.0,False,SOFT,4.0,True,Toro Rosso,1916.53,2019-07-13 13:16:56.540,1,,False,,False,True
2111.811,ALB,23,107.851,10.0,2.0,,2105.948,36.569,44.015,27.267,2040.529,2084.544,2111.811,257.0,243.0,,299.0,False,SOFT,5.0,True,Toro Rosso,2003.96,2019-07-13 13:18:23.970,1,,False,,False,False
2524.046,ALB,23,,11.0,3.0,2422.127,,,40.547,28.409,,2495.665,2524.104,293.0,253.0,254.0,282.0,False,SOFT,1.0,True,Toro Rosso,2111.811,2019-07-13 13:20:11.821,1,,False,,False,False
2610.692,ALB,23,86.646,12.0,3.0,,,27.915,35.104,23.627,2551.961,2587.065,2610.692,314.0,270.0,250.0,328.0,True,SOFT,2.0,True,Toro Rosso,2524.046,2019-07-13 13:27:04.056,1,,False,,False,True
2711.427,ALB,23,100.735,13.0,3.0,,2705.531,32.231,41.947,26.557,2642.923,2684.87,2711.427,286.0,240.0,,301.0,False,SOFT,3.0,True,Toro Rosso,2610.692,2019-07-13 13:28:30.702,1,,False,,False,False
3038.629,ALB,23,,14.0,4.0,2940.201,,,40.695,26.059,,3012.585,3038.668,291.0,259.0,254.0,302.0,False,SOFT,1.0,True,Toro Rosso,2711.427,2019-07-13 13:30:11.437,1,,False,,False,False
3125.668,ALB,23,87.039,15.0,4.0,,,28.025,35.396,23.618,3066.654,3102.05,3125.668,312.0,270.0,251.0,323.0,False,SOFT,2.0,True,Toro Rosso,3038.629,2019-07-13 13:35:38.639,1,,False,,False,True
3237.046,ALB,23,111.378,16.0,4.0,,,35.077,48.317,27.984,3160.745,3209.062,3237.046,283.0,236.0,254.0,290.0,False,SOFT,3.0,True,Toro Rosso,3125.668,2019-07-13 13:37:05.678,1,,False,,False,True
3323.449,ALB,23,86.403,17.0,4.0,,,27.762,35.135,23.506,3264.808,3299.943,3323.449,314.0,271.0,253.0,329.0,True,SOFT,4.0,True,Toro Rosso,3237.046,2019-07-13 13:38:57.056,1,,False,,False,True
3437.014,ALB,23,113.565,18.0,4.0,,3430.883,34.629,48.074,30.862,3358.078,3406.152,3437.014,286.0,215.0,,249.0,False,SOFT,5.0,True,Toro Rosso,3323.449,2019-07-13 13:40:23.459,1,,False,,False,False
3888.94,ALB,23,,19.0,5.0,3793.176,3882.923,,40.527,26.141,,3862.799,3888.976,293.0,253.0,,275.0,False,SOFT,6.0,False,Toro Rosso,3437.014,2019-07-13 13:42:17.024,1,,False,,False,False
4246.069,ALB,23,,20.0,6.0,4148.294,,,40.495,25.969,,4220.1,4246.074,295.0,252.0,254.0,281.0,False,SOFT,1.0,True,Toro Rosso,3888.94,2019-07-13 13:49:48.950,1,,False,,False,False
4332.817,ALB,23,86.748,21.0,6.0,,,27.823,35.292,23.633,4273.892,4309.184,4332.817,314.0,270.0,251.0,325.0,True,SOFT,2.0,True,Toro Rosso,4246.069,2019-07-13 13:55:46.079,1,,False,,False,True
4450.799,ALB,23,117.982,22.0,6.0,,,34.418,46.49,37.074,4367.235,4413.725,4450.799,280.0,240.0,256.0,206.0,False,SOFT,3.0,True,Toro Rosso,4332.817,2019-07-13 13:57:12.827,1,,False,,False,True
4537.144,ALB,23,86.345,23.0,6.0,,,27.746,34.987,23.612,4478.545,4513.532,4537.144,316.0,270.0,252.0,329.0,True,SOFT,4.0,True,Toro Rosso,4450.799,2019-07-13 13:59:10.809,1,,False,,False,True
4651.85,ALB,23,114.706,24.0,6.0,,4645.87,37.788,45.419,31.499,4574.932,4620.351,4651.85,279.0,210.0,,296.0,False,SOFT,5.0,True,Toro Rosso,4537.144,2019-07-13 14:00:37.154,1,,False,,False,False
1041.553,HUL,27,,1.0,1.0,939.476,,,40.903,32.382,,1009.223,1041.812,272.0,247.0,255.0,285.0,False,SOFT,1.0,True,Renault,939.476,2019-07-13 13:00:39.486,1,,False,,False,False
1129.284,HUL,27,87.731,2.0,1.0,,,27.937,36.052,23.742,1069.49,1105.542,1129.284,319.0,265.0,256.0,330.0,True,SOFT,2.0,True,Renault,1041.553,2019-07-13 13:02:21.563,1,,False,,False,True
1244.239,HUL,27,114.955,3.0,1.0,,,37.151,47.475,30.329,1166.435,1213.91,1244.239,212.0,226.0,256.0,280.0,False,SOFT,3.0,True,Renault,1129.284,2019-07-13 13:03:49.294,1,,False,,False,True
1330.887,HUL,27,86.648,4.0,1.0,,,27.628,35.372,23.648,1271.867,1307.239,1330.887,322.0,269.0,256.0,332.0,True,SOFT,4.0,True,Renault,1244.239,2019-07-13 13:05:44.249,1,,False,,False,True
1433.341,HUL,27,102.454,5.0,1.0,,1427.349,33.015,42.07,27.369,1363.902,1405.972,1433.341,274.0,238.0,,294.0,False,SOFT,5.0,True,Renault,1330.887,2019-07-13 13:07:10.897,1,,False,,False,False
1768.29,HUL,27,,6.0,2.0,1664.266,,,45.827,28.811,,1739.614,1768.552,285.0,240.0,235.0,291.0,False,SOFT,1.0,True,Renault,1433.341,2019-07-13 13:08:53.351,1,,False,,False,False
1867.603,HUL,27,99.313,7.0,2.0,,,30.909,41.085,27.319,1799.199,1840.284,1867.603,295.0,242.0,256.0,295.0,False,SOFT,2.0,True,Renault,1768.29,2019-07-13 13:14:28.300,1,,False,,False,True
1954.171,HUL,27,86.568,8.0,2.0,,,27.646,35.323,23.599,1895.249,1930.572,1954.171,319.0,270.0,254.0,329.0,True,SOFT,3.0,True,Renault,1867.603,2019-07-13 13:16:07.613,1,,False,,False,True
2058.441,HUL,27,104.27,9.0,2.0,,2052.596,33.825,43.151,27.294,1987.996,2031.147,2058.441,133.0,243.0,,294.0,False,SOFT,4.0,True,Renault,1954.171,2019-07-13 13:17:34.181,1,,False,,False,False
2536.342,HUL,27,,10.0,3.0,2436.042,,,39.893,32.101,,2504.261,2536.366,286.0,257.0,258.0,286.0,False,SOFT,1.0,True,Renault,2058.441,2019-07-13 13:19:18.451,1,,False,,False,False
2622.93,HUL,27,86.588,11.0,3.0,,,27.625,35.318,23.645,2563.967,2599.285,2622.93,320.0,270.0,255.0,336.0,True,SOFT,2.0,True,Renault,2536.342,2019-07-13 13:27:16.352,1,,False,,False,True
2730.707,HUL,27,107.777,12.0,3.0,,2723.939,35.198,44.374,28.205,2658.128,2702.502,2730.707,261.0,237.0,,289.0,False,SOFT,3.0,True,Renault,2622.93,2019-07-13 13:28:42.940,1,,False,,False,False
3231.578,HUL,27,,13.0,4.0,3136.979,,,38.717,28.802,,3202.827,3231.625,292.0,259.0,257.0,291.0,False,SOFT,1.0,True,Renault,2730.707,2019-07-13 13:30:30.717,1,,False,,False,False
3317.975,HUL,27,86.397,14.0,4.0,,,27.495,35.275,23.627,3259.073,3294.348,3317.975,322.0,271.0,256.0,336.0,True,SOFT,2.0,True,Renault,3231.578,2019-07-13 13:38:51.588,1,,False,,False,True
3433.681,HUL,27,115.706,15.0,4.0,,3427.716,37.17,47.785,30.751,3355.145,3402.93,3433.681,225.0,220.0,,205.0,False,SOFT,3.0,True,Renault,3317.975,2019-07-13 13:40:17.985,1,,False,,False,False
3922.3,HUL,27,,16.0,5.0,3822.723,,,39.506,31.035,,3891.285,3922.328,288.0,255.0,256.0,293.0,False,SOFT,5.0,False,Renault,3433.681,2019-07-13 13:42:13.691,1,,False,,False,False
4009.017,HUL,27,86.717,17.0,5.0,,,27.621,35.381,23.715,3949.921,3985.302,4009.017,319.0,270.0,253.0,330.0,True,SOFT,6.0,False,Renault,3922.3,2019-07-13 13:50:22.310,1,,False,,False,True
4106.202,HUL,27,97.185,18.0,5.0,,4100.293,31.523,39.758,25.904,4040.54,4080.298,4106.202,285.0,249.0,,300.0,False,SOFT,7.0,False,Renault,4009.017,2019-07-13 13:51:49.027,1,,False,,False,False
4446.54,HUL,27,,19.0,6.0,4348.332,,,38.657,32.616,,4413.961,4446.565,302.0,262.0,259.0,301.0,False,SOFT,1.0,True,Renault,4106.202,2019-07-13 13:53:26.212,1,,False,,False,False
4532.926,HUL,27,86.386,20.0,6.0,,,27.607,35.115,23.664,4474.147,4509.262,4532.926,321.0,270.0,256.0,335.0,True,SOFT,2.0,True,Renault,4446.54,2019-07-13 13:59:06.550,1,,False,,False,True
4648.953,HUL,27,116.027,21.0,6.0,,4642.173,37.724,46.78,31.523,4570.65,4617.43,4648.953,211.0,224.0,,255.0,False,SOFT,3.0,True,Renault,4532.926,2019-07-13 14:00:32.936,1,,False,,False,False
1016.731,GIO,99,,1.0,1.0,913.814,,,42.345,29.876,,986.915,1017.008,279.0,240.0,254.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,913.814,2019-07-13 13:00:13.824,1,,False,,False,False
1104.441,GIO,99,87.71,2.0,1.0,,,28.065,35.758,23.887,1044.796,1080.554,1104.441,314.0,260.0,253.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,1016.731,2019-07-13 13:01:56.741,1,,False,,False,True
1224.61,GIO,99,120.169,3.0,1.0,,,39.551,51.039,29.579,1143.992,1195.031,1224.61,203.0,228.0,254.0,293.0,False,SOFT,3.0,True,Alfa Romeo Racing,1104.441,2019-07-13 13:03:24.451,1,,False,,False,True
1311.355,GIO,99,86.745,4.0,1.0,,,27.877,35.298,23.57,1252.487,1287.785,1311.355,315.0,270.0,253.0,326.0,True,SOFT,4.0,True,Alfa Romeo Racing,1224.61,2019-07-13 13:05:24.620,1,,False,,False,True
1413.843,GIO,99,102.488,5.0,1.0,,1407.958,33.376,42.354,26.758,1344.731,1387.085,1413.843,263.0,232.0,,296.0,False,SOFT,5.0,True,Alfa Romeo Racing,1311.355,2019-07-13 13:06:51.365,1,,False,,False,False
1740.011,GIO,99,,6.0,2.0,1632.208,,,40.948,38.118,,1701.893,1740.316,288.0,243.0,255.0,297.0,False,SOFT,1.0,True,Alfa Romeo Racing,1413.843,2019-07-13 13:08:33.853,1,,False,,False,False
1826.46,GIO,99,86.449,7.0,2.0,,,27.78,35.217,23.452,1767.791,1803.008,1826.46,317.0,269.0,254.0,330.0,True,SOFT,2.0,True,Alfa Romeo Racing,1740.011,2019-07-13 13:14:00.021,1,,False,,False,True
1941.197,GIO,99,114.737,8.0,2.0,,,36.095,45.578,33.064,1862.555,1908.133,1941.197,234.0,237.0,257.0,296.0,False,SOFT,3.0,True,Alfa Romeo Racing,1826.46,2019-07-13 13:15:26.470,1,,False,,False,True
2027.862,GIO,99,86.665,9.0,2.0,,,27.805,35.223,23.637,1969.002,2004.225,2027.862,317.0,271.0,252.0,331.0,False,SOFT,4.0,True,Alfa Romeo Racing,1941.197,2019-07-13 13:17:21.207,1,,False,,False,True
2135.295,GIO,99,107.433,10.0,2.0,,2129.394,35.072,43.624,28.737,2062.934,2106.558,2135.295,244.0,230.0,,279.0,False,SOFT,5.0,True,Alfa Romeo Racing,2027.862,2019-07-13 13:18:47.872,1,,False,,False,False
2528.527,GIO,99,,11.0,3.0,2425.887,,,40.903,30.653,,2497.896,2528.566,288.0,237.0,255.0,295.0,False,SOFT,1.0,True,Alfa Romeo Racing,2135.295,2019-07-13 13:20:35.305,1,,False,,False,False
2615.473,GIO,99,86.946,12.0,3.0,,,27.971,35.253,23.722,2556.498,2591.751,2615.473,316.0,270.0,250.0,333.0,True,SOFT,2.0,True,Alfa Romeo Racing,2528.527,2019-07-13 13:27:08.537,1,,False,,False,True
2726.228,GIO,99,110.755,13.0,3.0,,,35.692,47.471,27.592,2651.165,2698.636,2726.228,259.0,216.0,255.0,278.0,False,SOFT,3.0,True,Alfa Romeo Racing,2615.473,2019-07-13 13:28:35.483,1,,False,,False,True
2813.261,GIO,99,87.033,14.0,3.0,,,28.004,35.359,23.67,2754.232,2789.591,2813.261,315.0,272.0,252.0,328.0,False,SOFT,4.0,True,Alfa Romeo Racing,2726.228,2019-07-13 13:30:26.238,1,,False,,False,True
2915.19,GIO,99,101.929,15.0,3.0,,2909.251,32.561,42.984,26.384,2845.822,2888.806,2915.19,267.0,238.0,,297.0,False,SOFT,5.0,True,Alfa Romeo Racing,2813.261,2019-07-13 13:31:53.271,1,,False,,False,False
3218.63,GIO,99,,16.0,4.0,3118.587,,,39.442,32.992,,3185.667,3218.63,286.0,243.0,255.0,298.0,False,SOFT,1.0,True,Alfa Romeo Racing,2915.19,2019-07-13 13:33:35.200,1,,False,,False,False
3305.149,GIO,99,86.519,17.0,4.0,,,27.819,35.143,23.557,3246.449,3281.592,3305.149,316.0,270.0,253.0,331.0,True,SOFT,2.0,True,Alfa Romeo Racing,3218.63,2019-07-13 13:38:38.640,1,,False,,False,True
3409.758,GIO,99,104.609,18.0,4.0,,3403.786,33.051,42.726,28.832,3338.2,3380.926,3409.758,265.0,238.0,,300.0,False,SOFT,3.0,True,Alfa Romeo Racing,3305.149,2019-07-13 13:40:05.159,1,,False,,False,False
1020.413,RAI,7,,1.0,1.0,916.279,,,42.008,31.298,,989.115,1020.674,274.0,233.0,253.0,283.0,False,SOFT,1.0,True,Alfa Romeo Racing,916.279,2019-07-13 13:00:16.289,1,,False,,False,False
1107.914,RAI,7,87.501,2.0,1.0,,,28.098,35.697,23.706,1048.511,1084.208,1107.914,316.0,269.0,253.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,1020.413,2019-07-13 13:02:00.423,1,,False,,False,True
1228.099,RAI,7,120.185,3.0,1.0,,,39.435,51.876,28.874,1147.349,1199.225,1228.099,205.0,219.0,255.0,256.0,False,SOFT,3.0,True,Alfa Romeo Racing,1107.914,2019-07-13 13:03:27.924,1,,False,,False,True
1314.811,RAI,7,86.712,4.0,1.0,,,27.792,35.282,23.638,1255.891,1291.173,1314.811,317.0,269.0,253.0,327.0,True,SOFT,4.0,True,Alfa Romeo Racing,1228.099,2019-07-13 13:05:28.109,1,,False,,False,True
1415.513,RAI,7,100.702,5.0,1.0,,1409.612,32.587,41.087,27.028,1347.398,1388.485,1415.513,285.0,240.0,,301.0,False,SOFT,5.0,True,Alfa Romeo Racing,1314.811,2019-07-13 13:06:54.821,1,,False,,False,False
1722.74,RAI,7,,6.0,2.0,1619.431,,,40.687,33.499,,1689.319,1722.953,294.0,247.0,256.0,283.0,False,SOFT,1.0,True,Alfa Romeo Racing,1415.513,2019-07-13 13:08:35.523,1,,False,,False,False
1809.958,RAI,7,87.218,7.0,2.0,,,27.787,35.465,23.966,1750.527,1785.992,1809.958,315.0,268.0,251.0,327.0,False,SOFT,2.0,True,Alfa Romeo Racing,1722.74,2019-07-13 13:13:42.750,1,,False,,False,True
1922.86,RAI,7,112.902,8.0,2.0,,,34.149,46.282,32.471,1844.107,1890.389,1922.86,237.0,234.0,255.0,250.0,False,SOFT,3.0,True,Alfa Romeo Racing,1809.958,2019-07-13 13:15:09.968,1,,False,,False,True
2009.418,RAI,7,86.558,9.0,2.0,,,27.784,35.18,23.594,1950.644,1985.824,2009.418,314.0,271.0,252.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,1922.86,2019-07-13 13:17:02.870,1,,False,,False,True
2126.668,RAI,7,117.25,10.0,2.0,,2120.783,36.881,50.619,29.75,2046.299,2096.918,2126.668,190.0,216.0,,248.0,False,SOFT,5.0,True,Alfa Romeo Racing,2009.418,2019-07-13 13:18:29.428,1,,False,,False,False
2532.815,RAI,7,,11.0,3.0,2428.913,,,40.379,30.875,,2501.983,2532.84,246.0,244.0,254.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,2126.668,2019-07-13 13:20:26.678,1,,False,,False,False
2620.042,RAI,7,87.227,12.0,3.0,,,27.935,35.629,23.663,2560.75,2596.379,2620.042,315.0,266.0,252.0,331.0,True,SOFT,2.0,True,Alfa Romeo Racing,2532.815,2019-07-13 13:27:12.825,1,,False,,False,True
2731.81,RAI,7,111.768,13.0,3.0,,,35.907,45.772,30.089,2655.949,2701.721,2731.81,241.0,239.0,252.0,285.0,False,SOFT,3.0,True,Alfa Romeo Racing,2620.042,2019-07-13 13:28:40.052,1,,False,,False,True
2818.861,RAI,7,87.051,14.0,3.0,,,27.819,35.508,23.724,2759.629,2795.137,2818.861,315.0,265.0,253.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,2731.81,2019-07-13 13:30:31.820,1,,False,,False,True
2919.54,RAI,7,100.679,15.0,3.0,,2913.588,32.889,40.399,27.391,2851.75,2892.149,2919.54,277.0,242.0,,299.0,False,SOFT,5.0,True,Alfa Romeo Racing,2818.861,2019-07-13 13:31:58.871,1,,False,,False,False
