Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5574.369,STR,18,90.802,20.0,1.0,,,18.291,38.851,33.66,5501.889,5540.74,5574.4,,290.0,212.0,294.0,False,MEDIUM,20.0,True,Aston Martin,5483.567,2021-12-12 13:32:23.577,1,10.0,False,,False,True
5666.944,STR,18,92.575,21.0,1.0,,5665.91,18.407,38.935,35.233,5592.807,5631.742,5666.975,276.0,291.0,,296.0,False,MEDIUM,21.0,True,Aston Martin,5574.369,2021-12-12 13:33:54.379,1,11.0,False,,False,False
5777.789,STR,18,110.845,22.0,2.0,5688.146,,39.256,39.036,32.553,5706.231,5745.267,5777.82,285.0,290.0,215.0,293.0,False,HARD,1.0,True,Aston Martin,5666.944,2021-12-12 13:35:26.954,1,17.0,False,,False,False
5867.465,STR,18,89.676,23.0,2.0,,,18.086,38.638,32.952,5795.906,5834.544,5867.496,275.0,285.0,214.0,290.0,True,HARD,2.0,True,Aston Martin,5777.789,2021-12-12 13:37:17.799,1,17.0,False,,False,True
5957.304,STR,18,89.839,24.0,2.0,,,17.951,38.656,33.232,5885.447,5924.103,5957.335,281.0,289.0,213.0,292.0,False,HARD,3.0,True,Aston Martin,5867.465,2021-12-12 13:38:47.475,1,17.0,False,,False,True
6047.301,STR,18,89.997,25.0,2.0,,,18.164,38.56,33.273,5975.499,6014.059,6047.332,278.0,292.0,213.0,298.0,False,HARD,4.0,True,Aston Martin,5957.304,2021-12-12 13:40:17.314,12,17.0,False,,False,True
6137.255,STR,18,89.954,26.0,2.0,,,18.372,38.545,33.037,6065.704,6104.249,6137.286,280.0,294.0,213.0,322.0,False,HARD,5.0,True,Aston Martin,6047.301,2021-12-12 13:41:47.311,21,16.0,False,,False,True
6227.179,STR,18,89.924,27.0,2.0,,,18.176,38.578,33.17,6155.462,6194.04,6227.21,274.0,291.0,214.0,296.0,False,HARD,6.0,True,Aston Martin,6137.255,2021-12-12 13:43:17.265,1,16.0,False,,False,True
6318.026,STR,18,90.847,28.0,2.0,,,18.183,38.632,34.032,6245.393,6284.025,6318.057,280.0,303.0,215.0,318.0,False,HARD,7.0,True,Aston Martin,6227.179,2021-12-12 13:44:47.189,1,15.0,False,,False,True
6407.35,STR,18,89.324,29.0,2.0,,,17.992,38.554,32.778,6336.049,6374.603,6407.381,278.0,290.0,214.0,294.0,True,HARD,8.0,True,Aston Martin,6318.026,2021-12-12 13:46:18.036,1,15.0,False,,False,True
6496.789,STR,18,89.439,30.0,2.0,,,17.988,38.539,32.912,6425.369,6463.908,6496.82,277.0,293.0,215.0,295.0,False,HARD,9.0,True,Aston Martin,6407.35,2021-12-12 13:47:47.360,1,15.0,False,,False,True
6586.183,STR,18,89.394,31.0,2.0,,,18.069,38.469,32.856,6514.889,6553.358,6586.214,276.0,293.0,214.0,294.0,False,HARD,10.0,True,Aston Martin,6496.789,2021-12-12 13:49:16.799,1,15.0,False,,False,True
6675.592,STR,18,89.409,32.0,2.0,,,17.99,38.53,32.889,6604.204,6642.734,6675.623,278.0,295.0,213.0,295.0,False,HARD,11.0,True,Aston Martin,6586.183,2021-12-12 13:50:46.193,1,15.0,False,,False,True
6764.978,STR,18,89.386,33.0,2.0,,,17.962,38.426,32.998,6693.585,6732.011,6765.009,280.0,295.0,214.0,295.0,False,HARD,12.0,True,Aston Martin,6675.592,2021-12-12 13:52:15.602,1,15.0,False,,False,True
6854.201,STR,18,89.223,34.0,2.0,,,17.954,38.502,32.767,6782.963,6821.465,6854.232,277.0,290.0,215.0,295.0,True,HARD,13.0,True,Aston Martin,6764.978,2021-12-12 13:53:44.988,1,14.0,False,,False,True
6956.028,STR,18,101.827,35.0,2.0,,,17.928,43.598,40.301,6872.16,6915.758,6956.059,,218.0,200.0,292.0,False,HARD,14.0,True,Aston Martin,6854.201,2021-12-12 13:55:14.211,16,14.0,False,,False,False
7070.824,STR,18,114.796,36.0,2.0,,,25.233,48.126,41.437,6981.292,7029.418,7070.855,164.0,212.0,211.0,205.0,False,HARD,15.0,True,Aston Martin,6956.028,2021-12-12 13:56:56.038,6,14.0,False,,False,False
7164.245,STR,18,93.421,37.0,2.0,,,22.512,38.435,32.474,7093.367,7131.802,7164.276,279.0,293.0,214.0,296.0,False,HARD,16.0,True,Aston Martin,7070.824,2021-12-12 13:58:50.834,671,14.0,False,,False,False
7255.409,STR,18,91.164,38.0,2.0,,,17.95,39.576,33.638,7182.226,7221.802,7255.44,277.0,230.0,215.0,293.0,False,HARD,17.0,True,Aston Martin,7164.245,2021-12-12 14:00:24.255,1,14.0,False,,False,True
7344.355,STR,18,88.946,39.0,2.0,,,17.889,38.399,32.658,7273.329,7311.728,7344.386,280.0,291.0,216.0,295.0,True,HARD,18.0,True,Aston Martin,7255.409,2021-12-12 14:01:55.419,1,14.0,False,,False,True
7433.43,STR,18,89.075,40.0,2.0,,,17.935,38.287,32.853,7362.321,7400.608,7433.461,277.0,291.0,216.0,295.0,False,HARD,19.0,True,Aston Martin,7344.355,2021-12-12 14:03:24.365,1,14.0,False,,False,True
7522.424,STR,18,88.994,41.0,2.0,,,17.932,38.455,32.607,7451.393,7489.848,7522.455,276.0,289.0,216.0,293.0,False,HARD,20.0,True,Aston Martin,7433.43,2021-12-12 14:04:53.440,1,14.0,False,,False,True
7611.073,STR,18,88.649,42.0,2.0,,,17.86,38.363,32.426,7540.315,7578.678,7611.104,278.0,290.0,215.0,293.0,True,HARD,21.0,True,Aston Martin,7522.424,2021-12-12 14:06:22.434,1,14.0,False,,False,True
7699.88,STR,18,88.807,43.0,2.0,,,17.85,38.54,32.417,7628.954,7667.494,7699.911,,288.0,214.0,293.0,False,HARD,22.0,True,Aston Martin,7611.073,2021-12-12 14:07:51.083,1,14.0,False,,False,True
7790.274,STR,18,90.394,44.0,2.0,,,17.903,39.425,33.066,7717.814,7757.239,7790.305,277.0,311.0,215.0,224.0,False,HARD,23.0,True,Aston Martin,7699.88,2021-12-12 14:09:19.890,1,14.0,False,,False,True
7879.05,STR,18,88.776,45.0,2.0,,,17.864,38.476,32.436,7808.169,7846.645,7879.081,281.0,292.0,211.0,294.0,False,HARD,24.0,True,Aston Martin,7790.274,2021-12-12 14:10:50.284,1,14.0,True,TRACK LIMITS AT TURN 16,False,True
7967.839,STR,18,88.789,46.0,2.0,,,17.899,38.384,32.506,7896.98,7935.364,7967.87,279.0,292.0,215.0,294.0,False,HARD,25.0,True,Aston Martin,7879.05,2021-12-12 14:12:19.060,1,14.0,True,TRACK LIMITS AT TURN 16,False,True
8056.607,STR,18,88.768,47.0,2.0,,,17.92,38.38,32.468,7985.79,8024.17,8056.638,277.0,291.0,216.0,292.0,False,HARD,26.0,True,Aston Martin,7967.839,2021-12-12 14:13:47.849,1,14.0,False,,False,True
8145.174,STR,18,88.567,48.0,2.0,,,17.813,38.4,32.354,8074.451,8112.851,8145.205,287.0,289.0,216.0,292.0,True,HARD,27.0,True,Aston Martin,8056.607,2021-12-12 14:15:16.617,1,14.0,False,,False,True
8233.883,STR,18,88.709,49.0,2.0,,,17.865,38.36,32.484,8163.07,8201.43,8233.914,278.0,291.0,211.0,294.0,False,HARD,28.0,True,Aston Martin,8145.174,2021-12-12 14:16:45.184,1,14.0,False,,False,True
8322.891,STR,18,89.008,50.0,2.0,,,18.008,38.495,32.505,8251.922,8290.417,8322.922,276.0,290.0,215.0,292.0,False,HARD,29.0,True,Aston Martin,8233.883,2021-12-12 14:18:13.893,1,14.0,False,,False,True
8411.485,STR,18,88.594,51.0,2.0,,,17.908,38.442,32.244,8340.83,8379.272,8411.516,279.0,288.0,214.0,292.0,False,HARD,30.0,True,Aston Martin,8322.891,2021-12-12 14:19:42.901,1,14.0,False,,False,True
8516.654,STR,18,105.169,52.0,2.0,,8515.92,17.905,43.977,43.287,8429.421,8473.398,8516.685,277.0,153.0,,293.0,False,HARD,31.0,True,Aston Martin,8411.485,2021-12-12 14:21:11.495,124,14.0,False,,False,False
8649.009,STR,18,132.355,53.0,3.0,8538.311,,40.463,50.516,41.376,8557.148,8607.664,8649.04,244.0,203.0,187.0,223.0,False,SOFT,1.0,True,Aston Martin,8516.654,2021-12-12 14:22:56.664,4,14.0,False,,False,False
8788.176,STR,18,139.167,54.0,3.0,,,20.264,60.937,57.966,8669.304,8730.241,8788.207,200.0,155.0,108.0,199.0,False,SOFT,2.0,True,Aston Martin,8649.009,2021-12-12 14:25:09.019,4,14.0,False,,False,False
8933.963,STR,18,145.787,55.0,3.0,,,30.004,62.194,53.589,8818.211,8880.405,8933.994,218.0,201.0,168.0,241.0,False,SOFT,3.0,True,Aston Martin,8788.176,2021-12-12 14:27:28.186,4,14.0,False,,False,False
9074.998,STR,18,141.035,56.0,3.0,,,29.525,56.882,54.628,8963.519,9020.401,9075.029,168.0,190.0,220.0,232.0,False,SOFT,4.0,True,Aston Martin,8933.963,2021-12-12 14:29:53.973,41,13.0,False,,False,False
9167.387,STR,18,92.389,57.0,3.0,,,17.802,40.48,34.107,9092.831,9133.311,9167.418,257.0,281.0,218.0,282.0,False,SOFT,5.0,True,Aston Martin,9074.998,2021-12-12 14:32:15.008,1,13.0,False,,False,True
3838.66,TSU,22,96.6,1.0,1.0,,,,39.009,34.934,,3803.886,3838.767,292.0,309.0,214.0,307.0,False,MEDIUM,5.0,False,AlphaTauri,3741.871,2021-12-12 13:03:21.881,1,7.0,False,,False,False
3930.154,TSU,22,91.494,2.0,1.0,,,18.477,38.695,34.322,3857.158,3895.853,3930.175,284.0,298.0,211.0,302.0,True,MEDIUM,6.0,False,AlphaTauri,3838.66,2021-12-12 13:04:58.670,1,7.0,False,,False,True
4020.965,TSU,22,90.811,3.0,1.0,,,18.388,37.924,34.499,3948.563,3986.487,4020.986,286.0,310.0,210.0,312.0,True,MEDIUM,7.0,False,AlphaTauri,3930.154,2021-12-12 13:06:30.164,1,7.0,False,,False,True
4111.619,TSU,22,90.654,4.0,1.0,,,18.474,38.459,33.721,4039.46,4077.919,4111.64,285.0,305.0,212.0,306.0,True,MEDIUM,8.0,False,AlphaTauri,4020.965,2021-12-12 13:08:00.975,1,7.0,False,,False,True
4202.442,TSU,22,90.823,5.0,1.0,,,18.336,38.291,34.196,4129.976,4168.267,4202.463,286.0,299.0,211.0,301.0,False,MEDIUM,9.0,False,AlphaTauri,4111.619,2021-12-12 13:09:31.629,1,7.0,False,,False,True
4292.983,TSU,22,90.541,6.0,1.0,,,18.189,38.67,33.682,4220.652,4259.322,4293.004,,300.0,212.0,303.0,True,MEDIUM,10.0,False,AlphaTauri,4202.442,2021-12-12 13:11:02.452,1,7.0,False,,False,True
4383.267,TSU,22,90.284,7.0,1.0,,,18.183,38.573,33.528,4311.187,4349.76,4383.288,,302.0,212.0,304.0,True,MEDIUM,11.0,False,AlphaTauri,4292.983,2021-12-12 13:12:32.993,1,7.0,False,,False,True
4473.725,TSU,22,90.458,8.0,1.0,,,18.058,38.251,34.149,4401.346,4439.597,4473.746,284.0,283.0,211.0,300.0,False,MEDIUM,12.0,False,AlphaTauri,4383.267,2021-12-12 13:14:03.277,1,7.0,False,,False,True
4564.104,TSU,22,90.379,9.0,1.0,,,18.119,38.64,33.62,4491.865,4530.505,4564.125,,295.0,211.0,299.0,False,MEDIUM,13.0,False,AlphaTauri,4473.725,2021-12-12 13:15:33.735,1,7.0,False,,False,True
4654.426,TSU,22,90.322,10.0,1.0,,,18.098,38.61,33.614,4582.223,4620.833,4654.447,286.0,296.0,211.0,287.0,False,MEDIUM,14.0,False,AlphaTauri,4564.104,2021-12-12 13:17:04.114,1,7.0,False,,False,True
4744.563,TSU,22,90.137,11.0,1.0,,,18.166,38.67,33.301,4672.613,4711.283,4744.584,282.0,300.0,212.0,293.0,True,MEDIUM,15.0,False,AlphaTauri,4654.426,2021-12-12 13:18:34.436,1,7.0,False,,False,True
4835.07,TSU,22,90.507,12.0,1.0,,,18.313,38.689,33.505,4762.897,4801.586,4835.091,,298.0,212.0,296.0,False,MEDIUM,16.0,False,AlphaTauri,4744.563,2021-12-12 13:20:04.573,1,7.0,False,,False,True
4925.042,TSU,22,89.972,13.0,1.0,,,18.15,38.473,33.349,4853.241,4891.714,4925.063,287.0,300.0,212.0,298.0,True,MEDIUM,17.0,False,AlphaTauri,4835.07,2021-12-12 13:21:35.080,1,7.0,False,,False,True
5016.639,TSU,22,91.597,14.0,1.0,,,18.217,38.972,34.408,4943.28,4982.252,5016.66,284.0,302.0,212.0,309.0,False,MEDIUM,18.0,False,AlphaTauri,4925.042,2021-12-12 13:23:05.052,1,7.0,False,,False,True
5106.693,TSU,22,90.054,15.0,1.0,,,18.202,38.334,33.518,5034.862,5073.196,5106.714,287.0,317.0,213.0,326.0,False,MEDIUM,19.0,False,AlphaTauri,5016.639,2021-12-12 13:24:36.649,1,6.0,False,,False,True
5196.807,TSU,22,90.114,16.0,1.0,,,18.222,38.71,33.182,5124.936,5163.646,5196.828,280.0,296.0,213.0,296.0,False,MEDIUM,20.0,False,AlphaTauri,5106.693,2021-12-12 13:26:06.703,1,6.0,False,,False,True
5286.647,TSU,22,89.84,17.0,1.0,,,18.138,38.538,33.164,5214.966,5253.504,5286.668,281.0,297.0,213.0,298.0,True,MEDIUM,21.0,False,AlphaTauri,5196.807,2021-12-12 13:27:36.817,1,6.0,False,,False,True
5376.321,TSU,22,89.674,18.0,1.0,,,18.199,38.547,32.928,5304.867,5343.414,5376.342,279.0,294.0,213.0,295.0,True,MEDIUM,22.0,False,AlphaTauri,5286.647,2021-12-12 13:29:06.657,1,5.0,False,,False,True
5465.875,TSU,22,89.554,19.0,1.0,,,18.173,38.574,32.807,5394.515,5433.089,5465.896,280.0,291.0,214.0,295.0,True,MEDIUM,23.0,False,AlphaTauri,5376.321,2021-12-12 13:30:36.331,1,5.0,False,,False,True
5555.507,TSU,22,89.632,20.0,1.0,,,18.157,38.654,32.821,5484.053,5522.707,5555.528,282.0,293.0,213.0,294.0,False,MEDIUM,24.0,False,AlphaTauri,5465.875,2021-12-12 13:32:05.885,1,4.0,False,,False,True
5645.259,TSU,22,89.752,21.0,1.0,,,18.211,38.649,32.892,5573.739,5612.388,5645.28,,293.0,213.0,294.0,False,MEDIUM,25.0,False,AlphaTauri,5555.507,2021-12-12 13:33:35.517,1,4.0,False,,False,True
5734.957,TSU,22,89.698,22.0,1.0,,,18.199,38.615,32.884,5663.479,5702.094,5734.978,284.0,293.0,211.0,294.0,False,MEDIUM,26.0,False,AlphaTauri,5645.259,2021-12-12 13:35:05.269,1,3.0,False,,False,True
5826.801,TSU,22,91.844,23.0,1.0,,5825.775,18.306,38.76,34.778,5753.284,5792.044,5826.822,281.0,300.0,,293.0,False,MEDIUM,27.0,False,AlphaTauri,5734.957,2021-12-12 13:36:34.967,1,4.0,False,,False,False
5937.96,TSU,22,111.159,24.0,2.0,5848.22,,39.189,38.499,33.471,5866.011,5904.51,5937.981,286.0,300.0,215.0,302.0,False,HARD,1.0,True,AlphaTauri,5826.801,2021-12-12 13:38:06.811,1,10.0,False,,False,False
6027.26,TSU,22,89.3,25.0,2.0,,,18.047,38.292,32.961,5956.028,5994.32,6027.281,285.0,299.0,216.0,301.0,True,HARD,2.0,True,AlphaTauri,5937.96,2021-12-12 13:39:57.970,12,10.0,False,,False,True
6116.883,TSU,22,89.623,26.0,2.0,,,18.033,38.322,33.268,6045.314,6083.636,6116.904,284.0,296.0,215.0,299.0,False,HARD,3.0,True,AlphaTauri,6027.26,2021-12-12 13:41:27.270,21,10.0,False,,False,True
6206.574,TSU,22,89.691,27.0,2.0,,,17.973,38.346,33.372,6134.877,6173.223,6206.595,287.0,299.0,211.0,301.0,False,HARD,4.0,True,AlphaTauri,6116.883,2021-12-12 13:42:56.893,1,10.0,False,,False,True
6295.565,TSU,22,88.991,28.0,2.0,,,18.071,38.209,32.711,6224.666,6262.875,6295.586,283.0,298.0,214.0,299.0,True,HARD,5.0,True,AlphaTauri,6206.574,2021-12-12 13:44:26.584,1,10.0,False,,False,True
6384.671,TSU,22,89.106,29.0,2.0,,,17.991,38.219,32.896,6313.577,6351.796,6384.692,,296.0,214.0,298.0,False,HARD,6.0,True,AlphaTauri,6295.565,2021-12-12 13:45:55.575,1,10.0,False,,False,True
6473.726,TSU,22,89.055,30.0,2.0,,,17.922,38.227,32.906,6402.614,6440.841,6473.747,286.0,298.0,216.0,301.0,False,HARD,7.0,True,AlphaTauri,6384.671,2021-12-12 13:47:24.681,1,10.0,False,,False,True
6563.482,TSU,22,89.756,31.0,2.0,,,17.877,38.244,33.635,6491.624,6529.868,6563.503,288.0,296.0,214.0,301.0,False,HARD,8.0,True,AlphaTauri,6473.726,2021-12-12 13:48:53.736,1,10.0,False,,False,True
6652.673,TSU,22,89.191,32.0,2.0,,,18.097,38.117,32.977,6581.6,6619.717,6652.694,287.0,301.0,216.0,302.0,False,HARD,9.0,True,AlphaTauri,6563.482,2021-12-12 13:50:23.492,1,10.0,False,,False,True
6741.811,TSU,22,89.138,33.0,2.0,,,17.976,38.298,32.864,6670.67,6708.968,6741.832,282.0,299.0,216.0,300.0,False,HARD,10.0,True,AlphaTauri,6652.673,2021-12-12 13:51:52.683,1,10.0,False,,False,True
6830.828,TSU,22,89.017,34.0,2.0,,,17.915,38.204,32.898,6759.747,6797.951,6830.849,284.0,297.0,216.0,300.0,False,HARD,11.0,True,AlphaTauri,6741.811,2021-12-12 13:53:21.821,1,10.0,False,,False,True
6927.257,TSU,22,96.429,35.0,2.0,,,18.004,38.382,40.043,6848.853,6887.235,6927.278,287.0,299.0,185.0,298.0,False,HARD,12.0,True,AlphaTauri,6830.828,2021-12-12 13:54:50.838,16,10.0,False,,False,False
7040.837,TSU,22,113.58,36.0,2.0,,,22.979,49.087,41.514,6950.257,6999.344,7040.858,183.0,203.0,172.0,211.0,False,HARD,13.0,True,AlphaTauri,6927.257,2021-12-12 13:56:27.267,6,9.0,False,,False,False
7144.214,TSU,22,103.377,37.0,2.0,,,24.984,44.225,34.168,7065.842,7110.067,7144.235,240.0,299.0,217.0,269.0,False,HARD,14.0,True,AlphaTauri,7040.837,2021-12-12 13:58:20.847,671,8.0,False,,False,False
7232.52,TSU,22,88.306,38.0,2.0,,,18.256,37.768,32.282,7162.491,7200.259,7232.541,284.0,326.0,219.0,315.0,True,HARD,15.0,True,AlphaTauri,7144.214,2021-12-12 14:00:04.224,1,7.0,False,,False,True
7320.956,TSU,22,88.436,39.0,2.0,,,17.863,38.211,32.362,7250.404,7288.615,7320.977,281.0,293.0,219.0,293.0,False,HARD,16.0,True,AlphaTauri,7232.52,2021-12-12 14:01:32.530,1,7.0,False,,False,True
7409.324,TSU,22,88.368,40.0,2.0,,,17.804,38.222,32.342,7338.781,7377.003,7409.345,282.0,293.0,218.0,293.0,False,HARD,17.0,True,AlphaTauri,7320.956,2021-12-12 14:03:00.966,1,7.0,False,,False,True
7497.67,TSU,22,88.346,41.0,2.0,,,17.804,38.221,32.321,,7465.37,7497.691,283.0,292.0,218.0,294.0,False,HARD,18.0,True,AlphaTauri,7409.324,2021-12-12 14:04:29.334,1,7.0,False,,False,True
7585.897,TSU,22,88.227,42.0,2.0,,,17.801,38.167,32.259,7515.492,7553.659,7585.918,284.0,294.0,218.0,296.0,True,HARD,19.0,True,AlphaTauri,7497.67,2021-12-12 14:05:57.680,1,7.0,False,,False,True
7674.092,TSU,22,88.195,43.0,2.0,,,17.796,38.125,32.274,7603.714,7641.839,7674.113,283.0,294.0,217.0,295.0,True,HARD,20.0,True,AlphaTauri,7585.897,2021-12-12 14:07:25.907,1,7.0,False,,False,True
7762.085,TSU,22,87.993,44.0,2.0,,,17.793,38.113,32.087,7691.906,7730.019,7762.106,285.0,295.0,218.0,296.0,True,HARD,21.0,True,AlphaTauri,7674.092,2021-12-12 14:08:54.102,1,7.0,False,,False,True
7850.054,TSU,22,87.969,45.0,2.0,,,17.754,38.061,32.154,7779.86,7817.921,7850.075,284.0,295.0,218.0,294.0,True,HARD,22.0,True,AlphaTauri,7762.085,2021-12-12 14:10:22.095,1,7.0,False,,False,True
7937.944,TSU,22,87.89,46.0,2.0,,,17.737,38.011,32.142,7867.812,7905.823,7937.965,283.0,295.0,219.0,294.0,True,HARD,23.0,True,AlphaTauri,7850.054,2021-12-12 14:11:50.064,1,7.0,False,,False,True
8025.676,TSU,22,87.732,47.0,2.0,,,17.679,37.919,32.134,7955.644,7993.563,8025.697,285.0,296.0,217.0,297.0,True,HARD,24.0,True,AlphaTauri,7937.944,2021-12-12 14:13:17.954,1,7.0,False,,False,True
8113.337,TSU,22,87.661,48.0,2.0,,,17.721,37.879,32.061,8043.418,8081.297,8113.358,287.0,298.0,219.0,296.0,True,HARD,25.0,True,AlphaTauri,8025.676,2021-12-12 14:14:45.686,1,7.0,False,,False,True
8200.918,TSU,22,87.581,49.0,2.0,,,17.667,37.906,32.008,8131.025,8168.931,8200.939,286.0,297.0,218.0,296.0,True,HARD,26.0,True,AlphaTauri,8113.337,2021-12-12 14:16:13.347,1,6.0,False,,False,True
8288.414,TSU,22,87.496,50.0,2.0,,,17.658,37.913,31.925,8218.597,8256.51,8288.435,,295.0,217.0,295.0,True,HARD,27.0,True,AlphaTauri,8200.918,2021-12-12 14:17:40.928,1,6.0,False,,False,True
8375.949,TSU,22,87.535,51.0,2.0,,,17.646,37.976,31.913,8306.081,8344.057,8375.97,285.0,294.0,219.0,294.0,False,HARD,28.0,True,AlphaTauri,8288.414,2021-12-12 14:19:08.424,1,6.0,False,,False,True
8468.225,TSU,22,92.276,52.0,2.0,,,17.654,38.016,36.606,8393.624,8431.64,8468.246,284.0,293.0,178.0,293.0,False,HARD,29.0,True,AlphaTauri,8375.949,2021-12-12 14:20:35.959,124,6.0,False,,False,False
8583.403,TSU,22,115.178,53.0,2.0,,8582.376,22.955,50.385,41.838,8491.201,8541.586,8583.424,240.0,196.0,,196.0,False,HARD,30.0,True,AlphaTauri,8468.225,2021-12-12 14:22:08.235,4,6.0,False,,False,False
8697.863,TSU,22,114.46,54.0,3.0,8604.242,,39.248,40.823,34.389,8622.672,8663.495,8697.884,255.0,274.0,207.0,276.0,False,SOFT,4.0,False,AlphaTauri,8583.403,2021-12-12 14:24:03.413,4,7.0,False,,False,False
8801.198,TSU,22,103.335,55.0,3.0,,,19.402,41.71,42.223,8717.286,8758.996,8801.219,261.0,237.0,190.0,289.0,False,SOFT,5.0,False,AlphaTauri,8697.863,2021-12-12 14:25:57.873,4,6.0,False,,False,False
8939.042,TSU,22,137.844,56.0,3.0,,,21.418,62.352,54.074,8822.637,8884.989,8939.063,236.0,231.0,186.0,252.0,False,SOFT,6.0,False,AlphaTauri,8801.198,2021-12-12 14:27:41.208,4,5.0,False,,False,False
9077.143,TSU,22,138.101,57.0,3.0,,,29.361,55.703,53.037,8968.424,9024.127,9077.164,227.0,154.0,223.0,273.0,False,SOFT,7.0,False,AlphaTauri,8939.042,2021-12-12 14:29:59.052,41,5.0,False,,False,False
9165.097,TSU,22,87.954,58.0,3.0,,,17.508,38.093,32.353,9094.672,9132.765,9165.118,299.0,301.0,221.0,318.0,False,SOFT,8.0,False,AlphaTauri,9077.143,2021-12-12 14:32:17.153,1,4.0,False,,False,True
3840.327,RIC,3,98.267,1.0,1.0,,,,39.461,35.753,,3804.665,3840.453,283.0,308.0,212.0,312.0,False,SOFT,4.0,False,McLaren,3741.871,2021-12-12 13:03:21.881,1,10.0,False,,False,False
3932.465,RIC,3,92.138,2.0,1.0,,,18.532,38.859,34.747,3858.859,3897.718,3932.465,284.0,295.0,210.0,300.0,True,SOFT,5.0,False,McLaren,3840.327,2021-12-12 13:05:00.337,1,10.0,False,,False,True
4023.561,RIC,3,91.096,3.0,1.0,,,18.594,37.965,34.537,3951.059,3989.024,4023.561,280.0,287.0,211.0,327.0,True,SOFT,6.0,False,McLaren,3932.465,2021-12-12 13:06:32.475,1,10.0,False,,False,True
4114.821,RIC,3,91.26,4.0,1.0,,,18.303,38.487,34.47,4041.864,4080.351,4114.821,282.0,300.0,211.0,324.0,False,SOFT,7.0,False,McLaren,4023.561,2021-12-12 13:08:03.571,1,10.0,False,,False,True
4205.881,RIC,3,91.06,5.0,1.0,,,18.345,38.257,34.458,4133.166,4171.423,4205.881,279.0,303.0,211.0,316.0,True,SOFT,8.0,False,McLaren,4114.821,2021-12-12 13:09:34.831,1,10.0,False,,False,True
4296.657,RIC,3,90.776,6.0,1.0,,,18.339,38.339,34.098,4224.22,4262.559,4296.657,277.0,304.0,211.0,318.0,True,SOFT,9.0,False,McLaren,4205.881,2021-12-12 13:11:05.891,1,10.0,False,,False,True
4387.678,RIC,3,91.021,7.0,1.0,,,18.311,38.887,33.823,4314.968,4353.855,4387.678,,296.0,212.0,320.0,False,SOFT,10.0,False,McLaren,4296.657,2021-12-12 13:12:36.667,1,10.0,False,,False,True
4478.632,RIC,3,90.954,8.0,1.0,,,18.448,38.856,33.65,4406.126,4444.982,4478.632,279.0,295.0,210.0,298.0,False,SOFT,11.0,False,McLaren,4387.678,2021-12-12 13:14:07.688,1,10.0,False,,False,True
4569.141,RIC,3,90.509,9.0,1.0,,,18.285,38.743,33.481,4496.917,4535.66,4569.141,280.0,294.0,210.0,298.0,True,SOFT,12.0,False,McLaren,4478.632,2021-12-12 13:15:38.642,1,10.0,False,,False,True
4659.799,RIC,3,90.658,10.0,1.0,,,18.406,38.718,33.534,4587.547,4626.265,4659.799,277.0,297.0,208.0,299.0,False,SOFT,13.0,False,McLaren,4569.141,2021-12-12 13:17:09.151,1,10.0,False,,False,True
4750.513,RIC,3,90.714,11.0,1.0,,,18.33,38.777,33.607,4678.129,4716.906,4750.513,280.0,296.0,210.0,299.0,False,SOFT,14.0,False,McLaren,4659.799,2021-12-12 13:18:39.809,1,10.0,False,,False,True
4841.181,RIC,3,90.668,12.0,1.0,,,18.397,38.754,33.517,4768.91,4807.664,4841.181,281.0,295.0,208.0,299.0,False,SOFT,15.0,False,McLaren,4750.513,2021-12-12 13:20:10.523,1,10.0,False,,False,True
4932.41,RIC,3,91.229,13.0,1.0,,,18.416,38.936,33.877,4859.597,4898.533,4932.41,,290.0,209.0,300.0,False,SOFT,16.0,False,McLaren,4841.181,2021-12-12 13:21:41.191,1,10.0,False,,False,True
5023.556,RIC,3,91.146,14.0,1.0,,,18.489,38.942,33.715,4950.899,4989.841,5023.556,282.0,299.0,208.0,299.0,False,SOFT,17.0,False,McLaren,4932.41,2021-12-12 13:23:12.420,1,10.0,False,,False,True
5114.415,RIC,3,90.859,15.0,1.0,,,18.427,38.723,33.709,5041.983,5080.706,5114.415,279.0,299.0,211.0,305.0,False,SOFT,18.0,False,McLaren,5023.556,2021-12-12 13:24:43.566,1,9.0,False,,False,True
5205.076,RIC,3,90.661,16.0,1.0,,,18.352,38.845,33.464,5132.767,5171.612,5205.076,276.0,290.0,211.0,298.0,False,SOFT,19.0,False,McLaren,5114.415,2021-12-12 13:26:14.425,1,8.0,False,,False,True
5295.904,RIC,3,90.828,17.0,1.0,,,18.391,38.959,33.478,5223.467,5262.426,5295.904,279.0,288.0,210.0,292.0,False,SOFT,20.0,False,McLaren,5205.076,2021-12-12 13:27:45.086,1,8.0,False,,False,True
5388.655,RIC,3,92.751,18.0,1.0,,5387.666,18.404,38.996,35.351,5314.308,5353.304,5388.655,,291.0,,298.0,False,SOFT,21.0,False,McLaren,5295.904,2021-12-12 13:29:15.914,1,9.0,False,,False,False
