Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3874.828,PER,11,98.179,16.0,4.0,,,35.331,43.956,18.892,3811.98,3855.936,3874.828,272.0,211.0,252.0,287.0,False,SOFT,8.0,False,Red Bull Racing,3776.649,2023-09-22 03:17:59.427,1,,False,,False,True
3973.336,PER,11,98.508,17.0,4.0,,,35.237,44.134,19.137,3910.065,3954.199,3973.336,274.0,210.0,251.0,285.0,False,SOFT,9.0,False,Red Bull Racing,3874.828,2023-09-22 03:19:37.606,1,,False,,False,True
4072.096,PER,11,98.76,18.0,4.0,,,35.286,44.246,19.228,4008.622,4052.868,4072.096,273.0,210.0,251.0,284.0,False,SOFT,10.0,False,Red Bull Racing,3973.336,2023-09-22 03:21:16.114,1,,False,,False,True
4171.118,PER,11,99.022,19.0,4.0,,,35.35,44.551,19.121,4107.446,4151.997,4171.118,274.0,210.0,251.0,284.0,False,SOFT,11.0,False,Red Bull Racing,4072.096,2023-09-22 03:22:54.874,1,,False,,False,True
4271.47,PER,11,100.352,20.0,4.0,,,35.568,44.431,20.353,4206.686,4251.117,4271.47,273.0,210.0,242.0,289.0,False,SOFT,12.0,False,Red Bull Racing,4171.118,2023-09-22 03:24:33.896,1,,False,,False,True
4373.21,PER,11,101.74,21.0,4.0,,,35.987,44.742,21.011,4307.457,4352.199,4373.21,255.0,210.0,252.0,290.0,False,SOFT,13.0,False,Red Bull Racing,4271.47,2023-09-22 03:26:14.248,1,,False,,False,True
4475.49,PER,11,102.28,22.0,4.0,,,36.661,45.468,20.151,4409.871,4455.339,4475.49,269.0,211.0,249.0,283.0,False,SOFT,14.0,False,Red Bull Racing,4373.21,2023-09-22 03:27:55.988,1,,False,,False,True
4578.54,PER,11,103.05,23.0,4.0,,,38.795,45.043,19.212,4514.285,4559.328,4578.54,270.0,211.0,249.0,296.0,False,SOFT,15.0,False,Red Bull Racing,4475.49,2023-09-22 03:29:38.268,1,,False,,False,True
4720.208,PER,11,141.668,24.0,4.0,,,47.968,62.535,31.165,4626.508,4689.043,4720.208,191.0,158.0,48.0,186.0,False,SOFT,16.0,False,Red Bull Racing,4578.54,2023-09-22 03:31:21.318,1,,False,,False,True
4861.227,PER,11,141.019,25.0,4.0,,4859.852,70.804,47.397,22.818,4791.012,4838.409,4861.227,270.0,197.0,,277.0,False,SOFT,17.0,False,Red Bull Racing,4720.208,2023-09-22 03:33:42.986,1,,False,,False,False
1139.49,ALO,14,,1.0,1.0,995.598,,,54.286,48.662,,1090.957,1139.581,255.0,94.0,257.0,179.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,995.598,2023-09-22 02:31:38.376,1,,False,,False,False
1234.568,ALO,14,95.078,2.0,1.0,,,33.502,42.996,18.58,1172.992,1215.988,1234.568,277.0,209.0,258.0,296.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,1139.49,2023-09-22 02:34:02.268,1,,False,,False,True
1371.278,ALO,14,136.71,3.0,1.0,,,46.973,59.121,30.616,1281.541,1340.662,1371.278,246.0,119.0,262.0,106.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,1234.568,2023-09-22 02:35:37.346,1,,False,,False,True
1465.702,ALO,14,94.424,4.0,1.0,,,33.224,42.716,18.484,1404.502,1447.218,1465.702,278.0,208.0,259.0,294.0,True,TEST_UNKNOWN,4.0,True,Aston Martin,1371.278,2023-09-22 02:37:54.056,1,,False,,False,True
1575.405,ALO,14,109.703,5.0,1.0,,1574.108,36.495,50.373,22.835,1502.197,1552.57,1575.405,258.0,197.0,,252.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,1465.702,2023-09-22 02:39:28.480,1,,False,,False,False
1739.22,ALO,14,,6.0,2.0,1609.701,,85.792,57.207,20.757,1661.403,1718.606,1739.246,200.0,198.0,261.0,246.0,False,MEDIUM,1.0,True,Aston Martin,1575.405,2023-09-22 02:41:18.183,1,,False,,False,False
1832.386,ALO,14,93.166,7.0,2.0,,,32.897,42.084,18.185,1772.117,1814.201,1832.386,280.0,209.0,260.0,297.0,True,MEDIUM,2.0,True,Aston Martin,1739.22,2023-09-22 02:44:01.998,1,,False,,False,True
1967.819,ALO,14,135.433,8.0,2.0,,1966.29,52.45,54.985,27.998,1884.836,1939.821,1967.819,238.0,196.0,,230.0,False,MEDIUM,3.0,True,Aston Martin,1832.386,2023-09-22 02:45:35.164,1,,False,,False,False
2567.702,ALO,14,,9.0,3.0,2451.926,,,53.581,23.214,,2544.565,2567.706,259.0,157.0,261.0,206.0,False,MEDIUM,4.0,False,Aston Martin,1967.819,2023-09-22 02:47:50.597,1,,False,,False,False
2661.872,ALO,14,94.17,10.0,3.0,,,33.205,42.584,18.381,2600.907,2643.491,2661.872,279.0,211.0,260.0,298.0,False,MEDIUM,5.0,False,Aston Martin,2567.702,2023-09-22 02:57:50.480,1,,False,,False,True
2784.969,ALO,14,123.097,11.0,3.0,,2783.578,41.873,54.827,26.397,2703.745,2758.572,2784.969,217.0,170.0,,242.0,False,MEDIUM,6.0,False,Aston Martin,2661.872,2023-09-22 02:59:24.650,1,,False,,False,False
3244.359,ALO,14,,12.0,4.0,3111.965,,,63.656,20.707,,3223.87,3244.432,173.0,196.0,265.0,231.0,False,SOFT,1.0,True,Aston Martin,2784.969,2023-09-22 03:01:27.747,1,,False,,False,False
3337.009,ALO,14,92.65,13.0,4.0,,,32.402,41.913,18.335,3276.761,3318.674,3337.009,277.0,211.0,260.0,297.0,True,SOFT,2.0,True,Aston Martin,3244.359,2023-09-22 03:09:07.137,1,,False,,False,True
3448.872,ALO,14,111.863,14.0,4.0,,3447.539,41.394,45.399,25.07,3378.403,3423.802,3448.872,258.0,199.0,,244.0,False,SOFT,3.0,True,Aston Martin,3337.009,2023-09-22 03:10:39.787,1,,False,,False,False
3929.134,ALO,14,,15.0,5.0,3793.004,,,51.625,25.779,,3903.456,3929.159,257.0,156.0,251.0,188.0,False,MEDIUM,7.0,False,Aston Martin,3448.872,2023-09-22 03:12:31.650,1,,False,,False,False
4027.095,ALO,14,97.961,16.0,5.0,,,35.117,43.971,18.873,3964.251,4008.222,4027.095,268.0,208.0,251.0,295.0,False,MEDIUM,8.0,False,Aston Martin,3929.134,2023-09-22 03:20:31.912,1,,False,,False,True
4125.602,ALO,14,98.507,17.0,5.0,,,35.386,44.192,18.929,4062.481,4106.673,4125.602,264.0,208.0,251.0,296.0,False,MEDIUM,9.0,False,Aston Martin,4027.095,2023-09-22 03:22:09.873,1,,False,,False,True
4224.578,ALO,14,98.976,18.0,5.0,,,35.544,44.283,19.149,4161.146,4205.429,4224.578,263.0,209.0,254.0,298.0,False,MEDIUM,10.0,False,Aston Martin,4125.602,2023-09-22 03:23:48.380,1,,False,,False,True
4324.283,ALO,14,99.705,19.0,5.0,,,36.031,44.594,19.08,4260.609,4305.203,4324.283,266.0,209.0,251.0,299.0,False,MEDIUM,11.0,False,Aston Martin,4224.578,2023-09-22 03:25:27.356,1,,False,,False,True
4423.239,ALO,14,98.956,20.0,5.0,,,35.572,44.262,19.122,4359.855,4404.117,4423.239,268.0,209.0,249.0,298.0,False,MEDIUM,12.0,False,Aston Martin,4324.283,2023-09-22 03:27:07.061,1,,False,,False,True
4521.993,ALO,14,98.754,21.0,5.0,,,35.462,44.363,18.929,4458.701,4503.064,4521.993,267.0,209.0,251.0,298.0,False,MEDIUM,13.0,False,Aston Martin,4423.239,2023-09-22 03:28:46.017,1,,False,,False,True
4648.369,ALO,14,126.376,22.0,5.0,,,40.965,53.362,32.049,4562.958,4616.32,4648.369,199.0,198.0,53.0,191.0,False,MEDIUM,14.0,False,Aston Martin,4521.993,2023-09-22 03:30:24.771,1,,False,,False,True
4802.259,ALO,14,,23.0,5.0,,4800.884,79.912,50.723,23.234,4728.4,4779.087,4802.259,271.0,176.0,,247.0,False,MEDIUM,15.0,False,Aston Martin,4648.369,2023-09-22 03:32:31.147,1,,False,,False,False
1084.584,LEC,16,,1.0,1.0,967.27,,,51.405,23.327,,1061.426,1084.644,229.0,191.0,256.0,214.0,False,TEST_UNKNOWN,1.0,True,Ferrari,967.27,2023-09-22 02:31:10.048,1,,False,,False,False
1180.034,LEC,16,95.45,2.0,1.0,,,33.881,43.044,18.525,1118.465,1161.509,1180.034,275.0,207.0,258.0,290.0,True,TEST_UNKNOWN,2.0,True,Ferrari,1084.584,2023-09-22 02:33:07.362,1,,False,,False,True
1350.947,LEC,16,,3.0,1.0,,,58.392,81.099,31.415,1238.564,1319.532,1351.016,122.0,129.0,255.0,154.0,False,TEST_UNKNOWN,3.0,True,Ferrari,1180.034,2023-09-22 02:34:42.812,1,,False,,False,False
1470.712,LEC,16,119.765,4.0,1.0,,,34.85,60.091,24.824,1385.797,1445.888,1470.712,234.0,104.0,259.0,198.0,False,TEST_UNKNOWN,4.0,True,Ferrari,1350.947,2023-09-22 02:37:33.725,1,,False,,False,True
1601.753,LEC,16,131.041,5.0,1.0,,,33.717,71.467,25.857,1504.429,1575.896,1601.753,280.0,96.0,259.0,172.0,False,TEST_UNKNOWN,5.0,True,Ferrari,1470.712,2023-09-22 02:39:33.490,1,,False,,False,True
1696.301,LEC,16,94.548,6.0,1.0,,,33.679,42.509,18.36,1635.432,1677.941,1696.301,278.0,209.0,259.0,295.0,True,TEST_UNKNOWN,6.0,True,Ferrari,1601.753,2023-09-22 02:41:44.531,1,,False,,False,True
1839.613,LEC,16,143.312,7.0,1.0,,,51.527,62.795,28.99,1747.828,1810.623,1839.613,138.0,168.0,255.0,96.0,False,TEST_UNKNOWN,7.0,True,Ferrari,1696.301,2023-09-22 02:43:19.079,1,,False,,False,True
1934.396,LEC,16,94.783,8.0,1.0,,,33.94,42.455,18.388,1873.553,1916.008,1934.396,279.0,209.0,256.0,297.0,False,TEST_UNKNOWN,8.0,True,Ferrari,1839.613,2023-09-22 02:45:42.391,1,,False,,False,True
2030.476,LEC,16,96.08,9.0,1.0,,,34.351,43.024,18.705,1968.747,2011.771,2030.476,280.0,211.0,255.0,300.0,False,TEST_UNKNOWN,9.0,True,Ferrari,1934.396,2023-09-22 02:47:17.174,1,,False,,False,True
2139.441,LEC,16,108.965,10.0,1.0,,2138.039,34.693,46.584,27.688,2065.169,2111.753,2139.441,,140.0,,199.0,False,TEST_UNKNOWN,10.0,True,Ferrari,2030.476,2023-09-22 02:48:53.254,1,,False,,False,False
2982.523,LEC,16,,11.0,2.0,2835.734,,,63.376,29.744,,2952.951,2982.607,173.0,126.0,262.0,158.0,False,SOFT,1.0,True,Ferrari,2139.441,2023-09-22 02:50:42.219,1,,False,,False,False
3075.216,LEC,16,92.693,12.0,2.0,,,32.798,41.652,18.243,3015.321,3056.973,3075.216,276.0,214.0,262.0,300.0,True,SOFT,2.0,True,Ferrari,2982.523,2023-09-22 03:04:45.301,1,,False,,False,True
3239.733,LEC,16,,13.0,2.0,,,56.794,76.469,31.271,3132.152,3208.495,3239.823,129.0,110.0,144.0,153.0,False,SOFT,3.0,True,Ferrari,3075.216,2023-09-22 03:06:17.994,1,,False,,False,False
3375.918,LEC,16,136.185,14.0,2.0,,,57.208,57.809,21.168,3296.941,3354.75,3375.918,161.0,179.0,262.0,236.0,False,SOFT,4.0,True,Ferrari,3239.733,2023-09-22 03:09:02.511,1,,False,,False,True
3468.492,LEC,16,92.574,15.0,2.0,,,32.702,41.688,18.184,3408.62,3450.308,3468.492,278.0,212.0,263.0,298.0,True,SOFT,5.0,True,Ferrari,3375.918,2023-09-22 03:11:18.696,1,,False,,False,True
3571.543,LEC,16,103.051,16.0,2.0,,3570.194,36.002,45.061,21.988,3504.494,3549.555,3571.543,254.0,202.0,,283.0,False,SOFT,6.0,True,Ferrari,3468.492,2023-09-22 03:12:51.270,1,,False,,False,False
3948.218,LEC,16,,17.0,3.0,3837.723,,,45.34,19.142,,3929.237,3948.299,263.0,209.0,253.0,286.0,False,HARD,1.0,True,Ferrari,3571.543,2023-09-22 03:14:34.321,1,,False,,False,False
4044.751,LEC,16,96.533,18.0,3.0,,,34.755,43.211,18.567,3982.973,4026.184,4044.751,274.0,211.0,254.0,298.0,False,HARD,2.0,True,Ferrari,3948.218,2023-09-22 03:20:50.996,1,,False,,False,True
4142.064,LEC,16,97.313,19.0,3.0,,,35.051,43.489,18.773,4079.802,4123.291,4142.064,270.0,212.0,254.0,301.0,False,HARD,3.0,True,Ferrari,4044.751,2023-09-22 03:22:27.529,1,,False,,False,True
4240.017,LEC,16,97.953,20.0,3.0,,,35.066,44.018,18.869,4177.13,4221.148,4240.017,272.0,215.0,257.0,307.0,False,HARD,4.0,True,Ferrari,4142.064,2023-09-22 03:24:04.842,1,,False,,False,True
4337.205,LEC,16,97.188,21.0,3.0,,,34.827,43.591,18.77,4274.844,4318.435,4337.205,270.0,212.0,253.0,301.0,False,HARD,5.0,True,Ferrari,4240.017,2023-09-22 03:25:42.795,1,,False,,False,True
4434.465,LEC,16,97.26,22.0,3.0,,,34.972,43.453,18.835,4372.177,4415.63,4434.465,,212.0,252.0,302.0,False,HARD,6.0,True,Ferrari,4337.205,2023-09-22 03:27:19.983,1,,False,,False,True
4531.542,LEC,16,97.077,23.0,3.0,,,34.95,43.503,18.624,4469.415,4512.918,4531.542,274.0,216.0,260.0,309.0,False,HARD,7.0,True,Ferrari,4434.465,2023-09-22 03:28:57.243,1,,False,,False,True
4656.808,LEC,16,125.266,24.0,3.0,,,41.762,50.055,33.449,4573.304,4623.359,4656.808,226.0,161.0,74.0,203.0,False,HARD,8.0,True,Ferrari,4531.542,2023-09-22 03:30:34.320,1,,False,,False,True
4798.93,LEC,16,142.122,25.0,3.0,,4797.79,66.209,53.347,22.566,4723.017,4776.364,4798.93,272.0,209.0,,283.0,False,HARD,9.0,True,Ferrari,4656.808,2023-09-22 03:32:39.586,1,,False,,False,False
1022.642,STR,18,,1.0,1.0,908.646,,,48.544,23.904,,998.879,1022.692,268.0,207.0,257.0,199.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,908.646,2023-09-22 02:30:11.424,1,,False,,False,False
1124.284,STR,18,101.642,2.0,1.0,,1122.894,34.117,43.788,23.737,1056.759,1100.547,1124.284,270.0,207.0,,293.0,False,TEST_UNKNOWN,2.0,True,Aston Martin,1022.642,2023-09-22 02:32:05.420,1,,False,,False,False
1741.948,STR,18,,3.0,2.0,1626.044,,,47.186,20.041,,1722.059,1741.996,156.0,197.0,256.0,282.0,False,TEST_UNKNOWN,3.0,False,Aston Martin,1124.284,2023-09-22 02:33:47.062,1,,False,,False,False
1847.448,STR,18,105.5,4.0,2.0,,1846.104,33.813,44.371,27.316,1775.761,1820.132,1847.448,279.0,192.0,,209.0,False,TEST_UNKNOWN,4.0,False,Aston Martin,1741.948,2023-09-22 02:44:04.726,1,,False,,False,False
2435.434,STR,18,,5.0,3.0,2324.693,,,47.056,19.316,,2416.301,2435.566,249.0,197.0,262.0,264.0,False,MEDIUM,1.0,True,Aston Martin,1847.448,2023-09-22 02:45:50.226,1,,False,,False,False
2529.144,STR,18,93.71,6.0,3.0,,,32.997,42.336,18.377,2468.431,2510.767,2529.144,278.0,211.0,258.0,297.0,True,MEDIUM,2.0,True,Aston Martin,2435.434,2023-09-22 02:55:38.212,1,,False,,False,True
2688.839,STR,18,,7.0,3.0,,,56.057,76.399,27.197,2585.377,2661.642,2688.892,161.0,163.0,262.0,214.0,False,MEDIUM,3.0,True,Aston Martin,2529.144,2023-09-22 02:57:11.922,1,,False,,False,False
2794.694,STR,18,105.855,8.0,3.0,,2793.281,33.24,44.255,28.36,2722.079,2766.334,2794.694,277.0,190.0,,192.0,False,MEDIUM,4.0,True,Aston Martin,2688.839,2023-09-22 02:59:51.617,1,,False,,False,False
3477.811,STR,18,,9.0,4.0,3338.463,,,67.522,24.534,,3453.461,3477.898,199.0,165.0,264.0,203.0,False,SOFT,1.0,True,Aston Martin,2794.694,2023-09-22 03:01:37.472,1,,False,,False,False
3570.851,STR,18,93.04,10.0,4.0,,,32.529,42.145,18.366,3510.34,3552.485,3570.851,277.0,211.0,259.0,300.0,True,SOFT,2.0,True,Aston Martin,3477.811,2023-09-22 03:13:00.589,1,,False,,False,True
3730.614,STR,18,,11.0,4.0,,3729.255,64.284,64.678,30.773,3635.412,3700.021,3730.614,152.0,188.0,,154.0,False,SOFT,3.0,True,Aston Martin,3570.851,2023-09-22 03:14:33.629,1,,False,,False,False
3903.007,STR,18,,12.0,5.0,3755.864,,84.08,66.195,22.101,3814.848,3881.05,3903.05,175.0,196.0,261.0,238.0,False,SOFT,4.0,False,Aston Martin,3730.614,2023-09-22 03:17:13.392,1,,False,,False,False
3996.755,STR,18,93.748,13.0,5.0,,,32.911,42.38,18.457,3935.918,3978.298,3996.755,279.0,211.0,258.0,299.0,False,SOFT,5.0,False,Aston Martin,3903.007,2023-09-22 03:20:05.785,1,,False,,False,True
4106.72,STR,18,109.965,14.0,5.0,,4105.376,38.907,48.049,23.009,4035.662,4083.711,4106.72,254.0,199.0,,270.0,False,SOFT,6.0,False,Aston Martin,3996.755,2023-09-22 03:21:39.533,1,,False,,False,False
4513.02,STR,18,,15.0,6.0,4414.872,,,43.282,18.717,,4494.418,4513.043,275.0,210.0,254.0,299.0,False,SOFT,7.0,False,Aston Martin,4106.72,2023-09-22 03:23:29.498,1,,False,,False,False
4636.363,STR,18,123.343,16.0,6.0,,,40.299,50.772,32.272,4553.319,4604.091,4636.363,228.0,198.0,84.0,238.0,False,SOFT,8.0,False,Aston Martin,4513.02,2023-09-22 03:30:15.798,1,,False,,False,True
4776.415,STR,18,140.052,17.0,6.0,,4775.024,72.048,45.005,22.999,4708.411,4753.416,4776.415,274.0,211.0,,281.0,False,SOFT,9.0,False,Aston Martin,4636.363,2023-09-22 03:32:19.141,1,,False,,False,False
1057.648,MAG,20,,1.0,1.0,934.677,,,50.798,30.181,,1027.692,1057.738,245.0,108.0,257.0,120.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,934.677,2023-09-22 02:30:37.455,1,,False,,False,False
1155.643,MAG,20,97.995,2.0,1.0,,,33.998,43.508,20.489,1091.646,1135.154,1155.643,274.0,206.0,248.0,293.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,1057.648,2023-09-22 02:32:40.426,1,,False,,False,True
1339.435,MAG,20,,3.0,1.0,,,58.171,95.188,30.45,1213.971,1309.063,1339.563,114.0,76.0,254.0,113.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,1155.643,2023-09-22 02:34:18.421,1,,False,,False,False
1435.5,MAG,20,96.065,4.0,1.0,,,34.028,43.259,18.778,1373.463,1416.722,1435.5,273.0,204.0,257.0,291.0,True,TEST_UNKNOWN,4.0,True,Haas F1 Team,1339.435,2023-09-22 02:37:22.213,1,,False,,False,True
1614.675,MAG,20,,5.0,1.0,,,65.768,91.956,21.458,1501.53,1593.217,1614.81,124.0,99.0,258.0,248.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,1435.5,2023-09-22 02:38:58.278,1,,False,,False,False
1710.407,MAG,20,95.732,6.0,1.0,,,34.194,42.974,18.564,1648.869,1691.843,1710.407,274.0,206.0,258.0,294.0,True,TEST_UNKNOWN,6.0,True,Haas F1 Team,1614.675,2023-09-22 02:41:57.453,1,,False,,False,True
1828.835,MAG,20,118.428,7.0,1.0,,1827.495,45.064,48.539,24.825,1755.471,1804.01,1828.835,249.0,140.0,,215.0,False,TEST_UNKNOWN,7.0,True,Haas F1 Team,1710.407,2023-09-22 02:43:33.185,1,,False,,False,False
2718.478,MAG,20,,8.0,2.0,2589.127,,,54.296,19.031,,2699.564,2718.548,201.0,193.0,258.0,279.0,False,SOFT,1.0,True,Haas F1 Team,1828.835,2023-09-22 02:45:31.613,1,,False,,False,False
2812.453,MAG,20,93.975,9.0,2.0,,,33.393,42.259,18.323,2751.871,2794.13,2812.453,275.0,208.0,258.0,296.0,True,SOFT,2.0,True,Haas F1 Team,2718.478,2023-09-22 03:00:21.256,1,,False,,False,True
3017.038,MAG,20,,10.0,2.0,,,65.709,,35.697,2878.343,,3017.06,117.0,55.0,259.0,215.0,False,SOFT,3.0,True,Haas F1 Team,2812.453,2023-09-22 03:01:55.231,1,,False,,False,False
3111.043,MAG,20,94.005,11.0,2.0,,,33.199,42.365,18.441,3050.237,3092.602,3111.043,273.0,208.0,257.0,296.0,False,SOFT,4.0,True,Haas F1 Team,3017.038,2023-09-22 03:05:19.816,1,,False,,False,True
3307.411,MAG,20,,12.0,2.0,,,75.477,93.054,27.887,3186.605,3279.526,3307.463,113.0,74.0,259.0,172.0,False,SOFT,5.0,True,Haas F1 Team,3111.043,2023-09-22 03:06:53.821,1,,False,,False,False
3428.508,MAG,20,121.097,13.0,2.0,,3427.118,43.958,48.778,28.361,3351.369,3400.147,3428.508,251.0,140.0,,190.0,False,SOFT,6.0,True,Haas F1 Team,3307.411,2023-09-22 03:10:10.189,1,,False,,False,False
3843.269,MAG,20,,14.0,3.0,3724.099,,,44.502,18.966,,3824.395,3843.285,267.0,208.0,251.0,298.0,False,MEDIUM,1.0,True,Haas F1 Team,3428.508,2023-09-22 03:12:11.286,1,,False,,False,False
3941.947,MAG,20,98.678,15.0,3.0,,,35.567,44.112,18.999,3878.836,3922.948,3941.947,268.0,209.0,251.0,298.0,False,MEDIUM,2.0,True,Haas F1 Team,3843.269,2023-09-22 03:19:06.047,1,,False,,False,True
4041.213,MAG,20,99.266,16.0,3.0,,,35.675,44.52,19.071,3977.622,4022.142,4041.213,265.0,208.0,251.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,3941.947,2023-09-22 03:20:44.725,1,,False,,False,True
4140.467,MAG,20,99.254,17.0,3.0,,,35.785,44.387,19.082,4076.998,4121.385,4140.467,,209.0,250.0,296.0,False,MEDIUM,4.0,True,Haas F1 Team,4041.213,2023-09-22 03:22:23.991,1,,False,,False,True
4240.505,MAG,20,100.038,18.0,3.0,,,35.911,44.454,19.673,4176.378,4220.832,4240.505,,209.0,251.0,297.0,False,MEDIUM,5.0,True,Haas F1 Team,4140.467,2023-09-22 03:24:03.245,1,,False,,False,True
4340.028,MAG,20,99.523,19.0,3.0,,,36.057,44.502,18.964,4276.562,4321.064,4340.028,268.0,209.0,252.0,298.0,False,MEDIUM,6.0,True,Haas F1 Team,4240.505,2023-09-22 03:25:43.283,1,,False,,False,True
4439.199,MAG,20,99.171,20.0,3.0,,,35.772,44.343,19.056,4375.8,4420.143,4439.199,266.0,209.0,249.0,298.0,False,MEDIUM,7.0,True,Haas F1 Team,4340.028,2023-09-22 03:27:22.806,1,,False,,False,True
4538.437,MAG,20,99.238,21.0,3.0,,,35.74,44.325,19.173,4474.939,4519.264,4538.437,,209.0,249.0,298.0,False,MEDIUM,8.0,True,Haas F1 Team,4439.199,2023-09-22 03:29:01.977,1,,False,,False,True
4661.963,MAG,20,123.526,22.0,3.0,,,41.84,53.617,28.069,4580.277,4633.894,4661.963,237.0,140.0,86.0,200.0,False,MEDIUM,9.0,True,Haas F1 Team,4538.437,2023-09-22 03:30:41.215,1,,False,,False,True
4815.086,MAG,20,,23.0,3.0,,4813.68,69.425,57.539,26.178,4731.494,4789.024,4815.086,270.0,127.0,,195.0,False,MEDIUM,10.0,True,Haas F1 Team,4661.963,2023-09-22 03:32:44.741,1,,False,,False,False
1081.816,TSU,22,,1.0,1.0,947.583,1080.472,,58.791,30.079,,1051.894,1081.816,175.0,176.0,,185.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,947.583,2023-09-22 02:30:50.361,1,,False,,False,False
2024.42,TSU,22,,2.0,2.0,1906.385,,,54.708,20.435,,2004.165,2024.524,257.0,144.0,257.0,259.0,False,MEDIUM,1.0,True,AlphaTauri,1081.816,2023-09-22 02:33:04.594,1,,False,,False,False
2120.455,TSU,22,96.035,3.0,2.0,,,34.181,43.096,18.758,2058.601,2101.697,2120.455,275.0,207.0,256.0,294.0,True,MEDIUM,2.0,True,AlphaTauri,2024.42,2023-09-22 02:48:47.198,1,,False,,False,True
2266.539,TSU,22,146.084,4.0,2.0,,,49.386,72.326,24.372,2169.841,2242.167,2266.539,167.0,114.0,259.0,220.0,False,MEDIUM,3.0,True,AlphaTauri,2120.455,2023-09-22 02:50:23.233,1,,False,,False,True
2361.692,TSU,22,95.153,5.0,2.0,,,33.822,42.766,18.565,2300.361,2343.127,2361.692,276.0,208.0,258.0,294.0,True,MEDIUM,4.0,True,AlphaTauri,2266.539,2023-09-22 02:52:49.317,1,,False,,False,True
2516.55,TSU,22,,6.0,2.0,,2515.175,51.38,68.12,35.282,2413.239,2481.378,2516.55,151.0,116.0,,146.0,False,MEDIUM,5.0,True,AlphaTauri,2361.692,2023-09-22 02:54:24.470,1,,False,,False,False
2681.889,TSU,22,,7.0,3.0,2546.925,,88.115,53.507,23.774,2604.752,2658.283,2682.001,218.0,190.0,259.0,251.0,False,MEDIUM,6.0,False,AlphaTauri,2516.55,2023-09-22 02:56:59.328,1,,False,,False,False
2776.547,TSU,22,94.658,8.0,3.0,,,33.752,42.571,18.335,2715.641,2758.212,2776.547,277.0,210.0,260.0,299.0,True,MEDIUM,7.0,False,AlphaTauri,2681.889,2023-09-22 02:59:44.667,1,,False,,False,True
2931.777,TSU,22,,9.0,3.0,,,56.09,66.098,33.055,2832.859,2898.921,2931.873,136.0,132.0,142.0,157.0,False,MEDIUM,8.0,False,AlphaTauri,2776.547,2023-09-22 03:01:19.325,1,,False,,False,False
3081.112,TSU,22,149.335,10.0,3.0,,,60.284,63.461,25.59,2992.061,3055.522,3081.112,98.0,190.0,260.0,233.0,False,MEDIUM,9.0,False,AlphaTauri,2931.777,2023-09-22 03:03:54.555,1,,False,,False,True
3175.371,TSU,22,94.259,11.0,3.0,,,33.429,42.49,18.34,3114.541,3157.031,3175.371,276.0,211.0,259.0,299.0,True,MEDIUM,10.0,False,AlphaTauri,3081.112,2023-09-22 03:06:23.890,1,,False,,False,True
3300.193,TSU,22,124.822,12.0,3.0,,3298.885,42.771,54.616,27.435,3218.142,3272.758,3300.193,195.0,185.0,,202.0,False,MEDIUM,11.0,False,AlphaTauri,3175.371,2023-09-22 03:07:58.149,1,,False,,False,False
3738.782,TSU,22,,13.0,4.0,3607.772,,,59.58,20.766,,3718.193,3738.849,148.0,191.0,263.0,233.0,False,SOFT,1.0,True,AlphaTauri,3300.193,2023-09-22 03:10:02.971,1,,False,,False,False
3831.379,TSU,22,92.597,14.0,4.0,,,32.733,41.732,18.132,3771.515,3813.247,3831.379,277.0,210.0,259.0,299.0,True,SOFT,2.0,True,AlphaTauri,3738.782,2023-09-22 03:17:21.560,1,,False,,False,True
3998.643,TSU,22,,15.0,4.0,,3997.299,58.845,72.709,35.71,3890.394,3963.112,3998.643,134.0,89.0,,114.0,False,SOFT,3.0,True,AlphaTauri,3831.379,2023-09-22 03:18:54.157,1,,False,,False,False
4262.835,TSU,22,,16.0,5.0,4141.297,,,44.058,19.15,,4243.827,4262.921,274.0,213.0,258.0,293.0,False,SOFT,4.0,False,AlphaTauri,3998.643,2023-09-22 03:21:41.421,1,,False,,False,False
4361.51,TSU,22,98.675,17.0,5.0,,,35.63,44.172,18.873,4298.465,4342.637,4361.51,275.0,215.0,257.0,303.0,False,SOFT,5.0,False,AlphaTauri,4262.835,2023-09-22 03:26:05.613,1,,False,,False,True
