Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1710.401,PER,11,138.99,6.0,1.0,,1709.273,36.477,53.843,48.67,1607.888,1661.731,1710.401,148.0,131.0,,172.0,False,SOFT,6.0,True,Red Bull Racing,1571.411,2022-10-22 19:11:12.660,1,,False,,False,False
2411.549,PER,11,,7.0,2.0,2284.977,,,53.681,39.886,,2371.872,2411.599,156.0,142.0,209.0,231.0,False,SOFT,7.0,False,Red Bull Racing,1710.401,2022-10-22 19:13:31.650,1,,False,,False,False
2508.127,PER,11,96.578,8.0,2.0,,,26.241,38.815,31.522,2437.79,2476.605,2508.127,215.0,186.0,208.0,323.0,True,SOFT,8.0,False,Red Bull Racing,2411.549,2022-10-22 19:25:12.798,1,,False,,False,True
2661.883,PER,11,,9.0,2.0,,,36.724,62.984,54.061,2544.999,2607.977,2661.934,140.0,109.0,128.0,178.0,False,SOFT,9.0,False,Red Bull Racing,2508.127,2022-10-22 19:26:49.376,1,,False,,False,False
2809.905,PER,11,148.022,10.0,2.0,,,46.529,57.6,43.893,2708.412,2766.012,2809.905,152.0,119.0,210.0,205.0,False,SOFT,10.0,False,Red Bull Racing,2661.883,2022-10-22 19:29:23.132,1,,False,,False,True
2917.964,PER,11,108.059,11.0,2.0,,2916.906,26.282,46.449,35.328,2836.187,2882.636,2917.964,212.0,179.0,,272.0,False,SOFT,11.0,False,Red Bull Racing,2809.905,2022-10-22 19:31:51.154,1,,False,,False,False
3768.035,PER,11,,12.0,3.0,3644.538,,,48.249,40.71,,3727.486,3768.073,147.0,150.0,210.0,262.0,False,SOFT,1.0,True,Red Bull Racing,2917.964,2022-10-22 19:33:39.213,1,,False,,False,False
3917.683,PER,11,149.648,13.0,3.0,,,33.443,62.017,54.188,3801.478,3863.495,3917.683,143.0,122.0,209.0,155.0,False,SOFT,2.0,True,Red Bull Racing,3768.035,2022-10-22 19:47:49.284,1,,False,,False,True
4025.228,PER,11,107.545,14.0,3.0,,4023.869,26.379,38.807,42.359,3944.062,3982.869,4025.228,219.0,190.0,,324.0,False,SOFT,3.0,True,Red Bull Racing,3917.683,2022-10-22 19:50:18.932,1,,False,,False,False
4196.833,PER,11,,15.0,4.0,4059.257,,69.883,57.271,44.426,4095.252,4152.532,4196.833,138.0,120.0,159.0,189.0,False,SOFT,4.0,False,Red Bull Racing,4025.228,2022-10-22 19:52:06.477,1,,False,,False,False
4347.533,PER,11,,16.0,4.0,,,39.952,60.122,50.687,4236.894,4297.023,4347.597,120.0,120.0,211.0,171.0,False,SOFT,5.0,False,Red Bull Racing,4196.833,2022-10-22 19:54:58.082,1,,False,,False,False
4443.93,PER,11,96.397,17.0,4.0,,,26.322,38.78,31.295,4373.855,4412.635,4443.93,217.0,189.0,208.0,326.0,True,SOFT,6.0,False,Red Bull Racing,4347.533,2022-10-22 19:57:28.782,1,,False,,False,True
4580.767,PER,11,136.837,18.0,4.0,,,42.216,49.501,45.12,4486.146,4535.647,4580.767,148.0,115.0,182.0,258.0,False,SOFT,7.0,False,Red Bull Racing,4443.93,2022-10-22 19:59:05.179,1,,False,,False,True
4710.738,PER,11,129.971,19.0,4.0,,,34.004,48.142,47.825,4614.771,4662.913,4710.738,175.0,120.0,91.0,194.0,False,SOFT,8.0,False,Red Bull Racing,4580.767,2022-10-22 20:01:22.016,1,,False,,False,True
4844.284,PER,11,133.546,20.0,4.0,,4843.225,57.584,41.338,34.624,4768.322,4809.66,4844.284,203.0,178.0,,305.0,False,SOFT,9.0,False,Red Bull Racing,4710.738,2022-10-22 20:03:31.987,1,,False,,False,False
1667.457,ALO,14,,1.0,1.0,1541.25,,,53.403,38.715,,1628.963,1667.553,146.0,153.0,205.0,217.0,False,SOFT,1.0,True,Alpine,1541.25,2022-10-22 19:10:42.499,1,,False,,False,False
1764.896,ALO,14,97.439,2.0,1.0,,,26.383,39.212,31.844,1693.84,1733.052,1764.896,227.0,187.0,208.0,314.0,True,SOFT,2.0,True,Alpine,1667.457,2022-10-22 19:12:48.706,1,,False,,False,True
1912.297,ALO,14,147.401,3.0,1.0,,,43.586,59.675,44.14,1808.482,1868.157,1912.297,129.0,129.0,212.0,244.0,False,SOFT,3.0,True,Alpine,1764.896,2022-10-22 19:14:26.145,1,,False,,False,True
2011.245,ALO,14,98.948,4.0,1.0,,,26.192,39.214,33.542,1938.489,1977.703,2011.245,223.0,186.0,187.0,319.0,False,SOFT,4.0,True,Alpine,1912.297,2022-10-22 19:16:53.546,1,,False,,False,True
2132.093,ALO,14,120.848,5.0,1.0,,2131.098,33.061,45.184,42.603,2044.306,2089.49,2132.093,164.0,157.0,,293.0,False,SOFT,5.0,True,Alpine,2011.245,2022-10-22 19:18:32.494,1,,False,,False,False
2990.127,ALO,14,,6.0,2.0,2865.154,,,50.796,42.168,,2948.139,2990.151,144.0,145.0,206.0,263.0,False,SOFT,6.0,False,Alpine,2132.093,2022-10-22 19:20:33.342,1,,False,,False,False
3088.538,ALO,14,98.411,7.0,2.0,,,26.407,39.887,32.117,3016.534,3056.421,3088.538,226.0,186.0,201.0,315.0,False,SOFT,7.0,False,Alpine,2990.127,2022-10-22 19:34:51.376,1,,False,,False,True
3195.178,ALO,14,106.64,8.0,2.0,,3194.092,28.499,42.136,36.005,3117.037,3159.173,3195.178,206.0,172.0,,295.0,False,SOFT,8.0,False,Alpine,3088.538,2022-10-22 19:36:29.787,1,,False,,False,False
4207.096,ALO,14,,9.0,3.0,4068.629,,,53.091,51.721,,4155.478,4207.169,139.0,140.0,209.0,264.0,False,SOFT,1.0,True,Alpine,3195.178,2022-10-22 19:38:16.427,1,,False,,False,False
4341.196,ALO,14,134.1,10.0,3.0,,,29.122,53.861,51.117,4236.218,4290.079,4341.196,131.0,123.0,211.0,268.0,False,SOFT,2.0,True,Alpine,4207.096,2022-10-22 19:55:08.345,1,,False,,False,True
4438.124,ALO,14,96.928,11.0,3.0,,,26.226,39.105,31.597,4367.422,4406.527,4438.124,226.0,189.0,206.0,319.0,True,SOFT,3.0,True,Alpine,4341.196,2022-10-22 19:57:22.445,1,,False,,False,True
4552.658,ALO,14,114.534,12.0,3.0,,,34.561,45.852,34.121,4472.685,4518.537,4552.658,170.0,168.0,191.0,239.0,False,SOFT,4.0,True,Alpine,4438.124,2022-10-22 19:58:59.373,1,,False,,False,True
4677.889,ALO,14,125.231,13.0,3.0,,,31.566,45.15,48.515,4584.224,4629.374,4677.889,167.0,152.0,53.0,217.0,False,SOFT,5.0,True,Alpine,4552.658,2022-10-22 20:00:53.907,1,,False,,False,True
4831.174,ALO,14,,14.0,3.0,,4830.1,67.892,47.595,37.761,4746.021,4793.492,4831.174,169.0,159.0,,223.0,False,SOFT,6.0,True,Alpine,4677.889,2022-10-22 20:02:59.138,1,,False,,False,False
1089.724,LEC,16,,1.0,1.0,962.071,,,49.528,42.864,,1047.075,1089.805,173.0,138.0,204.0,266.0,False,SOFT,1.0,True,Ferrari,962.071,2022-10-22 19:01:03.320,1,,False,,False,False
1187.195,LEC,16,97.471,2.0,1.0,,,26.534,39.165,31.772,1116.258,1155.423,1187.195,224.0,187.0,204.0,314.0,True,SOFT,2.0,True,Ferrari,1089.724,2022-10-22 19:03:10.973,1,,False,,False,True
1349.118,LEC,16,,3.0,1.0,,1348.028,46.307,66.727,48.827,1233.699,1300.428,1349.118,113.0,114.0,,160.0,False,SOFT,3.0,True,Ferrari,1187.195,2022-10-22 19:04:48.444,1,,False,,False,False
1528.808,LEC,16,,4.0,2.0,1394.399,,79.682,55.421,44.631,1428.901,1484.339,1528.895,136.0,148.0,207.0,280.0,False,SOFT,4.0,False,Ferrari,1349.118,2022-10-22 19:07:30.367,1,,False,,False,False
1625.891,LEC,16,97.083,5.0,2.0,,,26.534,39.141,31.408,1555.342,1594.483,1625.891,221.0,188.0,204.0,315.0,True,SOFT,5.0,False,Ferrari,1528.808,2022-10-22 19:10:30.057,1,,False,,False,True
1785.757,LEC,16,,6.0,2.0,,1784.668,42.883,69.242,47.703,1668.997,1738.191,1785.757,124.0,122.0,,129.0,False,SOFT,6.0,False,Ferrari,1625.891,2022-10-22 19:12:07.140,1,,False,,False,False
1973.888,LEC,16,,7.0,3.0,1831.722,,76.523,60.696,50.883,1862.409,1923.167,1973.888,166.0,98.0,206.0,188.0,False,SOFT,7.0,False,Ferrari,1785.757,2022-10-22 19:14:47.006,1,,False,,False,False
2070.653,LEC,16,96.765,8.0,3.0,,,26.4,38.99,31.375,2000.288,2039.278,2070.653,218.0,190.0,206.0,314.0,True,SOFT,8.0,False,Ferrari,1973.888,2022-10-22 19:17:55.137,1,,False,,False,True
2195.415,LEC,16,124.762,9.0,3.0,,2194.305,32.618,51.299,40.845,2103.271,2154.57,2195.415,172.0,145.0,,194.0,False,SOFT,9.0,False,Ferrari,2070.653,2022-10-22 19:19:31.902,1,,False,,False,False
3753.184,LEC,16,,10.0,4.0,3623.738,,,52.71,42.567,,3710.801,3753.274,165.0,133.0,205.0,286.0,False,SOFT,1.0,True,Ferrari,2195.415,2022-10-22 19:21:36.664,1,,False,,False,False
3901.787,LEC,16,148.603,11.0,4.0,,,35.019,72.13,41.454,3788.203,3860.333,3901.787,140.0,143.0,206.0,86.0,False,SOFT,2.0,True,Ferrari,3753.184,2022-10-22 19:47:34.433,1,,False,,False,True
3998.02,LEC,16,96.233,12.0,4.0,,,26.052,38.781,31.4,3927.839,3966.62,3998.02,229.0,189.0,204.0,315.0,True,SOFT,3.0,True,Ferrari,3901.787,2022-10-22 19:50:03.036,1,,False,,False,True
4171.983,LEC,16,,13.0,4.0,,,49.756,66.664,57.458,4047.976,4114.69,4171.983,108.0,95.0,137.0,206.0,False,SOFT,4.0,True,Ferrari,3998.02,2022-10-22 19:51:39.269,1,,False,,False,False
4326.978,LEC,16,,14.0,4.0,,,44.167,65.61,45.263,4216.225,4281.824,4327.051,184.0,116.0,207.0,152.0,False,SOFT,5.0,True,Ferrari,4171.983,2022-10-22 19:54:33.232,1,,False,,False,False
4423.123,LEC,16,96.145,15.0,4.0,,,26.05,38.858,31.237,4353.028,4391.886,4423.123,227.0,189.0,209.0,317.0,True,SOFT,6.0,True,Ferrari,4326.978,2022-10-22 19:57:08.227,1,,False,,False,True
4535.716,LEC,16,112.593,16.0,4.0,,,26.431,42.473,43.689,4449.554,4492.027,4535.716,,139.0,147.0,236.0,False,SOFT,7.0,True,Ferrari,4423.123,2022-10-22 19:58:44.372,1,,False,,False,True
4697.175,LEC,16,,17.0,4.0,,,42.871,64.454,54.12,4578.73,4643.162,4697.175,120.0,115.0,42.0,128.0,False,SOFT,8.0,True,Ferrari,4535.716,2022-10-22 20:00:36.965,1,,False,,False,False
4842.697,LEC,16,145.522,18.0,4.0,,4841.623,60.553,45.315,39.654,4757.728,4803.043,4842.697,214.0,151.0,,225.0,False,SOFT,9.0,True,Ferrari,4697.175,2022-10-22 20:03:18.424,1,,False,,False,False
1031.355,STR,18,,1.0,1.0,910.589,1030.259,,44.427,45.471,,986.053,1031.355,176.0,165.0,,261.0,False,HARD,1.0,True,Aston Martin,910.589,2022-10-22 19:00:11.838,1,,False,,False,False
1169.397,STR,18,138.042,2.0,2.0,1057.508,1168.299,56.257,41.305,40.48,1087.612,1128.917,1169.397,197.0,180.0,,283.0,False,MEDIUM,1.0,True,Aston Martin,1031.355,2022-10-22 19:02:12.604,1,,False,,False,False
1305.074,STR,18,135.677,3.0,3.0,1194.194,1303.863,50.713,41.543,43.421,1220.11,1261.653,1305.074,196.0,180.0,,280.0,False,MEDIUM,1.0,True,Aston Martin,1169.397,2022-10-22 19:04:30.646,1,,False,,False,False
1850.303,STR,18,,4.0,4.0,1734.859,,,41.627,42.998,,1807.515,1850.405,190.0,179.0,208.0,295.0,False,SOFT,1.0,True,Aston Martin,1305.074,2022-10-22 19:06:46.323,1,,False,,False,False
1948.023,STR,18,97.72,5.0,4.0,,,26.46,39.17,32.09,1876.763,1915.933,1948.023,212.0,187.0,205.0,312.0,True,SOFT,2.0,True,Aston Martin,1850.303,2022-10-22 19:15:51.552,1,,False,,False,True
2096.058,STR,18,148.035,6.0,4.0,,,44.909,55.457,47.669,1992.932,2048.389,2096.058,150.0,106.0,155.0,179.0,False,SOFT,3.0,True,Aston Martin,1948.023,2022-10-22 19:17:29.272,1,,False,,False,True
2227.107,STR,18,131.049,7.0,4.0,,,39.273,45.252,46.524,2135.331,2180.583,2227.107,155.0,161.0,210.0,286.0,False,SOFT,4.0,True,Aston Martin,2096.058,2022-10-22 19:19:57.307,1,,False,,False,True
2324.925,STR,18,97.818,8.0,4.0,,,26.338,39.217,32.263,2253.445,2292.662,2324.925,223.0,186.0,205.0,314.0,False,SOFT,5.0,True,Aston Martin,2227.107,2022-10-22 19:22:08.356,1,,False,,False,True
2458.202,STR,18,133.277,9.0,4.0,,,45.7,48.925,38.652,2370.625,2419.55,2458.202,128.0,122.0,204.0,238.0,False,SOFT,6.0,True,Aston Martin,2324.925,2022-10-22 19:23:46.174,1,,False,,False,True
2557.951,STR,18,99.749,10.0,4.0,,,26.935,40.201,32.613,2485.137,2525.338,2557.951,215.0,187.0,202.0,289.0,False,SOFT,7.0,True,Aston Martin,2458.202,2022-10-22 19:25:59.451,1,,False,,False,True
2670.276,STR,18,112.325,11.0,4.0,,2669.255,29.914,43.821,38.59,2587.865,2631.686,2670.276,189.0,169.0,,267.0,False,SOFT,8.0,True,Aston Martin,2557.951,2022-10-22 19:27:39.200,1,,False,,False,False
2811.566,STR,18,141.29,12.0,5.0,2696.696,2810.549,55.446,42.722,43.122,2725.722,2768.444,2811.566,183.0,179.0,,273.0,False,SOFT,9.0,False,Aston Martin,2670.276,2022-10-22 19:29:31.525,1,,False,,False,False
3943.55,STR,18,,13.0,6.0,3827.336,,,42.091,47.079,,3896.528,3943.561,202.0,151.0,210.0,292.0,False,SOFT,1.0,True,Aston Martin,2811.566,2022-10-22 19:31:52.815,1,,False,,False,False
4041.036,STR,18,97.486,14.0,6.0,,,26.245,39.261,31.98,3969.795,4009.056,4041.036,219.0,190.0,203.0,310.0,True,SOFT,2.0,True,Aston Martin,3943.55,2022-10-22 19:50:44.799,1,,False,,False,True
4202.089,STR,18,,15.0,6.0,,,44.187,60.006,56.931,4085.386,4145.36,4202.149,110.0,106.0,176.0,183.0,False,SOFT,3.0,True,Aston Martin,4041.036,2022-10-22 19:52:22.285,1,,False,,False,False
4335.884,STR,18,133.795,16.0,6.0,,,39.849,48.963,44.983,4241.938,4290.901,4335.884,135.0,130.0,209.0,240.0,False,SOFT,4.0,True,Aston Martin,4202.089,2022-10-22 19:55:03.338,1,,False,,False,True
4433.099,STR,18,97.215,17.0,6.0,,,26.205,39.317,31.693,4362.089,4401.406,4433.099,218.0,186.0,206.0,315.0,True,SOFT,5.0,True,Aston Martin,4335.884,2022-10-22 19:57:17.133,1,,False,,False,True
4560.869,STR,18,127.77,18.0,6.0,,,41.561,50.181,36.028,4474.66,4524.841,4560.869,165.0,159.0,204.0,258.0,False,SOFT,6.0,True,Aston Martin,4433.099,2022-10-22 19:58:54.348,1,,False,,False,True
4684.99,STR,18,124.121,19.0,6.0,,,28.109,47.54,48.472,4588.978,4636.518,4684.99,207.0,130.0,47.0,182.0,False,SOFT,7.0,True,Aston Martin,4560.869,2022-10-22 20:01:02.118,1,,False,,False,True
4841.226,STR,18,,20.0,6.0,,4839.448,69.477,45.877,40.763,4754.644,4800.541,4841.226,174.0,147.0,,185.0,False,SOFT,8.0,True,Aston Martin,4684.99,2022-10-22 20:03:06.239,1,,False,,False,False
1307.829,MAG,20,,1.0,1.0,1188.152,,,46.305,43.846,,1264.186,1307.903,178.0,147.0,205.0,265.0,False,MEDIUM,1.0,True,Haas F1 Team,1188.152,2022-10-22 19:04:49.401,1,,False,,False,False
1409.103,MAG,20,101.274,2.0,1.0,,,27.099,40.766,33.409,1334.928,1375.694,1409.103,212.0,179.0,200.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,1307.829,2022-10-22 19:06:49.078,1,,False,,False,True
1532.595,MAG,20,123.492,3.0,1.0,,1531.601,33.833,48.812,40.847,1442.936,1491.748,1532.595,154.0,156.0,,175.0,False,MEDIUM,3.0,True,Haas F1 Team,1409.103,2022-10-22 19:08:30.352,1,,False,,False,False
1675.869,MAG,20,143.274,4.0,2.0,1560.346,,54.06,45.725,43.489,1586.655,1632.38,1675.869,207.0,120.0,205.0,273.0,False,MEDIUM,4.0,False,Haas F1 Team,1532.595,2022-10-22 19:10:33.844,1,,False,,False,False
1775.245,MAG,20,99.376,5.0,2.0,,,26.721,40.478,32.177,1702.59,1743.068,1775.245,216.0,183.0,203.0,315.0,True,MEDIUM,5.0,False,Haas F1 Team,1675.869,2022-10-22 19:12:57.118,1,,False,,False,True
1890.185,MAG,20,114.94,6.0,2.0,,1889.148,29.42,47.652,37.868,1804.665,1852.317,1890.185,190.0,164.0,,199.0,False,MEDIUM,6.0,False,Haas F1 Team,1775.245,2022-10-22 19:14:36.494,1,,False,,False,False
2474.016,MAG,20,,7.0,3.0,2360.722,,,43.653,35.476,,2438.739,2474.101,185.0,170.0,197.0,272.0,False,MEDIUM,7.0,False,Haas F1 Team,1890.185,2022-10-22 19:16:31.434,1,,False,,False,False
2578.539,MAG,20,104.523,8.0,3.0,,,28.265,42.276,33.982,2502.281,2544.557,2578.539,193.0,178.0,194.0,284.0,False,MEDIUM,8.0,False,Haas F1 Team,2474.016,2022-10-22 19:26:15.265,1,,False,,False,True
2683.245,MAG,20,104.706,9.0,3.0,,,28.62,42.19,33.896,2607.159,2649.349,2683.245,195.0,176.0,194.0,283.0,False,MEDIUM,9.0,False,Haas F1 Team,2578.539,2022-10-22 19:27:59.788,1,,False,,False,True
2787.498,MAG,20,104.253,10.0,3.0,,,28.576,41.831,33.846,2711.821,2753.652,2787.498,192.0,178.0,195.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,2683.245,2022-10-22 19:29:44.494,1,,False,,False,True
2891.686,MAG,20,104.188,11.0,3.0,,,28.294,42.009,33.885,2815.792,2857.801,2891.686,196.0,173.0,194.0,284.0,False,MEDIUM,11.0,False,Haas F1 Team,2787.498,2022-10-22 19:31:28.747,1,,False,,False,True
2996.47,MAG,20,104.784,12.0,3.0,,,28.426,42.275,34.083,2920.112,2962.387,2996.47,192.0,168.0,194.0,282.0,False,MEDIUM,12.0,False,Haas F1 Team,2891.686,2022-10-22 19:33:12.935,1,,False,,False,True
3101.196,MAG,20,104.726,13.0,3.0,,,28.448,42.126,34.152,3024.918,3067.044,3101.196,196.0,176.0,190.0,284.0,False,MEDIUM,13.0,False,Haas F1 Team,2996.47,2022-10-22 19:34:57.719,1,,False,,False,True
3217.899,MAG,20,116.703,14.0,3.0,,3216.846,29.225,49.632,37.846,3130.421,3180.053,3217.899,187.0,148.0,,192.0,False,MEDIUM,14.0,False,Haas F1 Team,3101.196,2022-10-22 19:36:42.445,1,,False,,False,False
4100.631,MAG,20,,15.0,4.0,3970.332,,,50.663,48.599,,4052.206,4100.693,183.0,157.0,208.0,176.0,False,SOFT,1.0,True,Haas F1 Team,3217.899,2022-10-22 19:38:39.148,1,,False,,False,False
4198.15,MAG,20,97.519,16.0,4.0,,,26.532,39.292,31.695,4127.163,4166.455,4198.15,227.0,188.0,205.0,317.0,True,SOFT,2.0,True,Haas F1 Team,4100.631,2022-10-22 19:53:21.880,1,,False,,False,True
4360.974,MAG,20,,17.0,4.0,,,45.417,69.674,47.72,4243.725,4313.4,4360.987,168.0,101.0,179.0,119.0,False,SOFT,3.0,True,Haas F1 Team,4198.15,2022-10-22 19:54:59.399,1,,False,,False,False
4484.642,MAG,20,123.668,18.0,4.0,,,33.167,45.429,45.072,4394.141,4439.57,4484.642,172.0,170.0,207.0,271.0,False,SOFT,4.0,True,Haas F1 Team,4360.974,2022-10-22 19:57:42.223,1,,False,,False,True
4585.706,MAG,20,101.064,19.0,4.0,,,28.939,40.277,31.848,4513.581,4553.858,4585.706,168.0,178.0,206.0,321.0,False,SOFT,5.0,True,Haas F1 Team,4484.642,2022-10-22 19:59:45.891,1,,False,,False,True
4716.126,MAG,20,130.42,20.0,4.0,,,34.707,46.868,48.845,4620.413,4667.281,4716.126,,135.0,87.0,190.0,False,SOFT,6.0,True,Haas F1 Team,4585.706,2022-10-22 20:01:26.955,1,,False,,False,True
4863.328,MAG,20,147.202,21.0,4.0,,4862.25,61.374,46.236,39.592,4777.5,4823.736,4863.328,220.0,165.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,4716.126,2022-10-22 20:03:37.375,1,,False,,False,False
2120.59,TSU,22,,1.0,1.0,1989.69,,,50.763,43.156,,2077.658,2120.694,148.0,122.0,202.0,295.0,False,SOFT,1.0,True,AlphaTauri,1989.69,2022-10-22 19:18:10.939,1,,False,,False,False
2219.224,TSU,22,98.634,2.0,1.0,,,26.885,39.68,32.069,2147.475,2187.155,2219.224,223.0,183.0,204.0,316.0,True,SOFT,2.0,True,AlphaTauri,2120.59,2022-10-22 19:20:21.839,1,,False,,False,True
2375.188,TSU,22,,3.0,1.0,,,44.195,59.36,52.389,2263.662,2322.95,2375.263,134.0,105.0,151.0,244.0,False,SOFT,3.0,True,AlphaTauri,2219.224,2022-10-22 19:22:00.473,1,,False,,False,False
2521.195,TSU,22,146.007,4.0,1.0,,,48.405,51.32,46.282,2423.593,2474.913,2521.195,137.0,80.0,210.0,280.0,False,SOFT,4.0,True,AlphaTauri,2375.188,2022-10-22 19:24:36.437,1,,False,,False,True
2659.363,TSU,22,138.168,5.0,1.0,,,38.511,56.719,42.938,2559.706,2616.425,2659.363,129.0,104.0,209.0,161.0,False,SOFT,5.0,True,AlphaTauri,2521.195,2022-10-22 19:27:02.444,1,,False,,False,True
2757.695,TSU,22,98.332,6.0,1.0,,,26.708,39.69,31.934,2686.071,2725.761,2757.695,219.0,186.0,206.0,315.0,True,SOFT,6.0,True,AlphaTauri,2659.363,2022-10-22 19:29:20.612,1,,False,,False,True
2909.863,TSU,22,,7.0,1.0,,,38.727,61.691,51.713,2796.626,2858.271,2909.891,129.0,87.0,130.0,231.0,False,SOFT,7.0,True,AlphaTauri,2757.695,2022-10-22 19:30:58.944,1,,False,,False,False
3055.452,TSU,22,145.589,8.0,1.0,,,41.348,56.97,47.271,2951.211,3008.181,3055.452,133.0,70.0,207.0,276.0,False,SOFT,8.0,True,AlphaTauri,2909.863,2022-10-22 19:33:31.112,1,,False,,False,True
3153.593,TSU,22,98.141,9.0,1.0,,,26.734,39.376,32.031,3082.186,3121.562,3153.593,218.0,186.0,207.0,318.0,True,SOFT,9.0,True,AlphaTauri,3055.452,2022-10-22 19:35:56.701,1,,False,,False,True
3269.79,TSU,22,116.197,10.0,1.0,,3268.698,32.895,46.024,37.278,3186.488,3232.512,3269.79,173.0,148.0,,267.0,False,SOFT,10.0,True,AlphaTauri,3153.593,2022-10-22 19:37:34.842,1,,False,,False,False
3408.252,TSU,22,138.462,11.0,2.0,3301.265,3407.181,60.335,43.362,34.765,3330.125,3373.487,3408.252,172.0,172.0,,303.0,False,SOFT,11.0,False,AlphaTauri,3269.79,2022-10-22 19:39:31.039,1,,False,,False,False
3968.818,TSU,22,,12.0,3.0,3845.456,,,46.671,45.305,,3923.684,3968.894,179.0,117.0,208.0,303.0,False,SOFT,1.0,True,AlphaTauri,3408.252,2022-10-22 19:41:49.501,1,,False,,False,False
4066.706,TSU,22,97.888,13.0,3.0,,,26.617,39.265,32.006,3995.435,4034.7,4066.706,224.0,184.0,205.0,316.0,True,SOFT,2.0,True,AlphaTauri,3968.818,2022-10-22 19:51:10.067,1,,False,,False,True
4231.522,TSU,22,,14.0,3.0,,,41.825,70.789,52.162,4108.684,4179.487,4231.522,116.0,76.0,122.0,139.0,False,SOFT,3.0,True,AlphaTauri,4066.706,2022-10-22 19:52:47.955,1,,False,,False,False
4385.056,TSU,22,,15.0,3.0,,,48.4,54.788,50.31,4280.076,4334.801,4385.056,125.0,93.0,211.0,281.0,False,SOFT,4.0,True,AlphaTauri,4231.522,2022-10-22 19:55:32.771,1,,False,,False,False
4489.295,TSU,22,104.239,16.0,3.0,,,26.417,39.088,38.734,4411.473,4450.561,4489.295,223.0,186.0,140.0,321.0,False,SOFT,5.0,True,AlphaTauri,4385.056,2022-10-22 19:58:06.305,1,,False,,False,True
4621.643,TSU,22,132.348,17.0,3.0,,,41.008,50.118,41.222,4530.303,4580.421,4621.643,162.0,117.0,185.0,239.0,False,SOFT,6.0,True,AlphaTauri,4489.295,2022-10-22 19:59:50.544,1,,False,,False,True
4748.815,TSU,22,127.172,18.0,3.0,,,30.741,45.42,51.011,4652.384,4697.804,4748.815,164.0,114.0,54.0,284.0,False,SOFT,7.0,True,AlphaTauri,4621.643,2022-10-22 20:02:02.892,1,,False,,False,True
4907.459,TSU,22,,19.0,3.0,,4906.345,70.411,48.868,39.4,4819.326,4868.241,4907.459,198.0,111.0,,279.0,False,SOFT,8.0,True,AlphaTauri,4748.815,2022-10-22 20:04:10.064,1,,False,,False,False
1867.788,ALB,23,,1.0,1.0,1751.368,,,45.898,39.808,,1828.22,1867.924,175.0,152.0,209.0,296.0,False,SOFT,1.0,True,Williams,1751.368,2022-10-22 19:14:12.617,1,,False,,False,False
1966.763,ALB,23,98.975,2.0,1.0,,,26.651,39.828,32.496,1894.439,1934.267,1966.763,221.0,186.0,206.0,320.0,True,SOFT,2.0,True,Williams,1867.788,2022-10-22 19:16:09.037,1,,False,,False,True
2105.907,ALB,23,139.144,3.0,1.0,,,39.819,52.923,46.402,2006.582,2059.505,2105.907,130.0,118.0,171.0,257.0,False,SOFT,3.0,True,Williams,1966.763,2022-10-22 19:17:48.012,1,,False,,False,True
2234.845,ALB,23,128.938,4.0,1.0,,,33.969,52.024,42.945,2139.876,2191.9,2234.845,146.0,143.0,208.0,270.0,False,SOFT,4.0,True,Williams,2105.907,2022-10-22 19:20:07.156,1,,False,,False,True
2333.574,ALB,23,98.729,5.0,1.0,,,26.582,39.664,32.483,2261.427,2301.091,2333.574,215.0,188.0,204.0,320.0,True,SOFT,5.0,True,Williams,2234.845,2022-10-22 19:22:16.094,1,,False,,False,True
2464.114,ALB,23,130.54,6.0,1.0,,2463.096,38.674,52.533,39.333,2372.248,2424.781,2464.114,176.0,147.0,,277.0,False,SOFT,6.0,True,Williams,2333.574,2022-10-22 19:23:54.823,1,,False,,False,False
2613.374,ALB,23,149.26,7.0,2.0,2481.763,,45.458,57.178,46.624,2509.572,2566.75,2613.374,139.0,119.0,209.0,250.0,False,SOFT,7.0,False,Williams,2464.114,2022-10-22 19:26:05.363,1,,False,,False,False
2712.047,ALB,23,98.673,8.0,2.0,,,26.585,39.86,32.228,2639.959,2679.819,2712.047,212.0,189.0,205.0,315.0,True,SOFT,8.0,False,Williams,2613.374,2022-10-22 19:28:34.623,1,,False,,False,True
2834.058,ALB,23,122.011,9.0,2.0,,2833.009,30.622,50.101,41.288,2742.669,2792.77,2834.058,176.0,146.0,,153.0,False,SOFT,9.0,False,Williams,2712.047,2022-10-22 19:30:13.296,1,,False,,False,False
3414.145,ALB,23,,10.0,3.0,3298.532,,,47.612,37.502,,3376.889,3414.243,173.0,156.0,213.0,219.0,False,SOFT,1.0,True,Williams,2834.058,2022-10-22 19:32:15.307,1,,False,,False,False
