Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2385.256,GAS,10,,5.0,2.0,2258.812,,80.38,60.072,35.461,2289.74,2349.847,2385.48,270.0,166.0,210.0,231.0,False,INTERMEDIATE,1.0,True,AlphaTauri,2209.328,2021-08-28 13:21:51.301,1,,False,,False,False
2506.371,GAS,10,121.115,6.0,2.0,,,33.247,56.187,31.681,2418.503,2474.69,2506.371,306.0,175.0,211.0,293.0,True,INTERMEDIATE,2.0,True,AlphaTauri,2385.256,2021-08-28 13:24:47.229,1,,False,,False,True
2626.758,GAS,10,120.387,7.0,2.0,,,32.858,55.404,32.125,2539.229,2594.633,2626.758,307.0,179.0,209.0,297.0,True,INTERMEDIATE,3.0,True,AlphaTauri,2506.371,2021-08-28 13:26:48.344,1,,False,,False,True
2748.351,GAS,10,121.593,8.0,2.0,,,33.099,56.131,32.363,2659.857,2715.988,2748.351,,169.0,205.0,301.0,False,INTERMEDIATE,4.0,True,AlphaTauri,2626.758,2021-08-28 13:28:48.731,1,,False,,False,True
2890.708,GAS,10,142.357,9.0,2.0,,2886.557,37.574,63.626,41.157,2785.925,2849.551,2890.708,259.0,161.0,,237.0,False,INTERMEDIATE,5.0,True,AlphaTauri,2748.351,2021-08-28 13:30:50.324,1,,False,,False,False
3290.584,GAS,10,,10.0,3.0,3152.041,,,62.331,42.023,,3248.625,3290.643,281.0,105.0,213.0,259.0,False,INTERMEDIATE,1.0,True,AlphaTauri,2890.708,2021-08-28 13:33:12.681,1,,False,,False,False
3408.52,GAS,10,117.936,11.0,3.0,,,32.87,53.822,31.244,3323.454,3377.276,3408.52,314.0,181.0,213.0,303.0,True,INTERMEDIATE,2.0,True,AlphaTauri,3290.584,2021-08-28 13:39:52.557,1,,False,,False,True
3547.091,GAS,10,138.571,12.0,3.0,,,38.133,64.471,35.967,3446.653,3511.124,3547.091,264.0,163.0,219.0,213.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3408.52,2021-08-28 13:41:50.493,1,,False,,False,True
3665.406,GAS,10,118.315,13.0,3.0,,,32.558,54.117,31.64,3579.649,3633.766,3665.406,314.0,179.0,208.0,303.0,False,INTERMEDIATE,4.0,True,AlphaTauri,3547.091,2021-08-28 13:44:09.064,1,,False,,False,True
3800.169,GAS,10,134.763,14.0,3.0,,3796.366,36.306,58.677,39.78,3701.712,3760.389,3800.169,281.0,172.0,,257.0,False,INTERMEDIATE,5.0,True,AlphaTauri,3665.406,2021-08-28 13:46:07.379,1,,False,,False,False
3966.913,GAS,10,,15.0,4.0,3822.283,,52.87,66.627,47.247,3853.102,3919.764,3966.969,246.0,173.0,217.0,257.0,False,INTERMEDIATE,1.0,True,AlphaTauri,3800.169,2021-08-28 13:48:22.142,1,,False,,False,False
4083.353,GAS,10,116.44,16.0,4.0,,,32.334,52.657,31.449,3999.247,4051.904,4083.353,316.0,183.0,210.0,306.0,True,INTERMEDIATE,2.0,True,AlphaTauri,3966.913,2021-08-28 13:51:08.886,1,,False,,False,True
4235.521,GAS,10,152.168,17.0,4.0,,4231.582,39.514,69.124,43.53,4122.867,4191.991,4235.521,259.0,148.0,,211.0,False,INTERMEDIATE,3.0,True,AlphaTauri,4083.353,2021-08-28 13:53:05.326,1,,False,,False,False
4666.933,GAS,10,,18.0,5.0,4516.78,4663.13,,72.026,42.8,,4624.133,4666.971,207.0,161.0,,212.0,False,INTERMEDIATE,1.0,True,AlphaTauri,4235.521,2021-08-28 13:55:37.494,1,,False,,False,False
7446.929,GAS,10,,19.0,6.0,7314.841,,,64.489,35.702,,7411.228,7446.98,268.0,161.0,209.0,223.0,False,INTERMEDIATE,2.0,False,AlphaTauri,7314.841,2021-08-28 14:46:56.814,1,,False,,False,False
7570.73,GAS,10,123.801,20.0,6.0,,,34.34,57.584,31.877,7481.269,7538.853,7570.73,296.0,171.0,211.0,259.0,True,INTERMEDIATE,3.0,False,AlphaTauri,7446.929,2021-08-28 14:49:08.902,1,,False,,False,True
7710.188,GAS,10,139.458,21.0,6.0,,,37.963,65.376,36.119,7608.693,7674.069,7710.188,253.0,159.0,211.0,210.0,False,INTERMEDIATE,4.0,False,AlphaTauri,7570.73,2021-08-28 14:51:12.703,1,,False,,False,True
7831.352,GAS,10,121.164,22.0,6.0,,,33.56,56.179,31.425,7743.748,7799.927,7831.352,309.0,172.0,213.0,285.0,True,INTERMEDIATE,5.0,False,AlphaTauri,7710.188,2021-08-28 14:53:32.161,1,,False,,False,True
7984.645,GAS,10,,23.0,6.0,,7984.645,43.127,69.398,,7874.53,7943.954,,230.0,146.0,,213.0,False,INTERMEDIATE,6.0,False,AlphaTauri,7831.352,2021-08-28 14:55:33.325,1,,False,,False,False
1859.449,PER,11,,1.0,1.0,1698.096,,,66.525,59.638,,1799.824,1859.673,240.0,157.0,201.0,229.0,False,WET,1.0,True,Red Bull Racing,1698.096,2021-08-28 13:13:20.069,12,,False,,False,False
1989.584,PER,11,130.135,2.0,1.0,,,35.297,60.82,34.018,1894.746,1955.566,1989.584,287.0,167.0,206.0,262.0,True,WET,2.0,True,Red Bull Racing,1859.449,2021-08-28 13:16:01.422,21,,False,,False,True
2127.068,PER,11,137.484,3.0,1.0,,2123.265,34.909,61.889,40.686,2024.493,2086.382,2127.068,278.0,167.0,,264.0,False,WET,3.0,True,Red Bull Racing,1989.584,2021-08-28 13:18:11.557,1,,False,,False,False
2287.26,PER,11,,4.0,2.0,2149.129,,56.536,61.606,42.069,2183.626,2245.192,2287.507,220.0,170.0,210.0,223.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,2127.068,2021-08-28 13:20:29.041,1,,False,,False,False
2409.298,PER,11,122.038,5.0,2.0,,,33.839,55.853,32.346,2321.099,2376.952,2409.298,304.0,181.0,214.0,275.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,2287.26,2021-08-28 13:23:09.233,1,,False,,False,True
2529.837,PER,11,120.539,6.0,2.0,,,33.485,55.369,31.685,2442.783,2498.152,2529.837,307.0,181.0,216.0,285.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,2409.298,2021-08-28 13:25:11.271,1,,False,,False,True
2672.644,PER,11,142.807,7.0,2.0,,,36.817,67.252,38.738,2566.654,2633.906,2672.644,280.0,150.0,209.0,241.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,2529.837,2021-08-28 13:27:11.810,1,,False,,False,True
2791.978,PER,11,119.334,8.0,2.0,,,33.419,54.528,31.387,2706.063,2760.591,2791.978,312.0,178.0,214.0,289.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,2672.644,2021-08-28 13:29:34.617,1,,False,,False,True
2934.481,PER,11,142.503,9.0,2.0,,2930.505,38.121,59.797,44.585,2830.099,2889.896,2934.481,252.0,179.0,,233.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,2791.978,2021-08-28 13:31:33.951,1,,False,,False,False
3358.118,PER,11,,10.0,3.0,3200.807,,,63.051,58.849,,3299.269,3358.165,267.0,104.0,211.0,231.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,2934.481,2021-08-28 13:33:56.454,1,,False,,False,False
3476.236,PER,11,118.118,11.0,3.0,,,33.429,53.579,31.11,3391.547,3445.126,3476.236,310.0,180.0,216.0,284.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,3358.118,2021-08-28 13:41:00.091,1,,False,,False,True
3640.163,PER,11,,12.0,3.0,,,39.019,70.936,53.983,3515.255,3586.241,3640.173,136.0,161.0,216.0,197.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,3476.236,2021-08-28 13:42:58.209,1,,False,,False,False
3757.372,PER,11,117.209,13.0,3.0,,,33.153,52.91,31.146,3673.316,3726.226,3757.372,311.0,190.0,214.0,290.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,3640.163,2021-08-28 13:45:42.136,1,,False,,False,True
3914.22,PER,11,,14.0,3.0,,,39.574,70.783,46.53,3796.948,3867.788,3914.266,231.0,141.0,217.0,237.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,3757.372,2021-08-28 13:47:39.345,1,,False,,False,False
4031.106,PER,11,116.886,15.0,3.0,,,32.939,52.598,31.349,3947.159,3999.757,4031.106,312.0,184.0,213.0,292.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,3914.22,2021-08-28 13:50:16.193,1,,False,,False,True
4172.607,PER,11,141.501,16.0,3.0,,4168.752,38.492,59.196,43.813,4069.598,4128.794,4172.607,264.0,163.0,,238.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,4031.106,2021-08-28 13:52:13.079,1,,False,,False,False
7281.344,PER,11,,17.0,4.0,4646.775,4809.524,,,,,,,,,,211.0,False,WET,1.0,True,Red Bull Racing,4172.607,2021-08-28 13:54:34.580,125,,False,,False,False
7426.58,PER,11,,18.0,5.0,7281.344,,,64.588,44.198,,7382.404,7426.643,220.0,169.0,212.0,212.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,7281.344,2021-08-28 14:46:23.317,1,,False,,False,False
7550.593,PER,11,124.013,19.0,5.0,,,34.54,57.341,32.132,7461.12,7518.461,7550.593,297.0,178.0,217.0,256.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,7426.58,2021-08-28 14:48:48.553,1,,False,,False,True
7672.705,PER,11,122.112,20.0,5.0,,,33.971,56.197,31.944,7584.564,7640.761,7672.705,300.0,182.0,215.0,267.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,7550.593,2021-08-28 14:50:52.566,1,,False,,False,True
7795.104,PER,11,122.399,21.0,5.0,,,34.031,56.388,31.98,7706.736,7763.124,7795.104,,183.0,217.0,270.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,7672.705,2021-08-28 14:52:54.678,1,,False,,False,True
7952.907,PER,11,,22.0,5.0,,7952.907,43.202,70.993,,7838.344,7909.396,,216.0,145.0,,214.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,7795.104,2021-08-28 14:54:57.077,1,,False,,False,False
1827.097,BOT,77,,1.0,1.0,1647.35,,,70.12,72.41,,1754.8,1827.355,232.0,148.0,198.0,210.0,False,WET,1.0,True,Mercedes,1647.35,2021-08-28 13:12:29.323,1,,False,,False,False
1959.407,BOT,77,132.31,2.0,1.0,,,35.53,62.677,34.103,1862.627,1925.304,1959.407,292.0,168.0,202.0,244.0,True,WET,2.0,True,Mercedes,1827.097,2021-08-28 13:15:29.070,12,,False,,False,True
2087.924,BOT,77,128.517,3.0,1.0,,,34.975,59.951,33.591,1994.382,2054.333,2087.924,284.0,163.0,204.0,262.0,True,WET,3.0,True,Mercedes,1959.407,2021-08-28 13:17:41.380,1,,False,,False,True
2230.809,BOT,77,142.885,4.0,1.0,,2225.364,36.598,63.096,43.191,2124.522,2187.618,2230.809,268.0,162.0,,246.0,False,WET,4.0,True,Mercedes,2087.924,2021-08-28 13:19:49.897,1,,False,,False,False
2393.999,BOT,77,,5.0,2.0,2264.95,,65.997,61.84,35.372,2296.787,2358.656,2394.28,253.0,173.0,211.0,235.0,False,INTERMEDIATE,1.0,True,Mercedes,2230.809,2021-08-28 13:22:12.782,1,,False,,False,False
2515.645,BOT,77,121.646,6.0,2.0,,,33.629,56.004,32.013,2427.628,2483.632,2515.645,306.0,183.0,213.0,279.0,True,INTERMEDIATE,2.0,True,Mercedes,2393.999,2021-08-28 13:24:55.972,1,,False,,False,True
2635.515,BOT,77,119.87,7.0,2.0,,,33.231,55.008,31.631,2548.876,2603.884,2635.515,302.0,180.0,213.0,281.0,True,INTERMEDIATE,3.0,True,Mercedes,2515.645,2021-08-28 13:26:57.618,1,,False,,False,True
2770.238,BOT,77,134.723,8.0,2.0,,2765.467,33.223,59.088,42.412,2668.738,2727.826,2770.238,,175.0,,285.0,False,INTERMEDIATE,4.0,True,Mercedes,2635.515,2021-08-28 13:28:57.488,1,,False,,False,False
3279.986,BOT,77,,9.0,3.0,3137.584,3272.705,,62.565,46.367,,3233.648,3280.314,271.0,167.0,,236.0,False,INTERMEDIATE,5.0,False,Mercedes,2770.238,2021-08-28 13:31:12.211,1,,False,,False,False
3427.885,BOT,77,147.899,10.0,4.0,3302.345,,54.027,58.688,35.184,3334.013,3392.701,3427.885,294.0,174.0,218.0,249.0,False,INTERMEDIATE,1.0,True,Mercedes,3279.986,2021-08-28 13:39:41.959,1,,False,,False,False
3559.465,BOT,77,131.58,11.0,4.0,,,32.957,58.659,39.964,3460.842,3519.501,3559.465,315.0,173.0,219.0,287.0,True,INTERMEDIATE,2.0,True,Mercedes,3427.885,2021-08-28 13:42:09.858,1,,False,,False,True
3678.232,BOT,77,118.767,12.0,4.0,,,32.814,54.581,31.372,3592.279,3646.86,3678.232,313.0,185.0,206.0,290.0,True,INTERMEDIATE,3.0,True,Mercedes,3559.465,2021-08-28 13:44:21.438,1,,False,,False,True
3810.775,BOT,77,132.543,13.0,4.0,,3806.271,33.202,60.676,38.665,3711.434,3772.11,3810.775,302.0,178.0,,282.0,False,INTERMEDIATE,4.0,True,Mercedes,3678.232,2021-08-28 13:46:20.205,1,,False,,False,False
3974.154,BOT,77,,14.0,5.0,3830.224,,49.507,60.619,53.27,3860.329,3920.911,3974.198,299.0,161.0,220.0,248.0,False,INTERMEDIATE,1.0,True,Mercedes,3810.775,2021-08-28 13:48:32.748,1,,False,,False,False
4090.449,BOT,77,116.295,15.0,5.0,,,32.39,52.764,31.141,4006.544,4059.308,4090.449,320.0,186.0,217.0,297.0,True,INTERMEDIATE,2.0,True,Mercedes,3974.154,2021-08-28 13:51:16.127,1,,False,,False,True
4241.085,BOT,77,150.636,16.0,5.0,,4235.74,35.911,67.22,47.505,4126.36,4193.58,4241.085,256.0,148.0,,263.0,False,INTERMEDIATE,3.0,True,Mercedes,4090.449,2021-08-28 13:53:12.422,1,,False,,False,False
7256.728,BOT,77,,17.0,6.0,4623.385,4780.702,,,,,,,218.0,,,231.0,False,WET,1.0,True,Mercedes,4241.085,2021-08-28 13:55:43.058,125,,False,,False,False
7396.527,BOT,77,,18.0,7.0,7256.62,,,63.54,41.085,,7355.535,7396.537,232.0,166.0,214.0,200.0,False,INTERMEDIATE,1.0,True,Mercedes,7256.62,2021-08-28 14:45:58.593,1,,False,,False,False
7519.62,BOT,77,123.093,19.0,7.0,,,34.313,56.995,31.785,7430.84,7487.835,7519.62,295.0,185.0,213.0,259.0,True,INTERMEDIATE,2.0,True,Mercedes,7396.527,2021-08-28 14:48:18.500,1,,False,,False,True
7681.491,BOT,77,,20.0,7.0,,,37.091,65.896,58.902,7556.722,7622.589,7681.509,271.0,162.0,204.0,223.0,False,INTERMEDIATE,3.0,True,Mercedes,7519.62,2021-08-28 14:50:21.593,1,,False,,False,False
7803.993,BOT,77,122.502,21.0,7.0,,,34.28,55.917,32.305,7715.771,7771.688,7803.993,309.0,185.0,213.0,270.0,True,INTERMEDIATE,4.0,True,Mercedes,7681.491,2021-08-28 14:53:03.464,1,,False,,False,True
7956.489,BOT,77,,22.0,7.0,,7956.489,42.185,64.058,,7846.185,7910.247,,191.0,147.0,,211.0,False,INTERMEDIATE,5.0,True,Mercedes,7803.993,2021-08-28 14:55:05.966,1,,False,,False,False
1876.402,OCO,31,,1.0,1.0,1707.587,,,73.341,53.492,,1822.969,1876.627,200.0,150.0,198.0,206.0,False,WET,1.0,True,Alpine,1707.587,2021-08-28 13:13:29.560,12,,False,,False,False
2012.406,OCO,31,136.004,2.0,1.0,,2008.652,35.354,62.27,38.38,1911.756,1974.026,2012.406,278.0,163.0,,263.0,False,WET,2.0,True,Alpine,1876.402,2021-08-28 13:16:18.375,1,,False,,False,False
2171.656,OCO,31,,3.0,2.0,2032.176,,52.652,61.401,45.225,2065.135,2126.563,2171.874,235.0,163.0,207.0,231.0,False,INTERMEDIATE,1.0,True,Alpine,2012.406,2021-08-28 13:18:34.379,1,,False,,False,False
2295.306,OCO,31,123.65,4.0,2.0,,,33.759,57.374,32.517,2205.415,2262.789,2295.306,301.0,181.0,208.0,282.0,True,INTERMEDIATE,2.0,True,Alpine,2171.656,2021-08-28 13:21:13.629,1,,False,,False,True
2423.018,OCO,31,127.712,5.0,2.0,,,33.705,58.532,35.475,2329.011,2387.543,2423.018,298.0,170.0,213.0,283.0,False,INTERMEDIATE,3.0,True,Alpine,2295.306,2021-08-28 13:23:17.279,1,,False,,False,True
2544.842,OCO,31,121.824,6.0,2.0,,,33.389,56.283,32.152,2456.407,2512.69,2544.842,303.0,178.0,210.0,289.0,True,INTERMEDIATE,4.0,True,Alpine,2423.018,2021-08-28 13:25:24.991,1,,False,,False,True
2668.038,OCO,31,123.196,7.0,2.0,,,33.354,56.925,32.917,2578.196,2635.121,2668.038,301.0,168.0,210.0,293.0,False,INTERMEDIATE,5.0,True,Alpine,2544.842,2021-08-28 13:27:26.815,1,,False,,False,True
2796.105,OCO,31,128.067,8.0,2.0,,2792.352,33.627,56.563,37.877,2701.665,2758.228,2796.105,299.0,178.0,,292.0,False,INTERMEDIATE,6.0,True,Alpine,2668.038,2021-08-28 13:29:30.011,1,,False,,False,False
3296.468,OCO,31,,9.0,3.0,3156.08,,,59.861,42.167,,3254.363,3296.48,267.0,165.0,214.0,241.0,False,INTERMEDIATE,1.0,True,Alpine,2796.105,2021-08-28 13:31:38.078,1,,False,,False,False
3416.494,OCO,31,120.026,10.0,3.0,,,33.195,55.244,31.587,3329.663,3384.907,3416.494,310.0,182.0,210.0,297.0,True,INTERMEDIATE,2.0,True,Alpine,3296.468,2021-08-28 13:39:58.441,1,,False,,False,True
3565.602,OCO,31,149.108,11.0,3.0,,,40.829,63.681,44.598,3457.323,3521.004,3565.602,99.0,170.0,215.0,245.0,False,INTERMEDIATE,3.0,True,Alpine,3416.494,2021-08-28 13:41:58.467,1,,False,,False,True
3685.274,OCO,31,119.672,12.0,3.0,,,32.965,54.715,31.992,3598.567,3653.282,3685.274,309.0,183.0,208.0,299.0,True,INTERMEDIATE,4.0,True,Alpine,3565.602,2021-08-28 13:44:27.575,1,,False,,False,True
3818.367,OCO,31,133.093,13.0,3.0,,3814.527,36.32,58.99,37.783,3721.594,3780.584,3818.367,273.0,173.0,,251.0,False,INTERMEDIATE,5.0,True,Alpine,3685.274,2021-08-28 13:46:27.247,1,,False,,False,False
3981.311,OCO,31,,14.0,4.0,3856.051,,67.515,60.124,35.304,3885.883,3946.013,3981.333,283.0,169.0,217.0,264.0,False,INTERMEDIATE,1.0,True,Alpine,3818.367,2021-08-28 13:48:40.340,1,,False,,False,False
4098.665,OCO,31,117.354,15.0,4.0,,,32.603,53.233,31.518,4013.914,4067.147,4098.665,314.0,184.0,211.0,302.0,True,INTERMEDIATE,2.0,True,Alpine,3981.311,2021-08-28 13:51:23.284,1,,False,,False,True
4242.045,OCO,31,143.38,16.0,4.0,,4237.967,37.02,62.473,43.887,4135.685,4198.158,4242.045,267.0,167.0,,243.0,False,INTERMEDIATE,3.0,True,Alpine,4098.665,2021-08-28 13:53:20.638,1,,False,,False,False
7200.562,OCO,31,,17.0,5.0,4544.796,4874.881,,70.757,,,4648.38,,207.0,151.0,,226.0,False,WET,1.0,True,Alpine,4242.045,2021-08-28 13:55:44.018,125,,False,,False,False
7335.851,OCO,31,,18.0,6.0,7200.456,7332.042,,62.517,39.956,,7295.981,7335.851,265.0,164.0,,235.0,False,WET,1.0,True,Alpine,7200.456,2021-08-28 14:45:02.429,1,,False,,False,False
7482.491,OCO,31,146.64,19.0,7.0,7355.305,,50.561,61.837,34.242,7386.412,7448.249,7482.491,263.0,168.0,212.0,232.0,False,INTERMEDIATE,1.0,True,Alpine,7335.851,2021-08-28 14:47:17.824,1,,False,,False,False
7607.564,OCO,31,125.073,20.0,7.0,,,34.242,58.496,32.335,7516.733,7575.229,7607.564,293.0,174.0,209.0,268.0,True,INTERMEDIATE,2.0,True,Alpine,7482.491,2021-08-28 14:49:44.464,1,,False,,False,True
7731.517,OCO,31,123.953,21.0,7.0,,,33.935,57.565,32.453,7641.499,7699.064,7731.517,287.0,175.0,210.0,282.0,True,INTERMEDIATE,3.0,True,Alpine,7607.564,2021-08-28 14:51:49.537,1,,False,,False,True
7855.03,OCO,31,123.513,22.0,7.0,,,33.974,57.2,32.339,7765.491,7822.691,7855.03,288.0,176.0,209.0,281.0,True,INTERMEDIATE,4.0,True,Alpine,7731.517,2021-08-28 14:53:53.490,1,,False,,False,True
7994.415,OCO,31,,23.0,7.0,,7994.415,40.355,62.013,,7895.451,7957.439,,228.0,159.0,,235.0,False,INTERMEDIATE,5.0,True,Alpine,7855.03,2021-08-28 14:55:57.003,1,,False,,False,False
1784.311,NOR,4,,1.0,1.0,1627.52,,,69.268,44.875,,1739.469,1784.563,199.0,150.0,203.0,206.0,False,WET,1.0,True,McLaren,1627.52,2021-08-28 13:12:09.493,1,,False,,False,False
1920.437,NOR,4,136.126,2.0,1.0,,,35.27,62.392,38.464,1819.581,1881.973,1920.437,292.0,161.0,204.0,269.0,True,WET,2.0,True,McLaren,1784.311,2021-08-28 13:14:46.284,12,,False,,False,True
2047.217,NOR,4,126.78,3.0,1.0,,,34.269,59.4,33.111,1954.706,2014.106,2047.217,296.0,155.0,200.0,283.0,True,WET,3.0,True,McLaren,1920.437,2021-08-28 13:17:02.410,1,,False,,False,True
2183.869,NOR,4,136.652,4.0,1.0,,2180.161,35.96,61.217,39.475,2083.177,2144.394,2183.869,269.0,146.0,,268.0,False,WET,4.0,True,McLaren,2047.217,2021-08-28 13:19:09.190,1,,False,,False,False
2333.359,NOR,4,149.49,5.0,2.0,2205.305,,52.817,61.879,34.794,2236.686,2298.565,2333.359,259.0,161.0,213.0,239.0,False,INTERMEDIATE,1.0,True,McLaren,2183.869,2021-08-28 13:21:25.842,1,,False,,False,False
2452.135,NOR,4,118.776,6.0,2.0,,,32.88,54.682,31.214,2366.239,2420.921,2452.135,306.0,173.0,215.0,305.0,True,INTERMEDIATE,2.0,True,McLaren,2333.359,2021-08-28 13:23:55.332,1,,False,,False,True
2602.053,NOR,4,149.918,7.0,2.0,,,38.048,66.338,45.532,2490.183,2556.521,2602.053,229.0,139.0,217.0,226.0,False,INTERMEDIATE,3.0,True,McLaren,2452.135,2021-08-28 13:25:54.108,1,,False,,False,True
2720.354,NOR,4,118.301,8.0,2.0,,,32.775,54.206,31.32,2634.828,2689.034,2720.354,304.0,176.0,206.0,306.0,True,INTERMEDIATE,4.0,True,McLaren,2602.053,2021-08-28 13:28:24.026,1,,False,,False,True
2859.444,NOR,4,139.09,9.0,2.0,,2855.73,37.684,60.784,40.622,2758.038,2818.822,2859.444,216.0,171.0,,242.0,False,INTERMEDIATE,5.0,True,McLaren,2720.354,2021-08-28 13:30:22.327,1,,False,,False,False
3266.211,NOR,4,,10.0,3.0,3127.323,,,62.451,39.302,,3227.012,3266.274,238.0,166.0,213.0,212.0,False,INTERMEDIATE,1.0,True,McLaren,2859.444,2021-08-28 13:32:41.417,1,,False,,False,False
3383.446,NOR,4,117.235,11.0,3.0,,,32.741,53.296,31.198,3298.952,3352.248,3383.446,307.0,166.0,211.0,305.0,True,INTERMEDIATE,2.0,True,McLaren,3266.211,2021-08-28 13:39:28.184,1,,False,,False,True
3532.665,NOR,4,149.219,12.0,3.0,,,37.811,70.897,40.511,3421.257,3492.154,3532.665,214.0,121.0,220.0,249.0,False,INTERMEDIATE,3.0,True,McLaren,3383.446,2021-08-28 13:41:25.419,1,,False,,False,True
3649.706,NOR,4,117.041,13.0,3.0,,,32.854,52.857,31.33,3565.519,3618.376,3649.706,302.0,180.0,207.0,305.0,True,INTERMEDIATE,4.0,True,McLaren,3532.665,2021-08-28 13:43:54.638,1,,False,,False,True
3784.787,NOR,4,135.081,14.0,3.0,,3781.018,37.056,59.242,38.783,3686.762,3746.004,3784.787,237.0,171.0,,247.0,False,INTERMEDIATE,5.0,True,McLaren,3649.706,2021-08-28 13:45:51.679,1,,False,,False,False
3944.294,NOR,4,,15.0,4.0,3807.164,,58.736,63.057,37.698,3843.58,3906.596,3944.338,242.0,177.0,222.0,206.0,False,INTERMEDIATE,1.0,True,McLaren,3784.787,2021-08-28 13:48:06.760,1,,False,,False,False
4060.319,NOR,4,116.025,16.0,4.0,,,32.846,52.116,31.063,3977.14,4029.256,4060.319,308.0,183.0,214.0,307.0,True,INTERMEDIATE,2.0,True,McLaren,3944.294,2021-08-28 13:50:46.267,1,,False,,False,True
4206.552,NOR,4,146.233,17.0,4.0,,4202.493,37.628,64.713,43.892,4097.947,4162.66,4206.552,223.0,156.0,,235.0,False,INTERMEDIATE,3.0,True,McLaren,4060.319,2021-08-28 13:52:42.292,1,,False,,False,False
4649.107,NOR,4,,18.0,5.0,4508.657,,,67.076,34.898,,4614.209,4649.206,229.0,164.0,208.0,209.0,False,WET,1.0,True,McLaren,4206.552,2021-08-28 13:55:08.525,1,,False,,False,False
7043.217,NOR,4,,19.0,5.0,,7043.217,,,,,,,,,,176.0,False,WET,2.0,True,McLaren,4649.107,2021-08-28 14:02:31.080,125,,False,,False,False
1865.067,LEC,16,,1.0,1.0,1703.304,,,67.62,53.255,,1811.812,1865.29,219.0,156.0,199.0,203.0,False,WET,1.0,True,Ferrari,1703.304,2021-08-28 13:13:25.277,12,,False,,False,False
1995.644,LEC,16,130.577,2.0,1.0,,,35.392,61.257,33.928,1900.459,1961.716,1995.644,292.0,154.0,196.0,258.0,True,WET,2.0,True,Ferrari,1865.067,2021-08-28 13:16:07.040,21,,False,,False,True
2136.444,LEC,16,140.8,3.0,1.0,,2131.255,34.946,62.572,43.282,2030.59,2093.162,2136.444,284.0,162.0,,266.0,False,WET,3.0,True,Ferrari,1995.644,2021-08-28 13:18:17.617,1,,False,,False,False
2305.502,LEC,16,,4.0,2.0,2157.376,,53.833,64.994,50.25,2190.274,2255.273,2305.769,202.0,160.0,214.0,220.0,False,INTERMEDIATE,1.0,True,Ferrari,2136.444,2021-08-28 13:20:38.417,1,,False,,False,False
2426.987,LEC,16,121.485,5.0,2.0,,,33.512,56.25,31.723,2339.014,2395.264,2426.987,307.0,179.0,214.0,275.0,True,INTERMEDIATE,2.0,True,Ferrari,2305.502,2021-08-28 13:23:27.475,1,,False,,False,True
2563.217,LEC,16,136.23,6.0,2.0,,,37.202,62.306,36.722,2464.189,2526.495,2563.217,196.0,178.0,214.0,253.0,False,INTERMEDIATE,3.0,True,Ferrari,2426.987,2021-08-28 13:25:28.960,1,,False,,False,True
2683.945,LEC,16,120.728,7.0,2.0,,,33.223,55.794,31.711,2596.44,2652.234,2683.945,308.0,172.0,214.0,287.0,True,INTERMEDIATE,4.0,True,Ferrari,2563.217,2021-08-28 13:27:45.190,1,,False,,False,True
2812.202,LEC,16,128.257,8.0,2.0,,2808.466,33.276,56.114,38.867,2717.221,2773.335,2812.202,303.0,159.0,,284.0,False,INTERMEDIATE,5.0,True,Ferrari,2683.945,2021-08-28 13:29:45.918,1,,False,,False,False
3318.678,LEC,16,,9.0,3.0,3167.063,,,68.215,44.07,,3274.621,3318.749,220.0,167.0,218.0,225.0,False,INTERMEDIATE,1.0,True,Ferrari,2812.202,2021-08-28 13:31:54.175,1,,False,,False,False
3437.444,LEC,16,118.766,10.0,3.0,,,33.002,54.526,31.238,3351.68,3406.206,3437.444,308.0,180.0,213.0,294.0,True,INTERMEDIATE,2.0,True,Ferrari,3318.678,2021-08-28 13:40:20.651,1,,False,,False,True
