Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1420.01,LEC,16,64.995,4.0,1.0,,,16.465,28.862,19.668,1371.48,1400.342,1420.01,314.0,250.0,283.0,312.0,False,SOFT,4.0,True,Ferrari,1355.015,2020-07-04 13:10:25.344,1,,False,,False,True
1502.579,LEC,16,82.569,5.0,1.0,,1499.321,18.389,36.098,28.082,1438.399,1474.497,1502.579,282.0,203.0,,254.0,False,SOFT,5.0,True,Ferrari,1420.01,2020-07-04 13:11:30.339,1,,False,,False,False
1778.88,LEC,16,,6.0,2.0,1697.502,,,34.408,28.769,,1750.111,1779.147,280.0,208.0,284.0,284.0,False,SOFT,1.0,True,Ferrari,1502.579,2020-07-04 13:12:52.908,1,,False,,False,False
1843.38,LEC,16,64.5,7.0,2.0,,,16.521,28.538,19.441,1795.401,1823.939,1843.38,312.0,251.0,281.0,310.0,True,SOFT,2.0,True,Ferrari,1778.88,2020-07-04 13:17:29.209,1,,False,,False,True
1931.129,LEC,16,87.749,8.0,2.0,,1927.826,19.814,37.284,30.651,1863.194,1900.478,1931.129,261.0,204.0,,212.0,False,SOFT,3.0,True,Ferrari,1843.38,2020-07-04 13:18:33.709,1,,False,,False,False
2546.387,LEC,16,,9.0,3.0,2456.922,,,41.065,29.632,,2516.755,2546.46,278.0,160.0,283.0,286.0,False,SOFT,1.0,True,Ferrari,1931.129,2020-07-04 13:20:01.458,1,,False,,False,False
2610.444,LEC,16,64.057,10.0,3.0,,,16.508,28.215,19.334,2562.895,2591.11,2610.444,311.0,252.0,282.0,312.0,True,SOFT,2.0,True,Ferrari,2546.387,2020-07-04 13:30:16.716,1,,False,,False,True
2697.73,LEC,16,87.286,11.0,3.0,,2694.428,21.079,37.646,28.561,2631.523,2669.169,2697.73,186.0,202.0,,241.0,False,SOFT,3.0,True,Ferrari,2610.444,2020-07-04 13:31:20.773,1,,False,,False,False
3087.907,LEC,16,,12.0,4.0,2993.418,,,41.692,28.999,,3059.047,3087.972,281.0,143.0,285.0,260.0,False,SOFT,1.0,True,Ferrari,2697.73,2020-07-04 13:32:48.059,1,,False,,False,False
3151.948,LEC,16,64.041,13.0,4.0,,,16.442,28.251,19.348,3104.349,3132.6,3151.948,312.0,252.0,282.0,312.0,True,SOFT,2.0,True,Ferrari,3087.907,2020-07-04 13:39:18.236,1,,False,,False,True
3243.39,LEC,16,91.442,14.0,4.0,,3240.042,21.125,41.118,29.199,3173.073,3214.191,3243.39,235.0,200.0,,175.0,False,SOFT,3.0,True,Ferrari,3151.948,2020-07-04 13:40:22.277,1,,False,,False,False
3872.655,LEC,16,,15.0,5.0,3786.963,,,33.806,33.939,,3838.813,3872.68,274.0,132.0,284.0,289.0,False,SOFT,4.0,False,Ferrari,3243.39,2020-07-04 13:41:53.719,1,,False,,False,False
3937.194,LEC,16,64.539,16.0,5.0,,,16.54,28.44,19.559,3889.195,3917.635,3937.194,310.0,248.0,278.0,310.0,True,SOFT,5.0,False,Ferrari,3872.655,2020-07-04 13:52:22.984,1,,False,,False,True
4016.585,LEC,16,79.391,17.0,5.0,,4013.168,18.545,33.664,27.182,3955.739,3989.403,4016.585,265.0,220.0,,264.0,False,SOFT,6.0,False,Ferrari,3937.194,2020-07-04 13:53:27.523,1,,False,,False,False
4271.443,LEC,16,,18.0,6.0,4185.266,,,39.522,28.052,,4243.391,4271.513,282.0,152.0,282.0,281.0,False,SOFT,1.0,True,Ferrari,4016.585,2020-07-04 13:54:46.914,1,,False,,False,False
4335.366,LEC,16,63.923,19.0,6.0,,,16.423,28.24,19.26,4287.866,4316.106,4335.366,311.0,252.0,280.0,309.0,True,SOFT,2.0,True,Ferrari,4271.443,2020-07-04 13:59:01.772,12,,False,,False,True
4420.84,LEC,16,,20.0,6.0,,4420.84,22.886,37.752,,4358.324,4396.043,,197.0,225.0,,222.0,False,SOFT,3.0,True,Ferrari,4335.366,2020-07-04 14:00:05.695,12,,False,,False,False
1165.66,SAI,55,,1.0,1.0,1077.904,,,36.21,32.569,,1133.202,1165.751,288.0,145.0,287.0,298.0,False,SOFT,1.0,True,McLaren,1077.904,2020-07-04 13:05:48.233,1,,False,,False,False
1230.197,SAI,55,64.537,2.0,1.0,,,16.309,28.669,19.559,1181.969,1210.638,1230.197,318.0,251.0,291.0,316.0,True,SOFT,2.0,True,McLaren,1165.66,2020-07-04 13:07:15.989,1,,False,,False,True
1320.715,SAI,55,90.518,3.0,1.0,,,19.576,40.974,29.968,1249.773,1290.747,1320.715,201.0,147.0,286.0,246.0,False,SOFT,3.0,True,McLaren,1230.197,2020-07-04 13:08:20.526,1,,False,,False,True
1385.666,SAI,55,64.951,4.0,1.0,,,16.354,28.841,19.756,1337.069,1365.91,1385.666,319.0,246.0,289.0,314.0,False,SOFT,4.0,True,McLaren,1320.715,2020-07-04 13:09:51.044,1,,False,,False,True
1469.129,SAI,55,83.463,5.0,1.0,,1465.8,18.624,35.771,29.068,1404.29,1440.061,1469.129,266.0,189.0,,250.0,False,SOFT,5.0,True,McLaren,1385.666,2020-07-04 13:10:55.995,1,,False,,False,False
1815.036,SAI,55,,6.0,2.0,1725.289,1811.587,,35.848,33.801,,1781.235,1815.151,300.0,183.0,,295.0,False,SOFT,1.0,True,McLaren,1469.129,2020-07-04 13:12:19.458,1,,False,,False,False
2521.927,SAI,55,,7.0,3.0,2441.956,,,36.791,24.89,,2497.037,2522.201,302.0,201.0,289.0,301.0,False,SOFT,1.0,True,McLaren,1815.036,2020-07-04 13:18:05.365,1,,False,,False,False
2586.035,SAI,55,64.108,8.0,3.0,,,16.274,28.293,19.541,2538.201,2566.494,2586.035,319.0,248.0,290.0,318.0,True,SOFT,2.0,True,McLaren,2521.927,2020-07-04 13:29:52.256,1,,False,,False,True
2670.371,SAI,55,84.336,9.0,3.0,,2666.999,18.942,35.753,29.641,2604.977,2640.73,2670.371,251.0,183.0,,254.0,False,SOFT,3.0,True,McLaren,2586.035,2020-07-04 13:30:56.364,1,,False,,False,False
3072.18,SAI,55,,10.0,4.0,2986.324,,,36.938,29.083,,3043.101,3072.214,303.0,90.0,289.0,303.0,False,SOFT,1.0,True,McLaren,2670.371,2020-07-04 13:32:20.700,1,,False,,False,False
3136.151,SAI,55,63.971,11.0,4.0,,,16.212,28.313,19.446,3088.392,3116.705,3136.151,318.0,251.0,290.0,317.0,True,SOFT,2.0,True,McLaren,3072.18,2020-07-04 13:39:02.509,1,,False,,False,True
3222.635,SAI,55,86.484,12.0,4.0,,3219.205,19.059,36.447,30.978,3155.21,3191.657,3222.635,264.0,180.0,,208.0,False,SOFT,3.0,True,McLaren,3136.151,2020-07-04 13:40:06.480,1,,False,,False,False
3857.65,SAI,55,,13.0,5.0,3771.37,,,38.325,27.066,,3830.611,3857.723,302.0,99.0,289.0,297.0,False,SOFT,2.0,False,McLaren,3222.635,2020-07-04 13:41:32.964,1,,False,,False,False
3921.621,SAI,55,63.971,14.0,5.0,,,16.134,28.322,19.515,3873.784,3902.106,3921.621,318.0,251.0,288.0,317.0,False,SOFT,3.0,False,McLaren,3857.65,2020-07-04 13:52:07.979,1,,False,,False,True
4005.317,SAI,55,83.696,15.0,5.0,,4001.942,18.814,34.904,29.978,3940.435,3975.339,4005.317,260.0,181.0,,263.0,False,SOFT,4.0,False,McLaren,3921.621,2020-07-04 13:53:11.950,1,,False,,False,False
4276.842,SAI,55,,16.0,6.0,4192.966,,,34.999,30.832,,4246.046,4276.851,300.0,174.0,286.0,297.0,False,SOFT,1.0,True,McLaren,4005.317,2020-07-04 13:54:35.646,1,,False,,False,False
4340.949,SAI,55,64.107,17.0,6.0,,,16.228,28.381,19.498,4293.07,4321.451,4340.949,319.0,250.0,287.0,315.0,False,SOFT,2.0,True,McLaren,4276.842,2020-07-04 13:59:07.171,12,,False,,False,True
4429.114,SAI,55,,18.0,6.0,,4429.114,20.305,39.164,,4361.275,4400.422,,198.0,176.0,,222.0,False,SOFT,3.0,True,McLaren,4340.949,2020-07-04 14:00:11.278,1,,False,,False,False
1053.584,STR,18,,1.0,1.0,969.71,,,39.282,25.47,,1028.114,1053.795,241.0,191.0,286.0,284.0,False,SOFT,1.0,True,Racing Point,969.71,2020-07-04 13:04:00.039,1,,False,,False,False
1118.262,STR,18,64.678,2.0,1.0,,,16.311,28.59,19.777,1069.895,1098.485,1118.262,317.0,246.0,278.0,316.0,True,SOFT,2.0,True,Racing Point,1053.584,2020-07-04 13:05:23.913,1,,False,,False,True
1225.958,STR,18,107.696,3.0,1.0,,,21.731,50.887,35.078,1139.993,1190.88,1225.958,160.0,70.0,292.0,126.0,False,SOFT,3.0,True,Racing Point,1118.262,2020-07-04 13:06:28.591,1,,False,,False,True
1290.746,STR,18,64.788,4.0,1.0,,,16.26,28.78,19.748,1242.218,1270.998,1290.746,321.0,247.0,282.0,319.0,False,SOFT,4.0,True,Racing Point,1225.958,2020-07-04 13:08:16.287,1,,False,,False,True
1417.051,STR,18,126.305,5.0,1.0,,1385.856,18.143,41.074,67.088,1308.889,1349.963,1417.051,205.0,60.0,,290.0,False,SOFT,5.0,True,Racing Point,1290.746,2020-07-04 13:09:21.075,1,,False,,False,False
1651.272,STR,18,,6.0,2.0,1567.791,,,40.014,24.553,,1626.725,1651.53,277.0,166.0,287.0,284.0,False,SOFT,1.0,True,Racing Point,1417.051,2020-07-04 13:11:27.380,1,,False,,False,False
1715.581,STR,18,64.309,7.0,2.0,,,16.308,28.435,19.566,1667.58,1696.015,1715.581,316.0,247.0,280.0,313.0,True,SOFT,2.0,True,Racing Point,1651.272,2020-07-04 13:15:21.601,1,,False,,False,True
1813.96,STR,18,98.379,8.0,2.0,,1810.874,20.146,43.787,34.446,1735.727,1779.514,1813.96,186.0,151.0,,195.0,False,SOFT,3.0,True,Racing Point,1715.581,2020-07-04 13:16:25.910,1,,False,,False,False
2529.86,STR,18,,9.0,3.0,2444.057,,,39.293,27.602,,2502.28,2529.868,270.0,167.0,287.0,260.0,False,SOFT,1.0,True,Racing Point,1813.96,2020-07-04 13:18:04.289,1,,False,,False,False
2593.815,STR,18,63.955,10.0,3.0,,,16.19,28.278,19.487,2546.05,2574.328,2593.815,318.0,251.0,287.0,319.0,True,SOFT,2.0,True,Racing Point,2529.86,2020-07-04 13:30:00.189,1,,False,,False,True
2673.92,STR,18,80.105,11.0,3.0,,2670.688,18.911,32.758,28.436,2612.726,2645.484,2673.92,255.0,224.0,,245.0,False,SOFT,3.0,True,Racing Point,2593.815,2020-07-04 13:31:04.144,1,,False,,False,False
2961.367,STR,18,,12.0,4.0,2883.348,,,34.624,23.444,,2937.948,2961.385,249.0,212.0,287.0,261.0,False,SOFT,1.0,True,Racing Point,2673.92,2020-07-04 13:32:24.249,1,,False,,False,False
3025.602,STR,18,64.235,13.0,4.0,,,16.257,28.427,19.551,2977.624,3006.051,3025.602,316.0,246.0,285.0,315.0,False,SOFT,2.0,True,Racing Point,2961.367,2020-07-04 13:37:11.696,1,,False,,False,True
3102.475,STR,18,76.873,14.0,4.0,,3099.29,18.115,31.469,27.289,3043.717,3075.186,3102.475,286.0,229.0,,290.0,False,SOFT,3.0,True,Racing Point,3025.602,2020-07-04 13:38:15.931,1,,False,,False,False
4155.018,STR,18,,15.0,5.0,4072.917,,,36.281,25.687,,4129.331,4155.047,263.0,169.0,286.0,258.0,False,SOFT,1.0,True,Racing Point,3102.475,2020-07-04 13:39:32.804,1,,False,,False,False
4219.047,STR,18,64.029,16.0,5.0,,,16.191,28.387,19.451,4171.209,4199.596,4219.047,317.0,248.0,284.0,314.0,True,SOFT,2.0,True,Racing Point,4155.018,2020-07-04 13:57:05.347,1,,False,,False,True
4302.657,STR,18,83.61,17.0,5.0,,4296.606,18.972,32.106,32.532,4238.019,4270.125,4302.657,260.0,226.0,,279.0,False,SOFT,3.0,True,Racing Point,4219.047,2020-07-04 13:58:09.376,1,,False,,False,False
1337.834,RIC,3,,1.0,1.0,1249.874,,,41.125,26.831,,1311.041,1338.081,241.0,144.0,289.0,239.0,False,SOFT,1.0,True,Renault,1249.874,2020-07-04 13:08:40.203,1,,False,,False,False
1402.693,RIC,3,64.859,2.0,1.0,,,16.41,28.777,19.672,1354.244,1383.021,1402.693,319.0,247.0,289.0,316.0,True,SOFT,2.0,True,Renault,1337.834,2020-07-04 13:10:08.163,1,,False,,False,True
1515.769,RIC,3,113.076,3.0,1.0,,1486.593,23.941,37.319,51.816,1426.634,1463.953,1515.769,252.0,194.0,,258.0,False,SOFT,3.0,True,Renault,1402.693,2020-07-04 13:11:13.022,1,,False,,False,False
1750.922,RIC,3,,4.0,2.0,1658.618,,,44.261,28.057,,1722.865,1751.166,255.0,124.0,286.0,272.0,False,SOFT,1.0,True,Renault,1515.769,2020-07-04 13:13:06.098,1,,False,,False,False
1815.478,RIC,3,64.556,5.0,2.0,,,16.22,28.68,19.656,1767.142,1795.822,1815.478,319.0,249.0,289.0,316.0,True,SOFT,2.0,True,Renault,1750.922,2020-07-04 13:17:01.251,1,,False,,False,True
1895.175,RIC,3,79.697,6.0,2.0,,1891.816,18.735,33.842,27.12,1834.213,1868.055,1895.175,264.0,216.0,,284.0,False,SOFT,3.0,True,Renault,1815.478,2020-07-04 13:18:05.807,1,,False,,False,False
2578.794,RIC,3,,7.0,3.0,2498.083,,,37.148,24.17,,2554.686,2578.825,252.0,212.0,292.0,265.0,False,SOFT,1.0,True,Renault,1895.175,2020-07-04 13:19:25.504,1,,False,,False,False
2642.817,RIC,3,64.023,8.0,3.0,,,16.085,28.46,19.478,2594.879,2623.339,2642.817,322.0,252.0,289.0,318.0,True,SOFT,2.0,True,Renault,2578.794,2020-07-04 13:30:49.123,1,,False,,False,True
2730.193,RIC,3,87.376,9.0,3.0,,2726.793,19.949,37.714,29.713,2662.766,2700.48,2730.193,254.0,192.0,,251.0,False,SOFT,3.0,True,Renault,2642.817,2020-07-04 13:31:53.146,1,,False,,False,False
3082.853,RIC,3,,10.0,4.0,2992.633,,,37.963,28.148,,3054.705,3082.947,265.0,180.0,290.0,287.0,False,SOFT,1.0,True,Renault,2730.193,2020-07-04 13:33:20.522,1,,False,,False,False
3146.971,RIC,3,64.118,11.0,4.0,,,16.156,28.436,19.526,3099.009,3127.445,3146.971,320.0,250.0,288.0,319.0,False,SOFT,2.0,True,Renault,3082.853,2020-07-04 13:39:13.182,1,,False,,False,True
3233.936,RIC,3,86.965,12.0,4.0,,3230.575,20.631,36.276,30.058,3167.602,3203.878,3233.936,271.0,195.0,,240.0,False,SOFT,3.0,True,Renault,3146.971,2020-07-04 13:40:17.300,1,,False,,False,False
4297.373,RIC,3,,13.0,5.0,4201.289,,,38.454,37.502,,4259.871,4297.414,269.0,179.0,288.0,262.0,False,SOFT,1.0,True,Renault,3233.936,2020-07-04 13:41:44.265,1,,False,,False,False
4361.612,RIC,3,64.239,14.0,5.0,,,16.192,28.478,19.569,4313.565,4342.043,4361.612,321.0,250.0,287.0,318.0,True,SOFT,2.0,True,Renault,4297.373,2020-07-04 13:59:27.702,12,,False,,False,True
4448.729,RIC,3,,15.0,5.0,,4448.729,26.925,36.318,,4388.596,4424.907,,158.0,221.0,,284.0,False,SOFT,3.0,True,Renault,4361.612,2020-07-04 14:00:31.941,1,,False,,False,False
1187.824,VET,5,,1.0,1.0,1105.151,,,37.094,25.328,,1162.542,1188.103,224.0,182.0,283.0,271.0,False,SOFT,1.0,True,Ferrari,1105.151,2020-07-04 13:06:15.480,1,,False,,False,False
1252.378,VET,5,64.554,2.0,1.0,,,16.548,28.488,19.518,1204.372,1232.86,1252.378,310.0,248.0,283.0,309.0,True,SOFT,2.0,True,Ferrari,1187.824,2020-07-04 13:07:38.153,1,,False,,False,True
1347.386,VET,5,95.008,3.0,1.0,,,22.836,42.176,29.996,1275.214,1317.39,1347.386,220.0,165.0,285.0,205.0,False,SOFT,3.0,True,Ferrari,1252.378,2020-07-04 13:08:42.707,1,,False,,False,True
1412.946,VET,5,65.56,4.0,1.0,,,16.436,29.499,19.625,1363.822,1393.321,1412.946,313.0,242.0,287.0,309.0,False,SOFT,4.0,True,Ferrari,1347.386,2020-07-04 13:10:17.715,1,,False,,False,True
1496.32,VET,5,83.374,5.0,1.0,,1493.029,18.802,34.512,30.06,1431.748,1466.26,1496.32,250.0,203.0,,257.0,False,SOFT,5.0,True,Ferrari,1412.946,2020-07-04 13:11:23.275,1,,False,,False,False
1798.848,VET,5,,6.0,2.0,1713.597,,,39.35,26.879,,1772.058,1799.071,245.0,193.0,284.0,225.0,False,SOFT,1.0,True,Ferrari,1496.32,2020-07-04 13:12:46.649,1,,False,,False,False
1873.15,VET,5,74.302,7.0,2.0,,1869.804,16.28,29.085,28.937,1815.128,1844.213,1873.15,314.0,228.0,,312.0,False,SOFT,2.0,True,Ferrari,1798.848,2020-07-04 13:17:49.177,1,,False,,False,False
2540.968,VET,5,,8.0,3.0,2453.116,,,37.636,29.759,,2511.235,2541.014,270.0,192.0,284.0,241.0,False,SOFT,1.0,True,Ferrari,1873.15,2020-07-04 13:19:03.479,1,,False,,False,False
2605.299,VET,5,64.331,9.0,3.0,,,16.55,28.4,19.381,2557.518,2585.918,2605.299,311.0,249.0,283.0,312.0,True,SOFT,2.0,True,Ferrari,2540.968,2020-07-04 13:30:11.297,1,,False,,False,True
2693.058,VET,5,87.759,10.0,3.0,,2689.619,19.852,36.955,30.952,2625.151,2662.106,2693.058,216.0,200.0,,245.0,False,SOFT,3.0,True,Ferrari,2605.299,2020-07-04 13:31:15.628,1,,False,,False,False
3076.536,VET,5,,11.0,4.0,2989.174,,,36.233,27.856,,3048.691,3076.545,229.0,192.0,286.0,268.0,False,SOFT,1.0,True,Ferrari,2693.058,2020-07-04 13:32:43.387,1,,False,,False,False
3140.742,VET,5,64.206,12.0,4.0,,,16.272,28.547,19.387,3092.808,3121.355,3140.742,313.0,250.0,286.0,313.0,True,SOFT,2.0,True,Ferrari,3076.536,2020-07-04 13:39:06.865,1,,False,,False,True
3258.645,VET,5,117.903,13.0,4.0,,3226.501,20.045,37.602,60.256,3160.787,3198.389,3258.645,214.0,197.0,,206.0,False,SOFT,3.0,True,Ferrari,3140.742,2020-07-04 13:40:11.071,1,,False,,False,False
1152.732,GAS,10,,1.0,1.0,1068.109,,,37.709,26.338,,1126.397,1153.082,264.0,190.0,286.0,276.0,False,SOFT,1.0,True,AlphaTauri,1068.109,2020-07-04 13:05:38.438,1,,False,,False,False
1217.339,GAS,10,64.607,2.0,1.0,,,16.239,28.716,19.652,1168.971,1197.687,1217.339,318.0,248.0,289.0,316.0,True,SOFT,2.0,True,AlphaTauri,1152.732,2020-07-04 13:07:03.061,1,,False,,False,True
1310.785,GAS,10,93.446,3.0,1.0,,,19.081,43.853,30.512,1236.42,1280.273,1310.785,273.0,157.0,288.0,175.0,False,SOFT,3.0,True,AlphaTauri,1217.339,2020-07-04 13:08:07.668,1,,False,,False,True
1376.775,GAS,10,65.99,4.0,1.0,,,16.734,29.019,20.237,1327.519,1356.538,1376.775,317.0,245.0,288.0,315.0,False,SOFT,4.0,True,AlphaTauri,1310.785,2020-07-04 13:09:41.114,1,,False,,False,True
1464.208,GAS,10,87.433,5.0,1.0,,1460.92,18.736,38.045,30.652,1395.511,1433.556,1464.208,268.0,185.0,,249.0,False,SOFT,5.0,True,AlphaTauri,1376.775,2020-07-04 13:10:47.104,1,,False,,False,False
1772.889,GAS,10,,6.0,2.0,1676.482,,,40.29,33.194,,1739.793,1773.211,264.0,203.0,287.0,271.0,False,SOFT,1.0,True,AlphaTauri,1464.208,2020-07-04 13:12:14.537,1,,False,,False,False
1837.492,GAS,10,64.603,7.0,2.0,,,16.319,28.586,19.698,1789.208,1817.794,1837.492,318.0,245.0,286.0,315.0,True,SOFT,2.0,True,AlphaTauri,1772.889,2020-07-04 13:17:23.218,1,,False,,False,True
1927.787,GAS,10,90.295,8.0,2.0,,1924.509,20.992,40.657,28.646,1858.484,1899.141,1927.787,257.0,199.0,,204.0,False,SOFT,3.0,True,AlphaTauri,1837.492,2020-07-04 13:18:27.821,1,,False,,False,False
2562.482,GAS,10,,9.0,3.0,2477.694,,,38.353,26.497,,2536.019,2562.596,268.0,193.0,287.0,271.0,False,SOFT,1.0,True,AlphaTauri,1927.787,2020-07-04 13:19:58.116,1,,False,,False,False
2626.846,GAS,10,64.364,10.0,3.0,,,16.284,28.456,19.624,2578.766,2607.222,2626.846,317.0,246.0,286.0,316.0,True,SOFT,2.0,True,AlphaTauri,2562.482,2020-07-04 13:30:32.811,1,,False,,False,True
2712.969,GAS,10,86.123,11.0,3.0,,2709.6,19.055,37.732,29.336,2645.901,2683.633,2712.969,267.0,187.0,,266.0,False,SOFT,3.0,True,AlphaTauri,2626.846,2020-07-04 13:31:37.175,1,,False,,False,False
3093.866,GAS,10,,12.0,4.0,3011.282,,,38.086,25.386,,3068.516,3094.014,269.0,215.0,287.0,265.0,False,SOFT,1.0,True,AlphaTauri,2712.969,2020-07-04 13:33:03.298,1,,False,,False,False
3158.171,GAS,10,64.305,13.0,4.0,,,16.27,28.47,19.565,3110.136,3138.606,3158.171,318.0,247.0,288.0,316.0,True,SOFT,2.0,True,AlphaTauri,3093.866,2020-07-04 13:39:24.195,1,,False,,False,True
3246.257,GAS,10,88.086,14.0,4.0,,3242.509,22.0,35.708,30.378,3180.171,3215.879,3246.257,249.0,205.0,,255.0,False,SOFT,3.0,True,AlphaTauri,3158.171,2020-07-04 13:40:28.500,1,,False,,False,False
1130.685,KVY,26,,1.0,1.0,1054.31,,,34.305,23.288,,1107.522,1131.029,283.0,206.0,286.0,289.0,False,SOFT,1.0,True,AlphaTauri,1054.31,2020-07-04 13:05:24.639,1,,False,,False,False
1195.716,KVY,26,65.031,2.0,1.0,,,16.353,28.863,19.815,1147.038,1175.901,1195.716,312.0,246.0,278.0,311.0,True,SOFT,2.0,True,AlphaTauri,1130.685,2020-07-04 13:06:41.014,1,,False,,False,True
1282.374,KVY,26,86.658,3.0,1.0,,,20.669,40.284,25.705,1216.385,1256.669,1282.374,266.0,173.0,287.0,262.0,False,SOFT,3.0,True,AlphaTauri,1195.716,2020-07-04 13:07:46.045,1,,False,,False,True
1348.032,KVY,26,65.658,4.0,1.0,,,16.451,29.079,20.128,1298.825,1327.904,1348.032,313.0,241.0,289.0,310.0,False,SOFT,4.0,True,AlphaTauri,1282.374,2020-07-04 13:09:12.703,1,,False,,False,True
1428.205,KVY,26,80.173,5.0,1.0,,1424.929,18.949,35.289,25.935,1366.981,1402.27,1428.205,268.0,221.0,,266.0,False,SOFT,5.0,True,AlphaTauri,1348.032,2020-07-04 13:10:18.361,1,,False,,False,False
1767.497,KVY,26,,6.0,2.0,1672.631,,,38.338,36.078,,1731.419,1767.779,285.0,89.0,262.0,290.0,False,SOFT,1.0,True,AlphaTauri,1428.205,2020-07-04 13:11:38.534,1,,False,,False,False
1832.605,KVY,26,65.108,7.0,2.0,,,16.51,28.966,19.632,1784.007,1812.973,1832.605,316.0,245.0,286.0,313.0,False,SOFT,2.0,True,AlphaTauri,1767.497,2020-07-04 13:17:17.826,1,,False,,False,True
1920.062,KVY,26,87.457,8.0,2.0,,1916.765,20.315,36.854,30.288,1852.92,1889.774,1920.062,224.0,181.0,,237.0,False,SOFT,3.0,True,AlphaTauri,1832.605,2020-07-04 13:18:22.934,1,,False,,False,False
2548.814,KVY,26,,9.0,3.0,2466.627,,,35.217,28.24,,2520.689,2548.878,285.0,203.0,289.0,289.0,False,SOFT,1.0,True,AlphaTauri,1920.062,2020-07-04 13:19:50.391,1,,False,,False,False
2613.245,KVY,26,64.431,10.0,3.0,,,16.311,28.455,19.665,2565.125,2593.58,2613.245,319.0,246.0,289.0,317.0,True,SOFT,2.0,True,AlphaTauri,2548.814,2020-07-04 13:30:19.143,1,,False,,False,True
2737.509,KVY,26,124.264,11.0,3.0,,2696.418,20.612,35.454,68.198,2633.857,2669.311,2737.509,207.0,207.0,,225.0,False,SOFT,3.0,True,AlphaTauri,2613.245,2020-07-04 13:31:23.574,1,,False,,False,False
3079.081,KVY,26,,12.0,4.0,2992.027,,,35.461,27.878,,3051.204,3079.174,286.0,207.0,288.0,273.0,False,SOFT,1.0,True,AlphaTauri,2737.509,2020-07-04 13:33:27.838,1,,False,,False,False
3143.648,KVY,26,64.567,13.0,4.0,,,16.199,28.838,19.53,3095.28,3124.118,3143.648,318.0,250.0,288.0,316.0,False,SOFT,2.0,True,AlphaTauri,3079.081,2020-07-04 13:39:09.410,1,,False,,False,True
3232.071,KVY,26,88.423,14.0,4.0,,3228.729,21.875,36.869,29.679,3165.523,3202.392,3232.071,234.0,193.0,,228.0,False,SOFT,3.0,True,AlphaTauri,3143.648,2020-07-04 13:40:13.977,1,,False,,False,False
1332.944,OCO,31,,1.0,1.0,1245.229,,,39.029,28.665,,1304.313,1333.194,247.0,203.0,286.0,203.0,False,SOFT,1.0,True,Renault,1245.229,2020-07-04 13:08:35.558,1,,False,,False,False
1397.963,OCO,31,65.019,2.0,1.0,,,16.437,28.76,19.822,1349.381,1378.141,1397.963,318.0,248.0,289.0,315.0,True,SOFT,2.0,True,Renault,1332.944,2020-07-04 13:10:03.273,1,,False,,False,True
1475.915,OCO,31,77.952,3.0,1.0,,1472.595,17.933,32.674,27.345,1415.896,1448.57,1475.915,293.0,222.0,,289.0,False,SOFT,3.0,True,Renault,1397.963,2020-07-04 13:11:08.292,1,,False,,False,False
1761.633,OCO,31,,4.0,2.0,1667.472,,,38.5,35.609,,1726.125,1761.853,193.0,186.0,281.0,250.0,False,SOFT,1.0,True,Renault,1475.915,2020-07-04 13:12:26.244,1,,False,,False,False
1826.566,OCO,31,64.933,5.0,2.0,,,16.505,28.709,19.719,1778.138,1806.847,1826.566,318.0,249.0,287.0,315.0,True,SOFT,2.0,True,Renault,1761.633,2020-07-04 13:17:11.962,1,,False,,False,True
1912.173,OCO,31,85.607,6.0,2.0,,1908.86,22.06,33.448,30.099,1848.626,1882.074,1912.173,221.0,197.0,,286.0,False,SOFT,3.0,True,Renault,1826.566,2020-07-04 13:18:16.895,1,,False,,False,False
2575.018,OCO,31,,7.0,3.0,2495.351,,,36.085,24.326,,2550.741,2575.063,281.0,195.0,286.0,284.0,False,SOFT,1.0,True,Renault,1912.173,2020-07-04 13:19:42.502,1,,False,,False,False
2639.911,OCO,31,64.893,8.0,3.0,,,16.402,28.839,19.652,2591.42,2620.259,2639.911,316.0,249.0,287.0,315.0,True,SOFT,2.0,True,Renault,2575.018,2020-07-04 13:30:45.347,1,,False,,False,True
2718.746,OCO,31,78.835,9.0,3.0,,2715.324,18.588,32.418,27.829,2658.499,2690.917,2718.746,287.0,221.0,,284.0,False,SOFT,3.0,True,Renault,2639.911,2020-07-04 13:31:50.240,1,,False,,False,False
3052.205,OCO,31,,10.0,4.0,2973.211,,,35.61,24.293,,3027.946,3052.279,275.0,208.0,285.0,289.0,False,SOFT,1.0,True,Renault,2718.746,2020-07-04 13:33:09.075,1,,False,,False,False
3116.848,OCO,31,64.643,11.0,4.0,,,16.42,28.647,19.576,3068.625,3097.272,3116.848,315.0,248.0,287.0,312.0,True,SOFT,2.0,True,Renault,3052.205,2020-07-04 13:38:42.534,1,,False,,False,True
3203.633,OCO,31,86.785,12.0,4.0,,3200.223,19.937,35.044,31.804,3136.785,3171.829,3203.633,270.0,204.0,,229.0,False,SOFT,3.0,True,Renault,3116.848,2020-07-04 13:39:47.177,1,,False,,False,False
