Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4597.966,MSC,47,91.973,29.0,4.0,,4597.832,32.116,32.87,26.987,4538.109,4570.979,4597.966,196.0,233.0,,287.0,False,HARD,5.0,True,Haas F1 Team,4505.993,2021-07-30 14:00:06.001,1,,False,,False,False
1036.551,SAI,55,,1.0,1.0,912.617,,,41.104,40.721,,995.909,1036.667,248.0,179.0,253.0,,False,HARD,1.0,True,Ferrari,912.617,2021-07-30 13:00:12.625,1,,False,,False,False
1117.635,SAI,55,81.084,2.0,1.0,,,28.974,29.026,23.084,1065.525,1094.551,1117.635,277.0,240.0,253.0,297.0,True,HARD,2.0,True,Ferrari,1036.551,2021-07-30 13:02:16.559,1,,False,,False,True
1245.794,SAI,55,128.159,3.0,1.0,,,48.533,44.021,35.605,1166.168,1210.189,1245.794,163.0,205.0,254.0,172.0,False,HARD,3.0,True,Ferrari,1117.635,2021-07-30 13:03:37.643,1,,False,,False,True
1326.216,SAI,55,80.422,4.0,1.0,,,28.872,28.763,22.787,1274.666,1303.429,1326.216,277.0,243.0,254.0,297.0,True,HARD,4.0,True,Ferrari,1245.794,2021-07-30 13:05:45.802,1,,False,,False,True
1447.39,SAI,55,121.174,5.0,1.0,,,44.399,44.653,32.122,1370.615,1415.268,1447.39,177.0,155.0,214.0,247.0,False,HARD,5.0,True,Ferrari,1326.216,2021-07-30 13:07:06.224,1,,False,,False,True
1560.536,SAI,55,113.146,6.0,1.0,,,44.435,39.884,28.827,1491.825,1531.709,1560.536,149.0,199.0,254.0,259.0,False,HARD,6.0,True,Ferrari,1447.39,2021-07-30 13:09:07.398,1,,False,,False,True
1640.339,SAI,55,79.803,7.0,1.0,,,28.736,28.464,22.603,1589.272,1617.736,1640.339,277.0,243.0,255.0,298.0,True,HARD,7.0,True,Ferrari,1560.536,2021-07-30 13:11:00.544,1,,False,,False,True
1749.423,SAI,55,109.084,8.0,1.0,,1747.706,38.504,39.088,31.492,1678.843,1717.931,1749.423,172.0,174.0,,258.0,False,HARD,8.0,True,Ferrari,1640.339,2021-07-30 13:12:20.347,1,,False,,False,False
1881.731,SAI,55,132.308,9.0,2.0,1766.468,,65.454,34.302,32.552,1814.877,1849.179,1881.731,234.0,208.0,254.0,,False,HARD,9.0,False,Ferrari,1749.423,2021-07-30 13:14:09.431,1,,False,,False,False
1961.46,SAI,55,79.729,10.0,2.0,,,28.713,28.401,22.615,1910.444,1938.845,1961.46,277.0,245.0,253.0,300.0,True,HARD,10.0,False,Ferrari,1881.731,2021-07-30 13:16:21.739,1,,False,,False,True
2056.385,SAI,55,94.925,11.0,2.0,,2054.658,35.299,31.647,27.979,1996.759,2028.406,2056.385,208.0,230.0,,285.0,False,HARD,11.0,False,Ferrari,1961.46,2021-07-30 13:17:41.468,1,,False,,False,False
2413.537,SAI,55,,12.0,3.0,2292.823,,,43.629,40.585,,2372.959,2413.675,206.0,178.0,256.0,,False,SOFT,1.0,True,Ferrari,2056.385,2021-07-30 13:19:16.393,1,,False,,False,False
2491.978,SAI,55,78.441,13.0,3.0,,,28.212,27.801,22.428,2441.749,2469.55,2491.978,278.0,248.0,254.0,298.0,True,SOFT,2.0,True,Ferrari,2413.537,2021-07-30 13:25:13.545,1,,False,,False,True
2619.25,SAI,55,127.272,14.0,3.0,,,40.889,45.956,40.427,2532.867,2578.823,2619.25,162.0,119.0,155.0,248.0,False,SOFT,3.0,True,Ferrari,2491.978,2021-07-30 13:26:31.986,1,,False,,False,True
2740.904,SAI,55,121.654,15.0,3.0,,,47.624,44.044,29.986,2666.874,2710.918,2740.904,119.0,185.0,254.0,220.0,False,SOFT,4.0,True,Ferrari,2619.25,2021-07-30 13:28:39.258,1,,False,,False,True
2819.995,SAI,55,79.091,16.0,3.0,,,28.522,28.099,22.47,2769.426,2797.525,2819.995,276.0,246.0,256.0,295.0,False,SOFT,5.0,True,Ferrari,2740.904,2021-07-30 13:30:40.912,1,,False,,False,True
2917.582,SAI,55,97.587,17.0,3.0,,2915.864,36.278,35.202,26.107,2856.273,2891.475,2917.582,211.0,233.0,,261.0,False,SOFT,6.0,True,Ferrari,2819.995,2021-07-30 13:32:00.003,1,,False,,False,False
3351.927,SAI,55,,18.0,4.0,3256.39,3350.232,,33.77,28.649,,3323.291,3352.031,228.0,211.0,,,False,SOFT,7.0,False,Ferrari,2917.582,2021-07-30 13:33:37.590,1,,False,,False,False
3474.007,SAI,55,122.08,19.0,5.0,3372.0,,65.834,31.905,24.341,3417.761,3449.666,3474.007,264.0,227.0,244.0,,False,SOFT,8.0,False,Ferrari,3351.927,2021-07-30 13:40:51.935,1,,False,,False,False
3557.676,SAI,55,83.669,20.0,5.0,,,29.923,30.159,23.587,3503.93,3534.089,3557.676,273.0,232.0,241.0,279.0,False,SOFT,9.0,False,Ferrari,3474.007,2021-07-30 13:42:54.015,1,,False,,False,True
3641.65,SAI,55,83.974,21.0,5.0,,,30.069,30.228,23.677,3587.745,3617.973,3641.65,272.0,232.0,241.0,,False,SOFT,10.0,False,Ferrari,3557.676,2021-07-30 13:44:17.684,1,,False,,False,True
3725.867,SAI,55,84.217,22.0,5.0,,,30.1,30.232,23.885,3671.75,3701.982,3725.867,274.0,232.0,242.0,,False,SOFT,11.0,False,Ferrari,3641.65,2021-07-30 13:45:41.658,1,,False,,False,True
3810.16,SAI,55,84.293,23.0,5.0,,,30.136,30.202,23.955,3756.003,3786.205,3810.16,275.0,233.0,243.0,282.0,False,SOFT,12.0,False,Ferrari,3725.867,2021-07-30 13:47:05.875,1,,False,,False,True
3895.055,SAI,55,84.895,24.0,5.0,,,30.369,30.422,24.104,3840.529,3870.951,3895.055,,232.0,247.0,283.0,False,SOFT,13.0,False,Ferrari,3810.16,2021-07-30 13:48:30.168,1,,False,,False,True
3990.175,SAI,55,95.12,25.0,5.0,,,33.039,37.769,24.312,3928.094,3965.863,3990.175,90.0,233.0,241.0,303.0,False,SOFT,14.0,False,Ferrari,3895.055,2021-07-30 13:49:55.063,1,,False,,False,True
4074.448,SAI,55,84.273,26.0,5.0,,,30.153,30.202,23.918,4020.328,4050.53,4074.448,275.0,231.0,241.0,280.0,False,SOFT,15.0,False,Ferrari,3990.175,2021-07-30 13:51:30.183,1,,False,,False,True
4158.667,SAI,55,84.219,27.0,5.0,,,30.253,30.111,23.855,4104.701,4134.812,4158.667,,234.0,240.0,,False,SOFT,16.0,False,Ferrari,4074.448,2021-07-30 13:52:54.456,1,,False,,False,True
4246.374,SAI,55,87.707,28.0,5.0,,4244.674,30.32,30.171,27.216,4188.987,4219.158,4246.374,274.0,232.0,,,False,SOFT,17.0,False,Ferrari,4158.667,2021-07-30 13:54:18.675,1,,False,,False,False
4356.836,SAI,55,110.462,29.0,6.0,4266.818,,52.537,30.493,27.432,4298.911,4329.404,4356.836,264.0,231.0,242.0,,False,HARD,12.0,False,Ferrari,4246.374,2021-07-30 13:55:46.382,1,,False,,False,False
4440.538,SAI,55,83.702,30.0,6.0,,,30.005,29.783,23.914,4386.841,4416.624,4440.538,274.0,236.0,241.0,281.0,False,HARD,13.0,False,Ferrari,4356.836,2021-07-30 13:57:36.844,1,,False,,False,True
4524.288,SAI,55,83.75,31.0,6.0,,,30.092,30.082,23.576,4470.63,4500.712,4524.288,272.0,233.0,246.0,282.0,False,HARD,14.0,False,Ferrari,4440.538,2021-07-30 13:59:00.546,1,,False,,False,True
4615.092,SAI,55,90.804,32.0,6.0,,4613.987,30.037,33.163,27.604,4554.325,4587.488,4615.092,,203.0,,284.0,False,HARD,15.0,False,Ferrari,4524.288,2021-07-30 14:00:24.296,1,,False,,False,False
1113.209,RUS,63,,1.0,1.0,977.057,,,40.268,61.396,,1054.488,1113.365,250.0,211.0,247.0,,False,MEDIUM,1.0,True,Williams,977.057,2021-07-30 13:01:17.065,1,,False,,False,False
1193.747,RUS,63,80.538,2.0,1.0,,,28.961,28.803,22.774,1142.17,1170.973,1193.747,275.0,241.0,253.0,296.0,True,MEDIUM,2.0,True,Williams,1113.209,2021-07-30 13:03:33.217,1,,False,,False,True
1316.449,RUS,63,122.702,3.0,1.0,,,46.136,47.656,28.91,1239.883,1287.539,1316.449,133.0,191.0,251.0,284.0,False,MEDIUM,3.0,True,Williams,1193.747,2021-07-30 13:04:53.755,1,,False,,False,True
1397.76,RUS,63,81.311,4.0,1.0,,,29.143,28.867,23.301,1345.592,1374.459,1397.76,274.0,238.0,246.0,294.0,False,MEDIUM,4.0,True,Williams,1316.449,2021-07-30 13:06:56.457,1,,False,,False,True
1508.866,RUS,63,111.106,5.0,1.0,,1508.885,39.524,42.086,29.496,1437.284,1479.37,1508.866,242.0,227.0,,220.0,False,MEDIUM,5.0,True,Williams,1397.76,2021-07-30 13:08:17.768,1,,False,,False,False
2005.876,RUS,63,,6.0,2.0,1889.689,,,45.461,32.373,,1973.503,2006.282,244.0,175.0,252.0,,False,SOFT,1.0,True,Williams,1508.866,2021-07-30 13:10:08.874,1,,False,,False,False
2085.233,RUS,63,79.357,7.0,2.0,,,28.672,28.279,22.406,2034.548,2062.827,2085.233,273.0,244.0,255.0,295.0,True,SOFT,2.0,True,Williams,2005.876,2021-07-30 13:18:25.884,1,,False,,False,True
2206.375,RUS,63,121.142,8.0,2.0,,2204.714,41.326,45.593,34.223,2126.559,2172.152,2206.375,208.0,179.0,,285.0,False,SOFT,3.0,True,Williams,2085.233,2021-07-30 13:19:45.241,1,,False,,False,False
2357.819,RUS,63,,9.0,3.0,2236.586,,74.068,46.043,31.333,2280.481,2326.486,2358.002,231.0,175.0,257.0,,False,SOFT,4.0,False,Williams,2206.375,2021-07-30 13:21:46.383,1,,False,,False,False
2437.111,RUS,63,79.292,10.0,3.0,,,28.513,28.328,22.451,2386.332,2414.66,2437.111,278.0,244.0,259.0,301.0,True,SOFT,5.0,False,Williams,2357.819,2021-07-30 13:24:17.827,1,,False,,False,True
2540.163,RUS,63,103.052,11.0,3.0,,2538.487,37.013,38.393,27.646,2474.124,2512.517,2540.163,187.0,226.0,,289.0,False,SOFT,6.0,False,Williams,2437.111,2021-07-30 13:25:37.119,1,,False,,False,False
3105.736,RUS,63,,12.0,4.0,2988.895,3104.079,,40.59,32.105,,3073.642,3107.895,243.0,208.0,,,False,SOFT,7.0,False,Williams,2540.163,2021-07-30 13:27:20.171,1,,False,,False,False
3217.677,RUS,63,111.941,13.0,5.0,3128.227,,57.37,30.676,23.895,3163.106,3193.782,3217.677,268.0,231.0,241.0,,False,SOFT,8.0,False,Williams,3105.736,2021-07-30 13:36:45.744,1,,False,,False,False
3303.977,RUS,63,86.3,14.0,5.0,,3302.354,30.21,30.318,25.772,3247.887,3278.205,3303.977,265.0,231.0,,278.0,False,SOFT,9.0,False,Williams,3217.677,2021-07-30 13:38:37.685,1,,False,,False,False
3407.439,RUS,63,103.462,15.0,6.0,3323.791,,48.98,30.684,23.798,3352.957,3383.641,3407.439,,233.0,242.0,,False,MEDIUM,6.0,False,Williams,3303.977,2021-07-30 13:40:03.985,1,,False,,False,False
3491.962,RUS,63,84.523,16.0,6.0,,,30.28,30.355,23.888,3437.719,3468.074,3491.962,,234.0,242.0,277.0,False,MEDIUM,7.0,False,Williams,3407.439,2021-07-30 13:41:47.447,1,,False,,False,True
3576.013,RUS,63,84.051,17.0,6.0,,,30.079,30.249,23.723,3522.041,3552.29,3576.013,268.0,235.0,243.0,279.0,False,MEDIUM,8.0,False,Williams,3491.962,2021-07-30 13:43:11.970,1,,False,,False,True
3660.459,RUS,63,84.446,18.0,6.0,,,30.17,30.391,23.885,3606.183,3636.574,3660.459,271.0,235.0,243.0,278.0,False,MEDIUM,9.0,False,Williams,3576.013,2021-07-30 13:44:36.021,1,,False,,False,True
3745.201,RUS,63,84.742,19.0,6.0,,,30.282,30.395,24.065,3690.741,3721.136,3745.201,272.0,233.0,243.0,281.0,False,MEDIUM,10.0,False,Williams,3660.459,2021-07-30 13:46:00.467,1,,False,,False,True
3829.976,RUS,63,84.775,20.0,6.0,,,30.408,30.462,23.905,3775.609,3806.071,3829.976,268.0,235.0,243.0,,False,MEDIUM,11.0,False,Williams,3745.201,2021-07-30 13:47:25.209,1,,False,,False,True
3914.769,RUS,63,84.793,21.0,6.0,,,30.339,30.582,23.872,3860.315,3890.897,3914.769,269.0,233.0,244.0,282.0,False,MEDIUM,12.0,False,Williams,3829.976,2021-07-30 13:48:49.984,1,,False,,False,True
3999.613,RUS,63,84.844,22.0,6.0,,,30.241,30.476,24.127,3945.01,3975.486,3999.613,271.0,233.0,249.0,284.0,False,MEDIUM,13.0,False,Williams,3914.769,2021-07-30 13:50:14.777,1,,False,,False,True
4085.182,RUS,63,85.569,23.0,6.0,,,30.346,30.956,24.267,4029.959,4060.915,4085.182,,233.0,243.0,301.0,False,MEDIUM,14.0,False,Williams,3999.613,2021-07-30 13:51:39.621,1,,False,,False,True
4170.973,RUS,63,85.791,24.0,6.0,,,30.45,30.67,24.671,4115.632,4146.302,4170.973,,236.0,243.0,284.0,False,MEDIUM,15.0,False,Williams,4085.182,2021-07-30 13:53:05.190,1,,False,,False,True
4257.746,RUS,63,86.773,25.0,6.0,,,30.751,31.042,24.98,4201.724,4232.766,4257.746,272.0,233.0,251.0,289.0,False,MEDIUM,16.0,False,Williams,4170.973,2021-07-30 13:54:30.981,1,,False,,False,True
4343.318,RUS,63,85.572,26.0,6.0,,,30.463,31.007,24.102,4288.209,4319.216,4343.318,269.0,232.0,244.0,302.0,False,MEDIUM,17.0,False,Williams,4257.746,2021-07-30 13:55:57.754,1,,False,,False,True
4428.088,RUS,63,84.77,27.0,6.0,,,30.274,30.485,24.011,4373.592,4404.077,4428.088,272.0,238.0,243.0,284.0,False,MEDIUM,18.0,False,Williams,4343.318,2021-07-30 13:57:23.326,1,,False,,False,True
4512.081,RUS,63,83.993,28.0,6.0,,,30.145,30.248,23.6,4458.233,4488.481,4512.081,275.0,237.0,247.0,,False,MEDIUM,19.0,False,Williams,4428.088,2021-07-30 13:58:48.096,1,,False,,False,True
4610.924,RUS,63,98.843,29.0,6.0,,4609.27,36.621,34.365,27.857,4548.702,4583.067,4610.924,176.0,227.0,,213.0,False,MEDIUM,20.0,False,Williams,4512.081,2021-07-30 14:00:12.089,1,,False,,False,False
1107.198,BOT,77,,1.0,1.0,974.278,,,37.835,60.338,,1046.904,1107.488,232.0,206.0,251.0,,False,MEDIUM,1.0,True,Mercedes,974.278,2021-07-30 13:01:14.286,1,,False,,False,False
1185.574,BOT,77,78.376,2.0,1.0,,,28.387,27.666,22.323,1135.585,1163.251,1185.574,280.0,248.0,254.0,298.0,True,MEDIUM,2.0,True,Mercedes,1107.198,2021-07-30 13:03:27.206,1,,False,,False,True
1302.305,BOT,77,116.731,3.0,1.0,,1300.649,37.908,42.247,36.576,1223.482,1265.729,1302.305,165.0,150.0,,247.0,False,MEDIUM,3.0,True,Mercedes,1185.574,2021-07-30 13:04:45.582,1,,False,,False,False
1442.396,BOT,77,140.091,4.0,2.0,1324.368,,68.969,41.769,29.353,1371.274,1413.043,1442.396,176.0,211.0,255.0,,False,MEDIUM,4.0,False,Mercedes,1302.305,2021-07-30 13:06:42.313,1,,False,,False,False
1524.763,BOT,77,82.367,5.0,2.0,,,28.403,28.137,25.827,1470.799,1498.936,1524.763,279.0,241.0,230.0,300.0,False,MEDIUM,5.0,False,Mercedes,1442.396,2021-07-30 13:09:02.404,1,,False,,False,True
1637.75,BOT,77,112.987,6.0,2.0,,,39.785,46.188,27.014,1564.548,1610.736,1637.75,155.0,206.0,255.0,277.0,False,MEDIUM,6.0,False,Mercedes,1524.763,2021-07-30 13:10:24.771,1,,False,,False,True
1715.998,BOT,77,78.248,7.0,2.0,,,28.431,27.709,22.108,1666.181,1693.89,1715.998,279.0,249.0,257.0,299.0,True,MEDIUM,7.0,False,Mercedes,1637.75,2021-07-30 13:12:17.758,1,,False,,False,True
1815.071,BOT,77,99.073,8.0,2.0,,1814.913,36.622,36.229,26.222,1752.62,1788.849,1815.071,212.0,221.0,,289.0,False,MEDIUM,8.0,False,Mercedes,1715.998,2021-07-30 13:13:36.006,1,,False,,False,False
2420.619,BOT,77,,9.0,3.0,2303.236,,,40.063,39.08,,2381.576,2420.795,215.0,205.0,260.0,,False,SOFT,1.0,True,Mercedes,1815.071,2021-07-30 13:15:15.079,1,,False,,False,False
2497.631,BOT,77,77.012,10.0,3.0,,,27.808,27.231,21.973,2448.427,2475.658,2497.631,283.0,253.0,259.0,303.0,True,SOFT,2.0,True,Mercedes,2420.619,2021-07-30 13:25:20.627,1,,False,,False,True
2626.266,BOT,77,128.635,11.0,3.0,,,43.876,47.984,36.775,2541.507,2589.491,2626.266,157.0,147.0,154.0,220.0,False,SOFT,3.0,True,Mercedes,2497.631,2021-07-30 13:26:37.639,1,,False,,False,True
2749.661,BOT,77,123.395,12.0,3.0,,,45.206,43.809,34.38,2671.472,2715.281,2749.661,225.0,205.0,258.0,187.0,False,SOFT,4.0,True,Mercedes,2626.266,2021-07-30 13:28:46.274,1,,False,,False,True
2841.477,BOT,77,91.816,13.0,3.0,,2839.77,28.284,35.312,28.22,2777.945,2813.257,2841.477,279.0,196.0,,303.0,False,SOFT,5.0,True,Mercedes,2749.661,2021-07-30 13:30:49.669,1,,False,,False,False
3335.665,BOT,77,,14.0,4.0,3197.37,3333.982,,42.316,37.827,,3297.841,3335.78,156.0,106.0,,,False,MEDIUM,9.0,False,Mercedes,2841.477,2021-07-30 13:32:21.485,1,,False,,False,False
3459.036,BOT,77,123.371,15.0,5.0,3354.912,,64.314,31.53,27.527,3399.979,3431.509,3459.036,254.0,227.0,245.0,,False,MEDIUM,10.0,False,Mercedes,3335.665,2021-07-30 13:40:35.673,1,,False,,False,False
3541.09,BOT,77,82.054,16.0,5.0,,,29.702,29.262,23.09,3488.738,3518.0,3541.09,272.0,237.0,243.0,281.0,False,MEDIUM,11.0,False,Mercedes,3459.036,2021-07-30 13:42:39.044,1,,False,,False,True
3623.893,BOT,77,82.803,17.0,5.0,,,29.747,29.607,23.449,3570.837,3600.444,3623.893,274.0,237.0,243.0,282.0,False,MEDIUM,12.0,False,Mercedes,3541.09,2021-07-30 13:44:01.098,1,,False,,False,True
3708.209,BOT,77,84.316,18.0,5.0,,,29.884,30.194,24.238,3653.777,3683.971,3708.209,277.0,232.0,250.0,285.0,False,MEDIUM,13.0,False,Mercedes,3623.893,2021-07-30 13:45:23.901,1,,False,,False,True
3790.804,BOT,77,82.595,19.0,5.0,,,29.607,29.617,23.371,3737.816,3767.433,3790.804,275.0,237.0,242.0,303.0,False,MEDIUM,14.0,False,Mercedes,3708.209,2021-07-30 13:46:48.217,1,,False,,False,True
3873.849,BOT,77,83.045,20.0,5.0,,,29.881,29.655,23.509,3820.685,3850.34,3873.849,276.0,238.0,243.0,284.0,False,MEDIUM,15.0,False,Mercedes,3790.804,2021-07-30 13:48:10.812,1,,False,,False,True
3958.206,BOT,77,84.357,21.0,5.0,,,29.978,30.443,23.936,3903.827,3934.27,3958.206,278.0,234.0,247.0,286.0,False,MEDIUM,16.0,False,Mercedes,3873.849,2021-07-30 13:49:33.857,1,,False,,False,True
4043.17,BOT,77,84.964,22.0,5.0,,,29.977,31.016,23.971,3988.183,4019.199,4043.17,277.0,233.0,247.0,298.0,False,MEDIUM,17.0,False,Mercedes,3958.206,2021-07-30 13:50:58.214,1,,False,,False,True
4128.115,BOT,77,84.945,23.0,5.0,,,30.339,30.915,23.691,4073.509,4104.424,4128.115,278.0,232.0,248.0,300.0,False,MEDIUM,18.0,False,Mercedes,4043.17,2021-07-30 13:52:23.178,1,,False,,False,True
4211.168,BOT,77,83.053,24.0,5.0,,,29.811,29.592,23.65,4157.926,4187.518,4211.168,272.0,236.0,243.0,302.0,False,MEDIUM,19.0,False,Mercedes,4128.115,2021-07-30 13:53:48.123,1,,False,,False,True
4294.493,BOT,77,83.325,25.0,5.0,,,30.039,29.697,23.589,4241.207,4270.904,4294.493,277.0,235.0,242.0,283.0,False,MEDIUM,20.0,False,Mercedes,4211.168,2021-07-30 13:55:11.176,1,,False,,False,True
4381.358,BOT,77,86.865,26.0,5.0,,,29.987,30.207,26.671,4324.48,4354.687,4381.358,276.0,219.0,244.0,284.0,False,MEDIUM,21.0,False,Mercedes,4294.493,2021-07-30 13:56:34.501,1,,False,,False,True
4467.877,BOT,77,86.519,27.0,5.0,,,29.914,30.273,26.332,4411.272,4441.545,4467.877,277.0,235.0,246.0,,False,MEDIUM,22.0,False,Mercedes,4381.358,2021-07-30 13:58:01.366,1,,False,,False,True
4550.88,BOT,77,83.003,28.0,5.0,,,29.744,29.662,23.597,4497.621,4527.283,4550.88,276.0,237.0,242.0,286.0,False,MEDIUM,23.0,False,Mercedes,4467.877,2021-07-30 13:59:27.885,1,,False,,False,True
4662.626,BOT,77,111.746,29.0,5.0,,4660.924,32.665,42.852,36.229,4583.545,4626.397,4662.626,212.0,213.0,,285.0,False,MEDIUM,24.0,False,Mercedes,4550.88,2021-07-30 14:00:50.888,1,,False,,False,False
1042.396,GIO,99,,1.0,1.0,920.382,,,43.245,43.323,,999.08,1042.553,206.0,196.0,256.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,920.382,2021-07-30 13:00:20.390,1,,False,,False,False
1123.584,GIO,99,81.188,2.0,1.0,,,28.952,29.153,23.083,1071.348,1100.501,1123.584,281.0,240.0,257.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1042.396,2021-07-30 13:02:22.404,1,,False,,False,True
1252.371,GIO,99,128.787,3.0,1.0,,,44.564,45.869,38.354,1168.148,1214.017,1252.371,168.0,198.0,258.0,296.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1123.584,2021-07-30 13:03:43.592,1,,False,,False,True
1332.562,GIO,99,80.191,4.0,1.0,,,28.737,28.682,22.772,1281.108,1309.79,1332.562,282.0,239.0,256.0,304.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1252.371,2021-07-30 13:05:52.379,1,,False,,False,True
1455.95,GIO,99,123.388,5.0,1.0,,,45.793,42.836,34.759,1378.355,1421.191,1455.95,159.0,185.0,257.0,297.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1332.562,2021-07-30 13:07:12.570,1,,False,,False,True
1536.343,GIO,99,80.393,6.0,1.0,,,28.636,29.08,22.677,1484.586,1513.666,1536.343,281.0,242.0,256.0,306.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,1455.95,2021-07-30 13:09:15.958,1,,False,,False,True
1662.284,GIO,99,125.941,7.0,1.0,,1660.601,53.365,40.778,31.798,1589.708,1630.486,1662.284,138.0,199.0,,293.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1536.343,2021-07-30 13:10:36.351,1,,False,,False,False
1803.335,GIO,99,141.051,8.0,2.0,1680.65,,72.986,40.588,27.477,1735.27,1775.858,1803.335,168.0,202.0,257.0,,False,MEDIUM,8.0,False,Alfa Romeo Racing,1662.284,2021-07-30 13:12:42.292,1,,False,,False,False
1883.658,GIO,99,80.323,9.0,2.0,,,28.714,28.814,22.795,1832.049,1860.863,1883.658,283.0,241.0,256.0,304.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,1803.335,2021-07-30 13:15:03.343,1,,False,,False,True
1978.154,GIO,99,94.496,10.0,2.0,,1977.939,33.392,33.774,27.33,1917.05,1950.824,1978.154,232.0,218.0,,299.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,1883.658,2021-07-30 13:16:23.666,1,,False,,False,False
2613.54,GIO,99,,11.0,3.0,2496.128,,,46.621,31.161,,2582.408,2614.171,195.0,216.0,257.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1978.154,2021-07-30 13:17:58.162,1,,False,,False,False
2692.796,GIO,99,79.256,12.0,3.0,,,28.405,28.358,22.493,2641.945,2670.303,2692.796,281.0,239.0,257.0,303.0,False,SOFT,2.0,True,Alfa Romeo Racing,2613.54,2021-07-30 13:28:33.548,1,,True,TRACK LIMITS AT TURN 11,False,True
2834.13,GIO,99,141.334,13.0,3.0,,,50.3,52.83,38.204,2743.096,2795.926,2834.13,115.0,129.0,205.0,291.0,False,SOFT,3.0,True,Alfa Romeo Racing,2692.796,2021-07-30 13:29:52.804,1,,False,,False,True
2959.496,GIO,99,125.366,14.0,3.0,,,45.103,47.22,33.043,2879.233,2926.453,2959.496,170.0,198.0,258.0,257.0,False,SOFT,4.0,True,Alfa Romeo Racing,2834.13,2021-07-30 13:32:14.138,1,,False,,False,True
3039.682,GIO,99,80.186,15.0,3.0,,,28.503,29.125,22.558,2987.999,3017.124,3039.682,284.0,236.0,256.0,305.0,True,SOFT,5.0,True,Alfa Romeo Racing,2959.496,2021-07-30 13:34:19.504,1,,False,,False,True
3162.034,GIO,99,122.352,16.0,3.0,,3160.35,43.493,48.467,30.392,3083.175,3131.642,3162.034,143.0,190.0,,293.0,False,SOFT,6.0,True,Alfa Romeo Racing,3039.682,2021-07-30 13:35:39.690,1,,False,,False,False
3311.454,GIO,99,149.42,17.0,4.0,3180.277,,71.608,44.786,33.026,3233.642,3278.428,3311.454,190.0,104.0,256.0,,False,SOFT,7.0,False,Alfa Romeo Racing,3162.034,2021-07-30 13:37:42.042,1,,False,,False,False
3391.899,GIO,99,80.445,18.0,4.0,,,28.694,29.027,22.724,3340.148,3369.175,3391.899,280.0,240.0,255.0,300.0,False,SOFT,8.0,False,Alfa Romeo Racing,3311.454,2021-07-30 13:40:11.462,1,,False,,False,True
3494.253,GIO,99,102.354,19.0,4.0,,3492.552,33.743,37.801,30.81,3425.642,3463.443,3494.253,218.0,200.0,,290.0,False,SOFT,9.0,False,Alfa Romeo Racing,3391.899,2021-07-30 13:41:31.907,1,,False,,False,False
3979.849,GIO,99,,20.0,5.0,3855.423,,,36.715,28.366,,3951.528,3980.015,159.0,216.0,249.0,,False,MEDIUM,11.0,False,Alfa Romeo Racing,3494.253,2021-07-30 13:43:14.261,1,,False,,False,False
4064.903,GIO,99,85.054,21.0,5.0,,,30.382,30.741,23.931,4010.231,4040.972,4064.903,277.0,230.0,246.0,,False,MEDIUM,12.0,False,Alfa Romeo Racing,3979.849,2021-07-30 13:51:19.857,1,,False,,False,True
4149.897,GIO,99,84.994,22.0,5.0,,,30.298,30.771,23.925,4095.201,4125.972,4149.897,278.0,231.0,246.0,288.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,4064.903,2021-07-30 13:52:44.911,1,,False,,False,True
4234.702,GIO,99,84.805,23.0,5.0,,,30.156,30.736,23.913,4180.053,4210.789,4234.702,,229.0,245.0,287.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,4149.897,2021-07-30 13:54:09.905,1,,False,,False,True
4320.021,GIO,99,85.319,24.0,5.0,,,30.23,30.931,24.158,4264.932,4295.863,4320.021,279.0,229.0,246.0,,False,MEDIUM,15.0,False,Alfa Romeo Racing,4234.702,2021-07-30 13:55:34.710,1,,False,,False,True
4405.778,GIO,99,85.757,25.0,5.0,,,30.492,30.936,24.329,4350.513,4381.449,4405.778,280.0,230.0,245.0,290.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,4320.021,2021-07-30 13:57:00.029,1,,False,,False,True
4491.708,GIO,99,85.93,26.0,5.0,,,30.176,31.384,24.37,4435.954,4467.338,4491.708,,230.0,247.0,289.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,4405.778,2021-07-30 13:58:25.786,1,,False,,False,True
